intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.5.3,6,22,0,46816,8,9,1106,652,1,6,1577188757.952063
172.16.4.12,172.16.6.8,6,22,0,44758,9,9,1060,732,1,7,1577188757.953601
172.16.4.12,172.16.7.4,6,45992,1,22,7,9,964,1340,0,8,1577188757.956055
172.16.4.12,172.16.6.8,6,44760,1,22,9,7,1606,540,0,7,1577188757.956935
172.16.4.12,172.16.7.4,6,22,0,45994,10,8,1666,600,1,7,1577188757.95767
172.16.4.12,172.16.5.5,6,55220,1,22,8,8,1016,592,0,6,1577188757.959976
172.16.4.12,172.16.5.5,6,55222,1,22,9,7,1606,540,0,7,1577188757.96367
172.16.4.12,172.16.3.6,6,22,0,55394,10,11,1120,836,1,7,1577188757.967191
172.16.4.12,172.16.7.3,6,22,0,47124,10,10,1112,1456,1,8,1577188757.968136
172.16.4.12,172.16.3.6,6,22,0,55392,7,9,956,1340,0,8,1577188757.968539
172.16.4.12,172.16.1.3,6,22,0,44744,10,11,2009,1524,0,11,1577188757.972539
172.16.4.12,172.16.1.3,6,44746,1,22,12,10,2121,1472,0,11,1577188757.972693
172.16.4.12,172.16.7.3,6,47126,1,22,8,7,1008,540,0,6,1577188757.973614
172.16.4.10,192.168.1.20,6,55668,1,80,2,2,276,104,0,1,1577188757.981417
172.16.4.10,192.168.1.20,6,55674,1,80,3,3,797,156,0,2,1577188758.00407
172.16.4.10,192.168.1.20,6,80,0,55676,5,5,921,474,1,4,1577188758.004966
172.16.4.12,192.168.1.20,6,80,0,49648,5,6,909,423,1,3,1577188758.068619
172.16.4.10,192.168.1.20,6,80,0,55678,4,6,869,431,2,3,1577188758.078659
172.16.4.10,192.168.1.20,6,80,0,54818,5,6,909,423,1,3,1577188758.088448
172.16.4.10,192.168.1.20,6,80,0,54820,5,7,909,578,1,4,1577188758.088463
172.16.4.12,192.168.1.20,6,80,0,49650,5,6,909,423,1,3,1577188758.092817
172.16.4.10,192.168.1.20,6,80,0,54802,1,1,40,52,0,0,1577188758.116981
172.16.4.10,192.168.1.20,6,80,0,55680,5,6,921,431,2,3,1577188758.117267
172.16.4.12,192.168.1.20,6,80,0,49652,5,9,909,698,3,4,1577188758.139641
172.16.4.8,192.168.1.20,6,80,0,43474,5,7,909,578,1,4,1577188758.240432
172.16.4.12,192.168.1.20,6,80,0,49654,5,6,921,431,2,3,1577188758.272928
172.16.4.10,192.168.1.20,6,80,0,54804,1,1,40,52,0,0,1577188758.314747
172.16.4.10,192.168.1.20,6,80,0,55682,5,6,921,526,1,4,1577188758.315087
172.16.4.7,172.16.1.8,6,22,0,36804,12,13,1770,1636,1,10,1577188758.347107
172.16.4.7,172.16.1.8,6,22,0,36806,11,13,1718,1636,1,10,1577188758.354143
172.16.4.7,172.16.7.4,6,22,0,36700,12,13,1770,1636,1,10,1577188758.355623
172.16.4.7,172.16.7.4,6,22,0,36702,12,12,1770,1584,1,10,1577188758.356047
172.16.4.7,172.16.7.6,6,22,0,46386,11,13,1718,1636,1,10,1577188758.358875
172.16.4.7,172.16.7.6,6,22,0,46388,11,13,1718,1636,1,10,1577188758.359892
172.16.4.7,172.16.7.3,6,22,0,36656,12,13,1770,1636,1,10,1577188758.365882
172.16.4.7,172.16.7.3,6,22,0,36658,12,13,1770,1636,1,10,1577188758.368109
172.16.4.7,172.16.5.11,6,22,0,56358,1,1,40,60,1,0,1577188758.378505
172.16.4.7,172.16.5.11,6,22,0,56360,1,1,40,60,1,0,1577188758.381262
172.16.4.7,172.16.2.14,6,22,0,59738,10,10,1602,1320,1,7,1577188758.394354
172.16.4.7,172.16.2.14,6,22,0,59740,10,10,1602,1320,1,7,1577188758.396648
172.16.4.7,192.168.1.20,6,80,0,39448,0,1,0,60,1,0,1577188758.429449
172.16.4.10,192.168.1.20,6,80,0,55684,5,7,921,475,1,3,1577188758.435951
172.16.4.12,192.168.1.20,6,80,0,49656,5,8,921,741,2,5,1577188758.44873
172.16.4.10,192.168.1.20,6,80,0,55686,5,7,909,483,2,3,1577188758.463064
172.16.4.8,192.168.1.20,6,80,0,43472,1,1,40,52,0,0,1577188758.471189
172.16.4.8,192.168.1.20,6,80,0,44328,5,8,909,733,1,5,1577188758.471568
172.16.4.7,192.168.1.20,6,80,0,39864,5,5,921,371,1,3,1577188758.51323
172.16.4.10,192.168.1.20,6,80,0,55688,4,5,400,371,1,2,1577188758.542431
172.16.4.11,172.16.7.10,6,22,1,57996,14,11,1688,1718,1,10,1577188758.546313
172.16.4.5,172.16.5.11,6,22,1,51352,9,10,756,672,1,7,1577188758.557642
172.16.4.5,172.16.5.11,6,22,1,51354,10,11,1480,1172,1,9,1577188758.558018
172.16.4.10,192.168.1.20,6,80,0,55690,3,3,809,164,1,2,1577188758.56397
172.16.4.8,192.168.1.20,6,80,0,44330,5,5,921,371,1,3,1577188758.586472
172.16.4.10,192.168.1.20,6,80,0,55692,5,5,921,371,1,3,1577188758.588547
172.16.4.11,172.16.7.10,6,22,1,57998,14,12,1688,1770,1,10,1577188758.589755
172.16.4.13,192.168.1.20,6,80,0,36086,0,3,0,180,3,0,1577188758.604753
172.16.4.8,192.168.1.20,6,80,0,44332,5,4,921,319,1,3,1577188758.607213
172.16.4.10,192.168.1.20,6,80,0,55694,5,5,921,371,1,3,1577188758.610215
172.16.4.8,192.168.1.20,6,80,0,44334,4,5,388,371,1,2,1577188758.627147
172.16.4.10,192.168.1.20,6,80,0,55696,3,4,336,216,1,1,1577188758.631147
172.16.4.8,192.168.1.20,6,80,0,44336,5,6,921,431,2,3,1577188758.648573
172.16.4.5,205.198.20.77,6,7520,1,4116,1,1,40,40,1,0,1577188758.663203
172.16.4.10,192.168.1.20,6,80,0,55700,5,5,921,371,1,3,1577188758.68054
172.16.4.10,192.168.1.20,6,80,0,55702,4,4,869,319,1,3,1577188758.704138
172.16.4.8,192.168.1.20,6,80,0,44338,5,6,909,423,1,3,1577188758.71172
172.16.4.13,192.168.1.20,6,80,0,35802,5,4,921,319,1,3,1577188758.712056
172.16.4.10,192.168.1.20,6,80,0,55704,5,4,921,319,1,3,1577188758.723932
172.16.4.8,192.168.1.20,6,80,0,44340,5,7,921,586,2,4,1577188758.730989
172.16.4.13,192.168.1.20,6,80,0,35766,1,1,40,52,0,0,1577188758.733281
172.16.4.13,192.168.1.20,6,80,0,36088,5,4,921,319,1,3,1577188758.733587
172.16.4.10,192.168.1.20,6,55706,1,80,4,2,861,104,0,2,1577188758.743338
172.16.4.10,192.168.1.20,6,80,0,55708,3,7,809,475,1,3,1577188758.74749
172.16.4.8,192.168.1.20,6,44276,1,80,5,3,921,259,0,3,1577188758.753426
172.16.4.13,192.168.1.20,6,36090,1,80,2,2,296,104,0,1,1577188758.753428
172.16.4.8,212.240.109.4,6,9238,1,15044,1,1,40,40,1,0,1577188758.759394
172.16.4.10,192.168.1.20,6,80,0,55710,5,5,921,371,1,3,1577188758.763312
172.16.4.10,192.168.1.20,6,80,0,55712,5,7,921,491,3,3,1577188758.768108
172.16.4.10,192.168.1.20,6,80,0,55714,5,4,921,216,1,2,1577188758.782258
172.16.4.13,192.168.1.20,6,36092,1,80,3,2,809,104,0,2,1577188758.792403
172.16.4.13,192.168.1.20,6,80,0,36094,5,5,921,371,1,3,1577188758.793444
172.16.4.10,192.168.1.20,6,80,0,55716,4,5,869,371,1,3,1577188758.802666
172.16.4.13,192.168.1.20,6,80,0,36096,5,5,921,371,1,3,1577188758.811834
172.16.4.10,192.168.1.20,6,80,0,55718,0,3,0,180,3,0,1577188758.82318
172.16.4.13,192.168.1.20,6,80,0,36098,5,6,909,423,1,3,1577188758.833182
172.16.4.13,192.168.1.20,6,80,0,36100,5,8,921,646,3,4,1577188758.85352
172.16.4.10,192.168.1.20,6,80,0,55698,4,4,861,414,0,4,1577188758.856491
172.16.4.8,192.168.1.20,6,80,0,44342,5,7,921,681,1,5,1577188758.901228
172.16.4.10,192.168.1.20,6,80,0,55720,5,5,921,371,1,3,1577188758.94074
172.16.4.10,192.168.1.20,6,80,0,55722,5,5,921,371,1,3,1577188758.958412
172.16.4.10,192.168.1.20,6,80,0,55724,5,5,921,371,1,3,1577188758.976714
172.16.4.8,192.168.1.20,6,80,0,44344,5,5,921,371,1,3,1577188758.979292
172.16.4.10,192.168.1.20,6,80,0,55672,5,7,921,586,2,4,1577188758.98437
172.16.4.10,192.168.1.20,6,80,0,55670,5,6,921,431,2,3,1577188758.984384
172.16.4.10,192.168.1.20,6,80,0,55726,5,5,921,371,1,3,1577188758.996699
172.16.4.8,192.168.1.20,6,80,0,44346,5,5,921,371,1,3,1577188758.999093
172.16.4.12,192.168.1.20,6,80,0,48796,5,5,921,371,1,3,1577188759.004136
172.16.4.10,192.168.1.20,6,80,0,55728,5,5,921,371,1,3,1577188759.016952
172.16.4.12,192.168.1.20,6,80,0,48794,1,1,40,52,0,0,1577188759.023689
172.16.4.12,192.168.1.20,6,80,0,49658,5,5,921,371,1,3,1577188759.024093
172.16.4.10,192.168.1.20,6,80,0,55730,5,5,921,371,1,3,1577188759.038196
172.16.4.12,192.168.1.20,6,80,0,49660,5,5,921,371,1,3,1577188759.044684
172.16.4.10,192.168.1.20,6,80,0,55732,5,5,921,371,1,3,1577188759.056204
172.16.4.12,192.168.1.20,6,80,0,49662,4,5,869,371,1,3,1577188759.062664
172.16.4.10,192.168.1.20,6,80,0,55734,5,5,921,371,1,3,1577188759.07542
172.16.4.12,192.168.1.20,6,80,0,49664,0,3,0,180,3,0,1577188759.082747
172.16.4.10,192.168.1.20,6,80,0,55736,5,6,921,423,1,3,1577188759.084861
172.16.4.10,192.168.1.20,6,80,0,55738,5,5,921,371,1,3,1577188759.099096
172.16.4.10,192.168.1.20,6,80,0,55740,4,8,869,646,3,4,1577188759.10542
172.16.4.10,192.168.1.20,6,80,0,55742,5,5,921,371,1,3,1577188759.117494
172.16.4.10,192.168.1.20,6,80,0,55744,5,5,921,371,1,3,1577188759.133066
172.16.4.10,192.168.1.20,6,80,0,55746,5,6,921,423,1,3,1577188759.137937
172.16.4.10,192.168.1.20,6,80,0,55748,5,6,921,423,1,3,1577188759.156874
172.16.4.10,192.168.1.20,6,80,0,55750,5,5,921,371,1,3,1577188759.160779
172.16.4.10,192.168.1.20,6,80,0,55752,5,7,921,578,1,4,1577188759.175087
172.16.4.10,192.168.1.20,6,80,0,55754,5,5,921,371,1,3,1577188759.179213
172.16.4.10,192.168.1.20,6,80,0,55756,5,6,921,423,1,3,1577188759.202529
172.16.4.10,192.168.1.20,6,80,0,55758,5,8,921,638,2,4,1577188759.223582
172.16.4.13,192.168.1.20,6,80,0,35830,0,1,0,155,0,1,1577188759.224086
172.16.4.10,192.168.1.20,6,80,0,55760,5,6,921,431,2,3,1577188759.325067
172.16.4.8,192.168.1.20,6,80,0,44348,5,5,921,371,1,3,1577188759.329219
172.16.4.12,192.168.1.20,6,80,0,49666,5,5,921,371,1,3,1577188759.345658
172.16.4.8,192.168.1.20,6,80,0,44350,5,6,921,423,1,3,1577188759.34973
172.16.4.12,192.168.1.20,6,80,0,49668,5,6,921,423,1,3,1577188759.369469
172.16.4.8,192.168.1.20,6,80,0,44352,5,7,921,681,1,5,1577188759.374981
172.16.4.12,192.168.1.20,6,80,0,49670,5,7,921,491,3,3,1577188759.390977
172.16.4.10,192.168.1.20,6,80,0,55762,5,6,921,526,1,4,1577188759.395099
172.16.4.10,192.168.1.20,6,80,0,55764,5,6,921,431,2,3,1577188759.516863
172.16.4.10,192.168.1.20,6,80,0,55766,5,5,921,371,1,3,1577188759.61883
172.16.4.8,192.168.1.20,6,80,0,44354,5,6,921,423,1,3,1577188759.670248
172.16.4.12,192.168.1.20,6,80,0,49672,5,7,921,475,1,3,1577188759.680031
172.16.4.8,192.168.1.20,6,80,0,44356,2,5,112,387,3,1,1577188759.691855
172.16.4.8,172.16.6.4,6,22,0,41968,12,12,1770,1584,1,10,1577188759.699732
172.16.4.8,172.16.6.4,6,22,0,41970,12,11,1770,1436,1,9,1577188759.69997
172.16.4.8,172.16.6.8,6,22,0,46370,12,12,1762,1584,1,10,1577188759.700354
172.16.4.8,172.16.6.8,6,22,0,46372,12,12,1770,1584,1,10,1577188759.701744
172.16.4.8,172.16.6.9,6,22,0,56796,12,12,1770,1584,1,10,1577188759.702796
172.16.4.12,192.168.1.20,6,80,0,49674,5,6,921,431,2,3,1577188759.70318
172.16.4.8,172.16.6.9,6,22,0,56798,12,12,1770,1584,1,10,1577188759.704136
172.16.4.8,172.16.1.12,6,22,0,47230,12,12,1770,1584,1,10,1577188759.711376
172.16.4.8,172.16.1.12,6,22,0,47232,10,12,1602,1584,1,9,1577188759.713946
172.16.4.8,192.168.1.20,6,80,0,44374,5,5,921,371,1,3,1577188759.726196
172.16.4.8,192.168.1.20,6,80,0,44376,5,6,909,423,1,3,1577188759.732502
172.16.4.8,192.168.1.20,6,80,0,44378,5,5,921,371,1,3,1577188759.750661
172.16.4.8,192.168.1.20,6,80,0,44380,5,6,921,526,1,4,1577188759.754128
172.16.4.8,192.168.1.20,6,80,0,44382,5,5,921,371,1,3,1577188759.76608
172.16.4.8,192.168.1.20,6,80,0,44384,5,5,921,371,1,3,1577188759.786456
172.16.4.8,192.168.1.20,6,80,0,44002,1,1,40,52,0,0,1577188759.796632
172.16.4.8,192.168.1.20,6,80,0,44386,5,5,921,371,1,3,1577188759.796758
172.16.4.8,192.168.1.20,6,80,0,44388,5,5,921,371,1,3,1577188759.800952
172.16.4.8,192.168.1.20,6,80,0,44390,4,4,869,319,1,3,1577188759.81084
172.16.4.8,192.168.1.20,6,80,0,44392,5,6,909,423,1,3,1577188759.818149
172.16.4.8,192.168.1.20,6,80,0,44394,5,5,921,371,1,3,1577188759.824934
172.16.4.8,192.168.1.20,6,80,0,44396,5,4,921,319,1,3,1577188759.833078
172.16.4.8,192.168.1.20,6,80,0,44398,5,6,921,431,2,3,1577188759.841946
172.16.4.8,192.168.1.20,6,80,0,44400,5,6,909,423,1,3,1577188759.844326
172.16.4.8,192.168.1.20,6,80,0,44404,5,9,921,690,2,4,1577188759.864902
172.16.4.8,192.168.1.20,6,44402,1,80,3,2,809,104,0,2,1577188759.874832
172.16.4.8,192.168.1.20,6,80,0,44406,5,5,921,371,1,3,1577188759.875836
172.16.4.12,192.168.1.20,6,80,0,49676,5,6,921,423,1,3,1577188759.887005
172.16.4.8,192.168.1.20,6,80,0,44408,5,6,909,423,1,3,1577188759.891901
172.16.4.8,192.168.1.20,6,80,0,44410,5,5,921,371,1,3,1577188759.894064
172.16.4.12,192.168.1.20,6,80,0,49678,0,2,0,120,2,0,1577188759.90506
172.16.4.8,192.168.1.20,6,80,0,44412,5,6,921,431,2,3,1577188759.912934
172.16.4.8,192.168.1.20,6,80,0,44414,5,5,921,371,1,3,1577188759.914535
172.16.4.13,172.16.5.91,6,22,0,23928,0,1,0,40,1,0,1577188759.914963
172.16.4.13,172.16.1.243,6,22,0,35050,0,1,0,40,1,0,1577188759.915759
172.16.4.13,172.16.3.149,6,22,0,26094,0,1,0,40,1,0,1577188759.918347
172.16.4.8,192.168.1.20,6,80,0,44416,5,9,909,793,2,5,1577188759.92524
172.16.4.8,192.168.1.20,6,80,0,44418,5,5,921,371,1,3,1577188759.935937
172.16.4.8,192.168.1.20,6,80,0,44420,5,6,909,423,1,3,1577188759.955545
172.16.4.8,192.168.1.20,6,80,0,44422,5,6,921,526,1,4,1577188759.976657
172.16.4.8,192.168.1.20,6,80,0,44424,5,5,921,371,1,3,1577188760.00327
172.16.4.8,192.168.1.20,6,80,0,44426,5,5,921,371,1,3,1577188760.022776
172.16.4.8,192.168.1.20,6,80,0,44428,5,5,921,371,1,3,1577188760.041772
172.16.4.8,192.168.1.20,6,80,0,44430,5,5,921,371,1,3,1577188760.202543
172.16.4.8,192.168.1.20,6,80,0,44432,5,5,921,371,1,3,1577188760.223131
172.16.4.8,192.168.1.20,6,80,0,44434,4,5,869,371,1,3,1577188760.246893
172.16.4.8,192.168.1.20,6,80,0,44436,0,2,0,120,2,0,1577188760.265129
172.16.4.5,172.16.5.12,6,22,1,47892,13,12,1636,1770,1,10,1577188760.297722
172.16.4.5,172.16.5.12,6,22,1,47894,13,12,1636,1770,1,10,1577188760.301927
172.16.4.10,192.168.1.20,6,80,0,55768,5,5,921,371,1,3,1577188760.350016
172.16.4.10,192.168.1.20,6,80,0,55770,5,5,921,371,1,3,1577188760.368878
172.16.4.10,192.168.1.20,6,80,0,55772,5,6,909,423,1,3,1577188760.388558
172.16.4.8,172.16.4.92,6,22,0,35944,0,1,0,40,1,0,1577188760.400358
172.16.4.8,172.16.4.16,6,22,0,64013,0,1,0,40,1,0,1577188760.406099
172.16.4.8,172.16.4.43,6,22,0,9700,0,1,0,40,1,0,1577188760.408628
172.16.4.10,192.168.1.20,6,80,0,55774,5,6,921,431,2,3,1577188760.408948
172.16.4.8,172.16.4.111,6,22,0,11365,0,1,0,40,1,0,1577188760.412564
172.16.4.7,192.168.1.20,6,80,0,39866,5,5,921,371,1,3,1577188760.434162
172.16.4.7,192.168.1.20,6,80,0,39868,5,5,921,371,1,3,1577188760.464698
172.16.4.7,192.168.1.20,6,80,0,39870,5,6,909,423,1,3,1577188760.484874
172.16.4.10,192.168.1.20,6,80,0,55776,5,5,921,371,1,3,1577188760.493109
172.16.4.12,192.168.1.20,6,80,0,49680,5,6,921,431,2,3,1577188760.497744
172.16.4.7,192.168.1.20,6,80,0,39872,5,6,921,431,2,3,1577188760.504837
172.16.4.10,192.168.1.20,6,80,0,55778,5,5,921,371,1,3,1577188760.512023
172.16.4.10,192.168.1.20,6,80,0,55780,5,5,921,371,1,3,1577188760.53322
172.16.4.10,192.168.1.20,6,80,0,55782,5,6,921,423,1,3,1577188760.539899
172.16.4.10,192.168.1.20,6,80,0,55784,5,5,921,371,1,3,1577188760.552918
172.16.4.10,192.168.1.20,6,80,0,55786,5,5,921,371,1,3,1577188760.559893
172.16.4.10,192.168.1.20,6,80,0,55788,5,5,921,371,1,3,1577188760.568044
172.16.4.10,192.168.1.20,6,80,0,55790,5,5,921,371,1,3,1577188760.577798
172.16.4.10,192.168.1.20,6,80,0,55792,4,5,869,371,1,3,1577188760.587605
172.16.4.10,192.168.1.20,6,80,0,55794,5,5,921,371,1,3,1577188760.594343
172.16.4.10,192.168.1.20,6,80,0,55796,0,2,0,120,2,0,1577188760.606415
172.16.4.10,192.168.1.20,6,80,0,55798,5,5,921,371,1,3,1577188760.614573
172.16.4.7,192.168.1.20,6,80,0,39874,5,6,921,431,2,3,1577188760.632079
172.16.4.10,192.168.1.20,6,80,0,55800,5,5,921,371,1,3,1577188760.641179
172.16.4.10,192.168.1.20,6,80,0,55802,5,5,921,371,1,3,1577188760.667634
172.16.4.14,172.16.7.9,6,22,1,33244,14,12,1688,1770,1,10,1577188760.679467
172.16.4.14,172.16.7.9,6,22,1,33246,14,12,1688,1770,1,10,1577188760.688917
172.16.4.13,192.168.1.20,6,80,0,36102,4,5,869,371,1,3,1577188760.718097
172.16.4.13,192.168.1.20,6,80,0,36104,5,5,921,371,1,3,1577188760.737916
172.16.4.12,192.168.1.20,6,80,0,49682,5,5,921,371,1,3,1577188760.750535
172.16.4.7,192.168.1.20,6,80,0,39876,5,5,921,371,1,3,1577188760.756109
172.16.4.13,192.168.1.20,6,80,0,36106,5,5,921,371,1,3,1577188760.757588
172.16.4.12,192.168.1.20,6,80,0,49684,5,5,921,371,1,3,1577188760.772751
172.16.4.7,192.168.1.20,6,80,0,39878,5,5,921,371,1,3,1577188760.778028
172.16.4.13,192.168.1.20,6,80,0,36108,5,5,921,371,1,3,1577188760.780338
172.16.4.12,192.168.1.20,6,80,0,49686,5,5,921,371,1,3,1577188760.791664
172.16.4.7,192.168.1.20,6,80,0,39880,5,5,921,371,1,3,1577188760.796531
172.16.4.13,192.168.1.20,6,80,0,36110,5,5,921,371,1,3,1577188760.801189
172.16.4.12,192.168.1.20,6,80,0,49688,4,5,869,371,1,3,1577188760.809374
172.16.4.13,192.168.1.20,6,80,0,36112,5,5,921,371,1,3,1577188760.815715
172.16.4.12,192.168.1.20,6,80,0,49690,5,5,921,371,1,3,1577188760.830812
172.16.4.13,192.168.1.20,6,80,0,36114,5,5,921,371,1,3,1577188760.833394
172.16.4.12,192.168.1.20,6,80,0,49692,5,5,921,371,1,3,1577188760.847793
172.16.4.13,192.168.1.20,6,80,0,36116,5,5,921,371,1,3,1577188760.852377
172.16.4.12,192.168.1.20,6,80,0,49694,5,5,921,371,1,3,1577188760.863938
172.16.4.13,192.168.1.20,6,80,0,36118,5,5,921,371,1,3,1577188760.868711
172.16.4.12,192.168.1.20,6,80,0,49696,5,5,921,371,1,3,1577188760.878643
172.16.4.8,192.168.1.20,6,80,0,44438,4,5,869,371,1,3,1577188760.880852
172.16.4.13,192.168.1.20,6,80,0,36120,5,6,909,423,1,3,1577188760.885937
172.16.4.12,192.168.1.20,6,80,0,49698,5,5,921,371,1,3,1577188760.900764
172.16.4.8,192.168.1.20,6,80,0,44440,5,5,921,371,1,3,1577188760.903849
172.16.4.2,96.214.112.109,6,8267,1,21023,1,1,40,40,1,0,1577188760.906435
172.16.4.13,192.168.1.20,6,80,0,36122,5,7,921,586,2,4,1577188760.910739
172.16.4.8,15.126.46.56,6,8346,1,17544,1,1,40,40,1,0,1577188760.911701
172.16.4.12,192.168.1.20,6,80,0,49700,4,5,869,371,1,3,1577188760.925757
172.16.4.8,192.168.1.20,6,80,0,44442,5,5,921,371,1,3,1577188760.927804
172.16.4.12,192.168.1.20,6,80,0,49702,0,2,0,120,2,0,1577188760.944782
172.16.4.8,192.168.1.20,6,80,0,44444,5,6,909,423,1,3,1577188760.946898
172.16.4.8,192.168.1.20,6,80,0,44446,5,5,921,371,1,3,1577188760.949616
172.16.4.9,81.85.138.83,6,2484,1,58085,1,1,40,40,1,0,1577188760.953914
172.16.4.8,192.168.1.20,6,80,0,44448,5,6,921,431,2,3,1577188760.973317
172.16.4.8,192.168.1.20,6,80,0,44450,5,5,921,371,1,3,1577188760.976403
172.16.4.8,192.168.1.20,6,80,0,44452,5,5,921,371,1,3,1577188760.998271
172.16.4.10,172.16.7.120,6,22,0,47714,0,1,0,40,1,0,1577188761.005527
172.16.4.10,172.16.6.216,6,22,0,7634,0,1,0,40,1,0,1577188761.010446
172.16.4.10,172.16.6.63,6,22,0,18163,0,1,0,40,1,0,1577188761.012411
172.16.4.10,172.16.7.47,6,22,0,19072,0,1,0,40,1,0,1577188761.016087
172.16.4.10,172.16.5.68,6,22,0,10869,0,1,0,40,1,0,1577188761.017766
172.16.4.8,192.168.1.20,6,80,0,44454,5,5,921,371,1,3,1577188761.017983
172.16.4.8,192.168.1.20,6,80,0,44456,5,5,921,371,1,3,1577188761.036046
172.16.4.12,192.168.1.20,6,80,0,49704,5,5,921,371,1,3,1577188761.041389
172.16.4.10,192.168.1.20,6,80,0,55804,5,5,921,371,1,3,1577188761.054563
172.16.4.8,192.168.1.20,6,80,0,44458,4,5,869,371,1,3,1577188761.057364
172.16.4.12,192.168.1.20,6,80,0,49706,5,5,921,371,1,3,1577188761.06164
172.16.4.12,192.168.1.20,6,80,0,49086,0,1,0,52,0,0,1577188761.071524
172.16.4.12,192.168.1.20,6,80,0,49708,5,5,921,371,1,3,1577188761.071803
172.16.4.10,192.168.1.20,6,80,0,55806,5,5,921,371,1,3,1577188761.073823
172.16.4.8,192.168.1.20,6,80,0,44460,5,5,921,371,1,3,1577188761.081099
172.16.4.12,192.168.1.20,6,80,0,49710,5,5,921,371,1,3,1577188761.082985
172.16.4.12,192.168.1.20,6,80,0,49712,5,5,921,371,1,3,1577188761.092445
172.16.4.10,192.168.1.20,6,80,0,55808,5,5,921,371,1,3,1577188761.094632
172.16.4.12,192.168.1.20,6,80,0,49714,5,5,921,371,1,3,1577188761.10145
172.16.4.8,192.168.1.20,6,80,0,44462,5,5,921,371,1,3,1577188761.103822
172.16.4.12,192.168.1.20,6,80,0,49716,5,5,921,371,1,3,1577188761.11231
172.16.4.10,192.168.1.20,6,80,0,55810,5,5,921,371,1,3,1577188761.114386
172.16.4.12,192.168.1.20,6,80,0,49718,5,5,921,371,1,3,1577188761.121772
172.16.4.8,192.168.1.20,6,80,0,44464,5,6,909,423,1,3,1577188761.124071
172.16.4.12,192.168.1.20,6,80,0,49720,5,5,921,371,1,3,1577188761.130929
172.16.4.10,192.168.1.20,6,80,0,55812,5,6,909,423,1,3,1577188761.132847
172.16.4.12,192.168.1.20,6,80,0,49722,5,5,921,371,1,3,1577188761.135594
172.16.4.12,192.168.1.20,6,80,0,49724,5,6,909,423,1,3,1577188761.141736
172.16.4.8,192.168.1.20,6,80,0,44466,5,7,921,586,2,4,1577188761.144961
172.16.4.12,192.168.1.20,6,80,0,49726,5,5,921,371,1,3,1577188761.1517
172.16.4.10,192.168.1.20,6,80,0,55814,5,7,909,483,2,3,1577188761.1536
172.16.4.8,192.168.1.20,6,80,0,44468,5,6,921,431,2,3,1577188761.15741
172.16.4.12,192.168.1.20,6,80,0,49728,5,5,921,371,1,3,1577188761.158986
172.16.4.12,192.168.1.20,6,80,0,49730,5,6,921,431,2,3,1577188761.161781
172.16.4.12,192.168.1.20,6,80,0,49732,5,5,921,371,1,3,1577188761.176873
172.16.4.12,192.168.1.20,6,80,0,49734,5,5,921,371,1,3,1577188761.19641
172.16.4.12,192.168.1.20,6,80,0,49736,5,5,921,371,1,3,1577188761.214457
172.16.4.12,192.168.1.20,6,80,0,49738,5,5,921,371,1,3,1577188761.236539
172.16.4.12,192.168.1.20,6,80,0,49740,5,5,921,371,1,3,1577188761.255246
172.16.4.10,192.168.1.20,6,80,0,55816,5,5,921,371,1,3,1577188761.267449
172.16.4.12,192.168.1.20,6,80,0,49742,5,5,921,371,1,3,1577188761.278172
172.16.4.10,192.168.1.20,6,80,0,55818,5,5,921,371,1,3,1577188761.289407
172.16.4.12,192.168.1.20,6,80,0,49744,5,6,921,423,1,3,1577188761.30462
172.16.4.10,192.168.1.20,6,80,0,55820,5,6,909,423,1,3,1577188761.31168
172.16.4.12,192.168.1.20,6,80,0,49746,0,2,0,120,2,0,1577188761.3259
172.16.4.10,192.168.1.20,6,80,0,55822,5,6,921,431,2,3,1577188761.332433
172.16.4.8,192.168.1.20,6,80,0,44470,5,6,921,431,2,3,1577188761.364274
172.16.4.10,192.168.1.20,6,80,0,55824,5,5,921,371,1,3,1577188761.436998
172.16.4.10,192.168.1.20,6,80,0,55826,5,6,909,423,1,3,1577188761.457646
172.16.4.12,192.168.1.20,6,80,0,49748,5,7,921,681,1,5,1577188761.473121
172.16.4.10,192.168.1.20,6,80,0,55828,5,6,921,431,2,3,1577188761.481426
172.16.4.12,192.168.1.20,6,80,0,49750,5,5,921,371,1,3,1577188761.520852
172.16.4.12,192.168.1.20,6,80,0,49752,5,5,921,371,1,3,1577188761.539818
172.16.4.12,192.168.1.20,6,80,0,49754,5,5,921,371,1,3,1577188761.559828
172.16.4.7,192.168.1.20,6,80,0,39882,5,6,921,423,1,3,1577188761.586767
172.16.4.7,192.168.1.20,6,80,0,39884,5,5,921,371,1,3,1577188761.607443
172.16.4.7,192.168.1.20,6,80,0,39886,5,5,921,371,1,3,1577188761.625787
172.16.4.7,192.168.1.20,6,80,0,39888,5,5,921,371,1,3,1577188761.644844
172.16.4.7,192.168.1.20,6,80,0,39890,5,5,921,371,1,3,1577188761.663409
172.16.4.7,192.168.1.20,6,80,0,39892,5,5,921,371,1,3,1577188761.68318
172.16.4.7,192.168.1.20,6,80,0,39894,5,5,921,371,1,3,1577188761.705148
172.16.4.7,192.168.1.20,6,80,0,39896,5,5,921,371,1,3,1577188761.716771
