intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,158.234.5.140,6,9080,1,19164,1,1,40,40,1,0,1577188745.298883
172.16.2.8,201.100.119.6,6,6091,1,20829,1,1,40,40,1,0,1577188745.308058
172.16.2.3,192.168.1.20,6,80,0,36750,5,6,921,431,2,3,1577188745.343236
172.16.2.6,192.168.1.20,6,80,0,42902,1,1,40,52,0,0,1577188745.37232
172.16.2.3,192.168.1.20,6,80,0,36752,0,4,0,240,4,0,1577188745.372613
172.16.2.6,192.168.1.20,6,80,0,43138,5,10,921,758,4,4,1577188745.372621
172.16.2.6,192.168.1.20,6,80,0,43140,5,6,909,423,1,3,1577188745.392551
172.16.2.14,172.16.6.11,6,22,1,56588,11,12,1532,1770,1,10,1577188745.402377
172.16.2.14,172.16.6.11,6,22,1,56590,11,12,1532,1770,1,10,1577188745.402444
172.16.2.6,192.168.1.20,6,80,0,43142,4,10,869,861,4,5,1577188745.414499
172.16.2.8,192.168.1.20,6,80,0,53506,5,5,921,371,1,3,1577188745.480224
172.16.2.13,198.71.85.42,6,1093,1,10844,1,1,40,40,1,0,1577188745.497704
172.16.2.8,192.168.1.20,6,80,0,53508,5,5,921,371,1,3,1577188745.50185
172.16.2.8,192.168.1.20,6,80,0,53510,5,6,909,423,1,3,1577188745.520692
172.16.2.8,192.168.1.20,6,80,0,53512,5,7,921,491,3,3,1577188745.545515
172.16.2.6,172.16.2.88,6,22,0,11465,0,1,0,40,1,0,1577188745.602575
172.16.2.6,172.16.3.195,6,22,0,5588,0,1,0,40,1,0,1577188745.608653
172.16.2.6,172.16.3.81,6,22,0,16095,0,1,0,40,1,0,1577188745.612689
172.16.2.2,207.173.210.107,6,3920,1,45854,1,1,40,40,1,0,1577188745.614418
172.16.2.6,172.16.7.146,6,22,0,21876,0,1,0,40,1,0,1577188745.617544
172.16.2.6,172.16.7.232,6,22,0,11932,0,1,0,40,1,0,1577188745.620856
172.16.2.3,192.168.1.20,6,80,0,36754,5,6,909,423,1,3,1577188745.621369
172.16.2.6,172.16.6.231,6,22,0,52283,0,1,0,40,1,0,1577188745.622456
172.16.2.3,192.168.1.20,6,80,0,36756,5,6,921,431,2,3,1577188745.645765
172.16.2.13,192.168.1.24,6,22,1,36930,12,12,1760,1730,1,10,1577188745.708421
172.16.2.13,192.168.1.24,6,22,1,36932,12,12,1760,1730,1,10,1577188745.731787
172.16.2.6,192.168.1.20,6,80,0,43144,1,6,60,447,4,1,1577188745.968176
172.16.2.8,192.168.1.20,6,80,0,53514,5,5,921,371,1,3,1577188746.103393
172.16.2.8,192.168.1.20,6,80,0,53516,5,6,909,423,1,3,1577188746.123282
172.16.2.14,172.16.5.4,6,22,1,60406,13,12,1636,1770,1,10,1577188746.129238
172.16.2.14,172.16.5.4,6,22,1,60408,13,12,1636,1770,1,10,1577188746.129636
172.16.2.8,192.168.1.20,6,80,0,53518,5,7,909,483,2,3,1577188746.14173
172.16.2.8,192.168.1.20,6,80,0,53520,5,6,909,423,1,3,1577188746.313969
172.16.2.8,192.168.1.20,6,80,0,53522,4,8,869,543,3,3,1577188746.339047
172.16.2.3,192.168.1.20,6,80,0,36758,5,5,921,371,1,3,1577188746.385596
172.16.2.3,192.168.1.20,6,80,0,36760,5,6,909,423,1,3,1577188746.40571
172.16.2.3,192.168.1.20,6,80,0,36762,5,7,909,483,2,3,1577188746.42539
172.16.2.3,192.168.1.20,6,80,0,36764,5,8,921,535,2,3,1577188746.642025
172.16.2.3,192.168.1.20,6,80,0,36766,5,6,909,423,1,3,1577188746.712282
172.16.2.3,192.168.1.20,6,80,0,36768,5,7,921,681,1,5,1577188746.729755
172.16.2.6,192.168.1.20,6,80,0,43146,5,6,921,431,2,3,1577188746.804648
172.16.2.9,172.16.4.10,6,22,1,55938,14,12,1688,1770,1,10,1577188746.845501
172.16.2.9,172.16.4.10,6,22,1,55940,14,12,1688,1770,1,10,1577188746.846095
172.16.2.3,192.168.1.20,6,80,0,36770,5,6,909,423,1,3,1577188747.159031
172.16.2.8,192.168.1.20,6,80,0,53524,5,6,921,526,1,4,1577188747.177709
172.16.2.3,192.168.1.20,6,80,0,36772,5,8,921,741,2,5,1577188747.179487
172.16.2.3,192.168.1.20,6,80,0,36774,5,6,921,431,2,3,1577188747.18438
172.16.2.9,102.74.218.156,6,5886,1,59862,1,1,40,40,1,0,1577188747.34948
172.16.2.8,192.168.1.20,6,80,0,53526,5,5,921,371,1,3,1577188747.414762
172.16.2.8,192.168.1.20,6,80,0,53528,5,6,921,423,1,3,1577188747.434889
172.16.2.8,192.168.1.20,6,80,0,53530,0,3,0,180,3,0,1577188747.458635
172.16.2.3,192.168.1.20,6,80,0,36776,5,6,921,431,2,3,1577188747.477132
172.16.2.3,62.9.227.105,6,9436,1,60518,1,1,40,40,1,0,1577188747.482064
172.16.2.13,65.188.1.185,6,8237,1,27724,1,1,40,40,1,0,1577188747.496913
172.16.2.6,192.168.1.20,6,80,0,43148,5,5,921,371,1,3,1577188747.501337
172.16.2.6,192.168.1.20,6,80,0,43150,5,5,921,371,1,3,1577188747.522474
172.16.2.6,192.168.1.20,6,80,0,43152,5,6,909,423,1,3,1577188747.541666
172.16.2.6,192.168.1.20,6,80,0,43154,5,7,909,483,2,3,1577188747.562448
172.16.2.3,192.168.1.20,6,80,0,36778,5,5,921,371,1,3,1577188747.591739
172.16.2.3,192.168.1.20,6,80,0,36780,5,5,921,371,1,3,1577188747.598108
172.16.2.3,192.168.1.20,6,80,0,36782,5,5,921,371,1,3,1577188747.610754
172.16.2.3,192.168.1.20,6,80,0,36784,5,5,921,371,1,3,1577188747.618265
172.16.2.3,172.16.3.90,6,22,0,201,0,1,0,40,1,0,1577188747.627173
172.16.2.3,192.168.1.20,6,80,0,36786,5,5,921,371,1,3,1577188747.629125
172.16.2.3,172.16.3.68,6,22,0,18180,0,1,0,40,1,0,1577188747.632137
172.16.2.3,192.168.1.20,6,80,0,36788,4,5,869,371,1,3,1577188747.638065
172.16.2.3,172.16.2.28,6,22,0,59694,0,1,0,40,1,0,1577188747.641406
172.16.2.3,192.168.1.20,6,80,0,36790,5,5,921,371,1,3,1577188747.653642
172.16.2.3,172.16.2.221,6,22,0,60742,0,1,0,40,1,0,1577188747.656908
172.16.2.2,130.217.0.60,6,1242,1,31136,1,1,40,40,1,0,1577188747.660353
172.16.2.3,192.168.1.20,6,80,0,36792,5,5,921,371,1,3,1577188747.66139
172.16.2.3,192.168.1.20,6,80,0,36794,5,8,909,543,3,3,1577188747.671411
172.16.2.3,192.168.1.20,6,80,0,36796,5,5,921,371,1,3,1577188747.67914
172.16.2.3,192.168.1.20,6,80,0,36798,5,5,921,371,1,3,1577188747.686348
172.16.2.3,192.168.1.20,6,80,0,36800,5,6,909,423,1,3,1577188747.707141
172.16.2.3,192.168.1.20,6,80,0,36802,5,6,909,423,1,3,1577188747.711899
172.16.2.8,76.102.190.39,6,3054,1,64749,1,1,40,40,1,0,1577188747.720468
172.16.2.3,192.168.1.20,6,80,0,36804,5,6,921,526,1,4,1577188747.734294
172.16.2.3,192.168.1.20,6,80,0,36806,5,6,921,431,2,3,1577188747.738224
172.16.2.8,120.3.15.155,6,9603,1,43172,1,1,40,40,1,0,1577188747.778623
172.16.2.12,28.29.193.250,6,9404,1,41317,1,1,40,40,1,0,1577188747.79154
172.16.2.14,49.51.40.154,6,7105,1,47242,1,1,40,40,1,0,1577188747.800073
172.16.2.6,192.168.1.20,6,80,0,43156,5,6,909,423,1,3,1577188747.882607
172.16.2.3,192.168.1.20,6,80,0,36808,5,5,921,371,1,3,1577188747.884421
172.16.2.6,192.168.1.20,6,80,0,43158,6,11,969,1095,1,7,1577188747.902638
172.16.2.3,192.168.1.20,6,80,0,36810,5,5,921,371,1,3,1577188747.904659
172.16.2.3,192.168.1.20,6,80,0,36812,5,5,921,371,1,3,1577188747.924486
172.16.2.3,192.168.1.20,6,80,0,36814,5,6,909,423,1,3,1577188747.944243
172.16.2.6,192.168.1.20,6,80,0,43160,5,5,921,371,1,3,1577188747.950166
172.16.2.3,192.168.1.20,6,80,0,36816,5,5,921,371,1,3,1577188747.95865
172.16.2.3,192.168.1.20,6,80,0,36818,5,9,909,698,3,4,1577188747.963646
172.16.2.6,192.168.1.20,6,80,0,43162,5,6,909,423,1,3,1577188747.968143
172.16.2.3,192.168.1.20,6,80,0,36820,5,5,921,371,1,3,1577188747.977195
172.16.2.6,192.168.1.20,6,80,0,43164,5,7,921,578,1,4,1577188747.990327
172.16.2.3,192.168.1.20,6,80,0,36822,5,5,921,371,1,3,1577188748.001583
172.16.2.8,192.168.1.20,6,80,0,53532,5,7,921,586,2,4,1577188748.008277
172.16.2.3,192.168.1.20,6,80,0,36824,5,6,909,423,1,3,1577188748.029856
172.16.2.3,192.168.1.20,6,80,0,36826,5,7,921,491,3,3,1577188748.057319
172.16.2.8,192.168.1.20,6,80,0,53080,1,1,40,52,0,0,1577188748.096384
172.16.2.8,192.168.1.20,6,80,0,53534,5,6,921,431,2,3,1577188748.096716
172.16.2.6,192.168.1.20,6,80,0,43166,5,5,921,371,1,3,1577188748.216338
172.16.2.6,192.168.1.20,6,80,0,43168,5,5,921,371,1,3,1577188748.237364
172.16.2.3,192.168.1.20,6,80,0,36828,5,5,921,371,1,3,1577188748.239415
172.16.2.6,192.168.1.20,6,80,0,43170,5,5,921,371,1,3,1577188748.255595
172.16.2.3,192.168.1.20,6,80,0,36830,5,5,921,371,1,3,1577188748.258538
172.16.2.6,192.168.1.20,6,80,0,43172,5,7,921,475,1,3,1577188748.275965
172.16.2.6,192.168.1.20,6,80,0,43174,5,7,909,483,2,3,1577188748.294617
172.16.2.14,172.16.4.7,6,22,1,59480,12,12,1584,1770,1,10,1577188748.308505
172.16.2.14,172.16.4.7,6,22,1,59482,12,12,1584,1770,1,10,1577188748.328907
172.16.2.3,192.168.1.20,6,80,0,36832,5,5,921,371,1,3,1577188748.559762
172.16.2.3,192.168.1.20,6,80,0,36834,5,5,921,371,1,3,1577188748.581717
172.16.2.6,192.168.1.20,6,80,0,43176,5,6,921,431,2,3,1577188748.591658
172.16.2.3,192.168.1.20,6,80,0,36836,5,5,921,371,1,3,1577188748.600148
172.16.2.3,192.168.1.20,6,80,0,36838,5,5,921,371,1,3,1577188748.620903
172.16.2.3,192.168.1.20,6,80,0,36840,5,5,921,371,1,3,1577188748.645944
172.16.2.8,192.168.1.20,6,80,0,53536,5,6,909,423,1,3,1577188748.651794
172.16.2.3,192.168.1.20,6,80,0,36842,5,5,921,371,1,3,1577188748.658712
172.16.2.3,192.168.1.20,6,80,0,36844,5,5,921,371,1,3,1577188748.667469
172.16.2.8,192.168.1.20,6,80,0,53538,5,6,921,431,2,3,1577188748.672635
172.16.2.3,192.168.1.20,6,80,0,36846,5,5,921,371,1,3,1577188748.678917
172.16.2.3,192.168.1.20,6,80,0,36848,5,5,921,371,1,3,1577188748.687269
172.16.2.3,192.168.1.20,6,80,0,36850,5,5,921,371,1,3,1577188748.703821
172.16.2.3,192.168.1.20,6,80,0,36852,5,5,921,371,1,3,1577188748.712266
172.16.2.3,192.168.1.20,6,80,0,36854,5,5,921,371,1,3,1577188748.722162
172.16.2.3,192.168.1.20,6,80,0,36856,5,5,921,371,1,3,1577188748.733651
172.16.2.3,192.168.1.20,6,80,0,36858,5,5,921,371,1,3,1577188748.743169
172.16.2.3,192.168.1.20,6,80,0,36860,5,5,921,371,1,3,1577188748.753637
172.16.2.3,192.168.1.20,6,80,0,36862,5,6,909,423,1,3,1577188748.764229
172.16.2.3,192.168.1.20,6,80,0,36864,5,6,909,423,1,3,1577188748.772808
172.16.2.3,192.168.1.20,6,80,0,36866,5,7,921,681,1,5,1577188748.783393
172.16.2.3,192.168.1.20,6,80,0,36868,5,6,921,431,2,3,1577188748.793222
172.16.2.3,192.168.1.20,6,80,0,36870,5,6,909,423,1,3,1577188748.814679
172.16.2.3,192.168.1.20,6,80,0,36872,5,6,921,431,2,3,1577188748.836185
172.16.2.14,172.16.1.10,6,22,1,54992,13,12,1636,1770,1,10,1577188748.864962
172.16.2.14,172.16.1.10,6,22,1,54994,14,12,1688,1762,1,10,1577188748.868398
172.16.2.8,192.168.1.20,6,80,0,53540,5,5,921,371,1,3,1577188749.159377
172.16.2.8,192.168.1.20,6,80,0,53542,5,5,921,371,1,3,1577188749.179299
172.16.2.8,192.168.1.20,6,80,0,53544,5,5,921,371,1,3,1577188749.197516
172.16.2.3,192.168.1.20,6,80,0,36874,5,6,921,423,1,3,1577188749.216768
172.16.2.8,192.168.1.20,6,80,0,53546,5,5,921,371,1,3,1577188749.217944
172.16.2.3,192.168.1.20,6,80,0,36876,5,5,921,371,1,3,1577188749.233733
172.16.2.8,192.168.1.20,6,80,0,53548,5,5,921,371,1,3,1577188749.236591
172.16.2.8,192.168.1.20,6,80,0,53550,5,6,909,423,1,3,1577188749.238257
172.16.2.3,192.168.1.20,6,80,0,36878,5,5,921,371,1,3,1577188749.252238
172.16.2.8,192.168.1.20,6,80,0,53552,5,6,909,423,1,3,1577188749.254872
172.16.2.8,192.168.1.20,6,80,0,53554,5,6,921,431,2,3,1577188749.25776
172.16.2.8,172.16.4.30,6,22,0,22118,0,1,0,40,1,0,1577188749.264118
172.16.2.3,192.168.1.20,6,80,0,36880,5,5,921,371,1,3,1577188749.271007
172.16.2.8,172.16.1.232,6,22,0,42144,0,1,0,40,1,0,1577188749.272328
172.16.2.8,192.168.1.20,6,80,0,53556,5,6,921,431,2,3,1577188749.274746
172.16.2.8,172.16.3.80,6,22,0,10865,0,1,0,40,1,0,1577188749.279363
172.16.2.8,172.16.7.18,6,22,0,53667,0,1,0,40,1,0,1577188749.287135
172.16.2.8,172.16.5.43,6,22,0,25760,0,1,0,40,1,0,1577188749.290059
172.16.2.8,172.16.6.207,6,22,0,59811,0,1,0,40,1,0,1577188749.291497
172.16.2.3,192.168.1.20,6,80,0,36882,5,5,921,371,1,3,1577188749.292483
172.16.2.3,192.168.1.20,6,80,0,36884,5,5,921,371,1,3,1577188749.311361
172.16.2.14,172.16.1.11,6,22,1,54038,12,12,1584,1770,1,10,1577188749.339155
172.16.2.14,172.16.1.11,6,22,1,54040,12,12,1584,1770,1,10,1577188749.341174
172.16.2.13,172.16.1.11,6,22,1,52824,12,12,1584,1770,1,10,1577188749.343382
172.16.2.13,172.16.1.11,6,22,1,52826,12,12,1584,1770,1,10,1577188749.349017
172.16.2.6,192.168.1.20,6,80,0,43178,5,6,921,431,2,3,1577188749.357045
172.16.2.8,192.168.1.20,6,80,0,53558,5,6,921,431,2,3,1577188749.417668
172.16.2.6,192.168.1.20,6,80,0,43180,5,7,909,578,1,4,1577188749.549095
172.16.2.6,192.168.1.20,6,80,0,43182,5,6,909,423,1,3,1577188749.610621
172.16.2.6,192.168.1.20,6,80,0,43184,5,6,921,431,2,3,1577188749.633249
172.16.2.3,192.168.1.20,6,80,0,36886,5,6,921,431,2,3,1577188749.666195
172.16.2.8,192.168.1.20,6,80,0,53560,5,5,921,371,1,3,1577188749.734419
172.16.2.8,192.168.1.20,6,80,0,53562,5,6,921,423,1,3,1577188749.760341
172.16.2.14,1.251.118.4,6,7634,1,29871,1,1,40,40,1,0,1577188749.775732
172.16.2.6,192.168.1.20,6,80,0,43186,5,7,909,483,2,3,1577188749.782036
172.16.2.8,192.168.1.20,6,80,0,53564,0,3,0,180,3,0,1577188749.788728
172.16.2.3,192.168.1.20,6,80,0,36888,5,6,909,423,1,3,1577188749.841165
172.16.2.3,28.109.244.100,6,1480,1,57395,1,1,40,40,1,0,1577188749.845123
172.16.2.6,48.134.191.211,6,1304,1,33715,1,1,40,40,1,0,1577188749.853934
172.16.2.3,192.168.1.20,6,80,0,36890,5,6,921,431,2,3,1577188749.864645
172.16.2.3,192.168.1.20,6,80,0,36892,5,5,921,371,1,3,1577188749.903413
172.16.2.3,192.168.1.20,6,80,0,36894,5,5,921,371,1,3,1577188749.922435
172.16.2.8,1.247.73.248,6,2721,1,60715,1,1,40,40,1,0,1577188749.942146
172.16.2.3,192.168.1.20,6,80,0,36896,5,5,921,371,1,3,1577188749.943968
172.16.2.3,192.168.1.20,6,80,0,36898,5,6,909,423,1,3,1577188749.962376
172.16.2.3,192.168.1.20,6,80,0,36900,5,6,921,431,2,3,1577188749.982868
172.16.2.6,192.168.1.20,6,80,0,43188,5,7,921,586,2,4,1577188750.063888
172.16.2.6,93.245.203.221,6,8359,1,37201,1,1,40,40,1,0,1577188750.082682
172.16.2.12,93.179.34.52,6,9412,1,19542,1,1,40,40,1,0,1577188750.091392
172.16.2.6,172.16.3.14,6,22,1,21451,1,1,40,40,1,0,1577188750.217499
172.16.2.8,192.168.1.20,6,80,0,53566,5,5,921,371,1,3,1577188750.316133
172.16.2.8,192.168.1.20,6,80,0,53568,5,5,921,371,1,3,1577188750.316497
172.16.2.8,192.168.1.20,6,80,0,53570,5,5,921,371,1,3,1577188750.329074
172.16.2.8,192.168.1.20,6,80,0,53572,5,5,921,371,1,3,1577188750.331409
172.16.2.8,192.168.1.20,6,80,0,53574,4,5,869,371,1,3,1577188750.3495
172.16.2.8,192.168.1.20,6,80,0,53576,5,5,921,371,1,3,1577188750.351654
172.16.2.8,192.168.1.20,6,80,0,53578,0,2,0,120,2,0,1577188750.369868
172.16.2.8,192.168.1.20,6,80,0,53580,5,5,921,371,1,3,1577188750.372161
172.16.2.6,192.168.1.20,6,80,0,43190,5,5,921,371,1,3,1577188750.380837
172.16.2.8,192.168.1.20,6,80,0,53582,5,5,921,371,1,3,1577188750.389554
172.16.2.6,192.168.1.20,6,80,0,43192,4,5,869,371,1,3,1577188750.399575
172.16.2.8,192.168.1.20,6,80,0,53584,5,5,921,371,1,3,1577188750.407365
172.16.2.6,192.168.1.20,6,80,0,43194,0,2,0,120,2,0,1577188750.416677
172.16.2.8,192.168.1.20,6,80,0,53586,5,5,921,371,1,3,1577188750.425037
172.16.2.8,192.168.1.20,6,80,0,53588,5,5,921,371,1,3,1577188750.442313
172.16.2.8,192.168.1.20,6,80,0,53590,5,5,921,371,1,3,1577188750.458846
172.16.2.8,192.168.1.20,6,80,0,53592,5,5,921,371,1,3,1577188750.483173
172.16.2.8,192.168.1.20,6,80,0,53594,5,5,921,371,1,3,1577188750.505269
172.16.2.8,192.168.1.20,6,80,0,53596,5,5,921,371,1,3,1577188750.522406
172.16.2.8,192.168.1.20,6,80,0,53598,5,5,921,371,1,3,1577188750.54404
172.16.2.8,192.168.1.20,6,80,0,53600,5,5,921,371,1,3,1577188750.566213
172.16.2.14,172.16.7.9,6,22,1,36144,14,12,1688,1770,1,10,1577188750.581064
172.16.2.14,172.16.7.9,6,22,1,36146,14,12,1688,1770,1,10,1577188750.582924
172.16.2.8,192.168.1.20,6,80,0,53602,5,6,909,423,1,3,1577188750.584976
172.16.2.8,192.168.1.20,6,80,0,53604,5,6,921,534,2,4,1577188750.604414
172.16.2.8,192.168.1.20,6,80,0,53606,0,2,0,120,2,0,1577188750.694107
172.16.2.6,192.168.1.20,6,80,0,43196,5,6,909,423,1,3,1577188750.70133
172.16.2.6,192.168.1.20,6,80,0,43198,5,6,921,431,2,3,1577188750.723605
172.16.2.3,192.168.1.20,6,80,0,36902,5,5,921,371,1,3,1577188750.735559
172.16.2.3,192.168.1.20,6,80,0,36904,5,6,921,431,2,3,1577188750.799164
172.16.2.6,192.168.1.20,6,80,0,43200,5,8,921,741,2,5,1577188750.826715
172.16.2.3,192.168.1.20,6,80,0,36906,5,5,921,371,1,3,1577188750.925745
172.16.2.3,192.168.1.20,6,80,0,36908,5,6,909,423,1,3,1577188750.943032
172.16.2.3,192.168.1.20,6,80,0,36910,5,6,921,526,1,4,1577188750.961822
172.16.2.8,192.168.1.20,6,80,0,53608,5,5,921,371,1,3,1577188751.160529
172.16.2.8,192.168.1.20,6,80,0,53610,5,5,921,371,1,3,1577188751.182203
172.16.2.3,192.168.1.20,6,80,0,36912,5,5,921,371,1,3,1577188751.183487
172.16.2.3,192.168.1.20,6,80,0,36914,4,5,869,371,1,3,1577188751.185281
172.16.2.8,192.168.1.20,6,80,0,53612,5,5,921,371,1,3,1577188751.200103
172.16.2.3,192.168.1.20,6,80,0,36916,0,2,0,120,2,0,1577188751.207488
172.16.2.3,192.168.1.20,6,80,0,36918,5,5,921,371,1,3,1577188751.210063
172.16.2.8,192.168.1.20,6,80,0,53614,5,5,921,371,1,3,1577188751.223172
172.16.2.3,192.168.1.20,6,80,0,36920,5,5,921,371,1,3,1577188751.229345
172.16.2.8,192.168.1.20,6,80,0,53616,5,5,921,371,1,3,1577188751.242556
172.16.2.3,192.168.1.20,6,80,0,36922,5,5,921,371,1,3,1577188751.248513
172.16.2.3,192.168.1.20,6,80,0,36924,5,6,921,431,2,3,1577188751.259773
172.16.2.8,192.168.1.20,6,80,0,53618,5,5,921,371,1,3,1577188751.262722
172.16.2.3,192.168.1.20,6,80,0,36926,5,5,921,371,1,3,1577188751.268727
172.16.2.8,192.168.1.20,6,80,0,53620,4,5,869,371,1,3,1577188751.281408
172.16.2.6,192.168.1.20,6,80,0,43202,5,5,921,371,1,3,1577188751.289724
172.16.2.8,192.168.1.20,6,80,0,53622,0,2,0,120,2,0,1577188751.301558
172.16.2.6,192.168.1.20,6,80,0,43204,5,6,921,423,1,3,1577188751.310224
172.16.2.6,192.168.1.20,6,80,0,43206,0,2,0,120,2,0,1577188751.333292
172.16.2.6,192.168.1.20,6,80,0,43208,5,5,921,371,1,3,1577188751.406417
172.16.2.6,192.168.1.20,6,80,0,43210,5,6,909,423,1,3,1577188751.430125
172.16.2.6,192.168.1.20,6,80,0,43212,5,6,921,431,2,3,1577188751.44794
172.16.2.6,192.168.1.20,6,80,0,43214,5,5,921,371,1,3,1577188751.501389
172.16.2.6,192.168.1.20,6,80,0,43216,5,5,921,371,1,3,1577188751.519635
172.16.2.6,192.168.1.20,6,80,0,43218,5,5,921,371,1,3,1577188751.537817
172.16.2.6,192.168.1.20,6,80,0,43220,5,5,921,371,1,3,1577188751.558564
172.16.2.6,192.168.1.20,6,80,0,43222,5,5,921,371,1,3,1577188751.578831
172.16.2.6,192.168.1.20,6,80,0,43224,5,5,921,371,1,3,1577188751.597423
172.16.2.6,192.168.1.20,6,80,0,43226,5,6,909,423,1,3,1577188751.618668
172.16.2.6,192.168.1.20,6,80,0,43228,5,7,921,586,2,4,1577188751.641776
172.16.2.3,172.16.4.9,6,22,0,60818,12,14,1770,1688,1,10,1577188751.704847
172.16.2.3,172.16.4.9,6,22,0,60820,12,12,1770,1584,1,10,1577188751.705192
172.16.2.3,172.16.1.3,6,22,0,36290,12,13,2121,1636,1,11,1577188751.707304
172.16.2.3,172.16.1.3,6,22,0,36292,12,13,2121,1636,1,11,1577188751.70942
172.16.2.3,172.16.4.5,6,22,0,37924,12,12,1770,1488,1,9,1577188751.716572
172.16.2.3,172.16.4.5,6,22,0,37926,12,12,1770,1584,1,10,1577188751.71726
172.16.2.3,172.16.4.14,6,22,0,42260,12,14,1770,1688,1,10,1577188751.718949
172.16.2.3,172.16.4.14,6,22,0,42262,12,12,1770,1584,1,10,1577188751.720141
172.16.2.3,172.16.5.3,6,22,0,33196,12,14,1770,1688,1,10,1577188751.724809
172.16.2.3,172.16.5.3,6,22,0,33198,12,14,1770,1688,1,10,1577188751.728232
172.16.2.6,192.168.1.20,6,80,0,43230,5,5,921,371,1,3,1577188751.789261
172.16.2.6,192.168.1.20,6,80,0,43232,5,6,909,423,1,3,1577188751.807309
172.16.2.3,192.168.1.20,6,80,0,36952,5,5,921,371,1,3,1577188751.820989
172.16.2.6,192.168.1.20,6,80,0,43234,4,6,869,431,2,3,1577188751.825511
172.16.2.3,192.168.1.20,6,80,0,36954,5,5,921,371,1,3,1577188751.838312
172.16.2.3,192.168.1.20,6,80,0,36956,5,5,921,371,1,3,1577188751.859687
172.16.2.8,192.168.1.20,6,80,0,53624,3,4,164,319,1,1,1577188751.864455
172.16.2.14,172.16.6.12,6,22,1,38502,12,11,1560,1718,1,9,1577188751.880097
172.16.2.14,172.16.6.12,6,22,1,38504,12,10,1560,1120,1,8,1577188751.880446
172.16.2.3,192.168.1.20,6,80,0,36958,5,5,921,371,1,3,1577188751.880452
172.16.2.8,192.168.1.20,6,80,0,53626,4,3,861,164,1,2,1577188751.884902
172.16.2.3,192.168.1.20,6,80,0,36960,5,5,921,371,1,3,1577188751.903849
172.16.2.8,192.168.1.20,6,80,0,53628,4,5,869,371,1,3,1577188751.905916
172.16.2.6,97.9.147.11,6,619,1,20697,1,1,40,40,1,0,1577188751.915984
172.16.2.13,172.16.5.10,6,22,1,37594,8,10,600,1666,1,7,1577188751.9223
172.16.2.3,192.168.1.20,6,80,0,36962,5,5,921,371,1,3,1577188751.922889
172.16.2.13,172.16.5.10,6,22,1,37596,8,9,600,1614,1,7,1577188751.927541
172.16.2.12,205.110.70.123,6,6277,1,45496,1,1,40,40,1,0,1577188751.940026
172.16.2.3,192.168.1.20,6,80,0,36964,5,5,921,371,1,3,1577188751.951955
172.16.2.3,192.168.1.20,6,80,0,36966,5,5,921,371,1,3,1577188751.970618
172.16.2.3,192.168.1.20,6,80,0,36968,5,5,921,371,1,3,1577188751.990635
172.16.2.8,42.100.249.56,6,2710,1,27009,1,1,40,40,1,0,1577188751.998682
172.16.2.3,192.168.1.20,6,80,0,36970,5,5,921,371,1,3,1577188752.009378
172.16.2.3,192.168.1.20,6,80,0,36972,5,5,921,371,1,3,1577188752.02803
172.16.2.3,192.168.1.20,6,80,0,36974,5,5,921,371,1,3,1577188752.047297
172.16.2.3,192.168.1.20,6,80,0,36976,5,5,921,371,1,3,1577188752.069841
172.16.2.3,192.168.1.20,6,80,0,36978,4,5,869,371,1,3,1577188752.094801
172.16.2.6,172.16.5.6,6,22,0,52558,10,12,2401,1584,1,11,1577188752.1079
172.16.2.6,172.16.5.6,6,22,0,52560,10,12,2401,1584,1,11,1577188752.108182
172.16.2.6,172.16.6.13,6,22,0,35268,12,14,1770,1688,1,10,1577188752.113411
172.16.2.6,172.16.6.13,6,22,0,35270,11,14,1718,1688,1,10,1577188752.117235
172.16.2.6,172.16.6.8,6,22,0,50022,12,13,1770,1636,1,10,1577188752.11853
172.16.2.6,172.16.6.8,6,22,0,50024,12,13,1770,1636,1,10,1577188752.12116
172.16.2.6,172.16.7.6,6,22,0,56522,11,13,1270,1636,1,9,1577188752.123729
172.16.2.6,172.16.7.6,6,22,0,56524,12,14,1770,1688,1,10,1577188752.125045
172.16.2.3,192.168.1.20,6,80,0,36980,4,5,869,371,1,3,1577188752.126818
172.16.2.3,192.168.1.20,6,80,0,36982,0,2,0,120,2,0,1577188752.15596
172.16.2.9,147.39.211.77,6,5532,1,34868,1,1,40,40,1,0,1577188752.162326
172.16.2.6,192.168.1.20,6,80,0,43256,5,5,921,371,1,3,1577188752.268425
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188752.289323
172.16.2.6,192.168.1.20,6,80,0,43258,5,5,921,371,1,3,1577188752.291762
172.16.2.6,192.168.1.20,6,80,0,43260,5,6,921,423,1,3,1577188752.310516
172.16.2.6,192.168.1.20,6,80,0,43262,0,1,0,60,1,0,1577188752.331869
172.16.2.3,192.168.1.20,6,80,0,36984,5,5,921,371,1,3,1577188752.336166
172.16.2.3,192.168.1.20,6,80,0,36986,5,5,921,371,1,3,1577188752.357282
172.16.2.3,192.168.1.20,6,80,0,36988,5,5,921,371,1,3,1577188752.375347
172.16.2.3,192.168.1.20,6,80,0,36990,5,5,921,371,1,3,1577188752.396784
172.16.2.3,192.168.1.20,6,80,0,36992,5,5,921,371,1,3,1577188752.417884
