intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.246,6,22,0,33813,0,1,0,40,1,0,1577189744.720647
172.16.6.12,172.16.7.109,6,22,0,62964,0,1,0,40,1,0,1577189744.722932
172.16.6.12,172.16.6.94,6,22,0,9740,0,1,0,40,1,0,1577189744.725948
172.16.6.12,172.16.3.132,6,22,0,27775,0,1,0,40,1,0,1577189744.736609
172.16.6.12,172.16.7.116,6,22,0,40063,0,1,0,40,1,0,1577189744.73809
172.16.6.4,172.16.7.11,6,22,1,49862,14,12,1688,1770,1,10,1577189745.050676
172.16.6.4,172.16.7.11,6,22,1,49864,14,12,1688,1770,1,10,1577189745.050707
172.16.6.8,172.16.7.11,6,22,1,33818,14,12,1688,1770,1,10,1577189745.067263
172.16.6.8,172.16.7.11,6,22,1,33820,14,12,1688,1770,1,10,1577189745.070569
172.16.6.13,172.16.3.12,6,22,1,60542,14,12,1688,1770,1,10,1577189745.307115
172.16.6.13,172.16.3.12,6,22,1,60544,14,12,1688,1770,1,10,1577189745.323879
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189745.326836
172.16.6.4,172.16.4.7,6,22,1,56680,12,12,1584,1770,1,10,1577189745.441287
172.16.6.4,172.16.4.7,6,22,1,56682,11,12,1532,1770,1,10,1577189745.465
172.16.6.9,172.16.5.4,6,22,1,49870,14,12,1688,1770,1,10,1577189745.783036
172.16.6.9,172.16.5.4,6,22,1,49872,14,12,1688,1770,1,10,1577189745.785276
172.16.6.13,172.16.5.4,6,22,1,51918,12,12,1584,1770,1,10,1577189745.898115
172.16.6.13,172.16.5.4,6,22,1,51920,12,12,1584,1770,1,10,1577189745.920309
172.16.6.8,172.16.5.4,6,22,1,56484,13,12,1636,1770,1,10,1577189746.008233
172.16.6.8,172.16.5.4,6,22,1,56486,11,12,1532,1770,1,10,1577189746.010288
172.16.6.4,172.16.3.7,6,22,1,56436,14,12,1688,1770,1,10,1577189746.290441
172.16.6.4,172.16.3.7,6,22,1,56438,14,12,1688,1770,1,10,1577189746.300694
172.16.6.8,172.16.3.7,6,22,1,59212,14,12,1688,1770,1,10,1577189746.348835
172.16.6.8,172.16.3.7,6,22,1,59214,14,12,1688,1770,1,10,1577189746.352501
172.16.6.9,172.16.4.10,6,22,1,35638,14,12,1688,1770,1,10,1577189746.428084
172.16.6.9,172.16.4.10,6,22,1,35640,12,12,1584,1770,1,10,1577189746.445812
172.16.6.4,172.16.4.10,6,22,1,57474,14,12,1688,1770,1,10,1577189746.451137
172.16.6.4,172.16.4.10,6,22,1,57476,14,12,1688,1770,1,10,1577189746.455357
172.16.6.9,172.16.3.7,6,22,1,52856,14,12,1688,1770,1,10,1577189746.550515
172.16.6.9,172.16.3.7,6,22,1,52858,12,12,1584,1770,1,10,1577189746.577654
172.16.6.8,172.16.1.11,6,22,1,35436,13,12,1636,1770,1,10,1577189746.605123
172.16.6.8,172.16.1.11,6,22,1,35438,13,12,1636,1770,1,10,1577189746.60722
172.16.6.4,172.16.7.10,6,22,1,55938,14,12,1688,1770,1,10,1577189746.641632
172.16.6.4,172.16.7.10,6,22,1,55940,14,12,1688,1770,1,10,1577189746.64307
172.16.6.9,172.16.7.10,6,22,1,57322,14,12,1688,1762,1,10,1577189746.644087
172.16.6.9,172.16.7.10,6,22,1,57324,14,12,1688,1762,1,10,1577189746.649931
172.16.6.13,172.16.7.13,6,22,1,34454,14,12,1688,1770,1,10,1577189747.142599
172.16.6.13,172.16.7.13,6,22,1,34456,14,12,1688,1770,1,10,1577189747.146436
172.16.6.9,172.16.7.13,6,22,1,60652,14,12,1688,1762,1,10,1577189747.158148
172.16.6.9,172.16.7.13,6,22,1,60654,14,12,1688,1770,1,10,1577189747.158706
172.16.6.11,172.16.6.161,6,22,0,51838,0,1,0,40,1,0,1577189747.531656
172.16.6.11,172.16.7.135,6,22,0,16040,0,1,0,40,1,0,1577189747.532232
172.16.6.11,172.16.1.137,6,22,0,4471,0,1,0,40,1,0,1577189747.53642
172.16.6.8,172.16.4.12,6,22,1,50984,14,12,1688,1770,1,10,1577189747.605512
172.16.6.8,172.16.4.12,6,22,1,50986,14,12,1688,1770,1,10,1577189747.633176
172.16.6.14,172.16.7.36,6,22,0,60615,0,1,0,40,1,0,1577189747.756776
172.16.6.14,172.16.2.8,6,22,0,16171,1,1,40,40,1,0,1577189747.758943
172.16.6.14,172.16.4.101,6,22,0,58454,0,1,0,40,1,0,1577189747.763895
172.16.6.14,172.16.4.142,6,22,0,42192,0,1,0,40,1,0,1577189747.768674
172.16.6.14,172.16.7.119,6,22,0,55267,0,1,0,40,1,0,1577189747.772138
172.16.6.14,172.16.5.203,6,22,0,41197,0,1,0,40,1,0,1577189747.773658
172.16.6.13,172.16.7.7,6,22,1,37364,14,12,1688,1770,1,10,1577189747.909929
172.16.6.13,172.16.7.7,6,22,1,37366,14,12,1688,1770,1,10,1577189747.930718
172.16.6.4,172.16.4.12,6,22,1,37318,14,12,1688,1770,1,10,1577189748.021461
172.16.6.4,172.16.4.12,6,22,1,37320,14,12,1688,1770,1,10,1577189748.037196
172.16.6.13,172.16.4.12,6,22,1,51534,14,12,1688,1770,1,10,1577189748.102016
172.16.6.13,172.16.4.12,6,22,1,51536,14,12,1688,1770,1,10,1577189748.130303
172.16.6.13,172.16.1.10,6,22,1,55268,14,12,1688,1770,1,10,1577189748.259522
172.16.6.13,172.16.1.10,6,22,1,55270,14,12,1688,1770,1,10,1577189748.265141
172.16.6.8,172.16.5.4,6,22,1,57363,2,1,80,44,1,0,1577189748.408302
172.16.6.4,172.16.1.10,6,22,1,57132,13,12,1636,1770,1,10,1577189748.469932
172.16.6.4,172.16.1.10,6,22,1,57134,14,12,1688,1770,1,10,1577189748.47812
172.16.6.9,172.16.1.10,6,22,1,39096,13,12,1636,1770,1,10,1577189748.497992
172.16.6.9,172.16.1.10,6,22,1,39098,13,12,1636,1770,1,10,1577189748.499734
172.16.6.5,172.16.4.71,6,22,0,14952,0,1,0,40,1,0,1577189748.72011
172.16.6.5,172.16.2.9,6,22,0,31920,1,2,44,80,1,0,1577189748.721887
172.16.6.5,172.16.4.3,6,22,0,61421,0,1,0,40,1,0,1577189748.72601
172.16.6.4,172.16.7.12,6,22,1,40746,14,12,1688,1770,1,10,1577189749.109264
172.16.6.4,172.16.7.12,6,22,1,40748,14,12,1688,1770,1,10,1577189749.112194
172.16.6.9,172.16.7.12,6,22,1,38422,14,11,1688,1638,1,9,1577189749.133807
172.16.6.9,172.16.7.12,6,22,1,38424,14,12,1688,1770,1,10,1577189749.135528
172.16.6.5,172.16.5.5,6,22,0,45818,8,11,1490,1372,1,7,1577189749.262281
172.16.6.5,172.16.5.5,6,22,0,45820,8,11,1498,1372,1,7,1577189749.269572
172.16.6.5,172.16.2.12,6,22,0,47344,11,11,1718,1372,1,8,1577189749.275774
172.16.6.5,172.16.2.12,6,22,0,47346,8,10,1498,1304,1,6,1577189749.282757
172.16.6.5,172.16.5.9,6,22,0,49900,9,10,1550,1304,1,6,1577189749.290491
172.16.6.5,172.16.5.9,6,22,0,49902,9,11,1550,1436,1,8,1577189749.296076
172.16.6.5,172.16.7.5,6,22,0,43168,10,11,1602,1420,1,7,1577189749.305289
172.16.6.5,172.16.7.5,6,22,0,43170,11,13,1270,1636,1,9,1577189749.31191
172.16.6.8,172.16.7.12,6,22,1,35706,10,12,1384,1770,1,9,1577189749.316973
172.16.6.8,172.16.7.12,6,22,1,35708,9,9,1316,1550,1,7,1577189749.320111
172.16.6.5,172.16.3.4,6,22,0,43734,9,12,1614,832,1,8,1577189749.338754
172.16.6.5,172.16.3.4,6,22,0,43736,8,12,1114,1480,1,7,1577189749.360386
172.16.6.12,172.16.2.14,6,22,0,44090,9,12,1166,1408,1,7,1577189749.361239
172.16.6.12,172.16.2.14,6,22,0,44092,9,12,1166,1408,1,7,1577189749.361623
172.16.6.12,172.16.1.8,6,22,0,46678,6,11,946,796,1,6,1577189749.361985
172.16.6.12,172.16.1.8,6,22,0,46680,10,11,1602,1420,1,7,1577189749.364042
172.16.6.12,172.16.1.3,6,22,0,40992,6,11,425,1532,1,8,1577189749.366318
172.16.6.12,172.16.1.3,6,22,0,40994,4,6,520,1072,1,4,1577189749.371535
172.16.6.12,172.16.3.4,6,22,0,60008,6,13,1394,1636,1,9,1577189749.373562
172.16.6.12,172.16.3.4,6,22,0,60010,4,6,288,416,1,2,1577189749.375698
172.16.6.12,172.16.1.13,6,40654,1,22,6,5,848,340,0,3,1577189749.381148
172.16.6.12,172.16.1.13,6,22,0,40656,5,8,894,568,1,4,1577189749.382016
172.16.6.12,172.16.3.6,6,22,0,48284,4,8,736,600,1,5,1577189749.383752
172.16.6.12,172.16.4.11,6,46394,1,22,6,8,1386,680,0,7,1577189749.390311
172.16.6.12,172.16.4.11,6,22,0,46396,4,8,296,560,1,4,1577189749.396902
172.16.6.12,172.16.3.6,6,22,0,48286,4,7,736,1116,0,4,1577189749.397118
172.16.6.5,172.16.1.4,6,22,0,57386,4,7,834,1060,1,4,1577189749.397441
172.16.6.12,172.16.7.3,6,22,0,40222,7,7,956,532,1,5,1577189749.403535
172.16.6.12,172.16.3.10,6,39498,1,22,4,4,288,208,0,1,1577189749.410856
172.16.6.12,172.16.3.10,6,39496,1,22,10,10,1658,1448,0,9,1577189749.410966
172.16.6.5,172.16.1.4,6,57388,1,22,4,8,296,1168,0,4,1577189749.419543
172.16.6.12,172.16.7.3,6,40224,1,22,4,6,288,472,0,3,1577189749.446932
172.16.6.5,172.16.1.13,6,22,0,52384,6,8,1386,1136,1,6,1577189749.447407
172.16.6.5,172.16.4.4,6,22,0,59844,8,7,784,1292,0,8,1577189749.44749
172.16.6.5,172.16.4.4,6,59846,1,22,9,8,1916,1344,0,9,1577189749.449979
172.16.6.5,172.16.1.13,6,52386,1,22,8,9,1498,1356,0,8,1577189749.453873
172.16.6.12,172.16.5.3,6,22,0,36188,11,13,1172,1636,1,9,1577189749.462058
172.16.6.5,172.16.4.9,6,22,0,50428,9,8,1542,1296,1,7,1577189749.462944
172.16.6.12,172.16.5.3,6,22,0,36186,10,10,1104,1456,0,8,1577189749.475664
172.16.6.5,172.16.4.9,6,22,0,50430,10,11,1602,1436,1,8,1577189749.4904
172.16.6.12,172.16.5.5,6,22,0,46564,10,12,1218,1568,1,8,1577189749.501935
172.16.6.12,172.16.5.5,6,22,0,46566,9,11,1166,1452,1,8,1577189749.524842
172.16.6.5,172.16.2.9,6,22,0,47570,10,10,1666,1384,1,8,1577189749.535579
172.16.6.5,172.16.2.9,6,22,0,47572,10,10,1666,1440,1,8,1577189749.553329
172.16.6.12,172.16.2.13,6,22,0,55092,9,8,1614,600,1,7,1577189749.562309
172.16.6.12,172.16.2.13,6,55094,1,22,9,6,1606,488,0,7,1577189749.600006
172.16.6.12,172.16.5.8,6,22,0,50064,8,8,1008,1264,0,7,1577189749.609777
172.16.6.12,172.16.5.8,6,50066,1,22,8,6,1008,1160,0,7,1577189749.62746
172.16.6.11,130.55.128.219,6,460,1,10412,1,1,40,40,1,0,1577189749.808594
172.16.6.4,172.16.4.8,6,22,1,45534,14,12,1688,1770,1,10,1577189750.369487
172.16.6.4,172.16.4.8,6,22,1,45536,14,12,1688,1770,1,10,1577189750.369516
172.16.6.8,172.16.4.8,6,22,1,49936,14,12,1688,1770,1,10,1577189750.369746
172.16.6.8,172.16.4.8,6,22,1,49938,14,12,1688,1770,1,10,1577189750.370056
172.16.6.9,172.16.4.8,6,22,1,60362,14,12,1688,1770,1,10,1577189750.372797
172.16.6.9,172.16.4.8,6,22,1,60364,14,12,1688,1770,1,10,1577189750.37902
172.16.6.13,172.16.4.8,6,22,1,45312,14,12,1688,1770,1,10,1577189750.389483
172.16.6.13,172.16.4.8,6,22,1,45314,14,12,1688,1770,1,10,1577189750.390705
172.16.6.9,172.16.1.14,6,22,1,35888,13,12,1636,1770,1,10,1577189750.592484
172.16.6.9,172.16.1.14,6,22,1,35890,13,12,1636,1770,1,10,1577189750.594291
172.16.6.3,172.16.2.19,6,22,0,42289,0,1,0,40,1,0,1577189750.6195
172.16.6.3,172.16.6.230,6,22,0,8564,0,1,0,40,1,0,1577189750.621148
172.16.6.3,172.16.6.177,6,22,0,27040,0,1,0,40,1,0,1577189750.629838
172.16.6.3,172.16.7.115,6,22,0,8676,0,1,0,40,1,0,1577189750.63332
172.16.6.3,172.16.7.168,6,22,0,39613,0,1,0,40,1,0,1577189750.635254
172.16.6.10,172.16.4.128,6,22,0,34304,0,1,0,40,1,0,1577189750.720787
172.16.6.10,172.16.3.248,6,22,0,37773,0,1,0,40,1,0,1577189750.721263
172.16.6.10,172.16.5.79,6,22,0,40148,0,1,0,40,1,0,1577189750.724809
172.16.6.10,172.16.7.98,6,22,0,18987,0,1,0,40,1,0,1577189750.727043
172.16.6.10,172.16.5.254,6,22,0,56681,0,1,0,40,1,0,1577189750.729507
172.16.6.13,172.16.2.6,6,22,1,40576,14,12,1688,1770,1,10,1577189750.741608
172.16.6.13,172.16.2.6,6,22,1,40578,14,12,1688,1770,1,10,1577189750.750264
172.16.6.8,172.16.2.6,6,22,1,55330,14,12,1688,1770,1,10,1577189750.760073
172.16.6.8,172.16.2.6,6,22,1,55332,13,12,1636,1770,1,10,1577189750.767067
172.16.6.9,172.16.3.14,6,22,1,59224,11,11,1532,1718,1,10,1577189750.818354
172.16.6.9,172.16.3.14,6,22,1,59226,12,12,1584,1770,1,10,1577189750.818739
172.16.6.8,172.16.3.14,6,22,1,41736,13,12,1636,1770,1,10,1577189750.838278
172.16.6.8,172.16.3.14,6,22,1,41738,13,12,1636,1770,1,10,1577189750.840396
172.16.6.9,172.16.2.6,6,22,1,35146,12,11,1584,1718,1,10,1577189750.963455
172.16.6.9,172.16.2.6,6,22,1,35148,14,12,1688,1770,1,10,1577189750.976809
172.16.6.10,172.16.3.5,6,22,0,56288,12,14,1770,1688,1,10,1577189751.066021
172.16.6.10,172.16.3.5,6,22,0,56290,11,11,1718,1532,1,10,1577189751.066726
172.16.6.10,172.16.7.4,6,22,0,41540,11,12,1718,1584,1,10,1577189751.089966
172.16.6.10,172.16.7.4,6,22,0,41542,12,14,1770,1688,1,10,1577189751.108001
172.16.6.10,172.16.1.3,6,22,0,47584,11,12,2069,1584,1,11,1577189751.125562
172.16.6.10,172.16.1.3,6,22,0,47586,12,13,2121,1636,1,11,1577189751.139386
172.16.6.10,172.16.4.14,6,22,0,41660,12,13,1770,1636,1,10,1577189751.154235
172.16.6.10,172.16.4.14,6,22,0,41662,12,14,1770,1688,1,10,1577189751.183033
172.16.6.10,172.16.5.5,6,22,0,45438,9,10,1550,1400,1,7,1577189751.208879
172.16.6.8,192.168.1.24,6,22,1,49778,13,12,1812,1730,1,10,1577189751.220119
172.16.6.13,172.16.7.9,6,22,1,32790,9,9,1428,1542,1,9,1577189751.224508
172.16.6.10,172.16.5.5,6,22,0,45440,8,10,1418,1368,1,6,1577189751.238207
172.16.6.13,172.16.7.9,6,22,1,32792,11,10,1356,1602,1,6,1577189751.248656
172.16.6.8,192.168.1.24,6,22,1,49780,12,12,1760,1738,1,10,1577189751.263341
172.16.6.13,172.16.5.12,6,22,1,43184,14,12,1688,1770,1,10,1577189751.2885
172.16.6.13,172.16.5.12,6,22,1,43186,14,12,1688,1770,1,10,1577189751.292917
172.16.6.10,172.16.1.4,6,22,0,48592,12,14,1770,1688,1,10,1577189751.298838
172.16.6.4,172.16.5.12,6,22,1,50792,12,11,1584,1718,1,10,1577189751.317777
172.16.6.4,172.16.5.12,6,22,1,50794,13,12,1636,1762,1,10,1577189751.320213
172.16.6.10,172.16.1.4,6,22,0,48594,11,13,1654,1636,1,9,1577189751.328614
172.16.6.10,172.16.2.12,6,22,0,56476,9,12,1550,1488,1,8,1577189751.345747
172.16.6.10,172.16.2.12,6,22,0,56478,9,10,1550,1344,1,6,1577189751.363618
172.16.6.10,172.16.1.12,6,45874,1,22,9,9,1550,1260,0,7,1577189751.417285
172.16.6.10,172.16.1.12,6,22,0,45876,9,11,1550,1372,1,7,1577189751.437033
172.16.6.10,172.16.4.11,6,22,0,39886,11,11,1654,1420,1,7,1577189751.470928
172.16.6.10,172.16.4.11,6,22,0,39888,8,9,1050,612,1,5,1577189751.49384
172.16.6.13,192.168.1.15,6,22,1,49132,12,9,1760,1510,1,9,1577189751.505752
172.16.6.10,172.16.4.4,6,22,0,49146,4,8,216,1272,1,4,1577189751.528883
172.16.6.13,192.168.1.15,6,22,1,49134,9,10,1564,1570,1,7,1577189751.542646
172.16.6.8,192.168.1.15,6,22,1,56986,9,7,1540,1406,1,8,1577189751.556449
172.16.6.8,192.168.1.15,6,22,1,56990,10,9,1544,1518,1,7,1577189751.581539
172.16.6.10,172.16.4.4,6,22,0,49148,9,7,1684,540,1,6,1577189751.582747
172.16.6.10,172.16.2.14,6,22,0,56522,9,10,1542,1392,0,7,1577189751.584782
172.16.6.10,172.16.2.14,6,22,0,56524,6,12,946,1424,1,6,1577189751.613028
172.16.6.10,172.16.1.8,6,37128,1,22,11,11,1710,1524,0,10,1577189751.669142
172.16.6.10,172.16.1.8,6,22,0,37130,12,13,1770,1636,1,10,1577189751.684778
172.16.6.9,192.168.1.24,6,52288,0,22,9,10,1596,1210,0,9,1577189751.696001
172.16.6.9,192.168.1.24,6,22,1,52290,11,11,1660,1686,1,9,1577189751.72595
172.16.6.12,172.16.3.212,6,22,0,11873,0,1,0,40,1,0,1577189751.744625
172.16.6.12,172.16.7.76,6,22,0,2754,0,1,0,40,1,0,1577189751.745319
172.16.6.12,172.16.7.235,6,22,0,38725,0,1,0,40,1,0,1577189751.750239
172.16.6.12,172.16.3.142,6,22,0,46768,0,1,0,40,1,0,1577189751.756855
172.16.6.12,172.16.4.193,6,22,0,279,0,1,0,40,1,0,1577189751.758723
172.16.6.4,172.16.4.13,6,22,1,56574,12,11,1584,1718,1,10,1577189751.761037
172.16.6.4,172.16.4.13,6,22,1,56576,13,12,1636,1770,1,10,1577189751.773211
172.16.6.13,192.168.1.24,6,22,1,59190,8,10,600,1634,1,7,1577189751.788064
172.16.6.13,192.168.1.24,6,22,1,59192,9,11,1604,1678,1,10,1577189751.793102
172.16.6.3,214.103.182.12,6,9640,1,56119,1,1,40,40,1,0,1577189751.939973
172.16.6.13,172.16.4.13,6,22,1,51338,10,11,1464,1718,1,9,1577189752.017256
172.16.6.13,172.16.4.13,6,22,1,51340,12,11,1568,1638,1,8,1577189752.021156
172.16.6.8,70.250.106.111,6,3010,1,64860,1,1,40,40,1,0,1577189752.046124
172.16.6.12,117.190.228.123,6,870,1,52129,1,1,40,40,1,0,1577189752.067275
172.16.6.14,172.16.1.8,6,22,0,51688,9,10,1534,1400,1,8,1577189752.094388
172.16.6.14,172.16.1.8,6,22,0,51690,10,13,1666,1636,1,10,1577189752.094758
172.16.6.14,172.16.4.14,6,22,0,51114,8,10,1482,1400,1,8,1577189752.095013
172.16.6.14,172.16.4.14,6,22,0,51116,10,12,1666,1504,1,9,1577189752.096835
172.16.6.14,172.16.1.12,6,22,0,52268,12,13,1770,1636,1,10,1577189752.098186
172.16.6.14,172.16.1.12,6,22,0,52270,12,13,1770,1636,1,10,1577189752.098729
172.16.6.14,172.16.2.12,6,22,0,38680,11,11,1270,1516,1,8,1577189752.100243
172.16.6.14,172.16.2.12,6,22,0,38682,12,13,1770,1636,1,10,1577189752.10831
172.16.6.14,172.16.7.5,6,22,0,51972,12,13,1770,1636,1,10,1577189752.109617
172.16.6.14,172.16.7.5,6,22,0,51974,12,14,1770,1688,1,10,1577189752.110001
172.16.6.14,172.16.1.13,6,22,0,45592,12,14,1770,1688,1,10,1577189752.112502
172.16.6.14,172.16.1.13,6,22,0,45594,12,14,1770,1688,1,10,1577189752.113775
172.16.6.9,72.143.79.110,6,1843,1,19579,1,1,40,40,1,0,1577189752.121431
172.16.6.14,172.16.4.4,6,22,0,52642,11,9,2028,756,1,9,1577189752.122784
172.16.6.14,172.16.4.4,6,22,0,52644,10,10,1976,808,1,9,1577189752.124848
172.16.6.14,172.16.5.3,6,22,0,58874,8,11,1008,1532,1,9,1577189752.127319
172.16.6.14,172.16.5.3,6,22,0,58876,7,8,1422,616,0,7,1577189752.128515
172.16.6.11,172.16.2.14,6,22,0,33036,10,12,1594,1488,1,8,1577189752.393655
172.16.6.11,172.16.2.14,6,22,0,33038,7,11,998,1388,1,6,1577189752.393956
172.16.6.11,172.16.5.3,6,22,0,49140,11,13,1718,1540,1,9,1577189752.394153
172.16.6.11,172.16.5.3,6,22,0,49142,10,11,1602,1468,1,8,1577189752.395414
172.16.6.11,172.16.3.5,6,22,0,50484,11,13,1270,1540,1,8,1577189752.396315
172.16.6.11,172.16.3.5,6,22,0,50486,11,14,1718,1688,1,10,1577189752.396562
172.16.6.11,172.16.7.4,6,22,0,32858,12,14,1770,1688,1,10,1577189752.40012
172.16.6.11,172.16.7.4,6,22,0,32860,12,14,1770,1688,1,10,1577189752.404017
172.16.6.11,172.16.1.4,6,22,0,38930,10,10,1666,1240,1,7,1577189752.406773
172.16.6.11,172.16.1.4,6,22,0,38932,11,11,1270,1356,1,7,1577189752.408274
172.16.6.11,172.16.2.12,6,22,0,50666,8,11,1114,836,1,7,1577189752.409839
172.16.6.11,172.16.2.12,6,22,0,50668,5,5,894,284,1,3,1577189752.411529
172.16.6.11,172.16.4.14,6,22,0,34710,5,7,788,452,1,4,1577189752.417015
172.16.6.11,172.16.5.9,6,22,0,59080,8,9,1008,652,1,6,1577189752.417824
172.16.6.11,172.16.5.9,6,59082,1,22,10,8,1666,592,0,7,1577189752.41883
172.16.6.11,172.16.4.14,6,22,0,34708,8,7,1008,444,0,5,1577189752.419562
172.16.6.11,172.16.1.13,6,46396,1,22,7,9,516,724,0,6,1577189752.422942
172.16.6.11,172.16.7.6,6,22,0,43148,6,10,456,776,0,6,1577189752.425484
172.16.6.11,172.16.3.4,6,42880,1,22,8,10,1482,1472,0,9,1577189752.433035
172.16.6.11,172.16.4.5,6,22,0,50386,8,10,1008,1440,1,7,1577189752.440104
172.16.6.11,172.16.7.6,6,22,0,43150,6,9,456,1316,0,6,1577189752.440401
172.16.6.13,172.16.5.14,6,44526,0,22,5,5,276,1334,0,4,1577189752.442753
172.16.6.11,172.16.4.4,6,22,0,55484,7,7,732,1212,0,7,1577189752.444671
172.16.6.11,172.16.4.5,6,22,0,50388,10,11,1104,1516,1,8,1577189752.445807
172.16.6.11,172.16.3.4,6,22,0,42878,7,9,956,724,0,7,1577189752.446738
172.16.6.13,172.16.5.14,6,22,1,44528,9,6,1316,456,0,6,1577189752.449881
172.16.6.11,172.16.3.6,6,22,0,40454,11,11,1710,1532,1,10,1577189752.455905
172.16.6.9,172.16.5.14,6,22,1,34756,11,9,780,1614,1,8,1577189752.470523
172.16.6.9,172.16.5.14,6,22,1,34758,12,10,912,1666,1,9,1577189752.471746
172.16.6.11,172.16.4.4,6,55486,1,22,6,6,680,488,0,6,1577189752.493871
172.16.6.11,172.16.1.13,6,22,0,46394,6,8,456,592,0,5,1577189752.524876
172.16.6.11,172.16.3.6,6,22,0,40456,12,11,1770,1420,1,8,1577189752.538593
172.16.6.11,172.16.7.3,6,22,0,45030,12,11,1770,1532,1,10,1577189752.57411
172.16.6.11,172.16.7.3,6,22,0,45032,11,11,1270,1532,1,9,1577189752.601001
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189753.411882
172.16.6.13,172.16.2.3,6,22,1,60110,14,12,1688,1770,1,10,1577189753.537355
172.16.6.13,172.16.2.3,6,22,1,60112,14,12,1688,1770,1,10,1577189753.560424
172.16.6.3,172.16.5.3,6,22,0,43206,10,13,1666,1556,1,9,1577189753.585054
172.16.6.3,172.16.5.3,6,22,0,43208,10,13,1666,1556,1,9,1577189753.585726
172.16.6.3,172.16.1.8,6,22,0,39266,12,14,1770,1688,1,10,1577189753.587437
172.16.6.3,172.16.1.8,6,22,0,39268,12,14,1770,1688,1,10,1577189753.589499
172.16.6.3,172.16.4.4,6,22,0,52694,10,11,2017,1516,1,10,1577189753.594246
172.16.6.3,172.16.4.4,6,22,0,52696,7,10,1621,1400,1,8,1577189753.59598
172.16.6.3,172.16.1.3,6,22,0,59556,8,9,792,1348,1,8,1577189753.597481
172.16.6.3,172.16.1.3,6,22,0,59558,9,10,844,1480,1,9,1577189753.59785
172.16.6.3,172.16.2.14,6,22,0,38976,10,13,1666,1556,1,9,1577189753.599057
172.16.6.3,172.16.2.14,6,22,0,38978,10,13,1666,1556,1,9,1577189753.599501
172.16.6.3,172.16.7.3,6,22,0,33544,11,14,1270,1688,1,9,1577189753.601939
172.16.6.3,172.16.7.3,6,22,0,33546,11,14,1270,1688,1,9,1577189753.602399
172.16.6.3,172.16.7.5,6,22,0,42698,11,14,1270,1688,1,9,1577189753.607534
172.16.6.3,172.16.7.5,6,22,0,42700,12,14,1770,1688,1,10,1577189753.609015
172.16.6.3,172.16.2.12,6,22,0,35872,11,13,1718,1556,1,9,1577189753.610644
172.16.6.3,172.16.2.12,6,22,0,35874,11,13,1718,1556,1,9,1577189753.612327
172.16.6.3,172.16.2.9,6,22,0,57998,8,10,1000,720,0,7,1577189753.622395
172.16.6.3,172.16.2.9,6,22,0,58000,9,11,1068,860,1,8,1577189753.626599
172.16.6.3,172.16.4.14,6,22,0,49226,9,9,1068,652,1,6,1577189753.627061
172.16.6.5,172.16.2.8,6,22,1,4760,1,1,40,40,1,0,1577189753.636249
172.16.6.3,172.16.3.6,6,22,0,34974,11,13,1172,1636,1,9,1577189753.637942
172.16.6.3,172.16.4.5,6,22,0,41282,10,10,1112,800,0,8,1577189753.639342
172.16.6.3,172.16.4.5,6,22,0,41280,7,9,956,1316,0,7,1577189753.639681
172.16.6.3,172.16.3.6,6,34976,1,22,12,12,1770,1576,0,10,1577189753.640895
172.16.6.3,172.16.4.14,6,49228,1,22,7,8,956,592,0,6,1577189753.66101
172.16.6.3,172.16.1.12,6,22,0,34918,12,14,1770,1688,1,10,1577189753.720411
172.16.6.3,172.16.1.12,6,22,0,34920,12,14,1770,1688,1,10,1577189753.745735
172.16.6.3,172.16.5.5,6,22,0,48960,12,14,1770,1688,1,10,1577189753.769866
172.16.6.3,172.16.5.5,6,22,0,48962,12,11,1770,1532,1,10,1577189753.793524
172.16.6.8,172.16.5.10,6,22,1,54250,13,12,1636,1770,1,10,1577189754.142565
172.16.6.8,172.16.5.10,6,22,1,54252,13,12,1636,1770,1,10,1577189754.145062
172.16.6.14,158.84.102.194,6,6697,1,55411,1,1,40,40,1,0,1577189754.220157
172.16.6.9,172.16.1.9,6,22,1,49438,14,12,1688,1770,1,10,1577189754.356448
172.16.6.9,172.16.1.9,6,22,1,49440,14,12,1688,1770,1,10,1577189754.390093
172.16.6.11,172.16.5.207,6,22,0,34053,0,1,0,40,1,0,1577189754.549897
172.16.6.11,172.16.2.75,6,22,0,41173,0,1,0,40,1,0,1577189754.551008
172.16.6.11,172.16.3.212,6,22,0,54709,0,1,0,40,1,0,1577189754.552791
172.16.6.4,172.16.5.13,6,22,1,60522,14,12,1688,1770,1,10,1577189754.7447
172.16.6.4,172.16.5.13,6,22,1,60524,14,12,1688,1770,1,10,1577189754.745276
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189754.750542
172.16.6.14,172.16.1.27,6,22,0,37936,0,1,0,40,1,0,1577189754.794228
172.16.6.14,172.16.3.107,6,22,0,35837,0,1,0,40,1,0,1577189754.797187
172.16.6.14,172.16.1.2,6,22,0,62237,1,1,40,40,1,0,1577189754.797558
172.16.6.14,172.16.6.190,6,22,0,16778,0,1,0,40,1,0,1577189754.804861
