intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,102.172.204.162,6,5877,1,50843,1,1,40,40,1,0,1577190709.461319
172.16.5.12,172.16.4.5,6,22,0,55696,12,14,1770,1688,1,10,1577190709.482014
172.16.5.12,172.16.1.12,6,22,0,41418,12,14,1770,1688,1,10,1577190709.504633
172.16.5.12,172.16.1.12,6,22,0,41420,12,14,1770,1688,1,10,1577190709.538668
172.16.5.12,172.16.2.12,6,22,0,53602,12,14,1770,1688,1,10,1577190709.612233
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190709.622367
172.16.5.12,172.16.2.12,6,22,0,53604,12,14,1770,1688,1,10,1577190709.643899
172.16.5.12,172.16.3.6,6,22,0,39660,12,14,1770,1688,1,10,1577190709.660369
172.16.5.9,172.16.2.8,6,22,1,32906,14,12,1688,1770,1,10,1577190709.663324
172.16.5.12,172.16.3.6,6,22,0,39662,12,14,1770,1688,1,10,1577190709.678367
172.16.5.9,172.16.2.8,6,22,1,32908,14,12,1688,1770,1,10,1577190709.680561
172.16.5.12,172.16.7.5,6,22,0,35580,12,14,1770,1688,1,10,1577190709.706556
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577190709.712223
172.16.5.12,172.16.7.5,6,22,0,35582,12,14,1770,1688,1,10,1577190709.730213
172.16.5.12,172.16.6.4,6,22,0,54972,12,14,1770,1688,1,10,1577190709.756944
172.16.5.12,172.16.6.4,6,22,0,54974,12,14,1770,1688,1,10,1577190709.781328
172.16.5.12,172.16.7.6,6,22,0,34126,12,14,1770,1688,1,10,1577190709.802975
172.16.5.12,172.16.7.6,6,22,0,34128,12,14,1770,1688,1,10,1577190709.831613
172.16.5.12,172.16.4.14,6,22,0,50028,12,14,1770,1688,1,10,1577190709.858531
172.16.5.12,172.16.4.14,6,22,0,50030,12,14,1770,1688,1,10,1577190709.878656
172.16.5.12,172.16.1.3,6,22,0,40920,12,13,2121,1636,1,11,1577190709.903903
172.16.5.12,172.16.1.3,6,22,0,40922,12,12,2121,1584,1,11,1577190710.091428
172.16.5.8,172.16.1.11,6,22,1,47968,14,12,1688,1770,1,10,1577190710.511464
172.16.5.8,172.16.1.11,6,22,1,47970,12,12,1584,1762,1,10,1577190710.580415
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190710.690226
172.16.5.10,172.16.7.6,6,22,0,54238,12,14,1770,1688,1,10,1577190710.724656
172.16.5.10,172.16.7.6,6,22,0,54240,12,14,1762,1688,1,10,1577190710.726476
172.16.5.10,172.16.2.13,6,22,0,46314,11,14,1270,1688,1,9,1577190710.730034
172.16.5.10,172.16.2.13,6,22,0,46316,12,14,1770,1688,1,10,1577190710.731725
172.16.5.10,172.16.4.4,6,22,0,39966,10,9,896,756,1,8,1577190710.733557
172.16.5.10,172.16.4.4,6,22,0,39968,9,9,1901,676,1,8,1577190710.737291
172.16.5.10,172.16.7.3,6,22,0,54260,12,14,1770,1688,1,10,1577190710.73767
172.16.5.10,172.16.7.3,6,22,0,54262,11,13,1718,1556,1,9,1577190710.73882
172.16.5.10,172.16.3.5,6,22,0,59060,11,14,1718,1688,1,10,1577190710.739382
172.16.5.10,172.16.3.5,6,22,0,59062,7,10,1446,1240,1,6,1577190710.73994
172.16.5.10,172.16.2.12,6,22,0,43190,12,14,1770,1688,1,10,1577190710.740971
172.16.5.10,172.16.2.12,6,22,0,43192,11,14,1270,1688,1,9,1577190710.742106
172.16.5.10,172.16.6.8,6,22,0,59226,12,14,1770,1688,1,10,1577190710.746668
172.16.5.10,172.16.6.8,6,22,0,59228,6,10,1394,664,1,6,1577190710.748803
172.16.5.10,172.16.4.14,6,22,0,54946,9,12,1550,1424,1,7,1577190710.749677
172.16.5.10,172.16.4.14,6,22,0,54948,6,10,848,1392,1,6,1577190710.75132
172.16.5.10,172.16.7.5,6,22,0,34826,6,10,832,1360,1,6,1577190710.751728
172.16.5.10,172.16.7.5,6,22,0,34828,10,11,1112,1524,0,9,1577190710.774322
172.16.5.10,172.16.2.9,6,22,0,60024,9,11,1550,1436,1,8,1577190710.780335
172.16.5.10,172.16.2.9,6,22,0,60026,10,10,1602,1464,1,8,1577190710.785299
172.16.5.3,172.16.6.14,6,22,1,35566,12,11,1520,1710,1,9,1577190710.865511
172.16.5.10,172.16.1.13,6,22,0,38578,11,11,1270,1436,1,8,1577190710.868731
172.16.5.10,172.16.1.13,6,22,0,38576,8,10,944,1472,0,8,1577190710.885348
172.16.5.3,172.16.6.14,6,22,1,35568,12,12,1568,1770,1,9,1577190710.891281
172.16.5.5,172.16.6.14,6,22,1,33266,12,10,832,1666,1,8,1577190710.903092
172.16.5.5,172.16.6.14,6,22,1,33268,13,11,1636,1718,1,10,1577190710.912752
172.16.5.10,172.16.4.11,6,22,0,37002,12,11,1770,1516,1,9,1577190710.927784
172.16.5.10,172.16.4.11,6,22,0,37004,12,11,1770,1516,1,9,1577190710.958428
172.16.5.10,172.16.3.4,6,22,0,41756,12,12,1770,1584,1,10,1577190710.961645
172.16.5.10,172.16.3.4,6,22,0,41758,9,10,1614,1376,1,8,1577190710.969237
172.16.5.10,172.16.6.9,6,22,0,46938,9,7,1166,532,1,6,1577190710.973115
172.16.5.10,172.16.6.9,6,22,0,46940,7,7,508,1204,1,6,1577190710.978067
172.16.5.5,172.16.7.10,6,22,1,39594,14,10,1688,1666,1,10,1577190710.996942
172.16.5.5,172.16.7.10,6,22,1,39596,14,12,1688,1770,1,10,1577190711.009304
172.16.5.8,172.16.7.10,6,22,1,38446,12,12,1584,1770,1,10,1577190711.018882
172.16.5.8,172.16.7.10,6,22,1,38448,12,10,832,1666,1,8,1577190711.029212
172.16.5.6,172.16.7.10,6,22,1,38816,11,10,1508,1353,1,9,1577190711.053385
172.16.5.6,172.16.7.10,6,38818,0,22,10,11,1472,2445,0,11,1577190711.093483
172.16.5.14,172.16.3.124,6,22,0,51418,0,1,0,40,1,0,1577190711.283124
172.16.5.14,172.16.5.60,6,22,0,55456,0,1,0,40,1,0,1577190711.287159
172.16.5.14,172.16.3.10,6,22,0,16144,1,2,44,80,1,0,1577190711.297367
172.16.5.14,172.16.6.213,6,22,0,47187,0,1,0,40,1,0,1577190711.310006
172.16.5.14,172.16.2.29,6,22,0,19508,0,1,0,40,1,0,1577190711.312523
172.16.5.4,172.16.3.152,6,22,0,7308,0,1,0,40,1,0,1577190711.437945
172.16.5.4,172.16.2.198,6,22,0,7608,0,1,0,40,1,0,1577190711.438721
172.16.5.4,172.16.5.138,6,22,0,61632,0,1,0,40,1,0,1577190711.440308
172.16.5.3,172.16.2.3,6,22,1,44670,14,12,1688,1770,1,10,1577190711.493517
172.16.5.3,172.16.2.3,6,22,1,44672,14,12,1688,1770,1,10,1577190711.49497
172.16.5.9,172.16.2.3,6,22,1,34310,14,12,1688,1770,1,10,1577190711.501746
172.16.5.9,172.16.2.3,6,22,1,34312,14,12,1688,1762,1,10,1577190711.502098
172.16.5.6,172.16.2.3,6,22,1,53368,12,10,1584,2401,1,11,1577190711.751683
172.16.5.6,172.16.2.3,6,22,1,53370,12,10,1584,2401,1,11,1577190711.755193
172.16.5.5,172.16.1.14,6,22,1,60024,14,12,1688,1770,1,10,1577190711.825853
172.16.5.5,172.16.1.14,6,22,1,60026,14,12,1688,1770,1,10,1577190711.826091
172.16.5.8,172.16.1.14,6,22,1,48562,14,12,1688,1770,1,10,1577190711.836982
172.16.5.8,172.16.1.14,6,22,1,48564,14,12,1688,1770,1,10,1577190711.837471
172.16.5.3,172.16.1.14,6,22,1,40460,14,12,1688,1770,1,10,1577190712.044434
172.16.5.3,172.16.1.14,6,22,1,40462,14,12,1688,1770,1,10,1577190712.049564
172.16.5.9,172.16.1.14,6,22,1,58612,12,12,1584,1770,1,10,1577190712.074224
172.16.5.9,172.16.1.14,6,22,1,58614,11,12,1532,1770,1,10,1577190712.076762
172.16.5.14,172.16.6.13,6,22,0,50930,12,12,1770,1584,1,10,1577190712.184078
172.16.5.14,172.16.6.13,6,22,0,50932,12,12,1770,1584,1,10,1577190712.184791
172.16.5.14,172.16.4.11,6,22,0,34296,12,14,1770,1688,1,10,1577190712.20052
172.16.5.14,172.16.4.11,6,22,0,34298,12,14,1770,1688,1,10,1577190712.206172
172.16.5.14,172.16.1.8,6,22,0,48236,12,14,1770,1688,1,10,1577190712.222085
172.16.5.14,172.16.1.8,6,22,0,48238,12,14,1770,1688,1,10,1577190712.233292
172.16.5.14,172.16.2.9,6,22,0,37498,12,12,1770,1584,1,10,1577190712.276156
172.16.5.14,172.16.2.9,6,22,0,37500,12,14,1770,1688,1,10,1577190712.302347
172.16.5.14,172.16.7.6,6,22,0,55804,12,14,1770,1688,1,10,1577190712.321054
172.16.5.14,172.16.7.6,6,22,0,55806,12,12,1770,1584,1,10,1577190712.337291
172.16.5.14,172.16.4.4,6,22,0,38898,12,12,2121,1584,1,11,1577190712.345081
172.16.5.14,172.16.4.4,6,22,0,38900,12,12,2121,1584,1,11,1577190712.364332
172.16.5.14,172.16.3.6,6,22,0,58130,12,14,1770,1688,1,10,1577190712.388646
172.16.5.14,172.16.3.6,6,22,0,58132,12,14,1770,1688,1,10,1577190712.403531
172.16.5.14,172.16.6.9,6,22,0,41160,12,14,1770,1688,1,10,1577190712.415077
172.16.5.14,172.16.6.9,6,22,0,41162,12,14,1770,1688,1,10,1577190712.424711
172.16.5.14,172.16.3.10,6,22,0,58398,12,14,1770,1688,1,10,1577190712.459414
172.16.5.14,172.16.3.10,6,22,0,58400,12,14,1770,1688,1,10,1577190712.47234
172.16.5.14,172.16.7.4,6,22,0,48150,12,14,1770,1688,1,10,1577190712.504507
172.16.5.14,172.16.7.4,6,22,0,48152,12,12,1770,1584,1,10,1577190712.527557
172.16.5.14,172.16.1.3,6,22,0,44070,12,12,2121,1584,1,11,1577190712.544616
172.16.5.14,172.16.1.3,6,22,0,44072,12,12,2121,1584,1,11,1577190712.559768
172.16.5.14,172.16.4.5,6,22,0,54208,12,14,1770,1688,1,10,1577190712.579365
172.16.5.14,172.16.4.5,6,22,0,54210,12,14,1770,1688,1,10,1577190712.597072
172.16.5.14,172.16.3.5,6,22,0,42590,12,14,1770,1688,1,10,1577190712.609949
172.16.5.14,172.16.3.5,6,22,0,42592,12,14,1770,1688,1,10,1577190712.618974
172.16.5.14,172.16.2.12,6,22,0,38626,12,13,1770,1636,1,10,1577190712.628947
172.16.5.5,172.16.6.5,6,22,1,51526,14,12,1688,1770,1,10,1577190712.674863
172.16.5.14,172.16.2.12,6,22,0,38628,12,14,1770,1688,1,10,1577190712.67538
172.16.5.5,172.16.6.5,6,22,1,51528,14,12,1688,1770,1,10,1577190712.68399
172.16.5.14,172.16.6.8,6,22,0,49352,12,14,1770,1688,1,10,1577190712.702868
172.16.5.9,172.16.6.5,6,22,1,55608,14,12,1688,1770,1,10,1577190712.719785
172.16.5.14,172.16.6.8,6,22,0,49354,12,14,1770,1688,1,10,1577190712.7222
172.16.5.9,172.16.6.5,6,22,1,55610,14,12,1688,1770,1,10,1577190712.739694
172.16.5.10,172.16.4.13,6,22,1,2083,1,1,40,40,1,0,1577190712.983268
172.16.5.6,172.16.6.5,6,22,1,39228,12,12,1584,2505,1,11,1577190713.084111
172.16.5.6,172.16.6.5,6,22,1,39230,12,12,1584,2505,1,11,1577190713.117005
172.16.5.10,172.16.4.234,6,22,0,44646,0,1,0,40,1,0,1577190713.377807
172.16.5.10,172.16.3.90,6,22,0,53866,0,1,0,40,1,0,1577190713.38464
172.16.5.10,172.16.7.125,6,22,0,44072,0,1,0,40,1,0,1577190713.385019
172.16.5.10,172.16.7.79,6,22,0,41552,0,1,0,40,1,0,1577190713.386683
172.16.5.5,172.16.7.13,6,22,1,55316,14,12,1688,1770,1,10,1577190713.75829
172.16.5.5,172.16.7.13,6,22,1,55318,14,12,1688,1770,1,10,1577190713.763544
172.16.5.14,117.90.128.91,6,8433,1,36178,1,1,40,40,1,0,1577190713.818873
172.16.5.3,136.80.53.24,6,8140,1,17953,1,1,40,40,1,0,1577190713.93456
172.16.5.3,172.16.7.13,6,22,1,45578,14,12,1688,1762,1,10,1577190713.964696
172.16.5.3,172.16.7.13,6,22,1,45580,14,12,1688,1770,1,10,1577190713.976254
172.16.5.9,172.16.7.13,6,22,1,44596,13,12,1636,1770,1,10,1577190713.985478
172.16.5.9,172.16.7.13,6,22,1,44598,12,12,1584,1770,1,10,1577190713.997233
172.16.5.3,172.16.4.7,6,22,1,49328,14,12,1688,1770,1,10,1577190714.031894
172.16.5.3,172.16.4.7,6,22,1,49330,14,12,1688,1770,1,10,1577190714.03335
172.16.5.6,172.16.4.7,6,22,1,42520,14,12,1688,2505,1,11,1577190714.040799
172.16.5.6,172.16.4.7,6,22,1,42522,13,12,1636,2505,1,11,1577190714.04246
172.16.5.8,192.168.1.15,6,22,1,58662,12,12,1760,1738,1,10,1577190714.119447
172.16.5.8,192.168.1.15,6,22,1,58664,12,12,1760,1738,1,10,1577190714.126929
172.16.5.6,172.16.1.10,6,22,1,50742,13,12,1636,2505,1,11,1577190714.316801
172.16.5.6,172.16.1.10,6,22,1,50744,13,12,1636,2505,1,11,1577190714.317219
172.16.5.5,192.168.1.15,6,22,1,60208,12,12,1760,1730,1,10,1577190714.365736
172.16.5.3,172.16.3.12,6,22,1,53782,14,12,1688,1770,1,10,1577190714.366545
172.16.5.9,172.16.1.10,6,22,1,37720,14,12,1688,1770,1,10,1577190714.383932
172.16.5.5,192.168.1.15,6,22,1,60210,12,12,1760,1730,1,10,1577190714.387837
172.16.5.9,172.16.1.10,6,22,1,37722,14,12,1688,1762,1,10,1577190714.3961
172.16.5.3,172.16.3.12,6,22,1,53784,14,12,1688,1770,1,10,1577190714.398169
172.16.5.5,172.16.1.10,6,22,1,50142,14,12,1688,1770,1,10,1577190714.548205
172.16.5.5,172.16.1.10,6,22,1,50144,14,12,1688,1770,1,10,1577190714.562184
172.16.5.9,192.168.1.15,6,22,1,52376,12,12,1760,1738,1,10,1577190714.650465
172.16.5.3,172.16.7.11,6,22,1,56190,14,12,1688,1770,1,10,1577190714.661096
172.16.5.3,172.16.7.11,6,22,1,56192,14,12,1688,1770,1,10,1577190714.664149
172.16.5.9,192.168.1.15,6,22,1,52378,12,12,1760,1730,1,10,1577190714.667467
172.16.5.5,172.16.7.11,6,22,1,54242,14,12,1688,1770,1,10,1577190714.677659
172.16.5.5,172.16.7.11,6,22,1,54244,14,12,1688,1770,1,10,1577190714.680102
172.16.5.6,172.16.7.11,6,22,1,56950,13,12,1636,2505,1,11,1577190714.682456
172.16.5.6,172.16.7.11,6,22,1,56952,13,12,1636,2505,1,11,1577190714.684896
172.16.5.8,172.16.3.12,6,22,1,36884,14,12,1688,1770,1,10,1577190714.783071
172.16.5.8,172.16.3.12,6,22,1,36886,14,12,1688,1770,1,10,1577190714.810068
172.16.5.3,172.16.7.9,6,22,1,46136,14,12,1688,1770,1,10,1577190715.04726
172.16.5.3,172.16.7.9,6,22,1,46138,14,12,1688,1770,1,10,1577190715.050896
172.16.5.6,172.16.7.9,6,22,1,58110,13,12,1636,2505,1,11,1577190715.054967
172.16.5.6,172.16.7.9,6,22,1,58112,13,11,1636,2453,1,11,1577190715.058002
172.16.5.9,172.16.7.9,6,22,1,34976,14,12,1688,1770,1,10,1577190715.058547
172.16.5.9,172.16.7.9,6,22,1,34978,14,12,1688,1770,1,10,1577190715.060497
172.16.5.9,172.16.7.11,6,22,1,49558,14,12,1688,1770,1,10,1577190715.083244
172.16.5.9,172.16.7.11,6,22,1,49560,14,12,1688,1770,1,10,1577190715.116913
172.16.5.3,172.16.6.11,6,22,1,55704,14,12,1688,1770,1,10,1577190715.183002
172.16.5.3,172.16.6.11,6,22,1,55706,14,12,1688,1770,1,10,1577190715.18494
172.16.5.9,172.16.6.11,6,22,1,37412,14,12,1688,1762,1,10,1577190715.211095
172.16.5.9,172.16.6.11,6,22,1,37414,14,12,1688,1770,1,10,1577190715.211512
172.16.5.5,172.16.6.11,6,22,1,59016,13,12,1636,1770,1,10,1577190715.534899
172.16.5.5,172.16.6.11,6,22,1,59018,13,12,1636,1770,1,10,1577190715.539428
172.16.5.11,172.16.4.48,6,22,0,55756,0,1,0,40,1,0,1577190715.548636
172.16.5.11,172.16.3.148,6,22,0,52621,0,1,0,40,1,0,1577190715.54898
172.16.5.11,172.16.7.20,6,22,0,28595,0,1,0,40,1,0,1577190715.550561
172.16.5.3,172.16.6.12,6,22,1,42630,14,12,1688,1770,1,10,1577190715.875491
172.16.5.3,172.16.6.12,6,22,1,42632,14,12,1688,1770,1,10,1577190715.903619
172.16.5.5,172.16.6.12,6,22,1,53008,14,12,1688,1770,1,10,1577190715.924935
172.16.5.5,172.16.6.12,6,22,1,53010,14,12,1688,1770,1,10,1577190715.956597
172.16.5.5,212.159.34.237,6,9629,1,30457,1,1,40,40,1,0,1577190715.997357
172.16.5.8,172.16.6.12,6,22,1,56508,13,12,1636,1770,1,10,1577190716.028694
172.16.5.9,129.174.66.171,6,4463,1,62683,1,1,40,40,1,0,1577190716.033692
172.16.5.9,172.16.4.8,6,22,1,46896,12,11,1584,1718,1,10,1577190716.036039
172.16.5.9,172.16.4.8,6,22,1,46898,12,11,1584,1718,1,10,1577190716.041852
172.16.5.8,172.16.6.12,6,22,1,56510,11,11,1532,1718,1,10,1577190716.067176
172.16.5.12,172.16.6.17,6,22,0,24887,0,1,0,40,1,0,1577190716.127211
172.16.5.12,172.16.7.51,6,22,0,40116,0,1,0,40,1,0,1577190716.129389
172.16.5.12,172.16.3.177,6,22,0,27726,0,1,0,40,1,0,1577190716.130968
172.16.5.13,172.16.4.13,6,22,0,48528,1,1,40,40,1,0,1577190716.301766
172.16.5.13,172.16.6.233,6,22,0,4118,0,1,0,40,1,0,1577190716.302756
172.16.5.13,172.16.7.40,6,22,0,17360,0,1,0,40,1,0,1577190716.308445
172.16.5.13,172.16.3.50,6,22,0,64596,0,1,0,40,1,0,1577190716.311575
172.16.5.13,172.16.3.70,6,22,0,2597,0,1,0,40,1,0,1577190716.313334
172.16.5.11,172.16.4.5,6,22,0,57376,9,10,1550,1320,1,7,1577190716.398916
172.16.5.11,172.16.4.5,6,22,0,57378,9,11,1534,1532,1,9,1577190716.399708
172.16.5.11,172.16.4.14,6,22,0,45522,11,12,1718,1584,1,10,1577190716.411379
172.16.5.11,172.16.4.14,6,22,0,45524,10,10,1522,1384,1,7,1577190716.417579
172.16.5.11,172.16.7.6,6,22,0,55442,8,10,1418,1320,1,6,1577190716.424268
172.16.5.11,172.16.7.6,6,22,0,55444,9,9,1550,1268,1,7,1577190716.436075
172.16.5.11,172.16.1.4,6,22,0,58232,8,11,1418,1468,1,7,1577190716.445551
172.16.5.11,172.16.1.4,6,22,0,58234,11,13,1638,1540,1,8,1577190716.453029
172.16.5.11,172.16.7.4,6,22,0,53364,9,10,1550,1320,1,7,1577190716.464741
172.16.5.11,172.16.7.4,6,22,0,53366,10,13,1666,1556,1,9,1577190716.492157
172.16.5.11,172.16.3.6,6,22,0,43700,6,9,946,1244,1,5,1577190716.528565
172.16.5.4,172.16.2.14,6,22,0,43928,7,9,1446,1188,1,6,1577190716.533411
172.16.5.4,172.16.2.14,6,22,0,43930,7,8,1438,1120,1,5,1577190716.533818
172.16.5.4,172.16.3.10,6,22,0,47242,10,10,1602,1368,1,7,1577190716.534393
172.16.5.4,172.16.3.10,6,22,0,47244,9,10,1550,1304,1,6,1577190716.535605
172.16.5.4,172.16.4.9,6,22,0,44434,7,11,918,1372,1,5,1577190716.53706
172.16.5.4,172.16.4.9,6,22,0,44436,8,11,1050,1372,1,6,1577190716.540495
172.16.5.4,172.16.7.4,6,22,0,35470,9,9,1550,1252,1,6,1577190716.547121
172.16.5.4,172.16.7.4,6,22,0,35472,9,11,1550,1436,1,8,1577190716.547518
172.16.5.4,172.16.1.4,6,22,0,41332,7,10,1446,1304,1,6,1577190716.549098
172.16.5.4,172.16.1.4,6,22,0,41334,11,10,1718,1344,1,7,1577190716.552617
172.16.5.4,172.16.6.9,6,22,0,56338,5,5,340,292,1,2,1577190716.556651
172.16.5.11,172.16.3.6,6,22,0,43702,5,7,1334,412,1,5,1577190716.56247
172.16.5.11,172.16.1.13,6,22,0,55472,4,7,288,1060,1,3,1577190716.579787
172.16.5.11,172.16.1.13,6,22,0,55474,8,8,1498,528,1,6,1577190716.593508
172.16.5.4,172.16.6.9,6,22,0,56340,7,9,516,1308,1,5,1577190716.602499
172.16.5.5,172.16.4.13,6,22,1,37638,10,6,640,1394,1,5,1577190716.62982
172.16.5.5,172.16.4.13,6,22,1,37640,9,7,668,1446,1,6,1577190716.631834
172.16.5.8,172.16.1.9,6,49176,0,22,6,4,1128,296,0,4,1577190716.636018
172.16.5.8,172.16.1.9,6,22,1,49178,6,3,984,236,0,2,1577190716.638948
172.16.5.4,172.16.3.6,6,22,0,57014,3,9,684,1332,1,6,1577190716.648809
172.16.5.11,172.16.1.8,6,22,0,34236,8,8,1050,608,1,5,1577190716.652515
172.16.5.9,172.16.1.9,6,22,1,50402,6,5,320,348,1,1,1577190716.666417
172.16.5.11,172.16.1.8,6,22,0,34238,6,7,946,388,1,3,1577190716.677329
172.16.5.9,172.16.1.9,6,22,1,50404,8,4,1192,296,1,3,1577190716.677468
172.16.5.4,172.16.3.6,6,22,0,57016,4,8,728,600,1,5,1577190716.6996
172.16.5.11,172.16.4.9,6,22,0,57522,2,7,184,516,1,3,1577190716.70099
172.16.5.11,172.16.4.11,6,22,0,46606,2,7,184,1124,1,3,1577190716.710819
172.16.5.11,172.16.4.9,6,22,0,57520,4,8,736,1248,0,5,1577190716.711169
172.16.5.4,172.16.2.9,6,22,0,35276,7,9,998,636,1,5,1577190716.716622
172.16.5.4,172.16.6.13,6,22,0,58386,6,7,392,548,0,4,1577190716.726718
172.16.5.4,172.16.6.13,6,22,0,58388,6,9,840,1324,0,7,1577190716.727033
172.16.5.11,172.16.1.12,6,22,0,49424,6,9,840,1332,1,6,1577190716.738411
172.16.5.4,172.16.1.13,6,22,0,42412,6,8,1394,1192,1,6,1577190716.747165
172.16.5.4,172.16.1.13,6,22,0,42414,6,9,840,636,0,5,1577190716.751852
172.16.5.11,172.16.4.11,6,22,0,46608,7,10,444,1472,0,7,1577190716.756079
172.16.5.3,172.16.4.13,6,22,1,42338,9,9,1252,1550,1,7,1577190716.771294
172.16.5.11,172.16.1.12,6,22,0,49426,4,8,834,600,1,5,1577190716.772572
172.16.5.4,172.16.1.8,6,50996,1,22,6,7,1386,1228,0,7,1577190716.777445
172.16.5.11,172.16.6.4,6,59746,1,22,9,7,1158,452,0,5,1577190716.795213
172.16.5.3,172.16.4.13,6,22,1,42336,7,9,1196,1060,0,7,1577190716.80372
172.16.5.11,172.16.6.4,6,22,0,59748,8,11,560,1532,1,8,1577190716.809086
172.16.5.4,172.16.2.9,6,22,0,35278,4,5,288,356,0,2,1577190716.817958
172.16.5.4,172.16.1.8,6,22,0,50998,7,6,444,1088,0,4,1577190716.830494
172.16.5.4,172.16.6.8,6,22,0,34720,8,6,1016,384,1,4,1577190716.841218
172.16.5.4,172.16.6.8,6,22,0,34722,5,6,348,400,1,3,1577190716.867392
172.16.5.4,172.16.1.12,6,45430,1,22,8,8,1554,1288,0,9,1577190716.891637
172.16.5.4,172.16.4.11,6,22,0,35512,4,6,288,1080,0,3,1577190716.912227
172.16.5.4,172.16.1.12,6,22,0,45432,4,6,736,1024,0,5,1577190716.91327
172.16.5.11,172.16.1.3,6,34120,1,22,10,7,937,548,0,7,1577190716.923213
172.16.5.11,172.16.1.3,6,22,0,34118,9,8,1916,696,0,9,1577190716.925301
172.16.5.4,172.16.4.11,6,22,0,35514,5,7,340,1140,0,5,1577190716.932564
172.16.5.5,172.16.1.9,6,22,1,52168,9,8,652,1106,1,6,1577190716.933401
172.16.5.4,172.16.7.5,6,22,0,34078,8,7,944,556,1,6,1577190716.942043
172.16.5.4,172.16.7.5,6,22,0,34080,6,5,840,428,1,4,1577190716.942955
172.16.5.4,172.16.4.4,6,22,0,34526,5,6,669,336,1,5,1577190716.944572
172.16.5.4,172.16.4.4,6,34528,1,22,6,6,688,1064,0,6,1577190716.945591
172.16.5.5,172.16.1.9,6,22,1,52170,9,7,748,508,0,7,1577190716.976911
172.16.5.8,192.168.1.24,6,22,1,57364,12,12,1760,1730,1,10,1577190717.26159
172.16.5.8,192.168.1.24,6,22,1,57366,12,12,1760,1730,1,10,1577190717.264643
172.16.5.3,192.168.1.24,6,22,1,60128,12,12,1760,1738,1,10,1577190717.272318
172.16.5.3,192.168.1.24,6,22,1,60130,12,12,1760,1738,1,10,1577190717.273208
172.16.5.9,192.168.1.24,6,22,1,56876,12,12,1760,1738,1,10,1577190717.329943
172.16.5.9,192.168.1.24,6,22,1,56878,12,12,1760,1730,1,10,1577190717.331207
172.16.5.5,192.168.1.24,6,22,1,39736,11,12,1708,1738,1,10,1577190717.440638
172.16.5.5,192.168.1.24,6,22,1,39738,12,12,1760,1730,1,10,1577190717.447086
172.16.5.13,172.16.6.4,6,22,0,37618,12,14,1770,1688,1,10,1577190717.620803
172.16.5.13,172.16.6.4,6,22,0,37620,12,14,1770,1688,1,10,1577190717.62139
172.16.5.13,172.16.4.11,6,22,0,48082,12,14,1770,1688,1,10,1577190717.637529
172.16.5.13,172.16.4.11,6,22,0,48084,12,14,1770,1688,1,10,1577190717.63849
172.16.5.13,172.16.3.10,6,22,0,52336,12,14,1770,1688,1,10,1577190717.650052
172.16.5.13,172.16.3.10,6,22,0,52338,12,14,1770,1688,1,10,1577190717.659271
172.16.5.13,172.16.4.9,6,22,0,50976,12,14,1770,1688,1,10,1577190717.710968
172.16.5.3,172.16.6.3,6,22,1,49714,14,12,1688,1770,1,10,1577190717.715476
172.16.5.3,172.16.6.3,6,22,1,49716,14,12,1688,1770,1,10,1577190717.715753
172.16.5.13,172.16.4.9,6,22,0,50978,12,14,1770,1688,1,10,1577190717.74669
172.16.5.13,172.16.7.5,6,22,0,45726,12,14,1770,1688,1,10,1577190717.775254
172.16.5.13,172.16.7.5,6,22,0,45728,12,14,1770,1688,1,10,1577190717.791525
172.16.5.13,172.16.2.9,6,22,0,45958,12,14,1770,1688,1,10,1577190717.81012
172.16.5.13,172.16.2.9,6,22,0,45960,12,14,1770,1688,1,10,1577190717.821711
172.16.5.3,172.16.4.12,6,22,1,59976,14,12,1688,1770,1,10,1577190717.82173
172.16.5.3,172.16.4.12,6,22,1,59978,14,12,1688,1770,1,10,1577190717.827403
172.16.5.13,172.16.7.6,6,22,0,32936,12,14,1770,1688,1,10,1577190717.852105
172.16.5.13,172.16.7.6,6,22,0,32938,12,14,1770,1688,1,10,1577190717.868443
172.16.5.5,172.16.4.12,6,22,1,40150,14,12,1688,1770,1,10,1577190717.94152
172.16.5.13,172.16.1.4,6,22,0,41878,12,14,1770,1688,1,10,1577190717.951396
172.16.5.5,172.16.4.12,6,22,1,40152,14,12,1688,1770,1,10,1577190717.969426
172.16.5.5,172.16.6.3,6,22,1,55468,14,12,1688,1770,1,10,1577190717.975617
172.16.5.5,172.16.6.3,6,22,1,55470,14,12,1688,1770,1,10,1577190717.983623
172.16.5.13,172.16.1.4,6,22,0,41880,12,14,1770,1688,1,10,1577190717.991076
172.16.5.13,172.16.1.12,6,22,0,35358,12,14,1770,1688,1,10,1577190718.088026
172.16.5.13,172.16.1.12,6,22,0,35360,12,14,1770,1688,1,10,1577190718.103555
172.16.5.13,172.16.1.8,6,22,0,37378,12,14,1762,1688,1,10,1577190718.114477
172.16.5.13,172.16.1.8,6,22,0,37380,12,14,1770,1688,1,10,1577190718.158819
