intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.10,6,22,1,59876,14,12,1688,1770,1,10,1577189686.335917
172.16.2.14,172.16.1.10,6,22,1,59878,14,12,1688,1770,1,10,1577189686.341309
172.16.2.9,172.16.1.10,6,22,1,44192,13,12,1636,1770,1,10,1577189686.380199
172.16.2.9,172.16.1.10,6,22,1,44194,13,12,1636,1770,1,10,1577189686.447523
172.16.2.13,172.16.7.7,6,22,1,36774,14,12,1688,1770,1,10,1577189686.470664
172.16.2.13,172.16.7.7,6,22,1,36776,14,12,1688,1770,1,10,1577189686.472563
172.16.2.9,172.16.7.7,6,22,1,37898,14,12,1688,1770,1,10,1577189686.487306
172.16.2.9,172.16.7.7,6,22,1,37900,14,12,1688,1770,1,10,1577189686.488689
172.16.2.14,172.16.6.12,6,22,1,43730,14,12,1688,1770,1,10,1577189686.770223
172.16.2.14,172.16.6.12,6,22,1,43732,14,12,1688,1770,1,10,1577189686.770594
172.16.2.13,172.16.6.12,6,22,1,54732,12,12,1584,1770,1,10,1577189686.988437
172.16.2.13,172.16.6.12,6,22,1,54734,12,12,1584,1770,1,10,1577189687.019875
172.16.2.6,172.16.7.137,6,22,0,32987,0,1,0,40,1,0,1577189687.335791
172.16.2.6,172.16.4.27,6,22,0,48962,0,1,0,40,1,0,1577189687.336488
172.16.2.6,172.16.2.156,6,22,0,55738,0,1,0,40,1,0,1577189687.341768
172.16.2.6,172.16.3.63,6,22,0,11105,0,1,0,40,1,0,1577189687.350126
172.16.2.6,172.16.2.152,6,22,0,33029,0,1,0,40,1,0,1577189687.352051
172.16.2.9,82.174.168.79,6,7480,1,50014,1,1,40,40,1,0,1577189687.421787
172.16.2.13,192.168.1.15,6,22,1,35716,2,1,80,44,1,0,1577189687.534289
172.16.2.14,101.55.57.39,6,1789,1,48961,1,1,40,40,1,0,1577189687.616604
172.16.2.13,54.79.140.91,6,1641,1,59153,1,1,40,40,1,0,1577189687.723339
172.16.2.13,192.168.1.24,6,22,1,43840,12,12,1760,1738,1,10,1577189687.85935
172.16.2.13,192.168.1.24,6,22,1,43842,12,12,1760,1738,1,10,1577189687.878705
172.16.2.9,172.16.7.12,6,22,1,47496,14,12,1688,1770,1,10,1577189687.933272
172.16.2.9,172.16.7.12,6,22,1,47498,12,12,1584,1770,1,10,1577189687.945435
172.16.2.12,172.16.6.5,6,22,1,47084,14,12,1688,1770,1,10,1577189688.303622
172.16.2.9,192.168.1.24,6,22,1,60574,12,12,1760,1738,1,10,1577189688.3051
172.16.2.12,172.16.6.5,6,22,1,47086,14,12,1688,1770,1,10,1577189688.30524
172.16.2.9,192.168.1.24,6,22,1,60576,12,12,1760,1738,1,10,1577189688.323351
172.16.2.12,192.168.1.24,6,22,1,38632,12,12,1760,1730,1,10,1577189688.383479
172.16.2.12,192.168.1.24,6,22,1,38634,12,12,1760,1738,1,10,1577189688.402536
172.16.2.6,172.16.5.6,6,22,0,57522,12,12,2505,1584,1,11,1577189688.53366
172.16.2.6,172.16.5.6,6,22,0,57524,12,12,2505,1584,1,11,1577189688.534109
172.16.2.6,172.16.6.13,6,22,0,40230,12,14,1770,1688,1,10,1577189688.55769
172.16.2.6,172.16.6.13,6,22,0,40234,12,14,1770,1688,1,10,1577189688.568391
172.16.2.6,172.16.6.8,6,22,0,54986,12,14,1770,1688,1,10,1577189688.588339
172.16.2.6,172.16.6.8,6,22,0,54988,12,14,1770,1688,1,10,1577189688.603562
172.16.2.6,172.16.7.6,6,22,0,33254,12,14,1770,1688,1,10,1577189688.615071
172.16.2.6,172.16.7.6,6,22,0,33256,12,14,1770,1688,1,10,1577189688.641696
172.16.2.6,172.16.3.4,6,22,0,53138,12,14,1770,1688,1,10,1577189688.700918
172.16.2.6,172.16.3.4,6,22,0,53140,12,14,1770,1688,1,10,1577189688.725306
172.16.2.6,172.16.6.9,6,22,0,34802,12,14,1770,1688,1,10,1577189688.776753
172.16.2.6,172.16.6.9,6,22,0,34804,12,14,1762,1688,1,10,1577189688.798765
172.16.2.6,172.16.1.13,6,22,0,49964,12,12,1770,1584,1,10,1577189688.813722
172.16.2.6,172.16.1.13,6,22,0,49966,12,14,1762,1688,1,10,1577189688.832974
172.16.2.6,172.16.5.9,6,22,0,53298,12,14,1770,1688,1,10,1577189688.862259
172.16.2.6,172.16.5.9,6,22,0,53300,12,14,1770,1688,1,10,1577189688.9002
172.16.2.6,172.16.4.9,6,22,0,57770,12,14,1770,1688,1,10,1577189688.903897
172.16.2.6,172.16.4.9,6,22,0,57772,12,14,1770,1688,1,10,1577189688.924066
172.16.2.6,172.16.3.6,6,22,0,48048,12,14,1770,1688,1,10,1577189688.943782
172.16.2.6,172.16.3.6,6,22,0,48050,12,14,1770,1688,1,10,1577189688.961694
172.16.2.6,172.16.4.5,6,22,0,42110,12,14,1770,1688,1,10,1577189688.986614
172.16.2.6,172.16.4.5,6,22,0,42112,12,14,1770,1688,1,10,1577189689.006367
172.16.2.12,172.16.6.10,6,22,1,56140,12,12,1584,1770,1,10,1577189689.116895
172.16.2.12,172.16.6.10,6,22,1,56142,12,12,1584,1770,1,10,1577189689.125186
172.16.2.14,172.16.6.10,6,22,1,56186,14,12,1688,1770,1,10,1577189689.218009
172.16.2.14,172.16.6.10,6,22,1,56188,14,12,1688,1770,1,10,1577189689.230204
172.16.2.3,172.16.6.64,6,22,0,20222,0,1,0,40,1,0,1577189689.244817
172.16.2.3,172.16.5.183,6,22,0,37320,0,1,0,40,1,0,1577189689.246267
172.16.2.3,172.16.1.96,6,22,0,38243,0,1,0,40,1,0,1577189689.247917
172.16.2.3,172.16.1.181,6,22,0,60322,0,1,0,40,1,0,1577189689.249685
172.16.2.12,192.168.1.15,6,22,1,47928,12,12,1760,1738,1,10,1577189689.471494
172.16.2.12,192.168.1.15,6,22,1,47930,12,12,1760,1738,1,10,1577189689.475443
172.16.2.14,192.168.1.15,6,22,1,46868,11,12,1708,1730,1,10,1577189689.655536
172.16.2.13,192.168.1.15,6,22,1,36898,11,12,1708,1730,1,10,1577189689.656768
172.16.2.14,192.168.1.15,6,22,1,46872,11,12,1708,1730,1,10,1577189689.6568
172.16.2.13,192.168.1.15,6,22,1,36902,11,12,1708,1738,1,10,1577189689.657122
172.16.2.6,124.83.247.117,6,7692,1,34451,1,1,40,40,1,0,1577189689.714269
172.16.2.2,69.219.72.46,6,1570,1,45075,1,1,40,40,1,0,1577189689.789158
172.16.2.14,172.16.7.9,6,22,1,40164,14,12,1688,1770,1,10,1577189689.797284
172.16.2.14,172.16.7.9,6,22,1,40166,14,12,1688,1762,1,10,1577189689.800108
172.16.2.12,172.16.3.14,6,22,1,39622,13,12,1636,1770,1,10,1577189689.960081
172.16.2.12,172.16.3.14,6,22,1,39624,13,12,1636,1770,1,10,1577189689.962599
172.16.2.13,172.16.3.14,6,22,1,46936,14,12,1688,1770,1,10,1577189689.97333
172.16.2.13,172.16.3.14,6,22,1,46938,14,12,1688,1770,1,10,1577189689.974808
172.16.2.9,172.16.3.14,6,22,1,60168,13,12,1636,1770,1,10,1577189689.980589
172.16.2.9,172.16.3.14,6,22,1,60170,13,12,1636,1770,1,10,1577189689.9822
172.16.2.9,172.16.5.14,6,22,1,58954,14,12,1688,1770,1,10,1577189690.004721
172.16.2.9,172.16.5.14,6,22,1,58956,14,12,1688,1770,1,10,1577189690.005076
172.16.2.8,172.16.6.55,6,22,0,29749,0,1,0,40,1,0,1577189690.511507
172.16.2.8,172.16.2.227,6,22,0,30339,0,1,0,40,1,0,1577189690.511543
172.16.2.8,172.16.7.177,6,22,0,22161,0,1,0,40,1,0,1577189690.512187
172.16.2.8,172.16.2.172,6,22,0,10656,0,1,0,40,1,0,1577189690.517074
172.16.2.8,172.16.5.114,6,22,0,52024,0,1,0,40,1,0,1577189690.520008
172.16.2.14,172.16.6.11,6,22,1,60908,14,12,1688,1770,1,10,1577189690.53866
172.16.2.14,172.16.6.11,6,22,1,60910,14,12,1688,1770,1,10,1577189690.539169
172.16.2.12,172.16.5.12,6,22,1,49182,14,12,1688,1770,1,10,1577189690.546722
172.16.2.12,172.16.6.11,6,22,1,50306,14,12,1688,1770,1,10,1577189690.558526
172.16.2.12,172.16.6.11,6,22,1,50308,14,12,1688,1770,1,10,1577189690.560298
172.16.2.12,172.16.5.12,6,22,1,49184,14,12,1688,1770,1,10,1577189690.56134
172.16.2.14,172.16.4.13,6,22,1,45822,12,10,1584,1586,1,9,1577189691.102363
172.16.2.14,172.16.4.13,6,22,1,45824,11,9,1532,1534,1,8,1577189691.10458
172.16.2.12,172.16.4.13,6,22,1,41594,13,11,1636,1718,1,10,1577189691.126677
172.16.2.12,172.16.4.13,6,22,1,41596,12,12,1584,1770,1,10,1577189691.128166
172.16.2.13,172.16.4.13,6,22,1,42162,9,8,1332,1498,1,8,1577189691.13035
172.16.2.13,172.16.4.13,6,22,1,42164,14,11,1688,1718,1,10,1577189691.131855
172.16.2.8,172.16.1.12,6,22,0,55152,11,12,1270,1568,1,8,1577189691.273784
172.16.2.8,172.16.1.12,6,22,0,55154,11,12,1270,1568,1,8,1577189691.274677
172.16.2.8,172.16.4.9,6,22,0,35852,11,14,1718,1688,1,10,1577189691.29546
172.16.2.6,172.19.75.109,6,47568,1,4567,3,3,168,176,0,4,1577189691.302706
172.16.2.8,172.16.4.9,6,22,0,35854,11,13,1270,1540,1,8,1577189691.310109
172.16.2.3,172.16.4.9,6,22,0,37528,7,9,1446,1188,1,6,1577189691.32492
172.16.2.3,172.16.4.9,6,22,0,37530,8,11,1498,1356,1,7,1577189691.32535
172.16.2.8,172.16.5.9,6,22,0,55834,6,9,1394,564,1,5,1577189691.32695
172.16.2.3,172.16.1.3,6,22,0,41232,4,8,280,1296,1,6,1577189691.327512
172.16.2.3,172.16.1.3,6,22,0,41234,9,8,844,704,1,8,1577189691.328977
172.16.2.3,172.16.4.5,6,22,0,42866,8,12,1050,1568,1,7,1577189691.330326
172.16.2.3,172.16.4.5,6,22,0,42868,8,13,1050,1636,1,8,1577189691.331699
172.16.2.3,172.16.4.14,6,22,0,47202,9,11,1550,1420,1,7,1577189691.333786
172.16.2.8,172.16.5.9,6,22,0,55836,8,8,1498,440,1,4,1577189691.336962
172.16.2.3,172.16.4.14,6,22,0,47204,9,10,1550,1304,1,6,1577189691.338408
172.16.2.3,172.16.5.3,6,22,0,38138,7,8,1446,504,1,5,1577189691.342846
172.16.2.3,172.16.1.8,6,38014,1,22,5,7,340,460,0,3,1577189691.349075
172.16.2.3,172.16.5.9,6,22,0,56010,3,5,684,348,0,4,1577189691.354352
172.16.2.8,172.16.3.4,6,22,0,51726,5,6,788,344,1,3,1577189691.356785
172.16.2.3,172.16.7.4,6,22,0,49480,5,6,1334,416,1,4,1577189691.359769
172.16.2.3,172.16.5.9,6,56012,1,22,6,5,904,420,0,5,1577189691.360986
172.16.2.3,172.16.7.4,6,22,0,49482,7,6,892,416,0,4,1577189691.364781
172.16.2.3,172.16.6.13,6,59774,1,22,5,5,1326,276,0,4,1577189691.365743
172.16.2.8,172.16.3.4,6,22,0,51728,7,8,892,1200,1,5,1577189691.37004
172.16.2.3,172.16.7.3,6,33626,1,22,7,5,990,276,0,3,1577189691.370056
172.16.2.3,172.16.4.4,6,22,0,49504,3,4,437,1000,0,5,1577189691.373314
172.16.2.3,172.16.4.4,6,22,0,49502,4,4,1329,904,0,4,1577189691.373325
172.16.2.3,172.16.6.13,6,22,0,59776,3,7,684,1132,0,5,1577189691.374238
172.16.2.3,172.16.7.3,6,33628,1,22,7,7,900,1124,0,5,1577189691.378412
172.16.2.3,172.16.1.8,6,22,0,38016,2,5,184,276,0,2,1577189691.416159
172.16.2.3,172.16.5.3,6,22,0,38140,3,4,236,208,0,1,1577189691.417136
172.16.2.8,172.16.3.10,6,22,0,41792,10,12,1602,1568,1,8,1577189691.447711
172.16.2.12,172.16.6.14,6,38448,0,22,6,5,392,796,0,3,1577189691.46817
172.16.2.3,172.16.3.10,6,49460,1,22,5,3,1334,180,0,4,1577189691.469497
172.16.2.14,172.16.6.3,6,22,1,38602,11,8,1508,560,1,7,1577189691.471329
172.16.2.14,172.16.6.3,6,38600,0,22,8,8,672,1008,0,7,1577189691.47292
172.16.2.8,172.16.3.10,6,22,0,41794,6,8,946,448,1,3,1577189691.49124
172.16.2.12,172.16.6.3,6,22,1,35496,11,9,836,1166,1,7,1577189691.493623
172.16.2.12,172.16.6.3,6,22,1,35498,11,7,1532,516,1,8,1577189691.494732
172.16.2.9,172.16.6.3,6,57622,0,22,8,7,1264,1054,0,7,1577189691.510384
172.16.2.9,172.16.6.3,6,22,1,57624,11,10,1508,1666,1,9,1577189691.511521
172.16.2.8,172.16.4.4,6,22,0,43570,6,7,1681,396,1,4,1577189691.522852
172.16.2.3,172.16.3.10,6,22,0,49462,5,6,788,416,1,4,1577189691.533471
172.16.2.8,172.16.1.4,6,22,0,34432,7,9,508,652,1,5,1577189691.555763
172.16.2.8,172.16.4.4,6,43572,1,22,8,6,1864,552,0,7,1577189691.557909
172.16.2.12,172.16.6.14,6,38450,0,22,6,4,424,736,0,4,1577189691.573244
172.16.2.8,172.16.1.4,6,22,0,34434,7,10,956,1376,1,7,1577189691.580732
172.16.2.8,172.16.1.3,6,33196,1,22,11,10,2061,1472,0,11,1577189691.674748
172.16.2.8,172.16.1.3,6,22,0,33198,12,12,2121,1584,1,11,1577189691.679845
172.16.2.8,252.205.188.153,6,5204,1,32321,1,1,40,40,1,0,1577189691.990881
172.16.2.14,128.147.27.50,6,6834,1,53381,1,1,40,40,1,0,1577189692.045862
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577189692.517612
172.16.2.12,172.16.1.9,6,22,1,44486,11,10,1532,1586,1,9,1577189692.9153
172.16.2.12,172.16.1.9,6,22,1,44488,11,10,1532,1586,1,9,1577189692.915636
172.16.2.9,172.16.1.9,6,22,1,40002,11,10,1532,1586,1,9,1577189692.932349
172.16.2.9,172.16.1.9,6,22,1,40004,11,10,1532,1586,1,9,1577189692.93298
172.16.2.13,172.16.5.10,6,22,1,41074,11,10,1532,1586,1,9,1577189692.97695
172.16.2.13,172.16.5.10,6,22,1,41076,11,10,1532,1578,1,9,1577189692.977448
172.16.2.12,172.16.5.10,6,22,1,37950,11,10,1532,1586,1,9,1577189692.989351
172.16.2.12,172.16.5.10,6,22,1,37952,11,10,1532,1586,1,9,1577189692.992875
172.16.2.14,172.16.1.9,6,22,1,44842,10,10,1480,1586,1,9,1577189693.100656
172.16.2.14,172.16.1.9,6,22,1,44844,9,10,1428,1586,1,9,1577189693.149449
172.16.1.13,172.16.7.10,6,22,1,60790,2,1,104,52,0,0,1577189675.295709
172.16.1.3,172.16.4.12,6,22,1,50524,7,8,620,784,0,7,1577189675.300457
172.16.1.3,172.16.4.12,6,22,1,50522,7,8,620,784,0,7,1577189675.300487
172.16.1.4,172.16.4.12,6,22,1,52754,7,6,540,456,0,5,1577189675.338183
172.16.1.13,172.16.4.12,6,22,1,39674,7,6,540,456,0,5,1577189675.354536
172.16.1.13,172.16.4.12,6,22,1,39676,7,6,540,456,0,5,1577189675.370954
172.16.1.4,172.16.4.12,6,22,1,52752,7,6,540,456,0,5,1577189675.371954
172.16.1.9,172.16.5.11,6,22,0,2896,1,1,40,40,1,0,1577189675.384978
172.16.1.9,172.16.6.17,6,22,0,54925,0,1,0,40,1,0,1577189675.385634
172.16.1.9,172.16.6.3,6,22,0,20905,1,1,40,40,1,0,1577189675.393417
172.16.1.3,172.16.3.7,6,22,1,55214,12,12,1584,2121,1,11,1577189675.429606
172.16.1.3,172.16.3.7,6,22,1,55216,12,12,1584,2121,1,11,1577189675.448828
172.16.1.3,172.16.7.13,6,22,1,46408,12,12,1584,2121,1,11,1577189675.753332
172.16.1.3,172.16.7.13,6,22,1,46410,12,12,1584,2121,1,11,1577189675.779974
172.16.1.13,172.16.7.13,6,22,1,38886,10,11,1480,1718,1,10,1577189675.798487
172.16.1.13,172.16.7.13,6,22,1,38888,14,12,1688,1770,1,10,1577189675.815109
172.16.1.10,172.16.5.6,6,22,0,43070,9,10,1693,1384,1,8,1577189676.065963
172.16.1.10,172.16.5.6,6,22,0,43072,6,11,2065,1468,1,8,1577189676.066329
172.16.1.10,172.16.2.14,6,22,0,59808,8,11,1498,1356,1,7,1577189676.066759
172.16.1.10,172.16.2.14,6,22,0,59810,10,14,1666,1688,1,10,1577189676.067157
172.16.1.10,172.16.7.6,6,22,0,49200,11,14,1270,1688,1,9,1577189676.070881
172.16.1.10,172.16.7.6,6,22,0,49202,11,14,1718,1688,1,10,1577189676.074039
172.16.1.10,172.16.6.13,6,22,0,54792,11,14,1718,1688,1,10,1577189676.074058
172.16.1.10,172.16.6.13,6,22,0,54794,11,12,1270,1488,1,8,1577189676.074063
172.16.1.10,172.16.5.9,6,22,0,58280,11,14,1718,1688,1,10,1577189676.074068
172.16.1.10,172.16.5.9,6,22,0,58282,10,14,1218,1688,1,9,1577189676.074072
172.16.1.10,172.16.3.5,6,22,0,33828,9,12,1102,1488,1,7,1577189676.077947
172.16.1.10,172.16.3.5,6,22,0,33830,12,14,1770,1688,1,10,1577189676.081921
172.16.1.10,172.16.5.5,6,22,0,42470,8,10,1498,632,1,6,1577189676.091955
172.16.1.10,172.16.5.5,6,22,0,42472,5,8,894,520,1,4,1577189676.096771
172.16.1.10,172.16.3.10,6,22,0,44942,7,9,998,1228,1,5,1577189676.097218
172.16.1.10,172.16.3.10,6,44944,1,22,10,9,1120,724,0,7,1577189676.102483
172.16.1.10,172.16.2.9,6,22,0,44124,7,11,956,860,1,8,1577189676.103559
172.16.1.10,172.16.2.9,6,44126,1,22,8,7,1498,524,0,6,1577189676.105181
172.16.1.10,172.16.4.11,6,34194,1,22,7,9,964,724,0,7,1577189676.106971
172.16.1.10,172.16.4.14,6,42804,1,22,7,8,998,576,0,5,1577189676.110012
172.16.1.10,172.16.4.11,6,22,0,34196,6,9,896,668,0,7,1577189676.11198
172.16.1.10,172.16.4.14,6,42806,1,22,8,10,944,1472,0,8,1577189676.112841
172.16.1.11,172.16.3.6,6,22,0,54070,8,7,1008,548,1,6,1577189676.123673
172.16.1.11,172.16.3.6,6,22,0,54068,9,10,1052,1472,0,9,1577189676.125932
172.16.1.11,172.16.2.14,6,22,0,57238,9,9,1060,748,0,8,1577189676.126962
172.16.1.11,172.16.2.13,6,56024,1,22,9,8,1606,672,0,8,1577189676.129161
172.16.1.11,172.16.2.13,6,22,0,56026,9,9,1606,668,0,8,1577189676.130435
172.16.1.11,172.16.2.14,6,22,0,57240,9,9,1060,1396,0,8,1577189676.133376
172.16.1.11,172.16.6.8,6,22,0,35242,9,9,1060,732,1,7,1577189676.136913
172.16.1.11,172.16.4.11,6,22,0,46614,8,10,1008,1400,1,8,1577189676.139953
172.16.1.11,172.16.6.8,6,22,0,35240,7,8,956,672,0,7,1577189676.14102
172.16.1.11,172.16.4.11,6,22,0,46612,7,8,956,1264,0,7,1577189676.145333
172.16.1.11,172.16.4.5,6,50068,1,22,8,7,1008,540,0,6,1577189676.148202
172.16.1.11,172.16.4.5,6,50070,1,22,8,8,1554,1264,0,8,1577189676.148934
172.16.1.10,172.16.3.6,6,22,0,58560,12,14,1770,1688,1,10,1577189676.216825
172.16.1.10,172.16.6.4,6,22,0,56656,7,9,892,1396,0,7,1577189676.216839
172.16.1.10,172.16.6.4,6,22,0,56658,9,9,996,1324,0,7,1577189676.243628
172.16.1.10,172.16.3.6,6,22,0,58562,12,12,1770,1584,1,10,1577189676.244107
172.16.1.10,172.16.4.5,6,22,0,45626,12,12,1762,1584,1,10,1577189676.277976
172.16.1.10,172.16.4.5,6,22,0,45628,12,12,1770,1584,1,10,1577189676.349193
172.16.1.10,172.16.6.9,6,22,0,38620,12,12,1770,1584,1,10,1577189676.36287
172.16.1.10,172.16.6.9,6,22,0,38622,10,12,1666,1584,1,10,1577189676.36959
172.16.1.14,172.16.5.76,6,22,0,36709,0,1,0,40,1,0,1577189676.449068
172.16.1.14,172.16.3.115,6,22,0,33499,0,1,0,40,1,0,1577189676.453479
172.16.1.14,172.16.6.83,6,22,0,25156,0,1,0,40,1,0,1577189676.454831
172.16.1.14,172.16.6.74,6,22,0,1575,0,1,0,40,1,0,1577189676.45635
172.16.1.4,172.16.7.7,6,22,1,41808,14,12,1688,1770,1,10,1577189676.465454
172.16.1.4,172.16.7.7,6,22,1,41810,14,12,1688,1770,1,10,1577189676.465839
172.16.1.3,172.16.2.8,6,22,1,2662,2,1,80,44,1,0,1577189676.487137
172.16.1.8,172.16.6.12,6,22,1,46258,12,12,1584,1770,1,10,1577189676.547337
172.16.1.8,172.16.6.12,6,22,1,46260,12,12,1584,1770,1,10,1577189676.560311
172.16.1.3,172.16.6.12,6,22,1,40572,13,12,1636,2121,1,11,1577189676.571831
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577189676.578877
172.16.1.3,172.16.6.12,6,22,1,40574,12,12,1584,2121,1,11,1577189676.584902
172.16.1.13,172.16.6.12,6,22,1,40234,14,12,1688,1770,1,10,1577189676.640223
172.16.1.13,172.16.6.12,6,22,1,40236,14,12,1688,1770,1,10,1577189676.642326
172.16.1.4,243.0.34.6,6,307,1,1887,1,1,40,40,1,0,1577189676.714723
172.16.1.12,172.16.7.12,6,22,1,47786,14,12,1688,1770,1,10,1577189677.561968
172.16.1.12,172.16.7.12,6,22,1,47788,14,12,1688,1762,1,10,1577189677.562452
172.16.1.3,172.16.7.12,6,22,1,41382,13,12,1636,2121,1,11,1577189677.569914
172.16.1.3,172.16.7.12,6,22,1,41384,13,12,1636,2121,1,11,1577189677.571372
172.16.1.4,192.168.1.24,6,22,1,53884,12,12,1760,1730,1,10,1577189677.654967
172.16.1.4,192.168.1.24,6,22,1,53886,12,12,1760,1730,1,10,1577189677.655383
172.16.1.3,192.168.1.24,6,22,1,45982,12,10,1760,1985,1,11,1577189677.666257
172.16.1.3,192.168.1.24,6,22,1,45984,13,12,1812,2089,1,11,1577189677.6679
172.16.1.13,192.168.1.24,6,22,1,39874,12,12,1760,1738,1,10,1577189677.677017
172.16.1.13,192.168.1.24,6,22,1,39876,12,12,1760,1730,1,10,1577189677.679872
172.16.1.4,172.16.6.5,6,22,1,57086,14,12,1688,1770,1,10,1577189678.318648
172.16.1.4,172.16.6.5,6,22,1,57088,14,12,1688,1770,1,10,1577189678.320988
172.16.1.13,172.16.6.5,6,22,1,52084,14,12,1688,1770,1,10,1577189678.325595
172.16.1.13,172.16.6.5,6,22,1,52086,14,12,1688,1770,1,10,1577189678.326943
172.16.1.13,172.16.2.6,6,22,1,49908,14,12,1688,1770,1,10,1577189678.431438
172.16.1.13,172.16.2.6,6,22,1,49910,14,12,1688,1770,1,10,1577189678.433112
172.16.1.14,80.138.11.143,6,4861,1,15819,1,1,40,40,1,0,1577189678.672323
172.16.1.14,196.77.198.228,6,9934,1,17633,1,1,40,40,1,0,1577189678.745947
172.16.1.3,172.16.6.10,6,22,1,47196,12,10,1584,2017,1,11,1577189678.771211
172.16.1.10,21.119.44.65,6,6726,1,63505,1,1,40,40,1,0,1577189678.772778
172.16.1.3,172.16.6.10,6,22,1,47198,13,12,1636,2121,1,11,1577189678.774305
172.16.1.10,56.116.33.142,6,8797,1,52587,1,1,40,40,1,0,1577189678.778819
172.16.1.4,172.16.6.10,6,22,1,48204,14,12,1688,1770,1,10,1577189678.794719
172.16.1.4,172.16.6.10,6,22,1,48206,14,12,1688,1770,1,10,1577189678.797592
172.16.1.12,172.16.6.10,6,22,1,45486,14,12,1688,1770,1,10,1577189678.803552
172.16.1.12,172.16.6.10,6,22,1,45488,14,12,1688,1770,1,10,1577189678.805124
172.16.1.2,245.171.245.211,6,5321,1,47129,1,1,40,40,1,0,1577189678.840501
172.16.1.11,86.128.236.230,6,5685,1,23359,1,1,40,40,1,0,1577189678.978595
172.16.1.12,172.16.4.8,6,22,1,50516,14,12,1688,1770,1,10,1577189679.066577
172.16.1.12,172.16.4.8,6,22,1,50518,14,12,1688,1770,1,10,1577189679.071132
172.16.1.13,172.16.4.8,6,22,1,51290,13,12,1636,1770,1,10,1577189679.095801
172.16.1.13,172.16.4.8,6,22,1,51292,13,12,1636,1770,1,10,1577189679.0986
172.16.1.4,192.168.1.15,6,22,1,54548,12,12,1760,1738,1,10,1577189679.329401
172.16.1.4,192.168.1.15,6,22,1,54550,12,12,1760,1738,1,10,1577189679.334192
172.16.1.3,192.168.1.15,6,22,1,56594,12,12,1760,2089,1,11,1577189679.347728
172.16.1.3,192.168.1.15,6,22,1,56596,12,12,1760,2089,1,11,1577189679.350438
172.16.1.8,192.168.1.15,6,22,1,41612,11,12,1708,1738,1,10,1577189679.406764
172.16.1.8,192.168.1.15,6,22,1,41614,9,12,1604,1738,1,10,1577189679.409533
172.16.1.12,192.168.1.15,6,22,1,34328,9,11,1604,1606,1,9,1577189679.411187
172.16.1.12,192.168.1.15,6,22,1,34330,11,12,1708,1730,1,10,1577189679.412683
172.16.1.8,172.16.5.14,6,22,1,41400,14,12,1688,1770,1,10,1577189679.525914
172.16.1.8,172.16.5.14,6,22,1,41402,14,12,1688,1770,1,10,1577189679.535758
172.16.1.14,172.16.3.10,6,22,0,55994,11,14,1270,1688,1,9,1577189679.744145
172.16.1.14,172.16.3.10,6,22,0,55996,11,13,1270,1636,1,9,1577189679.744436
172.16.1.14,172.16.5.5,6,22,0,54332,11,13,1270,1636,1,9,1577189679.744902
172.16.1.14,172.16.5.5,6,22,0,54334,11,12,1270,1488,1,8,1577189679.747214
172.16.1.14,172.16.7.6,6,22,0,60822,12,12,1770,1584,1,10,1577189679.74949
172.16.1.14,172.16.7.6,6,22,0,60824,12,12,1770,1584,1,10,1577189679.754027
172.16.1.14,172.16.4.4,6,22,0,54360,11,12,2069,1584,1,11,1577189679.756397
172.16.1.14,172.16.4.4,6,22,0,54362,10,9,896,756,1,8,1577189679.759114
172.16.1.14,172.16.5.8,6,22,0,42870,12,11,1770,1436,1,9,1577189679.761545
172.16.1.14,172.16.5.8,6,22,0,42872,11,9,1654,1252,1,6,1577189679.761944
172.16.1.14,172.16.7.3,6,22,0,54158,12,13,1770,1636,1,10,1577189679.762909
172.16.1.14,172.16.7.3,6,22,0,54160,12,13,1770,1636,1,10,1577189679.763439
172.16.1.14,172.16.7.5,6,22,0,43016,11,12,1718,1504,1,9,1577189679.769658
172.16.1.14,172.16.7.5,6,22,0,43018,11,11,1718,1356,1,8,1577189679.771204
172.16.1.14,172.16.4.9,6,22,0,55656,8,12,1114,912,1,8,1577189679.772759
172.16.1.14,172.16.4.9,6,22,0,55658,10,11,1666,780,1,8,1577189679.773086
172.16.1.14,172.16.6.9,6,22,0,35608,10,10,1666,632,1,7,1577189679.773318
172.16.1.14,172.16.6.9,6,22,0,35610,5,7,796,492,1,4,1577189679.77499
172.16.1.4,172.16.7.9,6,22,1,50284,11,7,1452,1446,1,7,1577189679.807426
172.16.1.4,172.16.7.9,6,22,1,50286,12,8,912,1498,1,8,1577189679.808748
172.16.1.3,172.16.5.14,6,22,1,37234,12,12,1584,2121,1,11,1577189679.923978
172.16.1.3,172.16.5.14,6,22,1,37236,12,12,1584,2121,1,11,1577189679.950957
172.16.1.8,172.16.3.14,6,22,1,35698,14,12,1688,1770,1,10,1577189679.951167
172.16.1.8,172.16.3.14,6,22,1,35700,14,12,1688,1770,1,10,1577189679.951175
172.16.1.4,172.16.3.14,6,22,1,54374,14,12,1688,1770,1,10,1577189679.951587
172.16.1.4,172.16.3.14,6,22,1,54376,14,12,1688,1770,1,10,1577189679.955662
172.16.1.10,172.16.4.254,6,22,0,40207,0,1,0,40,1,0,1577189680.137804
