intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.5.12,6,22,1,47266,7,6,1164,1314,1,6,1577189113.213093
172.16.2.12,172.16.5.12,6,22,1,47268,6,5,1096,814,1,4,1577189113.215426
172.16.1.3,192.168.1.24,6,22,1,41800,3,1,156,52,0,0,1577189095.225082
172.16.1.3,192.168.1.24,6,22,1,41802,2,1,104,52,0,0,1577189095.245578
172.16.1.4,192.168.1.24,6,22,1,49704,3,2,156,184,0,1,1577189095.383251
172.16.1.8,172.16.3.14,6,22,1,34230,14,12,1688,1770,1,10,1577189095.389884
172.16.1.13,192.168.1.24,6,22,1,35692,3,2,156,184,0,1,1577189095.403489
172.16.1.8,172.16.3.14,6,22,1,34232,14,12,1688,1770,1,10,1577189095.415507
172.16.1.4,192.168.1.24,6,22,1,49702,3,2,156,184,0,1,1577189095.423738
172.16.1.13,192.168.1.24,6,22,1,35694,3,2,156,184,0,1,1577189095.487285
172.16.1.8,172.16.6.14,6,22,1,49832,14,12,1688,1770,1,10,1577189095.568379
172.16.1.8,172.16.6.14,6,22,1,49834,14,12,1688,1770,1,10,1577189095.568963
172.16.1.13,172.16.2.6,6,22,1,47084,13,12,1636,1770,1,10,1577189095.585168
172.16.1.13,172.16.2.6,6,22,1,47086,13,12,1636,1770,1,10,1577189095.58518
172.16.1.12,172.16.6.14,6,22,1,50412,14,12,1688,1770,1,10,1577189095.63254
172.16.1.8,45.154.183.237,6,9168,1,8918,1,1,40,40,1,0,1577189095.635727
172.16.1.4,4.172.125.60,6,4494,1,57200,1,1,40,40,1,0,1577189095.645878
172.16.1.12,172.16.6.14,6,22,1,50414,14,12,1688,1770,1,10,1577189095.65295
172.16.1.13,175.27.184.133,6,3633,1,63368,1,1,40,40,1,0,1577189095.663785
172.16.1.3,8.12.82.23,6,5948,1,44795,1,1,40,40,1,0,1577189095.732519
172.16.1.2,151.180.189.73,6,4928,1,13359,1,1,40,40,1,0,1577189095.74091
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189096.146832
172.16.1.4,172.16.7.11,6,22,1,57002,13,12,1636,1770,1,10,1577189096.162072
172.16.1.4,172.16.7.11,6,22,1,57004,13,12,1636,1770,1,10,1577189096.16493
172.16.1.3,172.16.2.3,6,22,1,38140,13,11,1636,2069,1,11,1577189096.366708
172.16.1.3,172.16.2.3,6,22,1,38142,13,12,1636,2121,1,11,1577189096.368872
172.16.1.8,172.16.2.3,6,22,1,34922,13,12,1636,1770,1,10,1577189096.389202
172.16.1.8,172.16.2.3,6,22,1,34924,13,12,1636,1770,1,10,1577189096.390689
172.16.1.4,172.16.4.12,6,22,1,49256,14,12,1688,1770,1,10,1577189096.741031
172.16.1.4,172.16.4.12,6,22,1,49258,14,12,1688,1770,1,10,1577189096.744036
172.16.1.13,172.16.4.12,6,22,1,36178,14,12,1688,1770,1,10,1577189096.754342
172.16.1.13,172.16.4.12,6,22,1,36180,14,12,1688,1770,1,10,1577189096.756614
172.16.1.3,172.16.4.12,6,22,1,47026,12,12,1584,2121,1,11,1577189096.848799
172.16.1.3,172.16.4.12,6,22,1,47028,12,12,1584,2121,1,11,1577189096.87166
172.16.1.10,172.16.6.32,6,22,0,24821,0,1,0,40,1,0,1577189096.895381
172.16.1.10,172.16.7.196,6,22,0,9292,0,1,0,40,1,0,1577189096.895691
172.16.1.10,172.16.7.37,6,22,0,15945,0,1,0,40,1,0,1577189096.897628
172.16.1.10,172.16.7.93,6,22,0,46086,0,1,0,40,1,0,1577189096.900255
172.16.1.10,172.16.3.7,6,22,0,34812,1,1,40,40,1,0,1577189096.902585
172.16.1.4,192.168.1.15,6,22,1,52028,12,12,1760,1738,1,10,1577189096.911468
172.16.1.4,192.168.1.15,6,22,1,52030,12,12,1760,1730,1,10,1577189096.924482
172.16.1.3,192.168.1.15,6,22,1,54074,12,12,1760,2089,1,11,1577189097.086541
172.16.1.3,172.16.6.10,6,22,1,44468,12,10,1584,2017,1,11,1577189097.103766
172.16.1.3,172.16.6.10,6,22,1,44470,11,10,1532,2017,1,11,1577189097.108984
172.16.1.4,172.16.6.10,6,22,1,45476,14,12,1688,1770,1,10,1577189097.122498
172.16.1.4,172.16.6.10,6,22,1,45478,14,12,1688,1770,1,10,1577189097.124309
172.16.1.3,192.168.1.15,6,22,1,54076,12,12,1760,2089,1,11,1577189097.126346
172.16.1.12,7.154.217.151,6,4223,1,59045,1,1,40,40,1,0,1577189097.287186
172.16.1.8,192.168.1.15,6,22,1,39092,12,12,1760,1738,1,10,1577189097.390412
172.16.1.8,192.168.1.15,6,22,1,39094,12,12,1760,1730,1,10,1577189097.426721
172.16.1.4,172.16.7.7,6,22,1,39576,13,12,1636,1770,1,10,1577189097.566945
172.16.1.4,172.16.7.7,6,22,1,39578,13,12,1636,1770,1,10,1577189097.56739
172.16.1.8,172.16.6.3,6,22,1,36090,14,12,1688,1770,1,10,1577189097.596805
172.16.1.8,172.16.6.3,6,22,1,36092,14,12,1688,1762,1,10,1577189097.608605
172.16.1.3,172.16.6.3,6,22,1,56380,12,12,1584,2121,1,11,1577189097.658773
172.16.1.3,172.16.6.3,6,22,1,56382,12,12,1584,2121,1,11,1577189097.687076
172.16.1.4,160.157.18.23,6,7966,1,15886,1,1,40,40,1,0,1577189097.847236
172.16.1.13,102.87.182.193,6,3740,1,48684,1,1,40,40,1,0,1577189097.91281
172.16.1.11,172.16.4.117,6,22,0,64085,0,1,0,40,1,0,1577189097.923292
172.16.1.11,172.16.1.147,6,22,0,20913,0,1,0,40,1,0,1577189097.928021
172.16.1.11,172.16.5.217,6,22,0,17960,0,1,0,40,1,0,1577189097.937963
172.16.1.11,172.16.6.224,6,22,0,59100,0,1,0,40,1,0,1577189097.944638
172.16.1.11,172.16.2.83,6,22,0,31271,0,1,0,40,1,0,1577189097.947765
172.16.1.11,172.16.5.169,6,22,0,27452,0,1,0,40,1,0,1577189097.949345
172.16.1.9,220.74.104.22,6,8870,1,48551,1,1,40,40,1,0,1577189098.021744
172.16.1.14,172.16.7.12,6,22,1,58429,1,1,40,40,1,0,1577189098.053172
172.16.1.4,172.16.6.11,6,22,1,35846,13,12,1636,1770,1,10,1577189098.113858
172.16.1.4,172.16.6.11,6,22,1,35848,13,12,1636,1770,1,10,1577189098.114923
172.16.1.12,172.16.7.12,6,22,1,45502,14,12,1688,1770,1,10,1577189098.4113
172.16.1.12,172.16.7.12,6,22,1,45504,14,12,1688,1762,1,10,1577189098.431605
172.16.1.3,172.16.7.12,6,22,1,39098,14,12,1688,2121,1,11,1577189098.497314
172.16.1.3,172.16.7.12,6,22,1,39100,13,12,1636,2121,1,11,1577189098.512536
172.16.1.8,172.16.6.12,6,22,1,43178,14,12,1688,1770,1,10,1577189098.925067
172.16.1.8,172.16.6.12,6,22,1,43180,14,12,1688,1770,1,10,1577189098.945336
172.16.1.3,172.16.6.12,6,22,1,37492,13,12,1636,2121,1,11,1577189098.959695
172.16.1.3,172.16.6.12,6,22,1,37494,13,12,1636,2121,1,11,1577189098.966079
172.16.1.13,172.16.6.12,6,22,1,37154,12,12,1584,1770,1,10,1577189099.036189
172.16.1.13,172.16.6.12,6,22,1,37156,12,12,1584,1770,1,10,1577189099.064863
172.16.1.9,172.16.7.50,6,22,0,9889,0,1,0,40,1,0,1577189099.252767
172.16.1.9,172.16.4.22,6,22,0,26551,0,1,0,40,1,0,1577189099.256262
172.16.1.9,172.16.3.161,6,22,0,43673,0,1,0,40,1,0,1577189099.25762
172.16.1.9,172.16.4.212,6,22,0,9693,0,1,0,40,1,0,1577189099.263633
172.16.1.9,172.16.7.60,6,22,0,4529,0,1,0,40,1,0,1577189099.267793
172.16.1.9,172.16.5.138,6,22,0,2621,0,1,0,40,1,0,1577189099.269544
172.16.1.14,38.248.236.2,6,4674,1,27046,1,1,40,40,1,0,1577189099.474126
172.16.1.8,172.16.5.14,6,22,1,38912,12,12,1584,1770,1,10,1577189099.544562
172.16.1.8,172.16.5.14,6,22,1,38914,12,12,1584,1770,1,10,1577189099.547435
172.16.1.14,29.210.15.245,6,2036,1,18286,1,1,40,40,1,0,1577189099.552016
172.16.1.4,172.16.5.4,6,22,1,59872,14,12,1688,1770,1,10,1577189099.830373
172.16.1.4,172.16.5.4,6,22,1,59874,13,12,1636,1762,1,10,1577189099.83173
172.16.1.13,131.39.67.236,6,3804,1,40809,1,1,40,40,1,0,1577189100.160437
172.16.1.3,150.76.39.190,6,8449,1,34040,1,1,40,40,1,0,1577189100.203694
172.16.1.14,172.16.3.71,6,22,0,51530,0,1,0,40,1,0,1577189100.580575
172.16.1.14,172.16.4.69,6,22,0,58488,0,1,0,40,1,0,1577189100.586139
172.16.1.14,172.16.3.162,6,22,0,45654,0,1,0,40,1,0,1577189100.586449
172.16.1.14,172.16.7.177,6,22,0,25879,0,1,0,40,1,0,1577189100.588633
172.16.1.14,172.16.5.159,6,22,0,58546,0,1,0,40,1,0,1577189100.591049
172.16.1.11,172.16.3.6,6,22,0,52676,12,14,1770,1688,1,10,1577189101.566274
172.16.1.11,172.16.3.6,6,22,0,52678,12,14,1770,1688,1,10,1577189101.566489
172.16.1.11,172.16.2.14,6,22,0,55846,12,14,1762,1688,1,10,1577189101.566951
172.16.1.11,172.16.2.14,6,22,0,55848,12,14,1770,1688,1,10,1577189101.567245
172.16.1.11,172.16.2.13,6,22,0,54632,12,14,1770,1688,1,10,1577189101.569826
172.16.1.11,172.16.2.13,6,22,0,54634,12,14,1770,1688,1,10,1577189101.57271
172.16.1.11,172.16.6.8,6,22,0,33848,12,13,1770,1636,1,10,1577189101.58055
172.16.1.11,172.16.6.8,6,22,0,33850,12,13,1770,1636,1,10,1577189101.582039
172.16.1.11,172.16.4.11,6,22,0,45220,12,14,1770,1688,1,10,1577189101.583377
172.16.1.11,172.16.4.11,6,22,0,45222,12,14,1770,1688,1,10,1577189101.58371
172.16.1.11,172.16.4.5,6,22,0,48676,12,14,1762,1688,1,10,1577189101.583956
172.16.1.11,172.16.4.5,6,22,0,48678,12,14,1770,1688,1,10,1577189101.585351
172.16.1.9,104.94.114.86,6,9946,1,61455,1,1,40,40,1,0,1577189101.76476
172.16.1.13,180.85.241.242,6,102,1,38201,1,1,40,40,1,0,1577189101.777481
172.16.1.10,240.65.248.106,6,2867,1,60861,1,1,40,40,1,0,1577189101.845111
172.16.1.4,172.16.3.12,6,22,1,48972,11,12,1532,1770,1,10,1577189102.064287
172.16.1.4,172.16.3.12,6,22,1,48974,13,12,1636,1770,1,10,1577189102.064311
172.16.1.12,172.16.4.8,6,22,1,48476,14,12,1688,1770,1,10,1577189102.169022
172.16.1.12,172.16.4.8,6,22,1,48478,14,12,1688,1770,1,10,1577189102.169563
172.16.1.3,172.16.7.13,6,22,1,43532,14,12,1688,2121,1,11,1577189102.254637
172.16.1.3,172.16.7.13,6,22,1,43534,14,12,1688,2121,1,11,1577189102.256393
172.16.1.13,172.16.7.13,6,22,1,36010,14,12,1688,1770,1,10,1577189102.258884
172.16.1.13,172.16.7.13,6,22,1,36012,14,12,1688,1770,1,10,1577189102.25941
172.16.1.12,203.157.157.220,6,4596,1,38020,1,1,40,40,1,0,1577189102.327704
172.16.1.4,147.157.123.255,6,7657,1,39803,1,1,40,40,1,0,1577189102.335441
172.16.1.13,42.48.90.165,6,442,1,58718,1,1,40,40,1,0,1577189102.368066
172.16.1.10,172.16.5.6,6,22,0,40174,12,12,2505,1568,1,10,1577189102.511346
172.16.1.10,172.16.5.6,6,22,0,40176,9,11,2285,1436,1,9,1577189102.511685
172.16.1.10,172.16.2.14,6,22,0,56912,12,13,1770,1636,1,10,1577189102.512061
172.16.1.10,172.16.2.14,6,22,0,56914,12,12,1770,1584,1,10,1577189102.512444
172.16.1.10,172.16.7.6,6,22,0,46304,11,13,1270,1636,1,9,1577189102.514897
172.16.1.10,172.16.7.6,6,22,0,46306,12,13,1770,1636,1,10,1577189102.516946
172.16.1.10,172.16.6.13,6,22,0,51896,12,13,1770,1636,1,10,1577189102.52001
172.16.1.10,172.16.6.13,6,22,0,51898,12,13,1770,1636,1,10,1577189102.52057
172.16.1.10,172.16.5.9,6,22,0,55384,12,13,1762,1636,1,10,1577189102.522881
172.16.1.10,172.16.5.9,6,22,0,55386,12,13,1770,1636,1,10,1577189102.523426
172.16.1.10,172.16.3.5,6,22,0,59164,12,13,1770,1636,1,10,1577189102.524515
172.16.1.10,172.16.3.5,6,22,0,59166,12,13,1762,1636,1,10,1577189102.527175
172.16.1.10,172.16.5.5,6,22,0,39574,12,10,1770,728,1,8,1577189102.539084
172.16.1.10,172.16.5.5,6,22,0,39576,11,12,1718,1504,1,9,1577189102.539534
172.16.1.4,172.16.7.9,6,22,1,48312,13,12,1636,1770,1,10,1577189103.028325
172.16.1.4,172.16.7.9,6,22,1,48314,13,12,1636,1770,1,10,1577189103.029746
172.16.1.13,172.16.5.12,6,22,1,44756,13,12,1636,1770,1,10,1577189103.19276
172.16.1.13,172.16.5.12,6,22,1,44758,13,12,1636,1770,1,10,1577189103.192975
172.16.1.8,172.16.5.12,6,22,1,43746,13,12,1636,1770,1,10,1577189103.193237
172.16.1.8,172.16.5.12,6,22,1,43748,13,12,1636,1770,1,10,1577189103.194928
172.16.1.12,172.16.5.12,6,22,1,35054,13,12,1636,1770,1,10,1577189103.209506
172.16.1.12,172.16.5.12,6,22,1,35056,13,12,1636,1770,1,10,1577189103.211084
172.16.1.13,172.16.7.10,6,22,1,58296,13,12,1636,1770,1,10,1577189103.234996
172.16.1.13,172.16.7.10,6,22,1,58298,13,12,1636,1770,1,10,1577189103.242298
172.16.1.14,172.16.3.10,6,22,0,54162,12,12,1770,1584,1,10,1577189103.394123
172.16.1.14,172.16.3.10,6,22,0,54164,12,13,1770,1636,1,10,1577189103.394489
172.16.1.14,172.16.5.5,6,22,0,52500,12,13,1770,1636,1,10,1577189103.394838
172.16.1.14,172.16.5.5,6,22,0,52502,12,13,1770,1636,1,10,1577189103.396775
172.16.1.14,172.16.7.6,6,22,0,58990,12,12,1762,1584,1,10,1577189103.39738
172.16.1.14,172.16.7.6,6,22,0,58992,12,13,1770,1636,1,10,1577189103.404349
172.16.1.14,172.16.4.4,6,22,0,52528,12,13,2121,1636,1,11,1577189103.406601
172.16.1.14,172.16.4.4,6,22,0,52530,12,13,2121,1636,1,11,1577189103.407012
172.16.1.14,172.16.5.8,6,22,0,41038,12,13,1770,1636,1,10,1577189103.407281
172.16.1.14,172.16.5.8,6,22,0,41040,12,13,1770,1636,1,10,1577189103.408641
172.16.1.14,172.16.7.3,6,22,0,52326,12,13,1770,1636,1,10,1577189103.409059
172.16.1.14,172.16.7.3,6,22,0,52328,12,13,1770,1636,1,10,1577189103.411232
172.16.1.10,172.16.5.152,6,22,0,60003,0,1,0,40,1,0,1577189103.917644
172.16.1.10,172.16.1.42,6,22,0,37166,0,1,0,40,1,0,1577189103.919667
172.16.1.10,172.16.6.224,6,22,0,36957,0,1,0,40,1,0,1577189103.925719
172.16.1.10,172.16.6.216,6,22,0,50268,0,1,0,40,1,0,1577189103.929426
172.16.1.10,179.6.188.164,6,1036,1,62612,1,1,40,40,1,0,1577189103.973632
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189104.034654
172.16.1.8,172.16.4.7,6,22,1,38636,14,12,1688,1770,1,10,1577189104.318345
172.16.1.8,172.16.4.7,6,22,1,38638,14,12,1688,1770,1,10,1577189104.321376
172.16.1.3,172.16.4.7,6,22,1,60906,14,12,1688,2121,1,11,1577189104.347565
172.16.1.3,172.16.4.7,6,22,1,60908,13,12,1636,2121,1,11,1577189104.349197
172.16.1.12,172.16.6.10,6,22,1,24270,2,1,80,44,1,0,1577189104.391266
172.16.1.9,172.16.5.8,6,22,0,40336,12,14,1770,1688,1,10,1577189104.431505
172.16.1.9,172.16.5.8,6,22,0,40338,12,14,1770,1688,1,10,1577189104.431878
172.16.1.9,172.16.2.12,6,22,0,42346,12,13,1770,1636,1,10,1577189104.432156
172.16.1.9,172.16.2.12,6,22,0,42348,12,13,1770,1636,1,10,1577189104.432416
172.16.1.9,172.16.5.9,6,22,0,41562,12,14,1770,1688,1,10,1577189104.435026
172.16.1.9,172.16.5.9,6,22,0,41564,12,14,1770,1688,1,10,1577189104.437345
172.16.1.9,172.16.7.4,6,22,0,34322,12,13,1770,1636,1,10,1577189104.443611
172.16.1.9,172.16.7.4,6,22,0,34324,12,13,1770,1636,1,10,1577189104.444135
172.16.1.9,172.16.2.9,6,22,0,37862,12,13,1770,1636,1,10,1577189104.44685
172.16.1.9,172.16.2.9,6,22,0,37864,12,14,1770,1688,1,10,1577189104.447365
172.16.1.8,149.156.232.43,6,3040,1,48300,1,1,40,40,1,0,1577189104.548272
172.16.1.8,172.16.4.13,6,22,1,46638,14,12,1688,1770,1,10,1577189104.634035
172.16.1.8,172.16.4.13,6,22,1,46640,14,12,1688,1770,1,10,1577189104.634577
172.16.1.12,172.16.2.8,6,22,1,53228,13,12,1636,1770,1,10,1577189104.697294
172.16.1.12,172.16.2.8,6,22,1,53230,13,12,1636,1770,1,10,1577189104.697445
172.16.1.11,172.16.3.148,6,22,0,54794,0,1,0,40,1,0,1577189104.965298
172.16.1.11,172.16.2.115,6,22,0,52125,0,1,0,40,1,0,1577189104.967065
172.16.1.11,172.16.7.218,6,22,0,41157,0,1,0,40,1,0,1577189104.969977
172.16.1.11,172.16.5.209,6,22,0,2169,0,1,0,40,1,0,1577189104.974369
172.16.1.11,172.16.3.39,6,22,0,1229,0,1,0,40,1,0,1577189104.974701
172.16.1.11,172.16.1.129,6,22,0,31275,0,1,0,40,1,0,1577189104.976377
172.16.1.4,192.168.1.24,6,22,1,49770,12,12,1760,1730,1,10,1577189105.137718
172.16.1.4,192.168.1.24,6,22,1,49772,12,12,1760,1738,1,10,1577189105.138104
172.16.1.3,192.168.1.24,6,22,1,41868,13,12,1812,2089,1,11,1577189105.156628
172.16.1.3,192.168.1.24,6,22,1,41870,13,12,1812,2089,1,11,1577189105.159072
172.16.1.13,192.168.1.24,6,22,1,35760,12,12,1760,1730,1,10,1577189105.1769
172.16.1.13,192.168.1.24,6,22,1,35762,12,12,1760,1730,1,10,1577189105.17917
172.16.1.8,172.16.3.14,6,22,1,34246,11,12,1532,1770,1,10,1577189105.437548
172.16.1.8,172.16.3.14,6,22,1,34248,13,12,1636,1770,1,10,1577189105.438171
172.16.1.3,172.16.3.12,6,22,1,41059,2,1,80,44,1,0,1577189105.771426
172.16.1.8,172.16.6.14,6,22,1,49856,13,12,1636,1770,1,10,1577189105.828457
172.16.1.8,172.16.6.14,6,22,1,49858,13,12,1636,1770,1,10,1577189105.828917
172.16.1.12,172.16.6.14,6,22,1,50436,13,12,1636,1770,1,10,1577189105.833479
172.16.1.12,172.16.6.14,6,22,1,50438,13,12,1636,1770,1,10,1577189105.839639
172.16.1.13,172.16.2.6,6,22,1,47124,11,12,1532,1770,1,10,1577189105.91695
172.16.1.13,172.16.2.6,6,22,1,47126,11,12,1532,1770,1,10,1577189105.933405
172.16.1.3,44.108.193.172,6,7959,1,14816,1,1,40,40,1,0,1577189106.123848
172.16.1.2,65.164.19.26,6,397,1,10767,1,1,40,40,1,0,1577189106.161008
172.16.1.4,175.234.14.122,6,2156,1,65389,1,1,40,40,1,0,1577189106.179958
172.16.1.4,172.16.7.11,6,22,1,57034,13,12,1636,1770,1,10,1577189106.202183
172.16.1.4,172.16.7.11,6,22,1,57036,13,12,1636,1770,1,10,1577189106.205144
172.16.1.9,172.16.1.163,6,22,0,9044,0,1,0,40,1,0,1577189106.276775
172.16.1.9,172.16.5.54,6,22,0,52248,0,1,0,40,1,0,1577189106.281134
172.16.1.9,172.16.7.157,6,22,0,58079,0,1,0,40,1,0,1577189106.284858
172.16.1.3,172.16.2.3,6,22,1,38188,12,12,1584,2121,1,11,1577189106.40855
172.16.1.3,172.16.2.3,6,22,1,38190,13,12,1636,2121,1,11,1577189106.42075
172.16.1.8,172.16.2.3,6,22,1,34970,14,12,1688,1770,1,10,1577189106.526039
172.16.1.8,172.16.2.3,6,22,1,34972,14,12,1688,1770,1,10,1577189106.536969
172.16.1.8,178.147.113.230,6,3081,1,25890,1,1,40,40,1,0,1577189106.703798
172.16.1.12,183.236.174.129,6,6413,1,1687,1,1,40,40,1,0,1577189106.759278
172.16.1.12,205.187.76.154,6,1773,1,6224,1,1,40,40,1,0,1577189106.76545
172.16.1.12,33.238.35.118,6,4165,1,876,1,1,40,40,1,0,1577189106.78564
172.16.1.4,172.16.4.12,6,22,1,49316,14,12,1688,1770,1,10,1577189106.994219
172.16.1.4,172.16.4.12,6,22,1,49318,14,12,1688,1762,1,10,1577189106.996572
172.16.1.13,172.16.4.12,6,22,1,36238,14,12,1688,1770,1,10,1577189107.005498
172.16.1.13,172.16.4.12,6,22,1,36240,14,12,1688,1762,1,10,1577189107.007841
172.16.1.3,172.16.6.10,6,22,1,44500,12,10,1584,2017,1,11,1577189107.13606
172.16.1.3,172.16.6.10,6,22,1,44502,13,12,1636,2121,1,11,1577189107.140893
172.16.1.3,172.16.4.12,6,22,1,47086,12,12,1584,2121,1,11,1577189107.146826
172.16.1.4,172.16.6.10,6,22,1,45508,13,12,1636,1770,1,10,1577189107.14845
172.16.1.4,172.16.6.10,6,22,1,45510,13,12,1636,1770,1,10,1577189107.150779
172.16.1.12,172.16.6.10,6,22,1,42790,13,12,1636,1770,1,10,1577189107.160891
172.16.1.12,172.16.6.10,6,22,1,42792,13,12,1636,1770,1,10,1577189107.164416
172.16.1.3,172.16.4.12,6,22,1,47088,12,12,1584,2121,1,11,1577189107.177724
172.16.1.4,192.168.1.15,6,22,1,52068,12,12,1760,1738,1,10,1577189107.447076
172.16.1.4,192.168.1.15,6,22,1,52070,12,12,1760,1730,1,10,1577189107.452048
172.16.1.3,192.168.1.15,6,22,1,54114,13,12,1812,2089,1,11,1577189107.459806
172.16.1.3,192.168.1.15,6,22,1,54116,12,12,1760,2089,1,11,1577189107.46188
172.16.1.8,192.168.1.15,6,22,1,39132,11,12,1708,1730,1,10,1577189107.521745
172.16.1.8,192.168.1.15,6,22,1,39134,11,12,1708,1730,1,10,1577189107.522681
172.16.1.4,172.16.7.7,6,22,1,39604,14,12,1688,1770,1,10,1577189107.595302
172.16.1.4,172.16.7.7,6,22,1,39606,14,12,1688,1770,1,10,1577189107.596251
172.16.1.14,172.16.5.41,6,22,0,50816,0,1,0,40,1,0,1577189107.598977
172.16.1.14,172.16.6.199,6,22,0,51931,0,1,0,40,1,0,1577189107.60117
172.16.1.14,172.16.4.148,6,22,0,64587,0,1,0,40,1,0,1577189107.604017
172.16.1.14,172.16.7.80,6,22,0,26388,0,1,0,40,1,0,1577189107.606597
172.16.1.14,172.16.7.205,6,22,0,57970,0,1,0,40,1,0,1577189107.608761
172.16.1.8,172.16.6.3,6,22,1,36126,13,12,1636,1770,1,10,1577189107.894375
172.16.1.8,172.16.6.3,6,22,1,36128,13,12,1636,1770,1,10,1577189107.896298
172.16.1.3,172.16.6.3,6,22,1,56416,12,10,1584,2017,1,11,1577189107.90729
172.16.1.3,172.16.6.3,6,22,1,56418,13,12,1636,2121,1,11,1577189107.907674
172.16.1.4,172.16.6.11,6,22,1,35878,14,12,1688,1770,1,10,1577189108.152388
172.16.1.4,172.16.6.11,6,22,1,35880,14,12,1688,1770,1,10,1577189108.156405
172.16.1.12,172.16.7.12,6,22,1,45538,13,12,1636,1762,1,10,1577189108.6342
172.16.1.12,172.16.7.12,6,22,1,45540,13,12,1636,1762,1,10,1577189108.635769
172.16.1.3,172.16.7.12,6,22,1,39134,14,10,1688,2017,1,11,1577189108.643055
172.16.1.3,172.16.7.12,6,22,1,39136,11,10,1532,2017,1,11,1577189108.645612
172.16.1.14,247.164.21.96,6,5068,1,43073,1,1,40,40,1,0,1577189108.908096
172.16.1.2,21.237.78.205,6,7110,1,57094,1,1,40,40,1,0,1577189108.994322
172.16.1.10,53.205.204.153,6,7488,1,30810,1,1,40,40,1,0,1577189109.049037
172.16.1.8,172.16.6.12,6,22,1,43230,14,12,1688,1770,1,10,1577189109.298632
172.16.1.8,172.16.6.12,6,22,1,43232,14,12,1688,1770,1,10,1577189109.301642
172.16.1.3,172.16.6.12,6,22,1,37544,12,10,1584,2017,1,11,1577189109.30499
172.16.1.3,172.16.6.12,6,22,1,37546,13,12,1636,2121,1,11,1577189109.311672
172.16.1.13,172.16.6.12,6,22,1,37206,14,12,1688,1770,1,10,1577189109.316771
172.16.1.13,172.16.6.12,6,22,1,37208,14,12,1688,1770,1,10,1577189109.318911
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189109.343696
172.16.1.8,172.16.5.14,6,22,1,38948,14,12,1688,1770,1,10,1577189109.615533
172.16.1.8,172.16.5.14,6,22,1,38950,14,12,1688,1770,1,10,1577189109.627283
172.16.1.4,172.16.5.4,6,22,1,59916,14,12,1688,1762,1,10,1577189109.970528
172.16.1.4,172.16.5.4,6,22,1,59918,12,12,1584,1770,1,10,1577189110.008159
172.16.1.10,172.16.6.88,6,22,0,8418,0,1,0,40,1,0,1577189110.938199
172.16.1.10,172.16.5.116,6,22,0,31065,0,1,0,40,1,0,1577189110.93943
172.16.1.10,172.16.4.159,6,22,0,33612,0,1,0,40,1,0,1577189110.942839
172.16.1.10,172.16.1.239,6,22,0,35040,0,1,0,40,1,0,1577189110.945737
172.16.1.10,172.16.7.9,6,22,0,59763,1,1,40,40,1,0,1577189110.950284
172.16.1.10,172.16.4.98,6,22,0,40001,0,1,0,40,1,0,1577189110.956161
172.16.1.8,4.18.156.200,6,4611,1,31152,1,1,40,40,1,0,1577189111.08323
172.16.1.2,246.63.232.136,6,6699,1,44171,1,1,40,40,1,0,1577189111.139817
172.16.1.3,191.106.59.17,6,8468,1,36315,1,1,40,40,1,0,1577189111.216229
172.16.1.11,172.16.3.6,6,22,0,52700,12,14,1770,1688,1,10,1577189111.588217
172.16.1.11,172.16.3.6,6,22,0,52702,12,14,1770,1688,1,10,1577189111.58856
172.16.1.11,172.16.2.14,6,22,0,55870,12,14,1770,1688,1,10,1577189111.588917
172.16.1.11,172.16.2.14,6,22,0,55872,12,14,1770,1688,1,10,1577189111.589261
172.16.1.11,172.16.2.13,6,22,0,54656,12,14,1770,1688,1,10,1577189111.592006
172.16.1.11,172.16.2.13,6,22,0,54658,12,14,1770,1688,1,10,1577189111.599288
172.16.1.11,172.16.6.8,6,22,0,33872,12,12,1770,1584,1,10,1577189111.60159
172.16.1.11,172.16.6.8,6,22,0,33874,12,14,1770,1688,1,10,1577189111.602017
172.16.1.11,172.16.4.11,6,22,0,45244,12,12,1770,1584,1,10,1577189111.60219
172.16.1.11,172.16.4.11,6,22,0,45246,12,14,1770,1688,1,10,1577189111.604389
172.16.1.11,172.16.4.5,6,22,0,48700,12,14,1770,1688,1,10,1577189111.604606
172.16.1.11,172.16.4.5,6,22,0,48702,12,14,1770,1688,1,10,1577189111.605984
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189111.804009
172.16.1.11,172.16.4.150,6,22,0,17819,0,1,0,40,1,0,1577189111.983847
172.16.1.11,172.16.1.154,6,22,0,25291,0,1,0,40,1,0,1577189111.985268
172.16.1.11,172.16.2.140,6,22,0,7979,0,1,0,40,1,0,1577189111.992071
172.16.1.11,172.16.7.25,6,22,0,44970,0,1,0,40,1,0,1577189111.995716
172.16.1.11,172.16.3.172,6,22,0,39908,0,1,0,40,1,0,1577189111.998113
172.16.1.11,172.16.1.231,6,22,0,18848,0,1,0,40,1,0,1577189111.99942
172.16.1.4,172.16.3.12,6,22,1,48984,13,12,1636,1770,1,10,1577189112.076495
