intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.13,6,47458,1,22,7,7,1502,508,0,6,1577190768.243457
172.16.6.12,172.16.3.6,6,22,0,55090,7,10,956,728,1,7,1577190768.248882
172.16.6.12,172.16.4.11,6,22,0,53198,5,6,788,400,1,4,1577190768.250188
172.16.6.12,172.16.1.13,6,22,0,47460,3,6,684,1000,0,4,1577190768.250339
172.16.6.12,172.16.3.6,6,22,0,55088,6,8,456,576,0,5,1577190768.254125
172.16.6.12,172.16.7.3,6,47028,1,22,8,7,1546,540,0,7,1577190768.262576
172.16.6.12,172.16.4.11,6,53200,1,22,9,7,1606,1196,0,7,1577190768.265626
172.16.6.11,172.16.1.3,6,47606,1,22,8,7,1665,1236,0,9,1577190768.277404
172.16.6.11,172.16.5.5,6,22,0,59436,7,11,1446,1388,1,7,1577190768.285299
172.16.6.11,172.16.1.3,6,22,0,47604,5,6,388,1160,0,6,1577190768.287084
172.16.6.11,172.16.5.5,6,22,0,59438,6,7,1386,468,1,5,1577190768.289106
172.16.6.11,172.16.4.9,6,22,0,48918,7,7,998,388,1,3,1577190768.29775
172.16.6.11,172.16.4.9,6,22,0,48916,6,6,904,472,0,6,1577190768.304356
172.16.6.11,172.16.1.12,6,22,0,54290,6,6,904,1000,0,5,1577190768.308598
172.16.6.11,172.16.1.12,6,22,0,54292,6,5,904,948,0,5,1577190768.312158
172.16.6.12,172.16.7.3,6,22,0,47026,6,8,840,1208,0,6,1577190768.325202
172.16.6.12,172.16.3.10,6,22,0,46300,7,9,892,1356,0,7,1577190768.325363
172.16.6.12,172.16.3.10,6,46302,1,22,8,8,944,672,0,6,1577190768.326904
172.16.6.12,172.16.5.3,6,22,0,42990,9,11,1004,1436,1,7,1577190768.327482
172.16.6.12,172.16.5.3,6,22,0,42992,9,12,1550,1584,1,9,1577190768.343319
172.16.6.12,172.16.5.5,6,22,0,53368,10,12,1666,832,1,8,1577190768.358498
172.16.6.12,172.16.5.5,6,22,0,53370,10,9,1666,1212,1,6,1577190768.371116
172.16.6.12,172.16.2.13,6,22,0,33664,11,10,1718,688,1,6,1577190768.400465
172.16.6.12,172.16.2.13,6,33666,1,22,5,8,886,1264,0,6,1577190768.428689
172.16.6.12,172.16.5.8,6,56870,1,22,7,7,998,1132,0,4,1577190768.449178
172.16.6.12,172.16.5.8,6,56868,1,22,6,7,392,444,0,3,1577190768.449197
172.16.6.12,172.16.7.5,6,22,0,47638,8,10,560,1472,0,8,1577190768.475983
172.16.6.12,172.16.7.5,6,22,0,47640,11,10,1702,1456,1,9,1577190768.501996
172.16.6.12,172.16.4.4,6,22,0,49822,8,8,1632,1272,1,7,1577190768.512178
172.16.6.12,172.16.4.4,6,22,0,49824,8,10,833,1376,1,8,1577190768.515805
172.16.6.12,172.16.4.14,6,22,0,45958,10,9,1658,1348,1,9,1577190768.524108
172.16.6.12,172.16.4.14,6,45960,1,22,9,8,1158,1368,0,9,1577190768.534463
172.16.6.4,172.16.5.11,6,22,1,60046,12,12,1584,1770,1,10,1577190768.868995
172.16.6.4,172.16.5.11,6,22,1,60048,12,12,1584,1770,1,10,1577190768.903669
172.16.6.9,172.16.5.4,6,22,1,56738,14,12,1688,1770,1,10,1577190768.992957
172.16.6.9,172.16.5.4,6,22,1,56740,14,12,1688,1770,1,10,1577190769.008147
172.16.6.9,172.16.1.9,6,22,1,56234,14,12,1688,1762,1,10,1577190769.087648
172.16.6.13,172.16.5.4,6,22,1,58786,14,12,1688,1770,1,10,1577190769.148835
172.16.6.9,172.16.1.9,6,22,1,56236,14,12,1688,1770,1,10,1577190769.164231
172.16.6.13,172.16.5.4,6,22,1,58788,14,12,1688,1770,1,10,1577190769.177368
172.16.6.10,172.16.6.191,6,22,0,24989,0,1,0,40,1,0,1577190769.180034
172.16.6.10,172.16.5.99,6,22,0,52418,0,1,0,40,1,0,1577190769.182607
172.16.6.10,172.16.1.248,6,22,0,59743,0,1,0,40,1,0,1577190769.183683
172.16.6.10,172.16.3.10,6,22,0,8610,1,2,44,80,1,0,1577190769.187604
172.16.6.4,172.16.1.9,6,22,1,43456,14,12,1688,1770,1,10,1577190769.271081
172.16.6.4,172.16.1.9,6,22,1,43458,14,12,1688,1770,1,10,1577190769.282585
172.16.6.8,172.16.5.4,6,22,1,35120,14,12,1688,1770,1,10,1577190769.345253
172.16.6.8,172.16.5.4,6,22,1,35122,14,12,1688,1770,1,10,1577190769.372776
172.16.6.13,172.16.1.9,6,22,1,58802,13,12,1636,1770,1,10,1577190769.387713
172.16.6.13,172.16.1.9,6,22,1,58804,13,12,1636,1770,1,10,1577190769.391294
172.16.6.3,172.16.2.187,6,22,0,35461,0,1,0,40,1,0,1577190769.398015
172.16.6.3,172.16.5.199,6,22,0,24602,0,1,0,40,1,0,1577190769.400981
172.16.6.3,172.16.4.42,6,22,0,60168,0,1,0,40,1,0,1577190769.403386
172.16.6.3,172.16.3.157,6,22,0,62729,0,1,0,40,1,0,1577190769.40878
172.16.6.3,172.16.4.10,6,22,0,41234,1,1,40,40,1,0,1577190769.410346
172.16.6.11,169.139.65.131,6,2167,1,106,1,1,40,40,1,0,1577190769.558252
172.16.6.13,108.140.129.185,6,946,1,35701,1,1,40,40,1,0,1577190769.575103
172.16.6.13,184.145.110.39,6,5396,1,19399,1,1,40,40,1,0,1577190769.59262
172.16.6.8,192.168.1.24,6,22,1,58486,12,12,1760,1730,1,10,1577190769.715086
172.16.6.13,84.159.255.42,6,1301,1,12614,1,1,40,40,1,0,1577190769.717845
172.16.6.8,192.168.1.24,6,22,1,58488,12,12,1760,1738,1,10,1577190769.735464
172.16.6.3,172.16.5.3,6,22,0,50074,12,14,1770,1688,1,10,1577190769.93962
172.16.6.3,172.16.5.3,6,22,0,50076,12,14,1770,1688,1,10,1577190769.940203
172.16.6.3,172.16.1.8,6,22,0,46134,12,14,1770,1688,1,10,1577190769.956594
172.16.6.3,172.16.1.8,6,22,0,46136,12,14,1770,1688,1,10,1577190769.96824
172.16.6.3,172.16.4.4,6,22,0,59562,12,13,2121,1636,1,11,1577190769.981509
172.16.6.9,192.168.1.24,6,22,1,60996,12,12,1760,1730,1,10,1577190769.98913
172.16.6.3,172.16.4.4,6,22,0,59564,12,12,2121,1584,1,11,1577190769.992462
172.16.6.3,172.16.1.3,6,22,0,38192,12,12,2121,1584,1,11,1577190770.012439
172.16.6.9,192.168.1.24,6,22,1,60998,12,12,1760,1730,1,10,1577190770.020026
172.16.6.3,172.16.1.3,6,22,0,38194,12,12,2121,1584,1,11,1577190770.035771
172.16.6.3,172.16.2.14,6,22,0,45844,12,14,1770,1688,1,10,1577190770.064305
172.16.6.3,172.16.2.14,6,22,0,45846,12,14,1770,1688,1,10,1577190770.080144
172.16.6.3,172.16.7.3,6,22,0,40412,12,14,1770,1688,1,10,1577190770.123099
172.16.6.3,172.16.7.3,6,22,0,40414,12,14,1770,1688,1,10,1577190770.134664
172.16.6.3,172.16.7.5,6,22,0,49566,12,14,1770,1688,1,10,1577190770.149969
172.16.6.4,172.16.5.13,6,22,1,37958,14,12,1688,1770,1,10,1577190770.155977
172.16.6.4,172.16.5.13,6,22,1,37960,14,12,1688,1770,1,10,1577190770.156383
172.16.6.3,172.16.7.5,6,22,0,49568,12,14,1770,1688,1,10,1577190770.169444
172.16.6.3,172.16.2.12,6,22,0,42740,12,14,1770,1688,1,10,1577190770.188044
172.16.6.13,192.168.1.24,6,22,1,39666,12,12,1760,1738,1,10,1577190770.196553
172.16.6.3,172.16.2.12,6,22,0,42742,12,14,1770,1688,1,10,1577190770.216116
172.16.6.13,192.168.1.24,6,22,1,39668,12,12,1760,1738,1,10,1577190770.216312
172.16.6.12,172.16.5.169,6,22,0,29099,0,1,0,40,1,0,1577190770.247731
172.16.6.12,172.16.2.121,6,22,0,40857,0,1,0,40,1,0,1577190770.253095
172.16.6.12,172.16.5.171,6,22,0,61878,0,1,0,40,1,0,1577190770.254473
172.16.6.12,172.16.4.179,6,22,0,57358,0,1,0,40,1,0,1577190770.256797
172.16.6.3,172.16.2.9,6,22,0,36634,12,14,1770,1688,1,10,1577190770.264823
172.16.6.3,172.16.2.9,6,22,0,36636,12,14,1762,1688,1,10,1577190770.292316
172.16.6.3,172.16.4.14,6,22,0,56094,12,14,1770,1688,1,10,1577190770.315294
172.16.6.4,192.168.1.24,6,22,1,36770,11,12,1708,1730,1,10,1577190770.318686
172.16.6.4,192.168.1.24,6,22,1,36772,11,12,1708,1738,1,10,1577190770.321466
172.16.6.3,172.16.4.14,6,22,0,56096,12,14,1770,1688,1,10,1577190770.339842
172.16.6.3,172.16.4.5,6,22,0,48148,12,14,1770,1688,1,10,1577190770.357263
172.16.6.3,172.16.4.5,6,22,0,48150,12,14,1770,1688,1,10,1577190770.378027
172.16.6.3,172.16.3.6,6,22,0,41842,12,14,1770,1688,1,10,1577190770.411703
172.16.6.3,172.16.3.6,6,22,0,41844,12,14,1770,1688,1,10,1577190770.444534
172.16.6.3,172.16.1.12,6,22,0,41786,12,14,1770,1688,1,10,1577190770.472927
172.16.6.3,172.16.1.12,6,22,0,41788,12,14,1770,1688,1,10,1577190770.491812
172.16.6.3,172.16.5.5,6,22,0,55828,11,12,1718,1584,1,10,1577190770.524657
172.16.6.8,172.16.4.12,6,22,1,58340,14,12,1688,1770,1,10,1577190770.527147
172.16.6.8,172.16.4.12,6,22,1,58342,14,12,1688,1770,1,10,1577190770.528998
172.16.6.3,172.16.5.5,6,22,0,55830,12,14,1770,1688,1,10,1577190770.53589
172.16.6.3,172.16.7.4,6,22,0,55152,12,14,1770,1688,1,10,1577190770.562255
172.16.6.3,172.16.7.4,6,22,0,55154,12,14,1770,1688,1,10,1577190770.584414
172.16.6.3,172.16.2.13,6,22,0,34010,11,12,1718,1584,1,10,1577190770.6183
172.16.6.3,172.16.2.13,6,22,0,34012,12,14,1762,1688,1,10,1577190770.635591
172.16.6.4,172.16.4.12,6,22,1,44674,13,12,1636,1770,1,10,1577190770.662246
172.16.6.4,172.16.4.12,6,22,1,44676,13,12,1636,1770,1,10,1577190770.683949
172.16.6.13,172.16.7.7,6,22,1,43064,13,12,1636,1770,1,10,1577190770.688743
172.16.6.13,172.16.7.7,6,22,1,43066,12,11,1584,1718,1,10,1577190770.702381
172.16.6.13,172.16.4.12,6,22,1,58890,11,11,1532,1718,1,10,1577190770.761384
172.16.6.13,172.16.4.12,6,22,1,58892,12,11,1584,1638,1,9,1577190770.770004
172.16.6.9,172.16.3.14,6,22,1,36820,8,9,1216,1550,1,7,1577190770.95517
172.16.6.9,172.16.3.14,6,22,1,36822,8,8,1200,1418,1,5,1577190770.955549
172.16.6.8,172.16.3.14,6,22,1,47564,10,8,1304,1498,1,6,1577190770.976694
172.16.6.8,172.16.3.14,6,22,1,47566,12,11,1488,1638,1,8,1577190770.978852
172.16.6.13,172.16.3.14,6,22,1,60042,10,10,1368,1602,1,7,1577190771.004436
172.16.6.13,172.16.3.14,6,22,1,60044,12,12,1584,1770,1,10,1577190771.007795
172.16.6.10,172.16.3.5,6,22,0,36052,12,13,1770,1540,1,9,1577190771.16011
172.16.6.10,172.16.3.5,6,22,0,36054,9,13,1086,1540,1,7,1577190771.160513
172.16.6.10,172.16.7.4,6,22,0,49536,8,11,1050,1372,1,6,1577190771.172523
172.16.6.10,172.16.7.4,6,22,0,49538,9,12,1102,1488,1,7,1577190771.1826
172.16.6.10,172.16.1.3,6,22,0,55580,7,11,1733,1468,1,8,1577190771.187025
172.16.6.10,172.16.1.3,6,22,0,55582,8,9,1609,1316,1,7,1577190771.190372
172.16.6.10,172.16.4.14,6,22,0,49656,7,10,1446,1320,1,6,1577190771.193007
172.16.6.10,172.16.4.14,6,22,0,49658,8,10,1498,1288,1,6,1577190771.193239
172.16.6.10,172.16.5.5,6,22,0,53434,8,10,1050,1320,1,6,1577190771.193467
172.16.6.10,172.16.5.5,6,22,0,53436,6,10,946,1240,1,5,1577190771.195047
172.16.6.10,172.16.1.4,6,22,0,56588,9,11,1102,1372,1,6,1577190771.201536
172.16.6.10,172.16.1.4,6,22,0,56590,9,12,1102,1568,1,7,1577190771.202017
172.16.6.10,172.16.2.12,6,22,0,36240,8,11,1482,764,1,7,1577190771.20513
172.16.6.10,172.16.2.12,6,22,0,36242,7,11,998,716,1,5,1577190771.206211
172.16.6.10,172.16.1.12,6,22,0,53870,6,6,946,320,1,2,1577190771.20937
172.16.6.10,172.16.4.11,6,22,0,47884,3,6,236,336,1,2,1577190771.219714
172.16.6.10,172.16.4.11,6,47882,1,22,4,6,834,392,0,4,1577190771.219772
172.16.6.10,172.16.2.14,6,22,0,36286,5,10,780,1400,1,7,1577190771.224219
172.16.6.13,172.16.2.6,6,47210,0,22,8,6,1280,1386,0,7,1577190771.229001
172.16.6.10,172.16.4.4,6,57144,1,22,9,6,877,472,0,7,1577190771.237761
172.16.6.13,172.16.2.6,6,22,1,47208,6,6,472,824,0,5,1577190771.241302
172.16.6.8,172.16.2.6,6,22,1,33732,8,7,1192,1438,1,6,1577190771.270568
172.16.6.8,172.16.2.6,6,22,1,33730,6,4,448,736,0,5,1577190771.27058
172.16.6.10,172.16.1.12,6,22,0,53872,4,5,288,276,0,2,1577190771.29511
172.16.6.10,172.16.4.4,6,57142,1,22,8,6,784,568,0,7,1577190771.344534
172.16.6.10,172.16.1.8,6,22,0,45124,9,10,1102,1240,1,5,1577190771.344662
172.16.6.10,172.16.2.14,6,22,0,36288,9,10,1060,1448,0,8,1577190771.345367
172.16.6.10,172.16.1.8,6,22,0,45126,5,9,1342,1164,1,5,1577190771.377825
172.16.6.10,172.16.5.3,6,22,0,37286,5,9,886,612,1,5,1577190771.408392
172.16.6.10,172.16.5.3,6,22,0,37284,6,6,840,432,0,4,1577190771.413044
172.16.6.10,172.16.3.10,6,22,0,58762,7,9,1446,1228,1,6,1577190771.413479
172.16.6.10,172.16.3.10,6,58764,1,22,8,6,952,1080,0,5,1577190771.428786
172.16.6.10,172.16.5.8,6,22,0,46588,6,7,904,388,1,4,1577190771.446552
172.16.6.10,172.16.5.8,6,46590,1,22,7,6,1446,1080,0,6,1577190771.460121
172.16.6.10,172.16.2.13,6,22,0,50358,7,10,998,1320,1,5,1577190771.481588
172.16.6.10,172.16.2.13,6,22,0,50356,5,8,340,616,0,5,1577190771.491834
172.16.6.10,172.16.3.4,6,22,0,52656,6,10,1394,1376,1,6,1577190771.496368
172.16.6.9,172.16.2.6,6,41778,0,22,8,7,536,1446,0,6,1577190771.499744
172.16.6.10,172.16.3.4,6,52658,1,22,5,8,886,1288,0,7,1577190771.515513
172.16.6.10,172.16.7.6,6,22,0,39324,6,7,400,476,1,3,1577190771.52147
172.16.6.9,172.16.2.6,6,22,1,41780,9,4,636,296,1,3,1577190771.527429
172.16.6.10,172.16.7.6,6,22,0,39326,7,8,998,520,1,3,1577190771.535527
172.16.6.10,172.16.1.13,6,22,0,43636,8,7,1008,572,1,7,1577190771.547813
172.16.6.13,172.16.5.12,6,22,1,47676,5,6,428,1386,1,5,1577190771.547881
172.16.6.10,172.16.1.13,6,22,0,43638,8,7,1008,556,1,7,1577190771.550156
172.16.6.13,172.16.5.12,6,22,1,47678,7,6,620,896,0,7,1577190771.550255
172.16.6.10,172.16.4.5,6,22,0,44336,7,5,956,332,1,4,1577190771.551795
172.16.6.10,172.16.4.5,6,22,0,44338,4,4,736,232,0,3,1577190771.557911
172.16.6.10,172.16.7.3,6,22,0,41064,7,8,508,1264,0,6,1577190771.562966
172.16.6.4,172.16.7.12,6,22,1,47220,10,8,1472,560,0,8,1577190771.575895
172.16.6.4,172.16.5.12,6,22,1,55286,10,8,1448,1554,0,9,1577190771.576824
172.16.6.4,172.16.5.12,6,22,1,55284,6,7,1064,956,0,6,1577190771.578258
172.16.6.10,172.16.7.3,6,22,0,41066,8,7,1008,1212,0,7,1577190771.611236
172.16.6.4,172.16.7.12,6,22,1,47218,6,6,488,456,0,5,1577190771.721753
172.16.6.4,172.16.3.7,6,22,1,34532,13,12,1636,1770,1,10,1577190771.820984
172.16.6.4,172.16.3.7,6,22,1,34534,12,12,1584,1770,1,10,1577190771.821479
172.16.6.12,167.250.123.239,6,3577,1,63150,1,1,40,40,1,0,1577190771.856674
172.16.6.9,172.16.7.12,6,22,1,44894,14,12,1688,1770,1,10,1577190771.87219
172.16.6.8,172.16.3.7,6,22,1,37308,11,12,1420,1770,1,8,1577190771.904606
172.16.6.9,172.16.7.12,6,22,1,44896,14,12,1688,1770,1,10,1577190771.910087
172.16.6.3,14.85.151.95,6,3171,1,46223,1,1,40,40,1,0,1577190771.924597
172.16.6.8,172.16.3.7,6,22,1,37310,11,8,1372,1498,1,7,1577190771.933909
172.16.6.8,172.16.2.8,6,22,1,54144,12,11,1584,1718,1,10,1577190772.049173
172.16.6.8,172.16.2.8,6,22,1,54146,10,9,1320,1550,1,7,1577190772.066598
172.16.6.14,172.16.1.8,6,22,0,56972,12,14,1770,1688,1,10,1577190772.145679
172.16.6.8,172.16.7.12,6,22,1,42178,12,12,1504,1770,1,9,1577190772.146083
172.16.6.14,172.16.1.8,6,22,0,56974,12,14,1770,1688,1,10,1577190772.14623
172.16.6.14,172.16.4.14,6,22,0,56398,12,14,1770,1688,1,10,1577190772.148258
172.16.6.14,172.16.4.14,6,22,0,56400,11,14,1270,1688,1,9,1577190772.150905
172.16.6.14,172.16.1.12,6,22,0,57552,12,14,1770,1688,1,10,1577190772.154004
172.16.6.8,172.16.7.12,6,22,1,42180,10,9,704,1614,1,7,1577190772.155679
172.16.6.14,172.16.1.12,6,22,0,57554,12,14,1770,1688,1,10,1577190772.157671
172.16.6.14,172.16.2.12,6,22,0,43964,11,14,1270,1688,1,9,1577190772.159148
172.16.6.14,172.16.7.5,6,22,0,57254,10,13,1218,1636,1,9,1577190772.162626
172.16.6.14,172.16.7.5,6,22,0,57256,9,11,1166,780,1,7,1577190772.165466
172.16.6.14,172.16.2.12,6,22,0,43970,10,13,1112,1636,1,9,1577190772.165757
172.16.6.14,172.16.1.13,6,50878,1,22,8,8,1554,592,0,7,1577190772.176145
172.16.6.14,172.16.4.4,6,22,0,57928,8,7,792,612,1,6,1577190772.180725
172.16.6.14,172.16.4.4,6,22,0,57926,6,8,680,616,0,7,1577190772.180825
172.16.6.14,172.16.5.3,6,22,0,35926,6,10,456,1392,0,7,1577190772.183061
172.16.6.14,172.16.5.5,6,33626,1,22,8,8,1554,592,0,7,1577190772.185341
172.16.6.14,172.16.7.6,6,22,0,49132,7,9,956,652,1,6,1577190772.189485
172.16.6.14,172.16.5.5,6,33628,1,22,8,8,1008,592,0,6,1577190772.19088
172.16.6.14,172.16.4.9,6,43962,1,22,9,10,1068,696,0,6,1577190772.19089
172.16.6.14,172.16.7.6,6,22,0,49130,7,9,956,724,0,7,1577190772.192553
172.16.6.14,172.16.2.9,6,44072,1,22,11,11,1710,1524,0,10,1577190772.197581
172.16.6.14,172.16.5.3,6,35928,1,22,7,8,956,592,0,6,1577190772.237792
172.16.6.14,172.16.1.13,6,22,0,50876,6,8,456,592,0,5,1577190772.268069
172.16.6.9,172.16.3.7,6,22,1,59184,14,12,1688,1770,1,10,1577190772.268871
172.16.6.9,172.16.3.7,6,22,1,59186,14,12,1688,1770,1,10,1577190772.287503
172.16.6.14,172.16.4.9,6,22,0,43964,8,9,1008,724,0,7,1577190772.305921
172.16.6.14,172.16.2.9,6,22,0,44074,12,14,1770,1688,1,10,1577190772.306327
172.16.6.14,172.16.4.5,6,22,0,52842,12,12,1770,1584,1,10,1577190772.33821
172.16.6.14,172.16.4.5,6,22,0,52844,12,12,1770,1584,1,10,1577190772.386624
172.16.6.8,172.16.1.11,6,22,1,39324,14,12,1688,1770,1,10,1577190772.691843
172.16.6.8,172.16.1.11,6,22,1,39326,14,12,1688,1770,1,10,1577190772.693773
172.16.6.4,172.16.1.11,6,22,1,52898,14,12,1688,1770,1,10,1577190772.70487
172.16.6.4,172.16.1.11,6,22,1,52900,14,12,1688,1770,1,10,1577190772.706419
172.16.6.9,172.16.1.11,6,22,1,37244,14,12,1688,1770,1,10,1577190772.71499
172.16.6.9,172.16.1.11,6,22,1,37246,14,12,1688,1770,1,10,1577190772.777914
172.16.6.4,172.16.3.14,6,22,1,50776,2,1,80,44,1,0,1577190773.122087
172.16.6.11,172.16.1.247,6,22,0,17142,0,1,0,40,1,0,1577190773.23366
172.16.6.11,172.16.5.253,6,22,0,9273,0,1,0,40,1,0,1577190773.236052
172.16.6.11,172.16.6.224,6,22,0,31504,0,1,0,40,1,0,1577190773.237813
172.16.6.8,172.16.5.10,6,22,1,59614,14,12,1688,1770,1,10,1577190773.382374
172.16.6.8,172.16.5.10,6,22,1,59616,14,12,1688,1770,1,10,1577190773.384646
172.16.6.13,172.16.2.3,6,22,1,38506,14,12,1688,1770,1,10,1577190773.462241
172.16.6.4,172.16.7.10,6,22,1,33694,14,12,1688,1770,1,10,1577190773.467056
172.16.6.4,172.16.7.10,6,22,1,33696,14,12,1688,1770,1,10,1577190773.468238
172.16.6.9,172.16.7.10,6,22,1,35078,14,12,1688,1770,1,10,1577190773.470162
172.16.6.9,172.16.7.10,6,22,1,35080,14,12,1688,1770,1,10,1577190773.470384
172.16.6.13,172.16.2.3,6,22,1,38508,14,12,1688,1770,1,10,1577190773.477228
172.16.6.14,172.16.7.103,6,22,0,7847,0,1,0,40,1,0,1577190773.585846
172.16.6.14,172.16.2.119,6,22,0,58914,0,1,0,40,1,0,1577190773.586206
172.16.6.14,172.16.7.177,6,22,0,49516,0,1,0,40,1,0,1577190773.58663
172.16.6.8,172.16.2.3,6,22,1,59726,14,12,1688,1770,1,10,1577190773.602461
172.16.6.9,172.16.5.10,6,22,1,47326,14,12,1688,1770,1,10,1577190773.607929
172.16.6.9,172.16.5.10,6,22,1,47328,14,12,1688,1770,1,10,1577190773.609866
172.16.6.8,172.16.2.3,6,22,1,59728,14,12,1688,1762,1,10,1577190773.620657
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190773.671698
172.16.6.10,93.180.252.170,6,7775,1,49083,1,1,40,40,1,0,1577190773.999019
172.16.6.9,172.16.1.14,6,22,1,41708,14,12,1688,1770,1,10,1577190774.059237
172.16.6.5,198.14.66.222,6,3838,1,53578,1,1,40,40,1,0,1577190774.067812
172.16.6.9,172.16.1.14,6,22,1,41710,14,12,1688,1770,1,10,1577190774.081327
172.16.6.3,105.147.61.13,6,3913,1,20175,1,1,40,40,1,0,1577190774.082605
172.16.6.9,33.172.109.175,6,2629,1,61010,1,1,40,40,1,0,1577190774.148277
172.16.6.5,166.191.124.3,6,1566,1,6627,1,1,40,40,1,0,1577190774.152757
172.16.6.13,172.16.1.14,6,22,1,49702,12,12,1584,1770,1,10,1577190774.339649
172.16.6.13,172.16.1.14,6,22,1,49704,12,12,1584,1770,1,10,1577190774.358389
172.16.6.4,172.16.5.14,6,22,1,45707,2,1,80,44,1,0,1577190774.429104
172.16.6.13,172.16.5.14,6,22,1,51362,14,12,1688,1770,1,10,1577190774.823741
172.16.6.13,172.16.5.14,6,22,1,51364,14,12,1688,1770,1,10,1577190774.824582
172.16.6.9,172.16.5.14,6,22,1,41592,14,12,1688,1770,1,10,1577190775.065224
172.16.6.9,172.16.5.14,6,22,1,41594,14,12,1688,1770,1,10,1577190775.076731
172.16.6.5,172.16.1.254,6,22,0,6772,0,1,0,40,1,0,1577190775.186385
172.16.6.5,172.16.1.231,6,22,0,20920,0,1,0,40,1,0,1577190775.189414
172.16.6.5,172.16.5.206,6,22,0,11903,0,1,0,40,1,0,1577190775.19319
172.16.6.5,172.16.4.215,6,22,0,20695,0,1,0,40,1,0,1577190775.19656
172.16.6.5,172.16.5.225,6,22,0,49309,0,1,0,40,1,0,1577190775.200174
172.16.6.5,172.16.6.194,6,22,0,60601,0,1,0,40,1,0,1577190775.202005
172.16.6.8,172.16.5.14,6,22,1,49784,14,12,1688,1770,1,10,1577190775.312793
172.16.6.8,172.16.5.14,6,22,1,49786,14,12,1688,1770,1,10,1577190775.337293
172.16.6.4,172.16.5.14,6,22,1,59130,12,12,1584,1770,1,10,1577190775.4146
172.16.6.4,172.16.5.14,6,22,1,59132,12,12,1584,1770,1,10,1577190775.423825
172.16.6.13,172.16.7.13,6,22,1,40674,14,12,1688,1770,1,10,1577190775.786946
172.16.6.13,172.16.7.13,6,22,1,40676,14,12,1688,1770,1,10,1577190775.788472
172.16.6.9,172.16.7.13,6,22,1,38640,14,12,1688,1770,1,10,1577190775.800184
172.16.6.9,172.16.7.13,6,22,1,38642,14,12,1688,1770,1,10,1577190775.801673
172.16.6.10,172.19.75.109,6,56676,1,4567,4,4,220,228,0,4,1577190775.834908
172.16.6.5,172.16.5.5,6,22,0,51982,12,14,1770,1688,1,10,1577190775.851262
172.16.6.5,172.16.5.5,6,22,0,51984,12,14,1770,1688,1,10,1577190775.868794
172.16.6.5,172.16.2.12,6,22,0,53508,12,14,1770,1688,1,10,1577190775.882273
172.16.6.5,172.16.2.12,6,22,0,53510,12,14,1770,1688,1,10,1577190775.903131
172.16.6.5,172.16.5.9,6,22,0,56064,12,14,1770,1688,1,10,1577190775.924112
172.16.6.5,172.16.5.9,6,22,0,56066,12,14,1770,1688,1,10,1577190775.943573
172.16.6.5,172.16.7.5,6,22,0,49332,12,14,1770,1688,1,10,1577190775.977627
172.16.6.5,172.16.7.5,6,22,0,49334,12,14,1770,1688,1,10,1577190775.999836
172.16.6.5,172.16.3.4,6,22,0,49898,12,14,1770,1688,1,10,1577190776.031484
172.16.6.5,172.16.3.4,6,22,0,49900,12,14,1770,1688,1,10,1577190776.058297
172.16.6.5,172.16.1.4,6,22,0,35318,12,14,1770,1688,1,10,1577190776.085495
172.16.6.5,172.16.1.4,6,22,0,35320,12,14,1770,1688,1,10,1577190776.120016
172.16.6.5,172.16.4.4,6,22,0,37776,12,12,2121,1584,1,11,1577190776.148678
172.16.6.5,172.16.4.4,6,22,0,37778,12,12,2121,1584,1,11,1577190776.172476
172.16.6.10,172.16.5.140,6,22,0,58097,0,1,0,40,1,0,1577190776.186342
172.16.6.10,172.16.3.213,6,22,0,62526,0,1,0,40,1,0,1577190776.18668
172.16.6.10,172.16.3.52,6,22,0,31628,0,1,0,40,1,0,1577190776.190763
172.16.6.10,172.16.4.219,6,22,0,27323,0,1,0,40,1,0,1577190776.194033
172.16.6.10,172.16.5.65,6,22,0,22664,0,1,0,40,1,0,1577190776.19675
172.16.6.10,172.16.1.187,6,22,0,2772,0,1,0,40,1,0,1577190776.198236
172.16.6.5,172.16.1.13,6,22,0,58548,12,14,1770,1688,1,10,1577190776.203744
172.16.6.5,172.16.1.13,6,22,0,58550,12,14,1770,1688,1,10,1577190776.229752
172.16.6.5,172.16.4.9,6,22,0,56592,12,14,1770,1688,1,10,1577190776.247663
172.16.6.5,172.16.4.9,6,22,0,56594,12,14,1770,1688,1,10,1577190776.269115
172.16.6.8,221.16.219.108,6,5755,1,61403,1,1,40,40,1,0,1577190776.320918
172.16.6.3,188.8.151.68,6,7942,1,34560,1,1,40,40,1,0,1577190776.360042
172.16.6.8,47.116.106.140,6,8279,1,13949,1,1,40,40,1,0,1577190776.369765
172.16.6.5,172.16.2.9,6,22,0,53734,12,14,1770,1688,1,10,1577190776.382932
172.16.6.3,172.16.4.97,6,22,0,45727,0,1,0,40,1,0,1577190776.424914
172.16.6.3,172.16.4.107,6,22,0,51639,0,1,0,40,1,0,1577190776.427249
172.16.6.3,172.16.6.128,6,22,0,1317,0,1,0,40,1,0,1577190776.429475
172.16.6.3,172.16.7.216,6,22,0,35100,0,1,0,40,1,0,1577190776.43468
172.16.6.5,172.16.2.9,6,22,0,53736,12,14,1770,1688,1,10,1577190776.437405
