intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.8,6,22,0,55260,12,11,1770,1532,1,10,1577190261.870548
172.16.7.4,172.16.3.7,6,22,1,45302,12,10,1488,1602,1,8,1577190261.917838
172.16.7.4,172.16.3.7,6,22,1,45304,12,11,1584,1718,1,9,1577190261.920187
172.16.7.3,172.16.3.7,6,22,1,36374,12,11,1568,1718,1,9,1577190261.93133
172.16.7.3,172.16.3.7,6,22,1,36376,12,11,1488,1718,1,9,1577190261.931333
172.16.7.5,172.16.3.7,6,22,1,49956,11,12,1516,1770,1,9,1577190261.945569
172.16.7.5,172.16.3.7,6,22,1,49958,14,12,1688,1770,1,10,1577190261.945887
172.16.7.9,172.16.3.10,6,22,0,40184,9,12,1550,1520,1,8,1577190262.08096
172.16.7.9,172.16.3.10,6,22,0,40186,7,11,918,1372,1,5,1577190262.081254
172.16.7.9,172.16.2.14,6,22,0,42932,8,11,1050,1372,1,6,1577190262.081579
172.16.7.9,172.16.2.14,6,22,0,42934,10,11,1602,1372,1,7,1577190262.083669
172.16.7.9,172.16.5.3,6,22,0,43672,8,11,1050,1420,1,6,1577190262.086268
172.16.7.9,172.16.5.3,6,22,0,43674,9,11,1550,1372,1,7,1577190262.091709
172.16.7.9,172.16.4.14,6,22,0,39820,12,14,1770,1688,1,10,1577190262.096606
172.16.7.9,172.16.4.14,6,22,0,39822,12,12,1770,1584,1,10,1577190262.099802
172.16.7.9,172.16.5.6,6,22,0,55646,8,8,1208,1360,1,8,1577190262.101974
172.16.7.9,172.16.5.6,6,22,0,55648,8,10,552,1400,1,7,1577190262.104273
172.16.7.9,172.16.5.9,6,22,0,60744,6,11,848,1436,1,7,1577190262.108232
172.16.7.9,172.16.5.9,6,22,0,60746,5,9,348,636,1,4,1577190262.109273
172.16.7.9,172.16.1.4,6,22,0,53096,2,6,552,1080,0,3,1577190262.116205
172.16.7.9,172.16.1.4,6,22,0,53098,4,5,736,364,0,4,1577190262.117609
172.16.7.9,172.16.4.4,6,22,0,55286,7,11,1853,1468,1,10,1577190262.145639
172.16.7.9,172.16.4.4,6,22,0,55288,5,8,1389,1136,1,5,1577190262.177656
172.16.7.6,172.16.6.11,6,22,1,46452,14,9,1688,1550,1,9,1577190262.191321
172.16.7.9,172.16.6.13,6,22,0,35294,11,9,1172,1316,1,7,1577190262.203283
172.16.7.9,172.16.6.13,6,22,0,35296,11,12,1270,1584,1,9,1577190262.234027
172.16.7.6,172.16.6.11,6,22,1,46454,13,10,1636,1218,1,9,1577190262.235234
172.16.7.3,172.16.6.12,6,22,1,43570,14,11,1688,1718,1,10,1577190262.252735
172.16.7.3,172.16.6.12,6,22,1,43572,13,10,1612,1218,1,8,1577190262.26177
172.16.7.9,172.16.1.3,6,22,0,55010,7,9,676,1316,1,6,1577190262.26274
172.16.7.9,172.16.1.3,6,22,0,55012,10,9,896,756,1,8,1577190262.302411
172.16.7.9,172.16.2.9,6,22,0,59836,8,8,1016,1296,1,8,1577190262.305752
172.16.7.9,172.16.2.9,6,59838,1,22,8,7,1554,1236,0,9,1577190262.311803
172.16.7.9,172.16.4.11,6,22,0,57526,6,7,456,628,1,6,1577190262.31363
172.16.7.9,172.16.4.11,6,22,0,57528,8,7,1114,548,1,6,1577190262.31735
172.16.7.10,60.148.56.201,6,2211,1,16995,1,1,40,40,1,0,1577190262.378471
172.16.7.12,98.197.255.205,6,4943,1,50017,1,1,40,40,1,0,1577190262.440969
172.16.7.3,172.16.6.11,6,22,1,48334,9,9,1252,1614,1,8,1577190262.443598
172.16.7.3,172.16.6.11,6,22,1,48336,13,11,1612,1718,1,9,1577190262.461774
172.16.7.5,172.16.6.12,6,22,1,44182,9,10,1332,1602,1,8,1577190262.483334
172.16.7.5,172.16.6.12,6,22,1,44184,9,8,1412,952,1,7,1577190262.490915
172.16.7.5,172.16.6.11,6,22,1,40638,12,9,1584,1004,1,8,1577190262.492122
172.16.7.4,172.16.2.3,6,22,1,52916,11,9,1532,1534,1,9,1577190262.51642
172.16.7.4,172.16.2.3,6,22,1,52918,10,8,808,1482,1,8,1577190262.529909
172.16.7.5,172.16.6.11,6,22,1,40640,9,9,1308,1550,1,7,1577190262.53359
172.16.7.6,172.16.4.13,6,22,1,45272,11,10,1532,1586,1,9,1577190262.598167
172.16.7.6,172.16.4.13,6,22,1,45274,10,8,808,1482,1,8,1577190262.600105
172.16.7.4,172.16.4.13,6,22,1,48014,8,8,1272,1482,1,7,1577190262.601641
172.16.7.4,172.16.4.13,6,22,1,48016,8,7,1352,884,1,7,1577190262.603236
172.16.7.6,172.16.5.14,6,22,1,52708,11,10,1532,1578,1,9,1577190262.63975
172.16.7.3,172.16.2.3,6,22,1,37062,11,10,1532,1586,1,9,1577190262.647077
172.16.7.3,172.16.2.3,6,22,1,37064,10,10,1480,1578,1,9,1577190262.668765
172.16.7.6,172.16.5.14,6,22,1,52710,8,9,1376,1526,1,9,1577190262.670923
172.16.7.10,172.16.5.5,6,22,0,36862,9,11,1534,1532,1,9,1577190262.832008
172.16.7.10,172.16.5.5,6,22,0,36864,9,9,1534,1332,1,8,1577190262.854135
172.16.7.10,172.16.5.8,6,22,0,35714,6,8,1314,1216,1,6,1577190262.867933
172.16.7.4,172.16.5.14,6,22,1,45054,8,6,1216,1314,1,6,1577190262.875381
172.16.7.4,172.16.5.14,6,22,1,45056,8,6,1216,1314,1,6,1577190262.897872
172.16.7.10,172.16.5.8,6,22,0,35716,6,7,1314,1148,1,5,1577190262.909161
172.16.7.10,172.16.5.6,6,22,0,36084,7,7,2117,1164,1,7,1577190262.928422
172.16.7.10,172.16.5.6,6,22,0,36086,4,5,1305,964,1,4,1577190262.956683
172.16.7.10,172.16.4.11,6,22,0,36852,5,6,814,1096,1,4,1577190262.980959
172.16.7.10,172.16.4.11,6,22,0,36854,5,6,814,1096,1,4,1577190263.00629
172.16.7.4,172.16.1.9,6,22,1,39798,6,6,1096,1314,1,5,1577190263.01039
172.16.7.4,172.16.1.9,6,22,1,39800,6,6,1096,1306,1,5,1577190263.013672
172.16.7.6,172.16.1.9,6,22,1,42800,5,3,964,710,1,3,1577190263.024936
172.16.7.6,172.16.1.9,6,22,1,42802,5,3,964,710,1,3,1577190263.026417
172.16.7.10,172.16.6.4,6,22,0,58786,5,6,814,1096,1,4,1577190263.032434
172.16.7.10,172.16.6.4,6,22,0,58788,3,4,710,240,1,2,1577190263.0429
172.16.7.10,172.16.6.9,6,22,0,60170,2,3,658,164,1,1,1577190263.049448
172.16.7.10,172.16.6.9,6,22,0,60172,1,1,60,60,1,0,1577190263.05508
172.16.6.13,172.16.4.10,6,22,1,55150,9,9,1300,1060,0,7,1577190243.896311
172.16.6.8,192.168.1.24,6,22,1,53798,5,7,436,924,0,6,1577190243.901776
172.16.6.8,192.168.1.24,6,22,1,53800,6,7,488,924,0,6,1577190243.902257
172.16.6.10,172.16.4.11,6,22,0,43220,1,2,52,104,0,0,1577190243.903862
172.16.6.10,172.16.1.12,6,22,0,49208,1,2,52,104,0,0,1577190243.90413
172.16.6.13,172.16.4.10,6,22,1,55152,9,8,1260,944,0,6,1577190243.906141
172.16.6.10,172.16.3.4,6,47994,1,22,2,1,184,52,0,1,1577190243.919269
172.16.6.10,172.16.7.6,6,22,0,34662,6,5,456,420,0,4,1577190243.923803
172.16.6.10,172.16.7.6,6,22,0,34660,3,3,236,156,0,1,1577190243.927713
172.16.6.10,172.16.2.12,6,22,0,59808,1,2,52,104,0,0,1577190243.93303
172.16.6.13,172.16.7.13,6,22,1,37274,14,12,1688,1770,1,10,1577190243.936571
172.16.6.10,172.16.1.4,6,22,0,51924,1,2,52,104,0,0,1577190243.938224
172.16.6.10,172.16.4.11,6,22,0,43218,1,2,52,104,0,0,1577190243.939356
172.16.6.10,172.16.2.14,6,59856,1,22,1,3,132,156,0,1,1577190243.941862
172.16.6.13,172.16.7.13,6,22,1,37276,13,7,1572,998,1,7,1577190243.972679
172.16.6.10,172.16.1.8,6,22,0,40460,2,2,184,104,0,1,1577190243.989981
172.16.6.14,172.16.4.14,6,22,0,53370,1,1,132,52,0,1,1577190243.994204
172.16.6.14,172.16.7.5,6,54228,1,22,2,0,184,0,0,1,1577190243.994785
172.16.6.9,192.168.1.24,6,22,1,56308,12,12,1760,1738,1,10,1577190243.998391
172.16.6.14,172.16.5.3,6,22,0,32898,1,1,132,52,0,1,1577190243.998508
172.16.6.9,192.168.1.24,6,22,1,56310,10,12,1544,1738,1,8,1577190243.999506
172.16.6.14,172.16.1.12,6,22,0,54524,2,0,184,0,0,1,1577190244.00009
172.16.6.10,172.16.2.14,6,22,0,59854,2,2,184,104,0,1,1577190244.003073
172.16.6.14,172.16.2.12,6,22,0,40938,2,3,184,156,0,1,1577190244.003848
172.16.6.14,172.16.4.14,6,22,0,53372,2,2,184,104,0,1,1577190244.007154
172.16.6.5,172.16.5.5,6,22,0,48506,7,10,998,1400,1,6,1577190244.008692
172.16.6.14,172.16.5.3,6,22,0,32900,2,1,184,52,0,1,1577190244.008707
172.16.6.5,172.16.5.5,6,22,0,48508,9,13,1550,1636,1,9,1577190244.01188
172.16.6.5,172.16.2.12,6,22,0,50032,11,13,1270,1636,1,9,1577190244.012527
172.16.6.5,172.16.2.12,6,22,0,50034,12,14,1770,1688,1,10,1577190244.014899
172.16.6.14,172.16.1.8,6,22,0,53944,2,3,184,156,0,1,1577190244.016849
172.16.6.5,172.16.5.9,6,22,0,52588,12,10,1770,1368,1,8,1577190244.017427
172.16.6.5,172.16.5.9,6,22,0,52590,10,9,1602,580,1,6,1577190244.021196
172.16.6.5,172.16.7.5,6,22,0,45856,9,10,1102,632,1,5,1577190244.021544
172.16.6.14,172.16.2.12,6,22,0,40936,2,2,184,104,0,1,1577190244.02208
172.16.6.5,172.16.7.5,6,22,0,45858,9,7,1614,452,1,5,1577190244.024515
172.16.6.14,172.16.1.8,6,22,0,53946,2,3,184,156,0,1,1577190244.024893
172.16.6.5,172.16.3.4,6,22,0,46422,5,8,404,1176,1,5,1577190244.026923
172.16.6.5,172.16.3.4,6,46424,1,22,6,9,1002,1300,0,7,1577190244.031836
172.16.6.5,172.16.1.4,6,22,0,60076,4,8,288,608,0,4,1577190244.034538
172.16.6.5,172.16.1.4,6,22,0,60074,4,6,736,488,0,4,1577190244.038291
172.16.6.5,172.16.1.13,6,22,0,55072,8,8,1008,576,0,6,1577190244.042173
172.16.6.5,172.16.4.9,6,22,0,53116,4,6,736,344,1,3,1577190244.042791
172.16.6.5,172.16.1.13,6,22,0,55074,4,6,288,456,0,3,1577190244.046893
172.16.6.5,172.16.4.9,6,22,0,53118,4,7,736,604,0,5,1577190244.051429
172.16.6.5,172.16.2.9,6,22,0,50258,10,11,1120,780,1,7,1577190244.052973
172.16.6.5,172.16.2.9,6,22,0,50260,9,11,1614,1356,1,8,1577190244.053642
172.16.6.5,172.16.4.4,6,34300,1,22,7,8,1789,1280,0,8,1577190244.059009
172.16.6.10,172.16.3.10,6,22,0,54098,2,3,184,156,0,1,1577190244.05999
172.16.6.13,192.168.1.24,6,22,1,34978,6,7,480,924,1,5,1577190244.065401
172.16.6.13,192.168.1.24,6,34980,0,22,7,9,588,1566,0,8,1577190244.068075
172.16.6.10,172.16.5.3,6,60852,1,22,2,2,184,104,0,1,1577190244.068271
172.16.6.14,172.16.1.13,6,22,0,47850,2,3,184,156,0,1,1577190244.070325
172.16.6.14,172.16.1.13,6,47848,1,22,2,1,184,52,0,1,1577190244.072182
172.16.6.14,172.16.7.6,6,22,0,46102,2,2,184,104,0,1,1577190244.073749
172.16.6.14,172.16.5.5,6,22,0,58830,1,3,52,156,0,0,1577190244.074483
172.16.6.14,172.16.1.12,6,22,0,54526,1,3,52,156,0,0,1577190244.074496
172.16.6.10,172.16.1.8,6,22,0,40462,1,3,52,156,0,0,1577190244.078522
172.16.6.14,172.16.7.5,6,54230,1,22,0,2,0,104,0,0,1577190244.085514
172.16.6.9,172.16.4.10,6,22,1,37688,3,2,156,184,0,1,1577190244.086241
172.16.6.10,172.16.5.3,6,22,0,60854,1,3,52,156,0,0,1577190244.086495
172.16.6.14,172.16.2.9,6,41046,1,22,1,0,132,0,0,1,1577190244.091906
172.16.6.4,172.16.4.10,6,59524,0,22,3,2,156,184,0,1,1577190244.092578
172.16.6.10,172.16.5.8,6,22,0,41924,1,3,52,156,0,0,1577190244.103522
172.16.6.10,172.16.3.10,6,22,0,54100,1,3,52,156,0,0,1577190244.111518
172.16.6.10,172.16.2.13,6,22,0,45694,2,2,184,104,0,1,1577190244.112542
172.16.6.9,172.16.4.10,6,22,1,37686,1,1,52,52,0,0,1577190244.122074
172.16.6.14,172.16.2.9,6,22,0,41044,2,2,184,104,0,1,1577190244.13166
172.16.6.14,172.16.5.5,6,22,0,58832,2,3,184,156,0,1,1577190244.135515
172.16.6.14,172.16.4.9,6,40936,1,22,2,3,184,156,0,1,1577190244.141183
172.16.6.14,172.16.4.9,6,22,0,40934,2,3,184,156,0,1,1577190244.141191
172.16.6.14,172.16.7.6,6,22,0,46104,1,1,132,52,0,1,1577190244.141905
172.16.6.9,172.16.7.13,6,35240,0,22,11,9,1444,1606,0,9,1577190244.144256
172.16.6.4,172.16.4.10,6,22,1,59522,1,1,52,132,0,1,1577190244.145604
172.16.6.5,172.16.5.6,6,22,0,36208,10,10,2401,1376,1,9,1577190244.151201
172.16.6.5,172.16.4.4,6,22,0,34302,6,7,616,1132,0,5,1577190244.152053
172.16.6.10,172.16.2.13,6,22,0,45692,1,2,132,104,0,1,1577190244.16207
172.16.6.9,172.16.7.13,6,22,1,35242,14,11,1688,1270,1,9,1577190244.163367
172.16.6.10,172.16.5.8,6,22,0,41926,1,1,132,52,0,1,1577190244.179668
172.16.6.5,172.16.5.6,6,22,0,36210,10,10,1737,808,1,9,1577190244.180438
172.16.6.10,172.16.3.4,6,22,0,47992,1,3,52,156,0,0,1577190244.214468
172.16.6.5,172.16.7.3,6,22,0,39610,10,9,1666,652,1,7,1577190244.22456
172.16.6.5,172.16.7.3,6,22,0,39612,7,8,956,1272,1,7,1577190244.249197
172.16.6.5,172.16.7.6,6,22,0,55416,8,9,1016,732,1,7,1577190244.282344
172.16.6.5,172.16.7.6,6,22,0,55418,9,8,1060,704,1,8,1577190244.284834
172.16.6.2,252.21.167.86,6,2079,1,39987,1,1,40,40,1,0,1577190244.625851
172.16.6.11,3.241.33.74,6,3879,1,48755,1,1,40,40,1,0,1577190244.655142
172.16.6.5,214.122.89.119,6,173,1,53609,1,1,40,40,1,0,1577190244.681298
172.16.6.8,172.16.5.10,6,22,1,56590,14,12,1688,1770,1,10,1577190245.117488
172.16.6.8,172.16.5.10,6,22,1,56592,14,12,1688,1770,1,10,1577190245.117729
172.16.6.9,172.16.5.4,6,22,1,53042,14,12,1688,1770,1,10,1577190245.143799
172.16.6.9,172.16.5.4,6,22,1,53044,14,12,1688,1770,1,10,1577190245.146467
172.16.6.9,172.16.1.14,6,22,1,38448,14,12,1688,1770,1,10,1577190245.157548
172.16.6.9,172.16.1.14,6,22,1,38450,14,12,1688,1770,1,10,1577190245.163766
172.16.6.13,172.16.5.4,6,22,1,55090,14,12,1688,1770,1,10,1577190245.165974
172.16.6.13,172.16.5.4,6,22,1,55092,14,12,1688,1770,1,10,1577190245.167177
172.16.6.8,172.16.5.4,6,22,1,59656,12,12,1584,1770,1,10,1577190245.384163
172.16.6.8,172.16.5.4,6,22,1,59658,12,12,1584,1770,1,10,1577190245.387623
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190245.52308
172.16.6.11,172.19.75.109,6,32974,1,4567,4,3,220,176,0,4,1577190245.570215
172.16.6.3,172.16.5.3,6,22,0,46474,12,14,1770,1688,1,10,1577190246.02738
172.16.6.3,172.16.5.3,6,22,0,46476,12,14,1762,1688,1,10,1577190246.027763
172.16.6.3,172.16.1.8,6,22,0,42534,12,14,1770,1688,1,10,1577190246.028209
172.16.6.3,172.16.1.8,6,22,0,42536,12,14,1770,1688,1,10,1577190246.032201
172.16.6.3,172.16.4.4,6,22,0,55962,12,13,2121,1636,1,11,1577190246.03679
172.16.6.3,172.16.4.4,6,22,0,55964,12,13,2121,1636,1,11,1577190246.044189
172.16.6.3,172.16.1.3,6,22,0,34592,12,13,2121,1636,1,11,1577190246.046507
172.16.6.3,172.16.1.3,6,22,0,34594,11,14,2069,1688,1,11,1577190246.047367
172.16.6.3,172.16.2.14,6,22,0,42244,12,14,1770,1688,1,10,1577190246.04923
172.16.6.3,172.16.2.14,6,22,0,42246,12,14,1770,1688,1,10,1577190246.050041
172.16.6.3,172.16.7.3,6,22,0,36812,12,14,1770,1688,1,10,1577190246.058098
172.16.6.3,172.16.7.3,6,22,0,36814,12,14,1770,1688,1,10,1577190246.064167
172.16.6.3,172.16.7.5,6,22,0,45966,12,14,1770,1688,1,10,1577190246.068102
172.16.6.3,172.16.7.5,6,22,0,45968,12,14,1770,1688,1,10,1577190246.071616
172.16.6.3,172.16.2.12,6,22,0,39140,11,14,1718,1688,1,10,1577190246.083202
172.16.6.3,172.16.2.12,6,22,0,39142,12,14,1770,1688,1,10,1577190246.096427
172.16.6.3,172.16.2.9,6,22,0,33034,12,12,1770,1584,1,10,1577190246.175488
172.16.6.3,172.16.2.9,6,22,0,33036,11,12,1654,1488,1,8,1577190246.193461
172.16.6.3,172.16.4.14,6,22,0,52494,9,11,1550,1372,1,7,1577190246.20763
172.16.6.3,172.16.4.14,6,22,0,52496,12,13,1770,1636,1,10,1577190246.218952
172.16.6.3,172.16.4.5,6,22,0,44548,10,9,1602,1252,1,6,1577190246.228507
172.16.6.3,172.16.4.5,6,22,0,44550,11,11,1654,1372,1,7,1577190246.240665
172.16.6.3,172.16.3.6,6,22,0,38242,9,9,1102,1252,1,5,1577190246.249848
172.16.6.3,172.16.3.6,6,22,0,38244,11,12,1270,1488,1,8,1577190246.256262
172.16.6.3,172.16.1.12,6,22,0,38186,12,14,1770,1688,1,10,1577190246.262684
172.16.6.3,172.16.1.12,6,22,0,38188,9,10,1550,1320,1,7,1577190246.265771
172.16.6.3,172.16.5.5,6,22,0,52228,10,10,1666,728,1,8,1577190246.290149
172.16.6.13,192.168.1.15,6,22,1,52088,12,10,1760,1154,1,8,1577190246.295559
172.16.6.13,192.168.1.15,6,22,1,52090,11,9,1644,1102,1,7,1577190246.296517
172.16.6.8,192.168.1.15,6,22,1,59942,12,11,1760,1678,1,10,1577190246.297438
172.16.6.3,172.16.5.5,6,22,0,52230,11,11,1718,1436,1,9,1577190246.298941
172.16.6.8,192.168.1.15,6,22,1,59944,10,11,1544,1686,1,8,1577190246.299868
172.16.6.3,172.16.7.4,6,22,0,51552,11,12,1270,1584,1,9,1577190246.30779
172.16.6.3,172.16.7.4,6,22,0,51554,10,10,1658,1480,1,10,1577190246.310383
172.16.6.3,172.16.2.13,6,22,0,58642,9,9,1550,1308,1,7,1577190246.328734
172.16.6.3,172.16.2.13,6,22,0,58644,11,9,1172,1428,1,9,1577190246.347804
172.16.6.14,172.16.6.31,6,22,0,46963,0,1,0,40,1,0,1577190246.556456
172.16.6.14,172.16.5.173,6,22,0,10214,0,1,0,40,1,0,1577190246.560636
172.16.6.14,172.16.1.203,6,22,0,17719,0,1,0,40,1,0,1577190246.560661
172.16.6.11,172.16.7.229,6,22,0,44371,0,1,0,40,1,0,1577190246.575815
172.16.6.11,172.16.6.233,6,22,0,5118,0,1,0,40,1,0,1577190246.578231
172.16.6.11,172.16.2.27,6,22,0,22541,0,1,0,40,1,0,1577190246.580748
172.16.6.12,20.211.111.137,6,852,1,49108,1,1,40,40,1,0,1577190246.834995
172.16.6.8,203.232.109.128,6,2097,1,20804,1,1,40,40,1,0,1577190246.863871
172.16.6.8,172.16.4.12,6,22,1,54364,14,12,1688,1770,1,10,1577190246.894019
172.16.6.8,172.16.4.12,6,22,1,54366,14,12,1688,1770,1,10,1577190246.911153
172.16.6.9,240.174.32.110,6,266,1,31903,1,1,40,40,1,0,1577190246.922656
172.16.6.4,172.16.7.12,6,22,1,43642,14,12,1688,1770,1,10,1577190247.021879
172.16.6.4,172.16.7.12,6,22,1,43644,14,12,1688,1770,1,10,1577190247.027857
172.16.6.9,172.16.7.12,6,22,1,41318,14,12,1688,1770,1,10,1577190247.051421
172.16.6.9,172.16.7.12,6,22,1,41320,14,12,1688,1770,1,10,1577190247.051974
172.16.6.4,172.16.4.12,6,22,1,40698,14,12,1688,1770,1,10,1577190247.144007
172.16.6.4,172.16.4.12,6,22,1,40700,14,12,1688,1770,1,10,1577190247.160405
172.16.6.13,172.16.4.12,6,22,1,54914,14,12,1688,1770,1,10,1577190247.213205
172.16.6.8,172.16.7.12,6,22,1,38602,14,12,1688,1770,1,10,1577190247.228851
172.16.6.13,172.16.4.12,6,22,1,54916,14,12,1688,1770,1,10,1577190247.230375
172.16.6.4,172.16.5.13,6,22,1,34714,14,12,1688,1770,1,10,1577190247.245969
172.16.6.4,172.16.5.13,6,22,1,34716,14,12,1688,1762,1,10,1577190247.24658
172.16.6.8,172.16.7.12,6,22,1,38604,14,12,1688,1770,1,10,1577190247.251906
172.16.6.4,172.16.4.8,6,22,1,47670,14,12,1688,1770,1,10,1577190247.657602
172.16.6.4,172.16.4.8,6,22,1,47672,14,12,1688,1762,1,10,1577190247.657806
172.16.6.8,172.16.4.8,6,22,1,52072,14,12,1688,1770,1,10,1577190247.658256
172.16.6.8,172.16.4.8,6,22,1,52074,14,12,1688,1770,1,10,1577190247.660669
172.16.6.9,172.16.4.8,6,22,1,34266,14,12,1688,1770,1,10,1577190247.66304
172.16.6.9,172.16.4.8,6,22,1,34268,14,12,1688,1770,1,10,1577190247.668434
172.16.6.13,172.16.4.8,6,22,1,47448,14,12,1688,1770,1,10,1577190247.676971
172.16.6.13,172.16.4.8,6,22,1,47450,14,12,1688,1770,1,10,1577190247.678346
172.16.6.4,172.16.4.7,6,22,1,59268,13,12,1636,1770,1,10,1577190248.002885
172.16.6.4,172.16.4.7,6,22,1,59270,13,12,1636,1770,1,10,1577190248.054259
172.16.6.13,172.16.2.6,6,22,1,43628,14,12,1688,1770,1,10,1577190248.109611
172.16.6.13,172.16.2.6,6,22,1,43630,14,12,1688,1770,1,10,1577190248.112574
172.16.6.8,172.16.2.6,6,22,1,58382,14,12,1688,1770,1,10,1577190248.114934
172.16.6.8,172.16.2.6,6,22,1,58384,14,12,1688,1770,1,10,1577190248.117663
172.16.6.5,172.16.7.156,6,22,0,18003,0,1,0,40,1,0,1577190248.118612
172.16.6.5,172.16.2.47,6,22,0,51709,0,1,0,40,1,0,1577190248.120105
172.16.6.5,172.16.6.197,6,22,0,52614,0,1,0,40,1,0,1577190248.121632
172.16.6.9,172.16.2.6,6,22,1,38198,14,12,1688,1770,1,10,1577190248.145793
172.16.6.9,172.16.2.6,6,22,1,38200,14,12,1688,1770,1,10,1577190248.148489
172.16.6.13,172.16.5.12,6,22,1,45216,14,12,1688,1762,1,10,1577190248.888034
172.16.6.13,172.16.5.12,6,22,1,45218,14,12,1688,1770,1,10,1577190248.893229
172.16.6.4,172.16.5.12,6,22,1,52824,14,12,1688,1762,1,10,1577190248.91664
172.16.6.4,172.16.5.12,6,22,1,52826,14,12,1688,1762,1,10,1577190248.926549
172.16.6.3,198.61.172.193,6,555,1,46198,1,1,40,40,1,0,1577190249.083254
172.16.6.3,172.16.3.209,6,22,0,30859,0,1,0,40,1,0,1577190249.236579
172.16.6.3,172.16.7.84,6,22,0,15536,0,1,0,40,1,0,1577190249.238993
172.16.6.3,172.16.4.199,6,22,0,42238,0,1,0,40,1,0,1577190249.242076
172.16.6.3,172.16.4.57,6,22,0,65082,0,1,0,40,1,0,1577190249.245136
172.16.6.3,172.16.5.5,6,22,0,39103,1,2,44,80,1,0,1577190249.247918
172.16.6.3,172.16.7.94,6,22,0,52518,0,1,0,40,1,0,1577190249.253921
172.16.6.10,172.16.1.115,6,22,0,21975,0,1,0,40,1,0,1577190249.571317
172.16.6.10,172.16.6.17,6,22,0,54087,0,1,0,40,1,0,1577190249.572667
172.16.6.10,172.16.1.4,6,22,0,45707,1,2,44,80,1,0,1577190249.57645
172.16.6.10,172.16.4.237,6,22,0,60265,0,1,0,40,1,0,1577190249.580992
172.16.6.13,172.16.7.7,6,22,1,39816,14,12,1688,1770,1,10,1577190249.840052
172.16.6.13,172.16.7.7,6,22,1,39818,14,12,1688,1770,1,10,1577190249.874035
172.16.6.13,172.16.1.10,6,22,1,58668,14,12,1688,1770,1,10,1577190250.053207
172.16.6.13,172.16.1.10,6,22,1,58670,14,12,1688,1770,1,10,1577190250.068616
172.16.6.4,172.16.1.10,6,22,1,60532,14,12,1688,1770,1,10,1577190250.441376
172.16.6.4,172.16.1.10,6,22,1,60534,14,12,1688,1770,1,10,1577190250.464537
172.16.6.9,172.16.1.10,6,22,1,42496,14,12,1688,1770,1,10,1577190250.549483
172.16.6.9,172.16.1.10,6,22,1,42498,12,12,1584,1770,1,10,1577190250.567364
172.16.6.12,172.16.1.107,6,22,0,52489,0,1,0,40,1,0,1577190250.570861
172.16.6.12,172.16.6.139,6,22,0,62639,0,1,0,40,1,0,1577190250.573971
172.16.6.12,172.16.6.90,6,22,0,45185,0,1,0,40,1,0,1577190250.57451
172.16.6.12,172.16.6.96,6,22,0,6664,0,1,0,40,1,0,1577190250.579922
172.16.6.12,172.16.1.76,6,22,0,38327,0,1,0,40,1,0,1577190250.583077
172.16.6.13,172.16.3.12,6,22,1,33986,12,11,1584,1718,1,10,1577190250.834833
172.16.6.4,172.16.7.11,6,22,1,53410,13,10,1636,1586,1,9,1577190250.847512
172.16.6.4,172.16.7.11,6,22,1,53412,12,11,1584,1718,1,10,1577190250.847681
172.16.6.13,172.16.3.12,6,22,1,33988,12,11,1584,1718,1,10,1577190250.850318
172.16.6.8,172.16.7.11,6,22,1,37366,13,11,1636,1718,1,10,1577190250.871905
172.16.6.8,172.16.7.11,6,22,1,37368,13,12,1636,1770,1,10,1577190250.873604
172.16.6.4,172.16.3.12,6,22,1,43180,13,12,1636,1770,1,10,1577190250.932297
172.16.6.4,172.16.3.12,6,22,1,43182,13,11,1636,1638,1,9,1577190250.959775
172.16.6.9,172.16.3.14,6,22,1,33352,14,11,1688,1638,1,9,1577190250.963407
172.16.6.9,172.16.3.14,6,22,1,33354,12,11,1584,1718,1,10,1577190250.963716
172.16.6.8,172.16.3.12,6,22,1,50550,13,12,1636,1770,1,10,1577190250.974962
172.16.6.8,172.16.3.14,6,22,1,44096,13,12,1636,1770,1,10,1577190250.985081
172.16.6.8,172.16.3.14,6,22,1,44098,12,12,1584,1770,1,10,1577190250.987244
172.16.6.8,172.16.3.12,6,22,1,50552,14,11,1688,1638,1,9,1577190250.992837
172.16.6.13,172.16.3.14,6,22,1,56574,10,11,1480,1638,1,9,1577190251.164336
172.16.6.13,172.16.3.14,6,22,1,56576,10,10,1480,1586,1,9,1577190251.190045
172.16.6.4,172.16.5.11,6,22,1,57246,7,7,1204,1446,1,7,1577190251.268184
172.16.6.5,176.42.31.226,6,2421,1,26972,1,1,40,40,1,0,1577190251.276666
172.16.6.11,172.16.2.14,6,22,0,36268,5,10,894,1304,1,6,1577190251.324343
172.16.6.11,172.16.2.14,6,22,0,36270,6,10,946,1320,1,6,1577190251.324567
172.16.6.11,172.16.5.3,6,22,0,52372,10,10,1218,1320,1,7,1577190251.324924
172.16.6.11,172.16.5.3,6,22,0,52374,8,9,1050,1268,1,6,1577190251.326663
172.16.6.11,172.16.3.5,6,22,0,53716,9,10,1550,1304,1,6,1577190251.328532
172.16.6.11,172.16.3.5,6,22,0,53718,8,9,1050,1268,1,6,1577190251.333734
