intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.24,6,22,1,55340,12,12,1760,1730,1,10,1577190129.687682
172.16.6.5,172.16.1.4,6,22,0,59370,12,14,1770,1688,1,10,1577190129.693453
172.16.6.9,192.168.1.24,6,22,1,55342,12,12,1760,1730,1,10,1577190129.699456
172.16.6.5,172.16.1.4,6,22,0,59372,12,14,1770,1688,1,10,1577190129.71561
172.16.6.5,172.16.4.4,6,22,0,33596,12,12,2121,1584,1,11,1577190129.7346
172.16.6.5,172.16.4.4,6,22,0,33598,12,12,2121,1584,1,11,1577190129.760432
172.16.6.5,172.16.1.13,6,22,0,54368,12,14,1770,1688,1,10,1577190129.785259
172.16.6.5,172.16.1.13,6,22,0,54370,12,14,1770,1688,1,10,1577190129.807888
172.16.6.5,172.16.4.9,6,22,0,52412,12,14,1770,1688,1,10,1577190129.822346
172.16.6.3,172.16.2.55,6,22,0,1233,0,1,0,40,1,0,1577190129.824294
172.16.6.3,172.16.1.236,6,22,0,57578,0,1,0,40,1,0,1577190129.828581
172.16.6.3,172.16.1.139,6,22,0,39113,0,1,0,40,1,0,1577190129.829972
172.16.6.3,172.16.7.231,6,22,0,11938,0,1,0,40,1,0,1577190129.831526
172.16.6.13,192.168.1.24,6,22,1,34010,12,12,1760,1738,1,10,1577190129.839061
172.16.6.5,172.16.4.9,6,22,0,52414,12,14,1770,1688,1,10,1577190129.847091
172.16.6.13,192.168.1.24,6,22,1,34012,12,12,1760,1730,1,10,1577190129.85547
172.16.6.5,172.16.2.9,6,22,0,49554,12,14,1770,1688,1,10,1577190129.933428
172.16.6.5,172.16.2.9,6,22,0,49556,12,14,1770,1688,1,10,1577190129.962767
172.16.6.5,172.16.5.6,6,22,0,35504,12,12,2505,1584,1,11,1577190129.985043
172.16.6.5,172.16.5.6,6,22,0,35506,12,12,2505,1584,1,11,1577190130.010075
172.16.6.5,172.16.7.3,6,22,0,38906,12,14,1770,1688,1,10,1577190130.032907
172.16.6.5,172.16.7.3,6,22,0,38908,12,14,1762,1688,1,10,1577190130.05163
172.16.6.5,172.16.7.6,6,22,0,54712,12,14,1770,1688,1,10,1577190130.111446
172.16.6.5,172.16.7.6,6,22,0,54714,12,14,1770,1688,1,10,1577190130.131929
172.16.6.3,172.16.5.3,6,22,0,45682,12,14,1770,1688,1,10,1577190130.164416
172.16.6.3,172.16.5.3,6,22,0,45684,12,14,1770,1688,1,10,1577190130.164936
172.16.6.3,172.16.1.8,6,22,0,41742,12,14,1770,1688,1,10,1577190130.18046
172.16.6.10,172.16.1.27,6,22,0,29970,0,1,0,40,1,0,1577190130.186708
172.16.6.10,172.16.6.72,6,22,0,19444,0,1,0,40,1,0,1577190130.188283
172.16.6.10,172.16.7.130,6,22,0,2821,0,1,0,40,1,0,1577190130.192105
172.16.6.3,172.16.1.8,6,22,0,41744,12,14,1770,1688,1,10,1577190130.192558
172.16.6.10,172.16.7.67,6,22,0,5769,0,1,0,40,1,0,1577190130.195133
172.16.6.10,172.16.7.215,6,22,0,7379,0,1,0,40,1,0,1577190130.198599
172.16.6.10,172.16.4.100,6,22,0,13961,0,1,0,40,1,0,1577190130.200168
172.16.6.3,172.16.4.4,6,22,0,55170,12,13,2121,1636,1,11,1577190130.204287
172.16.6.3,172.16.4.4,6,22,0,55172,12,12,2121,1584,1,11,1577190130.215071
172.16.6.3,172.16.1.3,6,22,0,33800,12,12,2121,1584,1,11,1577190130.231279
172.16.6.3,172.16.1.3,6,22,0,33802,12,12,2121,1584,1,11,1577190130.249839
172.16.6.3,172.16.2.14,6,22,0,41452,12,14,1770,1688,1,10,1577190130.278429
172.16.6.3,172.16.2.14,6,22,0,41454,12,14,1770,1688,1,10,1577190130.301079
172.16.6.3,172.16.7.3,6,22,0,36020,12,14,1770,1688,1,10,1577190130.345294
172.16.6.3,172.16.7.3,6,22,0,36022,12,14,1770,1688,1,10,1577190130.363775
172.16.6.9,172.16.1.14,6,22,1,37788,14,12,1688,1762,1,10,1577190130.36611
172.16.6.9,172.16.1.14,6,22,1,37790,14,12,1688,1770,1,10,1577190130.371936
172.16.6.3,172.16.7.5,6,22,0,45174,12,14,1770,1688,1,10,1577190130.382147
172.16.6.3,172.16.7.5,6,22,0,45176,12,14,1770,1688,1,10,1577190130.414357
172.16.6.3,172.16.2.12,6,22,0,38348,12,14,1762,1688,1,10,1577190130.438327
172.16.6.3,172.16.2.12,6,22,0,38350,12,14,1770,1688,1,10,1577190130.451214
172.16.6.3,172.16.2.9,6,22,0,60474,12,14,1770,1688,1,10,1577190130.535058
172.16.6.3,172.16.2.9,6,22,0,60476,12,14,1770,1688,1,10,1577190130.558121
172.16.6.3,172.16.4.14,6,22,0,51702,12,14,1770,1688,1,10,1577190130.571857
172.16.6.9,172.16.5.4,6,22,1,52294,14,12,1688,1770,1,10,1577190130.580479
172.16.6.9,172.16.5.4,6,22,1,52296,14,12,1688,1770,1,10,1577190130.585564
172.16.6.3,172.16.4.14,6,22,0,51704,12,14,1770,1688,1,10,1577190130.594565
172.16.6.3,172.16.4.5,6,22,0,43756,12,14,1770,1688,1,10,1577190130.620101
172.16.6.3,172.16.4.5,6,22,0,43758,12,14,1770,1688,1,10,1577190130.644149
172.16.6.13,172.16.5.4,6,22,1,54342,14,12,1688,1770,1,10,1577190130.668008
172.16.6.3,172.16.3.6,6,22,0,37450,12,14,1770,1688,1,10,1577190130.669349
172.16.6.13,172.16.5.4,6,22,1,54344,14,12,1688,1770,1,10,1577190130.683889
172.16.6.3,172.16.3.6,6,22,0,37452,12,14,1770,1688,1,10,1577190130.692729
172.16.6.3,172.16.1.12,6,22,0,37394,12,14,1770,1688,1,10,1577190130.710846
172.16.6.3,172.16.1.12,6,22,0,37396,12,14,1770,1688,1,10,1577190130.733382
172.16.6.4,222.131.156.17,6,1830,1,19336,1,1,40,40,1,0,1577190130.7586
172.16.6.3,172.16.5.5,6,22,0,51436,12,14,1762,1688,1,10,1577190130.77071
172.16.6.3,172.16.5.5,6,22,0,51438,12,14,1770,1688,1,10,1577190130.788108
172.16.6.3,172.16.7.4,6,22,0,50760,12,14,1770,1688,1,10,1577190130.811307
172.16.6.8,172.16.5.4,6,22,1,58908,14,12,1688,1770,1,10,1577190130.814894
172.16.6.8,172.16.5.4,6,22,1,58910,13,12,1636,1762,1,10,1577190130.817476
172.16.6.3,172.16.7.4,6,22,0,50762,12,14,1770,1688,1,10,1577190130.831295
172.16.6.5,68.46.0.220,6,8961,1,42939,1,1,40,40,1,0,1577190130.838779
172.16.6.3,172.16.2.13,6,22,0,57850,12,14,1770,1688,1,10,1577190130.849068
172.16.6.3,172.16.2.13,6,22,0,57852,12,12,1770,1584,1,10,1577190130.866549
172.16.6.8,172.16.1.11,6,22,1,36660,14,12,1688,1762,1,10,1577190130.9616
172.16.6.8,172.16.1.11,6,22,1,36662,14,12,1688,1770,1,10,1577190130.971459
172.16.6.10,172.16.3.12,6,22,1,12648,1,1,40,40,1,0,1577190131.035297
172.16.6.4,172.16.1.11,6,22,1,50234,14,12,1688,1770,1,10,1577190131.125424
172.16.6.4,172.16.1.11,6,22,1,50236,14,12,1688,1770,1,10,1577190131.154339
172.16.6.12,172.16.4.62,6,22,0,817,0,1,0,40,1,0,1577190131.17274
172.16.6.12,172.16.5.94,6,22,0,58080,0,1,0,40,1,0,1577190131.174709
172.16.6.12,172.16.6.169,6,22,0,52635,0,1,0,40,1,0,1577190131.183839
172.16.6.12,172.16.7.41,6,22,0,9792,0,1,0,40,1,0,1577190131.184213
172.16.6.12,172.16.5.83,6,22,0,40328,0,1,0,40,1,0,1577190131.187451
172.16.6.4,172.16.7.12,6,22,1,42906,14,12,1688,1770,1,10,1577190131.582319
172.16.6.4,172.16.7.12,6,22,1,42908,14,12,1688,1770,1,10,1577190131.602327
172.16.6.9,172.16.4.10,6,22,1,37202,14,12,1688,1762,1,10,1577190131.857696
172.16.6.9,172.16.4.10,6,22,1,37204,14,12,1688,1770,1,10,1577190131.863941
172.16.6.4,172.16.4.10,6,22,1,59038,14,12,1688,1770,1,10,1577190131.871506
172.16.6.4,172.16.4.10,6,22,1,59040,12,12,1584,1770,1,10,1577190131.88051
172.16.6.9,172.16.7.12,6,22,1,40582,14,12,1688,1770,1,10,1577190131.885923
172.16.6.9,172.16.7.12,6,22,1,40584,14,12,1688,1770,1,10,1577190131.905483
172.16.6.13,192.168.1.15,6,22,1,51380,12,12,1760,1730,1,10,1577190131.967528
172.16.6.13,192.168.1.15,6,22,1,51382,12,12,1760,1738,1,10,1577190131.967824
172.16.6.8,192.168.1.15,6,22,1,59234,12,12,1760,1738,1,10,1577190131.968841
172.16.6.8,192.168.1.15,6,22,1,59236,12,12,1760,1730,1,10,1577190131.969727
172.16.6.8,172.16.5.10,6,22,1,56018,14,12,1688,1770,1,10,1577190131.996488
172.16.6.8,172.16.5.10,6,22,1,56020,14,12,1688,1762,1,10,1577190131.999808
172.16.6.13,172.16.4.10,6,22,1,54666,14,12,1688,1770,1,10,1577190132.027147
172.16.6.13,172.16.4.10,6,22,1,54668,14,12,1688,1770,1,10,1577190132.038074
172.16.6.8,172.16.7.12,6,22,1,37866,14,12,1688,1770,1,10,1577190132.159854
172.16.6.8,172.16.7.12,6,22,1,37868,14,12,1688,1770,1,10,1577190132.202808
172.16.6.4,28.158.102.165,6,9333,1,61659,1,1,40,40,1,0,1577190132.987672
172.16.6.9,3.82.168.30,6,2129,1,20772,1,1,40,40,1,0,1577190133.08365
172.16.6.10,163.167.147.226,6,9075,1,12820,1,1,40,40,1,0,1577190133.114629
172.16.6.8,172.16.4.12,6,22,1,53572,12,12,1584,1770,1,10,1577190133.202643
172.16.6.8,172.16.4.12,6,22,1,53574,12,12,1584,1770,1,10,1577190133.220548
172.16.6.4,172.16.4.12,6,22,1,39906,14,12,1688,1770,1,10,1577190133.440014
172.16.6.4,172.16.4.12,6,22,1,39908,14,12,1688,1762,1,10,1577190133.454731
172.16.6.13,172.16.4.12,6,22,1,54122,14,12,1688,1770,1,10,1577190133.476385
172.16.6.13,172.16.4.12,6,22,1,54124,14,12,1688,1770,1,10,1577190133.481636
172.16.6.14,172.19.75.109,6,39682,1,4567,4,3,220,176,0,4,1577190133.511957
172.16.6.4,172.16.5.13,6,22,1,34086,14,12,1688,1770,1,10,1577190133.739029
172.16.6.4,172.16.5.13,6,22,1,34088,14,12,1688,1770,1,10,1577190133.739713
172.16.6.13,172.16.1.10,6,22,1,57792,14,12,1688,1770,1,10,1577190133.967091
172.16.6.13,172.16.1.10,6,22,1,57794,14,12,1688,1770,1,10,1577190133.968261
172.16.6.13,172.16.2.6,6,22,1,42880,14,12,1688,1770,1,10,1577190134.096178
172.16.6.13,172.16.2.6,6,22,1,42882,14,12,1688,1770,1,10,1577190134.097818
172.16.6.8,172.16.2.6,6,22,1,57634,14,12,1688,1770,1,10,1577190134.102495
172.16.6.8,172.16.2.6,6,22,1,57636,14,12,1688,1770,1,10,1577190134.103134
172.16.6.9,172.16.2.6,6,22,1,37450,14,12,1688,1770,1,10,1577190134.12001
172.16.6.9,172.16.2.6,6,22,1,37452,14,12,1688,1770,1,10,1577190134.121683
172.16.6.4,172.16.1.10,6,22,1,59656,14,12,1688,1770,1,10,1577190134.180321
172.16.6.4,172.16.1.10,6,22,1,59658,14,12,1688,1770,1,10,1577190134.183426
172.16.6.9,172.16.1.10,6,22,1,41620,14,12,1688,1770,1,10,1577190134.20817
172.16.6.14,172.16.1.204,6,22,0,40628,0,1,0,40,1,0,1577190134.214044
172.16.6.14,172.16.3.33,6,22,0,24879,0,1,0,40,1,0,1577190134.217889
172.16.6.14,172.16.7.249,6,22,0,9299,0,1,0,40,1,0,1577190134.220584
172.16.6.14,172.16.1.234,6,22,0,61167,0,1,0,40,1,0,1577190134.2207
172.16.6.9,172.16.1.10,6,22,1,41622,14,12,1688,1770,1,10,1577190134.230492
172.16.6.11,172.16.1.38,6,22,0,53088,0,1,0,40,1,0,1577190134.239203
172.16.6.11,172.16.3.38,6,22,0,53417,0,1,0,40,1,0,1577190134.241688
172.16.6.11,172.16.1.223,6,22,0,55046,0,1,0,40,1,0,1577190134.244406
172.16.6.11,172.16.1.107,6,22,0,7649,0,1,0,40,1,0,1577190134.246549
172.16.6.4,172.16.7.11,6,22,1,52546,14,12,1688,1770,1,10,1577190134.332675
172.16.6.4,172.16.7.11,6,22,1,52548,14,12,1688,1770,1,10,1577190134.333328
172.16.6.8,172.16.7.11,6,22,1,36502,14,12,1688,1770,1,10,1577190134.502097
172.16.6.8,172.16.7.11,6,22,1,36504,14,12,1688,1770,1,10,1577190134.521432
172.16.6.4,172.16.4.7,6,22,1,58656,12,12,1584,1770,1,10,1577190134.908742
172.16.6.4,172.16.4.7,6,22,1,58658,11,12,1532,1770,1,10,1577190134.946956
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190135.23985
172.16.6.2,150.215.178.243,6,2741,1,11808,1,1,40,40,1,0,1577190135.30836
172.16.6.5,172.16.3.102,6,22,0,21318,0,1,0,40,1,0,1577190135.496597
172.16.6.5,172.16.1.214,6,22,0,34482,0,1,0,40,1,0,1577190135.497924
172.16.6.5,172.16.3.85,6,22,0,23609,0,1,0,40,1,0,1577190135.505234
172.16.6.5,172.16.2.55,6,22,0,23747,0,1,0,40,1,0,1577190135.516255
172.16.6.5,172.16.5.228,6,22,0,46845,0,1,0,40,1,0,1577190135.516694
172.16.6.11,172.16.2.14,6,22,0,35476,12,14,1770,1688,1,10,1577190135.52849
172.16.6.11,172.16.2.14,6,22,0,35478,12,14,1762,1688,1,10,1577190135.529374
172.16.6.11,172.16.5.3,6,22,0,51580,12,14,1770,1688,1,10,1577190135.543698
172.16.6.11,172.16.5.3,6,22,0,51582,12,14,1770,1688,1,10,1577190135.557334
172.16.6.11,172.16.3.5,6,22,0,52924,12,13,1770,1636,1,10,1577190135.568511
172.16.6.11,172.16.3.5,6,22,0,52926,12,14,1770,1688,1,10,1577190135.581363
172.16.6.11,172.16.7.4,6,22,0,35298,12,12,1770,1584,1,10,1577190135.599991
172.16.6.11,172.16.7.4,6,22,0,35300,11,11,1718,1532,1,10,1577190135.618239
172.16.6.11,172.16.1.4,6,22,0,41370,11,14,1638,1688,1,9,1577190135.643323
172.16.6.11,172.16.1.4,6,22,0,41372,12,12,1770,1584,1,10,1577190135.674194
172.16.6.11,172.16.2.12,6,22,0,53106,11,12,1718,1584,1,10,1577190135.689231
172.16.6.11,172.16.2.12,6,22,0,53108,12,12,1770,1584,1,10,1577190135.703275
172.16.6.11,172.16.4.4,6,22,0,57924,12,12,2121,1584,1,11,1577190135.716857
172.16.6.11,172.16.4.4,6,22,0,57926,12,12,2121,1584,1,11,1577190135.731987
172.16.6.11,172.16.4.14,6,22,0,37148,11,13,1638,1636,1,9,1577190135.755993
172.16.6.11,172.16.4.14,6,22,0,37150,11,14,1638,1688,1,9,1577190135.773233
172.16.6.11,172.16.5.9,6,22,0,33288,12,14,1770,1688,1,10,1577190135.791324
172.16.6.11,172.16.5.9,6,22,0,33290,10,12,1586,1584,1,9,1577190135.804227
172.16.6.11,172.16.1.13,6,22,0,48834,11,12,1718,1584,1,10,1577190135.815828
172.16.6.11,172.16.1.13,6,22,0,48836,11,13,1718,1636,1,10,1577190135.834637
172.16.6.11,172.16.7.6,6,22,0,45588,11,13,1718,1636,1,10,1577190135.848814
172.16.6.11,172.16.7.6,6,22,0,45590,12,14,1770,1688,1,10,1577190135.874803
172.16.6.11,172.16.3.4,6,22,0,45318,10,11,1586,1532,1,9,1577190135.893055
172.16.6.11,172.16.3.4,6,22,0,45320,12,14,1762,1688,1,10,1577190135.915205
172.16.6.13,172.16.7.7,6,22,1,39212,10,8,1416,1498,1,8,1577190135.924194
172.16.6.13,172.16.7.7,6,22,1,39214,11,8,1468,1498,1,8,1577190135.927111
172.16.6.11,172.16.4.5,6,22,0,52826,12,14,1770,1688,1,10,1577190135.93897
172.16.6.11,172.16.4.5,6,22,0,52828,12,12,1770,1584,1,10,1577190135.954577
172.16.6.11,172.16.3.6,6,22,0,42894,10,11,1602,1372,1,7,1577190135.965251
172.16.6.11,172.16.3.6,6,22,0,42896,12,12,1770,1584,1,10,1577190135.977473
172.16.6.11,172.16.7.3,6,22,0,47470,8,10,1498,1320,1,7,1577190136.008344
172.16.6.11,172.16.7.3,6,22,0,47472,11,14,1270,1688,1,9,1577190136.048601
172.16.6.11,172.16.7.5,6,22,0,39774,11,13,1270,1540,1,8,1577190136.083503
172.16.6.11,172.16.7.5,6,22,0,39776,8,11,1498,1516,1,8,1577190136.10396
172.16.6.4,172.16.4.8,6,22,1,47186,12,12,1488,1770,1,9,1577190136.105062
172.16.6.4,172.16.4.8,6,22,1,47188,10,8,1320,1498,1,7,1577190136.105561
172.16.6.8,172.16.4.8,6,22,1,51588,13,12,1636,1770,1,10,1577190136.107523
172.16.6.8,172.16.4.8,6,22,1,51590,11,10,1468,1602,1,8,1577190136.109881
172.16.6.9,172.16.4.8,6,22,1,33782,14,11,1688,1718,1,10,1577190136.115028
172.16.6.9,172.16.4.8,6,22,1,33784,11,8,780,1498,1,7,1577190136.116863
172.16.6.13,172.16.4.8,6,22,1,46964,10,9,704,1614,1,7,1577190136.123787
172.16.6.13,172.16.4.8,6,46966,0,22,9,9,644,1606,0,7,1577190136.12819
172.16.6.11,172.16.1.3,6,22,0,43060,8,9,593,716,1,6,1577190136.161097
172.16.6.12,172.16.2.14,6,22,0,46574,10,11,1218,764,1,7,1577190136.170387
172.16.6.12,172.16.2.14,6,22,0,46576,8,13,1114,964,1,8,1577190136.170973
172.16.6.12,172.16.1.8,6,22,0,49162,10,9,1666,580,1,7,1577190136.172698
172.16.6.12,172.16.1.8,6,22,0,49164,6,7,848,468,1,4,1577190136.174897
172.16.6.12,172.16.1.3,6,22,0,43478,9,8,877,1344,0,9,1577190136.181964
172.16.6.12,172.16.3.4,6,34262,1,22,9,7,1614,444,0,6,1577190136.184496
172.16.6.12,172.16.3.4,6,34260,1,22,4,6,288,1048,0,3,1577190136.187635
172.16.6.12,172.16.1.13,6,22,0,43138,7,9,892,1252,1,6,1577190136.188039
172.16.6.12,172.16.1.13,6,43140,1,22,6,4,1386,208,0,3,1577190136.193002
172.16.6.12,172.16.3.6,6,22,0,50768,7,8,508,616,0,6,1577190136.196458
172.16.6.12,172.16.4.11,6,22,0,48878,6,7,904,452,1,5,1577190136.19699
172.16.6.12,172.16.1.3,6,22,0,43476,5,7,1644,1212,0,7,1577190136.198822
172.16.6.12,172.16.3.6,6,22,0,50770,5,5,788,340,0,3,1577190136.199883
172.16.6.12,172.16.7.3,6,42706,1,22,7,10,508,1448,0,7,1577190136.205311
172.16.6.12,172.16.3.10,6,41980,1,22,11,8,1710,1352,0,9,1577190136.206839
172.16.6.11,172.16.1.3,6,22,0,43062,8,7,784,1292,0,8,1577190136.22766
172.16.6.12,172.16.3.10,6,41982,1,22,7,8,990,1272,0,7,1577190136.229499
172.16.6.12,172.16.4.11,6,48880,1,22,7,8,956,592,0,6,1577190136.252766
172.16.6.12,172.16.7.3,6,22,0,42708,8,8,944,1280,0,6,1577190136.269953
172.16.6.12,172.16.5.3,6,22,0,38670,10,10,1218,1440,1,7,1577190136.313442
172.16.6.12,172.16.5.3,6,38672,1,22,6,5,400,300,0,3,1577190136.344003
172.16.6.12,172.16.5.5,6,22,0,49048,10,11,1666,764,1,7,1577190136.371092
172.16.6.12,172.16.5.5,6,22,0,49050,9,12,1158,912,1,8,1577190136.386737
172.16.6.12,172.16.2.13,6,22,0,57576,9,12,620,1560,1,7,1577190136.392646
172.16.6.12,172.16.2.13,6,22,0,57578,9,12,1166,1504,1,8,1577190136.397648
172.16.6.12,172.16.5.8,6,22,0,52548,9,11,1614,756,1,7,1577190136.40711
172.16.6.12,172.16.5.8,6,22,0,52550,10,8,1666,504,1,6,1577190136.414997
172.16.6.12,172.16.7.5,6,22,0,43318,8,11,1114,860,1,8,1577190136.420754
172.16.6.12,172.16.7.5,6,43320,1,22,8,4,1498,224,0,4,1577190136.424865
172.16.6.12,172.16.4.4,6,22,0,45502,10,11,2009,1524,0,11,1577190136.439801
172.16.6.12,172.16.4.4,6,45504,1,22,11,10,989,1472,0,10,1577190136.445706
172.16.6.12,172.16.4.14,6,41638,1,22,12,8,1770,1368,0,10,1577190136.447233
172.16.6.12,172.16.4.14,6,22,0,41640,12,11,1762,1532,1,10,1577190136.467639
172.16.6.13,172.16.5.14,6,22,1,46978,14,12,1688,1770,1,10,1577190136.597821
172.16.6.13,172.16.5.14,6,22,1,46980,14,12,1688,1770,1,10,1577190136.598242
172.16.6.9,172.16.1.9,6,22,1,51670,14,12,1688,1770,1,10,1577190136.610287
172.16.6.9,172.16.1.9,6,22,1,51672,14,12,1688,1770,1,10,1577190136.61181
172.16.6.4,172.16.1.9,6,22,1,38892,14,12,1688,1770,1,10,1577190136.748494
172.16.6.4,172.16.1.9,6,22,1,38894,14,12,1688,1770,1,10,1577190136.785732
172.16.6.3,172.16.4.60,6,22,0,15646,0,1,0,40,1,0,1577190136.848335
172.16.6.3,172.16.1.78,6,22,0,9567,0,1,0,40,1,0,1577190136.853174
172.16.6.3,172.16.4.180,6,22,0,12958,0,1,0,40,1,0,1577190136.855557
172.16.6.3,172.16.4.53,6,22,0,15069,0,1,0,40,1,0,1577190136.858005
172.16.6.3,172.16.4.34,6,22,0,47383,0,1,0,40,1,0,1577190136.859756
172.16.6.9,172.16.5.14,6,22,1,37208,14,12,1688,1770,1,10,1577190136.861927
172.16.6.9,172.16.5.14,6,22,1,37210,14,12,1688,1770,1,10,1577190136.879165
172.16.6.13,172.16.5.12,6,22,1,44732,13,12,1636,1770,1,10,1577190136.988808
172.16.6.13,172.16.5.12,6,22,1,44734,13,12,1636,1770,1,10,1577190136.994472
172.16.6.4,172.16.5.12,6,22,1,52340,14,12,1688,1770,1,10,1577190137.024353
172.16.6.4,172.16.5.12,6,22,1,52342,14,12,1688,1770,1,10,1577190137.02483
172.16.6.13,172.16.2.3,6,22,1,34166,14,12,1688,1770,1,10,1577190137.062637
172.16.6.13,172.16.2.3,6,22,1,34168,14,12,1688,1770,1,10,1577190137.120922
172.16.6.8,172.16.5.14,6,22,1,45400,14,12,1688,1770,1,10,1577190137.149463
172.16.6.8,172.16.5.14,6,22,1,45402,13,12,1636,1770,1,10,1577190137.160101
172.16.6.10,172.16.3.187,6,22,0,13543,0,1,0,40,1,0,1577190137.222053
172.16.6.10,172.16.3.99,6,22,0,42415,0,1,0,40,1,0,1577190137.223355
172.16.6.10,172.16.2.35,6,22,0,35394,0,1,0,40,1,0,1577190137.226997
172.16.6.8,172.16.2.3,6,22,1,55386,13,12,1636,1762,1,10,1577190137.24837
172.16.6.8,172.16.2.3,6,22,1,55388,13,12,1636,1770,1,10,1577190137.258166
172.16.6.8,114.42.231.142,6,5377,1,51444,1,1,40,40,1,0,1577190137.399568
172.16.6.8,4.18.188.31,6,1109,1,11217,1,1,40,40,1,0,1577190137.523286
172.16.6.2,91.130.86.171,6,303,1,53649,1,1,40,40,1,0,1577190137.535905
172.16.6.10,172.16.3.5,6,22,0,58816,12,14,1770,1688,1,10,1577190137.608684
172.16.6.10,172.16.3.5,6,22,0,58818,12,14,1770,1688,1,10,1577190137.609275
172.16.6.10,172.16.7.4,6,22,0,44068,12,14,1770,1688,1,10,1577190137.623988
172.16.6.10,172.16.7.4,6,22,0,44070,12,13,1770,1636,1,10,1577190137.624759
172.16.6.10,172.16.1.3,6,22,0,50112,12,13,2121,1636,1,11,1577190137.635609
172.16.6.10,172.16.1.3,6,22,0,50114,12,13,2121,1636,1,11,1577190137.642189
172.16.6.10,172.16.4.14,6,22,0,44188,10,12,1602,1488,1,8,1577190137.653015
172.16.6.10,172.16.4.14,6,22,0,44190,9,11,1550,1372,1,7,1577190137.66005
172.16.6.10,172.16.5.5,6,22,0,47966,12,14,1770,1688,1,10,1577190137.676111
172.16.6.10,172.16.5.5,6,22,0,47968,12,13,1770,1636,1,10,1577190137.695856
172.16.6.4,172.16.3.7,6,22,1,58600,12,11,1520,1654,1,8,1577190137.718302
172.16.6.4,172.16.3.7,6,22,1,58602,14,11,1688,1718,1,10,1577190137.718474
172.16.6.8,172.16.3.7,6,22,1,33144,14,12,1688,1770,1,10,1577190137.724047
172.16.6.8,172.16.3.7,6,22,1,33146,12,9,1520,1550,1,8,1577190137.731868
172.16.6.10,172.16.1.4,6,22,0,51120,9,14,1166,1688,1,9,1577190137.757178
172.16.6.9,172.16.3.7,6,22,1,55020,13,11,1540,1718,1,9,1577190137.760384
172.16.6.9,172.16.3.7,6,22,1,55022,14,10,1688,1218,1,9,1577190137.7625
172.16.6.10,172.16.1.4,6,22,0,51122,12,13,1770,1556,1,9,1577190137.776525
172.16.6.10,172.16.2.12,6,59004,1,22,10,9,1594,1324,0,8,1577190137.79733
172.16.6.10,172.16.2.12,6,22,0,59006,11,10,1172,1384,1,8,1577190137.808569
172.16.6.10,172.16.1.12,6,22,0,48402,11,13,1654,1636,1,9,1577190137.83766
172.16.6.10,172.16.1.12,6,22,0,48404,9,11,1470,1372,1,6,1577190137.860539
172.16.6.10,172.16.4.11,6,22,0,42414,12,14,1770,1688,1,10,1577190137.879674
172.16.6.10,172.16.4.11,6,22,0,42416,12,13,1770,1540,1,9,1577190137.896929
172.16.6.10,172.16.4.4,6,22,0,51674,11,12,2069,1584,1,11,1577190137.91355
172.16.6.10,172.16.4.4,6,22,0,51676,12,10,2121,728,1,9,1577190137.935652
172.16.6.9,172.16.3.14,6,22,1,60992,14,12,1688,1770,1,10,1577190137.942917
172.16.6.9,172.16.3.14,6,22,1,60994,14,12,1688,1770,1,10,1577190137.94315
172.16.6.10,172.16.2.14,6,22,0,59050,11,14,1270,1688,1,9,1577190137.958857
172.16.6.8,172.16.3.14,6,22,1,43504,12,10,832,1666,1,8,1577190137.968175
172.16.6.8,172.16.3.14,6,22,1,43506,13,10,1556,1666,1,9,1577190137.970301
172.16.6.10,172.16.2.14,6,22,0,59052,9,11,1068,1452,1,8,1577190137.973504
172.16.6.10,172.16.1.8,6,22,0,39656,10,11,1112,1524,0,9,1577190138.030817
172.16.6.10,172.16.1.8,6,22,0,39658,12,14,1770,1688,1,10,1577190138.031133
172.16.6.10,172.16.5.3,6,22,0,60048,12,14,1770,1688,1,10,1577190138.049941
172.16.6.10,172.16.5.3,6,22,0,60050,12,12,1770,1488,1,9,1577190138.085303
172.16.6.10,172.16.3.10,6,22,0,53294,12,13,1770,1540,1,9,1577190138.125151
172.16.6.10,172.16.3.10,6,22,0,53296,12,14,1770,1688,1,10,1577190138.153708
172.16.6.10,172.16.5.8,6,22,0,41120,12,12,1770,1488,1,9,1577190138.162754
172.16.6.10,172.16.5.8,6,22,0,41122,12,14,1770,1688,1,10,1577190138.171477
172.16.6.13,172.16.3.14,6,22,1,55982,11,12,1532,1770,1,10,1577190138.175256
172.16.6.12,172.16.5.195,6,22,0,3862,0,1,0,40,1,0,1577190138.191207
172.16.6.10,172.16.2.13,6,22,0,44888,12,14,1770,1688,1,10,1577190138.195144
172.16.6.12,172.16.5.55,6,22,0,50334,0,1,0,40,1,0,1577190138.195156
172.16.6.12,172.16.2.55,6,22,0,17210,0,1,0,40,1,0,1577190138.198273
172.16.6.12,172.16.5.153,6,22,0,22526,0,1,0,40,1,0,1577190138.2015
172.16.6.13,172.16.3.14,6,22,1,55984,11,12,1532,1770,1,10,1577190138.202277
172.16.6.12,172.16.6.216,6,22,0,41060,0,1,0,40,1,0,1577190138.204427
172.16.6.12,172.16.3.4,6,22,0,34838,1,2,44,80,1,0,1577190138.207712
