intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.2.3,6,22,1,45618,14,12,1688,1770,1,10,1577190157.847893
172.16.4.5,172.16.2.3,6,22,1,45620,14,12,1688,1770,1,10,1577190157.850586
172.16.4.14,172.16.2.3,6,22,1,49954,14,12,1688,1770,1,10,1577190157.853042
172.16.4.14,172.16.2.3,6,22,1,49956,14,12,1688,1770,1,10,1577190157.854568
172.16.4.9,172.16.1.9,6,22,1,56990,11,12,1532,1770,1,10,1577190157.996027
172.16.4.9,172.16.1.9,6,22,1,56992,11,12,1532,1770,1,10,1577190158.001052
172.16.4.4,172.16.2.3,6,22,1,52254,12,12,1584,2121,1,11,1577190158.056366
172.16.4.4,172.16.2.3,6,22,1,52256,12,12,1584,2121,1,11,1577190158.071564
172.16.4.5,172.16.5.14,6,22,1,50392,14,12,1688,1770,1,10,1577190158.081418
172.16.4.5,172.16.5.14,6,22,1,50394,14,12,1688,1770,1,10,1577190158.098689
172.16.4.11,172.16.2.3,6,22,1,52934,12,12,1584,1770,1,10,1577190158.14088
172.16.4.11,172.16.2.3,6,22,1,52936,12,12,1584,1770,1,10,1577190158.15266
172.16.4.5,172.16.5.11,6,22,1,54440,14,12,1688,1770,1,10,1577190158.162215
172.16.4.5,172.16.5.11,6,22,1,54442,14,12,1688,1770,1,10,1577190158.162524
172.16.4.14,172.16.5.11,6,22,1,42586,14,12,1688,1770,1,10,1577190158.164699
172.16.4.14,172.16.5.11,6,22,1,42588,14,12,1688,1770,1,10,1577190158.166737
172.16.4.9,172.16.5.11,6,22,1,54584,14,12,1688,1770,1,10,1577190158.291108
172.16.4.9,172.16.5.11,6,22,1,54586,12,12,1584,1770,1,10,1577190158.304976
172.16.4.11,172.16.5.11,6,22,1,43670,12,12,1584,1770,1,10,1577190158.321357
172.16.4.14,172.16.3.7,6,22,1,60912,14,12,1688,1770,1,10,1577190158.335979
172.16.4.14,172.16.3.7,6,22,1,60914,14,12,1688,1770,1,10,1577190158.337534
172.16.4.11,172.16.5.11,6,22,1,43672,11,12,1532,1770,1,10,1577190158.341796
172.16.4.8,172.16.4.147,6,22,0,54621,0,1,0,40,1,0,1577190158.44747
172.16.4.8,172.16.2.51,6,22,0,41534,0,1,0,40,1,0,1577190158.455073
172.16.4.8,172.16.3.212,6,22,0,29706,0,1,0,40,1,0,1577190158.457349
172.16.4.8,172.16.4.196,6,22,0,33341,0,1,0,40,1,0,1577190158.465997
172.16.4.8,172.16.5.58,6,22,0,25802,0,1,0,40,1,0,1577190158.472626
172.16.4.8,172.16.5.234,6,22,0,7700,0,1,0,40,1,0,1577190158.477354
172.16.4.5,172.16.3.7,6,22,1,56454,12,12,1584,1770,1,10,1577190158.479214
172.16.4.5,172.16.3.7,6,22,1,56456,12,12,1584,1770,1,10,1577190158.516169
172.16.4.14,172.16.6.10,6,22,1,44340,14,12,1688,1770,1,10,1577190158.750706
172.16.4.14,172.16.6.10,6,22,1,44342,12,12,1584,1770,1,10,1577190158.769169
172.16.4.10,172.16.1.14,6,22,0,52306,1,1,40,40,1,0,1577190158.919264
172.16.4.10,172.16.4.242,6,22,0,45627,0,1,0,40,1,0,1577190158.923313
172.16.4.10,172.16.3.183,6,22,0,20175,0,1,0,40,1,0,1577190158.930978
172.16.4.10,172.16.5.179,6,22,0,55604,0,1,0,40,1,0,1577190158.93738
172.16.4.10,172.16.4.90,6,22,0,56041,0,1,0,40,1,0,1577190158.940573
172.16.4.10,172.16.6.187,6,22,0,59264,0,1,0,40,1,0,1577190158.94344
172.16.4.11,172.16.6.10,6,22,1,42566,14,12,1688,1770,1,10,1577190158.974035
172.16.4.11,172.16.6.10,6,22,1,42568,14,12,1688,1770,1,10,1577190158.990665
172.16.4.4,172.16.3.14,6,22,1,46426,12,12,1584,2121,1,11,1577190159.019623
172.16.4.4,172.16.6.10,6,22,1,51826,12,12,1584,2121,1,11,1577190159.021254
172.16.4.4,172.16.6.10,6,22,1,51828,12,12,1584,2121,1,11,1577190159.03513
172.16.4.4,172.16.3.14,6,22,1,46428,12,12,1584,2121,1,11,1577190159.055212
172.16.4.14,172.16.7.9,6,22,1,39260,14,12,1688,1770,1,10,1577190159.268065
172.16.4.14,172.16.7.9,6,22,1,39262,14,12,1688,1770,1,10,1577190159.306456
172.16.4.11,172.16.3.12,6,22,1,34618,14,12,1688,1770,1,10,1577190159.490222
172.16.4.11,172.16.3.12,6,22,1,34620,14,12,1688,1770,1,10,1577190159.497759
172.16.4.4,172.16.7.9,6,22,1,54726,10,11,1480,2069,1,11,1577190159.527738
172.16.4.9,172.16.3.12,6,22,1,35022,14,11,1688,1718,1,10,1577190159.544538
172.16.4.4,172.16.7.9,6,22,1,54728,12,12,1584,2121,1,11,1577190159.547298
172.16.4.9,172.16.3.12,6,22,1,35024,14,11,1688,1718,1,10,1577190159.568375
172.16.4.11,172.16.7.10,6,22,1,36252,13,12,1620,1770,1,9,1577190159.669631
172.16.4.11,172.16.7.10,6,22,1,36254,13,12,1636,1770,1,10,1577190159.672286
172.16.4.11,172.16.7.9,6,22,1,56966,14,11,1688,1270,1,9,1577190159.710138
172.16.4.11,172.16.7.9,6,22,1,56968,9,9,676,1166,1,7,1577190159.737312
172.16.4.13,172.16.1.8,6,22,0,50526,11,14,1270,1688,1,9,1577190159.746459
172.16.4.13,172.16.1.8,6,22,0,50528,12,14,1770,1688,1,10,1577190159.752484
172.16.4.13,172.16.2.14,6,22,0,47918,12,13,1770,1636,1,10,1577190159.752971
172.16.4.13,172.16.2.14,6,22,0,47920,9,14,1166,1688,1,9,1577190159.758233
172.16.4.13,172.16.5.5,6,22,0,34822,11,14,1270,1688,1,9,1577190159.759223
172.16.4.13,172.16.5.5,6,22,0,34824,10,13,1666,1556,1,9,1577190159.761908
172.16.4.13,172.16.6.4,6,22,0,58430,12,14,1770,1688,1,10,1577190159.763671
172.16.4.13,172.16.6.4,6,22,0,58432,11,14,1270,1688,1,9,1577190159.764023
172.16.4.13,172.16.7.6,6,22,0,44792,12,12,1762,1488,1,9,1577190159.765733
172.16.4.13,172.16.7.6,6,22,0,44794,10,14,1218,1688,1,9,1577190159.767517
172.16.4.13,172.16.7.4,6,22,0,47534,12,14,1770,1688,1,10,1577190159.76987
172.16.4.13,172.16.7.4,6,22,0,47536,10,13,1120,1636,1,9,1577190159.771634
172.16.4.13,172.16.2.12,6,43692,1,22,7,8,1062,592,0,6,1577190159.779235
172.16.4.13,172.16.2.12,6,43690,1,22,9,9,1060,724,0,7,1577190159.779248
172.16.4.13,172.16.2.13,6,44260,1,22,10,6,1666,392,0,6,1577190159.782539
172.16.4.13,172.16.2.13,6,44258,1,22,9,5,1060,276,0,4,1577190159.782552
172.16.4.13,172.16.6.13,6,53194,1,22,6,8,840,672,0,6,1577190159.788464
172.16.4.14,172.16.7.10,6,22,1,46700,12,12,1584,1770,1,10,1577190159.873474
172.16.4.13,172.16.5.3,6,22,0,39520,10,10,1112,1376,0,8,1577190159.87755
172.16.4.13,172.16.6.13,6,22,0,53196,10,11,1112,1524,0,9,1577190159.877768
172.16.4.13,172.16.5.3,6,22,0,39522,12,11,1770,1436,1,9,1577190159.878376
172.16.4.9,86.149.89.150,6,4916,1,34893,1,1,40,40,1,0,1577190159.878974
172.16.4.14,172.16.7.10,6,22,1,46702,12,12,1584,1770,1,10,1577190159.892503
172.16.4.13,172.16.3.6,6,22,0,57386,12,12,1770,1584,1,10,1577190159.91672
172.16.4.13,172.16.3.6,6,22,0,57388,12,10,1762,1464,1,9,1577190159.963451
172.16.4.11,186.164.173.254,6,4013,1,17219,1,1,40,40,1,0,1577190160.006831
172.16.4.14,172.16.6.14,6,22,1,52922,12,9,912,1068,1,8,1577190160.052542
172.16.4.14,172.16.6.14,6,52924,0,22,12,9,1576,1606,0,10,1577190160.055351
172.16.4.4,172.16.6.14,6,22,1,54450,14,12,1688,2121,1,11,1577190160.077934
172.16.4.4,172.16.6.14,6,22,1,54452,14,12,1688,2121,1,11,1577190160.080915
172.16.4.9,172.16.6.14,6,22,1,40486,14,12,1688,1770,1,10,1577190160.092141
172.16.4.10,172.16.5.11,6,22,1,11422,1,1,40,40,1,0,1577190160.132567
172.16.4.9,172.16.6.14,6,22,1,40488,14,12,1688,1770,1,10,1577190160.181661
172.16.4.4,172.16.7.13,6,22,1,48888,12,12,1584,2121,1,11,1577190160.594089
172.16.4.4,172.16.7.13,6,22,1,48890,12,12,1584,2121,1,11,1577190160.594743
172.16.4.14,172.16.7.13,6,22,1,40584,14,12,1688,1770,1,10,1577190160.650808
172.16.4.14,172.16.7.13,6,22,1,40586,14,12,1688,1770,1,10,1577190160.666763
172.16.4.11,172.16.7.13,6,22,1,35668,14,12,1688,1770,1,10,1577190160.733965
172.16.4.11,172.16.7.13,6,22,1,35670,14,12,1688,1770,1,10,1577190160.755606
172.16.4.9,172.16.7.13,6,22,1,45838,14,12,1688,1770,1,10,1577190160.816709
172.16.4.9,172.16.7.13,6,22,1,45840,14,12,1688,1770,1,10,1577190160.85207
172.16.4.5,172.16.7.13,6,22,1,36058,14,12,1688,1770,1,10,1577190161.07595
172.16.4.5,172.16.7.13,6,22,1,36060,14,12,1688,1770,1,10,1577190161.107275
172.16.4.9,172.16.2.8,6,22,1,38048,14,12,1688,1770,1,10,1577190161.114123
172.16.4.9,172.16.2.8,6,22,1,38050,14,12,1688,1770,1,10,1577190161.11629
172.16.4.4,172.16.2.8,6,22,1,45766,12,10,1584,2017,1,11,1577190161.138383
172.16.4.4,172.16.2.8,6,22,1,45768,12,12,1584,2121,1,11,1577190161.140146
172.16.4.7,172.16.2.62,6,22,0,56187,0,1,0,40,1,0,1577190161.152312
172.16.4.4,172.16.6.5,6,22,1,33788,13,12,1636,2121,1,11,1577190161.155087
172.16.4.7,172.16.2.15,6,22,0,19179,0,1,0,40,1,0,1577190161.155316
172.16.4.4,172.16.6.5,6,22,1,33790,13,12,1636,2121,1,11,1577190161.156758
172.16.4.9,172.16.6.5,6,22,1,52604,14,12,1688,1762,1,10,1577190161.159612
172.16.4.9,172.16.6.5,6,22,1,52606,14,12,1688,1770,1,10,1577190161.16057
172.16.4.7,172.16.1.211,6,22,0,31060,0,1,0,40,1,0,1577190161.161761
172.16.4.7,172.16.3.53,6,22,0,53670,0,1,0,40,1,0,1577190161.167617
172.16.4.7,172.16.3.227,6,22,0,17572,0,1,0,40,1,0,1577190161.168296
172.16.4.7,172.16.1.210,6,22,0,29827,0,1,0,40,1,0,1577190161.170577
172.16.4.5,192.168.1.24,6,22,1,37992,12,12,1760,1730,1,10,1577190161.258184
172.16.4.5,192.168.1.24,6,22,1,37994,12,12,1760,1730,1,10,1577190161.2595
172.16.4.4,192.168.1.24,6,22,1,34350,12,11,1760,2037,1,11,1577190161.286472
172.16.4.12,172.16.7.98,6,22,0,21501,0,1,0,40,1,0,1577190161.305236
172.16.4.12,172.16.6.98,6,22,0,2416,0,1,0,40,1,0,1577190161.306701
172.16.4.12,172.16.6.80,6,22,0,13539,0,1,0,40,1,0,1577190161.308268
172.16.4.4,192.168.1.24,6,22,1,34352,13,12,1812,2089,1,11,1577190161.317531
172.16.4.11,192.168.1.24,6,22,1,49930,12,12,1760,1730,1,10,1577190161.384045
172.16.4.11,192.168.1.24,6,22,1,49932,12,12,1760,1738,1,10,1577190161.385557
172.16.4.11,172.16.1.11,6,22,1,48140,13,12,1636,1770,1,10,1577190161.664174
172.16.4.11,172.16.1.11,6,22,1,48142,13,12,1636,1770,1,10,1577190161.664686
172.16.4.5,172.16.1.11,6,22,1,51596,13,12,1636,1770,1,10,1577190161.667202
172.16.4.5,172.16.1.11,6,22,1,51598,13,12,1636,1770,1,10,1577190161.668445
172.16.4.14,172.16.1.11,6,22,1,42106,13,12,1636,1770,1,10,1577190161.675663
172.16.4.14,172.16.1.11,6,22,1,42108,13,12,1636,1770,1,10,1577190161.67863
172.16.4.9,172.16.5.4,6,22,1,40594,14,12,1688,1770,1,10,1577190161.756724
172.16.4.9,172.16.5.4,6,22,1,40596,14,12,1688,1770,1,10,1577190161.756995
172.16.4.4,172.16.1.14,6,22,1,56720,12,12,1584,2121,1,11,1577190161.776997
172.16.4.4,172.16.1.14,6,22,1,56722,12,12,1584,2121,1,11,1577190161.797325
172.16.4.4,172.16.6.3,6,22,1,55386,12,12,1584,2121,1,11,1577190161.970724
172.16.4.4,172.16.6.3,6,22,1,55388,13,12,1636,2121,1,11,1577190161.975085
172.16.4.9,172.16.1.14,6,22,1,58016,13,12,1636,1770,1,10,1577190162.011946
172.16.4.9,172.16.1.14,6,22,1,58018,13,11,1636,1718,1,10,1577190162.024472
172.16.4.7,196.206.253.86,6,9170,1,41256,1,1,40,40,1,0,1577190162.04187
172.16.4.11,172.16.5.4,6,22,1,59904,11,12,1532,1770,1,10,1577190162.050297
172.16.4.11,172.16.5.4,6,22,1,59906,13,12,1636,1770,1,10,1577190162.052776
172.16.4.5,82.208.246.150,6,6271,1,46142,1,1,40,40,1,0,1577190162.122314
172.16.4.14,172.16.6.3,6,22,1,51918,12,11,1584,1638,1,9,1577190162.122878
172.16.4.14,172.16.6.3,6,22,1,51920,12,12,1584,1770,1,10,1577190162.161704
172.16.4.5,172.16.6.3,6,22,1,43972,14,12,1688,1770,1,10,1577190162.18346
172.16.4.14,172.16.1.14,6,22,1,53840,14,12,1688,1770,1,10,1577190162.199134
172.16.4.5,172.16.6.3,6,22,1,43974,14,12,1688,1770,1,10,1577190162.214426
172.16.4.14,172.16.1.14,6,22,1,53842,12,12,1584,1762,1,10,1577190162.225867
172.16.4.10,172.16.2.9,6,22,0,33206,10,13,1666,1556,1,9,1577190162.588198
172.16.4.10,172.16.2.9,6,22,0,33208,10,12,1666,1504,1,9,1577190162.589098
172.16.4.10,172.16.7.4,6,22,0,43206,12,13,1770,1636,1,10,1577190162.590901
172.16.4.10,172.16.7.4,6,22,0,43208,12,14,1762,1688,1,10,1577190162.593177
172.16.4.10,172.16.3.6,6,22,0,46172,12,13,1770,1636,1,10,1577190162.597926
172.16.4.10,172.16.3.6,6,22,0,46174,12,13,1770,1636,1,10,1577190162.60089
172.16.4.10,172.16.6.9,6,22,0,37334,12,13,1770,1636,1,10,1577190162.602723
172.16.4.10,172.16.6.9,6,22,0,37336,12,13,1770,1636,1,10,1577190162.60313
172.16.4.10,172.16.6.4,6,22,0,59170,11,13,1270,1636,1,9,1577190162.608035
172.16.4.10,172.16.6.4,6,22,0,59172,12,13,1770,1636,1,10,1577190162.613279
172.16.4.10,172.16.3.4,6,22,0,41334,12,13,1770,1636,1,10,1577190162.614351
172.16.4.10,172.16.3.4,6,22,0,41336,12,14,1770,1688,1,10,1577190162.614716
172.16.4.10,172.16.3.10,6,22,0,44346,12,13,1770,1636,1,10,1577190162.616482
172.16.4.10,172.16.3.10,6,22,0,44348,12,13,1770,1636,1,10,1577190162.618436
172.16.4.10,172.16.7.5,6,22,0,60420,11,11,1172,860,1,8,1577190162.623918
172.16.4.10,172.16.7.5,6,22,0,60422,10,12,1120,1584,1,9,1577190162.625414
172.16.4.10,172.16.6.13,6,22,0,54798,10,8,1056,1216,1,6,1577190162.626948
172.16.4.10,172.16.6.13,6,22,0,54800,11,9,1654,1332,1,8,1577190162.627176
172.16.4.11,192.168.1.15,6,22,1,39768,13,10,1764,1626,1,9,1577190162.822378
172.16.4.11,192.168.1.15,6,22,1,39770,11,10,1660,1626,1,9,1577190162.822792
172.16.4.4,172.16.5.10,6,22,1,36914,8,9,608,1725,1,7,1577190162.84421
172.16.4.4,172.16.5.10,6,22,1,36916,11,10,860,896,1,8,1577190162.844906
172.16.4.14,172.16.5.10,6,22,1,51894,11,9,1428,1614,1,8,1577190162.86127
172.16.4.14,172.16.5.10,6,22,1,51896,9,7,668,956,0,7,1577190162.872877
172.16.4.11,172.16.7.12,6,22,1,60934,14,12,1688,1770,1,10,1577190163.363703
172.16.4.11,172.16.7.12,6,22,1,60936,14,12,1688,1770,1,10,1577190163.368932
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190164.199833
172.16.4.12,172.16.7.5,6,22,0,37498,9,11,1550,1372,1,7,1577190164.241164
172.16.4.12,172.16.7.5,6,22,0,37500,12,14,1770,1688,1,10,1577190164.241513
172.16.4.12,172.16.1.4,6,22,0,56004,12,14,1770,1688,1,10,1577190164.242037
172.16.4.12,172.16.1.4,6,22,0,56006,12,12,1770,1584,1,10,1577190164.24444
172.16.4.12,172.16.1.13,6,22,0,42926,10,12,1602,1488,1,8,1577190164.253203
172.16.4.12,172.16.1.13,6,22,0,42928,10,11,1602,1372,1,7,1577190164.255042
172.16.4.12,172.16.5.3,6,22,0,55844,12,14,1770,1688,1,10,1577190164.256582
172.16.4.12,172.16.5.3,6,22,0,55846,12,14,1770,1688,1,10,1577190164.257319
172.16.4.12,172.16.6.8,6,22,0,53788,12,14,1770,1688,1,10,1577190164.259143
172.16.4.12,172.16.6.8,6,22,0,53790,12,14,1770,1688,1,10,1577190164.26143
172.16.4.12,172.16.7.4,6,22,0,55022,12,14,1770,1688,1,10,1577190164.261769
172.16.4.12,172.16.7.4,6,22,0,55024,12,14,1770,1688,1,10,1577190164.266153
172.16.4.12,172.16.5.5,6,22,0,36018,12,14,1770,1688,1,10,1577190164.266425
172.16.4.12,172.16.5.5,6,22,0,36020,11,14,1718,1688,1,10,1577190164.269151
172.16.4.12,172.16.3.6,6,22,0,36190,10,12,1602,1488,1,8,1577190164.279146
172.16.4.12,172.16.3.6,6,22,0,36192,12,13,1770,1636,1,10,1577190164.282509
172.16.4.12,172.16.7.3,6,22,0,56154,12,13,1770,1636,1,10,1577190164.32022
172.16.4.12,172.16.7.3,6,22,0,56156,12,12,1770,1584,1,10,1577190164.351126
172.16.4.12,172.16.1.3,6,22,0,53774,11,12,1829,1584,1,10,1577190164.392789
172.16.4.12,172.16.1.3,6,22,0,53776,12,12,2121,1584,1,11,1577190164.418751
172.16.4.2,106.203.77.29,6,3081,1,21210,1,1,40,40,1,0,1577190164.435741
172.16.4.10,117.11.143.200,6,7220,1,4717,1,1,40,40,1,0,1577190164.438832
172.16.4.12,172.16.6.4,6,22,0,40122,12,14,1770,1688,1,10,1577190164.447596
172.16.4.12,172.16.6.4,6,22,0,40124,12,14,1770,1688,1,10,1577190164.450925
172.16.4.12,172.16.2.14,6,22,0,57296,12,14,1770,1688,1,10,1577190164.45227
172.16.4.12,172.16.2.14,6,22,0,57298,12,14,1770,1688,1,10,1577190164.453905
172.16.4.12,172.16.6.13,6,22,0,54338,10,13,1666,1556,1,9,1577190164.466772
172.16.4.12,172.16.6.13,6,22,0,54340,10,12,1666,1480,1,8,1577190164.470978
172.16.4.12,172.16.1.12,6,22,0,34798,10,10,1112,1480,1,9,1577190164.475065
172.16.4.12,172.16.1.12,6,34800,1,22,11,9,1710,1420,0,10,1577190164.480508
172.16.4.13,172.16.7.43,6,22,0,42688,0,1,0,40,1,0,1577190164.761257
172.16.4.13,172.16.3.66,6,22,0,20773,0,1,0,40,1,0,1577190164.762686
172.16.4.13,172.16.6.82,6,22,0,62931,0,1,0,40,1,0,1577190164.764554
172.16.4.13,172.16.7.98,6,22,0,50789,0,1,0,40,1,0,1577190164.767807
172.16.4.13,172.16.4.55,6,22,0,12182,0,1,0,40,1,0,1577190164.769538
172.16.4.11,172.16.5.13,6,22,1,44718,14,12,1688,1770,1,10,1577190165.164633
172.16.4.11,172.16.5.13,6,22,1,44720,14,12,1688,1770,1,10,1577190165.164807
172.16.4.9,172.16.5.13,6,22,1,47612,14,12,1688,1770,1,10,1577190165.186609
172.16.4.9,172.16.5.13,6,22,1,47614,14,12,1688,1770,1,10,1577190165.187296
172.16.4.5,172.16.5.13,6,22,1,59072,13,12,1636,1770,1,10,1577190165.392258
172.16.4.5,172.16.5.13,6,22,1,59074,11,12,1532,1770,1,10,1577190165.407619
172.16.4.8,172.16.2.168,6,22,0,30800,0,1,0,40,1,0,1577190165.481294
172.16.4.8,172.16.6.45,6,22,0,16926,0,1,0,40,1,0,1577190165.482847
172.16.4.8,172.16.7.243,6,22,0,12269,0,1,0,40,1,0,1577190165.486361
172.16.4.8,172.16.4.140,6,22,0,41245,0,1,0,40,1,0,1577190165.488977
172.16.4.7,172.16.1.8,6,22,0,43688,12,14,1770,1688,1,10,1577190165.731228
172.16.4.7,172.16.1.8,6,22,0,43690,12,14,1770,1688,1,10,1577190165.734138
172.16.4.7,172.16.7.4,6,22,0,43584,12,14,1770,1688,1,10,1577190165.736269
172.16.4.7,172.16.7.4,6,22,0,43586,12,14,1770,1688,1,10,1577190165.736815
172.16.4.7,172.16.7.6,6,22,0,53270,12,14,1770,1688,1,10,1577190165.739789
172.16.4.7,172.16.7.6,6,22,0,53272,12,14,1762,1688,1,10,1577190165.744091
172.16.4.7,172.16.7.3,6,22,0,43540,12,14,1770,1688,1,10,1577190165.746845
172.16.4.7,172.16.7.3,6,22,0,43542,10,12,1594,1488,1,8,1577190165.747266
172.16.4.7,172.16.2.14,6,22,0,38386,10,13,1602,1636,1,9,1577190165.758571
172.16.4.7,172.16.2.14,6,22,0,38388,8,12,1498,1520,1,8,1577190165.762457
172.16.4.7,172.16.1.3,6,22,0,37726,12,12,2121,1584,1,11,1577190165.773889
172.16.4.7,172.16.1.3,6,22,0,37728,9,12,1837,1584,1,9,1577190165.797505
172.16.4.9,172.16.2.6,6,22,1,60622,14,12,1688,1770,1,10,1577190165.816036
172.16.4.9,172.16.2.6,6,22,1,60624,14,12,1688,1770,1,10,1577190165.822985
172.16.4.7,172.16.5.3,6,22,0,45960,10,10,1602,1368,1,7,1577190165.843849
172.16.4.7,172.16.5.3,6,22,0,45962,9,10,1550,1400,1,7,1577190165.871732
172.16.4.5,172.16.2.6,6,22,1,44962,14,11,1688,1270,1,9,1577190165.883445
172.16.4.7,172.16.3.10,6,22,0,54556,9,11,1102,1436,1,7,1577190165.887835
172.16.4.11,172.16.1.10,6,22,1,37430,14,11,1688,1270,1,9,1577190165.892942
172.16.4.5,172.16.2.6,6,22,1,44964,13,12,1636,1770,1,10,1577190165.897937
172.16.4.7,172.16.3.10,6,22,0,54558,12,11,1770,1516,1,9,1577190165.908133
172.16.4.7,172.16.6.4,6,22,0,58820,12,10,1770,1464,1,9,1577190165.924494
172.16.4.11,172.16.1.10,6,22,1,37432,14,12,1688,1770,1,10,1577190165.924749
172.16.4.7,172.16.6.4,6,22,0,58822,11,11,1718,1532,1,10,1577190165.927992
172.16.4.7,172.16.5.6,6,22,0,39152,12,12,2505,1568,1,10,1577190165.935806
172.16.4.14,172.16.1.10,6,22,1,46040,12,8,1480,1114,1,7,1577190165.938696
172.16.4.7,172.16.5.6,6,22,0,39154,7,11,541,1532,1,9,1577190165.944147
172.16.4.10,172.16.3.254,6,22,0,36466,0,1,0,40,1,0,1577190165.957967
172.16.4.14,172.16.1.10,6,22,1,46042,10,9,1448,1060,0,8,1577190166.0102
172.16.4.5,172.16.1.10,6,22,1,48862,14,12,1688,1770,1,10,1577190166.076707
172.16.4.5,172.16.1.10,6,22,1,48864,14,12,1688,1770,1,10,1577190166.104131
172.16.4.5,219.229.243.92,6,883,1,4882,1,1,40,40,1,0,1577190166.509857
172.16.4.9,172.16.7.11,6,22,1,41874,14,12,1688,1770,1,10,1577190166.527347
172.16.4.9,172.16.7.11,6,22,1,41876,14,12,1688,1770,1,10,1577190166.529023
172.16.4.11,172.16.7.11,6,22,1,54822,14,12,1688,1770,1,10,1577190166.542743
172.16.4.11,172.16.7.11,6,22,1,54824,14,12,1688,1770,1,10,1577190166.544875
172.16.4.14,172.16.7.11,6,22,1,59594,14,12,1688,1770,1,10,1577190166.546479
172.16.4.14,172.16.7.11,6,22,1,59596,14,12,1688,1770,1,10,1577190166.548273
172.16.4.10,220.253.229.244,6,3432,1,29752,1,1,40,40,1,0,1577190166.565215
172.16.4.8,172.16.6.4,6,22,0,47318,12,14,1770,1688,1,10,1577190166.566254
172.16.4.8,172.16.6.4,6,22,0,47320,12,14,1770,1688,1,10,1577190166.56664
172.16.4.8,172.16.6.8,6,22,0,51720,12,14,1770,1688,1,10,1577190166.576728
172.16.4.8,172.16.6.8,6,22,0,51722,12,14,1770,1688,1,10,1577190166.58607
172.16.4.8,172.16.6.9,6,22,0,33914,12,14,1770,1688,1,10,1577190166.593784
172.16.4.8,172.16.6.9,6,22,0,33916,12,14,1770,1688,1,10,1577190166.602555
172.16.4.8,172.16.1.12,6,22,0,52580,12,14,1770,1688,1,10,1577190166.609815
172.16.4.8,172.16.1.12,6,22,0,52582,12,14,1762,1688,1,10,1577190166.618212
172.16.4.14,246.129.97.237,6,2299,1,49079,1,1,40,40,1,0,1577190166.653698
172.16.4.8,172.16.6.13,6,22,0,47096,12,14,1770,1688,1,10,1577190166.684301
172.16.4.8,172.16.6.13,6,22,0,47098,12,12,1770,1584,1,10,1577190166.713416
172.16.4.5,159.161.103.41,6,5241,1,30479,1,1,40,40,1,0,1577190166.727018
172.16.4.8,172.16.5.9,6,22,0,44520,12,14,1770,1688,1,10,1577190166.802644
172.16.4.8,172.16.5.9,6,22,0,44522,12,14,1770,1688,1,10,1577190166.812064
172.16.4.4,172.16.7.7,6,22,1,38274,13,12,1636,2121,1,11,1577190166.825576
172.16.4.8,172.16.1.13,6,22,0,53354,12,14,1762,1688,1,10,1577190166.82679
172.16.4.4,172.16.7.7,6,22,1,38276,14,11,1688,2069,1,11,1577190166.828003
172.16.4.11,172.16.7.7,6,22,1,52696,14,12,1688,1770,1,10,1577190166.842637
172.16.4.11,172.16.7.7,6,22,1,52698,14,12,1688,1770,1,10,1577190166.842992
172.16.4.8,172.16.1.13,6,22,0,53356,12,14,1770,1688,1,10,1577190166.84791
172.16.4.14,172.16.7.7,6,22,1,34662,14,12,1688,1770,1,10,1577190166.849568
172.16.4.8,172.16.7.6,6,22,0,54934,12,14,1770,1688,1,10,1577190166.858597
172.16.4.14,172.16.7.7,6,22,1,34664,14,12,1688,1770,1,10,1577190166.86317
172.16.4.8,172.16.7.6,6,22,0,54936,12,14,1770,1688,1,10,1577190166.870937
172.16.4.4,172.16.6.11,6,22,1,58140,12,10,1584,2017,1,11,1577190167.096203
172.16.4.4,172.16.6.11,6,22,1,58142,14,12,1688,2121,1,11,1577190167.098538
172.16.4.14,172.16.6.11,6,22,1,37364,14,12,1688,1770,1,10,1577190167.099965
172.16.4.14,172.16.6.11,6,22,1,37366,14,12,1688,1770,1,10,1577190167.102063
172.16.4.5,172.16.6.11,6,22,1,53042,14,12,1688,1770,1,10,1577190167.273692
172.16.4.5,172.16.6.11,6,22,1,53044,14,12,1688,1770,1,10,1577190167.311234
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190167.402457
172.16.4.11,172.16.6.12,6,22,1,49094,14,12,1688,1762,1,10,1577190167.712242
172.16.4.11,172.16.6.12,6,22,1,49096,14,12,1688,1770,1,10,1577190167.725604
172.16.4.5,172.16.5.12,6,22,1,53194,14,12,1688,1770,1,10,1577190167.725866
172.16.4.5,172.16.5.12,6,22,1,53196,14,12,1688,1770,1,10,1577190167.727051
172.16.4.4,172.16.6.12,6,22,1,45718,12,12,1584,2121,1,11,1577190168.071847
172.16.4.4,172.16.6.12,6,22,1,45720,12,12,1584,2121,1,11,1577190168.096046
172.16.4.14,172.16.6.12,6,22,1,41854,14,12,1688,1770,1,10,1577190168.125971
172.16.4.14,172.16.6.12,6,22,1,41856,12,12,1584,1770,1,10,1577190168.154385
172.16.4.7,172.16.2.218,6,22,0,42059,0,1,0,40,1,0,1577190168.178592
172.16.4.7,172.16.7.239,6,22,0,20675,0,1,0,40,1,0,1577190168.180948
172.16.4.9,172.16.2.3,6,22,1,40344,14,12,1688,1770,1,10,1577190168.183882
