intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.5.6,6,22,0,55910,11,11,1405,1532,1,10,1577190498.51807
172.16.7.7,172.16.2.14,6,22,0,39772,12,11,1770,1532,1,10,1577190498.523181
172.16.7.7,172.16.2.14,6,22,0,39774,12,11,1770,1532,1,10,1577190498.550503
172.16.7.4,172.16.5.11,6,22,1,52172,13,10,1556,1666,1,9,1577190498.575612
172.16.7.4,172.16.5.11,6,22,1,52174,12,11,832,1718,1,8,1577190498.603404
172.16.7.11,172.16.5.240,6,22,0,23375,0,1,0,40,1,0,1577190498.662779
172.16.7.11,172.16.6.237,6,22,0,59160,0,1,0,40,1,0,1577190498.669372
172.16.7.11,172.16.5.26,6,22,0,51221,0,1,0,40,1,0,1577190498.67078
172.16.7.11,172.16.7.245,6,22,0,49814,0,1,0,40,1,0,1577190498.671254
172.16.7.11,172.16.4.113,6,22,0,18711,0,1,0,40,1,0,1577190498.681237
172.16.7.6,172.16.4.13,6,22,1,46432,14,12,1688,1770,1,10,1577190498.826366
172.16.7.6,172.16.4.13,6,22,1,46434,14,12,1688,1770,1,10,1577190498.828979
172.16.7.4,172.16.4.13,6,22,1,49174,14,12,1688,1770,1,10,1577190498.831772
172.16.7.4,172.16.4.13,6,22,1,49176,14,12,1688,1770,1,10,1577190498.834422
172.16.7.5,17.113.187.77,6,964,1,24008,1,1,40,40,1,0,1577190498.925087
172.16.7.13,82.238.74.133,6,2875,1,13041,1,1,40,40,1,0,1577190498.929225
172.16.7.12,79.173.70.150,6,6996,1,29579,1,1,40,40,1,0,1577190498.977489
172.16.7.6,206.111.80.247,6,2477,1,51742,1,1,40,40,1,0,1577190498.981925
172.16.7.7,172.16.7.109,6,22,0,65256,0,1,0,40,1,0,1577190499.14079
172.16.7.7,172.16.6.115,6,22,0,44348,0,1,0,40,1,0,1577190499.146926
172.16.7.7,172.16.6.213,6,22,0,59280,0,1,0,40,1,0,1577190499.150871
172.16.7.7,172.16.3.229,6,22,0,57199,0,1,0,40,1,0,1577190499.153707
172.16.7.7,172.16.3.48,6,22,0,41795,0,1,0,40,1,0,1577190499.159233
172.16.7.7,172.16.4.22,6,22,0,13169,0,1,0,40,1,0,1577190499.160883
172.16.7.9,172.16.3.10,6,22,0,41472,12,14,1770,1688,1,10,1577190499.186609
172.16.7.9,172.16.3.10,6,22,0,41474,12,14,1770,1688,1,10,1577190499.187119
172.16.7.9,172.16.2.14,6,22,0,44220,12,14,1770,1688,1,10,1577190499.187568
172.16.7.9,172.16.2.14,6,22,0,44222,12,14,1770,1688,1,10,1577190499.190483
172.16.7.9,172.16.5.3,6,22,0,44960,11,14,1270,1688,1,9,1577190499.192655
172.16.7.9,172.16.5.3,6,22,0,44962,12,14,1770,1688,1,10,1577190499.197961
172.16.7.9,172.16.4.14,6,22,0,41108,11,14,1270,1688,1,9,1577190499.199462
172.16.7.9,172.16.4.14,6,22,0,41110,12,14,1770,1688,1,10,1577190499.20247
172.16.7.9,172.16.5.6,6,22,0,56934,12,11,2505,860,1,10,1577190499.203762
172.16.7.9,172.16.5.6,6,22,0,56936,10,10,1312,808,1,8,1577190499.206287
172.16.7.9,172.16.5.9,6,22,0,33800,11,13,1718,1556,1,9,1577190499.207827
172.16.7.9,172.16.5.9,6,22,0,33802,11,14,1718,1688,1,10,1577190499.208247
172.16.7.9,172.16.1.4,6,22,0,54384,11,14,1270,1688,1,9,1577190499.209259
172.16.7.9,172.16.1.4,6,22,0,54386,11,14,1270,1688,1,9,1577190499.209809
172.16.7.9,172.16.4.4,6,22,0,56574,12,14,2121,1688,1,11,1577190499.219806
172.16.7.9,172.16.4.4,6,22,0,56576,12,13,2121,1636,1,11,1577190499.221562
172.16.7.9,172.16.6.13,6,22,0,36582,12,13,1770,1636,1,10,1577190499.223139
172.16.7.9,172.16.6.13,6,22,0,36584,12,14,1770,1688,1,10,1577190499.223628
172.16.7.9,172.16.1.3,6,22,0,56298,12,12,2121,1560,1,10,1577190499.224641
172.16.7.9,172.16.1.3,6,22,0,56300,10,13,1968,1636,1,10,1577190499.226151
172.16.7.9,172.16.2.9,6,22,0,32894,10,11,1112,1532,1,9,1577190499.233565
172.16.7.9,172.16.4.11,6,58814,1,22,12,10,1770,1472,0,10,1577190499.234511
172.16.7.9,172.16.2.9,6,22,0,32892,10,10,1112,1472,0,9,1577190499.321896
172.16.7.9,172.16.4.11,6,22,0,58816,12,13,1770,1636,1,10,1577190499.33523
172.16.7.4,172.16.3.14,6,22,1,39292,14,12,1688,1770,1,10,1577190499.752313
172.16.7.4,172.16.3.14,6,22,1,39294,14,12,1688,1770,1,10,1577190499.77289
172.16.7.6,172.16.2.6,6,22,1,38358,14,12,1688,1770,1,10,1577190499.830335
172.16.7.6,172.16.2.6,6,22,1,38360,14,12,1688,1770,1,10,1577190499.833031
172.16.7.4,172.16.4.10,6,22,1,44806,14,12,1688,1770,1,10,1577190499.864469
172.16.7.4,172.16.4.10,6,22,1,44808,14,12,1688,1770,1,10,1577190499.865008
172.16.7.5,172.16.3.14,6,22,1,50346,14,12,1688,1770,1,10,1577190499.871678
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190499.880181
172.16.7.5,172.16.3.14,6,22,1,50348,14,12,1688,1770,1,10,1577190499.884001
172.16.7.5,172.16.4.10,6,22,1,33788,14,12,1688,1770,1,10,1577190499.89026
172.16.7.5,172.16.4.10,6,22,1,33790,14,12,1688,1770,1,10,1577190499.892011
172.16.7.6,172.16.4.10,6,22,1,40948,13,12,1636,1762,1,10,1577190499.899951
172.16.7.6,172.16.4.10,6,22,1,40950,13,12,1636,1770,1,10,1577190499.914254
172.16.7.3,172.16.4.10,6,22,1,46204,13,12,1636,1770,1,10,1577190499.930156
172.16.7.10,172.16.5.66,6,22,0,48280,0,1,0,40,1,0,1577190499.931121
172.16.7.10,172.16.5.88,6,22,0,22802,0,1,0,40,1,0,1577190499.93221
172.16.7.10,172.16.6.94,6,22,0,33748,0,1,0,40,1,0,1577190499.934639
172.16.7.10,172.16.4.217,6,22,0,47947,0,1,0,40,1,0,1577190499.939168
172.16.7.10,172.16.2.109,6,22,0,28805,0,1,0,40,1,0,1577190499.943572
172.16.7.10,172.16.1.39,6,22,0,30354,0,1,0,40,1,0,1577190499.94592
172.16.7.3,172.16.4.10,6,22,1,46206,11,12,1532,1770,1,10,1577190500.005417
172.16.7.3,172.16.2.6,6,22,1,60332,13,12,1636,1770,1,10,1577190500.119149
172.16.7.3,172.16.2.6,6,22,1,60334,14,12,1688,1770,1,10,1577190500.127256
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190500.375733
172.16.7.4,172.16.3.7,6,22,1,46774,14,12,1688,1770,1,10,1577190500.559133
172.16.7.4,172.16.3.7,6,22,1,46776,14,12,1688,1770,1,10,1577190500.561915
172.16.7.3,172.16.3.7,6,22,1,37846,14,12,1688,1770,1,10,1577190500.575122
172.16.7.3,172.16.3.7,6,22,1,37848,14,12,1688,1770,1,10,1577190500.579399
172.16.7.5,172.16.3.7,6,22,1,51428,14,12,1688,1770,1,10,1577190500.602551
172.16.7.5,172.16.3.7,6,22,1,51430,14,12,1688,1770,1,10,1577190500.604651
172.16.7.5,172.16.5.4,6,22,1,20975,2,1,80,44,1,0,1577190500.621342
172.16.7.5,85.210.167.170,6,2689,1,5249,1,1,40,40,1,0,1577190501.113081
172.16.7.7,50.18.181.66,6,4437,1,37919,1,1,40,40,1,0,1577190501.175903
172.16.7.5,172.16.6.5,6,22,1,9277,2,1,80,44,1,0,1577190501.268342
172.16.7.10,172.16.5.5,6,22,0,38258,12,14,1770,1688,1,10,1577190501.949591
172.16.7.10,172.16.5.5,6,22,0,38260,12,13,1770,1636,1,10,1577190501.951701
172.16.7.10,172.16.5.8,6,22,0,37110,10,14,1218,1688,1,9,1577190501.953365
172.16.7.10,172.16.5.8,6,22,0,37112,11,13,1270,1636,1,9,1577190501.955059
172.16.7.10,172.16.5.6,6,22,0,37480,9,10,1260,808,1,8,1577190501.956809
172.16.7.10,172.16.5.6,6,22,0,37482,11,11,1405,860,1,9,1577190501.958537
172.16.7.10,172.16.4.11,6,22,0,38248,11,14,1718,1688,1,10,1577190501.960373
172.16.7.10,172.16.4.11,6,22,0,38250,9,13,1614,1556,1,9,1577190501.960886
172.16.7.10,172.16.6.4,6,22,0,60182,12,14,1770,1688,1,10,1577190501.961139
172.16.7.10,172.16.6.4,6,22,0,60184,12,14,1770,1688,1,10,1577190501.962326
172.16.7.10,172.16.6.9,6,22,0,33334,12,14,1770,1688,1,10,1577190501.962989
172.16.7.10,172.16.6.9,6,22,0,33336,12,13,1770,1636,1,10,1577190501.963884
172.16.7.10,172.16.1.13,6,22,0,37172,12,14,1762,1688,1,10,1577190501.966231
172.16.7.10,172.16.1.13,6,22,0,37174,9,13,1166,1556,1,8,1577190501.969873
172.16.7.10,172.16.3.5,6,22,0,50224,10,12,1666,832,1,8,1577190501.971609
172.16.7.10,172.16.3.5,6,22,0,50226,8,11,1498,1452,1,8,1577190501.973883
172.16.7.10,172.16.2.9,6,22,0,54228,5,8,796,1112,1,4,1577190501.974267
172.16.7.10,172.16.2.9,6,22,0,54230,9,9,1542,1268,1,7,1577190501.979505
172.16.7.10,172.16.3.6,6,22,0,44074,9,10,1004,1320,1,6,1577190502.007093
172.16.7.10,172.16.3.6,6,22,0,44076,12,12,1770,1488,1,9,1577190502.051779
172.16.7.9,172.16.6.54,6,22,0,45868,0,1,0,40,1,0,1577190502.089974
172.16.7.9,172.16.2.123,6,22,0,36470,0,1,0,40,1,0,1577190502.092968
172.16.7.10,172.16.2.14,6,22,0,41762,11,11,1654,1436,1,8,1577190502.094122
172.16.7.9,172.16.4.110,6,22,0,58425,0,1,0,40,1,0,1577190502.096147
172.16.7.9,172.16.4.218,6,22,0,41294,0,1,0,40,1,0,1577190502.099604
172.16.7.9,172.16.1.162,6,22,0,54954,0,1,0,40,1,0,1577190502.101094
172.16.7.10,172.16.2.14,6,22,0,41764,12,11,1770,1436,1,9,1577190502.109816
172.16.7.10,172.16.4.14,6,22,0,48696,12,12,1770,1584,1,10,1577190502.146878
172.16.7.10,172.16.4.14,6,22,0,48698,12,12,1762,1584,1,10,1577190502.184884
172.16.7.10,172.16.1.3,6,22,0,52196,9,12,1901,1584,1,10,1577190502.194346
172.16.7.10,172.16.1.3,6,22,0,52198,11,11,1829,844,1,8,1577190502.197718
172.16.7.10,172.16.3.4,6,22,0,46266,10,8,1602,528,1,6,1577190502.202264
172.16.7.10,172.16.3.4,6,22,0,46268,9,10,1614,1376,1,8,1577190502.206645
172.16.7.6,172.16.4.8,6,22,1,56386,14,12,1688,1770,1,10,1577190502.367783
172.16.7.4,172.16.2.8,6,22,1,47904,13,12,1636,1770,1,10,1577190502.387141
172.16.7.4,172.16.2.8,6,22,1,47906,13,12,1636,1770,1,10,1577190502.411396
172.16.7.6,172.16.4.8,6,22,1,56388,14,12,1688,1770,1,10,1577190502.415318
172.16.7.4,172.16.2.3,6,22,1,54572,14,12,1688,1770,1,10,1577190502.425521
172.16.7.4,172.16.2.3,6,22,1,54574,14,12,1688,1770,1,10,1577190502.427788
172.16.7.3,172.16.2.3,6,22,1,38718,14,12,1688,1770,1,10,1577190502.448624
172.16.7.3,172.16.2.3,6,22,1,38720,14,12,1688,1770,1,10,1577190502.460686
172.16.7.5,172.16.6.14,6,22,1,55696,11,10,1532,1586,1,9,1577190502.879514
172.16.7.5,172.16.6.14,6,22,1,55698,11,10,1532,1586,1,9,1577190502.880718
172.16.7.6,172.16.6.14,6,22,1,47570,8,6,1216,1314,1,6,1577190503.045845
172.16.7.6,172.16.6.14,6,22,1,47572,8,6,1216,1314,1,6,1577190503.067547
172.16.7.12,172.16.1.73,6,22,0,42055,0,1,0,40,1,0,1577190503.156305
172.16.7.12,172.16.1.161,6,22,0,64984,0,1,0,40,1,0,1577190503.164385
172.16.7.12,172.16.3.35,6,22,0,57619,0,1,0,40,1,0,1577190503.165179
172.16.7.12,172.16.7.193,6,22,0,49630,0,1,0,40,1,0,1577190503.168608
172.16.6.12,172.16.2.13,6,22,0,59952,10,10,1112,1448,0,8,1577190483.870625
172.16.6.12,172.16.5.5,6,22,0,51426,5,7,788,1212,0,6,1577190483.870666
172.16.6.12,172.16.5.3,6,22,0,41046,3,6,236,392,0,3,1577190483.874221
172.16.6.5,172.16.2.9,6,22,0,51734,1,1,52,52,0,0,1577190483.875424
172.16.6.11,172.16.7.5,6,22,0,42156,0,1,0,52,0,0,1577190483.875822
172.16.6.9,172.16.1.14,6,22,1,39876,7,5,620,788,0,6,1577190483.875868
172.16.6.12,172.16.5.5,6,22,0,51424,7,5,956,420,0,5,1577190483.877018
172.16.6.12,172.16.5.3,6,22,0,41048,2,5,184,276,0,2,1577190483.87913
172.16.6.11,172.16.7.3,6,22,0,49850,1,2,52,104,0,0,1577190483.880127
172.16.6.13,172.16.7.13,6,22,1,38770,5,4,372,736,0,4,1577190483.882146
172.16.6.12,172.16.2.13,6,22,0,59954,8,9,560,1324,0,7,1577190483.885512
172.16.6.12,172.16.3.10,6,44356,1,22,4,3,288,156,0,1,1577190483.887096
172.16.6.12,172.16.3.10,6,22,0,44358,4,3,288,156,0,1,1577190483.887106
172.16.6.11,172.16.5.5,6,22,0,57274,2,3,184,156,0,1,1577190483.888373
172.16.6.12,172.16.7.3,6,22,0,45082,3,3,236,156,0,1,1577190483.894282
172.16.6.5,172.16.7.6,6,22,0,56892,0,2,0,104,0,0,1577190483.89736
172.16.6.12,172.16.7.3,6,22,0,45084,3,3,236,156,0,1,1577190483.898175
172.16.6.11,172.16.5.5,6,57272,1,22,0,1,0,52,0,0,1577190483.899152
172.16.6.12,172.16.2.14,6,48952,1,22,1,1,52,52,0,0,1577190483.900182
172.16.6.12,172.16.5.8,6,22,0,54926,8,11,1498,1412,1,7,1577190483.902767
172.16.6.5,172.16.2.9,6,22,0,51736,1,2,52,104,0,0,1577190483.909631
172.16.6.12,172.16.7.5,6,22,0,45694,9,12,1004,1584,1,8,1577190483.917592
172.16.6.12,172.16.5.8,6,22,0,54924,7,10,948,1448,0,8,1577190483.918015
172.16.6.13,172.16.5.14,6,49348,0,22,3,2,156,184,0,1,1577190483.924921
172.16.6.11,172.16.7.5,6,22,0,42154,1,1,52,52,0,0,1577190483.928977
172.16.6.12,172.16.7.5,6,22,0,45696,11,12,1270,1584,1,9,1577190483.935825
172.16.6.9,172.16.7.13,6,22,1,36736,9,9,652,1606,1,7,1577190483.938839
172.16.6.9,172.16.1.14,6,22,1,39878,9,7,1316,956,0,7,1577190483.943436
172.16.6.5,172.16.7.6,6,22,0,56894,1,2,52,104,0,0,1577190483.947421
172.16.6.9,172.16.7.13,6,22,1,36738,12,11,1560,1718,1,9,1577190483.951125
172.16.6.13,172.16.5.14,6,22,1,49346,3,2,156,184,0,1,1577190483.95639
172.16.6.12,172.16.1.8,6,22,0,51540,1,3,52,156,0,0,1577190483.982261
172.16.6.12,172.16.3.4,6,36636,1,22,2,3,184,156,0,1,1577190483.987023
172.16.6.12,172.16.4.4,6,22,0,47878,12,12,2121,1584,1,11,1577190483.98904
172.16.6.9,172.16.5.14,6,22,1,39578,3,2,156,184,0,1,1577190483.995138
172.16.6.12,172.16.1.13,6,22,0,45514,1,3,52,156,0,0,1577190483.995292
172.16.6.13,172.16.7.13,6,22,1,38772,3,3,156,236,0,1,1577190483.997691
172.16.6.12,172.16.3.4,6,36638,1,22,2,1,184,52,0,1,1577190484.001968
172.16.6.9,172.16.5.14,6,22,1,39576,3,1,156,52,0,0,1577190484.004976
172.16.6.12,172.16.3.6,6,22,0,53144,2,3,184,156,0,1,1577190484.01371
172.16.6.12,172.16.4.4,6,22,0,47880,11,10,2069,1384,1,9,1577190484.020305
172.16.6.12,172.16.1.8,6,22,0,51538,0,1,0,52,0,0,1577190484.021386
172.16.6.12,172.16.3.6,6,22,0,53146,1,1,132,52,0,1,1577190484.029113
172.16.6.12,172.16.4.14,6,22,0,44014,12,14,1770,1688,1,10,1577190484.042408
172.16.6.12,172.16.1.13,6,22,0,45516,2,3,184,156,0,1,1577190484.046508
172.16.6.12,172.16.4.11,6,22,0,51256,2,3,184,156,0,1,1577190484.050857
172.16.6.12,172.16.4.14,6,22,0,44016,12,14,1770,1688,1,10,1577190484.064427
172.16.6.12,172.16.4.11,6,22,0,51254,2,3,184,156,0,1,1577190484.068261
172.16.6.8,172.16.5.14,6,22,1,47768,2,2,104,184,0,1,1577190484.071688
172.16.6.8,172.16.5.14,6,47770,0,22,2,2,104,184,0,1,1577190484.114154
172.16.6.9,172.16.5.4,6,22,1,54606,14,12,1688,1770,1,10,1577190484.544752
172.16.6.9,172.16.5.4,6,22,1,54608,14,12,1688,1770,1,10,1577190484.546886
172.16.6.13,172.16.5.4,6,22,1,56654,14,12,1688,1770,1,10,1577190484.563542
172.16.6.13,172.16.5.4,6,22,1,56656,14,12,1688,1770,1,10,1577190484.564745
172.16.6.8,172.16.5.4,6,22,1,32988,13,12,1636,1770,1,10,1577190484.775804
172.16.6.8,172.16.5.4,6,22,1,32990,13,12,1636,1770,1,10,1577190484.777026
172.16.6.9,172.16.1.9,6,22,1,54074,14,12,1688,1770,1,10,1577190484.870461
172.16.6.9,172.16.1.9,6,22,1,54076,14,12,1688,1770,1,10,1577190484.896904
172.16.6.4,172.16.1.9,6,22,1,41296,14,12,1688,1770,1,10,1577190484.999338
172.16.6.4,172.16.1.9,6,22,1,41298,14,12,1688,1770,1,10,1577190485.015563
172.16.6.8,192.168.1.24,6,22,1,55894,12,12,1760,1738,1,10,1577190485.292685
172.16.6.8,192.168.1.24,6,22,1,55896,12,12,1760,1738,1,10,1577190485.295977
172.16.6.13,172.16.1.9,6,22,1,56642,11,12,1532,1770,1,10,1577190485.30899
172.16.6.14,172.16.2.134,6,22,0,472,0,1,0,40,1,0,1577190485.316583
172.16.6.14,172.16.2.125,6,22,0,3833,0,1,0,40,1,0,1577190485.318992
172.16.6.14,172.16.2.113,6,22,0,55566,0,1,0,40,1,0,1577190485.320465
172.16.6.14,172.16.2.92,6,22,0,24844,0,1,0,40,1,0,1577190485.322053
172.16.6.13,172.16.1.9,6,22,1,56644,11,12,1532,1770,1,10,1577190485.33196
172.16.6.9,192.168.1.24,6,22,1,58404,12,12,1760,1730,1,10,1577190485.353063
172.16.6.9,192.168.1.24,6,22,1,58406,12,12,1760,1738,1,10,1577190485.374498
172.16.6.4,172.16.4.7,6,22,1,60596,14,12,1688,1770,1,10,1577190485.380989
172.16.6.4,172.16.4.7,6,22,1,60598,14,12,1688,1770,1,10,1577190485.392442
172.16.6.13,192.168.1.24,6,22,1,37074,13,12,1812,1738,1,10,1577190485.405879
172.16.6.11,172.16.6.48,6,22,0,14131,0,1,0,40,1,0,1577190485.418658
172.16.6.11,172.16.1.34,6,22,0,4438,0,1,0,40,1,0,1577190485.421114
172.16.6.11,172.16.4.109,6,22,0,10517,0,1,0,40,1,0,1577190485.427038
172.16.6.11,172.16.3.69,6,22,0,22964,0,1,0,40,1,0,1577190485.431265
172.16.6.11,172.16.2.138,6,22,0,665,0,1,0,40,1,0,1577190485.434748
172.16.6.11,172.16.7.75,6,22,0,47711,0,1,0,40,1,0,1577190485.437154
172.16.6.13,192.168.1.24,6,22,1,37076,14,12,1864,1730,1,10,1577190485.450591
172.16.6.9,57.110.140.218,6,281,1,38214,1,1,40,40,1,0,1577190485.456062
172.16.6.5,51.87.146.35,6,3320,1,11834,1,1,40,40,1,0,1577190485.464064
172.16.6.4,192.168.1.24,6,22,1,34178,12,12,1760,1738,1,10,1577190485.467826
172.16.6.4,192.168.1.24,6,22,1,34180,11,12,1708,1730,1,10,1577190485.469859
172.16.6.13,192.168.1.15,6,22,1,53672,12,12,1760,1730,1,10,1577190485.485934
172.16.6.13,192.168.1.15,6,22,1,53674,12,12,1760,1730,1,10,1577190485.486202
172.16.6.8,192.168.1.15,6,22,1,33294,12,12,1760,1738,1,10,1577190485.486477
172.16.6.8,192.168.1.15,6,22,1,33296,12,12,1760,1730,1,10,1577190485.486814
172.16.6.3,7.85.204.166,6,4121,1,50639,1,1,40,40,1,0,1577190485.50143
172.16.6.13,172.16.3.12,6,22,1,35014,12,12,1584,1770,1,10,1577190485.576622
172.16.6.13,172.16.3.12,6,22,1,35016,13,12,1636,1770,1,10,1577190485.57823
172.16.6.4,172.16.3.12,6,22,1,44208,12,11,1584,1718,1,10,1577190485.582303
172.16.6.4,172.16.3.12,6,22,1,44210,13,12,1636,1770,1,10,1577190485.586092
172.16.6.8,172.16.3.12,6,22,1,51578,13,11,1636,1718,1,10,1577190485.58847
172.16.6.8,172.16.3.12,6,22,1,51580,12,11,1584,1718,1,10,1577190485.588951
172.16.6.3,172.19.75.109,6,46524,1,4567,4,3,220,176,0,4,1577190485.594566
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190485.785697
172.16.6.8,172.16.1.11,6,22,1,37920,13,11,1636,1718,1,10,1577190485.823774
172.16.6.8,172.16.1.11,6,22,1,37922,13,12,1636,1770,1,10,1577190485.825982
172.16.6.4,172.16.1.11,6,22,1,51494,12,10,1568,1602,1,8,1577190485.837148
172.16.6.4,172.16.1.11,6,22,1,51496,14,12,1688,1770,1,10,1577190485.83943
172.16.6.9,172.16.1.11,6,22,1,35840,13,12,1636,1770,1,10,1577190485.846738
172.16.6.9,172.16.1.11,6,22,1,35842,11,12,1436,1770,1,9,1577190485.847168
172.16.6.3,172.16.5.3,6,22,0,48130,9,13,1102,1636,1,8,1577190485.969608
172.16.6.3,172.16.5.3,6,22,0,48132,6,10,946,1304,1,5,1577190485.969932
172.16.6.3,172.16.1.8,6,22,0,44190,11,13,1718,1540,1,9,1577190485.970242
172.16.6.3,172.16.1.8,6,22,0,44192,12,13,1770,1636,1,10,1577190485.972936
172.16.6.3,172.16.4.4,6,22,0,57618,7,10,1797,1400,1,8,1577190485.975117
172.16.6.3,172.16.4.4,6,22,0,57620,6,9,489,1188,1,6,1577190485.981891
172.16.6.3,172.16.1.3,6,22,0,36248,6,8,624,624,1,6,1577190485.983952
172.16.6.3,172.16.1.3,6,22,0,36250,8,6,833,408,1,6,1577190485.984415
172.16.6.3,172.16.2.14,6,22,0,43900,9,10,1550,1400,1,7,1577190485.985308
172.16.6.3,172.16.2.14,6,22,0,43902,8,11,1498,1388,1,7,1577190485.985942
172.16.6.3,172.16.7.3,6,22,0,38468,11,13,1270,1636,1,9,1577190485.988724
172.16.6.3,172.16.7.3,6,22,0,38470,8,12,1050,1424,1,6,1577190485.991002
172.16.6.3,172.16.7.5,6,22,0,47622,10,12,1218,1584,1,9,1577190485.996294
172.16.6.3,172.16.7.5,6,22,0,47624,6,10,946,1240,1,5,1577190485.998428
172.16.6.3,172.16.2.12,6,22,0,40796,8,10,1498,1304,1,6,1577190485.999353
172.16.6.3,172.16.2.12,6,22,0,40798,8,11,1498,1452,1,7,1577190486.00113
172.16.6.3,172.16.2.9,6,22,0,34690,8,12,1016,1584,1,9,1577190486.018934
172.16.6.3,172.16.4.14,6,22,0,54150,10,8,1120,1240,1,6,1577190486.047013
172.16.6.3,172.16.2.9,6,22,0,34692,8,10,1008,1392,0,8,1577190486.047106
172.16.6.3,172.16.4.14,6,22,0,54152,8,10,944,1464,1,7,1577190486.101907
172.16.6.3,172.16.4.5,6,22,0,46204,10,12,1218,832,1,7,1577190486.12695
172.16.6.3,172.16.4.5,6,22,0,46206,9,12,1614,888,1,8,1577190486.145404
172.16.6.3,172.16.3.6,6,22,0,39898,8,11,1554,1508,1,9,1577190486.167931
172.16.6.3,172.16.1.12,6,22,0,39842,8,10,1008,1400,1,8,1577190486.197191
172.16.6.3,172.16.3.6,6,22,0,39900,9,8,1060,616,0,7,1577190486.202803
172.16.6.3,172.16.1.12,6,22,0,39844,10,10,1666,1376,1,8,1577190486.204011
172.16.6.3,172.16.5.5,6,22,0,53884,7,9,956,732,1,7,1577190486.208163
172.16.6.3,172.16.5.5,6,53886,1,22,10,7,1666,540,0,7,1577190486.212978
172.16.6.3,172.16.7.4,6,22,0,53208,7,8,956,672,0,7,1577190486.222426
172.16.6.3,172.16.2.13,6,60298,1,22,9,7,1606,540,0,7,1577190486.223085
172.16.6.3,172.16.2.13,6,60300,1,22,8,7,1008,540,0,6,1577190486.225326
172.16.6.3,172.16.7.4,6,53210,1,22,7,7,956,540,0,6,1577190486.262042
172.16.6.5,172.16.5.4,6,22,1,44546,1,1,40,40,1,0,1577190486.575434
172.16.6.10,172.16.3.5,6,22,0,33460,10,14,1218,1688,1,9,1577190486.788627
172.16.6.10,172.16.3.5,6,22,0,33462,12,13,1770,1636,1,10,1577190486.788989
172.16.6.10,172.16.7.4,6,22,0,46944,12,14,1770,1688,1,10,1577190486.789492
172.16.6.10,172.16.7.4,6,22,0,46946,11,14,1718,1688,1,10,1577190486.791838
172.16.6.10,172.16.1.3,6,22,0,52988,8,11,769,860,1,8,1577190486.794346
172.16.6.10,172.16.1.3,6,22,0,52990,9,11,1661,844,1,7,1577190486.794893
172.16.6.10,172.16.4.14,6,22,0,47064,12,13,1770,1636,1,10,1577190486.79823
172.16.6.10,172.16.4.14,6,22,0,47066,11,14,1270,1688,1,9,1577190486.800743
172.16.6.10,172.16.5.5,6,22,0,50842,11,14,1718,1688,1,10,1577190486.801275
172.16.6.10,172.16.5.5,6,22,0,50844,11,14,1718,1688,1,10,1577190486.802919
172.16.6.10,172.16.1.4,6,22,0,53996,12,14,1770,1688,1,10,1577190486.805424
172.16.6.10,172.16.1.4,6,22,0,53998,12,14,1770,1688,1,10,1577190486.808617
172.16.6.10,172.16.2.12,6,22,0,33648,10,12,1666,912,1,9,1577190486.81103
172.16.6.10,172.16.2.12,6,22,0,33650,10,12,1666,1560,1,9,1577190486.813408
172.16.6.4,172.16.5.13,6,22,1,36146,10,10,712,1120,1,7,1577190486.814036
172.16.6.4,172.16.5.13,6,22,1,36148,9,9,596,1004,1,5,1577190486.81422
172.16.6.10,172.16.1.12,6,51278,1,22,7,8,1438,1208,0,7,1577190486.818121
172.16.6.10,172.16.1.12,6,22,0,51280,9,13,1550,1540,1,8,1577190486.825468
172.16.6.10,172.16.4.11,6,22,0,45290,8,12,1050,1424,1,6,1577190486.847244
172.16.6.10,172.16.4.11,6,22,0,45292,7,10,1446,1288,1,6,1577190486.853664
172.16.6.10,172.16.4.4,6,22,0,54550,10,9,2017,1244,1,8,1577190486.874604
172.16.6.4,172.16.7.12,6,22,1,45266,11,10,1372,1602,1,7,1577190486.889558
172.16.6.4,172.16.7.12,6,22,1,45268,13,9,1636,1550,1,9,1577190486.890726
172.16.6.9,172.16.7.12,6,22,1,42942,14,9,1688,1614,1,10,1577190486.908419
172.16.6.9,172.16.7.12,6,22,1,42944,9,9,556,1614,1,6,1577190486.90859
172.16.6.10,172.16.4.4,6,22,0,54552,9,10,1893,1416,1,9,1577190486.911531
172.16.6.10,172.16.2.14,6,22,0,33694,12,14,1770,1688,1,10,1577190486.9549
172.16.6.10,172.16.2.14,6,22,0,33696,11,14,1270,1688,1,9,1577190486.976913
172.16.6.10,172.16.1.8,6,22,0,42532,10,11,1666,780,1,8,1577190487.03545
172.16.6.10,172.16.1.8,6,22,0,42534,6,8,904,600,1,6,1577190487.039515
172.16.6.10,172.16.5.3,6,22,0,34692,6,10,904,784,1,7,1577190487.043904
172.16.6.8,172.16.7.12,6,40226,0,22,10,12,1472,1770,0,10,1577190487.044434
172.16.6.10,172.16.5.3,6,22,0,34694,7,10,516,1376,1,6,1577190487.04555
172.16.6.10,172.16.3.10,6,56170,1,22,8,10,1016,1392,0,8,1577190487.050422
