intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.5.3,6,22,0,35206,12,14,1770,1688,1,10,1577190648.099032
172.16.6.14,172.16.5.3,6,22,0,35208,12,14,1770,1688,1,10,1577190648.122514
172.16.6.14,172.16.5.5,6,22,0,32906,12,14,1770,1688,1,10,1577190648.133554
172.16.6.14,172.16.5.5,6,22,0,32908,12,14,1762,1688,1,10,1577190648.161169
172.16.6.14,172.16.7.6,6,22,0,48410,12,14,1770,1688,1,10,1577190648.185229
172.16.6.8,172.16.5.10,6,22,1,58850,14,12,1688,1770,1,10,1577190648.193578
172.16.6.8,172.16.5.10,6,22,1,58852,14,12,1688,1770,1,10,1577190648.196496
172.16.6.14,172.16.7.6,6,22,0,48412,12,14,1770,1688,1,10,1577190648.207464
172.16.6.14,172.16.4.9,6,22,0,43242,12,14,1770,1688,1,10,1577190648.230027
172.16.6.14,172.16.4.9,6,22,0,43244,12,14,1770,1688,1,10,1577190648.251668
172.16.6.14,172.16.2.9,6,22,0,43352,12,14,1770,1688,1,10,1577190648.273787
172.16.6.14,172.16.2.9,6,22,0,43354,12,14,1770,1688,1,10,1577190648.303603
172.16.6.14,172.16.4.5,6,22,0,52122,12,14,1770,1688,1,10,1577190648.321815
172.16.6.14,172.16.4.5,6,22,0,52124,12,14,1770,1688,1,10,1577190648.341993
172.16.6.8,172.16.1.11,6,22,1,38676,14,12,1688,1770,1,10,1577190648.722689
172.16.6.8,172.16.1.11,6,22,1,38678,14,12,1688,1770,1,10,1577190648.725476
172.16.6.4,172.16.1.11,6,22,1,52250,14,12,1688,1770,1,10,1577190648.747407
172.16.6.5,172.16.1.159,6,22,0,38554,0,1,0,40,1,0,1577190648.7558
172.16.6.4,172.16.1.11,6,22,1,52252,14,12,1688,1770,1,10,1577190648.756771
172.16.6.5,172.16.5.29,6,22,0,7071,0,1,0,40,1,0,1577190648.75698
172.16.6.5,172.16.5.191,6,22,0,17325,0,1,0,40,1,0,1577190648.759431
172.16.6.5,172.16.1.66,6,22,0,62323,0,1,0,40,1,0,1577190648.760925
172.16.6.14,46.152.81.20,6,1495,1,6166,1,1,40,40,1,0,1577190648.860528
172.16.6.9,172.16.1.11,6,22,1,36596,14,12,1688,1762,1,10,1577190648.875193
172.16.6.9,172.16.1.11,6,22,1,36598,14,12,1688,1770,1,10,1577190648.899181
172.16.6.2,176.226.240.95,6,94,1,32732,1,1,40,40,1,0,1577190648.950393
172.16.6.4,58.2.51.238,6,5355,1,49402,1,1,40,40,1,0,1577190648.979218
172.16.6.13,172.16.2.3,6,22,1,37642,14,12,1688,1770,1,10,1577190649.114489
172.16.6.13,172.16.2.3,6,22,1,37644,13,12,1636,1770,1,10,1577190649.126842
172.16.6.8,172.16.2.3,6,22,1,58862,14,12,1688,1770,1,10,1577190649.272971
172.16.6.8,172.16.2.3,6,22,1,58864,14,12,1688,1770,1,10,1577190649.278985
172.16.6.13,172.16.5.14,6,22,1,50498,14,12,1688,1770,1,10,1577190649.319391
172.16.6.13,172.16.5.14,6,22,1,50500,14,12,1688,1770,1,10,1577190649.329794
172.16.6.13,172.16.7.9,6,22,1,27821,2,1,80,44,1,0,1577190649.573654
172.16.6.9,172.16.5.14,6,22,1,40728,14,12,1688,1770,1,10,1577190649.630866
172.16.6.9,172.16.5.14,6,22,1,40730,14,12,1688,1770,1,10,1577190649.644472
172.16.6.5,172.16.5.5,6,22,0,51074,12,14,1770,1688,1,10,1577190649.654684
172.16.6.5,172.16.5.5,6,22,0,51076,12,14,1770,1688,1,10,1577190649.669226
172.16.6.5,172.16.2.12,6,22,0,52600,12,14,1770,1688,1,10,1577190649.679136
172.16.6.5,172.16.2.12,6,22,0,52602,12,14,1770,1688,1,10,1577190649.68891
172.16.6.5,172.16.5.9,6,22,0,55156,12,14,1770,1688,1,10,1577190649.713227
172.16.6.5,172.16.5.9,6,22,0,55158,12,14,1770,1688,1,10,1577190649.723536
172.16.6.5,172.16.7.5,6,22,0,48424,12,14,1770,1688,1,10,1577190649.752749
172.16.6.5,172.16.7.5,6,22,0,48426,12,14,1770,1688,1,10,1577190649.782256
172.16.6.5,172.16.3.4,6,22,0,48990,12,14,1770,1688,1,10,1577190649.803369
172.16.6.5,172.16.3.4,6,22,0,48992,12,14,1770,1688,1,10,1577190649.820032
172.16.6.10,172.16.3.163,6,22,0,50466,0,1,0,40,1,0,1577190649.82497
172.16.6.10,172.16.3.140,6,22,0,36511,0,1,0,40,1,0,1577190649.8292
172.16.6.10,172.16.1.219,6,22,0,41954,0,1,0,40,1,0,1577190649.83017
172.16.6.10,172.16.3.128,6,22,0,28472,0,1,0,40,1,0,1577190649.83191
172.16.6.10,172.16.3.109,6,22,0,36837,0,1,0,40,1,0,1577190649.836101
172.16.6.5,172.16.1.4,6,22,0,34410,12,14,1770,1688,1,10,1577190649.845023
172.16.6.5,172.16.1.4,6,22,0,34412,12,14,1770,1688,1,10,1577190649.869196
172.16.6.9,172.16.1.14,6,22,1,40900,14,12,1688,1770,1,10,1577190649.875941
172.16.6.9,172.16.1.14,6,22,1,40902,14,12,1688,1770,1,10,1577190649.884421
172.16.6.5,172.16.4.4,6,22,0,36868,11,12,2069,1584,1,11,1577190649.893886
172.16.6.5,172.16.4.4,6,22,0,36870,12,13,2121,1636,1,11,1577190649.91756
172.16.6.5,172.16.1.13,6,22,0,57640,12,14,1762,1688,1,10,1577190649.930337
172.16.6.5,172.16.1.13,6,22,0,57642,12,14,1770,1688,1,10,1577190649.943701
172.16.6.5,172.16.4.9,6,22,0,55684,12,14,1762,1688,1,10,1577190649.952749
172.16.6.8,172.16.5.14,6,22,1,48920,12,12,1584,1770,1,10,1577190649.964447
172.16.6.5,172.16.4.9,6,22,0,55686,12,14,1770,1688,1,10,1577190649.967792
172.16.6.8,172.16.5.14,6,22,1,48922,12,12,1584,1770,1,10,1577190649.982376
172.16.6.3,172.16.5.135,6,22,0,46726,0,1,0,40,1,0,1577190650.009734
172.16.6.3,172.16.5.145,6,22,0,22863,0,1,0,40,1,0,1577190650.013561
172.16.6.3,172.16.6.244,6,22,0,64650,0,1,0,40,1,0,1577190650.015359
172.16.6.3,172.16.5.237,6,22,0,27798,0,1,0,40,1,0,1577190650.01831
172.16.6.5,172.16.2.9,6,22,0,52826,12,14,1770,1688,1,10,1577190650.039331
172.16.6.5,172.16.2.9,6,22,0,52828,12,14,1770,1688,1,10,1577190650.055609
172.16.6.5,172.16.5.6,6,22,0,38776,12,12,2505,1584,1,11,1577190650.078726
172.16.6.5,172.16.5.6,6,22,0,38778,12,12,2505,1584,1,11,1577190650.106236
172.16.6.5,172.16.7.3,6,22,0,42178,12,14,1770,1688,1,10,1577190650.115358
172.16.6.5,172.16.7.3,6,22,0,42180,12,14,1770,1688,1,10,1577190650.138289
172.16.6.5,172.16.7.6,6,22,0,57984,12,14,1770,1688,1,10,1577190650.212492
172.16.6.5,172.16.7.6,6,22,0,57986,12,14,1770,1688,1,10,1577190650.231923
172.16.6.5,172.16.1.3,6,22,0,60908,12,12,2121,1584,1,11,1577190650.249388
172.16.6.5,172.16.1.3,6,22,0,60910,12,12,2121,1584,1,11,1577190650.2684
172.16.6.5,172.16.3.6,6,22,0,35926,12,12,1770,1584,1,10,1577190650.288357
172.16.6.5,172.16.3.6,6,22,0,35928,12,13,1770,1636,1,10,1577190650.303858
172.16.6.12,172.16.5.184,6,22,0,23488,0,1,0,40,1,0,1577190650.83594
172.16.6.12,172.16.6.54,6,22,0,25880,0,1,0,40,1,0,1577190650.839426
172.16.6.12,172.16.5.83,6,22,0,30893,0,1,0,40,1,0,1577190650.842487
172.16.6.4,172.16.4.7,6,22,1,33500,14,12,1688,1770,1,10,1577190651.110456
172.16.6.4,172.16.4.7,6,22,1,33502,14,12,1688,1770,1,10,1577190651.113437
172.16.6.12,169.244.20.230,6,3405,1,21086,1,1,40,40,1,0,1577190651.206471
172.16.6.13,192.168.1.15,6,22,1,54848,13,12,1812,1730,1,10,1577190651.22392
172.16.6.13,172.16.1.10,6,22,1,33704,14,12,1688,1770,1,10,1577190651.247202
172.16.6.13,192.168.1.15,6,22,1,54850,12,12,1760,1730,1,10,1577190651.250835
172.16.6.13,172.16.1.10,6,22,1,33706,12,11,1584,1718,1,10,1577190651.254702
172.16.6.8,192.168.1.15,6,22,1,34470,13,12,1812,1730,1,10,1577190651.275128
172.16.6.8,192.168.1.15,6,22,1,34472,12,12,1760,1738,1,10,1577190651.302864
172.16.6.4,172.16.7.11,6,22,1,56450,12,10,1584,1586,1,9,1577190651.420533
172.16.6.4,172.16.7.11,6,22,1,56452,12,10,1584,1586,1,9,1577190651.421037
172.16.6.8,172.16.7.11,6,22,1,40406,13,12,1636,1770,1,10,1577190651.443628
172.16.6.8,172.16.7.11,6,22,1,40408,12,11,1584,1718,1,10,1577190651.44593
172.16.6.4,172.16.1.10,6,22,1,35568,13,11,1636,1638,1,9,1577190651.484164
172.16.6.4,172.16.1.10,6,22,1,35570,13,12,1636,1770,1,10,1577190651.486434
172.16.6.13,172.16.3.12,6,22,1,35994,12,10,1584,1586,1,9,1577190651.491874
172.16.6.13,172.16.3.12,6,22,1,35996,13,11,1636,1718,1,10,1577190651.528369
172.16.6.9,172.16.1.10,6,22,1,45764,11,8,1372,1418,1,6,1577190651.575917
172.16.6.9,172.16.1.10,6,22,1,45766,8,7,1200,1366,1,5,1577190651.591786
172.16.6.4,172.16.3.12,6,22,1,45188,12,11,1584,1718,1,10,1577190651.606813
172.16.6.13,172.16.7.13,6,22,1,39858,13,10,1636,1666,1,10,1577190651.627438
172.16.6.4,172.16.3.12,6,22,1,45190,14,12,1688,1770,1,10,1577190651.637675
172.16.6.8,172.16.3.12,6,22,1,52558,12,11,1584,1718,1,10,1577190651.651117
172.16.6.8,172.16.3.12,6,22,1,52560,11,11,1532,1718,1,10,1577190651.67782
172.16.6.13,172.16.7.13,6,22,1,39860,12,10,1584,1666,1,10,1577190651.690307
172.16.6.12,172.16.2.14,6,22,0,50102,9,9,1550,1252,1,6,1577190651.814117
172.16.6.12,172.16.2.14,6,22,0,50104,9,10,1550,1400,1,7,1577190651.814847
172.16.6.9,172.16.7.13,6,22,1,37824,10,7,1304,998,1,5,1577190651.820407
172.16.6.12,172.16.1.8,6,22,0,52690,7,10,998,1400,1,6,1577190651.833021
172.16.6.12,172.16.1.8,6,22,0,52692,7,12,918,1520,1,6,1577190651.839158
172.16.6.9,172.16.7.13,6,22,1,37826,11,7,1436,918,1,6,1577190651.840757
172.16.6.12,172.16.1.3,6,22,0,47004,7,6,541,1016,1,5,1577190651.850292
172.16.6.12,172.16.1.3,6,22,0,47006,3,4,1244,216,1,1,1577190651.859722
172.16.6.12,172.16.3.4,6,22,0,37788,5,9,348,1404,1,6,1577190651.86875
172.16.6.12,172.16.3.4,6,22,0,37790,5,7,886,532,1,4,1577190651.881989
172.16.6.11,172.16.3.5,6,22,0,56548,4,7,834,468,1,3,1577190651.897523
172.16.6.11,172.16.3.5,6,22,0,56550,3,5,236,268,1,1,1577190651.90161
172.16.6.11,172.16.5.3,6,55206,1,22,2,4,104,304,0,2,1577190651.904151
172.16.6.11,172.16.7.4,6,22,0,38922,3,6,236,984,0,2,1577190651.910881
172.16.6.11,172.16.1.4,6,22,0,44994,4,5,736,340,0,3,1577190651.915216
172.16.6.11,172.16.4.4,6,22,0,33316,4,6,272,1072,0,4,1577190651.920463
172.16.6.11,172.16.5.9,6,22,0,36912,5,6,340,480,1,3,1577190651.922415
172.16.6.11,172.16.4.14,6,40774,1,22,4,5,834,356,0,3,1577190651.923856
172.16.6.12,172.16.1.13,6,22,0,46666,7,10,892,1448,0,7,1577190651.928746
172.16.6.11,172.16.1.13,6,22,0,52458,3,5,236,340,0,2,1577190651.930771
172.16.6.11,172.16.1.13,6,22,0,52460,4,7,736,1180,0,5,1577190651.93282
172.16.6.11,172.16.2.14,6,39102,1,22,5,6,788,392,0,4,1577190651.939236
172.16.6.11,172.16.3.4,6,48942,1,22,7,7,508,444,0,4,1577190651.94333
172.16.6.11,172.16.4.5,6,56450,1,22,4,5,296,300,0,3,1577190651.944624
172.16.6.11,172.16.3.4,6,22,0,48944,3,5,684,996,0,4,1577190651.947993
172.16.6.11,172.16.3.6,6,46518,1,22,5,6,886,400,0,4,1577190651.952219
172.16.6.11,172.16.4.5,6,56452,1,22,4,4,288,208,0,1,1577190651.956367
172.16.6.11,172.16.7.3,6,22,0,51096,6,9,840,1316,1,6,1577190651.957887
172.16.6.11,172.16.7.3,6,22,0,51094,6,4,840,232,0,3,1577190651.958046
172.16.6.11,172.16.7.5,6,22,0,43398,6,9,1386,1340,1,7,1577190651.959709
172.16.6.11,172.16.1.4,6,44996,1,22,3,5,684,260,0,2,1577190651.969629
172.16.6.11,172.16.7.6,6,49214,1,22,5,4,788,208,0,2,1577190651.978434
172.16.6.11,172.16.7.6,6,49212,1,22,5,5,788,324,0,3,1577190651.978726
172.16.6.11,172.16.4.4,6,33318,1,22,4,4,512,368,0,4,1577190651.980379
172.16.6.12,172.16.3.6,6,22,0,54296,8,12,1562,1480,1,8,1577190652.003666
172.16.6.12,172.16.1.13,6,22,0,46668,5,6,340,1008,0,3,1577190652.00475
172.16.6.11,172.16.7.4,6,22,0,38924,4,6,288,424,0,3,1577190652.008946
172.16.6.11,172.16.2.12,6,22,0,56732,2,6,184,392,0,3,1577190652.012906
172.16.6.12,172.16.3.6,6,54298,1,22,4,6,834,1080,0,4,1577190652.025559
172.16.6.12,172.16.4.11,6,22,0,52406,4,8,736,1216,1,6,1577190652.04101
172.16.6.11,172.16.4.14,6,40772,1,22,4,5,736,276,0,3,1577190652.045908
172.16.6.11,172.16.2.14,6,22,0,39100,4,5,288,260,0,1,1577190652.049887
172.16.6.11,172.16.3.6,6,22,0,46520,2,4,184,208,0,1,1577190652.055829
172.16.6.12,172.16.7.3,6,22,0,46234,5,5,788,300,0,4,1577190652.099512
172.16.6.12,172.16.7.3,6,46236,1,22,7,7,900,1236,0,6,1577190652.099531
172.16.6.12,172.16.4.11,6,22,0,52408,4,6,736,1080,0,4,1577190652.099597
172.16.6.11,172.16.7.5,6,22,0,43400,7,6,892,1128,0,5,1577190652.118949
172.16.6.12,172.16.3.10,6,45508,1,22,8,8,1050,1272,0,6,1577190652.140726
172.16.6.12,172.16.3.10,6,22,0,45510,5,10,886,792,1,6,1577190652.152643
172.16.6.11,172.16.2.12,6,56730,1,22,3,4,236,304,0,2,1577190652.156576
172.16.6.11,172.16.1.3,6,22,0,46684,11,10,989,784,1,8,1577190652.186818
172.16.6.12,172.16.5.3,6,22,0,42198,9,10,1614,688,1,6,1577190652.202055
172.16.6.11,172.16.5.9,6,22,0,36914,4,5,288,340,0,3,1577190652.207325
172.16.6.11,172.16.5.3,6,22,0,55204,4,5,288,340,0,3,1577190652.210622
172.16.6.11,172.16.1.3,6,22,0,46686,8,9,1777,1332,1,8,1577190652.222115
172.16.6.12,172.16.5.3,6,22,0,42200,6,9,456,724,0,6,1577190652.239548
172.16.6.11,172.16.5.5,6,22,0,58516,8,9,1008,1324,1,7,1577190652.257837
172.16.6.12,172.16.5.5,6,22,0,52576,7,8,956,1264,0,7,1577190652.266503
172.16.6.11,172.16.4.9,6,22,0,47994,4,4,736,280,1,3,1577190652.272826
172.16.6.11,172.16.5.5,6,58520,1,22,8,5,952,364,0,5,1577190652.273549
172.16.6.12,172.16.5.5,6,22,0,52578,10,11,1112,1524,0,9,1577190652.277184
172.16.6.11,172.16.4.9,6,47998,1,22,6,3,840,828,0,3,1577190652.279162
172.16.6.12,172.16.2.13,6,22,0,32874,11,13,1718,1636,1,10,1577190652.289613
172.16.6.12,172.16.5.8,6,22,0,56076,10,12,1666,912,1,9,1577190652.316248
172.16.6.12,172.16.2.13,6,22,0,32872,9,10,1060,1448,0,8,1577190652.316875
172.16.6.12,172.16.5.8,6,22,0,56078,12,13,1770,1612,1,9,1577190652.328452
172.16.6.12,172.16.7.5,6,22,0,46846,11,11,1718,1508,1,9,1577190652.354854
172.16.6.12,172.16.7.5,6,22,0,46848,10,10,1112,1480,1,9,1577190652.36895
172.16.6.12,172.16.4.4,6,22,0,49030,12,12,2121,1584,1,11,1577190652.398363
172.16.6.12,172.16.4.4,6,22,0,49032,12,12,2121,1584,1,11,1577190652.415421
172.16.6.12,172.16.4.14,6,22,0,45166,12,14,1770,1688,1,10,1577190652.43163
172.16.6.12,172.16.4.14,6,22,0,45168,12,14,1770,1688,1,10,1577190652.452464
172.16.6.9,172.16.5.4,6,22,1,55858,14,12,1688,1770,1,10,1577190653.212023
172.16.6.9,172.16.5.4,6,22,1,55860,14,12,1688,1762,1,10,1577190653.212378
172.16.6.13,172.16.5.4,6,22,1,57906,14,12,1688,1770,1,10,1577190653.225649
172.16.6.13,172.16.5.4,6,22,1,57908,14,12,1688,1770,1,10,1577190653.227587
172.16.6.9,172.16.1.9,6,22,1,55354,14,12,1688,1770,1,10,1577190653.306227
172.16.6.9,172.16.1.9,6,22,1,55356,14,12,1688,1770,1,10,1577190653.32595
172.16.6.12,151.117.68.181,6,6687,1,54539,1,1,40,40,1,0,1577190653.390912
172.16.6.2,253.247.35.201,6,7460,1,13709,1,1,40,40,1,0,1577190653.40263
172.16.6.4,172.16.1.9,6,22,1,42576,14,12,1688,1770,1,10,1577190653.422812
172.16.6.8,172.16.5.4,6,22,1,34240,14,12,1688,1770,1,10,1577190653.435551
172.16.6.4,172.16.1.9,6,22,1,42578,14,12,1688,1770,1,10,1577190653.442894
172.16.6.8,172.16.5.4,6,22,1,34242,14,12,1688,1770,1,10,1577190653.462239
172.16.6.13,172.16.7.9,6,22,1,37422,14,12,1688,1770,1,10,1577190653.607553
172.16.6.13,172.16.7.9,6,22,1,37424,14,12,1688,1770,1,10,1577190653.60815
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577190653.643094
172.16.6.13,172.16.1.9,6,22,1,57922,14,12,1688,1770,1,10,1577190653.664607
172.16.6.13,172.16.1.9,6,22,1,57924,14,12,1688,1770,1,10,1577190653.685013
172.16.6.8,192.168.1.24,6,22,1,57430,12,12,1760,1738,1,10,1577190653.715215
172.16.6.8,192.168.1.24,6,22,1,57432,12,12,1760,1730,1,10,1577190653.716621
172.16.6.9,192.168.1.24,6,22,1,59940,12,12,1760,1730,1,10,1577190653.80005
172.16.6.9,192.168.1.24,6,22,1,59942,12,12,1760,1738,1,10,1577190653.801008
172.16.6.13,192.168.1.24,6,22,1,38610,11,11,1708,1678,1,10,1577190653.815254
172.16.6.13,192.168.1.24,6,22,1,38612,10,12,1656,1730,1,10,1577190653.816183
172.16.6.11,172.16.1.238,6,22,0,36435,0,1,0,40,1,0,1577190653.885242
172.16.6.11,172.16.2.177,6,22,0,46724,0,1,0,40,1,0,1577190653.887816
172.16.6.11,172.16.7.165,6,22,0,19339,0,1,0,40,1,0,1577190653.890869
172.16.6.4,192.168.1.24,6,22,1,35714,10,11,1656,1678,1,10,1577190653.891844
172.16.6.11,172.16.5.158,6,22,0,27488,0,1,0,40,1,0,1577190653.893839
172.16.6.11,172.16.1.12,6,22,0,62599,1,2,44,80,1,0,1577190653.896965
172.16.6.4,192.168.1.24,6,22,1,35716,11,12,1708,1738,1,10,1577190653.902208
172.16.6.11,172.16.6.231,6,22,0,4717,0,1,0,40,1,0,1577190653.903618
172.16.6.14,172.16.1.75,6,22,0,32538,0,1,0,40,1,0,1577190654.021941
172.16.6.14,172.16.4.239,6,22,0,56644,0,1,0,40,1,0,1577190654.024544
172.16.6.14,172.16.5.55,6,22,0,1288,0,1,0,40,1,0,1577190654.026932
172.16.6.14,172.16.6.75,6,22,0,44165,0,1,0,40,1,0,1577190654.034001
172.16.6.4,172.16.4.13,6,22,1,60910,13,10,1636,1602,1,9,1577190654.131805
172.16.6.4,172.16.4.13,6,22,1,60912,14,12,1688,1770,1,10,1577190654.132298
172.16.6.13,172.16.4.13,6,22,1,55674,14,12,1688,1770,1,10,1577190654.154083
172.16.6.13,172.16.4.13,6,22,1,55676,14,12,1688,1770,1,10,1577190654.156326
172.16.6.4,172.16.5.11,6,22,1,59394,8,7,704,1430,1,8,1577190654.241785
172.16.6.3,172.16.5.3,6,22,0,49282,11,13,1718,1636,1,10,1577190654.243399
172.16.6.3,172.16.5.3,6,22,0,49284,12,14,1770,1688,1,10,1577190654.243927
172.16.6.3,172.16.1.8,6,22,0,45342,11,13,1718,1636,1,10,1577190654.245966
172.16.6.3,172.16.1.8,6,22,0,45344,11,14,1270,1688,1,9,1577190654.247961
172.16.6.3,172.16.4.4,6,22,0,58770,3,10,205,1480,1,7,1577190654.251848
172.16.6.3,172.16.4.4,6,22,0,58772,9,9,821,1268,1,7,1577190654.253954
172.16.6.4,172.16.5.13,6,22,1,37210,14,10,1688,1666,1,10,1577190654.254892
172.16.6.3,172.16.1.3,6,22,0,37400,9,10,780,808,1,7,1577190654.256944
172.16.6.3,172.16.1.3,6,22,0,37402,9,8,821,544,1,6,1577190654.257414
172.16.6.3,172.16.2.14,6,22,0,45052,10,14,1658,1688,1,10,1577190654.258688
172.16.6.3,172.16.2.14,6,22,0,45054,8,13,1050,1636,1,8,1577190654.259312
172.16.6.3,172.16.7.3,6,22,0,39620,10,13,1602,1540,1,8,1577190654.262624
172.16.6.3,172.16.7.3,6,22,0,39622,9,11,1166,1372,1,7,1577190654.264953
172.16.6.4,172.16.5.13,6,22,1,37212,12,10,1480,1666,1,8,1577190654.265469
172.16.6.3,172.16.7.5,6,22,0,48774,10,12,1666,832,1,8,1577190654.267168
172.16.6.4,172.16.5.11,6,22,1,59396,8,8,704,1016,1,8,1577190654.27065
172.16.6.3,172.16.7.5,6,22,0,48776,6,7,848,484,1,4,1577190654.271251
172.16.6.3,172.16.2.12,6,22,0,41948,6,8,1378,592,1,6,1577190654.272731
172.16.6.3,172.16.2.12,6,22,0,41950,7,8,892,1200,1,5,1577190654.278675
172.16.6.3,172.16.2.9,6,22,0,35842,11,13,1718,1636,1,10,1577190654.355163
172.16.6.3,172.16.2.9,6,22,0,35844,9,12,1550,1520,1,8,1577190654.365663
172.16.6.3,172.16.4.14,6,22,0,55302,9,10,1550,1304,1,6,1577190654.38793
172.16.6.3,172.16.4.14,6,22,0,55304,12,11,1770,1516,1,9,1577190654.414171
172.16.6.3,172.16.4.5,6,22,0,47356,12,12,1770,1584,1,10,1577190654.428722
172.16.6.3,172.16.4.5,6,22,0,47358,12,12,1770,1584,1,10,1577190654.448931
172.16.6.3,172.16.3.6,6,22,0,41050,11,13,1718,1612,1,9,1577190654.48715
172.16.6.3,172.16.3.6,6,22,0,41052,10,12,1120,1560,1,8,1577190654.496856
172.16.6.3,172.16.1.12,6,40994,1,22,8,11,1016,1524,0,9,1577190654.517803
172.16.6.3,172.16.1.12,6,22,0,40996,8,11,1562,1452,1,9,1577190654.531787
172.16.6.3,172.16.5.5,6,22,0,55038,8,11,1562,836,1,8,1577190654.540158
172.16.6.3,172.16.7.4,6,22,0,54360,9,12,1068,1504,1,8,1577190654.545193
172.16.6.3,172.16.5.5,6,22,0,55036,6,9,904,1316,0,7,1577190654.547158
172.16.6.3,172.16.7.4,6,22,0,54362,7,11,956,1428,1,7,1577190654.548837
172.16.6.3,172.16.2.13,6,22,0,33218,8,5,1490,364,1,5,1577190654.553586
172.16.6.3,172.16.2.13,6,22,0,33220,7,7,892,1252,0,7,1577190654.556898
172.16.6.9,172.16.4.10,6,22,1,39774,14,12,1688,1770,1,10,1577190654.63203
172.16.6.9,172.16.4.10,6,22,1,39776,14,12,1688,1770,1,10,1577190654.636969
172.16.6.4,172.16.4.10,6,22,1,33378,14,12,1688,1770,1,10,1577190654.640465
172.16.6.4,172.16.4.10,6,22,1,33380,14,11,1688,1270,1,9,1577190654.645541
172.16.6.4,172.16.4.8,6,22,1,49430,14,12,1688,1770,1,10,1577190654.679186
172.16.6.4,172.16.4.8,6,22,1,49432,14,12,1688,1770,1,10,1577190654.679542
172.16.6.8,172.16.4.8,6,22,1,53832,13,9,964,1614,1,9,1577190654.681244
172.16.6.8,172.16.4.8,6,22,1,53834,9,7,732,964,1,7,1577190654.682999
172.16.6.9,172.16.4.8,6,22,1,36026,11,7,1500,956,0,8,1577190654.688172
172.16.6.9,172.16.4.8,6,22,1,36028,9,8,652,1016,1,6,1577190654.688679
172.16.6.13,172.16.4.8,6,22,1,49208,10,9,1456,1614,1,9,1577190654.699034
172.16.6.13,172.16.4.8,6,22,1,49210,12,9,1584,1614,1,10,1577190654.700481
172.16.6.13,172.16.4.10,6,22,1,57238,12,12,1584,1770,1,10,1577190654.731384
172.16.6.8,172.16.4.12,6,22,1,57416,12,11,1584,1718,1,10,1577190654.748219
172.16.6.8,172.16.4.12,6,22,1,57418,13,11,1636,1718,1,10,1577190654.757373
172.16.6.13,172.16.4.10,6,22,1,57240,12,12,1584,1770,1,10,1577190654.767932
172.16.6.4,172.16.4.12,6,22,1,43750,13,12,1636,1770,1,10,1577190655.059667
172.16.6.4,172.16.4.12,6,22,1,43752,14,12,1688,1770,1,10,1577190655.072551
172.16.6.13,172.16.7.7,6,22,1,42316,13,11,1636,1718,1,10,1577190655.09382
172.16.6.13,172.16.7.7,6,22,1,42318,14,12,1688,1770,1,10,1577190655.106323
172.16.6.13,172.16.4.12,6,22,1,57966,13,11,1636,1718,1,10,1577190655.119484
172.16.6.13,172.16.4.12,6,22,1,57968,14,10,1688,1586,1,9,1577190655.144657
172.16.6.9,172.16.3.14,6,22,1,35996,12,9,1520,1550,1,8,1577190655.297094
172.16.6.9,172.16.3.14,6,22,1,35998,11,10,1436,1138,1,7,1577190655.297443
172.16.6.10,172.16.3.5,6,22,0,34996,11,13,1718,1636,1,10,1577190655.321031
172.16.6.10,172.16.3.5,6,22,0,34998,9,12,1470,1584,1,8,1577190655.321389
172.16.6.10,172.16.7.4,6,22,0,48480,7,11,918,1372,1,5,1577190655.322913
172.16.6.10,172.16.7.4,6,22,0,48482,8,10,1050,1304,1,5,1577190655.324656
172.16.6.10,172.16.1.3,6,22,0,54524,8,7,552,556,1,5,1577190655.328853
172.16.6.10,172.16.1.3,6,22,0,54526,5,5,332,356,1,3,1577190655.331798
172.16.6.10,172.16.4.14,6,22,0,48600,9,11,1086,1516,1,7,1577190655.33216
172.16.6.10,172.16.4.14,6,22,0,48602,9,10,1102,1368,1,6,1577190655.333911
172.16.6.10,172.16.5.5,6,22,0,52378,9,12,1166,1488,1,8,1577190655.335023
172.16.6.10,172.16.5.5,6,22,0,52380,7,6,900,344,1,3,1577190655.336878
172.16.6.10,172.16.1.4,6,22,0,55532,6,7,840,548,1,5,1577190655.340837
172.16.6.10,172.16.1.4,6,22,0,55534,4,7,736,1100,0,4,1577190655.341717
172.16.6.4,172.16.7.12,6,46418,0,22,8,9,592,1068,0,6,1577190655.343195
172.16.6.10,172.16.2.12,6,22,0,35184,4,7,736,468,0,5,1577190655.345005
172.16.6.10,172.16.2.12,6,35186,1,22,3,5,702,356,0,2,1577190655.345045
172.16.6.10,172.16.1.12,6,22,0,52814,3,6,156,336,1,1,1577190655.346338
172.16.6.10,172.16.1.12,6,52816,1,22,5,5,788,324,0,3,1577190655.356617
172.16.6.10,172.16.4.11,6,22,0,46826,5,7,340,1196,0,5,1577190655.365366
172.16.6.10,172.16.4.11,6,22,0,46828,5,8,788,1288,0,6,1577190655.366206
172.16.6.10,172.16.4.4,6,22,0,56088,8,6,1841,576,1,8,1577190655.367317
172.16.6.10,172.16.4.4,6,22,0,56086,8,6,825,592,0,9,1577190655.367412
172.16.6.9,172.16.7.12,6,44094,0,22,5,6,324,848,0,3,1577190655.368394
172.16.6.9,172.16.7.12,6,44096,0,22,5,6,356,1394,0,4,1577190655.368399
