intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.3.12,6,22,1,50632,14,12,1688,1770,1,10,1577190271.121103
172.16.6.4,172.16.5.11,6,22,1,57350,13,12,1636,1762,1,10,1577190271.372234
172.16.6.3,143.33.82.210,6,9452,1,29056,1,1,40,40,1,0,1577190271.46918
172.16.6.4,172.16.5.11,6,22,1,57352,13,12,1636,1770,1,10,1577190271.471095
172.16.6.4,172.16.1.10,6,22,1,60692,14,12,1688,1770,1,10,1577190271.500072
172.16.6.11,60.188.15.125,6,5676,1,63572,1,1,40,40,1,0,1577190271.507306
172.16.6.4,172.16.1.10,6,22,1,60694,14,12,1688,1770,1,10,1577190271.521894
172.16.6.9,172.16.1.10,6,22,1,42656,14,12,1688,1770,1,10,1577190271.617453
172.16.6.12,172.16.4.123,6,22,0,56335,0,1,0,40,1,0,1577190271.633369
172.16.6.12,172.16.4.192,6,22,0,55244,0,1,0,40,1,0,1577190271.635096
172.16.6.12,172.16.3.74,6,22,0,10530,0,1,0,40,1,0,1577190271.637716
172.16.6.9,172.16.1.10,6,22,1,42658,14,12,1688,1770,1,10,1577190271.638721
172.16.6.12,172.16.6.248,6,22,0,7666,0,1,0,40,1,0,1577190271.641992
172.16.6.9,172.16.3.14,6,22,1,33464,14,12,1688,1770,1,10,1577190271.646539
172.16.6.12,172.16.2.203,6,22,0,5620,0,1,0,40,1,0,1577190271.646594
172.16.6.9,172.16.3.14,6,22,1,33466,14,12,1688,1770,1,10,1577190271.646706
172.16.6.12,172.16.4.174,6,22,0,36588,0,1,0,40,1,0,1577190271.648183
172.16.6.8,172.16.3.14,6,22,1,44208,14,12,1688,1770,1,10,1577190271.665078
172.16.6.8,172.16.3.14,6,22,1,44210,14,12,1688,1770,1,10,1577190271.667966
172.16.6.13,172.16.3.14,6,22,1,56686,14,12,1688,1770,1,10,1577190271.688089
172.16.6.13,172.16.3.14,6,22,1,56688,14,12,1688,1770,1,10,1577190271.689403
172.16.6.4,172.16.7.11,6,22,1,53570,14,12,1688,1770,1,10,1577190271.894179
172.16.6.4,172.16.7.11,6,22,1,53572,14,12,1688,1770,1,10,1577190271.894662
172.16.6.8,172.16.7.11,6,22,1,37526,14,12,1688,1770,1,10,1577190271.913689
172.16.6.8,172.16.7.11,6,22,1,37528,14,12,1688,1770,1,10,1577190271.918057
172.16.6.4,172.16.3.7,6,22,1,59380,14,12,1688,1770,1,10,1577190272.151462
172.16.6.4,172.16.3.7,6,22,1,59382,14,12,1688,1770,1,10,1577190272.151803
172.16.6.8,172.16.3.7,6,22,1,33924,13,12,1636,1762,1,10,1577190272.214099
172.16.6.8,172.16.3.7,6,22,1,33926,14,12,1688,1770,1,10,1577190272.24219
172.16.6.13,172.16.7.9,6,22,1,35350,13,11,1636,1638,1,9,1577190272.375887
172.16.6.13,172.16.7.9,6,22,1,35352,12,11,1584,1718,1,10,1577190272.376288
172.16.6.9,172.16.3.7,6,22,1,55800,14,11,1688,1718,1,10,1577190272.422786
172.16.6.9,172.16.3.7,6,22,1,55802,14,11,1688,1638,1,9,1577190272.432419
172.16.6.12,172.16.2.14,6,22,0,47510,7,13,1366,1636,1,8,1577190272.51797
172.16.6.12,172.16.2.14,6,22,0,47512,9,10,1550,1304,1,6,1577190272.518875
172.16.6.12,172.16.1.8,6,22,0,50098,9,10,1550,1304,1,6,1577190272.541656
172.16.6.12,172.16.1.8,6,22,0,50100,8,11,1498,1452,1,7,1577190272.558628
172.16.6.12,172.16.1.3,6,22,0,44412,9,10,1837,1416,1,8,1577190272.574758
172.16.6.12,172.16.1.3,6,22,0,44414,8,11,1849,1436,1,8,1577190272.588861
172.16.6.12,172.16.3.4,6,22,0,35196,11,14,1270,1688,1,9,1577190272.603112
172.16.6.12,172.16.3.4,6,22,0,35198,7,11,1446,1388,1,7,1577190272.624579
172.16.6.4,172.16.4.13,6,22,1,58958,12,9,1584,1550,1,9,1577190272.653224
172.16.6.4,172.16.4.13,6,22,1,58960,11,11,1452,1718,1,9,1577190272.65564
172.16.6.11,172.16.2.14,6,22,0,36412,9,10,1614,1240,1,7,1577190272.657323
172.16.6.11,172.16.2.14,6,22,0,36414,5,10,814,1240,1,4,1577190272.657814
172.16.6.11,172.16.5.3,6,22,0,52516,10,12,1154,1584,1,8,1577190272.659954
172.16.6.11,172.16.5.3,6,22,0,52518,5,11,894,1356,1,6,1577190272.661686
172.16.6.11,172.16.3.5,6,22,0,53860,11,14,1270,1688,1,9,1577190272.663316
172.16.6.11,172.16.3.5,6,22,0,53862,11,13,1270,1636,1,9,1577190272.666297
172.16.6.11,172.16.7.4,6,22,0,36234,10,12,1666,1584,1,10,1577190272.671223
172.16.6.13,172.16.4.13,6,22,1,53722,11,9,780,1166,1,7,1577190272.674409
172.16.6.11,172.16.7.4,6,22,0,36236,10,13,1666,1556,1,9,1577190272.6755
172.16.6.11,172.16.1.4,6,22,0,42306,10,12,1218,912,1,8,1577190272.67778
172.16.6.11,172.16.1.4,6,22,0,42308,6,5,1394,284,1,4,1577190272.680029
172.16.6.13,172.16.4.13,6,22,1,53724,10,6,784,1394,1,7,1577190272.680106
172.16.6.11,172.16.2.12,6,22,0,54044,2,8,552,600,0,5,1577190272.687162
172.16.6.11,172.16.2.12,6,22,0,54042,3,7,236,1116,0,4,1577190272.68827
172.16.6.11,172.16.5.9,6,22,0,34224,5,5,340,364,0,4,1577190272.695159
172.16.6.11,172.16.5.9,6,34226,1,22,9,7,1606,540,0,7,1577190272.695396
172.16.6.11,172.16.4.14,6,38084,1,22,6,6,840,392,0,4,1577190272.702681
172.16.6.11,172.16.4.4,6,22,0,58862,6,4,440,1024,0,5,1577190272.711542
172.16.6.11,172.16.7.6,6,22,0,46526,8,10,944,1400,1,6,1577190272.714602
172.16.6.11,172.16.3.4,6,22,0,46254,10,11,1120,1468,1,8,1577190272.719454
172.16.6.11,172.16.1.13,6,49772,1,22,5,6,788,424,0,4,1577190272.742694
172.16.6.11,172.16.4.4,6,58860,1,22,3,5,220,420,0,3,1577190272.756358
172.16.6.12,172.16.1.13,6,22,0,44076,7,10,892,1360,0,6,1577190272.761657
172.16.6.11,172.16.1.13,6,22,0,49770,4,5,288,276,0,2,1577190272.773334
172.16.6.11,172.16.4.14,6,22,0,38086,3,5,236,276,0,2,1577190272.776201
172.16.6.11,172.16.7.6,6,22,0,46524,6,7,840,1212,0,5,1577190272.780471
172.16.6.12,172.16.1.13,6,22,0,44074,8,9,1008,1380,0,7,1577190272.782876
172.16.6.12,172.16.3.6,6,22,0,51704,10,10,1602,1480,1,9,1577190272.786407
172.16.6.11,172.16.3.4,6,46256,1,22,9,10,1166,1392,0,8,1577190272.794014
172.16.6.12,172.16.3.6,6,22,0,51706,10,10,1666,728,1,8,1577190272.817318
172.16.6.11,172.16.4.5,6,22,0,53762,7,6,998,384,1,3,1577190272.847219
172.16.6.12,172.16.4.11,6,22,0,49814,9,12,1614,912,1,9,1577190272.848601
172.16.6.11,172.16.4.5,6,22,0,53764,6,6,938,464,1,4,1577190272.877777
172.16.6.12,172.16.4.11,6,49816,1,22,7,6,1502,488,0,7,1577190272.886331
172.16.6.11,172.16.3.6,6,43830,1,22,7,6,1438,488,0,6,1577190272.889213
172.16.6.11,172.16.3.6,6,22,0,43832,9,10,620,1376,1,6,1577190272.900576
172.16.6.11,172.16.7.3,6,48406,1,22,4,2,744,104,0,2,1577190272.911075
172.16.6.11,172.16.7.3,6,22,0,48408,6,9,456,1396,0,7,1577190272.91903
172.16.6.12,172.16.7.3,6,43642,1,22,7,8,964,696,0,8,1577190272.919931
172.16.6.11,172.16.7.5,6,22,0,40712,8,8,1498,1136,1,6,1577190272.925463
172.16.6.11,172.16.7.5,6,22,0,40710,7,8,892,1208,0,6,1577190272.929681
172.16.6.8,172.16.1.11,6,22,1,37164,11,8,860,568,1,7,1577190272.942274
172.16.6.8,172.16.1.11,6,37166,0,22,6,9,488,1614,0,7,1577190272.945815
172.16.6.11,172.16.1.3,6,22,0,43996,9,9,1717,668,0,8,1577190272.950147
172.16.6.11,172.16.1.3,6,22,0,43998,12,11,2121,1532,1,11,1577190272.951719
172.16.6.4,172.16.1.11,6,50740,0,22,9,8,748,1016,0,8,1577190272.959191
172.16.6.12,172.16.7.3,6,43644,1,22,10,8,1120,1344,0,8,1577190272.963824
172.16.6.4,172.16.1.11,6,22,1,50738,8,6,672,904,0,7,1577190272.963933
172.16.6.12,172.16.3.10,6,22,0,42916,10,13,1120,1556,1,8,1577190272.981124
172.16.6.12,172.16.3.10,6,22,0,42918,9,10,924,1384,1,6,1577190273.015783
172.16.6.12,172.16.5.3,6,22,0,39606,9,10,1550,1304,1,6,1577190273.113466
172.16.6.12,172.16.5.3,6,22,0,39608,9,11,1550,1372,1,7,1577190273.134501
172.16.6.12,172.16.5.5,6,22,0,49984,12,14,1770,1688,1,10,1577190273.175242
172.16.6.13,172.16.5.14,6,22,1,47906,14,12,1688,1770,1,10,1577190273.180034
172.16.6.13,172.16.5.14,6,22,1,47908,14,11,1688,1710,1,10,1577190273.180278
172.16.6.12,172.16.5.5,6,22,0,49986,10,12,1602,1488,1,8,1577190273.197044
172.16.6.9,172.16.5.14,6,22,1,38136,13,11,964,1718,1,9,1577190273.213043
172.16.6.9,172.16.5.14,6,22,1,38138,9,6,1244,1378,1,6,1577190273.214979
172.16.6.12,172.16.2.13,6,22,0,58512,11,12,1270,1568,1,8,1577190273.229234
172.16.6.12,172.16.2.13,6,22,0,58514,9,12,1550,1520,1,8,1577190273.266313
172.16.6.12,172.16.5.8,6,22,0,53484,10,12,1218,1488,1,8,1577190273.281293
172.16.6.13,172.16.2.3,6,22,1,35050,11,7,1372,1446,1,7,1577190273.28548
172.16.6.13,172.16.2.3,6,22,1,35052,10,7,1304,1446,1,6,1577190273.307352
172.16.6.12,172.16.5.8,6,22,0,53486,11,12,1654,1520,1,8,1577190273.310302
172.16.6.12,172.16.7.5,6,22,0,44254,8,9,1498,1228,1,5,1577190273.326082
172.16.6.4,172.16.7.10,6,22,1,58846,10,8,632,1498,1,6,1577190273.327952
172.16.6.4,172.16.7.10,6,22,1,58848,9,6,612,1394,1,6,1577190273.328917
172.16.6.9,172.16.7.10,6,22,1,60230,9,7,652,956,1,6,1577190273.330808
172.16.6.9,172.16.7.10,6,60232,0,22,7,7,1116,1054,0,6,1577190273.334506
172.16.6.12,172.16.7.5,6,22,0,44256,10,11,1602,1436,1,8,1577190273.357853
172.16.6.12,172.16.4.4,6,22,0,46438,9,9,1901,1348,1,8,1577190273.395054
172.16.6.12,172.16.4.4,6,22,0,46440,9,11,1661,1436,1,8,1577190273.439416
172.16.6.12,172.16.4.14,6,22,0,42574,8,11,1114,756,1,6,1577190273.471917
172.16.6.8,172.16.5.14,6,22,1,46328,10,8,1400,1114,1,8,1577190273.493658
172.16.6.12,172.16.4.14,6,22,0,42576,9,10,1060,1472,0,9,1577190273.532897
172.16.6.8,172.16.5.14,6,46330,0,22,7,7,540,956,0,6,1577190273.5362
172.16.6.14,172.19.75.109,6,39682,1,4567,3,3,168,176,0,4,1577190273.545685
172.16.6.8,172.16.2.3,6,22,1,56270,14,12,1688,1770,1,10,1577190273.552727
172.16.6.8,172.16.2.3,6,22,1,56272,12,10,832,1666,1,8,1577190273.567002
172.16.6.9,216.21.96.208,6,8575,1,23376,1,1,40,40,1,0,1577190273.624128
172.16.6.10,203.54.203.49,6,1555,1,14451,1,1,40,40,1,0,1577190273.712513
172.16.6.9,172.16.1.9,6,22,1,52542,13,11,1636,1718,1,10,1577190273.846046
172.16.6.9,172.16.1.9,6,22,1,52544,14,11,1688,1638,1,9,1577190273.867647
172.16.6.4,172.16.1.9,6,22,1,39764,14,12,1688,1770,1,10,1577190273.973764
172.16.6.4,172.16.1.9,6,22,1,39766,14,12,1688,1770,1,10,1577190273.993509
172.16.6.9,172.16.4.10,6,22,1,37818,14,11,1688,1718,1,10,1577190274.152001
172.16.6.9,172.16.4.10,6,22,1,37820,14,11,1688,1718,1,10,1577190274.154749
172.16.6.4,172.16.4.10,6,22,1,59654,12,10,1488,1602,1,8,1577190274.159477
172.16.6.4,172.16.4.10,6,22,1,59656,12,9,1488,1550,1,8,1577190274.160541
172.16.6.13,172.16.4.10,6,22,1,55282,11,12,1532,1770,1,10,1577190274.272049
172.16.6.13,172.16.4.10,6,22,1,55284,10,10,808,1666,1,9,1577190274.306302
172.16.6.14,172.16.1.8,6,22,0,54112,11,12,1718,1584,1,10,1577190274.307864
172.16.6.14,172.16.1.8,6,22,0,54114,11,11,1718,1532,1,10,1577190274.308472
172.16.6.14,172.16.4.14,6,22,0,53538,12,14,1770,1688,1,10,1577190274.308698
172.16.6.14,172.16.4.14,6,22,0,53540,11,12,1718,1584,1,10,1577190274.311356
172.16.6.14,172.16.1.12,6,22,0,54692,11,14,1270,1688,1,9,1577190274.315913
172.16.6.14,172.16.1.12,6,22,0,54694,11,14,1270,1688,1,9,1577190274.322169
172.16.6.14,172.16.2.12,6,22,0,41104,11,12,1718,1584,1,10,1577190274.325716
172.16.6.14,172.16.2.12,6,22,0,41106,11,13,1270,1636,1,9,1577190274.326784
172.16.6.14,172.16.7.5,6,22,0,54396,10,11,1666,780,1,8,1577190274.329221
172.16.6.14,172.16.7.5,6,22,0,54398,11,14,1638,1688,1,9,1577190274.3297
172.16.6.14,172.16.1.13,6,22,0,48016,8,10,1016,1376,1,7,1577190274.335066
172.16.6.14,172.16.1.13,6,48018,1,22,8,6,1016,568,0,7,1577190274.33895
172.16.6.14,172.16.4.4,6,55068,1,22,9,10,844,1448,0,8,1577190274.345121
172.16.6.14,172.16.4.4,6,22,0,55066,9,10,836,1472,0,9,1577190274.345929
172.16.6.14,172.16.5.3,6,22,0,33066,8,12,1482,1584,1,9,1577190274.347149
172.16.6.14,172.16.5.5,6,22,0,58998,10,9,1120,1428,1,9,1577190274.354971
172.16.6.14,172.16.5.3,6,22,0,33068,9,10,980,1472,0,8,1577190274.355121
172.16.6.14,172.16.5.5,6,22,0,59000,12,14,1770,1688,1,10,1577190274.385837
172.16.6.14,172.16.7.6,6,22,0,46270,11,14,1638,1688,1,9,1577190274.426264
172.16.6.14,172.16.7.6,6,22,0,46272,12,13,1770,1636,1,10,1577190274.452207
172.16.6.14,172.16.4.9,6,22,0,41102,12,12,1770,1584,1,10,1577190274.488169
172.16.6.14,172.16.4.9,6,22,0,41104,12,13,1770,1636,1,10,1577190274.503092
172.16.6.14,172.16.2.9,6,22,0,41212,12,14,1770,1688,1,10,1577190274.533928
172.16.6.14,172.16.2.9,6,22,0,41214,12,14,1770,1688,1,10,1577190274.557978
172.16.6.14,172.16.4.92,6,22,0,29697,0,1,0,40,1,0,1577190274.677074
172.16.6.14,172.16.6.204,6,22,0,215,0,1,0,40,1,0,1577190274.678189
172.16.6.11,172.16.6.216,6,22,0,19643,0,1,0,40,1,0,1577190274.682736
172.16.6.11,172.16.3.68,6,22,0,39454,0,1,0,40,1,0,1577190274.684714
172.16.6.11,172.16.3.165,6,22,0,14226,0,1,0,40,1,0,1577190274.689455
172.16.6.14,172.16.1.65,6,22,0,18125,0,1,0,40,1,0,1577190274.692572
172.16.6.11,172.16.2.77,6,22,0,55791,0,1,0,40,1,0,1577190274.693491
172.16.6.11,172.16.5.32,6,22,0,24362,0,1,0,40,1,0,1577190274.695263
172.16.6.8,192.168.1.24,6,22,1,54062,12,11,1760,1686,1,10,1577190274.818052
172.16.6.8,192.168.1.24,6,22,1,54064,11,11,1612,1606,1,8,1577190274.819398
172.16.6.5,172.16.5.5,6,22,0,48698,11,14,1718,1688,1,10,1577190274.897513
172.16.6.5,172.16.5.5,6,22,0,48700,11,13,1270,1636,1,9,1577190274.897958
172.16.6.5,172.16.2.12,6,22,0,50224,10,14,1218,1688,1,9,1577190274.903898
172.16.6.9,192.168.1.24,6,22,1,56572,8,7,536,1406,1,5,1577190274.905059
172.16.6.9,192.168.1.24,6,22,1,56574,10,9,704,1574,1,7,1577190274.907436
172.16.6.5,172.16.2.12,6,22,0,50226,11,13,1718,1636,1,10,1577190274.907852
172.16.6.5,172.16.5.9,6,22,0,52780,11,11,1718,1532,1,10,1577190274.911127
172.16.6.5,172.16.5.9,6,22,0,52782,11,13,1718,1636,1,10,1577190274.912478
172.16.6.5,172.16.7.5,6,22,0,46048,10,14,1218,1688,1,9,1577190274.914656
172.16.6.5,172.16.7.5,6,22,0,46050,11,14,1270,1688,1,9,1577190274.91569
172.16.6.5,172.16.3.4,6,22,0,46614,11,13,1718,1636,1,10,1577190274.918928
172.16.6.5,172.16.3.4,6,22,0,46616,7,9,1446,516,1,5,1577190274.91995
172.16.6.5,172.16.1.4,6,22,0,60266,5,10,348,1392,1,5,1577190274.923223
172.16.6.5,172.16.1.4,6,22,0,60268,4,5,288,284,1,2,1577190274.924794
172.16.6.5,172.16.1.13,6,22,0,55264,6,8,1394,464,1,5,1577190274.93097
172.16.6.5,172.16.4.4,6,22,0,34494,7,7,492,564,0,6,1577190274.931092
172.16.6.5,172.16.1.13,6,22,0,55266,3,7,236,564,1,4,1577190274.931994
172.16.6.5,172.16.4.9,6,22,0,53310,7,9,1502,1404,1,9,1577190274.933129
172.16.6.5,172.16.4.9,6,53308,1,22,7,10,516,720,0,6,1577190274.933235
172.16.6.5,172.16.2.9,6,50450,1,22,11,7,1172,1140,0,6,1577190274.943949
172.16.6.5,172.16.2.9,6,22,0,50452,8,9,1498,596,1,6,1577190274.945888
172.16.6.5,172.16.4.4,6,34492,1,22,5,4,1445,976,0,5,1577190274.946241
172.16.6.5,172.16.5.6,6,22,0,36400,10,11,1353,1532,1,10,1577190274.948228
172.16.6.5,172.16.5.6,6,36402,1,22,9,8,1293,1344,0,9,1577190274.969792
172.16.6.13,192.168.1.24,6,22,1,35242,10,9,1632,1028,1,8,1577190274.984733
172.16.6.13,192.168.1.24,6,35244,0,22,5,7,1316,1462,0,8,1577190274.988378
172.16.6.5,172.16.7.3,6,22,0,39804,8,9,944,1324,0,7,1577190275.037448
172.16.6.5,172.16.7.3,6,22,0,39802,9,9,996,1404,0,7,1577190275.039014
172.16.6.5,172.16.7.6,6,22,0,55608,11,10,1654,1384,1,8,1577190275.092759
172.16.6.5,172.16.7.6,6,22,0,55610,11,8,1270,1200,1,6,1577190275.140364
172.16.6.10,172.16.3.5,6,22,0,59872,12,14,1770,1688,1,10,1577190275.20266
172.16.6.10,172.16.3.5,6,22,0,59874,11,14,1718,1688,1,10,1577190275.203091
172.16.6.10,172.16.7.4,6,22,0,45124,9,11,1614,1372,1,8,1577190275.205082
172.16.6.10,172.16.7.4,6,22,0,45126,6,10,946,648,1,5,1577190275.207186
172.16.6.10,172.16.1.3,6,22,0,51168,8,8,593,680,1,7,1577190275.209678
172.16.6.10,172.16.1.3,6,22,0,51170,8,10,792,1456,1,8,1577190275.211755
172.16.6.10,172.16.4.14,6,22,0,45244,5,8,788,1168,0,5,1577190275.214428
172.16.6.10,172.16.5.5,6,22,0,49022,6,10,904,1392,0,8,1577190275.218498
172.16.6.10,172.16.4.14,6,22,0,45246,6,6,840,472,0,5,1577190275.219443
172.16.6.10,172.16.5.5,6,22,0,49024,7,10,508,1392,0,7,1577190275.220169
172.16.6.10,172.16.1.4,6,22,0,52176,6,9,904,652,1,6,1577190275.223665
172.16.6.10,172.16.1.4,6,22,0,52178,6,10,904,720,0,7,1577190275.224547
172.16.6.10,172.16.2.12,6,60060,1,22,4,6,834,352,0,4,1577190275.228694
172.16.6.10,172.16.1.12,6,49460,1,22,7,9,1502,724,0,8,1577190275.233483
172.16.6.10,172.16.1.12,6,22,0,49458,6,10,904,1392,0,8,1577190275.234247
172.16.6.10,172.16.4.11,6,43470,1,22,6,6,464,408,0,4,1577190275.235944
172.16.6.10,172.16.4.4,6,22,0,52730,11,13,2061,1636,1,11,1577190275.238776
172.16.6.10,172.16.4.4,6,52732,1,22,11,9,2028,1420,0,10,1577190275.241228
172.16.6.10,172.16.2.14,6,22,0,60106,8,11,944,1436,1,7,1577190275.241984
172.16.6.10,172.16.4.11,6,22,0,43472,5,7,788,524,0,5,1577190275.243219
172.16.6.10,172.16.2.12,6,60062,1,22,6,8,904,592,0,6,1577190275.26503
172.16.6.10,172.19.75.109,6,56676,1,4567,2,4,116,228,0,4,1577190275.272407
172.16.6.10,172.16.2.14,6,22,0,60108,10,12,1602,1488,1,8,1577190275.337009
172.16.6.10,172.16.1.8,6,22,0,40712,10,14,1218,1688,1,9,1577190275.405544
172.16.6.10,172.16.1.8,6,22,0,40714,11,14,1718,1688,1,10,1577190275.428752
172.16.6.10,172.16.5.3,6,22,0,32872,8,11,1050,1372,1,6,1577190275.441655
172.16.6.10,172.16.5.3,6,22,0,32874,12,14,1770,1688,1,10,1577190275.445636
172.16.6.10,172.16.3.10,6,22,0,54350,10,11,1666,1372,1,8,1577190275.449731
172.16.6.10,172.16.3.10,6,22,0,54352,10,12,1154,1488,1,7,1577190275.454381
172.16.6.10,172.16.5.8,6,22,0,42176,5,9,894,516,1,4,1577190275.457525
172.16.6.10,172.16.5.8,6,22,0,42178,10,10,1666,704,1,7,1577190275.458595
172.16.6.10,172.16.2.13,6,22,0,45944,5,9,788,1244,1,5,1577190275.461741
172.16.6.10,172.16.2.13,6,22,0,45946,7,9,956,652,1,6,1577190275.462237
172.16.6.10,172.16.3.4,6,22,0,48244,5,6,788,336,1,3,1577190275.46511
172.16.6.10,172.16.3.4,6,48246,1,22,6,6,840,1000,0,4,1577190275.479473
172.16.6.10,172.16.7.6,6,34912,1,22,11,9,1710,1396,0,9,1577190275.48076
172.16.6.10,172.16.7.6,6,22,0,34914,11,9,1710,1332,1,9,1577190275.481822
172.16.6.13,172.16.7.13,6,22,1,37466,14,12,1688,1770,1,10,1577190275.569739
172.16.6.13,172.16.7.13,6,22,1,37468,14,12,1688,1770,1,10,1577190275.571813
172.16.6.9,172.16.7.13,6,22,1,35432,14,12,1688,1770,1,10,1577190275.58547
172.16.6.9,172.16.7.13,6,22,1,35434,14,12,1688,1770,1,10,1577190275.587557
172.16.6.8,172.16.5.10,6,22,1,56746,14,12,1688,1770,1,10,1577190275.742654
172.16.6.8,172.16.5.10,6,22,1,56748,14,12,1688,1770,1,10,1577190275.743175
172.16.6.9,172.16.1.14,6,22,1,38628,14,12,1688,1770,1,10,1577190275.997747
172.16.6.9,172.16.1.14,6,22,1,38630,14,12,1688,1770,1,10,1577190276.002042
172.16.6.5,172.16.2.152,6,22,0,61454,0,1,0,40,1,0,1577190276.225451
172.16.6.5,172.16.5.251,6,22,0,50006,0,1,0,40,1,0,1577190276.227098
172.16.6.5,172.16.3.101,6,22,0,54791,0,1,0,40,1,0,1577190276.231036
172.16.6.5,172.16.2.221,6,22,0,24268,0,1,0,40,1,0,1577190276.241022
172.16.6.5,172.16.1.47,6,22,0,26589,0,1,0,40,1,0,1577190276.242596
172.16.6.5,172.16.4.191,6,22,0,52762,0,1,0,40,1,0,1577190276.244395
172.16.6.9,172.16.5.4,6,22,1,53246,14,12,1688,1770,1,10,1577190276.551065
172.16.6.9,172.16.5.4,6,22,1,53248,14,12,1688,1770,1,10,1577190276.570746
172.16.6.13,172.16.5.4,6,22,1,55294,12,12,1584,1770,1,10,1577190276.689426
172.16.6.13,172.16.5.4,6,22,1,55296,12,12,1584,1770,1,10,1577190276.713979
172.16.6.8,172.16.5.4,6,22,1,59860,14,12,1688,1770,1,10,1577190276.867962
172.16.6.8,172.16.5.4,6,22,1,59862,14,12,1688,1770,1,10,1577190276.891918
172.16.6.13,192.168.1.15,6,22,1,52292,12,12,1760,1738,1,10,1577190277.295407
172.16.6.13,192.168.1.15,6,22,1,52294,12,12,1760,1738,1,10,1577190277.295772
172.16.6.8,192.168.1.15,6,22,1,60146,12,12,1760,1738,1,10,1577190277.296886
172.16.6.8,192.168.1.15,6,22,1,60148,12,12,1760,1730,1,10,1577190277.297891
172.16.6.3,172.16.3.253,6,22,0,60747,0,1,0,40,1,0,1577190277.343187
172.16.6.3,172.16.4.254,6,22,0,25051,0,1,0,40,1,0,1577190277.346576
172.16.6.3,172.16.7.24,6,22,0,9211,0,1,0,40,1,0,1577190277.348034
172.16.6.3,172.16.7.84,6,22,0,41692,0,1,0,40,1,0,1577190277.351626
172.16.6.3,172.16.2.89,6,22,0,15846,0,1,0,40,1,0,1577190277.354691
172.16.6.3,172.16.1.231,6,22,0,54542,0,1,0,40,1,0,1577190277.35622
172.16.6.3,172.16.5.3,6,22,0,46690,12,14,1770,1688,1,10,1577190277.458211
172.16.6.3,172.16.5.3,6,22,0,46692,12,14,1770,1688,1,10,1577190277.458925
172.16.6.3,172.16.1.8,6,22,0,42750,12,14,1762,1688,1,10,1577190277.481409
172.16.6.3,172.16.1.8,6,22,0,42752,12,14,1762,1688,1,10,1577190277.482087
172.16.6.3,172.16.4.4,6,22,0,56178,12,12,2121,1584,1,11,1577190277.499294
172.16.6.3,172.16.4.4,6,22,0,56180,12,12,2121,1584,1,11,1577190277.531091
172.16.6.3,172.16.1.3,6,22,0,34808,12,12,2121,1584,1,11,1577190277.539282
172.16.6.3,172.16.1.3,6,22,0,34810,12,12,2121,1584,1,11,1577190277.565237
172.16.6.3,172.16.2.14,6,22,0,42460,12,14,1770,1688,1,10,1577190277.594017
172.16.6.3,172.16.2.14,6,22,0,42462,12,14,1770,1688,1,10,1577190277.611188
172.16.6.10,172.16.7.61,6,22,0,25413,0,1,0,40,1,0,1577190277.678951
172.16.6.10,172.16.3.132,6,22,0,12732,0,1,0,40,1,0,1577190277.6799
172.16.6.10,172.16.4.252,6,22,0,44489,0,1,0,40,1,0,1577190277.683383
172.16.6.10,172.16.6.16,6,22,0,1254,0,1,0,40,1,0,1577190277.683397
172.16.6.3,172.16.7.3,6,22,0,37028,12,14,1770,1688,1,10,1577190277.686339
172.16.6.3,172.16.7.3,6,22,0,37030,12,14,1770,1688,1,10,1577190277.706462
172.16.6.3,172.16.7.5,6,22,0,46182,12,14,1770,1688,1,10,1577190277.733811
172.16.6.3,172.16.7.5,6,22,0,46184,12,14,1770,1688,1,10,1577190277.74991
172.16.6.3,172.16.2.12,6,22,0,39356,12,14,1770,1688,1,10,1577190277.77323
172.16.6.3,172.16.2.12,6,22,0,39358,12,14,1770,1688,1,10,1577190277.802808
172.16.6.3,172.16.2.9,6,22,0,33250,12,14,1770,1688,1,10,1577190277.884268
172.16.6.3,172.16.2.9,6,22,0,33252,12,14,1770,1688,1,10,1577190277.917554
172.16.6.3,172.16.4.14,6,22,0,52710,12,14,1762,1688,1,10,1577190277.946642
172.16.6.3,172.16.4.14,6,22,0,52712,12,14,1770,1688,1,10,1577190277.968019
172.16.6.3,172.16.4.5,6,22,0,44764,12,14,1770,1688,1,10,1577190277.98715
172.16.6.8,133.61.16.245,6,2375,1,4833,1,1,40,40,1,0,1577190278.025935
172.16.6.3,172.16.4.5,6,22,0,44766,12,14,1770,1688,1,10,1577190278.03189
172.16.6.3,172.16.3.6,6,22,0,38458,12,14,1770,1688,1,10,1577190278.036226
172.16.6.3,172.16.3.6,6,22,0,38460,12,14,1770,1688,1,10,1577190278.065181
172.16.6.3,172.16.1.12,6,22,0,38402,12,14,1770,1688,1,10,1577190278.100979
172.16.6.3,172.16.1.12,6,22,0,38404,12,14,1770,1688,1,10,1577190278.118583
172.16.6.3,172.16.5.5,6,22,0,52444,12,14,1770,1688,1,10,1577190278.148058
172.16.6.4,172.16.4.8,6,22,1,47802,14,12,1688,1770,1,10,1577190278.155257
172.16.6.4,172.16.4.8,6,22,1,47804,14,12,1688,1770,1,10,1577190278.155757
172.16.6.8,172.16.4.8,6,22,1,52204,14,12,1688,1770,1,10,1577190278.16243
