intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,53608,1,1,40,52,0,0,1577188741.625237
172.16.7.11,192.168.1.20,6,80,0,54042,1,5,60,577,1,3,1577188741.625652
172.16.7.11,192.168.1.20,6,80,0,54044,0,1,0,60,1,0,1577188741.644696
172.16.7.10,192.168.1.20,6,80,0,53312,4,5,869,371,1,3,1577188741.688933
172.16.7.13,192.168.1.20,6,80,0,32872,4,5,869,371,1,3,1577188741.69086
172.16.7.10,192.168.1.20,6,80,0,53314,0,1,0,60,1,0,1577188741.709596
172.16.7.13,192.168.1.20,6,80,0,32874,0,1,0,60,1,0,1577188741.711839
172.16.7.7,192.168.1.20,6,80,0,55264,5,5,921,371,1,3,1577188741.730389
172.16.7.12,192.168.1.20,6,80,0,36556,5,5,921,371,1,3,1577188741.741277
172.16.7.7,192.168.1.20,6,80,0,55266,5,5,921,371,1,3,1577188741.748353
172.16.7.12,192.168.1.20,6,80,0,36558,5,5,921,371,1,3,1577188741.755767
172.16.7.12,192.168.1.20,6,80,0,36560,5,5,921,371,1,3,1577188741.761831
172.16.7.7,192.168.1.20,6,80,0,55268,5,5,921,371,1,3,1577188741.769089
172.16.7.12,192.168.1.20,6,80,0,36562,5,5,921,371,1,3,1577188741.775806
172.16.7.3,172.16.6.12,6,22,1,34278,13,12,1636,1770,1,10,1577188741.776887
172.16.7.3,172.16.6.12,6,22,1,34280,13,12,1636,1770,1,10,1577188741.777331
172.16.7.12,192.168.1.20,6,80,0,36564,5,5,921,371,1,3,1577188741.781077
172.16.7.7,192.168.1.20,6,80,0,55270,4,5,869,371,1,3,1577188741.78395
172.16.7.7,192.168.1.20,6,80,0,55272,4,5,869,371,1,3,1577188741.792667
172.16.7.12,192.168.1.20,6,80,0,36566,5,5,921,371,1,3,1577188741.797402
172.16.7.6,172.16.5.10,6,22,1,45178,13,12,1636,1762,1,10,1577188741.798041
172.16.7.12,192.168.1.20,6,80,0,36568,5,5,921,371,1,3,1577188741.801749
172.16.7.6,172.16.5.10,6,22,1,45180,11,11,1532,1718,1,10,1577188741.80275
172.16.7.7,192.168.1.20,6,80,0,55274,0,1,0,60,1,0,1577188741.804511
172.16.7.7,192.168.1.20,6,80,0,55276,0,1,0,60,1,0,1577188741.811628
172.16.7.3,172.16.5.10,6,22,1,45200,13,12,1636,1770,1,10,1577188741.813199
172.16.7.3,172.16.5.10,6,22,1,45202,11,9,1532,1166,1,9,1577188741.813659
172.16.7.12,192.168.1.20,6,80,0,36570,4,5,869,371,1,3,1577188741.815966
172.16.7.12,192.168.1.20,6,80,0,36572,5,5,921,371,1,3,1577188741.823473
172.16.7.7,192.168.1.20,6,55250,1,80,1,0,40,0,0,0,1577188741.825945
172.16.7.12,192.168.1.20,6,80,0,36574,0,1,0,60,1,0,1577188741.839185
172.16.7.12,192.168.1.20,6,80,0,36576,4,5,869,371,1,3,1577188741.848181
172.16.7.7,192.168.1.20,6,55278,1,80,2,2,757,104,0,2,1577188741.855286
172.16.7.10,192.168.1.20,6,80,0,53316,4,4,869,216,1,2,1577188741.863918
172.16.7.10,192.168.1.20,6,53318,1,80,3,1,809,52,0,2,1577188741.866276
172.16.7.12,192.168.1.20,6,80,0,36578,0,1,0,60,1,0,1577188741.871718
172.16.7.7,192.168.1.20,6,55280,1,80,3,2,809,104,0,2,1577188741.877752
172.16.7.7,192.168.1.20,6,80,0,55282,4,5,869,371,1,3,1577188741.879159
172.16.7.10,192.168.1.20,6,80,0,53320,4,5,869,371,1,3,1577188741.886487
172.16.7.10,192.168.1.20,6,80,0,53322,4,4,869,319,1,3,1577188741.888709
172.16.7.10,192.168.1.20,6,53326,1,80,4,4,869,311,0,3,1577188741.912347
172.16.7.10,192.168.1.20,6,80,0,53328,0,1,0,60,1,0,1577188741.936215
172.16.7.11,192.168.1.20,6,80,0,54046,0,1,0,60,1,0,1577188741.95466
172.16.7.10,192.168.1.20,6,80,0,53330,4,5,869,371,1,3,1577188741.98847
172.16.7.6,172.16.2.6,6,22,1,56360,11,10,1532,1586,1,9,1577188742.007659
172.16.7.10,192.168.1.20,6,80,0,53332,0,1,0,60,1,0,1577188742.009476
172.16.7.6,172.16.2.6,6,22,1,56362,9,10,1428,1586,1,9,1577188742.010524
172.16.7.13,192.168.1.20,6,80,0,32876,4,5,869,371,1,3,1577188742.027858
172.16.7.13,192.168.1.20,6,80,0,32878,0,1,0,60,1,0,1577188742.047708
172.16.7.7,192.168.1.20,6,80,0,55286,5,5,921,371,1,3,1577188742.112737
172.16.7.12,192.168.1.20,6,80,0,36580,4,5,869,371,1,3,1577188742.124438
172.16.7.7,192.168.1.20,6,80,0,55288,5,5,921,371,1,3,1577188742.134005
172.16.7.12,192.168.1.20,6,80,0,36582,0,1,0,60,1,0,1577188742.147166
172.16.7.7,192.168.1.20,6,80,0,55290,5,5,921,371,1,3,1577188742.155698
172.16.7.11,192.168.1.20,6,80,0,54048,1,3,60,267,1,1,1577188742.15908
172.16.7.11,172.16.5.253,6,22,0,27012,0,1,0,40,1,0,1577188742.173665
172.16.7.11,172.16.2.71,6,22,0,47023,0,1,0,40,1,0,1577188742.173997
172.16.7.11,172.16.4.244,6,22,0,3138,0,1,0,40,1,0,1577188742.175747
172.16.7.7,192.168.1.20,6,80,0,55292,4,5,869,371,1,3,1577188742.177141
172.16.7.10,192.168.1.20,6,80,0,53334,0,1,0,60,1,0,1577188742.192808
172.16.7.7,192.168.1.20,6,80,0,55294,0,1,0,60,1,0,1577188742.197899
172.16.7.11,192.168.1.20,6,80,0,54050,4,5,869,371,1,3,1577188742.208104
172.16.7.11,192.168.1.20,6,80,0,54052,0,1,0,60,1,0,1577188742.228073
172.16.7.9,192.168.1.20,6,80,0,55886,0,1,0,60,1,0,1577188742.264188
172.16.7.11,192.168.1.20,6,80,0,54054,5,5,921,371,1,3,1577188742.270726
172.16.7.11,172.16.6.4,6,22,0,44704,5,6,814,1096,1,4,1577188742.284037
172.16.7.11,172.16.6.4,6,22,0,44706,5,6,814,1096,1,4,1577188742.284451
172.16.7.11,172.16.1.4,6,22,0,55140,5,6,814,1096,1,4,1577188742.294101
172.16.7.11,192.168.1.20,6,80,0,54062,0,1,0,60,1,0,1577188742.296164
172.16.7.11,172.16.1.4,6,22,0,55144,5,6,814,1096,1,4,1577188742.301194
172.16.7.7,192.168.1.20,6,80,0,55296,4,4,869,319,1,3,1577188742.31025
172.16.7.11,172.16.5.3,6,22,0,43966,3,4,710,240,1,2,1577188742.319881
172.16.7.11,172.16.5.3,6,22,0,43968,3,4,710,240,1,2,1577188742.325757
172.16.7.11,172.16.4.9,6,22,0,33806,2,3,658,164,1,1,1577188742.328879
172.16.7.7,192.168.1.20,6,80,0,55298,0,1,0,60,1,0,1577188742.332569
