intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.8,6,22,0,44114,12,14,1770,1688,1,10,1577189284.399223
172.16.6.12,172.16.1.8,6,22,0,44116,11,14,1270,1688,1,9,1577189284.402235
172.16.6.12,172.16.1.3,6,22,0,38428,8,11,1785,1436,1,8,1577189284.404215
172.16.6.12,172.16.1.3,6,22,0,38430,12,13,2121,1636,1,11,1577189284.408182
172.16.6.12,172.16.3.4,6,22,0,57444,12,14,1770,1688,1,10,1577189284.409644
172.16.6.12,172.16.3.4,6,22,0,57446,11,13,1718,1556,1,9,1577189284.410095
172.16.6.12,172.16.1.13,6,22,0,38090,12,14,1770,1688,1,10,1577189284.412892
172.16.6.12,172.16.1.13,6,22,0,38092,11,14,1270,1688,1,9,1577189284.414189
172.16.6.12,172.16.3.6,6,22,0,45720,11,14,1270,1688,1,9,1577189284.418138
172.16.6.12,172.16.3.6,6,22,0,45722,12,14,1770,1688,1,10,1577189284.419098
172.16.6.12,172.16.4.11,6,22,0,43830,9,9,1060,652,1,6,1577189284.422643
172.16.6.12,172.16.4.11,6,22,0,43832,9,11,1606,860,1,9,1577189284.424796
172.16.6.12,172.16.7.3,6,22,0,37658,9,10,1068,704,1,6,1577189284.427677
172.16.6.12,172.16.7.3,6,22,0,37660,8,10,568,784,1,6,1577189284.427921
172.16.6.12,172.16.3.10,6,22,0,36932,7,10,956,704,1,6,1577189284.428169
172.16.6.12,172.16.3.10,6,36934,1,22,10,8,1666,592,0,7,1577189284.429834
172.16.6.12,172.16.5.3,6,22,0,33622,8,13,1016,1636,1,9,1577189284.439277
172.16.6.12,172.16.5.3,6,22,0,33624,8,10,1008,728,1,7,1577189284.439726
172.16.6.12,172.16.5.5,6,22,0,44002,11,11,1702,1532,1,10,1577189284.450896
172.16.6.12,172.16.5.5,6,22,0,44000,10,10,1112,1472,0,9,1577189284.458912
172.16.6.8,192.168.1.24,6,22,1,46330,12,12,1760,1730,1,10,1577189284.821928
172.16.6.8,192.168.1.24,6,22,1,46332,12,12,1760,1738,1,10,1577189284.824103
172.16.6.9,192.168.1.24,6,22,1,48840,11,12,1708,1738,1,10,1577189284.908197
172.16.6.9,192.168.1.24,6,22,1,48842,11,12,1708,1738,1,10,1577189284.947838
172.16.6.13,172.16.1.10,6,22,1,52600,13,12,1636,1770,1,10,1577189285.093049
172.16.6.13,172.16.1.10,6,22,1,52602,13,12,1636,1762,1,10,1577189285.097494
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189285.188956
172.16.6.13,172.16.5.12,6,22,1,41528,13,12,1636,1770,1,10,1577189285.26111
172.16.6.13,172.16.5.12,6,22,1,41530,14,12,1688,1770,1,10,1577189285.265899
172.16.6.5,172.16.5.80,6,22,0,51823,0,1,0,40,1,0,1577189285.280465
172.16.6.5,172.16.1.196,6,22,0,43745,0,1,0,40,1,0,1577189285.281556
172.16.6.5,172.16.3.54,6,22,0,18798,0,1,0,40,1,0,1577189285.282621
172.16.6.11,120.51.199.9,6,95,1,47920,1,1,40,40,1,0,1577189285.557398
172.16.6.13,172.16.7.13,6,22,1,60346,14,12,1688,1770,1,10,1577189285.981304
172.16.6.13,172.16.7.13,6,22,1,60348,14,12,1688,1770,1,10,1577189285.981633
172.16.6.4,172.16.4.13,6,22,1,54974,13,12,1636,1770,1,10,1577189285.998614
172.16.6.4,172.16.4.13,6,22,1,54976,13,12,1636,1762,1,10,1577189286.000476
172.16.6.9,172.16.7.13,6,22,1,58312,14,12,1688,1770,1,10,1577189286.002711
172.16.6.9,172.16.7.13,6,22,1,58314,14,12,1688,1770,1,10,1577189286.006213
172.16.6.9,172.16.3.14,6,22,1,57928,13,12,1636,1762,1,10,1577189286.406316
172.16.6.9,172.16.3.14,6,22,1,57930,13,12,1636,1762,1,10,1577189286.406423
172.16.6.8,172.16.3.14,6,22,1,40440,13,12,1636,1770,1,10,1577189286.424946
172.16.6.8,172.16.3.14,6,22,1,40442,13,12,1636,1770,1,10,1577189286.427775
172.16.6.8,172.16.5.10,6,22,1,52414,14,12,1688,1762,1,10,1577189286.615826
172.16.6.8,172.16.5.10,6,22,1,52416,14,12,1688,1770,1,10,1577189286.621284
172.16.6.4,172.16.7.10,6,22,1,53834,14,12,1688,1770,1,10,1577189286.744153
172.16.6.4,172.16.7.10,6,22,1,53836,14,12,1688,1770,1,10,1577189286.744849
172.16.6.9,172.16.7.10,6,22,1,55218,14,12,1688,1770,1,10,1577189286.746194
172.16.6.9,172.16.7.10,6,22,1,55220,14,12,1688,1770,1,10,1577189286.74667
172.16.6.3,172.16.5.38,6,22,0,55470,0,1,0,40,1,0,1577189286.883889
172.16.6.3,172.16.2.30,6,22,0,21014,0,1,0,40,1,0,1577189286.885571
172.16.6.3,172.16.4.173,6,22,0,36929,0,1,0,40,1,0,1577189286.889954
172.16.6.3,172.16.6.205,6,22,0,45347,0,1,0,40,1,0,1577189286.892174
172.16.6.3,172.16.7.245,6,22,0,45862,0,1,0,40,1,0,1577189286.901061
172.16.6.10,172.16.2.127,6,22,0,5159,0,1,0,40,1,0,1577189287.105626
172.16.6.10,172.16.5.124,6,22,0,55076,0,1,0,40,1,0,1577189287.107221
172.16.6.10,172.16.7.198,6,22,0,19546,0,1,0,40,1,0,1577189287.10771
172.16.6.10,172.16.7.37,6,22,0,37707,0,1,0,40,1,0,1577189287.110168
172.16.6.10,172.16.7.204,6,22,0,24684,0,1,0,40,1,0,1577189287.114269
172.16.6.10,172.16.2.206,6,22,0,53167,0,1,0,40,1,0,1577189287.116078
172.16.6.14,172.16.1.8,6,22,0,50320,12,14,1770,1688,1,10,1577189287.348907
172.16.6.14,172.16.1.8,6,22,0,50322,12,14,1770,1688,1,10,1577189287.34939
172.16.6.14,172.16.4.14,6,22,0,49746,12,14,1770,1688,1,10,1577189287.351917
172.16.6.14,172.16.4.14,6,22,0,49748,12,14,1770,1688,1,10,1577189287.354429
172.16.6.14,172.16.1.12,6,22,0,50900,11,12,1718,1584,1,9,1577189287.357909
172.16.6.14,172.16.1.12,6,22,0,50902,12,14,1770,1688,1,10,1577189287.361708
172.16.6.14,172.16.2.12,6,22,0,37312,12,14,1770,1688,1,10,1577189287.36385
172.16.6.14,172.16.2.12,6,22,0,37314,12,14,1770,1688,1,10,1577189287.365827
172.16.6.14,172.16.7.5,6,22,0,50604,12,13,1770,1636,1,10,1577189287.36816
172.16.6.14,172.16.7.5,6,22,0,50606,12,13,1770,1636,1,10,1577189287.369909
172.16.6.14,172.16.1.13,6,22,0,44224,12,13,1770,1636,1,10,1577189287.375294
172.16.6.14,172.16.1.13,6,22,0,44226,12,13,1770,1636,1,10,1577189287.375856
172.16.6.12,172.16.2.120,6,22,0,37506,0,1,0,40,1,0,1577189287.765589
172.16.6.12,172.16.6.50,6,22,0,3486,0,1,0,40,1,0,1577189287.772104
172.16.6.12,172.16.3.83,6,22,0,33473,0,1,0,40,1,0,1577189287.772311
172.16.6.12,172.16.7.88,6,22,0,32456,0,1,0,40,1,0,1577189287.775561
172.16.6.12,158.43.145.39,6,8006,1,36297,1,1,40,40,1,0,1577189287.818378
172.16.6.11,255.28.133.219,6,6452,1,26367,1,1,40,40,1,0,1577189287.845305
172.16.6.3,16.159.219.39,6,9442,1,29204,1,1,40,40,1,0,1577189287.84947
172.16.6.11,199.62.7.52,6,5710,1,30802,1,1,40,40,1,0,1577189287.939812
172.16.6.4,172.16.7.11,6,22,1,47234,14,12,1688,1770,1,10,1577189288.742114
172.16.6.4,172.16.7.11,6,22,1,47236,14,12,1688,1770,1,10,1577189288.74233
172.16.6.8,172.16.7.11,6,22,1,59422,14,12,1688,1770,1,10,1577189288.762139
172.16.6.8,172.16.7.11,6,22,1,59424,14,12,1688,1770,1,10,1577189288.763071
172.16.6.13,172.16.2.6,6,22,1,38212,14,12,1688,1770,1,10,1577189288.925725
172.16.6.13,172.16.2.6,6,22,1,38214,14,12,1688,1770,1,10,1577189288.926637
172.16.6.8,172.16.2.6,6,22,1,52966,14,12,1688,1770,1,10,1577189288.930562
172.16.6.8,172.16.2.6,6,22,1,52968,14,12,1688,1770,1,10,1577189288.932899
172.16.6.9,172.16.2.6,6,22,1,32782,14,12,1688,1762,1,10,1577189288.949639
172.16.6.9,172.16.2.6,6,22,1,32784,14,12,1688,1770,1,10,1577189288.952717
172.16.6.4,172.16.3.7,6,22,1,54632,14,12,1688,1770,1,10,1577189289.315279
172.16.6.4,172.16.3.7,6,22,1,54634,14,12,1688,1770,1,10,1577189289.315637
172.16.6.8,172.16.3.7,6,22,1,57408,14,12,1688,1770,1,10,1577189289.353121
172.16.6.8,172.16.3.7,6,22,1,57410,14,12,1688,1770,1,10,1577189289.360443
172.16.6.2,67.80.199.215,6,7025,1,14328,1,1,40,40,1,0,1577189290.077919
172.16.6.4,172.16.5.13,6,22,1,59206,12,10,1584,1586,1,9,1577189290.366303
172.16.6.4,172.16.5.13,6,22,1,59208,11,11,1532,1638,1,9,1577189290.366915
172.16.6.13,172.16.2.3,6,22,1,57638,14,12,1688,1762,1,10,1577189290.368341
172.16.6.13,172.16.2.3,6,22,1,57640,12,10,1584,1586,1,9,1577189290.386533
172.16.6.14,172.16.7.7,6,22,1,62341,1,1,40,40,1,0,1577189290.442765
172.16.6.9,172.16.4.10,6,22,1,33974,13,12,1636,1770,1,10,1577189290.476285
172.16.6.9,172.16.4.10,6,22,1,33976,13,12,1636,1770,1,10,1577189290.479188
172.16.6.4,172.16.4.10,6,22,1,55810,13,11,1636,1638,1,9,1577189290.481327
172.16.6.4,172.16.4.10,6,22,1,55812,11,11,1532,1718,1,10,1577189290.482235
172.16.6.11,172.16.2.14,6,22,0,58916,8,10,1050,1304,1,5,1577189290.818085
172.16.6.11,172.16.2.14,6,22,0,58918,9,10,1550,1304,1,6,1577189290.818293
172.16.6.11,172.16.5.3,6,22,0,46788,10,12,1218,1488,1,8,1577189290.818645
172.16.6.11,172.16.5.3,6,22,0,46790,8,11,1050,1372,1,6,1577189290.819025
172.16.6.10,172.16.3.5,6,22,0,54024,5,9,894,1188,1,5,1577189290.82095
172.16.6.10,172.16.3.5,6,22,0,54026,6,8,946,1120,1,4,1577189290.821538
172.16.6.11,172.16.3.5,6,22,0,48132,8,9,1498,1252,1,6,1577189290.82185
172.16.6.10,172.16.7.4,6,22,0,39276,8,12,1050,1568,1,7,1577189290.823464
172.16.6.10,172.16.7.4,6,22,0,39278,9,9,1550,1252,1,6,1577189290.825957
172.16.6.11,172.16.3.5,6,22,0,48134,8,9,1050,1252,1,5,1577189290.827779
172.16.6.10,172.16.1.3,6,22,0,45320,4,6,216,408,1,2,1577189290.831536
172.16.6.11,172.16.7.4,6,22,0,58738,4,8,296,528,1,3,1577189290.832334
172.16.6.10,172.16.1.3,6,22,0,45322,6,5,624,364,1,3,1577189290.833925
172.16.6.10,172.16.4.14,6,22,0,39396,2,6,184,1056,1,3,1577189290.834322
172.16.6.10,172.16.4.14,6,22,0,39398,2,4,184,216,1,1,1577189290.834582
172.16.6.11,172.16.7.4,6,22,0,58740,4,6,288,400,1,2,1577189290.834697
172.16.6.11,172.16.1.4,6,36578,1,22,6,4,848,272,0,3,1577189290.835764
172.16.6.11,172.16.2.12,6,22,0,48314,4,6,736,1056,1,4,1577189290.836923
172.16.6.11,172.16.2.12,6,22,0,48316,4,7,288,444,0,3,1577189290.838108
172.16.6.10,172.16.1.4,6,22,0,46328,6,8,904,576,0,6,1577189290.848098
172.16.6.10,172.16.1.12,6,22,0,43610,5,7,404,452,1,4,1577189290.849648
172.16.6.11,172.16.4.14,6,22,0,60590,2,5,184,340,0,2,1577189290.85151
172.16.6.11,172.16.5.9,6,22,0,56728,4,5,736,340,0,3,1577189290.852985
172.16.6.11,172.16.7.6,6,22,0,40796,4,5,736,260,0,2,1577189290.856004
172.16.6.11,172.16.7.6,6,22,0,40798,2,5,184,348,1,2,1577189290.856384
172.16.6.10,172.16.2.12,6,22,0,54214,2,4,184,880,0,2,1577189290.858216
172.16.6.10,172.16.4.11,6,37622,1,22,4,4,736,272,0,3,1577189290.863954
172.16.6.10,172.16.4.11,6,37624,1,22,7,7,956,524,0,6,1577189290.864881
172.16.6.10,172.16.2.14,6,54258,1,22,5,4,340,224,0,2,1577189290.870546
172.16.6.10,172.16.4.4,6,46882,1,22,5,5,1445,372,0,5,1577189290.87168
172.16.6.11,172.16.4.4,6,22,0,53134,3,4,156,944,0,2,1577189290.873102
172.16.6.10,172.16.4.4,6,46884,1,22,5,8,429,1248,0,6,1577189290.886206
172.16.6.10,172.16.2.12,6,54212,1,22,4,3,736,156,0,2,1577189290.893866
172.16.6.10,172.16.1.12,6,43612,1,22,4,5,736,340,0,4,1577189290.904619
172.16.6.11,172.16.1.13,6,44042,1,22,4,6,736,472,0,4,1577189290.906432
172.16.6.11,172.16.5.9,6,56730,1,22,4,5,736,324,0,3,1577189290.911204
172.16.6.11,172.16.4.4,6,53132,1,22,5,3,564,268,0,4,1577189290.912347
172.16.6.10,172.16.2.14,6,54260,1,22,3,3,684,252,0,3,1577189290.925837
172.16.6.4,172.16.7.12,6,22,1,38782,9,6,1244,1394,1,5,1577189290.934231
172.16.6.4,172.16.7.12,6,22,1,38784,8,6,608,840,1,5,1577189290.935789
172.16.6.11,172.16.4.14,6,60588,1,22,4,4,736,208,0,2,1577189290.935956
172.16.6.11,172.16.1.13,6,22,0,44044,2,7,184,540,0,4,1577189290.94773
172.16.6.9,172.16.7.12,6,36458,0,22,8,9,1248,1606,0,7,1577189290.958086
172.16.6.9,172.16.7.12,6,22,1,36460,11,8,1524,1490,0,9,1577189290.959081
172.16.6.3,172.16.5.3,6,22,0,40786,10,13,1666,1556,1,9,1577189291.048818
172.16.6.3,172.16.5.3,6,22,0,40788,10,13,1666,1556,1,9,1577189291.04924
172.16.6.3,172.16.1.8,6,22,0,36846,11,13,1270,1636,1,9,1577189291.04959
172.16.6.3,172.16.1.8,6,22,0,36848,11,13,1270,1636,1,9,1577189291.051391
172.16.6.10,172.16.1.4,6,22,0,46330,5,6,404,392,0,4,1577189291.052325
172.16.6.3,172.16.4.4,6,22,0,50274,6,8,1505,1120,1,5,1577189291.052935
172.16.6.3,172.16.4.4,6,22,0,50276,6,8,1464,560,1,5,1577189291.057948
172.16.6.3,172.16.1.3,6,22,0,57136,6,9,448,740,1,6,1577189291.062434
172.16.6.3,172.16.1.3,6,22,0,57138,7,9,1580,676,1,7,1577189291.062682
172.16.6.3,172.16.2.14,6,22,0,36556,8,11,1114,1428,1,7,1577189291.063024
172.16.6.10,172.16.5.5,6,22,0,43174,4,4,288,288,0,3,1577189291.063738
172.16.6.3,172.16.2.14,6,22,0,36558,8,10,1016,704,1,6,1577189291.065154
172.16.6.3,172.16.7.3,6,22,0,59356,8,9,1016,652,1,6,1577189291.071647
172.16.6.3,172.16.2.12,6,33452,1,22,8,8,1016,592,0,6,1577189291.090957
172.16.6.3,172.16.7.5,6,22,0,40280,7,9,956,1316,0,7,1577189291.092232
172.16.6.3,172.16.2.12,6,22,0,33454,6,9,456,1316,0,6,1577189291.097348
172.16.6.3,172.16.2.9,6,55580,1,22,12,10,1770,1472,0,10,1577189291.12235
172.16.6.10,172.16.5.5,6,43176,1,22,3,2,236,104,0,1,1577189291.123003
172.16.6.3,172.16.7.5,6,40278,1,22,7,8,956,592,0,6,1577189291.125165
172.16.6.3,172.16.7.3,6,59358,1,22,7,8,956,592,0,6,1577189291.145567
172.16.6.11,172.16.1.4,6,36580,1,22,3,3,236,156,0,1,1577189291.149615
172.16.6.3,172.16.2.9,6,22,0,55578,9,10,1060,1472,0,9,1577189291.158684
172.16.6.14,172.16.7.170,6,22,0,62019,0,1,0,40,1,0,1577189291.182189
172.16.6.14,172.16.2.53,6,22,0,25427,0,1,0,40,1,0,1577189291.183277
172.16.6.14,172.16.2.91,6,22,0,28597,0,1,0,40,1,0,1577189291.185463
172.16.6.13,172.16.5.14,6,22,1,42290,14,12,1688,1770,1,10,1577189291.68727
172.16.6.13,172.16.5.14,6,22,1,42292,14,12,1688,1770,1,10,1577189291.688117
172.16.6.9,172.16.5.14,6,22,1,60752,14,12,1688,1762,1,10,1577189291.929543
172.16.6.9,172.16.5.14,6,22,1,60754,14,12,1688,1770,1,10,1577189291.938012
172.16.6.8,172.16.4.12,6,22,1,48180,14,12,1688,1770,1,10,1577189292.182473
172.16.6.8,172.16.4.12,6,22,1,48182,14,12,1688,1770,1,10,1577189292.183177
172.16.6.13,192.168.1.15,6,22,1,47008,12,12,1760,1730,1,10,1577189292.210067
172.16.6.13,192.168.1.15,6,22,1,47010,12,12,1760,1738,1,10,1577189292.212189
172.16.6.8,192.168.1.15,6,22,1,54862,11,12,1708,1738,1,10,1577189292.212912
172.16.6.8,192.168.1.15,6,22,1,54864,11,12,1708,1738,1,10,1577189292.214453
172.16.6.5,19.181.74.93,6,2235,1,32073,1,1,40,40,1,0,1577189292.225648
172.16.6.3,217.153.171.250,6,4089,1,42680,1,1,40,40,1,0,1577189292.229583
172.16.6.5,172.16.7.111,6,22,0,64577,0,1,0,40,1,0,1577189292.287275
172.16.6.5,172.16.2.52,6,22,0,5878,0,1,0,40,1,0,1577189292.291465
172.16.6.5,172.16.3.80,6,22,0,58124,0,1,0,40,1,0,1577189292.291711
172.16.6.5,172.16.5.206,6,22,0,12144,0,1,0,40,1,0,1577189292.294756
172.16.6.5,172.16.5.24,6,22,0,42166,0,1,0,40,1,0,1577189292.297663
172.16.6.5,172.16.4.170,6,22,0,25781,0,1,0,40,1,0,1577189292.299218
172.16.6.4,172.16.4.12,6,22,1,34514,13,12,1636,1770,1,10,1577189292.337975
172.16.6.14,21.246.75.2,6,7807,1,23424,1,1,40,40,1,0,1577189292.369077
172.16.6.4,172.16.4.12,6,22,1,34516,11,12,1532,1770,1,10,1577189292.37015
172.16.6.8,172.16.1.11,6,22,1,34304,13,12,1636,1770,1,10,1577189292.725449
172.16.6.8,172.16.1.11,6,22,1,34306,14,12,1688,1770,1,10,1577189292.727135
172.16.6.5,172.16.5.5,6,22,0,44206,12,14,1770,1688,1,10,1577189293.05335
172.16.6.5,172.16.5.5,6,22,0,44208,12,14,1770,1688,1,10,1577189293.074852
172.16.6.5,172.16.2.12,6,22,0,45732,12,14,1770,1688,1,10,1577189293.094642
172.16.6.5,172.16.2.12,6,22,0,45734,12,14,1770,1688,1,10,1577189293.116354
172.16.6.5,172.16.5.9,6,22,0,48288,12,14,1770,1688,1,10,1577189293.141354
172.16.6.5,172.16.5.9,6,22,0,48290,12,14,1770,1688,1,10,1577189293.16285
172.16.6.5,172.16.7.5,6,22,0,41556,12,14,1770,1688,1,10,1577189293.184308
172.16.6.5,172.16.7.5,6,22,0,41558,12,14,1770,1688,1,10,1577189293.200336
172.16.6.5,172.16.3.4,6,22,0,42122,12,14,1770,1688,1,10,1577189293.229021
172.16.6.5,172.16.3.4,6,22,0,42124,12,14,1770,1688,1,10,1577189293.250813
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189293.280651
172.16.6.9,172.16.5.4,6,22,1,47482,14,12,1688,1770,1,10,1577189293.480911
172.16.6.9,172.16.5.4,6,22,1,47484,14,12,1688,1770,1,10,1577189293.482666
172.16.6.13,172.16.5.4,6,22,1,49530,14,12,1688,1770,1,10,1577189293.509406
172.16.6.13,172.16.5.4,6,22,1,49532,14,12,1688,1770,1,10,1577189293.514024
172.16.6.3,172.16.5.89,6,22,0,14380,0,1,0,40,1,0,1577189293.905084
172.16.6.3,172.16.5.62,6,22,0,51919,0,1,0,40,1,0,1577189293.90979
172.16.6.3,172.16.4.182,6,22,0,27591,0,1,0,40,1,0,1577189293.909808
172.16.6.3,172.16.4.181,6,22,0,62993,0,1,0,40,1,0,1577189293.912438
172.16.6.4,172.16.4.8,6,22,1,43778,14,12,1688,1770,1,10,1577189293.977612
172.16.6.4,172.16.4.8,6,22,1,43780,14,12,1688,1770,1,10,1577189293.977627
172.16.6.8,172.16.4.8,6,22,1,48180,14,12,1688,1770,1,10,1577189293.977998
172.16.6.8,172.16.4.8,6,22,1,48182,14,12,1688,1770,1,10,1577189293.978135
172.16.6.9,172.16.4.8,6,22,1,58606,14,11,1688,1638,1,9,1577189293.978352
172.16.6.9,172.16.4.8,6,22,1,58608,14,12,1688,1770,1,10,1577189293.980102
172.16.6.13,172.16.4.8,6,22,1,43556,14,12,1688,1770,1,10,1577189293.992513
172.16.6.13,172.16.4.8,6,22,1,43558,14,12,1688,1770,1,10,1577189293.996272
172.16.6.10,172.16.1.155,6,22,0,6074,0,1,0,40,1,0,1577189294.131053
172.16.6.10,172.16.6.238,6,22,0,4910,0,1,0,40,1,0,1577189294.132123
172.16.6.10,172.16.2.237,6,22,0,194,0,1,0,40,1,0,1577189294.137159
172.16.6.10,172.16.1.43,6,22,0,27608,0,1,0,40,1,0,1577189294.137173
172.16.6.12,172.16.2.14,6,22,0,41578,11,14,1270,1688,1,9,1577189294.450597
172.16.6.12,172.16.2.14,6,22,0,41580,11,14,1270,1688,1,9,1577189294.451041
172.16.6.12,172.16.1.8,6,22,0,44166,12,14,1770,1688,1,10,1577189294.45153
172.16.6.12,172.16.1.8,6,22,0,44168,12,14,1770,1688,1,10,1577189294.454014
172.16.6.12,172.16.1.3,6,22,0,38480,8,9,593,676,1,7,1577189294.456564
172.16.6.12,172.16.1.3,6,22,0,38482,7,6,500,408,1,4,1577189294.459721
172.16.6.12,172.16.3.4,6,22,0,57496,12,14,1770,1688,1,10,1577189294.464077
172.16.6.12,172.16.3.4,6,22,0,57498,12,14,1770,1688,1,10,1577189294.465824
172.16.6.12,172.16.1.13,6,22,0,38142,12,14,1770,1688,1,10,1577189294.469106
172.16.6.12,172.16.1.13,6,22,0,38144,12,14,1770,1688,1,10,1577189294.47107
172.16.6.12,172.16.3.6,6,22,0,45772,12,14,1770,1688,1,10,1577189294.473734
172.16.6.12,172.16.3.6,6,22,0,45774,11,14,1718,1688,1,10,1577189294.474154
172.16.6.12,172.16.4.11,6,22,0,43882,9,11,1614,836,1,8,1577189294.477439
172.16.6.12,172.16.4.11,6,22,0,43884,9,10,1068,704,1,6,1577189294.479147
172.16.6.12,172.16.3.10,6,22,0,36984,8,10,1008,776,0,7,1577189294.487355
172.16.6.12,172.16.3.10,6,22,0,36986,11,12,1710,1584,1,10,1577189294.49061
172.16.6.8,50.233.208.18,6,5475,1,47931,1,1,40,40,1,0,1577189294.512358
172.16.6.12,172.16.7.3,6,37710,1,22,7,8,956,592,0,6,1577189294.52127
172.16.6.12,172.16.7.3,6,37712,1,22,7,8,956,592,0,6,1577189294.522655
172.16.6.10,135.48.31.205,6,3210,1,9493,1,1,40,40,1,0,1577189294.52863
172.16.6.8,31.22.177.138,6,9184,1,64864,1,1,40,40,1,0,1577189294.536831
172.16.6.5,114.111.174.69,6,9623,1,31313,1,1,40,40,1,0,1577189294.553475
172.16.6.12,172.16.5.3,6,22,0,33674,12,12,1770,1584,1,10,1577189294.577338
172.16.6.12,172.16.5.3,6,22,0,33676,12,12,1770,1584,1,10,1577189294.614436
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189294.622397
172.16.6.12,172.16.5.5,6,22,0,44052,12,12,1770,1584,1,10,1577189294.642449
172.16.6.12,172.16.5.5,6,22,0,44054,12,12,1770,1584,1,10,1577189294.664681
172.16.6.12,172.16.2.108,6,22,0,61478,0,1,0,40,1,0,1577189294.782988
172.16.6.12,172.16.7.147,6,22,0,44717,0,1,0,40,1,0,1577189294.788821
172.16.6.12,172.16.2.51,6,22,0,15410,0,1,0,40,1,0,1577189294.790156
172.16.6.12,172.16.1.220,6,22,0,26906,0,1,0,40,1,0,1577189294.793908
172.16.6.12,172.16.5.58,6,22,0,47177,0,1,0,40,1,0,1577189294.798748
172.16.6.8,192.168.1.24,6,22,1,46402,12,12,1760,1738,1,10,1577189294.996423
172.16.6.8,192.168.1.24,6,22,1,46404,12,12,1760,1730,1,10,1577189294.997409
172.16.6.9,192.168.1.24,6,22,1,48912,12,12,1760,1738,1,10,1577189295.087358
172.16.6.9,192.168.1.24,6,22,1,48914,12,12,1760,1738,1,10,1577189295.092565
172.16.6.13,172.16.1.10,6,22,1,52648,14,12,1688,1770,1,10,1577189295.180878
172.16.6.13,172.16.1.10,6,22,1,52650,14,12,1688,1770,1,10,1577189295.190478
172.16.6.13,172.16.5.12,6,22,1,41560,13,12,1636,1770,1,10,1577189295.304199
172.16.6.13,172.16.5.12,6,22,1,41562,13,12,1636,1770,1,10,1577189295.308044
172.16.6.4,172.16.4.13,6,22,1,55002,13,12,1636,1770,1,10,1577189296.038464
172.16.6.4,172.16.4.13,6,22,1,55004,13,12,1636,1770,1,10,1577189296.040833
172.16.6.13,172.16.7.13,6,22,1,60398,14,12,1688,1770,1,10,1577189296.274059
172.16.6.13,172.16.7.13,6,22,1,60400,14,12,1688,1770,1,10,1577189296.298094
172.16.6.9,172.16.7.13,6,22,1,58364,14,12,1688,1770,1,10,1577189296.419459
172.16.6.9,172.16.7.13,6,22,1,58366,14,12,1688,1770,1,10,1577189296.429342
172.16.6.9,172.16.3.14,6,22,1,57952,13,12,1636,1770,1,10,1577189296.431525
172.16.6.9,172.16.3.14,6,22,1,57954,13,12,1636,1770,1,10,1577189296.431984
172.16.6.8,172.16.3.14,6,22,1,40464,13,12,1636,1770,1,10,1577189296.453057
172.16.6.8,172.16.3.14,6,22,1,40466,13,12,1636,1770,1,10,1577189296.454702
172.16.6.2,14.160.31.52,6,4340,1,16468,1,1,40,40,1,0,1577189296.631041
172.16.6.2,73.86.110.206,6,121,1,26247,1,1,40,40,1,0,1577189296.646024
172.16.6.8,172.16.5.10,6,22,1,52446,13,12,1636,1770,1,10,1577189296.65087
172.16.6.8,172.16.5.10,6,22,1,52448,13,12,1636,1770,1,10,1577189296.653197
172.16.6.12,219.53.86.7,6,2796,1,61021,1,1,40,40,1,0,1577189296.758483
172.16.6.4,172.16.7.10,6,22,1,53878,14,12,1688,1770,1,10,1577189296.858247
172.16.6.4,172.16.7.10,6,22,1,53880,14,12,1688,1770,1,10,1577189296.858816
172.16.6.9,172.16.7.10,6,22,1,55262,14,12,1688,1770,1,10,1577189296.860622
172.16.6.9,172.16.7.10,6,22,1,55264,14,12,1688,1770,1,10,1577189296.861214
172.16.6.14,172.16.1.8,6,22,0,50348,12,14,1770,1688,1,10,1577189297.381568
172.16.6.14,172.16.1.8,6,22,0,50350,12,14,1770,1688,1,10,1577189297.381926
172.16.6.14,172.16.4.14,6,22,0,49774,12,14,1770,1688,1,10,1577189297.382435
172.16.6.14,172.16.4.14,6,22,0,49776,12,14,1770,1688,1,10,1577189297.385004
172.16.6.14,172.16.1.12,6,22,0,50928,12,14,1770,1688,1,10,1577189297.387333
172.16.6.14,172.16.1.12,6,22,0,50930,12,14,1770,1688,1,10,1577189297.390547
172.16.6.14,172.16.2.12,6,22,0,37340,12,14,1770,1688,1,10,1577189297.39214
172.16.6.14,172.16.2.12,6,22,0,37342,12,14,1770,1688,1,10,1577189297.398304
172.16.6.14,172.16.7.5,6,22,0,50632,12,14,1770,1688,1,10,1577189297.399744
172.16.6.14,172.16.7.5,6,22,0,50634,12,14,1770,1688,1,10,1577189297.400117
172.16.6.14,172.16.1.13,6,22,0,44252,12,13,1770,1636,1,10,1577189297.406762
172.16.6.14,172.16.1.13,6,22,0,44254,12,12,1770,1584,1,10,1577189297.439802
172.16.6.11,172.16.1.188,6,22,0,13448,0,1,0,40,1,0,1577189298.072099
172.16.6.11,172.16.3.104,6,22,0,1072,0,1,0,40,1,0,1577189298.074727
172.16.6.11,172.16.6.249,6,22,0,57618,0,1,0,40,1,0,1577189298.076388
