intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,155.193.51.38,6,9398,1,15787,1,1,40,40,1,0,1577189312.368649
172.16.5.4,172.16.6.104,6,22,0,32747,0,1,0,40,1,0,1577189312.610495
172.16.5.4,172.16.6.111,6,22,0,38775,0,1,0,40,1,0,1577189312.614728
172.16.5.4,172.16.4.208,6,22,0,32684,0,1,0,40,1,0,1577189312.614747
172.16.5.14,172.16.3.213,6,22,0,37623,0,1,0,40,1,0,1577189312.615403
172.16.5.14,172.16.6.135,6,22,0,11587,0,1,0,40,1,0,1577189312.617671
172.16.5.4,172.16.6.247,6,22,0,55843,0,1,0,40,1,0,1577189312.61792
172.16.5.4,172.16.5.230,6,22,0,32909,0,1,0,40,1,0,1577189312.621263
172.16.5.14,172.16.2.159,6,22,0,56772,0,1,0,40,1,0,1577189312.624065
172.16.5.4,172.16.3.22,6,22,0,60440,0,1,0,40,1,0,1577189312.630297
172.16.5.8,192.168.1.15,6,22,1,50438,12,12,1760,1738,1,10,1577189312.734854
172.16.5.8,192.168.1.15,6,22,1,50440,12,12,1760,1738,1,10,1577189312.737178
172.16.5.5,192.168.1.15,6,22,1,51984,12,12,1760,1730,1,10,1577189312.76039
172.16.5.5,192.168.1.15,6,22,1,51986,12,12,1760,1738,1,10,1577189312.760485
172.16.5.3,172.16.3.12,6,22,1,48854,12,12,1584,1770,1,10,1577189312.860679
172.16.5.3,172.16.3.12,6,22,1,48856,12,12,1584,1770,1,10,1577189312.866051
172.16.5.3,172.16.4.12,6,22,1,50356,12,12,1584,1770,1,10,1577189312.914494
172.16.5.3,172.16.4.12,6,22,1,50358,12,12,1584,1762,1,10,1577189312.947868
172.16.5.5,172.16.4.12,6,22,1,58762,14,12,1688,1770,1,10,1577189313.038454
172.16.5.5,172.16.4.12,6,22,1,58764,14,12,1688,1770,1,10,1577189313.04316
172.16.5.5,172.16.6.5,6,22,1,44254,14,12,1688,1770,1,10,1577189313.374594
172.16.5.5,172.16.6.5,6,22,1,44256,14,12,1688,1762,1,10,1577189313.376294
172.16.5.9,172.16.6.5,6,22,1,48336,14,12,1688,1762,1,10,1577189313.386579
172.16.5.9,172.16.6.5,6,22,1,48338,14,12,1688,1770,1,10,1577189313.388436
172.16.5.4,172.16.2.14,6,22,0,35160,12,14,1770,1688,1,10,1577189313.778769
172.16.5.4,172.16.2.14,6,22,0,35162,12,14,1770,1688,1,10,1577189313.779295
172.16.5.4,172.16.3.10,6,22,0,38474,12,14,1770,1688,1,10,1577189313.77986
172.16.5.4,172.16.3.10,6,22,0,38476,12,14,1770,1688,1,10,1577189313.81099
172.16.5.4,172.16.4.9,6,22,0,35666,12,14,1770,1688,1,10,1577189313.824188
172.16.5.4,172.16.4.9,6,22,0,35668,12,14,1770,1688,1,10,1577189313.838028
172.16.5.4,172.16.7.4,6,22,0,54934,12,14,1770,1688,1,10,1577189313.855089
172.16.5.4,172.16.7.4,6,22,0,54936,12,14,1770,1688,1,10,1577189313.889751
172.16.5.4,172.16.1.4,6,22,0,60796,12,14,1770,1688,1,10,1577189313.914663
172.16.5.4,172.16.1.4,6,22,0,60798,12,14,1770,1688,1,10,1577189313.937009
172.16.5.4,172.16.6.9,6,22,0,47570,12,14,1770,1688,1,10,1577189313.958889
172.16.5.4,172.16.6.9,6,22,0,47572,12,14,1770,1688,1,10,1577189313.976039
172.16.5.4,172.16.3.6,6,22,0,48246,12,14,1770,1688,1,10,1577189313.991096
172.16.5.4,172.16.3.6,6,22,0,48248,12,14,1770,1688,1,10,1577189314.013076
172.16.5.4,172.16.2.9,6,22,0,54740,12,14,1770,1688,1,10,1577189314.09356
172.16.5.4,172.16.2.9,6,22,0,54742,12,14,1770,1688,1,10,1577189314.115043
172.16.5.4,172.16.6.13,6,22,0,49618,12,14,1770,1688,1,10,1577189314.131167
172.16.5.4,172.16.6.13,6,22,0,49620,12,14,1770,1688,1,10,1577189314.151005
172.16.5.9,172.16.4.8,6,22,1,41048,13,12,1636,1762,1,10,1577189314.163147
172.16.5.9,172.16.4.8,6,22,1,41050,13,12,1636,1770,1,10,1577189314.163623
172.16.5.8,155.139.87.144,6,7902,1,56392,1,1,40,40,1,0,1577189314.445718
172.16.5.13,245.90.61.224,6,7037,1,40698,1,1,40,40,1,0,1577189314.518348
172.16.5.10,75.149.137.98,6,366,1,58997,1,1,40,40,1,0,1577189314.548563
172.16.5.6,245.99.59.94,6,7169,1,34420,1,1,40,40,1,0,1577189314.573497
172.16.5.12,27.32.116.89,6,3455,1,18389,1,1,40,40,1,0,1577189314.585738
172.16.5.3,172.16.6.12,6,22,1,33778,14,12,1688,1770,1,10,1577189314.999649
172.16.5.3,172.16.7.9,6,22,1,39504,14,12,1688,1770,1,10,1577189315.009563
172.16.5.3,172.16.7.9,6,22,1,39506,14,12,1688,1770,1,10,1577189315.013755
172.16.5.6,172.16.7.9,6,22,1,51478,14,11,1688,2453,1,11,1577189315.018764
172.16.5.3,172.16.6.12,6,22,1,33780,14,12,1688,1770,1,10,1577189315.01917
172.16.5.6,172.16.7.9,6,22,1,51480,13,12,1636,2505,1,11,1577189315.021507
172.16.5.9,172.16.7.9,6,22,1,56576,14,12,1688,1770,1,10,1577189315.021892
172.16.5.9,172.16.7.9,6,22,1,56578,14,12,1688,1770,1,10,1577189315.023654
172.16.5.5,172.16.6.12,6,22,1,44156,14,12,1688,1770,1,10,1577189315.084378
172.16.5.10,172.16.1.174,6,22,0,307,0,1,0,40,1,0,1577189315.098863
172.16.5.10,172.16.4.176,6,22,0,18960,0,1,0,40,1,0,1577189315.100832
172.16.5.10,172.16.1.2,6,22,0,64049,1,1,40,40,1,0,1577189315.102435
172.16.5.5,172.16.6.12,6,22,1,44158,11,12,1532,1770,1,10,1577189315.127132
172.16.5.5,172.16.1.14,6,22,1,53088,13,12,1636,1770,1,10,1577189315.244261
172.16.5.5,172.16.1.14,6,22,1,53090,13,12,1636,1770,1,10,1577189315.246305
172.16.5.8,172.16.1.14,6,22,1,41626,13,12,1636,1770,1,10,1577189315.262494
172.16.5.8,172.16.1.14,6,22,1,41628,13,12,1636,1770,1,10,1577189315.262859
172.16.5.8,192.168.1.24,6,22,1,45904,12,12,1760,1738,1,10,1577189315.49102
172.16.5.8,192.168.1.24,6,22,1,45906,12,12,1760,1738,1,10,1577189315.496077
172.16.5.3,192.168.1.24,6,22,1,48668,12,12,1760,1730,1,10,1577189315.5557
172.16.5.3,192.168.1.24,6,22,1,48670,12,12,1760,1738,1,10,1577189315.568096
172.16.5.6,172.16.1.10,6,22,1,41022,11,9,1372,2221,1,7,1577189315.692511
172.16.5.6,172.16.1.10,6,22,1,41024,13,11,1636,2389,1,10,1577189315.69307
172.16.5.9,192.168.1.24,6,22,1,45416,10,12,1496,1738,1,8,1577189315.718591
172.16.5.9,172.16.1.10,6,22,1,56232,14,12,1688,1770,1,10,1577189315.723719
172.16.5.9,192.168.1.24,6,22,1,45418,12,12,1760,1738,1,10,1577189315.725044
172.16.5.9,172.16.1.10,6,22,1,56234,14,12,1688,1770,1,10,1577189315.728041
172.16.5.12,172.16.1.13,6,22,0,45380,10,12,1666,1504,1,9,1577189315.776907
172.16.5.12,172.16.1.13,6,22,0,45382,12,12,1770,1584,1,10,1577189315.777327
172.16.5.12,172.16.1.8,6,22,0,44370,12,13,1770,1636,1,10,1577189315.779109
172.16.5.12,172.16.1.8,6,22,0,44372,12,13,1770,1636,1,10,1577189315.781803
172.16.5.12,172.16.6.13,6,22,0,41624,12,13,1770,1636,1,10,1577189315.786766
172.16.5.12,172.16.6.13,6,22,0,41626,12,13,1770,1636,1,10,1577189315.789945
172.16.5.12,172.16.4.5,6,22,0,49954,12,13,1770,1636,1,10,1577189315.792861
172.16.5.12,172.16.4.5,6,22,0,49956,12,13,1770,1636,1,10,1577189315.793027
172.16.5.12,172.16.1.12,6,22,0,35678,12,13,1770,1636,1,10,1577189315.795027
172.16.5.12,172.16.1.12,6,22,0,35680,12,13,1770,1636,1,10,1577189315.797183
172.16.5.12,172.16.2.12,6,22,0,47862,12,13,1770,1636,1,10,1577189315.803019
172.16.5.12,172.16.2.12,6,22,0,47864,11,13,1718,1636,1,10,1577189315.803548
172.16.5.12,172.16.3.6,6,22,0,33920,10,10,1666,728,1,8,1577189315.806437
172.16.5.12,172.16.3.6,6,22,0,33922,7,11,956,1532,1,9,1577189315.808115
172.16.5.5,172.16.1.10,6,22,1,40422,10,10,1472,1112,0,9,1577189315.867046
172.16.5.5,172.16.1.10,6,22,1,40424,12,12,1584,1770,1,10,1577189315.867523
172.16.5.8,172.16.1.9,6,22,1,40856,14,12,1688,1770,1,10,1577189316.050497
172.16.5.8,172.16.1.9,6,22,1,40858,14,12,1688,1770,1,10,1577189316.050968
172.16.5.9,172.16.1.9,6,22,1,42082,14,12,1688,1770,1,10,1577189316.059349
172.16.5.9,172.16.1.9,6,22,1,42084,14,12,1688,1770,1,10,1577189316.061462
172.16.5.5,172.16.1.9,6,22,1,43848,13,12,1636,1770,1,10,1577189316.090329
172.16.5.5,172.16.1.9,6,22,1,43850,13,12,1636,1770,1,10,1577189316.136653
172.16.5.5,172.16.4.13,6,22,1,59682,14,12,1688,1770,1,10,1577189316.272315
172.16.5.5,172.16.4.13,6,22,1,59684,14,12,1688,1770,1,10,1577189316.298677
172.16.5.14,116.252.137.229,6,8722,1,24673,1,1,40,40,1,0,1577189316.688105
172.16.5.4,156.223.209.210,6,6489,1,27480,1,1,40,40,1,0,1577189316.725566
172.16.5.9,172.16.2.8,6,22,1,54538,14,12,1688,1770,1,10,1577189316.730646
172.16.5.9,172.16.2.8,6,22,1,54540,14,12,1688,1770,1,10,1577189316.734189
172.16.5.10,172.16.7.6,6,22,0,47522,12,14,1770,1688,1,10,1577189316.784184
172.16.5.10,172.16.7.6,6,22,0,47524,12,14,1770,1688,1,10,1577189316.79255
172.16.5.10,172.16.2.13,6,22,0,39598,12,14,1770,1688,1,10,1577189316.799839
172.16.5.10,172.16.2.13,6,22,0,39600,12,14,1770,1688,1,10,1577189316.804617
172.16.5.6,191.229.92.17,6,1506,1,43025,1,1,40,40,1,0,1577189316.806001
172.16.5.10,172.16.4.4,6,22,0,33250,12,13,2121,1636,1,11,1577189316.811831
172.16.5.10,172.16.4.4,6,22,0,33252,12,13,2121,1636,1,11,1577189316.819365
172.16.5.10,172.16.7.3,6,22,0,47544,12,14,1770,1688,1,10,1577189316.828323
172.16.5.10,172.16.7.3,6,22,0,47546,12,14,1770,1688,1,10,1577189316.835451
172.16.5.10,172.16.3.5,6,22,0,52344,12,14,1770,1688,1,10,1577189316.845425
172.16.5.10,172.16.3.5,6,22,0,52346,12,14,1770,1688,1,10,1577189316.871613
172.16.5.10,172.16.2.12,6,22,0,36474,12,14,1770,1688,1,10,1577189316.879881
172.16.5.10,172.16.2.12,6,22,0,36476,12,13,1770,1636,1,10,1577189316.898638
172.16.5.10,172.16.6.8,6,22,0,52510,12,12,1770,1584,1,10,1577189316.943455
172.16.5.10,172.16.6.8,6,22,0,52512,12,12,1770,1584,1,10,1577189316.9711
172.16.5.5,172.16.7.13,6,22,1,47320,14,12,1688,1770,1,10,1577189316.988427
172.16.5.5,172.16.7.13,6,22,1,47322,14,12,1688,1770,1,10,1577189316.997602
172.16.5.5,172.16.7.10,6,22,1,60274,14,12,1688,1770,1,10,1577189317.13697
172.16.5.5,172.16.7.10,6,22,1,60276,14,12,1688,1770,1,10,1577189317.137961
172.16.5.8,172.16.7.10,6,22,1,59126,14,12,1688,1770,1,10,1577189317.143493
172.16.5.8,172.16.7.10,6,22,1,59128,14,12,1688,1770,1,10,1577189317.147338
172.16.5.6,172.16.7.10,6,22,1,59496,13,12,1636,2505,1,11,1577189317.14992
172.16.5.6,172.16.7.10,6,22,1,59498,14,11,1688,2453,1,11,1577189317.150717
172.16.5.11,172.16.1.78,6,22,0,6569,0,1,0,40,1,0,1577189317.308796
172.16.5.11,172.16.2.91,6,22,0,13764,0,1,0,40,1,0,1577189317.310432
172.16.5.11,172.16.2.186,6,22,0,61455,0,1,0,40,1,0,1577189317.313875
172.16.5.11,172.16.4.91,6,22,0,30849,0,1,0,40,1,0,1577189317.317703
172.16.5.11,172.16.6.55,6,22,0,45454,0,1,0,40,1,0,1577189317.32079
172.16.5.11,172.16.2.243,6,22,0,36221,0,1,0,40,1,0,1577189317.323143
172.16.5.12,172.16.2.127,6,22,0,16257,0,1,0,40,1,0,1577189318.040157
172.16.5.12,172.16.6.100,6,22,0,4311,0,1,0,40,1,0,1577189318.0422
172.16.5.12,172.16.1.226,6,22,0,53588,0,1,0,40,1,0,1577189318.044316
172.16.5.13,172.16.7.165,6,22,0,23406,0,1,0,40,1,0,1577189318.233276
172.16.5.13,172.16.5.218,6,22,0,33118,0,1,0,40,1,0,1577189318.234692
172.16.5.13,172.16.4.182,6,22,0,56992,0,1,0,40,1,0,1577189318.24005
172.16.5.3,172.16.4.7,6,22,1,41828,14,12,1688,1770,1,10,1577189318.42441
172.16.5.3,172.16.4.7,6,22,1,41830,14,12,1688,1770,1,10,1577189318.458254
172.16.5.14,146.12.36.125,6,907,1,7210,1,1,40,40,1,0,1577189318.849323
172.16.5.3,145.144.204.222,6,8441,1,64718,1,1,40,40,1,0,1577189318.916191
172.16.5.10,147.48.172.50,6,2030,1,60051,1,1,40,40,1,0,1577189318.955916
172.16.5.2,149.215.240.205,6,4321,1,65332,1,1,40,40,1,0,1577189318.963688
172.16.5.13,117.228.126.195,6,7032,1,52903,1,1,40,40,1,0,1577189318.990985
172.16.5.3,172.16.7.11,6,22,1,46638,14,12,1688,1770,1,10,1577189319.484356
172.16.5.3,172.16.7.11,6,22,1,46640,14,12,1688,1770,1,10,1577189319.510814
172.16.5.5,172.16.7.11,6,22,1,44690,14,12,1688,1770,1,10,1577189319.61106
172.16.5.5,172.16.7.11,6,22,1,44692,14,12,1688,1770,1,10,1577189319.628482
172.16.5.14,172.16.7.221,6,22,0,57068,0,1,0,40,1,0,1577189319.638045
172.16.5.14,172.16.2.178,6,22,0,53893,0,1,0,40,1,0,1577189319.63955
172.16.5.4,172.16.4.73,6,22,0,46167,0,1,0,40,1,0,1577189319.641951
172.16.5.14,172.16.5.118,6,22,0,63843,0,1,0,40,1,0,1577189319.642465
172.16.5.4,172.16.1.228,6,22,0,6215,0,1,0,40,1,0,1577189319.642726
172.16.5.6,172.16.7.11,6,22,1,47398,13,12,1636,2505,1,11,1577189319.646545
172.16.5.4,172.16.2.77,6,22,0,54752,0,1,0,40,1,0,1577189319.650069
172.16.5.6,172.16.2.6,6,22,1,55646,12,12,1584,2505,1,11,1577189319.652773
172.16.5.6,172.16.2.6,6,22,1,55648,13,12,1636,2505,1,11,1577189319.65279
172.16.5.14,172.16.1.151,6,22,0,28443,0,1,0,40,1,0,1577189319.654645
172.16.5.6,172.16.7.11,6,22,1,47400,12,12,1584,2505,1,11,1577189319.665902
172.16.5.9,172.16.2.6,6,22,1,51422,14,12,1688,1770,1,10,1577189319.687417
172.16.5.9,172.16.2.6,6,22,1,51424,14,12,1688,1770,1,10,1577189319.6899
172.16.5.11,172.16.4.5,6,22,0,52020,12,11,1770,1532,1,10,1577189319.954382
172.16.5.11,172.16.4.5,6,22,0,52022,12,12,1770,1584,1,10,1577189319.954754
172.16.5.11,172.16.4.14,6,22,0,40166,12,11,1770,1532,1,10,1577189319.956673
172.16.5.11,172.16.4.14,6,22,0,40168,12,13,1770,1636,1,10,1577189319.957942
172.16.5.11,172.16.7.6,6,22,0,50086,12,13,1770,1636,1,10,1577189319.961167
172.16.5.11,172.16.7.6,6,22,0,50088,12,13,1770,1636,1,10,1577189319.962633
172.16.5.11,172.16.1.4,6,22,0,52876,12,11,1770,1532,1,10,1577189319.964863
172.16.5.11,172.16.1.4,6,22,0,52878,12,11,1770,1532,1,10,1577189319.965365
172.16.5.6,172.16.3.7,6,22,1,35064,12,10,1584,2401,1,11,1577189319.978551
172.16.5.6,172.16.3.7,6,22,1,35066,13,12,1636,2505,1,11,1577189319.980731
172.16.5.9,172.16.3.7,6,22,1,46430,14,12,1688,1770,1,10,1577189319.995214
172.16.5.9,172.16.3.7,6,22,1,46432,14,12,1688,1770,1,10,1577189319.996269
172.16.5.13,172.16.6.4,6,22,0,59266,12,13,1770,1636,1,10,1577189320.681074
172.16.5.13,172.16.6.4,6,22,0,59268,12,13,1770,1636,1,10,1577189320.681407
172.16.5.13,172.16.4.11,6,22,0,41498,12,13,1762,1636,1,10,1577189320.681841
172.16.5.13,172.16.4.11,6,22,0,41500,12,12,1770,1584,1,10,1577189320.684185
172.16.5.13,172.16.3.10,6,22,0,45752,12,13,1770,1636,1,10,1577189320.686404
172.16.5.13,172.16.3.10,6,22,0,45754,12,13,1770,1636,1,10,1577189320.690866
172.16.5.13,172.16.4.9,6,22,0,44392,12,13,1770,1636,1,10,1577189320.697805
172.16.5.13,172.16.4.9,6,22,0,44394,12,13,1770,1636,1,10,1577189320.699804
172.16.5.3,172.16.6.11,6,22,1,46928,13,12,1636,1770,1,10,1577189321.048256
172.16.5.3,172.16.6.11,6,22,1,46930,14,12,1688,1770,1,10,1577189321.064866
172.16.5.9,18.242.190.190,6,5156,1,2295,1,1,40,40,1,0,1577189321.084372
172.16.5.5,172.16.6.10,6,22,1,43318,13,12,1636,1770,1,10,1577189321.097213
172.16.5.5,172.16.6.10,6,22,1,43320,13,12,1636,1762,1,10,1577189321.098491
172.16.5.5,172.16.7.12,6,22,1,37320,13,12,1636,1770,1,10,1577189321.163265
172.16.5.5,172.16.7.12,6,22,1,37322,13,12,1636,1770,1,10,1577189321.163615
172.16.5.6,172.16.7.12,6,22,1,55098,12,12,1584,2505,1,11,1577189321.165703
172.16.5.6,172.16.7.12,6,22,1,55100,13,12,1636,2505,1,11,1577189321.168244
172.16.5.3,172.16.7.12,6,22,1,48804,13,12,1636,1770,1,10,1577189321.177344
172.16.5.3,172.16.7.12,6,22,1,48806,13,12,1636,1770,1,10,1577189321.178944
172.16.5.8,172.16.7.12,6,22,1,46566,13,12,1636,1770,1,10,1577189321.20552
172.16.5.8,172.16.7.12,6,22,1,46568,13,12,1636,1770,1,10,1577189321.207717
172.16.5.10,129.252.161.188,6,7437,1,33944,1,1,40,40,1,0,1577189321.221177
172.16.5.9,172.16.6.11,6,22,1,56868,14,12,1688,1770,1,10,1577189321.296864
172.16.5.9,172.16.6.11,6,22,1,56870,14,12,1688,1770,1,10,1577189321.303611
172.16.5.3,172.16.2.3,6,22,1,36158,14,12,1688,1770,1,10,1577189321.380401
172.16.5.3,172.16.2.3,6,22,1,36160,14,12,1688,1770,1,10,1577189321.383051
172.16.5.9,172.16.2.3,6,22,1,54030,14,12,1688,1770,1,10,1577189321.389884
172.16.5.9,172.16.2.3,6,22,1,54032,13,12,1636,1770,1,10,1577189321.391505
172.16.5.3,172.16.6.3,6,22,1,40918,14,12,1688,1770,1,10,1577189321.761636
172.16.5.3,172.16.6.3,6,22,1,40920,14,12,1688,1770,1,10,1577189321.761743
172.16.5.14,172.16.6.13,6,22,0,42398,12,13,1770,1636,1,10,1577189322.099212
172.16.5.14,172.16.6.13,6,22,0,42400,12,13,1762,1636,1,10,1577189322.099622
172.16.5.14,172.16.4.11,6,22,0,53996,11,13,1270,1636,1,9,1577189322.100507
172.16.5.14,172.16.4.11,6,22,0,53998,12,13,1770,1636,1,10,1577189322.10405
172.16.5.14,172.16.1.8,6,22,0,39704,11,13,1270,1636,1,9,1577189322.108052
172.16.5.10,172.16.1.190,6,22,0,4590,0,1,0,40,1,0,1577189322.110722
172.16.5.10,172.16.7.239,6,22,0,45362,0,1,0,40,1,0,1577189322.113474
172.16.5.14,172.16.1.8,6,22,0,39706,12,13,1770,1636,1,10,1577189322.113889
172.16.5.10,172.16.4.21,6,22,0,32090,0,1,0,40,1,0,1577189322.115197
172.16.5.14,172.16.2.9,6,22,0,57198,12,13,1770,1636,1,10,1577189322.121659
172.16.5.14,172.16.2.9,6,22,0,57200,11,12,1270,1584,1,9,1577189322.122339
172.16.5.14,172.16.7.6,6,22,0,47272,11,13,1270,1636,1,9,1577189322.122641
172.16.5.14,172.16.7.6,6,22,0,47274,12,13,1770,1636,1,10,1577189322.124661
172.16.5.14,172.16.4.4,6,22,0,58598,8,10,1609,728,1,7,1577189322.126685
172.16.5.14,172.16.4.4,6,22,0,58600,9,10,844,808,1,8,1577189322.131998
172.16.5.14,172.16.3.6,6,22,0,49598,11,12,1718,1504,1,9,1577189322.134611
172.16.5.14,172.16.3.6,6,22,0,49600,10,10,1666,704,1,7,1577189322.135256
172.16.5.14,172.16.6.9,6,22,0,60860,9,12,1166,1560,1,8,1577189322.135598
172.16.5.14,172.16.6.9,6,22,0,60862,11,10,1718,1456,1,9,1577189322.137971
172.16.5.8,192.168.1.15,6,22,1,50482,12,12,1760,1738,1,10,1577189322.823858
172.16.5.8,192.168.1.15,6,22,1,50484,12,12,1760,1730,1,10,1577189322.837529
172.16.5.3,172.16.3.12,6,22,1,48870,11,12,1532,1770,1,10,1577189322.889696
172.16.5.3,172.16.3.12,6,22,1,48872,11,12,1532,1770,1,10,1577189322.889707
172.16.5.5,192.168.1.15,6,22,1,52028,12,12,1760,1730,1,10,1577189323.124168
172.16.5.5,192.168.1.15,6,22,1,52030,12,12,1760,1738,1,10,1577189323.148296
172.16.5.3,172.16.4.12,6,22,1,50416,14,12,1688,1770,1,10,1577189323.168226
172.16.5.3,172.16.4.12,6,22,1,50418,14,12,1688,1770,1,10,1577189323.169766
172.16.5.5,172.16.4.12,6,22,1,58822,14,12,1688,1770,1,10,1577189323.177945
172.16.5.5,172.16.4.12,6,22,1,58824,14,12,1688,1770,1,10,1577189323.178309
172.16.5.4,23.20.68.141,6,1736,1,44778,1,1,40,40,1,0,1577189323.34006
172.16.5.14,59.14.136.183,6,9797,1,43939,1,1,40,40,1,0,1577189323.381764
172.16.5.6,181.242.245.187,6,8116,1,49055,1,1,40,40,1,0,1577189323.398673
172.16.5.5,172.16.6.5,6,22,1,44278,13,12,1636,1770,1,10,1577189323.401631
172.16.5.5,172.16.6.5,6,22,1,44280,13,12,1636,1770,1,10,1577189323.402078
172.16.5.9,172.16.6.5,6,22,1,48360,13,12,1636,1770,1,10,1577189323.411848
172.16.5.9,172.16.6.5,6,22,1,48362,13,12,1636,1770,1,10,1577189323.414671
172.16.5.5,151.188.159.233,6,8002,1,25723,1,1,40,40,1,0,1577189323.432629
172.16.5.4,172.16.2.14,6,22,0,35204,11,13,1270,1636,1,9,1577189324.212961
172.16.5.4,172.16.2.14,6,22,0,35206,11,14,1270,1688,1,9,1577189324.213245
172.16.5.4,172.16.3.10,6,22,0,38518,12,14,1770,1688,1,10,1577189324.213664
172.16.5.4,172.16.3.10,6,22,0,38520,12,14,1762,1688,1,10,1577189324.217004
172.16.5.4,172.16.4.9,6,22,0,35710,11,14,1270,1688,1,9,1577189324.22082
172.16.5.4,172.16.4.9,6,22,0,35712,11,14,1270,1688,1,9,1577189324.22577
172.16.5.4,172.16.7.4,6,22,0,54978,12,14,1770,1688,1,10,1577189324.229988
172.16.5.4,172.16.7.4,6,22,0,54980,12,14,1770,1688,1,10,1577189324.232527
172.16.5.4,172.16.1.4,6,22,0,60840,12,14,1770,1688,1,10,1577189324.233779
172.16.5.4,172.16.1.4,6,22,0,60842,12,14,1770,1688,1,10,1577189324.23637
172.16.5.4,172.16.6.9,6,22,0,47614,11,13,1718,1636,1,10,1577189324.240336
172.16.5.4,172.16.6.9,6,22,0,47616,10,13,1666,964,1,9,1577189324.242628
172.16.5.4,172.16.3.6,6,22,0,48290,9,11,1614,756,1,7,1577189324.244197
172.16.5.4,172.16.2.9,6,22,0,54784,11,11,1172,1532,1,9,1577189324.253189
172.16.5.4,172.16.3.6,6,48292,1,22,8,9,1000,724,0,7,1577189324.253872
172.16.5.4,172.16.2.9,6,22,0,54786,10,11,1658,1532,1,10,1577189324.25691
172.16.5.4,172.16.6.13,6,22,0,49662,9,12,1060,1584,1,9,1577189324.256927
172.16.5.4,172.16.6.13,6,49664,1,22,12,11,1770,1524,0,10,1577189324.260476
172.16.5.11,172.16.3.215,6,22,0,15752,0,1,0,40,1,0,1577189324.333387
172.16.5.11,172.16.4.99,6,22,0,20328,0,1,0,40,1,0,1577189324.337286
172.16.5.11,172.16.5.124,6,22,0,41733,0,1,0,40,1,0,1577189324.337951
172.16.5.9,172.16.4.8,6,22,1,41084,11,12,1532,1770,1,10,1577189324.422464
172.16.5.9,172.16.4.8,6,22,1,41086,11,12,1532,1770,1,10,1577189324.426994
172.16.5.3,172.16.7.9,6,22,1,39536,14,12,1688,1770,1,10,1577189325.041609
172.16.5.3,172.16.7.9,6,22,1,39538,13,12,1636,1770,1,10,1577189325.048988
172.16.5.6,172.16.7.9,6,22,1,51510,12,10,1584,2401,1,11,1577189325.052765
172.16.5.6,172.16.7.9,6,22,1,51512,13,10,1636,2401,1,11,1577189325.054424
172.16.5.9,172.16.7.9,6,22,1,56608,13,12,1636,1770,1,10,1577189325.054804
172.16.5.9,172.16.7.9,6,22,1,56610,13,12,1636,1770,1,10,1577189325.05501
172.16.5.12,172.16.2.252,6,22,0,39304,0,1,0,40,1,0,1577189325.056266
172.16.5.12,172.16.2.218,6,22,0,24526,0,1,0,40,1,0,1577189325.058922
172.16.5.12,172.16.1.32,6,22,0,51406,0,1,0,40,1,0,1577189325.061876
172.16.5.12,172.16.3.136,6,22,0,37135,0,1,0,40,1,0,1577189325.063547
172.16.5.3,172.16.6.12,6,22,1,33830,14,12,1688,1770,1,10,1577189325.172028
172.16.5.3,172.16.6.12,6,22,1,33832,14,12,1688,1770,1,10,1577189325.17491
172.16.5.5,172.16.6.12,6,22,1,44208,14,12,1688,1770,1,10,1577189325.177472
172.16.5.5,172.16.6.12,6,22,1,44210,14,12,1688,1770,1,10,1577189325.180064
172.16.5.13,172.16.3.3,6,22,0,9921,0,1,0,40,1,0,1577189325.249822
172.16.5.13,172.16.4.130,6,22,0,5780,0,1,0,40,1,0,1577189325.25121
172.16.5.13,172.16.5.53,6,22,0,12886,0,1,0,40,1,0,1577189325.252837
172.16.5.5,172.16.1.14,6,22,1,53116,14,12,1688,1770,1,10,1577189325.279528
172.16.5.5,172.16.1.14,6,22,1,53118,14,12,1688,1770,1,10,1577189325.304084
172.16.5.8,172.16.1.14,6,22,1,41654,14,12,1688,1770,1,10,1577189325.384185
172.16.5.8,172.16.1.14,6,22,1,41656,14,12,1688,1770,1,10,1577189325.401217
172.16.5.6,153.110.125.113,6,7701,1,48961,1,1,40,40,1,0,1577189325.502162
172.16.5.11,39.16.89.87,6,4226,1,43756,1,1,40,40,1,0,1577189325.533049
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189325.571301
172.16.5.13,20.240.146.32,6,3793,1,12382,1,1,40,40,1,0,1577189325.621052
172.16.5.11,78.80.128.20,6,8598,1,31894,1,1,40,40,1,0,1577189325.635893
172.16.5.12,172.16.1.13,6,22,0,45412,10,13,1602,1636,1,9,1577189325.810472
172.16.5.12,172.16.1.13,6,22,0,45414,12,13,1770,1540,1,9,1577189325.811052
172.16.5.12,172.16.1.8,6,22,0,44402,12,14,1770,1688,1,10,1577189325.826376
172.16.5.12,172.16.1.8,6,22,0,44404,12,14,1770,1688,1,10,1577189325.834559
172.16.5.12,172.16.6.13,6,22,0,41656,12,14,1770,1688,1,10,1577189325.838973
172.16.5.12,172.16.6.13,6,22,0,41658,12,14,1770,1688,1,10,1577189325.847314
172.16.5.12,172.16.4.5,6,22,0,49986,12,14,1770,1688,1,10,1577189325.857248
172.16.5.12,172.16.4.5,6,22,0,49988,12,13,1770,1636,1,10,1577189325.868502
