intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.5.12,6,22,1,37198,14,12,1688,1770,1,10,1577189741.099019
172.16.1.12,172.16.5.12,6,22,1,37200,14,12,1688,1770,1,10,1577189741.109731
172.16.1.8,172.16.6.10,6,22,1,37072,13,12,1636,1770,1,10,1577189741.159239
172.16.1.8,172.16.6.10,6,22,1,37074,13,12,1636,1770,1,10,1577189741.180021
172.16.1.3,53.103.233.206,6,7301,1,16589,1,1,40,40,1,0,1577189741.195791
172.16.1.4,192.168.1.15,6,22,1,54880,12,12,1760,1730,1,10,1577189741.2312
172.16.1.4,192.168.1.15,6,22,1,54882,12,12,1760,1730,1,10,1577189741.233093
172.16.1.3,192.168.1.15,6,22,1,56926,14,12,1864,2089,1,11,1577189741.243993
172.16.1.3,192.168.1.15,6,22,1,56928,14,12,1864,2089,1,11,1577189741.245121
172.16.1.8,192.168.1.15,6,22,1,41944,12,12,1760,1730,1,10,1577189741.311878
172.16.1.8,192.168.1.15,6,22,1,41946,12,12,1760,1730,1,10,1577189741.312651
172.16.1.12,192.168.1.15,6,22,1,34660,12,12,1760,1738,1,10,1577189741.314018
172.16.1.12,192.168.1.15,6,22,1,34662,12,12,1760,1730,1,10,1577189741.314355
172.16.1.8,172.16.4.13,6,22,1,48630,14,12,1688,1770,1,10,1577189741.750151
172.16.1.8,172.16.4.13,6,22,1,48632,13,12,1636,1770,1,10,1577189741.750167
172.16.1.8,172.16.6.14,6,22,1,51648,14,12,1688,1770,1,10,1577189741.878534
172.16.1.8,172.16.6.14,6,22,1,51650,14,12,1688,1770,1,10,1577189741.879071
172.16.1.12,172.16.6.14,6,22,1,52228,14,12,1688,1770,1,10,1577189741.921188
172.16.1.12,172.16.6.14,6,22,1,52230,14,12,1688,1770,1,10,1577189741.932446
172.16.1.8,172.16.5.14,6,22,1,41768,14,12,1688,1770,1,10,1577189741.994792
172.16.1.8,172.16.5.14,6,22,1,41770,14,12,1688,1770,1,10,1577189742.00204
172.16.1.13,172.16.6.14,6,22,1,45552,14,12,1688,1770,1,10,1577189742.079911
172.16.1.13,172.16.6.14,6,22,1,45554,14,12,1688,1770,1,10,1577189742.100855
172.16.1.4,172.16.6.11,6,22,1,38870,14,12,1688,1770,1,10,1577189742.133262
172.16.1.4,172.16.6.11,6,22,1,38872,12,12,1584,1770,1,10,1577189742.15752
172.16.1.12,172.16.2.8,6,22,1,55372,14,12,1688,1770,1,10,1577189742.230693
172.16.1.12,172.16.2.8,6,22,1,55374,12,12,1584,1770,1,10,1577189742.231177
172.16.1.4,172.16.2.8,6,22,1,34652,14,12,1688,1770,1,10,1577189742.257972
172.16.1.4,172.16.2.8,6,22,1,34654,14,12,1688,1770,1,10,1577189742.259832
172.16.1.3,172.16.2.8,6,22,1,33416,13,12,1636,2121,1,11,1577189742.265003
172.16.1.3,172.16.2.8,6,22,1,33418,14,12,1688,2121,1,11,1577189742.265661
172.16.1.13,172.16.6.11,6,22,1,46334,14,12,1688,1770,1,10,1577189742.29979
172.16.1.13,172.16.6.11,6,22,1,46336,14,12,1688,1770,1,10,1577189742.309644
172.16.1.3,172.16.5.14,6,22,1,37602,12,12,1584,2121,1,11,1577189742.416123
172.16.1.3,172.16.5.14,6,22,1,37604,12,12,1584,2121,1,11,1577189742.441479
172.16.1.11,81.145.246.129,6,6968,1,61641,1,1,40,40,1,0,1577189742.836971
172.16.1.4,172.16.5.11,6,22,1,53768,13,12,1636,1770,1,10,1577189742.85625
172.16.1.4,172.16.5.11,6,22,1,53770,13,12,1636,1770,1,10,1577189742.858329
172.16.1.13,172.16.5.11,6,22,1,51008,13,12,1636,1770,1,10,1577189742.867154
172.16.1.13,172.16.5.11,6,22,1,51010,13,12,1636,1770,1,10,1577189742.868553
172.16.1.8,172.16.5.11,6,22,1,58004,13,12,1636,1770,1,10,1577189742.873924
172.16.1.8,172.16.5.11,6,22,1,58006,13,12,1636,1770,1,10,1577189742.876159
172.16.1.3,172.16.2.3,6,22,1,41512,13,12,1636,2121,1,11,1577189743.030407
172.16.1.3,172.16.2.3,6,22,1,41514,13,12,1636,2121,1,11,1577189743.030746
172.16.1.8,172.16.2.3,6,22,1,38294,14,12,1688,1770,1,10,1577189743.057096
172.16.1.8,172.16.2.3,6,22,1,38296,14,12,1688,1770,1,10,1577189743.05955
172.16.1.3,196.32.127.144,6,4710,1,53454,1,1,40,40,1,0,1577189743.243994
172.16.1.12,165.199.121.247,6,9066,1,22678,1,1,40,40,1,0,1577189743.259035
172.16.1.2,69.215.167.132,6,4448,1,64121,1,1,40,40,1,0,1577189743.262889
172.16.1.13,196.223.233.166,6,1279,1,21700,1,1,40,40,1,0,1577189743.266703
172.16.1.10,172.16.1.196,6,22,0,54314,0,1,0,40,1,0,1577189743.308146
172.16.1.10,172.16.3.222,6,22,0,18796,0,1,0,40,1,0,1577189743.314424
172.16.1.10,172.16.1.151,6,22,0,50966,0,1,0,40,1,0,1577189743.317099
172.16.1.10,172.16.2.23,6,22,0,1179,0,1,0,40,1,0,1577189743.329758
172.16.1.10,172.16.6.230,6,22,0,20324,0,1,0,40,1,0,1577189743.330117
172.16.1.10,172.16.2.165,6,22,0,4724,0,1,0,40,1,0,1577189743.331575
172.16.1.13,62.132.79.137,6,3225,1,8034,1,1,40,40,1,0,1577189743.376508
172.16.1.8,4.45.220.179,6,6796,1,59692,1,1,40,40,1,0,1577189743.410429
172.16.1.8,172.16.6.3,6,22,1,39202,14,11,1688,1638,1,9,1577189743.467939
172.16.1.8,172.16.6.3,6,22,1,39204,14,12,1688,1770,1,10,1577189743.470156
172.16.1.3,172.16.6.3,6,22,1,59492,13,12,1636,2121,1,11,1577189743.480106
172.16.1.3,172.16.6.3,6,22,1,59494,13,12,1636,2121,1,11,1577189743.480713
172.16.1.12,172.16.6.3,6,22,1,34854,14,12,1688,1770,1,10,1577189743.687608
172.16.1.12,172.16.6.3,6,22,1,34856,14,12,1688,1770,1,10,1577189743.691025
172.16.1.9,172.16.5.8,6,22,0,42728,12,14,1770,1688,1,10,1577189743.865475
172.16.1.9,172.16.5.8,6,22,0,42730,12,14,1770,1688,1,10,1577189743.865924
172.16.1.9,172.16.2.12,6,22,0,44738,12,14,1770,1688,1,10,1577189743.866293
172.16.1.9,172.16.2.12,6,22,0,44740,12,14,1770,1688,1,10,1577189743.869714
172.16.1.9,172.16.5.9,6,22,0,43954,12,14,1770,1688,1,10,1577189743.873687
172.16.1.9,172.16.5.9,6,22,0,43956,11,14,1270,1688,1,9,1577189743.880084
172.16.1.9,172.16.7.4,6,22,0,36714,12,14,1770,1688,1,10,1577189743.882586
172.16.1.9,172.16.7.4,6,22,0,36716,12,14,1770,1688,1,10,1577189743.888653
172.16.1.9,172.16.2.9,6,22,0,40254,10,13,1218,1636,1,8,1577189743.891272
172.16.1.9,172.16.2.9,6,22,0,40256,12,14,1770,1688,1,10,1577189743.893958
172.16.1.9,172.16.3.4,6,22,0,54972,11,14,1718,1688,1,10,1577189743.899684
172.16.1.9,172.16.3.4,6,22,0,54974,12,14,1770,1688,1,10,1577189743.899698
172.16.1.9,172.16.4.5,6,22,0,56920,12,14,1770,1688,1,10,1577189743.8997
172.16.1.9,172.16.4.5,6,22,0,56922,10,13,1666,1556,1,9,1577189743.899703
172.16.1.9,172.16.7.6,6,22,0,39716,12,14,1770,1688,1,10,1577189743.899705
172.16.1.9,172.16.7.6,6,22,0,39718,12,14,1770,1688,1,10,1577189743.899707
172.16.1.9,172.16.5.5,6,22,0,45720,12,14,1770,1688,1,10,1577189743.89971
172.16.1.9,172.16.5.5,6,22,0,45722,12,14,1770,1688,1,10,1577189743.899712
172.16.1.9,172.16.6.9,6,22,0,49386,11,13,1710,1636,1,10,1577189743.927794
172.16.1.11,172.16.1.136,6,22,0,50576,0,1,0,40,1,0,1577189743.946037
172.16.1.11,172.16.6.210,6,22,0,56125,0,1,0,40,1,0,1577189743.949596
172.16.1.11,172.16.1.144,6,22,0,1891,0,1,0,40,1,0,1577189743.953798
172.16.1.11,172.16.7.14,6,22,0,38291,0,1,0,40,1,0,1577189743.957358
172.16.1.11,172.16.4.240,6,22,0,40905,0,1,0,40,1,0,1577189743.960069
172.16.1.11,172.16.1.124,6,22,0,28243,0,1,0,40,1,0,1577189743.961764
172.16.1.9,172.16.6.9,6,22,0,49388,12,13,1770,1636,1,10,1577189743.985844
172.16.1.9,172.16.2.14,6,22,0,45094,12,13,1770,1636,1,10,1577189744.069717
172.16.1.9,172.16.2.14,6,22,0,45096,12,12,1770,1584,1,10,1577189744.128326
172.16.1.9,172.16.7.3,6,22,0,38304,12,11,1770,1532,1,10,1577189744.140461
172.16.1.9,172.16.7.3,6,22,0,38306,12,11,1770,1532,1,10,1577189744.157346
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189744.173602
172.16.1.4,172.16.5.13,6,22,1,36506,14,12,1688,1770,1,10,1577189744.854843
172.16.1.4,172.16.5.13,6,22,1,36508,13,12,1636,1770,1,10,1577189744.856155
172.16.1.10,186.153.1.245,6,4536,1,18137,1,1,40,40,1,0,1577189744.968515
172.16.1.2,38.124.6.74,6,793,1,31572,1,1,40,40,1,0,1577189745.001227
172.16.1.2,206.79.20.170,6,6719,1,22071,1,1,40,40,1,0,1577189745.115563
172.16.1.4,172.16.7.11,6,22,1,60298,14,12,1688,1770,1,10,1577189745.166559
172.16.1.4,172.16.7.11,6,22,1,60300,14,12,1688,1770,1,10,1577189745.166689
172.16.1.4,172.16.3.12,6,22,1,50164,14,12,1688,1770,1,10,1577189745.270321
172.16.1.4,172.16.3.12,6,22,1,50166,14,12,1688,1770,1,10,1577189745.270867
172.16.1.3,172.16.3.12,6,22,1,59482,12,12,1584,2121,1,11,1577189745.324788
172.16.1.3,172.16.3.12,6,22,1,59484,13,12,1636,2121,1,11,1577189745.334641
172.16.1.8,172.16.4.7,6,22,1,41548,14,12,1688,1770,1,10,1577189745.413656
172.16.1.8,172.16.4.7,6,22,1,41550,14,12,1688,1762,1,10,1577189745.414301
172.16.1.3,172.16.4.7,6,22,1,35586,11,11,1532,2069,1,11,1577189745.441554
172.16.1.3,172.16.4.7,6,22,1,35588,13,12,1636,2121,1,11,1577189745.442012
172.16.1.4,168.68.76.159,6,6517,1,53983,1,1,40,40,1,0,1577189745.453536
172.16.1.14,9.76.86.225,6,2015,1,21895,1,1,40,40,1,0,1577189745.56718
172.16.1.9,172.16.2.242,6,22,0,8588,0,1,0,40,1,0,1577189745.669617
172.16.1.9,172.16.6.134,6,22,0,22037,0,1,0,40,1,0,1577189745.669642
172.16.1.9,172.16.1.208,6,22,0,31379,0,1,0,40,1,0,1577189745.671958
172.16.1.9,172.16.5.201,6,22,0,21725,0,1,0,40,1,0,1577189745.680649
172.16.1.4,172.16.5.4,6,22,1,34864,14,12,1688,1770,1,10,1577189745.893401
172.16.1.4,172.16.5.4,6,22,1,34866,14,12,1688,1770,1,10,1577189745.896491
172.16.1.13,172.16.5.4,6,22,1,35944,11,12,1532,1770,1,10,1577189746.102553
172.16.1.13,172.16.5.4,6,22,1,35946,11,12,1532,1770,1,10,1577189746.112541
172.16.1.8,172.16.5.4,6,22,1,44528,13,12,1636,1770,1,10,1577189746.114669
172.16.1.8,172.16.5.4,6,22,1,44530,13,12,1636,1770,1,10,1577189746.118967
172.16.1.14,172.16.2.61,6,22,0,38289,0,1,0,40,1,0,1577189746.665759
172.16.1.14,172.16.1.244,6,22,0,26327,0,1,0,40,1,0,1577189746.670661
172.16.1.14,172.16.3.146,6,22,0,18907,0,1,0,40,1,0,1577189746.683059
172.16.1.14,172.16.2.175,6,22,0,5997,0,1,0,40,1,0,1577189746.691406
172.16.1.14,172.16.7.132,6,22,0,8894,0,1,0,40,1,0,1577189746.694536
172.16.1.11,172.16.3.6,6,22,0,54264,12,13,1770,1636,1,10,1577189746.706241
172.16.1.11,172.16.3.6,6,22,0,54266,12,13,1770,1636,1,10,1577189746.706672
172.16.1.11,172.16.2.14,6,22,0,57434,12,13,1770,1636,1,10,1577189746.70842
172.16.1.11,172.16.2.14,6,22,0,57436,12,12,1770,1584,1,10,1577189746.709969
172.16.1.3,172.16.3.7,6,22,1,55578,12,12,1584,2121,1,11,1577189746.710541
172.16.1.11,172.16.2.13,6,22,0,56220,12,13,1770,1636,1,10,1577189746.711657
172.16.1.11,172.16.2.13,6,22,0,56222,12,13,1770,1636,1,10,1577189746.716767
172.16.1.11,172.16.6.8,6,22,0,35436,12,13,1770,1636,1,10,1577189746.720325
172.16.1.11,172.16.6.8,6,22,0,35438,12,13,1770,1636,1,10,1577189746.722426
172.16.1.11,172.16.4.11,6,22,0,46808,12,13,1770,1636,1,10,1577189746.724391
172.16.1.11,172.16.4.11,6,22,0,46810,12,13,1770,1636,1,10,1577189746.725339
172.16.1.11,172.16.4.5,6,22,0,50264,12,13,1770,1636,1,10,1577189746.728302
172.16.1.11,172.16.4.5,6,22,0,50266,12,13,1770,1636,1,10,1577189746.729362
172.16.1.3,172.16.3.7,6,22,1,55580,12,12,1584,2121,1,11,1577189746.733311
172.16.1.13,172.16.7.10,6,22,1,32928,14,12,1688,1770,1,10,1577189746.768732
172.16.1.13,172.16.7.10,6,22,1,32930,13,11,1556,1718,1,9,1577189746.770124
172.16.1.3,172.16.7.10,6,22,1,47952,13,12,1636,2121,1,11,1577189746.953859
172.16.1.3,172.16.7.10,6,22,1,47954,12,12,1584,2121,1,11,1577189746.966098
172.16.1.10,200.224.21.99,6,4905,1,62346,1,1,40,40,1,0,1577189747.158773
172.16.1.12,255.141.115.130,6,2212,1,25456,1,1,40,40,1,0,1577189747.175632
172.16.1.10,101.92.200.116,6,2504,1,63470,1,1,40,40,1,0,1577189747.192549
172.16.1.3,211.65.121.58,6,3710,1,52202,1,1,40,40,1,0,1577189747.222146
172.16.1.9,67.99.190.122,6,4740,1,15219,1,1,40,40,1,0,1577189747.242
172.16.1.4,219.20.187.0,6,8917,1,25229,1,1,40,40,1,0,1577189747.267446
172.16.1.3,172.16.7.13,6,22,1,46772,14,12,1688,2121,1,11,1577189747.267712
172.16.1.3,172.16.7.13,6,22,1,46774,14,12,1688,2121,1,11,1577189747.269656
172.16.1.13,172.16.7.13,6,22,1,39250,14,12,1688,1770,1,10,1577189747.272099
172.16.1.13,172.16.7.13,6,22,1,39252,14,12,1688,1770,1,10,1577189747.272492
172.16.1.4,172.16.4.12,6,22,1,53200,14,12,1688,1770,1,10,1577189747.543799
172.16.1.4,172.16.4.12,6,22,1,53202,14,12,1688,1770,1,10,1577189747.56162
172.16.1.13,172.16.4.12,6,22,1,40122,14,12,1688,1770,1,10,1577189747.617319
172.16.1.13,172.16.4.12,6,22,1,40124,14,12,1688,1770,1,10,1577189747.645013
172.16.1.10,182.248.15.40,6,887,1,5887,1,1,40,40,1,0,1577189747.711662
172.16.1.11,142.70.8.184,6,4979,1,30970,1,1,40,40,1,0,1577189747.720332
172.16.1.3,171.83.254.82,6,4278,1,13158,1,1,40,40,1,0,1577189747.732
172.16.1.3,53.45.88.21,6,4589,1,58211,1,1,40,40,1,0,1577189747.739633
172.16.1.3,2.201.242.130,6,8217,1,7986,1,1,40,40,1,0,1577189747.79156
172.16.1.2,49.226.124.25,6,5984,1,5298,1,1,40,40,1,0,1577189747.82862
172.16.1.4,172.16.7.7,6,22,1,42116,14,12,1688,1770,1,10,1577189747.851662
172.16.1.4,172.16.7.7,6,22,1,42118,14,12,1688,1770,1,10,1577189747.870249
172.16.1.3,172.16.4.12,6,22,1,50970,12,12,1584,2121,1,11,1577189748.033396
172.16.1.3,172.16.4.12,6,22,1,50972,12,12,1584,2121,1,11,1577189748.05631
172.16.1.10,172.16.5.6,6,22,0,43546,11,13,2453,1636,1,11,1577189748.362107
172.16.1.10,172.16.5.6,6,22,0,43548,12,13,2505,1636,1,11,1577189748.362529
172.16.1.10,172.16.2.14,6,22,0,60284,11,14,1270,1688,1,9,1577189748.363075
172.16.1.10,172.16.2.14,6,22,0,60286,11,14,1718,1688,1,10,1577189748.365635
172.16.1.10,172.16.7.6,6,22,0,49676,12,14,1770,1688,1,10,1577189748.368165
172.16.1.10,172.16.7.6,6,22,0,49678,12,14,1770,1688,1,10,1577189748.370069
172.16.1.10,172.16.6.13,6,22,0,55268,11,14,1718,1688,1,10,1577189748.374459
172.16.1.10,172.16.6.13,6,22,0,55270,11,14,1718,1688,1,10,1577189748.380339
172.16.1.10,172.16.5.9,6,22,0,58756,11,14,1718,1688,1,10,1577189748.382507
172.16.1.10,172.16.5.9,6,22,0,58758,11,14,1718,1688,1,10,1577189748.383243
172.16.1.10,172.16.3.5,6,22,0,34304,11,14,1710,1688,1,10,1577189748.386202
172.16.1.10,172.16.3.5,6,22,0,34306,12,14,1770,1688,1,10,1577189748.390655
172.16.1.10,172.16.5.5,6,22,0,42946,10,13,1602,1636,1,9,1577189748.404611
172.16.1.10,172.16.5.5,6,22,0,42948,12,14,1762,1688,1,10,1577189748.457542
172.16.1.10,172.16.3.10,6,22,0,45418,12,14,1770,1688,1,10,1577189748.472824
172.16.1.10,172.16.3.10,6,22,0,45420,12,12,1770,1584,1,10,1577189748.50727
172.16.1.10,172.16.2.9,6,22,0,44600,12,11,1770,1516,1,9,1577189748.523299
172.16.1.10,172.16.2.9,6,22,0,44602,11,11,1270,1516,1,8,1577189748.544623
172.16.1.10,172.16.4.11,6,22,0,34670,10,12,1666,832,1,8,1577189748.549279
172.16.1.10,172.16.4.11,6,22,0,34672,10,13,1218,1612,1,8,1577189748.558991
172.16.1.10,172.16.4.14,6,22,0,43280,9,11,1166,756,1,6,1577189748.570738
172.16.1.10,172.16.4.14,6,22,0,43282,10,13,1658,1628,0,10,1577189748.58039
172.16.1.10,172.16.6.4,6,22,0,57132,9,10,1606,1400,1,9,1577189748.585085
172.16.1.10,172.16.6.4,6,22,0,57134,10,11,1666,756,1,7,1577189748.593246
172.16.1.10,172.16.3.6,6,59036,1,22,10,12,1666,1576,0,10,1577189748.600407
172.16.1.10,172.16.3.6,6,59038,1,22,9,9,1606,724,0,8,1577189748.606498
172.16.1.10,172.16.4.5,6,22,0,46104,9,9,1068,1324,1,7,1577189748.611657
172.16.1.10,172.16.4.5,6,22,0,46102,7,8,956,616,0,7,1577189748.61173
172.16.1.10,172.16.6.9,6,39098,1,22,11,9,1718,1396,0,9,1577189748.615245
172.16.1.10,172.16.6.9,6,22,0,39096,8,8,1008,672,0,7,1577189748.624243
172.16.1.12,172.16.7.12,6,22,1,48170,14,12,1688,1770,1,10,1577189749.236605
172.16.1.12,172.16.7.12,6,22,1,48172,14,12,1688,1770,1,10,1577189749.238093
172.16.1.3,172.16.7.12,6,22,1,41766,13,12,1636,2121,1,11,1577189749.241371
172.16.1.3,172.16.7.12,6,22,1,41768,13,12,1636,2121,1,11,1577189749.244003
172.16.1.10,195.175.122.92,6,3475,1,40667,1,1,40,40,1,0,1577189749.331687
172.16.1.4,174.112.68.3,6,4693,1,61635,1,1,40,40,1,0,1577189749.352556
172.16.1.8,172.16.6.12,6,22,1,46678,14,12,1688,1770,1,10,1577189749.477483
172.16.1.8,172.16.6.12,6,22,1,46680,14,12,1688,1770,1,10,1577189749.479651
172.16.1.3,172.16.6.12,6,22,1,40992,12,10,1584,2017,1,11,1577189749.481755
172.16.1.3,172.16.6.12,6,22,1,40994,12,10,1584,2017,1,11,1577189749.486986
172.16.1.13,172.16.6.12,6,22,1,40654,14,12,1688,1770,1,10,1577189749.496127
172.16.1.13,172.16.6.12,6,22,1,40656,14,12,1688,1770,1,10,1577189749.497494
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189749.503576
172.16.1.4,172.16.6.5,6,22,1,57386,14,12,1688,1770,1,10,1577189749.512902
172.16.1.4,172.16.6.5,6,22,1,57388,14,12,1688,1762,1,10,1577189749.534574
172.16.1.13,172.16.6.5,6,22,1,52384,14,12,1688,1770,1,10,1577189749.562845
172.16.1.13,172.16.6.5,6,22,1,52386,12,12,1584,1770,1,10,1577189749.568929
172.16.1.10,164.189.26.165,6,6337,1,22530,1,1,40,40,1,0,1577189749.90427
172.16.1.4,249.46.22.32,6,4489,1,62109,1,1,40,40,1,0,1577189749.968821
172.16.1.10,172.16.2.189,6,22,0,42920,0,1,0,40,1,0,1577189750.343282
172.16.1.10,172.16.7.147,6,22,0,45094,0,1,0,40,1,0,1577189750.344449
172.16.1.10,172.16.3.48,6,22,0,25005,0,1,0,40,1,0,1577189750.351019
172.16.1.10,172.16.4.146,6,22,0,58084,0,1,0,40,1,0,1577189750.351416
172.16.1.12,172.16.4.8,6,22,1,50796,14,12,1688,1770,1,10,1577189750.498055
172.16.1.12,172.16.4.8,6,22,1,50798,14,12,1688,1770,1,10,1577189750.498489
172.16.1.13,172.16.4.8,6,22,1,51570,14,12,1688,1770,1,10,1577189750.514677
172.16.1.13,172.16.4.8,6,22,1,51572,14,12,1688,1762,1,10,1577189750.516146
172.16.1.14,172.16.3.10,6,22,0,56274,12,13,1770,1636,1,10,1577189750.676172
172.16.1.14,172.16.3.10,6,22,0,56276,12,13,1770,1636,1,10,1577189750.676614
172.16.1.14,172.16.5.5,6,22,0,54612,12,13,1770,1636,1,10,1577189750.67718
172.16.1.14,172.16.5.5,6,22,0,54614,12,13,1770,1636,1,10,1577189750.679881
172.16.1.14,172.16.7.6,6,22,0,32870,12,13,1770,1636,1,10,1577189750.682984
172.16.1.14,172.16.7.6,6,22,0,32872,12,13,1770,1636,1,10,1577189750.686021
172.16.1.14,172.16.4.4,6,22,0,54640,7,9,500,1348,1,7,1577189750.690767
172.16.1.14,172.16.4.4,6,22,0,54642,11,10,2028,808,1,9,1577189750.692293
172.16.1.14,172.16.5.8,6,22,0,43150,12,13,1770,1636,1,10,1577189750.693712
172.16.1.14,172.16.5.8,6,22,0,43152,12,13,1770,1636,1,10,1577189750.694176
172.16.1.14,172.16.7.3,6,22,0,54438,12,13,1770,1636,1,10,1577189750.695139
172.16.1.14,172.16.7.3,6,22,0,54440,12,12,1770,912,1,9,1577189750.695662
172.16.1.14,172.16.7.5,6,22,0,43296,8,10,1554,1392,0,9,1577189750.704166
172.16.1.14,172.16.6.9,6,22,0,35888,8,8,1016,600,1,6,1577189750.707632
172.16.1.14,172.16.7.5,6,22,0,43298,8,8,1008,1264,0,7,1577189750.70778
172.16.1.14,172.16.4.9,6,55938,1,22,9,7,1060,540,0,6,1577189750.711144
172.16.1.14,172.16.6.9,6,35890,1,22,9,8,1060,1264,0,7,1577189750.712109
172.16.1.14,172.16.4.9,6,55936,1,22,7,7,956,540,0,6,1577189750.744485
172.16.1.8,172.16.3.14,6,22,1,35950,14,12,1688,1770,1,10,1577189750.947537
172.16.1.8,172.16.3.14,6,22,1,35952,14,12,1688,1770,1,10,1577189750.950451
172.16.1.4,172.16.3.14,6,22,1,54626,13,12,1636,1770,1,10,1577189750.951784
172.16.1.4,172.16.3.14,6,22,1,54628,14,12,1688,1770,1,10,1577189750.953257
172.16.1.11,172.16.3.194,6,22,0,36062,0,1,0,40,1,0,1577189750.969566
172.16.1.11,172.16.5.146,6,22,0,34305,0,1,0,40,1,0,1577189750.972574
172.16.1.11,172.16.5.45,6,22,0,17730,0,1,0,40,1,0,1577189750.973722
172.16.1.11,172.16.5.234,6,22,0,41029,0,1,0,40,1,0,1577189750.975409
172.16.1.4,192.168.1.24,6,22,1,54444,12,12,1760,1738,1,10,1577189751.006594
172.16.1.4,192.168.1.24,6,22,1,54446,12,12,1760,1738,1,10,1577189751.017563
172.16.1.13,172.16.2.6,6,22,1,50308,14,12,1688,1770,1,10,1577189751.10324
172.16.1.13,172.16.2.6,6,22,1,50310,14,12,1688,1770,1,10,1577189751.121542
172.16.1.3,192.168.1.24,6,22,1,46542,12,12,1760,2089,1,11,1577189751.125673
172.16.1.4,172.16.7.9,6,22,1,50592,14,12,1688,1770,1,10,1577189751.161655
172.16.1.3,192.168.1.24,6,22,1,46544,12,12,1760,2089,1,11,1577189751.17407
172.16.1.4,172.16.7.9,6,22,1,50594,14,12,1688,1770,1,10,1577189751.17699
172.16.1.3,172.16.6.10,6,22,1,47584,13,12,1636,2121,1,11,1577189751.241071
172.16.1.3,172.16.6.10,6,22,1,47586,13,12,1636,2121,1,11,1577189751.254931
172.16.1.13,172.16.5.12,6,22,1,46940,14,12,1688,1762,1,10,1577189751.396172
172.16.1.13,172.16.5.12,6,22,1,46942,14,12,1688,1770,1,10,1577189751.396498
172.16.1.8,172.16.5.12,6,22,1,45930,14,12,1688,1770,1,10,1577189751.398432
172.16.1.8,172.16.5.12,6,22,1,45932,14,12,1688,1762,1,10,1577189751.400362
172.16.1.13,192.168.1.24,6,22,1,40434,13,12,1812,1730,1,10,1577189751.400845
172.16.1.4,172.16.6.10,6,22,1,48592,14,12,1688,1770,1,10,1577189751.414269
172.16.1.12,172.16.5.12,6,22,1,37238,14,12,1688,1770,1,10,1577189751.417275
172.16.1.12,172.16.5.12,6,22,1,37240,13,11,1636,1718,1,9,1577189751.419096
172.16.1.13,192.168.1.24,6,22,1,40436,12,12,1760,1738,1,10,1577189751.44248
172.16.1.4,192.168.1.15,6,22,1,54940,12,12,1760,1730,1,10,1577189751.443296
172.16.1.4,172.16.6.10,6,22,1,48594,14,12,1688,1770,1,10,1577189751.443973
172.16.1.4,192.168.1.15,6,22,1,54942,12,12,1760,1738,1,10,1577189751.464741
172.16.1.12,172.16.6.10,6,22,1,45874,14,12,1688,1770,1,10,1577189751.53218
172.16.1.12,172.16.6.10,6,22,1,45876,14,12,1688,1770,1,10,1577189751.552454
172.16.1.3,192.168.1.15,6,22,1,56986,12,12,1760,2089,1,11,1577189751.573934
172.16.1.3,192.168.1.15,6,22,1,56988,12,12,1760,2089,1,11,1577189751.600627
172.16.1.8,192.168.1.15,6,22,1,42004,12,12,1760,1738,1,10,1577189751.75393
172.16.1.8,172.16.6.10,6,22,1,37128,14,12,1688,1770,1,10,1577189751.782181
172.16.1.8,192.168.1.15,6,22,1,42006,12,12,1760,1730,1,10,1577189751.786683
172.16.1.8,172.16.4.13,6,22,1,48670,14,12,1688,1770,1,10,1577189751.794781
172.16.1.8,172.16.4.13,6,22,1,48672,14,12,1688,1770,1,10,1577189751.795438
172.16.1.8,172.16.6.10,6,22,1,37130,14,12,1688,1770,1,10,1577189751.800216
172.16.1.12,192.168.1.15,6,22,1,34720,12,12,1760,1738,1,10,1577189751.819925
172.16.1.12,192.168.1.15,6,22,1,34722,12,12,1760,1730,1,10,1577189751.841074
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189751.95195
172.16.1.2,210.133.53.88,6,2004,1,49076,1,1,40,40,1,0,1577189752.062745
172.16.1.8,172.16.6.14,6,22,1,51688,13,12,1636,1770,1,10,1577189752.210017
172.16.1.8,172.16.6.14,6,22,1,51690,13,12,1636,1770,1,10,1577189752.21019
172.16.1.12,172.16.6.14,6,22,1,52268,13,12,1636,1770,1,10,1577189752.213626
172.16.1.12,172.16.6.14,6,22,1,52270,14,12,1688,1770,1,10,1577189752.214168
172.16.1.13,172.16.6.14,6,22,1,45592,14,12,1688,1770,1,10,1577189752.227947
172.16.1.13,172.16.6.14,6,22,1,45594,14,12,1688,1770,1,10,1577189752.229224
172.16.1.12,172.16.2.8,6,22,1,55416,14,12,1688,1770,1,10,1577189752.283026
172.16.1.12,172.16.2.8,6,22,1,55418,14,12,1688,1770,1,10,1577189752.283407
172.16.1.4,172.16.2.8,6,22,1,34696,13,12,1636,1770,1,10,1577189752.315896
172.16.1.4,172.16.2.8,6,22,1,34698,13,12,1636,1770,1,10,1577189752.365168
172.16.1.3,172.16.2.8,6,22,1,33460,12,10,1584,2017,1,11,1577189752.475845
