intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.6.3,6,22,1,41476,10,9,1304,1550,1,6,1577189443.957797
172.16.5.14,172.16.6.13,6,22,0,42914,11,13,1270,1636,1,9,1577189444.138739
172.16.5.14,172.16.6.13,6,22,0,42916,12,13,1770,1636,1,10,1577189444.138962
172.16.5.14,172.16.4.11,6,22,0,54512,11,14,1270,1688,1,9,1577189444.139259
172.16.5.14,172.16.4.11,6,22,0,54514,12,14,1770,1688,1,10,1577189444.141493
172.16.5.14,172.16.1.8,6,22,0,40220,12,13,1770,1636,1,10,1577189444.143334
172.16.5.14,172.16.1.8,6,22,0,40222,11,13,1270,1636,1,9,1577189444.147084
172.16.5.14,172.16.2.9,6,22,0,57714,11,12,1718,1504,1,9,1577189444.153082
172.16.5.14,172.16.2.9,6,22,0,57716,11,13,1718,1636,1,10,1577189444.153462
172.16.5.14,172.16.7.6,6,22,0,47788,12,13,1770,1636,1,10,1577189444.153898
172.16.5.14,172.16.7.6,6,22,0,47790,11,13,1718,1636,1,10,1577189444.155059
172.16.5.14,172.16.4.4,6,22,0,59114,12,12,2121,1584,1,11,1577189444.156133
172.16.5.14,172.16.4.4,6,22,0,59116,11,12,989,1584,1,10,1577189444.157545
172.16.5.14,172.16.3.6,6,22,0,50114,11,11,1710,860,1,9,1577189444.161456
172.16.5.14,172.16.3.6,6,22,0,50116,11,12,1270,912,1,8,1577189444.161847
172.16.5.14,172.16.6.9,6,22,0,33144,10,10,1120,728,1,7,1577189444.162865
172.16.5.14,172.16.6.9,6,22,0,33146,8,10,1114,728,1,7,1577189444.163382
172.16.5.14,172.16.3.10,6,22,0,50382,7,8,516,624,1,6,1577189444.169919
172.16.5.14,172.16.3.10,6,22,0,50384,9,10,620,784,1,6,1577189444.171558
172.16.5.12,172.16.7.22,6,22,0,5994,0,1,0,40,1,0,1577189444.482885
172.16.5.12,172.16.1.113,6,22,0,11830,0,1,0,40,1,0,1577189444.485134
172.16.5.12,172.16.4.47,6,22,0,44280,0,1,0,40,1,0,1577189444.487612
172.16.5.12,172.16.7.128,6,22,0,16973,0,1,0,40,1,0,1577189444.490832
172.16.5.12,172.16.2.202,6,22,0,36882,0,1,0,40,1,0,1577189444.494196
172.16.5.3,172.16.2.3,6,22,1,36794,14,12,1688,1770,1,10,1577189444.494349
172.16.5.12,172.16.7.73,6,22,0,8456,0,1,0,40,1,0,1577189444.495716
172.16.5.3,172.16.2.3,6,22,1,36796,14,12,1688,1770,1,10,1577189444.514427
172.16.5.14,172.16.4.12,6,22,1,844,1,1,40,40,1,0,1577189444.545237
172.16.5.9,172.16.2.3,6,22,1,54666,14,12,1688,1770,1,10,1577189444.587616
172.16.5.9,172.16.2.3,6,22,1,54668,14,12,1688,1770,1,10,1577189444.60713
172.16.5.13,172.16.7.171,6,22,0,45580,0,1,0,40,1,0,1577189444.644612
172.16.5.13,172.16.1.60,6,22,0,4062,0,1,0,40,1,0,1577189444.646725
172.16.5.13,172.16.5.205,6,22,0,58834,0,1,0,40,1,0,1577189444.648494
172.16.5.5,172.16.6.5,6,22,1,44630,13,12,1636,1762,1,10,1577189444.727611
172.16.5.5,172.16.6.5,6,22,1,44632,13,12,1636,1770,1,10,1577189444.72928
172.16.5.9,172.16.6.5,6,22,1,48712,13,12,1636,1770,1,10,1577189444.740202
172.16.5.9,172.16.6.5,6,22,1,48714,14,12,1688,1770,1,10,1577189444.742877
172.16.5.9,15.226.75.113,6,8643,1,16607,1,1,40,40,1,0,1577189445.207215
172.16.5.12,136.86.2.16,6,242,1,16582,1,1,40,40,1,0,1577189445.239829
172.16.5.9,189.35.95.199,6,6184,1,12093,1,1,40,40,1,0,1577189445.277805
172.16.5.3,114.86.118.49,6,6634,1,590,1,1,40,40,1,0,1577189445.337765
172.16.5.8,192.168.1.15,6,22,1,51010,12,12,1760,1738,1,10,1577189445.514157
172.16.5.8,192.168.1.15,6,22,1,51012,12,12,1760,1730,1,10,1577189445.516168
172.16.5.5,192.168.1.15,6,22,1,52556,11,12,1708,1738,1,10,1577189445.56941
172.16.5.5,192.168.1.15,6,22,1,52558,11,12,1708,1738,1,10,1577189445.571311
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189445.8911
172.16.5.9,172.16.4.8,6,22,1,41536,13,12,1636,1770,1,10,1577189445.924131
172.16.5.9,172.16.4.8,6,22,1,41538,14,12,1688,1770,1,10,1577189445.924155
172.16.5.4,172.16.1.235,6,22,0,3229,0,1,0,40,1,0,1577189446.099101
172.16.5.4,172.16.1.13,6,22,0,40201,1,2,44,80,1,0,1577189446.101051
172.16.5.4,172.16.5.187,6,22,0,18723,0,1,0,40,1,0,1577189446.110182
172.16.5.4,172.16.7.4,6,22,0,28331,1,2,44,80,1,0,1577189446.121208
172.16.5.4,172.16.2.102,6,22,0,34919,0,1,0,40,1,0,1577189446.131096
172.16.5.4,172.16.3.206,6,22,0,29120,0,1,0,40,1,0,1577189446.131871
172.16.5.14,172.16.2.195,6,22,0,33174,0,1,0,40,1,0,1577189446.135978
172.16.5.14,172.16.2.16,6,22,0,47716,0,1,0,40,1,0,1577189446.137359
172.16.5.14,172.16.2.58,6,22,0,31500,0,1,0,40,1,0,1577189446.140317
172.16.5.14,172.16.3.52,6,22,0,25711,0,1,0,40,1,0,1577189446.141815
172.16.5.3,172.16.7.9,6,22,1,39924,13,12,1636,1770,1,10,1577189446.295289
172.16.5.3,172.16.7.9,6,22,1,39926,13,12,1636,1770,1,10,1577189446.296245
172.16.5.6,172.16.7.9,6,22,1,51898,12,10,1584,2401,1,11,1577189446.306947
172.16.5.6,172.16.7.9,6,22,1,51900,13,12,1636,2505,1,11,1577189446.310087
172.16.5.9,172.16.7.9,6,22,1,56996,14,12,1688,1770,1,10,1577189446.310533
172.16.5.9,172.16.7.9,6,22,1,56998,13,12,1636,1770,1,10,1577189446.312803
172.16.5.4,172.16.2.14,6,22,0,35768,12,14,1770,1688,1,10,1577189446.39639
172.16.5.4,172.16.2.14,6,22,0,35770,12,14,1770,1688,1,10,1577189446.39694
172.16.5.4,172.16.3.10,6,22,0,39082,12,14,1770,1688,1,10,1577189446.413905
172.16.5.4,172.16.3.10,6,22,0,39084,12,14,1770,1688,1,10,1577189446.414344
172.16.5.5,172.16.1.14,6,22,1,53488,14,12,1688,1762,1,10,1577189446.425216
172.16.5.4,172.16.4.9,6,22,0,36274,12,14,1770,1688,1,10,1577189446.425988
172.16.5.5,172.16.1.14,6,22,1,53490,14,12,1688,1762,1,10,1577189446.437151
172.16.5.4,172.16.4.9,6,22,0,36276,12,14,1770,1688,1,10,1577189446.441186
172.16.5.4,172.16.7.4,6,22,0,55542,12,14,1770,1688,1,10,1577189446.451506
172.16.5.4,172.16.7.4,6,22,0,55544,12,14,1770,1688,1,10,1577189446.463758
172.16.5.4,172.16.1.4,6,22,0,33172,12,14,1762,1688,1,10,1577189446.474723
172.16.5.8,172.16.1.14,6,22,1,42026,14,12,1688,1770,1,10,1577189446.501332
172.16.5.4,172.16.1.4,6,22,0,33174,12,14,1770,1688,1,10,1577189446.503521
172.16.5.4,172.16.6.9,6,22,0,48178,12,14,1770,1688,1,10,1577189446.529453
172.16.5.8,172.16.1.14,6,22,1,42028,14,12,1688,1762,1,10,1577189446.536694
172.16.5.4,172.16.6.9,6,22,0,48180,12,14,1770,1688,1,10,1577189446.563413
172.16.5.4,172.16.3.6,6,22,0,48854,12,14,1762,1688,1,10,1577189446.604624
172.16.5.4,172.16.3.6,6,22,0,48856,12,14,1770,1688,1,10,1577189446.624029
172.16.5.4,172.16.2.9,6,22,0,55348,12,14,1770,1688,1,10,1577189446.692814
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189446.698633
172.16.5.4,172.16.2.9,6,22,0,55350,11,12,1718,1584,1,10,1577189446.708696
172.16.5.4,172.16.6.13,6,22,0,50226,11,12,1718,1584,1,10,1577189446.719979
172.16.5.4,172.16.6.13,6,22,0,50228,11,9,1718,1428,1,10,1577189446.740459
172.16.5.4,172.16.1.13,6,22,0,34252,10,11,1586,1532,1,9,1577189446.845633
172.16.5.4,172.16.1.13,6,22,0,34254,10,11,1586,1532,1,9,1577189446.85767
172.16.5.12,172.16.1.13,6,22,0,45836,6,7,1314,1148,1,5,1577189447.171486
172.16.5.12,172.16.1.13,6,22,0,45838,6,6,1314,1096,1,5,1577189447.171857
172.16.5.12,172.16.1.8,6,22,0,44826,6,6,1314,1096,1,5,1577189447.172408
172.16.5.12,172.16.1.8,6,22,0,44828,6,7,1306,1148,1,5,1577189447.174805
172.16.5.12,172.16.6.13,6,22,0,42080,6,6,1314,1096,1,5,1577189447.177498
172.16.5.12,172.16.6.13,6,22,0,42082,6,6,1314,1096,1,5,1577189447.184316
172.16.5.12,172.16.4.5,6,22,0,50410,6,6,1314,1096,1,5,1577189447.18483
172.16.5.12,172.16.4.5,6,22,0,50412,6,7,1314,1148,1,5,1577189447.187836
172.16.5.12,172.16.1.12,6,22,0,36134,6,7,1314,1148,1,5,1577189447.188465
172.16.5.12,172.16.1.12,6,22,0,36136,6,7,1314,1148,1,5,1577189447.190375
172.16.5.12,172.16.2.12,6,22,0,48318,6,7,1314,1148,1,5,1577189447.196387
172.16.5.12,172.16.2.12,6,22,0,48320,6,6,1314,1096,1,5,1577189447.198164
172.16.5.12,172.16.3.6,6,22,0,34376,3,5,1158,348,1,3,1577189447.199818
172.16.5.12,172.16.3.6,6,22,0,34378,3,3,1158,164,1,2,1577189447.201472
172.16.5.12,172.16.7.5,6,58530,1,22,2,2,552,184,0,2,1577189447.2071
172.16.5.12,172.16.7.5,6,22,0,58528,3,2,604,856,0,3,1577189447.208696
