intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.7.6,6,22,0,42594,12,14,1770,1688,1,10,1577188346.491989
172.16.1.10,172.16.7.6,6,22,0,42596,12,14,1770,1688,1,10,1577188346.497969
172.16.1.10,172.16.3.14,6,22,0,58430,12,12,1498,1584,1,10,1577188346.506585
172.16.1.10,172.16.3.14,6,22,0,58432,12,12,1498,1584,1,10,1577188346.513972
172.16.1.10,172.16.6.13,6,22,0,48190,12,14,1762,1688,1,10,1577188346.522234
172.16.1.10,172.16.6.13,6,22,0,48192,12,12,1770,1584,1,10,1577188346.531358
172.16.1.10,172.16.5.9,6,22,0,51678,12,12,1770,1584,1,10,1577188346.560351
172.16.1.10,172.16.5.9,6,22,0,51680,12,12,1770,1584,1,10,1577188346.578342
172.16.1.13,172.16.5.12,6,22,1,41420,13,12,1636,1770,1,10,1577188347.421425
172.16.1.13,172.16.5.12,6,22,1,41422,13,12,1636,1770,1,10,1577188347.421547
172.16.1.8,172.16.5.12,6,22,1,40410,13,12,1636,1770,1,10,1577188347.42199
172.16.1.8,172.16.5.12,6,22,1,40412,11,12,1532,1770,1,10,1577188347.422339
172.16.1.4,151.56.186.137,6,201,1,27596,1,1,40,40,1,0,1577188347.997419
172.16.1.13,143.222.89.91,6,4059,1,27784,1,1,40,40,1,0,1577188348.129939
172.16.1.13,21.89.136.130,6,356,1,36089,1,1,40,40,1,0,1577188348.13346
172.16.1.2,86.38.210.73,6,7525,1,40020,1,1,40,40,1,0,1577188348.150896
172.16.1.12,149.121.73.137,6,7918,1,27916,1,1,40,40,1,0,1577188348.191994
172.16.1.3,42.77.102.30,6,217,1,61155,1,1,40,40,1,0,1577188348.199772
172.16.1.8,172.16.6.12,6,22,1,38960,12,12,1584,1770,1,10,1577188348.326733
172.16.1.8,172.16.6.12,6,22,1,38962,12,12,1584,1770,1,10,1577188348.351066
172.16.1.4,192.168.1.24,6,22,1,44284,12,12,1760,1738,1,10,1577188349.152726
172.16.1.4,192.168.1.24,6,22,1,44286,12,12,1760,1730,1,10,1577188349.15308
172.16.1.3,192.168.1.24,6,22,1,36382,12,12,1760,2089,1,11,1577188349.164594
172.16.1.3,192.168.1.24,6,22,1,36384,12,12,1760,2089,1,11,1577188349.166402
172.16.1.13,192.168.1.24,6,22,1,58510,11,12,1708,1730,1,10,1577188349.185241
172.16.1.13,192.168.1.24,6,22,1,58512,11,12,1708,1738,1,10,1577188349.20996
172.16.1.4,172.16.7.11,6,22,1,53566,14,12,1688,1770,1,10,1577188349.718572
172.16.1.4,172.16.7.11,6,22,1,53568,14,12,1688,1770,1,10,1577188349.72885
172.16.1.14,172.16.7.11,6,22,1,50536,12,12,1584,1498,1,10,1577188349.841983
172.16.1.14,172.16.7.11,6,22,1,50538,12,12,1584,1498,1,10,1577188349.856938
172.16.1.11,28.225.189.169,6,8032,1,4203,1,1,40,40,1,0,1577188350.205666
172.16.1.9,122.231.59.37,6,2516,1,57306,1,1,40,40,1,0,1577188350.258166
172.16.1.8,222.170.177.220,6,951,1,59885,1,1,40,40,1,0,1577188350.261869
172.16.1.12,200.2.36.66,6,15,1,51,1,1,40,40,1,0,1577188350.281256
172.16.1.8,40.150.18.143,6,4001,1,21222,1,1,40,40,1,0,1577188350.290465
172.16.1.10,157.66.103.39,6,273,1,14686,1,1,40,40,1,0,1577188350.330178
172.16.1.4,192.168.1.15,6,22,1,48622,11,12,1708,1730,1,10,1577188350.417455
172.16.1.4,192.168.1.15,6,22,1,48624,11,12,1708,1738,1,10,1577188350.417641
172.16.1.4,172.16.4.12,6,22,1,44236,13,12,1636,1770,1,10,1577188351.853029
172.16.1.4,172.16.4.12,6,22,1,44238,13,12,1636,1770,1,10,1577188351.855846
172.16.1.11,172.16.4.12,6,22,1,41078,12,12,1584,1498,1,10,1577188351.865853
172.16.1.11,172.16.4.12,6,22,1,41080,12,12,1584,1498,1,10,1577188351.866287
172.16.1.13,172.16.4.12,6,22,1,59394,14,12,1688,1770,1,10,1577188351.867338
172.16.1.13,172.16.4.12,6,22,1,59396,13,12,1636,1770,1,10,1577188351.870237
172.16.1.9,101.218.235.242,6,6350,1,3943,1,1,40,40,1,0,1577188352.379615
172.16.1.4,154.151.120.228,6,9197,1,20504,1,1,40,40,1,0,1577188352.427267
172.16.1.4,98.217.245.41,6,3640,1,58379,1,1,40,40,1,0,1577188352.448994
172.16.1.8,207.65.93.99,6,1912,1,9157,1,1,40,40,1,0,1577188352.452872
172.16.1.9,108.22.88.251,6,2733,1,44485,1,1,40,40,1,0,1577188352.456648
172.16.1.12,7.83.214.178,6,717,1,25335,1,1,40,40,1,0,1577188352.463948
172.16.1.13,129.212.97.82,6,3992,1,39804,1,1,40,40,1,0,1577188352.474155
172.16.1.10,172.16.2.166,6,22,0,31626,0,1,0,40,1,0,1577188352.506375
172.16.1.10,172.16.5.176,6,22,0,36568,0,1,0,40,1,0,1577188352.508653
172.16.1.10,172.16.1.95,6,22,0,21052,0,1,0,40,1,0,1577188352.512676
172.16.1.10,172.16.2.52,6,22,0,18293,0,1,0,40,1,0,1577188352.521643
172.16.1.10,172.16.7.231,6,22,0,43891,0,1,0,40,1,0,1577188352.52475
172.16.1.10,172.16.6.133,6,22,0,40237,0,1,0,40,1,0,1577188352.52678
172.16.1.9,88.248.72.79,6,9900,1,47337,1,1,40,40,1,0,1577188352.536105
172.16.1.10,172.16.6.12,6,22,1,62651,1,1,40,40,1,0,1577188353.684437
172.16.1.11,172.16.6.3,6,22,1,51028,12,12,1584,1498,1,10,1577188354.005138
172.16.1.11,172.16.6.3,6,22,1,51030,12,12,1584,1498,1,10,1577188354.005569
172.16.1.3,172.16.2.3,6,22,1,4502,2,1,80,44,1,0,1577188354.401032
172.16.1.10,211.247.18.189,6,2177,1,11868,1,1,40,40,1,0,1577188354.520615
172.16.1.14,243.148.167.55,6,3197,1,48716,1,1,40,40,1,0,1577188354.642206
172.16.1.13,143.188.128.143,6,6153,1,62073,1,1,40,40,1,0,1577188354.656276
172.16.1.11,68.31.154.237,6,6149,1,21935,1,1,40,40,1,0,1577188354.728163
172.16.1.4,120.72.6.189,6,3795,1,41,1,1,40,40,1,0,1577188354.757894
172.16.7.12,172.16.5.5,6,22,0,33158,12,11,1770,1532,1,10,1577188343.153075
172.16.7.12,172.16.5.5,6,22,0,33160,12,11,1770,1532,1,10,1577188343.153371
172.16.7.12,172.16.5.6,6,22,0,50936,10,12,2401,1584,1,11,1577188343.15376
172.16.7.12,172.16.5.6,6,22,0,50938,10,12,2401,1584,1,11,1577188343.154319
172.16.7.12,172.16.6.4,6,22,0,34740,12,11,1770,1532,1,10,1577188343.161663
172.16.7.12,172.16.6.4,6,22,0,34742,12,11,1770,1532,1,10,1577188343.161681
172.16.7.12,172.16.6.11,6,22,0,48404,12,12,1498,1584,1,10,1577188343.161685
172.16.7.12,172.16.6.11,6,22,0,48406,12,12,1498,1584,1,10,1577188343.161689
172.16.7.12,172.16.2.8,6,22,0,59924,12,12,1498,1584,1,10,1577188343.161692
172.16.7.12,172.16.2.8,6,22,0,59926,12,12,1498,1584,1,10,1577188343.161698
172.16.7.11,72.202.28.73,6,8403,1,20433,1,1,40,40,1,0,1577188343.40434
172.16.7.5,88.154.143.202,6,3133,1,21554,1,1,40,40,1,0,1577188343.46206
172.16.7.13,254.247.185.241,6,3185,1,49236,1,1,40,40,1,0,1577188343.491859
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188343.942409
172.16.7.13,172.16.4.4,6,22,0,39550,10,12,2017,1584,1,11,1577188344.393879
172.16.7.13,172.16.4.4,6,22,0,39552,12,14,2121,1688,1,11,1577188344.394276
172.16.7.13,172.16.4.14,6,22,0,59478,12,11,1770,1532,1,10,1577188344.399865
172.16.7.13,172.16.4.14,6,22,0,59480,12,11,1770,1532,1,10,1577188344.403379
172.16.7.13,172.16.6.10,6,22,0,36082,12,12,1498,1584,1,10,1577188344.408897
172.16.7.13,172.16.6.10,6,22,0,36084,12,12,1498,1584,1,10,1577188344.412029
172.16.7.13,172.16.2.8,6,22,0,33686,12,12,1498,1584,1,10,1577188344.415091
172.16.7.13,172.16.2.8,6,22,0,33688,12,11,1498,1532,1,10,1577188344.418034
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188345.022734
172.16.7.10,172.16.5.14,6,22,0,37394,12,12,1498,1584,1,10,1577188345.265286
172.16.7.10,172.16.5.14,6,22,0,37396,12,12,1498,1584,1,10,1577188345.267985
172.16.7.10,172.16.6.11,6,22,0,55932,12,12,1498,1584,1,10,1577188345.268483
172.16.7.10,172.16.6.11,6,22,0,55934,12,12,1498,1584,1,10,1577188345.27275
172.16.7.6,146.75.186.98,6,3991,1,9870,1,1,40,40,1,0,1577188345.635427
172.16.7.6,172.16.1.10,6,22,1,42594,14,12,1688,1770,1,10,1577188346.361134
172.16.7.6,172.16.1.10,6,22,1,42596,14,12,1688,1770,1,10,1577188346.367024
172.16.7.12,172.16.2.162,6,22,0,40429,0,1,0,40,1,0,1577188346.524697
172.16.7.12,172.16.3.72,6,22,0,6369,0,1,0,40,1,0,1577188346.528936
172.16.7.12,172.16.1.29,6,22,0,12849,0,1,0,40,1,0,1577188346.533749
172.16.7.12,172.16.3.132,6,22,0,63802,0,1,0,40,1,0,1577188346.5359
172.16.7.13,172.16.7.167,6,22,0,64421,0,1,0,40,1,0,1577188346.884767
172.16.7.13,172.16.2.211,6,22,0,49324,0,1,0,40,1,0,1577188346.885068
172.16.7.13,172.16.4.121,6,22,0,46113,0,1,0,40,1,0,1577188346.887622
172.16.7.7,172.16.5.12,6,22,1,46680,12,12,1584,1498,1,10,1577188347.30351
172.16.7.7,172.16.5.12,6,22,1,46682,12,12,1584,1498,1,10,1577188347.305433
172.16.7.2,240.253.82.204,6,4958,1,9718,1,1,40,40,1,0,1577188347.862817
172.16.7.9,220.98.22.78,6,4842,1,10196,1,1,40,40,1,0,1577188347.884061
172.16.7.11,172.16.3.113,6,22,0,29897,0,1,0,40,1,0,1577188348.896727
172.16.7.11,172.16.7.190,6,22,0,18988,0,1,0,40,1,0,1577188348.899931
172.16.7.11,172.16.3.182,6,22,0,19044,0,1,0,40,1,0,1577188348.900969
172.16.7.11,172.16.7.202,6,22,0,43874,0,1,0,40,1,0,1577188348.911997
172.16.7.11,172.16.1.5,6,22,0,35881,0,1,0,40,1,0,1577188348.912077
172.16.7.11,172.16.5.189,6,22,0,7435,0,1,0,40,1,0,1577188348.912093
172.16.7.5,192.168.1.24,6,22,1,50852,11,12,1708,1738,1,10,1577188349.080967
172.16.7.5,192.168.1.24,6,22,1,50854,11,12,1708,1730,1,10,1577188349.08398
172.16.7.11,172.16.6.4,6,22,0,43126,12,14,1770,1688,1,10,1577188349.546136
172.16.7.11,172.16.6.4,6,22,0,43128,12,14,1770,1688,1,10,1577188349.546557
172.16.7.11,172.16.1.4,6,22,0,53566,12,14,1770,1688,1,10,1577188349.587143
172.16.7.11,172.16.1.4,6,22,0,53568,12,14,1770,1688,1,10,1577188349.597404
172.16.7.6,172.16.5.10,6,22,1,43720,11,12,1532,1770,1,10,1577188349.616032
172.16.7.6,172.16.5.10,6,22,1,43722,11,12,1532,1770,1,10,1577188349.618653
172.16.7.10,172.16.6.30,6,22,0,51690,0,1,0,40,1,0,1577188349.700389
172.16.7.10,172.16.4.111,6,22,0,18450,0,1,0,40,1,0,1577188349.700771
172.16.7.10,172.16.2.113,6,22,0,30648,0,1,0,40,1,0,1577188349.702384
172.16.7.11,172.16.1.14,6,22,0,50536,12,12,1498,1584,1,10,1577188349.710594
172.16.7.11,172.16.1.14,6,22,0,50538,12,12,1498,1584,1,10,1577188349.725535
172.16.7.5,172.16.4.12,6,22,1,53958,14,12,1688,1770,1,10,1577188351.716764
172.16.7.5,172.16.4.12,6,22,1,53960,14,12,1688,1770,1,10,1577188351.716797
172.16.7.4,172.16.4.12,6,22,1,43262,13,12,1636,1770,1,10,1577188351.753972
172.16.7.4,172.16.4.12,6,22,1,43264,13,12,1636,1770,1,10,1577188351.753993
172.16.7.13,255.170.88.118,6,1346,1,12400,1,1,40,40,1,0,1577188352.164439
172.16.7.2,55.254.190.21,6,7194,1,12138,1,1,40,40,1,0,1577188352.185646
172.16.7.11,7.105.211.231,6,324,1,11562,1,1,40,40,1,0,1577188352.225787
172.16.7.7,111.246.204.198,6,7013,1,13436,1,1,40,40,1,0,1577188352.227684
172.16.7.6,34.142.74.185,6,7186,1,64144,1,1,40,40,1,0,1577188352.328997
172.16.7.12,172.19.75.109,6,4567,0,33958,4,4,220,228,0,4,1577188352.735185
172.16.7.12,172.16.5.5,6,22,0,33178,12,12,1770,1584,1,10,1577188353.160723
172.16.7.12,172.16.5.5,6,22,0,33180,12,12,1770,1584,1,10,1577188353.161094
172.16.7.12,172.16.5.6,6,22,0,50956,12,14,2505,1688,1,11,1577188353.161485
172.16.7.12,172.16.5.6,6,22,0,50958,11,14,2453,1688,1,11,1577188353.164211
172.16.7.12,172.16.6.4,6,22,0,34760,12,12,1770,1584,1,10,1577188353.166358
172.16.7.12,172.16.6.4,6,22,0,34762,12,12,1770,1584,1,10,1577188353.171055
172.16.7.12,172.16.6.11,6,22,0,48424,12,12,1498,1584,1,10,1577188353.171708
172.16.7.12,172.16.6.11,6,22,0,48426,12,12,1498,1584,1,10,1577188353.173348
172.16.7.12,172.16.2.8,6,22,0,59944,12,12,1498,1584,1,10,1577188353.173972
172.16.7.12,172.16.2.8,6,22,0,59946,12,12,1498,1584,1,10,1577188353.174796
172.16.7.12,172.16.5.198,6,22,0,39815,0,1,0,40,1,0,1577188353.537446
172.16.7.12,172.16.6.96,6,22,0,8348,0,1,0,40,1,0,1577188353.540629
172.16.7.12,172.16.7.99,6,22,0,27660,0,1,0,40,1,0,1577188353.54235
172.16.7.13,172.16.7.79,6,22,0,21557,0,1,0,40,1,0,1577188353.905251
172.16.7.13,172.16.7.111,6,22,0,45511,0,1,0,40,1,0,1577188353.905755
172.16.7.13,172.16.2.154,6,22,0,27196,0,1,0,40,1,0,1577188353.909801
172.16.7.13,172.16.5.135,6,22,0,3554,0,1,0,40,1,0,1577188353.91303
172.16.7.13,172.16.4.29,6,22,0,56117,0,1,0,40,1,0,1577188353.917581
172.16.7.13,172.16.5.205,6,22,0,40887,0,1,0,40,1,0,1577188353.919145
172.16.7.5,1.60.98.197,6,5467,1,28504,1,1,40,40,1,0,1577188354.376167
172.16.7.13,172.16.4.4,6,22,0,39574,12,12,2121,1584,1,11,1577188354.420358
172.16.7.13,172.16.4.4,6,22,0,39576,12,12,2121,1584,1,11,1577188354.420907
172.16.7.5,17.98.58.111,6,25,1,13849,1,1,40,40,1,0,1577188354.433037
172.16.7.13,172.16.4.14,6,22,0,59502,12,14,1770,1688,1,10,1577188354.474529
172.16.7.13,172.16.4.14,6,22,0,59504,12,14,1770,1688,1,10,1577188354.490474
172.16.7.7,135.90.147.183,6,1775,1,20194,1,1,40,40,1,0,1577188354.493713
172.16.7.13,172.16.6.10,6,22,0,36106,12,12,1498,1584,1,10,1577188354.581318
172.16.7.13,172.16.6.10,6,22,0,36108,12,12,1498,1584,1,10,1577188354.608014
172.16.7.13,172.16.2.8,6,22,0,33710,12,12,1498,1584,1,10,1577188354.629558
172.16.7.13,172.16.2.8,6,22,0,33712,12,12,1498,1584,1,10,1577188354.647528
172.16.7.10,172.16.5.14,6,22,0,37410,12,12,1498,1584,1,10,1577188355.284851
172.16.7.10,172.16.5.14,6,22,0,37412,12,12,1498,1584,1,10,1577188355.2888
172.16.7.10,172.16.6.11,6,22,0,55948,12,12,1498,1584,1,10,1577188355.292331
172.16.7.10,172.16.6.11,6,22,0,55950,12,12,1498,1584,1,10,1577188355.294868
172.16.7.11,172.16.2.188,6,22,0,13163,0,1,0,40,1,0,1577188355.92616
172.16.7.11,172.16.4.68,6,22,0,43129,0,1,0,40,1,0,1577188355.930101
172.16.7.11,172.16.5.144,6,22,0,25592,0,1,0,40,1,0,1577188355.930132
172.16.7.11,172.16.1.195,6,22,0,63088,0,1,0,40,1,0,1577188355.93307
172.16.7.11,172.16.7.35,6,22,0,50652,0,1,0,40,1,0,1577188355.93632
172.16.7.11,172.16.4.55,6,22,0,28757,0,1,0,40,1,0,1577188355.939799
172.16.7.6,172.16.1.10,6,22,1,42618,12,12,1584,1770,1,10,1577188356.453607
172.16.7.6,172.16.1.10,6,22,1,42620,12,12,1584,1770,1,10,1577188356.454481
172.16.7.10,172.16.4.59,6,22,0,11252,0,1,0,40,1,0,1577188356.713454
172.16.7.10,172.16.5.61,6,22,0,33074,0,1,0,40,1,0,1577188356.716853
172.16.7.10,172.16.3.218,6,22,0,50709,0,1,0,40,1,0,1577188356.718492
172.16.7.10,172.16.7.194,6,22,0,64138,0,1,0,40,1,0,1577188356.72106
172.16.7.10,172.16.7.142,6,22,0,6104,0,1,0,40,1,0,1577188356.726245
172.16.7.7,31.39.219.197,6,5684,1,27341,1,1,40,40,1,0,1577188356.727475
172.16.7.10,172.16.6.46,6,22,0,54049,0,1,0,40,1,0,1577188356.729575
172.16.7.7,172.16.5.12,6,22,1,46696,12,12,1584,1498,1,10,1577188357.352535
172.16.7.7,172.16.5.12,6,22,1,46698,12,12,1584,1498,1,10,1577188357.364612
172.16.7.5,208.185.32.230,6,9272,1,24503,1,1,40,40,1,0,1577188358.785127
172.16.7.9,201.40.57.188,6,7451,1,8516,1,1,40,40,1,0,1577188358.810873
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188358.887713
172.16.7.3,131.222.128.220,6,2029,1,6487,1,1,40,40,1,0,1577188358.919726
172.16.7.5,192.168.1.24,6,22,1,50896,12,12,1760,1738,1,10,1577188359.389768
172.16.7.5,192.168.1.24,6,22,1,50898,12,12,1760,1738,1,10,1577188359.406012
172.16.7.6,172.16.5.10,6,22,1,43728,11,12,1532,1770,1,10,1577188359.629184
172.16.7.6,172.16.5.10,6,22,1,43730,11,12,1532,1770,1,10,1577188359.632023
172.16.7.11,172.16.6.4,6,22,0,43150,12,13,1770,1636,1,10,1577188359.730973
172.16.7.11,172.16.6.4,6,22,0,43152,12,13,1770,1636,1,10,1577188359.731448
172.16.7.11,172.16.1.4,6,22,0,53590,12,13,1770,1636,1,10,1577188359.741941
172.16.7.11,172.16.1.4,6,22,0,53592,12,13,1770,1636,1,10,1577188359.744462
172.16.7.11,172.16.1.14,6,22,0,50560,12,12,1498,1584,1,10,1577188359.75495
172.16.7.11,172.16.1.14,6,22,0,50562,12,12,1498,1584,1,10,1577188359.755552
172.16.7.12,172.16.6.208,6,22,0,8702,0,1,0,40,1,0,1577188360.559612
172.16.7.12,172.16.5.194,6,22,0,49602,0,1,0,40,1,0,1577188360.564065
172.16.7.13,172.16.4.187,6,22,0,44582,0,1,0,40,1,0,1577188360.937457
172.16.7.13,172.16.4.231,6,22,0,48137,0,1,0,40,1,0,1577188360.937504
172.16.7.13,172.16.2.180,6,22,0,17885,0,1,0,40,1,0,1577188360.939073
172.16.7.2,2.248.135.186,6,3567,1,1916,1,1,40,40,1,0,1577188360.98413
172.16.7.2,138.246.196.200,6,6348,1,11203,1,1,40,40,1,0,1577188360.999096
172.16.7.9,164.172.255.79,6,3539,1,9009,1,1,40,40,1,0,1577188361.002742
172.16.7.13,95.244.88.202,6,9861,1,33265,1,1,40,40,1,0,1577188361.112891
172.16.7.5,172.16.4.12,6,22,1,53998,13,12,1636,1770,1,10,1577188361.75878
172.16.7.5,172.16.4.12,6,22,1,54000,13,12,1636,1770,1,10,1577188361.758895
172.16.7.4,172.16.4.12,6,22,1,43302,14,12,1688,1770,1,10,1577188361.795149
172.16.7.4,172.16.4.12,6,22,1,43304,14,12,1688,1770,1,10,1577188361.797545
172.16.7.11,172.16.4.160,6,22,0,34182,0,1,0,40,1,0,1577188362.954947
172.16.7.11,172.16.6.201,6,22,0,19499,0,1,0,40,1,0,1577188362.958976
172.16.7.11,172.16.4.99,6,22,0,42963,0,1,0,40,1,0,1577188362.960395
172.16.7.11,172.16.6.160,6,22,0,50796,0,1,0,40,1,0,1577188362.963765
172.16.6.3,172.19.75.109,6,4567,0,46524,3,4,168,228,0,4,1577188343.868383
172.16.6.3,172.16.1.11,6,22,0,51024,12,11,1498,1532,1,10,1577188343.887212
172.16.6.3,172.16.1.11,6,22,0,51026,12,11,1498,1532,1,10,1577188343.887544
172.16.6.10,172.16.7.13,6,22,1,36082,12,12,1584,1498,1,10,1577188344.425129
172.16.6.10,172.16.7.13,6,22,1,36084,12,12,1584,1498,1,10,1577188344.427957
172.16.6.11,172.16.7.10,6,22,1,55932,12,12,1584,1498,1,10,1577188345.284526
172.16.6.11,172.16.7.10,6,22,1,55934,12,12,1584,1498,1,10,1577188345.288697
172.16.6.13,136.67.190.4,6,8958,1,53116,1,1,40,40,1,0,1577188345.724909
172.16.6.3,172.16.5.49,6,22,0,28962,0,1,0,40,1,0,1577188346.003704
172.16.6.3,172.16.6.215,6,22,0,2643,0,1,0,40,1,0,1577188346.004092
172.16.6.3,172.16.5.3,6,22,0,14821,1,2,44,80,1,0,1577188346.007753
172.16.6.13,172.16.1.10,6,22,1,48190,14,12,1688,1762,1,10,1577188346.407119
172.16.6.13,172.16.1.10,6,22,1,48192,12,12,1584,1770,1,10,1577188346.418912
172.16.6.12,172.16.5.196,6,22,0,56550,0,1,0,40,1,0,1577188346.540584
172.16.6.12,172.16.7.155,6,22,0,53183,0,1,0,40,1,0,1577188346.541769
172.16.6.12,172.16.1.55,6,22,0,47311,0,1,0,40,1,0,1577188346.544341
172.16.6.12,172.16.3.23,6,22,0,5125,0,1,0,40,1,0,1577188346.546095
172.16.6.13,172.16.5.12,6,22,1,37664,11,12,1532,1770,1,10,1577188347.310124
172.16.6.13,172.16.5.12,6,22,1,37666,13,12,1636,1770,1,10,1577188347.312701
172.16.6.10,4.50.227.11,6,4028,1,64074,1,1,40,40,1,0,1577188347.788091
172.16.6.13,15.20.214.207,6,1717,1,12460,1,1,40,40,1,0,1577188347.80406
172.16.6.13,28.33.168.185,6,1389,1,22674,1,1,40,40,1,0,1577188347.835459
172.16.6.12,172.16.2.14,6,22,0,36372,12,12,1770,1584,1,10,1577188348.210088
172.16.6.12,172.16.2.14,6,22,0,36374,12,12,1770,1584,1,10,1577188348.210627
172.16.6.12,172.16.1.8,6,22,0,38960,12,12,1770,1584,1,10,1577188348.211173
172.16.6.12,172.16.1.8,6,22,0,38962,12,12,1770,1584,1,10,1577188348.235478
172.16.6.5,192.168.1.24,6,22,1,35272,12,12,1760,1466,1,10,1577188349.058132
172.16.6.5,192.168.1.24,6,22,1,35274,12,12,1760,1466,1,10,1577188349.06309
172.16.6.8,192.168.1.24,6,22,1,39622,12,12,1760,1730,1,10,1577188349.066602
172.16.6.8,192.168.1.24,6,22,1,39624,12,12,1760,1730,1,10,1577188349.068695
172.16.6.4,172.16.7.11,6,22,1,43126,14,12,1688,1770,1,10,1577188349.56232
172.16.6.4,172.16.7.11,6,22,1,43128,14,12,1688,1770,1,10,1577188349.562636
172.16.6.10,103.75.77.201,6,904,1,36839,1,1,40,40,1,0,1577188349.98722
172.16.6.11,74.220.87.108,6,9178,1,30479,1,1,40,40,1,0,1577188350.016336
172.16.6.10,29.255.217.25,6,3220,1,7711,1,1,40,40,1,0,1577188350.065821
172.16.6.8,194.25.196.125,6,868,1,22366,1,1,40,40,1,0,1577188350.072715
172.16.6.12,154.229.151.128,6,7525,1,5753,1,1,40,40,1,0,1577188350.118575
172.16.6.3,57.29.173.32,6,1553,1,41201,1,1,40,40,1,0,1577188350.139596
172.16.6.10,128.239.17.31,6,6582,1,51710,1,1,40,40,1,0,1577188350.156504
172.16.6.11,192.168.1.15,6,22,1,57780,12,12,1760,1466,1,10,1577188350.285799
172.16.6.11,192.168.1.15,6,22,1,57782,12,12,1760,1466,1,10,1577188350.287846
172.16.6.14,172.16.1.196,6,22,0,40230,0,1,0,40,1,0,1577188350.304146
172.16.6.14,172.16.6.161,6,22,0,54617,0,1,0,40,1,0,1577188350.306924
172.16.6.14,172.16.7.212,6,22,0,29733,0,1,0,40,1,0,1577188350.312917
172.16.6.14,172.16.6.35,6,22,0,45135,0,1,0,40,1,0,1577188350.318126
172.16.6.14,172.16.1.163,6,22,0,6415,0,1,0,40,1,0,1577188350.322283
172.16.6.14,172.16.5.203,6,22,0,13957,0,1,0,40,1,0,1577188350.323908
172.16.6.8,172.16.4.12,6,22,1,42024,13,12,1636,1762,1,10,1577188351.760149
172.16.6.8,172.16.4.12,6,22,1,42026,13,12,1636,1770,1,10,1577188351.769836
172.16.6.11,69.186.50.244,6,5808,1,41277,1,1,40,40,1,0,1577188352.163435
172.16.6.8,81.228.51.143,6,1797,1,10362,1,1,40,40,1,0,1577188352.222196
172.16.6.12,178.167.72.88,6,6350,1,42485,1,1,40,40,1,0,1577188352.310036
172.16.6.3,172.16.7.151,6,22,0,20366,0,1,0,40,1,0,1577188353.022049
172.16.6.3,172.16.6.88,6,22,0,23619,0,1,0,40,1,0,1577188353.025353
172.16.6.3,172.16.5.27,6,22,0,13920,0,1,0,40,1,0,1577188353.027426
172.16.6.3,172.16.3.89,6,22,0,9257,0,1,0,40,1,0,1577188353.030824
172.16.6.3,172.16.1.103,6,22,0,11216,0,1,0,40,1,0,1577188353.033693
172.16.6.3,172.16.4.12,6,22,0,53177,1,1,40,40,1,0,1577188353.035287
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188353.070411
172.16.6.4,172.16.7.12,6,22,1,34760,12,12,1584,1770,1,10,1577188353.182521
172.16.6.4,172.16.7.12,6,22,1,34762,12,12,1584,1770,1,10,1577188353.187098
172.16.6.11,172.16.7.12,6,22,1,48424,12,12,1584,1498,1,10,1577188353.187694
172.16.6.11,172.16.7.12,6,22,1,48426,12,12,1584,1498,1,10,1577188353.189394
172.16.6.12,172.16.5.109,6,22,0,36522,0,1,0,40,1,0,1577188353.559314
172.16.6.12,172.16.6.79,6,22,0,33976,0,1,0,40,1,0,1577188353.564174
172.16.6.12,172.16.5.63,6,22,0,34851,0,1,0,40,1,0,1577188353.564211
172.16.6.12,172.16.1.10,6,22,0,62651,1,1,40,40,1,0,1577188353.568738
172.16.6.12,172.16.3.146,6,22,0,28133,0,1,0,40,1,0,1577188353.572963
172.16.6.3,172.16.1.11,6,22,0,51028,12,12,1498,1584,1,10,1577188353.889484
172.16.6.3,172.16.1.11,6,22,0,51030,12,12,1498,1584,1,10,1577188353.889979
172.16.6.3,172.16.5.3,6,22,0,37066,12,12,1770,1584,1,10,1577188353.890627
172.16.6.3,172.16.5.3,6,22,0,37068,12,12,1770,1584,1,10,1577188353.910295
172.16.6.10,17.108.212.210,6,120,1,23541,1,1,40,40,1,0,1577188354.453525
172.16.6.12,112.206.73.65,6,7718,1,34366,1,1,40,40,1,0,1577188354.468635
172.16.6.12,203.243.21.231,6,6259,1,9826,1,1,40,40,1,0,1577188354.493308
172.16.6.14,114.242.192.178,6,3015,1,55324,1,1,40,40,1,0,1577188354.514361
172.16.6.10,172.16.7.13,6,22,1,36106,12,12,1584,1498,1,10,1577188354.597425
172.16.6.10,172.16.7.13,6,22,1,36108,12,12,1584,1498,1,10,1577188354.623967
172.16.6.11,172.16.7.10,6,22,1,55948,12,12,1584,1498,1,10,1577188355.308569
172.16.6.11,172.16.7.10,6,22,1,55950,12,12,1584,1498,1,10,1577188355.310814
172.16.6.13,172.16.1.10,6,22,1,48214,11,12,1532,1770,1,10,1577188356.479505
172.16.6.13,172.16.1.10,6,22,1,48216,11,12,1532,1770,1,10,1577188356.481021
172.16.6.8,137.91.57.228,6,9074,1,62832,1,1,40,40,1,0,1577188356.587432
