intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,192.168.1.24,6,22,1,38084,12,12,1760,1730,1,10,1577190390.87939
172.16.2.12,192.168.1.24,6,22,1,44372,12,12,1760,1738,1,10,1577190390.948483
172.16.2.12,192.168.1.24,6,22,1,44374,12,12,1760,1738,1,10,1577190390.963623
172.16.2.14,192.168.1.15,6,22,1,51116,12,12,1760,1730,1,10,1577190391.04423
172.16.2.14,192.168.1.15,6,22,1,51118,12,12,1760,1738,1,10,1577190391.063448
172.16.2.13,192.168.1.15,6,22,1,41148,12,12,1760,1730,1,10,1577190391.06759
172.16.2.13,192.168.1.15,6,22,1,41150,12,12,1760,1730,1,10,1577190391.077193
172.16.2.9,192.168.1.15,6,22,1,48048,12,12,1760,1730,1,10,1577190391.091597
172.16.2.9,192.168.1.15,6,22,1,48050,12,12,1760,1738,1,10,1577190391.106853
172.16.2.14,172.16.5.4,6,22,1,41584,14,12,1688,1770,1,10,1577190391.297059
172.16.2.14,172.16.5.4,6,22,1,41586,14,12,1688,1770,1,10,1577190391.297083
172.16.2.9,172.16.5.4,6,22,1,32932,14,12,1688,1770,1,10,1577190391.326146
172.16.2.9,172.16.5.4,6,22,1,32934,14,12,1688,1770,1,10,1577190391.326523
172.16.2.12,172.16.5.12,6,22,1,52070,14,12,1688,1770,1,10,1577190391.330779
172.16.2.12,172.16.5.12,6,22,1,52072,14,12,1688,1770,1,10,1577190391.331074
172.16.2.14,172.16.4.7,6,22,1,39618,14,12,1688,1762,1,10,1577190391.460819
172.16.2.14,172.16.4.7,6,22,1,39620,14,12,1688,1770,1,10,1577190391.46334
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190391.477652
172.16.2.3,119.174.202.86,6,6043,1,55823,1,1,40,40,1,0,1577190392.047689
172.16.2.12,172.16.6.10,6,22,1,32800,14,12,1688,1770,1,10,1577190392.16105
172.16.2.12,172.16.6.10,6,22,1,32802,14,12,1688,1770,1,10,1577190392.171465
172.16.2.14,172.16.6.10,6,22,1,32846,14,12,1688,1770,1,10,1577190392.193235
172.16.2.14,172.16.6.10,6,22,1,32848,14,12,1688,1770,1,10,1577190392.193565
172.16.2.14,172.16.6.3,6,22,1,43252,14,12,1688,1770,1,10,1577190392.270207
172.16.2.14,172.16.6.3,6,22,1,43254,14,12,1688,1770,1,10,1577190392.270407
172.16.2.13,172.16.6.10,6,22,1,46916,14,12,1688,1770,1,10,1577190392.291951
172.16.2.12,172.16.6.3,6,22,1,40148,14,12,1688,1762,1,10,1577190392.315358
172.16.2.12,172.16.6.3,6,22,1,40150,14,12,1688,1770,1,10,1577190392.318236
172.16.2.3,172.16.6.127,6,22,0,36456,0,1,0,40,1,0,1577190392.330422
172.16.2.3,172.16.4.181,6,22,0,29705,0,1,0,40,1,0,1577190392.333899
172.16.2.13,172.16.6.10,6,22,1,46918,14,12,1688,1770,1,10,1577190392.335494
172.16.2.3,172.16.3.218,6,22,0,2520,0,1,0,40,1,0,1577190392.335872
172.16.2.3,172.16.6.254,6,22,0,35077,0,1,0,40,1,0,1577190392.340091
172.16.2.3,172.16.7.137,6,22,0,4020,0,1,0,40,1,0,1577190392.341641
172.16.2.9,172.16.6.3,6,22,1,34042,14,12,1688,1762,1,10,1577190392.384685
172.16.2.9,172.16.6.3,6,22,1,34044,12,12,1584,1770,1,10,1577190392.403454
172.16.2.13,172.16.6.3,6,22,1,59650,11,12,1532,1770,1,10,1577190392.53846
172.16.2.13,172.16.6.3,6,22,1,59652,12,12,1584,1770,1,10,1577190392.545834
172.16.2.6,6.250.175.75,6,8397,1,44247,1,1,40,40,1,0,1577190392.549068
172.16.2.3,77.221.180.49,6,6448,1,3888,1,1,40,40,1,0,1577190392.682401
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190392.690691
172.16.2.9,172.16.7.12,6,22,1,51700,14,12,1688,1762,1,10,1577190392.733252
172.16.2.9,172.16.7.12,6,22,1,51702,12,12,1584,1762,1,10,1577190392.762054
172.16.2.13,172.16.7.12,6,22,1,52758,13,12,1636,1770,1,10,1577190392.861943
172.16.2.13,172.16.7.12,6,22,1,52760,13,12,1636,1770,1,10,1577190392.872602
172.16.2.13,172.16.3.12,6,22,1,43566,11,10,1532,1586,1,9,1577190393.087304
172.16.2.13,172.16.3.12,6,22,1,43568,11,10,1532,1586,1,9,1577190393.087868
172.16.2.8,172.16.4.47,6,22,0,7021,0,1,0,40,1,0,1577190393.253129
172.16.2.8,172.16.3.8,6,22,0,28356,0,1,0,40,1,0,1577190393.253238
172.16.2.8,172.16.6.41,6,22,0,26724,0,1,0,40,1,0,1577190393.25591
172.16.1.8,172.16.4.13,6,22,1,51534,14,12,1688,1770,1,10,1577190375.371595
172.16.1.8,172.16.4.13,6,22,1,51536,14,12,1688,1770,1,10,1577190375.371913
172.16.1.4,172.16.7.9,6,22,1,53712,14,12,1688,1770,1,10,1577190375.537615
172.16.1.4,172.16.7.9,6,22,1,53714,14,12,1688,1770,1,10,1577190375.539241
172.16.1.3,172.16.7.9,6,22,1,55626,13,12,1636,2121,1,11,1577190375.551284
172.16.1.3,172.16.7.9,6,22,1,55628,14,12,1688,2121,1,11,1577190375.553147
172.16.1.10,172.16.7.92,6,22,0,53272,0,1,0,40,1,0,1577190375.679199
172.16.1.10,172.16.3.57,6,22,0,24818,0,1,0,40,1,0,1577190375.683165
172.16.1.10,172.16.2.147,6,22,0,217,0,1,0,40,1,0,1577190375.684905
172.16.1.10,172.16.3.175,6,22,0,21790,0,1,0,40,1,0,1577190375.686331
172.16.1.3,172.16.3.7,6,22,1,59142,14,12,1688,2121,1,11,1577190375.996914
172.16.1.3,172.16.3.7,6,22,1,59144,14,12,1688,2121,1,11,1577190375.998568
172.16.1.11,172.16.3.183,6,22,0,27337,0,1,0,40,1,0,1577190376.004236
172.16.1.11,172.16.6.124,6,22,0,64811,0,1,0,40,1,0,1577190376.004774
172.16.1.11,172.16.2.252,6,22,0,17339,0,1,0,40,1,0,1577190376.007073
172.16.1.4,172.16.3.7,6,22,1,54768,14,12,1688,1770,1,10,1577190376.007616
172.16.1.4,172.16.3.7,6,22,1,54770,14,12,1688,1770,1,10,1577190376.007969
172.16.1.9,55.237.97.163,6,1047,1,40472,1,1,40,40,1,0,1577190376.303976
172.16.1.8,221.23.52.138,6,6106,1,31319,1,1,40,40,1,0,1577190376.324654
172.16.1.9,251.73.89.197,6,3975,1,17983,1,1,40,40,1,0,1577190376.354549
172.16.1.3,131.9.2.142,6,2823,1,3942,1,1,40,40,1,0,1577190376.360646
172.16.1.11,149.188.185.36,6,6047,1,39971,1,1,40,40,1,0,1577190376.41834
172.16.1.10,172.16.5.6,6,22,0,47946,12,13,2505,1636,1,11,1577190376.424408
172.16.1.10,172.16.5.6,6,22,0,47948,12,13,2505,1636,1,11,1577190376.425131
172.16.1.10,172.16.2.14,6,22,0,36452,12,14,1770,1688,1,10,1577190376.438826
172.16.1.10,8.177.160.11,6,8964,1,39149,1,1,40,40,1,0,1577190376.450962
172.16.1.10,172.16.2.14,6,22,0,36454,12,14,1770,1688,1,10,1577190376.454373
172.16.1.10,172.16.7.6,6,22,0,54076,12,14,1770,1688,1,10,1577190376.464672
172.16.1.3,5.158.97.167,6,7332,1,3652,1,1,40,40,1,0,1577190376.472206
172.16.1.10,172.16.7.6,6,22,0,54078,12,14,1762,1688,1,10,1577190376.478836
172.16.1.10,172.16.6.13,6,22,0,59668,12,14,1770,1688,1,10,1577190376.491227
172.16.1.10,172.16.6.13,6,22,0,59670,12,14,1770,1688,1,10,1577190376.500401
172.16.1.10,172.16.5.9,6,22,0,34924,12,14,1770,1688,1,10,1577190376.512518
172.16.1.10,172.16.5.9,6,22,0,34926,12,14,1770,1688,1,10,1577190376.544103
172.16.1.10,172.16.3.5,6,22,0,38704,12,14,1770,1688,1,10,1577190376.573076
172.16.1.10,172.16.3.5,6,22,0,38706,12,14,1770,1688,1,10,1577190376.593426
172.16.1.3,172.16.4.10,6,22,1,60764,14,12,1688,2121,1,11,1577190376.611636
172.16.1.3,172.16.4.10,6,22,1,60766,14,12,1688,2121,1,11,1577190376.613061
172.16.1.10,172.16.5.5,6,22,0,47346,12,14,1770,1688,1,10,1577190376.681692
172.16.1.10,172.16.5.5,6,22,0,47348,12,14,1770,1688,1,10,1577190376.701781
172.16.1.10,172.16.3.10,6,22,0,49818,12,14,1770,1688,1,10,1577190376.728439
172.16.1.10,172.16.3.10,6,22,0,49820,12,14,1770,1688,1,10,1577190376.750315
172.16.1.10,172.16.2.9,6,22,0,49000,12,14,1770,1688,1,10,1577190376.787658
172.16.1.10,172.16.2.9,6,22,0,49002,12,14,1770,1688,1,10,1577190376.819966
172.16.1.10,172.16.4.11,6,22,0,39070,12,14,1762,1688,1,10,1577190376.850826
172.16.1.10,172.16.4.11,6,22,0,39072,12,14,1770,1688,1,10,1577190376.870556
172.16.1.10,172.16.4.14,6,22,0,47680,12,14,1770,1688,1,10,1577190376.891812
172.16.1.10,172.16.4.14,6,22,0,47682,12,14,1770,1688,1,10,1577190376.911464
172.16.1.10,172.16.6.4,6,22,0,33300,12,14,1770,1688,1,10,1577190376.940457
172.16.1.10,172.16.6.4,6,22,0,33302,12,14,1770,1688,1,10,1577190376.964484
172.16.1.10,172.16.3.6,6,22,0,35204,12,14,1770,1688,1,10,1577190376.971783
172.16.1.10,172.16.3.6,6,22,0,35206,12,14,1770,1688,1,10,1577190376.994556
172.16.1.10,172.16.4.5,6,22,0,50502,12,14,1770,1688,1,10,1577190377.01758
172.16.1.10,172.16.4.5,6,22,0,50504,12,14,1770,1688,1,10,1577190377.036262
172.16.1.10,172.16.6.9,6,22,0,43496,12,14,1762,1688,1,10,1577190377.04755
172.16.1.10,172.16.6.9,6,22,0,43498,12,14,1770,1688,1,10,1577190377.069582
172.16.1.14,137.129.31.251,6,7021,1,7903,1,1,40,40,1,0,1577190377.114127
172.16.1.10,172.16.3.4,6,22,0,49264,12,14,1770,1688,1,10,1577190377.127363
172.16.1.10,172.16.3.4,6,22,0,49266,12,14,1762,1688,1,10,1577190377.15024
172.16.1.14,152.107.41.83,6,3858,1,53017,1,1,40,40,1,0,1577190377.163825
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190377.165653
172.16.1.10,172.16.4.9,6,22,0,42656,12,14,1770,1688,1,10,1577190377.204172
172.16.1.10,172.16.4.9,6,22,0,42658,12,14,1770,1688,1,10,1577190377.227036
172.16.1.4,172.16.7.11,6,22,1,36574,14,12,1688,1770,1,10,1577190377.350695
172.16.1.4,172.16.7.11,6,22,1,36576,14,12,1688,1770,1,10,1577190377.353103
172.16.1.3,172.16.2.3,6,22,1,45460,12,10,1584,2017,1,11,1577190377.533286
172.16.1.3,172.16.2.3,6,22,1,45462,12,12,1584,2121,1,11,1577190377.535295
172.16.1.8,172.16.2.3,6,22,1,42242,14,12,1688,1770,1,10,1577190377.554531
172.16.1.8,172.16.2.3,6,22,1,42244,14,12,1688,1770,1,10,1577190377.555871
172.16.1.13,172.16.7.10,6,22,1,36436,14,12,1688,1770,1,10,1577190377.619976
172.16.1.13,172.16.7.10,6,22,1,36438,14,12,1688,1770,1,10,1577190377.623079
172.16.1.4,172.16.6.11,6,22,1,43026,14,12,1688,1770,1,10,1577190377.656603
172.16.1.4,172.16.6.11,6,22,1,43028,14,12,1688,1770,1,10,1577190377.659703
172.16.1.8,172.16.7.11,6,22,1,56138,14,12,1688,1770,1,10,1577190377.672537
172.16.1.8,172.16.7.11,6,22,1,56140,12,12,1584,1770,1,10,1577190377.675426
172.16.1.13,172.16.6.11,6,22,1,50490,14,12,1688,1770,1,10,1577190377.67612
172.16.1.13,172.16.6.11,6,22,1,50492,14,12,1688,1770,1,10,1577190377.6858
172.16.1.3,172.16.7.10,6,22,1,51460,13,12,1636,2121,1,11,1577190377.890029
172.16.1.3,172.16.7.10,6,22,1,51462,14,12,1688,2121,1,11,1577190377.898619
172.16.1.3,172.16.6.11,6,22,1,44716,12,12,1584,2121,1,11,1577190377.917069
172.16.1.8,172.16.6.14,6,22,1,54692,14,12,1688,1770,1,10,1577190377.942342
172.16.1.8,172.16.6.14,6,22,1,54694,14,12,1688,1770,1,10,1577190377.942642
172.16.1.12,172.16.6.14,6,22,1,55272,14,12,1688,1770,1,10,1577190377.946998
172.16.1.12,172.16.6.14,6,22,1,55274,14,12,1688,1770,1,10,1577190377.95287
172.16.1.3,172.16.6.11,6,22,1,44718,12,12,1584,2121,1,11,1577190377.955477
172.16.1.13,172.16.6.14,6,22,1,48596,14,12,1688,1770,1,10,1577190377.971506
172.16.1.13,172.16.6.14,6,22,1,48598,14,12,1688,1770,1,10,1577190377.972795
172.16.1.9,172.16.7.168,6,22,0,42505,0,1,0,40,1,0,1577190378.182988
172.16.1.9,172.16.6.188,6,22,0,5102,0,1,0,40,1,0,1577190378.186019
172.16.1.9,172.16.7.162,6,22,0,17547,0,1,0,40,1,0,1577190378.188226
172.16.1.9,172.16.4.185,6,22,0,20005,0,1,0,40,1,0,1577190378.191909
172.16.1.9,172.16.6.48,6,22,0,1427,0,1,0,40,1,0,1577190378.195909
172.16.1.9,172.16.2.44,6,22,0,58527,0,1,0,40,1,0,1577190378.197483
172.16.1.12,172.16.2.8,6,22,1,58504,14,12,1688,1770,1,10,1577190378.252153
172.16.1.12,172.16.2.8,6,22,1,58506,14,12,1688,1770,1,10,1577190378.252428
172.16.1.4,172.16.2.8,6,22,1,37784,14,12,1688,1770,1,10,1577190378.276327
172.16.1.4,172.16.2.8,6,22,1,37786,14,12,1688,1762,1,10,1577190378.276611
172.16.1.3,172.16.2.8,6,22,1,36548,12,12,1584,2121,1,11,1577190378.279241
172.16.1.3,172.16.2.8,6,22,1,36550,12,12,1584,2121,1,11,1577190378.279871
172.16.1.13,172.16.2.8,6,22,1,60226,13,12,1636,1770,1,10,1577190378.327006
172.16.1.13,172.16.2.8,6,22,1,60228,13,12,1636,1770,1,10,1577190378.37995
172.16.1.8,172.16.6.12,6,22,1,50818,14,12,1688,1770,1,10,1577190378.535487
172.16.1.8,172.16.6.12,6,22,1,50820,14,12,1688,1770,1,10,1577190378.546621
172.16.1.3,172.16.6.12,6,22,1,45132,12,12,1584,2121,1,11,1577190378.576738
172.16.1.3,172.16.6.12,6,22,1,45134,12,12,1584,2121,1,11,1577190378.587083
172.16.1.13,172.16.6.12,6,22,1,44794,12,11,1584,1718,1,10,1577190378.734772
172.16.1.9,172.16.5.8,6,22,0,46640,12,13,1770,1636,1,10,1577190378.736816
172.16.1.9,172.16.5.8,6,22,0,46642,12,14,1770,1688,1,10,1577190378.737417
172.16.1.9,172.16.2.12,6,22,0,48650,12,14,1770,1688,1,10,1577190378.762514
172.16.1.13,172.16.6.12,6,22,1,44796,14,12,1688,1770,1,10,1577190378.766442
172.16.1.9,172.16.2.12,6,22,0,48652,12,14,1770,1688,1,10,1577190378.772601
172.16.1.9,172.16.5.9,6,22,0,47866,12,14,1770,1688,1,10,1577190378.791147
172.16.1.9,172.16.5.9,6,22,0,47868,12,14,1770,1688,1,10,1577190378.8109
172.16.1.9,172.16.7.4,6,22,0,40626,12,14,1770,1688,1,10,1577190378.836024
172.16.1.9,172.16.7.4,6,22,0,40628,12,14,1770,1688,1,10,1577190378.88038
172.16.1.8,172.16.5.14,6,22,1,45932,14,12,1688,1770,1,10,1577190378.905344
172.16.1.8,172.16.5.14,6,22,1,45934,14,12,1688,1762,1,10,1577190378.907857
172.16.1.9,172.16.2.9,6,22,0,44166,12,14,1770,1688,1,10,1577190378.914697
172.16.1.9,172.16.2.9,6,22,0,44168,12,14,1770,1688,1,10,1577190378.946527
172.16.1.3,172.16.7.13,6,22,1,50424,12,12,1584,2121,1,11,1577190378.961246
172.16.1.9,172.16.3.4,6,22,0,58884,12,14,1770,1688,1,10,1577190378.974717
172.16.1.3,172.16.7.13,6,22,1,50426,12,12,1584,2121,1,11,1577190378.996567
172.16.1.9,172.16.3.4,6,22,0,58886,12,14,1770,1688,1,10,1577190379.003404
172.16.1.13,172.16.7.13,6,22,1,42902,14,12,1688,1770,1,10,1577190379.020285
172.16.1.9,172.16.4.5,6,22,0,60832,12,14,1770,1688,1,10,1577190379.033039
172.16.1.14,172.16.1.59,6,22,0,42053,0,1,0,40,1,0,1577190379.047412
172.16.1.13,172.16.7.13,6,22,1,42904,14,12,1688,1770,1,10,1577190379.048688
172.16.1.14,172.16.7.186,6,22,0,6934,0,1,0,40,1,0,1577190379.052998
172.16.1.14,172.16.4.21,6,22,0,26884,0,1,0,40,1,0,1577190379.056429
172.16.1.9,172.16.4.5,6,22,0,60834,12,14,1762,1688,1,10,1577190379.06206
172.16.1.9,172.16.7.6,6,22,0,43628,12,14,1770,1688,1,10,1577190379.087168
172.16.1.3,172.16.5.14,6,22,1,41766,12,12,1584,2121,1,11,1577190379.101276
172.16.1.4,172.16.6.5,6,22,1,60906,14,12,1688,1770,1,10,1577190379.106644
172.16.1.4,172.16.6.5,6,22,1,60908,14,12,1688,1770,1,10,1577190379.108564
172.16.1.13,172.16.6.5,6,22,1,55904,11,9,1372,1550,1,7,1577190379.113644
172.16.1.13,172.16.6.5,6,22,1,55906,14,12,1688,1770,1,10,1577190379.115467
172.16.1.9,172.16.7.6,6,22,0,43630,12,14,1770,1688,1,10,1577190379.115728
172.16.1.3,172.16.5.14,6,22,1,41768,12,12,1584,2121,1,11,1577190379.137556
172.16.1.9,172.16.5.5,6,22,0,49632,12,14,1770,1688,1,10,1577190379.1471
172.16.1.9,172.16.5.5,6,22,0,49634,12,14,1770,1688,1,10,1577190379.177654
172.16.1.8,172.16.7.13,6,22,1,33668,14,12,1688,1770,1,10,1577190379.229403
172.16.1.8,172.16.7.13,6,22,1,33670,11,12,1436,1770,1,9,1577190379.242932
172.16.1.9,172.16.6.9,6,22,0,53298,11,13,1718,1636,1,10,1577190379.280538
172.16.1.3,145.28.218.106,6,8583,1,38413,1,1,40,40,1,0,1577190379.290736
172.16.1.9,172.16.6.9,6,22,0,53300,12,14,1770,1688,1,10,1577190379.319355
172.16.1.9,172.16.2.14,6,22,0,49006,11,13,1718,1636,1,10,1577190379.345667
172.16.1.9,172.16.2.14,6,22,0,49008,11,13,1718,1636,1,10,1577190379.381951
172.16.1.13,117.254.87.199,6,5497,1,42738,1,1,40,40,1,0,1577190379.40658
172.16.1.9,172.16.7.3,6,22,0,42216,12,14,1770,1688,1,10,1577190379.407735
172.16.1.9,172.16.7.3,6,22,0,42218,11,14,1638,1688,1,9,1577190379.433723
172.16.1.9,172.16.6.4,6,22,0,40520,12,14,1770,1688,1,10,1577190379.457852
172.16.1.9,172.16.6.4,6,22,0,40522,12,14,1770,1688,1,10,1577190379.485716
172.16.1.9,172.16.4.9,6,22,0,58490,12,14,1770,1688,1,10,1577190379.55553
172.16.1.9,172.16.4.9,6,22,0,58492,12,14,1770,1688,1,10,1577190379.584214
172.16.1.9,172.16.4.4,6,22,0,36262,12,12,2121,1584,1,11,1577190379.611965
172.16.1.9,172.16.4.4,6,22,0,36264,12,12,2121,1584,1,11,1577190379.632165
172.16.1.14,172.16.3.10,6,22,0,59622,12,13,1770,1636,1,10,1577190379.676703
172.16.1.14,172.16.3.10,6,22,0,59624,11,12,1654,1488,1,8,1577190379.68376
172.16.1.14,172.16.5.5,6,22,0,57960,9,12,1470,1520,1,7,1577190379.692657
172.16.1.14,172.16.5.5,6,22,0,57962,11,14,1718,1688,1,10,1577190379.69318
172.16.1.14,172.16.7.6,6,22,0,36218,9,10,1550,1384,1,8,1577190379.70046
172.16.1.14,172.16.7.6,6,22,0,36220,12,14,1770,1688,1,10,1577190379.706182
172.16.1.9,172.16.4.14,6,22,0,35952,9,12,1470,1520,1,7,1577190379.707147
172.16.1.14,172.16.4.4,6,22,0,57988,12,13,2121,1636,1,11,1577190379.715175
172.16.1.14,172.16.4.4,6,22,0,57990,11,13,2005,1636,1,10,1577190379.724256
172.16.1.9,172.16.4.14,6,22,0,35954,10,12,1602,1488,1,8,1577190379.726849
172.16.1.14,172.16.5.8,6,22,0,46498,12,14,1770,1688,1,10,1577190379.730766
172.16.1.14,172.16.5.8,6,22,0,46500,12,14,1770,1688,1,10,1577190379.738169
172.16.1.14,172.16.7.3,6,22,0,57786,11,13,1638,1636,1,9,1577190379.773757
172.16.1.13,172.16.5.10,6,22,1,36656,8,8,1216,1050,1,6,1577190379.787538
172.16.1.14,172.16.7.3,6,22,0,57788,12,14,1770,1688,1,10,1577190379.79881
172.16.1.13,172.16.5.10,6,22,1,36658,10,10,1384,1154,1,7,1577190379.799158
172.16.1.14,172.16.7.5,6,22,0,46644,11,13,1718,1556,1,9,1577190379.858481
172.16.1.14,172.16.7.5,6,22,0,46646,9,11,1614,756,1,7,1577190379.873928
172.16.1.14,172.16.4.9,6,59284,1,22,10,11,1210,1524,0,9,1577190379.891079
172.16.1.14,172.16.4.9,6,22,0,59286,10,12,1112,1576,0,9,1577190379.89832
172.16.1.14,172.16.6.9,6,22,0,39236,11,14,1718,1688,1,10,1577190379.912811
172.16.1.14,172.16.6.9,6,22,0,39238,12,12,1770,1584,1,10,1577190379.9238
172.16.1.14,172.16.2.12,6,34348,1,22,10,11,1658,1444,0,9,1577190379.946074
172.16.1.14,172.16.2.12,6,22,0,34350,11,13,1718,1612,1,9,1577190379.963705
172.16.1.14,172.16.2.14,6,46972,1,22,11,11,1710,1524,0,10,1577190379.980195
172.16.1.14,172.16.2.14,6,22,0,46974,12,14,1770,1688,1,10,1577190379.995162
172.16.1.14,172.16.4.14,6,22,0,55108,12,12,1770,1488,1,9,1577190380.010514
172.16.1.14,172.16.4.14,6,22,0,55110,11,14,1718,1688,1,10,1577190380.031178
172.16.1.14,172.16.5.3,6,22,0,38396,12,11,1770,1436,1,9,1577190380.043975
172.16.1.14,172.16.5.3,6,22,0,38398,10,12,1594,1488,1,8,1577190380.070845
172.16.1.4,192.168.1.24,6,22,1,59612,12,12,1760,1738,1,10,1577190380.091684
172.16.1.4,192.168.1.24,6,22,1,59614,12,12,1760,1730,1,10,1577190380.092028
172.16.1.3,192.168.1.24,6,22,1,51710,12,10,1664,1921,1,9,1577190380.102962
172.16.1.3,192.168.1.24,6,22,1,51712,13,9,1812,1869,1,10,1577190380.104493
172.16.1.13,192.168.1.24,6,22,1,45602,12,10,1760,1570,1,9,1577190380.118344
172.16.1.14,172.16.5.9,6,22,0,56548,12,12,1770,1584,1,10,1577190380.134009
172.16.1.14,172.16.5.9,6,22,0,56550,10,10,1658,1368,1,8,1577190380.15032
172.16.1.13,192.168.1.24,6,22,1,45604,12,12,1760,1738,1,10,1577190380.150372
172.16.1.12,172.16.4.8,6,22,1,53504,13,12,1636,1770,1,10,1577190380.2172
172.16.1.12,172.16.4.8,6,22,1,53506,12,11,1504,1710,1,9,1577190380.220082
172.16.1.13,172.16.4.8,6,22,1,54278,10,9,784,1614,1,8,1577190380.240983
172.16.1.13,172.16.4.8,6,22,1,54280,10,11,728,1718,1,8,1577190380.242024
172.16.1.12,192.168.1.24,6,22,1,47440,12,12,1760,1738,1,10,1577190380.309086
172.16.1.12,192.168.1.24,6,22,1,47442,12,12,1760,1738,1,10,1577190380.338538
172.16.1.4,192.168.1.15,6,22,1,58780,12,12,1760,1738,1,10,1577190380.694537
172.16.1.4,192.168.1.15,6,22,1,58782,12,12,1760,1738,1,10,1577190380.696457
172.16.1.3,192.168.1.15,6,22,1,60826,14,12,1864,2089,1,11,1577190380.706426
172.16.1.3,192.168.1.15,6,22,1,60828,14,12,1864,2089,1,11,1577190380.709614
172.16.1.12,250.47.107.221,6,4336,1,24818,1,1,40,40,1,0,1577190380.759563
172.16.1.8,192.168.1.15,6,22,1,45844,12,12,1760,1730,1,10,1577190380.778468
172.16.1.12,182.198.78.152,6,8513,1,29227,1,1,40,40,1,0,1577190380.789636
172.16.1.8,192.168.1.15,6,22,1,45846,12,12,1760,1738,1,10,1577190380.790298
172.16.1.12,192.168.1.15,6,22,1,38560,12,12,1760,1730,1,10,1577190380.793145
172.16.1.12,192.168.1.15,6,22,1,38562,12,12,1760,1738,1,10,1577190380.795217
172.16.1.14,23.8.171.181,6,5646,1,41367,1,1,40,40,1,0,1577190380.865896
172.16.1.4,172.16.5.4,6,22,1,38920,14,12,1688,1770,1,10,1577190381.056328
172.16.1.4,172.16.5.4,6,22,1,38922,14,12,1688,1770,1,10,1577190381.057801
172.16.1.13,172.16.5.12,6,22,1,49544,14,12,1688,1770,1,10,1577190381.139762
172.16.1.13,172.16.5.12,6,22,1,49546,14,12,1688,1770,1,10,1577190381.140096
172.16.1.8,172.16.5.12,6,22,1,48534,14,12,1688,1770,1,10,1577190381.140479
172.16.1.8,172.16.5.12,6,22,1,48536,14,12,1688,1770,1,10,1577190381.142568
172.16.1.12,172.16.5.12,6,22,1,39842,14,12,1688,1770,1,10,1577190381.153358
172.16.1.12,172.16.5.12,6,22,1,39844,14,12,1688,1770,1,10,1577190381.155026
172.16.1.8,172.16.4.7,6,22,1,44864,14,12,1688,1770,1,10,1577190381.271644
172.16.1.8,172.16.4.7,6,22,1,44866,14,12,1688,1770,1,10,1577190381.275033
172.16.1.13,172.16.5.4,6,22,1,40000,14,12,1688,1770,1,10,1577190381.279398
172.16.1.13,172.16.5.4,6,22,1,40002,14,12,1688,1770,1,10,1577190381.292516
172.16.1.8,172.16.5.4,6,22,1,48584,14,12,1688,1770,1,10,1577190381.302993
172.16.1.8,172.16.5.4,6,22,1,48586,14,12,1688,1770,1,10,1577190381.308824
172.16.1.3,172.16.4.7,6,22,1,38902,13,12,1636,2121,1,11,1577190381.311246
172.16.1.12,172.16.5.4,6,22,1,43018,14,12,1688,1770,1,10,1577190381.321419
172.16.1.12,172.16.5.4,6,22,1,43020,14,12,1688,1770,1,10,1577190381.32508
172.16.1.3,172.16.4.7,6,22,1,38904,12,12,1584,2121,1,11,1577190381.358513
172.16.1.3,172.16.6.10,6,22,1,52048,12,10,1584,2017,1,11,1577190381.404879
172.16.1.3,172.16.6.10,6,22,1,52050,12,10,1584,2017,1,11,1577190381.409648
172.16.1.4,172.16.6.10,6,22,1,53056,14,12,1688,1770,1,10,1577190381.42143
172.16.1.4,172.16.6.10,6,22,1,53058,14,12,1688,1770,1,10,1577190381.423839
172.16.1.12,172.16.6.10,6,22,1,50338,14,12,1688,1770,1,10,1577190381.432049
172.16.1.12,172.16.6.10,6,22,1,50340,14,12,1688,1762,1,10,1577190381.432376
172.16.1.11,242.56.119.164,6,2288,1,58426,1,1,40,40,1,0,1577190381.48372
172.16.1.8,1.176.0.221,6,3790,1,45683,1,1,40,40,1,0,1577190381.565288
172.16.1.12,10.121.173.58,6,4685,1,43415,1,1,40,40,1,0,1577190381.585985
172.16.1.8,172.16.6.10,6,22,1,41592,14,12,1688,1770,1,10,1577190381.60221
172.16.1.8,172.16.6.10,6,22,1,41594,14,12,1688,1770,1,10,1577190381.625772
172.16.1.13,172.16.6.10,6,22,1,40104,14,12,1688,1770,1,10,1577190381.804617
172.16.1.13,172.16.6.10,6,22,1,40106,12,12,1584,1770,1,10,1577190381.823715
172.16.1.12,172.16.7.12,6,22,1,51970,13,12,1636,1770,1,10,1577190381.906093
172.16.1.12,172.16.7.12,6,22,1,51972,14,12,1688,1770,1,10,1577190381.908654
172.16.1.3,172.16.7.12,6,22,1,45566,13,12,1636,2121,1,11,1577190381.914685
172.16.1.3,172.16.7.12,6,22,1,45568,13,12,1636,2121,1,11,1577190381.916661
172.16.1.8,172.16.6.3,6,22,1,43470,14,12,1688,1770,1,10,1577190381.931006
172.16.1.8,172.16.6.3,6,22,1,43472,14,12,1688,1770,1,10,1577190381.933204
