intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.7.82,6,22,0,25581,0,1,0,40,1,0,1577189933.13543
172.16.6.3,172.16.1.132,6,22,0,14028,0,1,0,40,1,0,1577189933.138716
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189933.455126
172.16.6.10,172.16.5.114,6,22,0,54710,0,1,0,40,1,0,1577189933.57995
172.16.6.10,172.16.7.201,6,22,0,23631,0,1,0,40,1,0,1577189933.581917
172.16.6.10,172.16.7.99,6,22,0,20594,0,1,0,40,1,0,1577189933.58378
172.16.6.10,172.16.4.16,6,22,0,9549,0,1,0,40,1,0,1577189933.587239
172.16.6.10,172.16.7.227,6,22,0,39310,0,1,0,40,1,0,1577189933.590324
172.16.6.9,172.16.3.14,6,22,1,59968,13,12,1636,1770,1,10,1577189933.670487
172.16.6.9,172.16.3.14,6,22,1,59970,13,12,1636,1770,1,10,1577189933.670906
172.16.6.8,172.16.3.14,6,22,1,42480,13,12,1636,1770,1,10,1577189933.688921
172.16.6.8,172.16.3.14,6,22,1,42482,13,12,1636,1770,1,10,1577189933.690617
172.16.6.4,172.16.7.11,6,22,1,51122,14,12,1688,1770,1,10,1577189933.741506
172.16.6.4,172.16.7.11,6,22,1,51124,14,12,1688,1770,1,10,1577189933.741913
172.16.6.8,172.16.7.11,6,22,1,35078,14,12,1688,1770,1,10,1577189933.762556
172.16.6.8,172.16.7.11,6,22,1,35080,14,12,1688,1770,1,10,1577189933.763847
172.16.6.13,172.16.5.12,6,22,1,43904,13,12,1636,1770,1,10,1577189933.955262
172.16.6.13,172.16.5.12,6,22,1,43906,13,12,1636,1770,1,10,1577189933.956864
172.16.6.4,172.16.5.12,6,22,1,51512,13,12,1636,1770,1,10,1577189933.985485
172.16.6.4,172.16.5.12,6,22,1,51514,13,12,1636,1770,1,10,1577189933.989109
172.16.6.8,172.16.4.12,6,22,1,52204,14,12,1688,1770,1,10,1577189934.204902
172.16.6.8,172.16.4.12,6,22,1,52206,13,12,1636,1770,1,10,1577189934.206483
172.16.6.4,172.16.4.12,6,22,1,38538,14,12,1688,1770,1,10,1577189934.22692
172.16.6.4,172.16.4.12,6,22,1,38540,13,12,1636,1770,1,10,1577189934.230273
172.16.6.9,172.16.1.14,6,22,1,36716,14,12,1688,1770,1,10,1577189934.310033
172.16.6.9,172.16.1.14,6,22,1,36718,14,12,1688,1770,1,10,1577189934.314116
172.16.6.13,172.16.4.12,6,22,1,52754,10,9,1400,1550,1,7,1577189934.432138
172.16.6.13,172.16.7.9,6,22,1,33618,13,12,1636,1770,1,10,1577189934.51313
172.16.6.13,172.16.4.12,6,22,1,52756,11,10,1532,1602,1,9,1577189934.522768
172.16.6.12,172.16.6.148,6,22,0,38376,0,1,0,40,1,0,1577189934.536626
172.16.6.12,172.16.7.156,6,22,0,47226,0,1,0,40,1,0,1577189934.539089
172.16.6.13,172.16.7.9,6,22,1,33620,14,12,1688,1770,1,10,1577189934.543237
172.16.6.12,172.16.3.47,6,22,0,35936,0,1,0,40,1,0,1577189934.543463
172.16.6.14,172.16.1.8,6,22,0,52420,11,14,1718,1688,1,10,1577189934.607718
172.16.6.14,172.16.1.8,6,22,0,52422,11,14,1270,1688,1,9,1577189934.607937
172.16.6.14,172.16.4.14,6,22,0,51846,12,14,1770,1688,1,10,1577189934.608278
172.16.6.14,172.16.4.14,6,22,0,51848,8,12,1050,1520,1,7,1577189934.609977
172.16.6.14,172.16.1.12,6,22,0,53000,12,14,1770,1688,1,10,1577189934.611452
172.16.6.14,172.16.1.12,6,22,0,53002,9,12,1550,1520,1,8,1577189934.614859
172.16.6.14,172.16.2.12,6,22,0,39412,12,14,1762,1688,1,10,1577189934.616588
172.16.6.14,172.16.2.12,6,22,0,39414,12,14,1770,1688,1,10,1577189934.619572
172.16.6.14,172.16.7.5,6,22,0,52704,10,13,1218,1636,1,9,1577189934.621376
172.16.6.14,172.16.7.5,6,22,0,52706,11,14,1270,1688,1,9,1577189934.623094
172.16.6.14,172.16.1.13,6,22,0,46324,10,12,1666,1504,1,9,1577189934.628865
172.16.6.14,172.16.1.13,6,22,0,46326,9,10,1614,728,1,8,1577189934.629227
172.16.6.14,172.16.4.4,6,53374,1,22,11,9,2069,1396,0,10,1577189934.634958
172.16.6.14,172.16.4.4,6,22,0,53376,11,12,989,1560,1,9,1577189934.636378
172.16.6.14,172.16.5.3,6,22,0,59608,10,10,1112,1456,1,8,1577189934.640005
172.16.6.14,172.16.5.5,6,57306,1,22,10,10,1658,1472,0,10,1577189934.647342
172.16.6.4,172.16.7.12,6,22,1,41754,14,12,1688,1770,1,10,1577189934.683232
172.16.6.4,172.16.7.12,6,22,1,41756,12,9,896,1614,1,8,1577189934.691017
172.16.6.4,172.16.4.13,6,22,1,57374,13,10,1540,1666,1,9,1577189934.692498
172.16.6.14,172.16.5.5,6,22,0,57308,12,13,1770,1636,1,10,1577189934.700227
172.16.6.14,172.16.5.3,6,22,0,59606,9,10,1060,1448,0,8,1577189934.702231
172.16.6.4,172.16.4.13,6,22,1,57376,10,11,1360,1718,1,8,1577189934.702327
172.16.6.3,93.193.45.145,6,4814,1,35158,1,1,40,40,1,0,1577189934.73928
172.16.6.13,164.54.102.7,6,4859,1,39196,1,1,40,40,1,0,1577189934.816452
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,162,228,0,3,1577189934.856732
172.16.6.9,172.16.7.12,6,22,1,39430,14,12,1688,1762,1,10,1577189934.895634
172.16.6.9,172.16.7.12,6,22,1,39432,14,12,1688,1770,1,10,1577189934.90927
172.16.6.13,172.16.4.13,6,22,1,52138,14,12,1688,1770,1,10,1577189934.919315
172.16.6.13,172.16.4.13,6,22,1,52140,14,12,1688,1762,1,10,1577189934.940314
172.16.6.8,172.16.7.12,6,22,1,36714,12,12,1584,1770,1,10,1577189935.059829
172.16.6.8,172.16.7.12,6,22,1,36716,12,12,1584,1770,1,10,1577189935.079169
172.16.6.13,172.16.1.10,6,22,1,56492,12,12,1584,1770,1,10,1577189935.168939
172.16.6.13,172.16.1.10,6,22,1,56494,12,12,1584,1770,1,10,1577189935.179176
172.16.6.4,172.16.1.10,6,22,1,58356,12,12,1584,1770,1,10,1577189935.394719
172.16.6.4,172.16.1.10,6,22,1,58358,12,12,1584,1770,1,10,1577189935.40207
172.16.6.9,172.16.1.10,6,22,1,40320,11,12,1532,1770,1,10,1577189935.446962
172.16.6.9,172.16.1.10,6,22,1,40322,11,12,1532,1770,1,10,1577189935.459931
172.16.6.12,172.16.2.14,6,22,0,45214,12,14,1770,1688,1,10,1577189935.744497
172.16.6.12,172.16.2.14,6,22,0,45216,12,14,1770,1688,1,10,1577189935.745155
172.16.6.12,172.16.1.8,6,22,0,47802,12,14,1770,1688,1,10,1577189935.75715
172.16.6.12,172.16.1.8,6,22,0,47804,12,14,1770,1688,1,10,1577189935.763813
172.16.6.12,172.16.1.3,6,22,0,42116,12,13,2121,1636,1,11,1577189935.770097
172.16.6.12,172.16.1.3,6,22,0,42118,12,13,2121,1636,1,11,1577189935.779279
172.16.6.12,172.16.3.4,6,22,0,32900,12,14,1770,1688,1,10,1577189935.791174
172.16.6.12,172.16.3.4,6,22,0,32902,12,14,1770,1688,1,10,1577189935.802419
172.16.6.12,172.16.1.13,6,22,0,41778,12,14,1770,1688,1,10,1577189935.872822
172.16.6.12,172.16.1.13,6,22,0,41780,12,14,1770,1688,1,10,1577189935.894758
172.16.6.12,172.16.3.6,6,22,0,49408,12,14,1770,1688,1,10,1577189935.911819
172.16.6.12,172.16.3.6,6,22,0,49410,12,14,1770,1688,1,10,1577189935.924198
172.16.6.12,172.16.4.11,6,22,0,47518,12,14,1770,1688,1,10,1577189935.941815
172.16.6.12,172.16.4.11,6,22,0,47520,12,14,1770,1688,1,10,1577189935.960106
172.16.6.12,172.16.7.3,6,22,0,41346,12,14,1770,1688,1,10,1577189935.97678
172.16.6.12,172.16.7.3,6,22,0,41348,12,14,1770,1688,1,10,1577189935.99862
172.16.6.12,172.16.3.10,6,22,0,40620,12,14,1770,1688,1,10,1577189936.022994
172.16.6.12,172.16.3.10,6,22,0,40622,12,14,1770,1688,1,10,1577189936.037199
172.16.6.12,172.16.5.3,6,22,0,37310,12,14,1770,1688,1,10,1577189936.125141
172.16.6.12,172.16.5.3,6,22,0,37312,12,14,1762,1688,1,10,1577189936.150884
172.16.6.12,172.16.5.5,6,22,0,47688,12,12,1770,1584,1,10,1577189936.16514
172.16.6.12,172.16.5.5,6,22,0,47690,12,14,1770,1688,1,10,1577189936.187594
172.16.6.12,172.16.2.13,6,22,0,56216,12,14,1770,1688,1,10,1577189936.212193
172.16.6.12,172.16.2.13,6,22,0,56218,12,14,1770,1688,1,10,1577189936.229068
172.16.6.12,172.16.5.8,6,22,0,51188,12,14,1770,1688,1,10,1577189936.244798
172.16.6.12,172.16.5.8,6,22,0,51190,12,14,1770,1688,1,10,1577189936.260735
172.16.6.12,172.16.7.5,6,22,0,41958,12,14,1770,1688,1,10,1577189936.271362
172.16.6.12,172.16.7.5,6,22,0,41960,12,14,1770,1688,1,10,1577189936.289926
172.16.6.12,172.16.4.4,6,22,0,44142,12,12,2121,1584,1,11,1577189936.31285
172.16.6.12,172.16.4.4,6,22,0,44144,12,12,2121,1584,1,11,1577189936.327699
172.16.6.13,172.16.3.12,6,22,1,32854,13,12,1636,1770,1,10,1577189936.72188
172.16.6.13,172.16.3.12,6,22,1,32856,13,12,1636,1770,1,10,1577189936.722736
172.16.6.4,172.16.3.12,6,22,1,42048,13,12,1636,1770,1,10,1577189936.72592
172.16.6.4,172.16.3.12,6,22,1,42050,14,12,1688,1770,1,10,1577189936.730203
172.16.6.4,186.204.117.81,6,196,1,55856,1,1,40,40,1,0,1577189936.937925
172.16.6.5,213.37.103.2,6,1444,1,65008,1,1,40,40,1,0,1577189936.953431
172.16.6.13,172.16.2.6,6,22,1,41660,14,12,1688,1770,1,10,1577189936.958385
172.16.6.13,172.16.2.6,6,22,1,41662,14,12,1688,1770,1,10,1577189936.963098
172.16.6.8,172.16.2.6,6,22,1,56414,14,12,1688,1770,1,10,1577189936.965016
172.16.6.8,172.16.2.6,6,22,1,56416,14,12,1688,1770,1,10,1577189936.967632
172.16.6.9,172.16.2.6,6,22,1,36230,14,12,1688,1770,1,10,1577189936.985299
172.16.6.9,172.16.2.6,6,22,1,36232,14,12,1688,1770,1,10,1577189936.988059
172.16.6.14,172.16.5.249,6,22,0,13018,0,1,0,40,1,0,1577189937.408574
172.16.6.14,172.16.1.178,6,22,0,25603,0,1,0,40,1,0,1577189937.410202
172.16.6.14,172.16.1.62,6,22,0,27522,0,1,0,40,1,0,1577189937.413254
172.16.6.14,172.16.2.231,6,22,0,6879,0,1,0,40,1,0,1577189937.414896
172.16.6.13,192.168.1.15,6,22,1,50212,12,12,1760,1738,1,10,1577189937.423613
172.16.6.13,192.168.1.15,6,22,1,50214,11,12,1708,1738,1,10,1577189937.426199
172.16.6.8,192.168.1.15,6,22,1,58066,11,12,1708,1730,1,10,1577189937.427657
172.16.6.8,192.168.1.15,6,22,1,58068,11,12,1708,1730,1,10,1577189937.427809
172.16.6.11,172.16.2.79,6,22,0,36247,0,1,0,40,1,0,1577189937.441436
172.16.6.11,172.16.7.243,6,22,0,49140,0,1,0,40,1,0,1577189937.444752
172.16.6.11,172.16.7.180,6,22,0,64398,0,1,0,40,1,0,1577189937.446075
172.16.6.11,172.16.1.246,6,22,0,64977,0,1,0,40,1,0,1577189937.447813
172.16.6.8,172.16.5.10,6,22,1,55082,13,12,1636,1770,1,10,1577189938.125181
172.16.6.8,172.16.5.10,6,22,1,55084,13,12,1636,1770,1,10,1577189938.128438
172.16.6.10,172.16.3.5,6,22,0,57444,10,11,1602,1420,1,7,1577189938.174523
172.16.6.10,172.16.3.5,6,22,0,57446,8,10,1490,1368,1,7,1577189938.175002
172.16.6.10,172.16.7.4,6,22,0,42696,10,12,1602,1584,1,9,1577189938.175279
172.16.6.10,172.16.7.4,6,22,0,42698,11,12,1270,1488,1,8,1577189938.177176
172.16.6.10,172.16.1.3,6,22,0,48740,8,12,1849,1584,1,10,1577189938.179382
172.16.6.10,172.16.1.3,6,22,0,48742,10,12,1777,1584,1,10,1577189938.184853
172.16.6.10,172.16.4.14,6,22,0,42816,8,13,1050,1636,1,8,1577189938.187132
172.16.6.10,172.16.4.14,6,22,0,42818,9,10,1102,1304,1,5,1577189938.187479
172.16.6.10,172.16.5.5,6,22,0,46594,11,10,1718,1320,1,8,1577189938.188595
172.16.6.10,172.16.5.5,6,22,0,46596,8,10,1050,1320,1,6,1577189938.189677
172.16.6.10,172.16.1.4,6,22,0,49748,9,10,1550,1304,1,6,1577189938.195525
172.16.6.10,172.16.1.4,6,22,0,49750,8,11,1050,1372,1,6,1577189938.196661
172.16.6.10,172.16.2.12,6,22,0,57632,6,9,1394,580,1,6,1577189938.200124
172.16.6.10,172.16.2.12,6,22,0,57634,7,8,900,512,1,4,1577189938.204633
172.16.6.10,172.16.1.12,6,22,0,47030,6,8,1450,1256,1,7,1577189938.20635
172.16.6.11,172.16.2.14,6,22,0,34140,7,10,956,1376,1,7,1577189938.206779
172.16.6.10,172.16.1.12,6,47032,1,22,6,5,840,276,0,3,1577189938.213722
172.16.6.10,172.16.4.4,6,50302,1,22,7,8,709,1344,0,8,1577189938.221785
172.16.6.10,172.16.4.11,6,22,0,41044,8,6,1008,408,0,5,1577189938.222103
172.16.6.10,172.16.4.11,6,22,0,41042,6,6,840,1080,0,4,1577189938.222275
172.16.6.10,172.16.4.4,6,50304,1,22,8,6,1777,1152,0,7,1577189938.233821
172.16.6.11,172.16.2.14,6,34142,1,22,7,9,892,1396,0,7,1577189938.234726
172.16.6.11,172.16.5.3,6,22,0,50246,10,11,1120,1468,1,8,1577189938.240089
172.16.6.11,172.16.5.3,6,22,0,50244,9,7,1052,1156,0,7,1577189938.249459
172.16.6.11,172.16.3.5,6,22,0,51588,10,12,1586,1560,1,8,1577189938.251248
172.16.6.11,172.16.3.5,6,22,0,51590,10,12,1104,1584,1,9,1577189938.263935
172.16.6.10,172.16.2.14,6,22,0,57678,10,11,1602,1420,1,7,1577189938.271192
172.16.6.11,172.16.7.4,6,22,0,33962,9,10,1550,1320,1,7,1577189938.279033
172.16.6.11,172.16.7.4,6,22,0,33964,8,11,1418,1372,1,6,1577189938.298474
172.16.6.10,172.16.2.14,6,22,0,57680,12,13,1770,1540,1,9,1577189938.310282
172.16.6.11,172.16.1.4,6,22,0,40034,9,9,1550,1252,1,6,1577189938.321911
172.16.6.11,172.16.1.4,6,22,0,40036,7,10,998,1320,1,6,1577189938.344102
172.16.6.11,172.16.2.12,6,22,0,51770,8,10,1050,728,1,6,1577189938.364671
172.16.6.11,172.16.2.12,6,22,0,51772,9,13,1614,1556,1,9,1577189938.384777
172.16.6.10,172.16.1.8,6,22,0,38284,9,8,1614,528,1,7,1577189938.402702
172.16.6.10,172.16.1.8,6,22,0,38286,10,10,1666,784,1,8,1577189938.431542
172.16.6.11,172.16.4.4,6,22,0,56590,11,9,2061,740,1,9,1577189938.437313
172.16.6.11,172.16.4.4,6,22,0,56588,6,5,1520,1036,0,7,1577189938.438893
172.16.6.11,172.16.4.14,6,22,0,35812,9,10,1614,728,1,8,1577189938.453924
172.16.6.10,172.16.5.3,6,22,0,58676,5,7,788,1124,1,5,1577189938.459381
172.16.6.8,172.16.1.11,6,36000,0,22,5,7,276,1438,0,4,1577189938.470273
172.16.6.8,172.16.1.11,6,22,1,36002,6,6,320,1394,1,3,1577189938.470318
172.16.6.10,172.16.5.3,6,58678,1,22,6,8,1002,1264,0,7,1577189938.476676
172.16.6.10,172.16.3.10,6,51922,1,22,7,7,964,444,0,5,1577189938.484232
172.16.6.10,172.16.3.10,6,22,0,51924,8,9,1554,724,0,8,1577189938.487455
172.16.6.11,172.16.4.14,6,22,0,35814,8,11,1008,1524,0,9,1577189938.487757
172.16.6.10,172.16.5.8,6,22,0,39748,6,8,456,616,0,6,1577189938.492841
172.16.6.10,172.16.5.8,6,39750,1,22,6,4,840,288,0,3,1577189938.493126
172.16.6.10,172.16.2.13,6,22,0,43518,4,4,736,224,0,3,1577189938.495826
172.16.6.11,172.16.5.9,6,22,0,60186,7,11,900,1468,1,7,1577189938.507865
172.16.6.10,172.16.2.13,6,43516,1,22,7,6,948,488,0,6,1577189938.533417
172.16.6.11,172.16.5.9,6,22,0,60184,5,8,788,672,0,6,1577189938.539149
172.16.6.11,172.16.1.13,6,47498,1,22,11,12,1710,1576,0,10,1577189938.543903
172.16.6.4,172.16.1.11,6,49574,0,22,6,5,392,788,0,4,1577189938.545714
172.16.6.4,172.16.1.11,6,49576,0,22,6,4,472,736,0,4,1577189938.546856
172.16.6.11,172.16.1.13,6,22,0,47500,9,14,1068,1688,1,9,1577189938.555808
172.16.6.11,172.16.7.6,6,22,0,44252,9,11,1068,1452,1,8,1577189938.572565
172.16.6.11,172.16.7.6,6,22,0,44254,12,13,1770,1636,1,10,1577189938.593188
172.16.6.11,172.16.3.4,6,22,0,43982,6,11,1386,1356,1,7,1577189938.618403
172.16.6.11,172.16.3.4,6,22,0,43984,12,13,1770,1636,1,10,1577189938.637468
172.16.6.11,172.16.4.5,6,51490,1,22,11,11,1710,1524,0,10,1577189938.663782
172.16.6.11,172.16.4.5,6,22,0,51492,12,14,1770,1688,1,10,1577189938.687289
172.16.6.5,172.16.1.100,6,22,0,34110,0,1,0,40,1,0,1577189938.702347
172.16.6.5,172.16.1.159,6,22,0,56242,0,1,0,40,1,0,1577189938.704587
172.16.6.11,172.16.3.6,6,22,0,41558,12,14,1762,1688,1,10,1577189938.705343
172.16.6.5,172.16.3.49,6,22,0,13549,0,1,0,40,1,0,1577189938.705933
172.16.6.11,172.16.3.6,6,22,0,41560,12,14,1770,1688,1,10,1577189938.724308
172.16.6.11,172.16.7.3,6,22,0,46134,11,14,1710,1688,1,10,1577189938.739854
172.16.6.11,172.16.7.3,6,22,0,46136,10,12,1112,1576,0,9,1577189938.758775
172.16.6.11,172.16.7.5,6,22,0,38438,12,14,1770,1688,1,10,1577189938.772247
172.16.6.11,172.16.7.5,6,22,0,38440,12,12,1762,1584,1,10,1577189938.794066
172.16.6.4,172.16.5.13,6,22,1,33118,14,12,1688,1770,1,10,1577189939.053026
172.16.6.4,172.16.5.13,6,22,1,33120,14,12,1688,1770,1,10,1577189939.053643
172.16.6.2,154.153.38.20,6,8436,1,18866,1,1,40,40,1,0,1577189939.073631
172.16.6.9,172.16.4.10,6,22,1,36398,14,12,1688,1762,1,10,1577189939.106658
172.16.6.9,172.16.4.10,6,22,1,36400,13,12,1636,1770,1,10,1577189939.110149
172.16.6.4,172.16.4.10,6,22,1,58234,14,12,1688,1770,1,10,1577189939.114453
172.16.6.4,172.16.4.10,6,22,1,58236,14,12,1688,1770,1,10,1577189939.11576
172.16.6.13,172.16.5.14,6,22,1,45686,14,12,1688,1770,1,10,1577189939.120701
172.16.6.13,172.16.5.14,6,22,1,45688,14,12,1688,1770,1,10,1577189939.121151
172.16.6.5,136.35.247.250,6,2696,1,22185,1,1,40,40,1,0,1577189939.198194
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577189939.442568
172.16.6.9,172.16.5.14,6,22,1,35916,14,12,1688,1770,1,10,1577189939.480268
172.16.6.9,172.16.5.14,6,22,1,35918,14,12,1688,1762,1,10,1577189939.505014
172.16.6.8,192.168.1.24,6,22,1,51270,14,12,1864,1738,1,10,1577189939.723871
172.16.6.8,192.168.1.24,6,22,1,51272,12,12,1760,1730,1,10,1577189939.749929
172.16.6.8,172.16.5.14,6,22,1,44108,14,12,1688,1762,1,10,1577189939.880786
172.16.6.8,172.16.5.14,6,22,1,44110,14,12,1688,1770,1,10,1577189939.90277
172.16.6.9,172.16.1.9,6,22,1,50466,14,12,1688,1770,1,10,1577189940.010901
172.16.6.9,172.16.1.9,6,22,1,50468,14,12,1688,1770,1,10,1577189940.057931
172.16.6.13,172.16.2.3,6,22,1,32950,14,12,1688,1770,1,10,1577189940.113571
172.16.6.13,172.16.2.3,6,22,1,32952,14,12,1688,1770,1,10,1577189940.116634
172.16.6.9,192.168.1.24,6,22,1,53780,13,12,1812,1738,1,10,1577189940.119534
172.16.6.3,172.16.3.153,6,22,0,49214,0,1,0,40,1,0,1577189940.146262
172.16.6.9,192.168.1.24,6,22,1,53782,12,12,1760,1730,1,10,1577189940.148129
172.16.6.3,172.16.6.93,6,22,0,46771,0,1,0,40,1,0,1577189940.148319
172.16.6.3,172.16.5.99,6,22,0,48390,0,1,0,40,1,0,1577189940.155273
172.16.6.3,172.16.2.180,6,22,0,46881,0,1,0,40,1,0,1577189940.162678
172.16.6.3,172.16.3.167,6,22,0,42076,0,1,0,40,1,0,1577189940.163367
172.16.6.3,172.16.3.81,6,22,0,58219,0,1,0,40,1,0,1577189940.167529
172.16.6.4,172.16.1.9,6,22,1,37688,12,12,1584,1770,1,10,1577189940.19617
172.16.6.4,172.16.1.9,6,22,1,37690,12,12,1584,1770,1,10,1577189940.205037
172.16.6.8,172.16.2.3,6,22,1,54170,13,12,1636,1770,1,10,1577189940.227053
172.16.6.8,172.16.2.3,6,22,1,54172,12,12,1584,1770,1,10,1577189940.248208
172.16.6.4,172.16.4.7,6,22,1,57668,11,12,1532,1770,1,10,1577189940.358675
172.16.6.4,172.16.4.7,6,22,1,57670,11,12,1532,1770,1,10,1577189940.365286
172.16.6.13,192.168.1.24,6,22,1,60682,12,12,1760,1730,1,10,1577189940.418328
172.16.6.13,192.168.1.24,6,22,1,60684,12,12,1760,1738,1,10,1577189940.455709
172.16.6.3,172.16.5.3,6,22,0,44410,12,14,1770,1688,1,10,1577189940.600195
172.16.6.10,172.16.4.156,6,22,0,33555,0,1,0,40,1,0,1577189940.600628
172.16.6.3,172.16.5.3,6,22,0,44412,12,14,1762,1688,1,10,1577189940.600955
172.16.6.10,172.16.4.97,6,22,0,45840,0,1,0,40,1,0,1577189940.603065
172.16.6.10,172.16.2.241,6,22,0,29948,0,1,0,40,1,0,1577189940.604499
172.16.6.3,172.16.1.8,6,22,0,40470,12,14,1770,1688,1,10,1577189940.623091
172.16.6.3,172.16.1.8,6,22,0,40472,12,14,1770,1688,1,10,1577189940.633307
172.16.6.3,172.16.4.4,6,22,0,53898,12,12,2121,1584,1,11,1577189940.647006
172.16.6.3,172.16.4.4,6,22,0,53900,12,12,2121,1584,1,11,1577189940.694107
172.16.6.3,172.16.1.3,6,22,0,60760,12,12,2121,1584,1,11,1577189940.728061
172.16.6.3,172.16.1.3,6,22,0,60762,12,12,2121,1584,1,11,1577189940.765654
172.16.6.3,172.16.2.14,6,22,0,40180,12,14,1770,1688,1,10,1577189940.789778
172.16.6.3,172.16.2.14,6,22,0,40182,12,14,1770,1688,1,10,1577189940.807063
172.16.6.3,172.16.7.3,6,22,0,34748,12,14,1770,1688,1,10,1577189940.857075
172.16.6.3,172.16.7.3,6,22,0,34750,12,14,1770,1688,1,10,1577189940.885331
172.16.6.3,172.16.7.5,6,22,0,43902,12,14,1770,1688,1,10,1577189940.914122
172.16.6.3,172.16.7.5,6,22,0,43904,12,14,1770,1688,1,10,1577189940.941834
172.16.6.3,172.16.2.12,6,22,0,37076,12,14,1770,1688,1,10,1577189940.970863
172.16.6.3,172.16.2.12,6,22,0,37078,12,14,1770,1688,1,10,1577189940.994925
172.16.6.3,172.16.2.9,6,22,0,59202,12,14,1770,1688,1,10,1577189941.082579
172.16.6.3,172.16.2.9,6,22,0,59204,12,14,1770,1688,1,10,1577189941.099172
172.16.6.3,172.16.4.14,6,22,0,50430,12,14,1770,1688,1,10,1577189941.129024
172.16.6.3,172.16.4.14,6,22,0,50432,12,14,1762,1688,1,10,1577189941.151022
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189941.151467
172.16.6.3,172.16.4.5,6,22,0,42484,12,14,1770,1688,1,10,1577189941.176082
172.16.6.3,172.16.4.5,6,22,0,42486,12,14,1762,1688,1,10,1577189941.197958
172.16.6.3,172.16.3.6,6,22,0,36178,12,14,1770,1688,1,10,1577189941.22876
172.16.6.3,172.16.3.6,6,22,0,36180,12,14,1762,1688,1,10,1577189941.257883
172.16.6.3,172.16.1.12,6,22,0,36122,12,14,1770,1688,1,10,1577189941.289397
172.16.6.3,172.16.1.12,6,22,0,36124,12,14,1770,1688,1,10,1577189941.323576
172.16.6.3,172.16.5.5,6,22,0,50164,12,14,1770,1688,1,10,1577189941.345892
172.16.6.11,142.112.47.70,6,9019,1,40155,1,1,40,40,1,0,1577189941.362907
172.16.6.3,172.16.5.5,6,22,0,50166,12,14,1770,1688,1,10,1577189941.373551
172.16.6.3,172.16.7.4,6,22,0,49488,12,14,1770,1688,1,10,1577189941.392088
172.16.6.11,64.104.206.190,6,5698,1,41614,1,1,40,40,1,0,1577189941.414784
172.16.6.3,172.16.7.4,6,22,0,49490,12,14,1770,1688,1,10,1577189941.42031
172.16.6.12,58.85.16.140,6,3743,1,6128,1,1,40,40,1,0,1577189941.451384
172.16.6.3,32.37.64.144,6,8982,1,19526,1,1,40,40,1,0,1577189941.4724
172.16.6.13,172.16.7.7,6,22,1,38264,14,12,1688,1770,1,10,1577189941.539421
172.16.6.12,172.16.5.100,6,22,0,57433,0,1,0,40,1,0,1577189941.539458
172.16.6.12,172.16.5.202,6,22,0,28488,0,1,0,40,1,0,1577189941.540659
172.16.6.12,172.16.2.175,6,22,0,50747,0,1,0,40,1,0,1577189941.542787
172.16.6.12,172.16.3.139,6,22,0,56930,0,1,0,40,1,0,1577189941.544302
172.16.6.13,172.16.7.7,6,22,1,38266,14,12,1688,1770,1,10,1577189941.552282
172.16.6.4,172.16.3.7,6,22,1,57488,14,12,1688,1770,1,10,1577189941.913753
172.16.6.4,172.16.3.7,6,22,1,57490,14,12,1688,1770,1,10,1577189941.914415
172.16.6.8,172.16.3.7,6,22,1,60264,14,12,1688,1770,1,10,1577189942.018534
172.16.6.8,172.16.3.7,6,22,1,60266,14,12,1688,1770,1,10,1577189942.048492
172.16.6.9,172.16.3.7,6,22,1,53908,14,12,1688,1770,1,10,1577189942.304531
172.16.6.9,172.16.3.7,6,22,1,53910,14,12,1688,1770,1,10,1577189942.334885
172.16.6.4,172.16.7.10,6,22,1,57002,14,11,1688,1638,1,9,1577189942.528153
172.16.6.4,172.16.7.10,6,22,1,57004,13,12,1636,1770,1,10,1577189942.528655
172.16.6.9,172.16.7.10,6,22,1,58386,14,12,1688,1770,1,10,1577189942.529784
172.16.6.9,172.16.7.10,6,22,1,58388,14,11,1688,1638,1,9,1577189942.532475
172.16.6.5,172.16.5.5,6,22,0,46738,11,13,1270,1620,1,8,1577189943.020969
172.16.6.5,172.16.5.5,6,22,0,46740,10,12,1154,1488,1,7,1577189943.022904
172.16.6.5,172.16.2.12,6,22,0,48264,10,12,1666,1488,1,8,1577189943.028277
172.16.6.5,172.16.2.12,6,22,0,48266,11,13,1270,1540,1,8,1577189943.030104
172.16.6.5,172.16.5.9,6,22,0,50820,6,10,1394,1320,1,6,1577189943.031976
172.16.6.5,172.16.5.9,6,22,0,50822,10,13,1602,1572,1,8,1577189943.034852
172.16.6.5,172.16.7.5,6,22,0,44088,8,13,1050,1636,1,8,1577189943.035232
172.16.6.5,172.16.7.5,6,22,0,44090,10,11,1602,1372,1,7,1577189943.037937
172.16.6.5,172.16.3.4,6,22,0,44654,8,10,1050,1304,1,5,1577189943.03863
172.16.6.5,172.16.3.4,6,22,0,44656,9,11,1102,1436,1,7,1577189943.041088
172.16.6.5,172.16.1.4,6,22,0,58306,7,10,1446,1224,1,5,1577189943.041635
