intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.3.7,6,22,1,34132,12,10,1584,2401,1,11,1577188976.960698
172.16.5.6,172.16.3.7,6,22,1,34134,14,12,1688,2505,1,11,1577188976.962086
172.16.5.12,83.94.111.221,6,9153,1,29678,1,1,40,40,1,0,1577188977.805043
172.16.5.3,105.78.61.197,6,6599,1,58344,1,1,40,40,1,0,1577188977.841501
172.16.5.3,25.182.232.144,6,543,1,26824,1,1,40,40,1,0,1577188977.879592
172.16.5.10,172.16.4.238,6,22,0,48306,0,1,0,40,1,0,1577188978.123864
172.16.5.10,172.16.1.152,6,22,0,64100,0,1,0,40,1,0,1577188978.126958
172.16.5.10,172.16.3.234,6,22,0,61311,0,1,0,40,1,0,1577188978.128319
172.16.5.10,172.16.3.83,6,22,0,56253,0,1,0,40,1,0,1577188978.131154
172.16.5.10,172.16.1.63,6,22,0,56864,0,1,0,40,1,0,1577188978.133741
172.16.5.10,172.16.5.144,6,22,0,18480,0,1,0,40,1,0,1577188978.135131
172.16.5.4,172.16.2.14,6,22,0,33756,12,14,1770,1688,1,10,1577188978.247825
172.16.5.4,172.16.2.14,6,22,0,33758,12,13,1770,1636,1,10,1577188978.247874
172.16.5.4,172.16.3.10,6,22,0,37070,12,13,1770,1636,1,10,1577188978.248254
172.16.5.4,172.16.3.10,6,22,0,37072,12,13,1762,1636,1,10,1577188978.248491
172.16.5.4,172.16.4.9,6,22,0,34262,12,13,1770,1636,1,10,1577188978.248879
172.16.5.4,172.16.4.9,6,22,0,34264,12,13,1770,1636,1,10,1577188978.249049
172.16.5.4,172.16.7.4,6,22,0,53530,12,13,1770,1636,1,10,1577188978.25212
172.16.5.4,172.16.7.4,6,22,0,53532,12,13,1770,1636,1,10,1577188978.260092
172.16.5.4,172.16.1.4,6,22,0,59392,12,13,1770,1636,1,10,1577188978.261459
172.16.5.4,172.16.1.4,6,22,0,59394,11,12,1710,1584,1,10,1577188978.261819
172.16.5.4,172.16.6.9,6,22,0,46166,12,13,1762,1636,1,10,1577188978.262
172.16.5.4,172.16.6.9,6,22,0,46168,12,12,1770,912,1,9,1577188978.262213
172.16.5.4,172.16.3.6,6,22,0,46842,12,13,1770,1636,1,10,1577188978.263773
172.16.5.4,172.16.3.6,6,22,0,46844,11,13,1718,1636,1,10,1577188978.264766
172.16.5.4,172.16.2.9,6,53336,1,22,9,9,1606,724,0,8,1577188978.275953
172.16.5.4,172.16.2.9,6,53338,1,22,8,7,1554,540,0,7,1577188978.277784
172.16.5.14,172.16.6.13,6,22,0,41306,12,14,1770,1688,1,10,1577188978.635566
172.16.5.14,172.16.6.13,6,22,0,41308,12,14,1770,1688,1,10,1577188978.636027
172.16.5.14,172.16.4.11,6,22,0,52904,12,12,1770,1584,1,10,1577188978.636402
172.16.5.14,172.16.4.11,6,22,0,52906,12,14,1770,1688,1,10,1577188978.638748
172.16.5.14,172.16.1.8,6,22,0,38612,12,14,1770,1688,1,10,1577188978.640896
172.16.5.14,172.16.1.8,6,22,0,38614,12,14,1770,1688,1,10,1577188978.64542
172.16.5.14,172.16.2.9,6,22,0,56106,12,14,1770,1688,1,10,1577188978.65129
172.16.5.14,172.16.2.9,6,22,0,56108,12,14,1770,1688,1,10,1577188978.653323
172.16.5.14,172.16.7.6,6,22,0,46180,12,11,1770,1532,1,10,1577188978.653921
172.16.5.14,172.16.7.6,6,22,0,46182,12,11,1770,1532,1,10,1577188978.653933
172.16.5.11,172.16.4.5,6,22,0,51532,12,11,1770,1532,1,10,1577188978.781105
172.16.5.11,172.16.4.5,6,22,0,51534,12,13,1770,1636,1,10,1577188978.781571
172.16.5.11,172.16.4.14,6,22,0,39678,12,13,1762,1636,1,10,1577188978.781851
172.16.5.11,172.16.4.14,6,22,0,39680,12,13,1770,1636,1,10,1577188978.783957
172.16.5.11,172.16.7.6,6,22,0,49598,12,13,1770,1636,1,10,1577188978.786359
172.16.5.11,172.16.7.6,6,22,0,49600,12,13,1770,1636,1,10,1577188978.791083
172.16.5.13,172.16.6.4,6,22,0,58774,12,11,1770,1532,1,10,1577188979.551072
172.16.5.13,172.16.6.4,6,22,0,58776,12,11,1762,1532,1,10,1577188979.5514
172.16.5.13,172.16.4.11,6,22,0,41006,12,11,1770,1532,1,10,1577188979.551788
172.16.5.13,172.16.4.11,6,22,0,41008,12,11,1770,1532,1,10,1577188979.555249
172.16.5.11,172.16.4.211,6,22,0,35582,0,1,0,40,1,0,1577188980.260138
172.16.5.11,172.16.5.19,6,22,0,60124,0,1,0,40,1,0,1577188980.261061
172.16.5.11,172.16.1.71,6,22,0,16043,0,1,0,40,1,0,1577188980.273767
172.16.5.11,172.16.2.197,6,22,0,56659,0,1,0,40,1,0,1577188980.27455
172.16.5.11,172.16.6.12,6,22,0,54405,1,1,40,40,1,0,1577188980.275291
172.16.5.12,172.16.7.190,6,22,0,59686,0,1,0,40,1,0,1577188980.960833
172.16.5.12,172.16.4.72,6,22,0,21962,0,1,0,40,1,0,1577188980.963977
172.16.5.12,172.16.5.82,6,22,0,6797,0,1,0,40,1,0,1577188980.967096
172.16.5.12,172.16.7.100,6,22,0,2,0,1,0,40,1,0,1577188980.981229
172.16.5.12,172.16.2.124,6,22,0,19228,0,1,0,40,1,0,1577188980.985513
172.16.5.12,172.16.5.145,6,22,0,34327,0,1,0,40,1,0,1577188980.987706
172.16.5.5,172.16.6.5,6,22,1,43530,12,12,1584,1762,1,10,1577188981.087802
172.16.5.5,172.16.6.5,6,22,1,43532,12,12,1584,1770,1,10,1577188981.090318
172.16.5.13,172.16.2.228,6,22,0,17522,0,1,0,40,1,0,1577188981.207279
172.16.5.13,172.16.2.168,6,22,0,1013,0,1,0,40,1,0,1577188981.210878
172.16.5.13,172.16.1.251,6,22,0,45584,0,1,0,40,1,0,1577188981.21253
172.16.5.13,172.16.3.246,6,22,0,29431,0,1,0,40,1,0,1577188981.216047
172.16.5.6,172.16.1.10,6,22,1,39742,12,10,1584,2401,1,11,1577188981.281262
172.16.5.6,172.16.1.10,6,22,1,39744,12,12,1584,2505,1,11,1577188981.281453
172.16.5.9,172.16.1.10,6,22,1,54952,14,12,1688,1770,1,10,1577188981.295655
172.16.5.9,172.16.1.10,6,22,1,54954,14,12,1688,1770,1,10,1577188981.297508
172.16.5.5,172.16.1.10,6,22,1,39142,14,12,1688,1770,1,10,1577188981.314797
172.16.5.5,172.16.1.10,6,22,1,39144,11,12,1532,1770,1,10,1577188981.316605
172.16.5.8,192.168.1.24,6,22,1,43646,12,12,1760,1738,1,10,1577188981.441548
172.16.5.8,192.168.1.24,6,22,1,43648,12,12,1760,1730,1,10,1577188981.444082
172.16.5.3,192.168.1.24,6,22,1,46410,12,12,1760,1738,1,10,1577188981.449704
172.16.5.3,192.168.1.24,6,22,1,46412,12,12,1760,1738,1,10,1577188981.45076
172.16.5.9,192.168.1.24,6,22,1,43158,12,12,1760,1738,1,10,1577188981.46676
172.16.5.9,192.168.1.24,6,22,1,43160,12,12,1760,1730,1,10,1577188981.467937
172.16.5.5,172.16.7.10,6,22,1,58946,14,12,1688,1770,1,10,1577188981.646925
172.16.5.5,172.16.7.10,6,22,1,58948,12,12,1584,1762,1,10,1577188981.648516
172.16.5.8,172.16.7.10,6,22,1,57798,12,12,1584,1770,1,10,1577188981.652394
172.16.5.8,172.16.7.10,6,22,1,57800,14,12,1688,1770,1,10,1577188981.654055
172.16.5.6,172.16.7.10,6,22,1,58168,13,12,1636,2505,1,11,1577188981.655903
172.16.5.6,172.16.7.10,6,22,1,58170,12,10,1584,2401,1,11,1577188981.657677
172.16.5.12,172.16.1.13,6,22,0,44420,12,14,1770,1688,1,10,1577188981.952608
172.16.5.12,172.16.1.13,6,22,0,44422,12,14,1770,1688,1,10,1577188981.953256
172.16.5.12,172.16.1.8,6,22,0,43410,12,14,1770,1688,1,10,1577188981.975182
172.16.5.12,172.16.1.8,6,22,0,43412,12,14,1770,1688,1,10,1577188981.980948
172.16.5.12,172.16.6.13,6,22,0,40664,12,14,1770,1688,1,10,1577188981.997792
172.16.5.12,172.16.6.13,6,22,0,40666,12,14,1770,1688,1,10,1577188982.014806
172.16.5.12,172.16.4.5,6,22,0,48994,12,14,1770,1688,1,10,1577188982.030869
172.16.5.12,172.16.4.5,6,22,0,48996,12,14,1770,1688,1,10,1577188982.06333
172.16.5.12,172.16.1.12,6,22,0,34718,12,14,1770,1688,1,10,1577188982.082077
172.16.5.12,172.16.1.12,6,22,0,34720,12,14,1770,1688,1,10,1577188982.14957
172.16.5.12,172.16.2.12,6,22,0,46902,12,14,1770,1688,1,10,1577188982.23246
172.16.5.3,172.16.7.9,6,22,1,38584,13,12,1636,1770,1,10,1577188982.233463
172.16.5.3,172.16.7.9,6,22,1,38586,13,12,1636,1770,1,10,1577188982.236876
172.16.5.6,172.16.7.9,6,22,1,50558,11,10,1532,2401,1,11,1577188982.239538
172.16.5.6,172.16.7.9,6,22,1,50560,12,10,1584,2401,1,11,1577188982.240647
172.16.5.9,172.16.7.9,6,22,1,55656,13,12,1636,1770,1,10,1577188982.242581
172.16.5.9,172.16.7.9,6,22,1,55658,13,12,1636,1770,1,10,1577188982.244951
172.16.5.12,172.16.2.12,6,22,0,46904,12,14,1770,1688,1,10,1577188982.255302
172.16.5.14,172.16.7.20,6,22,0,38985,0,1,0,40,1,0,1577188982.282716
172.16.5.14,172.16.7.84,6,22,0,55673,0,1,0,40,1,0,1577188982.284333
172.16.5.14,172.16.4.161,6,22,0,29287,0,1,0,40,1,0,1577188982.286136
172.16.5.5,172.16.1.14,6,22,1,52192,14,12,1688,1770,1,10,1577188982.303672
172.16.5.5,172.16.1.14,6,22,1,52194,14,12,1688,1770,1,10,1577188982.320025
172.16.5.8,172.16.1.14,6,22,1,40730,14,12,1688,1770,1,10,1577188982.449688
172.16.5.4,172.16.3.24,6,22,0,60888,0,1,0,40,1,0,1577188982.451015
172.16.5.4,172.16.4.78,6,22,0,12376,0,1,0,40,1,0,1577188982.452715
172.16.5.4,172.16.3.155,6,22,0,57630,0,1,0,40,1,0,1577188982.460772
172.16.5.4,172.16.2.224,6,22,0,3775,0,1,0,40,1,0,1577188982.464553
172.16.5.4,172.16.4.106,6,22,0,2041,0,1,0,40,1,0,1577188982.469475
172.16.5.4,172.16.7.57,6,22,0,44045,0,1,0,40,1,0,1577188982.470998
172.16.5.8,172.16.1.14,6,22,1,40732,14,12,1688,1770,1,10,1577188982.472981
172.16.5.3,172.16.4.12,6,22,1,48472,14,12,1688,1770,1,10,1577188982.657562
172.16.5.3,172.16.4.12,6,22,1,48474,14,12,1688,1770,1,10,1577188982.691287
172.16.5.5,172.16.4.12,6,22,1,56878,14,12,1688,1770,1,10,1577188982.754789
172.16.5.5,172.16.4.12,6,22,1,56880,14,12,1688,1770,1,10,1577188982.755866
172.16.5.9,172.16.6.5,6,22,1,53155,2,1,80,44,1,0,1577188983.370385
172.16.5.9,172.16.2.8,6,22,1,53622,14,12,1688,1770,1,10,1577188983.756802
172.16.5.9,172.16.2.8,6,22,1,53624,13,11,1636,1654,1,9,1577188983.759999
172.16.5.10,172.16.7.6,6,22,0,46586,12,12,1770,1584,1,10,1577188983.798091
172.16.5.10,172.16.7.6,6,22,0,46588,12,14,1770,1688,1,10,1577188983.798972
172.16.5.10,172.16.2.13,6,22,0,38662,11,13,1654,1636,1,9,1577188983.801895
172.16.5.10,172.16.2.13,6,22,0,38664,12,12,1770,1584,1,10,1577188983.802624
172.16.5.10,172.16.4.4,6,22,0,60546,10,12,2017,1584,1,11,1577188983.805066
172.16.5.10,172.16.4.4,6,22,0,60548,12,13,2121,1636,1,11,1577188983.806392
172.16.5.10,172.16.7.3,6,22,0,46608,12,13,1770,1636,1,10,1577188983.808506
172.16.5.10,172.16.7.3,6,22,0,46610,12,12,1770,1584,1,10,1577188983.808938
172.16.5.10,172.16.3.5,6,22,0,51408,12,13,1770,1636,1,10,1577188983.809183
172.16.5.10,172.16.3.5,6,22,0,51410,12,12,1770,1568,1,9,1577188983.810253
172.16.5.10,172.16.2.12,6,22,0,35538,10,12,1602,1584,1,9,1577188983.811142
172.16.5.10,172.16.2.12,6,22,0,35540,10,12,1602,1584,1,9,1577188983.811502
172.16.5.6,172.16.2.6,6,22,1,54214,14,12,1688,2505,1,11,1577188984.022263
172.16.5.6,172.16.2.6,6,22,1,54216,13,12,1636,2505,1,11,1577188984.022644
172.16.5.8,172.16.1.9,6,22,1,40164,12,12,1584,1770,1,10,1577188984.046244
172.16.5.8,172.16.1.9,6,22,1,40166,12,12,1584,1762,1,10,1577188984.046468
172.16.5.5,172.16.4.13,6,22,1,58966,14,12,1688,1770,1,10,1577188984.192243
172.16.5.5,172.16.4.13,6,22,1,58968,13,12,1636,1770,1,10,1577188984.196435
172.16.5.11,84.107.3.148,6,4791,1,64754,1,1,40,40,1,0,1577188984.48768
172.16.5.3,172.16.2.3,6,22,1,34554,13,12,1636,1770,1,10,1577188984.49112
172.16.5.3,172.16.2.3,6,22,1,34556,13,12,1636,1770,1,10,1577188984.492968
172.16.5.9,172.16.2.3,6,22,1,52426,13,12,1636,1770,1,10,1577188984.499562
172.16.5.9,172.16.2.3,6,22,1,52428,13,12,1636,1770,1,10,1577188984.501084
172.16.5.13,81.196.155.107,6,9591,1,58547,1,1,40,40,1,0,1577188984.507248
172.16.5.14,38.102.93.110,6,3283,1,50459,1,1,40,40,1,0,1577188984.601675
172.16.5.9,114.108.165.59,6,4447,1,37003,1,1,40,40,1,0,1577188984.69074
172.16.5.3,172.16.7.11,6,22,1,45474,14,12,1688,1770,1,10,1577188985.028897
172.16.5.3,172.16.7.11,6,22,1,45476,13,12,1636,1770,1,10,1577188985.037314
172.16.5.5,172.16.7.11,6,22,1,43526,13,12,1636,1770,1,10,1577188985.04365
172.16.5.5,172.16.7.11,6,22,1,43528,13,12,1636,1770,1,10,1577188985.048317
172.16.5.6,172.16.7.11,6,22,1,46234,14,12,1688,2505,1,11,1577188985.049797
172.16.5.6,172.16.7.11,6,22,1,46236,14,12,1688,2505,1,11,1577188985.050255
172.16.5.8,192.168.1.15,6,22,1,49162,12,12,1760,1730,1,10,1577188985.132943
172.16.5.8,192.168.1.15,6,22,1,49164,12,12,1760,1730,1,10,1577188985.140583
172.16.5.10,172.16.2.55,6,22,0,30149,0,1,0,40,1,0,1577188985.146606
172.16.5.10,172.16.7.245,6,22,0,31200,0,1,0,40,1,0,1577188985.151496
172.16.5.10,172.16.6.152,6,22,0,22173,0,1,0,40,1,0,1577188985.153565
172.16.5.10,172.16.1.68,6,22,0,53756,0,1,0,40,1,0,1577188985.158456
172.16.5.10,172.16.5.84,6,22,0,21708,0,1,0,40,1,0,1577188985.160885
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188985.488835
172.16.5.5,172.16.6.10,6,22,1,41990,14,12,1688,1770,1,10,1577188986.010984
172.16.5.5,172.16.6.10,6,22,1,41992,14,12,1688,1770,1,10,1577188986.030396
172.16.5.3,172.16.3.12,6,22,1,8861,2,1,80,44,1,0,1577188986.382714
172.16.5.3,172.16.6.3,6,22,1,39678,14,12,1688,1770,1,10,1577188986.502477
172.16.5.3,172.16.6.3,6,22,1,39680,14,12,1688,1770,1,10,1577188986.502862
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188986.579313
172.16.5.3,172.16.6.12,6,22,1,60350,14,12,1688,1770,1,10,1577188986.609061
172.16.5.3,172.16.6.12,6,22,1,60352,14,12,1688,1770,1,10,1577188986.620192
172.16.5.5,172.16.7.12,6,22,1,36100,11,11,1532,1718,1,10,1577188986.731867
172.16.5.5,172.16.7.12,6,22,1,36102,11,11,1532,1718,1,10,1577188986.746233
172.16.5.6,172.16.7.12,6,22,1,53878,12,12,1584,2505,1,11,1577188986.762569
172.16.5.6,172.16.7.12,6,22,1,53880,12,12,1584,2505,1,11,1577188986.780689
172.16.5.3,172.16.6.11,6,22,1,45712,11,10,1532,1586,1,9,1577188986.827805
172.16.5.3,172.16.6.11,6,22,1,45714,11,10,1532,1586,1,9,1577188986.829369
172.16.5.3,172.16.7.12,6,22,1,47584,11,10,1532,1586,1,9,1577188986.847546
172.16.5.3,172.16.7.12,6,22,1,47586,11,10,1532,1586,1,9,1577188986.872301
172.16.5.6,172.16.3.7,6,22,1,34156,13,12,1636,2505,1,11,1577188987.010707
172.16.5.6,172.16.3.7,6,22,1,34158,13,12,1636,2505,1,11,1577188987.020265
172.16.5.11,172.16.4.105,6,22,0,42027,0,1,0,40,1,0,1577188987.271687
172.16.5.11,172.16.3.21,6,22,0,50343,0,1,0,40,1,0,1577188987.274089
