intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.10,6,22,0,36552,12,13,1770,1636,1,10,1577188826.680453
172.16.5.4,172.16.4.9,6,22,0,33742,12,13,1770,1636,1,10,1577188826.682775
172.16.5.4,172.16.4.9,6,22,0,33744,12,13,1770,1636,1,10,1577188826.689086
172.16.5.4,172.16.7.4,6,22,0,53010,12,13,1770,1636,1,10,1577188826.690663
172.16.5.4,172.16.7.4,6,22,0,53012,12,13,1770,1636,1,10,1577188826.692065
172.16.5.4,172.16.1.4,6,22,0,58872,12,13,1770,1636,1,10,1577188826.693519
172.16.5.4,172.16.1.4,6,22,0,58874,12,13,1770,1636,1,10,1577188826.693969
172.16.5.4,172.16.6.9,6,22,0,45646,12,13,1770,1636,1,10,1577188826.695046
172.16.5.4,172.16.6.9,6,22,0,45648,9,12,1614,1504,1,9,1577188826.697621
172.16.5.4,172.16.3.6,6,22,0,46322,10,13,1120,1636,1,9,1577188826.699917
172.16.5.4,172.16.3.6,6,22,0,46324,10,9,1120,1324,1,7,1577188826.701264
172.16.5.13,172.16.1.226,6,22,0,59164,0,1,0,40,1,0,1577188826.723198
172.16.5.13,172.16.3.21,6,22,0,8398,0,1,0,40,1,0,1577188826.728442
172.16.5.13,172.16.3.16,6,22,0,44789,0,1,0,40,1,0,1577188826.73301
172.16.5.13,172.16.2.212,6,22,0,54712,0,1,0,40,1,0,1577188826.734863
172.16.5.13,172.16.7.156,6,22,0,18193,0,1,0,40,1,0,1577188826.736379
172.16.4.8,172.16.6.8,6,22,0,46898,2,3,184,156,0,1,1577188810.303031
172.16.4.8,172.16.1.12,6,22,0,47758,2,3,184,156,0,1,1577188810.305212
172.16.4.8,172.16.6.9,6,22,0,57322,1,3,52,156,0,0,1577188810.315626
172.16.4.8,172.16.6.8,6,22,0,46896,1,3,52,156,0,0,1577188810.319527
172.16.4.8,172.16.6.4,6,22,0,42494,2,3,184,156,0,1,1577188810.331118
172.16.4.8,172.16.1.12,6,22,0,47756,2,3,184,156,0,1,1577188810.336323
172.16.4.8,172.16.6.4,6,22,0,42496,2,3,184,156,0,1,1577188810.356726
172.16.4.8,172.16.6.9,6,22,0,57324,2,3,184,156,0,1,1577188810.372697
172.16.4.5,172.16.5.12,6,22,1,48558,13,12,1636,1770,1,10,1577188810.669735
172.16.4.5,172.16.5.12,6,22,1,48560,13,12,1636,1770,1,10,1577188810.674344
172.16.4.14,172.16.7.9,6,22,1,34324,14,12,1688,1770,1,10,1577188810.920387
172.16.4.14,172.16.7.9,6,22,1,34326,14,12,1688,1770,1,10,1577188810.92911
172.16.4.8,192.168.1.20,6,80,0,43608,0,2,0,104,0,0,1577188810.976549
172.16.4.8,192.168.1.20,6,80,0,43612,0,2,0,104,0,0,1577188810.976571
172.16.4.7,172.16.6.85,6,22,0,55008,0,1,0,40,1,0,1577188811.976287
172.16.4.7,172.16.4.179,6,22,0,56931,0,1,0,40,1,0,1577188811.977659
172.16.4.7,172.16.4.109,6,22,0,16070,0,1,0,40,1,0,1577188811.986674
172.16.4.7,172.16.5.137,6,22,0,39451,0,1,0,40,1,0,1577188811.989882
172.16.4.7,172.16.5.195,6,22,0,59194,0,1,0,40,1,0,1577188811.991795
172.16.4.12,172.16.4.141,6,22,0,18466,0,1,0,40,1,0,1577188812.015208
172.16.4.12,172.16.5.185,6,22,0,12742,0,1,0,40,1,0,1577188812.015244
172.16.4.12,172.16.5.26,6,22,0,2880,0,1,0,40,1,0,1577188812.02006
172.16.4.12,172.16.1.130,6,22,0,49487,0,1,0,40,1,0,1577188812.020394
172.16.4.14,193.112.46.190,6,4722,1,62720,1,1,40,40,1,0,1577188812.087769
172.16.4.9,172.16.2.3,6,22,1,33296,14,12,1688,1770,1,10,1577188812.112775
172.16.4.9,172.16.2.3,6,22,1,33298,14,12,1688,1770,1,10,1577188812.113929
172.16.4.5,172.16.2.3,6,22,1,38634,14,12,1688,1770,1,10,1577188812.161691
172.16.4.5,172.16.2.3,6,22,1,38636,14,12,1688,1770,1,10,1577188812.177573
172.16.4.14,172.16.2.3,6,22,1,42970,14,12,1688,1770,1,10,1577188812.188733
172.16.4.14,172.16.2.3,6,22,1,42972,14,12,1688,1770,1,10,1577188812.209589
172.16.4.4,172.16.5.10,6,22,1,60070,12,10,1584,2017,1,11,1577188812.457006
172.16.4.4,172.16.5.10,6,22,1,60072,12,10,1584,2017,1,11,1577188812.459095
172.16.4.13,192.168.1.20,6,80,0,35730,0,1,0,52,0,0,1577188812.472199
172.16.4.9,172.16.2.8,6,22,1,33288,14,12,1688,1770,1,10,1577188812.843543
172.16.4.9,172.16.2.8,6,22,1,33290,14,12,1688,1770,1,10,1577188812.863624
172.16.4.11,172.16.6.12,6,22,1,41562,14,12,1688,1770,1,10,1577188812.914545
172.16.4.11,172.16.6.12,6,22,1,41564,14,12,1688,1770,1,10,1577188812.917587
172.16.4.13,192.168.1.20,6,80,0,35898,0,2,0,104,0,0,1577188812.984143
172.16.4.9,172.16.7.11,6,22,1,34794,14,12,1688,1770,1,10,1577188813.056504
172.16.4.9,172.16.7.11,6,22,1,34796,14,12,1688,1770,1,10,1577188813.095835
172.16.4.11,192.168.1.15,6,22,1,33500,11,12,1708,1738,1,10,1577188813.236849
172.16.4.11,192.168.1.15,6,22,1,33502,11,12,1708,1730,1,10,1577188813.237177
172.16.4.13,172.16.1.8,6,22,0,46234,12,11,1770,1532,1,10,1577188813.798028
172.16.4.13,172.16.1.8,6,22,0,46236,12,11,1770,1532,1,10,1577188813.798475
172.16.4.13,172.16.2.14,6,22,0,43626,12,13,1770,1636,1,10,1577188813.798898
172.16.4.13,172.16.2.14,6,22,0,43628,12,11,1762,1532,1,10,1577188813.801343
172.16.4.13,172.16.5.5,6,22,0,58762,12,11,1770,1532,1,10,1577188813.804382
172.16.4.13,172.16.5.5,6,22,0,58764,12,11,1770,1532,1,10,1577188813.808376
172.16.4.14,172.16.6.14,6,22,1,48742,14,12,1688,1770,1,10,1577188814.065542
172.16.4.14,172.16.6.14,6,22,1,48744,14,12,1688,1770,1,10,1577188814.066005
172.16.4.13,253.44.67.161,6,2962,1,65115,1,1,40,40,1,0,1577188814.324357
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188814.887507
172.16.4.14,172.16.6.10,6,22,1,37868,11,12,1532,1770,1,10,1577188815.002331
172.16.4.14,172.16.6.10,6,22,1,37870,11,12,1532,1770,1,10,1577188815.002804
172.16.4.7,192.168.1.20,6,80,0,39290,0,2,0,104,0,0,1577188815.261661
172.16.4.4,172.16.7.7,6,22,1,33110,12,10,1584,2017,1,11,1577188815.637426
172.16.4.4,172.16.7.7,6,22,1,33112,14,11,1688,2069,1,11,1577188815.639837
172.16.4.4,172.16.6.3,6,22,1,48806,12,10,1584,2017,1,11,1577188815.726243
172.16.4.4,172.16.6.3,6,22,1,48808,12,10,1584,2017,1,11,1577188815.730126
172.16.4.13,192.168.1.20,6,80,0,35792,0,1,0,52,0,0,1577188816.056271
172.16.4.13,172.16.2.146,6,22,0,7824,0,1,0,40,1,0,1577188816.087786
172.16.4.13,172.16.1.136,6,22,0,16882,0,1,0,40,1,0,1577188816.089645
172.16.4.13,172.16.7.253,6,22,0,50346,0,1,0,40,1,0,1577188816.092525
172.16.4.13,172.16.6.29,6,22,0,50579,0,1,0,40,1,0,1577188816.094058
172.16.4.13,172.16.6.222,6,22,0,41321,0,1,0,40,1,0,1577188816.095593
172.16.4.13,100.109.98.160,6,3391,1,49591,1,1,40,40,1,0,1577188816.397038
172.16.4.11,242.65.190.245,6,346,1,11876,1,1,40,40,1,0,1577188816.485133
172.16.4.8,172.16.4.205,6,22,0,31640,0,1,0,40,1,0,1577188816.581514
172.16.4.8,172.16.4.113,6,22,0,15373,0,1,0,40,1,0,1577188816.586511
172.16.4.8,172.16.4.239,6,22,0,4772,0,1,0,40,1,0,1577188816.587896
172.16.4.8,172.16.7.33,6,22,0,48986,0,1,0,40,1,0,1577188816.591684
172.16.4.8,172.16.6.65,6,22,0,23721,0,1,0,40,1,0,1577188816.594344
172.16.4.8,172.16.7.49,6,22,0,55366,0,1,0,40,1,0,1577188816.595774
172.16.4.9,172.16.5.4,6,22,1,33710,13,12,1636,1770,1,10,1577188816.656144
172.16.4.9,172.16.5.4,6,22,1,33712,13,12,1636,1770,1,10,1577188816.662347
172.16.4.10,172.16.2.9,6,22,0,56822,12,14,1770,1688,1,10,1577188817.178601
172.16.4.10,172.16.2.9,6,22,0,56824,12,14,1770,1688,1,10,1577188817.179003
172.16.4.10,172.16.7.4,6,22,0,38590,12,14,1770,1688,1,10,1577188817.179327
172.16.4.10,172.16.7.4,6,22,0,38592,12,14,1770,1688,1,10,1577188817.179828
172.16.4.10,172.16.3.6,6,22,0,41556,12,14,1770,1688,1,10,1577188817.183985
172.16.4.10,172.16.3.6,6,22,0,41558,12,14,1770,1688,1,10,1577188817.186018
172.16.4.10,172.16.2.93,6,22,0,12004,0,1,0,40,1,0,1577188817.216986
172.16.4.10,172.16.4.220,6,22,0,27801,0,1,0,40,1,0,1577188817.217184
172.16.4.10,172.16.6.105,6,22,0,3832,0,1,0,40,1,0,1577188817.223014
172.16.4.10,172.16.4.147,6,22,0,1374,0,1,0,40,1,0,1577188817.270504
172.16.4.11,172.16.5.14,6,22,1,52536,13,12,1636,1770,1,10,1577188817.557551
172.16.4.11,172.16.5.14,6,22,1,52538,13,12,1636,1770,1,10,1577188817.557846
172.16.4.5,192.168.1.24,6,22,1,56462,12,12,1760,1738,1,10,1577188817.891813
172.16.4.5,192.168.1.24,6,22,1,56464,12,12,1760,1738,1,10,1577188817.894067
172.16.4.4,192.168.1.24,6,22,1,52820,12,12,1760,2089,1,11,1577188817.951421
172.16.4.4,192.168.1.24,6,22,1,52822,13,12,1812,2089,1,11,1577188817.968891
172.16.4.4,172.16.7.13,6,22,1,42240,13,12,1636,2121,1,11,1577188818.062211
172.16.4.4,172.16.7.13,6,22,1,42242,13,12,1636,2121,1,11,1577188818.062607
172.16.4.14,172.16.7.13,6,22,1,33936,14,12,1688,1770,1,10,1577188818.093515
172.16.4.14,172.16.7.13,6,22,1,33938,14,12,1688,1770,1,10,1577188818.104215
172.16.4.11,172.16.7.13,6,22,1,57252,14,12,1688,1770,1,10,1577188818.131693
172.16.4.11,172.16.7.13,6,22,1,57254,14,12,1688,1770,1,10,1577188818.140338
172.16.4.9,172.16.7.13,6,22,1,39190,12,12,1584,1770,1,10,1577188818.223875
172.16.4.9,172.16.7.13,6,22,1,39192,12,12,1584,1770,1,10,1577188818.242573
172.16.4.5,172.16.5.11,6,22,1,51384,12,12,1584,1770,1,10,1577188818.593785
172.16.4.5,172.16.5.11,6,22,1,51386,12,12,1584,1770,1,10,1577188818.593812
172.16.4.14,172.16.5.11,6,22,1,39530,12,12,1584,1770,1,10,1577188818.59435
172.16.4.14,172.16.5.11,6,22,1,39532,12,12,1584,1770,1,10,1577188818.594788
172.16.4.4,141.58.51.58,6,3382,1,35162,1,1,40,40,1,0,1577188818.628739
172.16.4.7,172.16.6.193,6,22,0,60792,0,1,0,40,1,0,1577188819.005031
172.16.4.7,172.16.7.208,6,22,0,9452,0,1,0,40,1,0,1577188819.007325
172.16.4.7,172.16.2.7,6,22,0,29664,0,1,0,40,1,0,1577188819.010104
172.16.4.7,172.16.2.78,6,22,0,53639,0,1,0,40,1,0,1577188819.013166
172.16.4.7,172.16.4.17,6,22,0,48750,0,1,0,40,1,0,1577188819.015226
172.16.4.7,172.16.6.27,6,22,0,17540,0,1,0,40,1,0,1577188819.024209
172.16.4.12,172.16.5.236,6,22,0,39402,0,1,0,40,1,0,1577188819.030053
172.16.4.12,172.16.2.114,6,22,0,1370,0,1,0,40,1,0,1577188819.032215
172.16.4.12,172.16.4.245,6,22,0,41692,0,1,0,40,1,0,1577188819.035035
172.16.4.12,172.16.1.111,6,22,0,28313,0,1,0,40,1,0,1577188819.038152
172.16.4.11,172.16.7.10,6,22,1,58360,14,12,1688,1770,1,10,1577188819.098975
172.16.4.11,172.16.7.10,6,22,1,58362,14,12,1688,1770,1,10,1577188819.100897
172.16.4.7,172.16.1.8,6,22,0,37516,12,14,1770,1688,1,10,1577188819.139211
172.16.4.7,172.16.1.8,6,22,0,37518,12,14,1770,1688,1,10,1577188819.16659
172.16.4.7,172.16.7.4,6,22,0,37412,12,14,1770,1688,1,10,1577188819.193884
172.16.4.7,172.16.7.4,6,22,0,37414,12,14,1770,1688,1,10,1577188819.216614
172.16.4.7,172.16.7.6,6,22,0,47098,12,14,1770,1688,1,10,1577188819.240844
172.16.4.7,172.16.7.6,6,22,0,47100,12,14,1770,1688,1,10,1577188819.259139
172.16.4.12,172.16.7.5,6,22,0,57542,12,14,1770,1688,1,10,1577188819.314342
172.16.4.12,172.16.7.5,6,22,0,57544,12,14,1770,1688,1,10,1577188819.315017
172.16.4.7,172.16.7.3,6,22,0,37368,12,14,1770,1688,1,10,1577188819.316362
172.16.4.12,172.16.1.4,6,22,0,47816,12,14,1770,1688,1,10,1577188819.330605
172.16.4.12,172.16.1.4,6,22,0,47818,12,14,1770,1688,1,10,1577188819.33675
172.16.4.7,172.16.7.3,6,22,0,37370,12,14,1770,1688,1,10,1577188819.344541
172.16.4.12,172.16.1.13,6,22,0,34738,12,14,1770,1688,1,10,1577188819.370252
172.16.4.12,172.16.1.13,6,22,0,34740,12,14,1770,1688,1,10,1577188819.384616
172.16.4.7,172.16.2.14,6,22,0,60446,12,14,1770,1688,1,10,1577188819.408023
172.16.4.12,172.16.5.3,6,22,0,47656,12,14,1770,1688,1,10,1577188819.416947
172.16.4.7,172.16.2.14,6,22,0,60448,12,14,1770,1688,1,10,1577188819.431764
172.16.4.12,172.16.5.3,6,22,0,47658,12,14,1770,1688,1,10,1577188819.453026
172.16.4.7,172.16.1.3,6,22,0,59786,12,12,2121,1584,1,11,1577188819.459813
172.16.4.12,172.16.6.8,6,22,0,45600,12,14,1770,1688,1,10,1577188819.480399
172.16.4.7,172.16.1.3,6,22,0,59788,12,12,2121,1584,1,11,1577188819.486126
172.16.4.12,172.16.6.8,6,22,0,45602,12,14,1770,1688,1,10,1577188819.494038
172.16.4.12,172.16.7.4,6,22,0,46834,12,14,1770,1688,1,10,1577188819.513874
172.16.4.12,172.16.7.4,6,22,0,46836,12,14,1770,1688,1,10,1577188819.532342
172.16.4.12,172.16.5.5,6,22,0,56062,12,14,1770,1688,1,10,1577188819.558284
172.16.4.12,172.16.5.5,6,22,0,56064,12,14,1770,1688,1,10,1577188819.575765
172.16.4.12,172.16.3.6,6,22,0,56234,12,14,1770,1688,1,10,1577188819.634664
172.16.4.11,172.16.1.11,6,22,1,44568,13,12,1636,1770,1,10,1577188819.639556
172.16.4.11,172.16.1.11,6,22,1,44570,13,12,1636,1770,1,10,1577188819.640048
172.16.4.12,172.16.3.6,6,22,0,56236,12,14,1770,1688,1,10,1577188819.6559
172.16.4.12,172.16.7.3,6,22,0,47966,12,14,1770,1688,1,10,1577188819.67602
172.16.4.12,172.16.7.3,6,22,0,47968,12,14,1770,1688,1,10,1577188819.693751
172.16.4.12,172.16.1.3,6,22,0,45586,12,12,2121,1584,1,11,1577188819.71265
172.16.4.12,172.16.1.3,6,22,0,45588,12,12,2121,1584,1,11,1577188819.731948
172.16.4.8,172.16.6.4,6,22,0,42510,12,12,1770,1584,1,10,1577188819.899885
172.16.4.8,172.16.6.4,6,22,0,42512,12,14,1770,1688,1,10,1577188819.900241
172.16.4.8,172.16.6.8,6,22,0,46912,12,11,1770,1532,1,10,1577188819.900535
172.16.4.8,172.16.6.8,6,22,0,46914,12,11,1770,1532,1,10,1577188819.900879
172.16.4.8,172.16.6.9,6,22,0,57338,12,12,1770,1584,1,10,1577188819.903132
172.16.4.8,172.16.6.9,6,22,0,57340,12,12,1770,1584,1,10,1577188819.907163
172.16.4.8,172.16.1.12,6,22,0,47772,12,12,1770,1584,1,10,1577188819.91331
172.16.4.8,172.16.1.12,6,22,0,47774,12,12,1770,1584,1,10,1577188819.914199
172.16.4.5,172.16.5.12,6,22,1,48582,14,12,1688,1770,1,10,1577188820.766588
172.16.4.5,172.16.5.12,6,22,1,48584,14,12,1688,1770,1,10,1577188820.79386
172.16.4.9,242.92.21.56,6,1722,1,40214,1,1,40,40,1,0,1577188820.805438
172.16.4.5,62.13.63.119,6,8070,1,48027,1,1,40,40,1,0,1577188820.943276
172.16.4.14,172.16.7.9,6,22,1,34348,14,12,1688,1770,1,10,1577188821.008664
172.16.4.14,172.16.7.9,6,22,1,34350,14,12,1688,1770,1,10,1577188821.015768
172.16.4.9,172.16.2.3,6,22,1,33328,13,12,1636,1770,1,10,1577188822.392586
172.16.4.9,172.16.2.3,6,22,1,33330,13,12,1636,1770,1,10,1577188822.392624
172.16.4.5,172.16.2.3,6,22,1,38666,14,12,1688,1770,1,10,1577188822.395901
172.16.4.5,172.16.2.3,6,22,1,38668,14,12,1688,1762,1,10,1577188822.397492
172.16.4.14,172.16.2.3,6,22,1,43002,13,12,1636,1770,1,10,1577188822.402101
172.16.4.14,172.16.2.3,6,22,1,43004,13,12,1636,1770,1,10,1577188822.40464
172.16.4.4,172.16.5.10,6,22,1,60098,11,10,1532,2017,1,11,1577188822.484655
172.16.4.4,172.16.5.10,6,22,1,60100,11,10,1532,2017,1,11,1577188822.485332
172.16.4.9,172.16.2.8,6,22,1,33308,14,12,1688,1770,1,10,1577188822.960473
172.16.4.9,172.16.2.8,6,22,1,33310,14,12,1688,1770,1,10,1577188822.964632
172.16.4.11,172.16.6.12,6,22,1,41602,14,12,1688,1770,1,10,1577188822.979329
172.16.4.11,172.16.6.12,6,22,1,41604,14,12,1688,1770,1,10,1577188822.979863
172.16.4.9,85.11.245.196,6,8257,1,59487,1,1,40,40,1,0,1577188823.095785
172.16.4.13,172.16.4.136,6,22,0,13771,0,1,0,40,1,0,1577188823.111529
172.16.4.13,172.16.7.84,6,22,0,59761,0,1,0,40,1,0,1577188823.114982
172.16.4.13,172.16.3.145,6,22,0,62268,0,1,0,40,1,0,1577188823.118581
172.16.4.9,172.16.7.11,6,22,1,34822,13,12,1636,1770,1,10,1577188823.212379
172.16.4.9,172.16.7.11,6,22,1,34824,13,12,1636,1770,1,10,1577188823.214014
172.16.4.11,192.168.1.15,6,22,1,33528,12,12,1760,1738,1,10,1577188823.262319
172.16.4.11,192.168.1.15,6,22,1,33530,12,12,1760,1730,1,10,1577188823.274113
172.16.4.12,192.168.1.20,6,80,0,48752,0,1,0,52,0,0,1577188823.516621
172.16.4.8,172.16.5.199,6,22,0,631,0,1,0,40,1,0,1577188823.608121
172.16.4.8,172.16.4.239,6,22,0,27225,0,1,0,40,1,0,1577188823.611501
172.16.4.8,172.16.1.194,6,22,0,18802,0,1,0,40,1,0,1577188823.615465
172.16.4.8,172.16.1.157,6,22,0,11432,0,1,0,40,1,0,1577188823.618834
172.16.4.8,172.16.3.119,6,22,0,18517,0,1,0,40,1,0,1577188823.620504
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577188823.744423
172.16.4.13,172.16.1.8,6,22,0,46246,12,14,1770,1688,1,10,1577188823.809905
172.16.4.13,172.16.1.8,6,22,0,46248,12,14,1770,1688,1,10,1577188823.81043
172.16.4.13,172.16.2.14,6,22,0,43638,12,14,1770,1688,1,10,1577188823.810995
172.16.4.13,172.16.2.14,6,22,0,43640,12,14,1770,1688,1,10,1577188823.824711
172.16.4.13,172.16.5.5,6,22,0,58774,12,14,1770,1688,1,10,1577188823.833634
172.16.4.13,172.16.5.5,6,22,0,58776,12,14,1770,1688,1,10,1577188823.83971
172.16.4.14,172.16.6.14,6,22,1,48758,12,12,1584,1770,1,10,1577188824.108294
172.16.4.14,172.16.6.14,6,22,1,48760,12,12,1584,1770,1,10,1577188824.110387
172.16.4.10,172.16.3.196,6,22,0,27898,0,1,0,40,1,0,1577188824.246006
172.16.4.10,172.16.3.104,6,22,0,48782,0,1,0,40,1,0,1577188824.249719
172.16.4.10,172.16.7.2,6,22,0,47995,1,1,40,40,1,0,1577188824.251814
172.16.4.10,172.16.6.9,6,22,0,6906,1,2,44,80,1,0,1577188824.258588
172.16.4.14,172.16.6.10,6,22,1,37884,14,12,1688,1770,1,10,1577188825.10756
172.16.4.14,172.16.6.10,6,22,1,37886,14,12,1688,1770,1,10,1577188825.135861
172.16.4.2,16.117.184.252,6,2478,1,14007,1,1,40,40,1,0,1577188825.294977
172.16.4.10,196.191.223.142,6,7105,1,36285,1,1,40,40,1,0,1577188825.386291
172.16.4.12,208.30.50.65,6,8499,1,61329,1,1,40,40,1,0,1577188825.394576
172.16.4.4,172.16.7.7,6,22,1,33130,12,12,1584,2121,1,11,1577188825.659925
172.16.4.4,172.16.7.7,6,22,1,33132,12,12,1584,2121,1,11,1577188825.661351
172.16.4.4,172.16.6.3,6,22,1,48822,14,11,1688,2069,1,11,1577188825.743335
172.16.4.4,172.16.6.3,6,22,1,48824,12,10,1584,2017,1,11,1577188825.748629
172.16.4.7,172.16.3.111,6,22,0,48235,0,1,0,40,1,0,1577188826.031548
172.16.4.7,172.16.1.161,6,22,0,57452,0,1,0,40,1,0,1577188826.03306
172.16.4.7,172.16.5.92,6,22,0,65295,0,1,0,40,1,0,1577188826.036626
172.16.4.7,172.16.4.28,6,22,0,45124,0,1,0,40,1,0,1577188826.038949
172.16.4.7,172.16.4.18,6,22,0,13108,0,1,0,40,1,0,1577188826.047301
172.16.4.7,172.16.4.137,6,22,0,3365,0,1,0,40,1,0,1577188826.050747
172.16.4.12,172.16.1.80,6,22,0,30375,0,1,0,40,1,0,1577188826.059704
172.16.4.12,172.16.7.7,6,22,0,56679,1,1,40,40,1,0,1577188826.061623
172.16.4.12,172.16.5.46,6,22,0,64771,0,1,0,40,1,0,1577188826.067669
172.16.4.12,172.16.2.42,6,22,0,15556,0,1,0,40,1,0,1577188826.0699
172.16.4.12,172.16.1.206,6,22,0,6354,0,1,0,40,1,0,1577188826.072342
172.16.4.9,172.16.5.4,6,22,1,33742,13,12,1636,1770,1,10,1577188826.686623
172.16.4.9,172.16.5.4,6,22,1,33744,13,12,1636,1770,1,10,1577188826.692941
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188826.804693
172.16.4.10,172.16.2.9,6,22,0,56838,12,11,1770,1532,1,10,1577188827.190489
172.16.4.10,172.16.2.9,6,22,0,56840,12,11,1770,1532,1,10,1577188827.191442
172.16.4.10,172.16.7.4,6,22,0,38606,12,12,1770,1584,1,10,1577188827.193081
172.16.4.10,172.16.7.4,6,22,0,38608,12,12,1770,1584,1,10,1577188827.193872
172.16.4.10,172.16.3.6,6,22,0,41572,12,14,1770,1688,1,10,1577188827.195934
172.16.4.10,172.16.3.6,6,22,0,41574,12,14,1770,1688,1,10,1577188827.200786
172.16.4.10,172.16.6.9,6,22,0,60966,12,14,1770,1688,1,10,1577188827.203453
172.16.4.10,172.16.6.9,6,22,0,60968,12,12,1770,1584,1,10,1577188827.205295
172.16.4.8,123.189.149.160,6,4737,1,25752,1,1,40,40,1,0,1577188827.456526
172.16.4.5,145.240.197.72,6,7584,1,32993,1,1,40,40,1,0,1577188827.463165
172.16.4.8,115.47.148.10,6,8682,1,32901,1,1,40,40,1,0,1577188827.522291
172.16.4.10,1.156.86.42,6,5651,1,28279,1,1,40,40,1,0,1577188827.539237
172.16.4.2,185.216.205.128,6,5086,1,20866,1,1,40,40,1,0,1577188827.56684
172.16.4.11,172.16.5.14,6,22,1,52552,12,12,1584,1770,1,10,1577188827.568219
172.16.4.11,172.16.5.14,6,22,1,52554,12,12,1584,1770,1,10,1577188827.57037
172.16.4.5,192.168.1.24,6,22,1,56518,12,12,1760,1738,1,10,1577188828.021865
172.16.4.5,192.168.1.24,6,22,1,56520,12,12,1760,1730,1,10,1577188828.025045
172.16.4.4,192.168.1.24,6,22,1,52876,12,12,1760,2089,1,11,1577188828.105933
172.16.4.4,192.168.1.24,6,22,1,52878,12,12,1760,2089,1,11,1577188828.107972
172.16.4.4,172.16.7.13,6,22,1,42268,12,10,1584,2017,1,11,1577188828.248224
172.16.4.4,172.16.7.13,6,22,1,42270,13,12,1636,2121,1,11,1577188828.248232
172.16.4.14,172.16.7.13,6,22,1,33964,13,12,1636,1770,1,10,1577188828.249074
172.16.4.14,172.16.7.13,6,22,1,33966,13,12,1636,1770,1,10,1577188828.25139
172.16.4.11,172.16.7.13,6,22,1,57280,14,12,1688,1770,1,10,1577188828.256223
172.16.4.11,172.16.7.13,6,22,1,57282,14,12,1688,1770,1,10,1577188828.260345
172.16.4.9,172.16.7.13,6,22,1,39218,13,12,1636,1770,1,10,1577188828.266242
172.16.4.9,172.16.7.13,6,22,1,39220,13,12,1636,1770,1,10,1577188828.266583
172.16.4.5,172.16.5.11,6,22,1,51392,11,12,1532,1770,1,10,1577188828.596929
172.16.4.5,172.16.5.11,6,22,1,51394,11,12,1532,1762,1,10,1577188828.597117
172.16.4.14,172.16.5.11,6,22,1,39538,11,12,1532,1770,1,10,1577188828.597501
172.16.4.14,172.16.5.11,6,22,1,39540,11,12,1532,1770,1,10,1577188828.599657
172.16.4.11,172.16.7.10,6,22,1,58396,12,12,1584,1770,1,10,1577188829.226385
172.16.4.11,172.16.7.10,6,22,1,58398,14,12,1688,1770,1,10,1577188829.241648
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188829.426453
172.16.4.7,172.16.1.8,6,22,0,37556,10,12,1586,1584,1,9,1577188829.500394
172.16.4.7,172.16.1.8,6,22,0,37558,12,12,1770,1584,1,10,1577188829.500531
172.16.4.7,172.16.7.4,6,22,0,37452,12,13,1762,1636,1,10,1577188829.500736
172.16.4.7,172.16.7.4,6,22,0,37454,11,11,1638,1532,1,9,1577188829.501113
172.16.4.7,172.16.7.6,6,22,0,47138,11,13,1718,1636,1,10,1577188829.501172
172.16.4.7,172.16.7.6,6,22,0,47140,11,13,1718,1636,1,10,1577188829.503123
172.16.4.7,172.16.7.3,6,22,0,37408,11,13,1718,1636,1,10,1577188829.51278
172.16.4.7,172.16.7.3,6,22,0,37410,10,12,1666,1584,1,10,1577188829.515458
172.16.4.7,172.16.2.14,6,22,0,60486,11,11,1718,1532,1,10,1577188829.523618
172.16.4.7,172.16.2.14,6,22,0,60488,11,13,1718,1636,1,10,1577188829.528946
172.16.4.7,172.16.1.3,6,22,0,59826,12,14,2121,1688,1,11,1577188829.532483
172.16.4.7,172.16.1.3,6,22,0,59828,12,13,2121,1636,1,11,1577188829.534642
172.16.4.11,172.16.1.11,6,22,1,44588,9,9,1332,1550,1,8,1577188829.658009
172.16.4.11,172.16.1.11,6,22,1,44590,8,10,1264,1602,1,7,1577188829.658545
172.16.4.12,240.87.142.79,6,6919,1,31735,1,1,40,40,1,0,1577188829.71169
172.16.4.12,172.16.7.5,6,22,0,57590,11,11,1718,1532,1,10,1577188829.73737
172.16.4.12,172.16.7.5,6,22,0,57592,9,11,1534,1532,1,9,1577188829.737847
172.16.4.12,172.16.1.4,6,22,0,47864,11,11,1710,1532,1,10,1577188829.739607
172.16.4.12,172.16.1.4,6,22,0,47866,8,10,1482,1400,1,8,1577188829.741753
172.16.4.12,172.16.1.13,6,22,0,34786,7,7,956,548,1,6,1577188829.750685
172.16.4.12,172.16.1.13,6,34788,1,22,8,7,1474,644,0,8,1577188829.754857
172.16.4.12,172.16.5.3,6,22,0,47704,8,8,1562,1280,1,9,1577188829.755588
172.16.4.12,172.16.5.3,6,22,0,47706,6,5,1386,1012,0,6,1577188829.758727
172.16.4.12,172.16.6.8,6,22,0,45650,5,7,844,572,1,7,1577188829.763437
