intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.10,6,22,1,42694,14,12,1688,1770,1,10,1577189188.529522
172.16.5.5,172.16.6.10,6,22,1,42696,14,12,1688,1770,1,10,1577189188.529912
172.16.5.8,192.168.1.24,6,22,1,45040,12,12,1760,1738,1,10,1577189188.579125
172.16.5.8,192.168.1.24,6,22,1,45042,12,12,1760,1738,1,10,1577189188.594235
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189188.612087
172.16.5.3,192.168.1.24,6,22,1,47804,12,12,1760,1730,1,10,1577189188.683905
172.16.5.3,192.168.1.24,6,22,1,47806,12,12,1760,1730,1,10,1577189188.703384
172.16.5.10,172.16.7.201,6,22,0,26336,0,1,0,40,1,0,1577189188.741193
172.16.5.10,172.16.4.24,6,22,0,48551,0,1,0,40,1,0,1577189188.742845
172.16.5.10,172.16.4.186,6,22,0,52556,0,1,0,40,1,0,1577189188.74611
172.16.5.10,172.16.6.175,6,22,0,26991,0,1,0,40,1,0,1577189188.748788
172.16.5.5,192.168.1.15,6,22,1,51468,12,12,1760,1730,1,10,1577189188.85776
172.16.5.9,192.168.1.24,6,22,1,44552,12,12,1760,1730,1,10,1577189188.871444
172.16.5.9,192.168.1.24,6,22,1,44554,12,12,1760,1730,1,10,1577189188.883415
172.16.5.5,192.168.1.15,6,22,1,51470,12,12,1760,1738,1,10,1577189188.887884
172.16.5.3,172.16.6.3,6,22,1,40370,14,12,1688,1770,1,10,1577189189.012412
172.16.5.3,172.16.6.3,6,22,1,40372,14,12,1688,1770,1,10,1577189189.01309
172.16.5.3,172.16.4.12,6,22,1,49636,14,12,1688,1770,1,10,1577189189.213599
172.16.5.3,172.16.4.12,6,22,1,49638,14,12,1688,1762,1,10,1577189189.213898
172.16.5.5,172.16.4.12,6,22,1,58042,14,12,1688,1770,1,10,1577189189.226959
172.16.5.5,172.16.4.12,6,22,1,58044,14,12,1688,1770,1,10,1577189189.230365
172.16.5.3,172.16.6.11,6,22,1,46368,14,12,1688,1770,1,10,1577189189.275481
172.16.5.3,172.16.6.11,6,22,1,46370,14,12,1688,1770,1,10,1577189189.27707
172.16.5.9,172.16.6.11,6,22,1,56308,14,12,1688,1770,1,10,1577189189.303715
172.16.5.9,172.16.6.11,6,22,1,56310,14,12,1688,1770,1,10,1577189189.305437
172.16.5.11,172.16.4.5,6,22,0,51812,12,13,1770,1636,1,10,1577189189.315079
172.16.5.11,172.16.4.5,6,22,0,51814,12,13,1770,1636,1,10,1577189189.315406
172.16.5.11,172.16.4.14,6,22,0,39958,12,13,1770,1636,1,10,1577189189.316673
172.16.5.11,172.16.4.14,6,22,0,39960,12,13,1770,1636,1,10,1577189189.31818
172.16.5.11,172.16.7.6,6,22,0,49878,12,12,1770,1584,1,10,1577189189.319334
172.16.5.11,172.16.7.6,6,22,0,49880,12,14,1770,1688,1,10,1577189189.323524
172.16.5.11,172.16.1.4,6,22,0,52668,12,13,1770,1636,1,10,1577189189.325944
172.16.5.11,172.16.1.4,6,22,0,52670,12,13,1770,1636,1,10,1577189189.329524
172.16.5.10,172.19.75.109,6,36028,1,4567,2,4,116,228,0,4,1577189189.335698
172.16.5.5,172.16.7.12,6,22,1,36820,14,12,1688,1770,1,10,1577189189.474916
172.16.5.5,172.16.7.12,6,22,1,36822,14,12,1688,1770,1,10,1577189189.488551
172.16.5.6,172.16.7.12,6,22,1,54598,12,12,1584,2505,1,11,1577189189.499691
172.16.5.6,172.16.7.12,6,22,1,54600,12,12,1584,2505,1,11,1577189189.507938
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189189.545744
172.16.5.3,172.16.7.12,6,22,1,48304,14,12,1688,1770,1,10,1577189189.557648
172.16.5.3,172.16.7.12,6,22,1,48306,14,12,1688,1770,1,10,1577189189.574763
172.16.5.13,172.16.6.4,6,22,0,59026,12,11,1770,1532,1,10,1577189189.945959
172.16.5.13,172.16.6.4,6,22,0,59028,12,11,1770,1532,1,10,1577189189.946199
172.16.5.13,172.16.4.11,6,22,0,41258,12,12,1770,1584,1,10,1577189189.946425
172.16.5.13,172.16.4.11,6,22,0,41260,12,12,1770,1584,1,10,1577189189.946714
172.16.5.13,172.16.3.10,6,22,0,45512,12,14,1770,1688,1,10,1577189189.948851
172.16.5.13,172.16.3.10,6,22,0,45514,12,12,1762,1584,1,10,1577189189.950497
172.16.5.9,116.249.43.183,6,2462,1,22688,1,1,40,40,1,0,1577189190.193445
172.16.5.2,132.68.232.234,6,166,1,13747,1,1,40,40,1,0,1577189190.198213
172.16.5.14,172.16.6.13,6,22,0,41930,12,12,1770,1584,1,10,1577189190.716997
172.16.5.14,172.16.6.13,6,22,0,41932,12,14,1770,1688,1,10,1577189190.717297
172.16.5.14,172.16.4.11,6,22,0,53528,12,13,1770,1636,1,10,1577189190.717607
172.16.5.14,172.16.4.11,6,22,0,53530,12,13,1770,1636,1,10,1577189190.71804
172.16.5.14,172.16.1.8,6,22,0,39236,12,12,1770,1584,1,10,1577189190.720498
172.16.5.14,172.16.1.8,6,22,0,39238,12,12,1770,1584,1,10,1577189190.722249
172.16.5.14,172.16.2.9,6,22,0,56730,12,13,1770,1636,1,10,1577189190.733167
172.16.5.14,172.16.2.9,6,22,0,56732,12,13,1770,1636,1,10,1577189190.733469
172.16.5.14,172.16.7.6,6,22,0,46804,12,13,1770,1636,1,10,1577189190.733796
172.16.5.14,172.16.7.6,6,22,0,46806,12,13,1770,1636,1,10,1577189190.734765
172.16.5.14,172.16.4.4,6,22,0,58130,12,13,2121,1636,1,11,1577189190.735975
172.16.5.14,172.16.4.4,6,22,0,58132,12,13,2121,1636,1,11,1577189190.736574
172.16.5.14,172.16.3.6,6,22,0,49130,12,12,1770,1584,1,10,1577189190.737894
172.16.5.14,172.16.3.6,6,22,0,49132,12,13,1770,1636,1,10,1577189190.742247
172.16.5.14,172.16.6.9,6,22,0,60392,12,13,1770,1636,1,10,1577189190.743665
172.16.5.14,172.16.6.9,6,22,0,60394,12,13,1770,1636,1,10,1577189190.744088
172.16.5.11,172.16.1.136,6,22,0,59180,0,1,0,40,1,0,1577189190.885818
172.16.5.11,172.16.2.208,6,22,0,33145,0,1,0,40,1,0,1577189190.887661
172.16.5.11,172.16.5.157,6,22,0,60051,0,1,0,40,1,0,1577189190.890681
172.16.5.11,172.16.1.163,6,22,0,12833,0,1,0,40,1,0,1577189190.897431
172.16.5.3,172.16.6.12,6,22,1,33154,12,10,832,1666,1,8,1577189191.262683
172.16.5.4,172.16.2.14,6,22,0,34632,10,13,1666,1556,1,9,1577189191.275016
172.16.5.4,172.16.2.14,6,22,0,34634,10,13,1666,1556,1,9,1577189191.275354
172.16.5.4,172.16.3.10,6,22,0,37946,11,14,1270,1688,1,9,1577189191.275616
172.16.5.4,172.16.3.10,6,22,0,37948,11,14,1270,1688,1,9,1577189191.277354
172.16.5.4,172.16.4.9,6,22,0,35138,12,14,1770,1688,1,10,1577189191.279289
172.16.5.4,172.16.4.9,6,22,0,35140,12,14,1770,1688,1,10,1577189191.282673
172.16.5.4,172.16.7.4,6,22,0,54406,12,14,1770,1688,1,10,1577189191.285921
172.16.5.4,172.16.7.4,6,22,0,54408,12,14,1770,1688,1,10,1577189191.289416
172.16.5.3,172.16.6.12,6,22,1,33156,13,11,1612,1718,1,9,1577189191.291674
172.16.5.4,172.16.1.4,6,22,0,60268,12,14,1770,1688,1,10,1577189191.291906
172.16.5.4,172.16.1.4,6,22,0,60270,12,14,1770,1688,1,10,1577189191.292588
172.16.5.4,172.16.6.9,6,22,0,47042,11,13,1718,1556,1,9,1577189191.296848
172.16.5.4,172.16.6.9,6,22,0,47044,11,14,1718,1688,1,10,1577189191.300022
172.16.5.4,172.16.3.6,6,22,0,47718,12,14,1770,1688,1,10,1577189191.301111
172.16.5.4,172.16.3.6,6,22,0,47720,12,14,1770,1688,1,10,1577189191.301538
172.16.5.4,172.16.2.9,6,22,0,54212,9,12,1614,1504,1,9,1577189191.310442
172.16.5.4,172.16.2.9,6,22,0,54214,9,10,1606,1456,1,9,1577189191.31289
172.16.5.4,172.16.6.13,6,49090,1,22,10,9,1120,1396,0,8,1577189191.315488
172.16.5.4,172.16.6.13,6,22,0,49092,10,11,1112,1524,0,9,1577189191.319027
172.16.5.5,172.16.6.12,6,22,1,43532,12,11,1576,1710,0,10,1577189191.319321
172.16.5.5,172.16.6.12,6,22,1,43534,12,12,1584,1770,1,10,1577189191.3403
172.16.5.12,172.16.6.3,6,22,0,3164,1,1,40,40,1,0,1577189191.6032
172.16.5.12,172.16.7.63,6,22,0,45486,0,1,0,40,1,0,1577189191.606394
172.16.5.12,172.16.4.20,6,22,0,53159,0,1,0,40,1,0,1577189191.609352
172.16.5.12,172.16.7.196,6,22,0,48957,0,1,0,40,1,0,1577189191.612103
172.16.5.12,172.16.5.114,6,22,0,748,0,1,0,40,1,0,1577189191.615095
172.16.5.12,172.16.6.99,6,22,0,62673,0,1,0,40,1,0,1577189191.623576
172.16.5.13,172.16.1.42,6,22,0,19313,0,1,0,40,1,0,1577189191.850261
172.16.5.13,172.16.6.171,6,22,0,7806,0,1,0,40,1,0,1577189191.852561
172.16.5.13,172.16.2.167,6,22,0,15154,0,1,0,40,1,0,1577189191.856147
172.16.5.13,172.16.5.110,6,22,0,64012,0,1,0,40,1,0,1577189191.859777
172.16.5.13,172.16.3.79,6,22,0,57701,0,1,0,40,1,0,1577189191.864014
172.16.5.13,172.16.6.205,6,22,0,45349,0,1,0,40,1,0,1577189191.865457
172.16.5.6,145.208.136.237,6,7754,1,33520,1,1,40,40,1,0,1577189192.297532
172.16.5.3,172.16.3.12,6,22,1,48662,12,12,1584,1770,1,10,1577189192.304203
172.16.5.3,172.16.3.12,6,22,1,48664,12,12,1584,1770,1,10,1577189192.306359
172.16.5.12,123.32.139.108,6,7348,1,297,1,1,40,40,1,0,1577189192.311922
172.16.5.8,101.222.77.40,6,165,1,43603,1,1,40,40,1,0,1577189192.338031
172.16.5.14,36.196.40.175,6,4246,1,50003,1,1,40,40,1,0,1577189192.356591
172.16.5.5,172.16.6.5,6,22,1,43966,13,12,1636,1770,1,10,1577189192.382637
172.16.5.5,172.16.6.5,6,22,1,43968,13,12,1636,1770,1,10,1577189192.384966
172.16.5.9,172.16.6.5,6,22,1,48048,13,12,1636,1762,1,10,1577189192.392453
172.16.5.9,172.16.6.5,6,22,1,48050,13,12,1636,1770,1,10,1577189192.393566
172.16.5.9,221.105.240.213,6,8722,1,11049,1,1,40,40,1,0,1577189192.408377
172.16.5.13,211.179.232.148,6,8658,1,51084,1,1,40,40,1,0,1577189192.451927
172.16.5.5,70.108.114.112,6,7693,1,57271,1,1,40,40,1,0,1577189192.465921
172.16.5.14,172.16.2.165,6,22,0,14482,0,1,0,40,1,0,1577189192.99669
172.16.5.14,172.16.4.103,6,22,0,5944,0,1,0,40,1,0,1577189192.999519
172.16.5.14,172.16.4.133,6,22,0,18509,0,1,0,40,1,0,1577189193.002871
172.16.5.14,172.16.4.92,6,22,0,16276,0,1,0,40,1,0,1577189193.003909
172.16.5.14,172.16.6.45,6,22,0,21908,0,1,0,40,1,0,1577189193.006034
172.16.5.14,172.16.3.129,6,22,0,35558,0,1,0,40,1,0,1577189193.008251
172.16.5.4,172.16.3.102,6,22,0,13380,0,1,0,40,1,0,1577189193.171105
172.16.5.4,172.16.2.247,6,22,0,51342,0,1,0,40,1,0,1577189193.175647
172.16.5.4,172.16.2.203,6,22,0,65416,0,1,0,40,1,0,1577189193.179405
172.16.5.4,172.16.5.124,6,22,0,60001,0,1,0,40,1,0,1577189193.17981
172.16.5.6,172.16.1.10,6,22,1,40498,13,12,1636,2505,1,11,1577189193.596322
172.16.5.6,172.16.1.10,6,22,1,40500,13,11,1636,2453,1,11,1577189193.596478
172.16.5.9,172.16.1.10,6,22,1,55708,13,12,1636,1770,1,10,1577189193.6062
172.16.5.9,172.16.1.10,6,22,1,55710,13,12,1636,1770,1,10,1577189193.607486
172.16.5.5,172.16.1.10,6,22,1,39898,13,12,1636,1762,1,10,1577189193.619713
172.16.5.5,172.16.1.10,6,22,1,39900,13,12,1636,1770,1,10,1577189193.622192
172.16.5.3,172.16.7.9,6,22,1,39140,13,12,1636,1770,1,10,1577189193.789629
172.16.5.3,172.16.7.9,6,22,1,39142,13,12,1636,1762,1,10,1577189193.794261
172.16.5.6,172.16.7.9,6,22,1,51114,12,10,1584,2401,1,11,1577189193.799869
172.16.5.6,172.16.7.9,6,22,1,51116,14,11,1688,2453,1,11,1577189193.801515
172.16.5.9,172.16.7.9,6,22,1,56212,13,12,1636,1770,1,10,1577189193.801857
172.16.5.9,172.16.7.9,6,22,1,56214,12,12,1584,1770,1,10,1577189193.80402
172.16.5.5,172.16.7.13,6,22,1,46696,13,11,1636,1654,1,9,1577189193.930585
172.16.5.5,172.16.7.13,6,22,1,46698,13,12,1636,1770,1,10,1577189193.931815
172.16.5.12,172.16.1.13,6,22,0,45008,12,14,1770,1688,1,10,1577189194.088646
172.16.5.12,172.16.1.13,6,22,0,45010,12,14,1770,1688,1,10,1577189194.089041
172.16.5.12,172.16.1.8,6,22,0,43998,12,14,1770,1688,1,10,1577189194.089441
172.16.5.12,172.16.1.8,6,22,0,44000,12,14,1770,1688,1,10,1577189194.092364
172.16.5.12,172.16.6.13,6,22,0,41252,12,14,1770,1688,1,10,1577189194.09847
172.16.5.12,172.16.6.13,6,22,0,41254,12,13,1770,1636,1,10,1577189194.100614
172.16.5.12,172.16.4.5,6,22,0,49582,12,13,1770,1636,1,10,1577189194.102256
172.16.5.12,172.16.4.5,6,22,0,49584,12,14,1770,1688,1,10,1577189194.103929
172.16.5.12,172.16.1.12,6,22,0,35306,12,14,1770,1688,1,10,1577189194.105609
172.16.5.12,172.16.1.12,6,22,0,35308,12,14,1770,1688,1,10,1577189194.1073
172.16.5.12,172.16.2.12,6,22,0,47490,12,14,1770,1688,1,10,1577189194.111471
172.16.5.12,172.16.2.12,6,22,0,47492,12,13,1770,1636,1,10,1577189194.115796
172.16.5.5,172.16.1.14,6,22,1,52752,13,12,1636,1770,1,10,1577189194.12447
172.16.5.5,172.16.1.14,6,22,1,52754,12,12,1584,1770,1,10,1577189194.125927
172.16.5.8,172.16.1.14,6,22,1,41290,12,12,1584,1770,1,10,1577189194.134067
172.16.5.8,172.16.1.14,6,22,1,41292,12,12,1560,1770,1,9,1577189194.136146
172.16.5.5,172.16.7.10,6,22,1,59746,14,12,1688,1770,1,10,1577189194.482154
172.16.5.5,172.16.7.10,6,22,1,59748,14,12,1688,1770,1,10,1577189194.489208
172.16.5.8,172.16.7.10,6,22,1,58598,14,12,1688,1770,1,10,1577189194.498808
172.16.5.8,172.16.7.10,6,22,1,58600,14,12,1688,1770,1,10,1577189194.510944
172.16.5.13,121.229.70.37,6,7897,1,16281,1,1,40,40,1,0,1577189194.517738
172.16.5.6,172.16.7.10,6,22,1,58968,12,12,1584,2505,1,11,1577189194.521323
172.16.5.9,19.32.189.136,6,9965,1,63367,1,1,40,40,1,0,1577189194.522717
172.16.5.6,172.16.7.10,6,22,1,58970,12,12,1584,2505,1,11,1577189194.541504
172.16.5.8,172.16.1.9,6,22,1,40516,13,12,1636,1770,1,10,1577189194.88215
172.16.5.8,172.16.1.9,6,22,1,40518,13,12,1636,1770,1,10,1577189194.882592
172.16.5.9,172.16.1.9,6,22,1,41742,13,12,1636,1762,1,10,1577189194.890998
172.16.5.9,172.16.1.9,6,22,1,41744,13,12,1636,1770,1,10,1577189194.897166
172.16.5.5,172.16.4.13,6,22,1,59346,14,12,1688,1770,1,10,1577189195.11722
172.16.5.5,172.16.4.13,6,22,1,59348,14,12,1688,1770,1,10,1577189195.125077
172.16.5.9,172.16.2.8,6,22,1,54154,14,12,1688,1770,1,10,1577189195.639192
172.16.5.9,172.16.2.8,6,22,1,54156,14,12,1688,1770,1,10,1577189195.642341
172.16.5.10,172.16.1.122,6,22,0,16804,0,1,0,40,1,0,1577189195.763475
172.16.5.10,172.16.3.229,6,22,0,23358,0,1,0,40,1,0,1577189195.76696
172.16.5.10,172.16.4.110,6,22,0,58746,0,1,0,40,1,0,1577189195.768528
172.16.5.10,172.16.4.137,6,22,0,9018,0,1,0,40,1,0,1577189195.771535
172.16.5.10,172.16.2.20,6,22,0,16568,0,1,0,40,1,0,1577189195.77389
172.16.5.10,172.16.4.159,6,22,0,56404,0,1,0,40,1,0,1577189195.786345
172.16.5.10,172.16.7.6,6,22,0,47174,12,14,1770,1688,1,10,1577189195.798891
172.16.5.3,172.16.4.7,6,22,1,41300,12,12,1584,1770,1,10,1577189195.80344
172.16.5.10,172.16.7.6,6,22,0,47176,12,14,1770,1688,1,10,1577189195.818275
172.16.5.3,172.16.4.7,6,22,1,41302,11,12,1532,1770,1,10,1577189195.824454
172.16.5.11,172.16.4.8,6,22,1,11552,1,1,40,40,1,0,1577189195.830414
172.16.5.10,172.16.2.13,6,22,0,39250,12,14,1770,1688,1,10,1577189195.831533
172.16.5.10,172.16.2.13,6,22,0,39252,12,14,1770,1688,1,10,1577189195.85459
172.16.5.10,172.16.4.4,6,22,0,32902,12,12,2121,1584,1,11,1577189195.877159
172.16.5.10,172.16.4.4,6,22,0,32904,12,12,2121,1584,1,11,1577189195.898207
172.16.5.10,172.16.7.3,6,22,0,47196,12,14,1770,1688,1,10,1577189195.93293
172.16.5.10,172.16.7.3,6,22,0,47198,12,14,1770,1688,1,10,1577189195.962994
172.16.5.10,172.16.3.5,6,22,0,51996,12,14,1762,1688,1,10,1577189195.987496
172.16.5.10,172.16.3.5,6,22,0,51998,12,14,1770,1688,1,10,1577189196.010078
172.16.5.10,172.16.2.12,6,22,0,36126,12,14,1770,1688,1,10,1577189196.035261
172.16.5.10,172.16.2.12,6,22,0,36128,12,14,1770,1688,1,10,1577189196.055028
172.16.5.9,253.194.142.73,6,6793,1,57017,1,1,40,40,1,0,1577189196.735948
172.16.5.13,155.112.37.206,6,54,1,5796,1,1,40,40,1,0,1577189196.743861
172.16.5.9,76.31.130.62,6,3754,1,10493,1,1,40,40,1,0,1577189196.808437
172.16.5.9,184.219.50.172,6,831,1,58740,1,1,40,40,1,0,1577189196.848799
172.16.5.6,172.16.2.6,6,22,1,55070,12,12,1584,2505,1,11,1577189197.172191
172.16.5.6,172.16.2.6,6,22,1,55072,12,12,1584,2505,1,11,1577189197.172458
172.16.5.9,172.16.2.6,6,22,1,50846,14,12,1688,1770,1,10,1577189197.315771
172.16.5.3,172.16.7.11,6,22,1,46146,14,12,1688,1770,1,10,1577189197.332525
172.16.5.3,172.16.7.11,6,22,1,46148,13,12,1636,1770,1,10,1577189197.335773
172.16.5.9,172.16.2.6,6,22,1,50848,14,12,1688,1770,1,10,1577189197.336415
172.16.5.5,172.16.7.11,6,22,1,44198,13,12,1636,1770,1,10,1577189197.348667
172.16.5.5,172.16.7.11,6,22,1,44200,13,12,1636,1770,1,10,1577189197.34988
172.16.5.6,172.16.7.11,6,22,1,46906,13,12,1636,2505,1,11,1577189197.3535
172.16.5.6,172.16.7.11,6,22,1,46908,13,12,1636,2505,1,11,1577189197.356139
172.16.5.11,172.16.3.48,6,22,0,25785,0,1,0,40,1,0,1577189197.909828
172.16.5.11,172.16.5.220,6,22,0,14597,0,1,0,40,1,0,1577189197.911278
172.16.5.11,172.16.4.139,6,22,0,64794,0,1,0,40,1,0,1577189197.917067
172.16.5.11,172.16.4.245,6,22,0,45208,0,1,0,40,1,0,1577189197.917466
172.16.5.11,172.16.2.108,6,22,0,22492,0,1,0,40,1,0,1577189197.922487
172.16.5.3,172.16.2.3,6,22,1,35534,14,12,1688,1770,1,10,1577189198.019668
172.16.5.3,172.16.2.3,6,22,1,35536,14,12,1688,1770,1,10,1577189198.029989
172.16.5.9,172.16.2.3,6,22,1,53406,12,12,1584,1770,1,10,1577189198.092556
172.16.5.9,172.16.2.3,6,22,1,53408,12,12,1584,1770,1,10,1577189198.109216
172.16.5.6,172.16.3.7,6,22,1,34688,12,12,1584,2505,1,11,1577189198.508128
172.16.5.6,172.16.3.7,6,22,1,34690,12,12,1584,2505,1,11,1577189198.519688
172.16.5.5,172.16.6.10,6,22,1,42742,14,12,1688,1762,1,10,1577189198.586044
172.16.5.5,172.16.6.10,6,22,1,42744,14,12,1688,1770,1,10,1577189198.586643
172.16.5.12,172.16.6.243,6,22,0,16606,0,1,0,40,1,0,1577189198.62887
172.16.5.12,172.16.5.64,6,22,0,22650,0,1,0,40,1,0,1577189198.630775
172.16.5.12,172.16.3.66,6,22,0,33204,0,1,0,40,1,0,1577189198.636403
172.16.5.12,172.16.1.202,6,22,0,45598,0,1,0,40,1,0,1577189198.63729
172.16.5.9,172.16.3.7,6,22,1,46054,14,12,1688,1770,1,10,1577189198.663688
172.16.5.9,172.16.3.7,6,22,1,46056,12,12,1584,1770,1,10,1577189198.689125
172.16.5.13,172.16.7.207,6,22,0,21393,0,1,0,40,1,0,1577189198.879884
172.16.5.13,172.16.4.168,6,22,0,40937,0,1,0,40,1,0,1577189198.883346
172.16.5.13,172.16.3.85,6,22,0,29979,0,1,0,40,1,0,1577189198.884874
172.16.5.13,172.16.5.228,6,22,0,37747,0,1,0,40,1,0,1577189198.886317
172.16.5.3,177.165.219.66,6,3903,1,7385,1,1,40,40,1,0,1577189198.90829
172.16.5.8,192.168.1.15,6,22,1,49962,12,12,1760,1738,1,10,1577189198.941191
172.16.5.8,192.168.1.15,6,22,1,49964,12,12,1760,1738,1,10,1577189198.944606
172.16.5.5,192.168.1.15,6,22,1,51508,12,12,1760,1738,1,10,1577189198.965924
172.16.5.5,192.168.1.15,6,22,1,51510,11,12,1708,1730,1,10,1577189198.967983
172.16.5.8,192.168.1.24,6,22,1,45112,14,12,1864,1730,1,10,1577189199.04133
172.16.5.8,192.168.1.24,6,22,1,45114,12,12,1760,1730,1,10,1577189199.044679
172.16.5.3,192.168.1.24,6,22,1,47876,12,12,1760,1738,1,10,1577189199.0505
172.16.5.3,192.168.1.24,6,22,1,47878,12,12,1760,1738,1,10,1577189199.051988
172.16.5.9,192.168.1.24,6,22,1,44624,11,12,1708,1730,1,10,1577189199.128389
172.16.5.9,192.168.1.24,6,22,1,44626,11,12,1708,1730,1,10,1577189199.134966
172.16.5.3,172.16.6.11,6,22,1,46408,14,12,1688,1770,1,10,1577189199.321957
172.16.5.3,172.16.6.11,6,22,1,46410,14,12,1688,1770,1,10,1577189199.324314
172.16.5.11,172.16.4.5,6,22,0,51828,12,14,1770,1688,1,10,1577189199.332344
172.16.5.11,172.16.4.5,6,22,0,51830,12,14,1770,1688,1,10,1577189199.332797
172.16.5.11,172.16.4.14,6,22,0,39974,12,14,1770,1688,1,10,1577189199.354903
172.16.5.9,172.16.6.11,6,22,1,56348,14,12,1688,1770,1,10,1577189199.355757
172.16.5.9,172.16.6.11,6,22,1,56350,14,12,1688,1770,1,10,1577189199.358603
172.16.5.11,172.16.4.14,6,22,0,39976,12,14,1770,1688,1,10,1577189199.362958
172.16.5.11,172.16.7.6,6,22,0,49894,12,14,1770,1688,1,10,1577189199.378003
172.16.5.11,172.16.7.6,6,22,0,49896,12,14,1770,1688,1,10,1577189199.397602
172.16.5.11,172.16.1.4,6,22,0,52684,12,14,1770,1688,1,10,1577189199.407896
172.16.5.3,172.16.6.3,6,22,1,40410,14,12,1688,1770,1,10,1577189199.410692
172.16.5.3,172.16.6.3,6,22,1,40412,14,12,1688,1770,1,10,1577189199.411026
172.16.5.11,172.16.1.4,6,22,0,52686,12,14,1770,1688,1,10,1577189199.431941
172.16.5.3,172.16.4.12,6,22,1,49696,14,12,1688,1762,1,10,1577189199.521549
172.16.5.3,172.16.4.12,6,22,1,49698,12,12,1584,1770,1,10,1577189199.535464
172.16.5.5,172.16.4.12,6,22,1,58102,14,12,1688,1762,1,10,1577189199.64439
172.16.5.5,172.16.4.12,6,22,1,58104,14,12,1688,1770,1,10,1577189199.667962
172.16.5.5,172.16.7.12,6,22,1,36856,13,12,1636,1770,1,10,1577189199.850096
172.16.5.5,172.16.7.12,6,22,1,36858,13,12,1636,1770,1,10,1577189199.850481
172.16.5.6,172.16.7.12,6,22,1,54634,13,12,1636,2505,1,11,1577189199.850825
172.16.5.6,172.16.7.12,6,22,1,54636,13,12,1636,2505,1,11,1577189199.853464
172.16.5.3,172.16.7.12,6,22,1,48340,13,12,1636,1770,1,10,1577189199.862875
172.16.5.3,172.16.7.12,6,22,1,48342,12,12,1584,1770,1,10,1577189199.865019
172.16.5.13,172.16.6.4,6,22,0,59042,12,14,1770,1688,1,10,1577189199.95943
172.16.5.13,172.16.6.4,6,22,0,59044,12,14,1770,1688,1,10,1577189199.960084
172.16.5.13,172.16.4.11,6,22,0,41274,12,14,1770,1688,1,10,1577189199.975667
172.16.5.13,172.16.4.11,6,22,0,41276,12,14,1762,1688,1,10,1577189199.986441
172.16.5.13,172.16.3.10,6,22,0,45528,12,14,1770,1688,1,10,1577189199.992209
172.16.5.13,172.16.3.10,6,22,0,45530,12,14,1770,1688,1,10,1577189200.013263
172.16.5.14,172.16.1.254,6,22,0,44061,0,1,0,40,1,0,1577189200.02297
172.16.5.14,172.16.7.84,6,22,0,38623,0,1,0,40,1,0,1577189200.025168
172.16.5.14,172.16.2.64,6,22,0,30648,0,1,0,40,1,0,1577189200.027424
172.16.5.14,172.16.1.142,6,22,0,15887,0,1,0,40,1,0,1577189200.036036
172.16.5.14,172.16.2.96,6,22,0,56869,0,1,0,40,1,0,1577189200.036392
172.16.5.4,172.16.6.85,6,22,0,58273,0,1,0,40,1,0,1577189200.193968
172.16.5.4,172.16.2.59,6,22,0,20860,0,1,0,40,1,0,1577189200.19497
172.16.5.4,172.16.2.29,6,22,0,25121,0,1,0,40,1,0,1577189200.200889
172.16.5.4,172.16.7.75,6,22,0,11781,0,1,0,40,1,0,1577189200.205055
172.16.5.4,172.16.2.196,6,22,0,10588,0,1,0,40,1,0,1577189200.208229
172.16.5.4,172.16.4.126,6,22,0,30112,0,1,0,40,1,0,1577189200.210842
172.16.5.14,172.16.6.13,6,22,0,41966,12,14,1770,1688,1,10,1577189200.747151
172.16.5.14,172.16.6.13,6,22,0,41968,12,14,1770,1688,1,10,1577189200.7477
172.16.5.14,172.16.4.11,6,22,0,53564,12,14,1770,1688,1,10,1577189200.74837
172.16.5.14,172.16.4.11,6,22,0,53566,12,14,1770,1688,1,10,1577189200.781486
172.16.5.14,172.16.1.8,6,22,0,39272,12,14,1770,1688,1,10,1577189200.794401
172.16.5.14,172.16.1.8,6,22,0,39274,12,14,1770,1688,1,10,1577189200.817192
172.16.5.14,172.16.2.9,6,22,0,56766,12,14,1770,1688,1,10,1577189200.890128
172.16.5.14,172.16.2.9,6,22,0,56768,12,14,1770,1688,1,10,1577189200.907449
172.16.5.14,172.16.7.6,6,22,0,46840,12,14,1770,1688,1,10,1577189200.921184
172.16.5.14,172.16.7.6,6,22,0,46842,12,14,1770,1688,1,10,1577189200.935508
172.16.5.14,172.16.4.4,6,22,0,58166,12,12,2121,1584,1,11,1577189200.951264
172.16.5.14,172.16.4.4,6,22,0,58168,12,12,2121,1584,1,11,1577189200.978031
172.16.5.14,172.16.3.6,6,22,0,49166,12,14,1770,1688,1,10,1577189201.002876
172.16.5.14,172.16.3.6,6,22,0,49168,12,14,1770,1688,1,10,1577189201.028014
172.16.5.14,172.16.6.9,6,22,0,60428,12,14,1770,1688,1,10,1577189201.043814
172.16.5.14,172.16.6.9,6,22,0,60430,12,14,1770,1688,1,10,1577189201.061054
172.16.5.2,192.92.100.91,6,7155,1,37196,1,1,40,40,1,0,1577189201.12558
172.16.5.14,98.226.58.23,6,1021,1,49558,1,1,40,40,1,0,1577189201.127491
