intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.13,6,22,1,34082,12,9,1488,1550,1,8,1577189882.030177
172.16.4.9,172.16.7.13,6,22,1,44250,14,12,1688,1770,1,10,1577189882.03426
172.16.4.9,172.16.7.13,6,22,1,44252,13,11,1540,1638,1,8,1577189882.037661
172.16.4.5,172.16.7.13,6,22,1,34470,14,12,1688,1770,1,10,1577189882.053263
172.16.4.5,172.16.7.13,6,22,1,34472,12,11,1584,1270,1,9,1577189882.126974
172.16.4.8,172.16.6.4,6,22,0,46086,12,14,1770,1688,1,10,1577189882.179866
172.16.4.8,172.16.6.4,6,22,0,46088,11,13,1718,1556,1,9,1577189882.180253
172.16.4.8,172.16.6.8,6,22,0,50488,10,14,1218,1688,1,9,1577189882.180529
172.16.4.8,172.16.6.8,6,22,0,50490,11,14,1270,1688,1,9,1577189882.182501
172.16.4.8,172.16.6.9,6,22,0,60914,11,14,1718,1688,1,10,1577189882.184657
172.16.4.8,172.16.6.9,6,22,0,60916,10,13,1666,1636,1,9,1577189882.188945
172.16.4.8,172.16.1.12,6,22,0,51348,10,14,1586,1688,1,9,1577189882.193267
172.16.4.8,172.16.1.12,6,22,0,51350,10,11,1666,756,1,7,1577189882.200358
172.16.4.8,172.16.6.13,6,22,0,45864,10,12,1666,832,1,8,1577189882.2004
172.16.4.8,172.16.6.13,6,22,0,45866,8,9,1498,572,1,5,1577189882.202201
172.16.4.8,172.16.5.9,6,22,0,43288,6,8,848,544,1,5,1577189882.215157
172.16.4.8,172.16.5.9,6,22,0,43290,7,8,900,1288,1,6,1577189882.216478
172.16.4.8,172.16.1.13,6,22,0,52124,10,10,1602,1320,1,7,1577189882.283499
172.16.4.8,172.16.1.13,6,22,0,52122,7,8,892,1272,0,7,1577189882.289815
172.16.4.8,172.16.7.6,6,22,0,53702,9,10,1550,1320,1,7,1577189882.298394
172.16.4.8,172.16.7.6,6,22,0,53704,9,10,1550,1320,1,7,1577189882.318196
172.16.4.12,172.16.7.5,6,22,0,35554,11,14,1270,1688,1,9,1577189882.451512
172.16.4.12,172.16.7.5,6,22,0,35556,12,14,1770,1688,1,10,1577189882.452025
172.16.4.12,172.16.1.4,6,22,0,54060,12,14,1762,1688,1,10,1577189882.452389
172.16.4.12,172.16.1.4,6,22,0,54062,11,14,1270,1688,1,9,1577189882.454501
172.16.4.12,172.16.1.13,6,22,0,40982,12,14,1770,1688,1,10,1577189882.463169
172.16.4.12,172.16.1.13,6,22,0,40984,12,14,1770,1688,1,10,1577189882.464332
172.16.4.12,172.16.5.3,6,22,0,53900,12,14,1770,1688,1,10,1577189882.465913
172.16.4.12,172.16.5.3,6,22,0,53902,12,14,1770,1688,1,10,1577189882.467791
172.16.4.12,172.16.6.8,6,22,0,51844,9,13,1614,1556,1,9,1577189882.471629
172.16.4.12,172.16.6.8,6,22,0,51846,8,11,1016,1428,1,7,1577189882.47334
172.16.4.12,172.16.7.4,6,22,0,53080,9,11,1060,1508,1,8,1577189882.476776
172.16.4.12,172.16.5.5,6,22,0,34076,8,10,1008,1392,0,8,1577189882.481228
172.16.4.12,172.16.5.5,6,22,0,34074,9,10,1060,1448,0,8,1577189882.482589
172.16.4.12,172.16.3.6,6,22,0,34248,10,11,1112,1508,1,8,1577189882.485014
172.16.4.12,172.16.7.3,6,22,0,54210,9,10,996,1456,1,7,1577189882.485291
172.16.4.12,172.16.3.6,6,34246,1,22,10,9,1120,724,0,7,1577189882.485303
172.16.4.12,172.16.7.3,6,22,0,54212,9,10,1060,784,1,7,1577189882.4863
172.16.4.12,172.16.1.3,6,22,0,51830,11,12,2061,1576,0,11,1577189882.489901
172.16.4.12,172.16.7.4,6,53078,1,22,7,8,956,592,0,6,1577189882.499205
172.16.4.12,172.16.1.3,6,51832,1,22,10,11,2009,1500,0,10,1577189882.504624
172.16.4.12,172.16.6.4,6,22,0,38180,12,14,1770,1688,1,10,1577189882.554315
172.16.4.12,172.16.6.4,6,22,0,38178,10,11,1112,1524,0,9,1577189882.577644
172.16.4.12,172.16.2.14,6,22,0,55352,12,14,1770,1688,1,10,1577189882.579091
172.16.4.12,172.16.2.14,6,22,0,55354,12,14,1770,1688,1,10,1577189882.618498
172.16.4.12,172.16.6.13,6,22,0,52394,12,13,1770,1636,1,10,1577189882.644582
172.16.4.12,172.16.6.13,6,22,0,52396,12,13,1770,1636,1,10,1577189882.669594
172.16.4.12,172.16.1.12,6,22,0,32854,11,13,1718,1636,1,10,1577189882.700658
172.16.4.12,172.16.1.12,6,22,0,32856,11,12,1718,1560,1,9,1577189882.708293
172.16.4.4,172.16.1.14,6,22,1,55228,11,10,1532,2017,1,11,1577189883.120894
172.16.4.4,172.16.1.14,6,22,1,55230,13,12,1636,2121,1,11,1577189883.122731
172.16.4.9,172.16.1.14,6,22,1,56524,14,12,1688,1770,1,10,1577189883.13557
172.16.4.9,172.16.1.14,6,22,1,56526,14,12,1688,1770,1,10,1577189883.137322
172.16.4.14,172.16.7.9,6,22,1,37904,14,12,1688,1770,1,10,1577189883.347568
172.16.4.11,172.16.7.12,6,22,1,59310,14,12,1688,1770,1,10,1577189883.347577
172.16.4.11,172.16.7.12,6,22,1,59312,14,12,1688,1770,1,10,1577189883.349196
172.16.4.14,172.16.7.9,6,22,1,37906,14,12,1688,1770,1,10,1577189883.349852
172.16.4.4,172.16.7.9,6,22,1,53370,11,12,1532,2121,1,11,1577189883.379349
172.16.4.4,172.16.7.9,6,22,1,53372,14,12,1688,2121,1,11,1577189883.39099
172.16.4.11,77.215.33.72,6,7891,1,22268,1,1,40,40,1,0,1577189883.547318
172.16.4.5,172.16.5.12,6,22,1,52034,12,12,1584,1770,1,10,1577189883.584065
172.16.4.5,172.16.5.12,6,22,1,52036,13,12,1636,1770,1,10,1577189883.587008
172.16.4.11,172.16.6.12,6,22,1,47178,14,12,1688,1770,1,10,1577189883.600438
172.16.4.11,172.16.6.12,6,22,1,47180,14,12,1688,1770,1,10,1577189883.606906
172.16.4.13,172.16.3.178,6,22,0,62992,0,1,0,40,1,0,1577189883.637071
172.16.4.13,172.16.5.119,6,22,0,5869,0,1,0,40,1,0,1577189883.638973
172.16.4.13,172.16.7.142,6,22,0,25707,0,1,0,40,1,0,1577189883.640983
172.16.4.14,99.193.180.207,6,6007,1,16046,1,1,40,40,1,0,1577189883.657642
172.16.4.4,10.186.155.95,6,275,1,46659,1,1,40,40,1,0,1577189883.669615
172.16.4.11,148.56.107.91,6,7133,1,10861,1,1,40,40,1,0,1577189883.693867
172.16.4.11,172.16.1.10,6,22,1,35554,14,12,1688,1770,1,10,1577189883.779738
172.16.4.7,169.111.209.240,6,5497,1,1891,1,1,40,40,1,0,1577189883.788794
172.16.4.11,172.16.1.10,6,22,1,35556,14,12,1688,1770,1,10,1577189883.798749
172.16.4.14,172.16.1.10,6,22,1,44164,14,12,1688,1770,1,10,1577189883.824502
172.16.4.14,172.16.1.10,6,22,1,44166,14,12,1688,1762,1,10,1577189883.853208
172.16.4.4,172.16.6.12,6,22,1,43802,12,10,1584,2017,1,11,1577189883.894363
172.16.4.4,172.16.6.12,6,22,1,43804,12,10,1584,2017,1,11,1577189883.898247
172.16.4.14,172.16.6.14,6,22,1,51634,13,12,1636,1770,1,10,1577189883.921415
172.16.4.14,172.16.6.14,6,22,1,51636,12,12,1584,1770,1,10,1577189883.922643
172.16.4.4,172.16.6.14,6,22,1,53162,11,10,1532,2017,1,11,1577189883.949805
172.16.4.4,172.16.6.14,6,22,1,53164,11,10,1532,2017,1,11,1577189883.95244
172.16.4.5,172.16.1.10,6,22,1,46986,14,12,1688,1770,1,10,1577189883.972671
172.16.4.5,172.16.1.10,6,22,1,46988,14,12,1688,1770,1,10,1577189883.986436
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189884.11008
172.16.4.13,172.16.1.8,6,22,0,49230,12,14,1770,1688,1,10,1577189884.123008
172.16.4.13,172.16.1.8,6,22,0,49232,12,14,1770,1688,1,10,1577189884.123691
172.16.4.13,172.16.2.14,6,22,0,46622,12,14,1770,1688,1,10,1577189884.136236
172.16.4.13,172.16.2.14,6,22,0,46624,12,14,1770,1688,1,10,1577189884.145214
172.16.4.13,172.16.5.5,6,22,0,33526,12,14,1762,1688,1,10,1577189884.153216
172.16.4.13,172.16.5.5,6,22,0,33528,12,14,1770,1688,1,10,1577189884.16673
172.16.4.13,172.16.6.4,6,22,0,57134,12,14,1770,1688,1,10,1577189884.178707
172.16.4.13,172.16.6.4,6,22,0,57136,12,14,1770,1688,1,10,1577189884.189073
172.16.4.8,172.16.5.109,6,22,0,31679,0,1,0,40,1,0,1577189884.19553
172.16.4.8,172.16.7.238,6,22,0,12752,0,1,0,40,1,0,1577189884.198805
172.16.4.8,172.16.5.24,6,22,0,4256,0,1,0,40,1,0,1577189884.204692
172.16.4.8,172.16.4.228,6,22,0,1798,0,1,0,40,1,0,1577189884.20596
172.16.4.13,172.16.7.6,6,22,0,43496,12,14,1770,1688,1,10,1577189884.209767
172.16.4.8,172.16.3.93,6,22,0,49226,0,1,0,40,1,0,1577189884.217714
172.16.4.8,172.16.6.226,6,22,0,43029,0,1,0,40,1,0,1577189884.22065
172.16.4.13,172.16.7.6,6,22,0,43498,12,14,1770,1688,1,10,1577189884.226728
172.16.4.13,172.16.7.4,6,22,0,46238,12,14,1770,1688,1,10,1577189884.250062
172.16.4.13,172.16.7.4,6,22,0,46240,12,14,1762,1688,1,10,1577189884.269216
172.16.4.13,172.16.2.12,6,22,0,42394,12,12,1770,1584,1,10,1577189884.330946
172.16.4.13,172.16.2.12,6,22,0,42396,12,14,1770,1688,1,10,1577189884.345334
172.16.4.13,172.16.2.13,6,22,0,42962,12,14,1770,1688,1,10,1577189884.365239
172.16.4.13,172.16.2.13,6,22,0,42964,12,14,1770,1688,1,10,1577189884.38312
172.16.4.13,172.16.6.13,6,22,0,51898,12,14,1770,1688,1,10,1577189884.396523
172.16.4.13,172.16.6.13,6,22,0,51900,12,14,1770,1688,1,10,1577189884.418615
172.16.4.13,172.16.5.3,6,22,0,38224,12,14,1770,1688,1,10,1577189884.429659
172.16.4.13,172.16.5.3,6,22,0,38226,12,14,1770,1688,1,10,1577189884.438405
172.16.4.13,172.16.3.6,6,22,0,56090,12,14,1770,1688,1,10,1577189884.457863
172.16.4.13,172.16.3.6,6,22,0,56092,12,14,1770,1688,1,10,1577189884.469096
172.16.4.5,172.16.5.11,6,22,1,53416,13,12,1636,1762,1,10,1577189884.592865
172.16.4.5,172.16.5.11,6,22,1,53418,14,12,1688,1770,1,10,1577189884.593339
172.16.4.14,172.16.5.11,6,22,1,41562,13,12,1636,1770,1,10,1577189884.596268
172.16.4.14,172.16.5.11,6,22,1,41564,13,12,1636,1770,1,10,1577189884.598571
172.16.4.9,172.16.2.8,6,22,1,36732,14,12,1688,1770,1,10,1577189884.801671
172.16.4.9,172.16.2.8,6,22,1,36734,14,12,1688,1770,1,10,1577189884.801826
172.16.4.4,172.16.2.8,6,22,1,44450,14,12,1688,2121,1,11,1577189884.834005
172.16.4.4,172.16.2.8,6,22,1,44452,14,12,1688,2121,1,11,1577189884.834544
172.16.4.10,172.16.1.124,6,22,0,27984,0,1,0,40,1,0,1577189884.966485
172.16.4.10,172.16.5.63,6,22,0,9602,0,1,0,40,1,0,1577189884.971451
172.16.4.10,172.16.3.244,6,22,0,32775,0,1,0,40,1,0,1577189884.971472
172.16.4.10,172.16.3.186,6,22,0,4653,0,1,0,40,1,0,1577189884.973831
172.16.4.10,172.16.3.58,6,22,0,25488,0,1,0,40,1,0,1577189884.976583
172.16.4.11,192.168.1.15,6,22,1,38108,12,12,1760,1730,1,10,1577189885.297475
172.16.4.11,192.168.1.15,6,22,1,38110,12,12,1760,1730,1,10,1577189885.298001
172.16.4.9,172.16.2.6,6,22,1,58894,14,12,1688,1762,1,10,1577189885.398114
172.16.4.9,172.16.2.6,6,22,1,58896,14,12,1688,1770,1,10,1577189885.423161
172.16.4.5,172.16.2.6,6,22,1,43234,14,12,1688,1770,1,10,1577189885.480264
172.16.4.5,172.16.2.6,6,22,1,43236,14,12,1688,1770,1,10,1577189885.505785
172.16.4.14,172.16.6.10,6,22,1,42480,14,12,1688,1770,1,10,1577189885.785998
172.16.4.14,172.16.6.10,6,22,1,42482,14,12,1688,1762,1,10,1577189885.81609
172.16.4.10,177.220.149.18,6,672,1,25306,1,1,40,40,1,0,1577189885.817179
172.16.4.7,218.52.53.36,6,7241,1,12721,1,1,40,40,1,0,1577189885.856768
172.16.4.14,63.110.148.25,6,248,1,21300,1,1,40,40,1,0,1577189885.884623
172.16.4.13,118.129.161.162,6,5845,1,57687,1,1,40,40,1,0,1577189886.016182
172.16.4.11,172.16.6.10,6,22,1,40706,14,12,1688,1770,1,10,1577189886.113212
172.16.4.11,172.16.6.10,6,22,1,40708,14,12,1688,1770,1,10,1577189886.142467
172.16.4.4,172.16.6.10,6,22,1,49966,12,12,1584,2121,1,11,1577189886.17787
172.16.4.4,172.16.6.10,6,22,1,49968,12,12,1584,2121,1,11,1577189886.196116
172.16.4.11,172.16.3.12,6,22,1,33686,14,12,1688,1770,1,10,1577189886.301398
172.16.4.11,172.16.3.12,6,22,1,33688,14,12,1688,1770,1,10,1577189886.304873
172.16.4.9,172.16.3.12,6,22,1,34090,14,12,1688,1770,1,10,1577189886.364602
172.16.4.9,172.16.3.12,6,22,1,34092,14,12,1688,1770,1,10,1577189886.375705
172.16.4.4,172.16.6.11,6,22,1,56268,11,10,1532,2017,1,11,1577189886.46291
172.16.4.4,172.16.6.11,6,22,1,56270,14,12,1688,2121,1,11,1577189886.46544
172.16.4.14,172.16.6.11,6,22,1,35492,14,12,1688,1770,1,10,1577189886.467049
172.16.4.14,172.16.6.11,6,22,1,35494,14,12,1688,1770,1,10,1577189886.46746
172.16.4.5,172.16.6.11,6,22,1,51170,14,12,1688,1762,1,10,1577189886.48145
172.16.4.5,172.16.6.11,6,22,1,51172,14,12,1688,1770,1,10,1577189886.566211
172.16.4.7,172.16.2.119,6,22,0,59502,0,1,0,40,1,0,1577189886.89058
172.16.4.7,172.16.7.73,6,22,0,40989,0,1,0,40,1,0,1577189886.894304
172.16.4.7,172.16.7.224,6,22,0,4209,0,1,0,40,1,0,1577189886.898582
172.16.4.7,172.16.3.182,6,22,0,42240,0,1,0,40,1,0,1577189886.900295
172.16.4.7,172.16.7.101,6,22,0,32628,0,1,0,40,1,0,1577189886.904321
172.16.4.7,172.16.4.63,6,22,0,39828,0,1,0,40,1,0,1577189886.905794
172.16.4.11,172.16.5.14,6,22,1,56956,14,12,1688,1762,1,10,1577189887.220402
172.16.4.11,172.16.5.14,6,22,1,56958,14,12,1688,1770,1,10,1577189887.22055
172.16.4.4,172.16.5.14,6,22,1,33326,13,11,1636,2069,1,11,1577189887.238105
172.16.4.4,172.16.5.14,6,22,1,33328,12,12,1584,2121,1,11,1577189887.238532
172.16.4.12,172.16.3.211,6,22,0,1817,0,1,0,40,1,0,1577189887.264443
172.16.4.12,172.16.6.24,6,22,0,3979,0,1,0,40,1,0,1577189887.268272
172.16.4.12,172.16.7.209,6,22,0,3584,0,1,0,40,1,0,1577189887.269278
172.16.4.12,172.16.1.31,6,22,0,65502,0,1,0,40,1,0,1577189887.273063
172.16.4.12,172.16.6.184,6,22,0,43355,0,1,0,40,1,0,1577189887.278252
172.16.4.12,172.16.5.140,6,22,0,16468,0,1,0,40,1,0,1577189887.279855
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189887.337254
172.16.4.5,172.16.5.14,6,22,1,48636,12,12,1584,1770,1,10,1577189887.372557
172.16.4.4,172.16.5.10,6,22,1,35582,12,10,1584,2017,1,11,1577189887.384878
172.16.4.5,172.16.5.14,6,22,1,48638,13,12,1636,1770,1,10,1577189887.386603
172.16.4.4,172.16.5.10,6,22,1,35584,13,11,1636,2069,1,11,1577189887.386615
172.16.4.14,172.16.5.10,6,22,1,50562,14,12,1688,1770,1,10,1577189887.399041
172.16.4.14,172.16.5.10,6,22,1,50564,14,12,1688,1770,1,10,1577189887.400254
172.16.4.5,192.168.1.24,6,22,1,35748,12,12,1760,1730,1,10,1577189887.58936
172.16.4.5,192.168.1.24,6,22,1,35750,14,12,1864,1738,1,10,1577189887.59206
172.16.4.4,192.168.1.24,6,22,1,60338,12,10,1760,1985,1,11,1577189887.617897
172.16.4.4,192.168.1.24,6,22,1,60340,14,12,1864,2089,1,11,1577189887.620311
172.16.4.11,172.16.5.13,6,22,1,43342,14,12,1688,1770,1,10,1577189887.625427
172.16.4.11,172.16.5.13,6,22,1,43344,14,12,1688,1770,1,10,1577189887.639237
172.16.4.11,192.168.1.24,6,22,1,47686,14,12,1864,1738,1,10,1577189887.701746
172.16.4.11,192.168.1.24,6,22,1,47688,14,12,1864,1730,1,10,1577189887.703567
172.16.4.9,172.16.5.13,6,22,1,46236,14,12,1688,1770,1,10,1577189887.736927
172.16.4.9,172.16.5.13,6,22,1,46238,14,12,1688,1770,1,10,1577189887.76011
172.16.4.9,172.16.2.3,6,22,1,38616,14,12,1688,1770,1,10,1577189888.056601
172.16.4.9,172.16.2.3,6,22,1,38618,14,12,1688,1770,1,10,1577189888.056837
172.16.4.5,172.16.2.3,6,22,1,43954,14,12,1688,1770,1,10,1577189888.089545
172.16.4.5,172.16.2.3,6,22,1,43956,12,11,1584,1718,1,10,1577189888.099284
172.16.4.14,172.16.2.3,6,22,1,48290,14,11,1688,1718,1,10,1577189888.109253
172.16.4.14,172.16.2.3,6,22,1,48292,14,12,1688,1770,1,10,1577189888.132696
172.16.4.13,43.150.39.155,6,8926,1,54882,1,1,40,40,1,0,1577189888.133171
172.16.4.11,172.16.1.11,6,22,1,47212,14,12,1688,1770,1,10,1577189888.140272
172.16.4.11,172.16.1.11,6,22,1,47214,13,12,1636,1770,1,10,1577189888.143316
172.16.4.5,172.16.1.11,6,22,1,50668,13,12,1636,1770,1,10,1577189888.145318
172.16.4.5,172.16.1.11,6,22,1,50670,13,12,1636,1770,1,10,1577189888.145712
172.16.4.11,88.20.215.88,6,7077,1,58456,1,1,40,40,1,0,1577189888.156255
172.16.4.5,126.199.162.145,6,2914,1,1405,1,1,40,40,1,0,1577189888.205499
172.16.4.4,172.16.2.3,6,22,1,50590,13,12,1636,2121,1,11,1577189888.282274
172.16.4.4,172.16.2.3,6,22,1,50592,13,12,1636,2121,1,11,1577189888.285032
172.16.4.5,172.16.1.9,6,22,1,57700,13,12,1636,1770,1,10,1577189888.291072
172.16.4.5,172.16.1.9,6,22,1,57702,14,12,1688,1770,1,10,1577189888.296715
172.16.4.11,172.16.2.3,6,22,1,51270,12,12,1584,1770,1,10,1577189888.316825
172.16.4.7,172.16.1.8,6,22,0,42276,12,14,1770,1688,1,10,1577189888.328424
172.16.4.7,172.16.1.8,6,22,0,42278,12,12,1770,1584,1,10,1577189888.338842
172.16.4.7,172.16.7.4,6,22,0,42172,11,14,1638,1688,1,9,1577189888.364307
172.16.4.7,172.16.7.4,6,22,0,42174,12,14,1770,1688,1,10,1577189888.377814
172.16.4.11,172.16.2.3,6,22,1,51272,10,12,1480,1762,1,10,1577189888.379743
172.16.4.7,172.16.7.6,6,22,0,51858,12,14,1762,1688,1,10,1577189888.396042
172.16.4.7,172.16.7.6,6,22,0,51860,12,14,1770,1688,1,10,1577189888.423019
172.16.4.7,172.16.7.3,6,22,0,42128,12,14,1770,1688,1,10,1577189888.493692
172.16.4.7,172.16.7.3,6,22,0,42130,12,14,1770,1688,1,10,1577189888.514842
172.16.4.4,172.16.6.3,6,22,1,53558,12,12,1584,2121,1,11,1577189888.557739
172.16.4.4,172.16.6.3,6,22,1,53560,11,11,1532,2069,1,11,1577189888.558228
172.16.4.7,172.16.2.14,6,22,0,36974,9,11,1550,1452,1,7,1577189888.579706
172.16.4.14,172.16.6.3,6,22,1,50090,13,12,1620,1770,1,9,1577189888.601794
172.16.4.14,172.16.6.3,6,22,1,50092,11,9,1356,1550,1,6,1577189888.605754
172.16.4.5,172.16.6.3,6,22,1,42144,11,10,780,1666,1,8,1577189888.609147
172.16.4.5,172.16.6.3,6,22,1,42146,11,9,780,1166,1,7,1577189888.609543
172.16.4.7,172.16.2.14,6,22,0,36976,12,13,1770,1540,1,9,1577189888.620193
172.16.4.7,172.16.1.3,6,22,0,36314,10,11,1953,1516,1,9,1577189888.64268
172.16.4.7,172.16.1.3,6,22,0,36316,7,11,1797,1452,1,9,1577189888.66431
172.16.4.7,172.16.5.3,6,22,0,44548,12,13,1770,1620,1,9,1577189888.680852
172.16.4.7,172.16.5.3,6,22,0,44550,11,12,1718,832,1,8,1577189888.700144
172.16.4.10,172.16.2.9,6,22,0,60302,9,11,1614,1356,1,8,1577189888.700333
172.16.4.10,172.16.2.9,6,22,0,60304,9,12,1102,1584,1,8,1577189888.701907
172.16.4.10,172.16.7.4,6,22,0,42070,9,12,1550,1520,1,8,1577189888.703968
172.16.4.10,172.16.7.4,6,22,0,42072,9,10,1550,1320,1,7,1577189888.705021
172.16.4.10,172.16.3.6,6,22,0,45036,9,12,1550,1472,1,7,1577189888.708382
172.16.4.10,172.16.3.6,6,22,0,45038,12,14,1770,1688,1,10,1577189888.710227
172.16.4.10,172.16.6.9,6,22,0,36198,10,12,1602,1584,1,9,1577189888.71209
172.16.4.10,172.16.6.9,6,22,0,36200,12,13,1770,1636,1,10,1577189888.712653
172.16.4.10,172.16.6.4,6,22,0,58034,9,9,1550,1252,1,6,1577189888.71718
172.16.4.10,172.16.6.4,6,22,0,58036,10,10,1666,632,1,7,1577189888.719622
172.16.4.7,172.16.3.10,6,22,0,53144,5,9,348,1244,1,4,1577189888.720962
172.16.4.10,172.16.3.4,6,22,0,40198,9,10,1068,704,1,6,1577189888.721257
172.16.4.10,172.16.3.10,6,43210,1,22,8,8,1554,592,0,7,1577189888.72657
172.16.4.10,172.16.3.4,6,22,0,40200,6,9,456,1316,0,6,1577189888.732931
172.16.4.10,172.16.3.10,6,43212,1,22,8,10,1106,1392,0,8,1577189888.733198
172.16.4.7,172.16.3.10,6,53146,1,22,10,8,1666,592,0,7,1577189888.743026
172.16.4.10,172.16.7.5,6,22,0,59284,10,11,1120,1508,1,8,1577189888.74658
172.16.4.10,172.16.7.5,6,59286,1,22,12,9,1770,1404,0,9,1577189888.749028
172.16.4.7,172.16.6.4,6,22,0,57408,9,9,1060,1316,1,7,1577189888.760806
172.16.4.7,172.16.6.4,6,22,0,57410,11,10,1710,1384,1,9,1577189888.784974
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189889.978318
172.16.4.7,35.112.207.46,6,435,1,54317,1,1,40,40,1,0,1577189890.330427
172.16.4.14,172.16.3.7,6,22,1,59400,6,5,1096,814,1,4,1577189890.336955
172.16.4.14,172.16.3.7,6,22,1,59402,6,5,1096,814,1,4,1577189890.341387
