intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,192.168.1.24,6,22,1,52742,12,12,1760,1730,1,10,1577190738.166363
172.16.2.9,192.168.1.24,6,22,1,41242,12,12,1760,1730,1,10,1577190738.267705
172.16.2.9,192.168.1.24,6,22,1,41244,12,12,1760,1738,1,10,1577190738.285347
172.16.2.12,192.168.1.24,6,22,1,47532,12,12,1760,1730,1,10,1577190738.30204
172.16.2.12,192.168.1.24,6,22,1,47534,12,12,1760,1738,1,10,1577190738.304409
172.16.2.12,64.142.147.107,6,4396,1,42615,1,1,40,40,1,0,1577190738.517352
172.16.2.14,172.16.6.3,6,22,1,45628,14,12,1688,1770,1,10,1577190738.696849
172.16.2.14,172.16.6.3,6,22,1,45630,14,12,1688,1770,1,10,1577190738.696974
172.16.2.12,172.16.6.3,6,22,1,42524,14,12,1688,1770,1,10,1577190738.734753
172.16.2.12,172.16.6.3,6,22,1,42526,14,12,1688,1770,1,10,1577190738.736524
172.16.2.9,172.16.5.13,6,22,1,46094,14,12,1688,1770,1,10,1577190738.759207
172.16.2.9,172.16.5.13,6,22,1,46096,14,12,1688,1770,1,10,1577190738.781007
172.16.2.9,172.16.6.3,6,22,1,36418,14,12,1688,1762,1,10,1577190738.799689
172.16.2.9,172.16.6.3,6,22,1,36420,12,12,1584,1762,1,10,1577190738.825564
172.16.2.13,172.16.6.3,6,22,1,33794,11,12,1532,1770,1,10,1577190738.941787
172.16.2.13,172.16.6.3,6,22,1,33796,12,12,1584,1770,1,10,1577190738.94682
172.16.2.13,172.16.7.7,6,22,1,42534,14,12,1688,1770,1,10,1577190738.947823
172.16.2.13,172.16.7.7,6,22,1,42536,14,12,1688,1770,1,10,1577190738.95708
172.16.2.9,172.16.7.7,6,22,1,43658,14,12,1688,1770,1,10,1577190739.058616
172.16.2.9,172.16.7.7,6,22,1,43660,14,12,1688,1770,1,10,1577190739.076061
172.16.2.13,172.16.5.13,6,22,1,55550,14,12,1688,1770,1,10,1577190739.107647
172.16.2.13,172.16.5.13,6,22,1,55552,14,12,1688,1770,1,10,1577190739.125223
172.16.2.14,172.16.4.12,6,22,1,33364,14,12,1688,1770,1,10,1577190739.16837
172.16.2.14,172.16.4.12,6,22,1,33366,14,12,1688,1770,1,10,1577190739.179733
172.16.2.12,172.16.4.12,6,22,1,33818,12,12,1584,1770,1,10,1577190739.384914
172.16.2.12,172.16.4.12,6,22,1,33820,11,12,1532,1770,1,10,1577190739.413544
172.16.2.12,172.16.3.14,6,22,1,45438,14,12,1688,1770,1,10,1577190739.444068
172.16.2.12,172.16.3.14,6,22,1,45440,14,12,1688,1770,1,10,1577190739.460881
172.16.2.2,121.61.92.7,6,585,1,27802,1,1,40,40,1,0,1577190739.560624
172.16.2.14,149.31.62.253,6,9493,1,38023,1,1,40,40,1,0,1577190739.575482
172.16.2.12,172.16.6.10,6,22,1,35952,13,11,1636,1718,1,10,1577190739.592713
172.16.2.12,172.16.6.10,6,22,1,35954,13,11,1636,1718,1,10,1577190739.593041
172.16.2.2,210.37.239.141,6,2902,1,58384,1,1,40,40,1,0,1577190739.613292
172.16.2.13,172.16.3.14,6,22,1,52752,14,12,1688,1770,1,10,1577190739.615105
172.16.2.14,172.16.6.10,6,22,1,35998,13,12,1636,1770,1,10,1577190739.630563
172.16.2.14,172.16.6.10,6,22,1,36000,12,11,1584,1718,1,10,1577190739.637389
172.16.2.13,172.16.3.14,6,22,1,52754,12,11,1584,1718,1,10,1577190739.639539
172.16.2.14,172.16.7.7,6,22,1,41336,14,12,1688,1770,1,10,1577190739.66477
172.16.2.14,172.16.7.7,6,22,1,41338,11,12,1532,1770,1,10,1577190739.679976
172.16.2.14,125.56.67.35,6,4491,1,65153,1,1,40,40,1,0,1577190739.681964
172.16.2.9,172.16.3.14,6,22,1,37752,13,11,1636,1638,1,9,1577190739.706802
172.16.2.9,172.16.3.14,6,22,1,37754,14,12,1688,1770,1,10,1577190739.737884
172.16.2.13,172.16.6.10,6,22,1,50068,14,12,1688,1770,1,10,1577190739.839464
172.16.2.13,172.16.6.10,6,22,1,50070,14,12,1688,1770,1,10,1577190739.840699
172.16.2.6,172.16.5.6,6,22,0,36050,12,13,2505,1636,1,11,1577190739.914202
172.16.2.6,172.16.5.6,6,22,0,36052,12,13,2505,1636,1,11,1577190739.914414
172.16.2.6,172.16.6.13,6,22,0,46992,12,12,1770,1488,1,9,1577190739.917148
172.16.2.6,172.16.6.13,6,22,0,46994,12,13,1770,1636,1,10,1577190739.917718
172.16.2.6,172.16.6.8,6,22,0,33514,12,14,1770,1688,1,10,1577190739.920694
172.16.2.6,172.16.6.8,6,22,0,33516,12,14,1770,1688,1,10,1577190739.921206
172.16.2.6,172.16.7.6,6,22,0,40014,12,14,1770,1688,1,10,1577190739.95726
172.16.2.6,172.16.7.6,6,22,0,40016,12,14,1770,1688,1,10,1577190739.960794
172.16.2.6,172.16.3.4,6,22,0,59898,12,13,1770,1636,1,10,1577190739.978783
172.16.2.6,172.16.3.4,6,22,0,59900,12,13,1770,1636,1,10,1577190739.979357
172.16.2.6,172.16.6.9,6,22,0,41562,11,14,1718,1688,1,10,1577190739.986147
172.16.2.6,172.16.6.9,6,22,0,41564,11,14,1270,1688,1,9,1577190739.987924
172.16.2.6,172.16.1.13,6,22,0,56724,10,12,1602,1568,1,8,1577190739.989645
172.16.2.6,172.16.1.13,6,22,0,56726,9,11,1550,1372,1,7,1577190739.991475
172.16.2.6,172.16.5.9,6,22,0,60058,9,12,1550,1520,1,8,1577190739.992463
172.16.2.9,172.16.7.12,6,22,1,54076,10,8,1296,1498,1,6,1577190740.039732
172.16.2.6,172.16.5.9,6,22,0,60060,10,12,1602,1488,1,8,1577190740.046762
172.16.2.9,172.16.7.12,6,54078,0,22,10,9,1472,1542,0,9,1577190740.062076
172.16.2.6,172.16.4.9,6,22,0,36298,9,12,1550,1488,1,8,1577190740.087579
172.16.2.6,172.16.4.9,6,22,0,36300,11,12,1654,1568,1,8,1577190740.105575
172.16.2.6,172.16.3.6,6,22,0,54808,9,11,1102,1516,1,7,1577190740.133654
172.16.2.13,172.16.7.12,6,22,1,55134,10,9,1304,1550,1,7,1577190740.14974
172.16.2.6,172.16.3.6,6,22,0,54810,8,10,1498,728,1,7,1577190740.168126
172.16.2.6,172.16.4.5,6,22,0,48870,7,8,998,544,1,4,1577190740.181622
172.16.2.13,172.16.7.12,6,22,1,55136,9,8,1332,1498,1,7,1577190740.188187
172.16.2.6,172.16.4.5,6,22,0,48872,9,11,1606,1452,1,9,1577190740.196549
172.16.2.6,172.16.5.8,6,52680,1,22,9,11,1158,1524,0,9,1577190740.204518
172.16.2.6,172.16.5.8,6,22,0,52682,9,11,1158,1452,1,8,1577190740.210951
172.16.2.6,172.16.5.3,6,22,0,55848,9,11,1614,780,1,8,1577190740.22277
172.16.2.6,172.16.7.3,6,33758,1,22,8,8,1114,616,0,7,1577190740.235872
172.16.2.6,172.16.5.3,6,55850,1,22,8,7,1008,540,0,6,1577190740.239972
172.16.2.6,172.16.1.12,6,22,0,58206,7,9,516,652,1,5,1577190740.24135
172.16.2.6,172.16.7.3,6,22,0,33756,7,8,508,1264,0,6,1577190740.242145
172.16.2.6,172.16.1.12,6,58208,1,22,10,8,1658,616,0,8,1577190740.245817
172.16.2.14,208.177.136.82,6,5427,1,57573,1,1,40,40,1,0,1577190740.644048
172.16.2.14,172.16.3.7,6,22,1,49180,12,12,1584,1762,1,10,1577190740.673424
172.16.2.14,172.16.3.7,6,22,1,49182,12,12,1584,1770,1,10,1577190740.700829
172.16.2.8,40.36.161.60,6,1508,1,23019,1,1,40,40,1,0,1577190740.737175
172.16.2.12,172.16.3.7,6,22,1,53016,14,12,1688,1770,1,10,1577190740.772949
172.16.2.12,11.170.81.241,6,8123,1,7636,1,1,40,40,1,0,1577190740.779138
172.16.2.12,172.16.3.7,6,22,1,53018,14,12,1688,1762,1,10,1577190740.785217
172.16.2.12,172.16.5.12,6,22,1,53758,14,12,1688,1770,1,10,1577190740.916984
172.16.2.12,172.16.5.12,6,22,1,53760,14,12,1688,1770,1,10,1577190740.919822
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190740.933658
172.16.2.8,172.16.1.12,6,22,0,60648,12,14,1770,1688,1,10,1577190740.950076
172.16.2.8,172.16.1.12,6,22,0,60650,12,14,1770,1688,1,10,1577190740.951564
172.16.2.8,172.16.4.9,6,22,0,41348,11,14,1270,1688,1,9,1577190740.954218
172.16.2.8,172.16.4.9,6,22,0,41350,11,14,1270,1688,1,9,1577190740.954802
172.16.2.8,172.16.5.9,6,22,0,33098,12,14,1770,1688,1,10,1577190740.958155
172.16.2.8,172.16.5.9,6,22,0,33100,12,14,1770,1688,1,10,1577190740.961453
172.16.2.8,172.16.3.4,6,22,0,57222,12,14,1770,1688,1,10,1577190740.962248
172.16.2.8,172.16.3.4,6,22,0,57224,12,14,1762,1688,1,10,1577190740.96382
172.16.2.8,172.16.3.10,6,22,0,47288,12,14,1770,1688,1,10,1577190740.969616
172.16.2.8,172.16.3.10,6,22,0,47290,11,14,1270,1688,1,9,1577190740.970105
172.16.2.8,172.16.4.4,6,22,0,49066,12,13,2121,1636,1,11,1577190740.970906
172.16.2.8,172.16.4.4,6,22,0,49068,12,13,2121,1636,1,11,1577190740.972672
172.16.2.8,172.16.1.4,6,22,0,39928,12,14,1770,1688,1,10,1577190740.974482
172.16.2.8,172.16.1.4,6,22,0,39930,11,14,1270,1688,1,9,1577190740.976043
172.16.2.8,172.16.1.3,6,22,0,38692,10,13,896,1636,1,9,1577190740.979325
172.16.2.8,172.16.1.3,6,22,0,38694,12,13,2121,1636,1,11,1577190740.981827
172.16.2.8,172.16.1.13,6,22,0,34138,12,14,1770,1688,1,10,1577190740.986971
172.16.2.8,172.16.1.13,6,22,0,34140,12,13,1770,1636,1,10,1577190740.990396
172.16.2.8,172.16.7.4,6,22,0,49376,12,14,1770,1688,1,10,1577190741.064509
172.16.2.8,172.16.7.4,6,22,0,49378,12,13,1762,1636,1,10,1577190741.106251
172.16.2.8,172.16.6.8,6,22,0,53952,12,13,1770,1636,1,10,1577190741.153433
172.16.2.8,172.16.6.8,6,22,0,53954,12,12,1770,1584,1,10,1577190741.19955
172.16.2.8,172.16.3.6,6,22,0,37388,12,11,1770,1532,1,10,1577190741.210302
172.16.2.8,172.16.3.6,6,22,0,37390,12,11,1770,1532,1,10,1577190741.214761
172.16.2.12,172.16.6.14,6,22,1,43784,14,12,1688,1770,1,10,1577190741.511926
172.16.2.12,172.16.6.14,6,22,1,43786,14,12,1688,1770,1,10,1577190741.513546
172.16.2.14,172.16.1.11,6,22,1,32918,14,12,1688,1770,1,10,1577190741.539284
172.16.2.14,172.16.1.11,6,22,1,32920,14,12,1688,1770,1,10,1577190741.558611
172.16.2.13,172.16.1.11,6,22,1,59936,14,12,1688,1770,1,10,1577190741.580957
172.16.2.13,172.16.1.11,6,22,1,59938,14,12,1688,1770,1,10,1577190741.60112
172.16.2.9,172.16.6.14,6,22,1,43892,14,12,1688,1770,1,10,1577190741.605788
172.16.2.9,172.16.6.14,6,22,1,43894,13,12,1636,1770,1,10,1577190741.652801
172.16.2.6,172.16.7.16,6,22,0,41565,0,1,0,40,1,0,1577190741.717025
172.16.2.6,172.16.5.63,6,22,0,57614,0,1,0,40,1,0,1577190741.7191
172.16.2.6,172.16.6.243,6,22,0,33198,0,1,0,40,1,0,1577190741.72206
172.16.2.6,172.16.5.74,6,22,0,39487,0,1,0,40,1,0,1577190741.72361
172.16.2.6,245.221.211.217,6,919,1,2470,1,1,40,40,1,0,1577190741.845816
172.16.2.12,172.16.1.11,6,22,1,33486,13,12,1636,1770,1,10,1577190742.008555
172.16.2.12,172.16.1.11,6,22,1,33488,13,12,1636,1762,1,10,1577190742.03434
172.16.2.13,172.16.5.10,6,22,1,46506,14,11,1688,1638,1,9,1577190742.089225
172.16.2.13,172.16.5.10,6,22,1,46508,14,11,1688,1638,1,9,1577190742.096608
172.16.2.12,172.16.5.10,6,22,1,43382,14,12,1688,1770,1,10,1577190742.261681
172.16.2.12,172.16.5.10,6,22,1,43384,14,12,1688,1770,1,10,1577190742.281604
172.16.2.3,172.16.4.9,6,22,0,44276,11,14,1718,1688,1,10,1577190742.311993
172.16.2.3,172.16.4.9,6,22,0,44278,11,13,1718,1540,1,9,1577190742.312282
172.16.2.3,172.16.1.3,6,22,0,47980,10,12,2017,1584,1,11,1577190742.312691
172.16.2.3,172.16.1.3,6,22,0,47982,11,11,2069,1532,1,11,1577190742.314856
172.16.2.3,172.16.4.5,6,22,0,49614,8,10,1050,1304,1,5,1577190742.31798
172.16.2.3,172.16.4.5,6,22,0,49616,9,11,1550,1372,1,7,1577190742.323195
172.16.2.3,172.16.4.14,6,22,0,53950,11,13,1718,1540,1,9,1577190742.325897
172.16.2.3,172.16.4.14,6,22,0,53952,10,13,1602,1636,1,9,1577190742.328212
172.16.2.3,172.16.5.3,6,22,0,44886,9,12,1550,1488,1,8,1577190742.333663
172.16.2.3,172.16.5.3,6,22,0,44888,9,12,1550,1520,1,8,1577190742.34188
172.16.2.3,172.16.1.8,6,22,0,44762,11,14,1718,1688,1,10,1577190742.343426
172.16.2.3,172.16.1.8,6,22,0,44764,12,13,1770,1540,1,9,1577190742.34523
172.16.2.3,172.16.5.9,6,22,0,34526,11,13,1718,1540,1,9,1577190742.346797
172.16.2.3,172.16.5.9,6,22,0,34528,9,11,1542,1372,1,7,1577190742.348397
172.16.2.3,172.16.7.4,6,22,0,56228,9,8,1550,520,1,5,1577190742.353348
172.16.2.3,172.16.7.4,6,56230,1,22,7,4,1446,208,0,3,1577190742.355354
172.16.2.3,172.16.6.13,6,22,0,38290,5,7,788,452,1,4,1577190742.356501
172.16.2.3,172.16.4.4,6,56250,1,22,7,9,1725,1260,0,7,1577190742.371977
172.16.2.9,172.16.5.10,6,22,1,60216,12,12,1584,1770,1,10,1577190742.394031
172.16.2.9,172.16.5.10,6,22,1,60218,10,9,1320,1550,1,7,1577190742.403849
172.16.2.3,172.16.6.13,6,22,0,38292,9,8,996,1288,0,6,1577190742.428766
172.16.2.3,172.16.4.4,6,22,0,56252,8,10,1545,1368,1,6,1577190742.429361
172.16.2.3,172.16.7.3,6,22,0,40374,12,13,1770,1620,1,9,1577190742.445842
172.16.2.3,172.16.7.3,6,22,0,40376,10,11,1666,860,1,9,1577190742.474067
172.16.2.3,172.16.3.10,6,22,0,56208,10,13,1666,1612,1,9,1577190742.491994
172.16.2.3,172.16.3.10,6,22,0,56210,9,10,1614,704,1,7,1577190742.513301
172.16.2.9,172.16.7.10,6,22,1,55768,14,12,1688,1770,1,10,1577190742.514864
172.16.2.9,172.16.7.10,6,22,1,55770,14,11,1688,1270,1,9,1577190742.519043
172.16.2.14,172.16.7.10,6,22,1,43302,14,12,1688,1770,1,10,1577190742.524161
172.16.2.14,172.16.7.10,6,22,1,43304,11,9,756,1614,1,7,1577190742.528894
172.16.2.3,172.16.4.11,6,22,0,56932,6,9,456,652,1,5,1577190742.54877
172.16.2.3,172.16.4.11,6,56930,1,22,8,9,1008,1316,0,7,1577190742.550163
172.16.2.3,172.16.6.8,6,59510,1,22,9,9,1606,644,0,7,1577190742.554132
172.16.2.3,172.16.6.8,6,22,0,59512,9,11,1068,780,1,7,1577190742.554814
172.16.2.3,172.16.5.6,6,22,0,53584,6,7,481,548,1,6,1577190742.559252
172.16.2.3,172.16.5.6,6,22,0,53586,5,8,388,680,1,6,1577190742.560764
172.16.2.3,172.16.3.4,6,53842,1,22,11,7,1172,1292,0,8,1577190742.563251
172.16.2.3,172.16.3.4,6,53844,1,22,10,6,1112,568,0,7,1577190742.564533
172.16.2.12,172.16.1.14,6,22,1,36616,14,12,1688,1770,1,10,1577190742.880607
172.16.2.12,172.16.1.14,6,22,1,36618,14,12,1688,1770,1,10,1577190742.88489
172.16.2.14,172.16.1.14,6,22,1,49240,14,12,1688,1762,1,10,1577190742.963229
172.16.2.14,172.16.1.14,6,22,1,49242,14,12,1688,1770,1,10,1577190742.972779
172.16.2.9,172.16.5.14,6,22,1,37714,14,12,1688,1770,1,10,1577190743.609521
172.16.2.9,172.16.5.14,6,22,1,37716,14,12,1688,1770,1,10,1577190743.611332
172.16.2.3,172.16.4.167,6,22,0,52135,0,1,0,40,1,0,1577190743.734131
172.16.2.3,172.16.5.2,6,22,0,19800,1,1,40,40,1,0,1577190743.73653
172.16.2.3,172.16.5.232,6,22,0,40429,0,1,0,40,1,0,1577190743.740557
172.16.2.12,172.16.5.14,6,22,1,38842,14,12,1688,1770,1,10,1577190743.795254
172.16.2.12,172.16.5.14,6,22,1,38844,14,12,1688,1770,1,10,1577190743.80407
172.16.2.3,82.195.0.63,6,3041,1,8936,1,1,40,40,1,0,1577190744.015907
172.16.2.9,190.82.119.143,6,9878,1,58426,1,1,40,40,1,0,1577190744.092122
172.16.2.12,172.16.6.5,6,22,1,53280,14,12,1688,1770,1,10,1577190744.396857
172.16.2.12,172.16.6.5,6,22,1,53282,14,12,1688,1770,1,10,1577190744.398136
172.16.2.9,172.16.6.5,6,22,1,53506,14,12,1688,1770,1,10,1577190744.553002
172.16.2.9,172.16.6.5,6,22,1,53508,14,12,1688,1770,1,10,1577190744.570706
172.16.2.8,172.16.2.203,6,22,0,20901,0,1,0,40,1,0,1577190745.029756
172.16.2.8,172.16.2.230,6,22,0,54749,0,1,0,40,1,0,1577190745.032657
172.16.2.8,172.16.3.170,6,22,0,9797,0,1,0,40,1,0,1577190745.0389
172.16.2.8,172.16.1.31,6,22,0,22901,0,1,0,40,1,0,1577190745.039334
172.16.2.8,172.16.5.139,6,22,0,3009,0,1,0,40,1,0,1577190745.043817
172.16.2.8,172.16.3.54,6,22,0,31086,0,1,0,40,1,0,1577190745.04534
172.16.2.14,135.97.90.195,6,15,1,58836,1,1,40,40,1,0,1577190745.246294
172.16.2.12,192.168.1.15,6,22,1,54696,12,12,1760,1738,1,10,1577190745.628515
172.16.2.12,192.168.1.15,6,22,1,54698,12,12,1760,1730,1,10,1577190745.63008
172.16.2.14,192.168.1.15,6,22,1,53636,12,12,1760,1730,1,10,1577190745.706453
172.16.2.14,192.168.1.15,6,22,1,53638,12,12,1760,1730,1,10,1577190745.708046
172.16.2.13,192.168.1.15,6,22,1,43668,12,12,1760,1730,1,10,1577190745.709488
172.16.2.14,172.16.4.7,6,22,1,41982,14,12,1688,1770,1,10,1577190745.709988
172.16.2.13,192.168.1.15,6,22,1,43670,12,12,1760,1738,1,10,1577190745.710942
172.16.2.9,192.168.1.15,6,22,1,50568,12,12,1760,1738,1,10,1577190745.711823
172.16.2.9,192.168.1.15,6,22,1,50570,11,12,1708,1738,1,10,1577190745.722105
172.16.2.14,172.16.4.7,6,22,1,41984,14,12,1688,1770,1,10,1577190745.73157
172.16.2.14,172.16.7.9,6,22,1,45564,14,12,1688,1762,1,10,1577190745.880199
172.16.2.14,172.16.7.9,6,22,1,45566,14,12,1688,1770,1,10,1577190745.882588
172.16.2.9,172.16.7.9,6,22,1,34236,14,12,1688,1770,1,10,1577190746.057727
172.16.2.9,172.16.7.9,6,22,1,34238,13,12,1636,1770,1,10,1577190746.07748
172.16.2.13,172.16.4.7,6,22,1,54622,14,12,1688,1770,1,10,1577190746.08544
172.16.2.13,172.16.4.7,6,22,1,54624,14,12,1688,1770,1,10,1577190746.105329
172.16.2.14,172.16.1.10,6,22,1,39512,14,12,1688,1770,1,10,1577190746.122868
172.16.2.14,172.16.1.10,6,22,1,39514,14,12,1688,1770,1,10,1577190746.124377
172.16.2.9,172.16.1.10,6,22,1,52060,14,12,1688,1770,1,10,1577190746.158185
172.16.2.9,172.16.1.10,6,22,1,52062,14,12,1688,1762,1,10,1577190746.159435
172.16.2.13,172.16.3.12,6,22,1,45558,14,12,1688,1770,1,10,1577190746.161357
172.16.2.13,172.16.3.12,6,22,1,45560,12,11,1584,1718,1,9,1577190746.16489
172.16.2.14,203.125.189.152,6,9456,1,17422,1,1,40,40,1,0,1577190746.16529
172.16.2.9,172.16.3.12,6,22,1,50400,14,12,1688,1770,1,10,1577190746.180956
172.16.2.9,172.16.3.12,6,22,1,50402,14,12,1688,1770,1,10,1577190746.182444
172.16.2.14,172.16.3.12,6,22,1,32982,13,12,1636,1770,1,10,1577190746.201554
172.16.2.14,172.16.3.12,6,22,1,32984,14,12,1688,1770,1,10,1577190746.203499
172.16.2.14,172.16.7.11,6,22,1,56928,13,12,1636,1770,1,10,1577190746.388883
172.16.2.14,172.16.7.11,6,22,1,56930,14,12,1688,1770,1,10,1577190746.396855
172.16.2.12,172.16.7.11,6,22,1,54252,12,12,1584,1770,1,10,1577190746.489214
172.16.2.12,172.16.7.11,6,22,1,54254,12,12,1584,1770,1,10,1577190746.51733
172.16.2.9,172.16.7.11,6,22,1,44648,14,12,1688,1770,1,10,1577190746.528862
172.16.2.9,172.16.7.11,6,22,1,44650,14,12,1688,1770,1,10,1577190746.539751
172.16.2.14,172.16.6.11,6,22,1,39852,14,12,1688,1770,1,10,1577190746.652092
172.16.2.14,172.16.6.11,6,22,1,39854,14,12,1688,1770,1,10,1577190746.652489
172.16.2.12,172.16.6.11,6,22,1,57482,12,12,1584,1770,1,10,1577190746.740549
172.16.2.12,172.16.6.11,6,22,1,57484,12,12,1584,1770,1,10,1577190746.76969
172.16.2.14,172.16.6.12,6,22,1,50750,14,12,1688,1770,1,10,1577190747.206032
172.16.2.14,172.16.6.12,6,22,1,50752,14,12,1688,1770,1,10,1577190747.206243
172.16.2.13,172.16.6.12,6,22,1,33520,14,12,1688,1770,1,10,1577190747.264743
172.16.2.13,172.16.6.12,6,22,1,33522,14,12,1688,1762,1,10,1577190747.33937
172.16.2.14,203.18.230.121,6,5263,1,56170,1,1,40,40,1,0,1577190747.402145
172.16.2.9,172.16.4.10,6,22,1,36170,14,12,1688,1762,1,10,1577190747.411733
172.16.2.9,172.16.4.10,6,22,1,36172,14,12,1688,1770,1,10,1577190747.412137
172.16.2.12,148.110.225.172,6,1222,1,59330,1,1,40,40,1,0,1577190747.50247
172.16.2.14,172.16.4.13,6,22,1,50902,14,12,1688,1762,1,10,1577190747.559401
172.16.2.14,172.16.4.13,6,22,1,50904,14,12,1688,1770,1,10,1577190747.562948
172.16.2.12,172.16.4.13,6,22,1,46674,14,12,1688,1770,1,10,1577190747.590456
172.16.2.12,172.16.4.13,6,22,1,46676,14,12,1688,1762,1,10,1577190747.592661
172.16.2.13,172.16.4.13,6,22,1,47242,14,12,1688,1770,1,10,1577190747.594862
172.16.2.13,172.16.4.13,6,22,1,47244,14,12,1688,1770,1,10,1577190747.597215
172.16.2.14,172.16.5.4,6,22,1,44168,14,12,1688,1770,1,10,1577190747.883344
172.16.2.14,172.16.5.4,6,22,1,44170,14,12,1688,1770,1,10,1577190747.883907
172.16.2.9,172.16.5.4,6,22,1,35516,14,12,1688,1770,1,10,1577190748.125797
172.16.2.9,172.16.5.4,6,22,1,35518,14,12,1688,1770,1,10,1577190748.144395
172.16.2.12,172.16.1.9,6,22,1,51426,14,12,1688,1770,1,10,1577190748.147343
172.16.2.12,172.16.1.9,6,22,1,51428,14,12,1688,1770,1,10,1577190748.148883
172.16.2.9,172.16.1.9,6,22,1,46942,14,12,1688,1770,1,10,1577190748.163327
172.16.2.9,172.16.1.9,6,22,1,46944,14,12,1688,1762,1,10,1577190748.164201
172.16.2.14,172.16.1.9,6,22,1,51782,14,12,1688,1770,1,10,1577190748.188078
172.16.2.14,172.16.1.9,6,22,1,51784,14,12,1688,1770,1,10,1577190748.191266
172.16.2.13,192.168.1.24,6,22,1,52836,12,12,1760,1738,1,10,1577190748.551051
172.16.2.13,192.168.1.24,6,22,1,52838,12,12,1760,1730,1,10,1577190748.582937
172.16.2.3,18.218.16.70,6,5917,1,2716,1,1,40,40,1,0,1577190748.608469
172.16.2.6,172.16.1.227,6,22,0,33741,0,1,0,40,1,0,1577190748.740138
172.16.2.6,172.16.3.71,6,22,0,26431,0,1,0,40,1,0,1577190748.742286
172.16.2.6,172.16.2.51,6,22,0,41206,0,1,0,40,1,0,1577190748.745184
172.16.2.6,172.16.3.219,6,22,0,40522,0,1,0,40,1,0,1577190748.758858
172.16.2.6,172.16.1.39,6,22,0,1672,0,1,0,40,1,0,1577190748.758875
172.16.2.14,172.16.6.3,6,22,1,45700,14,12,1688,1770,1,10,1577190749.060705
172.16.2.9,192.168.1.24,6,22,1,41338,12,12,1760,1738,1,10,1577190749.07558
172.16.2.14,172.16.6.3,6,22,1,45702,14,12,1688,1770,1,10,1577190749.087983
172.16.2.9,192.168.1.24,6,22,1,41340,12,12,1760,1730,1,10,1577190749.099429
172.16.2.12,192.168.1.24,6,22,1,47628,12,12,1760,1730,1,10,1577190749.174633
172.16.2.9,172.16.5.13,6,22,1,46162,14,12,1688,1770,1,10,1577190749.182023
172.16.2.9,172.16.5.13,6,22,1,46164,14,12,1688,1770,1,10,1577190749.183754
172.16.2.12,192.168.1.24,6,22,1,47630,12,12,1760,1738,1,10,1577190749.199304
172.16.2.13,172.16.5.13,6,22,1,55618,14,12,1688,1770,1,10,1577190749.215464
172.16.2.13,172.16.5.13,6,22,1,55620,14,12,1688,1770,1,10,1577190749.215475
172.16.2.12,172.16.6.3,6,22,1,42596,14,12,1688,1770,1,10,1577190749.236824
172.16.2.12,172.16.6.3,6,22,1,42598,14,12,1688,1770,1,10,1577190749.257316
172.16.2.9,172.16.6.3,6,22,1,36490,14,12,1688,1770,1,10,1577190749.343814
172.16.2.9,172.16.6.3,6,22,1,36492,14,12,1688,1770,1,10,1577190749.372526
172.16.2.12,6.130.185.82,6,9608,1,24716,1,1,40,40,1,0,1577190749.540906
172.16.2.9,81.193.174.54,6,9769,1,13716,1,1,40,40,1,0,1577190749.681633
172.16.2.13,172.16.7.7,6,22,1,42602,14,12,1688,1770,1,10,1577190749.689129
172.16.2.13,172.16.7.7,6,22,1,42604,14,12,1688,1770,1,10,1577190749.68978
172.16.2.9,172.16.7.7,6,22,1,43726,14,12,1688,1770,1,10,1577190749.705071
172.16.2.9,172.16.7.7,6,22,1,43728,14,12,1688,1770,1,10,1577190749.707034
172.16.2.14,172.16.4.12,6,22,1,33448,14,12,1688,1770,1,10,1577190749.728817
172.16.2.14,172.16.4.12,6,22,1,33450,14,12,1688,1770,1,10,1577190749.731468
172.16.2.13,172.16.6.3,6,22,1,33866,14,12,1688,1770,1,10,1577190749.749952
172.16.2.13,172.16.6.3,6,22,1,33868,14,12,1688,1770,1,10,1577190749.772385
172.16.2.12,172.16.4.12,6,22,1,33902,12,12,1584,1770,1,10,1577190749.849652
172.16.2.12,172.16.4.12,6,22,1,33904,11,12,1532,1770,1,10,1577190749.869091
172.16.2.14,172.16.7.7,6,22,1,41404,11,12,1532,1770,1,10,1577190749.988786
172.16.2.14,172.16.7.7,6,22,1,41406,11,12,1532,1770,1,10,1577190749.991756
172.16.2.12,172.16.3.14,6,22,1,45514,14,12,1688,1770,1,10,1577190750.166023
172.16.2.12,172.16.3.14,6,22,1,45516,14,12,1688,1770,1,10,1577190750.168775
172.16.2.13,172.16.3.14,6,22,1,52828,14,12,1688,1770,1,10,1577190750.185203
172.16.2.13,172.16.3.14,6,22,1,52830,14,12,1688,1770,1,10,1577190750.186853
172.16.2.9,172.16.3.14,6,22,1,37828,14,12,1688,1770,1,10,1577190750.192702
172.16.2.9,172.16.3.14,6,22,1,37830,14,12,1688,1770,1,10,1577190750.19311
172.16.2.12,172.16.6.10,6,22,1,36048,13,12,1636,1770,1,10,1577190750.214548
172.16.2.12,172.16.6.10,6,22,1,36050,14,12,1688,1770,1,10,1577190750.216481
