intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,192.168.1.20,6,80,0,51762,5,5,921,371,1,3,1577188771.842694
172.16.6.5,192.168.1.20,6,80,0,45524,5,5,921,371,1,3,1577188771.849798
172.16.6.11,192.168.1.20,6,80,0,51764,5,5,921,371,1,3,1577188771.861837
172.16.6.5,192.168.1.20,6,80,0,45526,5,5,921,371,1,3,1577188771.870423
172.16.6.5,192.168.1.20,6,80,0,45528,5,5,921,371,1,3,1577188771.888858
172.16.6.5,192.168.1.20,6,80,0,45530,5,5,921,371,1,3,1577188771.906285
172.16.6.5,192.168.1.20,6,80,0,45532,5,5,921,371,1,3,1577188771.921737
172.16.6.5,192.168.1.20,6,80,0,45534,5,5,921,371,1,3,1577188771.94201
172.16.6.9,94.59.41.68,6,6375,1,5054,1,1,40,40,1,0,1577188771.945248
172.16.6.5,192.168.1.20,6,80,0,45536,5,5,921,371,1,3,1577188771.958802
172.16.6.5,192.168.1.20,6,80,0,45538,5,5,921,371,1,3,1577188771.975222
172.16.6.5,192.168.1.20,6,80,0,45540,5,5,921,371,1,3,1577188771.999029
172.16.6.11,186.209.97.72,6,365,1,6161,1,1,40,40,1,0,1577188772.00054
172.16.6.5,192.168.1.20,6,80,0,45542,5,5,921,371,1,3,1577188772.027807
172.16.6.5,192.168.1.20,6,80,0,45544,5,6,921,423,1,3,1577188772.051454
172.16.6.13,172.16.2.6,6,22,1,36018,14,11,1688,1270,1,9,1577188772.068389
172.16.6.13,172.16.2.6,6,22,1,36020,13,11,1636,1270,1,9,1577188772.068764
172.16.6.8,172.16.2.6,6,22,1,50772,13,11,1636,1270,1,9,1577188772.072656
172.16.6.8,172.16.2.6,6,22,1,50774,13,11,1636,1270,1,9,1577188772.074639
172.16.6.5,192.168.1.20,6,80,0,45546,5,6,909,423,1,3,1577188772.082835
172.16.6.12,172.16.2.14,6,22,0,38956,8,10,1498,1240,1,6,1577188772.087622
172.16.6.12,172.16.2.14,6,22,0,38958,11,13,1270,1636,1,9,1577188772.08789
172.16.6.12,172.16.1.8,6,22,0,41544,8,11,1050,1468,1,7,1577188772.089518
172.16.6.12,172.16.1.8,6,22,0,41546,11,10,1718,1320,1,8,1577188772.091324
172.16.6.12,172.16.1.3,6,22,0,35858,9,10,885,728,1,8,1577188772.095355
172.16.6.12,172.16.1.3,6,22,0,35860,9,10,844,1480,1,9,1577188772.098254
172.16.6.12,172.16.3.4,6,22,0,54874,12,14,1770,1688,1,10,1577188772.10051
172.16.6.12,172.16.3.4,6,22,0,54876,11,14,1710,1688,1,10,1577188772.101038
172.16.6.12,172.16.1.13,6,22,0,35520,8,14,1498,1688,1,9,1577188772.107496
172.16.6.12,172.16.1.13,6,22,0,35522,9,11,1614,1428,1,8,1577188772.109309
172.16.6.5,192.168.1.20,6,80,0,45548,5,6,921,431,2,3,1577188772.110488
172.16.6.12,172.16.3.6,6,22,0,43152,7,9,508,580,1,5,1577188772.119255
172.16.6.12,172.16.3.6,6,22,0,43150,5,7,340,468,0,4,1577188772.125384
172.16.6.12,172.16.4.11,6,22,0,41260,10,11,1120,860,1,8,1577188772.125905
172.16.6.12,172.16.7.3,6,22,0,35088,12,14,1770,1688,1,10,1577188772.154214
172.16.6.12,172.16.7.3,6,22,0,35090,12,12,1762,1488,1,9,1577188772.195488
172.16.6.12,172.16.4.11,6,22,0,41262,7,8,892,1248,0,6,1577188772.195663
172.16.6.12,172.16.3.10,6,22,0,34362,10,11,1602,1532,1,9,1577188772.21131
172.16.6.12,172.16.3.10,6,22,0,34364,10,10,1602,1384,1,8,1577188772.222267
172.16.6.4,172.16.7.11,6,22,1,45488,14,12,1688,1770,1,10,1577188772.532684
172.16.6.4,172.16.7.11,6,22,1,45490,14,12,1688,1770,1,10,1577188772.533193
172.16.6.8,172.16.7.11,6,22,1,57676,14,12,1688,1770,1,10,1577188772.554942
172.16.6.8,172.16.7.11,6,22,1,57678,14,12,1688,1762,1,10,1577188772.557211
172.16.6.5,172.16.6.225,6,22,0,16090,0,1,0,40,1,0,1577188772.651302
172.16.6.5,172.16.7.202,6,22,0,20750,0,1,0,40,1,0,1577188772.65422
172.16.6.5,172.16.5.165,6,22,0,57007,0,1,0,40,1,0,1577188772.657404
172.16.6.5,172.16.7.182,6,22,0,62157,0,1,0,40,1,0,1577188772.659183
172.16.6.3,192.168.1.20,6,80,0,42400,5,5,921,371,1,3,1577188772.718426
172.16.6.3,192.168.1.20,6,80,0,42402,5,5,921,371,1,3,1577188772.736167
172.16.6.3,192.168.1.20,6,80,0,42404,5,5,921,371,1,3,1577188772.752036
172.16.6.3,192.168.1.20,6,80,0,42406,5,5,921,371,1,3,1577188772.76677
172.16.6.3,192.168.1.20,6,80,0,42408,5,5,921,371,1,3,1577188772.77944
172.16.6.10,192.168.1.20,6,80,0,54598,5,5,921,371,1,3,1577188772.783767
172.16.6.3,192.168.1.20,6,80,0,42410,5,5,921,371,1,3,1577188772.794899
172.16.6.10,192.168.1.20,6,80,0,54600,5,5,921,371,1,3,1577188772.796953
172.16.6.3,192.168.1.20,6,80,0,42412,5,5,921,371,1,3,1577188772.805155
172.16.6.10,192.168.1.20,6,80,0,54602,5,5,921,371,1,3,1577188772.807152
172.16.6.3,192.168.1.20,6,80,0,42414,5,5,921,371,1,3,1577188772.815134
172.16.6.10,192.168.1.20,6,80,0,54604,5,5,921,371,1,3,1577188772.817313
172.16.6.3,192.168.1.20,6,80,0,42416,5,5,921,371,1,3,1577188772.827928
172.16.6.10,192.168.1.20,6,80,0,54606,5,5,921,371,1,3,1577188772.829757
172.16.6.10,192.168.1.20,6,80,0,54608,5,5,921,371,1,3,1577188772.841752
172.16.6.10,192.168.1.20,6,80,0,54610,5,5,921,371,1,3,1577188772.849242
172.16.6.10,192.168.1.20,6,80,0,54612,5,5,921,371,1,3,1577188772.857818
172.16.6.10,192.168.1.20,6,80,0,54614,5,5,921,371,1,3,1577188772.862358
172.16.6.10,192.168.1.20,6,80,0,54616,5,5,921,371,1,3,1577188772.866937
172.16.6.10,192.168.1.20,6,80,0,54618,5,5,921,371,1,3,1577188772.871857
172.16.6.10,192.168.1.20,6,80,0,54620,5,5,921,371,1,3,1577188772.88125
172.16.6.10,192.168.1.20,6,80,0,54622,5,5,921,371,1,3,1577188772.892667
172.16.6.10,192.168.1.20,6,80,0,54624,5,5,921,371,1,3,1577188772.902121
172.16.6.10,192.168.1.20,6,80,0,54626,5,5,921,371,1,3,1577188772.906052
172.16.6.10,192.168.1.20,6,80,0,54628,5,5,921,371,1,3,1577188772.918638
172.16.6.10,192.168.1.20,6,80,0,54630,5,5,921,371,1,3,1577188772.922696
172.16.6.10,192.168.1.20,6,80,0,54632,5,5,921,371,1,3,1577188772.932877
172.16.6.10,192.168.1.20,6,80,0,54634,5,5,921,371,1,3,1577188772.937958
172.16.6.10,192.168.1.20,6,80,0,54636,5,5,921,371,1,3,1577188772.952281
172.16.6.10,192.168.1.20,6,80,0,54638,5,5,921,371,1,3,1577188772.952292
172.16.6.10,192.168.1.20,6,80,0,54640,5,5,921,371,1,3,1577188772.961313
172.16.6.10,192.168.1.20,6,80,0,54642,5,5,921,371,1,3,1577188772.968474
172.16.6.10,192.168.1.20,6,80,0,54644,5,5,921,371,1,3,1577188772.978311
172.16.6.10,192.168.1.20,6,80,0,54646,5,5,921,371,1,3,1577188772.984667
172.16.6.10,192.168.1.20,6,80,0,54648,5,5,921,371,1,3,1577188772.993666
172.16.6.10,192.168.1.20,6,80,0,54650,5,5,921,371,1,3,1577188773.001389
172.16.6.10,192.168.1.20,6,80,0,54652,5,5,921,371,1,3,1577188773.014261
172.16.6.10,192.168.1.20,6,80,0,54654,5,5,921,371,1,3,1577188773.021677
172.16.6.10,192.168.1.20,6,80,0,54656,5,5,921,371,1,3,1577188773.031938
172.16.6.10,192.168.1.20,6,80,0,54658,5,5,921,371,1,3,1577188773.044332
172.16.6.5,192.168.1.20,6,80,0,45550,5,5,921,371,1,3,1577188773.157231
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188773.163826
172.16.6.5,192.168.1.20,6,80,0,45552,5,5,921,371,1,3,1577188773.167408
172.16.6.5,192.168.1.20,6,80,0,45554,5,5,921,371,1,3,1577188773.175741
172.16.6.5,192.168.1.20,6,80,0,45556,5,5,921,371,1,3,1577188773.183365
172.16.6.5,192.168.1.20,6,80,0,45558,5,5,921,371,1,3,1577188773.191573
172.16.6.5,192.168.1.20,6,80,0,45560,5,5,921,371,1,3,1577188773.198653
172.16.6.5,192.168.1.20,6,80,0,45562,5,5,921,371,1,3,1577188773.205267
172.16.6.5,192.168.1.20,6,80,0,45564,5,5,921,371,1,3,1577188773.211908
172.16.6.5,192.168.1.20,6,80,0,45566,5,5,921,371,1,3,1577188773.216214
172.16.6.5,192.168.1.20,6,80,0,45568,5,5,921,371,1,3,1577188773.22096
172.16.6.5,192.168.1.20,6,80,0,45570,5,5,921,371,1,3,1577188773.226531
172.16.6.5,192.168.1.20,6,80,0,45572,5,5,921,371,1,3,1577188773.231127
172.16.6.5,192.168.1.20,6,80,0,45574,5,5,921,371,1,3,1577188773.235936
172.16.6.5,192.168.1.20,6,80,0,45576,5,5,921,371,1,3,1577188773.242284
172.16.6.5,192.168.1.20,6,80,0,45578,5,5,921,371,1,3,1577188773.245807
172.16.6.5,192.168.1.20,6,80,0,45580,5,5,921,371,1,3,1577188773.251318
172.16.6.5,192.168.1.20,6,80,0,45582,5,5,921,371,1,3,1577188773.260062
172.16.6.14,192.168.1.20,6,80,0,38488,2,3,112,267,1,1,1577188773.627272
172.16.6.14,192.168.1.20,6,80,0,38990,0,1,0,52,0,0,1577188773.634173
172.16.6.14,192.168.1.20,6,80,0,39266,0,1,0,60,1,0,1577188773.634312
