intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.2.14,6,22,0,58698,7,11,998,1372,1,6,1577189239.717691
172.16.6.11,172.16.5.3,6,22,0,46568,10,11,1154,1436,1,7,1577189239.717942
172.16.6.11,172.16.5.3,6,22,0,46570,7,9,1446,1252,1,6,1577189239.719707
172.16.6.11,172.16.3.5,6,22,0,47912,6,10,1394,728,1,6,1577189239.721559
172.16.6.11,172.16.3.5,6,22,0,47914,7,9,998,516,1,4,1577189239.724229
172.16.6.10,172.16.2.14,6,22,0,54018,7,11,516,836,1,6,1577189239.727782
172.16.6.11,172.16.7.4,6,58518,1,22,7,6,892,392,0,4,1577189239.733823
172.16.6.11,172.16.1.4,6,36360,1,22,5,8,348,1104,0,3,1577189239.734832
172.16.6.3,172.16.7.3,6,22,0,59142,7,9,956,668,0,7,1577189239.735667
172.16.6.11,172.16.7.4,6,58520,1,22,5,8,340,672,0,5,1577189239.737368
172.16.6.11,172.16.2.12,6,22,0,48094,5,6,788,336,1,3,1577189239.738684
172.16.6.11,172.16.1.4,6,36358,1,22,4,5,288,276,0,2,1577189239.739565
172.16.6.11,172.16.4.4,6,22,0,52912,6,6,593,1184,1,6,1577189239.74289
172.16.6.11,172.16.2.12,6,22,0,48096,5,7,780,500,0,5,1577189239.743032
172.16.6.11,172.16.4.4,6,22,0,52914,5,4,564,248,0,4,1577189239.745597
172.16.6.10,172.16.2.14,6,22,0,54020,6,12,456,1576,0,8,1577189239.747502
172.16.6.3,172.16.7.5,6,40062,1,22,5,4,886,224,0,3,1577189239.748773
172.16.6.11,172.16.4.14,6,22,0,60370,4,5,288,260,0,1,1577189239.75011
172.16.6.11,172.16.1.13,6,22,0,43822,4,9,736,1276,0,6,1577189239.753464
172.16.6.3,172.16.7.5,6,22,0,40064,5,6,404,392,0,4,1577189239.754588
172.16.6.11,172.16.1.13,6,43824,1,22,6,5,1386,324,0,4,1577189239.755598
172.16.6.3,172.16.2.12,6,22,0,33236,6,9,848,1228,1,5,1577189239.763166
172.16.6.11,172.16.5.9,6,22,0,56510,4,6,288,456,0,3,1577189239.763396
172.16.6.3,172.16.2.12,6,33238,1,22,8,7,1016,468,0,6,1577189239.769068
172.16.6.11,172.16.4.14,6,60368,1,22,5,4,788,208,0,2,1577189239.790348
172.16.6.9,172.16.4.10,6,33794,0,22,7,5,484,796,0,4,1577189239.796311
172.16.6.11,172.16.7.6,6,22,0,40576,3,7,236,1140,1,3,1577189239.797153
172.16.6.11,172.16.5.9,6,56508,1,22,5,5,788,324,0,3,1577189239.80093
172.16.6.9,172.16.4.10,6,22,1,33796,6,6,320,1394,1,3,1577189239.81792
172.16.6.11,172.16.7.6,6,22,0,40578,7,7,990,1212,1,6,1577189239.844046
172.16.6.4,172.16.4.10,6,22,1,55630,11,10,1508,1658,1,9,1577189239.849598
172.16.6.4,172.16.4.10,6,22,1,55632,12,9,912,1166,1,8,1577189239.875598
172.16.6.4,172.16.7.12,6,22,1,38582,11,9,780,1060,1,7,1577189239.956314
172.16.6.4,172.16.7.12,6,22,1,38584,13,9,1556,1614,1,9,1577189239.965451
172.16.6.4,172.16.5.13,6,22,1,59106,13,12,1636,1770,1,10,1577189240.108268
172.16.6.4,172.16.5.13,6,22,1,59108,12,12,1584,1770,1,10,1577189240.108663
172.16.6.9,172.16.7.12,6,22,1,36258,14,12,1688,1770,1,10,1577189240.148004
172.16.6.9,172.16.7.12,6,22,1,36260,14,12,1688,1770,1,10,1577189240.173758
172.16.6.13,192.168.1.15,6,22,1,46788,13,12,1812,1738,1,10,1577189240.311143
172.16.6.13,192.168.1.15,6,22,1,46790,13,12,1812,1738,1,10,1577189240.35852
172.16.6.8,192.168.1.15,6,22,1,54642,13,12,1812,1738,1,10,1577189240.419683
172.16.6.8,192.168.1.15,6,22,1,54644,13,12,1812,1738,1,10,1577189240.466593
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189240.696336
172.16.6.8,172.16.4.12,6,22,1,47880,14,12,1688,1770,1,10,1577189240.789587
172.16.6.8,172.16.4.12,6,22,1,47882,14,12,1688,1770,1,10,1577189240.81246
172.16.6.13,172.16.5.14,6,22,1,42110,14,12,1688,1770,1,10,1577189241.095715
172.16.6.13,172.16.5.14,6,22,1,42112,14,12,1688,1770,1,10,1577189241.095807
172.16.6.9,172.16.5.14,6,22,1,60572,14,12,1688,1770,1,10,1577189241.120715
172.16.6.9,172.16.5.14,6,22,1,60574,13,12,1636,1762,1,10,1577189241.122208
172.16.6.4,172.16.4.12,6,22,1,34214,14,12,1688,1770,1,10,1577189241.140833
172.16.6.4,172.16.4.12,6,22,1,34216,14,12,1688,1770,1,10,1577189241.158828
172.16.6.5,27.51.20.171,6,4152,1,35721,1,1,40,40,1,0,1577189241.247025
172.16.6.12,7.36.200.101,6,686,1,58974,1,1,40,40,1,0,1577189241.286676
172.16.6.8,90.186.34.133,6,4627,1,41052,1,1,40,40,1,0,1577189241.41155
172.16.6.11,172.16.6.135,6,22,0,50062,0,1,0,40,1,0,1577189241.735005
172.16.6.11,172.16.6.153,6,22,0,39309,0,1,0,40,1,0,1577189241.745408
172.16.6.11,172.16.6.127,6,22,0,17313,0,1,0,40,1,0,1577189241.745855
172.16.6.11,172.16.5.40,6,22,0,9077,0,1,0,40,1,0,1577189241.749892
172.16.6.11,172.16.2.128,6,22,0,48017,0,1,0,40,1,0,1577189241.753591
172.16.6.11,172.16.2.202,6,22,0,40533,0,1,0,40,1,0,1577189241.755235
172.16.6.8,192.168.1.24,6,22,1,46042,13,12,1812,1738,1,10,1577189241.909138
172.16.6.8,192.168.1.24,6,22,1,46044,13,12,1812,1730,1,10,1577189241.944316
172.16.6.14,172.16.6.58,6,22,0,28714,0,1,0,40,1,0,1577189242.053952
172.16.6.14,172.16.5.61,6,22,0,55547,0,1,0,40,1,0,1577189242.059126
172.16.6.14,172.16.2.144,6,22,0,28098,0,1,0,40,1,0,1577189242.062941
172.16.6.8,172.16.1.11,6,22,1,34184,13,12,1636,1770,1,10,1577189242.422183
172.16.6.8,172.16.1.11,6,22,1,34186,13,12,1636,1770,1,10,1577189242.422636
172.16.6.9,192.168.1.24,6,22,1,48552,13,12,1812,1738,1,10,1577189242.510472
172.16.6.9,192.168.1.24,6,22,1,48554,13,12,1812,1730,1,10,1577189242.570203
172.16.6.5,172.16.5.5,6,22,0,44086,12,14,1770,1688,1,10,1577189242.672092
172.16.6.5,172.16.5.5,6,22,0,44088,12,14,1770,1688,1,10,1577189242.67268
172.16.6.5,172.16.2.12,6,22,0,45612,12,13,1770,1636,1,10,1577189242.674375
172.16.6.5,172.16.2.12,6,22,0,45614,12,14,1770,1688,1,10,1577189242.677316
172.16.6.5,172.16.5.9,6,22,0,48168,12,14,1770,1688,1,10,1577189242.681478
172.16.6.5,172.16.5.9,6,22,0,48170,12,13,1770,1636,1,10,1577189242.683569
172.16.6.5,172.16.7.5,6,22,0,41436,12,14,1770,1688,1,10,1577189242.685364
172.16.6.5,172.16.7.5,6,22,0,41438,12,13,1770,1636,1,10,1577189242.687087
172.16.6.5,172.16.3.4,6,22,0,42002,12,14,1770,1688,1,10,1577189242.688654
172.16.6.5,172.16.3.4,6,22,0,42004,12,13,1770,1636,1,10,1577189242.690316
172.16.6.9,172.16.5.4,6,22,1,47262,12,10,1568,1602,1,8,1577189242.824653
172.16.6.9,172.16.5.4,6,22,1,47264,12,11,1472,1654,1,7,1577189242.851404
172.16.6.12,172.16.2.14,6,22,0,41318,11,14,1718,1688,1,10,1577189242.918793
172.16.6.12,172.16.2.14,6,22,0,41320,12,14,1770,1688,1,10,1577189242.91917
172.16.6.12,172.16.1.8,6,22,0,43906,12,14,1762,1688,1,10,1577189242.919508
172.16.6.12,172.16.1.8,6,22,0,43908,12,14,1770,1688,1,10,1577189242.922052
172.16.6.12,172.16.1.3,6,22,0,38220,9,12,1901,1584,1,10,1577189242.924307
172.16.6.12,172.16.1.3,6,22,0,38222,12,12,2121,1568,1,10,1577189242.929968
172.16.6.12,172.16.3.4,6,22,0,57236,12,14,1770,1688,1,10,1577189242.931877
172.16.6.12,172.16.3.4,6,22,0,57238,12,14,1762,1688,1,10,1577189242.933791
172.16.6.12,172.16.1.13,6,22,0,37882,12,14,1770,1688,1,10,1577189242.9373
172.16.6.12,172.16.1.13,6,22,0,37884,12,14,1770,1688,1,10,1577189242.939793
172.16.6.12,172.16.3.6,6,22,0,45512,12,14,1770,1688,1,10,1577189242.9423
172.16.6.12,172.16.3.6,6,22,0,45514,11,14,1718,1688,1,10,1577189242.943885
172.16.6.12,172.16.4.11,6,22,0,43622,10,11,1120,780,1,7,1577189242.949219
172.16.6.12,172.16.4.11,6,22,0,43624,8,12,1016,1504,1,8,1577189242.950918
172.16.6.12,172.16.7.3,6,22,0,37452,9,11,1060,780,1,7,1577189242.95289
172.16.6.12,172.16.3.10,6,22,0,36726,9,9,1542,1308,1,7,1577189242.95498
172.16.6.12,172.16.7.3,6,22,0,37450,7,10,956,1392,0,8,1577189242.957454
172.16.6.12,172.16.3.10,6,36724,1,22,8,7,1008,540,0,6,1577189242.958517
172.16.6.13,172.16.5.4,6,22,1,49310,13,12,1612,1770,1,9,1577189242.981387
172.16.6.13,172.16.5.4,6,22,1,49312,11,12,1532,1770,1,10,1577189243.004123
172.16.6.12,172.16.5.3,6,22,0,33414,12,14,1770,1688,1,10,1577189243.035928
172.16.6.12,172.16.5.3,6,22,0,33416,12,13,1770,1636,1,10,1577189243.064643
172.16.6.12,172.16.5.5,6,22,0,43792,12,10,1762,1464,1,9,1577189243.091239
172.16.6.12,172.16.5.5,6,22,0,43794,12,11,1770,1532,1,10,1577189243.125402
172.16.6.5,172.16.3.71,6,22,0,2589,0,1,0,40,1,0,1577189243.142988
172.16.6.5,172.16.5.30,6,22,0,11670,0,1,0,40,1,0,1577189243.145249
172.16.6.5,172.16.7.241,6,22,0,52329,0,1,0,40,1,0,1577189243.146057
172.16.6.4,172.16.4.8,6,22,1,43618,12,11,1584,1718,1,10,1577189243.323325
172.16.6.4,172.16.4.8,6,22,1,43620,12,11,1584,1718,1,10,1577189243.32379
172.16.6.8,172.16.4.8,6,22,1,48020,13,12,1636,1762,1,10,1577189243.324084
172.16.6.8,172.16.4.8,6,22,1,48022,13,12,1636,1770,1,10,1577189243.326229
172.16.6.9,172.16.4.8,6,22,1,58446,13,12,1636,1770,1,10,1577189243.328716
172.16.6.9,172.16.4.8,6,22,1,58448,13,12,1636,1770,1,10,1577189243.333217
172.16.6.13,172.16.4.8,6,22,1,43396,13,12,1636,1770,1,10,1577189243.343734
172.16.6.13,172.16.4.8,6,22,1,43398,13,12,1636,1770,1,10,1577189243.344307
172.16.6.2,155.166.113.234,6,8312,1,22698,1,1,40,40,1,0,1577189243.437725
172.16.6.14,81.86.227.105,6,5675,1,16258,1,1,40,40,1,0,1577189243.451159
172.16.6.4,34.51.37.217,6,4147,1,4816,1,1,40,40,1,0,1577189243.480371
172.16.6.12,175.132.130.134,6,1299,1,32789,1,1,40,40,1,0,1577189243.522346
