intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.84,6,22,0,3920,0,1,0,40,1,0,1577190170.671606
172.16.6.5,172.16.5.2,6,22,0,16718,1,1,40,40,1,0,1577190170.674195
172.16.6.14,172.16.5.5,6,22,0,58440,12,14,1770,1688,1,10,1577190170.678732
172.16.6.5,172.16.2.38,6,22,0,8092,0,1,0,40,1,0,1577190170.679686
172.16.6.14,172.16.7.6,6,22,0,45710,12,14,1770,1688,1,10,1577190170.695465
172.16.6.14,172.16.7.6,6,22,0,45712,12,14,1770,1688,1,10,1577190170.730009
172.16.6.14,172.16.4.9,6,22,0,40542,12,14,1762,1688,1,10,1577190170.751584
172.16.6.14,172.16.4.9,6,22,0,40544,12,14,1770,1688,1,10,1577190170.765661
172.16.6.14,172.16.2.9,6,22,0,40652,12,14,1770,1688,1,10,1577190170.787633
172.16.6.14,172.16.2.9,6,22,0,40654,12,14,1770,1688,1,10,1577190170.807938
172.16.6.10,189.49.69.8,6,1590,1,45258,1,1,40,40,1,0,1577190171.003036
172.16.6.13,148.186.186.149,6,7109,1,60415,1,1,40,40,1,0,1577190171.022784
172.16.6.11,156.39.10.130,6,8762,1,8212,1,1,40,40,1,0,1577190171.093599
172.16.6.13,172.16.7.13,6,22,1,36826,14,12,1688,1770,1,10,1577190171.257375
172.16.6.13,172.16.7.13,6,22,1,36828,14,12,1688,1770,1,10,1577190171.259374
172.16.6.9,172.16.7.13,6,22,1,34792,14,12,1688,1770,1,10,1577190171.271276
172.16.6.9,172.16.7.13,6,22,1,34794,14,12,1688,1770,1,10,1577190171.272472
172.16.6.5,172.16.5.5,6,22,0,48058,12,14,1770,1688,1,10,1577190171.338169
172.16.6.5,172.16.5.5,6,22,0,48060,12,14,1770,1688,1,10,1577190171.344707
172.16.6.5,172.16.2.12,6,22,0,49584,12,14,1770,1688,1,10,1577190171.355991
172.16.6.5,172.16.2.12,6,22,0,49586,12,14,1770,1688,1,10,1577190171.364364
172.16.6.5,172.16.5.9,6,22,0,52140,12,14,1770,1688,1,10,1577190171.37676
172.16.6.5,172.16.5.9,6,22,0,52142,12,14,1770,1688,1,10,1577190171.384322
172.16.6.5,172.16.7.5,6,22,0,45408,12,14,1762,1688,1,10,1577190171.393339
172.16.6.5,172.16.7.5,6,22,0,45410,12,14,1770,1688,1,10,1577190171.406253
172.16.6.5,172.16.3.4,6,22,0,45974,12,14,1770,1688,1,10,1577190171.443384
172.16.6.5,172.16.3.4,6,22,0,45976,12,14,1770,1688,1,10,1577190171.468988
172.16.6.8,192.168.1.24,6,22,1,53182,12,12,1760,1738,1,10,1577190171.478247
172.16.6.8,192.168.1.24,6,22,1,53184,12,12,1760,1738,1,10,1577190171.490286
172.16.6.5,172.16.1.4,6,22,0,59626,12,14,1762,1688,1,10,1577190171.490798
172.16.6.5,172.16.1.4,6,22,0,59628,12,14,1770,1688,1,10,1577190171.517549
172.16.6.5,172.16.4.4,6,22,0,33852,12,12,2121,1584,1,11,1577190171.528432
172.16.6.5,172.16.4.4,6,22,0,33854,12,12,2121,1584,1,11,1577190171.558222
172.16.6.5,172.16.1.13,6,22,0,54624,12,14,1770,1688,1,10,1577190171.584414
172.16.6.5,172.16.1.13,6,22,0,54626,12,14,1770,1688,1,10,1577190171.600171
172.16.6.8,172.16.1.11,6,22,1,36804,13,12,1636,1770,1,10,1577190171.600205
172.16.6.8,172.16.1.11,6,22,1,36806,13,12,1636,1770,1,10,1577190171.601838
172.16.6.5,172.16.4.9,6,22,0,52668,12,14,1770,1688,1,10,1577190171.614684
172.16.6.4,172.16.1.11,6,22,1,50378,13,12,1636,1770,1,10,1577190171.615389
172.16.6.4,172.16.1.11,6,22,1,50380,14,12,1688,1770,1,10,1577190171.618729
172.16.6.5,172.16.4.9,6,22,0,52670,12,14,1770,1688,1,10,1577190171.624383
172.16.6.5,172.16.2.9,6,22,0,49810,12,14,1770,1688,1,10,1577190171.657383
172.16.6.5,172.16.2.9,6,22,0,49812,12,12,1770,1584,1,10,1577190171.668105
172.16.6.5,172.16.5.6,6,22,0,35760,12,12,2505,1584,1,11,1577190171.694084
172.16.6.9,192.168.1.24,6,22,1,55692,12,12,1760,1730,1,10,1577190171.708662
172.16.6.9,192.168.1.24,6,22,1,55694,12,12,1760,1730,1,10,1577190171.717938
172.16.6.5,172.16.5.6,6,22,0,35762,12,12,2505,1584,1,11,1577190171.7257
172.16.6.5,172.16.7.3,6,22,0,39162,12,14,1770,1688,1,10,1577190171.749222
172.16.6.5,172.16.7.3,6,22,0,39164,12,14,1770,1688,1,10,1577190171.764456
172.16.6.5,172.16.7.6,6,22,0,54968,12,14,1770,1688,1,10,1577190171.798688
172.16.6.5,172.16.7.6,6,22,0,54970,12,12,1770,1584,1,10,1577190171.809959
172.16.6.13,192.168.1.24,6,22,1,34362,12,12,1760,1738,1,10,1577190171.857031
172.16.6.13,192.168.1.24,6,22,1,34364,12,12,1760,1738,1,10,1577190171.873955
172.16.6.3,172.16.1.150,6,22,0,61415,0,1,0,40,1,0,1577190171.962728
172.16.6.3,172.16.3.215,6,22,0,52644,0,1,0,40,1,0,1577190171.965281
172.16.6.3,172.16.6.119,6,22,0,21921,0,1,0,40,1,0,1577190171.968521
172.16.6.3,172.16.5.56,6,22,0,22769,0,1,0,40,1,0,1577190171.972917
172.16.6.3,172.16.7.113,6,22,0,8716,0,1,0,40,1,0,1577190171.9758
172.16.6.3,172.16.4.203,6,22,0,13143,0,1,0,40,1,0,1577190171.979126
172.16.6.9,172.16.5.4,6,22,1,52566,14,12,1688,1770,1,10,1577190172.057207
172.16.6.9,172.16.5.4,6,22,1,52568,12,12,1584,1770,1,10,1577190172.091487
172.16.6.3,172.16.5.3,6,22,0,45970,12,14,1770,1688,1,10,1577190172.172548
172.16.6.3,172.16.5.3,6,22,0,45972,12,14,1762,1688,1,10,1577190172.173208
172.16.6.13,172.16.5.4,6,22,1,54614,14,12,1688,1770,1,10,1577190172.188697
172.16.6.3,172.16.1.8,6,22,0,42030,12,14,1770,1688,1,10,1577190172.194257
172.16.6.3,172.16.1.8,6,22,0,42032,12,14,1770,1688,1,10,1577190172.206472
172.16.6.13,172.16.5.4,6,22,1,54616,14,12,1688,1770,1,10,1577190172.211503
172.16.6.3,172.16.4.4,6,22,0,55458,12,12,2121,1584,1,11,1577190172.221375
172.16.6.3,172.16.4.4,6,22,0,55460,12,13,2121,1636,1,11,1577190172.25112
172.16.6.9,172.16.1.14,6,22,1,38028,14,12,1688,1770,1,10,1577190172.271018
172.16.6.9,172.16.1.14,6,22,1,38030,14,12,1688,1770,1,10,1577190172.272385
172.16.6.3,172.16.1.3,6,22,0,34088,12,12,2121,1584,1,11,1577190172.273134
172.16.6.3,172.16.1.3,6,22,0,34090,12,12,2121,1584,1,11,1577190172.306169
172.16.6.3,172.16.2.14,6,22,0,41740,12,14,1770,1688,1,10,1577190172.32769
172.16.6.10,172.16.1.99,6,22,0,63164,0,1,0,40,1,0,1577190172.33019
172.16.6.10,172.16.3.23,6,22,0,46531,0,1,0,40,1,0,1577190172.331629
172.16.6.10,172.16.2.46,6,22,0,57874,0,1,0,40,1,0,1577190172.333032
172.16.6.8,172.16.5.4,6,22,1,59180,14,12,1688,1770,1,10,1577190172.336362
172.16.6.8,172.16.5.4,6,22,1,59182,14,12,1688,1770,1,10,1577190172.348546
172.16.6.3,172.16.2.14,6,22,0,41742,12,14,1770,1688,1,10,1577190172.351888
172.16.6.3,172.16.7.3,6,22,0,36308,12,14,1770,1688,1,10,1577190172.422204
172.16.6.3,172.16.7.3,6,22,0,36310,12,14,1770,1688,1,10,1577190172.436152
172.16.6.3,172.16.7.5,6,22,0,45462,12,14,1770,1688,1,10,1577190172.463479
172.16.6.3,172.16.7.5,6,22,0,45464,12,14,1770,1688,1,10,1577190172.497211
172.16.6.3,172.16.2.12,6,22,0,38636,12,14,1770,1688,1,10,1577190172.524416
172.16.6.3,172.16.2.12,6,22,0,38638,12,14,1762,1688,1,10,1577190172.545276
172.16.6.9,172.16.4.10,6,22,1,37378,14,12,1688,1770,1,10,1577190172.561771
172.16.6.9,172.16.4.10,6,22,1,37380,14,12,1688,1770,1,10,1577190172.563392
172.16.6.4,172.16.4.10,6,22,1,59214,14,12,1688,1770,1,10,1577190172.565005
172.16.6.4,172.16.4.10,6,22,1,59216,14,12,1688,1770,1,10,1577190172.566781
172.16.6.13,172.16.4.10,6,22,1,54842,14,12,1688,1770,1,10,1577190172.587345
172.16.6.13,172.16.4.10,6,22,1,54844,14,12,1688,1770,1,10,1577190172.588973
172.16.6.3,172.16.2.9,6,22,0,60762,12,14,1770,1688,1,10,1577190172.627393
172.16.6.3,172.16.2.9,6,22,0,60764,12,14,1770,1688,1,10,1577190172.656391
172.16.6.3,172.16.4.14,6,22,0,51990,12,14,1770,1688,1,10,1577190172.697647
172.16.6.3,172.16.4.14,6,22,0,51992,12,14,1770,1688,1,10,1577190172.751306
172.16.6.3,172.16.4.5,6,22,0,44044,12,14,1770,1688,1,10,1577190172.779519
172.16.6.3,172.16.4.5,6,22,0,44046,12,14,1770,1688,1,10,1577190172.801645
172.16.6.3,172.16.3.6,6,22,0,37738,12,14,1770,1688,1,10,1577190172.830299
172.16.6.3,172.16.3.6,6,22,0,37740,12,14,1770,1688,1,10,1577190172.852907
172.16.6.3,172.16.1.12,6,22,0,37682,12,14,1770,1688,1,10,1577190172.884015
172.16.6.3,172.16.1.12,6,22,0,37684,12,14,1770,1688,1,10,1577190172.903082
172.16.6.3,172.16.5.5,6,22,0,51724,12,14,1770,1688,1,10,1577190172.933174
172.16.6.3,172.16.5.5,6,22,0,51726,12,14,1770,1688,1,10,1577190172.961605
172.16.6.3,172.16.7.4,6,22,0,51048,12,14,1770,1688,1,10,1577190172.985654
172.16.6.3,172.16.7.4,6,22,0,51050,12,14,1770,1688,1,10,1577190173.017409
172.16.6.3,172.16.2.13,6,22,0,58138,12,14,1770,1688,1,10,1577190173.050158
172.16.6.3,172.16.2.13,6,22,0,58140,12,14,1770,1688,1,10,1577190173.076296
172.16.6.13,192.168.1.15,6,22,1,51636,12,12,1760,1738,1,10,1577190173.212688
172.16.6.13,147.207.227.81,6,9661,1,7105,1,1,40,40,1,0,1577190173.218803
172.16.6.13,192.168.1.15,6,22,1,51638,12,12,1760,1730,1,10,1577190173.235387
172.16.6.8,172.16.5.10,6,22,1,56226,14,12,1688,1770,1,10,1577190173.241449
172.16.6.8,192.168.1.15,6,22,1,59490,12,12,1760,1730,1,10,1577190173.259062
172.16.6.14,172.16.3.7,6,22,1,38844,1,1,40,40,1,0,1577190173.263344
172.16.6.8,172.16.5.10,6,22,1,56228,14,12,1688,1770,1,10,1577190173.266081
172.16.6.11,183.252.115.240,6,7535,1,16247,1,1,40,40,1,0,1577190173.269
172.16.6.8,192.168.1.15,6,22,1,59492,12,12,1760,1730,1,10,1577190173.287216
172.16.6.12,172.16.6.164,6,22,0,57758,0,1,0,40,1,0,1577190173.301345
172.16.6.12,172.16.3.127,6,22,0,22549,0,1,0,40,1,0,1577190173.306035
172.16.6.12,172.16.5.58,6,22,0,44063,0,1,0,40,1,0,1577190173.31137
172.16.6.12,172.16.7.17,6,22,0,30433,0,1,0,40,1,0,1577190173.314269
172.16.6.12,172.16.3.183,6,22,0,28651,0,1,0,40,1,0,1577190173.317311
172.16.6.12,172.16.6.236,6,22,0,23020,0,1,0,40,1,0,1577190173.318808
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190173.520699
172.16.6.4,172.16.7.12,6,22,1,43166,14,12,1688,1770,1,10,1577190173.570074
172.16.6.4,172.16.7.12,6,22,1,43168,14,12,1688,1762,1,10,1577190173.581467
172.16.6.9,172.16.7.12,6,22,1,40842,14,12,1688,1770,1,10,1577190173.809292
172.16.6.9,172.16.7.12,6,22,1,40844,14,12,1688,1770,1,10,1577190173.821059
172.16.6.8,172.16.7.12,6,22,1,38126,14,12,1688,1770,1,10,1577190174.017361
172.16.6.8,172.16.7.12,6,22,1,38128,14,12,1688,1770,1,10,1577190174.033417
172.16.6.8,172.16.4.12,6,22,1,53860,14,12,1688,1770,1,10,1577190174.4673
172.16.6.8,172.16.4.12,6,22,1,53862,14,12,1688,1770,1,10,1577190174.468632
172.16.6.4,172.16.4.12,6,22,1,40194,14,12,1688,1770,1,10,1577190174.578475
172.16.6.4,172.16.4.12,6,22,1,40196,14,12,1688,1770,1,10,1577190174.63165
172.16.6.13,172.16.4.12,6,22,1,54410,11,12,1532,1770,1,10,1577190174.682945
172.16.6.13,172.16.4.12,6,22,1,54412,13,12,1636,1770,1,10,1577190174.685153
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190175.249459
172.16.6.4,172.16.5.13,6,22,1,34310,14,12,1688,1770,1,10,1577190175.320503
172.16.6.4,172.16.5.13,6,22,1,34312,14,12,1688,1770,1,10,1577190175.321432
172.16.6.11,222.158.211.100,6,7869,1,24963,1,1,40,40,1,0,1577190175.369216
172.16.6.11,11.230.42.253,6,1796,1,50831,1,1,40,40,1,0,1577190175.468009
172.16.6.4,33.172.144.248,6,2098,1,61178,1,1,40,40,1,0,1577190175.517072
172.16.6.10,14.144.171.110,6,3575,1,1641,1,1,40,40,1,0,1577190175.546981
172.16.6.13,172.16.2.6,6,22,1,43152,14,12,1688,1770,1,10,1577190175.931708
172.16.6.13,172.16.2.6,6,22,1,43154,14,12,1688,1770,1,10,1577190175.93357
172.16.6.8,172.16.2.6,6,22,1,57906,14,12,1688,1770,1,10,1577190175.936667
172.16.6.8,172.16.2.6,6,22,1,57908,14,12,1688,1770,1,10,1577190175.968697
172.16.6.9,172.16.2.6,6,22,1,37722,14,12,1688,1770,1,10,1577190175.999815
172.16.6.9,172.16.2.6,6,22,1,37724,14,12,1688,1770,1,10,1577190176.001227
172.16.6.13,172.16.1.10,6,22,1,58108,14,12,1688,1770,1,10,1577190176.201776
172.16.6.13,172.16.1.10,6,22,1,58110,14,12,1688,1770,1,10,1577190176.204178
172.16.6.4,172.16.1.10,6,22,1,59972,14,12,1688,1770,1,10,1577190176.237959
172.16.6.4,172.16.1.10,6,22,1,59974,14,12,1688,1770,1,10,1577190176.240382
172.16.6.14,172.16.4.182,6,22,0,42800,0,1,0,40,1,0,1577190176.344524
172.16.6.14,172.16.3.102,6,22,0,43045,0,1,0,40,1,0,1577190176.346464
172.16.6.14,172.16.6.95,6,22,0,29331,0,1,0,40,1,0,1577190176.348068
172.16.6.14,172.16.1.111,6,22,0,4346,0,1,0,40,1,0,1577190176.350812
172.16.6.11,172.16.3.252,6,22,0,32212,0,1,0,40,1,0,1577190176.358844
172.16.6.11,172.16.3.74,6,22,0,62639,0,1,0,40,1,0,1577190176.360079
172.16.6.4,172.16.4.7,6,22,1,58876,14,12,1688,1770,1,10,1577190176.362086
172.16.6.11,172.16.6.186,6,22,0,57992,0,1,0,40,1,0,1577190176.363912
172.16.6.11,172.16.3.166,6,22,0,45247,0,1,0,40,1,0,1577190176.369452
172.16.6.11,172.16.1.150,6,22,0,27372,0,1,0,40,1,0,1577190176.375682
172.16.6.11,172.16.1.161,6,22,0,36354,0,1,0,40,1,0,1577190176.378256
172.16.6.4,172.16.4.7,6,22,1,58878,14,12,1688,1770,1,10,1577190176.38991
172.16.6.9,172.16.1.10,6,22,1,41936,13,12,1636,1770,1,10,1577190176.481221
172.16.6.9,172.16.1.10,6,22,1,41938,13,12,1636,1770,1,10,1577190176.507936
172.16.6.4,172.16.7.11,6,22,1,52850,14,12,1688,1770,1,10,1577190176.728483
172.16.6.4,172.16.7.11,6,22,1,52852,14,12,1688,1770,1,10,1577190176.728974
172.16.6.4,172.16.4.8,6,22,1,47362,12,11,1584,1718,1,9,1577190176.788323
172.16.6.4,172.16.4.8,6,22,1,47364,13,12,1636,1770,1,10,1577190176.788633
172.16.6.8,172.16.4.8,6,22,1,51764,13,12,1636,1770,1,10,1577190176.790224
172.16.6.8,172.16.4.8,6,22,1,51766,13,12,1636,1770,1,10,1577190176.795173
172.16.6.9,172.16.4.8,6,22,1,33958,13,12,1636,1770,1,10,1577190176.795178
172.16.6.9,172.16.4.8,6,22,1,33960,14,12,1688,1770,1,10,1577190176.795183
172.16.6.13,172.16.4.8,6,22,1,47140,13,12,1636,1770,1,10,1577190176.802136
172.16.6.13,172.16.4.8,6,22,1,47142,13,12,1636,1770,1,10,1577190176.81432
172.16.6.8,172.16.7.11,6,22,1,36806,14,12,1688,1770,1,10,1577190176.847698
172.16.6.8,172.16.7.11,6,22,1,36808,12,12,1584,1770,1,10,1577190176.867364
172.16.6.13,172.16.7.7,6,22,1,39424,14,12,1688,1770,1,10,1577190177.294303
172.16.6.11,172.16.2.14,6,22,0,35764,12,14,1770,1688,1,10,1577190177.306605
172.16.6.13,172.16.7.7,6,22,1,39426,14,12,1688,1770,1,10,1577190177.30724
172.16.6.11,172.16.2.14,6,22,0,35766,12,14,1770,1688,1,10,1577190177.307331
172.16.6.11,172.16.5.3,6,22,0,51868,12,14,1770,1688,1,10,1577190177.343367
172.16.6.11,172.16.5.3,6,22,0,51870,12,14,1770,1688,1,10,1577190177.365282
172.16.6.11,172.16.3.5,6,22,0,53212,12,14,1770,1688,1,10,1577190177.38801
172.16.6.11,172.16.3.5,6,22,0,53214,12,14,1770,1688,1,10,1577190177.409736
172.16.6.11,172.16.7.4,6,22,0,35586,12,14,1770,1688,1,10,1577190177.435507
172.16.6.11,172.16.7.4,6,22,0,35588,12,14,1770,1688,1,10,1577190177.456673
172.16.6.11,172.16.1.4,6,22,0,41658,11,12,1718,1584,1,10,1577190177.491577
172.16.6.11,172.16.1.4,6,22,0,41660,12,14,1770,1688,1,10,1577190177.518951
172.16.6.11,172.16.2.12,6,22,0,53394,12,13,1770,1636,1,10,1577190177.550631
172.16.6.11,172.16.2.12,6,22,0,53396,12,14,1762,1688,1,10,1577190177.569946
172.16.6.11,172.16.4.4,6,22,0,58212,12,12,2121,1584,1,11,1577190177.596454
172.16.6.9,152.25.190.195,6,6462,1,55347,1,1,40,40,1,0,1577190177.61018
172.16.6.11,172.16.4.4,6,22,0,58214,12,12,2121,1584,1,11,1577190177.621871
172.16.6.11,172.16.4.14,6,22,0,37436,12,14,1762,1688,1,10,1577190177.652858
172.16.6.11,172.16.4.14,6,22,0,37438,12,14,1770,1688,1,10,1577190177.671862
172.16.6.5,172.16.7.118,6,22,0,48333,0,1,0,40,1,0,1577190177.680023
172.16.6.5,172.16.7.122,6,22,0,45402,0,1,0,40,1,0,1577190177.681692
172.16.6.5,223.174.58.183,6,3162,1,17020,1,1,40,40,1,0,1577190177.683959
172.16.6.5,172.16.2.137,6,22,0,5563,0,1,0,40,1,0,1577190177.68714
172.16.6.5,172.16.3.45,6,22,0,1952,0,1,0,40,1,0,1577190177.689243
172.16.6.11,172.16.5.9,6,22,0,33576,12,14,1770,1688,1,10,1577190177.69423
172.16.6.13,172.16.5.12,6,22,1,44908,12,11,1584,1718,1,10,1577190177.694313
172.16.6.13,172.16.5.12,6,22,1,44910,14,12,1688,1770,1,10,1577190177.695778
172.16.6.4,172.16.5.12,6,22,1,52516,13,12,1636,1770,1,10,1577190177.718984
172.16.6.11,172.16.5.9,6,22,0,33578,12,14,1770,1688,1,10,1577190177.71993
172.16.6.4,172.16.5.12,6,22,1,52518,13,12,1636,1762,1,10,1577190177.726185
172.16.6.11,172.16.1.13,6,22,0,49122,12,13,1770,1636,1,10,1577190177.744206
172.16.6.11,172.16.1.13,6,22,0,49124,11,12,1718,1584,1,10,1577190177.770541
172.16.6.11,172.16.7.6,6,22,0,45876,12,13,1770,1636,1,10,1577190177.798014
172.16.6.11,172.16.7.6,6,22,0,45878,12,14,1770,1688,1,10,1577190177.833116
172.16.6.11,172.16.3.4,6,22,0,45606,11,14,1718,1688,1,10,1577190177.857751
172.16.6.11,172.16.3.4,6,22,0,45608,11,14,1710,1688,1,10,1577190177.884495
172.16.6.11,172.16.4.5,6,22,0,53114,10,11,1602,1372,1,7,1577190177.902211
172.16.6.11,172.16.4.5,6,22,0,53116,10,13,1602,1636,1,9,1577190177.947169
172.16.6.11,172.16.3.6,6,22,0,43182,12,14,1770,1688,1,10,1577190177.982051
172.16.6.11,172.16.3.6,6,22,0,43184,12,13,1770,1636,1,10,1577190178.000929
172.16.6.11,172.16.7.3,6,22,0,47758,12,14,1770,1688,1,10,1577190178.031171
172.16.6.11,172.16.7.3,6,22,0,47760,12,14,1770,1688,1,10,1577190178.053521
172.16.6.12,172.16.2.14,6,22,0,46862,7,10,998,1320,1,6,1577190178.072155
172.16.6.12,172.16.2.14,6,22,0,46864,7,10,998,1320,1,6,1577190178.072359
172.16.6.12,172.16.1.8,6,22,0,49450,10,14,1218,1688,1,9,1577190178.072934
172.16.6.12,172.16.1.8,6,22,0,49452,11,14,1270,1688,1,9,1577190178.075927
172.16.6.12,172.16.1.3,6,22,0,43764,7,10,1557,1400,1,7,1577190178.079736
172.16.6.11,172.16.7.5,6,22,0,40062,8,13,1562,1556,1,9,1577190178.080455
172.16.6.12,172.16.1.3,6,22,0,43766,10,12,1777,1568,1,9,1577190178.085589
172.16.6.12,172.16.3.4,6,22,0,34548,7,12,1446,1488,1,8,1577190178.089964
172.16.6.12,172.16.3.4,6,22,0,34550,7,11,1446,1372,1,7,1577190178.090255
172.16.6.12,172.16.1.13,6,22,0,43426,10,11,1602,1372,1,7,1577190178.095395
172.16.6.12,172.16.1.13,6,22,0,43428,9,11,1102,1372,1,6,1577190178.098805
172.16.6.12,172.16.3.6,6,22,0,51056,9,14,1614,1688,1,10,1577190178.101399
172.16.6.12,172.16.3.6,6,22,0,51058,9,10,1550,632,1,6,1577190178.103994
172.16.6.11,172.16.7.5,6,22,0,40064,9,13,1614,1556,1,9,1577190178.104076
172.16.6.12,172.16.4.11,6,22,0,49166,9,10,1606,784,1,8,1577190178.108342
172.16.6.12,172.16.4.11,6,49168,1,22,6,7,1394,556,0,6,1577190178.113723
172.16.6.12,172.16.7.3,6,22,0,42996,7,9,892,1348,1,6,1577190178.117941
172.16.6.12,172.16.3.10,6,42268,1,22,11,9,1718,1260,0,8,1577190178.120711
172.16.6.12,172.16.3.10,6,42270,1,22,10,8,1602,1288,0,7,1577190178.137226
172.16.6.12,172.16.7.3,6,22,0,42994,9,8,1060,1248,0,7,1577190178.185493
172.16.6.11,172.16.1.3,6,22,0,43348,10,10,1953,1320,1,8,1577190178.187092
172.16.6.11,172.16.1.3,6,22,0,43350,9,10,1725,1304,1,8,1577190178.214317
172.16.6.12,172.16.5.3,6,22,0,38958,10,12,1218,1584,1,9,1577190178.250094
172.16.6.12,172.16.5.3,6,22,0,38960,10,12,1666,1584,1,10,1577190178.274579
172.16.6.12,172.16.5.5,6,22,0,49336,10,13,1112,1636,1,9,1577190178.286798
172.16.6.12,172.16.5.5,6,49338,1,22,9,10,1068,1368,0,7,1577190178.297934
172.16.6.12,172.16.2.13,6,22,0,57866,7,11,508,1452,1,7,1577190178.307708
172.16.6.12,172.16.5.8,6,22,0,52836,9,10,1166,704,1,6,1577190178.312595
172.16.6.12,172.16.2.13,6,22,0,57864,8,9,1008,748,0,8,1577190178.312891
172.16.6.12,172.16.5.8,6,22,0,52838,7,11,956,1452,1,8,1577190178.313901
172.16.6.12,172.16.7.5,6,43608,1,22,9,7,1614,540,0,7,1577190178.319197
172.16.6.12,172.16.7.5,6,22,0,43606,7,8,956,616,0,7,1577190178.325189
172.16.6.12,172.16.4.4,6,22,0,45792,9,11,877,1532,1,10,1577190178.327587
172.16.6.12,172.16.4.14,6,22,0,41926,8,9,1008,1324,1,7,1577190178.329567
172.16.6.12,172.16.4.14,6,22,0,41928,10,11,1666,836,1,8,1577190178.336585
172.16.6.12,172.16.4.4,6,22,0,45790,10,10,929,1472,0,10,1577190178.338426
172.16.6.13,172.16.5.14,6,22,1,47258,14,12,1688,1762,1,10,1577190178.472566
172.16.6.13,172.16.5.14,6,22,1,47260,14,12,1688,1770,1,10,1577190178.47308
172.16.6.13,172.16.2.3,6,22,1,34422,14,12,1688,1770,1,10,1577190178.612918
172.16.6.13,172.16.2.3,6,22,1,34424,14,12,1688,1770,1,10,1577190178.661201
172.16.6.9,172.16.5.14,6,22,1,37488,14,12,1688,1770,1,10,1577190178.714589
172.16.6.4,172.16.3.7,6,22,1,58840,12,12,1584,1770,1,10,1577190178.731918
172.16.6.4,172.16.3.7,6,22,1,58842,12,12,1584,1770,1,10,1577190178.732301
172.16.6.9,172.16.1.9,6,22,1,51926,14,12,1688,1770,1,10,1577190178.73275
172.16.6.9,172.16.1.9,6,22,1,51928,14,12,1688,1770,1,10,1577190178.737149
172.16.6.9,172.16.5.14,6,22,1,37490,14,12,1688,1770,1,10,1577190178.738695
172.16.6.8,172.16.3.7,6,22,1,33384,14,12,1688,1770,1,10,1577190178.744367
172.16.6.8,172.16.3.7,6,22,1,33386,14,12,1688,1770,1,10,1577190178.772862
172.16.6.9,172.16.3.7,6,22,1,55260,14,12,1688,1770,1,10,1577190178.820388
172.16.6.9,172.16.3.7,6,22,1,55262,14,12,1688,1770,1,10,1577190178.820868
172.16.6.8,172.16.2.3,6,22,1,55642,13,12,1636,1770,1,10,1577190178.843559
172.16.6.8,172.16.2.3,6,22,1,55644,13,12,1636,1770,1,10,1577190178.843857
172.16.6.4,172.16.1.9,6,22,1,39148,14,12,1688,1770,1,10,1577190178.877165
172.16.6.4,172.16.1.9,6,22,1,39150,14,12,1688,1770,1,10,1577190178.905422
172.16.6.3,172.16.7.192,6,22,0,49783,0,1,0,40,1,0,1577190178.994303
172.16.6.3,172.16.2.224,6,22,0,781,0,1,0,40,1,0,1577190178.99667
172.16.6.3,172.16.1.216,6,22,0,39336,0,1,0,40,1,0,1577190179.00053
172.16.6.3,172.16.1.101,6,22,0,28303,0,1,0,40,1,0,1577190179.004451
172.16.6.3,172.16.6.152,6,22,0,29121,0,1,0,40,1,0,1577190179.00624
172.16.6.8,172.16.5.14,6,22,1,45680,14,12,1688,1770,1,10,1577190179.007341
172.16.6.8,172.16.5.14,6,22,1,45682,14,12,1688,1770,1,10,1577190179.010982
172.16.6.10,172.16.7.6,6,22,0,43237,1,2,44,80,1,0,1577190179.346552
172.16.6.10,172.16.7.135,6,22,0,16816,0,1,0,40,1,0,1577190179.354591
172.16.6.10,172.16.2.124,6,22,0,13103,0,1,0,40,1,0,1577190179.356695
172.16.6.10,172.16.2.214,6,22,0,52459,0,1,0,40,1,0,1577190179.362503
172.16.6.10,172.16.5.158,6,22,0,63671,0,1,0,40,1,0,1577190179.36859
172.16.6.10,172.16.7.38,6,22,0,15839,0,1,0,40,1,0,1577190179.369333
172.16.6.9,172.16.3.14,6,22,1,32968,14,12,1688,1770,1,10,1577190179.577081
172.16.6.9,172.16.3.14,6,22,1,32970,14,12,1688,1770,1,10,1577190179.577175
172.16.6.8,172.16.3.14,6,22,1,43712,14,12,1688,1770,1,10,1577190179.595674
172.16.6.8,172.16.3.14,6,22,1,43714,14,12,1688,1770,1,10,1577190179.597469
172.16.6.10,172.16.3.5,6,22,0,59120,12,14,1770,1688,1,10,1577190179.614099
172.16.6.10,172.16.3.5,6,22,0,59122,12,14,1770,1688,1,10,1577190179.614725
172.16.6.13,172.16.3.14,6,22,1,56190,12,12,1584,1770,1,10,1577190179.615046
172.16.6.13,172.16.3.14,6,22,1,56192,13,12,1636,1770,1,10,1577190179.616772
172.16.6.10,172.16.7.4,6,22,0,44372,12,14,1770,1688,1,10,1577190179.644515
172.16.6.10,172.16.7.4,6,22,0,44374,12,14,1770,1688,1,10,1577190179.664352
172.16.6.10,172.16.1.3,6,22,0,50416,12,12,2121,1584,1,11,1577190179.679078
