intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.12,6,22,1,57520,14,10,1688,1218,1,9,1577190403.907869
172.16.5.3,172.16.4.12,6,22,1,57522,14,12,1688,1770,1,10,1577190403.908199
172.16.5.13,172.16.6.4,6,22,0,35634,12,14,1770,1688,1,10,1577190403.918116
172.16.5.13,172.16.6.4,6,22,0,35636,11,14,1270,1688,1,9,1577190403.918542
172.16.5.13,172.16.4.11,6,22,0,46098,12,14,1770,1688,1,10,1577190403.92022
172.16.5.13,172.16.4.11,6,22,0,46100,12,14,1770,1688,1,10,1577190403.922105
172.16.5.5,172.16.4.12,6,22,1,37694,14,12,1688,1770,1,10,1577190403.924844
172.16.5.13,172.16.3.10,6,22,0,50352,12,14,1770,1688,1,10,1577190403.925803
172.16.5.5,172.16.4.12,6,22,1,37696,14,12,1688,1770,1,10,1577190403.92731
172.16.5.13,172.16.3.10,6,22,0,50354,11,14,1270,1688,1,9,1577190403.927579
172.16.5.13,172.16.4.9,6,22,0,48992,11,14,1270,1688,1,9,1577190403.932227
172.16.5.13,172.16.4.9,6,22,0,48994,10,12,1120,912,1,8,1577190403.934914
172.16.5.13,172.16.7.5,6,22,0,43742,9,13,1606,964,1,9,1577190403.935396
172.16.5.13,172.16.7.5,6,22,0,43744,8,7,1554,452,1,6,1577190403.937223
172.16.5.13,172.16.7.6,6,59184,1,22,6,6,840,392,0,4,1577190403.945108
172.16.5.13,172.16.2.9,6,22,0,43974,6,9,904,1316,0,7,1577190403.94512
172.16.5.13,172.16.1.4,6,22,0,39896,10,11,1658,1508,1,9,1577190403.952223
172.16.5.13,172.16.1.4,6,22,0,39894,6,8,840,1200,0,5,1577190403.958653
172.16.5.13,172.16.7.6,6,59186,1,22,7,8,956,592,0,6,1577190403.979206
172.16.5.13,172.16.2.9,6,43976,1,22,7,8,956,592,0,6,1577190403.998976
172.16.5.13,172.16.1.12,6,22,0,33374,12,14,1770,1688,1,10,1577190404.042577
172.16.5.13,172.16.1.12,6,22,0,33376,12,13,1770,1620,1,9,1577190404.044839
172.16.5.13,172.16.1.8,6,22,0,35394,12,13,1770,1620,1,9,1577190404.064365
172.16.5.13,172.16.1.8,6,22,0,35396,12,11,1770,1516,1,9,1577190404.1001
172.16.5.13,172.16.4.5,6,22,0,60452,12,11,1770,1532,1,10,1577190404.131452
172.16.5.13,172.16.4.5,6,22,0,60454,12,11,1770,1532,1,10,1577190404.167239
172.16.5.8,172.16.4.12,6,22,1,42944,13,12,1636,1770,1,10,1577190404.178023
172.16.5.8,172.16.4.12,6,22,1,42946,13,12,1636,1770,1,10,1577190404.178867
172.16.5.10,172.16.1.198,6,22,0,30811,0,1,0,40,1,0,1577190404.182688
172.16.5.10,172.16.4.156,6,22,0,21142,0,1,0,40,1,0,1577190404.185771
172.16.5.10,172.16.3.226,6,22,0,61013,0,1,0,40,1,0,1577190404.188109
172.16.5.13,172.16.2.13,6,22,0,53430,8,8,1008,704,1,8,1577190404.195933
172.16.5.13,172.16.2.13,6,22,0,53432,9,9,1614,1348,1,9,1577190404.206581
172.16.5.9,172.16.7.7,6,22,1,38900,9,9,1252,1550,1,6,1577190405.1315
172.16.5.9,172.16.7.7,6,22,1,38902,11,10,1516,1602,1,8,1577190405.131533
172.16.5.5,172.16.7.7,6,22,1,60194,9,9,1252,1542,1,6,1577190405.131536
172.16.5.5,172.16.7.7,6,22,1,60196,10,9,1400,1550,1,7,1577190405.131542
172.16.5.6,172.16.7.7,6,22,1,55308,14,12,1688,2505,1,11,1577190405.131545
172.16.5.6,172.16.7.7,6,22,1,55310,13,12,1636,2505,1,11,1577190405.131548
172.16.5.5,101.50.136.240,6,3824,1,48702,1,1,40,40,1,0,1577190405.259261
172.16.5.11,172.16.4.5,6,22,0,55680,12,14,1770,1688,1,10,1577190405.397817
172.16.5.11,172.16.4.5,6,22,0,55682,12,13,1770,1636,1,10,1577190405.398077
172.16.5.11,172.16.4.14,6,22,0,43826,11,14,1270,1688,1,9,1577190405.398408
172.16.5.11,172.16.4.14,6,22,0,43828,12,14,1770,1688,1,10,1577190405.398754
172.16.5.11,172.16.7.6,6,22,0,53746,11,14,1270,1688,1,9,1577190405.402036
172.16.5.11,172.16.7.6,6,22,0,53748,11,14,1270,1688,1,9,1577190405.405289
172.16.5.11,172.16.1.4,6,22,0,56536,12,14,1770,1688,1,10,1577190405.410671
172.16.5.11,172.16.1.4,6,22,0,56538,12,14,1770,1688,1,10,1577190405.412988
172.16.5.11,172.16.7.4,6,22,0,51668,11,14,1270,1688,1,9,1577190405.414619
172.16.5.11,172.16.7.4,6,22,0,51670,11,14,1270,1688,1,9,1577190405.416303
172.16.5.11,172.16.3.6,6,22,0,42004,11,11,1718,836,1,8,1577190405.418181
172.16.5.11,172.16.3.6,6,22,0,42006,10,12,1120,1560,1,8,1577190405.419869
172.16.5.11,172.16.1.13,6,22,0,53778,9,9,1060,644,0,6,1577190405.422182
172.16.5.11,172.16.1.13,6,22,0,53776,8,10,1008,720,0,7,1577190405.424302
172.16.5.11,172.16.1.8,6,22,0,60772,10,11,1120,860,1,8,1577190405.427942
172.16.5.11,172.16.1.8,6,22,0,60774,9,11,1068,1508,1,8,1577190405.428211
172.16.5.11,172.16.4.9,6,22,0,55824,8,11,560,1508,1,7,1577190405.430291
172.16.5.11,172.16.4.9,6,22,0,55826,9,11,1060,1452,1,8,1577190405.432126
172.16.5.11,172.16.4.11,6,44910,1,22,10,10,1666,1448,0,9,1577190405.434807
172.16.5.11,172.16.4.11,6,22,0,44912,11,13,1718,1612,1,9,1577190405.43983
172.16.5.11,172.16.1.12,6,22,0,47728,10,12,1112,1576,0,9,1577190405.447231
172.16.5.6,172.16.2.6,6,22,1,33746,11,10,1532,1345,1,10,1577190405.449535
172.16.5.6,172.16.2.6,6,22,1,33748,9,10,748,2352,0,9,1577190405.453524
172.16.5.11,172.16.1.12,6,22,0,47730,12,11,1770,1532,1,10,1577190405.464773
172.16.5.11,172.16.6.4,6,22,0,58050,12,13,1770,1636,1,10,1577190405.540735
172.16.5.11,172.16.6.4,6,22,0,58052,12,13,1770,1636,1,10,1577190405.546059
172.16.5.9,172.16.2.6,6,22,1,57754,14,12,1688,1770,1,10,1577190405.734825
172.16.5.9,172.16.2.6,6,22,1,57756,14,12,1688,1770,1,10,1577190405.749667
172.16.5.5,172.16.3.14,6,22,1,51826,14,12,1688,1770,1,10,1577190405.756859
172.16.5.5,172.16.4.13,6,22,1,35974,14,12,1688,1770,1,10,1577190405.775474
172.16.5.5,172.16.4.13,6,22,1,35976,14,12,1688,1770,1,10,1577190405.7794
172.16.5.5,172.16.3.14,6,22,1,51828,14,12,1688,1770,1,10,1577190405.851603
172.16.5.8,172.16.2.6,6,22,1,50376,14,12,1688,1770,1,10,1577190405.861339
172.16.5.8,172.16.2.6,6,22,1,50378,14,12,1688,1770,1,10,1577190405.877349
172.16.5.3,172.16.2.6,6,22,1,53544,14,12,1688,1770,1,10,1577190405.901474
172.16.5.3,172.16.4.13,6,22,1,40672,14,12,1688,1770,1,10,1577190405.920262
172.16.5.3,172.16.2.6,6,22,1,53546,14,12,1688,1770,1,10,1577190405.920574
172.16.5.6,172.16.3.14,6,22,1,43224,12,12,1584,2505,1,11,1577190405.943985
172.16.5.3,172.16.4.13,6,22,1,40674,14,12,1688,1770,1,10,1577190405.947505
172.16.5.6,172.16.3.14,6,22,1,43226,12,12,1584,2505,1,11,1577190405.968628
172.16.5.3,172.16.3.14,6,22,1,39424,11,12,1532,1770,1,10,1577190406.00561
172.16.5.3,172.16.3.14,6,22,1,39426,11,12,1532,1770,1,10,1577190406.046083
172.16.5.3,172.16.7.9,6,22,1,44456,14,12,1688,1770,1,10,1577190406.098863
172.16.5.3,172.16.7.9,6,22,1,44458,14,12,1688,1770,1,10,1577190406.103003
172.16.5.6,172.16.7.9,6,22,1,56430,12,10,1584,2401,1,11,1577190406.110238
172.16.5.6,172.16.7.9,6,22,1,56432,13,12,1636,2505,1,11,1577190406.114177
172.16.5.9,172.16.7.9,6,22,1,33296,14,12,1688,1770,1,10,1577190406.116434
172.16.5.9,172.16.7.9,6,22,1,33298,14,12,1688,1770,1,10,1577190406.117557
172.16.5.11,172.16.6.36,6,22,0,29713,0,1,0,40,1,0,1577190406.245457
172.16.5.11,172.16.6.150,6,22,0,32746,0,1,0,40,1,0,1577190406.246701
172.16.5.11,172.16.4.154,6,22,0,61936,0,1,0,40,1,0,1577190406.251522
172.16.5.11,172.16.5.231,6,22,0,11394,0,1,0,40,1,0,1577190406.253299
172.16.5.11,172.16.2.60,6,22,0,22614,0,1,0,40,1,0,1577190406.264506
172.16.5.11,172.16.7.86,6,22,0,3658,0,1,0,40,1,0,1577190406.266459
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577190406.51471
172.16.5.6,172.16.3.7,6,22,1,40528,13,12,1636,2505,1,11,1577190406.709959
172.16.5.6,172.16.3.7,6,22,1,40530,12,12,1584,2505,1,11,1577190406.720313
172.16.5.12,172.16.5.158,6,22,0,22008,0,1,0,40,1,0,1577190406.753295
172.16.5.12,172.16.4.14,6,22,0,49701,1,2,44,80,1,0,1577190406.758044
172.16.5.12,172.16.3.254,6,22,0,13261,0,1,0,40,1,0,1577190406.763518
172.16.5.12,172.16.5.183,6,22,0,59867,0,1,0,40,1,0,1577190406.766821
172.16.5.12,172.16.7.115,6,22,0,2505,0,1,0,40,1,0,1577190406.770652
172.16.5.12,172.16.3.196,6,22,0,11011,0,1,0,40,1,0,1577190406.772249
172.16.5.9,172.16.3.7,6,22,1,51894,13,12,1636,1770,1,10,1577190406.839258
172.16.5.9,172.16.3.7,6,22,1,51896,11,11,1532,1718,1,10,1577190406.847909
172.16.5.13,172.16.7.52,6,22,0,11147,0,1,0,40,1,0,1577190407.024289
172.16.5.13,172.16.1.87,6,22,0,35053,0,1,0,40,1,0,1577190407.02577
172.16.5.13,172.16.7.165,6,22,0,42844,0,1,0,40,1,0,1577190407.027315
172.16.4.8,172.16.6.4,6,22,0,48286,6,6,456,472,0,4,1577190390.400228
172.16.4.8,172.16.6.13,6,22,0,48066,11,12,1710,1576,0,10,1577190390.400624
172.16.4.8,172.16.6.9,6,22,0,34884,6,7,456,540,0,5,1577190390.402114
172.16.4.5,192.168.1.24,6,22,1,39936,6,6,488,456,0,5,1577190390.402255
172.16.4.5,172.16.1.9,6,22,1,60908,2,1,104,52,0,0,1577190390.402654
172.16.4.9,172.16.1.14,6,22,1,59350,6,6,472,456,0,4,1577190390.403432
172.16.4.8,172.16.6.8,6,22,0,52688,6,6,456,472,0,4,1577190390.404138
172.16.4.5,192.168.1.24,6,22,1,39938,8,9,1520,1028,0,8,1577190390.406665
172.16.4.8,172.16.6.8,6,22,0,52690,6,6,456,472,0,4,1577190390.406695
172.16.4.5,172.16.1.9,6,22,1,60910,2,1,104,52,0,0,1577190390.41264
172.16.4.8,172.16.1.12,6,22,0,53550,6,8,456,592,0,5,1577190390.413903
172.16.4.14,172.16.5.10,6,22,1,53082,3,1,156,52,0,0,1577190390.415665
172.16.4.8,172.16.6.9,6,22,0,34882,6,7,456,540,0,5,1577190390.418989
172.16.4.8,172.16.6.13,6,22,0,48064,9,10,1052,1448,0,8,1577190390.42141
172.16.4.9,172.16.1.14,6,22,1,59348,3,3,156,236,0,1,1577190390.423507
172.16.4.9,172.16.1.9,6,22,1,58568,3,1,156,52,0,0,1577190390.426084
172.16.4.9,172.16.1.9,6,22,1,58566,3,1,156,52,0,0,1577190390.426109
172.16.4.14,172.16.1.14,6,22,1,55172,8,7,592,956,0,6,1577190390.426225
172.16.4.14,172.16.1.14,6,22,1,55174,8,7,592,956,0,6,1577190390.428576
172.16.4.8,172.16.6.4,6,22,0,48288,3,3,236,156,0,1,1577190390.432269
172.16.4.8,172.16.1.12,6,22,0,53548,6,7,456,540,0,5,1577190390.438201
172.16.4.14,172.16.5.10,6,22,1,53084,3,1,156,52,0,0,1577190390.439708
172.16.4.14,172.16.1.9,6,22,1,36030,2,2,104,184,0,1,1577190390.454431
172.16.4.11,172.16.5.10,6,22,1,35140,3,2,156,184,0,1,1577190390.478381
172.16.4.11,172.16.5.10,6,22,1,35138,3,2,156,184,0,1,1577190390.507818
172.16.4.8,172.16.5.9,6,22,0,45488,12,14,1770,1688,1,10,1577190390.521854
172.16.4.8,172.16.5.9,6,22,0,45490,12,14,1770,1688,1,10,1577190390.544515
172.16.4.8,172.16.1.13,6,22,0,54322,12,14,1770,1688,1,10,1577190390.570636
172.16.4.8,172.16.1.13,6,22,0,54324,12,14,1770,1688,1,10,1577190390.58379
172.16.4.8,172.16.7.6,6,22,0,55902,12,14,1770,1688,1,10,1577190390.608692
172.16.4.8,172.16.7.6,6,22,0,55904,12,14,1770,1688,1,10,1577190390.630258
172.16.4.4,192.168.1.24,6,22,1,36294,12,12,1760,2089,1,11,1577190390.664202
172.16.4.4,192.168.1.24,6,22,1,36296,12,12,1760,2089,1,11,1577190390.690862
172.16.4.11,192.168.1.15,6,22,1,41236,12,12,1760,1730,1,10,1577190390.805262
172.16.4.11,192.168.1.15,6,22,1,41238,12,12,1760,1738,1,10,1577190390.805536
172.16.4.10,172.16.2.15,6,22,0,81,0,1,0,40,1,0,1577190390.82659
172.16.4.10,172.16.3.128,6,22,0,4909,0,1,0,40,1,0,1577190390.828836
172.16.4.10,172.16.6.71,6,22,0,6631,0,1,0,40,1,0,1577190390.830359
172.16.4.11,192.168.1.24,6,22,1,51874,12,12,1760,1730,1,10,1577190390.911498
172.16.4.11,192.168.1.24,6,22,1,51876,12,12,1760,1730,1,10,1577190390.932093
172.16.4.9,172.16.5.4,6,22,1,42090,14,12,1688,1770,1,10,1577190391.306204
172.16.4.9,172.16.5.4,6,22,1,42092,12,12,1488,1770,1,9,1577190391.308312
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190391.310589
172.16.4.5,172.16.5.12,6,22,1,54162,14,12,1688,1770,1,10,1577190391.325171
172.16.4.5,172.16.5.12,6,22,1,54164,14,12,1688,1770,1,10,1577190391.327411
172.16.4.7,172.16.1.8,6,22,0,44920,11,14,1270,1688,1,9,1577190391.44558
172.16.4.7,172.16.1.8,6,22,0,44922,11,14,1270,1688,1,9,1577190391.44841
172.16.4.7,172.16.7.4,6,22,0,44816,12,14,1770,1688,1,10,1577190391.448849
172.16.4.7,172.16.7.4,6,22,0,44818,12,12,1770,1584,1,10,1577190391.451019
172.16.4.7,172.16.7.6,6,22,0,54502,12,14,1770,1688,1,10,1577190391.451668
172.16.4.7,172.16.7.6,6,22,0,54504,11,14,1718,1688,1,10,1577190391.452346
172.16.4.7,172.16.7.3,6,22,0,44772,12,14,1770,1688,1,10,1577190391.458421
172.16.4.7,172.16.7.3,6,22,0,44774,11,14,1270,1688,1,9,1577190391.460494
172.16.4.7,172.16.2.14,6,22,0,39618,12,14,1762,1688,1,10,1577190391.468961
172.16.4.7,172.16.2.14,6,22,0,39620,12,14,1770,1688,1,10,1577190391.471529
172.16.4.7,172.16.1.3,6,22,0,38958,9,10,1725,1464,1,9,1577190391.473444
172.16.4.7,172.16.1.3,6,22,0,38960,11,12,2028,1584,1,10,1577190391.479708
172.16.4.7,172.16.5.3,6,22,0,47192,12,14,1770,1688,1,10,1577190391.481971
172.16.4.7,172.16.5.3,6,22,0,47194,12,14,1770,1688,1,10,1577190391.48409
172.16.4.7,172.16.3.10,6,22,0,55788,10,12,1658,832,1,8,1577190391.486291
172.16.4.7,172.16.3.10,6,22,0,55790,11,13,1718,1612,1,9,1577190391.489544
172.16.4.7,172.16.6.4,6,22,0,60052,11,12,1718,1560,1,9,1577190391.490523
172.16.4.7,172.16.6.4,6,60054,1,22,11,10,1710,1472,0,10,1577190391.495229
172.16.4.7,172.16.5.6,6,22,0,40384,12,12,2505,1584,1,11,1577190391.548602
172.16.4.7,172.16.5.6,6,22,0,40386,12,11,2505,1532,1,11,1577190391.580073
172.16.4.11,172.16.5.4,6,22,1,33168,11,12,1532,1770,1,10,1577190391.629794
172.16.4.11,172.16.5.4,6,22,1,33170,11,12,1532,1770,1,10,1577190391.634755
172.16.4.14,172.16.6.10,6,22,1,46216,14,12,1688,1770,1,10,1577190391.947732
172.16.4.14,172.16.6.10,6,22,1,46218,14,12,1688,1770,1,10,1577190391.970424
172.16.4.2,59.49.70.211,6,2753,1,31712,1,1,40,40,1,0,1577190392.04036
172.16.4.11,172.16.6.10,6,22,1,44442,14,12,1688,1770,1,10,1577190392.192979
172.16.4.11,172.16.6.10,6,22,1,44444,14,12,1688,1770,1,10,1577190392.195759
172.16.4.4,172.16.6.10,6,22,1,53702,12,12,1584,2121,1,11,1577190392.197847
172.16.4.4,172.16.6.10,6,22,1,53704,12,12,1584,2121,1,11,1577190392.199543
172.16.4.4,172.16.6.3,6,22,1,56970,12,12,1584,2121,1,11,1577190392.252015
172.16.4.4,172.16.6.3,6,22,1,56972,12,11,1584,2069,1,11,1577190392.262579
172.16.4.14,172.16.6.3,6,22,1,53502,12,12,1584,1770,1,10,1577190392.432408
172.16.4.14,172.16.6.3,6,22,1,53504,12,12,1584,1770,1,10,1577190392.452465
172.16.4.5,172.16.6.3,6,22,1,45556,14,12,1688,1770,1,10,1577190392.474967
172.16.4.5,172.16.6.3,6,22,1,45558,14,12,1688,1770,1,10,1577190392.48907
172.16.4.5,172.16.6.10,6,22,1,40896,11,12,1532,1770,1,10,1577190392.502556
172.16.4.5,172.16.6.10,6,22,1,40898,11,12,1532,1770,1,10,1577190392.506043
172.16.4.11,172.16.7.12,6,22,1,34222,14,12,1688,1770,1,10,1577190392.641338
172.16.4.11,172.16.7.12,6,22,1,34224,14,12,1688,1770,1,10,1577190392.661055
172.16.4.12,172.16.3.13,6,22,0,49452,0,1,0,40,1,0,1577190392.99386
172.16.4.12,172.16.4.108,6,22,0,50604,0,1,0,40,1,0,1577190392.995102
172.16.4.12,172.16.3.83,6,22,0,39320,0,1,0,40,1,0,1577190393.001391
172.16.4.11,172.16.3.12,6,22,1,35570,14,12,1688,1770,1,10,1577190393.077545
172.16.4.11,172.16.3.12,6,22,1,35572,14,12,1688,1770,1,10,1577190393.081008
172.16.4.9,172.16.3.12,6,22,1,35974,14,12,1688,1770,1,10,1577190393.092371
172.16.4.9,172.16.3.12,6,22,1,35976,14,12,1688,1770,1,10,1577190393.092758
172.16.4.7,172.16.2.144,6,22,0,52447,0,1,0,40,1,0,1577190393.15741
172.16.4.7,172.16.2.138,6,22,0,8490,0,1,0,40,1,0,1577190393.160525
172.16.4.7,172.16.7.133,6,22,0,16637,0,1,0,40,1,0,1577190393.162864
172.16.4.7,172.16.6.32,6,22,0,45493,0,1,0,40,1,0,1577190393.164424
172.16.4.11,172.16.5.13,6,22,1,46034,14,12,1688,1770,1,10,1577190393.351298
172.16.4.11,172.16.5.13,6,22,1,46036,14,12,1688,1770,1,10,1577190393.36203
172.16.4.12,172.16.7.5,6,22,0,39098,12,14,1770,1688,1,10,1577190393.379523
172.16.4.12,172.16.7.5,6,22,0,39100,12,14,1770,1688,1,10,1577190393.379875
172.16.4.12,172.16.1.4,6,22,0,57604,12,14,1770,1688,1,10,1577190393.389147
172.16.4.12,172.16.1.4,6,22,0,57606,12,14,1770,1688,1,10,1577190393.397925
172.16.4.12,172.16.1.13,6,22,0,44526,12,14,1770,1688,1,10,1577190393.419232
172.16.4.12,172.16.1.13,6,22,0,44528,12,14,1770,1688,1,10,1577190393.426753
172.16.4.12,172.16.5.3,6,22,0,57444,12,14,1770,1688,1,10,1577190393.43228
172.16.4.9,172.16.5.13,6,22,1,48928,14,12,1688,1770,1,10,1577190393.444912
172.16.4.12,172.16.5.3,6,22,0,57446,12,14,1770,1688,1,10,1577190393.452619
172.16.4.12,172.16.6.8,6,22,0,55388,12,14,1770,1688,1,10,1577190393.475536
172.16.4.9,172.16.5.13,6,22,1,48930,14,12,1688,1770,1,10,1577190393.481599
172.16.4.12,172.16.6.8,6,22,0,55390,12,14,1770,1688,1,10,1577190393.499687
172.16.4.12,172.16.7.4,6,22,0,56622,12,14,1770,1688,1,10,1577190393.517005
172.16.4.12,172.16.7.4,6,22,0,56624,12,14,1770,1688,1,10,1577190393.524609
172.16.4.12,172.16.5.5,6,22,0,37618,12,14,1762,1688,1,10,1577190393.530239
172.16.4.12,172.16.5.5,6,22,0,37620,12,12,1770,1584,1,10,1577190393.540832
172.16.4.12,172.16.3.6,6,22,0,37790,12,14,1770,1688,1,10,1577190393.597778
172.16.4.12,172.16.3.6,6,22,0,37792,12,14,1770,1688,1,10,1577190393.618915
172.16.4.12,172.16.7.3,6,22,0,57754,12,14,1770,1688,1,10,1577190393.631849
172.16.4.12,172.16.7.3,6,22,0,57756,12,12,1770,1584,1,10,1577190393.64204
172.16.4.12,172.16.1.3,6,22,0,55374,12,13,2121,1636,1,11,1577190393.654401
172.16.4.12,172.16.1.3,6,22,0,55376,12,12,2121,1584,1,11,1577190393.662046
172.16.4.12,172.16.6.4,6,22,0,41722,12,14,1770,1688,1,10,1577190393.70881
172.16.4.12,172.16.6.4,6,22,0,41724,12,12,1770,1584,1,10,1577190393.727297
172.16.4.12,172.16.2.14,6,22,0,58896,12,14,1770,1688,1,10,1577190393.743831
172.16.4.12,172.16.2.14,6,22,0,58898,12,12,1770,1584,1,10,1577190393.761254
172.16.4.12,172.16.6.13,6,22,0,55938,12,14,1770,1688,1,10,1577190393.77457
172.16.4.12,172.16.6.13,6,22,0,55940,12,14,1770,1688,1,10,1577190393.788632
172.16.4.12,172.16.1.12,6,22,0,36398,12,14,1770,1688,1,10,1577190393.802775
172.16.4.5,172.16.5.13,6,22,1,60388,14,12,1688,1770,1,10,1577190393.815276
172.16.4.12,172.16.1.12,6,22,0,36400,12,12,1770,1584,1,10,1577190393.82183
172.16.4.5,172.16.5.13,6,22,1,60390,14,12,1688,1770,1,10,1577190393.845872
172.16.4.12,172.16.5.8,6,22,0,42868,12,12,1770,1584,1,10,1577190393.87136
172.16.4.12,172.16.5.8,6,22,0,42870,12,12,1770,1584,1,10,1577190393.887821
172.16.4.12,2.113.125.54,6,6092,1,7652,1,1,40,40,1,0,1577190394.218652
172.16.4.14,210.188.102.116,6,4961,1,37034,1,1,40,40,1,0,1577190394.223069
172.16.4.4,172.16.7.7,6,22,1,39542,12,12,1584,2121,1,11,1577190394.560849
172.16.4.4,172.16.7.7,6,22,1,39544,12,12,1584,2121,1,11,1577190394.583807
172.16.4.11,172.16.1.11,6,22,1,48968,13,12,1636,1770,1,10,1577190394.645794
172.16.4.11,172.16.1.11,6,22,1,48970,13,12,1636,1770,1,10,1577190394.645964
172.16.4.5,172.16.1.11,6,22,1,52424,13,12,1636,1770,1,10,1577190394.64797
172.16.4.5,172.16.1.11,6,22,1,52426,13,12,1636,1770,1,10,1577190394.649537
172.16.4.14,172.16.1.11,6,22,1,42934,13,12,1636,1770,1,10,1577190394.658523
172.16.4.14,172.16.1.11,6,22,1,42936,13,12,1636,1770,1,10,1577190394.660113
172.16.4.11,172.16.7.7,6,22,1,53964,14,12,1688,1770,1,10,1577190394.729522
172.16.4.11,172.16.7.7,6,22,1,53966,14,12,1688,1770,1,10,1577190394.753838
172.16.4.14,172.16.7.7,6,22,1,35930,14,12,1688,1770,1,10,1577190394.781494
172.16.4.14,172.16.7.7,6,22,1,35932,14,12,1688,1770,1,10,1577190394.812308
172.16.4.5,172.16.5.11,6,22,1,55624,14,12,1688,1770,1,10,1577190395.083765
172.16.4.5,172.16.5.11,6,22,1,55626,14,12,1688,1770,1,10,1577190395.084099
172.16.4.14,172.16.5.11,6,22,1,43770,14,12,1688,1770,1,10,1577190395.084506
172.16.4.14,172.16.5.11,6,22,1,43772,13,11,1636,1718,1,10,1577190395.084954
172.16.4.9,172.16.5.11,6,22,1,55768,14,12,1688,1770,1,10,1577190395.129623
172.16.4.9,172.16.5.11,6,22,1,55770,14,11,1688,1638,1,9,1577190395.187901
172.16.4.11,172.16.5.11,6,22,1,44854,14,12,1688,1770,1,10,1577190395.205727
172.16.4.11,172.16.5.11,6,22,1,44856,14,12,1688,1770,1,10,1577190395.236727
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190395.307155
172.16.4.9,172.16.2.6,6,22,1,33922,14,12,1688,1770,1,10,1577190395.308439
172.16.4.9,172.16.2.6,6,22,1,33924,14,12,1688,1770,1,10,1577190395.33743
172.16.4.5,172.16.2.6,6,22,1,46494,14,12,1688,1770,1,10,1577190395.365101
172.16.4.5,172.16.2.6,6,22,1,46496,14,12,1688,1770,1,10,1577190395.368887
172.16.4.4,172.16.3.14,6,22,1,47798,12,12,1584,2121,1,11,1577190395.559099
172.16.4.4,172.16.3.14,6,22,1,47800,11,12,1532,2121,1,11,1577190395.575508
172.16.4.9,172.16.3.14,6,22,1,35414,11,9,1420,1550,1,7,1577190395.647372
172.16.4.9,172.16.3.14,6,22,1,35416,14,12,1688,1770,1,10,1577190395.655519
172.16.4.13,172.16.1.8,6,22,0,51630,12,13,1770,1636,1,10,1577190395.731295
172.16.4.13,172.16.1.8,6,22,0,51632,12,14,1770,1688,1,10,1577190395.731839
172.16.4.13,172.16.2.14,6,22,0,49022,12,13,1770,1636,1,10,1577190395.732261
172.16.4.13,172.16.2.14,6,22,0,49024,12,14,1770,1688,1,10,1577190395.734362
172.16.4.13,172.16.5.5,6,22,0,35926,12,14,1770,1688,1,10,1577190395.737522
172.16.4.13,172.16.5.5,6,22,0,35928,11,14,1270,1688,1,9,1577190395.742132
172.16.4.13,172.16.6.4,6,22,0,59534,12,13,1770,1636,1,10,1577190395.744859
172.16.4.13,172.16.6.4,6,22,0,59536,12,14,1770,1688,1,10,1577190395.747146
172.16.4.13,172.16.7.6,6,22,0,45896,12,14,1770,1688,1,10,1577190395.747703
172.16.4.13,172.16.7.6,6,22,0,45898,12,11,1770,860,1,9,1577190395.750677
172.16.4.13,172.16.7.4,6,22,0,48638,11,13,1270,1636,1,9,1577190395.751126
172.16.4.13,172.16.7.4,6,22,0,48640,11,14,1718,1688,1,10,1577190395.753531
172.16.4.13,172.16.2.12,6,22,0,44794,10,9,1666,652,1,7,1577190395.756813
172.16.4.13,172.16.2.12,6,22,0,44796,8,11,1554,1452,1,9,1577190395.758938
172.16.4.13,172.16.2.13,6,22,0,45362,7,9,956,652,1,6,1577190395.761898
172.16.4.13,172.16.2.13,6,22,0,45364,8,10,1008,808,1,8,1577190395.763487
172.16.4.13,172.16.6.13,6,54300,1,22,9,9,1158,668,0,7,1577190395.767463
172.16.4.13,172.16.6.13,6,54298,1,22,9,7,1606,540,0,7,1577190395.767641
172.16.4.13,172.16.5.3,6,40626,1,22,10,8,1120,1264,0,7,1577190395.770818
172.16.4.13,172.16.5.3,6,40624,1,22,8,7,1546,540,0,7,1577190395.77412
172.16.4.13,172.16.3.6,6,22,0,58490,6,8,456,616,0,6,1577190395.776469
172.16.4.13,172.16.3.6,6,58492,1,22,8,8,1008,1264,0,7,1577190395.776666
172.16.4.14,172.16.7.9,6,22,1,40548,14,12,1688,1770,1,10,1577190395.894102
172.16.4.14,172.16.7.9,6,22,1,40550,14,12,1688,1770,1,10,1577190395.899
172.16.4.4,172.16.7.9,6,22,1,56014,14,12,1688,2121,1,11,1577190395.917716
172.16.4.4,172.16.7.9,6,22,1,56016,14,12,1688,2121,1,11,1577190395.91955
172.16.4.11,172.16.7.9,6,22,1,58254,11,12,1532,1770,1,10,1577190396.087879
172.16.4.11,172.16.7.9,6,22,1,58256,12,12,1584,1770,1,10,1577190396.092037
172.16.4.12,82.56.237.80,6,2089,1,21491,1,1,40,40,1,0,1577190396.344646
