intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.12,6,22,1,41482,14,12,1688,1770,1,10,1577188792.840455
172.16.4.11,172.16.6.12,6,22,1,41484,14,12,1688,1770,1,10,1577188792.841018
172.16.4.11,192.168.1.15,6,22,1,33452,11,12,1708,1730,1,10,1577188792.970017
172.16.4.11,192.168.1.15,6,22,1,33454,11,12,1708,1738,1,10,1577188792.9703
172.16.4.13,172.16.1.8,6,22,0,46166,12,12,1770,1584,1,10,1577188793.766708
172.16.4.13,172.16.1.8,6,22,0,46168,12,12,1770,1584,1,10,1577188793.767034
172.16.4.13,172.16.2.14,6,22,0,43558,12,11,1770,1532,1,10,1577188793.767488
172.16.4.13,172.16.2.14,6,22,0,43560,12,12,1770,1584,1,10,1577188793.767943
172.16.4.14,172.16.6.14,6,22,1,48674,14,12,1688,1770,1,10,1577188793.972364
172.16.4.14,172.16.6.14,6,22,1,48676,14,12,1688,1770,1,10,1577188793.990698
172.16.4.7,246.59.22.43,6,3885,1,6190,1,1,40,40,1,0,1577188794.146415
172.16.4.4,33.154.194.229,6,9159,1,9707,1,1,40,40,1,0,1577188794.149873
172.16.4.5,77.171.39.229,6,7057,1,3216,1,1,40,40,1,0,1577188794.280673
172.16.4.13,198.191.147.100,6,4783,1,46368,1,1,40,40,1,0,1577188794.289627
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188794.88411
172.16.4.14,172.16.6.10,6,22,1,37836,12,12,1584,1770,1,10,1577188794.961109
172.16.4.14,172.16.6.10,6,22,1,37838,11,12,1532,1770,1,10,1577188794.961746
172.16.4.13,172.16.5.5,6,22,0,5028,1,2,44,80,1,0,1577188794.998128
172.16.4.13,172.16.5.169,6,22,0,4512,0,1,0,40,1,0,1577188795.001909
172.16.4.13,172.16.5.240,6,22,0,56225,0,1,0,40,1,0,1577188795.00531
172.16.4.13,172.16.4.23,6,22,0,45720,0,1,0,40,1,0,1577188795.007294
172.16.4.13,172.16.5.131,6,22,0,26330,0,1,0,40,1,0,1577188795.015512
172.16.4.8,172.16.1.247,6,22,0,44580,0,1,0,40,1,0,1577188795.519554
172.16.4.8,172.16.4.136,6,22,0,34182,0,1,0,40,1,0,1577188795.519597
172.16.4.8,172.16.4.192,6,22,0,24588,0,1,0,40,1,0,1577188795.527226
172.16.4.8,172.16.4.130,6,22,0,14703,0,1,0,40,1,0,1577188795.53021
172.16.4.8,172.16.2.58,6,22,0,2518,0,1,0,40,1,0,1577188795.533725
172.16.4.4,172.16.7.7,6,22,1,33070,12,10,1584,2017,1,11,1577188795.591444
172.16.4.4,172.16.7.7,6,22,1,33072,12,10,1584,2017,1,11,1577188795.592944
172.16.4.4,172.16.6.3,6,22,1,48774,12,12,1584,2121,1,11,1577188795.644502
172.16.4.4,172.16.6.3,6,22,1,48776,12,12,1584,2121,1,11,1577188795.659587
172.16.4.10,172.16.2.235,6,22,0,22065,0,1,0,40,1,0,1577188796.133702
172.16.4.10,172.16.6.23,6,22,0,10250,0,1,0,40,1,0,1577188796.137893
172.16.4.10,172.16.7.94,6,22,0,35088,0,1,0,40,1,0,1577188796.139502
172.16.4.10,172.16.2.74,6,22,0,62069,0,1,0,40,1,0,1577188796.142053
172.16.4.10,172.16.1.223,6,22,0,30622,0,1,0,40,1,0,1577188796.145894
172.16.4.10,172.16.7.22,6,22,0,16885,0,1,0,40,1,0,1577188796.147471
172.16.4.8,7.80.111.25,6,674,1,32674,1,1,40,40,1,0,1577188796.342486
172.16.4.8,77.217.210.63,6,1382,1,22026,1,1,40,40,1,0,1577188796.392319
172.16.4.12,102.181.168.39,6,6406,1,42902,1,1,40,40,1,0,1577188796.427543
172.16.4.9,172.16.5.4,6,22,1,33646,12,12,1584,1770,1,10,1577188796.591385
172.16.4.9,172.16.5.4,6,22,1,33648,13,12,1636,1770,1,10,1577188796.597582
172.16.4.2,172.16.2.3,6,22,1,25190,1,1,40,40,1,0,1577188796.796969
172.16.4.12,192.168.1.20,6,80,0,48860,4,3,861,259,0,3,1577188796.892508
172.16.4.12,192.168.1.20,6,80,0,48752,0,7,0,364,0,0,1577188796.898993
172.16.4.12,192.168.1.20,6,80,0,50284,5,5,921,371,1,3,1577188796.899628
172.16.4.12,192.168.1.20,6,80,0,50286,5,5,921,371,1,3,1577188796.904578
172.16.4.12,192.168.1.20,6,80,0,50288,5,5,921,371,1,3,1577188796.909402
172.16.4.12,192.168.1.20,6,80,0,50290,5,5,921,371,1,3,1577188796.91358
172.16.4.12,192.168.1.20,6,80,0,50292,5,5,921,371,1,3,1577188796.917765
172.16.4.12,192.168.1.20,6,80,0,50294,5,5,921,371,1,3,1577188796.921649
172.16.4.12,192.168.1.20,6,80,0,50296,5,5,921,371,1,3,1577188796.925515
172.16.4.12,192.168.1.20,6,80,0,50298,5,5,921,371,1,3,1577188796.929359
172.16.4.12,192.168.1.20,6,80,0,50300,5,5,921,371,1,3,1577188796.933136
172.16.4.12,192.168.1.20,6,80,0,50302,5,5,921,371,1,3,1577188796.936649
172.16.4.12,192.168.1.20,6,80,0,50304,5,5,921,371,1,3,1577188796.939905
172.16.4.12,192.168.1.20,6,80,0,50306,5,5,921,371,1,3,1577188796.943774
172.16.4.12,192.168.1.20,6,80,0,50308,5,5,921,371,1,3,1577188796.949222
172.16.4.12,192.168.1.20,6,80,0,50310,5,5,921,371,1,3,1577188796.954401
172.16.4.12,192.168.1.20,6,80,0,50312,5,5,921,371,1,3,1577188796.95978
172.16.4.12,192.168.1.20,6,80,0,50314,5,5,921,371,1,3,1577188796.963578
172.16.4.12,192.168.1.20,6,80,0,50316,5,5,921,371,1,3,1577188796.967725
172.16.4.12,192.168.1.20,6,80,0,50318,5,5,921,371,1,3,1577188796.973788
172.16.4.12,192.168.1.20,6,80,0,50320,5,5,921,371,1,3,1577188796.978492
172.16.4.12,192.168.1.20,6,80,0,50322,5,5,921,371,1,3,1577188796.983302
172.16.4.12,192.168.1.20,6,80,0,50324,4,4,869,319,1,3,1577188796.987281
172.16.4.12,192.168.1.20,6,80,0,50326,4,4,869,319,1,3,1577188796.990563
172.16.4.12,192.168.1.20,6,50328,1,80,3,1,809,52,0,2,1577188796.994389
172.16.4.12,192.168.1.20,6,80,0,50330,2,2,757,112,1,2,1577188796.997106
172.16.4.12,192.168.1.20,6,50332,1,80,3,2,809,104,0,2,1577188797.001218
172.16.4.12,192.168.1.20,6,80,0,50334,1,2,236,112,1,1,1577188797.003853
172.16.4.12,192.168.1.20,6,50336,1,80,2,2,757,104,0,2,1577188797.009106
172.16.4.12,192.168.1.20,6,50338,1,80,4,2,861,104,0,2,1577188797.010033
172.16.4.12,192.168.1.20,6,50340,1,80,4,2,861,104,0,2,1577188797.01397
172.16.4.12,192.168.1.20,6,80,0,50342,4,5,869,371,1,3,1577188797.019269
172.16.4.12,192.168.1.20,6,80,0,50344,5,5,921,371,1,3,1577188797.026837
172.16.4.10,172.16.2.9,6,22,0,56790,12,14,1770,1688,1,10,1577188797.052153
172.16.4.10,172.16.2.9,6,22,0,56792,12,14,1770,1688,1,10,1577188797.06831
172.16.4.10,172.16.7.4,6,22,0,38558,12,14,1770,1688,1,10,1577188797.087725
172.16.4.10,172.16.7.4,6,22,0,38560,11,12,1710,1584,1,10,1577188797.10335
172.16.4.10,172.16.3.6,6,22,0,41524,11,12,1718,1584,1,10,1577188797.118128
172.16.4.10,172.16.3.6,6,22,0,41526,12,13,1770,1636,1,10,1577188797.150939
172.16.4.11,172.16.5.14,6,22,1,52504,12,12,1584,1762,1,10,1577188797.452404
172.16.4.11,172.16.5.14,6,22,1,52506,12,12,1584,1770,1,10,1577188797.452434
172.16.4.5,192.168.1.24,6,22,1,56350,10,9,1496,1518,1,7,1577188797.645515
172.16.4.5,192.168.1.24,6,22,1,56352,10,8,1496,1466,1,7,1577188797.648295
172.16.4.8,192.168.1.20,6,80,0,43614,5,5,921,371,1,3,1577188797.664443
172.16.4.8,192.168.1.20,6,80,0,43618,5,5,921,371,1,3,1577188797.664461
172.16.4.8,192.168.1.20,6,80,0,43608,0,7,0,364,0,0,1577188797.669731
172.16.4.8,192.168.1.20,6,80,0,44778,5,5,921,371,1,3,1577188797.669978
172.16.4.8,192.168.1.20,6,80,0,43612,0,7,0,364,0,0,1577188797.672174
172.16.4.8,192.168.1.20,6,80,0,44780,5,5,921,371,1,3,1577188797.672465
172.16.4.4,192.168.1.24,6,22,1,52708,7,7,460,1516,1,4,1577188797.67371
172.16.4.8,192.168.1.20,6,80,0,44782,5,5,921,371,1,3,1577188797.674679
172.16.4.4,192.168.1.24,6,22,1,52710,7,6,396,633,1,4,1577188797.675131
172.16.4.8,192.168.1.20,6,80,0,44784,5,5,921,371,1,3,1577188797.676893
172.16.4.8,192.168.1.20,6,80,0,44786,5,5,921,371,1,3,1577188797.679423
172.16.4.8,192.168.1.20,6,80,0,44788,5,5,921,371,1,3,1577188797.681649
172.16.4.8,192.168.1.20,6,80,0,44790,5,4,921,319,1,3,1577188797.684179
172.16.4.8,192.168.1.20,6,80,0,44792,4,5,869,371,1,3,1577188797.686696
172.16.4.8,192.168.1.20,6,80,0,44794,3,3,348,267,1,2,1577188797.689166
172.16.4.14,172.16.5.11,6,22,1,60571,2,1,80,44,1,0,1577188797.689632
172.16.4.8,192.168.1.20,6,80,0,44796,2,4,112,319,1,1,1577188797.691502
172.16.4.8,192.168.1.20,6,80,0,44798,1,2,60,112,1,0,1577188797.693792
172.16.4.8,192.168.1.20,6,44800,1,80,1,0,52,0,0,0,1577188797.696471
172.16.4.8,192.168.1.20,6,80,0,44804,2,1,757,60,1,2,1577188797.700815
172.16.4.8,192.168.1.20,6,44802,1,80,1,0,236,0,0,1,1577188797.702306
172.16.4.8,192.168.1.20,6,80,0,44806,1,1,236,60,1,1,1577188797.703056
172.16.4.8,192.168.1.20,6,44808,1,80,1,0,236,0,0,1,1577188797.709339
172.16.4.8,192.168.1.20,6,44810,1,80,2,1,288,52,0,1,1577188797.711606
172.16.4.8,192.168.1.20,6,80,0,44814,0,2,0,104,0,0,1577188797.712728
172.16.4.8,192.168.1.20,6,44812,1,80,1,0,236,0,0,1,1577188797.713913
172.16.4.8,192.168.1.20,6,44818,1,80,2,0,288,0,0,1,1577188797.717322
172.16.4.8,192.168.1.20,6,44816,1,80,2,1,757,52,0,2,1577188797.718474
172.16.4.8,192.168.1.20,6,44820,1,80,1,0,236,0,0,1,1577188797.723184
172.16.4.8,192.168.1.20,6,44822,1,80,1,1,236,52,0,1,1577188797.725484
172.16.4.8,192.168.1.20,6,44824,1,80,2,0,757,0,0,2,1577188797.727805
172.16.4.8,192.168.1.20,6,44828,1,80,2,0,288,0,0,1,1577188797.729127
172.16.4.8,192.168.1.20,6,44826,1,80,1,0,236,0,0,1,1577188797.730351
172.16.4.8,192.168.1.20,6,44830,1,80,2,2,288,104,0,1,1577188797.731814
172.16.4.8,192.168.1.20,6,44832,1,80,2,0,757,0,0,2,1577188797.737522
172.16.4.8,192.168.1.20,6,80,0,44836,1,1,236,52,0,1,1577188797.7384
172.16.4.8,192.168.1.20,6,44834,1,80,2,0,288,0,0,1,1577188797.73974
172.16.4.8,192.168.1.20,6,44838,1,80,2,1,288,52,0,1,1577188797.744131
172.16.4.8,192.168.1.20,6,44840,1,80,2,0,757,0,0,2,1577188797.747535
172.16.4.8,192.168.1.20,6,44842,1,80,1,0,236,0,0,1,1577188797.751055
172.16.4.8,192.168.1.20,6,44844,1,80,1,0,236,0,0,1,1577188797.754416
172.16.4.8,192.168.1.20,6,44848,1,80,3,0,817,0,0,2,1577188797.758831
172.16.4.8,192.168.1.20,6,80,0,44850,1,1,236,52,0,1,1577188797.762461
172.16.4.8,192.168.1.20,6,44852,1,80,1,0,236,0,0,1,1577188797.768436
172.16.4.8,192.168.1.20,6,44854,1,80,2,0,757,0,0,2,1577188797.772845
172.16.4.8,192.168.1.20,6,44856,1,80,4,0,861,0,0,2,1577188797.774351
172.16.4.8,192.168.1.20,6,44858,1,80,1,0,236,0,0,1,1577188797.783016
172.16.4.8,192.168.1.20,6,80,0,44860,2,1,296,60,1,1,1577188797.784124
172.16.4.8,192.168.1.20,6,44862,1,80,3,0,809,0,0,2,1577188797.790693
172.16.4.8,192.168.1.20,6,44864,1,80,3,2,348,104,0,1,1577188797.791771
172.16.4.8,192.168.1.20,6,44866,1,80,2,2,757,104,0,2,1577188797.798926
172.16.4.4,172.16.7.13,6,22,1,42184,13,12,1636,2121,1,11,1577188797.821801
172.16.4.4,172.16.7.13,6,22,1,42186,13,12,1636,2121,1,11,1577188797.822091
172.16.4.14,172.16.7.13,6,22,1,33880,14,12,1688,1770,1,10,1577188797.839938
172.16.4.14,172.16.7.13,6,22,1,33882,14,12,1688,1770,1,10,1577188797.848173
172.16.4.11,172.16.7.13,6,22,1,57196,14,12,1688,1770,1,10,1577188797.883177
172.16.4.11,172.16.7.13,6,22,1,57198,12,12,1584,1770,1,10,1577188797.929115
172.16.4.7,172.16.6.205,6,22,0,21150,0,1,0,40,1,0,1577188797.935128
172.16.4.7,172.16.4.49,6,22,0,35243,0,1,0,40,1,0,1577188797.936759
172.16.4.7,172.16.4.72,6,22,0,17583,0,1,0,40,1,0,1577188797.942974
172.16.4.12,172.16.2.218,6,22,0,8710,0,1,0,40,1,0,1577188797.963616
172.16.4.12,172.16.2.208,6,22,0,19174,0,1,0,40,1,0,1577188797.967632
172.16.4.12,172.16.2.203,6,22,0,44950,0,1,0,40,1,0,1577188797.969162
172.16.4.12,172.16.1.253,6,22,0,58248,0,1,0,40,1,0,1577188797.974785
172.16.4.12,172.16.7.240,6,22,0,9975,0,1,0,40,1,0,1577188797.97723
172.16.4.12,172.16.7.62,6,22,0,47641,0,1,0,40,1,0,1577188797.979077
172.16.4.9,172.16.7.13,6,22,1,39134,14,12,1688,1770,1,10,1577188798.00807
172.16.4.9,172.16.7.13,6,22,1,39136,12,12,1584,1770,1,10,1577188798.025942
172.16.4.9,172.16.2.8,6,22,1,48919,2,1,80,44,1,0,1577188798.440565
172.16.4.12,253.130.41.125,6,9228,1,40733,1,1,40,40,1,0,1577188798.553998
172.16.4.5,172.16.5.11,6,22,1,51368,13,12,1636,1770,1,10,1577188798.570105
172.16.4.5,172.16.5.11,6,22,1,51370,14,12,1688,1770,1,10,1577188798.570644
172.16.4.12,172.16.7.5,6,22,0,57446,12,14,1770,1688,1,10,1577188798.574768
172.16.4.14,172.16.5.11,6,22,1,39514,12,12,1584,1770,1,10,1577188798.58162
172.16.4.14,172.16.5.11,6,22,1,39516,12,12,1584,1770,1,10,1577188798.584588
172.16.4.12,172.16.7.5,6,22,0,57448,12,14,1770,1688,1,10,1577188798.590107
172.16.4.12,172.16.1.4,6,22,0,47720,12,14,1770,1688,1,10,1577188798.603481
172.16.4.12,172.16.1.4,6,22,0,47722,12,14,1770,1688,1,10,1577188798.623026
172.16.4.4,177.12.255.81,6,3384,1,35916,1,1,40,40,1,0,1577188798.650948
172.16.4.12,172.16.1.13,6,22,0,34642,12,14,1770,1688,1,10,1577188798.681115
172.16.4.12,172.16.1.13,6,22,0,34644,12,14,1770,1688,1,10,1577188798.710525
172.16.4.12,172.16.5.3,6,22,0,47560,12,14,1770,1688,1,10,1577188798.726626
172.16.4.12,172.16.5.3,6,22,0,47562,12,14,1770,1688,1,10,1577188798.757568
172.16.4.12,172.16.6.8,6,22,0,45504,12,14,1770,1688,1,10,1577188798.781697
172.16.4.12,172.16.6.8,6,22,0,45506,12,14,1770,1688,1,10,1577188798.799309
172.16.4.12,172.16.7.4,6,22,0,46738,12,14,1770,1688,1,10,1577188798.824017
172.16.4.12,172.16.7.4,6,22,0,46740,8,11,1498,1372,1,7,1577188798.86163
172.16.4.7,172.16.1.8,6,22,0,37372,12,14,1770,1688,1,10,1577188798.879201
172.16.4.7,172.16.1.8,6,22,0,37374,12,14,1770,1688,1,10,1577188798.881406
172.16.4.7,172.16.7.4,6,22,0,37268,12,14,1770,1688,1,10,1577188798.883245
172.16.4.7,172.16.7.4,6,22,0,37270,12,14,1770,1688,1,10,1577188798.885572
172.16.4.7,172.16.7.6,6,22,0,46954,11,14,1718,1688,1,10,1577188798.888179
172.16.4.7,172.16.7.6,6,22,0,46956,12,14,1770,1688,1,10,1577188798.89699
172.16.4.12,172.16.5.5,6,22,0,55966,10,13,1602,1636,1,9,1577188798.898352
172.16.4.7,172.16.7.3,6,22,0,37224,12,14,1770,1688,1,10,1577188798.918784
172.16.4.12,172.16.5.5,6,22,0,55968,12,13,1770,1540,1,9,1577188798.926595
172.16.4.7,172.16.7.3,6,22,0,37226,9,11,1550,1436,1,8,1577188798.930671
172.16.4.12,172.16.3.6,6,22,0,56138,12,14,1770,1688,1,10,1577188798.998744
172.16.4.7,172.16.2.14,6,22,0,60302,12,13,1770,1636,1,10,1577188799.018569
172.16.4.11,172.16.7.10,6,22,1,58296,14,12,1688,1770,1,10,1577188799.019846
172.16.4.11,172.16.7.10,6,22,1,58298,14,12,1688,1770,1,10,1577188799.02268
172.16.4.12,172.16.3.6,6,22,0,56140,11,13,1718,1556,1,9,1577188799.023371
172.16.4.7,172.16.2.14,6,22,0,60304,12,12,1770,1584,1,10,1577188799.032999
172.16.4.7,172.16.1.3,6,22,0,59642,10,11,2017,1436,1,9,1577188799.035705
172.16.4.7,172.16.1.3,6,22,0,59644,12,12,2121,1568,1,10,1577188799.040186
172.16.4.12,172.16.7.3,6,22,0,47870,9,13,1166,1556,1,8,1577188799.049875
172.16.4.12,172.16.7.3,6,22,0,47872,12,14,1770,1688,1,10,1577188799.071968
172.16.4.12,172.16.1.3,6,22,0,45490,11,11,2069,1508,1,10,1577188799.086428
172.16.4.12,172.16.1.3,6,45492,1,22,11,10,2061,1472,0,11,1577188799.122986
172.16.4.11,172.16.1.11,6,22,1,44528,13,11,1636,1718,1,10,1577188799.594039
172.16.4.11,172.16.1.11,6,22,1,44530,13,11,1636,1718,1,10,1577188799.595435
172.16.4.13,192.168.1.20,6,80,0,35900,5,5,921,371,1,3,1577188799.67222
172.16.4.13,192.168.1.20,6,80,0,35898,0,7,0,364,0,0,1577188799.679008
172.16.4.13,192.168.1.20,6,80,0,37106,5,5,921,371,1,3,1577188799.67934
172.16.4.13,192.168.1.20,6,80,0,37108,5,5,921,371,1,3,1577188799.684404
172.16.4.13,192.168.1.20,6,80,0,37110,5,5,921,371,1,3,1577188799.688746
172.16.4.13,192.168.1.20,6,80,0,37112,5,5,921,371,1,3,1577188799.69304
172.16.4.13,192.168.1.20,6,80,0,37114,5,5,921,371,1,3,1577188799.696864
172.16.4.13,192.168.1.20,6,80,0,37116,5,5,921,371,1,3,1577188799.700728
172.16.4.13,192.168.1.20,6,80,0,37118,5,5,921,371,1,3,1577188799.70451
172.16.4.13,192.168.1.20,6,80,0,37120,5,5,921,371,1,3,1577188799.708252
172.16.4.13,192.168.1.20,6,80,0,37122,5,5,921,371,1,3,1577188799.712253
172.16.4.13,192.168.1.20,6,80,0,37124,5,5,921,371,1,3,1577188799.715646
172.16.4.13,192.168.1.20,6,80,0,37126,5,5,921,371,1,3,1577188799.719235
172.16.4.13,192.168.1.20,6,80,0,37128,5,5,921,371,1,3,1577188799.722589
172.16.4.13,192.168.1.20,6,80,0,37130,5,5,921,371,1,3,1577188799.727007
172.16.4.13,192.168.1.20,6,80,0,37132,5,5,921,371,1,3,1577188799.730494
172.16.4.13,192.168.1.20,6,80,0,37134,5,5,921,371,1,3,1577188799.733881
172.16.4.13,192.168.1.20,6,80,0,37136,5,5,921,371,1,3,1577188799.740482
172.16.4.13,192.168.1.20,6,80,0,37138,5,5,921,371,1,3,1577188799.745754
172.16.4.13,192.168.1.20,6,80,0,37140,3,4,817,319,1,3,1577188799.750178
172.16.4.13,192.168.1.20,6,80,0,37142,4,3,869,164,1,2,1577188799.755318
172.16.4.13,192.168.1.20,6,37144,1,80,4,2,869,104,0,2,1577188799.760596
172.16.4.13,192.168.1.20,6,80,0,37146,4,4,869,216,1,2,1577188799.766206
172.16.4.13,192.168.1.20,6,80,0,37148,3,4,817,319,1,3,1577188799.772725
172.16.4.13,192.168.1.20,6,80,0,37150,3,1,817,60,1,2,1577188799.776878
172.16.4.13,192.168.1.20,6,80,0,37152,2,2,757,207,0,3,1577188799.781178
172.16.4.8,172.16.6.4,6,22,0,42478,12,13,1770,1636,1,10,1577188799.822722
172.16.4.8,172.16.6.4,6,22,0,42480,12,13,1770,1636,1,10,1577188799.823139
172.16.4.8,172.16.6.8,6,22,0,46880,12,13,1770,1636,1,10,1577188799.823764
172.16.4.8,172.16.6.8,6,22,0,46882,12,13,1770,1636,1,10,1577188799.826167
172.16.4.8,172.16.6.9,6,22,0,57306,12,13,1770,1636,1,10,1577188799.832957
172.16.4.8,172.16.6.9,6,22,0,57308,12,13,1770,1636,1,10,1577188799.836031
172.16.4.8,172.16.1.12,6,22,0,47740,12,13,1770,1636,1,10,1577188799.836652
172.16.4.8,172.16.1.12,6,22,0,47742,12,13,1770,1636,1,10,1577188799.839487
172.16.4.5,172.16.5.12,6,22,1,48464,13,12,1636,1770,1,10,1577188800.646637
172.16.4.5,172.16.5.12,6,22,1,48466,14,12,1688,1770,1,10,1577188800.648095
172.16.4.7,182.95.201.167,6,4952,1,59386,1,1,40,40,1,0,1577188800.768238
172.16.4.7,104.168.68.112,6,3266,1,44820,1,1,40,40,1,0,1577188800.771857
172.16.4.14,172.16.7.9,6,22,1,34248,13,12,1636,1770,1,10,1577188800.877751
172.16.4.14,172.16.7.9,6,22,1,34250,13,12,1636,1770,1,10,1577188800.879695
172.16.4.13,131.96.237.85,6,7294,1,11215,1,1,40,40,1,0,1577188800.893066
172.16.4.2,132.165.74.25,6,2879,1,40498,1,1,40,40,1,0,1577188800.900949
172.16.4.12,223.195.89.180,6,6005,1,47939,1,1,40,40,1,0,1577188800.991643
172.16.4.7,192.168.1.20,6,80,0,39300,5,5,921,371,1,3,1577188801.949705
172.16.4.7,192.168.1.20,6,80,0,39290,0,6,0,312,0,0,1577188801.956473
172.16.4.7,192.168.1.20,6,80,0,40432,5,5,921,371,1,3,1577188801.95665
172.16.4.7,192.168.1.20,6,80,0,40434,5,5,921,371,1,3,1577188801.962327
172.16.4.7,192.168.1.20,6,80,0,40436,5,5,921,371,1,3,1577188801.966809
172.16.4.7,192.168.1.20,6,80,0,40438,5,5,921,371,1,3,1577188801.972363
172.16.4.7,192.168.1.20,6,80,0,40440,5,5,921,371,1,3,1577188801.976105
172.16.4.7,192.168.1.20,6,80,0,40442,5,5,921,371,1,3,1577188801.979933
172.16.4.7,192.168.1.20,6,80,0,40444,5,5,921,371,1,3,1577188801.98312
172.16.4.7,192.168.1.20,6,80,0,40446,5,5,921,371,1,3,1577188801.986291
172.16.4.7,192.168.1.20,6,80,0,40448,5,5,921,371,1,3,1577188801.989431
172.16.4.7,192.168.1.20,6,80,0,40450,5,5,921,371,1,3,1577188801.992763
172.16.4.7,192.168.1.20,6,80,0,40452,5,5,921,371,1,3,1577188801.995877
172.16.4.7,192.168.1.20,6,80,0,40454,5,5,921,371,1,3,1577188801.998942
172.16.4.7,192.168.1.20,6,80,0,40456,5,5,921,371,1,3,1577188802.002167
172.16.4.7,192.168.1.20,6,80,0,40458,5,5,921,371,1,3,1577188802.005425
172.16.4.7,192.168.1.20,6,80,0,40460,5,5,921,371,1,3,1577188802.008777
172.16.4.7,192.168.1.20,6,80,0,40462,5,5,921,371,1,3,1577188802.012087
172.16.4.7,192.168.1.20,6,80,0,40464,5,5,921,371,1,3,1577188802.015431
172.16.4.7,192.168.1.20,6,80,0,40466,5,5,921,371,1,3,1577188802.020599
172.16.4.13,172.16.6.213,6,22,0,30508,0,1,0,40,1,0,1577188802.020814
172.16.4.13,172.16.6.184,6,22,0,62727,0,1,0,40,1,0,1577188802.023636
172.16.4.7,192.168.1.20,6,80,0,40468,5,5,921,371,1,3,1577188802.024364
172.16.4.13,172.16.2.59,6,22,0,15107,0,1,0,40,1,0,1577188802.025492
172.16.4.7,192.168.1.20,6,80,0,40470,5,5,921,371,1,3,1577188802.028056
172.16.4.7,192.168.1.20,6,80,0,40472,4,4,869,319,1,3,1577188802.031281
172.16.4.7,192.168.1.20,6,80,0,40474,2,4,296,319,1,2,1577188802.034682
172.16.4.7,192.168.1.20,6,40476,1,80,2,2,757,104,0,2,1577188802.040919
172.16.4.7,192.168.1.20,6,40478,1,80,3,0,809,0,0,2,1577188802.044077
172.16.4.7,192.168.1.20,6,40480,1,80,2,1,757,52,0,2,1577188802.046855
172.16.4.7,192.168.1.20,6,40482,1,80,4,3,869,156,0,2,1577188802.04768
172.16.4.7,192.168.1.20,6,40484,1,80,2,1,757,52,0,2,1577188802.0539
172.16.4.7,192.168.1.20,6,80,0,40486,4,2,869,112,1,2,1577188802.054495
172.16.4.7,192.168.1.20,6,40488,1,80,2,1,757,52,0,2,1577188802.060971
172.16.4.7,192.168.1.20,6,80,0,40490,2,1,757,60,1,2,1577188802.061534
172.16.4.7,192.168.1.20,6,40492,1,80,1,1,236,52,0,1,1577188802.066636
172.16.4.7,192.168.1.20,6,40494,1,80,3,1,817,52,0,2,1577188802.067261
172.16.4.9,172.16.2.3,6,22,1,33268,11,10,860,1658,1,9,1577188802.074336
172.16.4.9,172.16.2.3,6,22,1,33270,14,11,1688,1718,1,10,1577188802.074594
172.16.4.5,172.16.2.3,6,22,1,38606,11,9,1428,1068,1,7,1577188802.081116
172.16.4.5,172.16.2.3,6,22,1,38608,10,8,800,1554,0,9,1577188802.086077
172.16.4.14,172.16.2.3,6,22,1,42944,9,7,1316,956,0,7,1577188802.092195
172.16.4.14,172.16.2.3,6,42942,0,22,8,8,1264,1000,0,7,1577188802.093011
172.16.4.4,www.random.org.,6,443,0,35576,18,20,14424,1677,1,17,1577188802.180999
172.16.4.4,172.16.5.10,6,22,1,60042,12,10,1584,2017,1,11,1577188802.430774
172.16.4.4,172.16.5.10,6,22,1,60044,12,10,1584,2017,1,11,1577188802.432708
172.16.4.8,172.16.4.123,6,22,0,9177,0,1,0,40,1,0,1577188802.547702
172.16.4.8,172.16.7.173,6,22,0,1872,0,1,0,40,1,0,1577188802.548884
172.16.4.8,172.16.5.52,6,22,0,612,0,1,0,40,1,0,1577188802.553867
172.16.4.9,172.16.2.8,6,22,1,33272,12,12,1584,1770,1,10,1577188802.825973
172.16.4.9,172.16.2.8,6,22,1,33274,12,12,1584,1770,1,10,1577188802.826788
172.16.4.11,172.16.6.12,6,22,1,41522,14,12,1688,1770,1,10,1577188802.889766
172.16.4.11,172.16.6.12,6,22,1,41524,14,12,1688,1770,1,10,1577188802.890115
172.16.4.9,172.16.7.11,6,22,1,34766,14,12,1688,1770,1,10,1577188802.942496
172.16.4.9,172.16.7.11,6,22,1,34768,13,12,1636,1770,1,10,1577188802.944113
172.16.4.11,192.168.1.15,6,22,1,33476,12,12,1760,1730,1,10,1577188802.996518
172.16.4.11,192.168.1.15,6,22,1,33478,12,12,1760,1738,1,10,1577188802.997048
172.16.4.2,117.82.153.145,6,5789,1,26124,1,1,40,40,1,0,1577188803.045947
172.16.4.10,172.16.4.17,6,22,0,35029,0,1,0,40,1,0,1577188803.164604
172.16.4.10,172.16.5.148,6,22,0,53064,0,1,0,40,1,0,1577188803.172654
172.16.4.10,172.16.3.218,6,22,0,21323,0,1,0,40,1,0,1577188803.174282
172.16.4.10,172.16.7.250,6,22,0,40452,0,1,0,40,1,0,1577188803.178348
172.16.4.10,172.16.5.135,6,22,0,39515,0,1,0,40,1,0,1577188803.18035
172.16.4.9,17.145.92.101,6,7075,1,23226,1,1,40,40,1,0,1577188803.262465
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577188803.738193
