intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,192.168.1.20,6,80,0,55072,0,1,0,60,1,0,1577188762.507955
172.16.7.7,192.168.1.20,6,80,0,55084,0,1,0,60,1,0,1577188762.507969
172.16.7.7,192.168.1.20,6,80,0,55082,0,1,0,60,1,0,1577188762.507973
172.16.7.11,172.16.5.5,6,22,0,42566,10,10,1666,784,1,8,1577188762.509237
172.16.7.11,172.16.5.5,6,22,0,42568,8,9,1562,676,1,8,1577188762.51219
172.16.7.11,192.168.1.20,6,80,0,54634,2,3,757,164,1,2,1577188762.525186
172.16.7.11,192.168.1.20,6,80,0,54636,0,1,0,60,1,0,1577188762.546697
172.16.7.13,192.168.1.20,6,80,0,33406,5,5,921,371,1,3,1577188762.604182
172.16.7.12,192.168.1.20,6,80,0,37020,5,5,921,371,1,3,1577188762.684826
172.16.7.12,192.168.1.20,6,80,0,37022,4,5,869,371,1,3,1577188762.704977
172.16.7.12,192.168.1.20,6,80,0,37024,0,1,0,60,1,0,1577188762.722541
172.16.7.9,192.168.1.20,6,80,0,55938,1,1,40,52,0,0,1577188762.807875
172.16.7.9,192.168.1.20,6,80,0,56262,0,1,0,60,1,0,1577188762.808306
172.16.7.13,192.168.1.20,6,80,0,33408,0,1,0,60,1,0,1577188762.81573
172.16.7.13,192.168.1.20,6,80,0,33410,5,5,921,371,1,3,1577188762.940342
172.16.7.13,192.168.1.20,6,80,0,33412,5,5,921,371,1,3,1577188762.961449
172.16.7.12,192.168.1.20,6,36248,1,80,1,1,60,52,0,0,1577188762.971389
172.16.7.13,192.168.1.20,6,80,0,33414,5,5,921,371,1,3,1577188762.98825
172.16.7.13,192.168.1.20,6,80,0,33416,5,5,921,371,1,3,1577188763.001019
172.16.7.13,192.168.1.20,6,80,0,33418,5,5,921,371,1,3,1577188763.006148
172.16.7.13,192.168.1.20,6,80,0,33420,4,4,869,319,1,3,1577188763.022033
172.16.7.13,192.168.1.20,6,80,0,33422,1,3,60,267,1,1,1577188763.038428
172.16.6.5,192.168.1.20,6,80,0,44768,5,4,921,311,0,3,1577188754.430785
172.16.6.3,192.168.1.20,6,80,0,41892,3,2,809,104,0,2,1577188754.452114
172.16.6.3,192.168.1.20,6,80,0,41890,0,1,0,52,0,0,1577188754.452979
172.16.6.3,192.168.1.20,6,80,0,41894,5,5,921,371,1,3,1577188754.453184
172.16.6.5,192.168.1.20,6,80,0,44766,1,1,52,52,0,0,1577188754.454634
172.16.6.5,192.168.1.20,6,80,0,44770,5,5,921,371,1,3,1577188754.454998
172.16.6.14,192.168.1.20,6,80,0,38808,4,4,849,311,0,3,1577188754.45893
172.16.6.3,192.168.1.20,6,80,0,41874,0,3,0,180,3,0,1577188754.462734
172.16.6.3,192.168.1.20,6,80,0,41896,5,5,921,371,1,3,1577188754.474755
172.16.6.5,192.168.1.20,6,80,0,44772,5,5,921,371,1,3,1577188754.477393
172.16.6.3,192.168.1.20,6,80,0,41870,4,3,861,259,0,3,1577188754.478593
172.16.6.11,192.168.1.20,6,80,0,50948,5,6,909,423,1,3,1577188754.481421
172.16.6.11,192.168.1.20,6,80,0,50500,5,7,909,578,1,4,1577188754.481436
172.16.6.14,192.168.1.20,6,80,0,38806,0,1,0,52,0,0,1577188754.481984
172.16.6.14,192.168.1.20,6,80,0,38810,5,6,921,431,2,3,1577188754.482433
172.16.6.3,192.168.1.20,6,80,0,41898,5,5,921,371,1,3,1577188754.493646
172.16.6.5,192.168.1.20,6,80,0,44774,5,5,921,371,1,3,1577188754.496398
172.16.6.11,192.168.1.20,6,80,0,50934,1,1,40,52,0,0,1577188754.501995
172.16.6.11,192.168.1.20,6,80,0,51080,5,8,909,638,2,4,1577188754.502277
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188754.503936
172.16.6.3,192.168.1.20,6,80,0,41868,1,1,40,52,0,0,1577188754.504325
172.16.6.3,192.168.1.20,6,80,0,41900,5,5,921,371,1,3,1577188754.504486
172.16.6.3,192.168.1.20,6,80,0,41902,5,5,921,371,1,3,1577188754.513991
172.16.6.5,192.168.1.20,6,80,0,44776,4,5,869,371,1,3,1577188754.516481
172.16.6.3,192.168.1.20,6,80,0,41904,5,6,909,423,1,3,1577188754.523657
172.16.6.3,192.168.1.20,6,80,0,41906,5,5,921,371,1,3,1577188754.534436
172.16.6.5,192.168.1.20,6,80,0,44778,0,4,0,240,4,0,1577188754.537609
172.16.6.5,192.168.1.20,6,80,0,44700,4,4,861,414,0,4,1577188754.542854
172.16.6.3,192.168.1.20,6,80,0,41908,5,9,909,698,3,4,1577188754.544587
172.16.6.3,192.168.1.20,6,80,0,41910,5,6,909,423,1,3,1577188754.552927
172.16.6.3,192.168.1.20,6,80,0,41912,5,6,921,526,1,4,1577188754.570514
172.16.6.14,192.168.1.20,6,80,0,38068,4,3,861,259,0,3,1577188754.58686
172.16.6.14,192.168.1.20,6,80,0,38066,4,5,861,569,0,5,1577188754.586875
172.16.6.14,192.168.1.20,6,80,0,38050,1,1,40,52,0,0,1577188754.608314
172.16.6.14,192.168.1.20,6,80,0,38812,5,6,921,423,1,3,1577188754.608674
172.16.6.14,192.168.1.20,6,80,0,38814,5,5,921,371,1,3,1577188754.625296
172.16.6.14,192.168.1.20,6,80,0,38816,5,5,921,371,1,3,1577188754.643229
172.16.6.3,192.168.1.20,6,80,0,41876,5,9,921,801,3,5,1577188754.654618
172.16.6.10,192.168.1.20,6,80,0,54304,5,7,921,586,2,4,1577188754.65502
172.16.6.14,192.168.1.20,6,80,0,38818,5,5,921,371,1,3,1577188754.66293
172.16.6.10,172.16.3.5,6,22,0,51598,12,14,1770,1688,1,10,1577188754.663255
172.16.6.10,172.16.3.5,6,22,0,51600,12,14,1770,1688,1,10,1577188754.673765
172.16.6.10,172.16.7.4,6,22,0,36850,12,12,1770,1584,1,10,1577188754.680419
172.16.6.9,172.16.3.14,6,22,1,56824,11,12,1532,1770,1,10,1577188754.681236
172.16.6.9,172.16.3.14,6,22,1,56826,11,12,1532,1770,1,10,1577188754.681787
172.16.6.14,192.168.1.20,6,80,0,38820,5,5,921,371,1,3,1577188754.681891
172.16.6.10,172.16.7.4,6,22,0,36852,12,12,1770,1584,1,10,1577188754.684093
172.16.6.10,172.16.1.3,6,22,0,42894,12,14,2121,1688,1,11,1577188754.690769
172.16.6.10,172.16.1.3,6,22,0,42896,12,12,2121,1584,1,11,1577188754.696978
172.16.6.14,192.168.1.20,6,80,0,38822,5,5,921,371,1,3,1577188754.707539
172.16.6.10,192.168.1.20,6,80,0,53782,0,1,0,60,1,0,1577188754.718878
172.16.6.10,192.168.1.20,6,80,0,54234,4,5,869,379,2,3,1577188754.718898
172.16.6.11,192.168.1.20,6,80,0,50456,1,1,40,52,0,0,1577188754.721795
172.16.6.11,192.168.1.20,6,80,0,51082,5,7,909,483,2,3,1577188754.722007
172.16.6.10,172.16.4.14,6,22,0,36970,12,12,1770,1584,1,10,1577188754.729937
172.16.6.14,192.168.1.20,6,80,0,38824,5,6,909,423,1,3,1577188754.730869
172.16.6.10,172.16.4.14,6,22,0,36972,12,12,1770,1584,1,10,1577188754.746105
172.16.6.14,192.168.1.20,6,80,0,38778,5,8,921,741,2,5,1577188754.7468
172.16.6.14,192.168.1.20,6,80,0,38826,5,9,909,698,3,4,1577188754.751362
172.16.6.5,192.168.1.20,6,80,0,44286,1,1,52,52,0,0,1577188754.769278
172.16.6.5,192.168.1.20,6,80,0,44780,5,5,921,371,1,3,1577188754.76968
172.16.6.3,192.168.1.20,6,80,0,41878,5,9,921,801,3,5,1577188754.782596
172.16.6.5,192.168.1.20,6,80,0,44782,5,5,921,371,1,3,1577188754.791599
172.16.6.3,192.168.1.20,6,80,0,41914,5,5,921,371,1,3,1577188754.796263
172.16.6.5,192.168.1.20,6,80,0,44784,5,5,921,371,1,3,1577188754.81384
172.16.6.3,192.168.1.20,6,80,0,41916,5,5,921,371,1,3,1577188754.817853
172.16.6.5,192.168.1.20,6,80,0,44786,5,6,909,423,1,3,1577188754.831838
172.16.6.3,192.168.1.20,6,80,0,41918,5,5,921,371,1,3,1577188754.839787
172.16.6.4,172.16.7.12,6,22,1,36352,14,12,1688,1770,1,10,1577188754.846265
172.16.6.3,192.168.1.20,6,80,0,41782,5,9,921,896,2,6,1577188754.846505
172.16.6.5,192.168.1.20,6,80,0,44788,5,6,921,526,1,4,1577188754.856616
172.16.6.4,172.16.7.12,6,22,1,36354,14,12,1688,1770,1,10,1577188754.85747
172.16.6.3,192.168.1.20,6,80,0,41920,5,5,921,371,1,3,1577188754.860951
172.16.6.14,192.168.1.20,6,80,0,38764,5,5,921,371,1,3,1577188754.938901
172.16.6.14,192.168.1.20,6,80,0,38762,1,1,40,52,0,0,1577188754.957716
172.16.6.5,192.168.1.20,6,80,0,44662,5,7,921,681,1,5,1577188754.974891
172.16.6.12,192.168.1.20,6,80,0,39660,4,6,869,526,1,4,1577188754.979217
172.16.6.12,192.168.1.20,6,80,0,39412,4,4,861,311,0,3,1577188754.979233
172.16.6.11,192.168.1.20,6,80,0,50538,5,5,921,371,1,3,1577188754.99355
172.16.6.12,192.168.1.20,6,80,0,39398,1,1,40,52,0,0,1577188755.002602
172.16.6.14,192.168.1.20,6,80,0,38800,5,6,909,423,1,3,1577188755.002862
172.16.6.12,192.168.1.20,6,80,0,40208,5,7,909,578,1,4,1577188755.002872
172.16.6.11,192.168.1.20,6,80,0,50536,1,1,40,52,0,0,1577188755.020115
172.16.6.11,192.168.1.20,6,80,0,51084,5,5,921,371,1,3,1577188755.020485
172.16.6.14,192.168.1.20,6,38798,1,80,1,1,40,52,0,0,1577188755.028093
172.16.6.14,192.168.1.20,6,80,0,38828,5,7,921,491,3,3,1577188755.028514
172.16.6.3,192.168.1.20,6,80,0,41880,5,6,921,526,1,4,1577188755.03868
172.16.6.11,192.168.1.20,6,80,0,51086,5,6,909,423,1,3,1577188755.040538
172.16.6.12,192.168.1.20,6,80,0,40150,5,5,921,371,1,3,1577188755.04309
172.16.6.11,192.168.1.20,6,80,0,51078,5,6,909,423,1,3,1577188755.05746
172.16.6.11,192.168.1.20,6,80,0,51088,5,8,921,741,2,5,1577188755.064272
172.16.6.12,192.168.1.20,6,80,0,40148,1,1,40,52,0,0,1577188755.066876
172.16.6.12,192.168.1.20,6,80,0,40210,5,5,921,371,1,3,1577188755.067362
172.16.6.11,192.168.1.20,6,80,0,51076,1,1,40,52,0,0,1577188755.085874
172.16.6.11,192.168.1.20,6,80,0,51090,5,8,921,836,1,6,1577188755.086075
172.16.6.5,192.168.1.20,6,80,0,44790,5,6,909,423,1,3,1577188755.088202
172.16.6.12,192.168.1.20,6,80,0,40212,5,5,921,371,1,3,1577188755.092083
172.16.6.10,192.168.1.20,6,80,0,54338,5,7,921,475,1,3,1577188755.102924
172.16.6.12,192.168.1.20,6,80,0,39848,4,3,861,259,0,3,1577188755.10705
172.16.6.5,192.168.1.20,6,80,0,44792,5,8,921,646,3,4,1577188755.108225
172.16.6.12,192.168.1.20,6,80,0,40214,5,5,921,371,1,3,1577188755.110221
172.16.6.11,192.168.1.20,6,80,0,51060,5,5,921,371,1,3,1577188755.121414
172.16.6.10,192.168.1.20,6,80,0,54336,1,1,40,52,0,0,1577188755.126091
172.16.6.10,192.168.1.20,6,80,0,54360,4,9,869,801,3,5,1577188755.126452
172.16.6.12,192.168.1.20,6,80,0,39810,1,1,40,52,0,0,1577188755.128425
172.16.6.12,192.168.1.20,6,80,0,40216,5,5,921,371,1,3,1577188755.128741
172.16.6.12,192.168.1.20,6,80,0,40218,5,5,921,371,1,3,1577188755.13141
172.16.6.11,192.168.1.20,6,80,0,51058,1,1,40,52,0,0,1577188755.142081
172.16.6.11,192.168.1.20,6,80,0,51092,5,5,921,371,1,3,1577188755.142368
172.16.6.12,192.168.1.20,6,80,0,40220,5,5,921,371,1,3,1577188755.146906
172.16.6.12,192.168.1.20,6,80,0,40222,4,6,869,423,1,3,1577188755.148933
172.16.6.12,192.168.1.20,6,80,0,40224,5,5,921,371,1,3,1577188755.166572
172.16.6.5,192.168.1.20,6,80,0,44760,5,6,909,423,1,3,1577188755.166793
172.16.6.12,192.168.1.20,6,80,0,40226,5,6,921,526,1,4,1577188755.168985
172.16.6.12,192.168.1.20,6,80,0,40154,5,6,909,423,1,3,1577188755.17106
172.16.6.12,192.168.1.20,6,80,0,40228,5,5,921,371,1,3,1577188755.185448
172.16.6.5,192.168.1.20,6,80,0,44720,1,1,40,52,0,0,1577188755.187869
172.16.6.5,192.168.1.20,6,80,0,44794,5,7,921,491,3,3,1577188755.188267
172.16.6.12,192.168.1.20,6,80,0,40152,1,1,40,52,0,0,1577188755.192152
172.16.6.12,192.168.1.20,6,80,0,40230,4,6,869,431,2,3,1577188755.192322
172.16.6.14,192.168.1.20,6,80,0,38706,5,6,921,526,1,4,1577188755.194907
172.16.6.12,192.168.1.20,6,80,0,40232,4,5,869,371,1,3,1577188755.20427
172.16.6.12,192.168.1.20,6,80,0,39658,1,1,40,52,0,0,1577188755.206228
172.16.6.12,192.168.1.20,6,80,0,40234,5,5,921,371,1,3,1577188755.2064
172.16.6.12,192.168.1.20,6,80,0,40236,5,6,909,423,1,3,1577188755.224094
172.16.6.12,192.168.1.20,6,80,0,40238,5,6,909,423,1,3,1577188755.227622
172.16.6.5,192.168.1.20,6,80,0,44764,5,6,909,423,1,3,1577188755.230794
172.16.6.12,192.168.1.20,6,80,0,40240,5,7,909,483,2,3,1577188755.231255
172.16.6.10,192.168.1.20,6,80,0,54342,5,8,909,543,3,3,1577188755.231379
172.16.6.12,192.168.1.20,6,80,0,40242,5,7,921,681,1,5,1577188755.242903
172.16.6.12,192.168.1.20,6,80,0,40244,5,6,921,431,2,3,1577188755.246902
172.16.6.5,192.168.1.20,6,80,0,44762,1,1,40,52,0,0,1577188755.251196
172.16.6.5,192.168.1.20,6,80,0,44796,5,8,909,543,3,3,1577188755.251497
172.16.6.3,192.168.1.20,6,80,0,41850,1,1,40,52,0,0,1577188755.26488
172.16.6.3,192.168.1.20,6,80,0,41922,5,5,921,371,1,3,1577188755.265199
172.16.6.3,192.168.1.20,6,80,0,41924,5,7,921,475,1,3,1577188755.284241
172.16.6.3,192.168.1.20,6,80,0,41888,5,5,921,371,1,3,1577188755.29459
172.16.6.3,192.168.1.20,6,80,0,41784,5,7,909,578,1,4,1577188755.29461
172.16.6.12,192.168.1.20,6,80,0,40156,5,7,921,586,2,4,1577188755.299045
172.16.6.3,192.168.1.20,6,80,0,41926,5,6,921,526,1,4,1577188755.307212
172.16.6.11,192.168.1.20,6,80,0,51064,5,7,921,586,2,4,1577188755.313407
172.16.6.3,192.168.1.20,6,80,0,41704,1,1,40,52,0,0,1577188755.317744
172.16.6.3,192.168.1.20,6,80,0,41928,4,5,869,371,1,3,1577188755.318067
172.16.6.11,172.16.2.14,6,22,0,56678,12,12,1770,1584,1,10,1577188755.328875
172.16.6.11,172.16.2.14,6,22,0,56680,12,12,1770,1584,1,10,1577188755.329168
172.16.6.11,172.16.5.3,6,22,0,44550,12,11,1770,1532,1,10,1577188755.329537
172.16.6.11,172.16.5.3,6,22,0,44552,12,11,1770,1532,1,10,1577188755.331069
172.16.6.3,192.168.1.20,6,80,0,41930,5,6,909,423,1,3,1577188755.341689
172.16.6.3,192.168.1.20,6,80,0,41790,5,9,921,991,1,7,1577188755.358609
172.16.6.5,192.168.1.20,6,80,0,44540,5,8,909,733,1,5,1577188755.358767
172.16.6.3,192.168.1.20,6,80,0,41932,5,6,921,526,1,4,1577188755.361546
172.16.6.12,192.168.1.20,6,80,0,40246,5,5,921,371,1,3,1577188755.390506
172.16.6.3,172.16.5.3,6,22,0,38684,12,12,1770,1584,1,10,1577188755.395525
172.16.6.3,172.16.5.3,6,22,0,38686,12,12,1770,1584,1,10,1577188755.395915
172.16.6.3,172.16.1.8,6,22,0,34744,12,12,1770,1584,1,10,1577188755.397876
172.16.6.3,172.16.1.8,6,22,0,34746,12,12,1770,1584,1,10,1577188755.399778
172.16.6.3,172.16.4.4,6,22,0,48172,10,12,2017,1584,1,11,1577188755.405439
172.16.6.3,172.16.4.4,6,22,0,48174,10,12,2017,1584,1,11,1577188755.408656
172.16.6.5,192.168.1.20,6,80,0,44660,1,1,40,52,0,0,1577188755.408892
172.16.6.3,172.16.1.3,6,22,0,55034,10,12,2017,1584,1,11,1577188755.411205
172.16.6.3,172.16.1.3,6,22,0,55036,10,12,2017,1584,1,11,1577188755.411833
172.16.6.3,172.16.5.13,6,22,0,54352,1,1,40,60,1,0,1577188755.412432
172.16.6.3,172.16.5.13,6,22,0,54354,1,1,40,60,1,0,1577188755.413323
172.16.6.14,192.168.1.20,6,80,0,38704,1,1,40,52,0,0,1577188755.422223
172.16.6.14,192.168.1.20,6,80,0,38830,5,6,909,423,1,3,1577188755.422528
172.16.6.14,192.168.1.20,6,80,0,38832,5,7,909,483,2,3,1577188755.439769
172.16.6.12,192.168.1.20,6,80,0,40158,5,5,921,371,1,3,1577188755.491178
172.16.6.12,192.168.1.20,6,80,0,40064,1,1,40,52,0,0,1577188755.512488
172.16.6.12,192.168.1.20,6,80,0,40248,5,5,921,371,1,3,1577188755.512785
172.16.6.3,192.168.1.20,6,80,0,41668,1,1,40,52,0,0,1577188755.519685
172.16.6.3,192.168.1.20,6,80,0,41954,5,8,909,638,2,4,1577188755.520193
172.16.6.3,192.168.1.20,6,80,0,41956,5,5,921,371,1,3,1577188755.532171
172.16.6.12,192.168.1.20,6,80,0,40250,5,5,921,371,1,3,1577188755.536324
172.16.6.14,192.168.1.20,6,80,0,38834,5,5,921,371,1,3,1577188755.538793
172.16.6.3,192.168.1.20,6,80,0,41958,5,5,921,371,1,3,1577188755.549868
172.16.6.10,192.168.1.20,6,80,0,54238,0,1,0,60,1,0,1577188755.550793
172.16.6.12,192.168.1.20,6,80,0,40252,5,5,921,371,1,3,1577188755.556836
172.16.6.14,192.168.1.20,6,80,0,38836,5,5,921,371,1,3,1577188755.56008
172.16.6.3,192.168.1.20,6,80,0,41960,5,6,909,423,1,3,1577188755.57228
172.16.6.14,192.168.1.20,6,80,0,38838,5,6,909,423,1,3,1577188755.578634
172.16.6.3,192.168.1.20,6,80,0,41962,5,5,921,371,1,3,1577188755.595734
172.16.6.3,192.168.1.20,6,80,0,41964,5,7,921,491,3,3,1577188755.596662
172.16.6.14,192.168.1.20,6,80,0,38840,5,6,921,431,2,3,1577188755.600158
172.16.6.3,192.168.1.20,6,80,0,41966,5,5,921,371,1,3,1577188755.616663
172.16.6.3,192.168.1.20,6,80,0,41968,5,5,921,371,1,3,1577188755.636857
172.16.6.3,192.168.1.20,6,80,0,41970,5,5,921,371,1,3,1577188755.657763
172.16.6.3,192.168.1.20,6,80,0,41972,5,5,921,371,1,3,1577188755.676038
172.16.6.12,192.168.1.20,6,80,0,40254,5,5,921,371,1,3,1577188755.678602
172.16.6.3,192.168.1.20,6,80,0,41974,5,6,909,423,1,3,1577188755.697882
172.16.6.12,192.168.1.20,6,80,0,40256,5,5,921,371,1,3,1577188755.700769
172.16.6.14,192.168.1.20,6,80,0,38140,6,10,981,1043,1,7,1577188755.706947
172.16.6.14,192.168.1.20,6,80,0,38138,5,6,921,526,1,4,1577188755.706975
172.16.6.3,192.168.1.20,6,80,0,41976,5,9,921,896,2,6,1577188755.720282
172.16.6.12,192.168.1.20,6,80,0,40258,5,5,921,371,1,3,1577188755.721975
172.16.6.11,192.168.1.20,6,80,0,51102,5,6,921,431,2,3,1577188755.734191
172.16.6.12,192.168.1.20,6,80,0,40260,5,5,921,371,1,3,1577188755.740703
172.16.6.5,192.168.1.20,6,80,0,44712,4,4,861,414,0,4,1577188755.742941
172.16.6.5,192.168.1.20,6,80,0,44674,0,1,0,60,1,0,1577188755.742953
172.16.6.10,192.168.1.20,6,80,0,54242,0,1,0,60,1,0,1577188755.742955
172.16.6.12,192.168.1.20,6,80,0,40262,5,5,921,371,1,3,1577188755.766323
172.16.6.11,192.168.1.20,6,80,0,51104,5,6,921,526,1,4,1577188755.784044
172.16.6.12,192.168.1.20,6,80,0,40264,5,5,921,371,1,3,1577188755.786779
172.16.6.5,192.168.1.20,6,80,0,44538,1,1,40,52,0,0,1577188755.795612
172.16.6.5,192.168.1.20,6,80,0,44798,4,8,869,551,4,3,1577188755.796035
172.16.6.14,192.168.1.20,6,80,0,38064,1,1,40,52,0,0,1577188755.854465
172.16.6.14,192.168.1.20,6,80,0,38842,5,5,921,371,1,3,1577188755.854773
172.16.6.5,192.168.1.20,6,80,0,44310,5,5,921,371,1,3,1577188755.87088
172.16.6.14,192.168.1.20,6,80,0,38844,5,6,921,423,1,3,1577188755.875309
172.16.6.5,192.168.1.20,6,80,0,44302,1,1,40,52,0,0,1577188755.889576
172.16.6.5,192.168.1.20,6,80,0,44800,5,5,921,371,1,3,1577188755.890043
172.16.6.14,192.168.1.20,6,80,0,38846,5,6,909,423,1,3,1577188755.894169
172.16.6.5,192.168.1.20,6,80,0,44802,5,6,909,423,1,3,1577188755.910432
172.16.6.14,192.168.1.20,6,80,0,38848,5,6,921,431,2,3,1577188755.915023
172.16.6.11,192.168.1.20,6,80,0,51106,5,5,921,371,1,3,1577188755.92422
172.16.6.5,192.168.1.20,6,80,0,44804,5,7,909,578,1,4,1577188755.933296
172.16.6.14,192.168.1.20,6,80,0,38136,1,1,40,52,0,0,1577188755.934723
172.16.6.14,192.168.1.20,6,80,0,38850,5,5,921,371,1,3,1577188755.935142
172.16.6.11,192.168.1.20,6,80,0,51108,5,5,921,371,1,3,1577188755.947101
172.16.6.14,192.168.1.20,6,80,0,38852,5,5,921,371,1,3,1577188755.955538
172.16.6.11,192.168.1.20,6,80,0,51110,5,5,921,371,1,3,1577188755.967113
172.16.6.14,192.168.1.20,6,80,0,38854,5,6,909,423,1,3,1577188755.975948
172.16.6.11,192.168.1.20,6,80,0,51112,5,5,921,371,1,3,1577188755.985171
172.16.6.8,192.168.1.24,6,22,1,42548,12,12,1760,1730,1,10,1577188755.987673
172.16.6.8,192.168.1.24,6,22,1,42550,12,12,1760,1738,1,10,1577188755.992606
172.16.6.3,192.168.1.20,6,80,0,41844,5,5,921,371,1,3,1577188755.998565
172.16.6.14,192.168.1.20,6,80,0,38856,5,6,921,431,2,3,1577188756.000363
172.16.6.11,192.168.1.20,6,80,0,51114,5,5,921,371,1,3,1577188756.008412
172.16.6.11,192.168.1.20,6,80,0,51116,5,6,909,423,1,3,1577188756.010778
172.16.6.3,192.168.1.20,6,80,0,41836,1,1,40,52,0,0,1577188756.017126
172.16.6.3,192.168.1.20,6,80,0,41978,5,6,909,423,1,3,1577188756.017311
172.16.6.11,192.168.1.20,6,80,0,51118,5,5,921,371,1,3,1577188756.028999
172.16.6.11,192.168.1.20,6,80,0,51120,5,8,921,551,4,3,1577188756.030725
172.16.6.3,192.168.1.20,6,80,0,41980,5,6,921,431,2,3,1577188756.038093
172.16.6.11,192.168.1.20,6,80,0,51122,5,5,921,371,1,3,1577188756.044463
172.16.6.11,192.168.1.20,6,80,0,51124,5,5,921,371,1,3,1577188756.065366
172.16.6.9,192.168.1.24,6,22,1,45058,11,12,1708,1730,1,10,1577188756.069074
172.16.6.9,192.168.1.24,6,22,1,45060,11,12,1708,1730,1,10,1577188756.081627
172.16.6.11,192.168.1.20,6,80,0,51126,5,5,921,371,1,3,1577188756.083438
172.16.6.9,172.16.5.4,6,22,1,44902,13,12,1636,1770,1,10,1577188756.102255
172.16.6.9,172.16.5.4,6,22,1,44904,13,12,1636,1770,1,10,1577188756.10357
172.16.6.11,192.168.1.20,6,80,0,51128,5,6,909,423,1,3,1577188756.106202
172.16.6.12,192.168.1.20,6,80,0,39962,5,6,909,423,1,3,1577188756.131132
172.16.6.11,192.168.1.20,6,80,0,51130,5,8,909,638,2,4,1577188756.132626
172.16.6.4,172.16.3.7,6,22,1,52810,14,12,1688,1770,1,10,1577188756.149425
172.16.6.4,172.16.3.7,6,22,1,52812,14,12,1688,1770,1,10,1577188756.149896
172.16.6.12,192.168.1.20,6,80,0,39960,1,1,40,52,0,0,1577188756.158623
172.16.6.12,192.168.1.20,6,80,0,40266,5,8,921,741,2,5,1577188756.158865
172.16.6.5,192.168.1.20,6,80,0,44806,5,7,921,491,3,3,1577188756.161162
172.16.6.10,192.168.1.20,6,80,0,54254,0,1,0,60,1,0,1577188756.190841
172.16.6.14,192.168.1.20,6,80,0,38150,5,5,921,371,1,3,1577188756.219058
172.16.6.14,192.168.1.20,6,80,0,38162,4,5,869,371,1,3,1577188756.21911
172.16.6.12,192.168.1.20,6,80,0,40268,3,5,348,387,3,2,1577188756.223701
172.16.6.14,192.168.1.20,6,80,0,38112,1,1,40,52,0,0,1577188756.250317
172.16.6.14,192.168.1.20,6,80,0,38858,5,5,921,371,1,3,1577188756.250776
172.16.6.14,192.168.1.20,6,80,0,38148,1,1,40,52,0,0,1577188756.251183
172.16.6.14,192.168.1.20,6,80,0,38860,5,5,921,371,1,3,1577188756.251467
172.16.6.14,192.168.1.20,6,80,0,38862,5,5,921,371,1,3,1577188756.281911
172.16.6.14,192.168.1.20,6,80,0,38864,5,6,909,423,1,3,1577188756.284049
172.16.6.12,192.168.1.20,6,80,0,40270,5,6,909,423,1,3,1577188756.286419
172.16.6.12,192.168.1.20,6,80,0,40272,5,9,921,896,2,6,1577188756.288799
172.16.6.14,192.168.1.20,6,80,0,38866,5,5,921,371,1,3,1577188756.29988
172.16.6.14,192.168.1.20,6,80,0,38868,5,7,909,483,2,3,1577188756.30216
172.16.6.12,192.168.1.20,6,80,0,40274,5,7,909,483,2,3,1577188756.30671
172.16.6.14,192.168.1.20,6,80,0,38870,5,5,921,371,1,3,1577188756.320585
172.16.6.14,192.168.1.20,6,80,0,38872,5,5,921,371,1,3,1577188756.341527
172.16.6.14,192.168.1.20,6,80,0,38874,5,6,909,423,1,3,1577188756.361821
172.16.6.5,192.168.1.20,6,80,0,44318,5,5,921,371,1,3,1577188756.382781
172.16.6.14,192.168.1.20,6,80,0,38876,5,6,921,526,1,4,1577188756.382992
172.16.6.5,192.168.1.20,6,80,0,44808,5,5,921,371,1,3,1577188756.403604
172.16.6.5,192.168.1.20,6,80,0,44810,5,5,921,371,1,3,1577188756.422576
172.16.6.5,192.168.1.20,6,80,0,44812,4,5,869,371,1,3,1577188756.444199
172.16.6.12,124.247.163.157,6,6949,1,17537,1,1,40,40,1,0,1577188756.446998
172.16.6.5,192.168.1.20,6,80,0,44814,0,4,0,240,4,0,1577188756.465651
172.16.6.14,192.168.1.20,6,80,0,38878,5,7,909,483,2,3,1577188756.497953
172.16.6.11,192.168.1.20,6,80,0,51132,5,5,921,371,1,3,1577188756.517496
172.16.6.5,222.135.62.182,6,5113,1,32107,1,1,40,40,1,0,1577188756.525049
172.16.6.11,192.168.1.20,6,80,0,51134,5,5,921,371,1,3,1577188756.538095
172.16.6.11,192.168.1.20,6,80,0,51136,5,5,921,371,1,3,1577188756.561512
172.16.6.11,192.168.1.20,6,80,0,51138,5,5,921,371,1,3,1577188756.579772
172.16.6.11,192.168.1.20,6,80,0,51140,5,5,921,371,1,3,1577188756.598403
172.16.6.14,192.168.1.20,6,80,0,38880,5,5,921,371,1,3,1577188756.603993
172.16.6.11,192.168.1.20,6,80,0,51142,5,5,921,371,1,3,1577188756.617261
172.16.6.14,192.168.1.20,6,80,0,38882,5,5,921,371,1,3,1577188756.619643
172.16.6.14,192.168.1.20,6,80,0,38884,5,6,909,423,1,3,1577188756.621777
172.16.6.11,192.168.1.20,6,80,0,51144,5,5,921,371,1,3,1577188756.63578
172.16.6.14,192.168.1.20,6,80,0,38886,5,5,921,371,1,3,1577188756.637751
