intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.11,6,22,0,35126,12,14,1770,1688,1,10,1577189952.869094
172.16.7.10,172.16.6.4,6,22,0,57058,12,14,1762,1688,1,10,1577189952.877428
172.16.7.10,172.16.6.4,6,22,0,57060,12,14,1770,1688,1,10,1577189952.899367
172.16.7.10,172.16.6.9,6,22,0,58442,12,14,1770,1688,1,10,1577189952.909856
172.16.7.10,172.16.6.9,6,22,0,58444,12,14,1770,1688,1,10,1577189952.929473
172.16.7.10,172.16.1.13,6,22,0,34048,12,14,1770,1688,1,10,1577189952.95726
172.16.7.10,172.16.1.13,6,22,0,34050,12,14,1770,1688,1,10,1577189952.970862
172.16.7.10,172.16.3.5,6,22,0,47100,12,14,1770,1688,1,10,1577189953.015134
172.16.7.10,172.16.3.5,6,22,0,47102,11,14,1718,1688,1,10,1577189953.043722
172.16.7.10,172.16.2.9,6,22,0,51104,12,14,1770,1688,1,10,1577189953.081489
172.16.7.10,172.16.2.9,6,22,0,51106,12,14,1770,1688,1,10,1577189953.106257
172.16.7.10,172.16.3.6,6,22,0,40950,12,14,1770,1688,1,10,1577189953.127754
172.16.7.10,172.16.3.6,6,22,0,40952,12,14,1770,1688,1,10,1577189953.148876
172.16.7.10,172.16.2.14,6,22,0,38638,12,14,1770,1688,1,10,1577189953.181949
172.16.7.10,172.16.2.14,6,22,0,38640,12,14,1770,1688,1,10,1577189953.201217
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189953.216637
172.16.7.10,172.16.4.14,6,22,0,45572,12,14,1770,1688,1,10,1577189953.222803
172.16.7.10,172.16.4.14,6,22,0,45574,12,14,1770,1688,1,10,1577189953.242519
172.16.7.6,172.16.4.8,6,22,1,54010,13,12,1636,1770,1,10,1577189953.254941
172.16.7.6,172.16.4.8,6,22,1,54012,13,12,1636,1770,1,10,1577189953.258826
172.16.7.10,172.16.1.3,6,22,0,49072,12,12,2121,1584,1,11,1577189953.280053
172.16.7.10,172.16.1.3,6,22,0,49074,12,12,2121,1584,1,11,1577189953.303926
172.16.7.4,172.16.5.4,6,22,1,58502,14,12,1688,1770,1,10,1577189953.336084
172.16.7.4,172.16.5.4,6,22,1,58504,14,12,1688,1770,1,10,1577189953.361398
172.16.7.5,172.16.6.5,6,22,1,44140,14,12,1688,1770,1,10,1577189953.365385
172.16.7.5,172.16.6.5,6,22,1,44142,12,9,1488,1550,1,8,1577189953.397349
172.16.7.13,172.16.4.4,6,22,0,47692,9,11,1725,1516,1,9,1577189953.572074
172.16.7.13,172.16.4.4,6,22,0,47694,10,11,2017,1516,1,10,1577189953.57256
172.16.7.13,172.16.4.14,6,22,0,39388,12,14,1770,1688,1,10,1577189953.577046
172.16.7.13,172.16.4.14,6,22,0,39390,12,14,1770,1688,1,10,1577189953.580183
172.16.7.13,172.16.4.11,6,22,0,34472,12,14,1762,1688,1,10,1577189953.586982
172.16.7.13,172.16.4.11,6,22,0,34474,12,14,1770,1688,1,10,1577189953.588559
172.16.7.13,172.16.6.13,6,22,0,35566,12,14,1770,1688,1,10,1577189953.590211
172.16.7.13,172.16.6.13,6,22,0,35568,12,14,1770,1688,1,10,1577189953.591923
172.16.7.13,172.16.4.9,6,22,0,44642,12,14,1770,1688,1,10,1577189953.593529
172.16.7.13,172.16.4.9,6,22,0,44644,11,14,1718,1688,1,10,1577189953.595414
172.16.7.13,172.16.1.3,6,22,0,47884,9,10,1924,808,1,9,1577189953.597134
172.16.7.13,172.16.1.3,6,22,0,47886,9,11,844,1508,1,8,1577189953.598888
172.16.7.13,172.16.1.13,6,22,0,40362,7,10,956,728,1,7,1577189953.601689
172.16.7.13,172.16.1.13,6,22,0,40364,7,11,956,1508,1,8,1577189953.602049
172.16.7.13,172.16.6.9,6,22,0,33532,8,10,1008,728,1,7,1577189953.606527
172.16.7.13,172.16.6.9,6,22,0,33534,9,11,1060,1500,0,8,1577189953.608144
172.16.7.13,172.16.5.5,6,22,0,50618,12,14,1770,1688,1,10,1577189953.664528
172.16.7.13,172.16.5.5,6,22,0,50616,10,11,1112,1524,0,9,1577189953.676891
172.16.7.13,172.16.4.5,6,22,0,34862,12,14,1770,1688,1,10,1577189953.690006
172.16.7.13,172.16.4.5,6,22,0,34864,12,12,1770,1584,1,10,1577189953.708843
172.16.7.13,172.16.1.8,6,22,0,59360,12,11,1770,1532,1,10,1577189953.763964
172.16.7.13,172.16.1.8,6,22,0,59362,12,11,1770,1532,1,10,1577189953.769714
172.16.7.4,172.16.3.14,6,22,1,36200,14,12,1688,1770,1,10,1577189953.928806
172.16.7.4,172.16.3.14,6,22,1,36202,14,12,1688,1770,1,10,1577189953.93124
172.16.7.5,172.16.3.14,6,22,1,47254,14,12,1688,1770,1,10,1577189953.937133
172.16.7.5,172.16.3.14,6,22,1,47256,14,12,1688,1770,1,10,1577189953.939378
172.16.7.9,172.16.6.12,6,22,0,13099,1,1,40,40,1,0,1577189954.015255
172.16.7.9,172.16.1.228,6,22,0,12276,0,1,0,40,1,0,1577189954.023341
172.16.7.9,172.16.6.178,6,22,0,36625,0,1,0,40,1,0,1577189954.029483
172.16.7.9,172.16.4.170,6,22,0,49236,0,1,0,40,1,0,1577189954.032676
172.16.7.5,172.16.5.12,6,22,1,60432,12,10,1584,1586,1,9,1577189954.415923
172.16.7.5,172.16.5.12,6,22,1,60434,13,10,1636,1586,1,9,1577189954.416342
172.16.7.9,172.16.3.10,6,22,0,38604,11,10,1654,1320,1,7,1577189954.619252
172.16.7.9,172.16.3.10,6,22,0,38606,10,10,1602,1368,1,7,1577189954.61995
172.16.7.7,74.182.207.45,6,9653,1,30099,1,1,40,40,1,0,1577189954.632594
172.16.7.9,172.16.2.14,6,22,0,41352,10,13,1602,1636,1,9,1577189954.636517
172.16.7.9,172.16.2.14,6,22,0,41354,8,10,1050,1304,1,5,1577189954.642019
172.16.7.7,11.188.255.84,6,1266,1,26150,1,1,40,40,1,0,1577189954.648252
172.16.7.9,172.16.5.3,6,22,0,42092,8,12,1050,1520,1,7,1577189954.655449
172.16.7.9,172.16.5.3,6,22,0,42094,9,10,1550,1400,1,7,1577189954.6701
172.16.7.11,172.16.6.4,6,22,0,51266,8,10,1050,1304,1,5,1577189954.674991
172.16.7.11,172.16.6.4,6,22,0,51268,8,12,1498,1488,1,8,1577189954.675547
172.16.7.11,172.16.1.4,6,22,0,33470,7,10,998,1320,1,6,1577189954.677971
172.16.7.9,172.16.4.14,6,22,0,38240,6,9,1394,660,1,6,1577189954.679332
172.16.7.11,172.16.1.4,6,22,0,33472,7,10,998,1304,1,5,1577189954.681003
172.16.7.11,172.16.5.3,6,22,0,50526,9,11,1550,1372,1,7,1577189954.68963
172.16.7.11,172.16.5.3,6,22,0,50528,12,14,1770,1688,1,10,1577189954.691304
172.16.7.11,172.16.4.9,6,22,0,40366,8,10,1498,1320,1,6,1577189954.693125
172.16.7.11,172.16.4.9,6,22,0,40368,9,12,1166,1504,1,8,1577189954.694775
172.16.7.11,172.16.6.8,6,22,0,35222,8,10,1498,648,1,6,1577189954.695194
172.16.7.9,172.16.4.14,6,22,0,38242,5,7,894,372,1,2,1577189954.695633
172.16.7.11,172.16.6.8,6,22,0,35224,5,8,894,448,1,3,1577189954.697208
172.16.7.11,172.16.5.5,6,22,0,48578,5,10,1342,1336,1,7,1577189954.697607
172.16.7.11,172.16.5.5,6,22,0,48580,6,7,1386,372,1,3,1577189954.699696
172.16.7.11,172.16.5.6,6,22,0,51288,6,6,1073,552,0,6,1577189954.706187
172.16.7.11,172.16.3.6,6,22,0,55704,8,6,560,416,1,4,1577189954.707305
172.16.7.11,172.16.4.11,6,22,0,53316,6,7,832,516,1,4,1577189954.709466
172.16.7.11,172.16.4.11,6,22,0,53314,4,6,736,984,0,3,1577189954.7099
172.16.7.11,172.16.4.14,6,58086,1,22,6,6,912,432,0,5,1577189954.711486
172.16.7.6,172.16.1.14,6,22,1,33800,10,4,1392,288,0,6,1577189954.71387
172.16.7.11,172.16.4.14,6,22,0,58088,7,6,900,416,1,3,1577189954.714881
172.16.7.11,172.16.2.14,6,22,0,51026,3,8,236,1200,1,5,1577189954.718561
172.16.7.11,172.16.2.14,6,22,0,51024,3,6,684,432,0,5,1577189954.718696
172.16.7.11,172.16.3.4,6,22,0,44986,5,10,796,1400,1,7,1577189954.719557
172.16.7.3,172.16.1.14,6,22,1,55366,7,5,484,340,1,3,1577189954.723351
172.16.7.3,172.16.1.14,6,22,1,55368,9,6,724,1386,0,7,1577189954.724205
172.16.7.11,172.16.5.6,6,51286,1,22,6,4,1465,896,0,5,1577189954.724398
172.16.7.5,172.16.1.14,6,44224,0,22,10,6,1392,400,0,6,1577189954.729924
172.16.7.9,172.16.5.6,6,22,0,54066,4,6,336,1088,0,6,1577189954.733071
172.16.7.5,172.16.1.14,6,22,1,44226,7,5,1076,340,0,4,1577189954.735487
172.16.7.9,172.16.5.6,6,54068,1,22,11,6,2445,496,0,8,1577189954.74775
172.16.7.11,172.16.3.6,6,55706,1,22,4,4,288,288,0,2,1577189954.750048
172.16.7.9,172.16.5.9,6,22,0,59164,4,10,296,1336,1,5,1577189954.75836
172.16.7.6,117.214.246.163,6,45798,0,3881,0,1,0,40,0,0,1577189954.759453
172.16.7.6,172.16.1.14,6,33798,0,22,6,4,472,736,0,4,1577189954.775224
172.16.7.9,172.16.5.9,6,59166,1,22,4,7,296,1100,0,3,1577189954.776652
172.16.7.11,172.16.3.4,6,22,0,44988,8,8,1050,1160,1,4,1577189954.779123
172.16.7.9,172.16.1.4,6,22,0,51518,4,8,728,1128,0,5,1577189954.803943
172.16.7.9,172.16.1.4,6,22,0,51516,3,6,236,1000,0,3,1577189954.820094
172.16.7.7,172.19.75.109,6,34462,1,4567,1,1,58,52,0,1,1577189954.886934
172.16.7.12,172.16.4.58,6,22,0,43349,0,1,0,40,1,0,1577189954.901354
172.16.7.12,172.16.2.66,6,22,0,54173,0,1,0,40,1,0,1577189954.904089
172.16.7.9,172.16.4.4,6,22,0,53706,9,9,1860,732,1,7,1577189954.915555
172.16.7.11,172.16.2.12,6,22,0,48348,11,7,1172,1204,1,6,1577189954.92258
172.16.7.9,172.16.4.4,6,22,0,53708,7,7,732,612,1,6,1577189954.930475
172.16.7.9,172.16.6.13,6,22,0,33714,8,5,1554,348,1,6,1577189954.94448
172.16.7.11,172.16.2.9,6,22,0,38744,7,11,508,1532,1,8,1577189954.95428
172.16.7.11,172.16.2.12,6,22,0,48350,5,5,404,460,0,6,1577189954.954408
172.16.7.9,172.16.6.13,6,33716,1,22,7,4,1502,408,0,8,1577189954.964039
172.16.7.11,172.16.5.9,6,22,0,43894,8,10,1008,1456,1,8,1577189954.968202
172.16.7.11,172.16.2.9,6,22,0,38746,6,11,376,1524,0,7,1577189954.973493
172.16.7.11,172.16.5.9,6,22,0,43896,8,9,568,676,1,6,1577189954.974969
172.16.7.9,172.16.1.3,6,22,0,53430,10,9,1968,1404,1,9,1577189954.976122
172.16.7.9,172.16.1.3,6,22,0,53432,10,11,937,1532,1,10,1577189954.993788
172.16.7.6,172.16.4.13,6,22,1,43832,12,11,1584,1718,1,10,1577189955.136925
172.16.7.6,172.16.4.13,6,22,1,43834,13,12,1636,1770,1,10,1577189955.152516
172.16.7.5,172.16.4.12,6,22,1,36058,12,11,1568,1654,1,8,1577189955.209857
172.16.7.5,172.16.4.12,6,22,1,36060,10,9,1304,1550,1,6,1577189955.210412
172.16.7.4,172.16.4.13,6,22,1,46574,12,9,1568,1550,1,8,1577189955.210962
172.16.7.4,172.16.4.12,6,22,1,53582,14,11,1688,1710,1,10,1577189955.239324
172.16.7.4,172.16.4.13,6,22,1,46576,13,10,1636,1586,1,9,1577189955.240167
172.16.7.4,172.16.4.12,6,22,1,53584,12,11,1488,1654,1,8,1577189955.2435
172.16.7.5,172.16.6.14,6,22,1,52792,14,12,1688,1770,1,10,1577189955.285463
172.16.7.5,172.16.6.14,6,22,1,52794,12,11,1584,1718,1,10,1577189955.287066
172.16.7.12,172.16.5.5,6,22,0,40284,12,13,1770,1636,1,10,1577189955.349764
172.16.7.12,172.16.5.5,6,22,0,40286,9,12,1550,1520,1,8,1577189955.350235
172.16.7.3,172.16.4.12,6,22,1,54714,9,9,516,1550,1,5,1577189955.359227
172.16.7.12,172.16.5.6,6,22,0,58062,9,11,2285,1516,1,9,1577189955.376058
172.16.7.3,172.16.4.12,6,22,1,54716,12,11,1584,1270,1,9,1577189955.382471
172.16.7.12,172.16.5.6,6,22,0,58064,10,11,1745,1452,1,9,1577189955.384918
172.16.7.12,172.16.6.4,6,22,0,41866,11,13,1270,1636,1,9,1577189955.397761
172.16.7.12,172.16.6.4,6,22,0,41868,11,12,1718,832,1,8,1577189955.419757
172.16.7.12,172.16.5.3,6,22,0,51768,9,13,1614,1556,1,9,1577189955.438243
172.16.7.12,172.16.5.3,6,22,0,51770,10,12,1658,1584,1,10,1577189955.44893
172.16.7.12,172.16.1.12,6,49290,1,22,12,10,1770,1376,0,9,1577189955.465479
172.16.7.12,172.16.1.12,6,22,0,49292,11,12,1172,1584,1,9,1577189955.488673
172.16.7.13,172.16.4.224,6,22,0,43626,0,1,0,40,1,0,1577189955.547841
172.16.7.13,172.16.5.3,6,22,0,13342,1,2,44,80,1,0,1577189955.549774
172.16.7.12,172.16.1.3,6,22,0,42886,12,9,2121,1412,1,10,1577189955.553632
172.16.7.13,172.16.7.63,6,22,0,8705,0,1,0,40,1,0,1577189955.557947
172.16.7.13,172.16.2.170,6,22,0,18982,0,1,0,40,1,0,1577189955.558004
172.16.7.13,172.16.6.101,6,22,0,27340,0,1,0,40,1,0,1577189955.565118
172.16.7.13,172.16.5.167,6,22,0,49666,0,1,0,40,1,0,1577189955.566873
172.16.7.12,172.16.1.3,6,22,0,42888,11,12,2005,1584,1,10,1577189955.580066
172.16.7.6,172.16.5.11,6,22,1,51734,13,12,1636,1770,1,10,1577189955.617985
172.16.7.6,172.16.5.11,6,22,1,51736,12,11,1584,1718,1,9,1577189955.623757
172.16.7.4,172.16.5.11,6,22,1,49656,12,12,1584,1770,1,10,1577189955.629308
172.16.7.4,172.16.5.11,6,22,1,49658,11,10,860,1666,1,9,1577189955.630877
172.16.7.6,172.16.1.10,6,22,1,51036,14,12,1688,1770,1,10,1577189955.691109
172.16.7.6,172.16.1.10,6,22,1,51038,14,12,1688,1762,1,10,1577189955.694234
172.16.7.12,172.16.6.9,6,22,0,39542,12,14,1770,1688,1,10,1577189955.719931
172.16.7.12,172.16.6.9,6,22,0,39544,11,12,1718,1584,1,10,1577189955.734664
172.16.7.12,172.16.5.8,6,22,0,49530,10,12,1112,1584,1,9,1577189955.761936
172.16.7.12,172.16.5.8,6,22,0,49532,11,14,1718,1688,1,10,1577189955.778261
172.16.7.12,172.16.4.11,6,22,0,59702,11,12,1172,1584,1,9,1577189955.79903
172.16.7.12,172.16.4.11,6,22,0,59704,12,14,1770,1688,1,10,1577189955.814925
172.16.7.12,172.16.5.9,6,22,0,46930,12,14,1770,1688,1,10,1577189955.825835
172.16.7.12,172.16.5.9,6,22,0,46932,12,12,1770,1584,1,10,1577189955.846267
172.16.7.12,172.16.2.9,6,22,0,48948,12,14,1770,1688,1,10,1577189955.876996
172.16.7.12,172.16.2.9,6,22,0,48950,12,14,1770,1688,1,10,1577189955.909804
172.16.7.12,172.16.6.8,6,22,0,36826,12,14,1770,1688,1,10,1577189955.922158
172.16.7.12,172.16.6.8,6,22,0,36828,12,14,1770,1688,1,10,1577189955.93908
172.16.7.12,72.74.31.171,6,8858,1,42987,1,1,40,40,1,0,1577189956.931863
172.16.7.3,172.16.6.12,6,22,1,41482,14,12,1688,1770,1,10,1577189956.93403
172.16.7.10,53.60.146.140,6,664,1,13552,1,1,40,40,1,0,1577189956.948586
172.16.7.3,172.16.6.12,6,22,1,41484,14,12,1688,1770,1,10,1577189956.955451
172.16.7.5,172.16.6.12,6,22,1,42094,14,12,1688,1770,1,10,1577189957.326917
172.16.7.5,172.16.6.12,6,22,1,42096,14,12,1688,1770,1,10,1577189957.344633
172.16.7.6,172.16.2.6,6,22,1,34810,14,12,1688,1770,1,10,1577189957.463061
172.16.7.6,172.16.2.6,6,22,1,34812,14,12,1688,1770,1,10,1577189957.465374
172.16.7.11,172.16.5.147,6,22,0,6761,0,1,0,40,1,0,1577189957.815807
172.16.7.11,172.16.6.159,6,22,0,38005,0,1,0,40,1,0,1577189957.817331
172.16.7.11,172.16.7.107,6,22,0,41378,0,1,0,40,1,0,1577189957.819051
172.16.7.4,192.168.1.15,6,22,1,55006,12,12,1760,1730,1,10,1577189957.944331
172.16.7.4,192.168.1.15,6,22,1,55008,12,12,1760,1738,1,10,1577189957.944541
172.16.7.7,172.16.7.160,6,22,0,58651,0,1,0,40,1,0,1577189958.074318
172.16.7.7,172.16.7.102,6,22,0,37649,0,1,0,40,1,0,1577189958.076488
172.16.7.7,172.16.2.195,6,22,0,27493,0,1,0,40,1,0,1577189958.080703
172.16.7.7,172.16.5.26,6,22,0,57895,0,1,0,40,1,0,1577189958.082873
172.16.7.10,172.16.3.19,6,22,0,22866,0,1,0,40,1,0,1577189958.548645
172.16.7.10,172.16.7.254,6,22,0,32100,0,1,0,40,1,0,1577189958.55065
172.16.7.10,172.16.6.107,6,22,0,28320,0,1,0,40,1,0,1577189958.553415
172.16.7.6,172.16.5.10,6,22,1,50190,14,12,1688,1770,1,10,1577189958.635217
172.16.7.6,172.16.5.10,6,22,1,50192,14,12,1688,1770,1,10,1577189958.635584
172.16.7.3,172.16.5.10,6,22,1,50212,14,12,1688,1770,1,10,1577189958.648479
172.16.7.3,172.16.5.10,6,22,1,50214,14,12,1688,1770,1,10,1577189958.648972
172.16.7.5,172.16.5.10,6,22,1,59010,14,12,1688,1770,1,10,1577189958.663039
172.16.7.5,172.16.5.10,6,22,1,59012,14,12,1688,1770,1,10,1577189958.663581
172.16.7.4,172.16.6.10,6,22,1,42840,14,12,1688,1770,1,10,1577189959.083716
172.16.7.4,172.16.6.10,6,22,1,42842,14,12,1688,1770,1,10,1577189959.086495
172.16.7.4,172.16.6.11,6,22,1,34090,14,12,1688,1770,1,10,1577189959.09534
172.16.7.4,172.16.6.11,6,22,1,34092,14,12,1688,1770,1,10,1577189959.098917
172.16.7.3,120.237.169.142,6,3902,1,25432,1,1,40,40,1,0,1577189959.104476
172.16.7.6,146.249.197.135,6,2655,1,42758,1,1,40,40,1,0,1577189959.242075
172.16.7.6,172.16.6.11,6,22,1,44380,14,12,1688,1770,1,10,1577189959.279081
172.16.7.6,172.16.6.11,6,22,1,44382,14,12,1688,1770,1,10,1577189959.319413
172.16.7.3,172.16.6.11,6,22,1,46262,14,12,1688,1770,1,10,1577189959.426591
172.16.7.5,172.16.5.13,6,22,1,41322,14,12,1688,1770,1,10,1577189959.427209
172.16.7.5,172.16.5.13,6,22,1,41324,14,12,1688,1770,1,10,1577189959.429081
172.16.7.6,172.16.5.13,6,22,1,56764,14,12,1688,1770,1,10,1577189959.436808
172.16.7.3,172.16.6.11,6,22,1,46264,14,12,1688,1770,1,10,1577189959.43912
172.16.7.6,172.16.5.13,6,22,1,56766,14,12,1688,1770,1,10,1577189959.439487
172.16.7.5,172.16.6.11,6,22,1,38566,12,12,1584,1770,1,10,1577189959.446502
172.16.7.5,172.16.6.11,6,22,1,38568,12,12,1584,1770,1,10,1577189959.44939
172.16.7.4,172.16.4.10,6,22,1,42350,13,12,1636,1770,1,10,1577189959.460501
172.16.7.4,172.16.4.10,6,22,1,42352,13,12,1636,1762,1,10,1577189959.461153
172.16.7.5,172.16.4.10,6,22,1,59564,13,12,1636,1770,1,10,1577189959.489143
172.16.7.5,172.16.4.10,6,22,1,59566,13,12,1636,1770,1,10,1577189959.490751
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189959.62746
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189959.801151
172.16.7.6,172.16.5.14,6,22,1,50696,14,12,1688,1770,1,10,1577189960.304557
172.16.7.6,172.16.5.14,6,22,1,50698,14,12,1688,1762,1,10,1577189960.319456
172.16.7.4,172.16.5.14,6,22,1,43042,14,12,1688,1770,1,10,1577189960.51681
172.16.7.4,172.16.5.14,6,22,1,43044,14,12,1688,1770,1,10,1577189960.530333
172.16.7.4,172.16.1.9,6,22,1,37914,14,12,1688,1770,1,10,1577189960.627385
172.16.7.4,172.16.1.9,6,22,1,37916,14,12,1688,1770,1,10,1577189960.628973
172.16.7.6,172.16.1.9,6,22,1,40916,14,12,1688,1770,1,10,1577189960.635458
172.16.7.6,172.16.1.9,6,22,1,40918,14,12,1688,1770,1,10,1577189960.637945
172.16.7.4,172.16.4.7,6,22,1,42536,14,12,1688,1770,1,10,1577189960.786465
172.16.7.4,172.16.4.7,6,22,1,42538,14,12,1688,1770,1,10,1577189960.786925
172.16.7.6,172.16.4.7,6,22,1,52222,14,12,1688,1770,1,10,1577189960.790555
172.16.7.6,172.16.4.7,6,22,1,52224,14,12,1688,1770,1,10,1577189960.798787
172.16.7.3,172.16.4.7,6,22,1,42492,14,12,1688,1770,1,10,1577189960.80555
172.16.7.3,172.16.4.7,6,22,1,42494,14,12,1688,1770,1,10,1577189960.807498
172.16.7.3,172.16.1.9,6,22,1,39504,12,12,1584,1770,1,10,1577189960.816042
172.16.7.4,172.16.2.3,6,22,1,51016,14,12,1688,1770,1,10,1577189960.835776
172.16.7.3,172.16.1.9,6,22,1,39506,12,12,1584,1770,1,10,1577189960.838499
172.16.7.4,172.16.2.3,6,22,1,51018,14,12,1688,1770,1,10,1577189960.854624
172.16.7.3,172.16.2.3,6,22,1,35162,12,12,1584,1762,1,10,1577189960.887484
172.16.7.3,172.16.2.3,6,22,1,35164,14,12,1688,1770,1,10,1577189960.892004
172.16.7.9,172.16.2.134,6,22,0,25844,0,1,0,40,1,0,1577189961.034326
172.16.7.9,172.16.2.233,6,22,0,56568,0,1,0,40,1,0,1577189961.034929
172.16.7.9,172.16.5.55,6,22,0,63726,0,1,0,40,1,0,1577189961.040372
172.16.7.9,172.16.5.53,6,22,0,43338,0,1,0,40,1,0,1577189961.048084
172.16.7.9,172.16.3.82,6,22,0,43387,0,1,0,40,1,0,1577189961.048105
172.16.7.9,172.16.2.47,6,22,0,50377,0,1,0,40,1,0,1577189961.050512
172.16.7.5,192.168.1.24,6,22,1,34436,12,12,1760,1738,1,10,1577189961.088972
172.16.7.5,192.168.1.24,6,22,1,34438,12,12,1760,1730,1,10,1577189961.105694
172.16.7.13,35.247.248.63,6,8655,1,41522,1,1,40,40,1,0,1577189961.376551
172.16.7.3,140.205.102.144,6,3121,1,16619,1,1,40,40,1,0,1577189961.397012
172.16.7.4,192.168.1.24,6,22,1,46522,12,12,1760,1738,1,10,1577189961.454481
172.16.7.4,192.168.1.24,6,22,1,46524,12,12,1760,1730,1,10,1577189961.476358
172.16.7.2,52.8.185.3,6,8623,1,474,1,1,40,40,1,0,1577189961.488099
172.16.7.3,172.16.6.3,6,22,1,34884,14,12,1688,1770,1,10,1577189961.817446
172.16.7.3,172.16.6.3,6,22,1,34886,13,12,1636,1770,1,10,1577189961.830473
172.16.7.5,172.16.6.3,6,22,1,44038,14,11,1688,1718,1,10,1577189961.85191
172.16.7.5,172.16.6.3,6,22,1,44040,13,11,1636,1638,1,9,1577189961.878559
172.16.7.12,172.16.5.232,6,22,0,61161,0,1,0,40,1,0,1577189961.928752
172.16.7.12,172.16.3.189,6,22,0,41381,0,1,0,40,1,0,1577189961.931355
172.16.7.12,172.16.6.63,6,22,0,26641,0,1,0,40,1,0,1577189961.93289
172.16.7.12,172.16.2.134,6,22,0,32047,0,1,0,40,1,0,1577189961.937017
172.16.7.12,172.16.7.55,6,22,0,11786,0,1,0,40,1,0,1577189961.937442
172.16.7.7,172.16.2.13,6,22,0,38034,11,14,1270,1688,1,9,1577189962.2198
172.16.7.7,172.16.2.13,6,22,0,38036,12,14,1762,1688,1,10,1577189962.219992
172.16.7.7,172.16.3.10,6,22,0,44672,12,14,1770,1688,1,10,1577189962.22198
172.16.7.4,172.16.6.3,6,22,1,49624,14,12,1688,1770,1,10,1577189962.300227
172.16.7.4,172.16.6.3,6,22,1,49626,14,11,1688,1270,1,9,1577189962.33282
172.16.7.7,172.16.3.10,6,22,0,44674,10,12,1658,832,1,8,1577189962.381886
172.16.7.7,172.16.4.4,6,22,0,37266,9,12,844,912,1,8,1577189962.381895
172.16.7.7,172.16.4.4,6,22,0,37268,10,11,1976,860,1,9,1577189962.381922
172.16.7.7,172.16.1.4,6,22,0,43112,9,12,1614,1480,1,8,1577189962.381925
172.16.7.7,172.16.1.4,6,22,0,43114,10,13,1666,1556,1,9,1577189962.381931
172.16.7.7,172.16.2.9,6,22,0,39158,9,13,1166,1556,1,8,1577189962.381934
172.16.7.7,172.16.2.9,6,22,0,39160,10,11,1666,860,1,9,1577189962.381938
172.16.7.7,172.16.3.4,6,22,0,58656,10,13,1666,964,1,9,1577189962.381944
172.16.7.7,172.16.3.4,6,22,0,58658,9,13,1166,964,1,8,1577189962.381947
172.16.7.7,172.16.4.11,6,22,0,51688,10,12,1666,832,1,8,1577189962.38195
172.16.7.7,172.16.4.11,6,22,0,51690,9,10,1614,704,1,7,1577189962.381955
172.16.7.7,172.16.4.14,6,22,0,33654,9,11,1614,756,1,7,1577189962.381958
172.16.7.7,172.16.4.14,6,22,0,33656,9,11,1614,756,1,7,1577189962.381963
172.16.7.7,172.16.6.13,6,22,0,38360,10,12,1666,832,1,8,1577189962.381967
172.16.7.7,172.16.6.13,6,22,0,38362,11,11,1718,860,1,9,1577189962.381971
172.16.7.7,172.16.5.9,6,22,0,36564,10,12,1666,1584,1,10,1577189962.381976
172.16.7.7,172.16.5.9,6,22,0,36566,10,11,1666,1508,1,9,1577189962.38198
172.16.7.7,172.16.5.5,6,22,0,57858,10,11,1666,836,1,8,1577189962.381983
172.16.7.7,172.16.5.5,6,22,0,57860,10,12,1666,888,1,8,1577189962.381986
172.16.7.13,172.16.5.187,6,22,0,46106,0,1,0,40,1,0,1577189962.580839
172.16.7.13,172.16.6.138,6,22,0,23875,0,1,0,40,1,0,1577189962.585509
172.16.7.13,172.16.1.242,6,22,0,34110,0,1,0,40,1,0,1577189962.587464
172.16.7.13,172.16.6.72,6,22,0,23894,0,1,0,40,1,0,1577189962.589159
172.16.7.4,172.16.3.7,6,22,1,43582,11,10,1532,1586,1,9,1577189962.706913
172.16.7.4,172.16.3.7,6,22,1,43584,11,10,1532,1586,1,9,1577189962.723221
172.16.7.3,172.16.3.7,6,22,1,34654,11,10,1532,1586,1,9,1577189962.832899
172.16.7.3,172.16.3.7,6,22,1,34656,11,10,1532,1586,1,9,1577189962.85409
172.16.7.5,172.16.3.7,6,22,1,48236,10,9,1384,1534,1,8,1577189962.963164
172.16.7.5,172.16.3.7,6,22,1,48238,9,9,1332,1534,1,8,1577189962.975765
172.16.6.8,172.16.3.14,6,22,1,42526,5,4,356,352,0,3,1577189943.923015
172.16.6.9,172.16.3.14,6,22,1,60014,3,3,156,236,0,1,1577189943.927327
172.16.6.9,172.16.7.13,6,22,1,33478,3,1,156,52,0,0,1577189943.93158
172.16.6.9,172.16.3.14,6,22,1,60012,6,6,472,456,0,4,1577189943.943385
172.16.6.8,172.16.3.14,6,22,1,42524,6,6,472,456,0,4,1577189943.946257
172.16.6.9,172.16.7.13,6,22,1,33476,2,1,104,52,0,0,1577189943.982192
172.16.6.13,172.16.5.12,6,22,1,43944,14,12,1688,1770,1,10,1577189944.026387
172.16.6.13,172.16.5.12,6,22,1,43946,14,12,1688,1770,1,10,1577189944.037092
