intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.9,6,22,0,37250,11,12,1718,1584,1,10,1577188656.823568
172.16.7.10,172.16.3.12,6,22,0,55488,9,10,1278,1320,1,7,1577188657.180214
172.16.7.10,172.16.3.12,6,22,0,55490,9,10,1278,1320,1,7,1577188657.182255
172.16.7.10,172.16.5.5,6,22,0,56272,9,12,1102,1488,1,7,1577188657.18829
172.16.7.10,172.16.5.5,6,22,0,56274,9,13,1102,1540,1,7,1577188657.190615
172.16.7.10,172.16.5.8,6,22,0,55124,12,13,1770,1540,1,9,1577188657.192751
172.16.7.10,172.16.5.8,6,22,0,55126,9,11,1550,1372,1,7,1577188657.194394
172.16.7.10,172.16.5.6,6,22,0,55494,10,10,1312,792,1,7,1577188657.196862
172.16.7.10,172.16.5.6,6,22,0,55496,8,10,552,1384,1,7,1577188657.197392
172.16.7.10,172.16.4.11,6,22,0,56262,9,10,1550,1464,1,8,1577188657.200066
172.16.7.10,172.16.4.11,6,22,0,56264,8,7,1498,476,1,5,1577188657.20037
172.16.7.10,172.16.6.4,6,22,0,49964,8,8,1498,1200,1,6,1577188657.200669
172.16.7.10,172.16.6.4,6,22,0,49966,10,10,1602,1384,1,8,1577188657.201188
172.16.7.10,172.16.5.11,6,22,0,42958,11,11,1134,860,1,8,1577188657.202668
172.16.7.10,172.16.5.11,6,22,0,42960,12,12,1498,1584,1,10,1577188657.203151
172.16.7.10,172.16.6.9,6,22,0,51352,8,10,1498,632,1,6,1577188657.204216
172.16.7.10,172.16.6.9,6,22,0,51354,6,10,946,648,1,5,1577188657.20555
172.16.7.11,172.16.5.238,6,22,0,64323,0,1,0,40,1,0,1577188657.889101
172.16.7.11,172.16.3.19,6,22,0,31745,0,1,0,40,1,0,1577188657.890879
172.16.7.11,172.16.6.146,6,22,0,35643,0,1,0,40,1,0,1577188657.893566
172.16.7.7,172.16.1.116,6,22,0,33617,0,1,0,40,1,0,1577188658.133139
172.16.7.7,172.16.1.16,6,22,0,34815,0,1,0,40,1,0,1577188658.135391
172.16.7.7,172.16.4.33,6,22,0,10065,0,1,0,40,1,0,1577188658.137873
172.16.7.7,172.16.5.158,6,22,0,15737,0,1,0,40,1,0,1577188658.139452
172.16.7.6,172.16.1.10,6,22,1,43302,13,12,1636,1770,1,10,1577188658.171308
172.16.7.6,172.16.1.10,6,22,1,43304,13,12,1636,1770,1,10,1577188658.172034
172.16.7.4,94.95.50.117,6,9554,1,4712,1,1,40,40,1,0,1577188658.642117
172.16.7.4,217.205.139.37,6,9520,1,12420,1,1,40,40,1,0,1577188658.645784
172.16.7.9,174.225.71.197,6,3256,1,65282,1,1,40,40,1,0,1577188658.657111
172.16.7.10,172.16.3.216,6,22,0,38010,0,1,0,40,1,0,1577188658.751178
172.16.7.10,172.16.5.253,6,22,0,14084,0,1,0,40,1,0,1577188658.75696
172.16.7.10,172.16.1.64,6,22,0,61615,0,1,0,40,1,0,1577188658.757714
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188658.96967
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188659.458739
172.16.7.9,172.16.3.10,6,22,0,32790,12,13,1770,1636,1,10,1577188659.732436
172.16.7.9,172.16.3.10,6,22,0,32792,12,13,1770,1636,1,10,1577188659.73286
172.16.7.9,172.16.2.14,6,22,0,35538,12,13,1770,1636,1,10,1577188659.733409
172.16.7.9,172.16.2.14,6,22,0,35540,12,13,1770,1636,1,10,1577188659.736745
172.16.7.9,172.16.5.3,6,22,0,36278,12,13,1770,1636,1,10,1577188659.740512
172.16.7.9,172.16.5.3,6,22,0,36280,12,13,1770,1636,1,10,1577188659.744788
172.16.7.9,172.16.4.14,6,22,0,60658,12,13,1770,1636,1,10,1577188659.750921
172.16.7.9,172.16.4.14,6,22,0,60660,12,13,1770,1636,1,10,1577188659.754369
172.16.7.9,172.16.5.6,6,22,0,48252,10,11,2401,1532,1,11,1577188659.758303
172.16.7.9,172.16.5.6,6,22,0,48254,10,12,2401,1584,1,11,1577188659.760971
172.16.7.3,172.16.6.12,6,22,1,33284,12,12,1584,1770,1,10,1577188660.615715
172.16.7.3,172.16.6.12,6,22,1,33286,11,12,1532,1770,1,10,1577188660.632938
172.16.7.3,110.199.6.187,6,9065,1,60600,1,1,40,40,1,0,1577188660.748478
172.16.7.4,242.182.132.233,6,8730,1,41913,1,1,40,40,1,0,1577188660.781086
172.16.7.4,83.142.9.237,6,6777,1,50956,1,1,40,40,1,0,1577188660.83782
172.16.7.10,208.101.67.103,6,8293,1,4985,1,1,40,40,1,0,1577188660.906249
172.16.7.6,172.16.5.10,6,22,1,44236,13,12,1636,1770,1,10,1577188661.291635
172.16.7.6,172.16.5.10,6,22,1,44238,13,12,1636,1770,1,10,1577188661.293575
172.16.7.3,172.16.5.10,6,22,1,44258,11,12,1532,1770,1,10,1577188661.308765
172.16.7.3,172.16.5.10,6,22,1,44260,11,12,1532,1770,1,10,1577188661.309557
172.16.7.6,172.16.2.6,6,22,1,55750,12,12,1584,1770,1,10,1577188661.506285
172.16.7.6,172.16.2.6,6,22,1,55752,12,12,1584,1770,1,10,1577188661.527225
172.16.7.11,172.16.6.4,6,22,0,43790,12,13,1762,1636,1,10,1577188661.679241
172.16.7.11,172.16.6.4,6,22,0,43792,12,13,1770,1636,1,10,1577188661.679653
172.16.7.11,172.16.1.4,6,22,0,54226,12,14,1770,1688,1,10,1577188661.679908
172.16.7.11,172.16.1.4,6,22,0,54228,12,13,1770,1636,1,10,1577188661.682432
172.16.7.11,172.16.5.3,6,22,0,43050,12,13,1762,1636,1,10,1577188661.691424
172.16.7.11,172.16.5.3,6,22,0,43052,12,13,1770,1636,1,10,1577188661.693326
172.16.7.11,172.16.4.9,6,22,0,32890,12,14,1770,1688,1,10,1577188661.695893
172.16.7.11,172.16.4.9,6,22,0,32892,12,13,1770,1636,1,10,1577188661.697449
172.16.7.9,172.16.2.224,6,22,0,36890,0,1,0,40,1,0,1577188661.989712
172.16.7.9,172.16.5.174,6,22,0,53416,0,1,0,40,1,0,1577188661.992845
172.16.7.9,172.16.4.152,6,22,0,47167,0,1,0,40,1,0,1577188661.996334
172.16.7.9,172.16.1.73,6,22,0,43207,0,1,0,40,1,0,1577188662.000028
172.16.7.9,172.16.7.15,6,22,0,65471,0,1,0,40,1,0,1577188662.001857
172.16.7.12,172.16.2.152,6,22,0,24623,0,1,0,40,1,0,1577188662.463828
172.16.7.12,172.16.3.251,6,22,0,30794,0,1,0,40,1,0,1577188662.466427
172.16.7.12,172.16.7.26,6,22,0,43484,0,1,0,40,1,0,1577188662.46804
172.16.7.13,172.16.6.185,6,22,0,23967,0,1,0,40,1,0,1577188662.873277
172.16.7.13,172.16.2.159,6,22,0,61256,0,1,0,40,1,0,1577188662.877768
172.16.7.13,172.16.1.152,6,22,0,37446,0,1,0,40,1,0,1577188662.879327
172.16.7.13,172.16.2.182,6,22,0,23955,0,1,0,40,1,0,1577188662.881999
172.16.7.13,172.16.7.208,6,22,0,51421,0,1,0,40,1,0,1577188662.884378
172.16.7.10,242.212.255.70,6,5137,1,47375,1,1,40,40,1,0,1577188662.994441
172.16.7.10,30.106.199.252,6,2791,1,54193,1,1,40,40,1,0,1577188663.026342
172.16.6.8,192.168.1.24,6,22,1,40918,10,10,1648,1080,0,9,1577188643.821784
172.16.6.8,192.168.1.24,6,22,1,40920,12,12,1760,1730,1,10,1577188643.822014
172.16.6.14,172.16.4.14,6,22,0,47010,2,3,184,156,0,1,1577188643.845046
172.16.6.14,172.16.1.12,6,22,0,48162,2,3,184,156,0,1,1577188643.853068
172.16.6.14,172.16.1.8,6,22,0,47582,2,3,184,156,0,1,1577188643.854733
172.16.6.14,172.16.1.8,6,22,0,47584,2,3,184,156,0,1,1577188643.897971
172.16.6.14,172.16.1.12,6,22,0,48164,2,2,184,104,0,1,1577188643.916009
172.16.6.14,172.16.4.14,6,22,0,47008,2,2,184,104,0,1,1577188643.956812
172.16.6.3,172.19.75.109,6,4567,0,46524,3,4,168,228,0,4,1577188643.969377
172.16.6.4,172.16.7.12,6,22,1,35216,11,12,1532,1770,1,10,1577188644.194685
172.16.6.4,172.16.7.12,6,22,1,35218,11,12,1532,1770,1,10,1577188644.194995
172.16.6.10,172.16.3.5,6,22,0,50744,12,11,1770,1532,1,10,1577188644.523917
172.16.6.10,172.16.3.5,6,22,0,50746,12,12,1770,1584,1,10,1577188644.524269
172.16.6.9,172.16.7.10,6,22,1,34637,2,1,80,44,1,0,1577188644.724158
172.16.6.3,172.16.5.3,6,22,0,37426,12,12,1770,1584,1,10,1577188644.832137
172.16.6.3,172.16.5.3,6,22,0,37428,12,12,1770,1584,1,10,1577188644.832745
172.16.6.3,172.16.1.8,6,22,0,33486,12,12,1770,1584,1,10,1577188644.833191
172.16.6.3,172.16.1.8,6,22,0,33488,12,11,1770,1532,1,10,1577188644.833209
172.16.6.3,172.16.4.4,6,22,0,46914,12,12,2121,1584,1,11,1577188644.835486
172.16.6.3,172.16.4.4,6,22,0,46916,10,12,2017,1584,1,11,1577188644.836771
172.16.6.3,172.16.1.3,6,22,0,53776,10,12,2017,1584,1,11,1577188644.841186
172.16.6.3,172.16.1.3,6,22,0,53778,10,12,2017,1584,1,11,1577188644.841405
172.16.6.3,172.16.5.13,6,22,0,53094,12,12,1498,1584,1,10,1577188644.841686
172.16.6.3,172.16.5.13,6,22,0,53096,12,12,1498,1584,1,10,1577188644.8419
172.16.6.11,172.16.2.35,6,22,0,37480,0,1,0,40,1,0,1577188644.85985
172.16.6.11,172.16.7.229,6,22,0,38039,0,1,0,40,1,0,1577188644.861545
172.16.6.11,172.16.2.203,6,22,0,63393,0,1,0,40,1,0,1577188644.863279
172.16.6.11,172.16.3.112,6,22,0,26871,0,1,0,40,1,0,1577188644.866055
172.16.6.11,172.19.75.109,6,4567,0,32974,4,3,220,176,0,4,1577188644.992044
172.16.6.11,172.16.2.14,6,22,0,55794,12,14,1770,1688,1,10,1577188645.18041
172.16.6.11,172.16.2.14,6,22,0,55796,12,14,1770,1688,1,10,1577188645.180971
172.16.6.11,172.16.5.3,6,22,0,43666,12,14,1770,1688,1,10,1577188645.181494
172.16.6.11,172.16.5.3,6,22,0,43668,12,14,1770,1688,1,10,1577188645.206674
172.16.6.14,172.16.1.45,6,22,0,17260,0,1,0,40,1,0,1577188645.22108
172.16.6.14,172.16.4.38,6,22,0,51774,0,1,0,40,1,0,1577188645.222804
172.16.6.14,172.16.7.109,6,22,0,43769,0,1,0,40,1,0,1577188645.229046
172.16.6.14,172.16.7.87,6,22,0,37944,0,1,0,40,1,0,1577188645.230372
172.16.6.14,172.16.2.236,6,22,0,57907,0,1,0,40,1,0,1577188645.232003
172.16.6.14,90.188.161.136,6,3335,1,22395,1,1,40,40,1,0,1577188645.506457
172.16.6.8,172.16.4.12,6,22,1,43272,14,12,1688,1770,1,10,1577188646.043314
172.16.6.8,172.16.4.12,6,22,1,43274,14,12,1688,1770,1,10,1577188646.043543
172.16.6.4,172.16.3.7,6,22,1,51826,11,12,1532,1770,1,10,1577188646.070193
172.16.6.4,172.16.3.7,6,22,1,51828,11,12,1532,1770,1,10,1577188646.070442
172.16.6.5,172.16.3.206,6,22,0,8978,0,1,0,40,1,0,1577188646.263652
172.16.6.5,172.16.1.59,6,22,0,31787,0,1,0,40,1,0,1577188646.266648
172.16.6.5,172.16.3.24,6,22,0,10745,0,1,0,40,1,0,1577188646.268238
172.16.6.5,172.16.5.253,6,22,0,32996,0,1,0,40,1,0,1577188646.271189
172.16.6.5,172.16.6.93,6,22,0,37247,0,1,0,40,1,0,1577188646.272673
172.16.6.10,192.168.1.24,6,22,1,51906,1,1,40,40,1,0,1577188646.488847
172.16.6.13,172.16.7.13,6,22,1,56376,13,12,1636,1770,1,10,1577188646.585547
172.16.6.13,172.16.7.13,6,22,1,56378,13,12,1636,1770,1,10,1577188646.585785
172.16.6.13,172.16.5.14,6,22,1,39154,14,12,1688,1770,1,10,1577188646.938552
172.16.6.13,172.16.5.14,6,22,1,39156,14,12,1688,1770,1,10,1577188646.93884
172.16.6.4,172.16.7.10,6,22,1,49928,14,12,1688,1770,1,10,1577188647.159587
172.16.6.4,172.16.7.10,6,22,1,49930,14,12,1688,1770,1,10,1577188647.161054
172.16.6.9,172.16.7.10,6,22,1,51316,13,12,1636,1770,1,10,1577188647.171343
172.16.6.9,172.16.7.10,6,22,1,51318,12,12,1584,1762,1,10,1577188647.186202
172.16.6.3,125.234.71.93,6,9812,1,47279,1,1,40,40,1,0,1577188647.524372
172.16.6.3,223.228.3.79,6,3461,1,23295,1,1,40,40,1,0,1577188647.566427
172.16.6.12,140.254.230.35,6,1481,1,55910,1,1,40,40,1,0,1577188647.573281
172.16.6.10,172.16.6.240,6,22,0,28331,0,1,0,40,1,0,1577188647.868228
172.16.6.10,172.16.2.76,6,22,0,12490,0,1,0,40,1,0,1577188647.871928
172.16.6.10,172.16.3.23,6,22,0,55936,0,1,0,40,1,0,1577188647.872251
172.16.6.10,172.16.2.22,6,22,0,16984,0,1,0,40,1,0,1577188647.874491
172.16.6.3,172.16.1.173,6,22,0,6529,0,1,0,40,1,0,1577188647.947268
172.16.6.3,172.16.1.193,6,22,0,39960,0,1,0,40,1,0,1577188647.948666
172.16.6.3,172.16.2.187,6,22,0,61761,0,1,0,40,1,0,1577188647.951678
172.16.6.3,172.16.7.86,6,22,0,29251,0,1,0,40,1,0,1577188647.954428
172.16.6.3,172.16.6.238,6,22,0,37455,0,1,0,40,1,0,1577188647.957525
172.16.6.3,172.16.5.165,6,22,0,59675,0,1,0,40,1,0,1577188647.960969
172.16.6.13,172.16.1.10,6,22,1,48874,12,12,1584,1770,1,10,1577188648.144216
172.16.6.13,172.16.1.10,6,22,1,48876,12,12,1584,1770,1,10,1577188648.151827
172.16.6.12,172.16.7.3,6,22,0,585,1,2,44,80,1,0,1577188648.471138
172.16.6.12,172.16.4.117,6,22,0,3473,0,1,0,40,1,0,1577188648.47695
172.16.6.12,172.16.3.125,6,22,0,64510,0,1,0,40,1,0,1577188648.47897
172.16.6.12,172.16.3.85,6,22,0,14143,0,1,0,40,1,0,1577188648.481157
172.16.6.12,172.16.4.201,6,22,0,1952,0,1,0,40,1,0,1577188648.483923
172.16.6.12,172.16.6.56,6,22,0,21379,0,1,0,40,1,0,1577188648.486022
172.16.6.13,172.16.5.12,6,22,1,38304,13,12,1636,1770,1,10,1577188649.140554
172.16.6.13,172.16.5.12,6,22,1,38306,13,12,1636,1770,1,10,1577188649.147075
172.16.6.4,172.16.4.8,6,22,1,40706,14,12,1688,1762,1,10,1577188649.391014
172.16.6.4,172.16.4.8,6,22,1,40708,14,12,1688,1770,1,10,1577188649.391261
172.16.6.8,172.16.4.8,6,22,1,45108,14,12,1688,1770,1,10,1577188649.39171
172.16.6.8,172.16.4.8,6,22,1,45110,12,12,1584,1770,1,10,1577188649.416315
172.16.6.11,143.167.84.87,6,4220,1,30905,1,1,40,40,1,0,1577188649.779514
172.16.6.13,12.211.143.240,6,8655,1,17071,1,1,40,40,1,0,1577188649.89872
172.16.6.12,172.16.2.14,6,22,0,37108,12,14,1770,1688,1,10,1577188650.179445
172.16.6.12,172.16.2.14,6,22,0,37110,12,14,1770,1688,1,10,1577188650.179807
172.16.6.12,172.16.1.8,6,22,0,39696,12,14,1770,1688,1,10,1577188650.18029
172.16.6.12,172.16.1.8,6,22,0,39698,12,14,1762,1688,1,10,1577188650.201958
172.16.6.12,172.16.1.3,6,22,0,34010,12,12,2121,1584,1,11,1577188650.202545
172.16.6.12,172.16.1.3,6,22,0,34012,12,12,2121,1584,1,11,1577188650.215869
172.16.6.12,172.16.3.4,6,22,0,53026,12,14,1770,1688,1,10,1577188650.229702
172.16.6.12,172.16.3.4,6,22,0,53028,12,14,1770,1688,1,10,1577188650.245658
172.16.6.12,172.16.1.13,6,22,0,33672,12,12,1770,1584,1,10,1577188650.319685
172.16.6.12,172.16.1.13,6,22,0,33674,12,12,1770,1584,1,10,1577188650.353439
172.16.6.12,172.16.3.6,6,22,0,41302,12,12,1770,1584,1,10,1577188650.390734
172.16.6.12,172.16.3.6,6,22,0,41304,12,12,1770,1584,1,10,1577188650.417562
172.16.6.12,172.16.5.13,6,22,0,59396,12,12,1498,1584,1,10,1577188650.437234
172.16.6.12,172.16.5.13,6,22,0,59398,12,12,1498,1584,1,10,1577188650.454125
172.16.6.12,172.16.4.11,6,22,0,39416,12,11,1770,1532,1,10,1577188650.467654
172.16.6.12,172.16.4.11,6,22,0,39418,12,11,1770,1532,1,10,1577188650.48047
172.16.6.12,172.16.7.3,6,22,0,33244,12,11,1770,1532,1,10,1577188650.498745
172.16.6.12,172.16.7.3,6,22,0,33246,12,11,1770,1532,1,10,1577188650.501425
172.16.6.13,172.16.2.6,6,22,1,34476,13,12,1636,1770,1,10,1577188651.42629
172.16.6.13,172.16.2.6,6,22,1,34478,13,12,1636,1770,1,10,1577188651.428276
172.16.6.8,172.16.2.6,6,22,1,49230,11,12,1532,1770,1,10,1577188651.429106
172.16.6.8,172.16.2.6,6,22,1,49232,13,12,1636,1770,1,10,1577188651.429892
172.16.6.4,172.16.7.11,6,22,1,43770,14,12,1688,1770,1,10,1577188651.533662
172.16.6.4,172.16.7.11,6,22,1,43772,14,12,1688,1770,1,10,1577188651.534744
172.16.6.11,172.16.2.15,6,22,0,13535,0,1,0,40,1,0,1577188651.880185
172.16.6.11,172.16.6.239,6,22,0,57492,0,1,0,40,1,0,1577188651.880245
172.16.6.11,172.16.3.235,6,22,0,65488,0,1,0,40,1,0,1577188651.884452
172.16.6.8,54.204.115.131,6,5808,1,6196,1,1,40,40,1,0,1577188651.935985
172.16.6.5,10.218.95.94,6,6086,1,26897,1,1,40,40,1,0,1577188652.077464
172.16.6.12,128.197.165.157,6,181,1,22052,1,1,40,40,1,0,1577188652.169895
172.16.6.14,172.16.1.186,6,22,0,22466,0,1,0,40,1,0,1577188652.243059
172.16.6.14,172.16.1.250,6,22,0,21497,0,1,0,40,1,0,1577188652.244433
172.16.6.14,172.16.5.195,6,22,0,1171,0,1,0,40,1,0,1577188652.247248
172.16.6.14,172.16.6.142,6,22,0,29937,0,1,0,40,1,0,1577188652.248635
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188653.140489
172.16.6.5,172.16.5.143,6,22,0,64464,0,1,0,40,1,0,1577188653.291103
172.16.6.5,172.16.5.215,6,22,0,3751,0,1,0,40,1,0,1577188653.293332
172.16.6.5,172.16.7.12,6,22,0,57298,1,1,40,40,1,0,1577188653.29828
172.16.6.5,172.16.1.93,6,22,0,47271,0,1,0,40,1,0,1577188653.298929
172.16.6.5,172.16.6.144,6,22,0,36469,0,1,0,40,1,0,1577188653.304747
172.16.6.14,172.16.1.8,6,22,0,47594,12,14,1770,1688,1,10,1577188653.499075
172.16.6.14,172.16.1.8,6,22,0,47596,12,14,1770,1688,1,10,1577188653.499636
172.16.6.14,172.16.4.14,6,22,0,47020,12,14,1762,1688,1,10,1577188653.518031
172.16.6.14,172.16.4.14,6,22,0,47022,12,14,1770,1688,1,10,1577188653.522831
172.16.6.14,172.16.1.12,6,22,0,48174,12,14,1770,1688,1,10,1577188653.542892
172.16.6.14,172.16.1.12,6,22,0,48176,12,14,1762,1688,1,10,1577188653.553118
172.16.6.8,192.168.1.24,6,22,1,40966,12,12,1760,1738,1,10,1577188653.965738
172.16.6.8,192.168.1.24,6,22,1,40968,12,12,1760,1730,1,10,1577188653.979368
172.16.6.3,69.56.119.56,6,695,1,63227,1,1,40,40,1,0,1577188654.130082
172.16.6.4,172.16.7.12,6,22,1,35236,14,12,1688,1770,1,10,1577188654.206294
172.16.6.4,172.16.7.12,6,22,1,35238,14,12,1688,1762,1,10,1577188654.208992
172.16.6.14,123.27.35.175,6,6799,1,62906,1,1,40,40,1,0,1577188654.308078
172.16.6.10,172.19.75.109,6,4567,0,56676,4,4,220,228,0,4,1577188654.484825
172.16.6.10,172.16.3.5,6,22,0,50748,12,12,1770,1584,1,10,1577188654.526223
172.16.6.10,172.16.3.5,6,22,0,50750,12,12,1770,1584,1,10,1577188654.526369
172.16.6.3,172.16.5.3,6,22,0,37446,12,14,1762,1688,1,10,1577188654.850049
172.16.6.3,172.16.5.3,6,22,0,37448,12,14,1770,1688,1,10,1577188654.8504
172.16.6.3,172.16.1.8,6,22,0,33506,12,14,1770,1688,1,10,1577188654.850869
172.16.6.3,172.16.1.8,6,22,0,33508,12,14,1770,1688,1,10,1577188654.852717
172.16.6.3,172.16.4.4,6,22,0,46934,12,13,2121,1636,1,11,1577188654.855335
172.16.6.3,172.16.4.4,6,22,0,46936,12,13,2121,1636,1,11,1577188654.861253
172.16.6.3,172.16.1.3,6,22,0,53796,10,12,2017,1584,1,11,1577188654.863634
172.16.6.3,172.16.1.3,6,22,0,53798,10,12,2017,1584,1,11,1577188654.864212
172.16.6.3,172.16.5.13,6,22,0,53114,12,12,1498,1584,1,10,1577188654.865622
172.16.6.3,172.16.5.13,6,22,0,53116,12,12,1498,1584,1,10,1577188654.867034
172.16.6.10,172.16.6.182,6,22,0,4684,0,1,0,40,1,0,1577188654.885867
172.16.6.10,172.16.1.246,6,22,0,46408,0,1,0,40,1,0,1577188654.886968
172.16.6.10,172.16.1.192,6,22,0,3837,0,1,0,40,1,0,1577188654.889255
172.16.6.10,172.16.5.92,6,22,0,6106,0,1,0,40,1,0,1577188654.892526
172.16.6.10,172.16.2.77,6,22,0,43466,0,1,0,40,1,0,1577188654.89412
172.16.6.3,172.16.7.206,6,22,0,16107,0,1,0,40,1,0,1577188654.971654
172.16.6.3,172.16.6.225,6,22,0,52404,0,1,0,40,1,0,1577188654.982766
172.16.6.3,172.16.1.222,6,22,0,54931,0,1,0,40,1,0,1577188654.993914
172.16.6.3,172.16.1.140,6,22,0,42049,0,1,0,40,1,0,1577188655.010774
172.16.6.11,172.16.2.14,6,22,0,55802,12,11,1770,1532,1,10,1577188655.211363
172.16.6.11,172.16.2.14,6,22,0,55804,12,11,1770,1532,1,10,1577188655.2117
172.16.6.11,172.16.5.3,6,22,0,43674,12,11,1770,1532,1,10,1577188655.212166
172.16.6.11,172.16.5.3,6,22,0,43676,12,11,1770,1532,1,10,1577188655.214994
172.16.6.12,172.16.5.2,6,22,0,8934,1,1,40,40,1,0,1577188655.500599
172.16.6.12,172.16.7.40,6,22,0,7914,0,1,0,40,1,0,1577188655.505236
172.16.6.12,172.16.1.202,6,22,0,45305,0,1,0,40,1,0,1577188655.507063
172.16.6.12,172.16.4.190,6,22,0,46101,0,1,0,40,1,0,1577188655.509932
172.16.6.12,172.16.2.27,6,22,0,39242,0,1,0,40,1,0,1577188655.51166
172.16.6.4,172.16.3.7,6,22,1,51834,12,12,1584,1770,1,10,1577188656.072699
172.16.6.4,172.16.3.7,6,22,1,51836,12,12,1584,1770,1,10,1577188656.07286
172.16.6.8,172.16.4.12,6,22,1,43320,14,12,1688,1762,1,10,1577188656.183126
172.16.6.8,172.16.4.12,6,22,1,43322,14,12,1688,1770,1,10,1577188656.183153
172.16.6.2,123.143.100.114,6,6064,1,26631,1,1,40,40,1,0,1577188656.462106
172.16.6.13,172.16.7.13,6,22,1,56404,14,12,1688,1762,1,10,1577188656.767375
172.16.6.13,172.16.7.13,6,22,1,56406,14,12,1688,1770,1,10,1577188656.787527
172.16.6.13,172.16.5.14,6,22,1,39166,11,12,1532,1770,1,10,1577188656.970382
172.16.6.13,172.16.5.14,6,22,1,39168,11,12,1532,1770,1,10,1577188656.970409
172.16.6.4,172.16.7.10,6,22,1,49964,11,12,1532,1770,1,10,1577188657.216748
172.16.6.4,172.16.7.10,6,22,1,49966,11,12,1532,1770,1,10,1577188657.217225
172.16.6.9,172.16.7.10,6,22,1,51352,14,12,1688,1770,1,10,1577188657.220216
172.16.6.9,172.16.7.10,6,22,1,51354,14,12,1688,1762,1,10,1577188657.221472
172.16.6.2,172.16.1.14,6,22,1,31036,1,1,40,40,1,0,1577188658.013824
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188658.141384
172.16.6.13,172.16.1.10,6,22,1,48894,13,12,1636,1770,1,10,1577188658.191859
172.16.6.13,172.16.1.10,6,22,1,48896,13,12,1636,1770,1,10,1577188658.193658
172.16.6.13,219.198.44.185,6,5327,1,29404,1,1,40,40,1,0,1577188658.692537
172.16.6.11,172.16.2.37,6,22,0,39000,0,1,0,40,1,0,1577188658.892184
172.16.6.11,172.16.3.195,6,22,0,29361,0,1,0,40,1,0,1577188658.893573
172.16.6.11,172.16.3.122,6,22,0,2200,0,1,0,40,1,0,1577188658.895225
172.16.6.9,172.16.5.4,6,22,1,26432,2,1,80,44,1,0,1577188659.158404
172.16.6.13,172.16.5.12,6,22,1,38328,14,12,1688,1770,1,10,1577188659.197496
172.16.6.13,172.16.5.12,6,22,1,38330,14,12,1688,1770,1,10,1577188659.207254
172.16.6.14,172.16.3.170,6,22,0,29678,0,1,0,40,1,0,1577188659.257945
172.16.6.14,172.16.5.112,6,22,0,54052,0,1,0,40,1,0,1577188659.260891
172.16.6.14,172.16.4.151,6,22,0,14877,0,1,0,40,1,0,1577188659.264027
172.16.6.14,172.16.5.203,6,22,0,57948,0,1,0,40,1,0,1577188659.26969
172.16.6.14,172.16.6.45,6,22,0,32415,0,1,0,40,1,0,1577188659.271244
172.16.6.14,172.16.1.166,6,22,0,12555,0,1,0,40,1,0,1577188659.274612
172.16.6.4,172.16.4.8,6,22,1,40714,11,12,1532,1770,1,10,1577188659.397898
172.16.6.4,172.16.4.8,6,22,1,40716,11,12,1532,1770,1,10,1577188659.398097
172.16.6.8,172.16.4.8,6,22,1,45116,11,12,1532,1770,1,10,1577188659.398683
172.16.6.8,172.16.4.8,6,22,1,45118,11,12,1532,1770,1,10,1577188659.400843
172.16.6.5,172.16.7.22,6,22,0,48468,0,1,0,40,1,0,1577188660.306011
172.16.6.5,172.16.3.252,6,22,0,8897,0,1,0,40,1,0,1577188660.307901
172.16.6.5,172.16.3.158,6,22,0,64508,0,1,0,40,1,0,1577188660.309227
172.16.6.12,172.16.2.14,6,22,0,37148,12,14,1770,1688,1,10,1577188660.5049
172.16.6.12,172.16.2.14,6,22,0,37150,12,14,1770,1688,1,10,1577188660.505271
172.16.6.12,172.16.1.8,6,22,0,39736,12,14,1770,1688,1,10,1577188660.505582
172.16.6.12,172.16.1.8,6,22,0,39738,12,14,1770,1688,1,10,1577188660.508842
172.16.6.12,172.16.1.3,6,22,0,34050,12,13,2121,1636,1,11,1577188660.516441
172.16.6.12,172.16.1.3,6,22,0,34052,12,13,2121,1636,1,11,1577188660.522565
172.16.6.12,172.16.3.4,6,22,0,53066,12,14,1770,1688,1,10,1577188660.52353
172.16.6.12,172.16.3.4,6,22,0,53068,12,14,1770,1688,1,10,1577188660.523974
172.16.6.12,172.16.1.13,6,22,0,33712,12,14,1770,1688,1,10,1577188660.529042
172.16.6.12,172.16.1.13,6,22,0,33714,12,14,1770,1688,1,10,1577188660.534496
172.16.6.12,172.16.3.6,6,22,0,41342,12,14,1770,1688,1,10,1577188660.537589
172.16.6.12,172.16.3.6,6,22,0,41344,12,14,1762,1688,1,10,1577188660.541612
172.16.6.12,172.16.5.13,6,22,0,59436,12,12,1498,1584,1,10,1577188660.545419
172.16.6.12,172.16.5.13,6,22,0,59438,12,12,1498,1584,1,10,1577188660.547976
172.16.6.12,172.16.4.11,6,22,0,39456,12,14,1770,1688,1,10,1577188660.555159
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188660.563292
172.16.6.12,172.16.4.11,6,22,0,39458,12,12,1770,1584,1,10,1577188660.614406
