intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.4.11,6,22,0,39084,10,13,1586,1636,1,9,1577189597.200776
172.16.6.10,172.16.4.4,6,22,0,48342,12,11,2121,1532,1,11,1577189597.22678
172.16.6.10,172.16.4.4,6,22,0,48344,11,7,2005,1164,1,8,1577189597.250326
172.16.6.10,172.16.2.14,6,22,0,55718,9,11,1470,1436,1,7,1577189597.277373
172.16.6.10,172.16.2.14,6,22,0,55720,12,10,1770,1368,1,8,1577189597.297728
172.16.6.11,172.16.2.14,6,22,0,60392,7,11,998,1372,1,6,1577189597.367802
172.16.6.11,172.16.2.14,6,22,0,60394,8,12,1050,1520,1,7,1577189597.36818
172.16.6.11,172.16.5.3,6,22,0,48264,9,8,1550,1120,1,5,1577189597.368443
172.16.6.11,172.16.5.3,6,22,0,48266,9,11,1102,1516,1,7,1577189597.370002
172.16.6.11,172.16.3.5,6,22,0,49608,9,9,1550,1268,1,7,1577189597.371329
172.16.6.11,172.16.3.5,6,22,0,49610,8,11,1050,1436,1,7,1577189597.373435
172.16.6.11,172.16.7.4,6,22,0,60214,11,13,1270,1620,1,8,1577189597.380223
172.16.6.11,172.16.7.4,6,22,0,60216,7,9,1446,1348,1,8,1577189597.383032
172.16.6.11,172.16.1.4,6,22,0,38054,7,8,998,1200,1,5,1577189597.384367
172.16.6.11,172.16.1.4,6,22,0,38056,9,8,1550,1120,1,5,1577189597.385125
172.16.6.11,172.16.2.12,6,22,0,49790,6,5,1394,268,1,3,1577189597.387919
172.16.6.11,172.16.2.12,6,22,0,49792,5,6,894,336,1,3,1577189597.388848
172.16.6.11,172.16.4.4,6,54608,1,22,4,3,280,396,0,4,1577189597.39223
172.16.6.11,172.16.4.4,6,22,0,54610,5,5,605,940,1,4,1577189597.393053
172.16.6.11,172.16.4.14,6,22,0,33834,3,5,684,284,1,3,1577189597.394969
172.16.6.11,172.16.5.9,6,22,0,58204,4,5,288,428,1,4,1577189597.395888
172.16.6.11,172.16.4.14,6,22,0,33832,4,5,736,932,0,3,1577189597.396159
172.16.6.11,172.16.5.9,6,22,0,58206,7,8,892,528,1,5,1577189597.397633
172.16.6.11,172.16.1.13,6,45518,1,22,8,8,1554,576,0,7,1577189597.401056
172.16.6.11,172.16.1.13,6,22,0,45520,8,8,1498,504,1,5,1577189597.407577
172.16.6.11,172.16.7.6,6,22,0,42274,5,6,886,416,1,3,1577189597.417528
172.16.6.11,172.16.7.6,6,22,0,42272,5,7,788,500,0,5,1577189597.418535
172.16.6.11,172.16.3.4,6,22,0,42002,10,12,1658,1584,1,10,1577189597.420904
172.16.6.13,192.168.1.15,6,48340,0,22,7,6,1380,1354,0,7,1577189597.425915
172.16.6.13,192.168.1.15,6,22,1,48342,11,9,1612,1510,1,8,1577189597.439641
172.16.6.8,192.168.1.15,6,22,1,56194,7,8,1340,1466,1,7,1577189597.46884
172.16.6.11,172.16.3.4,6,22,0,42004,9,10,1102,1384,1,7,1577189597.498541
172.16.6.11,172.16.4.5,6,22,0,49510,7,6,998,408,1,4,1577189597.510617
172.16.6.8,192.168.1.15,6,22,1,56196,5,6,1164,392,0,3,1577189597.530531
172.16.6.11,172.16.4.5,6,22,0,49512,7,7,1446,572,1,7,1577189597.543339
172.16.6.13,172.16.5.14,6,22,1,43630,13,8,1612,568,1,7,1577189597.564626
172.16.6.13,172.16.5.14,6,22,1,43632,10,6,1336,400,1,5,1577189597.564638
172.16.6.3,172.16.5.3,6,22,0,42292,6,10,456,728,1,6,1577189597.567355
172.16.6.3,172.16.5.3,6,22,0,42290,8,7,560,524,0,4,1577189597.567366
172.16.6.4,172.16.4.8,6,22,1,44934,8,6,528,456,1,5,1577189597.575679
172.16.6.3,172.16.1.8,6,22,0,38350,5,7,1334,452,1,5,1577189597.60419
172.16.6.8,172.16.4.8,6,22,1,49336,7,5,532,324,1,3,1577189597.609977
172.16.6.9,172.16.5.14,6,33860,0,22,9,10,668,1666,0,8,1577189597.614744
172.16.6.9,172.16.5.14,6,22,1,33862,12,8,1560,1016,1,8,1577189597.617246
172.16.6.8,172.16.4.8,6,22,1,49338,7,2,1156,184,1,4,1577189597.621996
172.16.6.9,172.16.4.8,6,59762,0,22,6,7,1080,1438,0,5,1577189597.638865
172.16.6.3,172.16.4.4,6,51778,1,22,7,7,1733,1228,0,7,1577189597.642939
172.16.6.4,172.16.4.8,6,44936,0,22,7,4,540,736,0,5,1577189597.651493
172.16.6.9,172.16.4.8,6,22,1,59764,11,9,1372,1550,1,7,1577189597.652175
172.16.6.3,172.16.4.4,6,22,0,51780,7,9,1789,1268,1,8,1577189597.666218
172.16.6.3,172.16.1.8,6,22,0,38352,3,8,236,1328,0,5,1577189597.666512
172.16.6.3,172.16.1.3,6,22,0,58640,12,12,2121,1584,1,11,1577189597.691232
172.16.6.3,172.16.1.3,6,22,0,58642,10,10,1713,1384,1,7,1577189597.709336
172.16.6.3,172.16.2.14,6,22,0,38060,12,13,1770,1636,1,10,1577189597.724396
172.16.6.3,172.16.2.14,6,22,0,38062,8,12,568,1504,1,7,1577189597.750819
172.16.6.13,172.16.4.8,6,22,1,44712,11,12,1436,1770,1,9,1577189597.791068
172.16.6.3,172.16.7.3,6,22,0,60860,10,13,1602,1636,1,9,1577189597.827138
172.16.6.13,172.16.4.8,6,22,1,44714,11,9,1468,1550,1,8,1577189597.833889
172.16.6.3,172.16.7.3,6,22,0,60862,9,11,1550,1372,1,7,1577189597.862472
172.16.6.3,172.16.7.5,6,22,0,41782,10,10,1602,1320,1,7,1577189597.890372
172.16.6.3,172.16.7.5,6,22,0,41784,11,10,1654,1368,1,7,1577189597.911097
172.16.6.3,172.16.2.12,6,22,0,34956,12,11,1770,1516,1,9,1577189597.947461
172.16.6.3,172.16.2.12,6,22,0,34958,12,11,1770,1516,1,9,1577189597.972083
172.16.6.3,172.16.2.9,6,22,0,57082,12,14,1770,1688,1,10,1577189598.006186
172.16.6.3,172.16.2.9,6,22,0,57084,9,13,1166,1612,1,8,1577189598.008223
172.16.6.3,172.16.4.14,6,22,0,48310,10,11,1666,780,1,8,1577189598.011387
172.16.6.3,172.16.4.5,6,22,0,40364,11,12,1718,1504,1,9,1577189598.024766
172.16.6.3,172.16.4.14,6,22,0,48312,7,10,508,1448,0,7,1577189598.033672
172.16.6.3,172.16.4.5,6,22,0,40366,7,9,956,1316,0,7,1577189598.037821
172.16.6.3,172.16.3.6,6,34060,1,22,9,11,1606,1524,0,10,1577189598.040162
172.16.6.3,172.16.1.12,6,22,0,34002,9,8,1068,1352,1,8,1577189598.047142
172.16.6.3,172.16.3.6,6,22,0,34058,7,9,956,1316,0,7,1577189598.048851
172.16.6.3,172.16.1.12,6,22,0,34004,11,10,1172,1480,1,9,1577189598.061692
172.16.6.3,153.109.76.183,6,8229,1,24357,1,1,40,40,1,0,1577189598.698654
172.16.6.9,172.16.3.14,6,22,1,58692,13,12,1636,1770,1,10,1577189598.740793
172.16.6.9,172.16.3.14,6,22,1,58694,13,12,1636,1770,1,10,1577189598.741142
172.16.6.8,172.16.3.14,6,22,1,41204,13,12,1636,1770,1,10,1577189598.759053
172.16.6.8,172.16.3.14,6,22,1,41206,13,12,1636,1770,1,10,1577189598.760683
172.16.6.14,140.162.171.187,6,2121,1,56183,1,1,40,40,1,0,1577189598.855631
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189598.886845
172.16.6.13,172.16.2.3,6,22,1,59270,12,12,1584,1770,1,10,1577189599.006162
172.16.6.13,172.16.5.12,6,22,1,42620,14,12,1688,1770,1,10,1577189599.015264
172.16.6.13,172.16.2.3,6,22,1,59272,14,12,1688,1770,1,10,1577189599.021381
172.16.6.13,172.16.5.12,6,22,1,42622,14,12,1688,1770,1,10,1577189599.026009
172.16.6.9,172.16.1.14,6,22,1,27124,2,1,80,44,1,0,1577189599.064388
172.16.6.4,172.16.4.13,6,22,1,55974,14,12,1688,1770,1,10,1577189599.794784
172.16.6.4,172.16.4.13,6,22,1,55976,14,12,1688,1770,1,10,1577189599.795214
172.16.6.4,172.16.7.11,6,22,1,48966,14,12,1688,1770,1,10,1577189599.795226
172.16.6.4,172.16.7.11,6,22,1,48968,14,12,1688,1770,1,10,1577189599.795824
172.16.6.13,172.16.4.13,6,22,1,50738,14,12,1688,1770,1,10,1577189599.819498
172.16.6.13,172.16.4.13,6,22,1,50740,14,12,1688,1770,1,10,1577189599.8214
172.16.6.8,172.16.7.11,6,22,1,32922,14,12,1688,1762,1,10,1577189599.989532
172.16.6.8,172.16.7.11,6,22,1,32924,14,12,1688,1770,1,10,1577189600.009497
172.16.6.11,172.16.6.221,6,22,0,44219,0,1,0,40,1,0,1577189600.06314
172.16.6.11,172.16.3.6,6,22,0,21784,1,2,44,80,1,0,1577189600.067004
172.16.6.11,172.16.7.101,6,22,0,43355,0,1,0,40,1,0,1577189600.076983
172.16.6.11,172.16.1.197,6,22,0,20490,0,1,0,40,1,0,1577189600.080058
172.16.6.14,172.16.1.222,6,22,0,44103,0,1,0,40,1,0,1577189600.244686
172.16.6.14,172.16.6.192,6,22,0,23642,0,1,0,40,1,0,1577189600.244962
172.16.6.14,172.16.5.160,6,22,0,60156,0,1,0,40,1,0,1577189600.251693
172.16.6.14,172.16.1.8,6,22,0,51188,12,14,1770,1688,1,10,1577189600.395133
172.16.6.14,172.16.1.8,6,22,0,51190,12,14,1770,1688,1,10,1577189600.396028
172.16.6.14,172.16.4.14,6,22,0,50614,12,14,1770,1688,1,10,1577189600.406877
172.16.6.14,172.16.4.14,6,22,0,50616,12,14,1770,1688,1,10,1577189600.409809
172.16.6.14,172.16.1.12,6,22,0,51768,12,14,1762,1688,1,10,1577189600.411291
172.16.6.14,172.16.1.12,6,22,0,51770,12,14,1770,1688,1,10,1577189600.420212
172.16.6.14,172.16.2.12,6,22,0,38180,12,14,1770,1688,1,10,1577189600.425413
172.16.6.14,172.16.2.12,6,22,0,38182,12,14,1770,1688,1,10,1577189600.435439
172.16.6.14,172.16.7.5,6,22,0,51472,12,14,1770,1688,1,10,1577189600.442255
172.16.6.14,172.16.7.5,6,22,0,51474,12,14,1770,1688,1,10,1577189600.450948
172.16.6.14,172.16.1.13,6,22,0,45092,12,12,1770,1584,1,10,1577189600.509947
172.16.6.14,172.16.1.13,6,22,0,45094,12,12,1762,1584,1,10,1577189600.527444
172.16.6.9,172.16.1.9,6,22,1,48702,14,12,1688,1770,1,10,1577189600.723838
172.16.6.9,172.16.1.9,6,22,1,48704,14,12,1688,1770,1,10,1577189600.725984
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577189600.772067
172.16.6.14,192.109.115.103,6,1319,1,2926,1,1,40,40,1,0,1577189600.941851
172.16.6.8,172.16.5.10,6,22,1,53590,14,12,1688,1770,1,10,1577189600.97069
172.16.6.8,172.16.5.10,6,22,1,53592,14,12,1688,1770,1,10,1577189600.971951
172.16.6.9,172.16.5.4,6,22,1,49030,14,12,1688,1770,1,10,1577189600.974129
172.16.6.11,180.119.127.108,6,6848,1,18099,1,1,40,40,1,0,1577189601.047336
172.16.6.9,172.16.5.4,6,22,1,49032,14,12,1688,1770,1,10,1577189601.051805
172.16.6.9,72.185.87.99,6,3887,1,18079,1,1,40,40,1,0,1577189601.079322
172.16.6.13,172.16.5.4,6,22,1,51078,14,12,1688,1770,1,10,1577189601.198935
172.16.6.13,172.16.5.4,6,22,1,51080,14,12,1688,1770,1,10,1577189601.219906
172.16.6.5,172.16.3.35,6,22,0,48782,0,1,0,40,1,0,1577189601.305224
172.16.6.5,172.16.3.91,6,22,0,20911,0,1,0,40,1,0,1577189601.306667
172.16.6.5,172.16.4.205,6,22,0,21759,0,1,0,40,1,0,1577189601.308134
172.16.6.8,172.16.5.4,6,22,1,55644,12,12,1584,1770,1,10,1577189601.377838
172.16.6.8,172.16.5.4,6,22,1,55646,12,12,1584,1770,1,10,1577189601.397093
172.16.6.13,172.16.7.9,6,22,1,58942,2,1,80,44,1,0,1577189602.914995
172.16.6.8,172.16.4.12,6,22,1,50088,14,12,1688,1770,1,10,1577189602.973856
172.16.6.8,172.16.4.12,6,22,1,50090,14,12,1688,1770,1,10,1577189602.975179
172.16.6.3,172.16.2.199,6,22,0,44876,0,1,0,40,1,0,1577189602.979637
172.16.6.3,172.16.5.54,6,22,0,16844,0,1,0,40,1,0,1577189602.981879
172.16.6.3,172.16.4.94,6,22,0,37673,0,1,0,40,1,0,1577189602.985391
172.16.6.3,172.16.6.52,6,22,0,57658,0,1,0,40,1,0,1577189602.989432
172.16.6.3,172.16.6.195,6,22,0,33851,0,1,0,40,1,0,1577189602.997458
172.16.6.3,172.16.6.106,6,22,0,19866,0,1,0,40,1,0,1577189603.002158
172.16.6.4,172.16.4.12,6,22,1,36422,14,12,1688,1770,1,10,1577189603.002391
172.16.6.4,172.16.4.12,6,22,1,36424,14,12,1688,1770,1,10,1577189603.003706
172.16.6.4,172.16.3.7,6,22,1,55740,14,12,1688,1770,1,10,1577189603.037316
172.16.6.4,172.16.3.7,6,22,1,55742,14,12,1688,1770,1,10,1577189603.037758
172.16.6.8,172.16.3.7,6,22,1,58516,14,12,1688,1770,1,10,1577189603.051448
172.16.6.8,172.16.3.7,6,22,1,58518,14,12,1688,1770,1,10,1577189603.051765
172.16.6.9,172.16.3.7,6,22,1,52160,13,12,1636,1770,1,10,1577189603.079388
172.16.6.4,172.16.5.13,6,22,1,59966,14,12,1688,1770,1,10,1577189603.122292
172.16.6.4,172.16.5.13,6,22,1,59968,14,12,1688,1770,1,10,1577189603.122571
172.16.6.13,172.16.4.12,6,22,1,50638,12,12,1584,1770,1,10,1577189603.12637
172.16.6.9,172.16.3.7,6,22,1,52162,13,12,1636,1770,1,10,1577189603.126378
172.16.6.13,172.16.4.12,6,22,1,50640,12,12,1584,1770,1,10,1577189603.164388
172.16.6.14,143.205.57.163,6,1801,1,26926,1,1,40,40,1,0,1577189603.178427
172.16.6.13,172.16.1.10,6,22,1,54336,14,12,1688,1770,1,10,1577189603.202703
172.16.6.13,172.16.1.10,6,22,1,54338,12,11,1584,1718,1,10,1577189603.214954
172.16.6.4,23.82.112.217,6,5687,1,48474,1,1,40,40,1,0,1577189603.261287
172.16.6.10,172.16.6.73,6,22,0,24354,0,1,0,40,1,0,1577189603.275558
172.16.6.10,172.16.2.237,6,22,0,27941,0,1,0,40,1,0,1577189603.280141
172.16.6.10,172.16.1.158,6,22,0,60106,0,1,0,40,1,0,1577189603.281667
172.16.6.10,172.16.4.41,6,22,0,59164,0,1,0,40,1,0,1577189603.285368
172.16.6.4,172.16.7.10,6,22,1,55230,11,10,1532,1586,1,9,1577189603.605213
172.16.6.4,172.16.7.10,6,22,1,55232,11,10,1532,1586,1,9,1577189603.60563
172.16.6.9,172.16.7.10,6,22,1,56614,11,9,1532,1534,1,9,1577189603.606838
172.16.6.9,172.16.7.10,6,22,1,56616,11,9,1532,1534,1,9,1577189603.609666
172.16.6.4,172.16.1.10,6,22,1,56200,11,10,1532,1586,1,9,1577189603.618101
172.16.6.4,172.16.1.10,6,22,1,56202,11,10,1532,1586,1,9,1577189603.633167
