intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.5,6,22,0,47854,12,14,1770,1688,1,10,1577190800.120098
172.16.6.12,172.16.7.5,6,22,0,47856,12,12,1770,1584,1,10,1577190800.141204
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190800.150887
172.16.6.12,172.16.4.4,6,22,0,50038,12,12,2121,1584,1,11,1577190800.157592
172.16.6.12,172.16.4.4,6,22,0,50040,12,12,2121,1584,1,11,1577190800.173379
172.16.6.12,172.16.4.14,6,22,0,46174,12,14,1770,1688,1,10,1577190800.198305
172.16.6.12,172.16.4.14,6,22,0,46176,12,14,1770,1688,1,10,1577190800.220002
172.16.6.4,172.16.5.11,6,22,1,60226,14,12,1688,1770,1,10,1577190800.281698
172.16.6.4,172.16.5.11,6,22,1,60228,14,12,1688,1770,1,10,1577190800.301515
172.16.6.9,172.16.5.4,6,22,1,56978,14,12,1688,1770,1,10,1577190800.576745
172.16.6.9,172.16.5.4,6,22,1,56980,14,12,1688,1770,1,10,1577190800.581416
172.16.6.13,172.16.5.4,6,22,1,59026,14,12,1688,1770,1,10,1577190800.598482
172.16.6.13,172.16.5.4,6,22,1,59028,14,12,1688,1770,1,10,1577190800.602678
172.16.6.8,172.16.5.4,6,22,1,35360,14,12,1688,1770,1,10,1577190800.838825
172.16.6.8,172.16.5.4,6,22,1,35362,14,12,1688,1770,1,10,1577190800.845013
172.16.6.9,172.16.1.9,6,22,1,56474,14,12,1688,1770,1,10,1577190801.145198
172.16.6.9,172.16.1.9,6,22,1,56476,14,12,1688,1770,1,10,1577190801.158589
172.16.6.14,172.16.3.14,6,22,1,54177,1,1,40,40,1,0,1577190801.208676
172.16.6.4,172.16.1.9,6,22,1,43696,10,11,1480,1718,1,10,1577190801.276861
172.16.6.4,172.16.1.9,6,22,1,43698,12,12,1584,1770,1,10,1577190801.298943
172.16.6.11,172.16.3.145,6,22,0,277,0,1,0,40,1,0,1577190801.319126
172.16.6.11,172.16.2.69,6,22,0,38538,0,1,0,40,1,0,1577190801.321024
172.16.6.11,172.16.7.218,6,22,0,64204,0,1,0,40,1,0,1577190801.322877
172.16.6.13,172.16.1.9,6,22,1,59042,9,10,1428,1586,1,9,1577190801.390584
172.16.6.13,172.16.1.9,6,22,1,59044,13,10,1636,1586,1,9,1577190801.392606
172.16.6.8,192.168.1.24,6,22,1,58774,11,11,1708,1686,1,10,1577190801.484135
172.16.6.8,192.168.1.24,6,22,1,58776,12,12,1760,1738,1,10,1577190801.489393
172.16.6.4,172.16.5.13,6,22,1,38162,14,12,1688,1770,1,10,1577190801.519348
172.16.6.4,172.16.5.13,6,22,1,38164,12,11,1584,1718,1,10,1577190801.520109
172.16.6.9,192.168.1.24,6,22,1,33052,9,11,1604,1678,1,10,1577190801.544009
172.16.6.9,192.168.1.24,6,22,1,33054,11,11,1708,1678,1,10,1577190801.546299
172.16.6.13,192.168.1.24,6,22,1,39954,11,12,1708,1730,1,10,1577190801.60994
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190801.612472
172.16.6.13,192.168.1.24,6,22,1,39956,12,12,1760,1738,1,10,1577190801.616808
172.16.6.14,172.16.2.150,6,22,0,30947,0,1,0,40,1,0,1577190801.676247
172.16.6.14,172.16.6.177,6,22,0,39006,0,1,0,40,1,0,1577190801.678088
172.16.6.14,172.16.6.24,6,22,0,7809,0,1,0,40,1,0,1577190801.683453
172.16.6.14,172.16.7.208,6,22,0,21713,0,1,0,40,1,0,1577190801.684848
172.16.6.4,192.168.1.24,6,22,1,37058,9,10,1604,1554,1,9,1577190801.692097
172.16.6.4,192.168.1.24,6,22,1,37060,9,10,1444,1570,1,7,1577190801.69775
172.16.6.3,172.16.5.3,6,22,0,50290,9,10,1166,1288,1,6,1577190801.750303
172.16.6.3,172.16.5.3,6,22,0,50292,7,10,1446,1240,1,6,1577190801.75098
172.16.6.3,172.16.1.8,6,22,0,46350,10,14,1218,1688,1,9,1577190801.752619
172.16.6.3,172.16.1.8,6,22,0,46352,10,14,1218,1688,1,9,1577190801.754878
172.16.6.3,172.16.4.4,6,22,0,59778,6,9,624,644,1,5,1577190801.760167
172.16.6.3,172.16.4.4,6,22,0,59780,8,11,769,860,1,8,1577190801.760672
172.16.6.3,172.16.1.3,6,22,0,38408,8,11,1849,1468,1,9,1577190801.762974
172.16.6.3,172.16.1.3,6,22,0,38410,8,9,1609,1332,1,7,1577190801.764538
172.16.6.3,172.16.2.14,6,22,0,46060,8,11,1498,1356,1,7,1577190801.764968
172.16.6.3,172.16.2.14,6,22,0,46062,8,11,1498,1356,1,7,1577190801.76558
172.16.6.3,172.16.7.3,6,22,0,40628,8,13,1050,1636,1,8,1577190801.769857
172.16.6.3,172.16.7.3,6,22,0,40630,9,12,1102,1520,1,7,1577190801.775128
172.16.6.3,172.16.7.5,6,22,0,49782,8,11,1498,1372,1,7,1577190801.776568
172.16.6.3,172.16.7.5,6,22,0,49784,5,8,894,448,1,3,1577190801.780238
172.16.6.3,172.16.2.12,6,22,0,42956,8,9,1498,556,1,5,1577190801.786152
172.16.6.3,172.16.2.12,6,22,0,42958,3,6,236,352,0,3,1577190801.790018
172.16.6.3,172.16.2.9,6,22,0,36850,4,7,834,492,1,4,1577190801.793337
172.16.6.3,172.16.2.9,6,22,0,36852,6,5,840,268,1,2,1577190801.795208
172.16.6.3,172.16.4.14,6,56312,1,22,12,12,1770,1576,0,10,1577190801.812998
172.16.6.3,172.16.4.5,6,22,0,48364,11,10,1654,1384,1,8,1577190801.891663
172.16.6.3,172.16.4.5,6,22,0,48366,9,12,1102,1584,1,8,1577190801.89178
172.16.6.3,172.16.4.14,6,22,0,56310,9,8,1060,1328,0,7,1577190801.8924
172.16.6.3,172.16.3.6,6,22,0,42058,9,12,1550,1520,1,8,1577190801.92847
172.16.6.3,172.16.3.6,6,22,0,42060,9,10,1550,728,1,7,1577190801.959276
172.16.6.13,172.16.7.7,6,22,1,43268,11,6,1356,946,1,6,1577190801.971278
172.16.6.3,172.16.1.12,6,22,0,42002,7,7,998,516,1,4,1577190801.985312
172.16.6.13,172.16.7.7,6,22,1,43270,6,5,400,340,0,3,1577190802.017605
172.16.6.3,172.16.1.12,6,22,0,42004,6,9,392,1308,1,5,1577190802.022012
172.16.6.3,172.16.5.5,6,22,0,56044,6,8,840,1288,1,6,1577190802.03412
172.16.6.3,172.16.5.5,6,56046,1,22,7,9,1054,668,0,7,1577190802.044101
172.16.6.3,172.16.7.4,6,22,0,55368,8,12,1554,1560,1,9,1577190802.059121
172.16.6.3,172.16.7.4,6,55370,1,22,11,9,1718,1396,0,9,1577190802.069379
172.16.6.3,172.16.2.13,6,22,0,34226,6,7,938,564,0,6,1577190802.075458
172.16.6.3,172.16.2.13,6,22,0,34228,10,11,1602,1532,1,9,1577190802.091044
172.16.6.8,172.16.4.12,6,22,1,58592,13,10,1556,1218,1,8,1577190802.137054
172.16.6.13,172.16.5.12,6,22,1,47840,12,8,1480,1114,1,7,1577190802.157951
172.16.6.8,172.16.4.12,6,22,1,58594,12,10,832,1666,1,8,1577190802.1619
172.16.6.13,172.16.5.12,6,22,1,47842,11,8,852,1008,0,8,1577190802.16625
172.16.6.9,172.16.3.14,6,22,1,37056,14,12,1688,1770,1,10,1577190802.354151
172.16.6.9,172.16.3.14,6,22,1,37058,14,12,1688,1770,1,10,1577190802.35447
172.16.6.4,172.16.5.12,6,22,1,55448,14,12,1688,1770,1,10,1577190802.386585
172.16.6.4,172.16.5.12,6,22,1,55450,13,11,1636,1718,1,10,1577190802.410483
172.16.6.8,172.16.3.14,6,22,1,47800,14,12,1688,1770,1,10,1577190802.426442
172.16.6.8,172.16.3.14,6,22,1,47802,14,12,1688,1770,1,10,1577190802.464782
172.16.6.4,172.16.4.12,6,22,1,44926,13,12,1636,1770,1,10,1577190802.5249
172.16.6.4,172.16.4.12,6,22,1,44928,12,12,1584,1770,1,10,1577190802.548616
172.16.6.13,172.16.4.12,6,22,1,59142,12,11,1584,1718,1,10,1577190802.570612
172.16.6.13,172.16.4.12,6,22,1,59144,13,11,1636,1718,1,10,1577190802.573614
172.16.6.13,172.16.3.14,6,22,1,60278,13,12,1636,1770,1,10,1577190802.702789
172.16.6.13,172.16.3.14,6,22,1,60280,14,12,1688,1770,1,10,1577190802.712888
172.16.6.13,172.16.2.6,6,22,1,47424,11,9,1372,1542,1,7,1577190802.827465
172.16.6.13,172.16.2.6,6,22,1,47426,10,8,1400,1498,1,7,1577190802.829283
172.16.6.8,172.16.2.6,6,22,1,33946,11,10,1436,1666,1,9,1577190802.83286
172.16.6.8,172.16.2.6,6,22,1,33948,11,8,1452,1498,1,7,1577190802.834133
172.16.6.9,172.16.2.6,6,22,1,41994,13,12,1636,1770,1,10,1577190802.862724
172.16.6.9,172.16.2.6,6,22,1,41996,12,8,1488,1498,1,8,1577190802.871585
172.16.6.4,172.16.3.14,6,22,1,36404,12,12,1584,1770,1,10,1577190802.877293
172.16.6.4,172.16.3.14,6,22,1,36406,12,11,1584,1718,1,10,1577190802.887852
172.16.6.10,172.16.3.5,6,22,0,36340,8,11,1498,1452,1,7,1577190802.931845
172.16.6.10,172.16.3.5,6,22,0,36342,10,8,1594,1200,1,6,1577190802.932278
172.16.6.10,172.16.7.4,6,22,0,49824,8,9,1498,1268,1,7,1577190802.933613
172.16.6.10,172.16.7.4,6,22,0,49826,11,13,1718,1636,1,10,1577190802.934897
172.16.6.10,172.16.1.3,6,22,0,55868,9,11,1901,1436,1,9,1577190802.936496
172.16.6.10,172.16.1.3,6,22,0,55870,12,12,2121,1584,1,11,1577190802.941906
172.16.6.10,172.16.4.14,6,22,0,49944,9,8,1614,1136,1,7,1577190802.944253
172.16.6.10,172.16.4.14,6,22,0,49946,8,9,1498,1268,1,7,1577190802.945757
172.16.6.10,172.16.5.5,6,22,0,53722,7,11,1446,1516,1,8,1577190802.947027
172.16.6.10,172.16.5.5,6,22,0,53724,5,9,814,1252,1,4,1577190802.949834
172.16.6.10,172.16.1.4,6,22,0,56876,10,12,1602,1568,1,8,1577190802.961067
172.16.6.10,172.16.1.4,6,22,0,56878,12,14,1770,1688,1,10,1577190802.969442
172.16.6.10,172.16.2.12,6,22,0,36528,8,12,1418,1488,1,7,1577190802.972279
172.16.6.10,172.16.2.12,6,22,0,36530,8,10,1498,1392,1,7,1577190802.981719
172.16.6.10,172.16.1.12,6,22,0,54158,7,8,900,1192,1,5,1577190802.98754
172.16.6.10,172.16.1.12,6,22,0,54160,9,8,1550,1200,1,6,1577190802.996441
172.16.6.10,172.16.4.11,6,22,0,48170,8,7,1498,1212,1,7,1577190803.036552
172.16.6.10,172.16.4.11,6,22,0,48172,9,6,1534,408,1,5,1577190803.076915
172.16.6.14,172.16.1.8,6,22,0,57152,7,11,998,1372,1,6,1577190803.077331
172.16.6.14,172.16.1.8,6,22,0,57154,11,12,1718,1584,1,10,1577190803.087642
172.16.6.14,172.16.4.14,6,22,0,56578,8,11,1050,1468,1,7,1577190803.09814
172.16.6.14,172.16.4.14,6,22,0,56580,8,10,1050,1416,1,7,1577190803.098916
172.16.6.10,172.16.4.4,6,22,0,57430,10,9,2017,1252,1,8,1577190803.103162
172.16.6.14,172.16.1.12,6,22,0,57732,6,9,946,1364,1,7,1577190803.119419
172.16.6.10,172.16.4.4,6,22,0,57432,7,7,1797,556,1,8,1577190803.129325
172.16.6.14,172.16.1.12,6,22,0,57734,7,10,1446,728,1,7,1577190803.133306
172.16.6.14,172.16.2.12,6,22,0,44144,5,8,788,1192,1,5,1577190803.146905
172.16.6.10,172.16.2.14,6,36574,1,22,6,6,400,1184,0,5,1577190803.149506
172.16.6.10,172.16.2.14,6,22,0,36576,4,10,736,808,1,7,1577190803.163517
172.16.6.14,172.16.2.12,6,44146,1,22,8,9,1554,1316,0,8,1577190803.166836
172.16.6.4,240.51.44.130,6,9479,1,56988,1,1,40,40,1,0,1577190803.172703
172.16.6.10,164.1.88.91,6,1523,1,34921,1,1,40,40,1,0,1577190803.17862
172.16.6.8,172.16.2.8,6,22,1,54336,9,7,660,1446,1,7,1577190803.188176
172.16.6.8,172.16.2.8,6,22,1,54338,10,9,808,1060,1,8,1577190803.19385
172.16.6.10,172.16.1.8,6,45412,1,22,6,7,1386,1252,0,8,1577190803.203219
172.16.6.14,172.16.7.5,6,22,0,57436,9,11,1060,1508,1,8,1577190803.205986
172.16.6.10,172.16.5.3,6,22,0,37572,5,6,788,456,0,4,1577190803.220631
172.16.6.10,172.16.5.3,6,22,0,37574,4,9,736,1404,1,7,1577190803.22417
172.16.6.10,172.16.1.8,6,22,0,45414,4,7,656,524,0,4,1577190803.229402
172.16.6.10,172.16.5.8,6,22,0,46876,5,6,1254,1032,1,5,1577190803.238721
172.16.6.10,172.16.3.10,6,22,0,59052,6,6,752,1088,0,4,1577190803.247847
172.16.6.10,172.16.5.8,6,22,0,46878,7,9,1446,1284,1,7,1577190803.248117
172.16.6.14,172.16.7.5,6,22,0,57438,6,7,760,532,0,4,1577190803.2583
172.16.6.10,172.16.3.10,6,59050,1,22,6,3,840,220,0,3,1577190803.260738
172.16.6.10,172.16.2.13,6,22,0,50644,8,7,952,492,1,5,1577190803.277317
172.16.6.10,172.16.2.13,6,22,0,50646,8,6,1562,400,1,6,1577190803.288682
172.16.6.5,172.16.6.61,6,22,0,6866,0,1,0,40,1,0,1577190803.297876
172.16.6.4,172.16.7.12,6,22,1,47446,10,7,712,1062,1,7,1577190803.300455
172.16.6.4,172.16.7.12,6,22,1,47448,13,8,964,1114,1,8,1577190803.300866
172.16.6.5,172.16.3.13,6,22,0,37245,0,1,0,40,1,0,1577190803.302866
172.16.6.10,172.16.3.4,6,22,0,52944,6,8,840,1336,1,6,1577190803.305489
172.16.6.5,172.16.1.117,6,22,0,47034,0,1,0,40,1,0,1577190803.307981
172.16.6.5,172.16.2.243,6,22,0,19294,0,1,0,40,1,0,1577190803.310001
172.16.6.9,172.16.7.12,6,22,1,45122,9,6,1252,946,1,6,1577190803.326986
172.16.6.14,172.16.1.13,6,22,0,51056,9,11,556,1436,1,6,1577190803.328431
172.16.6.9,172.16.7.12,6,22,1,45124,9,5,572,894,1,4,1577190803.328862
172.16.6.14,172.16.1.13,6,22,0,51058,7,8,998,448,1,3,1577190803.36233
172.16.6.10,172.16.3.4,6,22,0,52946,4,4,208,312,0,2,1577190803.365073
172.16.6.10,172.16.7.6,6,22,0,39612,7,8,956,1344,0,8,1577190803.388006
172.16.6.10,172.16.7.6,6,22,0,39614,7,9,956,1396,0,8,1577190803.394398
172.16.6.10,172.16.1.13,6,43926,1,22,9,6,1068,392,0,5,1577190803.408795
172.16.6.10,172.16.1.13,6,22,0,43924,6,8,840,1272,0,7,1577190803.412222
172.16.6.10,172.16.4.5,6,22,0,44624,5,6,796,1008,1,4,1577190803.414784
172.16.6.10,172.16.4.5,6,44626,1,22,5,6,1334,1064,0,6,1577190803.421298
172.16.6.10,172.16.7.3,6,22,0,41352,7,8,956,592,0,6,1577190803.423825
172.16.6.10,172.16.7.3,6,22,0,41354,7,6,1366,512,1,5,1577190803.427329
172.16.6.14,172.16.4.4,6,22,0,58106,8,9,1913,1332,1,9,1577190803.440023
172.16.6.14,172.16.4.4,6,22,0,58108,10,8,1976,608,1,7,1577190803.456588
172.16.6.14,172.16.5.3,6,22,0,36106,4,5,1210,284,1,3,1577190803.521507
172.16.6.8,172.16.7.12,6,22,1,42406,9,6,1428,946,1,8,1577190803.526762
172.16.6.8,172.16.7.12,6,22,1,42408,6,9,1248,1614,1,9,1577190803.533212
172.16.6.8,172.16.1.11,6,22,1,39504,8,7,600,1430,1,6,1577190803.550221
172.16.6.8,172.16.1.11,6,22,1,39506,7,9,644,1526,0,8,1577190803.555267
172.16.6.14,172.16.5.3,6,36108,1,22,3,6,702,1160,0,5,1577190803.559588
172.16.6.4,172.16.1.11,6,22,1,53078,6,4,488,272,0,4,1577190803.565154
172.16.6.4,172.16.1.11,6,22,1,53080,8,5,1344,772,0,7,1577190803.568788
172.16.6.9,172.16.1.11,6,22,1,37424,8,6,680,1370,1,7,1577190803.574779
172.16.6.9,172.16.1.11,6,22,1,37426,7,5,628,324,1,5,1577190803.576388
172.16.6.14,172.16.5.5,6,33806,1,22,5,3,1262,924,0,4,1577190803.582185
172.16.6.14,172.16.5.5,6,22,0,33808,5,5,716,1084,1,4,1577190803.598489
172.16.6.14,172.16.7.6,6,22,0,49310,9,7,1518,1324,1,9,1577190803.617688
172.16.6.14,172.16.7.6,6,22,0,49312,9,8,1086,1360,1,7,1577190803.644878
172.16.6.14,172.16.4.9,6,22,0,44142,9,10,1086,1400,1,7,1577190803.663361
172.16.6.14,172.16.4.9,6,22,0,44144,8,10,1034,808,1,7,1577190803.680318
172.16.6.14,172.16.2.9,6,22,0,44252,7,7,1430,1284,1,7,1577190803.697638
172.16.6.14,172.16.2.9,6,44254,1,22,7,5,1422,1108,0,7,1577190803.705988
172.16.6.4,172.16.3.7,6,34784,0,22,5,4,1028,664,0,4,1577190803.706813
172.16.6.4,172.16.3.7,6,22,1,34786,2,0,104,0,0,0,1577190803.707699
172.16.6.14,172.16.4.5,6,22,0,53024,4,2,818,104,0,2,1577190803.722266
172.16.6.14,172.16.4.5,6,22,0,53022,5,6,772,1160,0,6,1577190803.723838
172.16.6.8,172.16.3.7,6,22,1,37560,3,3,908,604,0,3,1577190803.726961
172.16.6.9,172.16.3.7,6,22,1,59436,6,4,1096,762,1,4,1577190803.746554
172.16.6.9,172.16.3.7,6,22,1,59438,7,5,1084,1262,1,5,1577190803.746887
172.16.6.8,172.16.3.7,6,37562,0,22,2,3,184,604,0,2,1577190803.767011
172.16.5.5,172.16.6.5,6,22,1,52060,2,1,104,52,0,0,1577190787.412069
172.16.5.5,172.16.6.5,6,22,1,52058,3,1,156,52,0,0,1577190787.425438
172.16.5.9,172.16.6.5,6,22,1,56142,3,2,156,184,0,1,1577190787.435017
172.16.5.9,172.16.6.5,6,22,1,56140,3,2,156,184,0,1,1577190787.446318
172.16.5.14,172.52.32.136,6,2501,1,24167,1,1,40,40,1,0,1577190787.477914
172.16.5.3,172.16.7.9,6,22,1,46528,14,12,1688,1770,1,10,1577190787.48891
172.16.5.3,172.16.7.9,6,22,1,46530,14,12,1688,1770,1,10,1577190787.48944
172.16.5.6,172.16.7.9,6,22,1,58502,13,12,1636,2505,1,11,1577190787.503654
172.16.5.6,172.16.7.9,6,22,1,58504,13,12,1636,2505,1,11,1577190787.505656
172.16.5.9,172.16.7.9,6,22,1,35368,14,12,1688,1762,1,10,1577190787.509313
172.16.5.9,172.16.7.9,6,22,1,35370,14,12,1688,1770,1,10,1577190787.509844
172.16.5.4,89.122.42.3,6,9325,1,28402,1,1,40,40,1,0,1577190787.53514
172.16.5.11,161.253.75.122,6,8921,1,41191,1,1,40,40,1,0,1577190787.541022
172.16.5.11,192.159.8.68,6,4806,1,55936,1,1,40,40,1,0,1577190787.628458
172.16.5.9,172.16.4.8,6,22,1,47224,13,12,1636,1770,1,10,1577190787.640266
172.16.5.9,172.16.4.8,6,22,1,47226,13,12,1636,1770,1,10,1577190787.640294
172.16.5.10,179.235.217.24,6,209,1,19133,1,1,40,40,1,0,1577190787.653349
172.16.5.8,192.168.1.15,6,22,1,59230,12,12,1760,1730,1,10,1577190787.790704
172.16.5.8,192.168.1.15,6,22,1,59232,12,12,1760,1730,1,10,1577190787.792852
172.16.5.5,192.168.1.15,6,22,1,60776,14,12,1864,1730,1,10,1577190787.812838
172.16.5.5,192.168.1.15,6,22,1,60778,14,12,1864,1738,1,10,1577190787.813811
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190787.850429
172.16.5.3,172.16.3.12,6,22,1,54230,14,12,1688,1770,1,10,1577190787.924649
172.16.5.3,172.16.3.12,6,22,1,54232,14,12,1688,1770,1,10,1577190787.926355
172.16.5.9,192.168.1.15,6,22,1,52944,11,12,1708,1738,1,10,1577190787.926474
172.16.5.9,192.168.1.15,6,22,1,52946,11,12,1708,1730,1,10,1577190787.932002
172.16.5.3,172.16.4.7,6,22,1,49860,14,12,1688,1770,1,10,1577190787.939251
172.16.5.8,172.16.3.12,6,22,1,37332,14,12,1688,1770,1,10,1577190787.946797
172.16.5.8,172.16.3.12,6,22,1,37334,14,12,1688,1770,1,10,1577190787.94862
172.16.5.6,192.168.1.15,6,22,1,40870,12,12,1760,2473,1,11,1577190787.950431
172.16.5.6,192.168.1.15,6,22,1,40872,12,12,1760,2473,1,11,1577190787.952166
172.16.5.3,172.16.4.7,6,22,1,49862,14,12,1688,1770,1,10,1577190787.953224
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190787.962724
172.16.5.6,172.16.4.7,6,22,1,43052,12,12,1584,2505,1,11,1577190788.032637
172.16.5.6,172.16.4.7,6,22,1,43054,12,12,1584,2505,1,11,1577190788.056217
172.16.5.3,172.16.7.11,6,22,1,56750,14,12,1688,1770,1,10,1577190788.117436
172.16.5.3,172.16.7.11,6,22,1,56752,14,12,1688,1770,1,10,1577190788.127402
172.16.5.5,172.16.7.11,6,22,1,54802,14,12,1688,1770,1,10,1577190788.247092
172.16.5.5,172.16.7.11,6,22,1,54804,14,12,1688,1770,1,10,1577190788.278346
172.16.5.6,172.16.7.11,6,22,1,57510,13,12,1636,2505,1,11,1577190788.290162
172.16.5.6,172.16.7.11,6,22,1,57512,12,12,1584,2505,1,11,1577190788.304642
172.16.5.6,172.16.1.10,6,22,1,51370,13,12,1636,2505,1,11,1577190788.313391
172.16.5.6,172.16.1.10,6,22,1,51372,13,12,1636,2505,1,11,1577190788.313671
172.16.5.9,172.16.1.10,6,22,1,38348,14,12,1688,1770,1,10,1577190788.32596
172.16.5.9,172.16.1.10,6,22,1,38350,14,12,1688,1770,1,10,1577190788.327223
172.16.5.5,172.16.1.10,6,22,1,50770,14,12,1688,1770,1,10,1577190788.346643
172.16.5.5,172.16.1.10,6,22,1,50772,14,12,1688,1770,1,10,1577190788.348869
172.16.5.14,172.16.6.164,6,22,0,25815,0,1,0,40,1,0,1577190788.555999
172.16.5.14,172.16.5.150,6,22,0,33038,0,1,0,40,1,0,1577190788.558009
172.16.5.14,172.16.2.88,6,22,0,32635,0,1,0,40,1,0,1577190788.567501
172.16.5.14,172.16.4.247,6,22,0,23152,0,1,0,40,1,0,1577190788.572998
172.16.5.14,172.16.7.57,6,22,0,32128,0,1,0,40,1,0,1577190788.576493
172.16.5.14,172.16.6.82,6,22,0,33801,0,1,0,40,1,0,1577190788.577865
172.16.5.9,172.16.7.11,6,22,1,50118,14,12,1688,1770,1,10,1577190788.615859
172.16.5.9,172.16.7.11,6,22,1,50120,14,12,1688,1770,1,10,1577190788.62811
172.16.5.4,172.16.2.104,6,22,0,64757,0,1,0,40,1,0,1577190788.679104
172.16.5.4,172.16.4.222,6,22,0,44037,0,1,0,40,1,0,1577190788.682414
172.16.5.4,172.16.7.45,6,22,0,27938,0,1,0,40,1,0,1577190788.684304
172.16.5.5,172.16.4.13,6,22,1,38030,14,12,1688,1770,1,10,1577190788.693727
172.16.5.5,172.16.4.13,6,22,1,38032,14,12,1688,1770,1,10,1577190788.696924
172.16.5.3,172.16.4.13,6,22,1,42728,14,12,1688,1762,1,10,1577190788.724364
172.16.5.3,172.16.4.13,6,22,1,42730,14,12,1688,1770,1,10,1577190788.72605
172.16.5.3,172.16.6.11,6,22,1,56292,14,12,1688,1770,1,10,1577190788.770063
172.16.5.3,172.16.6.11,6,22,1,56294,14,12,1688,1770,1,10,1577190788.784347
172.16.5.9,172.16.6.11,6,22,1,38000,14,12,1688,1770,1,10,1577190789.094818
172.16.5.9,172.16.6.11,6,22,1,38002,13,12,1636,1770,1,10,1577190789.104778
172.16.5.5,172.16.6.11,6,22,1,59604,14,11,1688,1638,1,9,1577190789.392415
172.16.5.5,172.16.6.11,6,22,1,59606,14,12,1688,1770,1,10,1577190789.393901
172.16.5.11,172.16.4.5,6,22,0,57796,12,14,1770,1688,1,10,1577190789.553026
172.16.5.11,172.16.4.5,6,22,0,57798,11,13,1270,1636,1,9,1577190789.553624
172.16.5.3,172.16.6.12,6,22,1,43134,10,10,728,1666,1,8,1577190789.555696
172.16.5.11,172.16.4.14,6,22,0,45942,9,12,1550,1488,1,8,1577190789.55605
172.16.5.11,172.16.4.14,6,22,0,45944,10,12,1602,1488,1,8,1577190789.558569
172.16.5.11,172.16.7.6,6,22,0,55862,12,14,1762,1688,1,10,1577190789.563218
172.16.5.11,172.16.7.6,6,22,0,55864,11,13,1654,1636,1,9,1577190789.568145
172.16.5.11,172.16.1.4,6,22,0,58652,10,11,1602,1420,1,7,1577190789.570033
172.16.5.11,172.16.1.4,6,22,0,58654,9,10,1550,1304,1,6,1577190789.5719
172.16.5.11,172.16.7.4,6,22,0,53784,8,11,1050,1372,1,6,1577190789.573058
172.16.5.11,172.16.7.4,6,22,0,53786,10,11,1154,1420,1,6,1577190789.576262
172.16.5.11,172.16.3.6,6,22,0,44120,8,10,952,728,1,6,1577190789.578731
172.16.5.3,172.16.6.12,6,22,1,43136,11,9,1532,620,1,8,1577190789.579123
172.16.5.11,172.16.3.6,6,22,0,44122,7,8,900,504,1,4,1577190789.579214
172.16.5.11,172.16.1.13,6,22,0,55892,5,10,348,1416,1,6,1577190789.580363
172.16.5.11,172.16.1.13,6,22,0,55894,8,9,1008,1244,0,7,1577190789.583955
172.16.5.11,172.16.1.8,6,22,0,34656,4,8,736,584,1,4,1577190789.588486
172.16.5.11,172.16.1.8,6,22,0,34658,7,6,1438,336,1,4,1577190789.591108
172.16.5.5,172.16.6.12,6,22,1,53512,9,8,580,1008,1,6,1577190789.593576
172.16.5.11,172.16.4.9,6,22,0,57942,10,13,1112,1636,1,9,1577190789.594641
172.16.5.11,172.16.4.9,6,22,0,57940,6,7,840,1124,0,5,1577190789.59477
172.16.5.5,172.16.6.12,6,22,1,53514,13,9,1612,1614,1,9,1577190789.609644
172.16.5.11,172.16.4.11,6,22,0,47028,12,14,1770,1688,1,10,1577190789.612032
172.16.5.11,172.16.4.11,6,22,0,47026,10,10,1104,1456,0,8,1577190789.612954
172.16.5.8,172.16.6.12,6,22,1,57012,10,6,1320,1394,1,7,1577190789.63512
172.16.5.8,172.16.6.12,6,22,1,57014,8,6,1224,840,0,6,1577190789.641602
172.16.5.11,172.19.75.109,6,51468,1,4567,1,0,58,0,0,1,1577190789.646293
172.16.5.11,172.16.1.12,6,22,0,49844,10,14,1666,1688,1,10,1577190789.694473
172.16.5.6,11.236.82.16,6,909,1,57313,1,1,40,40,1,0,1577190789.703577
172.16.5.3,121.52.241.143,6,5695,1,51812,1,1,40,40,1,0,1577190789.720457
172.16.5.11,172.16.1.12,6,22,0,49846,10,10,1666,728,1,8,1577190789.720821
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577190789.729916
172.16.5.11,172.16.6.4,6,22,0,60166,10,9,1120,676,1,7,1577190789.74635
172.16.5.11,172.16.6.4,6,22,0,60168,12,11,1770,1508,1,9,1577190789.770705
172.16.5.11,172.16.1.3,6,22,0,34538,11,11,2069,860,1,10,1577190789.81004
172.16.5.4,94.142.16.210,6,2987,1,54475,1,1,40,40,1,0,1577190789.819545
172.16.5.11,172.16.1.3,6,22,0,34540,11,10,2061,1480,1,11,1577190789.825496
172.16.5.13,129.181.142.160,6,9859,1,5376,1,1,40,40,1,0,1577190789.865606
172.16.5.8,210.189.237.145,6,1152,1,55114,1,1,40,40,1,0,1577190789.900081
172.16.5.13,26.48.148.167,6,8453,1,47958,1,1,40,40,1,0,1577190789.904373
