intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,192.168.1.20,6,80,0,44450,0,1,0,60,1,0,1577188735.009765
172.16.6.12,192.168.1.20,6,80,0,39574,4,5,869,371,1,3,1577188735.019607
172.16.6.3,192.168.1.20,6,80,0,41256,0,1,0,60,1,0,1577188735.024635
172.16.6.12,192.168.1.20,6,80,0,39576,0,1,0,60,1,0,1577188735.039505
172.16.6.10,192.168.1.20,6,80,0,54030,5,5,921,371,1,3,1577188735.041414
172.16.6.14,192.168.1.20,6,80,0,38352,5,6,921,423,1,3,1577188735.045886
172.16.6.10,192.168.1.20,6,80,0,54032,5,5,921,371,1,3,1577188735.059684
172.16.6.14,192.168.1.20,6,80,0,38354,4,5,869,371,1,3,1577188735.064027
172.16.6.10,192.168.1.20,6,80,0,54034,5,5,921,371,1,3,1577188735.079151
172.16.6.14,192.168.1.20,6,80,0,38356,0,1,0,60,1,0,1577188735.083827
172.16.6.10,192.168.1.20,6,80,0,54036,4,5,869,371,1,3,1577188735.101351
172.16.6.11,192.168.1.20,6,80,0,50824,5,5,921,371,1,3,1577188735.113358
172.16.6.10,192.168.1.20,6,80,0,54038,0,1,0,60,1,0,1577188735.122092
172.16.6.11,192.168.1.20,6,80,0,50826,5,5,921,371,1,3,1577188735.132625
172.16.6.11,192.168.1.20,6,80,0,50828,5,5,921,371,1,3,1577188735.154102
172.16.6.11,192.168.1.20,6,80,0,50830,4,5,869,371,1,3,1577188735.182397
172.16.6.11,192.168.1.20,6,80,0,50832,0,1,0,60,1,0,1577188735.203508
172.16.6.5,192.168.1.20,6,80,0,44452,5,5,921,371,1,3,1577188735.210161
172.16.6.10,192.168.1.20,6,80,0,54040,0,1,0,60,1,0,1577188735.212125
172.16.6.5,192.168.1.20,6,80,0,44454,4,5,869,371,1,3,1577188735.217238
172.16.6.5,192.168.1.20,6,80,0,44456,5,5,921,371,1,3,1577188735.233291
172.16.6.5,192.168.1.20,6,80,0,44458,0,1,0,60,1,0,1577188735.237751
172.16.6.10,192.168.1.20,6,80,0,54042,0,1,0,60,1,0,1577188735.247579
172.16.6.5,192.168.1.20,6,80,0,44460,5,5,921,371,1,3,1577188735.253687
172.16.6.12,192.168.1.20,6,80,0,39578,5,5,921,371,1,3,1577188735.255728
172.16.6.5,192.168.1.20,6,80,0,44462,5,6,909,423,1,3,1577188735.271492
172.16.6.12,192.168.1.20,6,80,0,39580,5,5,921,371,1,3,1577188735.274138
172.16.6.10,192.168.1.20,6,80,0,54044,0,1,0,60,1,0,1577188735.28147
172.16.6.5,192.168.1.20,6,80,0,44464,5,5,921,371,1,3,1577188735.29431
172.16.6.12,192.168.1.20,6,80,0,39582,5,5,921,371,1,3,1577188735.296758
172.16.6.14,192.168.1.20,6,80,0,38358,5,5,921,371,1,3,1577188735.311548
172.16.6.5,192.168.1.20,6,80,0,44202,1,1,40,52,0,0,1577188735.313361
172.16.6.5,192.168.1.20,6,80,0,44466,4,4,869,319,1,3,1577188735.313514
172.16.6.12,192.168.1.20,6,80,0,39584,5,5,921,371,1,3,1577188735.315974
172.16.6.11,172.16.2.14,6,22,0,56418,10,11,1602,1468,1,8,1577188735.317725
172.16.6.11,172.16.2.14,6,22,0,56420,12,11,1770,1516,1,9,1577188735.318014
172.16.6.11,172.16.5.3,6,22,0,44290,8,9,1498,1252,1,7,1577188735.318467
172.16.6.11,172.16.5.3,6,22,0,44292,8,10,1498,1304,1,7,1577188735.318774
172.16.6.14,192.168.1.20,6,80,0,38360,5,6,909,423,1,3,1577188735.331933
172.16.6.5,192.168.1.20,6,80,0,44468,0,1,0,60,1,0,1577188735.334695
172.16.6.12,192.168.1.20,6,80,0,39586,5,5,921,371,1,3,1577188735.336792
172.16.6.14,192.168.1.20,6,80,0,38362,5,6,921,526,1,4,1577188735.351906
172.16.6.12,192.168.1.20,6,80,0,39588,2,3,112,164,1,0,1577188735.356798
172.16.6.3,172.16.5.3,6,22,0,38008,10,8,1120,704,1,8,1577188735.357497
172.16.6.3,172.16.1.8,6,34068,1,22,6,7,848,1196,0,6,1577188735.359011
172.16.6.3,172.16.1.8,6,22,0,34070,8,6,1498,336,1,4,1577188735.360439
172.16.6.3,172.16.5.3,6,22,0,38010,7,6,892,496,0,6,1577188735.360957
172.16.6.11,192.168.1.20,6,50842,1,80,2,2,104,104,0,0,1577188735.366535
172.16.6.3,172.16.4.4,6,47498,1,22,10,7,2017,540,0,8,1577188735.369665
172.16.6.3,172.16.1.3,6,22,0,54360,4,6,249,416,1,3,1577188735.371265
172.16.6.3,172.16.5.13,6,22,0,53676,8,8,970,1328,0,7,1577188735.37216
172.16.6.3,172.16.5.13,6,22,0,53678,6,4,392,360,1,3,1577188735.372888
172.16.6.12,192.168.1.20,6,39590,1,80,2,1,288,52,0,1,1577188735.378152
172.16.6.3,172.16.4.4,6,47496,1,22,6,7,1497,540,0,6,1577188735.381101
172.16.6.11,192.168.1.20,6,80,0,50844,3,4,809,311,0,3,1577188735.386588
172.16.6.3,172.16.1.3,6,22,0,54358,3,6,396,1000,0,3,1577188735.388158
172.16.6.12,192.168.1.20,6,80,0,39592,0,1,0,60,1,0,1577188735.395358
172.16.6.11,192.168.1.20,6,80,0,50846,3,5,817,371,1,3,1577188735.404496
172.16.6.11,192.168.1.20,6,80,0,50848,0,1,0,60,1,0,1577188735.423484
172.16.6.11,192.168.1.20,6,80,0,50850,4,1,861,60,1,2,1577188735.428112
172.16.6.8,192.168.1.24,6,22,1,42128,4,8,392,1514,1,7,1577188735.437932
172.16.6.8,192.168.1.24,6,42130,0,22,4,7,1272,1462,0,8,1577188735.441803
172.16.6.3,192.168.1.20,6,41278,1,80,1,1,236,52,0,1,1577188735.443491
172.16.6.11,192.168.1.20,6,50852,1,80,3,1,809,52,0,2,1577188735.449094
172.16.6.11,192.168.1.20,6,80,0,50854,3,3,817,164,1,2,1577188735.466397
172.16.6.11,192.168.1.20,6,80,0,50858,5,4,921,319,1,3,1577188735.492816
172.16.6.5,192.168.1.20,6,80,0,44470,4,5,869,371,1,3,1577188735.523845
172.16.6.5,192.168.1.20,6,80,0,44472,0,1,0,60,1,0,1577188735.55241
172.16.6.11,192.168.1.20,6,80,0,50860,0,1,0,60,1,0,1577188735.570938
172.16.6.3,192.168.1.20,6,80,0,41282,0,1,0,60,1,0,1577188735.582367
172.16.6.14,192.168.1.20,6,80,0,38364,4,5,869,371,1,3,1577188735.585453
172.16.6.14,192.168.1.20,6,80,0,38366,0,1,0,60,1,0,1577188735.608365
172.16.6.12,192.168.1.20,6,80,0,39594,0,1,0,60,1,0,1577188735.611395
172.16.6.11,192.168.1.20,6,80,0,50810,0,1,0,60,1,0,1577188735.665532
172.16.6.11,192.168.1.20,6,80,0,50862,4,5,869,371,1,3,1577188735.718307
172.16.6.11,192.168.1.20,6,80,0,50864,0,1,0,60,1,0,1577188735.739089
172.16.6.14,192.168.1.20,6,80,0,38024,0,1,0,52,0,0,1577188735.871148
