intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,36848,0,1,0,60,0,0,1577189223.430764
192.168.1.20,192.168.1.1,17,53,0,20323,0,1,0,60,0,0,1577189223.437411
192.168.1.20,192.168.1.1,17,53,0,22193,0,1,0,60,0,0,1577189223.443998
192.168.1.20,192.168.1.1,17,53,0,17438,0,1,0,60,0,0,1577189223.455781
192.168.1.20,192.168.1.1,17,53,0,21084,0,1,0,60,0,0,1577189223.457502
192.168.1.20,192.168.1.1,17,53,0,58335,0,1,0,60,0,0,1577189223.460111
192.168.1.20,192.168.1.1,17,53,0,19176,0,1,0,60,0,0,1577189223.460751
192.168.1.20,192.168.1.1,17,53,0,23866,0,1,0,60,0,0,1577189223.466995
192.168.1.20,192.168.1.1,17,53,0,63006,0,1,0,60,0,0,1577189223.473786
192.168.1.20,192.168.1.1,17,53,0,10423,0,1,0,60,0,0,1577189223.478728
192.168.1.20,192.168.1.1,17,53,0,59784,0,1,0,60,0,0,1577189223.482094
192.168.1.20,192.168.1.1,17,53,0,59281,0,1,0,60,0,0,1577189223.48566
192.168.1.20,192.168.1.1,17,53,0,27684,0,1,0,60,0,0,1577189223.489977
192.168.1.20,192.168.1.1,17,53,0,10917,0,1,0,60,0,0,1577189223.4972
192.168.1.20,192.168.1.1,17,53,0,63999,0,1,0,60,0,0,1577189223.500946
192.168.1.20,192.168.1.1,17,53,0,28824,0,1,0,60,0,0,1577189223.501197
192.168.1.20,192.168.1.1,17,53,0,35645,0,1,0,60,0,0,1577189223.501706
192.168.1.20,192.168.1.1,17,53,0,38429,0,1,0,60,0,0,1577189223.509412
192.168.1.20,192.168.1.1,17,53,0,7965,0,1,0,60,0,0,1577189223.513933
192.168.1.20,192.168.1.1,17,53,0,21739,0,1,0,60,0,0,1577189223.51763
192.168.1.20,192.168.1.1,17,53,0,14126,0,1,0,60,0,0,1577189223.524069
192.168.1.20,192.168.1.1,17,53,0,35313,0,1,0,60,0,0,1577189223.525942
192.168.1.20,192.168.1.1,17,53,0,42381,0,1,0,60,0,0,1577189223.530252
192.168.1.20,192.168.1.1,17,53,0,20944,0,1,0,60,0,0,1577189223.536402
192.168.1.20,192.168.1.1,17,53,0,1208,0,1,0,60,0,0,1577189223.539263
192.168.1.20,192.168.1.1,17,53,0,5307,0,1,0,60,0,0,1577189223.543974
192.168.1.20,192.168.1.1,17,53,0,50761,0,1,0,60,0,0,1577189223.550563
192.168.1.20,192.168.1.1,17,53,0,57734,0,1,0,60,0,0,1577189223.551983
192.168.1.20,192.168.1.1,17,53,0,34860,0,1,0,60,0,0,1577189223.55199
192.168.1.20,192.168.1.1,17,53,0,50498,0,1,0,60,0,0,1577189223.558621
192.168.1.20,192.168.1.1,17,53,0,42673,0,1,0,60,0,0,1577189223.558648
192.168.1.20,192.168.1.1,17,53,0,1105,0,1,0,60,0,0,1577189223.561492
192.168.1.20,192.168.1.1,17,53,0,30846,0,1,0,60,0,0,1577189223.56285
192.168.1.20,192.168.1.1,17,53,0,51078,0,1,0,60,0,0,1577189223.570476
192.168.1.20,192.168.1.1,17,53,0,23291,0,1,0,60,0,0,1577189223.570503
192.168.1.20,192.168.1.1,17,53,0,25156,0,1,0,60,0,0,1577189223.570506
192.168.1.20,192.168.1.1,17,53,0,13573,0,1,0,60,0,0,1577189223.570509
192.168.1.20,192.168.1.1,17,53,0,41726,0,1,0,60,0,0,1577189223.573353
192.168.1.20,192.168.1.1,17,53,0,52316,0,1,0,60,0,0,1577189223.576257
192.168.1.20,192.168.1.1,17,53,0,3144,0,1,0,60,0,0,1577189223.576697
192.168.1.20,192.168.1.1,17,53,0,3938,0,1,0,60,0,0,1577189223.580503
192.168.1.20,192.168.1.1,17,53,0,40926,0,1,0,60,0,0,1577189223.584292
192.168.1.20,192.168.1.1,17,53,0,51780,0,1,0,60,0,0,1577189223.584304
192.168.1.20,192.168.1.1,17,53,0,32506,0,1,0,60,0,0,1577189223.589124
192.168.1.20,192.168.1.1,17,53,0,46085,0,1,0,60,0,0,1577189223.589782
192.168.1.20,192.168.1.1,17,53,0,9365,0,1,0,60,0,0,1577189223.592862
192.168.1.20,192.168.1.1,17,53,0,60430,0,1,0,60,0,0,1577189223.593633
192.168.1.20,192.168.1.1,17,53,0,41220,0,1,0,60,0,0,1577189223.594139
192.168.1.20,192.168.1.1,17,53,0,16348,0,1,0,60,0,0,1577189223.595963
192.168.1.20,192.168.1.1,17,53,0,701,0,1,0,60,0,0,1577189223.600411
192.168.1.20,192.168.1.1,17,53,0,48623,0,1,0,60,0,0,1577189223.603112
192.168.1.20,192.168.1.1,17,53,0,25796,0,1,0,60,0,0,1577189223.607709
192.168.1.20,192.168.1.1,17,53,0,61642,0,1,0,60,0,0,1577189223.609676
192.168.1.20,192.168.1.1,17,53,0,7549,0,1,0,60,0,0,1577189223.618018
192.168.1.20,192.168.1.1,17,53,0,5419,0,1,0,60,0,0,1577189223.618043
192.168.1.20,192.168.1.1,17,53,0,6326,0,1,0,60,0,0,1577189223.621623
192.168.1.20,192.168.1.1,17,53,0,46964,0,1,0,60,0,0,1577189223.624401
192.168.1.20,192.168.1.1,17,53,0,41655,0,1,0,60,0,0,1577189223.629253
192.168.1.20,192.168.1.1,17,53,0,31599,0,1,0,60,0,0,1577189223.630202
192.168.1.20,192.168.1.1,17,53,0,25160,0,1,0,60,0,0,1577189223.635369
192.168.1.20,192.168.1.1,17,53,0,14287,0,1,0,60,0,0,1577189223.647595
192.168.1.20,192.168.1.1,17,53,0,23702,0,1,0,60,0,0,1577189223.660504
192.168.1.20,192.168.1.1,17,53,0,39106,0,1,0,60,0,0,1577189223.660537
192.168.1.20,192.168.1.1,17,53,0,15868,0,1,0,60,0,0,1577189223.663119
192.168.1.20,192.168.1.1,17,53,0,12191,0,1,0,60,0,0,1577189223.664688
192.168.1.20,192.168.1.1,17,53,0,63390,0,1,0,60,0,0,1577189223.664694
192.168.1.20,192.168.1.1,17,53,0,47315,0,1,0,60,0,0,1577189223.667617
172.16.3.7,114.127.189.116,6,9584,1,12452,1,1,40,40,1,0,1577189223.697672
192.168.1.20,192.168.1.1,17,53,0,39118,0,1,0,60,0,0,1577189223.710698
192.168.1.20,192.168.1.1,17,53,0,9912,0,1,0,60,0,0,1577189223.711236
192.168.1.20,192.168.1.1,17,53,0,40603,0,1,0,60,0,0,1577189223.727607
172.16.3.7,172.16.6.3,6,22,1,55369,1,1,40,40,1,0,1577189223.761108
192.168.1.20,192.168.1.1,17,53,0,25131,0,1,0,60,0,0,1577189223.779085
192.168.1.20,192.168.1.1,17,53,0,19728,0,1,0,60,0,0,1577189223.78026
192.168.1.20,192.168.1.1,17,53,0,53332,0,1,0,60,0,0,1577189223.783406
192.168.1.20,192.168.1.1,17,53,0,9284,0,1,0,60,0,0,1577189223.785584
192.168.1.20,192.168.1.1,17,53,0,37131,0,1,0,60,0,0,1577189223.786766
192.168.1.20,192.168.1.1,17,53,0,32803,0,1,0,60,0,0,1577189223.793162
192.168.1.20,192.168.1.1,17,53,0,19653,0,1,0,60,0,0,1577189223.799982
192.168.1.20,192.168.1.1,17,53,0,31152,0,1,0,60,0,0,1577189223.806347
192.168.1.20,192.168.1.1,17,53,0,59852,0,1,0,60,0,0,1577189223.812693
192.168.1.20,192.168.1.1,17,53,0,56733,0,1,0,60,0,0,1577189223.819185
192.168.1.20,192.168.1.1,17,53,0,15066,0,1,0,60,0,0,1577189223.825388
192.168.1.20,192.168.1.1,17,53,0,35737,0,1,0,60,0,0,1577189223.831681
192.168.1.20,192.168.1.1,17,53,0,22792,0,1,0,60,0,0,1577189223.838582
192.168.1.20,192.168.1.1,17,53,0,64698,0,1,0,60,0,0,1577189223.844747
192.168.1.20,192.168.1.1,17,53,0,23833,0,1,0,60,0,0,1577189223.848084
192.168.1.20,192.168.1.1,17,53,0,45401,0,1,0,60,0,0,1577189223.857403
192.168.1.20,192.168.1.1,17,53,0,10035,0,2,0,120,0,0,1577189223.857639
192.168.1.20,192.168.1.1,17,53,0,7476,0,1,0,60,0,0,1577189223.858996
192.168.1.20,192.168.1.1,17,53,0,9615,0,1,0,60,0,0,1577189223.893963
192.168.1.20,192.168.1.1,17,53,0,65105,0,1,0,60,0,0,1577189223.89544
192.168.1.20,192.168.1.1,17,53,0,55139,0,1,0,60,0,0,1577189223.897165
192.168.1.20,192.168.1.1,17,53,0,7257,0,1,0,60,0,0,1577189223.903513
192.168.1.20,192.168.1.1,17,53,0,33866,0,1,0,60,0,0,1577189223.924302
192.168.1.20,192.168.1.1,17,53,0,40846,0,1,0,60,0,0,1577189223.924308
192.168.1.20,192.168.1.1,17,53,0,45948,0,1,0,60,0,0,1577189223.92431
192.168.1.20,192.168.1.1,17,53,0,24259,0,1,0,60,0,0,1577189223.924315
192.168.1.20,192.168.1.1,17,53,0,33117,0,1,0,60,0,0,1577189223.926023
192.168.1.20,192.168.1.1,17,53,0,28742,0,1,0,60,0,0,1577189223.92621
192.168.1.20,192.168.1.1,17,53,0,7772,0,1,0,60,0,0,1577189223.927221
192.168.1.20,192.168.1.1,17,53,0,8288,0,1,0,60,0,0,1577189223.931555
192.168.1.20,192.168.1.1,17,53,0,10315,0,1,0,60,0,0,1577189223.956261
192.168.1.20,192.168.1.1,17,53,0,19906,0,1,0,60,0,0,1577189223.956277
192.168.1.20,192.168.1.1,17,53,0,484,0,1,0,60,0,0,1577189223.95628
192.168.1.20,192.168.1.1,17,53,0,48133,0,1,0,60,0,0,1577189223.956282
192.168.1.20,192.168.1.1,17,53,0,25837,0,1,0,60,0,0,1577189223.956285
192.168.1.20,192.168.1.1,17,53,0,31810,0,1,0,60,0,0,1577189223.956289
192.168.1.20,192.168.1.1,17,53,0,44905,0,1,0,60,0,0,1577189223.956291
192.168.1.20,192.168.1.1,17,53,0,1006,0,1,0,60,0,0,1577189223.956295
192.168.1.20,192.168.1.1,17,53,0,21268,0,1,0,60,0,0,1577189223.956297
192.168.1.20,192.168.1.1,17,53,0,13310,0,1,0,60,0,0,1577189223.9563
192.168.1.20,192.168.1.1,17,53,0,10674,0,1,0,60,0,0,1577189223.956304
192.168.1.20,192.168.1.1,17,53,0,8740,0,1,0,60,0,0,1577189223.956782
192.168.1.20,192.168.1.1,17,53,0,15205,0,1,0,60,0,0,1577189223.958842
192.168.1.20,192.168.1.1,17,53,0,20533,0,1,0,60,0,0,1577189223.959646
192.168.1.20,192.168.1.1,17,53,0,61349,0,1,0,60,0,0,1577189223.963316
192.168.1.20,192.168.1.1,17,53,0,10447,0,1,0,60,0,0,1577189223.965211
192.168.1.20,192.168.1.1,17,53,0,8432,0,1,0,60,0,0,1577189223.966898
192.168.1.20,192.168.1.1,17,53,0,60353,0,1,0,60,0,0,1577189223.984265
192.168.1.20,192.168.1.1,17,53,0,40610,0,1,0,60,0,0,1577189223.98428
192.168.1.20,192.168.1.1,17,53,0,18999,0,1,0,60,0,0,1577189223.984282
192.168.1.20,192.168.1.1,17,53,0,51215,0,1,0,60,0,0,1577189223.984285
192.168.1.20,192.168.1.1,17,53,0,60285,0,1,0,60,0,0,1577189223.984288
192.168.1.20,192.168.1.1,17,53,0,26935,0,1,0,60,0,0,1577189223.984292
192.168.1.20,192.168.1.1,17,53,0,39239,0,1,0,60,0,0,1577189223.984294
192.168.1.20,192.168.1.1,17,53,0,31757,0,1,0,60,0,0,1577189223.985143
192.168.1.20,192.168.1.1,17,53,0,11478,0,1,0,60,0,0,1577189223.992297
192.168.1.20,192.168.1.1,17,53,0,4456,0,1,0,60,0,0,1577189223.992311
192.168.1.20,192.168.1.1,17,53,0,19544,0,1,0,60,0,0,1577189223.992315
192.168.1.20,192.168.1.1,17,53,0,8795,0,1,0,60,0,0,1577189223.993288
192.168.1.20,192.168.1.1,17,53,0,47173,0,1,0,60,0,0,1577189223.996457
192.168.1.20,192.168.1.1,17,53,0,16887,0,1,0,60,0,0,1577189224.00211
192.168.1.20,192.168.1.1,17,53,0,5409,0,1,0,60,0,0,1577189224.002131
192.168.1.20,192.168.1.1,17,53,0,36098,0,1,0,60,0,0,1577189224.008071
192.168.1.20,192.168.1.1,17,53,0,54792,0,1,0,60,0,0,1577189224.008085
192.168.1.20,192.168.1.1,17,53,0,63296,0,1,0,60,0,0,1577189224.008087
192.168.1.20,192.168.1.1,17,53,0,62756,0,1,0,60,0,0,1577189224.032265
192.168.1.20,192.168.1.1,17,53,0,16783,0,1,0,60,0,0,1577189224.032279
192.168.1.20,192.168.1.1,17,53,0,38912,0,1,0,60,0,0,1577189224.032282
192.168.1.20,192.168.1.1,17,53,0,42663,0,1,0,60,0,0,1577189224.032284
192.168.1.20,192.168.1.1,17,53,0,61552,0,1,0,60,0,0,1577189224.032286
192.168.1.20,192.168.1.1,17,53,0,4587,0,1,0,60,0,0,1577189224.032288
192.168.1.20,192.168.1.1,17,53,0,51599,0,1,0,60,0,0,1577189224.032291
192.168.1.20,192.168.1.1,17,53,0,19405,0,1,0,60,0,0,1577189224.032293
192.168.1.20,192.168.1.1,17,53,0,17251,0,1,0,60,0,0,1577189224.032295
192.168.1.20,192.168.1.1,17,53,0,21228,0,1,0,60,0,0,1577189224.048291
192.168.1.20,192.168.1.1,17,53,0,51774,0,1,0,60,0,0,1577189224.048315
192.168.1.20,192.168.1.1,17,53,0,42992,0,1,0,60,0,0,1577189224.048317
192.168.1.20,192.168.1.1,17,53,0,60022,0,1,0,60,0,0,1577189224.04832
192.168.1.20,192.168.1.1,17,53,0,38231,0,1,0,60,0,0,1577189224.048322
192.168.1.20,192.168.1.1,17,53,0,63375,0,1,0,60,0,0,1577189224.048325
192.168.1.20,192.168.1.1,17,53,0,46346,0,1,0,60,0,0,1577189224.056011
192.168.1.20,192.168.1.1,17,53,0,44727,0,1,0,60,0,0,1577189224.056026
192.168.1.20,192.168.1.1,17,53,0,47955,0,1,0,60,0,0,1577189224.056031
192.168.1.20,192.168.1.1,17,53,0,61679,0,1,0,60,0,0,1577189224.056033
192.168.1.20,192.168.1.1,17,53,0,28950,0,1,0,60,0,0,1577189224.056035
192.168.1.20,192.168.1.1,17,53,0,32387,0,1,0,60,0,0,1577189224.056038
172.16.3.10,172.16.7.9,6,22,1,35736,14,12,1688,1770,1,10,1577189224.056056
192.168.1.20,192.168.1.1,17,53,0,38009,0,1,0,60,0,0,1577189224.057069
192.168.1.20,192.168.1.1,17,53,0,2114,0,1,0,60,0,0,1577189224.057816
192.168.1.20,192.168.1.1,17,53,0,30710,0,1,0,60,0,0,1577189224.059774
192.168.1.20,192.168.1.1,17,53,0,62884,0,1,0,60,0,0,1577189224.072291
192.168.1.20,192.168.1.1,17,53,0,25755,0,1,0,60,0,0,1577189224.072305
192.168.1.20,192.168.1.1,17,53,0,41929,0,1,0,60,0,0,1577189224.072308
192.168.1.20,192.168.1.1,17,53,0,11250,0,1,0,60,0,0,1577189224.07231
192.168.1.20,192.168.1.1,17,53,0,17981,0,1,0,60,0,0,1577189224.072312
172.16.3.10,172.16.7.9,6,22,1,35738,14,12,1688,1770,1,10,1577189224.074497
192.168.1.20,192.168.1.1,17,53,0,55724,0,1,0,60,0,0,1577189224.077079
192.168.1.20,192.168.1.1,17,53,0,42598,0,1,0,60,0,0,1577189224.077114
192.168.1.20,192.168.1.1,17,53,0,42402,0,1,0,60,0,0,1577189224.077222
192.168.1.20,192.168.1.1,17,53,0,31997,0,1,0,60,0,0,1577189224.079661
192.168.1.20,192.168.1.1,17,53,0,3152,0,1,0,60,0,0,1577189224.083908
192.168.1.20,192.168.1.1,17,53,0,20229,0,1,0,60,0,0,1577189224.084979
192.168.1.20,192.168.1.1,17,53,0,58846,0,1,0,60,0,0,1577189224.086959
192.168.1.20,192.168.1.1,17,53,0,28132,0,1,0,60,0,0,1577189224.090839
192.168.1.20,192.168.1.1,17,53,0,52510,0,1,0,60,0,0,1577189224.091312
192.168.1.20,192.168.1.1,17,53,0,27750,0,1,0,60,0,0,1577189224.095485
192.168.1.20,192.168.1.1,17,53,0,41233,0,1,0,60,0,0,1577189224.097154
192.168.1.20,192.168.1.1,17,53,0,29368,0,1,0,60,0,0,1577189224.09776
192.168.1.20,192.168.1.1,17,53,0,5931,0,1,0,60,0,0,1577189224.101997
192.168.1.20,192.168.1.1,17,53,0,6369,0,1,0,60,0,0,1577189224.103568
192.168.1.20,192.168.1.1,17,53,0,29974,0,1,0,60,0,0,1577189224.104197
192.168.1.20,192.168.1.1,17,53,0,57062,0,1,0,60,0,0,1577189224.108287
192.168.1.20,192.168.1.1,17,53,0,58675,0,1,0,60,0,0,1577189224.116335
192.168.1.20,192.168.1.1,17,53,0,55096,0,1,0,60,0,0,1577189224.11634
192.168.1.20,192.168.1.1,17,53,0,53490,0,1,0,60,0,0,1577189224.116342
192.168.1.20,192.168.1.1,17,53,0,23468,0,1,0,60,0,0,1577189224.116344
192.168.1.20,192.168.1.1,17,53,0,3741,0,1,0,60,0,0,1577189224.124231
192.168.1.20,192.168.1.1,17,53,0,63941,0,1,0,60,0,0,1577189224.124237
192.168.1.20,192.168.1.1,17,53,0,99,0,1,0,60,0,0,1577189224.124239
192.168.1.20,192.168.1.1,17,53,0,2407,0,1,0,60,0,0,1577189224.124244
192.168.1.20,192.168.1.1,17,53,0,23393,0,1,0,60,0,0,1577189224.131879
192.168.1.20,192.168.1.1,17,53,0,7489,0,1,0,60,0,0,1577189224.131885
192.168.1.20,192.168.1.1,17,53,0,20777,0,1,0,60,0,0,1577189224.131888
192.168.1.20,192.168.1.1,17,53,0,23839,0,1,0,60,0,0,1577189224.134297
192.168.1.20,192.168.1.1,17,53,0,29704,0,1,0,60,0,0,1577189224.13635
192.168.1.20,192.168.1.1,17,53,0,24709,0,1,0,60,0,0,1577189224.137071
192.168.1.20,192.168.1.1,17,53,0,53558,0,1,0,60,0,0,1577189224.140759
192.168.1.20,192.168.1.1,17,53,0,64601,0,1,0,60,0,0,1577189224.142802
192.168.1.20,192.168.1.1,17,53,0,48493,0,1,0,60,0,0,1577189224.14339
192.168.1.20,192.168.1.1,17,53,0,39236,0,1,0,60,0,0,1577189224.147202
192.168.1.20,192.168.1.1,17,53,0,11552,0,1,0,60,0,0,1577189224.149211
192.168.1.20,192.168.1.1,17,53,0,395,0,1,0,60,0,0,1577189224.1498
192.168.1.20,192.168.1.1,17,53,0,2657,0,1,0,60,0,0,1577189224.154211
192.168.1.20,192.168.1.1,17,53,0,27007,0,1,0,60,0,0,1577189224.156853
192.168.1.20,192.168.1.1,17,53,0,43990,0,1,0,60,0,0,1577189224.159119
192.168.1.20,192.168.1.1,17,53,0,51530,0,1,0,60,0,0,1577189224.163209
192.168.1.20,192.168.1.1,17,53,0,44767,0,1,0,60,0,0,1577189224.169554
192.168.1.20,192.168.1.1,17,53,0,19006,0,1,0,60,0,0,1577189224.175968
192.168.1.20,192.168.1.1,17,53,0,32155,0,1,0,60,0,0,1577189224.182431
192.168.1.20,192.168.1.1,17,53,0,18256,0,1,0,60,0,0,1577189224.188796
192.168.1.20,192.168.1.1,17,53,0,36773,0,1,0,60,0,0,1577189224.195474
192.168.1.20,192.168.1.1,17,53,0,38436,0,1,0,60,0,0,1577189224.201579
192.168.1.20,192.168.1.1,17,53,0,25773,0,1,0,60,0,0,1577189224.206068
192.168.1.20,192.168.1.1,17,53,0,42745,0,1,0,60,0,0,1577189224.207678
192.168.1.20,192.168.1.1,17,53,0,57767,0,1,0,60,0,0,1577189224.214019
192.168.1.20,192.168.1.1,17,53,0,56593,0,1,0,60,0,0,1577189224.218702
192.168.1.20,192.168.1.1,17,53,0,15714,0,1,0,60,0,0,1577189224.221892
192.168.1.20,192.168.1.1,17,53,0,30347,0,1,0,60,0,0,1577189224.222464
192.168.1.20,192.168.1.1,17,53,0,29097,0,1,0,60,0,0,1577189224.226433
192.168.1.20,192.168.1.1,17,53,0,13810,0,1,0,60,0,0,1577189224.229907
192.168.1.20,192.168.1.1,17,53,0,29948,0,1,0,60,0,0,1577189224.233389
172.16.3.5,172.16.1.10,6,22,1,59600,11,10,1532,1586,1,9,1577189224.238842
192.168.1.20,192.168.1.1,17,53,0,49850,0,1,0,60,0,0,1577189224.266113
192.168.1.20,192.168.1.1,17,53,0,13516,0,1,0,60,0,0,1577189224.282725
172.16.3.5,172.16.1.10,6,22,1,59602,11,10,1532,1586,1,9,1577189224.283257
192.168.1.20,192.168.1.1,17,53,0,31721,0,1,0,60,0,0,1577189224.312495
192.168.1.20,192.168.1.1,17,53,0,706,0,1,0,60,0,0,1577189224.312501
192.168.1.20,192.168.1.1,17,53,0,20628,0,1,0,60,0,0,1577189224.312504
192.168.1.20,192.168.1.1,17,53,0,16446,0,1,0,60,0,0,1577189224.312506
192.168.1.20,192.168.1.1,17,53,0,17454,0,1,0,60,0,0,1577189224.313566
192.168.1.20,192.168.1.1,17,53,0,13272,0,1,0,60,0,0,1577189224.31662
192.168.1.20,192.168.1.1,17,53,0,20845,0,1,0,60,0,0,1577189224.32844
192.168.1.20,192.168.1.1,17,53,0,7618,0,1,0,60,0,0,1577189224.328446
192.168.1.20,192.168.1.1,17,53,0,38827,0,1,0,60,0,0,1577189224.328452
192.168.1.20,192.168.1.1,17,53,0,33239,0,1,0,60,0,0,1577189224.328454
192.168.1.20,192.168.1.1,17,53,0,21827,0,1,0,60,0,0,1577189224.328456
192.168.1.20,192.168.1.1,17,53,0,22687,0,1,0,60,0,0,1577189224.328459
192.168.1.20,192.168.1.1,17,53,0,36976,0,1,0,60,0,0,1577189224.329616
192.168.1.20,192.168.1.1,17,53,0,8840,0,1,0,60,0,0,1577189224.333992
192.168.1.20,192.168.1.1,17,53,0,56519,0,1,0,60,0,0,1577189224.335667
192.168.1.20,192.168.1.1,17,53,0,48856,0,1,0,60,0,0,1577189224.336221
192.168.1.20,192.168.1.1,17,53,0,53968,0,1,0,60,0,0,1577189224.340857
192.168.1.20,192.168.1.1,17,53,0,10071,0,1,0,60,0,0,1577189224.34241
192.168.1.20,192.168.1.1,17,53,0,7554,0,1,0,60,0,0,1577189224.342666
192.168.1.20,192.168.1.1,17,53,0,10986,0,1,0,60,0,0,1577189224.350152
192.168.1.20,192.168.1.1,17,53,0,53089,0,1,0,60,0,0,1577189224.350159
192.168.1.20,192.168.1.1,17,53,0,48604,0,1,0,60,0,0,1577189224.350161
192.168.1.20,192.168.1.1,17,53,0,28846,0,1,0,60,0,0,1577189224.357516
192.168.1.20,192.168.1.1,17,53,0,38155,0,1,0,60,0,0,1577189224.357531
192.168.1.20,192.168.1.1,17,53,0,1106,0,1,0,60,0,0,1577189224.357533
192.168.1.20,192.168.1.1,17,53,0,6512,0,1,0,60,0,0,1577189224.361619
192.168.1.20,192.168.1.1,17,53,0,38646,0,1,0,60,0,0,1577189224.362652
192.168.1.20,192.168.1.1,17,53,0,29692,0,1,0,60,0,0,1577189224.363443
192.168.1.20,192.168.1.1,17,53,0,25266,0,1,0,60,0,0,1577189224.368509
192.168.1.20,192.168.1.1,17,53,0,8040,0,1,0,60,0,0,1577189224.369496
192.168.1.20,192.168.1.1,17,53,0,5833,0,1,0,60,0,0,1577189224.370207
192.168.1.20,192.168.1.1,17,53,0,61104,0,1,0,60,0,0,1577189224.380458
192.168.1.20,192.168.1.1,17,53,0,41498,0,1,0,60,0,0,1577189224.380463
192.168.1.20,192.168.1.1,17,53,0,30943,0,1,0,60,0,0,1577189224.380466
192.168.1.20,192.168.1.1,17,53,0,47011,0,1,0,60,0,0,1577189224.383551
192.168.1.20,192.168.1.1,17,53,0,44531,0,1,0,60,0,0,1577189224.383562
192.168.1.20,192.168.1.1,17,53,0,26641,0,1,0,60,0,0,1577189224.383564
192.168.1.20,192.168.1.1,17,53,0,33546,0,1,0,60,0,0,1577189224.389541
192.168.1.20,192.168.1.1,17,53,0,6997,0,1,0,60,0,0,1577189224.390083
192.168.1.20,192.168.1.1,17,53,0,7928,0,1,0,60,0,0,1577189224.390529
192.168.1.20,192.168.1.1,17,53,0,39263,0,1,0,60,0,0,1577189224.398241
192.168.1.20,192.168.1.1,17,53,0,15494,0,1,0,60,0,0,1577189224.398494
192.168.1.20,192.168.1.1,17,53,0,57638,0,1,0,60,0,0,1577189224.404283
192.168.1.20,192.168.1.1,17,53,0,7458,0,1,0,60,0,0,1577189224.405257
192.168.1.20,192.168.1.1,17,53,0,36412,0,1,0,60,0,0,1577189224.406203
192.168.1.20,192.168.1.1,17,53,0,40906,0,1,0,60,0,0,1577189224.412052
192.168.1.20,192.168.1.1,17,53,0,6909,0,1,0,60,0,0,1577189224.413214
192.168.1.20,192.168.1.1,17,53,0,19005,0,1,0,60,0,0,1577189224.418661
192.168.1.20,192.168.1.1,17,53,0,41169,0,1,0,60,0,0,1577189224.418672
192.168.1.20,192.168.1.1,17,53,0,4425,0,1,0,60,0,0,1577189224.419484
192.168.1.20,192.168.1.1,17,53,0,64175,0,1,0,60,0,0,1577189224.420088
172.16.3.10,172.16.1.14,6,22,1,54498,11,10,1532,1586,1,9,1577189224.426321
192.168.1.20,192.168.1.1,17,53,0,28130,0,1,0,60,0,0,1577189224.428531
192.168.1.20,192.168.1.1,17,53,0,36325,0,1,0,60,0,0,1577189224.431282
192.168.1.20,192.168.1.1,17,53,0,59695,0,1,0,60,0,0,1577189224.431515
192.168.1.20,192.168.1.1,17,53,0,4594,0,1,0,60,0,0,1577189224.434507
172.16.3.10,172.16.1.14,6,22,1,54500,11,10,1532,1586,1,9,1577189224.435159
192.168.1.20,192.168.1.1,17,53,0,8716,0,1,0,60,0,0,1577189224.435618
192.168.1.20,192.168.1.1,17,53,0,19116,0,1,0,60,0,0,1577189224.436002
192.168.1.20,192.168.1.1,17,53,0,1608,0,1,0,60,0,0,1577189224.441394
192.168.1.20,192.168.1.1,17,53,0,52809,0,1,0,60,0,0,1577189224.442755
192.168.1.20,192.168.1.1,17,53,0,60609,0,1,0,60,0,0,1577189224.44276
192.168.1.20,192.168.1.1,17,53,0,23699,0,1,0,60,0,0,1577189224.447908
192.168.1.20,192.168.1.1,17,53,0,12476,0,1,0,60,0,0,1577189224.449716
192.168.1.20,192.168.1.1,17,53,0,10248,0,1,0,60,0,0,1577189224.456991
192.168.1.20,192.168.1.1,17,53,0,9690,0,1,0,60,0,0,1577189224.456994
192.168.1.20,192.168.1.1,17,53,0,21043,0,1,0,60,0,0,1577189224.460308
192.168.1.20,192.168.1.1,17,53,0,58828,0,1,0,60,0,0,1577189224.464593
192.168.1.20,192.168.1.1,17,53,0,14254,0,1,0,60,0,0,1577189224.469229
172.16.3.10,172.16.1.10,6,22,1,42482,7,6,1148,1314,1,5,1577189224.471506
192.168.1.20,192.168.1.1,17,53,0,3509,0,1,0,60,0,0,1577189224.471521
192.168.1.20,192.168.1.1,17,53,0,1360,0,1,0,60,0,0,1577189224.476335
192.168.1.20,192.168.1.1,17,53,0,625,0,1,0,60,0,0,1577189224.478372
192.168.1.20,192.168.1.1,17,53,0,19575,0,1,0,60,0,0,1577189224.479849
192.168.1.20,192.168.1.1,17,53,0,17595,0,1,0,60,0,0,1577189224.485286
192.168.1.20,192.168.1.1,17,53,0,60878,0,1,0,60,0,0,1577189224.48663
192.168.1.20,192.168.1.1,17,53,0,28663,0,1,0,60,0,0,1577189224.492292
192.168.1.20,192.168.1.1,17,53,0,47230,0,1,0,60,0,0,1577189224.493326
192.168.1.20,192.168.1.1,17,53,0,30531,0,1,0,60,0,0,1577189224.499078
192.168.1.20,192.168.1.1,17,53,0,18062,0,1,0,60,0,0,1577189224.499843
172.16.3.10,172.16.1.10,6,22,1,42484,7,6,1148,1314,1,5,1577189224.503086
192.168.1.20,192.168.1.1,17,53,0,18947,0,1,0,60,0,0,1577189224.506389
