intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.6,6,22,0,42318,11,11,1270,1516,1,8,1577190201.378864
172.16.7.10,172.16.3.6,6,22,0,42320,12,11,1770,1516,1,9,1577190201.407476
172.16.7.10,172.16.2.14,6,22,0,40006,11,12,1718,1584,1,10,1577190201.438875
172.16.7.10,172.16.2.14,6,22,0,40008,9,10,1166,1376,1,7,1577190201.443206
172.16.7.10,172.16.4.14,6,22,0,46940,10,10,1666,808,1,9,1577190201.467536
172.16.7.10,172.16.4.14,6,46942,1,22,11,8,1718,1272,0,9,1577190201.473021
172.16.7.10,172.16.1.3,6,22,0,50440,10,9,1976,732,1,8,1577190201.473811
172.16.7.10,172.16.1.3,6,22,0,50442,8,11,792,860,1,8,1577190201.484947
172.16.7.10,172.16.3.4,6,44510,1,22,8,5,1554,436,0,7,1577190201.491204
172.16.7.10,172.16.3.4,6,44512,1,22,8,6,1016,1064,0,6,1577190201.496984
172.16.7.13,172.16.7.109,6,22,0,44953,0,1,0,40,1,0,1577190201.526957
172.16.7.13,172.16.2.188,6,22,0,18918,0,1,0,40,1,0,1577190201.528068
172.16.7.6,172.16.6.10,6,22,1,34324,14,12,1688,1770,1,10,1577190201.591483
172.16.7.6,172.16.6.10,6,22,1,34326,14,12,1688,1770,1,10,1577190201.654423
172.16.7.5,172.16.6.14,6,22,1,54004,14,12,1688,1770,1,10,1577190201.681525
172.16.7.5,172.16.6.14,6,22,1,54006,14,12,1688,1770,1,10,1577190201.68197
172.16.7.6,172.16.6.14,6,22,1,45878,13,12,1636,1770,1,10,1577190201.857341
172.16.7.6,172.16.6.14,6,22,1,45880,13,12,1636,1770,1,10,1577190201.874871
172.16.7.13,172.16.4.4,6,22,0,49144,12,13,2121,1636,1,11,1577190202.245437
172.16.7.13,172.16.4.4,6,22,0,49146,12,13,2121,1636,1,11,1577190202.245965
172.16.7.9,1.168.231.27,6,6387,1,26176,1,1,40,40,1,0,1577190202.250376
172.16.7.13,172.16.4.14,6,22,0,40840,12,14,1770,1688,1,10,1577190202.270056
172.16.7.3,166.187.20.221,6,7794,1,50016,1,1,40,40,1,0,1577190202.274508
172.16.7.13,172.16.4.14,6,22,0,40842,12,14,1770,1688,1,10,1577190202.277183
172.16.7.7,165.85.100.61,6,976,1,45092,1,1,40,40,1,0,1577190202.278519
172.16.7.13,172.16.4.11,6,22,0,35924,12,14,1770,1688,1,10,1577190202.298614
172.16.7.12,92.211.129.73,6,2044,1,20347,1,1,40,40,1,0,1577190202.31521
172.16.7.13,172.16.4.11,6,22,0,35926,12,14,1770,1688,1,10,1577190202.317584
172.16.7.13,172.16.6.13,6,22,0,37018,12,14,1770,1688,1,10,1577190202.384033
172.16.7.13,172.16.6.13,6,22,0,37020,12,14,1770,1688,1,10,1577190202.416405
172.16.7.13,172.16.4.9,6,22,0,46094,12,14,1770,1688,1,10,1577190202.432391
172.16.7.13,172.16.4.9,6,22,0,46096,12,14,1770,1688,1,10,1577190202.439178
172.16.7.13,172.16.1.3,6,22,0,49336,12,13,2121,1636,1,11,1577190202.444877
172.16.7.13,172.16.1.3,6,22,0,49338,12,12,2121,1584,1,11,1577190202.455271
172.16.7.13,172.16.1.13,6,22,0,41814,12,14,1770,1688,1,10,1577190202.463856
172.16.7.13,172.16.1.13,6,22,0,41816,12,14,1770,1688,1,10,1577190202.483697
172.16.7.13,172.16.6.9,6,22,0,34984,12,14,1770,1688,1,10,1577190202.502136
172.16.7.13,172.16.6.9,6,22,0,34986,12,14,1770,1688,1,10,1577190202.518437
172.16.7.13,172.16.5.5,6,22,0,52068,12,14,1770,1688,1,10,1577190202.530904
172.16.7.13,172.16.5.5,6,22,0,52070,12,14,1770,1688,1,10,1577190202.540173
172.16.7.13,172.16.4.5,6,22,0,36314,12,14,1770,1688,1,10,1577190202.550717
172.16.7.13,172.16.4.5,6,22,0,36316,12,14,1770,1688,1,10,1577190202.557381
172.16.7.5,172.16.6.5,6,22,1,45600,11,11,1532,1718,1,10,1577190202.584205
172.16.7.5,172.16.6.5,6,22,1,45602,11,10,1532,1586,1,9,1577190202.584521
172.16.7.13,172.16.1.8,6,22,0,60812,10,11,1586,1532,1,9,1577190202.627404
172.16.7.13,172.16.1.8,6,22,0,60814,11,11,1718,1532,1,10,1577190202.646709
172.16.7.13,172.16.5.3,6,22,0,42330,11,11,1718,1532,1,10,1577190202.672825
172.16.7.13,172.16.5.3,6,22,0,42332,11,11,1710,1532,1,10,1577190202.684318
172.16.7.4,172.16.4.10,6,22,1,43382,11,10,1532,1586,1,9,1577190202.684845
172.16.7.4,172.16.4.10,6,22,1,43384,11,10,1532,1586,1,9,1577190202.690965
172.16.7.13,172.16.5.9,6,22,0,41348,11,11,1710,1532,1,10,1577190202.693557
172.16.7.13,172.16.5.9,6,22,0,41350,11,11,1718,1532,1,10,1577190202.700406
172.16.7.3,172.16.6.5,6,22,1,39354,10,10,1480,1586,1,9,1577190202.735556
172.16.7.3,172.16.6.5,6,22,1,39356,10,10,1480,1586,1,9,1577190202.782753
172.16.7.6,172.16.6.5,6,22,1,55160,9,10,1428,1586,1,9,1577190202.864502
172.16.7.6,172.16.6.5,6,22,1,55162,9,10,1428,1586,1,9,1577190202.868515
172.16.7.5,192.168.1.24,6,22,1,36444,9,10,1604,1546,1,9,1577190202.876947
172.16.7.5,192.168.1.24,6,22,1,36446,9,10,1604,1554,1,9,1577190202.879065
172.16.7.5,172.16.4.10,6,22,1,60596,9,10,1428,1586,1,9,1577190202.932582
172.16.7.5,172.16.4.10,6,22,1,60598,9,10,1428,1578,1,9,1577190202.946648
172.16.7.4,192.168.1.24,6,22,1,48530,11,10,1708,1546,1,9,1577190202.985386
172.16.7.4,192.168.1.24,6,22,1,48532,9,10,1604,1554,1,9,1577190202.986191
172.16.6.13,192.168.1.15,6,22,1,51700,3,3,156,236,0,1,1577190183.949807
172.16.6.8,192.168.1.15,6,22,1,59556,3,3,156,236,0,1,1577190183.962219
172.16.6.8,172.16.5.10,6,22,1,56278,3,2,156,184,0,1,1577190184.03209
172.16.6.8,172.16.5.10,6,22,1,56280,3,2,156,184,0,1,1577190184.078237
172.16.6.4,172.16.7.12,6,22,1,43234,14,12,1688,1770,1,10,1577190184.191595
172.16.6.4,172.16.7.12,6,22,1,43236,14,12,1688,1770,1,10,1577190184.191755
172.16.6.8,192.168.1.15,6,22,1,59554,3,2,156,184,0,1,1577190184.225366
172.16.6.13,192.168.1.15,6,22,1,51702,3,2,156,184,0,1,1577190184.23203
172.16.6.9,172.16.7.12,6,22,1,40910,14,12,1688,1770,1,10,1577190184.303544
172.16.6.9,172.16.7.12,6,22,1,40912,14,12,1688,1770,1,10,1577190184.313906
172.16.6.8,172.16.7.12,6,22,1,38194,13,12,1636,1770,1,10,1577190184.355739
172.16.6.8,172.16.7.12,6,22,1,38196,14,12,1688,1770,1,10,1577190184.358716
172.16.6.11,45.121.208.186,6,8514,1,1040,1,1,40,40,1,0,1577190184.390233
172.16.6.12,3.97.50.96,6,6735,1,29330,1,1,40,40,1,0,1577190184.409435
172.16.6.2,181.102.147.134,6,111,1,3102,1,1,40,40,1,0,1577190184.414625
172.16.6.5,172.16.7.24,6,22,0,34892,0,1,0,40,1,0,1577190184.700029
172.16.6.5,172.16.7.191,6,22,0,18243,0,1,0,40,1,0,1577190184.703007
172.16.6.5,172.16.7.30,6,22,0,7254,0,1,0,40,1,0,1577190184.704523
172.16.6.8,172.16.4.12,6,22,1,53932,14,12,1688,1770,1,10,1577190184.74145
172.16.6.8,172.16.4.12,6,22,1,53934,14,12,1688,1770,1,10,1577190184.743173
172.16.6.4,172.16.4.12,6,22,1,40266,14,12,1688,1770,1,10,1577190184.762993
172.16.6.4,172.16.4.12,6,22,1,40268,13,12,1636,1770,1,10,1577190184.764529
172.16.6.13,172.16.4.12,6,22,1,54482,13,12,1636,1770,1,10,1577190184.927755
172.16.6.13,172.16.4.12,6,22,1,54484,13,12,1636,1770,1,10,1577190184.956385
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577190185.506628
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190185.548473
172.16.6.4,172.16.5.13,6,22,1,34366,14,12,1688,1770,1,10,1577190185.760083
172.16.6.4,172.16.5.13,6,22,1,34368,14,12,1688,1770,1,10,1577190185.760471
172.16.6.3,172.16.2.147,6,22,0,11192,0,1,0,40,1,0,1577190186.027987
172.16.6.3,172.16.1.108,6,22,0,9305,0,1,0,40,1,0,1577190186.028759
172.16.6.3,172.16.6.99,6,22,0,3249,0,1,0,40,1,0,1577190186.034097
172.16.6.3,172.16.4.37,6,22,0,54372,0,1,0,40,1,0,1577190186.040187
172.16.6.3,172.16.4.165,6,22,0,18546,0,1,0,40,1,0,1577190186.042122
172.16.6.3,172.16.2.206,6,22,0,55744,0,1,0,40,1,0,1577190186.046399
172.16.6.13,172.16.2.6,6,22,1,43220,14,12,1688,1770,1,10,1577190186.262951
172.16.6.13,172.16.2.6,6,22,1,43222,14,12,1688,1770,1,10,1577190186.266393
172.16.6.8,172.16.2.6,6,22,1,57974,14,12,1688,1770,1,10,1577190186.268753
172.16.6.8,172.16.2.6,6,22,1,57976,14,12,1688,1770,1,10,1577190186.269109
172.16.6.9,172.16.2.6,6,22,1,37790,14,12,1688,1770,1,10,1577190186.289871
172.16.6.9,172.16.2.6,6,22,1,37792,14,12,1688,1770,1,10,1577190186.291452
172.16.6.10,172.16.6.174,6,22,0,17191,0,1,0,40,1,0,1577190186.379908
172.16.6.10,172.16.3.209,6,22,0,41412,0,1,0,40,1,0,1577190186.38525
172.16.6.10,172.16.2.252,6,22,0,18800,0,1,0,40,1,0,1577190186.385563
172.16.6.10,172.16.4.208,6,22,0,37806,0,1,0,40,1,0,1577190186.389
172.16.6.9,95.251.192.117,6,4626,1,63590,1,1,40,40,1,0,1577190186.577463
172.16.6.13,172.16.1.10,6,22,1,58188,14,12,1688,1770,1,10,1577190186.637171
172.16.6.4,172.16.4.7,6,22,1,58932,11,12,1532,1770,1,10,1577190186.640828
172.16.6.4,172.16.4.7,6,22,1,58934,11,12,1532,1770,1,10,1577190186.642351
172.16.6.13,172.16.1.10,6,22,1,58190,14,12,1688,1770,1,10,1577190186.660765
172.16.6.14,169.50.245.216,6,4663,1,17800,1,1,40,40,1,0,1577190186.777959
172.16.6.4,172.16.4.8,6,22,1,47406,14,12,1688,1770,1,10,1577190186.835345
172.16.6.4,172.16.4.8,6,22,1,47408,14,12,1688,1770,1,10,1577190186.835936
172.16.6.8,172.16.7.12,6,22,1,32122,2,1,80,44,1,0,1577190186.847371
172.16.6.8,172.16.4.8,6,22,1,51808,14,12,1688,1770,1,10,1577190186.853356
172.16.6.8,172.16.4.8,6,22,1,51810,14,12,1688,1770,1,10,1577190186.871414
172.16.6.9,172.16.4.8,6,22,1,34002,14,12,1688,1770,1,10,1577190186.881458
172.16.6.9,172.16.4.8,6,22,1,34004,14,12,1688,1770,1,10,1577190186.892301
172.16.6.13,172.16.4.8,6,22,1,47184,14,12,1688,1770,1,10,1577190187.003642
172.16.6.13,172.16.4.8,6,22,1,47186,14,12,1688,1770,1,10,1577190187.011413
172.16.6.4,172.16.1.10,6,22,1,60052,14,12,1688,1770,1,10,1577190187.146047
172.16.6.4,172.16.1.10,6,22,1,60054,14,12,1688,1770,1,10,1577190187.171636
172.16.6.9,172.16.1.10,6,22,1,42016,14,12,1688,1770,1,10,1577190187.290314
172.16.6.9,172.16.1.10,6,22,1,42018,14,12,1688,1770,1,10,1577190187.321134
172.16.6.4,172.16.7.11,6,22,1,52930,14,12,1688,1770,1,10,1577190187.359482
172.16.6.4,172.16.7.11,6,22,1,52932,14,12,1688,1770,1,10,1577190187.359842
172.16.6.12,172.16.1.229,6,22,0,18593,0,1,0,40,1,0,1577190187.369304
172.16.6.12,172.16.6.161,6,22,0,28324,0,1,0,40,1,0,1577190187.370833
172.16.6.12,172.16.1.113,6,22,0,42507,0,1,0,40,1,0,1577190187.375728
172.16.6.8,172.16.7.11,6,22,1,36886,14,12,1688,1770,1,10,1577190187.380925
172.16.6.8,172.16.7.11,6,22,1,36888,14,12,1688,1770,1,10,1577190187.382591
172.16.6.13,172.16.7.7,6,22,1,39480,14,12,1688,1770,1,10,1577190187.481582
172.16.6.13,172.16.7.7,6,22,1,39482,14,12,1688,1762,1,10,1577190187.488851
172.16.6.13,172.16.5.12,6,22,1,44952,13,12,1636,1770,1,10,1577190187.748529
172.16.6.13,172.16.5.12,6,22,1,44954,12,11,1584,1718,1,10,1577190187.752858
172.16.6.4,172.16.5.12,6,22,1,52560,12,11,1584,1718,1,10,1577190187.773225
172.16.6.4,172.16.5.12,6,22,1,52562,13,12,1636,1770,1,10,1577190187.776092
172.16.6.11,172.16.2.14,6,22,0,35836,8,13,1050,1636,1,8,1577190188.220054
172.16.6.11,172.16.2.14,6,22,0,35838,11,14,1270,1688,1,9,1577190188.220385
172.16.6.11,172.16.5.3,6,22,0,51940,10,13,1218,1540,1,8,1577190188.220945
172.16.6.11,172.16.5.3,6,22,0,51942,11,13,1718,1636,1,10,1577190188.223445
172.16.6.11,172.16.3.5,6,22,0,53284,9,12,1102,1488,1,7,1577190188.228256
172.16.6.11,172.16.3.5,6,22,0,53286,8,11,1498,1372,1,7,1577190188.232352
172.16.6.11,172.16.7.4,6,22,0,35658,10,12,1602,1488,1,8,1577190188.233986
172.16.6.11,172.16.7.4,6,22,0,35660,7,11,1446,1372,1,7,1577190188.235585
172.16.6.11,172.16.1.4,6,22,0,41730,9,11,1550,1372,1,7,1577190188.237412
172.16.6.11,172.16.1.4,6,22,0,41732,9,11,1550,1372,1,7,1577190188.238993
172.16.6.11,172.16.2.12,6,22,0,53466,8,12,1498,1520,1,8,1577190188.240586
172.16.6.11,172.16.2.12,6,22,0,53468,8,10,1498,1240,1,6,1577190188.242403
172.16.6.11,172.16.4.4,6,22,0,58284,11,11,2069,1532,1,11,1577190188.244016
172.16.6.11,172.16.4.4,6,22,0,58286,11,11,2069,1532,1,11,1577190188.24442
172.16.6.11,172.16.4.14,6,22,0,37508,5,5,780,268,1,2,1577190188.247313
172.16.6.11,172.16.4.14,6,22,0,37510,5,8,788,1192,1,5,1577190188.247569
172.16.6.11,172.16.5.9,6,33648,1,22,3,7,244,460,0,3,1577190188.248169
172.16.6.11,172.16.5.9,6,22,0,33650,4,8,288,528,1,4,1577190188.249135
172.16.6.11,172.16.1.13,6,22,0,49196,5,9,788,692,1,6,1577190188.252242
172.16.6.11,172.16.1.13,6,49194,1,22,5,7,1334,1148,0,6,1577190188.252874
172.16.6.11,172.16.7.6,6,22,0,45948,10,11,1602,1436,1,8,1577190188.271933
172.16.6.11,172.16.7.6,6,22,0,45950,10,9,1210,1332,1,8,1577190188.282052
172.16.6.12,172.16.2.14,6,22,0,46934,9,10,1550,1320,1,7,1577190188.339766
172.16.6.12,172.16.2.14,6,22,0,46936,11,11,1654,1516,1,8,1577190188.340397
172.16.6.11,172.16.3.4,6,22,0,45678,7,9,982,676,1,6,1577190188.352376
172.16.6.12,172.16.1.8,6,22,0,49522,9,10,1550,1400,1,7,1577190188.353582
172.16.6.12,172.16.1.8,6,22,0,49524,10,9,1594,1252,1,6,1577190188.363321
172.16.6.11,172.16.3.4,6,22,0,45680,8,11,1114,1428,1,7,1577190188.369155
172.16.6.12,172.16.1.3,6,22,0,43836,7,10,1493,1304,1,5,1577190188.371816
172.16.6.12,172.16.1.3,6,22,0,43838,8,10,1609,1400,1,7,1577190188.381719
172.16.6.12,172.16.3.4,6,22,0,34620,9,12,1166,832,1,7,1577190188.392951
172.16.6.11,172.16.4.5,6,22,0,53186,6,6,1314,400,1,4,1577190188.395948
172.16.6.12,172.16.3.4,6,22,0,34622,8,10,1562,1376,1,8,1577190188.407848
172.16.6.11,172.16.4.5,6,22,0,53188,6,5,1386,284,1,4,1577190188.427153
172.16.6.11,172.16.3.6,6,43254,1,22,5,4,1262,320,0,4,1577190188.440421
172.16.6.11,172.16.3.6,6,43256,1,22,8,7,1554,540,0,7,1577190188.446828
172.16.6.11,172.16.7.3,6,22,0,47830,4,8,288,1192,1,4,1577190188.448066
172.16.6.11,172.16.7.3,6,22,0,47832,3,6,236,360,1,3,1577190188.453195
172.16.6.11,172.16.7.5,6,22,0,40136,9,10,1606,1400,1,9,1577190188.460418
172.16.6.11,172.16.7.5,6,22,0,40134,3,6,236,1080,0,4,1577190188.461473
172.16.6.11,172.16.1.3,6,22,0,43422,6,10,593,1384,1,7,1577190188.467659
172.16.6.12,172.16.1.13,6,22,0,43498,7,9,876,668,0,6,1577190188.474984
172.16.6.12,172.16.1.13,6,22,0,43500,10,12,1666,832,1,8,1577190188.474997
172.16.6.12,172.16.3.6,6,51128,1,22,8,6,952,1144,0,6,1577190188.480779
172.16.6.12,172.16.3.6,6,51130,1,22,11,11,1710,1524,0,10,1577190188.507258
172.16.6.12,172.16.4.11,6,22,0,49238,11,13,1718,1636,1,10,1577190188.531202
172.16.6.11,172.16.1.3,6,22,0,43420,7,9,668,1396,0,7,1577190188.536085
172.16.6.12,172.16.4.11,6,22,0,49240,12,14,1770,1688,1,10,1577190188.555756
172.16.6.12,172.16.7.3,6,22,0,43066,10,14,1138,1688,1,8,1577190188.570963
172.16.6.12,172.16.7.3,6,22,0,43068,12,14,1770,1688,1,10,1577190188.586796
172.16.6.12,172.16.3.10,6,22,0,42340,12,14,1770,1688,1,10,1577190188.610483
172.16.6.12,172.16.3.10,6,22,0,42342,11,13,1172,1636,1,9,1577190188.625758
172.16.6.12,172.16.5.3,6,22,0,39030,12,14,1770,1688,1,10,1577190188.70898
172.16.6.12,172.16.5.3,6,22,0,39032,12,14,1770,1688,1,10,1577190188.732188
172.16.6.12,172.16.5.5,6,22,0,49408,12,14,1770,1688,1,10,1577190188.75631
172.16.6.12,172.16.5.5,6,22,0,49410,9,12,1550,1488,1,8,1577190188.777092
172.16.6.12,172.16.2.13,6,22,0,57936,10,12,1602,1488,1,8,1577190188.788729
172.16.6.12,172.16.2.13,6,22,0,57938,11,13,1654,1636,1,9,1577190188.797522
172.16.6.12,172.16.5.8,6,22,0,52908,9,12,1550,1520,1,8,1577190188.81251
172.16.6.12,172.16.5.8,6,22,0,52910,11,13,1718,1636,1,10,1577190188.832382
172.16.6.12,172.16.7.5,6,22,0,43678,10,10,1602,1320,1,7,1577190188.846755
172.16.6.12,172.16.7.5,6,22,0,43680,12,14,1770,1688,1,10,1577190188.858094
172.16.6.12,172.16.4.4,6,22,0,45862,7,10,717,1304,1,7,1577190188.8854
172.16.6.12,172.16.4.4,6,22,0,45864,8,7,1849,460,1,6,1577190188.901054
172.16.6.10,172.0.221.15,6,9372,1,20002,1,1,40,40,1,0,1577190188.901184
172.16.6.12,172.16.4.14,6,22,0,41998,10,12,1602,1584,1,9,1577190188.923248
172.16.6.12,172.16.4.14,6,22,0,42000,8,9,1008,580,1,6,1577190188.938702
172.16.6.4,172.16.3.7,6,22,1,58900,13,10,1636,672,1,8,1577190189.030304
172.16.6.4,172.16.3.7,6,22,1,58902,13,10,1636,1666,1,10,1577190189.030924
172.16.6.13,172.16.5.14,6,22,1,47330,12,9,1504,1068,1,8,1577190189.06402
172.16.6.13,172.16.5.14,6,22,1,47332,13,10,1556,1666,1,9,1577190189.064335
172.16.6.9,172.16.5.14,6,37560,0,22,10,10,1448,1120,0,8,1577190189.086045
172.16.6.9,172.16.5.14,6,37562,0,22,11,8,1524,1554,0,10,1577190189.088563
172.16.6.8,172.16.3.7,6,22,1,33444,13,10,1636,1112,1,9,1577190189.107258
172.16.6.8,172.16.3.7,6,22,1,33446,14,11,1688,1718,1,10,1577190189.130529
172.16.6.13,172.16.2.3,6,22,1,34486,14,12,1688,1770,1,10,1577190189.2525
172.16.6.13,172.16.2.3,6,22,1,34488,14,12,1688,1770,1,10,1577190189.274691
172.16.6.8,172.16.5.14,6,22,1,45752,13,12,1636,1770,1,10,1577190189.319553
172.16.6.8,172.16.5.14,6,22,1,45754,13,12,1636,1770,1,10,1577190189.321869
172.16.6.9,172.16.3.7,6,22,1,55320,14,12,1688,1770,1,10,1577190189.341648
172.16.6.9,172.16.3.7,6,22,1,55322,14,12,1688,1770,1,10,1577190189.348421
172.16.6.9,172.16.1.9,6,22,1,51990,14,12,1688,1770,1,10,1577190189.464619
172.16.6.9,172.16.1.9,6,22,1,51992,14,12,1688,1770,1,10,1577190189.480495
172.16.6.8,172.16.2.3,6,22,1,55706,14,12,1688,1770,1,10,1577190189.489182
172.16.6.8,172.16.2.3,6,22,1,55708,14,12,1688,1770,1,10,1577190189.515545
172.16.6.4,172.16.1.9,6,22,1,39212,12,12,1584,1770,1,10,1577190189.559862
172.16.6.4,172.16.1.9,6,22,1,39214,14,12,1688,1770,1,10,1577190189.586722
172.16.6.9,172.16.3.14,6,22,1,33020,14,12,1688,1770,1,10,1577190189.625064
172.16.6.9,172.16.3.14,6,22,1,33022,12,12,1584,1770,1,10,1577190189.625305
172.16.6.8,172.16.3.14,6,22,1,43764,14,12,1688,1770,1,10,1577190189.64622
172.16.6.8,172.16.3.14,6,22,1,43766,14,12,1688,1770,1,10,1577190189.647728
172.16.6.13,172.16.3.14,6,22,1,56242,14,12,1688,1770,1,10,1577190189.780768
172.16.6.13,172.16.3.14,6,22,1,56244,13,12,1636,1770,1,10,1577190189.804759
172.16.6.13,172.16.3.12,6,22,1,33746,14,12,1688,1770,1,10,1577190189.829807
172.16.6.13,172.16.3.12,6,22,1,33748,14,12,1688,1770,1,10,1577190189.832383
172.16.6.4,172.16.3.12,6,22,1,42940,14,12,1688,1770,1,10,1577190189.838937
172.16.6.4,172.16.3.12,6,22,1,42942,14,12,1688,1770,1,10,1577190189.841492
172.16.6.8,172.16.3.12,6,22,1,50310,13,12,1636,1770,1,10,1577190189.848654
172.16.6.8,172.16.3.12,6,22,1,50312,13,12,1636,1770,1,10,1577190189.904693
172.16.6.13,172.16.7.9,6,22,1,34902,13,10,1540,1602,1,8,1577190190.359784
172.16.6.13,172.16.7.9,6,22,1,34904,13,10,1636,1602,1,9,1577190190.362307
172.16.6.14,172.16.7.54,6,22,0,52288,0,1,0,40,1,0,1577190190.378019
172.16.6.14,172.16.5.136,6,22,0,48476,0,1,0,40,1,0,1577190190.379247
172.16.6.14,172.16.4.167,6,22,0,6862,0,1,0,40,1,0,1577190190.38221
172.16.6.14,172.16.1.206,6,22,0,38526,0,1,0,40,1,0,1577190190.385067
172.16.6.14,172.16.7.112,6,22,0,64260,0,1,0,40,1,0,1577190190.386648
172.16.6.11,172.16.5.34,6,22,0,28767,0,1,0,40,1,0,1577190190.410204
172.16.6.11,172.16.3.140,6,22,0,30821,0,1,0,40,1,0,1577190190.41279
172.16.6.11,172.16.2.239,6,22,0,22838,0,1,0,40,1,0,1577190190.415449
172.16.6.11,172.16.3.171,6,22,0,48806,0,1,0,40,1,0,1577190190.419521
172.16.6.11,172.16.1.227,6,22,0,53290,0,1,0,40,1,0,1577190190.421749
172.16.6.10,172.16.3.5,6,22,0,59200,10,13,1218,1636,1,9,1577190190.506235
172.16.6.10,172.16.3.5,6,22,0,59202,9,11,1550,1436,1,8,1577190190.506871
172.16.6.10,172.16.7.4,6,22,0,44452,12,12,1770,1488,1,9,1577190190.508785
172.16.6.10,172.16.7.4,6,22,0,44454,12,14,1770,1688,1,10,1577190190.511322
172.16.6.10,172.16.1.3,6,22,0,50496,8,11,1849,1436,1,9,1577190190.51605
172.16.6.10,172.16.1.3,6,22,0,50498,10,12,2017,1584,1,11,1577190190.518114
172.16.6.10,172.16.4.14,6,22,0,44572,10,13,1218,1636,1,9,1577190190.519755
172.16.6.10,172.16.4.14,6,22,0,44574,8,11,1490,1372,1,7,1577190190.520217
172.16.6.10,172.16.5.5,6,22,0,48350,8,9,1498,1188,1,6,1577190190.521123
172.16.6.10,172.16.5.5,6,22,0,48352,7,10,998,1240,1,5,1577190190.521704
172.16.6.10,172.16.1.4,6,22,0,51504,8,12,1050,1488,1,7,1577190190.540886
172.16.6.10,172.16.1.4,6,22,0,51506,9,11,1550,1372,1,7,1577190190.544812
172.16.6.10,172.16.2.12,6,22,0,59388,10,11,1602,1372,1,7,1577190190.547223
172.16.6.10,172.16.2.12,6,22,0,59390,9,11,1550,1420,1,7,1577190190.550051
172.16.6.10,172.16.1.12,6,22,0,48786,8,8,1554,464,1,6,1577190190.551791
172.16.6.10,172.16.1.12,6,22,0,48788,10,11,1602,1388,1,7,1577190190.564029
172.16.6.10,172.16.4.11,6,22,0,42798,9,9,1542,1388,1,7,1577190190.594119
172.16.6.4,172.16.4.13,6,22,1,58574,11,7,1428,516,1,6,1577190190.612458
172.16.6.13,172.16.4.13,6,22,1,53338,12,9,888,1614,1,8,1577190190.632005
172.16.6.13,172.16.4.13,6,22,1,53340,8,8,616,1554,0,8,1577190190.637141
172.16.6.10,172.16.4.4,6,22,0,52058,9,9,1725,1332,1,8,1577190190.673023
172.16.6.10,172.16.4.11,6,22,0,42800,8,6,944,1088,0,5,1577190190.673037
172.16.6.10,172.16.4.4,6,22,0,52060,9,8,1725,1280,1,8,1577190190.684233
172.16.6.4,172.16.4.13,6,22,1,58576,8,6,592,456,0,5,1577190190.693689
172.16.6.10,172.16.2.14,6,22,0,59434,9,12,1614,832,1,8,1577190190.712398
172.16.6.10,172.16.2.14,6,59436,1,22,9,10,1158,1448,0,8,1577190190.732558
172.16.6.10,172.16.1.8,6,40040,1,22,8,10,1114,720,0,7,1577190190.743583
172.16.6.10,172.16.1.8,6,22,0,40042,6,10,896,1376,1,7,1577190190.746024
172.16.6.10,172.16.5.3,6,60432,1,22,8,8,1016,592,0,6,1577190190.747229
172.16.6.10,172.16.3.10,6,53678,1,22,7,9,516,1316,0,6,1577190190.749141
172.16.6.10,172.16.5.3,6,22,0,60434,7,9,508,668,0,6,1577190190.752724
172.16.6.10,172.16.3.10,6,53680,1,22,9,8,1606,592,0,7,1577190190.752778
172.16.6.10,172.16.2.13,6,22,0,45274,6,9,456,652,1,5,1577190190.759883
172.16.6.10,172.16.5.8,6,22,0,41504,6,9,456,1316,0,6,1577190190.759993
172.16.6.10,172.16.3.4,6,22,0,47572,7,9,948,668,0,7,1577190190.765078
172.16.6.10,172.16.3.4,6,47574,1,22,10,8,1658,672,0,8,1577190190.766985
172.16.6.10,172.16.7.6,6,22,0,34240,7,9,892,1324,0,7,1577190190.769057
172.16.6.10,172.16.5.8,6,41506,1,22,7,8,956,592,0,6,1577190190.79929
172.16.6.10,172.16.2.13,6,22,0,45272,6,8,456,592,0,5,1577190190.84157
172.16.6.10,172.16.7.6,6,22,0,34242,9,7,1060,1196,0,7,1577190190.848416
172.16.6.4,172.16.7.10,6,22,1,58366,14,12,1688,1770,1,10,1577190190.883406
172.16.6.4,172.16.7.10,6,22,1,58368,14,12,1688,1770,1,10,1577190190.913144
172.16.6.9,172.16.7.10,6,22,1,59750,14,12,1688,1770,1,10,1577190190.927456
172.16.6.9,172.16.7.10,6,22,1,59752,14,12,1688,1770,1,10,1577190190.940361
172.16.6.14,172.16.1.8,6,22,0,53664,12,14,1770,1688,1,10,1577190191.088937
172.16.6.14,172.16.1.8,6,22,0,53666,12,14,1770,1688,1,10,1577190191.089683
172.16.6.14,172.16.4.14,6,22,0,53090,12,14,1770,1688,1,10,1577190191.107867
172.16.6.14,172.16.4.14,6,22,0,53092,12,14,1762,1688,1,10,1577190191.118253
172.16.6.14,172.16.1.12,6,22,0,54244,12,14,1770,1688,1,10,1577190191.133234
172.16.6.14,172.16.1.12,6,22,0,54246,12,14,1770,1688,1,10,1577190191.148815
172.16.6.14,172.16.2.12,6,22,0,40656,12,14,1770,1688,1,10,1577190191.165311
