intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.9,6,55492,1,22,4,4,1282,880,0,4,1577189270.542277
172.16.6.10,172.16.2.14,6,22,0,54164,5,5,340,364,0,4,1577189270.554478
172.16.6.11,172.16.2.12,6,22,0,48226,5,10,340,1376,1,4,1577189270.557248
172.16.6.11,172.16.1.4,6,22,0,36492,4,6,288,1008,0,3,1577189270.557502
172.16.6.3,172.16.4.4,6,50186,1,22,3,4,220,272,0,2,1577189270.564379
172.16.6.3,172.16.1.3,6,57048,1,22,1,3,52,316,0,2,1577189270.573149
172.16.6.3,172.16.1.3,6,22,0,57050,1,1,116,148,0,2,1577189270.583802
172.16.6.11,172.16.2.12,6,22,0,48228,5,6,340,408,1,3,1577189270.585059
172.16.6.11,172.16.4.4,6,53044,1,22,6,5,481,340,0,5,1577189270.621511
172.16.6.11,172.16.1.4,6,22,0,36490,3,5,236,276,0,2,1577189270.622666
172.16.6.4,172.16.7.12,6,22,1,38702,9,8,724,1106,0,7,1577189270.637339
172.16.6.11,172.16.4.4,6,53046,1,22,9,7,1957,620,0,9,1577189270.639663
172.16.6.4,172.16.7.12,6,22,1,38704,9,7,644,956,0,6,1577189270.641155
172.16.6.11,172.16.4.14,6,22,0,60500,11,14,1718,1688,1,10,1577189270.645909
172.16.6.9,172.16.7.12,6,22,1,36378,9,8,1324,1016,1,7,1577189270.661104
172.16.6.9,172.16.7.12,6,22,1,36380,8,8,600,1106,1,6,1577189270.661462
172.16.6.11,172.16.4.14,6,22,0,60502,8,9,1008,668,0,7,1577189270.680114
172.16.6.11,172.16.5.9,6,22,0,56640,10,11,1120,1428,1,7,1577189270.680703
172.16.6.11,172.16.5.9,6,22,0,56642,10,11,1112,1524,0,9,1577189270.708018
172.16.6.11,172.16.1.13,6,22,0,43954,10,10,1666,728,1,8,1577189270.708639
172.16.6.11,172.16.1.13,6,22,0,43956,11,13,1718,1612,1,9,1577189270.719627
172.16.6.11,172.16.7.6,6,22,0,40708,10,12,1112,1576,0,9,1577189270.739545
172.16.6.11,172.16.7.6,6,22,0,40710,12,12,1770,1584,1,10,1577189270.769374
172.16.6.5,172.16.7.186,6,22,0,38909,0,1,0,40,1,0,1577189271.21984
172.16.6.5,172.16.6.98,6,22,0,53774,0,1,0,40,1,0,1577189271.222772
172.16.6.5,172.16.7.17,6,22,0,16667,0,1,0,40,1,0,1577189271.224548
172.16.6.5,172.16.6.131,6,22,0,61921,0,1,0,40,1,0,1577189271.228094
172.16.6.5,172.16.3.208,6,22,0,15990,0,1,0,40,1,0,1577189271.232757
172.16.6.5,172.16.5.231,6,22,0,19012,0,1,0,40,1,0,1577189271.234177
172.16.6.13,172.16.5.14,6,22,1,42218,14,12,1688,1770,1,10,1577189271.357586
172.16.6.13,172.16.5.14,6,22,1,42220,14,12,1688,1770,1,10,1577189271.357991
172.16.6.9,172.16.5.14,6,22,1,60680,14,12,1688,1770,1,10,1577189271.638418
172.16.6.9,172.16.5.14,6,22,1,60682,14,12,1688,1770,1,10,1577189271.654398
172.16.6.8,172.16.4.12,6,22,1,48060,14,12,1688,1770,1,10,1577189271.713085
172.16.6.8,172.16.4.12,6,22,1,48062,14,12,1688,1770,1,10,1577189271.715747
172.16.6.4,172.16.4.12,6,22,1,34394,11,12,1532,1770,1,10,1577189271.88083
172.16.6.4,172.16.4.12,6,22,1,34396,13,12,1636,1770,1,10,1577189271.908903
172.16.6.13,192.168.1.15,6,22,1,46920,12,12,1760,1738,1,10,1577189272.056477
172.16.6.13,192.168.1.15,6,22,1,46922,12,12,1760,1730,1,10,1577189272.056932
172.16.6.8,192.168.1.15,6,22,1,54774,12,12,1760,1730,1,10,1577189272.058524
172.16.6.8,192.168.1.15,6,22,1,54776,11,12,1708,1738,1,10,1577189272.093777
172.16.6.11,38.98.180.22,6,7462,1,51009,1,1,40,40,1,0,1577189272.271478
172.16.6.9,153.139.175.50,6,8178,1,45031,1,1,40,40,1,0,1577189272.282169
172.16.6.11,41.13.154.132,6,9420,1,38899,1,1,40,40,1,0,1577189272.353409
172.16.6.8,172.16.1.11,6,22,1,34256,13,12,1636,1770,1,10,1577189272.671377
172.16.6.8,172.16.1.11,6,22,1,34258,13,12,1636,1770,1,10,1577189272.673141
172.16.6.5,172.16.5.5,6,22,0,44158,12,14,1770,1688,1,10,1577189272.780299
172.16.6.5,172.16.5.5,6,22,0,44160,12,14,1770,1688,1,10,1577189272.793242
172.16.6.5,172.16.2.12,6,22,0,45684,12,14,1770,1688,1,10,1577189272.820426
172.16.6.3,172.16.4.164,6,22,0,41387,0,1,0,40,1,0,1577189272.837296
172.16.6.5,172.16.2.12,6,22,0,45686,12,14,1770,1688,1,10,1577189272.839616
172.16.6.3,172.16.7.154,6,22,0,52335,0,1,0,40,1,0,1577189272.840101
172.16.6.3,172.16.1.64,6,22,0,54262,0,1,0,40,1,0,1577189272.844753
172.16.6.3,172.16.5.105,6,22,0,60706,0,1,0,40,1,0,1577189272.846767
172.16.6.5,172.16.5.9,6,22,0,48240,12,14,1770,1688,1,10,1577189272.872715
172.16.6.5,172.16.5.9,6,22,0,48242,12,14,1770,1688,1,10,1577189272.881551
172.16.6.5,172.16.7.5,6,22,0,41508,12,14,1770,1688,1,10,1577189272.910645
172.16.6.5,172.16.7.5,6,22,0,41510,12,14,1770,1688,1,10,1577189272.946988
172.16.6.5,172.16.3.4,6,22,0,42074,12,14,1770,1688,1,10,1577189272.977074
172.16.6.5,172.16.3.4,6,22,0,42076,12,14,1762,1688,1,10,1577189273.017758
172.16.6.10,172.16.6.236,6,22,0,28287,0,1,0,40,1,0,1577189273.060072
172.16.6.10,172.16.6.179,6,22,0,16603,0,1,0,40,1,0,1577189273.063272
172.16.6.10,172.16.6.84,6,22,0,4453,0,1,0,40,1,0,1577189273.066358
172.16.6.10,172.16.1.40,6,22,0,8492,0,1,0,40,1,0,1577189273.070082
172.16.6.9,172.16.5.4,6,22,1,47394,14,12,1688,1770,1,10,1577189273.165637
172.16.6.9,172.16.5.4,6,22,1,47396,14,12,1688,1770,1,10,1577189273.166788
172.16.6.13,172.16.5.4,6,22,1,49442,14,12,1688,1770,1,10,1577189273.193439
172.16.6.13,172.16.5.4,6,22,1,49444,13,12,1636,1770,1,10,1577189273.232759
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189273.274958
172.16.6.4,172.16.4.8,6,22,1,43714,14,12,1688,1770,1,10,1577189273.659147
172.16.6.4,172.16.4.8,6,22,1,43716,14,12,1688,1770,1,10,1577189273.65961
172.16.6.8,172.16.4.8,6,22,1,48116,14,12,1688,1770,1,10,1577189273.67877
172.16.6.8,172.16.4.8,6,22,1,48118,14,12,1688,1770,1,10,1577189273.692367
172.16.6.9,172.16.4.8,6,22,1,58542,14,12,1688,1770,1,10,1577189273.702139
172.16.6.9,172.16.4.8,6,22,1,58544,14,12,1688,1770,1,10,1577189273.720523
172.16.6.12,172.16.1.223,6,22,0,59028,0,1,0,40,1,0,1577189273.725557
172.16.6.12,172.16.1.171,6,22,0,39044,0,1,0,40,1,0,1577189273.727067
172.16.6.12,172.16.7.209,6,22,0,19407,0,1,0,40,1,0,1577189273.729087
172.16.6.12,172.16.2.181,6,22,0,21968,0,1,0,40,1,0,1577189273.732823
172.16.6.12,172.16.2.82,6,22,0,12963,0,1,0,40,1,0,1577189273.735187
172.16.6.13,172.16.4.8,6,22,1,43492,14,12,1688,1770,1,10,1577189273.830565
172.16.6.13,172.16.4.8,6,22,1,43494,12,12,1584,1770,1,10,1577189273.845874
172.16.6.12,172.16.2.14,6,22,0,41474,12,14,1762,1688,1,10,1577189273.856566
172.16.6.12,172.16.2.14,6,22,0,41476,12,14,1770,1688,1,10,1577189273.857127
172.16.6.12,172.16.1.8,6,22,0,44062,12,14,1770,1688,1,10,1577189273.857616
172.16.6.12,172.16.1.8,6,22,0,44064,12,14,1770,1688,1,10,1577189273.887732
172.16.6.12,172.16.1.3,6,22,0,38376,12,12,2121,1584,1,11,1577189273.904356
172.16.6.12,172.16.1.3,6,22,0,38378,12,12,2121,1584,1,11,1577189273.917226
172.16.6.12,172.16.3.4,6,22,0,57392,12,14,1770,1688,1,10,1577189273.929473
172.16.6.12,172.16.3.4,6,22,0,57394,12,14,1770,1688,1,10,1577189273.95598
172.16.6.12,172.16.1.13,6,22,0,38038,12,14,1770,1688,1,10,1577189274.034382
172.16.6.12,172.16.1.13,6,22,0,38040,12,14,1770,1688,1,10,1577189274.051133
172.16.6.12,172.16.3.6,6,22,0,45668,12,14,1770,1688,1,10,1577189274.074231
172.16.6.12,172.16.3.6,6,22,0,45670,12,14,1770,1688,1,10,1577189274.098154
172.16.6.12,172.16.4.11,6,22,0,43778,12,14,1770,1688,1,10,1577189274.124111
172.16.6.12,172.16.4.11,6,22,0,43780,12,14,1762,1688,1,10,1577189274.146078
172.16.6.12,172.16.7.3,6,22,0,37606,12,14,1770,1688,1,10,1577189274.167638
172.16.6.12,172.16.7.3,6,22,0,37608,12,14,1770,1688,1,10,1577189274.193325
172.16.6.12,172.16.3.10,6,22,0,36880,12,14,1770,1688,1,10,1577189274.216218
172.16.6.12,172.16.3.10,6,22,0,36882,12,14,1770,1688,1,10,1577189274.246905
172.16.6.12,172.16.5.3,6,22,0,33570,12,14,1770,1688,1,10,1577189274.310161
172.16.6.12,172.16.5.3,6,22,0,33572,12,14,1770,1688,1,10,1577189274.329965
172.16.6.12,172.16.5.5,6,22,0,43948,12,14,1770,1688,1,10,1577189274.359119
172.16.6.12,172.16.5.5,6,22,0,43950,12,14,1770,1688,1,10,1577189274.392348
172.16.6.5,213.208.226.132,6,3648,1,22995,1,1,40,40,1,0,1577189274.466621
172.16.6.3,183.206.197.73,6,8617,1,46904,1,1,40,40,1,0,1577189274.536486
172.16.6.2,136.3.113.166,6,2186,1,43367,1,1,40,40,1,0,1577189274.598029
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189274.618182
172.16.6.8,192.168.1.24,6,22,1,46258,12,12,1760,1730,1,10,1577189274.643912
172.16.6.14,15.204.179.130,6,3397,1,5789,1,1,40,40,1,0,1577189274.646712
172.16.6.8,192.168.1.24,6,22,1,46260,12,12,1760,1738,1,10,1577189274.647299
172.16.6.9,192.168.1.24,6,22,1,48768,12,12,1760,1738,1,10,1577189274.735182
172.16.6.9,192.168.1.24,6,22,1,48770,12,12,1760,1738,1,10,1577189274.73719
172.16.6.13,172.16.1.10,6,22,1,52552,14,12,1688,1770,1,10,1577189274.879997
172.16.6.13,172.16.1.10,6,22,1,52554,14,12,1688,1770,1,10,1577189274.881885
172.16.6.13,172.16.5.12,6,22,1,41496,13,12,1636,1770,1,10,1577189275.220739
172.16.6.13,172.16.5.12,6,22,1,41498,13,12,1636,1770,1,10,1577189275.225024
172.16.6.13,172.16.7.13,6,22,1,60294,14,12,1688,1770,1,10,1577189275.692285
172.16.6.13,172.16.7.13,6,22,1,60296,12,12,1584,1770,1,10,1577189275.716535
172.16.6.9,172.16.7.13,6,22,1,58260,14,12,1688,1770,1,10,1577189275.835186
172.16.6.9,172.16.7.13,6,22,1,58262,14,12,1688,1770,1,10,1577189275.849695
172.16.6.4,172.16.4.13,6,22,1,54946,14,12,1688,1770,1,10,1577189275.961929
172.16.6.4,172.16.4.13,6,22,1,54948,14,12,1688,1770,1,10,1577189275.962378
172.16.6.11,172.16.5.13,6,22,1,21031,1,1,40,40,1,0,1577189276.017031
172.16.6.9,172.16.3.14,6,22,1,57904,13,12,1636,1770,1,10,1577189276.381504
172.16.6.9,172.16.3.14,6,22,1,57906,14,12,1688,1762,1,10,1577189276.381787
172.16.6.8,172.16.3.14,6,22,1,40416,13,12,1636,1770,1,10,1577189276.400544
172.16.6.8,172.16.3.14,6,22,1,40418,14,12,1688,1770,1,10,1577189276.402074
172.16.6.4,172.16.7.10,6,22,1,53790,14,12,1688,1770,1,10,1577189276.700046
172.16.6.4,172.16.7.10,6,22,1,53792,14,12,1688,1770,1,10,1577189276.700389
172.16.6.9,172.16.7.10,6,22,1,55174,14,12,1688,1770,1,10,1577189276.701797
172.16.6.9,172.16.7.10,6,22,1,55176,14,12,1688,1770,1,10,1577189276.70342
172.16.6.5,128.157.139.221,6,5219,1,7579,1,1,40,40,1,0,1577189276.725827
172.16.6.3,88.10.48.127,6,4140,1,55410,1,1,40,40,1,0,1577189276.812068
172.16.6.14,134.239.54.76,6,1900,1,44175,1,1,40,40,1,0,1577189276.833093
172.16.6.11,172.16.4.220,6,22,0,62209,0,1,0,40,1,0,1577189276.868438
172.16.6.9,107.220.76.134,6,6935,1,9394,1,1,40,40,1,0,1577189276.868655
172.16.6.11,172.16.7.248,6,22,0,45535,0,1,0,40,1,0,1577189276.870274
172.16.6.11,172.16.6.230,6,22,0,12444,0,1,0,40,1,0,1577189276.873338
172.16.6.11,172.16.4.203,6,22,0,52488,0,1,0,40,1,0,1577189276.876297
172.16.6.8,154.158.208.241,6,645,1,39567,1,1,40,40,1,0,1577189276.890085
172.16.6.14,172.16.4.193,6,22,0,33810,0,1,0,40,1,0,1577189277.139473
172.16.6.14,172.16.1.143,6,22,0,36152,0,1,0,40,1,0,1577189277.139892
172.16.6.14,172.16.5.153,6,22,0,41015,0,1,0,40,1,0,1577189277.14151
172.16.6.14,172.16.1.8,6,22,0,50292,12,14,1770,1688,1,10,1577189277.169532
172.16.6.14,172.16.1.8,6,22,0,50294,12,14,1770,1688,1,10,1577189277.169958
172.16.6.14,172.16.4.14,6,22,0,49718,12,14,1770,1688,1,10,1577189277.170407
172.16.6.14,172.16.4.14,6,22,0,49720,12,14,1770,1688,1,10,1577189277.185969
172.16.6.14,172.16.1.12,6,22,0,50872,12,14,1770,1688,1,10,1577189277.19069
172.16.6.14,172.16.1.12,6,22,0,50874,12,14,1770,1688,1,10,1577189277.196895
172.16.6.14,172.16.2.12,6,22,0,37284,12,14,1770,1688,1,10,1577189277.209666
172.16.6.14,172.16.2.12,6,22,0,37286,12,14,1770,1688,1,10,1577189277.21844
172.16.6.14,172.16.7.5,6,22,0,50576,12,14,1770,1688,1,10,1577189277.225943
172.16.6.14,172.16.7.5,6,22,0,50578,12,14,1770,1688,1,10,1577189277.243781
172.16.6.14,172.16.1.13,6,22,0,44196,12,12,1770,1584,1,10,1577189277.323028
172.16.6.14,172.16.1.13,6,22,0,44198,12,12,1770,1584,1,10,1577189277.342835
172.16.6.5,172.16.2.229,6,22,0,28365,0,1,0,40,1,0,1577189278.248786
172.16.6.5,172.16.1.116,6,22,0,41339,0,1,0,40,1,0,1577189278.250115
172.16.6.5,172.16.3.150,6,22,0,58671,0,1,0,40,1,0,1577189278.253327
172.16.6.5,172.16.3.90,6,22,0,51602,0,1,0,40,1,0,1577189278.256415
172.16.6.5,172.16.4.201,6,22,0,1931,0,1,0,40,1,0,1577189278.258872
172.16.6.5,172.16.6.67,6,22,0,13709,0,1,0,40,1,0,1577189278.261232
172.16.6.4,172.16.7.11,6,22,1,47190,13,12,1636,1770,1,10,1577189278.700411
172.16.6.4,172.16.7.11,6,22,1,47192,14,12,1688,1770,1,10,1577189278.700435
172.16.6.8,172.16.7.11,6,22,1,59378,13,12,1636,1770,1,10,1577189278.719059
172.16.6.8,172.16.7.11,6,22,1,59380,13,12,1636,1770,1,10,1577189278.719123
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189278.767687
172.16.6.13,172.16.2.6,6,22,1,38164,13,12,1636,1762,1,10,1577189278.878432
172.16.6.13,172.16.2.6,6,22,1,38166,13,12,1636,1770,1,10,1577189278.882764
172.16.6.8,172.16.2.6,6,22,1,52918,13,12,1636,1770,1,10,1577189278.883237
172.16.6.8,172.16.2.6,6,22,1,52920,13,12,1636,1762,1,10,1577189278.883433
172.16.6.9,172.16.2.6,6,22,1,60966,14,12,1688,1770,1,10,1577189278.904712
172.16.6.9,172.16.2.6,6,22,1,60968,14,12,1688,1770,1,10,1577189278.906327
172.16.6.9,140.47.248.198,6,2484,1,41290,1,1,40,40,1,0,1577189278.909405
172.16.6.2,159.31.148.211,6,2493,1,16022,1,1,40,40,1,0,1577189279.060501
172.16.6.3,98.152.44.242,6,8484,1,32594,1,1,40,40,1,0,1577189279.086206
172.16.6.4,172.16.3.7,6,22,1,54600,13,12,1636,1770,1,10,1577189279.287095
172.16.6.4,172.16.3.7,6,22,1,54602,13,12,1636,1770,1,10,1577189279.28724
172.16.6.8,172.16.3.7,6,22,1,57376,13,12,1636,1770,1,10,1577189279.298553
172.16.6.8,172.16.3.7,6,22,1,57378,13,12,1636,1770,1,10,1577189279.298986
172.16.6.13,172.16.2.3,6,22,1,57586,14,12,1688,1770,1,10,1577189279.804456
172.16.6.13,172.16.2.3,6,22,1,57588,14,12,1688,1770,1,10,1577189279.80652
172.16.6.3,172.16.7.157,6,22,0,2380,0,1,0,40,1,0,1577189279.859042
172.16.6.3,172.16.1.16,6,22,0,47680,0,1,0,40,1,0,1577189279.861429
172.16.6.3,172.16.1.184,6,22,0,18912,0,1,0,40,1,0,1577189279.864656
172.16.6.3,172.16.7.74,6,22,0,34239,0,1,0,40,1,0,1577189279.867424
172.16.6.3,172.16.3.119,6,22,0,9432,0,1,0,40,1,0,1577189279.870288
172.16.6.3,172.16.5.59,6,22,0,6010,0,1,0,40,1,0,1577189279.872545
172.16.6.8,172.16.5.10,6,22,1,21987,2,1,80,44,1,0,1577189279.924302
172.16.6.10,172.16.4.164,6,22,0,61965,0,1,0,40,1,0,1577189280.087094
172.16.6.10,172.16.3.2,6,22,0,49197,1,1,40,40,1,0,1577189280.088039
172.16.6.10,172.16.5.176,6,22,0,35491,0,1,0,40,1,0,1577189280.093262
172.16.6.4,172.16.5.13,6,22,1,59186,11,11,1532,1718,1,10,1577189280.338252
172.16.6.4,172.16.5.13,6,22,1,59188,11,10,1532,1586,1,9,1577189280.338631
172.16.6.9,172.16.4.10,6,22,1,33938,12,11,1584,1638,1,9,1577189280.43856
172.16.6.9,172.16.4.10,6,22,1,33940,14,11,1688,1638,1,9,1577189280.440187
172.16.6.4,172.16.4.10,6,22,1,55774,12,10,1584,1586,1,9,1577189280.441833
172.16.6.4,172.16.4.10,6,22,1,55776,12,11,1584,1718,1,10,1577189280.443384
172.16.6.10,172.16.3.5,6,22,0,53976,12,14,1770,1688,1,10,1577189280.493894
172.16.6.10,172.16.3.5,6,22,0,53978,12,13,1770,1636,1,10,1577189280.494422
172.16.6.10,172.16.7.4,6,22,0,39228,11,12,1718,1584,1,10,1577189280.506101
172.16.6.10,172.16.7.4,6,22,0,39230,11,14,1718,1688,1,10,1577189280.511389
172.16.6.10,172.16.1.3,6,22,0,45272,12,13,2121,1636,1,11,1577189280.518915
172.16.6.10,172.16.1.3,6,22,0,45274,11,12,2069,1584,1,11,1577189280.525035
172.16.6.10,172.16.4.14,6,22,0,39348,9,12,1462,1488,1,7,1577189280.532919
172.16.6.10,172.16.4.14,6,22,0,39350,9,12,1550,1520,1,8,1577189280.539283
172.16.6.3,172.16.5.3,6,22,0,40742,10,12,1602,1488,1,8,1577189280.543144
172.16.6.10,172.16.5.5,6,22,0,43126,10,12,1602,1488,1,8,1577189280.546936
172.16.6.10,172.16.5.5,6,22,0,43128,9,11,1550,1372,1,7,1577189280.554206
172.16.6.3,172.16.5.3,6,22,0,40744,9,13,1550,1540,1,8,1577189280.561732
172.16.6.3,172.16.1.8,6,22,0,36802,9,11,1550,1452,1,7,1577189280.577585
172.16.6.3,172.16.1.8,6,22,0,36804,9,11,1470,1420,1,6,1577189280.578052
172.16.6.3,172.16.4.4,6,22,0,50230,11,10,2005,1480,1,10,1577189280.598052
172.16.6.3,172.16.4.4,6,22,0,50232,8,8,1785,1312,1,8,1577189280.612277
172.16.6.10,172.16.1.4,6,22,0,46280,12,12,1770,1568,1,9,1577189280.62316
172.16.6.3,172.16.1.3,6,22,0,57092,10,11,1953,1452,1,9,1577189280.639171
172.16.6.10,172.16.1.4,6,22,0,46282,9,11,1550,1452,1,7,1577189280.64471
172.16.6.3,172.16.1.3,6,22,0,57094,8,8,1785,1184,1,6,1577189280.653415
172.16.6.10,172.16.2.12,6,22,0,54164,11,11,1718,1420,1,8,1577189280.668312
172.16.6.10,172.16.2.12,6,22,0,54166,10,10,1666,1304,1,7,1577189280.68347
172.16.6.3,172.16.2.14,6,22,0,36512,7,9,1446,1244,1,5,1577189280.683841
172.16.6.4,172.16.7.12,6,22,1,38742,12,9,1408,1606,1,8,1577189280.695712
172.16.6.10,172.16.1.12,6,22,0,43562,8,7,1498,396,1,4,1577189280.695954
172.16.6.4,172.16.7.12,6,22,1,38744,9,7,596,1062,1,6,1577189280.704551
172.16.6.5,172.19.75.109,6,57312,1,4567,3,3,168,176,0,4,1577189280.704814
172.16.6.10,172.16.1.12,6,22,0,43564,6,8,1394,584,1,5,1577189280.71018
172.16.6.3,172.16.2.14,6,22,0,36514,9,7,1614,556,1,7,1577189280.712197
172.16.6.10,172.16.4.11,6,22,0,37574,6,6,938,440,1,4,1577189280.71865
172.16.6.12,172.16.4.228,6,22,0,64299,0,1,0,40,1,0,1577189280.746046
172.16.6.10,172.16.4.11,6,37576,1,22,5,5,894,284,0,3,1577189280.748434
172.16.6.10,172.16.4.4,6,22,0,46834,6,5,481,460,1,6,1577189280.76482
172.16.6.11,172.16.2.14,6,22,0,58874,4,7,288,468,1,3,1577189280.775694
172.16.6.11,172.16.5.3,6,46746,1,22,3,4,236,224,0,2,1577189280.785984
172.16.6.11,172.16.3.5,6,48090,1,22,8,7,560,540,0,5,1577189280.786995
172.16.6.11,172.16.7.4,6,58694,1,22,6,8,464,592,0,5,1577189280.787005
172.16.6.11,172.16.7.4,6,22,0,58696,6,5,840,356,0,4,1577189280.792549
172.16.6.11,172.16.1.4,6,22,0,36536,4,7,736,500,0,5,1577189280.795175
172.16.6.11,172.16.2.12,6,22,0,48272,6,5,1386,380,0,6,1577189280.795417
172.16.6.11,172.16.2.12,6,48270,1,22,7,6,956,488,0,6,1577189280.795999
172.16.6.11,172.16.4.4,6,22,0,53090,8,10,784,1448,0,8,1577189280.797917
172.16.6.11,172.16.4.14,6,22,0,60544,8,8,1008,600,1,6,1577189280.799505
172.16.6.11,172.16.5.9,6,22,0,56684,4,8,288,600,1,4,1577189280.800829
172.16.6.11,172.16.5.9,6,22,0,56686,4,6,288,336,1,2,1577189280.801374
172.16.6.11,172.16.4.14,6,60546,1,22,6,5,832,340,0,4,1577189280.801387
172.16.6.11,172.16.1.13,6,22,0,43998,3,5,236,284,1,2,1577189280.802517
172.16.6.11,172.16.4.4,6,22,0,53088,2,5,1184,948,0,3,1577189280.803656
172.16.6.11,172.16.1.13,6,22,0,44000,3,7,684,1124,1,5,1577189280.805259
172.16.6.10,172.16.4.4,6,46836,1,22,5,4,500,448,0,4,1577189280.808924
172.16.6.11,172.16.7.6,6,40754,1,22,7,4,892,224,0,3,1577189280.812739
172.16.6.11,172.16.7.6,6,22,0,40752,5,5,404,948,0,4,1577189280.812838
172.16.6.10,172.16.2.14,6,54212,1,22,7,7,900,1156,0,5,1577189280.815681
172.16.6.11,172.16.5.3,6,46744,1,22,4,4,736,224,0,3,1577189280.815915
172.16.6.10,172.16.2.14,6,22,0,54210,4,5,288,348,0,3,1577189280.828076
172.16.6.11,172.16.1.4,6,36534,1,22,4,6,288,408,0,3,1577189280.833539
172.16.6.3,172.16.7.3,6,22,0,59312,3,5,236,300,0,3,1577189280.8337
172.16.6.3,172.16.7.5,6,22,0,40234,4,9,296,1268,1,5,1577189280.835725
172.16.6.11,172.16.3.5,6,48088,1,22,6,7,904,540,0,6,1577189280.842723
172.16.6.3,172.16.7.5,6,22,0,40236,4,8,736,616,1,5,1577189280.860992
172.16.6.3,172.16.7.3,6,22,0,59314,3,7,236,1132,0,4,1577189280.866498
172.16.6.9,172.16.7.12,6,22,1,36418,7,4,476,736,1,4,1577189280.891763
172.16.6.9,172.16.7.12,6,22,1,36420,7,8,452,1490,0,5,1577189280.908254
172.16.6.3,172.16.2.12,6,22,0,33408,9,10,612,1472,0,8,1577189280.938742
172.16.6.3,172.16.2.12,6,22,0,33410,9,10,612,1472,0,8,1577189280.958689
172.16.6.11,172.16.2.14,6,22,0,58872,4,5,288,372,0,3,1577189280.985024
172.16.6.3,172.16.2.9,6,22,0,55534,12,13,1770,1612,1,9,1577189280.997608
172.16.6.3,172.16.2.9,6,22,0,55536,11,12,1710,1584,1,10,1577189281.043385
172.16.6.14,25.17.227.160,6,7771,1,26193,1,1,40,40,1,0,1577189281.241198
172.16.6.14,189.114.157.52,6,5316,1,63404,1,1,40,40,1,0,1577189281.271608
172.16.6.13,172.16.5.14,6,22,1,42254,13,12,1636,1770,1,10,1577189281.661458
172.16.6.13,172.16.5.14,6,22,1,42256,14,12,1688,1770,1,10,1577189281.661476
172.16.6.9,172.16.5.14,6,22,1,60716,13,12,1636,1770,1,10,1577189281.684777
172.16.6.9,172.16.5.14,6,22,1,60718,13,12,1636,1770,1,10,1577189281.685112
172.16.6.8,172.16.4.12,6,22,1,48120,14,12,1688,1770,1,10,1577189281.943866
172.16.6.8,172.16.4.12,6,22,1,48122,14,12,1688,1770,1,10,1577189281.945486
172.16.6.4,172.16.4.12,6,22,1,34454,11,12,1532,1770,1,10,1577189282.113251
172.16.6.13,192.168.1.15,6,22,1,46964,12,12,1760,1738,1,10,1577189282.140748
172.16.6.4,172.16.4.12,6,22,1,34456,11,12,1532,1770,1,10,1577189282.142788
172.16.6.13,192.168.1.15,6,22,1,46966,11,12,1708,1738,1,10,1577189282.143224
172.16.6.8,192.168.1.15,6,22,1,54818,11,12,1708,1730,1,10,1577189282.143461
172.16.6.8,192.168.1.15,6,22,1,54820,13,12,1812,1730,1,10,1577189282.145171
172.16.6.8,172.16.1.11,6,22,1,34280,13,12,1636,1762,1,10,1577189282.696022
172.16.6.8,172.16.1.11,6,22,1,34282,14,12,1688,1770,1,10,1577189282.698132
172.16.6.2,172.16.5.12,6,22,1,27377,1,1,40,40,1,0,1577189282.831286
172.16.6.5,172.16.5.5,6,22,0,44182,12,13,1762,1636,1,10,1577189283.011211
172.16.6.5,172.16.5.5,6,22,0,44184,12,13,1770,1636,1,10,1577189283.012437
172.16.6.5,172.16.2.12,6,22,0,45708,12,14,1770,1688,1,10,1577189283.017869
172.16.6.5,172.16.2.12,6,22,0,45710,12,13,1762,1636,1,10,1577189283.019848
172.16.6.5,172.16.5.9,6,22,0,48264,12,13,1770,1636,1,10,1577189283.022196
172.16.6.5,172.16.5.9,6,22,0,48266,12,13,1770,1636,1,10,1577189283.023844
172.16.6.5,172.16.7.5,6,22,0,41532,12,13,1770,1636,1,10,1577189283.025585
172.16.6.5,172.16.7.5,6,22,0,41534,12,13,1770,1636,1,10,1577189283.026017
172.16.6.5,172.16.3.4,6,22,0,42098,12,13,1770,1636,1,10,1577189283.028641
172.16.6.5,172.16.3.4,6,22,0,42100,12,13,1770,1636,1,10,1577189283.029483
172.16.6.9,172.16.5.4,6,22,1,47438,13,12,1636,1770,1,10,1577189283.318303
172.16.6.9,172.16.5.4,6,22,1,47440,11,10,1532,1586,1,9,1577189283.318861
172.16.6.13,172.16.5.4,6,22,1,49486,13,12,1636,1770,1,10,1577189283.330033
172.16.6.13,172.16.5.4,6,22,1,49488,13,12,1636,1770,1,10,1577189283.333526
172.16.6.2,168.11.140.21,6,258,1,11972,1,1,40,40,1,0,1577189283.3879
172.16.6.13,137.68.81.118,6,4255,1,5175,1,1,40,40,1,0,1577189283.456861
172.16.6.3,157.144.161.216,6,5587,1,30821,1,1,40,40,1,0,1577189283.464367
172.16.6.12,178.47.1.170,6,109,1,5838,1,1,40,40,1,0,1577189283.472934
