intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.13,6,22,0,40546,11,14,1270,1688,1,9,1577190463.925666
172.16.5.4,172.16.1.8,6,22,0,49128,9,12,1166,832,1,7,1577190463.940524
172.16.5.4,172.16.1.8,6,22,0,49130,9,8,1060,680,1,7,1577190463.953608
172.16.5.4,172.16.6.8,6,22,0,32854,7,9,956,724,0,7,1577190463.961719
172.16.5.4,172.16.6.8,6,22,0,32852,7,9,948,724,0,7,1577190463.962906
172.16.5.4,172.16.1.12,6,22,0,43562,7,7,956,1212,0,7,1577190463.973454
172.16.5.4,172.16.4.11,6,33646,1,22,11,8,1710,1368,0,10,1577190463.976766
172.16.5.4,172.16.1.12,6,22,0,43564,7,10,956,1448,0,8,1577190463.983313
172.16.5.4,172.16.4.11,6,22,0,33644,10,8,1112,1368,0,9,1577190463.994816
172.16.5.8,192.168.1.24,6,22,1,55060,12,12,1760,1738,1,10,1577190464.391036
172.16.5.8,192.168.1.24,6,22,1,55062,12,12,1760,1738,1,10,1577190464.393222
172.16.5.3,192.168.1.24,6,22,1,57824,12,12,1760,1738,1,10,1577190464.399313
172.16.5.3,192.168.1.24,6,22,1,57826,12,12,1760,1730,1,10,1577190464.400787
172.16.5.9,192.168.1.24,6,22,1,54572,12,12,1760,1738,1,10,1577190464.475311
172.16.5.9,192.168.1.24,6,22,1,54574,12,12,1760,1738,1,10,1577190464.475649
172.16.5.8,192.168.1.15,6,22,1,56870,12,12,1760,1738,1,10,1577190464.555208
172.16.5.8,192.168.1.15,6,22,1,56872,12,12,1760,1730,1,10,1577190464.557369
172.16.5.5,192.168.1.15,6,22,1,58416,12,12,1760,1730,1,10,1577190464.577845
172.16.5.5,192.168.1.15,6,22,1,58418,12,12,1760,1730,1,10,1577190464.579484
172.16.5.3,172.16.4.7,6,22,1,47608,14,12,1688,1770,1,10,1577190464.588045
172.16.5.5,192.168.1.24,6,22,1,37432,12,12,1760,1730,1,10,1577190464.59841
172.16.5.5,192.168.1.24,6,22,1,37434,12,12,1760,1738,1,10,1577190464.602535
172.16.5.3,172.16.4.7,6,22,1,47610,14,12,1688,1770,1,10,1577190464.610592
172.16.5.9,192.168.1.15,6,22,1,50584,12,12,1760,1730,1,10,1577190464.658867
172.16.5.9,192.168.1.15,6,22,1,50586,12,12,1760,1730,1,10,1577190464.660875
172.16.5.6,172.16.4.7,6,22,1,40800,12,12,1584,2505,1,11,1577190464.748169
172.16.5.6,172.16.4.7,6,22,1,40802,12,12,1584,2505,1,11,1577190464.766977
172.16.5.3,172.16.3.12,6,22,1,52318,14,12,1688,1770,1,10,1577190465.013206
172.16.5.3,172.16.3.12,6,22,1,52320,14,12,1688,1770,1,10,1577190465.017649
172.16.5.8,172.16.3.12,6,22,1,35420,12,12,1584,1770,1,10,1577190465.03894
172.16.5.8,172.16.3.12,6,22,1,35422,14,12,1688,1770,1,10,1577190465.042121
172.16.5.3,172.16.6.3,6,22,1,47986,14,12,1688,1770,1,10,1577190465.088773
172.16.5.3,172.16.6.3,6,22,1,47988,14,12,1688,1770,1,10,1577190465.089135
172.16.5.5,172.16.6.3,6,22,1,53740,14,12,1688,1770,1,10,1577190465.291583
172.16.5.5,172.16.6.3,6,22,1,53742,14,12,1688,1770,1,10,1577190465.29359
172.16.5.14,172.16.6.248,6,22,0,30470,0,1,0,40,1,0,1577190465.304281
172.16.5.14,172.16.1.245,6,22,0,49638,0,1,0,40,1,0,1577190465.304938
172.16.5.14,172.16.5.144,6,22,0,11205,0,1,0,40,1,0,1577190465.31141
172.16.5.14,172.16.1.211,6,22,0,8367,0,1,0,40,1,0,1577190465.321079
172.16.5.14,172.16.5.127,6,22,0,59162,0,1,0,40,1,0,1577190465.325105
172.16.5.12,12.208.2.149,6,2428,1,36404,1,1,40,40,1,0,1577190465.498923
172.16.5.4,172.16.3.215,6,22,0,40120,0,1,0,40,1,0,1577190465.592617
172.16.5.6,157.94.155.233,6,1507,1,18528,1,1,40,40,1,0,1577190465.597314
172.16.5.4,172.16.4.144,6,22,0,31312,0,1,0,40,1,0,1577190465.598608
172.16.5.4,172.16.2.8,6,22,0,35743,1,1,40,40,1,0,1577190465.599485
172.16.5.14,85.14.153.73,6,7171,1,57970,1,1,40,40,1,0,1577190465.606602
172.16.5.5,172.16.6.10,6,22,1,50650,14,12,1688,1770,1,10,1577190465.779276
172.16.5.5,172.16.6.10,6,22,1,50652,14,12,1688,1770,1,10,1577190465.77983
172.16.5.5,172.16.7.12,6,22,1,43540,14,12,1688,1770,1,10,1577190465.92714
172.16.5.5,172.16.7.12,6,22,1,43542,14,12,1688,1770,1,10,1577190465.92761
172.16.5.6,172.16.7.12,6,22,1,33086,12,12,1584,2505,1,11,1577190465.929675
172.16.5.6,172.16.7.12,6,22,1,33088,12,12,1584,2505,1,11,1577190465.930336
172.16.5.3,172.16.7.12,6,22,1,55024,14,12,1688,1770,1,10,1577190465.939236
172.16.5.3,172.16.7.12,6,22,1,55026,13,12,1636,1762,1,10,1577190465.944087
172.16.5.8,172.16.7.12,6,22,1,52786,13,12,1636,1770,1,10,1577190465.97553
172.16.5.8,172.16.7.12,6,22,1,52788,14,12,1688,1770,1,10,1577190465.978341
172.16.5.3,172.16.6.10,6,22,1,34500,14,12,1688,1770,1,10,1577190465.984395
172.16.5.3,172.16.6.10,6,22,1,34502,14,12,1688,1770,1,10,1577190465.986961
172.16.5.9,172.16.7.12,6,22,1,50186,14,12,1688,1770,1,10,1577190465.990394
172.16.5.9,172.16.7.12,6,22,1,50188,14,12,1688,1770,1,10,1577190465.996644
172.16.5.8,172.16.6.10,6,22,1,43804,12,11,1584,1718,1,10,1577190466.043053
172.16.5.8,172.16.6.10,6,22,1,43806,14,12,1688,1770,1,10,1577190466.055428
172.16.5.13,172.16.6.4,6,22,0,36018,12,14,1770,1688,1,10,1577190466.300323
172.16.5.13,172.16.6.4,6,22,0,36020,12,14,1770,1688,1,10,1577190466.300775
172.16.5.13,172.16.4.11,6,22,0,46482,11,14,1718,1688,1,10,1577190466.302654
172.16.5.13,172.16.4.11,6,22,0,46484,12,14,1770,1688,1,10,1577190466.304674
172.16.5.13,172.16.3.10,6,22,0,50736,11,14,1718,1688,1,10,1577190466.310131
172.16.5.13,172.16.3.10,6,22,0,50738,8,11,1050,1372,1,6,1577190466.312888
172.16.5.13,172.16.4.9,6,22,0,49376,8,11,1498,1372,1,7,1577190466.321182
172.16.5.13,172.16.4.9,6,22,0,49378,11,11,1718,1372,1,8,1577190466.323783
172.16.5.13,172.16.7.5,6,22,0,44126,9,11,1550,1372,1,7,1577190466.326382
172.16.5.13,172.16.7.5,6,22,0,44128,10,12,1602,1488,1,8,1577190466.32773
172.16.5.13,172.16.2.9,6,22,0,44358,11,13,1654,1636,1,9,1577190466.330432
172.16.5.13,172.16.2.9,6,22,0,44360,7,10,1438,648,1,6,1577190466.336164
172.16.5.13,172.16.7.6,6,22,0,59568,8,11,1498,1372,1,7,1577190466.336685
172.16.5.13,172.16.7.6,6,22,0,59570,11,12,1718,1488,1,9,1577190466.345572
172.16.5.13,172.16.1.4,6,22,0,40278,12,14,1770,1688,1,10,1577190466.438339
172.16.5.13,172.16.1.4,6,22,0,40280,12,13,1770,1636,1,10,1577190466.473747
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190466.53041
172.16.5.3,172.16.4.12,6,22,1,57992,14,12,1688,1770,1,10,1577190466.541491
172.16.5.3,172.16.4.12,6,22,1,57994,14,12,1688,1762,1,10,1577190466.542823
172.16.5.5,172.16.4.12,6,22,1,38166,14,11,1688,1270,1,9,1577190466.552019
172.16.5.5,172.16.4.12,6,22,1,38168,14,12,1688,1762,1,10,1577190466.554526
172.16.5.13,172.16.1.12,6,22,0,33758,12,13,1770,1636,1,10,1577190466.556553
172.16.5.13,172.16.1.12,6,22,0,33760,12,13,1762,1636,1,10,1577190466.565302
172.16.5.13,172.16.1.8,6,22,0,35778,12,13,1770,1636,1,10,1577190466.568609
172.16.5.13,172.16.1.8,6,22,0,35780,10,13,1666,1636,1,10,1577190466.571499
172.16.5.13,172.16.4.5,6,22,0,60836,11,11,1718,780,1,8,1577190466.575553
172.16.5.13,172.16.4.5,6,22,0,60838,8,9,1008,652,1,6,1577190466.578763
172.16.5.13,172.16.2.13,6,53816,1,22,10,9,1112,1396,0,8,1577190466.588207
172.16.5.13,172.16.2.13,6,22,0,53814,6,7,456,540,0,5,1577190466.657623
172.16.5.8,172.16.4.12,6,22,1,43416,13,12,1636,1770,1,10,1577190466.872777
172.16.5.8,172.16.4.12,6,22,1,43418,13,12,1636,1770,1,10,1577190466.879869
172.16.5.11,172.16.4.5,6,22,0,56016,3,5,710,964,1,3,1577190467.329028
172.16.5.11,172.16.4.5,6,22,0,56018,5,6,814,1096,1,4,1577190467.329341
172.16.5.11,172.16.4.14,6,22,0,44162,5,6,814,1096,1,4,1577190467.329783
172.16.5.11,172.16.4.14,6,22,0,44164,5,6,814,1096,1,4,1577190467.332084
172.16.5.11,172.16.7.6,6,22,0,54082,5,6,814,1096,1,4,1577190467.339089
172.16.5.11,172.16.7.6,6,22,0,54084,3,4,710,240,1,2,1577190467.341153
172.16.5.11,172.16.1.4,6,22,0,56872,1,2,60,112,1,0,1577190467.342954
172.16.5.11,172.16.1.4,6,22,0,56874,0,1,0,60,1,0,1577190467.344705
172.16.4.4,172.16.2.8,6,22,1,47314,11,11,1524,2061,0,11,1577190450.41958
172.16.4.11,172.16.2.3,6,22,1,54914,8,6,592,456,0,5,1577190450.421178
172.16.4.9,172.16.2.8,6,22,1,39598,3,3,156,236,0,1,1577190450.423538
172.16.4.4,172.16.2.8,6,22,1,47316,12,12,1584,2121,1,11,1577190450.436765
172.16.4.4,172.16.2.3,6,22,1,54234,2,1,104,52,0,0,1577190450.437511
172.16.4.11,172.16.2.3,6,22,1,54916,8,6,592,456,0,5,1577190450.447108
172.16.4.14,172.16.2.3,6,22,1,51936,2,1,104,52,0,0,1577190450.449776
172.16.4.4,172.16.2.3,6,22,1,54236,2,1,104,52,0,0,1577190450.462467
172.16.4.11,172.16.7.10,6,22,1,37932,14,12,1688,1770,1,10,1577190450.546903
172.16.4.11,172.16.7.10,6,22,1,37934,14,12,1688,1770,1,10,1577190450.547458
172.16.4.11,172.16.1.10,6,22,1,39666,14,12,1688,1770,1,10,1577190450.597595
172.16.4.11,172.16.1.10,6,22,1,39668,14,12,1688,1770,1,10,1577190450.600516
172.16.4.14,172.16.1.10,6,22,1,48276,14,12,1688,1762,1,10,1577190450.600967
172.16.4.14,172.16.1.10,6,22,1,48278,14,12,1688,1770,1,10,1577190450.610062
172.16.4.9,172.16.2.8,6,22,1,39596,3,2,156,184,0,1,1577190450.644736
172.16.4.14,172.16.7.10,6,22,1,48380,12,12,1584,1770,1,10,1577190450.767034
172.16.4.5,172.16.1.10,6,22,1,51098,13,11,1636,1718,1,10,1577190450.797571
172.16.4.14,172.16.7.10,6,22,1,48382,14,12,1688,1770,1,10,1577190450.806452
172.16.4.5,172.16.1.10,6,22,1,51100,12,11,1584,1718,1,10,1577190450.838346
172.16.4.14,172.16.6.14,6,22,1,54538,13,12,1636,1770,1,10,1577190450.846915
172.16.4.14,172.16.6.14,6,22,1,54540,14,12,1688,1770,1,10,1577190450.86026
172.16.4.9,172.16.1.10,6,22,1,43252,13,12,1636,1770,1,10,1577190450.985136
172.16.4.9,172.16.1.10,6,22,1,43254,11,10,1532,1586,1,9,1577190450.990539
172.16.4.4,172.16.6.14,6,22,1,56066,12,12,1584,2121,1,11,1577190451.165466
172.16.4.4,172.16.6.14,6,22,1,56068,13,9,1636,1837,1,9,1577190451.187695
172.16.4.9,172.16.7.11,6,22,1,44030,14,11,1688,1270,1,9,1577190451.305853
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190451.325741
172.16.4.9,172.16.7.11,6,22,1,44032,13,10,964,1666,1,9,1577190451.335707
172.16.4.8,172.16.6.4,6,22,0,48550,8,10,1498,1320,1,6,1577190451.362811
172.16.4.8,172.16.6.4,6,22,0,48552,7,11,1446,1436,1,7,1577190451.363197
172.16.4.8,172.16.6.8,6,22,0,52952,8,10,1498,1240,1,6,1577190451.3648
172.16.4.8,172.16.6.8,6,22,0,52954,10,14,1218,1688,1,9,1577190451.366161
172.16.4.8,172.16.6.9,6,22,0,35146,10,12,1218,1488,1,8,1577190451.368048
172.16.4.8,172.16.6.9,6,22,0,35148,11,12,1718,1488,1,9,1577190451.373076
172.16.4.8,172.16.1.12,6,22,0,53812,8,10,1498,1320,1,6,1577190451.374678
172.16.4.8,172.16.1.12,6,22,0,53814,12,12,1770,1568,1,9,1577190451.376254
172.16.4.8,172.16.6.13,6,22,0,48328,10,11,1602,1436,1,8,1577190451.380931
172.16.4.8,172.16.6.13,6,22,0,48330,7,11,998,1452,1,6,1577190451.382694
172.16.4.9,172.16.6.14,6,22,1,42102,11,10,1516,1602,1,8,1577190451.386985
172.16.4.8,172.16.5.9,6,22,0,45752,11,13,1270,964,1,8,1577190451.388891
172.16.4.8,172.16.5.9,6,22,0,45754,10,12,1602,1488,1,8,1577190451.389252
172.16.4.8,172.16.1.13,6,22,0,54586,11,12,1654,912,1,8,1577190451.39034
172.16.4.8,172.16.1.13,6,22,0,54588,9,9,1614,564,1,6,1577190451.391568
172.16.4.8,172.16.7.6,6,22,0,56166,11,9,1718,676,1,8,1577190451.398053
172.16.4.9,172.16.6.14,6,22,1,42104,8,10,1296,1666,1,8,1577190451.404273
172.16.4.8,172.16.7.6,6,22,0,56168,10,9,1602,1308,1,7,1577190451.40909
172.16.4.4,172.16.6.11,6,22,1,60084,10,9,1416,1901,1,9,1577190451.431465
172.16.4.4,172.16.6.11,6,22,1,60086,9,6,1268,1673,1,7,1577190451.460201
172.16.4.5,172.16.6.14,6,22,1,50982,9,9,1252,1550,1,6,1577190451.476313
172.16.4.5,172.16.6.14,6,22,1,50984,11,9,1372,1550,1,7,1577190451.487234
172.16.4.14,172.16.6.11,6,22,1,39308,12,9,912,1166,1,8,1577190451.500171
172.16.4.4,172.16.5.10,6,22,1,38450,10,9,632,1725,1,7,1577190451.520496
172.16.4.4,172.16.5.10,6,22,1,38452,11,10,1452,1953,1,9,1577190451.523372
172.16.4.14,172.16.6.11,6,22,1,39310,12,10,1504,1666,1,9,1577190451.53378
172.16.4.14,172.16.5.10,6,22,1,53430,14,10,1688,1218,1,9,1577190451.542901
172.16.4.14,172.16.5.10,6,22,1,53432,13,11,1636,1718,1,10,1577190451.549077
172.16.4.11,172.16.7.11,6,56978,0,22,11,9,1444,1606,0,9,1577190451.571115
172.16.4.11,172.16.7.11,6,22,1,56980,12,10,1480,1666,1,8,1577190451.584155
172.16.4.14,172.16.7.11,6,22,1,33518,10,8,1376,1554,1,8,1577190451.609323
172.16.4.14,172.16.7.11,6,22,1,33520,11,8,836,1114,1,7,1577190451.621523
172.16.4.5,172.16.6.11,6,22,1,54986,14,12,1688,1770,1,10,1577190451.750817
172.16.4.11,172.16.5.10,6,22,1,35486,14,12,1688,1770,1,10,1577190451.754411
172.16.4.11,172.16.5.10,6,22,1,35488,14,12,1688,1770,1,10,1577190451.757941
172.16.4.11,172.16.5.14,6,22,1,60728,14,12,1688,1770,1,10,1577190451.777834
172.16.4.5,172.16.6.11,6,22,1,54988,14,12,1688,1770,1,10,1577190451.77859
172.16.4.11,172.16.5.14,6,22,1,60730,14,12,1688,1770,1,10,1577190451.78524
172.16.4.4,172.16.5.14,6,22,1,37098,12,12,1584,2121,1,11,1577190451.968869
172.16.4.4,172.16.5.14,6,22,1,37100,12,12,1584,2121,1,11,1577190451.993201
172.16.4.11,172.16.6.12,6,22,1,51038,14,12,1688,1770,1,10,1577190452.015348
172.16.4.11,172.16.6.12,6,22,1,51040,14,12,1688,1770,1,10,1577190452.023766
172.16.4.12,163.234.76.110,6,3456,1,30042,1,1,40,40,1,0,1577190452.084957
172.16.4.2,10.115.125.240,6,8050,1,47508,1,1,40,40,1,0,1577190452.119622
172.16.4.5,172.16.5.14,6,22,1,52408,14,12,1688,1770,1,10,1577190452.235286
172.16.4.4,172.16.6.5,6,22,1,35580,12,12,1584,2121,1,11,1577190452.239875
172.16.4.5,172.16.5.14,6,22,1,52410,14,12,1688,1770,1,10,1577190452.262107
172.16.4.4,172.16.6.5,6,22,1,35582,12,12,1584,2121,1,11,1577190452.274314
172.16.4.9,172.16.6.5,6,22,1,54396,14,12,1688,1770,1,10,1577190452.328164
172.16.4.9,172.16.6.5,6,22,1,54398,14,12,1688,1770,1,10,1577190452.356581
172.16.4.4,172.16.6.12,6,22,1,47662,11,12,1532,2121,1,11,1577190452.37358
172.16.4.4,172.16.6.12,6,22,1,47664,11,12,1532,2121,1,11,1577190452.385553
172.16.4.14,172.16.6.12,6,22,1,43798,12,12,1584,1770,1,10,1577190452.408516
172.16.4.14,172.16.6.12,6,22,1,43800,11,12,1532,1770,1,10,1577190452.426923
172.16.4.4,172.16.7.13,6,22,1,50692,12,10,1584,2017,1,11,1577190452.449765
172.16.4.4,172.16.7.13,6,22,1,50694,12,10,1584,2017,1,11,1577190452.450279
172.16.4.14,172.16.7.13,6,22,1,42388,14,12,1688,1770,1,10,1577190452.456055
172.16.4.14,172.16.7.13,6,22,1,42390,14,12,1688,1770,1,10,1577190452.457506
172.16.4.11,172.16.7.13,6,22,1,37472,14,12,1688,1762,1,10,1577190452.468629
172.16.4.11,172.16.7.13,6,22,1,37474,14,12,1688,1762,1,10,1577190452.472138
172.16.4.9,172.16.7.13,6,22,1,47642,14,12,1688,1770,1,10,1577190452.487077
172.16.4.9,172.16.7.13,6,22,1,47644,14,12,1688,1770,1,10,1577190452.48833
172.16.4.5,172.16.7.13,6,22,1,37862,14,12,1688,1770,1,10,1577190452.501788
172.16.4.5,172.16.7.13,6,22,1,37864,14,12,1688,1770,1,10,1577190452.504816
172.16.4.5,172.16.5.12,6,22,1,54442,12,12,1584,1770,1,10,1577190452.84744
172.16.4.5,172.16.5.12,6,22,1,54444,14,12,1688,1770,1,10,1577190452.850691
172.16.4.14,172.16.5.12,6,22,1,48776,14,12,1688,1770,1,10,1577190452.882879
172.16.4.14,172.16.5.12,6,22,1,48778,13,12,1636,1770,1,10,1577190452.885119
172.16.4.13,172.16.6.115,6,22,0,35157,0,1,0,40,1,0,1577190452.896624
172.16.4.13,172.16.3.28,6,22,0,47115,0,1,0,40,1,0,1577190452.904456
172.16.4.13,172.16.6.29,6,22,0,3678,0,1,0,40,1,0,1577190452.90806
172.16.4.13,172.16.7.155,6,22,0,53959,0,1,0,40,1,0,1577190452.908848
172.16.4.5,172.16.1.9,6,22,1,33136,14,12,1688,1770,1,10,1577190452.915929
172.16.4.5,172.16.1.9,6,22,1,33138,14,12,1688,1770,1,10,1577190452.91935
172.16.4.4,172.16.1.14,6,22,1,58436,13,12,1636,2121,1,11,1577190452.977693
172.16.4.4,172.16.1.14,6,22,1,58438,13,12,1636,2121,1,11,1577190452.980449
172.16.4.9,172.16.1.14,6,22,1,59732,14,12,1688,1770,1,10,1577190453.003493
172.16.4.9,172.16.1.14,6,22,1,59734,14,12,1688,1770,1,10,1577190453.005109
172.16.4.14,172.16.1.14,6,22,1,55556,14,12,1688,1770,1,10,1577190453.173234
172.16.4.14,172.16.1.14,6,22,1,55558,14,12,1688,1770,1,10,1577190453.180341
172.16.4.9,172.16.1.9,6,22,1,59026,13,12,1636,1770,1,10,1577190453.186535
172.16.4.9,172.16.1.9,6,22,1,59028,13,12,1636,1770,1,10,1577190453.191843
172.16.4.4,172.16.1.9,6,22,1,36798,13,12,1636,2121,1,11,1577190453.194449
172.16.4.4,172.16.1.9,6,22,1,36800,13,12,1636,2121,1,11,1577190453.194947
172.16.4.14,172.16.1.9,6,22,1,36488,13,12,1636,1770,1,10,1577190453.199228
172.16.4.14,172.16.1.9,6,22,1,36490,13,12,1636,1770,1,10,1577190453.200984
172.16.4.9,172.16.5.4,6,22,1,42498,14,12,1688,1770,1,10,1577190453.21956
172.16.4.9,172.16.5.4,6,22,1,42500,14,12,1688,1770,1,10,1577190453.238047
172.16.4.8,172.16.4.96,6,22,0,31455,0,1,0,40,1,0,1577190453.434738
172.16.4.8,172.16.3.215,6,22,0,45753,0,1,0,40,1,0,1577190453.442425
172.16.4.8,172.16.2.101,6,22,0,7589,0,1,0,40,1,0,1577190453.442812
172.16.4.11,192.168.1.15,6,22,1,41652,12,12,1760,1730,1,10,1577190453.525326
172.16.4.11,192.168.1.15,6,22,1,41654,12,12,1760,1738,1,10,1577190453.526118
172.16.4.5,192.168.1.24,6,22,1,40504,12,12,1760,1730,1,10,1577190453.669237
172.16.4.5,192.168.1.24,6,22,1,40506,11,12,1708,1738,1,10,1577190453.675932
172.16.4.11,172.16.5.4,6,22,1,33576,11,12,1532,1770,1,10,1577190453.695158
172.16.4.11,172.16.5.4,6,22,1,33578,11,12,1532,1762,1,10,1577190453.714582
172.16.4.7,172.16.1.8,6,22,0,45272,11,14,1718,1688,1,10,1577190453.860632
172.16.4.7,172.16.1.8,6,22,0,45274,12,14,1770,1688,1,10,1577190453.861211
172.16.4.7,172.16.7.4,6,22,0,45168,12,14,1770,1688,1,10,1577190453.862751
172.16.4.7,172.16.7.4,6,22,0,45170,12,14,1770,1688,1,10,1577190453.863643
172.16.4.7,172.16.7.6,6,22,0,54854,12,14,1770,1688,1,10,1577190453.865256
172.16.4.7,172.16.7.6,6,22,0,54856,12,14,1770,1688,1,10,1577190453.865651
172.16.4.7,172.16.7.3,6,22,0,45124,12,14,1770,1688,1,10,1577190453.875837
172.16.4.7,172.16.7.3,6,22,0,45126,11,14,1718,1688,1,10,1577190453.878622
172.16.4.7,172.16.2.14,6,22,0,39970,9,11,1550,1372,1,7,1577190453.884399
172.16.4.7,172.16.2.14,6,22,0,39972,12,12,1770,1488,1,9,1577190453.886941
172.16.4.7,172.16.1.3,6,22,0,39310,12,14,2121,1688,1,11,1577190453.899524
172.16.4.7,172.16.1.3,6,22,0,39312,12,12,2121,1584,1,11,1577190453.904738
172.16.4.7,172.16.5.3,6,22,0,47544,12,14,1770,1688,1,10,1577190453.916931
172.16.4.4,192.168.1.24,6,22,1,36862,13,12,1812,2089,1,11,1577190453.976051
172.16.4.7,172.16.5.3,6,22,0,47546,12,12,1770,1584,1,10,1577190453.978355
172.16.4.4,192.168.1.24,6,22,1,36864,12,12,1760,2089,1,11,1577190453.996631
172.16.4.7,172.16.3.10,6,22,0,56140,12,13,1770,1636,1,10,1577190454.001696
172.16.4.7,172.16.3.10,6,22,0,56142,12,13,1770,1636,1,10,1577190454.025999
172.16.4.10,172.16.2.187,6,22,0,1985,0,1,0,40,1,0,1577190454.040466
172.16.4.10,172.16.7.62,6,22,0,26348,0,1,0,40,1,0,1577190454.041895
172.16.4.10,172.16.4.38,6,22,0,46295,0,1,0,40,1,0,1577190454.045205
172.16.4.10,172.16.7.56,6,22,0,14179,0,1,0,40,1,0,1577190454.054992
172.16.4.10,172.16.5.36,6,22,0,23073,0,1,0,40,1,0,1577190454.057141
172.16.4.7,172.16.6.4,6,22,0,60404,11,14,1270,1688,1,9,1577190454.057268
172.16.4.10,172.16.2.52,6,22,0,32157,0,1,0,40,1,0,1577190454.058773
172.16.4.7,172.16.6.4,6,22,0,60406,12,14,1762,1688,1,10,1577190454.064286
172.16.4.7,172.16.5.6,6,22,0,40736,12,13,2505,1636,1,11,1577190454.066569
172.16.4.7,172.16.5.6,6,22,0,40738,9,10,1260,808,1,8,1577190454.072128
172.16.4.7,172.16.3.5,6,22,0,55234,11,11,1718,756,1,7,1577190454.075538
172.16.4.7,172.16.3.5,6,22,0,55236,8,10,1016,1376,1,7,1577190454.080422
172.16.4.7,172.16.2.13,6,22,0,52610,7,10,508,784,1,6,1577190454.084167
172.16.4.7,172.16.2.13,6,22,0,52612,7,10,956,776,0,7,1577190454.088512
172.16.4.11,192.168.1.24,6,22,1,52442,12,12,1760,1738,1,10,1577190454.224201
172.16.4.11,192.168.1.24,6,22,1,52444,12,12,1760,1730,1,10,1577190454.253495
172.16.4.4,89.24.177.57,6,2307,1,908,1,1,40,40,1,0,1577190454.396176
172.16.4.13,79.17.155.39,6,3259,1,63884,1,1,40,40,1,0,1577190454.447508
172.16.4.9,192.168.1.15,6,22,1,57916,13,12,1812,1730,1,10,1577190454.524318
172.16.4.9,192.168.1.15,6,22,1,57918,12,12,1760,1730,1,10,1577190454.551664
172.16.4.4,172.16.6.3,6,22,1,57402,13,12,1636,2121,1,11,1577190454.601848
172.16.4.4,172.16.6.3,6,22,1,57404,13,12,1636,2121,1,11,1577190454.607184
172.16.4.11,172.16.3.12,6,22,1,35858,14,12,1688,1770,1,10,1577190454.72239
172.16.4.11,172.16.3.12,6,22,1,35860,14,12,1688,1770,1,10,1577190454.73297
172.16.4.9,172.16.3.12,6,22,1,36262,14,12,1688,1770,1,10,1577190454.788229
172.16.4.9,172.16.3.12,6,22,1,36264,12,12,1584,1770,1,10,1577190454.806858
172.16.4.14,172.16.6.3,6,22,1,53934,14,12,1688,1770,1,10,1577190454.887995
172.16.4.14,172.16.6.3,6,22,1,53936,14,12,1688,1770,1,10,1577190454.900051
172.16.4.5,172.16.6.3,6,22,1,45988,14,12,1688,1770,1,10,1577190454.912029
172.16.4.5,172.16.6.3,6,22,1,45990,12,12,1584,1770,1,10,1577190454.931743
172.16.4.14,172.16.6.10,6,22,1,46776,14,12,1688,1770,1,10,1577190455.183033
172.16.4.14,172.16.6.10,6,22,1,46778,14,12,1688,1770,1,10,1577190455.213268
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577190455.321048
172.16.4.11,172.16.6.10,6,22,1,45002,14,12,1688,1770,1,10,1577190455.405834
172.16.4.11,172.16.6.10,6,22,1,45004,14,12,1688,1770,1,10,1577190455.409298
172.16.4.4,172.16.6.10,6,22,1,54262,12,12,1584,2121,1,11,1577190455.41155
172.16.4.4,172.16.6.10,6,22,1,54264,12,12,1584,2121,1,11,1577190455.418124
172.16.4.11,172.16.1.11,6,22,1,49184,13,12,1636,1770,1,10,1577190455.484121
172.16.4.11,172.16.1.11,6,22,1,49186,13,12,1636,1770,1,10,1577190455.487825
172.16.4.5,172.16.1.11,6,22,1,52640,13,12,1636,1770,1,10,1577190455.491263
172.16.4.5,172.16.1.11,6,22,1,52642,14,12,1688,1770,1,10,1577190455.495668
172.16.4.14,172.16.1.11,6,22,1,43150,13,12,1636,1770,1,10,1577190455.507611
172.16.4.14,172.16.1.11,6,22,1,43152,13,12,1636,1770,1,10,1577190455.508614
172.16.4.11,172.16.7.12,6,22,1,34654,14,12,1688,1770,1,10,1577190455.629215
172.16.4.11,172.16.7.12,6,22,1,34656,13,12,1636,1770,1,10,1577190455.661872
172.16.4.5,172.16.6.10,6,22,1,41456,12,12,1584,1770,1,10,1577190455.738931
172.16.4.5,172.16.6.10,6,22,1,41458,12,12,1584,1770,1,10,1577190455.747902
172.16.4.11,172.16.5.13,6,22,1,46418,14,12,1688,1770,1,10,1577190456.05495
172.16.4.11,172.16.5.13,6,22,1,46420,14,12,1688,1770,1,10,1577190456.057339
172.16.4.9,172.16.5.13,6,22,1,49312,14,12,1688,1770,1,10,1577190456.071837
172.16.4.9,172.16.5.13,6,22,1,49314,14,12,1688,1770,1,10,1577190456.074205
172.16.4.12,172.16.7.5,6,22,0,39566,11,14,1718,1688,1,10,1577190456.14664
172.16.4.12,172.16.7.5,6,22,0,39568,12,14,1770,1688,1,10,1577190456.147076
172.16.4.12,172.16.1.4,6,22,0,58072,12,14,1770,1688,1,10,1577190456.14736
172.16.4.12,172.16.1.4,6,22,0,58074,12,14,1770,1688,1,10,1577190456.150037
