intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.2.67,6,22,0,47602,0,1,0,40,1,0,1577188828.830133
172.16.6.5,172.16.2.156,6,22,0,29153,0,1,0,40,1,0,1577188828.83127
172.16.6.5,172.16.1.185,6,22,0,32287,0,1,0,40,1,0,1577188828.833648
172.16.6.4,172.16.7.10,6,22,1,52098,14,12,1688,1770,1,10,1577188829.171337
172.16.6.4,172.16.7.10,6,22,1,52100,12,12,1584,1770,1,10,1577188829.188478
172.16.6.9,172.16.7.10,6,22,1,53482,12,12,1584,1770,1,10,1577188829.205378
172.16.6.9,172.16.7.10,6,22,1,53484,12,12,1584,1770,1,10,1577188829.215579
172.16.6.13,172.16.1.10,6,22,1,50936,14,12,1688,1770,1,10,1577188829.536494
172.16.6.13,172.16.1.10,6,22,1,50938,14,12,1688,1762,1,10,1577188829.538091
172.16.6.4,183.77.183.23,6,3392,1,56612,1,1,40,40,1,0,1577188829.550448
172.16.6.13,71.72.50.43,6,1097,1,61564,1,1,40,40,1,0,1577188829.561422
172.16.6.8,172.16.1.11,6,22,1,33216,13,12,1636,1770,1,10,1577188829.565941
172.16.6.8,172.16.1.11,6,22,1,33218,13,12,1636,1770,1,10,1577188829.566939
172.16.6.11,65.42.182.25,6,1896,1,3666,1,1,40,40,1,0,1577188829.585028
172.16.6.8,172.16.4.12,6,22,1,45648,14,12,1688,1770,1,10,1577188829.673068
172.16.6.8,172.16.4.12,6,22,1,45650,14,12,1688,1762,1,10,1577188829.674736
172.16.6.4,172.16.4.8,6,22,1,42526,12,12,1584,1770,1,10,1577188829.828152
172.16.6.4,172.16.4.8,6,22,1,42528,12,12,1584,1770,1,10,1577188829.828577
172.16.6.8,172.16.4.8,6,22,1,46928,12,12,1584,1770,1,10,1577188829.828857
172.16.6.8,172.16.4.8,6,22,1,46930,12,12,1584,1770,1,10,1577188829.831236
172.16.6.9,172.16.4.8,6,22,1,57354,12,12,1584,1770,1,10,1577188829.83328
172.16.6.9,172.16.4.8,6,22,1,57356,12,12,1584,1770,1,10,1577188829.837849
172.16.6.10,172.16.2.85,6,22,0,9670,0,1,0,40,1,0,1577188830.447924
172.16.6.10,172.16.5.214,6,22,0,4843,0,1,0,40,1,0,1577188830.450695
172.16.6.10,172.16.5.254,6,22,0,13681,0,1,0,40,1,0,1577188830.452243
172.16.6.3,172.16.6.194,6,22,0,24302,0,1,0,40,1,0,1577188830.476999
172.16.6.3,172.16.7.154,6,22,0,9350,0,1,0,40,1,0,1577188830.477218
172.16.6.3,172.16.1.196,6,22,0,49895,0,1,0,40,1,0,1577188830.48301
172.16.6.3,172.16.3.116,6,22,0,54527,0,1,0,40,1,0,1577188830.484577
172.16.6.3,172.16.7.73,6,22,0,46264,0,1,0,40,1,0,1577188830.486194
172.16.6.13,172.16.5.12,6,22,1,40276,13,12,1636,1770,1,10,1577188830.802231
172.16.6.13,172.16.5.12,6,22,1,40278,13,12,1636,1770,1,10,1577188830.805226
172.16.6.12,172.16.3.211,6,22,0,31192,0,1,0,40,1,0,1577188831.078854
172.16.6.12,172.16.1.137,6,22,0,62765,0,1,0,40,1,0,1577188831.082049
172.16.6.12,172.16.4.221,6,22,0,1971,0,1,0,40,1,0,1577188831.08451
172.16.6.12,172.16.4.252,6,22,0,3531,0,1,0,40,1,0,1577188831.087473
172.16.6.12,172.16.2.67,6,22,0,23284,0,1,0,40,1,0,1577188831.09019
172.16.6.12,172.16.1.127,6,22,0,1092,0,1,0,40,1,0,1577188831.091935
172.16.6.3,80.17.213.177,6,9436,1,32387,1,1,40,40,1,0,1577188831.917009
172.16.6.13,222.247.189.186,6,3053,1,24757,1,1,40,40,1,0,1577188831.941174
172.16.6.9,216.130.92.152,6,5553,1,24337,1,1,40,40,1,0,1577188831.945184
172.16.6.13,172.16.2.6,6,22,1,36448,13,12,1636,1770,1,10,1577188832.385257
172.16.6.13,172.16.2.6,6,22,1,36450,13,12,1636,1770,1,10,1577188832.38765
172.16.6.8,172.16.2.6,6,22,1,51202,11,12,1532,1770,1,10,1577188832.389958
172.16.6.8,172.16.2.6,6,22,1,51204,11,12,1532,1770,1,10,1577188832.390939
172.16.6.12,172.16.2.14,6,22,0,39342,12,12,1770,1584,1,10,1577188833.012839
172.16.6.12,172.16.2.14,6,22,0,39344,12,12,1770,1584,1,10,1577188833.013469
172.16.6.12,172.16.1.8,6,22,0,41930,12,14,1770,1688,1,10,1577188833.033997
172.16.6.12,172.16.1.8,6,22,0,41932,12,14,1770,1688,1,10,1577188833.034925
172.16.6.12,172.16.1.3,6,22,0,36244,12,12,2121,1584,1,11,1577188833.05183
172.16.6.12,172.16.1.3,6,22,0,36246,12,12,2121,1584,1,11,1577188833.065593
172.16.6.12,172.16.3.4,6,22,0,55260,12,14,1770,1688,1,10,1577188833.081848
172.16.6.12,172.16.3.4,6,22,0,55262,12,14,1770,1688,1,10,1577188833.096461
172.16.6.12,172.16.1.13,6,22,0,35906,12,14,1770,1688,1,10,1577188833.10784
172.16.6.12,172.16.1.13,6,22,0,35908,12,14,1770,1688,1,10,1577188833.110873
172.16.6.12,172.16.3.6,6,22,0,43536,12,14,1770,1688,1,10,1577188833.112537
172.16.6.12,172.16.3.6,6,22,0,43538,12,14,1770,1688,1,10,1577188833.11407
172.16.6.12,172.16.4.11,6,22,0,41646,12,14,1770,1688,1,10,1577188833.114611
172.16.6.12,172.16.4.11,6,22,0,41648,12,14,1770,1688,1,10,1577188833.116873
172.16.6.12,172.16.7.3,6,22,0,35474,12,14,1770,1688,1,10,1577188833.117835
172.16.6.12,172.16.7.3,6,22,0,35476,12,14,1770,1688,1,10,1577188833.12818
172.16.6.4,172.16.7.11,6,22,1,45750,14,12,1688,1762,1,10,1577188833.140767
172.16.6.4,172.16.7.11,6,22,1,45752,14,12,1688,1770,1,10,1577188833.141151
172.16.6.8,172.16.7.11,6,22,1,57938,14,12,1688,1770,1,10,1577188833.159816
172.16.6.8,172.16.7.11,6,22,1,57940,14,12,1688,1770,1,10,1577188833.161479
172.16.6.12,172.16.3.10,6,22,0,34748,12,12,1770,1584,1,10,1577188833.173128
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188833.17676
172.16.6.12,172.16.3.10,6,22,0,34750,12,12,1770,1584,1,10,1577188833.185321
172.16.6.13,192.168.1.15,6,22,1,45360,11,12,1708,1730,1,10,1577188833.527017
172.16.6.13,192.168.1.15,6,22,1,45362,11,12,1708,1738,1,10,1577188833.527394
172.16.6.4,44.189.206.38,6,7272,1,21690,1,1,40,40,1,0,1577188834.000743
172.16.6.14,172.16.1.8,6,22,0,49348,12,13,1770,1636,1,10,1577188834.036878
172.16.6.14,172.16.1.8,6,22,0,49350,12,13,1770,1636,1,10,1577188834.037376
172.16.6.14,172.16.4.14,6,22,0,48774,12,12,1770,1584,1,10,1577188834.037846
172.16.6.14,172.16.4.14,6,22,0,48776,12,14,1770,1688,1,10,1577188834.040403
172.16.6.14,172.16.1.12,6,22,0,49928,12,14,1770,1688,1,10,1577188834.043551
172.16.6.14,172.16.1.12,6,22,0,49930,12,14,1770,1688,1,10,1577188834.048227
172.16.6.14,172.16.2.12,6,22,0,36340,12,13,1770,1636,1,10,1577188834.051426
172.16.6.14,172.16.2.12,6,22,0,36342,12,11,1770,1532,1,10,1577188834.053321
172.16.6.13,32.223.105.104,6,3231,1,59878,1,1,40,40,1,0,1577188834.071989
172.16.6.13,78.172.62.123,6,3107,1,20160,1,1,40,40,1,0,1577188834.088935
172.16.6.11,172.16.7.148,6,22,0,23820,0,1,0,40,1,0,1577188834.45376
172.16.6.11,172.16.6.173,6,22,0,43259,0,1,0,40,1,0,1577188834.454291
172.16.6.11,172.16.1.225,6,22,0,53530,0,1,0,40,1,0,1577188834.460381
172.16.6.11,172.16.5.158,6,22,0,46929,0,1,0,40,1,0,1577188834.464027
172.16.6.11,172.16.2.246,6,22,0,95,0,1,0,40,1,0,1577188834.466294
172.16.6.11,172.16.3.163,6,22,0,41526,0,1,0,40,1,0,1577188834.469241
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188834.521023
172.16.6.9,172.16.3.14,6,22,1,57244,12,12,1584,1770,1,10,1577188834.768137
172.16.6.9,172.16.3.14,6,22,1,57246,12,12,1584,1762,1,10,1577188834.768556
172.16.6.14,172.16.2.240,6,22,0,34451,0,1,0,40,1,0,1577188834.780157
172.16.6.14,172.16.3.67,6,22,0,3086,0,1,0,40,1,0,1577188834.782075
172.16.6.14,172.16.6.226,6,22,0,55381,0,1,0,40,1,0,1577188834.78523
172.16.6.14,172.16.5.180,6,22,0,23109,0,1,0,40,1,0,1577188834.788545
172.16.6.14,172.16.5.218,6,22,0,18445,0,1,0,40,1,0,1577188834.791239
172.16.6.14,172.16.6.64,6,22,0,14411,0,1,0,40,1,0,1577188834.79283
172.16.6.10,172.16.3.5,6,22,0,52528,12,12,1770,1584,1,10,1577188835.049303
172.16.6.10,172.16.3.5,6,22,0,52530,12,12,1770,1584,1,10,1577188835.049595
172.16.6.10,172.16.7.4,6,22,0,37780,12,12,1770,1584,1,10,1577188835.050154
172.16.6.10,172.16.7.4,6,22,0,37782,12,12,1770,1584,1,10,1577188835.050543
172.16.6.10,172.16.1.3,6,22,0,43824,10,12,2017,1584,1,11,1577188835.053816
172.16.6.10,172.16.1.3,6,22,0,43826,10,12,2017,1584,1,11,1577188835.059994
172.16.6.10,172.16.4.14,6,22,0,37900,12,11,1770,1532,1,10,1577188835.062528
172.16.6.10,172.16.4.14,6,22,0,37902,12,11,1770,1532,1,10,1577188835.063005
172.16.6.4,172.16.7.12,6,22,1,37182,13,12,1636,1770,1,10,1577188835.431452
172.16.6.4,172.16.7.12,6,22,1,37184,13,12,1636,1770,1,10,1577188835.436082
172.16.6.11,172.16.2.14,6,22,0,57504,12,14,1770,1688,1,10,1577188835.518395
172.16.6.11,172.16.2.14,6,22,0,57506,12,14,1770,1688,1,10,1577188835.519521
172.16.6.11,172.16.5.3,6,22,0,45376,12,14,1762,1688,1,10,1577188835.543943
172.16.6.11,172.16.5.3,6,22,0,45378,12,14,1770,1688,1,10,1577188835.562541
172.16.6.11,172.16.3.5,6,22,0,46720,12,14,1770,1688,1,10,1577188835.577003
172.16.6.11,172.16.3.5,6,22,0,46722,12,14,1770,1688,1,10,1577188835.597784
172.16.6.11,172.16.7.4,6,22,0,57326,12,14,1770,1688,1,10,1577188835.61685
172.16.6.11,172.16.7.4,6,22,0,57328,12,14,1770,1688,1,10,1577188835.661471
172.16.6.3,172.16.5.3,6,22,0,39350,12,11,1770,1532,1,10,1577188835.668625
172.16.6.3,172.16.5.3,6,22,0,39352,12,11,1770,1532,1,10,1577188835.668936
172.16.6.3,172.16.1.8,6,22,0,35410,12,11,1770,1532,1,10,1577188835.669335
172.16.6.3,172.16.1.8,6,22,0,35412,12,11,1770,1532,1,10,1577188835.671594
172.16.6.3,172.16.4.4,6,22,0,48838,10,12,2017,1584,1,11,1577188835.674103
172.16.6.3,172.16.4.4,6,22,0,48840,10,12,2017,1584,1,11,1577188835.679018
172.16.6.3,172.16.1.3,6,22,0,55700,10,12,2017,1584,1,11,1577188835.68153
172.16.6.3,172.16.1.3,6,22,0,55702,10,12,2017,1584,1,11,1577188835.681982
172.16.6.11,172.16.1.4,6,22,0,35166,12,14,1762,1688,1,10,1577188835.698642
172.16.6.11,172.16.1.4,6,22,0,35168,12,14,1770,1688,1,10,1577188835.722046
172.16.6.5,172.16.1.88,6,22,0,12643,0,1,0,40,1,0,1577188835.849913
172.16.6.5,172.16.5.28,6,22,0,56229,0,1,0,40,1,0,1577188835.855892
172.16.6.5,172.16.2.147,6,22,0,59290,0,1,0,40,1,0,1577188835.858161
172.16.6.8,142.35.228.105,6,623,1,20049,1,1,40,40,1,0,1577188836.336322
172.16.6.4,172.16.3.7,6,22,1,53552,11,12,1532,1770,1,10,1577188836.373388
172.16.6.4,172.16.3.7,6,22,1,53554,11,12,1532,1770,1,10,1577188836.373942
172.16.6.9,172.16.5.4,6,22,1,45678,12,12,1584,1770,1,10,1577188836.782335
172.16.6.9,172.16.5.4,6,22,1,45680,12,12,1584,1770,1,10,1577188836.806619
172.16.6.9,172.16.4.10,6,22,1,60986,14,12,1688,1770,1,10,1577188837.141698
172.16.6.9,172.16.4.10,6,22,1,60988,13,12,1636,1770,1,10,1577188837.146964
172.16.6.10,172.16.2.154,6,22,0,41708,0,1,0,40,1,0,1577188837.464622
172.16.6.10,172.16.3.222,6,22,0,2125,0,1,0,40,1,0,1577188837.465789
172.16.6.10,172.16.5.28,6,22,0,25438,0,1,0,40,1,0,1577188837.467497
172.16.6.10,172.16.7.155,6,22,0,56354,0,1,0,40,1,0,1577188837.469052
172.16.6.3,172.16.4.123,6,22,0,35306,0,1,0,40,1,0,1577188837.496852
172.16.6.3,172.16.7.178,6,22,0,43265,0,1,0,40,1,0,1577188837.498264
172.16.6.3,172.16.3.61,6,22,0,41882,0,1,0,40,1,0,1577188837.501178
172.16.6.3,172.16.5.97,6,22,0,24355,0,1,0,40,1,0,1577188837.502255
172.16.6.3,172.16.3.199,6,22,0,49639,0,1,0,40,1,0,1577188837.50388
172.16.6.13,172.16.5.14,6,22,1,40974,11,12,1532,1770,1,10,1577188837.505331
172.16.6.13,172.16.5.14,6,22,1,40976,11,12,1532,1770,1,10,1577188837.505481
172.16.6.3,172.16.1.20,6,22,0,61933,0,1,0,40,1,0,1577188837.507086
172.16.6.12,172.16.4.175,6,22,0,262,0,1,0,40,1,0,1577188838.10531
172.16.6.12,172.16.4.122,6,22,0,52740,0,1,0,40,1,0,1577188838.106685
172.16.6.12,172.16.3.108,6,22,0,47463,0,1,0,40,1,0,1577188838.109562
172.16.6.12,172.16.2.208,6,22,0,54475,0,1,0,40,1,0,1577188838.112383
172.16.6.12,172.16.7.21,6,22,0,43189,0,1,0,40,1,0,1577188838.115001
172.16.6.12,172.16.5.43,6,22,0,65335,0,1,0,40,1,0,1577188838.116628
172.16.6.8,192.168.1.24,6,22,1,43444,12,12,1760,1730,1,10,1577188838.148748
172.16.6.8,192.168.1.24,6,22,1,43446,12,12,1760,1730,1,10,1577188838.15228
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577188838.189567
172.16.6.13,172.16.7.13,6,22,1,58402,14,12,1688,1770,1,10,1577188838.206543
172.16.6.9,192.168.1.24,6,22,1,45954,11,12,1708,1738,1,10,1577188838.207893
172.16.6.9,192.168.1.24,6,22,1,45956,11,12,1708,1730,1,10,1577188838.208677
172.16.6.13,172.16.7.13,6,22,1,58404,14,12,1688,1770,1,10,1577188838.208693
172.16.6.11,192.168.1.20,6,80,0,50468,0,1,0,52,0,0,1577188838.450063
172.16.6.9,78.13.208.150,6,7617,1,19743,1,1,40,40,1,0,1577188838.511249
172.16.6.10,192.168.1.20,6,80,0,53776,0,1,0,52,0,0,1577188839.199004
172.16.6.4,172.16.7.10,6,22,1,52134,14,12,1688,1770,1,10,1577188839.303246
172.16.6.4,172.16.7.10,6,22,1,52136,14,12,1688,1770,1,10,1577188839.304024
172.16.6.9,172.16.7.10,6,22,1,53518,14,12,1688,1770,1,10,1577188839.305177
172.16.6.9,172.16.7.10,6,22,1,53520,13,12,1636,1770,1,10,1577188839.305641
172.16.6.13,172.16.1.10,6,22,1,50968,13,12,1636,1770,1,10,1577188839.57078
172.16.6.13,172.16.1.10,6,22,1,50970,14,12,1688,1770,1,10,1577188839.572846
172.16.6.8,172.16.1.11,6,22,1,33236,14,12,1688,1770,1,10,1577188839.654532
172.16.6.8,172.16.1.11,6,22,1,33238,14,12,1688,1770,1,10,1577188839.664997
172.16.6.8,172.16.4.12,6,22,1,45696,14,12,1688,1762,1,10,1577188839.847377
172.16.6.4,172.16.4.8,6,22,1,42542,12,12,1584,1762,1,10,1577188839.847872
172.16.6.4,172.16.4.8,6,22,1,42544,14,12,1688,1770,1,10,1577188839.84836
172.16.6.8,172.16.4.12,6,22,1,45698,14,12,1688,1770,1,10,1577188839.849722
172.16.6.8,172.16.4.8,6,22,1,46944,11,12,1532,1770,1,10,1577188839.850099
172.16.6.8,172.16.4.8,6,22,1,46946,11,12,1532,1770,1,10,1577188839.852869
172.16.6.9,172.16.4.8,6,22,1,57370,12,12,1584,1770,1,10,1577188839.856158
172.16.6.9,172.16.4.8,6,22,1,57372,12,12,1584,1770,1,10,1577188839.859079
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188840.601215
172.16.6.9,18.225.43.62,6,1121,1,29126,1,1,40,40,1,0,1577188840.675714
172.16.6.13,172.16.5.12,6,22,1,40300,14,12,1688,1770,1,10,1577188840.870664
172.16.6.13,172.16.5.12,6,22,1,40302,14,12,1688,1770,1,10,1577188840.892199
172.16.6.11,172.16.3.105,6,22,0,41712,0,1,0,40,1,0,1577188841.485395
172.16.6.11,172.16.1.39,6,22,0,49896,0,1,0,40,1,0,1577188841.487393
172.16.6.11,172.16.1.64,6,22,0,62557,0,1,0,40,1,0,1577188841.491596
172.16.6.11,172.16.1.135,6,22,0,41225,0,1,0,40,1,0,1577188841.493839
172.16.6.11,172.16.5.196,6,22,0,20734,0,1,0,40,1,0,1577188841.49693
172.16.6.11,172.16.2.75,6,22,0,29348,0,1,0,40,1,0,1577188841.498592
172.16.6.14,172.16.4.95,6,22,0,21422,0,1,0,40,1,0,1577188841.805185
172.16.6.14,172.16.6.18,6,22,0,41321,0,1,0,40,1,0,1577188841.807392
172.16.6.10,192.168.1.20,6,80,0,53876,0,1,0,52,0,0,1577188842.271063
172.16.6.13,172.16.2.6,6,22,1,36472,12,12,1584,1770,1,10,1577188842.405813
172.16.6.13,172.16.2.6,6,22,1,36474,12,12,1584,1770,1,10,1577188842.406708
172.16.6.8,172.16.2.6,6,22,1,51226,12,12,1584,1770,1,10,1577188842.411653
172.16.6.8,172.16.2.6,6,22,1,51228,12,12,1584,1770,1,10,1577188842.41367
172.16.6.13,44.3.174.131,6,2993,1,39301,1,1,40,40,1,0,1577188842.828277
172.16.6.2,125.224.89.72,6,9897,1,10675,1,1,40,40,1,0,1577188842.854925
172.16.6.5,172.16.5.29,6,22,0,48434,0,1,0,40,1,0,1577188842.863658
172.16.6.5,172.16.7.117,6,22,0,12238,0,1,0,40,1,0,1577188842.8662
172.16.6.5,172.16.4.67,6,22,0,37112,0,1,0,40,1,0,1577188842.867668
172.16.6.10,72.78.158.17,6,8148,1,34442,1,1,40,40,1,0,1577188842.944866
172.16.6.4,172.16.7.11,6,22,1,45778,11,12,1436,1770,1,9,1577188843.169719
172.16.6.4,172.16.7.11,6,22,1,45780,11,9,1468,1550,1,8,1577188843.170052
172.16.6.8,172.16.7.11,6,22,1,57966,13,12,1636,1770,1,10,1577188843.187069
172.16.6.8,172.16.7.11,6,22,1,57968,13,12,1636,1770,1,10,1577188843.187085
172.16.6.12,172.16.2.14,6,22,0,39386,12,14,1770,1688,1,10,1577188843.227932
172.16.6.12,172.16.2.14,6,22,0,39388,12,14,1770,1688,1,10,1577188843.228257
172.16.6.12,172.16.1.8,6,22,0,41974,11,14,1270,1688,1,9,1577188843.228624
172.16.6.12,172.16.1.8,6,22,0,41976,12,14,1770,1688,1,10,1577188843.230992
172.16.6.12,172.16.1.3,6,22,0,36288,12,13,2121,1636,1,11,1577188843.234079
172.16.6.12,172.16.1.3,6,22,0,36290,12,13,2121,1636,1,11,1577188843.239034
172.16.6.12,172.16.3.4,6,22,0,55304,11,14,1270,1688,1,9,1577188843.239501
172.16.6.12,172.16.3.4,6,22,0,55306,12,14,1770,1688,1,10,1577188843.243045
172.16.6.12,172.16.1.13,6,22,0,35950,11,12,1718,1584,1,10,1577188843.246715
172.16.6.12,172.16.1.13,6,22,0,35952,11,12,1718,1584,1,10,1577188843.247363
172.16.6.12,172.16.3.6,6,22,0,43580,11,12,1718,1584,1,10,1577188843.249221
172.16.6.12,172.16.3.6,6,22,0,43582,10,13,1666,1556,1,9,1577188843.252046
172.16.6.12,172.16.4.11,6,22,0,41690,8,11,1562,860,1,9,1577188843.255264
172.16.6.12,172.16.4.11,6,22,0,41692,7,9,956,652,1,6,1577188843.259183
172.16.6.12,172.16.7.3,6,22,0,35520,9,10,1060,1480,1,9,1577188843.262216
172.16.6.12,172.16.3.10,6,22,0,34792,9,10,1060,1480,1,9,1577188843.263042
172.16.6.12,172.16.7.3,6,22,0,35518,6,8,904,1344,0,8,1577188843.26429
172.16.6.12,172.16.3.10,6,22,0,34794,11,12,1718,1584,1,10,1577188843.28061
172.16.6.13,192.168.1.15,6,22,1,45388,9,10,1604,1554,1,9,1577188843.558217
172.16.6.13,192.168.1.15,6,22,1,45390,9,10,1604,1554,1,9,1577188843.558558
