intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.4,6,22,0,56748,12,14,1770,1688,1,10,1577189553.402688
172.16.4.10,172.16.3.4,6,22,0,38910,12,13,1770,1636,1,10,1577189553.404844
172.16.4.10,172.16.3.4,6,22,0,38912,12,14,1762,1688,1,10,1577189553.405176
172.16.4.10,172.16.3.10,6,22,0,41922,12,14,1770,1688,1,10,1577189553.405426
172.16.4.10,172.16.3.10,6,22,0,41924,11,13,1718,1636,1,10,1577189553.406697
172.16.4.13,172.16.6.140,6,22,0,34680,0,1,0,40,1,0,1577189553.445811
172.16.4.13,172.16.4.182,6,22,0,29800,0,1,0,40,1,0,1577189553.446952
172.16.4.13,172.16.5.65,6,22,0,39839,0,1,0,40,1,0,1577189553.45081
172.16.4.13,172.16.2.119,6,22,0,15459,0,1,0,40,1,0,1577189553.452356
172.16.4.5,172.16.2.6,6,22,1,49705,2,1,80,44,1,0,1577189553.709045
172.16.4.5,192.168.1.24,6,22,1,33156,12,12,1760,1738,1,10,1577189553.816514
172.16.4.5,192.168.1.24,6,22,1,33158,12,12,1760,1730,1,10,1577189553.817018
172.16.4.11,172.16.3.12,6,22,1,32890,14,12,1688,1770,1,10,1577189553.969214
172.16.4.11,172.16.3.12,6,22,1,32892,13,12,1636,1770,1,10,1577189553.971493
172.16.4.9,172.16.3.12,6,22,1,33294,11,12,1532,1770,1,10,1577189553.984656
172.16.4.9,172.16.3.12,6,22,1,33296,11,12,1532,1770,1,10,1577189553.98522
172.16.4.8,172.16.5.64,6,22,0,34060,0,1,0,40,1,0,1577189554.087171
172.16.4.8,172.16.5.161,6,22,0,4933,0,1,0,40,1,0,1577189554.089737
172.16.4.8,172.16.6.25,6,22,0,13635,0,1,0,40,1,0,1577189554.093275
172.16.4.8,172.16.7.247,6,22,0,20373,0,1,0,40,1,0,1577189554.094936
172.16.4.4,192.168.1.24,6,22,1,57746,12,12,1760,2089,1,11,1577189554.187092
172.16.4.4,192.168.1.24,6,22,1,57748,12,12,1760,2089,1,11,1577189554.199664
172.16.4.4,172.16.7.7,6,22,1,35434,12,10,1584,2017,1,11,1577189554.284552
172.16.4.4,172.16.7.7,6,22,1,35436,13,12,1636,2121,1,11,1577189554.285229
172.16.4.11,172.16.7.7,6,22,1,49856,13,12,1636,1770,1,10,1577189554.296734
172.16.4.11,172.16.7.7,6,22,1,49858,13,12,1636,1770,1,10,1577189554.303092
172.16.4.14,172.16.7.7,6,22,1,60054,13,12,1636,1770,1,10,1577189554.306906
172.16.4.14,172.16.7.7,6,22,1,60056,13,12,1636,1762,1,10,1577189554.309561
172.16.4.11,175.59.116.122,6,542,1,60579,1,1,40,40,1,0,1577189554.39016
172.16.4.13,209.57.1.4,6,2574,1,27591,1,1,40,40,1,0,1577189554.394547
172.16.4.11,192.168.1.24,6,22,1,45094,13,12,1812,1738,1,10,1577189554.481757
172.16.4.11,192.168.1.24,6,22,1,45096,12,12,1760,1738,1,10,1577189554.520124
172.16.4.10,172.16.2.24,6,22,0,10468,0,1,0,40,1,0,1577189554.835085
172.16.4.10,172.16.7.85,6,22,0,62881,0,1,0,40,1,0,1577189554.836652
172.16.4.10,172.16.2.209,6,22,0,45618,0,1,0,40,1,0,1577189554.84028
172.16.4.10,172.16.7.191,6,22,0,2376,0,1,0,40,1,0,1577189554.843195
172.16.4.10,172.16.4.153,6,22,0,49374,0,1,0,40,1,0,1577189554.846659
172.16.4.10,172.16.2.99,6,22,0,29793,0,1,0,40,1,0,1577189554.849943
172.16.4.11,172.16.1.11,6,22,1,46300,14,12,1688,1770,1,10,1577189555.021578
172.16.4.11,172.16.1.11,6,22,1,46302,14,12,1688,1770,1,10,1577189555.041132
172.16.4.5,172.16.1.11,6,22,1,49756,14,12,1688,1770,1,10,1577189555.062422
172.16.4.5,172.16.1.11,6,22,1,49758,14,12,1688,1770,1,10,1577189555.089443
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189555.102132
172.16.4.9,172.16.2.6,6,22,1,57042,14,12,1688,1770,1,10,1577189555.103011
172.16.4.9,172.16.2.6,6,22,1,57044,14,12,1688,1770,1,10,1577189555.112712
172.16.4.5,172.16.2.6,6,22,1,41382,12,12,1584,1770,1,10,1577189555.169573
172.16.4.5,172.16.2.6,6,22,1,41384,12,12,1584,1770,1,10,1577189555.193211
172.16.4.14,172.16.6.10,6,22,1,40648,12,12,1584,1762,1,10,1577189556.091615
172.16.4.14,172.16.6.10,6,22,1,40650,14,12,1688,1770,1,10,1577189556.119612
172.16.4.4,172.16.6.11,6,22,1,54400,12,10,1584,2017,1,11,1577189556.136532
172.16.4.4,172.16.6.11,6,22,1,54402,14,12,1688,2121,1,11,1577189556.139731
172.16.4.14,172.16.6.11,6,22,1,33624,14,12,1688,1770,1,10,1577189556.140061
172.16.4.14,172.16.6.11,6,22,1,33626,14,12,1688,1770,1,10,1577189556.140238
172.16.4.11,172.16.6.10,6,22,1,38874,14,12,1688,1770,1,10,1577189556.280216
172.16.4.5,172.16.6.11,6,22,1,49302,12,12,1584,1770,1,10,1577189556.286481
172.16.4.11,172.16.6.10,6,22,1,38876,14,12,1688,1770,1,10,1577189556.289697
172.16.4.4,172.16.6.10,6,22,1,48134,13,12,1636,2121,1,11,1577189556.303339
172.16.4.4,172.16.6.10,6,22,1,48136,12,12,1584,2121,1,11,1577189556.315038
172.16.4.5,172.16.6.11,6,22,1,49304,12,12,1584,1770,1,10,1577189556.322501
172.16.4.11,172.16.5.14,6,22,1,55036,14,12,1688,1770,1,10,1577189556.469243
172.16.4.11,172.16.5.14,6,22,1,55038,14,12,1688,1770,1,10,1577189556.471853
172.16.4.4,172.16.5.14,6,22,1,59638,14,12,1688,2121,1,11,1577189556.491462
172.16.4.4,172.16.5.14,6,22,1,59640,14,12,1688,2121,1,11,1577189556.493325
172.16.4.2,56.122.127.118,6,4254,1,13769,1,1,40,40,1,0,1577189556.561962
172.16.4.4,172.16.6.5,6,22,1,59064,12,10,1584,2017,1,11,1577189556.56933
172.16.4.4,172.16.6.5,6,22,1,59066,11,10,1532,2017,1,11,1577189556.570811
172.16.4.9,172.16.6.5,6,22,1,49648,13,12,1636,1762,1,10,1577189556.574036
172.16.4.9,172.16.6.5,6,22,1,49650,13,12,1636,1770,1,10,1577189556.575673
172.16.4.2,155.180.172.205,6,3358,1,40696,1,1,40,40,1,0,1577189556.593305
172.16.4.13,245.61.122.139,6,459,1,7889,1,1,40,40,1,0,1577189556.617119
172.16.4.7,172.16.1.216,6,22,0,54189,0,1,0,40,1,0,1577189556.627208
172.16.4.7,172.16.3.25,6,22,0,16971,0,1,0,40,1,0,1577189556.630146
172.16.4.7,172.16.7.60,6,22,0,12465,0,1,0,40,1,0,1577189556.632685
172.16.4.7,172.16.2.185,6,22,0,57166,0,1,0,40,1,0,1577189556.635618
172.16.4.9,155.247.229.238,6,8428,1,53358,1,1,40,40,1,0,1577189556.636228
172.16.4.7,172.16.1.191,6,22,0,48055,0,1,0,40,1,0,1577189556.637209
172.16.4.4,116.85.46.10,6,4418,1,9290,1,1,40,40,1,0,1577189556.647018
172.16.4.4,172.16.6.3,6,22,1,51546,12,10,1584,2017,1,11,1577189556.862489
172.16.4.4,172.16.6.3,6,22,1,51548,13,12,1636,2121,1,11,1577189556.86686
172.16.4.11,192.168.1.15,6,22,1,36348,11,12,1708,1730,1,10,1577189556.87433
172.16.4.11,192.168.1.15,6,22,1,36350,11,12,1708,1738,1,10,1577189556.874626
172.16.4.12,172.16.6.121,6,22,0,45115,0,1,0,40,1,0,1577189556.885899
172.16.4.12,172.16.3.84,6,22,0,26471,0,1,0,40,1,0,1577189556.889594
172.16.4.12,172.16.6.137,6,22,0,54981,0,1,0,40,1,0,1577189556.895248
172.16.4.14,172.16.6.3,6,22,1,48078,14,12,1688,1762,1,10,1577189556.896167
172.16.4.12,172.16.7.239,6,22,0,62953,0,1,0,40,1,0,1577189556.897154
172.16.4.14,172.16.6.3,6,22,1,48080,14,12,1688,1770,1,10,1577189556.949991
172.16.4.5,172.16.6.3,6,22,1,40132,14,12,1688,1770,1,10,1577189556.971104
172.16.4.5,172.16.6.3,6,22,1,40134,14,12,1688,1762,1,10,1577189556.995012
172.16.4.9,172.16.1.14,6,22,1,39907,2,1,80,44,1,0,1577189557.045403
172.16.4.9,172.16.2.3,6,22,1,36800,13,12,1540,1770,1,9,1577189557.364292
172.16.4.9,172.16.2.3,6,22,1,36802,12,10,1520,1602,1,8,1577189557.364861
172.16.4.5,172.16.2.3,6,22,1,42138,14,12,1688,1770,1,10,1577189557.405127
172.16.4.5,172.16.2.3,6,22,1,42140,14,12,1688,1770,1,10,1577189557.421465
172.16.4.14,172.16.2.3,6,22,1,46474,14,12,1688,1770,1,10,1577189557.443948
172.16.4.14,172.16.2.3,6,22,1,46476,14,11,1688,1270,1,9,1577189557.465959
172.16.4.8,172.16.6.4,6,22,0,44774,12,14,1770,1688,1,10,1577189557.489196
172.16.4.8,172.16.6.4,6,22,0,44776,12,13,1770,1636,1,10,1577189557.489578
172.16.4.8,172.16.6.8,6,22,0,49176,12,13,1770,1636,1,10,1577189557.489903
172.16.4.8,172.16.6.8,6,22,0,49178,12,13,1770,1636,1,10,1577189557.49189
172.16.4.8,172.16.6.9,6,22,0,59602,12,13,1770,1636,1,10,1577189557.493799
172.16.4.8,172.16.6.9,6,22,0,59604,12,14,1762,1688,1,10,1577189557.500235
172.16.4.8,172.16.1.12,6,22,0,50036,12,13,1770,1636,1,10,1577189557.502554
172.16.4.8,172.16.1.12,6,22,0,50038,12,14,1770,1688,1,10,1577189557.504873
172.16.4.8,172.16.6.13,6,22,0,44552,12,13,1770,1636,1,10,1577189557.509066
172.16.4.8,172.16.6.13,6,22,0,44554,12,13,1770,1636,1,10,1577189557.511349
172.16.4.8,172.16.5.9,6,22,0,41976,10,12,1666,1504,1,9,1577189557.517286
172.16.4.8,172.16.5.9,6,22,0,41978,10,12,1666,1504,1,9,1577189557.517791
172.16.4.8,172.16.1.13,6,22,0,50810,11,11,1718,780,1,8,1577189557.518049
172.16.4.8,172.16.1.13,6,22,0,50812,10,11,1666,780,1,8,1577189557.520625
172.16.4.4,172.16.2.3,6,22,1,48774,13,12,1636,2121,1,11,1577189557.808888
172.16.4.4,172.16.2.3,6,22,1,48776,13,12,1636,2121,1,11,1577189557.81856
172.16.4.14,172.16.7.9,6,22,1,36500,13,12,1636,1770,1,10,1577189557.941034
172.16.4.14,172.16.7.9,6,22,1,36502,13,12,1636,1770,1,10,1577189557.941496
172.16.4.4,172.16.1.14,6,22,1,53900,13,12,1636,2121,1,11,1577189557.957768
172.16.4.4,172.16.7.9,6,22,1,51966,14,12,1688,2121,1,11,1577189557.959908
172.16.4.4,172.16.7.9,6,22,1,51968,14,12,1688,2121,1,11,1577189557.961539
172.16.4.4,172.16.1.14,6,22,1,53902,13,12,1636,2121,1,11,1577189557.967835
172.16.4.9,172.16.7.11,6,22,1,37810,14,12,1688,1770,1,10,1577189558.090964
172.16.4.9,172.16.7.11,6,22,1,37812,14,12,1688,1770,1,10,1577189558.116912
172.16.4.9,172.16.1.14,6,22,1,55196,12,12,1584,1770,1,10,1577189558.171796
172.16.4.9,172.16.1.14,6,22,1,55198,12,12,1584,1770,1,10,1577189558.191564
172.16.4.11,172.16.7.11,6,22,1,50758,14,12,1688,1770,1,10,1577189558.308785
172.16.4.11,172.16.7.11,6,22,1,50760,14,12,1688,1770,1,10,1577189558.325873
172.16.4.14,172.16.7.11,6,22,1,55530,14,12,1688,1770,1,10,1577189558.340648
172.16.4.14,172.16.7.11,6,22,1,55532,14,12,1688,1770,1,10,1577189558.368241
172.16.4.5,172.16.5.12,6,22,1,50806,14,12,1688,1770,1,10,1577189558.4036
172.16.4.5,172.16.5.12,6,22,1,50808,14,12,1688,1762,1,10,1577189558.409715
172.16.4.7,29.126.215.219,6,7812,1,43179,1,1,40,40,1,0,1577189558.711926
172.16.4.12,61.157.68.246,6,6085,1,4779,1,1,40,40,1,0,1577189558.796628
172.16.4.9,11.203.255.33,6,5219,1,41350,1,1,40,40,1,0,1577189558.878908
172.16.4.13,172.16.1.8,6,22,0,47910,12,13,1770,1636,1,10,1577189559.266766
172.16.4.13,172.16.1.8,6,22,0,47912,12,13,1770,1636,1,10,1577189559.267103
172.16.4.13,172.16.2.14,6,22,0,45302,12,13,1770,1636,1,10,1577189559.267492
172.16.4.13,172.16.2.14,6,22,0,45304,12,13,1770,1636,1,10,1577189559.267903
172.16.4.13,172.16.5.5,6,22,0,60438,12,13,1770,1636,1,10,1577189559.270695
172.16.4.13,172.16.5.5,6,22,0,60440,12,13,1770,1636,1,10,1577189559.274016
172.16.4.13,172.16.6.4,6,22,0,55814,12,13,1762,1636,1,10,1577189559.279109
172.16.4.13,172.16.6.4,6,22,0,55816,12,14,1770,1688,1,10,1577189559.280501
172.16.4.13,172.16.7.6,6,22,0,42176,12,13,1770,1636,1,10,1577189559.280915
172.16.4.13,172.16.7.6,6,22,0,42178,12,13,1770,1636,1,10,1577189559.283674
172.16.4.13,172.16.7.4,6,22,0,44918,12,13,1770,1636,1,10,1577189559.285271
172.16.4.13,172.16.7.4,6,22,0,44920,12,13,1770,1636,1,10,1577189559.286882
172.16.4.13,172.16.2.12,6,22,0,41074,9,10,1614,728,1,8,1577189559.290738
172.16.4.13,172.16.2.12,6,22,0,41076,8,9,1554,732,1,8,1577189559.293216
172.16.4.13,172.16.2.13,6,22,0,41642,7,8,956,600,1,6,1577189559.294706
172.16.4.13,172.16.6.13,6,50578,1,22,8,8,1008,672,0,7,1577189559.299906
172.16.4.13,172.16.6.13,6,22,0,50580,7,8,956,1264,0,7,1577189559.301724
172.16.4.9,172.16.5.4,6,22,1,36886,14,12,1688,1770,1,10,1577189559.318164
172.16.4.9,172.16.5.4,6,22,1,36888,14,12,1688,1762,1,10,1577189559.329931
172.16.4.13,172.16.2.13,6,41644,1,22,7,7,956,540,0,6,1577189559.336123
172.16.4.9,172.16.2.8,6,22,1,35380,13,12,1636,1770,1,10,1577189559.651196
172.16.4.9,172.16.2.8,6,22,1,35382,13,12,1636,1770,1,10,1577189559.653081
172.16.4.4,172.16.2.8,6,22,1,43098,13,12,1636,2121,1,11,1577189559.671487
172.16.4.4,172.16.2.8,6,22,1,43100,13,12,1636,2121,1,11,1577189559.671924
172.16.4.5,172.16.1.9,6,22,1,56044,13,12,1636,1770,1,10,1577189560.032889
172.16.4.5,172.16.1.9,6,22,1,56046,14,12,1688,1770,1,10,1577189560.03561
172.16.4.14,172.16.6.14,6,22,1,50502,14,12,1688,1762,1,10,1577189560.040842
172.16.4.14,172.16.6.14,6,22,1,50504,14,12,1688,1770,1,10,1577189560.052652
172.16.4.13,172.16.5.220,6,22,0,41135,0,1,0,40,1,0,1577189560.462899
172.16.4.13,172.16.7.159,6,22,0,58819,0,1,0,40,1,0,1577189560.468392
172.16.4.13,172.16.3.145,6,22,0,64012,0,1,0,40,1,0,1577189560.468635
172.16.4.13,172.16.3.228,6,22,0,38971,0,1,0,40,1,0,1577189560.472863
172.16.4.4,172.16.5.10,6,22,1,34154,13,12,1636,2121,1,11,1577189560.609891
172.16.4.4,172.16.5.10,6,22,1,34156,14,11,1688,2069,1,11,1577189560.613552
172.16.4.14,172.16.5.10,6,22,1,49134,14,12,1688,1770,1,10,1577189560.631021
172.16.4.14,172.16.5.10,6,22,1,49136,14,12,1688,1770,1,10,1577189560.636933
172.16.4.5,172.16.5.11,6,22,1,52432,13,12,1636,1770,1,10,1577189560.8788
172.16.4.5,172.16.5.11,6,22,1,52434,13,12,1636,1770,1,10,1577189560.879158
172.16.4.14,172.16.5.11,6,22,1,40578,13,12,1636,1762,1,10,1577189560.879423
172.16.4.14,172.16.5.11,6,22,1,40580,14,12,1688,1770,1,10,1577189560.882119
172.16.4.14,210.213.73.38,6,4954,1,31705,1,1,40,40,1,0,1577189561.006375
172.16.4.2,129.14.57.213,6,8719,1,19851,1,1,40,40,1,0,1577189561.051977
172.16.4.8,172.16.2.21,6,22,0,34217,0,1,0,40,1,0,1577189561.106574
172.16.4.8,172.16.3.207,6,22,0,35028,0,1,0,40,1,0,1577189561.109042
172.16.4.8,172.16.6.56,6,22,0,32853,0,1,0,40,1,0,1577189561.114218
172.16.4.8,172.16.7.201,6,22,0,37600,0,1,0,40,1,0,1577189561.114355
172.16.4.8,172.16.1.69,6,22,0,30154,0,1,0,40,1,0,1577189561.118679
172.16.4.8,172.16.2.3,6,22,0,11304,1,1,40,40,1,0,1577189561.120944
172.16.4.12,172.16.7.5,6,22,0,33542,12,14,1770,1688,1,10,1577189561.633306
172.16.4.12,172.16.7.5,6,22,0,33544,11,13,1718,1636,1,9,1577189561.633663
172.16.4.12,172.16.1.4,6,22,0,52048,11,13,1654,1572,1,8,1577189561.63425
172.16.4.12,172.16.1.4,6,22,0,52050,8,11,1498,1372,1,7,1577189561.638428
172.16.4.12,172.16.1.13,6,22,0,38970,12,14,1770,1688,1,10,1577189561.649924
172.16.4.12,172.16.1.13,6,22,0,38972,10,12,1602,1488,1,8,1577189561.653472
172.16.4.12,172.16.5.3,6,22,0,51888,11,14,1718,1688,1,10,1577189561.656578
172.16.4.12,172.16.5.3,6,22,0,51890,9,11,1550,1372,1,7,1577189561.659086
172.16.4.12,172.16.6.8,6,22,0,49832,11,14,1718,1688,1,10,1577189561.6618
172.16.4.12,172.16.6.8,6,22,0,49834,11,13,1718,1540,1,9,1577189561.663603
172.16.4.12,172.16.7.4,6,22,0,51066,11,14,1718,1688,1,10,1577189561.665351
172.16.4.12,172.16.7.4,6,22,0,51068,12,14,1770,1688,1,10,1577189561.668096
172.16.4.12,172.16.5.5,6,22,0,60294,9,11,1550,1372,1,7,1577189561.670888
172.16.4.12,172.16.5.5,6,22,0,60296,10,13,1602,1636,1,9,1577189561.673379
172.16.4.12,172.16.3.6,6,22,0,60466,11,14,1270,1688,1,9,1577189561.679967
172.16.4.12,172.16.3.6,6,22,0,60468,12,14,1770,1688,1,10,1577189561.755447
172.16.4.12,172.16.7.3,6,22,0,52198,12,14,1770,1688,1,10,1577189561.783488
172.16.4.12,172.16.7.3,6,22,0,52200,11,14,1270,1688,1,9,1577189561.804873
172.16.4.12,172.16.1.3,6,22,0,49818,8,8,792,528,1,6,1577189561.813481
172.16.4.12,172.16.1.3,6,22,0,49820,10,13,937,964,1,9,1577189561.81448
172.16.4.12,172.16.6.4,6,22,0,36166,12,14,1770,1688,1,10,1577189561.816845
172.16.4.12,172.16.6.4,6,22,0,36168,12,13,1770,1636,1,10,1577189561.817228
172.16.4.12,172.16.2.14,6,22,0,53340,11,13,1270,1636,1,9,1577189561.817459
172.16.4.12,172.16.2.14,6,22,0,53342,11,13,1718,1556,1,9,1577189561.817697
172.16.4.12,172.16.6.13,6,22,0,50382,12,13,1770,1636,1,10,1577189561.81941
172.16.4.12,172.16.6.13,6,22,0,50384,12,13,1770,1636,1,10,1577189561.821851
172.16.4.10,172.16.7.35,6,22,0,39844,0,1,0,40,1,0,1577189561.862906
172.16.4.10,172.16.5.39,6,22,0,2547,0,1,0,40,1,0,1577189561.86624
172.16.4.10,172.16.4.208,6,22,0,18285,0,1,0,40,1,0,1577189561.868331
172.16.4.10,172.16.7.62,6,22,0,61882,0,1,0,40,1,0,1577189561.874987
172.16.4.10,172.16.4.70,6,22,0,39301,0,1,0,40,1,0,1577189561.882615
172.16.4.11,172.16.1.10,6,22,1,33482,14,12,1688,1770,1,10,1577189562.199778
172.16.4.11,172.16.7.10,6,22,1,33104,14,12,1688,1770,1,10,1577189562.217354
172.16.4.11,172.16.1.10,6,22,1,33484,14,12,1688,1770,1,10,1577189562.219643
172.16.4.11,172.16.7.10,6,22,1,33106,14,12,1688,1770,1,10,1577189562.219914
172.16.4.14,172.16.1.10,6,22,1,42092,14,12,1688,1770,1,10,1577189562.234712
172.16.4.14,172.16.1.10,6,22,1,42094,14,12,1688,1762,1,10,1577189562.254032
172.16.4.5,172.16.1.10,6,22,1,44914,14,12,1688,1770,1,10,1577189562.334084
172.16.4.5,172.16.1.10,6,22,1,44916,12,12,1584,1770,1,10,1577189562.363875
172.16.4.11,172.16.5.13,6,22,1,42070,10,10,1304,1602,1,6,1577189562.446724
172.16.4.11,172.16.5.13,6,22,1,42072,13,12,1540,1770,1,9,1577189562.449924
172.16.4.9,172.16.5.13,6,22,1,44964,12,9,1488,1550,1,8,1577189562.463324
172.16.4.9,172.16.5.13,6,22,1,44966,14,12,1688,1770,1,10,1577189562.463718
172.16.4.7,172.16.1.8,6,22,0,40680,11,13,1718,1636,1,10,1577189562.551845
172.16.4.7,172.16.1.8,6,22,0,40682,11,12,1718,1584,1,10,1577189562.551969
172.16.4.7,172.16.7.4,6,22,0,40576,12,13,1770,1636,1,10,1577189562.55224
172.16.4.7,172.16.7.4,6,22,0,40578,11,12,1270,1584,1,9,1577189562.552454
172.16.4.7,172.16.7.6,6,22,0,50262,11,13,1710,1636,1,10,1577189562.553921
172.16.4.7,172.16.7.6,6,22,0,50264,8,10,1490,1320,1,7,1577189562.554939
172.16.4.7,172.16.7.3,6,22,0,40532,12,12,1770,1584,1,10,1577189562.563164
172.16.4.7,172.16.7.3,6,22,0,40534,11,12,1270,1584,1,9,1577189562.566396
172.16.4.7,172.16.2.14,6,22,0,35378,12,13,1770,1636,1,10,1577189562.573427
172.16.4.7,172.16.2.14,6,22,0,35380,11,13,1270,1636,1,9,1577189562.575098
172.16.4.7,172.16.1.3,6,22,0,34718,5,7,373,1084,1,5,1577189562.576732
172.16.4.7,172.16.1.3,6,22,0,34720,5,6,332,1096,1,5,1577189562.57843
172.16.4.7,172.16.5.3,6,22,0,42952,10,11,1154,1436,1,7,1577189562.579786
172.16.4.7,172.16.5.3,6,22,0,42954,11,13,1270,1636,1,9,1577189562.580201
172.16.4.7,172.16.3.10,6,22,0,51548,12,13,1770,1636,1,10,1577189562.580967
172.16.4.7,172.16.3.10,6,22,0,51550,11,12,1270,1504,1,8,1577189562.581872
172.16.4.11,172.16.6.12,6,45314,0,22,10,9,1392,1606,0,9,1577189562.634402
172.16.4.11,172.16.6.12,6,22,1,45316,10,5,1392,788,1,6,1577189562.643125
172.16.4.14,172.16.3.7,6,22,1,57784,14,12,1688,1770,1,10,1577189562.858455
172.16.4.4,172.16.7.13,6,22,1,45644,13,12,1636,2121,1,11,1577189562.875631
172.16.4.4,172.16.7.13,6,22,1,45646,12,12,1584,2121,1,11,1577189562.884726
172.16.4.14,172.16.3.7,6,22,1,57786,14,12,1688,1770,1,10,1577189562.890048
172.16.4.14,172.16.7.13,6,22,1,37340,14,12,1688,1770,1,10,1577189562.929705
172.16.4.14,172.16.7.13,6,22,1,37342,14,12,1688,1770,1,10,1577189562.949192
172.16.4.11,172.16.7.13,6,22,1,60656,14,12,1688,1770,1,10,1577189563.026306
172.16.4.11,172.16.7.13,6,22,1,60658,14,12,1688,1770,1,10,1577189563.058397
172.16.4.9,172.16.7.13,6,22,1,42594,14,12,1688,1762,1,10,1577189563.143133
172.16.4.9,172.16.7.13,6,22,1,42596,14,12,1688,1770,1,10,1577189563.168818
172.16.4.2,109.121.85.156,6,5356,1,58735,1,1,40,40,1,0,1577189563.326594
172.16.4.5,172.16.7.13,6,22,1,32814,14,12,1688,1770,1,10,1577189563.387869
172.16.4.5,172.16.7.13,6,22,1,32816,14,12,1688,1770,1,10,1577189563.406518
172.16.4.10,172.16.2.9,6,22,0,59050,12,14,1770,1688,1,10,1577189563.447825
172.16.4.10,172.16.2.9,6,22,0,59052,12,14,1762,1688,1,10,1577189563.461882
172.16.4.10,172.16.7.4,6,22,0,40818,12,14,1770,1688,1,10,1577189563.479978
172.16.4.10,172.16.7.4,6,22,0,40820,12,14,1770,1688,1,10,1577189563.495898
172.16.4.10,172.16.3.6,6,22,0,43784,12,14,1770,1688,1,10,1577189563.520269
172.16.4.10,172.16.3.6,6,22,0,43786,12,14,1770,1688,1,10,1577189563.543583
172.16.4.10,172.16.6.9,6,22,0,34946,12,14,1770,1688,1,10,1577189563.563767
172.16.4.10,172.16.6.9,6,22,0,34948,12,14,1770,1688,1,10,1577189563.599416
172.16.4.10,172.16.6.4,6,22,0,56782,12,14,1770,1688,1,10,1577189563.619214
172.16.4.7,172.16.6.44,6,22,0,32650,0,1,0,40,1,0,1577189563.646796
172.16.4.10,172.16.6.4,6,22,0,56784,12,14,1770,1688,1,10,1577189563.647643
172.16.4.7,172.16.6.228,6,22,0,1485,0,1,0,40,1,0,1577189563.64843
172.16.4.7,172.16.1.34,6,22,0,40547,0,1,0,40,1,0,1577189563.651659
172.16.4.7,172.16.2.154,6,22,0,52240,0,1,0,40,1,0,1577189563.655448
172.16.4.7,172.16.5.82,6,22,0,19060,0,1,0,40,1,0,1577189563.658224
172.16.4.7,172.16.1.113,6,22,0,22149,0,1,0,40,1,0,1577189563.659788
172.16.4.10,172.16.3.4,6,22,0,38946,12,14,1770,1688,1,10,1577189563.676713
172.16.4.10,172.16.3.4,6,22,0,38948,12,14,1770,1688,1,10,1577189563.706634
172.16.4.10,172.16.3.10,6,22,0,41958,12,14,1770,1688,1,10,1577189563.753663
172.16.4.10,172.16.3.10,6,22,0,41960,12,12,1770,1584,1,10,1577189563.788178
172.16.4.12,172.16.5.189,6,22,0,8891,0,1,0,40,1,0,1577189563.902283
172.16.4.12,172.16.6.113,6,22,0,38598,0,1,0,40,1,0,1577189563.9048
172.16.4.12,172.16.2.178,6,22,0,22211,0,1,0,40,1,0,1577189563.907714
172.16.4.12,172.16.3.154,6,22,0,35678,0,1,0,40,1,0,1577189563.913766
172.16.4.12,172.16.6.55,6,22,0,29396,0,1,0,40,1,0,1577189563.915609
172.16.4.11,172.16.3.12,6,22,1,32910,14,12,1688,1770,1,10,1577189563.990065
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189564.01518
172.16.4.11,172.16.3.12,6,22,1,32912,14,12,1688,1770,1,10,1577189564.020609
172.16.4.8,172.16.2.8,6,22,1,48766,1,1,40,40,1,0,1577189564.085511
172.16.4.9,172.16.3.12,6,22,1,33314,12,12,1584,1770,1,10,1577189564.133617
172.16.4.9,172.16.3.12,6,22,1,33316,11,12,1532,1770,1,10,1577189564.157532
172.16.4.4,172.16.7.7,6,22,1,35478,13,12,1636,2121,1,11,1577189564.348222
172.16.4.4,172.16.7.7,6,22,1,35480,13,12,1636,2121,1,11,1577189564.350119
172.16.4.11,172.16.7.7,6,22,1,49900,14,12,1688,1770,1,10,1577189564.356829
172.16.4.11,172.16.7.7,6,22,1,49902,14,12,1688,1770,1,10,1577189564.360534
172.16.4.14,172.16.7.7,6,22,1,60098,14,12,1688,1770,1,10,1577189564.363621
172.16.4.14,172.16.7.7,6,22,1,60100,14,12,1688,1770,1,10,1577189564.365071
172.16.4.5,192.168.1.24,6,22,1,33236,12,12,1760,1730,1,10,1577189564.702973
172.16.4.5,192.168.1.24,6,22,1,33238,12,12,1760,1730,1,10,1577189564.703579
172.16.4.4,192.168.1.24,6,22,1,57826,13,12,1812,2089,1,11,1577189564.725998
172.16.4.4,192.168.1.24,6,22,1,57828,13,12,1812,2089,1,11,1577189564.727565
172.16.4.11,192.168.1.24,6,22,1,45174,11,12,1708,1738,1,10,1577189564.85051
172.16.4.11,192.168.1.24,6,22,1,45176,12,12,1760,1730,1,10,1577189564.852046
172.16.4.11,172.16.1.11,6,22,1,46324,13,12,1636,1770,1,10,1577189565.11111
172.16.4.11,172.16.1.11,6,22,1,46326,13,12,1636,1770,1,10,1577189565.113856
172.16.4.5,172.16.1.11,6,22,1,49780,13,12,1636,1770,1,10,1577189565.11567
