intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.7.7,6,22,1,39668,12,12,1584,2121,1,11,1577190415.240988
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190415.310278
172.16.4.11,172.16.7.7,6,22,1,54088,14,12,1688,1770,1,10,1577190415.407145
172.16.4.11,172.16.7.7,6,22,1,54090,14,12,1688,1770,1,10,1577190415.424257
172.16.4.14,172.16.7.7,6,22,1,36054,14,12,1688,1762,1,10,1577190415.440391
172.16.4.14,172.16.7.7,6,22,1,36056,14,12,1688,1770,1,10,1577190415.462305
172.16.4.5,172.16.5.11,6,22,1,55736,14,12,1688,1770,1,10,1577190415.625738
172.16.4.5,172.16.5.11,6,22,1,55738,13,12,1636,1770,1,10,1577190415.626072
172.16.4.14,172.16.5.11,6,22,1,43882,13,12,1636,1770,1,10,1577190415.626467
172.16.4.14,172.16.5.11,6,22,1,43884,12,12,1584,1770,1,10,1577190415.628832
172.16.4.9,172.16.5.11,6,22,1,55880,14,12,1688,1770,1,10,1577190415.659578
172.16.4.9,172.16.5.11,6,22,1,55882,13,12,1636,1770,1,10,1577190415.659737
172.16.4.11,172.16.5.11,6,22,1,44966,12,12,1584,1770,1,10,1577190415.666825
172.16.4.11,172.16.5.11,6,22,1,44968,14,12,1688,1770,1,10,1577190415.669714
172.16.4.13,172.16.1.8,6,22,0,51726,11,14,1718,1688,1,10,1577190415.998931
172.16.4.13,172.16.1.8,6,22,0,51728,10,13,1666,1556,1,9,1577190415.999131
172.16.4.13,172.16.2.14,6,22,0,49118,10,11,1602,1372,1,7,1577190415.999563
172.16.4.13,172.16.2.14,6,22,0,49120,9,11,1550,1372,1,7,1577190416.001526
172.16.4.13,172.16.5.5,6,22,0,36022,8,11,1498,1372,1,7,1577190416.003696
172.16.4.13,172.16.5.5,6,22,0,36024,10,13,1602,1636,1,9,1577190416.009494
172.16.4.13,172.16.6.4,6,22,0,59630,8,11,1490,1372,1,7,1577190416.011687
172.16.4.13,172.16.6.4,6,22,0,59632,9,11,1550,1372,1,7,1577190416.014657
172.16.4.13,172.16.7.6,6,22,0,45992,12,14,1770,1688,1,10,1577190416.017258
172.16.4.13,172.16.7.6,6,22,0,45994,11,14,1718,1688,1,10,1577190416.017627
172.16.4.13,172.16.7.4,6,22,0,48734,8,11,1498,1372,1,7,1577190416.021359
172.16.4.13,172.16.7.4,6,22,0,48736,10,11,1602,1372,1,7,1577190416.024682
172.16.4.13,172.16.2.12,6,22,0,44890,11,14,1718,1688,1,10,1577190416.032389
172.16.4.13,172.16.2.12,6,22,0,44892,12,14,1770,1688,1,10,1577190416.034856
172.16.4.13,172.16.2.13,6,22,0,45458,12,11,1770,1516,1,9,1577190416.037207
172.16.4.13,172.16.2.13,6,22,0,45460,9,12,1550,1488,1,8,1577190416.038447
172.16.4.13,172.16.6.13,6,22,0,54394,9,11,1550,1420,1,7,1577190416.096671
172.16.4.13,172.16.6.13,6,22,0,54396,12,11,1770,1420,1,8,1577190416.11808
172.16.4.13,172.16.5.3,6,22,0,40720,10,9,1602,1252,1,6,1577190416.140843
172.16.4.13,172.16.5.3,6,22,0,40722,11,11,1270,1436,1,8,1577190416.158684
172.16.4.9,172.16.2.6,6,22,1,34066,12,10,1584,1602,1,9,1577190416.159973
172.16.4.9,172.16.2.6,6,22,1,34068,12,11,1584,1270,1,9,1577190416.194137
172.16.4.13,172.16.3.6,6,22,0,58586,12,12,1770,1584,1,10,1577190416.206617
172.16.4.13,172.16.3.6,6,22,0,58588,10,10,1666,1400,1,9,1577190416.233569
172.16.4.5,172.16.2.6,6,22,1,46638,13,10,1556,1666,1,9,1577190416.237003
172.16.4.5,172.16.2.6,6,22,1,46640,11,9,1428,1614,1,8,1577190416.241781
172.16.4.7,248.108.151.27,6,4436,1,2939,1,1,40,40,1,0,1577190416.347815
172.16.4.14,172.16.7.9,6,22,1,40660,14,12,1688,1770,1,10,1577190416.369202
172.16.4.14,172.16.7.9,6,22,1,40662,14,12,1688,1770,1,10,1577190416.370355
172.16.4.4,172.16.7.9,6,22,1,56126,14,12,1688,2121,1,11,1577190416.387642
172.16.4.4,172.16.7.9,6,22,1,56128,14,12,1688,2121,1,11,1577190416.388052
172.16.4.7,24.3.10.242,6,1345,1,58764,1,1,40,40,1,0,1577190416.448368
172.16.4.12,137.29.193.244,6,2852,1,57877,1,1,40,40,1,0,1577190416.467384
172.16.4.4,172.16.3.14,6,22,1,47934,12,12,1584,2121,1,11,1577190416.493527
172.16.4.4,172.16.3.14,6,22,1,47936,12,12,1584,2121,1,11,1577190416.509879
172.16.4.11,173.167.204.28,6,4247,1,41525,1,1,40,40,1,0,1577190416.511477
172.16.4.11,172.16.7.9,6,22,1,58366,12,12,1584,1770,1,10,1577190416.511653
172.16.4.10,44.68.94.148,6,9812,1,46552,1,1,40,40,1,0,1577190416.516048
172.16.4.11,172.16.7.9,6,22,1,58368,11,12,1532,1770,1,10,1577190416.554753
172.16.4.9,172.16.3.14,6,22,1,35550,14,12,1688,1770,1,10,1577190416.610527
172.16.4.9,172.16.3.14,6,22,1,35552,14,11,1688,1638,1,9,1577190416.625538
172.16.4.10,172.16.2.9,6,22,0,34378,12,14,1770,1688,1,10,1577190417.019581
172.16.4.10,172.16.2.9,6,22,0,34380,12,14,1762,1688,1,10,1577190417.020533
172.16.4.10,172.16.7.4,6,22,0,44378,11,14,1270,1688,1,9,1577190417.022218
172.16.4.10,172.16.7.4,6,22,0,44380,11,14,1270,1688,1,9,1577190417.024764
172.16.4.10,172.16.3.6,6,22,0,47344,12,14,1770,1688,1,10,1577190417.029494
172.16.4.10,172.16.3.6,6,22,0,47346,12,14,1770,1688,1,10,1577190417.032654
172.16.4.10,172.16.6.9,6,22,0,38506,12,14,1770,1688,1,10,1577190417.034361
172.16.4.10,172.16.6.9,6,22,0,38508,12,14,1762,1688,1,10,1577190417.036577
172.16.4.10,172.16.6.4,6,22,0,60342,12,14,1770,1688,1,10,1577190417.042142
172.16.4.10,172.16.6.4,6,22,0,60344,10,13,1602,1636,1,9,1577190417.04565
172.16.4.10,172.16.3.4,6,22,0,42506,12,14,1770,1688,1,10,1577190417.047419
172.16.4.10,172.16.3.4,6,22,0,42508,12,13,1770,964,1,9,1577190417.049078
172.16.4.10,172.16.3.10,6,22,0,45518,9,11,1068,780,1,7,1577190417.050874
172.16.4.10,172.16.3.10,6,22,0,45520,9,9,1550,636,1,6,1577190417.05131
172.16.4.10,172.16.7.5,6,22,0,33360,8,9,1554,652,1,7,1577190417.0575
172.16.4.10,172.16.6.13,6,55972,1,22,10,11,1658,1524,0,10,1577190417.063392
172.16.4.10,172.16.1.3,6,22,0,60972,11,11,2061,1532,1,11,1577190417.071786
172.16.4.10,172.16.7.5,6,22,0,33362,10,11,1112,1524,0,9,1577190417.071801
172.16.4.10,172.16.6.13,6,22,0,55970,9,11,1060,1524,0,9,1577190417.072038
172.16.4.10,172.16.1.3,6,22,0,60974,12,12,2121,1584,1,11,1577190417.139441
172.16.4.10,172.16.7.6,6,22,0,40520,12,12,1770,1584,1,10,1577190417.169049
172.16.4.14,172.16.3.7,6,22,1,34216,14,12,1688,1770,1,10,1577190417.184942
172.16.4.14,172.16.3.7,6,22,1,34218,14,12,1688,1770,1,10,1577190417.186625
172.16.4.10,172.16.7.6,6,22,0,40522,12,11,1770,1532,1,10,1577190417.198596
172.16.4.5,172.16.3.7,6,22,1,57990,14,12,1688,1770,1,10,1577190417.291835
172.16.4.5,172.16.3.7,6,22,1,57992,12,12,1584,1770,1,10,1577190417.316907
172.16.4.13,172.16.5.149,6,22,0,15290,0,1,0,40,1,0,1577190417.788799
172.16.4.13,172.16.1.191,6,22,0,2590,0,1,0,40,1,0,1577190417.79241
172.16.4.13,172.16.1.212,6,22,0,24614,0,1,0,40,1,0,1577190417.793017
172.16.4.8,172.16.3.15,6,22,0,44831,0,1,0,40,1,0,1577190418.298668
172.16.4.8,172.16.7.111,6,22,0,60763,0,1,0,40,1,0,1577190418.304813
172.16.4.8,172.16.2.121,6,22,0,22465,0,1,0,40,1,0,1577190418.305046
172.16.4.8,172.16.5.128,6,22,0,53336,0,1,0,40,1,0,1577190418.308026
172.16.4.8,172.16.2.245,6,22,0,46044,0,1,0,40,1,0,1577190418.309736
172.16.4.5,119.51.150.116,6,4248,1,6,1,1,40,40,1,0,1577190418.584443
172.16.4.5,155.173.184.218,6,1336,1,61424,1,1,40,40,1,0,1577190418.61814
172.16.4.12,71.131.232.31,6,4596,1,22859,1,1,40,40,1,0,1577190418.65928
172.16.4.13,243.117.254.244,6,8450,1,54521,1,1,40,40,1,0,1577190418.705104
172.16.4.9,172.16.2.3,6,22,1,42044,14,12,1688,1770,1,10,1577190418.797869
172.16.4.9,172.16.2.3,6,22,1,42046,14,12,1688,1762,1,10,1577190418.797905
172.16.4.5,172.16.2.3,6,22,1,47382,14,12,1688,1770,1,10,1577190418.801366
172.16.4.5,172.16.2.3,6,22,1,47384,14,12,1688,1770,1,10,1577190418.802823
172.16.4.14,172.16.2.3,6,22,1,51718,14,12,1688,1770,1,10,1577190418.803317
172.16.4.14,172.16.2.3,6,22,1,51720,14,12,1688,1770,1,10,1577190418.81076
172.16.4.4,172.16.2.3,6,22,1,54018,12,12,1584,2121,1,11,1577190418.904257
172.16.4.10,172.16.2.198,6,22,0,9218,0,1,0,40,1,0,1577190418.905295
172.16.4.10,172.16.5.206,6,22,0,36394,0,1,0,40,1,0,1577190418.909735
172.16.4.10,172.16.6.228,6,22,0,36533,0,1,0,40,1,0,1577190418.910363
172.16.4.10,172.16.5.169,6,22,0,47095,0,1,0,40,1,0,1577190418.913459
172.16.4.10,172.16.4.232,6,22,0,60634,0,1,0,40,1,0,1577190418.915676
172.16.4.10,172.16.7.178,6,22,0,62950,0,1,0,40,1,0,1577190418.929215
172.16.4.4,172.16.2.3,6,22,1,54020,12,12,1584,2121,1,11,1577190418.954543
172.16.4.11,172.16.1.10,6,22,1,39406,14,12,1688,1770,1,10,1577190418.984707
172.16.4.11,172.16.1.10,6,22,1,39408,14,12,1688,1770,1,10,1577190418.991942
172.16.4.14,172.16.1.10,6,22,1,48016,14,12,1688,1770,1,10,1577190419.010352
172.16.4.11,172.16.2.3,6,22,1,54698,14,12,1688,1770,1,10,1577190419.032445
172.16.4.14,172.16.1.10,6,22,1,48018,14,12,1688,1770,1,10,1577190419.038535
172.16.4.11,172.16.2.3,6,22,1,54700,13,12,1636,1770,1,10,1577190419.039154
172.16.4.5,172.16.1.10,6,22,1,50838,14,12,1688,1770,1,10,1577190419.13787
172.16.4.5,172.16.1.10,6,22,1,50840,14,12,1688,1762,1,10,1577190419.151597
172.16.4.9,172.16.1.10,6,22,1,42992,14,12,1688,1770,1,10,1577190419.292363
172.16.4.11,172.16.7.10,6,22,1,37752,14,12,1688,1770,1,10,1577190419.314108
172.16.4.11,172.16.7.10,6,22,1,37754,14,12,1688,1770,1,10,1577190419.317252
172.16.4.9,172.16.1.10,6,22,1,42994,14,12,1688,1770,1,10,1577190419.322031
172.16.4.9,172.16.2.8,6,22,1,39428,14,12,1688,1770,1,10,1577190419.355487
172.16.4.9,172.16.2.8,6,22,1,39430,14,12,1688,1770,1,10,1577190419.357235
172.16.4.4,172.16.2.8,6,22,1,47146,12,12,1584,2121,1,11,1577190419.376226
172.16.4.4,172.16.2.8,6,22,1,47148,12,12,1584,2121,1,11,1577190419.376703
172.16.4.9,172.16.7.11,6,22,1,43790,14,12,1688,1770,1,10,1577190419.543449
172.16.4.9,172.16.7.11,6,22,1,43792,14,12,1688,1770,1,10,1577190419.54519
172.16.4.11,172.16.7.11,6,22,1,56738,13,11,1636,1718,1,9,1577190419.55969
172.16.4.11,172.16.7.11,6,22,1,56740,14,12,1688,1770,1,10,1577190419.560711
172.16.4.14,172.16.7.11,6,22,1,33278,14,12,1688,1770,1,10,1577190419.562792
172.16.4.14,172.16.7.11,6,22,1,33280,14,12,1688,1770,1,10,1577190419.565464
172.16.4.14,172.16.7.10,6,22,1,48200,14,12,1688,1770,1,10,1577190419.590464
172.16.4.14,172.16.7.10,6,22,1,48202,14,12,1688,1770,1,10,1577190419.630869
172.16.4.4,172.16.6.11,6,22,1,59868,11,10,1532,2017,1,11,1577190419.698234
172.16.4.4,172.16.6.11,6,22,1,59870,14,12,1688,2121,1,11,1577190419.699372
172.16.4.14,172.16.6.11,6,22,1,39092,14,12,1688,1770,1,10,1577190419.69986
172.16.4.14,172.16.6.11,6,22,1,39094,14,12,1688,1770,1,10,1577190419.70252
172.16.4.5,172.16.6.11,6,22,1,54770,14,12,1688,1770,1,10,1577190419.716979
172.16.4.14,172.16.6.14,6,22,1,54358,14,12,1688,1770,1,10,1577190419.723979
172.16.4.14,172.16.6.14,6,22,1,54360,14,12,1688,1770,1,10,1577190419.725489
172.16.4.4,172.16.6.14,6,22,1,55886,14,12,1688,2121,1,11,1577190419.766005
172.16.4.4,172.16.6.14,6,22,1,55888,14,12,1688,2121,1,11,1577190419.78365
172.16.4.5,172.16.6.11,6,22,1,54772,14,12,1688,1770,1,10,1577190419.80199
172.16.4.9,172.16.6.14,6,22,1,41922,14,12,1688,1770,1,10,1577190419.956317
172.16.4.9,172.16.6.14,6,22,1,41924,14,12,1688,1770,1,10,1577190419.960743
172.16.4.5,172.16.6.14,6,22,1,50802,14,12,1688,1770,1,10,1577190419.983649
172.16.4.5,172.16.6.14,6,22,1,50804,11,12,1532,1770,1,10,1577190419.989959
172.16.4.11,172.16.5.14,6,22,1,60512,14,12,1688,1770,1,10,1577190420.309874
172.16.4.11,172.16.5.14,6,22,1,60514,14,12,1688,1770,1,10,1577190420.314093
172.16.4.4,172.16.5.14,6,22,1,36882,13,12,1636,2121,1,11,1577190420.331093
172.16.4.4,172.16.5.14,6,22,1,36884,12,10,1584,2017,1,11,1577190420.332738
172.16.4.5,172.16.5.14,6,22,1,52192,13,11,1636,1718,1,10,1577190420.360116
172.16.4.5,172.16.5.14,6,22,1,52194,14,12,1688,1770,1,10,1577190420.360448
172.16.4.4,172.16.5.10,6,22,1,38270,14,12,1688,2121,1,11,1577190420.454563
172.16.4.4,172.16.5.10,6,22,1,38272,11,10,1532,2017,1,11,1577190420.455066
172.16.4.14,172.16.5.10,6,22,1,53250,14,12,1688,1770,1,10,1577190420.472783
172.16.4.14,172.16.5.10,6,22,1,53252,14,12,1688,1770,1,10,1577190420.47465
172.16.4.11,172.16.6.12,6,22,1,50822,14,11,1688,1638,1,9,1577190420.606924
172.16.4.11,172.16.6.12,6,22,1,50824,14,10,1688,1586,1,9,1577190420.630336
172.16.4.11,172.16.5.10,6,22,1,35306,9,10,1428,1586,1,9,1577190420.671001
172.16.4.11,172.16.5.10,6,22,1,35308,9,10,1428,1586,1,9,1577190420.684727
172.16.4.4,172.16.7.13,6,22,1,50488,12,12,1584,2121,1,11,1577190420.693967
172.16.4.4,172.16.7.13,6,22,1,50490,12,12,1584,2121,1,11,1577190420.694275
172.16.4.14,172.16.7.13,6,22,1,42184,13,12,1636,1770,1,10,1577190420.724432
172.16.4.14,172.16.7.13,6,22,1,42186,14,12,1688,1770,1,10,1577190420.73923
172.16.4.11,172.16.7.13,6,22,1,37268,14,12,1688,1770,1,10,1577190420.781961
172.16.4.11,172.16.7.13,6,22,1,37270,14,12,1688,1762,1,10,1577190420.793047
172.16.4.4,52.65.84.164,6,3693,1,10492,1,1,40,40,1,0,1577190420.808757
172.16.4.8,172.16.6.4,6,22,0,48418,8,10,1498,1304,1,6,1577190420.811617
172.16.4.8,172.16.6.4,6,22,0,48420,7,10,1446,1240,1,6,1577190420.812056
172.16.4.8,172.16.6.8,6,22,0,52820,12,14,1770,1688,1,10,1577190420.813586
172.16.4.8,172.16.6.8,6,22,0,52822,10,14,1218,1688,1,9,1577190420.815085
172.16.4.8,172.16.6.9,6,22,0,35014,8,10,1498,1304,1,6,1577190420.815723
172.16.4.11,121.117.89.190,6,8126,1,10084,1,1,40,40,1,0,1577190420.816528
172.16.4.8,172.16.6.9,6,22,0,35016,9,11,1550,1452,1,7,1577190420.824876
172.16.4.8,172.16.1.12,6,22,0,53680,10,13,1594,1636,1,9,1577190420.827644
172.16.4.8,172.16.1.12,6,22,0,53682,8,11,1498,1372,1,7,1577190420.829662
172.16.4.8,172.16.6.13,6,22,0,48196,9,9,1614,564,1,6,1577190420.834375
172.16.4.8,172.16.6.13,6,22,0,48198,7,5,1446,268,1,3,1577190420.836939
172.16.4.8,172.16.5.9,6,22,0,45620,4,6,744,336,1,3,1577190420.843558
172.16.4.8,172.16.5.9,6,22,0,45622,5,7,796,452,1,4,1577190420.843787
172.16.4.8,172.16.1.13,6,22,0,54454,8,7,1498,1060,1,5,1577190420.845212
172.16.4.8,172.16.7.6,6,22,0,56036,7,7,892,1132,0,5,1577190420.854538
172.16.4.9,172.16.7.13,6,22,1,47440,11,9,1372,1550,1,7,1577190420.881667
172.16.4.9,172.16.7.13,6,22,1,47438,10,9,1376,1060,0,8,1577190420.88783
172.16.4.8,172.16.7.6,6,56034,1,22,8,7,944,620,0,6,1577190420.892594
172.16.4.8,172.16.1.13,6,54456,1,22,9,8,1052,672,0,7,1577190420.895065
172.16.4.4,172.16.6.12,6,22,1,47446,10,8,1304,1545,1,5,1577190420.956516
172.16.4.4,172.16.6.5,6,22,1,35388,11,9,1420,1661,1,7,1577190420.957714
172.16.4.4,172.16.6.5,6,22,1,35390,11,6,1436,1681,1,7,1577190420.963144
172.16.4.9,172.16.6.5,6,22,1,54204,14,12,1688,1770,1,10,1577190420.969557
172.16.4.9,172.16.6.5,6,22,1,54206,13,12,1636,1770,1,10,1577190420.971839
172.16.4.4,172.16.6.12,6,22,1,47448,9,9,1316,1837,1,7,1577190420.982087
172.16.4.14,172.16.6.12,6,22,1,43582,13,10,1636,1602,1,9,1577190421.00532
172.16.4.14,172.16.6.12,6,22,1,43584,9,10,1236,1658,1,7,1577190421.020973
172.16.4.12,172.16.7.6,6,19789,1,22,1,0,44,0,0,0,1577190421.090706
172.16.4.12,172.16.7.142,6,22,0,21278,0,1,0,40,1,0,1577190421.096891
172.16.4.5,172.16.7.13,6,22,1,37660,12,9,1584,620,1,8,1577190421.101874
172.16.4.5,172.16.7.13,6,22,1,37658,9,7,1316,948,0,7,1577190421.123373
172.16.4.7,172.16.2.46,6,22,0,57589,0,1,0,40,1,0,1577190421.252353
172.16.4.7,172.16.1.221,6,22,0,7707,0,1,0,40,1,0,1577190421.257271
172.16.4.7,172.16.2.97,6,22,0,25306,0,1,0,40,1,0,1577190421.257844
172.16.4.7,172.16.4.162,6,22,0,36131,0,1,0,40,1,0,1577190421.264457
172.16.4.7,172.16.3.245,6,22,0,35551,0,1,0,40,1,0,1577190421.270022
172.16.4.7,172.16.4.205,6,22,0,36010,0,1,0,40,1,0,1577190421.272395
172.16.4.5,172.16.1.9,6,22,1,32904,14,12,1688,1770,1,10,1577190421.278228
172.16.4.5,172.16.1.9,6,22,1,32906,14,12,1688,1770,1,10,1577190421.298286
172.16.4.4,172.16.1.14,6,22,1,58244,12,12,1584,2121,1,11,1577190421.398687
172.16.4.4,172.16.1.14,6,22,1,58246,12,12,1584,2121,1,11,1577190421.429383
172.16.4.9,172.16.1.14,6,22,1,59540,14,12,1688,1770,1,10,1577190421.631381
172.16.4.9,172.16.1.14,6,22,1,59542,14,12,1688,1770,1,10,1577190421.659614
172.16.4.9,172.16.1.9,6,22,1,58794,14,12,1688,1770,1,10,1577190421.698543
172.16.4.9,172.16.1.9,6,22,1,58796,14,12,1688,1770,1,10,1577190421.72786
172.16.4.4,172.16.1.9,6,22,1,36566,12,12,1584,2121,1,11,1577190421.744044
172.16.4.4,172.16.1.9,6,22,1,36568,12,12,1584,2121,1,11,1577190421.761122
172.16.4.14,172.16.1.14,6,22,1,55364,14,12,1688,1770,1,10,1577190421.814555
172.16.4.14,172.16.1.9,6,22,1,36256,14,12,1688,1770,1,10,1577190421.823825
172.16.4.14,172.16.1.9,6,22,1,36258,12,12,1584,1770,1,10,1577190421.843983
172.16.4.14,172.16.1.14,6,22,1,55366,14,12,1688,1770,1,10,1577190421.856207
172.16.4.5,172.16.5.12,6,22,1,54298,14,12,1688,1770,1,10,1577190421.978176
172.16.4.5,172.16.5.12,6,22,1,54300,12,12,1584,1770,1,10,1577190422.014889
172.16.4.5,192.168.1.24,6,22,1,40216,12,12,1760,1738,1,10,1577190422.145441
172.16.4.5,192.168.1.24,6,22,1,40218,12,12,1760,1738,1,10,1577190422.146983
172.16.4.4,192.168.1.24,6,22,1,36574,13,12,1812,2089,1,11,1577190422.173289
172.16.4.4,192.168.1.24,6,22,1,36576,13,12,1812,2089,1,11,1577190422.173717
172.16.4.11,192.168.1.15,6,22,1,41440,13,12,1812,1738,1,10,1577190422.187142
172.16.4.11,192.168.1.15,6,22,1,41442,13,12,1812,1738,1,10,1577190422.187291
172.16.4.9,172.16.5.4,6,22,1,42294,14,12,1688,1770,1,10,1577190422.241384
172.16.4.9,172.16.5.4,6,22,1,42296,14,12,1688,1770,1,10,1577190422.245111
172.16.4.11,192.168.1.24,6,22,1,52154,12,12,1760,1738,1,10,1577190422.274671
172.16.4.11,192.168.1.24,6,22,1,52156,12,12,1760,1730,1,10,1577190422.295117
172.16.4.14,172.16.5.12,6,22,1,48632,12,12,1584,1770,1,10,1577190422.35574
172.16.4.14,172.16.5.12,6,22,1,48634,12,12,1584,1770,1,10,1577190422.373078
172.16.4.7,172.16.1.8,6,22,0,45088,12,14,1770,1688,1,10,1577190422.405133
172.16.4.7,172.16.1.8,6,22,0,45090,12,14,1770,1688,1,10,1577190422.424629
172.16.4.7,172.16.7.4,6,22,0,44984,12,14,1770,1688,1,10,1577190422.439254
172.16.4.7,172.16.7.4,6,22,0,44986,12,14,1770,1688,1,10,1577190422.463016
172.16.4.7,172.16.7.6,6,22,0,54670,12,14,1770,1688,1,10,1577190422.491571
172.16.4.7,172.16.7.6,6,22,0,54672,12,14,1770,1688,1,10,1577190422.527214
172.16.4.11,172.16.5.4,6,22,1,33372,11,12,1532,1770,1,10,1577190422.54306
172.16.4.11,172.16.5.4,6,22,1,33374,11,12,1532,1770,1,10,1577190422.546318
172.16.4.7,172.16.7.3,6,22,0,44940,12,14,1770,1688,1,10,1577190422.615017
172.16.4.7,172.16.7.3,6,22,0,44942,12,14,1770,1688,1,10,1577190422.638081
172.16.4.7,172.16.2.14,6,22,0,39786,12,14,1770,1688,1,10,1577190422.729027
172.16.4.7,172.16.2.14,6,22,0,39788,12,14,1770,1688,1,10,1577190422.758872
172.16.4.7,172.16.1.3,6,22,0,39126,12,12,2121,1584,1,11,1577190422.787304
172.16.4.7,172.16.1.3,6,22,0,39128,12,12,2121,1584,1,11,1577190422.806391
172.16.4.7,172.16.5.3,6,22,0,47360,12,14,1770,1688,1,10,1577190422.837266
172.16.4.7,172.16.5.3,6,22,0,47362,12,14,1770,1688,1,10,1577190422.869993
172.16.4.7,172.16.3.10,6,22,0,55956,12,14,1770,1688,1,10,1577190422.887823
172.16.4.7,172.16.3.10,6,22,0,55958,12,14,1770,1688,1,10,1577190422.904146
172.16.4.7,172.16.6.4,6,22,0,60220,12,14,1770,1688,1,10,1577190422.934057
172.16.4.7,172.16.6.4,6,22,0,60222,12,14,1770,1688,1,10,1577190422.953636
172.16.4.7,172.16.5.6,6,22,0,40552,12,12,2505,1584,1,11,1577190422.989044
172.16.4.7,172.16.5.6,6,22,0,40554,12,12,2505,1584,1,11,1577190423.011053
172.16.4.11,40.31.241.236,6,7662,1,2601,1,1,40,40,1,0,1577190423.027876
172.16.4.7,172.16.3.5,6,22,0,55050,12,14,1770,1688,1,10,1577190423.045887
172.16.4.7,172.16.3.5,6,22,0,55052,12,14,1770,1688,1,10,1577190423.064596
172.16.4.2,25.177.75.88,6,9361,1,59216,1,1,40,40,1,0,1577190423.110539
172.16.4.4,172.16.6.3,6,22,1,57186,13,12,1636,2121,1,11,1577190423.417823
172.16.4.4,172.16.6.3,6,22,1,57188,13,12,1636,2121,1,11,1577190423.42123
172.16.4.14,172.16.6.3,6,22,1,53718,14,12,1688,1770,1,10,1577190423.543334
172.16.4.14,172.16.6.10,6,22,1,46492,14,12,1688,1770,1,10,1577190423.557834
172.16.4.14,172.16.6.10,6,22,1,46494,14,12,1688,1770,1,10,1577190423.558444
172.16.4.14,172.16.6.3,6,22,1,53720,14,12,1688,1770,1,10,1577190423.58047
172.16.4.11,172.16.6.10,6,22,1,44718,14,12,1688,1770,1,10,1577190423.589893
172.16.4.5,172.16.6.3,6,22,1,45772,14,12,1688,1770,1,10,1577190423.599298
172.16.4.11,172.16.6.10,6,22,1,44720,14,12,1688,1770,1,10,1577190423.601872
172.16.4.4,172.16.6.10,6,22,1,53978,13,12,1636,2121,1,11,1577190423.606986
172.16.4.5,172.16.6.3,6,22,1,45774,12,12,1584,1770,1,10,1577190423.631038
172.16.4.4,172.16.6.10,6,22,1,53980,12,12,1584,2121,1,11,1577190423.662339
172.16.4.11,172.16.3.12,6,22,1,35714,14,12,1688,1770,1,10,1577190423.886932
172.16.4.11,172.16.3.12,6,22,1,35716,14,12,1688,1770,1,10,1577190423.889003
172.16.4.9,172.16.3.12,6,22,1,36118,14,12,1688,1770,1,10,1577190423.90349
172.16.4.9,172.16.3.12,6,22,1,36120,14,12,1688,1770,1,10,1577190423.90654
172.16.4.5,172.16.6.10,6,22,1,41172,13,12,1636,1770,1,10,1577190423.949038
172.16.4.11,172.16.7.12,6,22,1,34438,14,12,1688,1770,1,10,1577190423.950924
172.16.4.5,172.16.6.10,6,22,1,41174,11,12,1532,1770,1,10,1577190423.96154
172.16.4.11,172.16.7.12,6,22,1,34440,14,12,1688,1770,1,10,1577190423.974944
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190424.424689
172.16.4.13,172.16.7.175,6,22,0,31855,0,1,0,40,1,0,1577190424.799116
172.16.4.13,172.16.4.88,6,22,0,64597,0,1,0,40,1,0,1577190424.802368
172.16.4.13,172.16.7.223,6,22,0,61564,0,1,0,40,1,0,1577190424.808108
172.16.4.13,172.16.5.37,6,22,0,33304,0,1,0,40,1,0,1577190424.811857
172.16.4.12,172.16.7.5,6,22,0,39326,9,11,1102,1372,1,6,1577190424.948556
172.16.4.12,172.16.7.5,6,22,0,39328,11,14,1270,1688,1,9,1577190424.948947
172.16.4.12,172.16.1.4,6,22,0,57832,11,13,1718,1636,1,10,1577190424.949274
172.16.4.12,172.16.1.4,6,22,0,57834,10,13,1218,1636,1,9,1577190424.951657
172.16.4.12,172.16.1.13,6,22,0,44754,10,14,1218,1688,1,9,1577190424.963181
172.16.4.12,172.16.1.13,6,22,0,44756,11,13,1718,1556,1,9,1577190424.964623
172.16.4.12,172.16.5.3,6,22,0,57672,10,13,1658,1556,1,9,1577190424.964978
172.16.4.12,172.16.5.3,6,22,0,57674,9,13,1614,1556,1,9,1577190424.965194
172.16.4.12,172.16.6.8,6,22,0,55616,10,12,1218,1488,1,8,1577190424.965815
172.16.4.12,172.16.6.8,6,22,0,55618,8,11,1050,1372,1,6,1577190424.967285
172.16.4.12,172.16.7.4,6,22,0,56850,8,11,1050,1372,1,6,1577190424.969414
172.16.4.12,172.16.7.4,6,22,0,56852,8,11,1050,1372,1,6,1577190424.972926
172.16.4.12,172.16.5.5,6,22,0,37846,11,14,1270,1688,1,9,1577190424.975345
172.16.4.12,172.16.5.5,6,22,0,37848,11,14,1718,1688,1,10,1577190424.976801
172.16.4.12,172.16.3.6,6,22,0,38020,8,11,1008,860,1,8,1577190424.982725
172.16.4.12,172.16.3.6,6,38018,1,22,8,7,1490,1132,0,6,1577190424.982994
