intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.11,6,22,1,60142,14,12,1688,1770,1,10,1577190536.895687
172.16.2.14,172.16.1.11,6,22,1,60144,14,12,1688,1762,1,10,1577190536.898484
172.16.2.13,172.16.1.11,6,22,1,58928,14,12,1688,1770,1,10,1577190536.900538
172.16.2.13,172.16.1.11,6,22,1,58930,14,12,1688,1770,1,10,1577190536.902933
172.16.2.9,172.16.3.12,6,22,1,49124,12,12,1584,1770,1,10,1577190536.909705
172.16.2.9,172.16.3.12,6,22,1,49126,12,12,1584,1770,1,10,1577190536.930056
172.16.2.12,172.16.1.11,6,22,1,60710,14,12,1688,1770,1,10,1577190536.932551
172.16.2.12,172.16.1.11,6,22,1,60712,14,12,1688,1770,1,10,1577190536.934704
172.16.2.14,172.16.3.12,6,22,1,59938,12,12,1584,1770,1,10,1577190536.973024
172.16.2.14,172.16.3.12,6,22,1,59940,11,12,1532,1770,1,10,1577190536.977811
172.16.2.13,56.163.181.27,6,1674,1,14324,1,1,40,40,1,0,1577190536.978687
172.16.2.9,200.245.245.145,6,1620,1,19312,1,1,40,40,1,0,1577190537.048543
172.16.2.6,130.155.148.67,6,5046,1,44930,1,1,40,40,1,0,1577190537.062323
172.16.2.9,166.4.71.249,6,4719,1,9276,1,1,40,40,1,0,1577190537.129489
172.16.2.9,172.16.5.4,6,22,1,33916,14,12,1688,1770,1,10,1577190537.172372
172.16.2.9,172.16.5.4,6,22,1,33918,14,12,1688,1770,1,10,1577190537.193005
172.16.2.14,172.16.4.7,6,22,1,40494,14,12,1688,1770,1,10,1577190537.275599
172.16.2.14,172.16.4.7,6,22,1,40496,14,12,1688,1770,1,10,1577190537.276144
172.16.2.12,172.16.1.9,6,22,1,49826,13,12,1636,1770,1,10,1577190537.294314
172.16.2.12,172.16.1.9,6,22,1,49828,12,12,1584,1770,1,10,1577190537.29564
172.16.2.9,172.16.1.9,6,22,1,45342,14,12,1688,1770,1,10,1577190537.307641
172.16.2.9,172.16.1.9,6,22,1,45344,14,12,1688,1770,1,10,1577190537.309633
172.16.2.14,172.16.1.9,6,22,1,50182,14,12,1688,1770,1,10,1577190537.339488
172.16.2.14,172.16.1.9,6,22,1,50184,14,12,1688,1770,1,10,1577190537.347104
172.16.2.13,172.16.4.7,6,22,1,53134,13,12,1636,1770,1,10,1577190537.519941
172.16.2.13,172.16.4.7,6,22,1,53136,13,12,1636,1770,1,10,1577190537.523273
172.16.2.12,192.168.1.15,6,22,1,53168,12,12,1760,1738,1,10,1577190537.712645
172.16.2.12,192.168.1.15,6,22,1,53170,12,12,1760,1738,1,10,1577190537.723433
172.16.2.13,192.168.1.24,6,22,1,50916,12,12,1760,1730,1,10,1577190537.742856
172.16.2.13,192.168.1.24,6,22,1,50918,12,12,1760,1738,1,10,1577190537.772423
172.16.2.6,172.16.2.113,6,22,0,15435,0,1,0,40,1,0,1577190537.847994
172.16.2.6,172.16.4.72,6,22,0,24015,0,1,0,40,1,0,1577190537.851317
172.16.2.6,172.16.5.166,6,22,0,2240,0,1,0,40,1,0,1577190537.855258
172.16.2.14,192.168.1.15,6,22,1,52108,12,12,1760,1730,1,10,1577190538.0265
172.16.2.14,192.168.1.15,6,22,1,52110,12,12,1760,1730,1,10,1577190538.039863
172.16.2.13,192.168.1.15,6,22,1,42140,12,12,1760,1730,1,10,1577190538.057212
172.16.2.13,192.168.1.15,6,22,1,42142,12,12,1760,1730,1,10,1577190538.067471
172.16.2.9,192.168.1.15,6,22,1,49040,12,12,1760,1730,1,10,1577190538.08721
172.16.2.9,192.168.1.15,6,22,1,49042,12,12,1760,1730,1,10,1577190538.099445
172.16.2.9,192.168.1.24,6,22,1,39418,12,12,1760,1730,1,10,1577190538.296003
172.16.2.9,192.168.1.24,6,22,1,39420,13,12,1812,1738,1,10,1577190538.322692
172.16.2.12,192.168.1.24,6,22,1,45708,12,12,1760,1738,1,10,1577190538.437747
172.16.2.12,192.168.1.24,6,22,1,45710,12,12,1760,1730,1,10,1577190538.463317
172.16.2.14,172.16.6.3,6,22,1,44260,14,12,1688,1770,1,10,1577190538.580782
172.16.2.14,172.16.6.3,6,22,1,44262,14,12,1688,1770,1,10,1577190538.594349
172.16.2.9,172.16.5.13,6,22,1,44806,14,12,1688,1762,1,10,1577190538.691675
172.16.2.9,172.16.5.13,6,22,1,44808,14,12,1688,1770,1,10,1577190538.696515
172.16.2.12,172.16.6.3,6,22,1,41156,14,12,1688,1770,1,10,1577190538.742651
172.16.2.12,172.16.6.3,6,22,1,41158,14,12,1688,1770,1,10,1577190538.763219
172.16.2.9,172.16.6.3,6,22,1,35050,14,12,1688,1770,1,10,1577190538.831467
172.16.2.9,172.16.6.3,6,22,1,35052,14,12,1688,1770,1,10,1577190538.850405
172.16.2.13,172.16.5.13,6,22,1,54262,11,12,1532,1770,1,10,1577190538.934472
172.16.2.13,172.16.5.13,6,22,1,54264,11,12,1532,1770,1,10,1577190538.936429
172.16.2.13,172.16.6.3,6,22,1,60658,14,12,1688,1770,1,10,1577190539.10798
172.16.2.13,172.16.6.3,6,22,1,60660,14,12,1688,1770,1,10,1577190539.1317
172.16.2.14,53.36.71.59,6,1811,1,10507,1,1,40,40,1,0,1577190539.27974
172.16.2.9,4.134.100.119,6,6897,1,15849,1,1,40,40,1,0,1577190539.298648
172.16.2.8,185.87.191.221,6,7565,1,28056,1,1,40,40,1,0,1577190539.314679
172.16.2.14,172.16.4.12,6,22,1,60004,14,12,1688,1770,1,10,1577190539.324276
172.16.2.14,172.16.4.12,6,22,1,60006,14,12,1688,1762,1,10,1577190539.325519
172.16.2.13,246.22.51.191,6,6182,1,9517,1,1,40,40,1,0,1577190539.359318
172.16.2.9,172.16.7.12,6,22,1,52708,14,12,1688,1770,1,10,1577190539.565248
172.16.2.9,172.16.7.12,6,22,1,52710,14,12,1688,1770,1,10,1577190539.576612
172.16.2.12,172.16.6.10,6,22,1,34128,14,12,1688,1770,1,10,1577190539.617585
172.16.2.13,172.16.7.7,6,22,1,41242,14,12,1688,1770,1,10,1577190539.618223
172.16.2.13,172.16.7.7,6,22,1,41244,14,12,1688,1762,1,10,1577190539.618549
172.16.2.12,172.16.6.10,6,22,1,34130,14,12,1688,1770,1,10,1577190539.632002
172.16.2.9,172.16.7.7,6,22,1,42366,14,12,1688,1770,1,10,1577190539.634963
172.16.2.9,172.16.7.7,6,22,1,42368,13,11,1636,1718,1,9,1577190539.635328
172.16.2.13,172.16.7.12,6,22,1,53766,14,12,1688,1770,1,10,1577190539.64871
172.16.2.14,172.16.6.10,6,22,1,34174,14,12,1688,1770,1,10,1577190539.651479
172.16.2.14,172.16.6.10,6,22,1,34176,14,12,1688,1770,1,10,1577190539.654022
172.16.2.13,172.16.7.12,6,22,1,53768,14,12,1688,1770,1,10,1577190539.675661
172.16.2.13,172.16.6.10,6,22,1,48244,14,12,1688,1770,1,10,1577190539.677873
172.16.2.13,172.16.6.10,6,22,1,48246,14,12,1688,1770,1,10,1577190539.684233
172.16.2.3,172.16.2.47,6,22,0,9549,0,1,0,40,1,0,1577190539.860629
172.16.2.3,172.16.2.191,6,22,0,46393,0,1,0,40,1,0,1577190539.866231
172.16.2.3,172.16.3.100,6,22,0,61357,0,1,0,40,1,0,1577190539.878271
172.16.2.14,172.16.7.7,6,22,1,40044,11,12,1532,1770,1,10,1577190539.910421
172.16.2.14,172.16.7.7,6,22,1,40046,11,12,1532,1770,1,10,1577190539.916561
172.16.2.14,172.16.7.9,6,22,1,44444,14,12,1688,1770,1,10,1577190540.11592
172.16.2.14,172.16.7.9,6,22,1,44446,14,12,1688,1770,1,10,1577190540.118283
172.16.2.9,172.16.7.9,6,22,1,33116,14,12,1688,1762,1,10,1577190540.152705
172.16.2.9,172.16.7.9,6,22,1,33118,13,12,1636,1770,1,10,1577190540.157336
172.16.2.14,172.16.4.13,6,22,1,49782,14,12,1688,1770,1,10,1577190540.300097
172.16.2.14,172.16.4.13,6,22,1,49784,14,12,1688,1770,1,10,1577190540.30204
172.16.2.12,172.16.4.13,6,22,1,45554,14,12,1688,1770,1,10,1577190540.323305
172.16.2.12,172.16.4.13,6,22,1,45556,14,12,1688,1770,1,10,1577190540.325498
172.16.2.13,172.16.4.13,6,22,1,46122,14,12,1688,1770,1,10,1577190540.336597
172.16.2.13,172.16.4.13,6,22,1,46124,14,12,1688,1770,1,10,1577190540.345461
172.16.2.12,172.16.4.12,6,22,1,53233,2,1,80,44,1,0,1577190540.817947
172.16.2.9,172.16.4.10,6,22,1,35030,14,12,1688,1770,1,10,1577190540.834602
172.16.2.9,172.16.4.10,6,22,1,35032,12,12,1584,1770,1,10,1577190540.835479
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190540.845229
172.16.2.8,172.16.4.134,6,22,0,17395,0,1,0,40,1,0,1577190541.034908
172.16.2.8,172.16.1.13,6,22,0,28321,1,2,44,80,1,0,1577190541.040497
172.16.2.8,172.16.5.92,6,22,0,1940,0,1,0,40,1,0,1577190541.040525
172.16.2.8,172.16.3.78,6,22,0,38969,0,1,0,40,1,0,1577190541.046694
172.16.2.8,172.16.3.65,6,22,0,38002,0,1,0,40,1,0,1577190541.049315
172.16.2.9,95.5.133.78,6,2344,1,42265,1,1,40,40,1,0,1577190541.427403
172.16.2.9,223.230.250.128,6,2349,1,40271,1,1,40,40,1,0,1577190541.458757
172.16.2.12,172.16.3.14,6,22,1,44050,14,12,1688,1770,1,10,1577190541.4998
172.16.2.12,172.16.3.14,6,22,1,44052,14,12,1688,1770,1,10,1577190541.510747
172.16.2.3,56.211.193.42,6,2861,1,58499,1,1,40,40,1,0,1577190541.551723
172.16.2.13,172.16.3.14,6,22,1,51364,14,12,1688,1770,1,10,1577190541.645755
172.16.2.13,172.16.3.14,6,22,1,51366,14,12,1688,1770,1,10,1577190541.654089
172.16.2.12,183.27.37.197,6,4252,1,63147,1,1,40,40,1,0,1577190541.657363
172.16.2.12,39.133.205.126,6,5325,1,65046,1,1,40,40,1,0,1577190541.669682
172.16.2.9,172.16.3.14,6,22,1,36364,12,12,1584,1770,1,10,1577190541.67982
172.16.2.6,213.54.135.49,6,7652,1,30867,1,1,40,40,1,0,1577190541.689209
172.16.2.9,172.16.3.14,6,22,1,36366,12,12,1584,1770,1,10,1577190541.694342
172.16.2.6,172.16.5.6,6,22,0,34682,12,12,2505,1584,1,11,1577190542.036316
172.16.2.6,172.16.5.6,6,22,0,34684,10,12,2401,1584,1,11,1577190542.036661
172.16.2.6,172.16.6.13,6,22,0,45624,12,14,1770,1688,1,10,1577190542.041256
172.16.2.6,172.16.6.13,6,22,0,45626,12,14,1762,1688,1,10,1577190542.044573
172.16.2.6,172.16.6.8,6,22,0,60378,12,14,1770,1688,1,10,1577190542.047502
172.16.2.6,172.16.6.8,6,22,0,60380,12,14,1770,1688,1,10,1577190542.048269
172.16.2.6,172.16.7.6,6,22,0,38646,11,14,1718,1688,1,10,1577190542.051532
172.16.2.6,172.16.7.6,6,22,0,38648,12,14,1770,1688,1,10,1577190542.052152
172.16.2.6,172.16.3.4,6,22,0,58530,12,14,1770,1688,1,10,1577190542.059755
172.16.2.6,172.16.3.4,6,22,0,58532,12,14,1770,1688,1,10,1577190542.06268
172.16.2.6,172.16.6.9,6,22,0,40194,11,14,1718,1688,1,10,1577190542.068572
172.16.2.6,172.16.6.9,6,22,0,40196,12,14,1770,1688,1,10,1577190542.072971
172.16.2.6,172.16.1.13,6,22,0,55356,12,14,1770,1688,1,10,1577190542.073337
172.16.2.6,172.16.1.13,6,22,0,55358,12,14,1770,1688,1,10,1577190542.074923
172.16.2.6,172.16.5.9,6,22,0,58690,12,14,1770,1688,1,10,1577190542.077125
172.16.2.6,172.16.5.9,6,22,0,58692,11,14,1654,1688,1,9,1577190542.08337
172.16.2.6,172.16.4.9,6,22,0,34930,12,13,1770,1636,1,10,1577190542.091417
172.16.2.6,172.16.4.9,6,22,0,34932,12,14,1770,1688,1,10,1577190542.167333
172.16.2.6,172.16.3.6,6,22,0,53440,12,13,1770,1540,1,9,1577190542.200237
172.16.2.6,172.16.3.6,6,22,0,53442,12,12,1770,1584,1,10,1577190542.245623
172.16.2.6,172.16.4.5,6,22,0,47502,12,12,1770,1584,1,10,1577190542.272823
172.16.2.6,172.16.4.5,6,22,0,47504,12,12,1770,1584,1,10,1577190542.305217
172.16.2.6,172.16.5.8,6,22,0,51312,12,12,1770,1584,1,10,1577190542.320198
172.16.2.6,172.16.5.8,6,22,0,51314,12,12,1770,1584,1,10,1577190542.34068
172.16.2.6,172.16.5.3,6,22,0,54480,12,13,1770,1636,1,10,1577190542.351175
172.16.2.6,172.16.5.3,6,22,0,54482,12,12,1770,1584,1,10,1577190542.354119
172.16.2.6,172.16.7.3,6,22,0,60620,12,12,1770,1584,1,10,1577190542.357861
172.16.2.6,172.16.7.3,6,22,0,60622,12,12,1770,1584,1,10,1577190542.365177
172.16.2.6,172.16.1.12,6,22,0,56838,12,11,1770,1532,1,10,1577190542.36931
172.16.2.6,172.16.1.12,6,22,0,56840,12,11,1770,1532,1,10,1577190542.374133
172.16.2.14,172.16.3.7,6,22,1,47732,12,12,1584,1770,1,10,1577190542.511944
172.16.2.14,172.16.3.7,6,22,1,47734,12,12,1584,1770,1,10,1577190542.5391
172.16.2.12,172.16.3.7,6,22,1,51568,12,12,1584,1770,1,10,1577190542.606718
172.16.2.12,172.16.3.7,6,22,1,51570,12,12,1584,1770,1,10,1577190542.614174
172.16.2.8,172.16.1.12,6,22,0,59432,12,14,1770,1688,1,10,1577190543.528037
172.16.2.8,172.16.1.12,6,22,0,59434,12,14,1770,1688,1,10,1577190543.528475
172.16.2.8,172.16.4.9,6,22,0,40132,12,14,1762,1688,1,10,1577190543.528897
172.16.2.8,172.16.4.9,6,22,0,40134,12,14,1770,1688,1,10,1577190543.530822
172.16.2.8,172.16.5.9,6,22,0,60114,12,14,1770,1688,1,10,1577190543.533389
172.16.2.8,172.16.5.9,6,22,0,60116,11,14,1270,1688,1,9,1577190543.53891
172.16.2.8,172.16.3.4,6,22,0,56006,12,14,1770,1688,1,10,1577190543.5414
172.16.2.8,172.16.3.4,6,22,0,56008,12,14,1770,1688,1,10,1577190543.544006
172.16.2.8,172.16.3.10,6,22,0,46072,12,14,1770,1688,1,10,1577190543.552191
172.16.2.8,172.16.3.10,6,22,0,46074,12,14,1770,1688,1,10,1577190543.554784
172.16.2.8,172.16.4.4,6,22,0,47850,10,12,896,1584,1,9,1577190543.557037
172.16.2.8,172.16.4.4,6,22,0,47852,11,13,989,1636,1,10,1577190543.55761
172.16.2.8,172.16.1.4,6,22,0,38712,12,14,1770,1688,1,10,1577190543.561408
172.16.2.8,172.16.1.4,6,22,0,38714,12,14,1770,1688,1,10,1577190543.561951
172.16.2.8,172.16.1.3,6,22,0,37476,12,14,2121,1688,1,11,1577190543.56453
172.16.2.8,172.16.1.3,6,22,0,37478,12,13,2121,1636,1,11,1577190543.565851
172.16.2.12,217.162.119.12,6,6958,1,37638,1,1,40,40,1,0,1577190543.615879
172.16.2.3,188.118.130.86,6,4584,1,45106,1,1,40,40,1,0,1577190543.635502
172.16.2.8,172.16.1.13,6,22,0,32922,12,14,1770,1688,1,10,1577190543.716505
172.16.2.8,172.16.1.13,6,22,0,32924,12,14,1770,1688,1,10,1577190543.72868
172.16.2.8,172.16.7.4,6,22,0,48160,12,13,1770,1636,1,10,1577190543.734345
172.16.2.8,172.16.7.4,6,22,0,48162,12,13,1770,1636,1,10,1577190543.744399
172.16.2.8,172.16.6.8,6,22,0,52736,12,13,1770,1636,1,10,1577190543.764539
172.16.2.8,172.16.6.8,6,22,0,52738,12,13,1762,1636,1,10,1577190543.77017
172.16.2.9,172.16.7.10,6,22,1,54484,14,12,1688,1770,1,10,1577190543.777252
172.16.2.8,172.16.3.6,6,22,0,36172,12,13,1770,1636,1,10,1577190543.779652
172.16.2.8,172.16.3.6,6,22,0,36174,12,13,1770,1636,1,10,1577190543.782141
172.16.2.9,172.16.7.10,6,22,1,54486,14,12,1688,1770,1,10,1577190543.790964
172.16.2.14,172.16.7.10,6,22,1,42018,14,12,1688,1770,1,10,1577190543.847218
172.16.2.14,172.16.7.10,6,22,1,42020,14,12,1688,1770,1,10,1577190543.869353
172.16.2.12,172.16.6.14,6,22,1,42644,14,11,1688,1638,1,9,1577190544.019575
172.16.2.12,172.16.6.14,6,22,1,42646,14,12,1688,1770,1,10,1577190544.022847
172.16.2.9,172.16.6.14,6,22,1,42752,12,12,1584,1770,1,10,1577190544.204202
172.16.2.9,172.16.6.14,6,22,1,42754,12,12,1584,1770,1,10,1577190544.23392
172.16.2.3,172.16.4.9,6,22,0,42908,8,10,1050,1320,1,6,1577190544.49526
172.16.2.3,172.16.4.9,6,22,0,42910,8,12,1050,1520,1,7,1577190544.495651
172.16.2.3,172.16.1.3,6,22,0,46612,10,12,2017,1584,1,11,1577190544.496087
172.16.2.3,172.16.1.3,6,22,0,46614,12,12,2121,1584,1,11,1577190544.498823
172.16.2.3,172.16.4.5,6,22,0,48246,8,12,1050,1520,1,7,1577190544.501163
172.16.2.3,172.16.4.5,6,22,0,48248,10,13,1602,1636,1,9,1577190544.504144
172.16.2.3,172.16.4.14,6,22,0,52582,8,12,1050,1488,1,7,1577190544.505062
172.16.2.3,172.16.4.14,6,22,0,52584,8,10,1050,1320,1,6,1577190544.507264
172.16.2.3,172.16.5.3,6,22,0,43518,11,14,1270,1688,1,9,1577190544.512149
172.16.2.3,172.16.5.3,6,22,0,43520,10,12,1602,1520,1,8,1577190544.513928
172.16.2.3,172.16.1.8,6,22,0,43394,11,14,1718,1688,1,10,1577190544.514309
172.16.2.3,172.16.1.8,6,22,0,43396,11,13,1718,1556,1,9,1577190544.516307
172.16.2.3,172.16.5.9,6,22,0,33158,8,12,1114,832,1,7,1577190544.518935
172.16.2.3,172.16.5.9,6,22,0,33160,10,14,1666,1688,1,10,1577190544.521171
172.16.2.3,172.16.7.4,6,22,0,54862,7,8,900,1192,1,5,1577190544.53347
172.16.2.3,172.16.7.4,6,54860,1,22,7,7,1438,484,0,6,1577190544.533694
172.16.2.3,172.16.6.13,6,22,0,36924,10,13,1594,1636,1,9,1577190544.602781
172.16.2.3,172.16.6.13,6,22,0,36922,9,8,996,1208,0,6,1577190544.619967
172.16.2.3,172.16.4.4,6,22,0,54882,9,9,1901,1268,1,8,1577190544.621317
172.16.2.3,172.16.4.4,6,22,0,54884,9,13,1725,1636,1,10,1577190544.632261
172.16.2.3,172.16.7.3,6,22,0,39006,11,14,1270,1688,1,9,1577190544.658217
172.16.2.3,172.16.7.3,6,22,0,39008,11,14,1270,1688,1,9,1577190544.698593
172.16.2.3,172.16.3.10,6,22,0,54840,11,13,1270,1636,1,9,1577190544.721535
172.16.2.3,172.16.3.10,6,22,0,54842,11,14,1270,1688,1,9,1577190544.729139
172.16.2.3,172.16.4.11,6,22,0,55562,11,13,1270,1636,1,9,1577190544.73299
172.16.2.3,172.16.4.11,6,22,0,55564,11,12,1718,1504,1,9,1577190544.736472
172.16.2.3,172.16.6.8,6,22,0,58142,8,10,1114,704,1,6,1577190544.73809
172.16.2.3,172.16.6.8,6,22,0,58144,9,9,1614,652,1,7,1577190544.739763
172.16.2.3,172.16.3.4,6,22,0,52476,9,9,1060,724,0,7,1577190544.747862
172.16.2.3,172.16.3.4,6,52474,1,22,10,8,1658,672,0,8,1577190544.748249
172.16.2.12,172.16.5.12,6,22,1,52782,10,7,776,956,0,7,1577190544.753266
172.16.2.12,172.16.5.12,6,52784,0,22,9,8,668,1554,0,8,1577190544.756847
172.16.2.3,172.16.5.6,6,52218,1,22,9,8,2300,1344,0,9,1577190544.767732
172.16.2.3,172.16.5.6,6,22,0,52216,8,8,1200,1344,0,8,1577190544.79203
172.16.2.6,172.16.4.27,6,22,0,34671,0,1,0,40,1,0,1577190544.859099
172.16.2.6,172.16.1.40,6,22,0,26334,0,1,0,40,1,0,1577190544.868807
172.16.2.6,172.16.2.200,6,22,0,56417,0,1,0,40,1,0,1577190544.871063
172.16.2.6,172.16.5.174,6,22,0,61131,0,1,0,40,1,0,1577190544.878765
172.16.2.6,172.16.3.27,6,22,0,63842,0,1,0,40,1,0,1577190544.881787
172.16.2.13,172.16.5.10,6,22,1,45338,14,12,1688,1770,1,10,1577190545.014944
172.16.2.13,172.16.5.10,6,22,1,45340,14,12,1688,1770,1,10,1577190545.032482
172.16.2.12,172.16.6.5,6,22,1,51916,14,12,1688,1770,1,10,1577190545.106385
172.16.2.12,172.16.6.5,6,22,1,51918,14,12,1688,1770,1,10,1577190545.126533
172.16.2.12,172.16.5.10,6,22,1,42214,14,12,1688,1770,1,10,1577190545.187815
172.16.2.12,172.16.5.10,6,22,1,42216,14,12,1688,1770,1,10,1577190545.210694
172.16.2.9,172.16.5.10,6,22,1,59048,14,12,1688,1770,1,10,1577190545.406042
172.16.2.9,172.16.5.10,6,22,1,59050,14,12,1688,1770,1,10,1577190545.424417
172.16.2.9,172.16.6.5,6,22,1,52142,14,12,1688,1770,1,10,1577190545.446427
172.16.2.9,172.16.6.5,6,22,1,52144,14,12,1688,1770,1,10,1577190545.472437
172.16.2.14,172.16.1.10,6,22,1,37840,14,12,1688,1770,1,10,1577190545.610909
172.16.2.14,172.16.1.10,6,22,1,37842,14,12,1688,1770,1,10,1577190545.611259
172.16.2.9,172.16.1.10,6,22,1,50388,14,12,1688,1770,1,10,1577190545.93194
172.16.2.9,172.16.1.10,6,22,1,50390,14,12,1688,1770,1,10,1577190545.953767
172.16.2.6,132.149.72.186,6,9979,1,25098,1,1,40,40,1,0,1577190545.983737
172.16.2.12,172.16.1.14,6,22,1,35372,14,12,1688,1770,1,10,1577190546.036656
172.16.2.12,172.16.1.14,6,22,1,35374,12,12,1584,1770,1,10,1577190546.055503
172.16.2.14,172.16.1.14,6,22,1,47996,14,12,1688,1770,1,10,1577190546.067787
172.16.2.8,120.167.47.42,6,6983,1,13458,1,1,40,40,1,0,1577190546.076217
172.16.2.14,172.16.1.14,6,22,1,47998,14,12,1688,1770,1,10,1577190546.079072
172.16.2.2,98.186.88.86,6,7597,1,40576,1,1,40,40,1,0,1577190546.089621
172.16.2.13,168.119.90.87,6,8068,1,47652,1,1,40,40,1,0,1577190546.108839
172.16.2.9,172.16.5.14,6,22,1,36346,14,12,1688,1770,1,10,1577190546.187242
172.16.2.9,172.16.5.14,6,22,1,36348,14,12,1688,1770,1,10,1577190546.187784
172.16.2.14,172.16.7.11,6,22,1,55408,13,12,1636,1770,1,10,1577190546.32654
172.16.2.14,172.16.7.11,6,22,1,55410,14,12,1688,1770,1,10,1577190546.366651
172.16.2.14,172.16.6.11,6,22,1,38312,14,12,1688,1770,1,10,1577190546.371406
172.16.2.14,172.16.6.11,6,22,1,38314,14,12,1688,1770,1,10,1577190546.371425
172.16.2.12,172.16.6.11,6,22,1,55942,14,12,1688,1770,1,10,1577190546.389325
172.16.2.12,172.16.6.11,6,22,1,55944,14,12,1688,1770,1,10,1577190546.389838
172.16.2.12,172.16.5.14,6,22,1,37474,13,12,1636,1770,1,10,1577190546.488449
172.16.2.12,172.16.7.11,6,22,1,52732,13,12,1636,1770,1,10,1577190546.49698
172.16.2.12,172.16.5.14,6,22,1,37476,13,12,1636,1770,1,10,1577190546.498838
172.16.2.12,172.16.7.11,6,22,1,52734,13,12,1636,1770,1,10,1577190546.502497
172.16.2.9,172.16.7.11,6,22,1,43128,13,12,1636,1770,1,10,1577190546.510239
172.16.2.9,172.16.7.11,6,22,1,43130,13,12,1636,1770,1,10,1577190546.513616
172.16.2.14,172.16.6.12,6,22,1,49382,14,12,1688,1770,1,10,1577190546.74371
172.16.2.14,172.16.6.12,6,22,1,49384,14,12,1688,1770,1,10,1577190546.757131
172.16.2.3,172.16.6.241,6,22,0,17265,0,1,0,40,1,0,1577190546.869879
172.16.2.3,172.16.6.123,6,22,0,22700,0,1,0,40,1,0,1577190546.871702
172.16.2.3,172.16.4.207,6,22,0,25015,0,1,0,40,1,0,1577190546.873009
172.16.2.3,172.16.6.46,6,22,0,34906,0,1,0,40,1,0,1577190546.876813
172.16.2.3,172.16.1.241,6,22,0,45398,0,1,0,40,1,0,1577190546.880892
172.16.2.3,172.16.7.174,6,22,0,34092,0,1,0,40,1,0,1577190546.88243
172.16.2.14,172.16.1.11,6,22,1,60190,14,12,1688,1770,1,10,1577190546.942037
172.16.2.14,172.16.1.11,6,22,1,60192,14,12,1688,1770,1,10,1577190546.944151
172.16.2.13,172.16.1.11,6,22,1,58976,14,12,1688,1770,1,10,1577190546.947526
172.16.2.13,172.16.1.11,6,22,1,58978,14,12,1688,1770,1,10,1577190546.950025
172.16.2.12,172.16.1.11,6,22,1,60758,11,12,1532,1770,1,10,1577190547.140592
172.16.2.12,172.16.1.11,6,22,1,60760,11,12,1532,1770,1,10,1577190547.1626
172.16.2.13,172.16.3.12,6,22,1,44342,14,12,1688,1770,1,10,1577190547.171159
172.16.2.13,172.16.3.12,6,22,1,44344,14,12,1688,1770,1,10,1577190547.181343
172.16.2.9,172.16.3.12,6,22,1,49184,12,12,1584,1770,1,10,1577190547.392809
172.16.2.9,172.16.3.12,6,22,1,49186,12,12,1584,1770,1,10,1577190547.401482
172.16.2.13,172.16.6.12,6,22,1,60384,14,12,1688,1770,1,10,1577190547.427244
172.16.2.14,172.16.3.12,6,22,1,59998,11,12,1532,1770,1,10,1577190547.446282
172.16.2.14,172.16.3.12,6,22,1,60000,11,12,1532,1770,1,10,1577190547.453181
172.16.2.13,172.16.6.12,6,22,1,60386,14,12,1688,1770,1,10,1577190547.458142
172.16.2.14,172.16.4.7,6,22,1,40562,14,12,1688,1770,1,10,1577190547.570372
172.16.2.14,172.16.4.7,6,22,1,40564,14,12,1688,1762,1,10,1577190547.570632
172.16.2.12,172.16.1.9,6,22,1,49906,14,12,1688,1770,1,10,1577190547.650256
172.16.2.12,172.16.1.9,6,22,1,49908,14,12,1688,1770,1,10,1577190547.655206
172.16.2.9,172.16.1.9,6,22,1,45422,14,12,1688,1770,1,10,1577190547.702937
172.16.2.9,172.16.1.9,6,22,1,45424,14,12,1688,1770,1,10,1577190547.709791
172.16.2.13,172.16.4.7,6,22,1,53202,14,12,1688,1770,1,10,1577190547.807895
172.16.2.13,172.16.4.7,6,22,1,53204,14,12,1688,1770,1,10,1577190547.81844
172.16.2.14,172.16.5.4,6,22,1,42648,14,12,1688,1770,1,10,1577190547.831536
172.16.2.14,172.16.5.4,6,22,1,42650,12,12,1584,1770,1,10,1577190547.831861
172.16.2.9,172.16.5.4,6,22,1,33996,14,12,1688,1770,1,10,1577190547.868934
172.16.2.9,172.16.5.4,6,22,1,33998,14,12,1688,1770,1,10,1577190547.870819
172.16.2.14,172.16.1.9,6,22,1,50262,14,12,1688,1770,1,10,1577190547.971737
172.16.2.14,172.16.1.9,6,22,1,50264,14,12,1688,1770,1,10,1577190547.992421
172.16.2.8,172.16.3.134,6,22,0,53450,0,1,0,40,1,0,1577190548.059005
172.16.2.8,172.16.1.214,6,22,0,38988,0,1,0,40,1,0,1577190548.06071
172.16.2.8,172.16.2.138,6,22,0,11840,0,1,0,40,1,0,1577190548.062389
172.16.2.12,160.46.245.83,6,5046,1,10922,1,1,40,40,1,0,1577190548.116636
172.16.2.12,192.168.1.15,6,22,1,53240,14,12,1864,1738,1,10,1577190548.211045
172.16.2.12,192.168.1.15,6,22,1,53242,14,12,1864,1730,1,10,1577190548.21273
172.16.2.13,104.85.218.255,6,1436,1,56780,1,1,40,40,1,0,1577190548.279468
172.16.2.14,192.168.1.15,6,22,1,52180,12,12,1760,1738,1,10,1577190548.345631
