intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,97.165.71.171,6,7699,1,59479,1,1,40,40,1,0,1577188937.903018
172.16.2.6,73.150.102.61,6,9235,1,30191,1,1,40,40,1,0,1577188937.914649
172.16.2.9,172.16.5.4,6,22,1,53192,12,12,1584,1762,1,10,1577188937.921352
172.16.2.9,172.16.5.4,6,22,1,53194,11,12,1532,1770,1,10,1577188937.972326
172.16.2.9,172.16.5.14,6,22,1,56010,13,12,1636,1770,1,10,1577188938.20002
172.16.2.9,172.16.5.14,6,22,1,56012,13,12,1636,1770,1,10,1577188938.2016
172.16.2.8,172.16.3.14,6,22,0,53529,1,1,40,40,1,0,1577188938.850289
172.16.2.8,172.16.4.39,6,22,0,22976,0,1,0,40,1,0,1577188938.850693
172.16.2.8,172.16.6.127,6,22,0,13688,0,1,0,40,1,0,1577188938.85777
172.16.2.8,172.16.2.244,6,22,0,56568,0,1,0,40,1,0,1577188938.860164
172.16.2.8,172.16.3.94,6,22,0,15366,0,1,0,40,1,0,1577188938.86755
172.16.2.12,59.174.155.57,6,5362,1,21358,1,1,40,40,1,0,1577188939.487051
172.16.2.13,150.146.75.183,6,3274,1,65179,1,1,40,40,1,0,1577188939.499897
172.16.2.12,95.74.72.160,6,936,1,54968,1,1,40,40,1,0,1577188939.505921
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188940.342117
172.16.2.14,172.16.1.11,6,22,1,55462,12,12,1584,1770,1,10,1577188940.528219
172.16.2.14,172.16.1.11,6,22,1,55464,14,12,1688,1770,1,10,1577188940.530186
172.16.2.13,172.16.1.11,6,22,1,54248,14,12,1688,1770,1,10,1577188940.532213
172.16.2.13,172.16.1.11,6,22,1,54250,12,12,1584,1770,1,10,1577188940.537703
172.16.2.13,192.168.1.24,6,22,1,38574,12,12,1760,1738,1,10,1577188940.608522
172.16.2.13,192.168.1.24,6,22,1,38576,12,12,1760,1738,1,10,1577188940.609754
172.16.2.14,172.16.1.10,6,22,1,56336,13,12,1636,1770,1,10,1577188940.612017
172.16.2.14,172.16.1.10,6,22,1,56338,13,12,1636,1770,1,10,1577188940.613873
172.16.2.9,192.168.1.24,6,22,1,55308,11,12,1708,1730,1,10,1577188940.685283
172.16.2.9,192.168.1.24,6,22,1,55310,11,12,1708,1730,1,10,1577188940.686799
172.16.2.12,172.16.6.5,6,22,1,45008,12,12,1584,1770,1,10,1577188940.991542
172.16.2.12,172.16.6.5,6,22,1,45010,12,12,1584,1770,1,10,1577188940.997701
172.16.2.14,172.16.4.7,6,22,1,60926,13,12,1636,1770,1,10,1577188941.090588
172.16.2.14,172.16.4.7,6,22,1,60928,13,12,1636,1770,1,10,1577188941.094466
172.16.2.12,172.16.5.12,6,22,1,46790,13,12,1636,1770,1,10,1577188941.633344
172.16.2.12,172.16.5.12,6,22,1,46792,13,12,1636,1770,1,10,1577188941.634814
172.16.2.3,3.161.207.141,6,4163,1,54628,1,1,40,40,1,0,1577188941.669982
172.16.2.9,54.132.107.99,6,4712,1,30038,1,1,40,40,1,0,1577188941.674739
172.16.2.14,172.16.7.9,6,22,1,37748,13,12,1636,1770,1,10,1577188941.810429
172.16.2.14,172.16.7.9,6,22,1,37750,12,12,1584,1770,1,10,1577188941.812693
172.16.2.6,101.6.247.118,6,2899,1,20318,1,1,40,40,1,0,1577188941.832698
172.16.2.6,172.16.2.56,6,22,0,44035,0,1,0,40,1,0,1577188942.313467
172.16.2.14,43.170.54.156,6,6930,1,27596,1,1,40,40,1,0,1577188942.314809
172.16.2.6,172.16.2.194,6,22,0,1447,0,1,0,40,1,0,1577188942.318302
172.16.2.6,172.16.6.200,6,22,0,19490,0,1,0,40,1,0,1577188942.321569
172.16.2.6,172.16.3.74,6,22,0,33052,0,1,0,40,1,0,1577188942.32341
172.16.2.14,35.20.13.169,6,4654,1,43797,1,1,40,40,1,0,1577188942.402879
172.16.2.6,172.16.5.6,6,22,0,54070,12,13,2505,1636,1,11,1577188943.34134
172.16.2.6,172.16.5.6,6,22,0,54072,12,13,2505,1636,1,11,1577188943.34184
172.16.2.6,172.16.6.13,6,22,0,36780,12,14,1770,1688,1,10,1577188943.371307
172.16.2.6,172.16.6.13,6,22,0,36782,12,14,1770,1688,1,10,1577188943.381011
172.16.2.6,172.16.6.8,6,22,0,51534,12,14,1770,1688,1,10,1577188943.39236
172.16.2.6,172.16.6.8,6,22,0,51536,12,14,1770,1688,1,10,1577188943.404447
172.16.2.6,172.16.7.6,6,22,0,58034,12,14,1770,1688,1,10,1577188943.424506
172.16.2.6,172.16.7.6,6,22,0,58036,12,14,1770,1688,1,10,1577188943.441455
172.16.2.6,172.16.3.4,6,22,0,49686,12,14,1770,1688,1,10,1577188943.494643
172.16.2.8,172.16.1.12,6,22,0,52848,12,13,1770,1636,1,10,1577188943.500222
172.16.2.8,172.16.1.12,6,22,0,52850,12,13,1770,1636,1,10,1577188943.500761
172.16.2.8,172.16.4.9,6,22,0,33548,12,13,1770,1636,1,10,1577188943.501111
172.16.2.8,172.16.4.9,6,22,0,33550,12,13,1770,1636,1,10,1577188943.503887
172.16.2.8,172.16.5.9,6,22,0,53530,12,13,1770,1636,1,10,1577188943.505918
172.16.2.8,172.16.5.9,6,22,0,53532,12,13,1770,1636,1,10,1577188943.511782
172.16.2.8,172.16.3.4,6,22,0,49422,12,13,1770,1636,1,10,1577188943.513059
172.16.2.8,172.16.3.4,6,22,0,49424,12,13,1770,1636,1,10,1577188943.51365
172.16.2.6,172.16.3.4,6,22,0,49688,12,14,1770,1688,1,10,1577188943.524143
172.16.2.13,172.16.5.10,6,22,1,38550,12,12,1584,1770,1,10,1577188943.563973
172.16.2.13,172.16.5.10,6,22,1,38552,14,12,1688,1770,1,10,1577188943.572442
172.16.2.6,172.16.6.9,6,22,0,59582,12,14,1770,1688,1,10,1577188943.577977
172.16.2.6,172.16.6.9,6,22,0,59584,12,12,1770,1584,1,10,1577188943.597264
172.16.2.12,172.16.5.10,6,22,1,35426,12,12,1584,1770,1,10,1577188943.676833
172.16.2.12,172.16.5.10,6,22,1,35428,12,12,1584,1770,1,10,1577188943.696571
172.16.2.8,115.220.78.206,6,1879,1,52958,1,1,40,40,1,0,1577188943.857082
172.16.2.9,30.235.117.169,6,1708,1,47153,1,1,40,40,1,0,1577188944.02041
172.16.2.12,172.16.1.9,6,22,1,42142,12,11,1584,1718,1,10,1577188944.028411
172.16.2.12,172.16.1.9,6,22,1,42144,12,11,1584,1718,1,10,1577188944.03042
172.16.2.14,172.16.4.13,6,22,1,43782,14,12,1688,1770,1,10,1577188944.067534
172.16.2.14,172.16.4.13,6,22,1,43784,14,12,1688,1770,1,10,1577188944.084036
172.16.2.3,172.16.4.9,6,22,0,33772,12,14,1770,1688,1,10,1577188944.120444
172.16.2.3,172.16.4.9,6,22,0,33774,12,13,1770,1556,1,9,1577188944.120949
172.16.2.3,172.16.1.3,6,22,0,37476,10,12,2017,1584,1,11,1577188944.122809
172.16.2.3,172.16.1.3,6,22,0,37478,12,13,2121,1636,1,11,1577188944.124369
172.16.2.3,172.16.4.5,6,22,0,39110,12,14,1770,1688,1,10,1577188944.12788
172.16.2.3,172.16.4.5,6,22,0,39112,12,14,1762,1688,1,10,1577188944.128286
172.16.2.3,172.16.4.14,6,22,0,43446,12,14,1770,1688,1,10,1577188944.12926
172.16.2.3,172.16.4.14,6,22,0,43448,12,14,1770,1688,1,10,1577188944.129871
172.16.2.3,172.16.5.3,6,22,0,34382,12,14,1770,1688,1,10,1577188944.138275
172.16.2.3,172.16.5.3,6,22,0,34384,12,14,1770,1688,1,10,1577188944.140959
172.16.2.3,172.16.1.8,6,22,0,34258,12,14,1770,1688,1,10,1577188944.143945
172.16.2.3,172.16.1.8,6,22,0,34260,10,13,1666,1556,1,9,1577188944.145562
172.16.2.3,172.16.5.9,6,22,0,52254,11,14,1718,1688,1,10,1577188944.145909
172.16.2.3,172.16.5.9,6,22,0,52256,11,11,1172,836,1,7,1577188944.151049
172.16.2.3,172.16.7.4,6,22,0,45724,8,12,1016,912,1,8,1577188944.154623
172.16.2.3,172.16.7.4,6,22,0,45726,8,9,1008,652,1,6,1577188944.156573
172.16.2.3,172.16.6.22,6,22,0,17475,0,1,0,40,1,0,1577188944.343566
172.16.2.3,172.16.4.189,6,22,0,18325,0,1,0,40,1,0,1577188944.35388
172.16.2.3,172.16.6.13,6,22,0,3030,1,2,44,80,1,0,1577188944.363305
172.16.2.6,9.174.32.188,6,2476,1,47190,1,1,40,40,1,0,1577188944.616284
172.16.2.12,192.168.1.15,6,22,1,44828,12,12,1760,1730,1,10,1577188944.656033
172.16.2.12,192.168.1.15,6,22,1,44830,12,12,1760,1738,1,10,1577188944.657628
172.16.2.12,172.16.6.14,6,22,1,36516,11,12,1532,1770,1,10,1577188944.699758
172.16.2.12,172.16.6.14,6,22,1,36518,11,12,1532,1770,1,10,1577188944.702629
172.16.2.14,172.16.6.12,6,22,1,39830,14,12,1688,1770,1,10,1577188945.25639
172.16.2.14,172.16.6.12,6,22,1,39832,14,12,1688,1770,1,10,1577188945.256886
172.16.2.8,172.16.5.161,6,22,0,9446,0,1,0,40,1,0,1577188945.877248
172.16.2.8,172.16.3.191,6,22,0,54256,0,1,0,40,1,0,1577188945.877282
172.16.2.8,172.16.3.10,6,22,0,34303,1,2,44,80,1,0,1577188945.880415
172.16.2.8,172.16.7.152,6,22,0,11716,0,1,0,40,1,0,1577188945.884826
172.16.2.13,209.143.14.103,6,458,1,47545,1,1,40,40,1,0,1577188946.062993
172.16.2.9,148.83.166.14,6,6126,1,50072,1,1,40,40,1,0,1577188946.066248
172.16.2.13,172.16.7.7,6,22,1,34138,14,12,1688,1770,1,10,1577188946.407249
172.16.2.13,172.16.7.7,6,22,1,34140,14,12,1688,1770,1,10,1577188946.416449
172.16.2.14,172.16.6.3,6,22,1,35352,14,12,1688,1770,1,10,1577188946.425625
172.16.2.14,172.16.6.3,6,22,1,35354,14,12,1688,1770,1,10,1577188946.426205
172.16.2.14,172.16.6.11,6,22,1,57732,14,12,1688,1770,1,10,1577188946.511941
172.16.2.14,172.16.6.11,6,22,1,57734,14,12,1688,1770,1,10,1577188946.512109
172.16.2.12,172.16.6.11,6,22,1,47130,14,12,1688,1770,1,10,1577188946.529622
172.16.2.12,172.16.6.11,6,22,1,47132,14,12,1688,1770,1,10,1577188946.532614
172.16.2.6,39.191.241.208,6,1154,1,974,1,1,40,40,1,0,1577188946.853207
172.16.2.9,172.16.4.10,6,22,1,57078,14,12,1688,1770,1,10,1577188947.730399
172.16.2.9,172.16.4.10,6,22,1,57080,13,12,1636,1770,1,10,1577188947.730975
172.16.2.14,172.16.5.4,6,22,1,33648,14,12,1688,1770,1,10,1577188947.974875
172.16.2.14,172.16.5.4,6,22,1,33650,14,12,1688,1770,1,10,1577188947.975202
172.16.2.9,172.16.5.4,6,22,1,53228,12,12,1584,1770,1,10,1577188948.164865
172.16.2.9,172.16.5.4,6,22,1,53230,12,12,1584,1770,1,10,1577188948.174694
172.16.2.3,3.86.231.38,6,275,1,6418,1,1,40,40,1,0,1577188948.282556
172.16.2.9,172.16.5.14,6,22,1,56034,14,12,1688,1762,1,10,1577188948.315651
172.16.2.9,172.16.5.14,6,22,1,56036,14,12,1688,1770,1,10,1577188948.33824
172.16.2.13,4.95.196.213,6,7959,1,27829,1,1,40,40,1,0,1577188948.960597
172.16.2.6,172.16.4.124,6,22,0,1883,0,1,0,40,1,0,1577188949.332188
172.16.2.6,172.16.1.228,6,22,0,19429,0,1,0,40,1,0,1577188949.334416
172.16.2.6,172.16.6.33,6,22,0,20395,0,1,0,40,1,0,1577188949.33979
172.16.2.6,172.16.4.191,6,22,0,43728,0,1,0,40,1,0,1577188949.341994
172.16.2.14,20.245.1.1,6,7501,1,4652,1,1,40,40,1,0,1577188950.437435
172.16.2.14,172.16.1.11,6,22,1,55486,14,12,1688,1770,1,10,1577188950.562765
172.16.2.14,172.16.1.11,6,22,1,55488,14,12,1688,1770,1,10,1577188950.563518
172.16.2.3,72.92.210.249,6,3324,1,62661,1,1,40,40,1,0,1577188950.565646
172.16.2.13,172.16.1.11,6,22,1,54272,14,12,1688,1762,1,10,1577188950.573207
172.16.2.13,172.16.1.11,6,22,1,54274,14,12,1688,1770,1,10,1577188950.581837
172.16.2.14,172.16.1.10,6,22,1,56372,14,12,1688,1770,1,10,1577188950.669218
172.16.2.14,172.16.1.10,6,22,1,56374,14,12,1688,1770,1,10,1577188950.688631
172.16.2.13,192.168.1.24,6,22,1,38638,12,12,1760,1730,1,10,1577188950.72027
172.16.2.13,192.168.1.24,6,22,1,38640,12,12,1760,1738,1,10,1577188950.72056
172.16.2.9,192.168.1.24,6,22,1,55372,12,12,1760,1730,1,10,1577188950.807498
172.16.2.9,192.168.1.24,6,22,1,55374,12,12,1760,1738,1,10,1577188950.807821
172.16.2.12,172.16.6.5,6,22,1,45020,12,12,1584,1770,1,10,1577188951.004165
172.16.2.12,172.16.6.5,6,22,1,45022,12,12,1584,1770,1,10,1577188951.006997
172.16.2.6,172.19.75.109,6,47568,1,4567,3,3,168,176,0,4,1577188951.069522
172.16.2.14,172.16.4.7,6,22,1,60966,13,12,1636,1762,1,10,1577188951.149756
172.16.2.14,172.16.4.7,6,22,1,60968,13,12,1636,1770,1,10,1577188951.152128
172.16.2.8,75.77.104.22,6,9412,1,3307,1,1,40,40,1,0,1577188951.169907
172.16.2.3,1.119.182.102,6,9251,1,49254,1,1,40,40,1,0,1577188951.20201
172.16.2.12,16.246.3.48,6,8127,1,2252,1,1,40,40,1,0,1577188951.316389
172.16.2.14,134.48.246.140,6,9770,1,59629,1,1,40,40,1,0,1577188951.324909
172.16.2.12,246.112.116.62,6,9017,1,23534,1,1,40,40,1,0,1577188951.334243
172.16.2.3,172.16.2.164,6,22,0,62129,0,1,0,40,1,0,1577188951.348445
172.16.2.3,172.16.1.238,6,22,0,20741,0,1,0,40,1,0,1577188951.354005
172.16.2.6,172.16.2.11,6,22,0,46456,0,1,0,40,1,0,1577188951.356961
172.16.2.3,172.16.3.205,6,22,0,65323,0,1,0,40,1,0,1577188951.361015
172.16.2.3,172.16.4.82,6,22,0,46931,0,1,0,40,1,0,1577188951.363369
172.16.2.12,172.16.5.12,6,22,1,46818,13,12,1636,1770,1,10,1577188951.673133
172.16.2.12,172.16.5.12,6,22,1,46820,13,12,1636,1770,1,10,1577188951.673689
172.16.2.14,172.16.7.9,6,22,1,37772,14,12,1688,1770,1,10,1577188951.853071
172.16.2.14,172.16.7.9,6,22,1,37774,14,12,1688,1770,1,10,1577188951.8681
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188952.333331
172.16.2.2,172.16.4.12,6,22,1,25371,1,1,40,40,1,0,1577188952.662304
172.16.2.12,201.201.168.64,6,1477,1,64494,1,1,40,40,1,0,1577188952.770457
172.16.2.8,172.16.4.233,6,22,0,65297,0,1,0,40,1,0,1577188952.89106
172.16.2.8,172.16.5.46,6,22,0,39690,0,1,0,40,1,0,1577188952.894559
172.16.2.8,172.16.7.64,6,22,0,28629,0,1,0,40,1,0,1577188952.895885
172.16.1.12,172.16.6.14,6,22,1,50088,2,1,104,52,0,0,1577188935.22414
172.16.1.8,172.16.6.12,6,22,1,42370,13,12,1636,1770,1,10,1577188935.234054
172.16.1.8,172.16.6.12,6,22,1,42372,14,12,1688,1770,1,10,1577188935.239711
172.16.1.3,172.16.6.12,6,22,1,36684,12,10,1584,2017,1,11,1577188935.244737
172.16.1.3,172.16.6.12,6,22,1,36686,12,12,1584,2121,1,11,1577188935.246909
172.16.1.12,172.16.6.14,6,22,1,50090,2,1,104,52,0,0,1577188935.250436
172.16.1.13,172.16.6.12,6,22,1,36346,14,12,1688,1770,1,10,1577188935.251099
172.16.1.13,172.16.6.12,6,22,1,36348,14,12,1688,1770,1,10,1577188935.251593
172.16.1.10,172.16.7.10,6,22,0,48275,1,1,40,40,1,0,1577188935.357351
172.16.1.10,172.16.5.136,6,22,0,52191,0,1,0,40,1,0,1577188935.357368
172.16.1.10,172.16.2.235,6,22,0,41901,0,1,0,40,1,0,1577188935.362562
172.16.1.3,172.16.6.10,6,22,1,44016,14,12,1688,2121,1,11,1577188935.617827
172.16.1.3,172.16.6.10,6,22,1,44018,12,10,1584,2017,1,11,1577188935.620271
172.16.1.2,195.113.245.92,6,2651,1,26328,1,1,40,40,1,0,1577188935.820735
172.16.1.9,25.156.77.134,6,328,1,37359,1,1,40,40,1,0,1577188935.82412
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188936.101491
172.16.1.8,172.16.6.3,6,22,1,35618,14,12,1688,1770,1,10,1577188936.315888
172.16.1.8,172.16.6.3,6,22,1,35620,14,12,1688,1770,1,10,1577188936.316701
172.16.1.3,172.16.6.3,6,22,1,55908,12,12,1584,2121,1,11,1577188936.351932
172.16.1.3,172.16.6.3,6,22,1,55910,12,12,1584,2121,1,11,1577188936.36695
172.16.1.4,172.16.7.7,6,22,1,39196,11,12,1532,1770,1,10,1577188936.422179
172.16.1.4,172.16.7.7,6,22,1,39198,11,12,1532,1770,1,10,1577188936.422559
172.16.1.11,172.16.6.133,6,22,0,44976,0,1,0,40,1,0,1577188936.447812
172.16.1.11,172.16.7.9,6,22,0,58345,1,1,40,40,1,0,1577188936.449381
172.16.1.12,172.16.7.12,6,22,1,44926,14,12,1688,1770,1,10,1577188936.452072
172.16.1.12,172.16.7.12,6,22,1,44928,14,12,1688,1770,1,10,1577188936.453548
172.16.1.11,172.16.2.170,6,22,0,7787,0,1,0,40,1,0,1577188936.45537
172.16.1.11,172.16.1.65,6,22,0,36045,0,1,0,40,1,0,1577188936.457245
172.16.1.3,172.16.7.12,6,22,1,38522,13,12,1636,2121,1,11,1577188936.457718
172.16.1.3,172.16.7.12,6,22,1,38524,14,12,1688,2121,1,11,1577188936.460134
172.16.1.4,172.16.6.11,6,22,1,35370,13,12,1636,1770,1,10,1577188936.53615
172.16.1.4,172.16.6.11,6,22,1,35372,13,12,1636,1770,1,10,1577188936.539241
172.16.1.2,155.222.170.131,6,8056,1,23355,1,1,40,40,1,0,1577188937.357328
172.16.1.8,186.182.16.71,6,2951,1,12055,1,1,40,40,1,0,1577188937.403541
172.16.1.14,154.65.98.120,6,19,1,46410,1,1,40,40,1,0,1577188937.429089
172.16.1.9,172.16.2.158,6,22,0,10683,0,1,0,40,1,0,1577188937.783477
172.16.1.9,172.16.2.153,6,22,0,3627,0,1,0,40,1,0,1577188937.785218
172.16.1.9,172.16.4.239,6,22,0,35905,0,1,0,40,1,0,1577188937.786751
172.16.1.4,172.16.5.4,6,22,1,59248,14,12,1688,1770,1,10,1577188937.934215
172.16.1.4,172.16.5.4,6,22,1,59250,14,12,1688,1770,1,10,1577188937.936811
172.16.1.11,7.196.88.33,6,4145,1,56191,1,1,40,40,1,0,1577188937.962699
172.16.1.11,110.125.249.87,6,4031,1,11831,1,1,40,40,1,0,1577188938.127806
172.16.1.8,172.16.5.14,6,22,1,38516,14,12,1688,1770,1,10,1577188938.224346
172.16.1.8,172.16.5.14,6,22,1,38518,13,12,1636,1770,1,10,1577188938.230794
172.16.1.14,172.16.1.73,6,22,0,49226,0,1,0,40,1,0,1577188939.040557
172.16.1.14,172.16.4.138,6,22,0,49255,0,1,0,40,1,0,1577188939.04079
172.16.1.14,172.16.6.17,6,22,0,40719,0,1,0,40,1,0,1577188939.046596
172.16.1.9,219.180.171.156,6,1448,1,20665,1,1,40,40,1,0,1577188939.463042
172.16.1.9,210.4.187.8,6,4500,1,6082,1,1,40,40,1,0,1577188939.474123
172.16.1.13,146.181.208.236,6,8573,1,25389,1,1,40,40,1,0,1577188939.483036
172.16.1.12,97.83.41.118,6,9952,1,65487,1,1,40,40,1,0,1577188939.49145
172.16.1.3,172.16.7.13,6,22,1,42852,11,10,1532,2017,1,11,1577188939.52925
172.16.1.3,172.16.7.13,6,22,1,42854,11,10,1532,2017,1,11,1577188939.529772
172.16.1.13,172.16.7.13,6,22,1,35330,13,12,1636,1770,1,10,1577188939.53153
172.16.1.13,172.16.7.13,6,22,1,35332,13,12,1636,1770,1,10,1577188939.532069
172.16.1.4,101.153.213.98,6,2827,1,34109,1,1,40,40,1,0,1577188939.645016
172.16.1.14,28.180.197.64,6,750,1,9307,1,1,40,40,1,0,1577188940.214462
172.16.1.4,114.201.104.111,6,7060,1,12243,1,1,40,40,1,0,1577188940.29516
172.16.1.9,47.145.46.171,6,9315,1,1046,1,1,40,40,1,0,1577188940.302548
172.16.1.14,126.110.24.133,6,2173,1,18291,1,1,40,40,1,0,1577188940.317898
172.16.1.11,172.16.3.6,6,22,0,52292,9,11,1550,1372,1,7,1577188940.561933
172.16.1.11,172.16.3.6,6,22,0,52294,11,10,1718,1304,1,7,1577188940.562258
172.16.1.11,172.16.2.14,6,22,0,55462,8,10,1498,1368,1,7,1577188940.5627
172.16.1.11,172.16.2.14,6,22,0,55464,9,12,1550,1488,1,8,1577188940.564726
172.16.1.11,172.16.2.13,6,22,0,54248,9,11,1550,1420,1,7,1577188940.566778
172.16.1.11,172.16.2.13,6,22,0,54250,12,11,1770,1436,1,9,1577188940.572265
172.16.1.11,172.16.6.8,6,22,0,33464,8,10,1050,1400,1,6,1577188940.575181
172.16.1.11,172.16.6.8,6,22,0,33466,8,9,1050,1252,1,5,1577188940.575831
172.16.1.4,192.168.1.24,6,22,1,48698,10,8,1496,1458,1,7,1577188940.577021
172.16.1.4,192.168.1.24,6,22,1,48700,9,7,1396,1414,1,6,1577188940.577354
172.16.1.11,172.16.4.11,6,22,0,44836,7,10,998,1400,1,6,1577188940.578253
172.16.1.11,172.16.4.11,6,22,0,44838,8,9,1498,1252,1,6,1577188940.578675
172.16.1.11,172.16.4.5,6,22,0,48292,9,9,1102,1252,1,5,1577188940.578988
172.16.1.11,172.16.4.5,6,22,0,48294,9,9,1550,1252,1,6,1577188940.579823
172.16.1.3,192.168.1.24,6,22,1,40796,9,6,1476,1505,1,6,1577188940.617296
172.16.1.3,192.168.1.24,6,22,1,40798,6,6,344,361,1,2,1577188940.642915
172.16.1.10,172.16.5.6,6,22,0,39598,11,11,1405,1532,1,10,1577188940.64605
172.16.1.10,172.16.5.6,6,22,0,39600,7,7,1092,476,1,5,1577188940.646345
172.16.1.10,172.16.2.14,6,22,0,56336,10,10,1666,728,1,8,1577188940.646658
172.16.1.10,172.16.2.14,6,22,0,56338,9,12,1166,1504,1,8,1577188940.648458
172.16.1.10,172.16.7.6,6,22,0,45728,8,8,1016,600,1,6,1577188940.649682
172.16.1.10,172.16.7.6,6,22,0,45730,8,10,1016,1456,1,8,1577188940.650216
172.16.1.10,172.16.6.13,6,22,0,51320,8,11,1016,780,1,7,1577188940.650532
172.16.1.10,172.16.5.9,6,22,0,54808,7,8,956,1288,0,8,1577188940.661811
172.16.1.10,172.16.3.5,6,22,0,58588,7,8,508,600,1,5,1577188940.663795
172.16.1.10,172.16.3.5,6,22,0,58590,8,7,1008,548,1,6,1577188940.665972
172.16.1.12,172.16.4.8,6,22,1,48032,5,4,300,352,0,4,1577188940.668286
172.16.1.12,172.16.4.8,6,22,1,48034,6,4,1096,352,0,5,1577188940.671824
172.16.1.10,172.16.5.5,6,22,0,39000,9,9,1614,652,1,7,1577188940.685311
172.16.1.10,172.16.5.5,6,22,0,38998,6,7,456,620,0,6,1577188940.688469
172.16.1.13,192.168.1.24,6,22,1,34690,5,6,340,456,0,4,1577188940.701175
172.16.1.13,192.168.1.24,6,34688,0,22,3,3,156,236,0,1,1577188940.785454
172.16.1.10,172.16.6.13,6,22,0,51322,6,8,456,592,0,5,1577188940.795771
172.16.1.10,172.16.5.9,6,22,0,54810,6,6,456,488,0,5,1577188940.852536
172.16.1.8,172.16.4.7,6,22,1,37996,14,12,1688,1770,1,10,1577188941.090494
172.16.1.8,172.16.4.7,6,22,1,37998,14,12,1688,1770,1,10,1577188941.090809
172.16.1.13,172.16.7.10,6,22,1,57716,14,12,1688,1770,1,10,1577188941.127902
172.16.1.3,172.16.4.7,6,22,1,60266,13,12,1636,2121,1,11,1577188941.1324
172.16.1.3,172.16.4.7,6,22,1,60268,13,12,1636,2121,1,11,1577188941.143224
172.16.1.13,172.16.7.10,6,22,1,57718,14,12,1688,1770,1,10,1577188941.152381
172.16.1.13,172.16.5.12,6,22,1,44308,13,12,1636,1770,1,10,1577188941.643516
172.16.1.13,172.16.5.12,6,22,1,44310,13,12,1636,1770,1,10,1577188941.643959
172.16.1.8,172.16.5.12,6,22,1,43298,13,12,1636,1770,1,10,1577188941.644346
172.16.1.8,172.16.5.12,6,22,1,43300,13,12,1636,1770,1,10,1577188941.646704
172.16.1.12,172.16.5.12,6,22,1,34606,13,12,1636,1770,1,10,1577188941.659219
172.16.1.12,172.16.5.12,6,22,1,34608,13,12,1636,1770,1,10,1577188941.661041
172.16.1.4,172.16.3.12,6,22,1,48800,12,12,1584,1770,1,10,1577188941.76564
172.16.1.4,172.16.3.12,6,22,1,48802,11,11,1532,1718,1,9,1577188941.771265
172.16.1.3,119.220.95.99,6,8996,1,6359,1,1,40,40,1,0,1577188941.818069
172.16.1.14,172.16.3.10,6,22,0,53786,12,12,1770,1584,1,10,1577188942.224049
172.16.1.14,172.16.3.10,6,22,0,53788,12,12,1770,1584,1,10,1577188942.224151
172.16.1.14,172.16.5.5,6,22,0,52124,12,10,1770,1384,1,9,1577188942.224362
172.16.1.14,172.16.5.5,6,22,0,52126,12,11,1770,1532,1,10,1577188942.224674
172.16.1.14,172.16.7.6,6,22,0,58614,12,12,1770,1584,1,10,1577188942.224966
172.16.1.14,172.16.7.6,6,22,0,58616,12,12,1770,1584,1,10,1577188942.227249
172.16.1.14,172.16.4.4,6,22,0,52152,10,12,2017,1584,1,11,1577188942.228711
172.16.1.14,172.16.4.4,6,22,0,52154,11,14,2005,1688,1,10,1577188942.234291
172.16.1.4,172.16.4.12,6,22,1,48424,14,12,1688,1770,1,10,1577188942.27854
172.16.1.4,172.16.4.12,6,22,1,48426,14,12,1688,1770,1,10,1577188942.280143
172.16.1.13,172.16.4.12,6,22,1,35346,14,12,1688,1770,1,10,1577188942.28831
172.16.1.13,172.16.4.12,6,22,1,35348,14,12,1688,1770,1,10,1577188942.290004
172.16.1.3,172.16.4.12,6,22,1,46194,14,12,1688,2121,1,11,1577188942.312693
172.16.1.3,172.16.4.12,6,22,1,46196,14,12,1688,2121,1,11,1577188942.313032
172.16.1.10,172.16.3.56,6,22,0,29633,0,1,0,40,1,0,1577188942.366325
172.16.1.10,172.16.3.194,6,22,0,51880,0,1,0,40,1,0,1577188942.369099
172.16.1.10,172.16.3.243,6,22,0,20098,0,1,0,40,1,0,1577188942.375295
172.16.1.10,172.16.2.96,6,22,0,6296,0,1,0,40,1,0,1577188942.379086
172.16.1.10,172.16.2.137,6,22,0,58222,0,1,0,40,1,0,1577188942.380693
172.16.1.13,173.174.92.48,6,6096,1,20005,1,1,40,40,1,0,1577188942.444684
172.16.1.11,172.16.2.244,6,22,0,65364,0,1,0,40,1,0,1577188943.472484
172.16.1.11,172.16.4.214,6,22,0,46215,0,1,0,40,1,0,1577188943.47273
172.16.1.11,172.16.2.252,6,22,0,35075,0,1,0,40,1,0,1577188943.475743
172.16.1.11,172.16.3.157,6,22,0,62351,0,1,0,40,1,0,1577188943.477653
172.16.1.11,172.16.2.223,6,22,0,39425,0,1,0,40,1,0,1577188943.48825
172.16.1.12,172.16.2.8,6,22,1,52848,13,12,1636,1770,1,10,1577188943.535334
172.16.1.12,172.16.2.8,6,22,1,52850,13,12,1636,1770,1,10,1577188943.535735
172.16.1.3,114.158.110.22,6,7446,1,28424,1,1,40,40,1,0,1577188943.894138
