intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.112,6,22,0,21718,0,1,0,40,1,0,1577189722.634984
172.16.4.8,172.16.4.187,6,22,0,3593,0,1,0,40,1,0,1577189722.637809
172.16.4.8,172.16.6.129,6,22,0,45588,0,1,0,40,1,0,1577189722.648087
172.16.4.4,172.16.6.3,6,22,1,52502,12,12,1584,2121,1,11,1577189722.690195
172.16.4.4,172.16.6.3,6,22,1,52504,12,12,1584,2121,1,11,1577189722.699743
172.16.4.14,172.16.6.3,6,22,1,49034,14,12,1688,1770,1,10,1577189723.026015
172.16.4.14,172.16.6.3,6,22,1,49036,14,12,1688,1770,1,10,1577189723.039999
172.16.4.5,172.16.6.3,6,22,1,41088,14,12,1688,1770,1,10,1577189723.059032
172.16.4.5,172.16.6.3,6,22,1,41090,14,12,1688,1770,1,10,1577189723.083906
172.16.4.11,98.93.67.201,6,4124,1,13520,1,1,40,40,1,0,1577189723.386512
172.16.4.4,172.16.5.10,6,22,1,34858,12,12,1584,2121,1,11,1577189723.454026
172.16.4.5,172.16.1.9,6,22,1,56814,14,12,1688,1770,1,10,1577189723.460894
172.16.4.5,172.16.1.9,6,22,1,56818,14,12,1688,1770,1,10,1577189723.463395
172.16.4.4,172.16.5.10,6,22,1,34860,12,12,1584,2121,1,11,1577189723.471895
172.16.4.10,172.16.7.133,6,22,0,26621,0,1,0,40,1,0,1577189723.475023
172.16.4.10,172.16.3.205,6,22,0,10049,0,1,0,40,1,0,1577189723.476429
172.16.4.10,172.16.4.193,6,22,0,35933,0,1,0,40,1,0,1577189723.484606
172.16.4.10,172.16.7.221,6,22,0,15498,0,1,0,40,1,0,1577189723.485808
172.16.4.10,172.16.6.199,6,22,0,325,0,1,0,40,1,0,1577189723.491128
172.16.4.14,172.16.5.10,6,22,1,49838,14,12,1688,1770,1,10,1577189723.659536
172.16.4.14,172.16.5.10,6,22,1,49840,14,12,1688,1770,1,10,1577189723.676378
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189724.071488
172.16.4.9,172.16.7.11,6,22,1,38834,14,12,1688,1770,1,10,1577189724.331158
172.16.4.9,172.16.7.11,6,22,1,38836,14,12,1688,1770,1,10,1577189724.332687
172.16.4.11,172.16.7.11,6,22,1,51782,14,12,1688,1762,1,10,1577189724.346572
172.16.4.11,172.16.7.11,6,22,1,51784,14,12,1688,1770,1,10,1577189724.347649
172.16.4.14,172.16.7.11,6,22,1,56554,14,12,1688,1770,1,10,1577189724.348612
172.16.4.14,172.16.7.11,6,22,1,56556,14,12,1688,1770,1,10,1577189724.349666
172.16.4.11,172.16.5.13,6,22,1,42626,13,12,1636,1770,1,10,1577189724.446993
172.16.4.11,172.16.5.13,6,22,1,42628,13,12,1636,1770,1,10,1577189724.448941
172.16.4.9,172.16.5.13,6,22,1,45520,13,12,1636,1770,1,10,1577189724.461842
172.16.4.9,172.16.5.13,6,22,1,45522,13,12,1636,1770,1,10,1577189724.463517
172.16.4.11,172.16.3.12,6,22,1,33254,14,12,1688,1770,1,10,1577189724.949147
172.16.4.9,172.16.5.4,6,22,1,37846,14,12,1688,1762,1,10,1577189724.951273
172.16.4.9,172.16.5.4,6,22,1,37848,14,12,1688,1770,1,10,1577189724.957538
172.16.4.11,172.16.3.12,6,22,1,33256,12,12,1488,1770,1,9,1577189724.96473
172.16.4.9,172.16.3.12,6,22,1,33658,13,10,964,1666,1,9,1577189725.101431
172.16.4.9,172.16.3.12,6,22,1,33660,14,11,1688,1718,1,10,1577189725.122782
172.16.4.7,172.16.1.8,6,22,0,41448,12,14,1770,1688,1,10,1577189725.143616
172.16.4.7,172.16.1.8,6,22,0,41450,12,14,1770,1688,1,10,1577189725.146691
172.16.4.7,172.16.7.4,6,22,0,41344,11,14,1718,1688,1,10,1577189725.148112
172.16.4.7,172.16.7.4,6,22,0,41346,11,14,1718,1688,1,10,1577189725.148472
172.16.4.7,172.16.7.6,6,22,0,51030,12,14,1770,1688,1,10,1577189725.151176
172.16.4.7,172.16.7.6,6,22,0,51032,12,14,1770,1688,1,10,1577189725.151442
172.16.4.7,172.16.7.3,6,22,0,41300,12,14,1770,1688,1,10,1577189725.157173
172.16.4.7,172.16.7.3,6,22,0,41302,12,14,1770,1688,1,10,1577189725.162726
172.16.4.7,172.16.2.14,6,22,0,36146,12,14,1770,1688,1,10,1577189725.167294
172.16.4.7,172.16.2.14,6,22,0,36148,10,13,1666,1556,1,9,1577189725.16982
172.16.4.7,172.16.1.3,6,22,0,35486,12,14,2121,1688,1,11,1577189725.171501
172.16.4.7,172.16.1.3,6,22,0,35488,12,14,2121,1688,1,11,1577189725.173017
172.16.4.7,172.16.5.3,6,22,0,43720,11,14,1718,1688,1,10,1577189725.174494
172.16.4.7,172.16.5.3,6,22,0,43722,12,14,1770,1688,1,10,1577189725.174937
172.16.4.7,172.16.3.10,6,22,0,52316,12,14,1770,1688,1,10,1577189725.175893
172.16.4.7,172.16.3.10,6,22,0,52318,11,14,1718,1688,1,10,1577189725.176985
172.16.4.7,172.16.6.4,6,22,0,2464,1,2,44,80,1,0,1577189725.321509
172.16.4.7,172.16.5.176,6,22,0,33936,0,1,0,40,1,0,1577189725.326565
172.16.4.7,172.16.1.241,6,22,0,49935,0,1,0,40,1,0,1577189725.377481
172.16.4.4,206.121.81.84,6,5539,1,24181,1,1,40,40,1,0,1577189725.475993
172.16.4.11,29.108.197.183,6,6371,1,3072,1,1,40,40,1,0,1577189725.502588
172.16.4.2,86.198.80.145,6,3771,1,5055,1,1,40,40,1,0,1577189725.537171
172.16.4.12,172.16.3.60,6,22,0,35075,0,1,0,40,1,0,1577189725.622377
172.16.4.12,172.16.7.58,6,22,0,31551,0,1,0,40,1,0,1577189725.626737
172.16.4.12,172.16.6.76,6,22,0,7436,0,1,0,40,1,0,1577189725.631749
172.16.4.12,172.16.7.182,6,22,0,35899,0,1,0,40,1,0,1577189725.632275
172.16.4.14,172.16.3.7,6,22,1,58524,14,12,1688,1770,1,10,1577189725.978217
172.16.4.14,172.16.3.7,6,22,1,58526,14,12,1688,1770,1,10,1577189725.980514
172.16.4.5,172.16.3.7,6,22,1,54066,11,12,1532,1770,1,10,1577189726.155251
172.16.4.5,172.16.3.7,6,22,1,54068,11,12,1532,1770,1,10,1577189726.165613
172.16.4.11,172.16.7.10,6,22,1,33892,14,11,1688,1270,1,9,1577189726.230834
172.16.4.11,172.16.7.10,6,22,1,33894,14,11,1688,1270,1,9,1577189726.231169
172.16.4.10,172.16.2.9,6,22,0,59662,11,11,1718,1532,1,10,1577189726.280093
172.16.4.10,172.16.2.9,6,22,0,59664,12,13,1770,1636,1,10,1577189726.280834
172.16.4.10,172.16.7.4,6,22,0,41430,12,13,1770,1636,1,10,1577189726.282695
172.16.4.10,172.16.7.4,6,22,0,41432,12,14,1770,1688,1,10,1577189726.283408
172.16.4.10,172.16.3.6,6,22,0,44396,12,14,1770,1688,1,10,1577189726.28704
172.16.4.10,172.16.3.6,6,22,0,44398,12,14,1770,1688,1,10,1577189726.29203
172.16.4.10,172.16.6.9,6,22,0,35558,12,14,1770,1688,1,10,1577189726.293519
172.16.4.10,172.16.6.9,6,22,0,35560,12,14,1770,1688,1,10,1577189726.294721
172.16.4.10,172.16.6.4,6,22,0,57394,12,14,1770,1688,1,10,1577189726.297915
172.16.4.10,172.16.6.4,6,22,0,57396,12,14,1770,1688,1,10,1577189726.301238
172.16.4.10,172.16.3.4,6,22,0,39558,10,13,1586,964,1,8,1577189726.303603
172.16.4.10,172.16.3.4,6,22,0,39560,11,13,1718,1556,1,9,1577189726.304135
172.16.4.10,172.16.3.10,6,22,0,42570,9,9,1060,732,1,7,1577189726.306746
172.16.4.10,172.16.7.5,6,22,0,58644,9,10,1052,808,1,8,1577189726.311258
172.16.4.10,172.16.7.5,6,22,0,58646,10,9,1658,748,0,9,1577189726.313942
172.16.4.10,172.16.3.10,6,42572,1,22,9,8,1060,672,0,7,1577189726.355945
172.16.4.14,172.16.7.10,6,22,1,44340,13,12,1636,1770,1,10,1577189726.397788
172.16.4.14,172.16.7.10,6,22,1,44342,14,12,1688,1770,1,10,1577189726.406575
172.16.4.11,172.16.1.11,6,22,1,46752,13,11,1636,1710,1,10,1577189726.633545
172.16.4.11,172.16.1.11,6,22,1,46754,13,12,1636,1770,1,10,1577189726.633946
172.16.4.5,172.16.1.11,6,22,1,50208,13,11,1636,1718,1,10,1577189726.638148
172.16.4.5,172.16.1.11,6,22,1,50210,13,11,1636,1718,1,10,1577189726.641316
172.16.4.12,172.16.7.5,6,22,0,34566,12,13,1770,1636,1,10,1577189726.728986
172.16.4.12,172.16.7.5,6,22,0,34568,12,14,1770,1688,1,10,1577189726.729342
172.16.4.12,172.16.1.4,6,22,0,53072,12,14,1770,1688,1,10,1577189726.729802
172.16.4.12,172.16.1.4,6,22,0,53074,11,14,1270,1688,1,9,1577189726.745797
172.16.4.12,172.16.1.13,6,22,0,39994,10,13,1218,1556,1,8,1577189726.782914
172.16.4.4,172.16.7.13,6,22,1,46476,12,12,1568,2121,1,10,1577189726.786869
172.16.4.4,172.16.7.13,6,22,1,46478,12,7,1584,1557,1,9,1577189726.787181
172.16.4.14,172.16.7.13,6,22,1,38172,14,12,1688,1770,1,10,1577189726.791764
172.16.4.12,172.16.1.13,6,22,0,39996,9,13,1614,1612,1,9,1577189726.794865
172.16.4.14,172.16.7.13,6,22,1,38174,11,9,1356,1550,1,6,1577189726.795631
172.16.4.11,172.16.7.13,6,22,1,33256,12,10,1520,1602,1,8,1577189726.802021
172.16.4.11,172.16.7.13,6,22,1,33258,13,12,1540,1770,1,9,1577189726.802851
172.16.4.9,172.16.7.13,6,22,1,43426,13,8,1612,1114,1,8,1577189726.810861
172.16.4.9,172.16.7.13,6,22,1,43428,10,8,1392,1008,0,8,1577189726.820713
172.16.4.12,172.16.5.3,6,22,0,52914,9,12,1542,1584,1,9,1577189726.849522
172.16.4.12,172.16.5.3,6,52912,1,22,8,7,936,1132,0,5,1577189726.862004
172.16.4.12,172.16.6.8,6,22,0,50856,9,11,1550,1468,1,8,1577189726.875664
172.16.4.12,172.16.6.8,6,22,0,50858,12,13,1770,1620,1,9,1577189726.897472
172.16.4.12,172.16.7.4,6,22,0,52090,11,13,1718,964,1,9,1577189726.922298
172.16.4.5,172.16.7.13,6,22,1,33646,12,12,1584,1770,1,10,1577189726.940887
172.16.4.12,172.16.7.4,6,22,0,52092,10,13,1666,1612,1,9,1577189726.955889
172.16.4.5,172.16.7.13,6,22,1,33648,12,11,1584,1270,1,9,1577189726.963699
172.16.4.12,172.16.5.5,6,22,0,33086,10,13,1666,964,1,9,1577189726.973339
172.16.4.12,172.16.5.5,6,22,0,33088,9,13,1614,1636,1,10,1577189726.995907
172.16.4.10,172.19.75.109,6,57074,1,4567,2,2,110,104,0,1,1577189727.023914
172.16.4.12,172.16.3.6,6,22,0,33258,12,14,1770,1688,1,10,1577189727.053757
172.16.4.12,172.16.3.6,6,22,0,33260,12,14,1770,1688,1,10,1577189727.076503
172.16.4.12,172.16.7.3,6,22,0,53222,12,14,1762,1688,1,10,1577189727.093066
172.16.4.12,172.16.7.3,6,22,0,53224,12,14,1770,1688,1,10,1577189727.104772
172.16.4.12,172.16.1.3,6,22,0,50842,12,12,2121,1584,1,11,1577189727.119538
172.16.4.12,172.16.1.3,6,22,0,50844,12,12,2121,1584,1,11,1577189727.137374
172.16.4.4,172.16.7.7,6,22,1,36182,12,12,1584,2121,1,11,1577189727.202132
172.16.4.12,172.16.6.4,6,22,0,37190,12,14,1770,1688,1,10,1577189727.2051
172.16.4.12,172.16.6.4,6,22,0,37192,12,14,1762,1688,1,10,1577189727.216109
172.16.4.4,172.16.7.7,6,22,1,36184,12,12,1584,2121,1,11,1577189727.220553
172.16.4.12,172.16.2.14,6,22,0,54364,12,14,1770,1688,1,10,1577189727.232572
172.16.4.12,172.16.2.14,6,22,0,54366,12,14,1770,1688,1,10,1577189727.254531
172.16.4.12,172.16.6.13,6,22,0,51406,12,14,1770,1688,1,10,1577189727.271334
172.16.4.12,172.16.6.13,6,22,0,51408,12,12,1770,1584,1,10,1577189727.285776
172.16.4.11,172.16.7.7,6,22,1,50604,14,12,1688,1770,1,10,1577189727.356375
172.16.4.11,172.16.7.7,6,22,1,50606,14,12,1688,1770,1,10,1577189727.391317
172.16.4.14,172.16.7.7,6,22,1,60802,14,12,1688,1770,1,10,1577189727.422824
172.16.4.14,172.16.7.7,6,22,1,60804,14,12,1688,1770,1,10,1577189727.456125
172.16.4.11,172.16.1.10,6,22,1,34534,14,12,1688,1770,1,10,1577189727.585563
172.16.4.11,172.16.1.10,6,22,1,34536,14,12,1688,1770,1,10,1577189727.587656
172.16.4.14,172.16.1.10,6,22,1,43144,14,12,1688,1770,1,10,1577189727.590177
172.16.4.14,172.16.1.10,6,22,1,43146,14,12,1688,1770,1,10,1577189727.592646
172.16.4.5,48.250.133.128,6,7295,1,3805,1,1,40,40,1,0,1577189727.801309
172.16.4.7,150.146.227.224,6,9067,1,8063,1,1,40,40,1,0,1577189727.81435
172.16.4.5,172.16.1.10,6,22,1,45966,11,12,1532,1770,1,10,1577189727.839478
172.16.4.5,172.16.1.10,6,22,1,45968,12,12,1584,1770,1,10,1577189727.848325
172.16.4.11,172.16.6.12,6,22,1,46274,14,12,1688,1770,1,10,1577189728.54026
172.16.4.11,172.16.6.12,6,22,1,46276,14,12,1688,1762,1,10,1577189728.540963
172.16.4.11,172.16.7.12,6,22,1,58470,14,12,1688,1770,1,10,1577189728.667831
172.16.4.11,172.16.7.12,6,22,1,58472,14,12,1688,1770,1,10,1577189728.732896
172.16.4.13,172.16.3.204,6,22,0,50982,0,1,0,40,1,0,1577189728.999748
172.16.4.13,172.16.1.182,6,22,0,10745,0,1,0,40,1,0,1577189729.003664
172.16.4.13,172.16.4.159,6,22,0,33759,0,1,0,40,1,0,1577189729.008277
172.16.4.13,172.16.3.188,6,22,0,64615,0,1,0,40,1,0,1577189729.015662
172.16.4.4,172.16.6.5,6,22,1,59756,12,12,1584,2121,1,11,1577189729.084419
172.16.4.4,172.16.6.5,6,22,1,59758,12,12,1584,2121,1,11,1577189729.107481
172.16.4.9,172.16.6.5,6,22,1,50340,14,12,1688,1770,1,10,1577189729.221954
172.16.4.9,172.16.6.5,6,22,1,50342,14,12,1688,1770,1,10,1577189729.241279
172.16.4.13,172.16.1.10,6,22,1,32145,1,1,40,40,1,0,1577189729.250322
172.16.4.8,172.16.2.18,6,22,0,23557,0,1,0,40,1,0,1577189729.656492
172.16.4.8,172.16.3.167,6,22,0,21890,0,1,0,40,1,0,1577189729.659438
172.16.4.8,172.16.7.69,6,22,0,2612,0,1,0,40,1,0,1577189729.661132
172.16.4.8,172.16.3.242,6,22,0,3737,0,1,0,40,1,0,1577189729.664788
172.16.4.8,172.16.1.134,6,22,0,64234,0,1,0,40,1,0,1577189729.668766
172.16.4.8,172.16.7.118,6,22,0,55775,0,1,0,40,1,0,1577189729.670572
172.16.4.5,192.168.1.24,6,22,1,34516,12,12,1760,1730,1,10,1577189729.692424
172.16.4.5,192.168.1.24,6,22,1,34518,13,12,1812,1730,1,10,1577189729.709209
172.16.4.11,110.232.95.32,6,5462,1,56509,1,1,40,40,1,0,1577189729.865419
172.16.4.7,83.187.71.32,6,4281,1,58114,1,1,40,40,1,0,1577189729.877825
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189729.946396
172.16.4.8,172.16.6.4,6,22,0,45454,10,11,1586,1532,1,9,1577189729.979358
172.16.4.8,172.16.6.4,6,22,0,45456,10,11,1586,1532,1,9,1577189729.979875
172.16.4.8,172.16.6.8,6,22,0,49856,10,11,1586,1532,1,9,1577189729.980256
172.16.4.8,172.16.6.8,6,22,0,49858,10,11,1586,1532,1,9,1577189730.017973
172.16.4.8,172.16.6.9,6,22,0,60282,10,11,1586,1532,1,9,1577189730.03413
172.16.4.8,172.16.6.9,6,22,0,60284,10,11,1586,1532,1,9,1577189730.045985
172.16.4.8,172.16.1.12,6,22,0,50716,9,11,1526,1532,1,9,1577189730.067773
172.16.4.8,172.16.1.12,6,22,0,50718,9,11,1534,1532,1,9,1577189730.088388
172.16.4.4,192.168.1.24,6,22,1,59106,9,11,1604,2037,1,11,1577189730.152285
172.16.4.4,192.168.1.24,6,22,1,59108,7,7,1340,1701,1,7,1577189730.181024
172.16.4.8,172.16.6.13,6,22,0,45232,6,7,1314,1148,1,5,1577189730.183118
172.16.4.8,172.16.6.13,6,22,0,45234,5,6,814,1096,1,4,1577189730.230005
172.16.4.4,172.16.1.14,6,22,1,54560,5,3,964,205,1,3,1577189730.302081
172.16.4.4,172.16.1.14,6,22,1,54562,3,2,188,112,1,1,1577189730.302471
172.16.4.9,172.16.1.14,6,22,1,55856,5,4,964,762,1,3,1577189730.317193
172.16.4.9,172.16.1.14,6,22,1,55858,6,5,1096,814,1,4,1577189730.318287
