intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.3.6,6,22,0,51856,11,14,1270,1688,1,9,1577190311.067622
172.16.2.6,172.16.3.6,6,22,0,51858,12,14,1770,1688,1,10,1577190311.069712
172.16.2.6,172.16.4.5,6,22,0,45918,12,14,1770,1688,1,10,1577190311.082509
172.16.2.6,172.16.4.5,6,22,0,45920,12,14,1770,1688,1,10,1577190311.093462
172.16.2.6,172.16.5.8,6,22,0,49728,12,14,1770,1688,1,10,1577190311.097909
172.16.2.6,172.16.5.8,6,22,0,49730,12,14,1770,1688,1,10,1577190311.101389
172.16.2.6,172.16.5.3,6,22,0,52896,12,14,1770,1688,1,10,1577190311.112995
172.16.2.6,172.16.5.3,6,22,0,52898,11,14,1718,1688,1,10,1577190311.12112
172.16.2.6,172.16.7.3,6,22,0,59036,10,13,1666,1556,1,9,1577190311.126061
172.16.2.6,172.16.7.3,6,22,0,59038,11,11,1718,1452,1,9,1577190311.128946
172.16.2.6,172.16.1.12,6,22,0,55254,12,10,1770,1480,1,10,1577190311.13495
172.16.2.6,172.16.1.12,6,22,0,55256,10,8,1112,1368,0,9,1577190311.160586
172.16.2.3,172.16.6.5,6,22,1,12505,1,1,40,40,1,0,1577190311.438865
172.16.2.6,172.19.75.109,6,47568,1,4567,2,4,116,228,0,4,1577190311.459923
172.16.2.13,172.16.7.7,6,22,1,39830,14,12,1688,1770,1,10,1577190311.482873
172.16.2.13,172.16.7.7,6,22,1,39832,14,12,1688,1770,1,10,1577190311.486678
172.16.2.9,172.16.7.7,6,22,1,40954,14,12,1688,1770,1,10,1577190311.503136
172.16.2.9,172.16.7.7,6,22,1,40956,14,12,1688,1770,1,10,1577190311.50476
172.16.2.13,172.16.3.12,6,22,1,43214,13,12,1636,1770,1,10,1577190311.695321
172.16.2.13,172.16.3.12,6,22,1,43216,14,12,1688,1770,1,10,1577190311.695779
172.16.2.13,58.182.219.15,6,106,1,18819,1,1,40,40,1,0,1577190311.726171
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190312.672183
172.16.2.14,118.117.12.77,6,9794,1,14429,1,1,40,40,1,0,1577190312.727098
172.16.2.13,77.186.114.36,6,3990,1,17900,1,1,40,40,1,0,1577190312.753646
172.16.2.12,172.16.3.14,6,22,1,42542,8,6,1216,1314,1,6,1577190313.07826
172.16.2.12,172.16.3.14,6,22,1,42544,11,9,1532,1534,1,9,1577190313.084856
172.16.2.13,172.16.3.14,6,22,1,49856,8,6,1216,1314,1,6,1577190313.089525
172.16.2.13,172.16.3.14,6,22,1,49858,11,9,1532,1526,1,9,1577190313.098338
172.16.2.9,172.16.3.14,6,22,1,34856,8,7,1216,1358,1,6,1577190313.100123
172.16.2.9,172.16.3.14,6,22,1,34858,11,9,1532,1534,1,9,1577190313.101356
172.16.2.6,172.16.3.251,6,22,0,32192,0,1,0,40,1,0,1577190313.139568
172.16.2.6,172.16.4.94,6,22,0,49035,0,1,0,40,1,0,1577190313.141001
172.16.2.6,172.16.5.217,6,22,0,14380,0,1,0,40,1,0,1577190313.142628
172.16.2.14,172.16.1.10,6,22,1,35948,4,3,240,710,1,2,1577190313.333397
172.16.2.14,172.16.1.10,6,22,1,35950,2,2,112,658,1,1,1577190313.345286
172.16.1.9,172.16.7.4,6,22,0,40020,1,3,52,156,0,0,1577190295.273299
172.16.1.9,172.16.5.9,6,22,0,47258,1,2,52,104,0,0,1577190295.277575
172.16.1.9,172.16.4.14,6,22,0,35344,7,8,956,592,0,6,1577190295.284284
172.16.1.9,172.16.4.14,6,22,0,35346,7,8,956,592,0,6,1577190295.287679
172.16.1.9,172.16.4.5,6,22,0,60224,2,3,184,156,0,1,1577190295.289039
172.16.1.8,172.16.5.14,6,22,1,45358,3,1,156,52,0,0,1577190295.291003
172.16.1.9,172.16.4.9,6,22,0,57884,6,5,456,420,0,4,1577190295.294051
172.16.1.9,172.16.3.4,6,22,0,58278,2,3,184,156,0,1,1577190295.295576
172.16.1.9,172.16.4.4,6,22,0,35654,5,5,388,420,0,4,1577190295.295646
172.16.1.9,172.16.4.9,6,22,0,57882,6,6,456,472,0,4,1577190295.298054
172.16.1.9,172.16.4.5,6,22,0,60226,1,3,52,156,0,0,1577190295.3003
172.16.1.9,172.16.7.6,6,22,0,43022,2,3,184,156,0,1,1577190295.302034
172.16.1.9,172.16.4.4,6,22,0,35656,5,5,388,420,0,4,1577190295.303722
172.16.1.9,172.16.2.9,6,22,0,43558,1,2,52,104,0,0,1577190295.307071
172.16.1.9,172.16.3.4,6,22,0,58276,1,3,52,156,0,0,1577190295.311375
172.16.1.8,172.16.5.14,6,22,1,45356,3,2,156,184,0,1,1577190295.327105
172.16.1.9,172.16.2.9,6,22,0,43560,1,2,52,104,0,0,1577190295.327158
172.16.1.9,172.16.7.6,6,22,0,43020,2,3,184,156,0,1,1577190295.349272
172.16.1.9,172.16.5.5,6,22,0,49026,2,3,184,156,0,1,1577190295.35806
172.16.1.9,172.16.5.5,6,22,0,49024,2,3,184,156,0,1,1577190295.382624
172.16.1.9,172.16.6.9,6,22,0,52692,2,3,184,156,0,1,1577190295.390842
172.16.1.9,172.16.6.9,6,22,0,52690,2,3,184,156,0,1,1577190295.408804
172.16.1.12,172.16.6.14,6,22,1,54806,3,2,156,184,0,1,1577190295.410342
172.16.1.9,172.16.2.14,6,48398,1,22,2,3,184,156,0,1,1577190295.453113
172.16.1.9,172.16.7.3,6,22,0,41608,2,3,184,156,0,1,1577190295.466562
172.16.1.12,172.16.2.8,6,22,1,58056,14,12,1688,1770,1,10,1577190295.468166
172.16.1.12,172.16.2.8,6,22,1,58058,14,12,1688,1770,1,10,1577190295.468782
172.16.1.9,172.16.2.14,6,22,0,48400,2,3,184,156,0,1,1577190295.470388
172.16.1.13,172.16.6.14,6,48130,0,22,3,2,156,184,0,1,1577190295.472348
172.16.1.13,172.16.6.14,6,22,1,48128,3,2,156,184,0,1,1577190295.482587
172.16.1.8,172.16.6.14,6,22,1,54224,3,2,156,184,0,1,1577190295.491671
172.16.1.9,172.16.6.4,6,39912,1,22,2,3,184,156,0,1,1577190295.498519
172.16.1.8,172.16.6.14,6,54226,0,22,3,2,156,184,0,1,1577190295.506594
172.16.1.9,172.16.7.3,6,22,0,41610,2,3,184,156,0,1,1577190295.507232
172.16.1.12,172.16.6.14,6,54804,0,22,3,2,156,184,0,1,1577190295.531704
172.16.1.9,172.16.6.4,6,22,0,39914,2,3,184,156,0,1,1577190295.533786
172.16.1.4,172.16.6.5,6,22,1,60394,14,12,1688,1770,1,10,1577190295.557043
172.16.1.4,172.16.6.5,6,22,1,60396,14,12,1688,1770,1,10,1577190295.55994
172.16.1.13,172.16.6.5,6,22,1,55392,14,12,1688,1770,1,10,1577190295.570192
172.16.1.13,172.16.6.5,6,22,1,55394,14,12,1688,1770,1,10,1577190295.570599
172.16.1.4,192.168.1.24,6,22,1,58904,12,12,1760,1730,1,10,1577190295.798287
172.16.1.4,192.168.1.24,6,22,1,58906,12,12,1760,1730,1,10,1577190295.798569
172.16.1.3,192.168.1.24,6,22,1,51002,12,10,1760,1985,1,11,1577190295.809785
172.16.1.4,172.16.2.8,6,22,1,37336,14,12,1688,1770,1,10,1577190295.811872
172.16.1.3,192.168.1.24,6,22,1,51004,13,12,1812,2089,1,11,1577190295.811982
172.16.1.13,192.168.1.24,6,22,1,44894,12,12,1760,1738,1,10,1577190295.826431
172.16.1.4,172.16.2.8,6,22,1,37338,14,12,1688,1770,1,10,1577190295.839058
172.16.1.13,192.168.1.24,6,22,1,44896,12,12,1760,1738,1,10,1577190295.861447
172.16.1.3,172.16.2.8,6,22,1,36100,12,12,1584,2121,1,11,1577190295.902861
172.16.1.3,172.16.2.8,6,22,1,36102,12,12,1584,2121,1,11,1577190295.924049
172.16.1.10,210.83.244.166,6,9642,1,4305,1,1,40,40,1,0,1577190295.926977
172.16.1.12,192.168.1.24,6,22,1,46732,11,12,1708,1730,1,10,1577190295.991067
172.16.1.12,192.168.1.24,6,22,1,46734,11,12,1708,1738,1,10,1577190295.992442
172.16.1.13,172.16.2.8,6,22,1,59778,14,12,1688,1770,1,10,1577190296.052725
172.16.1.9,161.225.245.219,6,896,1,32265,1,1,40,40,1,0,1577190296.07946
172.16.1.13,172.16.2.8,6,22,1,59780,14,12,1688,1770,1,10,1577190296.083119
172.16.1.9,200.194.110.63,6,5432,1,55611,1,1,40,40,1,0,1577190296.103278
172.16.1.3,172.16.6.10,6,22,1,51336,13,12,1636,2121,1,11,1577190296.272535
172.16.1.3,172.16.6.10,6,22,1,51338,13,12,1636,2121,1,11,1577190296.275645
172.16.1.4,172.16.6.10,6,22,1,52344,14,12,1688,1770,1,10,1577190296.29206
172.16.1.4,172.16.6.10,6,22,1,52346,14,12,1688,1770,1,10,1577190296.294813
172.16.1.12,172.16.6.10,6,22,1,49626,14,12,1688,1770,1,10,1577190296.302037
172.16.1.12,172.16.6.10,6,22,1,49628,14,12,1688,1770,1,10,1577190296.303849
172.16.1.3,172.16.7.13,6,22,1,49912,12,12,1584,2121,1,11,1577190296.449566
172.16.1.3,172.16.7.13,6,22,1,49914,13,12,1636,2121,1,11,1577190296.451879
172.16.1.13,172.16.7.13,6,22,1,42390,14,12,1688,1770,1,10,1577190296.453928
172.16.1.13,172.16.7.13,6,22,1,42392,14,12,1688,1770,1,10,1577190296.454416
172.16.1.8,172.16.6.10,6,22,1,40880,14,12,1688,1770,1,10,1577190296.494634
172.16.1.8,172.16.6.10,6,22,1,40882,12,12,1584,1762,1,10,1577190296.504535
172.16.1.13,172.16.5.10,6,22,1,36208,14,12,1688,1770,1,10,1577190296.528085
172.16.1.13,172.16.5.10,6,22,1,36210,14,12,1688,1762,1,10,1577190296.569199
172.16.1.8,172.16.7.13,6,22,1,33156,13,12,1636,1770,1,10,1577190296.593183
172.16.1.8,172.16.7.13,6,22,1,33158,12,12,1584,1770,1,10,1577190296.652708
172.16.1.14,172.16.3.10,6,22,0,59134,12,14,1770,1688,1,10,1577190296.672073
172.16.1.14,172.16.3.10,6,22,0,59136,12,14,1770,1688,1,10,1577190296.672516
172.16.1.14,172.16.5.5,6,22,0,57472,12,12,1770,1584,1,10,1577190296.705958
172.16.1.14,172.16.5.5,6,22,0,57474,12,12,1770,1584,1,10,1577190296.718525
172.16.1.14,172.16.7.6,6,22,0,35730,12,14,1770,1688,1,10,1577190296.739561
172.16.1.14,172.16.7.6,6,22,0,35732,12,14,1770,1688,1,10,1577190296.758799
172.16.1.2,172.16.5.14,6,22,1,27087,1,1,40,40,1,0,1577190296.764257
172.16.1.14,172.16.4.4,6,22,0,57500,12,13,2121,1636,1,11,1577190296.782268
172.16.1.14,172.16.4.4,6,22,0,57502,12,13,2121,1636,1,11,1577190296.788633
172.16.1.14,172.16.5.8,6,22,0,46010,12,14,1770,1688,1,10,1577190296.791067
172.16.1.14,172.16.5.8,6,22,0,46012,12,14,1770,1688,1,10,1577190296.79391
172.16.1.14,172.16.7.3,6,22,0,57298,12,12,1770,1584,1,10,1577190296.79761
172.16.1.14,172.16.7.3,6,22,0,57300,12,14,1770,1688,1,10,1577190296.812454
172.16.1.14,172.16.7.5,6,22,0,46156,12,14,1770,1688,1,10,1577190296.86391
172.16.1.14,172.16.7.5,6,22,0,46158,12,14,1770,1688,1,10,1577190296.874109
172.16.1.14,172.16.4.9,6,22,0,58796,12,14,1770,1688,1,10,1577190296.878032
172.16.1.14,172.16.4.9,6,22,0,58798,12,12,1770,1584,1,10,1577190296.8849
172.16.1.14,172.16.6.9,6,22,0,38748,12,13,1770,1636,1,10,1577190296.891266
172.16.1.14,172.16.6.9,6,22,0,38750,12,12,1770,1584,1,10,1577190296.92296
172.16.1.14,172.16.2.12,6,22,0,33860,12,12,1770,1584,1,10,1577190296.95102
172.16.1.9,172.16.5.4,6,22,1,11886,1,1,40,40,1,0,1577190296.954265
172.16.1.14,172.16.2.12,6,22,0,33862,12,13,1770,1636,1,10,1577190296.97891
172.16.1.14,172.16.2.14,6,22,0,46484,12,13,1770,1636,1,10,1577190296.982047
172.16.1.14,172.16.2.14,6,22,0,46486,12,13,1770,1636,1,10,1577190296.983599
172.16.1.14,172.16.4.14,6,22,0,54620,12,13,1770,1636,1,10,1577190296.986982
172.16.1.14,172.16.4.14,6,22,0,54622,12,13,1770,1636,1,10,1577190296.990434
172.16.1.14,172.16.5.3,6,22,0,37908,12,11,1770,1532,1,10,1577190296.992055
172.16.1.14,172.16.5.3,6,22,0,37910,12,14,1770,1688,1,10,1577190296.993723
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190297.145584
172.16.1.4,172.16.5.4,6,22,1,38376,14,12,1688,1770,1,10,1577190297.506818
172.16.1.4,172.16.5.4,6,22,1,38378,12,12,1584,1770,1,10,1577190297.52098
172.16.1.4,192.168.1.15,6,22,1,58236,12,12,1760,1730,1,10,1577190297.682351
172.16.1.4,192.168.1.15,6,22,1,58238,12,12,1760,1730,1,10,1577190297.684997
172.16.1.3,192.168.1.15,6,22,1,60282,13,12,1812,2089,1,11,1577190297.694635
172.16.1.3,192.168.1.15,6,22,1,60284,13,12,1812,2089,1,11,1577190297.695057
172.16.1.8,192.168.1.15,6,22,1,45300,13,12,1812,1738,1,10,1577190297.705788
172.16.1.8,192.168.1.15,6,22,1,45302,13,12,1812,1738,1,10,1577190297.70622
172.16.1.12,192.168.1.15,6,22,1,38016,14,12,1864,1730,1,10,1577190297.738234
172.16.1.12,192.168.1.15,6,22,1,38018,14,12,1864,1738,1,10,1577190297.750404
172.16.1.13,172.16.5.4,6,22,1,39456,14,12,1688,1770,1,10,1577190297.792525
172.16.1.13,172.16.5.4,6,22,1,39458,14,12,1688,1770,1,10,1577190297.818394
172.16.1.8,172.16.5.4,6,22,1,48040,14,12,1688,1770,1,10,1577190297.839874
172.16.1.8,172.16.5.4,6,22,1,48042,12,12,1584,1770,1,10,1577190297.852857
172.16.1.12,172.16.5.4,6,22,1,42474,14,12,1688,1770,1,10,1577190297.932307
172.16.1.12,172.16.5.4,6,22,1,42476,14,12,1688,1770,1,10,1577190297.952556
172.16.1.14,8.33.132.123,6,7555,1,16639,1,1,40,40,1,0,1577190298.15657
172.16.1.2,160.176.139.45,6,1668,1,32674,1,1,40,40,1,0,1577190298.305428
172.16.1.10,172.16.1.216,6,22,0,33983,0,1,0,40,1,0,1577190298.455856
172.16.1.10,172.16.2.154,6,22,0,13702,0,1,0,40,1,0,1577190298.459365
172.16.1.10,172.16.5.96,6,22,0,46085,0,1,0,40,1,0,1577190298.463189
172.16.1.10,172.16.2.127,6,22,0,32415,0,1,0,40,1,0,1577190298.466002
172.16.1.10,172.16.5.187,6,22,0,64009,0,1,0,40,1,0,1577190298.467646
172.16.1.12,172.16.4.8,6,22,1,53152,13,11,1636,1718,1,9,1577190298.723266
172.16.1.12,172.16.4.8,6,22,1,53154,14,12,1688,1770,1,10,1577190298.725689
172.16.1.13,172.16.4.8,6,22,1,53926,14,12,1688,1770,1,10,1577190298.740719
172.16.1.13,172.16.4.8,6,22,1,53928,14,12,1688,1770,1,10,1577190298.742868
172.16.1.8,172.16.6.3,6,22,1,42894,14,12,1688,1770,1,10,1577190298.750907
172.16.1.11,172.16.5.223,6,22,0,62761,0,1,0,40,1,0,1577190298.75252
172.16.1.11,172.16.4.112,6,22,0,5340,0,1,0,40,1,0,1577190298.754757
172.16.1.8,172.16.6.3,6,22,1,42896,14,12,1688,1770,1,10,1577190298.760425
172.16.1.11,172.16.5.242,6,22,0,64385,0,1,0,40,1,0,1577190298.760827
172.16.1.11,172.16.5.214,6,22,0,26962,0,1,0,40,1,0,1577190298.761438
172.16.1.3,172.16.6.3,6,22,1,34952,12,12,1584,2121,1,11,1577190298.791516
172.16.1.3,172.16.6.3,6,22,1,34954,12,12,1584,2121,1,11,1577190298.809291
172.16.1.8,172.16.4.7,6,22,1,44416,13,12,1636,1770,1,10,1577190299.155422
172.16.1.8,172.16.4.7,6,22,1,44418,13,12,1636,1770,1,10,1577190299.158736
172.16.1.3,172.16.4.7,6,22,1,38454,11,10,1532,2017,1,11,1577190299.185225
172.16.1.3,172.16.4.7,6,22,1,38456,13,10,1636,2017,1,11,1577190299.18676
172.16.1.12,172.16.6.3,6,22,1,38546,14,12,1688,1770,1,10,1577190299.198832
172.16.1.12,172.16.7.12,6,22,1,51406,14,12,1688,1762,1,10,1577190299.208464
172.16.1.12,172.16.7.12,6,22,1,51408,14,12,1688,1770,1,10,1577190299.208737
172.16.1.12,172.16.6.3,6,22,1,38548,14,12,1688,1770,1,10,1577190299.212599
172.16.1.3,172.16.7.12,6,22,1,45002,12,10,1584,2017,1,11,1577190299.217095
172.16.1.3,172.16.7.12,6,22,1,45004,13,12,1636,2121,1,11,1577190299.218483
172.16.1.12,177.147.23.83,6,4394,1,55206,1,1,40,40,1,0,1577190299.249766
172.16.1.8,66.252.115.197,6,592,1,19942,1,1,40,40,1,0,1577190299.255595
172.16.1.8,172.16.7.12,6,22,1,45010,14,12,1688,1770,1,10,1577190299.368281
172.16.1.13,90.27.22.98,6,4064,1,30087,1,1,40,40,1,0,1577190299.429874
172.16.1.8,172.16.7.12,6,22,1,45012,14,12,1688,1770,1,10,1577190299.437526
172.16.1.4,172.16.5.13,6,22,1,39274,14,12,1688,1770,1,10,1577190299.495177
172.16.1.4,172.16.5.13,6,22,1,39276,14,12,1688,1770,1,10,1577190299.495647
172.16.1.13,172.16.5.12,6,22,1,49192,14,12,1688,1770,1,10,1577190299.517721
172.16.1.13,172.16.5.12,6,22,1,49194,14,12,1688,1770,1,10,1577190299.518086
172.16.1.8,172.16.5.12,6,22,1,48182,14,12,1688,1770,1,10,1577190299.519281
172.16.1.8,172.16.5.12,6,22,1,48184,14,12,1688,1770,1,10,1577190299.520371
172.16.1.12,172.16.5.12,6,22,1,39490,14,12,1688,1770,1,10,1577190299.53544
172.16.1.12,172.16.5.12,6,22,1,39492,14,12,1688,1770,1,10,1577190299.537719
172.16.1.12,172.16.5.13,6,22,1,60986,14,12,1688,1770,1,10,1577190299.564911
172.16.1.12,172.16.5.13,6,22,1,60988,14,12,1688,1770,1,10,1577190299.601587
172.16.1.8,172.16.5.13,6,22,1,34774,14,12,1688,1770,1,10,1577190299.627008
172.16.1.4,172.16.4.12,6,22,1,56940,14,12,1688,1770,1,10,1577190299.640175
172.16.1.4,172.16.4.12,6,22,1,56942,12,12,1584,1770,1,10,1577190299.641663
172.16.1.13,172.16.4.12,6,22,1,43862,14,12,1688,1762,1,10,1577190299.650883
172.16.1.13,172.16.4.12,6,22,1,43864,14,12,1688,1770,1,10,1577190299.651141
172.16.1.8,172.16.5.13,6,22,1,34776,12,12,1584,1770,1,10,1577190299.658943
172.16.1.3,172.16.4.12,6,22,1,54710,13,12,1636,2121,1,11,1577190299.698688
172.16.1.3,172.16.4.12,6,22,1,54712,12,12,1584,2121,1,11,1577190299.772283
172.16.1.12,172.16.4.12,6,22,1,35734,14,12,1688,1770,1,10,1577190299.883894
172.16.1.12,172.16.4.12,6,22,1,35736,11,12,1532,1770,1,10,1577190299.888636
172.16.1.8,240.177.184.59,6,6448,1,11277,1,1,40,40,1,0,1577190300.407992
172.16.1.2,114.109.218.179,6,3277,1,55580,1,1,40,40,1,0,1577190300.445692
172.16.1.13,172.16.2.6,6,22,1,53700,14,12,1688,1770,1,10,1577190300.450471
172.16.1.13,172.16.2.6,6,22,1,53702,14,12,1688,1770,1,10,1577190300.482126
172.16.1.12,172.16.2.6,6,22,1,55182,14,12,1688,1770,1,10,1577190300.86661
172.16.1.12,172.16.2.6,6,22,1,55184,14,12,1688,1762,1,10,1577190300.889026
172.16.1.9,172.16.5.175,6,22,0,54450,0,1,0,40,1,0,1577190300.922842
172.16.1.9,172.16.7.112,6,22,0,5708,0,1,0,40,1,0,1577190300.924264
172.16.1.9,172.16.1.174,6,22,0,49188,0,1,0,40,1,0,1577190300.927851
172.16.1.9,172.16.5.146,6,22,0,3723,0,1,0,40,1,0,1577190300.937052
172.16.1.9,172.16.2.15,6,22,0,50355,0,1,0,40,1,0,1577190300.939241
172.16.1.9,172.16.5.215,6,22,0,44157,0,1,0,40,1,0,1577190300.941386
172.16.1.4,172.16.7.7,6,22,1,44848,14,12,1688,1770,1,10,1577190301.278541
172.16.1.4,172.16.7.7,6,22,1,44850,14,12,1688,1770,1,10,1577190301.278579
172.16.1.4,172.16.3.12,6,22,1,52040,14,12,1688,1770,1,10,1577190301.326555
172.16.1.4,172.16.3.12,6,22,1,52042,14,12,1688,1770,1,10,1577190301.342427
172.16.1.13,172.16.7.7,6,22,1,59446,14,12,1688,1770,1,10,1577190301.410631
172.16.1.3,172.16.3.12,6,22,1,33126,12,12,1584,2121,1,11,1577190301.413932
172.16.1.13,172.16.7.7,6,22,1,59448,12,12,1584,1770,1,10,1577190301.442028
172.16.1.3,172.16.3.12,6,22,1,33128,12,12,1584,2121,1,11,1577190301.465182
172.16.1.8,172.16.7.7,6,22,1,51450,12,12,1584,1770,1,10,1577190301.467919
172.16.1.8,172.16.7.7,6,22,1,51452,12,12,1584,1770,1,10,1577190301.492584
172.16.1.12,172.16.7.7,6,22,1,39156,11,12,1532,1770,1,10,1577190301.500812
172.16.1.2,10.14.234.139,6,9420,1,18127,1,1,40,40,1,0,1577190301.505911
172.16.1.12,172.16.7.7,6,22,1,39158,11,12,1532,1770,1,10,1577190301.508401
172.16.1.14,172.16.3.58,6,22,0,44390,0,1,0,40,1,0,1577190301.802244
172.16.1.14,172.16.6.253,6,22,0,35269,0,1,0,40,1,0,1577190301.803635
172.16.1.14,172.16.1.154,6,22,0,29547,0,1,0,40,1,0,1577190301.807849
172.16.1.14,172.16.3.18,6,22,0,2155,0,1,0,40,1,0,1577190301.815139
172.16.1.14,172.16.6.217,6,22,0,15368,0,1,0,40,1,0,1577190301.819557
172.16.1.14,172.16.4.83,6,22,0,50830,0,1,0,40,1,0,1577190301.821133
172.16.1.4,172.16.5.11,6,22,1,55992,12,12,1584,1770,1,10,1577190302.147551
172.16.1.4,172.16.5.11,6,22,1,55994,14,12,1688,1770,1,10,1577190302.172084
172.16.1.13,172.16.5.11,6,22,1,53232,12,12,1584,1770,1,10,1577190302.280908
172.16.1.13,172.16.5.11,6,22,1,53234,12,12,1584,1770,1,10,1577190302.296068
172.16.1.8,172.16.5.11,6,22,1,60228,14,12,1688,1770,1,10,1577190302.352042
172.16.1.8,172.16.5.11,6,22,1,60230,13,11,1636,1718,1,10,1577190302.373039
172.16.1.12,172.16.5.11,6,22,1,47184,12,11,1584,1718,1,10,1577190302.466471
172.16.1.12,172.16.5.11,6,22,1,47186,13,12,1636,1770,1,10,1577190302.481729
172.16.1.8,172.16.3.14,6,22,1,38590,12,12,1584,1770,1,10,1577190302.700796
172.16.1.8,172.16.3.14,6,22,1,38592,14,12,1688,1762,1,10,1577190302.707429
172.16.1.4,172.16.3.14,6,22,1,57266,14,12,1688,1770,1,10,1577190302.723078
172.16.1.4,172.16.3.14,6,22,1,57268,14,11,1688,1718,1,10,1577190302.735173
172.16.1.2,216.153.89.254,6,4284,1,12321,1,1,40,40,1,0,1577190302.738383
172.16.1.3,172.16.3.14,6,22,1,55800,9,10,660,2017,1,8,1577190302.920307
172.16.1.10,172.16.5.6,6,22,0,47358,5,10,1357,1400,1,6,1577190302.935725
172.16.1.10,172.16.5.6,6,22,0,47360,10,8,2401,1280,1,9,1577190302.936086
172.16.1.10,172.16.2.14,6,22,0,35864,11,14,1270,1688,1,9,1577190302.936424
172.16.1.10,172.16.2.14,6,22,0,35866,12,14,1770,1688,1,10,1577190302.936821
172.16.1.10,172.16.7.6,6,22,0,53488,11,12,1710,1584,1,10,1577190302.939771
172.16.1.10,172.16.7.6,6,22,0,53490,10,12,1218,1584,1,9,1577190302.942535
172.16.1.3,172.16.3.14,6,22,1,55802,9,9,716,885,1,7,1577190302.943096
172.16.1.10,172.16.6.13,6,22,0,59080,11,14,1270,1688,1,9,1577190302.945636
172.16.1.10,172.16.6.13,6,22,0,59082,9,13,1166,1556,1,8,1577190302.947636
172.16.1.10,172.16.5.9,6,22,0,34336,12,13,1770,1636,1,10,1577190302.949491
172.16.1.10,172.16.5.9,6,22,0,34338,11,13,1718,1636,1,10,1577190302.951274
172.16.1.10,172.16.3.5,6,22,0,38116,10,12,1666,1504,1,9,1577190302.95397
172.16.1.10,172.16.3.5,6,22,0,38118,10,12,1666,912,1,9,1577190302.955171
172.16.1.10,172.16.5.5,6,22,0,46758,8,10,568,728,1,6,1577190302.968669
172.16.1.10,172.16.5.5,6,22,0,46760,8,9,1554,732,1,8,1577190302.97057
172.16.1.10,172.16.3.10,6,22,0,49230,7,10,508,776,0,6,1577190302.972924
172.16.1.10,172.16.3.10,6,22,0,49232,5,9,324,644,0,4,1577190302.975659
172.16.1.10,172.16.2.9,6,22,0,48412,7,10,956,1376,1,7,1577190302.975889
172.16.1.10,172.16.2.9,6,48414,1,22,8,10,936,1448,0,7,1577190302.976782
172.16.1.10,172.16.4.14,6,22,0,47092,8,11,1016,780,1,7,1577190302.987403
172.16.1.10,172.16.4.11,6,22,0,38484,9,11,1060,1524,0,9,1577190302.987416
172.16.1.10,172.16.4.14,6,22,0,47094,7,12,516,1504,1,7,1577190302.987859
172.16.1.10,172.16.6.4,6,22,0,60944,8,11,1008,828,0,7,1577190302.991013
172.16.1.10,172.16.4.11,6,22,0,38482,6,8,456,592,0,5,1577190303.061373
172.16.1.10,172.16.3.6,6,22,0,34618,12,14,1770,1688,1,10,1577190303.098504
172.16.1.10,172.16.3.6,6,22,0,34616,10,11,1112,1524,0,9,1577190303.100011
172.16.1.10,172.16.6.4,6,22,0,60946,9,10,1060,1448,0,8,1577190303.110697
172.16.1.10,172.16.4.5,6,22,0,49914,11,14,1638,1688,1,9,1577190303.128778
172.16.1.10,172.16.4.5,6,22,0,49916,12,14,1770,1688,1,10,1577190303.170906
172.16.1.4,172.16.7.9,6,22,1,53320,14,12,1688,1770,1,10,1577190303.200285
172.16.1.4,172.16.7.9,6,22,1,53322,13,12,1636,1770,1,10,1577190303.201765
172.16.1.10,172.16.6.9,6,22,0,42908,12,13,1770,1636,1,10,1577190303.212268
172.16.1.3,172.16.7.9,6,22,1,55234,14,12,1688,2121,1,11,1577190303.224176
172.16.1.3,172.16.7.9,6,22,1,55236,13,12,1636,2121,1,11,1577190303.227916
172.16.1.10,172.16.6.9,6,22,0,42910,12,12,1770,1584,1,10,1577190303.253227
172.16.1.10,172.16.3.4,6,22,0,48676,12,14,1770,1688,1,10,1577190303.305782
172.16.1.10,172.16.3.4,6,22,0,48678,12,14,1770,1688,1,10,1577190303.322672
172.16.1.10,172.16.4.9,6,22,0,42068,12,13,1770,1636,1,10,1577190303.355843
172.16.1.10,172.16.4.9,6,22,0,42070,12,13,1770,1636,1,10,1577190303.362932
172.16.1.8,172.16.4.13,6,22,1,51198,14,12,1688,1770,1,10,1577190303.442684
172.16.1.8,172.16.4.13,6,22,1,51200,14,12,1688,1770,1,10,1577190303.443072
172.16.1.11,172.16.3.6,6,22,0,56100,11,13,1718,1636,1,10,1577190303.561111
172.16.1.11,172.16.3.6,6,22,0,56102,11,13,1710,1636,1,10,1577190303.561606
172.16.1.11,172.16.2.14,6,22,0,59270,11,13,1270,1636,1,9,1577190303.563429
172.16.1.11,172.16.2.14,6,22,0,59272,10,13,1218,1636,1,9,1577190303.565434
172.16.1.11,172.16.2.13,6,22,0,58056,12,13,1770,1636,1,10,1577190303.570322
172.16.1.11,172.16.2.13,6,22,0,58058,11,13,1718,1636,1,10,1577190303.573427
172.16.1.11,172.16.6.8,6,22,0,37272,12,13,1770,1636,1,10,1577190303.575941
