intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,53742,0,7,0,364,0,0,1577188795.377118
172.16.7.11,192.168.1.20,6,80,0,54980,5,5,921,371,1,3,1577188795.377899
172.16.7.11,192.168.1.20,6,80,0,54982,5,5,921,371,1,3,1577188795.383979
172.16.7.11,192.168.1.20,6,80,0,54984,5,5,921,371,1,3,1577188795.387717
172.16.7.11,192.168.1.20,6,80,0,54986,5,5,921,371,1,3,1577188795.391363
172.16.7.11,192.168.1.20,6,80,0,54988,5,5,921,371,1,3,1577188795.396242
172.16.7.11,192.168.1.20,6,80,0,54990,5,5,921,371,1,3,1577188795.40016
172.16.7.11,192.168.1.20,6,80,0,54992,5,5,921,371,1,3,1577188795.404334
172.16.7.11,192.168.1.20,6,80,0,54994,5,5,921,371,1,3,1577188795.408329
172.16.7.11,192.168.1.20,6,80,0,54996,5,5,921,371,1,3,1577188795.412085
172.16.7.11,192.168.1.20,6,80,0,54998,5,5,921,371,1,3,1577188795.415808
172.16.7.11,192.168.1.20,6,80,0,55000,5,5,921,371,1,3,1577188795.421751
172.16.7.11,192.168.1.20,6,80,0,55002,5,5,921,371,1,3,1577188795.427995
172.16.7.11,192.168.1.20,6,80,0,55004,5,5,921,371,1,3,1577188795.433844
172.16.7.11,192.168.1.20,6,80,0,55006,5,5,921,371,1,3,1577188795.43845
172.16.7.11,192.168.1.20,6,80,0,55008,5,5,921,371,1,3,1577188795.442605
172.16.7.11,192.168.1.20,6,80,0,55010,5,5,921,371,1,3,1577188795.446557
172.16.7.9,172.16.1.220,6,22,0,35841,0,1,0,40,1,0,1577188795.449016
172.16.7.11,192.168.1.20,6,80,0,55012,5,5,921,371,1,3,1577188795.450867
172.16.7.11,192.168.1.20,6,80,0,55014,5,5,921,371,1,3,1577188795.454925
172.16.7.9,172.16.1.226,6,22,0,24747,0,1,0,40,1,0,1577188795.455142
172.16.7.11,192.168.1.20,6,80,0,55016,5,5,921,371,1,3,1577188795.458484
172.16.7.9,172.16.5.52,6,22,0,6831,0,1,0,40,1,0,1577188795.460921
172.16.7.9,172.16.3.103,6,22,0,20430,0,1,0,40,1,0,1577188795.463956
172.16.7.9,172.16.7.61,6,22,0,37952,0,1,0,40,1,0,1577188795.466651
172.16.7.7,172.16.2.13,6,22,0,33838,12,12,1770,1584,1,10,1577188795.477362
172.16.7.7,172.16.2.13,6,22,0,33840,12,12,1770,1584,1,10,1577188795.48112
172.16.7.7,172.16.3.10,6,22,0,40476,12,13,1770,1636,1,10,1577188795.483803
172.16.7.7,172.16.3.10,6,22,0,40478,12,11,1770,1532,1,10,1577188795.484478
172.16.7.7,172.16.4.4,6,22,0,33070,10,12,2017,1584,1,11,1577188795.4864
172.16.7.7,172.16.4.4,6,22,0,33072,10,12,2017,1584,1,11,1577188795.488097
172.16.7.7,172.16.1.4,6,22,0,38916,12,11,1770,1532,1,10,1577188795.490667
172.16.7.7,172.16.1.4,6,22,0,38918,12,11,1770,1532,1,10,1577188795.491136
172.16.7.12,172.16.7.160,6,22,0,11958,0,1,0,40,1,0,1577188795.917809
172.16.7.12,172.16.7.103,6,22,0,44596,0,1,0,40,1,0,1577188795.917978
172.16.7.12,172.16.1.218,6,22,0,16973,0,1,0,40,1,0,1577188795.920123
172.16.7.12,172.16.4.142,6,22,0,4044,0,1,0,40,1,0,1577188795.923412
172.16.7.12,172.16.1.3,6,22,0,58177,1,2,44,80,1,0,1577188795.926115
172.16.7.12,172.16.7.36,6,22,0,36895,0,1,0,40,1,0,1577188795.931445
172.16.7.13,192.168.1.20,6,80,0,60764,5,5,921,371,1,3,1577188796.008095
172.16.7.13,192.168.1.20,6,80,0,60762,0,7,0,364,0,0,1577188796.014726
172.16.7.13,192.168.1.20,6,80,0,33588,5,5,921,371,1,3,1577188796.01531
172.16.7.13,192.168.1.20,6,80,0,33590,5,5,921,371,1,3,1577188796.021381
172.16.7.13,192.168.1.20,6,80,0,33592,5,5,921,371,1,3,1577188796.028559
172.16.7.13,192.168.1.20,6,80,0,33594,5,5,921,371,1,3,1577188796.035817
172.16.7.13,192.168.1.20,6,80,0,33596,5,5,921,371,1,3,1577188796.044503
172.16.7.13,192.168.1.20,6,80,0,33598,5,5,921,371,1,3,1577188796.051081
172.16.7.13,192.168.1.20,6,80,0,33600,5,5,921,371,1,3,1577188796.055588
172.16.7.13,192.168.1.20,6,80,0,33602,5,5,921,371,1,3,1577188796.060223
172.16.7.13,192.168.1.20,6,80,0,33604,5,5,921,371,1,3,1577188796.065052
172.16.7.13,192.168.1.20,6,80,0,33606,5,5,921,371,1,3,1577188796.069552
172.16.7.13,192.168.1.20,6,80,0,33608,5,5,921,371,1,3,1577188796.075417
172.16.7.13,192.168.1.20,6,80,0,33610,5,5,921,371,1,3,1577188796.07896
172.16.7.13,192.168.1.20,6,80,0,33612,5,5,921,371,1,3,1577188796.082294
172.16.7.13,192.168.1.20,6,80,0,33614,5,5,921,371,1,3,1577188796.086093
172.16.7.13,192.168.1.20,6,80,0,33616,5,5,921,371,1,3,1577188796.089562
172.16.7.13,192.168.1.20,6,80,0,33618,5,5,921,371,1,3,1577188796.092981
172.16.7.13,192.168.1.20,6,80,0,33620,5,5,921,371,1,3,1577188796.097766
172.16.7.13,192.168.1.20,6,80,0,33622,5,5,921,371,1,3,1577188796.100983
172.16.7.13,192.168.1.20,6,80,0,33624,5,5,921,371,1,3,1577188796.10421
172.16.7.13,192.168.1.20,6,80,0,33626,5,5,921,371,1,3,1577188796.107497
172.16.7.13,192.168.1.20,6,80,0,33628,5,5,921,371,1,3,1577188796.113276
172.16.7.13,192.168.1.20,6,80,0,33630,5,5,921,371,1,3,1577188796.119048
172.16.7.11,40.101.61.70,6,9186,1,18309,1,1,40,40,1,0,1577188796.233636
172.16.7.5,2.186.90.139,6,2411,1,14980,1,1,40,40,1,0,1577188796.253057
172.16.7.13,172.16.3.233,6,22,0,31624,0,1,0,40,1,0,1577188796.265602
172.16.7.13,172.16.3.53,6,22,0,54598,0,1,0,40,1,0,1577188796.268002
172.16.7.4,172.16.3.7,6,22,1,39486,12,12,1584,1770,1,10,1577188796.268339
172.16.7.13,172.16.1.212,6,22,0,6523,0,1,0,40,1,0,1577188796.269654
172.16.7.4,172.16.3.7,6,22,1,39488,12,12,1584,1770,1,10,1577188796.271221
172.16.7.11,142.217.18.147,6,6296,1,25992,1,1,40,40,1,0,1577188796.326262
172.16.7.4,172.16.5.4,6,22,1,52914,13,12,1636,1762,1,10,1577188796.494585
172.16.7.4,172.16.5.4,6,22,1,52916,13,12,1636,1770,1,10,1577188796.494862
172.16.7.4,172.16.4.10,6,22,1,38558,14,12,1688,1770,1,10,1577188796.983262
172.16.7.4,172.16.4.10,6,22,1,38560,14,12,1688,1762,1,10,1577188796.998993
172.16.7.5,192.168.1.24,6,22,1,54450,12,12,1760,1730,1,10,1577188797.566692
172.16.7.5,192.168.1.24,6,22,1,54452,12,12,1760,1730,1,10,1577188797.567988
172.16.7.13,172.16.4.4,6,22,0,42184,12,13,2121,1636,1,11,1577188797.716856
172.16.7.13,172.16.4.4,6,22,0,42186,12,13,2121,1636,1,11,1577188797.717281
172.16.7.13,172.16.4.14,6,22,0,33880,12,14,1770,1688,1,10,1577188797.735064
172.16.7.13,172.16.4.14,6,22,0,33882,12,14,1770,1688,1,10,1577188797.743253
172.16.7.13,172.16.4.11,6,22,0,57196,12,14,1770,1688,1,10,1577188797.778271
172.16.7.13,172.16.4.11,6,22,0,57198,11,12,1638,1584,1,9,1577188797.824161
172.16.7.13,172.16.6.13,6,22,0,58290,12,12,1770,1584,1,10,1577188797.850211
172.16.7.13,172.16.6.13,6,22,0,58292,12,14,1770,1688,1,10,1577188797.877644
172.16.7.13,172.16.4.9,6,22,0,39134,12,14,1770,1688,1,10,1577188797.903062
172.16.7.13,172.16.4.9,6,22,0,39136,12,12,1770,1584,1,10,1577188797.921114
172.16.7.9,192.168.1.20,6,80,0,55774,5,5,921,371,1,3,1577188798.1154
172.16.7.9,192.168.1.20,6,80,0,55772,0,5,0,260,0,0,1577188798.120784
172.16.7.9,192.168.1.20,6,80,0,57126,5,5,921,371,1,3,1577188798.12136
172.16.7.9,192.168.1.20,6,80,0,57128,5,5,921,371,1,3,1577188798.126358
172.16.7.9,192.168.1.20,6,80,0,57130,5,5,921,371,1,3,1577188798.131549
172.16.7.9,192.168.1.20,6,80,0,57132,5,5,921,371,1,3,1577188798.135182
172.16.7.9,192.168.1.20,6,80,0,57134,5,5,921,371,1,3,1577188798.140966
172.16.7.9,192.168.1.20,6,80,0,57136,5,5,921,371,1,3,1577188798.143895
172.16.7.9,192.168.1.20,6,80,0,57138,5,5,921,371,1,3,1577188798.147179
172.16.7.9,192.168.1.20,6,80,0,57140,5,5,921,371,1,3,1577188798.15011
172.16.7.9,192.168.1.20,6,80,0,57142,5,5,921,371,1,3,1577188798.153077
172.16.7.9,192.168.1.20,6,80,0,57144,5,5,921,371,1,3,1577188798.156142
172.16.7.9,192.168.1.20,6,80,0,57146,5,5,921,371,1,3,1577188798.159308
172.16.7.9,192.168.1.20,6,80,0,57148,5,5,921,371,1,3,1577188798.162451
172.16.7.9,192.168.1.20,6,80,0,57150,5,5,921,371,1,3,1577188798.167507
172.16.7.9,192.168.1.20,6,80,0,57152,5,5,921,371,1,3,1577188798.17235
172.16.7.9,192.168.1.20,6,80,0,57154,5,5,921,371,1,3,1577188798.177431
172.16.7.9,192.168.1.20,6,80,0,57156,5,5,921,371,1,3,1577188798.182452
172.16.7.9,192.168.1.20,6,80,0,57158,5,5,921,371,1,3,1577188798.185843
172.16.7.9,192.168.1.20,6,80,0,57160,5,5,921,371,1,3,1577188798.189865
172.16.7.9,192.168.1.20,6,80,0,57162,5,5,921,371,1,3,1577188798.194286
172.16.7.9,192.168.1.20,6,80,0,57164,5,5,921,371,1,3,1577188798.200117
172.16.7.9,192.168.1.20,6,80,0,57166,5,5,921,371,1,3,1577188798.204497
172.16.7.9,192.168.1.20,6,80,0,57168,5,5,921,371,1,3,1577188798.208867
172.16.7.9,192.168.1.20,6,80,0,57170,4,5,869,371,1,3,1577188798.213323
172.16.7.9,192.168.1.20,6,80,0,57172,3,4,348,319,1,2,1577188798.217605
172.16.7.9,192.168.1.20,6,57174,1,80,2,2,757,104,0,2,1577188798.2274
172.16.7.9,192.168.1.20,6,80,0,57176,3,4,817,319,1,3,1577188798.228217
172.16.7.9,192.168.1.20,6,80,0,57178,4,3,861,164,1,2,1577188798.232888
172.16.7.9,192.168.1.20,6,80,0,57180,2,2,757,104,0,2,1577188798.238014
172.16.7.9,192.168.1.20,6,80,0,57182,4,2,869,112,1,2,1577188798.242138
172.16.7.9,192.168.1.20,6,80,0,57184,3,3,809,164,1,2,1577188798.246601
172.16.7.9,192.168.1.20,6,80,0,57186,2,3,757,156,0,2,1577188798.251935
172.16.7.9,192.168.1.20,6,80,0,57188,3,3,817,164,1,2,1577188798.257307
172.16.7.11,172.16.1.190,6,22,0,28921,0,1,0,40,1,0,1577188798.361302
172.16.7.11,172.16.7.196,6,22,0,53746,0,1,0,40,1,0,1577188798.366584
172.16.7.11,172.16.4.130,6,22,0,28544,0,1,0,40,1,0,1577188798.366631
172.16.7.11,172.16.1.65,6,22,0,58181,0,1,0,40,1,0,1577188798.374236
172.16.7.2,138.166.87.115,6,5577,1,36605,1,1,40,40,1,0,1577188798.451732
172.16.7.5,172.16.4.12,6,22,1,57446,14,12,1688,1770,1,10,1577188798.470263
172.16.7.5,172.16.4.12,6,22,1,57448,14,11,1688,1638,1,9,1577188798.485645
172.16.7.3,84.175.128.52,6,8214,1,7888,1,1,40,40,1,0,1577188798.497604
172.16.7.7,172.16.4.182,6,22,0,177,0,1,0,40,1,0,1577188798.523192
172.16.7.7,172.16.5.73,6,22,0,20526,0,1,0,40,1,0,1577188798.528469
172.16.7.7,172.16.6.91,6,22,0,39944,0,1,0,40,1,0,1577188798.530959
172.16.7.7,172.16.5.93,6,22,0,60259,0,1,0,40,1,0,1577188798.535779
172.16.7.7,172.16.5.190,6,22,0,18011,0,1,0,40,1,0,1577188798.538933
172.16.7.10,156.150.199.7,6,8757,1,28975,1,1,40,40,1,0,1577188798.620263
172.16.7.4,172.16.4.12,6,22,1,46738,12,10,1568,1602,1,8,1577188798.719591
172.16.7.4,172.16.4.12,6,22,1,46740,11,9,1420,1550,1,7,1577188798.757128
172.16.7.4,172.16.4.7,6,22,1,37268,14,11,1688,1718,1,10,1577188798.778825
172.16.7.4,172.16.4.7,6,22,1,37270,14,11,1688,1718,1,10,1577188798.781057
172.16.7.6,172.16.4.7,6,22,1,46954,12,8,1520,1498,1,8,1577188798.783551
172.16.7.6,172.16.4.7,6,22,1,46956,12,12,1488,1770,1,9,1577188798.792397
172.16.7.3,172.16.4.7,6,22,1,37224,12,9,1488,1550,1,8,1577188798.814225
172.16.7.3,172.16.4.7,6,22,1,37226,9,10,1252,1666,1,7,1577188798.826032
172.16.7.10,172.16.5.5,6,22,0,58306,12,14,1770,1688,1,10,1577188798.904381
172.16.7.10,172.16.5.5,6,22,0,58308,12,14,1762,1688,1,10,1577188798.907481
172.16.7.10,172.16.5.8,6,22,0,57158,12,14,1770,1688,1,10,1577188798.909465
172.16.7.10,172.16.5.8,6,22,0,57160,11,14,1270,1688,1,9,1577188798.909991
172.16.7.10,172.16.5.6,6,22,0,57528,8,12,593,1504,1,8,1577188798.91332
172.16.7.10,172.16.5.6,6,22,0,57530,8,11,593,780,1,7,1577188798.913787
172.16.7.10,172.16.4.11,6,22,0,58296,11,14,1270,1688,1,9,1577188798.915013
172.16.7.10,172.16.4.11,6,22,0,58298,10,13,1666,1556,1,9,1577188798.917898
172.16.7.10,172.16.6.4,6,22,0,51998,11,14,1718,1688,1,10,1577188798.918142
172.16.7.10,172.16.6.4,6,22,0,52000,12,14,1770,1688,1,10,1577188798.920007
172.16.7.10,172.16.6.9,6,22,0,53382,11,14,1270,1688,1,9,1577188798.920436
172.16.7.10,172.16.6.9,6,22,0,53384,10,13,1218,1556,1,8,1577188798.920939
172.16.7.10,172.16.1.13,6,22,0,57220,9,11,1166,756,1,6,1577188798.922169
172.16.7.10,172.16.1.13,6,22,0,57222,9,12,1614,1480,1,8,1577188798.923027
172.16.7.3,172.16.4.12,6,22,1,47870,13,11,1612,1718,1,9,1577188798.945284
172.16.7.3,172.16.4.12,6,22,1,47872,13,10,1628,1112,0,9,1577188798.968017
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188799.008631
172.16.7.10,172.16.7.108,6,22,0,30126,0,1,0,40,1,0,1577188799.183667
172.16.7.10,172.16.4.144,6,22,0,42430,0,1,0,40,1,0,1577188799.185744
172.16.7.10,172.16.3.207,6,22,0,55937,0,1,0,40,1,0,1577188799.187586
172.16.7.6,172.16.1.10,6,22,1,45248,13,12,1636,1770,1,10,1577188799.216363
172.16.7.6,172.16.1.10,6,22,1,45250,13,12,1636,1770,1,10,1577188799.216722
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188799.491995
172.16.7.4,182.73.132.249,6,4979,1,22136,1,1,40,40,1,0,1577188800.740077
172.16.7.9,172.16.3.10,6,22,0,34612,12,13,1770,1636,1,10,1577188800.759897
172.16.7.9,172.16.3.10,6,22,0,34614,12,14,1770,1688,1,10,1577188800.760406
172.16.7.9,172.16.2.14,6,22,0,37360,12,13,1770,1636,1,10,1577188800.760875
172.16.7.9,172.16.2.14,6,22,0,37362,12,13,1770,1636,1,10,1577188800.763403
172.16.7.9,172.16.5.3,6,22,0,38100,12,13,1770,1636,1,10,1577188800.766117
172.16.7.9,172.16.5.3,6,22,0,38102,12,13,1770,1636,1,10,1577188800.771187
172.16.7.9,172.16.4.14,6,22,0,34248,12,13,1770,1636,1,10,1577188800.77276
172.16.7.9,172.16.4.14,6,22,0,34250,12,13,1770,1636,1,10,1577188800.774852
172.16.7.9,172.16.5.6,6,22,0,50074,12,13,2505,1636,1,11,1577188800.775076
172.16.7.9,172.16.5.6,6,22,0,50076,12,13,2505,1636,1,11,1577188800.777052
172.16.7.9,172.16.5.9,6,22,0,55172,12,14,1770,1688,1,10,1577188800.778866
172.16.7.9,172.16.5.9,6,22,0,55174,12,13,1770,1636,1,10,1577188800.780497
172.16.7.2,50.204.97.197,6,6294,1,57376,1,1,40,40,1,0,1577188800.838155
172.16.7.6,72.220.58.156,6,832,1,31633,1,1,40,40,1,0,1577188800.869053
172.16.7.6,172.16.2.6,6,22,1,57630,14,12,1688,1770,1,10,1577188802.245763
172.16.7.6,172.16.2.6,6,22,1,57632,12,12,1584,1770,1,10,1577188802.264208
172.16.7.6,172.16.5.10,6,22,1,46082,14,12,1688,1770,1,10,1577188802.319351
172.16.7.6,172.16.5.10,6,22,1,46084,14,12,1688,1770,1,10,1577188802.321861
172.16.7.3,172.16.5.10,6,22,1,46104,14,12,1688,1770,1,10,1577188802.330036
172.16.7.3,172.16.5.10,6,22,1,46106,12,12,1584,1770,1,10,1577188802.3317
172.16.7.9,172.16.6.57,6,22,0,4612,0,1,0,40,1,0,1577188802.474616
172.16.7.9,172.16.2.97,6,22,0,16650,0,1,0,40,1,0,1577188802.477138
172.16.7.9,172.16.6.151,6,22,0,32994,0,1,0,40,1,0,1577188802.480942
172.16.7.9,172.16.7.139,6,22,0,17593,0,1,0,40,1,0,1577188802.486073
172.16.7.9,172.16.2.69,6,22,0,25832,0,1,0,40,1,0,1577188802.488467
172.16.7.9,172.16.6.126,6,22,0,41629,0,1,0,40,1,0,1577188802.490471
172.16.7.3,172.16.6.12,6,22,1,35350,11,9,1532,1534,1,9,1577188802.786879
172.16.7.3,172.16.6.12,6,22,1,35352,11,9,1532,1526,1,9,1577188802.787376
172.16.7.11,172.16.6.4,6,22,0,45666,9,11,1534,1532,1,9,1577188802.825418
172.16.7.11,172.16.6.4,6,22,0,45668,9,11,1534,1532,1,9,1577188802.825583
172.16.7.11,172.16.1.4,6,22,0,56102,6,8,1314,1216,1,6,1577188802.82587
172.16.7.11,172.16.1.4,6,22,0,56104,6,8,1314,1216,1,6,1577188802.827205
172.16.7.11,172.16.5.3,6,22,0,44926,9,11,1534,1532,1,9,1577188802.83449
172.16.7.11,172.16.5.3,6,22,0,44928,9,11,1534,1532,1,9,1577188802.835967
172.16.7.11,172.16.4.9,6,22,0,34766,6,8,1314,1216,1,6,1577188802.837653
172.16.7.11,172.16.4.9,6,22,0,34768,6,8,1314,1216,1,6,1577188802.839309
172.16.7.11,172.16.6.8,6,22,0,57854,9,11,1534,1532,1,9,1577188802.841131
172.16.7.11,172.16.6.8,6,22,0,57856,8,10,1482,1400,1,8,1577188802.843154
172.16.7.11,172.16.5.5,6,22,0,42978,3,7,1158,1084,1,5,1577188802.845245
172.16.7.11,172.16.5.5,6,22,0,42980,2,5,560,364,1,3,1577188802.847265
172.16.7.10,112.241.35.158,6,8543,1,22631,1,1,40,40,1,0,1577188802.921232
172.16.7.12,172.16.7.134,6,22,0,12632,0,1,0,40,1,0,1577188802.952491
172.16.7.12,172.16.1.10,6,22,0,56719,1,1,40,40,1,0,1577188802.959501
172.16.7.12,172.16.4.85,6,22,0,2055,0,1,0,40,1,0,1577188802.960801
172.16.7.12,172.16.5.66,6,22,0,29711,0,1,0,40,1,0,1577188802.965395
172.16.6.14,172.16.1.8,6,22,0,49098,12,12,1770,1584,1,10,1577188783.868563
172.16.6.14,172.16.1.8,6,22,0,49100,12,14,1770,1688,1,10,1577188783.868715
172.16.6.14,172.16.4.14,6,22,0,48524,12,11,1770,1532,1,10,1577188783.868963
172.16.6.14,172.16.4.14,6,22,0,48526,12,11,1770,1532,1,10,1577188783.869255
172.16.6.14,172.16.1.12,6,22,0,49678,12,12,1762,1584,1,10,1577188783.871654
172.16.6.14,172.16.1.12,6,22,0,49680,12,12,1770,1584,1,10,1577188783.875348
172.16.6.14,172.16.2.12,6,22,0,36090,12,12,1770,1584,1,10,1577188783.877339
172.16.6.14,172.16.2.12,6,22,0,36092,12,14,1770,1688,1,10,1577188783.880098
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188784.002889
172.16.6.14,192.168.1.20,6,80,0,38034,5,5,921,371,1,3,1577188784.379149
172.16.6.14,192.168.1.20,6,80,0,39372,5,5,921,371,1,3,1577188784.386127
172.16.6.14,192.168.1.20,6,80,0,39374,5,5,921,371,1,3,1577188784.39268
172.16.6.14,192.168.1.20,6,80,0,39376,5,5,921,371,1,3,1577188784.396347
172.16.6.14,192.168.1.20,6,80,0,39378,5,5,921,371,1,3,1577188784.400018
172.16.6.14,192.168.1.20,6,80,0,39380,5,5,921,371,1,3,1577188784.403433
172.16.6.14,192.168.1.20,6,80,0,39382,5,5,921,371,1,3,1577188784.406796
172.16.6.14,192.168.1.20,6,80,0,39384,5,5,921,371,1,3,1577188784.411637
172.16.6.14,192.168.1.20,6,80,0,39386,5,5,921,371,1,3,1577188784.415338
172.16.6.14,192.168.1.20,6,80,0,39388,5,5,921,371,1,3,1577188784.419359
172.16.6.14,192.168.1.20,6,80,0,39390,5,5,921,371,1,3,1577188784.423174
172.16.6.14,192.168.1.20,6,80,0,39392,5,5,921,371,1,3,1577188784.426935
172.16.6.14,192.168.1.20,6,80,0,39394,5,5,921,371,1,3,1577188784.430582
172.16.6.14,192.168.1.20,6,80,0,39396,5,5,921,371,1,3,1577188784.433953
172.16.6.14,192.168.1.20,6,80,0,39398,5,5,921,371,1,3,1577188784.437707
172.16.6.14,192.168.1.20,6,80,0,39400,5,5,921,371,1,3,1577188784.441408
172.16.6.14,192.168.1.20,6,80,0,39402,5,5,921,371,1,3,1577188784.445152
172.16.6.14,192.168.1.20,6,80,0,39404,5,5,921,371,1,3,1577188784.448679
172.16.6.14,192.168.1.20,6,80,0,39406,5,5,921,371,1,3,1577188784.4524
172.16.6.14,192.168.1.20,6,80,0,39408,5,5,921,371,1,3,1577188784.457615
172.16.6.14,192.168.1.20,6,80,0,39410,5,4,921,319,1,3,1577188784.461131
172.16.6.14,192.168.1.20,6,80,0,39412,4,4,869,319,1,3,1577188784.464721
172.16.6.14,192.168.1.20,6,39414,1,80,2,1,757,52,0,2,1577188784.471962
172.16.6.14,192.168.1.20,6,80,0,39416,3,2,817,112,1,2,1577188784.472975
172.16.6.14,192.168.1.20,6,39418,1,80,3,1,809,52,0,2,1577188784.47685
172.16.6.14,192.168.1.20,6,39420,1,80,3,1,809,52,0,2,1577188784.482174
172.16.6.14,192.168.1.20,6,39422,1,80,2,1,757,52,0,2,1577188784.485401
172.16.6.14,192.168.1.20,6,80,0,39424,3,1,809,60,1,2,1577188784.486395
172.16.6.14,192.168.1.20,6,39426,1,80,2,2,757,104,0,2,1577188784.492406
172.16.6.14,192.168.1.20,6,80,0,39428,3,3,348,164,1,1,1577188784.493537
172.16.6.14,192.168.1.20,6,39430,1,80,2,2,757,104,0,2,1577188784.499783
172.16.6.14,192.168.1.20,6,80,0,39432,3,3,348,164,1,1,1577188784.50103
172.16.6.14,192.168.1.20,6,39434,1,80,3,2,809,104,0,2,1577188784.510095
172.16.6.14,192.168.1.20,6,80,0,39436,4,4,869,319,1,3,1577188784.511003
172.16.6.14,192.168.1.20,6,80,0,39438,2,4,296,319,1,2,1577188784.516761
172.16.6.14,192.168.1.20,6,39440,1,80,3,3,817,156,0,2,1577188784.520601
172.16.6.14,192.168.1.20,6,80,0,39442,2,1,288,60,1,1,1577188784.523902
172.16.6.9,172.16.3.14,6,22,1,57150,11,12,1532,1770,1,10,1577188784.712681
172.16.6.9,172.16.3.14,6,22,1,57152,11,12,1532,1770,1,10,1577188784.712706
172.16.6.10,172.16.3.5,6,22,0,52112,9,11,1550,1468,1,8,1577188784.837138
172.16.6.10,172.16.3.5,6,22,0,52114,10,11,1602,1372,1,7,1577188784.83751
172.16.6.10,172.16.7.4,6,22,0,37364,10,12,1602,1584,1,9,1577188784.837983
172.16.6.10,172.16.7.4,6,22,0,37366,10,11,1602,1436,1,8,1577188784.84134
172.16.6.10,172.16.1.3,6,22,0,43408,10,10,2017,1384,1,10,1577188784.84881
172.16.6.10,172.16.1.3,6,22,0,43410,10,12,2017,1584,1,11,1577188784.852604
172.16.6.10,172.16.4.14,6,22,0,37484,9,9,1550,1348,1,7,1577188784.852861
172.16.6.10,172.16.4.14,6,22,0,37486,9,10,1550,1384,1,8,1577188784.853096
172.16.6.14,192.168.1.20,6,80,0,38046,5,5,921,371,1,3,1577188784.891107
172.16.6.14,192.168.1.20,6,80,0,39444,5,5,921,371,1,3,1577188784.896655
172.16.6.14,192.168.1.20,6,80,0,39446,5,5,921,371,1,3,1577188784.901597
172.16.6.14,192.168.1.20,6,80,0,39448,5,5,921,371,1,3,1577188784.905694
172.16.6.14,192.168.1.20,6,80,0,39450,5,5,921,371,1,3,1577188784.909265
172.16.6.14,192.168.1.20,6,80,0,39452,5,5,921,371,1,3,1577188784.912649
172.16.6.14,192.168.1.20,6,80,0,39454,5,5,921,371,1,3,1577188784.916048
172.16.6.14,192.168.1.20,6,80,0,39456,5,5,921,371,1,3,1577188784.919441
172.16.6.14,192.168.1.20,6,80,0,39458,5,5,921,371,1,3,1577188784.922955
172.16.6.14,192.168.1.20,6,80,0,39460,5,5,921,371,1,3,1577188784.926047
172.16.6.14,192.168.1.20,6,80,0,39462,5,5,921,371,1,3,1577188784.929514
172.16.6.14,192.168.1.20,6,80,0,39464,5,5,921,371,1,3,1577188784.93458
172.16.6.14,192.168.1.20,6,80,0,39466,4,4,869,319,1,3,1577188784.938248
172.16.6.14,192.168.1.20,6,39468,1,80,2,0,757,0,0,2,1577188784.944505
172.16.6.14,192.168.1.20,6,39470,1,80,2,1,757,52,0,2,1577188784.948432
172.16.6.14,192.168.1.20,6,39472,1,80,2,0,757,0,0,2,1577188784.952248
172.16.6.14,192.168.1.20,6,39476,1,80,1,0,60,0,0,0,1577188784.956985
172.16.6.14,192.168.1.20,6,39478,1,80,2,0,757,0,0,2,1577188784.964349
172.16.6.14,192.168.1.20,6,39480,1,80,2,0,757,0,0,2,1577188784.967683
172.16.6.14,192.168.1.20,6,80,0,39482,2,2,757,207,0,3,1577188784.968952
172.16.6.14,192.168.1.20,6,39484,1,80,2,0,757,0,0,2,1577188784.974163
172.16.6.14,192.168.1.20,6,39486,1,80,2,1,757,52,0,2,1577188784.97794
172.16.6.14,192.168.1.20,6,39488,1,80,2,2,288,104,0,1,1577188784.98148
172.16.6.14,192.168.1.20,6,39490,1,80,3,0,809,0,0,2,1577188784.983168
172.16.6.14,192.168.1.20,6,80,0,39492,2,2,757,112,1,2,1577188784.98614
172.16.6.14,192.168.1.20,6,39494,1,80,3,1,809,52,0,2,1577188784.992695
172.16.6.14,192.168.1.20,6,80,0,39496,2,2,757,112,1,2,1577188784.994332
172.16.6.14,192.168.1.20,6,80,0,39498,1,1,236,60,1,1,1577188785.001161
172.16.6.14,192.168.1.20,6,39500,1,80,4,0,861,0,0,2,1577188785.005957
172.16.6.14,192.168.1.20,6,39502,1,80,3,0,809,0,0,2,1577188785.009293
172.16.6.14,192.168.1.20,6,80,0,39504,1,1,236,60,1,1,1577188785.012353
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577188785.040724
172.16.6.4,172.16.7.12,6,22,1,36800,13,12,1636,1770,1,10,1577188785.157325
172.16.6.4,172.16.7.12,6,22,1,36802,13,12,1636,1770,1,10,1577188785.162138
172.16.6.11,172.16.3.84,6,22,0,2575,0,1,0,40,1,0,1577188785.311864
172.16.6.11,172.16.5.127,6,22,0,3611,0,1,0,40,1,0,1577188785.311897
172.16.6.11,172.16.4.68,6,22,0,35458,0,1,0,40,1,0,1577188785.314453
