intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.6.4,6,22,0,54538,10,12,1594,1568,1,8,1577189449.911517
172.16.7.10,172.16.6.4,6,22,0,54540,12,14,1770,1688,1,10,1577189449.9119
172.16.7.10,172.16.6.9,6,22,0,55922,12,13,1770,1540,1,9,1577189449.913552
172.16.7.10,172.16.6.9,6,22,0,55924,12,14,1770,1688,1,10,1577189449.915883
172.16.7.10,172.16.1.13,6,22,0,59760,12,14,1770,1688,1,10,1577189449.923362
172.16.7.10,172.16.1.13,6,22,0,59762,11,14,1718,1688,1,10,1577189449.926438
172.16.7.10,172.16.3.5,6,22,0,44580,10,10,1602,1304,1,6,1577189449.929626
172.16.7.10,172.16.3.5,6,22,0,44582,12,12,1770,1488,1,9,1577189449.935055
172.16.7.10,172.16.2.9,6,22,0,48584,11,11,1654,1468,1,8,1577189449.95153
172.16.7.10,172.16.2.9,6,22,0,48586,12,12,1770,1584,1,10,1577189449.956962
172.16.7.13,172.16.4.4,6,22,0,45072,9,10,1901,1384,1,8,1577189449.995982
172.16.7.13,172.16.4.4,6,22,0,45074,8,11,1609,1436,1,8,1577189449.996387
172.16.7.10,172.16.3.6,6,22,0,38430,11,9,1710,660,1,7,1577189450.018951
172.16.7.13,172.16.4.14,6,22,0,36768,11,14,1270,1688,1,9,1577189450.024643
172.16.7.13,172.16.4.14,6,22,0,36770,12,13,1770,1636,1,10,1577189450.037553
172.16.7.10,172.16.3.6,6,22,0,38432,9,10,1606,1464,1,9,1577189450.068999
172.16.7.13,172.16.4.11,6,22,0,60084,10,12,1112,1584,1,9,1577189450.086923
172.16.7.13,172.16.4.11,6,22,0,60086,12,13,1770,1636,1,10,1577189450.121771
172.16.7.13,172.16.6.13,6,22,0,32946,12,14,1770,1688,1,10,1577189450.148002
172.16.7.13,172.16.6.13,6,22,0,32948,12,14,1770,1688,1,10,1577189450.180502
172.16.7.13,172.16.4.9,6,22,0,42022,12,14,1770,1688,1,10,1577189450.208219
172.16.7.13,172.16.4.9,6,22,0,42024,12,12,1770,1584,1,10,1577189450.228771
172.16.7.13,172.16.1.3,6,22,0,45264,12,12,2121,1584,1,11,1577189450.253602
172.16.7.13,172.16.1.3,6,22,0,45266,12,12,2121,1584,1,11,1577189450.277066
172.16.7.13,172.16.1.13,6,22,0,37742,12,14,1770,1688,1,10,1577189450.297975
172.16.7.13,172.16.1.13,6,22,0,37744,12,14,1770,1688,1,10,1577189450.319533
172.16.7.6,172.16.5.11,6,22,1,50294,14,12,1688,1770,1,10,1577189450.335681
172.16.7.13,172.16.6.9,6,22,0,59144,12,14,1770,1688,1,10,1577189450.339791
172.16.7.6,172.16.5.11,6,22,1,50296,14,12,1688,1770,1,10,1577189450.341839
172.16.7.13,172.16.6.9,6,22,0,59146,12,14,1770,1688,1,10,1577189450.355103
172.16.7.13,172.16.5.5,6,22,0,47996,12,14,1770,1688,1,10,1577189450.371606
172.16.7.13,172.16.5.5,6,22,0,47998,12,14,1770,1688,1,10,1577189450.417161
172.16.7.13,172.16.4.5,6,22,0,60474,12,14,1770,1688,1,10,1577189450.447862
172.16.7.13,172.16.4.5,6,22,0,60476,12,14,1770,1688,1,10,1577189450.487374
172.16.7.4,172.16.4.7,6,22,1,40048,14,12,1688,1770,1,10,1577189450.489346
172.16.7.4,172.16.4.7,6,22,1,40050,14,12,1688,1770,1,10,1577189450.491748
172.16.7.6,172.16.4.7,6,22,1,49734,14,12,1688,1770,1,10,1577189450.492713
172.16.7.6,172.16.4.7,6,22,1,49736,14,12,1688,1762,1,10,1577189450.494928
172.16.7.3,172.16.4.7,6,22,1,40004,14,12,1688,1770,1,10,1577189450.502557
172.16.7.3,172.16.4.7,6,22,1,40006,14,12,1688,1770,1,10,1577189450.507116
172.16.7.4,172.16.3.7,6,22,1,41178,14,12,1688,1770,1,10,1577189451.191287
172.16.7.4,172.16.3.7,6,22,1,41180,14,12,1688,1762,1,10,1577189451.215794
172.16.7.3,172.16.3.7,6,22,1,60482,14,12,1688,1770,1,10,1577189451.358132
172.16.7.3,172.16.3.7,6,22,1,60484,14,12,1688,1770,1,10,1577189451.377319
172.16.7.5,172.16.5.13,6,22,1,39426,14,12,1688,1770,1,10,1577189451.401597
172.16.7.5,172.16.5.13,6,22,1,39428,14,12,1688,1762,1,10,1577189451.404747
172.16.7.5,172.16.3.7,6,22,1,45832,14,12,1688,1762,1,10,1577189451.450353
172.16.7.5,172.16.3.7,6,22,1,45834,12,12,1584,1770,1,10,1577189451.470954
172.16.7.12,172.16.1.14,6,22,1,1176,1,1,40,40,1,0,1577189451.602194
172.16.7.7,120.216.202.160,6,1240,1,60439,1,1,40,40,1,0,1577189451.748212
172.16.7.11,172.16.7.218,6,22,0,13252,0,1,0,40,1,0,1577189451.821289
172.16.7.11,172.16.6.8,6,22,0,1887,1,2,44,80,1,0,1577189451.825688
172.16.7.11,172.16.7.252,6,22,0,56713,0,1,0,40,1,0,1577189451.831848
172.16.7.11,172.16.4.96,6,22,0,1698,0,1,0,40,1,0,1577189451.837338
172.16.7.11,172.16.7.67,6,22,0,33918,0,1,0,40,1,0,1577189451.840425
172.16.7.11,172.16.2.56,6,22,0,64156,0,1,0,40,1,0,1577189451.844434
172.16.7.5,176.31.88.69,6,5907,1,30727,1,1,40,40,1,0,1577189451.856384
172.16.7.7,172.16.7.248,6,22,0,59179,0,1,0,40,1,0,1577189452.000312
172.16.7.7,172.16.1.120,6,22,0,11877,0,1,0,40,1,0,1577189452.000562
172.16.7.7,172.16.2.174,6,22,0,12209,0,1,0,40,1,0,1577189452.003315
172.16.7.6,172.16.2.6,6,22,1,60238,14,12,1688,1770,1,10,1577189452.225152
172.16.7.6,172.16.2.6,6,22,1,60240,14,12,1688,1770,1,10,1577189452.22709
172.16.7.7,172.16.2.13,6,22,0,35762,12,14,1770,1688,1,10,1577189452.270322
172.16.7.7,172.16.2.13,6,22,0,35764,12,14,1770,1688,1,10,1577189452.277087
172.16.7.7,172.16.3.10,6,22,0,42400,12,14,1770,1688,1,10,1577189452.284707
172.16.7.7,172.16.3.10,6,22,0,42402,12,14,1770,1688,1,10,1577189452.293901
172.16.7.4,172.16.4.10,6,22,1,40422,13,12,1636,1770,1,10,1577189452.29489
172.16.7.4,172.16.4.10,6,22,1,40424,13,12,1636,1770,1,10,1577189452.295187
172.16.7.7,172.16.4.4,6,22,0,34994,12,13,2121,1636,1,11,1577189452.305784
172.16.7.7,172.16.4.4,6,22,0,34996,12,13,2121,1636,1,11,1577189452.314684
172.16.7.7,172.16.1.4,6,22,0,40840,12,14,1770,1688,1,10,1577189452.321843
172.16.7.7,172.16.1.4,6,22,0,40842,12,14,1770,1688,1,10,1577189452.351365
172.16.7.7,172.16.2.9,6,22,0,36886,12,14,1770,1688,1,10,1577189452.379147
172.16.7.7,172.16.2.9,6,22,0,36888,12,14,1770,1688,1,10,1577189452.403217
172.16.7.10,172.16.5.136,6,22,0,3191,0,1,0,40,1,0,1577189452.424775
172.16.7.7,172.16.3.4,6,22,0,56384,12,14,1770,1688,1,10,1577189452.425977
172.16.7.10,172.16.3.123,6,22,0,62484,0,1,0,40,1,0,1577189452.430054
172.16.7.10,172.16.2.103,6,22,0,51382,0,1,0,40,1,0,1577189452.430571
172.16.7.10,172.16.4.195,6,22,0,10598,0,1,0,40,1,0,1577189452.433664
172.16.7.10,172.16.4.53,6,22,0,45627,0,1,0,40,1,0,1577189452.435153
172.16.7.7,172.16.3.4,6,22,0,56386,12,14,1770,1688,1,10,1577189452.438641
172.16.7.7,172.16.4.11,6,22,0,49416,12,14,1770,1688,1,10,1577189452.451763
172.16.7.7,172.16.4.11,6,22,0,49418,12,14,1770,1688,1,10,1577189452.471745
172.16.7.7,172.16.4.14,6,22,0,59614,12,14,1770,1688,1,10,1577189452.485464
172.16.7.7,172.16.4.14,6,22,0,59616,12,14,1770,1688,1,10,1577189452.499011
172.16.7.7,172.16.6.13,6,22,0,36088,12,14,1770,1688,1,10,1577189452.5146
172.16.7.7,172.16.6.13,6,22,0,36090,12,12,1770,1584,1,10,1577189452.540034
172.16.7.7,172.16.5.9,6,22,0,34292,12,14,1770,1688,1,10,1577189452.570332
172.16.7.7,172.16.5.9,6,22,0,34294,12,11,1770,1532,1,10,1577189452.589588
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189453.00528
172.16.7.4,172.16.5.14,6,22,1,17949,2,1,80,44,1,0,1577189453.056339
172.16.7.11,172.16.6.4,6,22,0,48082,10,13,1602,1636,1,9,1577189453.094976
172.16.7.11,172.16.6.4,6,22,0,48084,10,13,1218,1540,1,8,1577189453.095886
172.16.7.11,172.16.1.4,6,22,0,58518,11,13,1270,1540,1,8,1577189453.115337
172.16.7.11,172.16.1.4,6,22,0,58520,11,14,1710,1688,1,10,1577189453.124347
172.16.7.12,172.16.5.5,6,22,0,37840,10,13,1594,1620,1,8,1577189453.12913
172.16.7.12,172.16.5.5,6,22,0,37842,10,12,1602,1488,1,8,1577189453.129523
172.16.7.12,172.16.5.6,6,22,0,55618,12,12,2505,1584,1,11,1577189453.129941
172.16.7.12,172.16.5.6,6,22,0,55620,12,13,2505,1636,1,11,1577189453.13263
172.16.7.12,172.16.6.4,6,22,0,39422,11,13,1270,1636,1,9,1577189453.134877
172.16.7.12,172.16.6.4,6,22,0,39424,12,13,1770,1620,1,9,1577189453.140579
172.16.7.12,172.16.5.3,6,22,0,49324,9,10,1550,1304,1,6,1577189453.14185
172.16.7.12,172.16.5.3,6,22,0,49326,11,11,1718,1372,1,8,1577189453.142422
172.16.7.12,172.16.1.12,6,22,0,46846,9,12,1550,1488,1,8,1577189453.14543
172.16.7.12,172.16.1.12,6,22,0,46848,10,13,1602,1636,1,9,1577189453.146634
172.16.7.12,172.16.1.3,6,22,0,40442,9,11,821,1468,1,8,1577189453.164652
172.16.7.11,172.16.5.3,6,22,0,47342,10,12,1602,1488,1,8,1577189453.169413
172.16.7.12,172.16.1.3,6,22,0,40444,7,10,653,1416,1,7,1577189453.170004
172.16.7.12,172.16.6.9,6,22,0,37098,12,11,1770,1436,1,9,1577189453.180337
172.16.7.12,172.16.6.9,6,22,0,37100,11,11,1270,1436,1,8,1577189453.217536
172.16.7.11,172.16.4.9,6,22,0,37182,11,14,1710,1688,1,10,1577189453.22494
172.16.7.11,172.16.5.3,6,22,0,47344,9,10,612,1456,0,7,1577189453.22495
172.16.7.12,172.16.5.8,6,22,0,47086,11,10,1718,808,1,9,1577189453.249262
172.16.7.11,172.16.4.9,6,22,0,37184,10,13,1218,1556,1,8,1577189453.261097
172.16.7.12,172.16.5.8,6,22,0,47088,12,11,1762,1532,1,10,1577189453.269191
172.16.7.11,172.16.6.8,6,22,0,60270,12,13,1770,1636,1,10,1577189453.287186
172.16.7.11,172.16.6.8,6,22,0,60272,9,12,1614,1504,1,9,1577189453.301667
172.16.7.11,172.16.5.5,6,22,0,45394,11,13,1710,1628,0,10,1577189453.332876
172.16.7.11,172.16.5.5,6,22,0,45396,11,12,1172,1584,1,9,1577189453.348112
172.16.7.11,172.16.5.6,6,22,0,48102,12,12,2505,1584,1,11,1577189453.366334
172.16.7.11,172.16.5.6,6,22,0,48104,12,12,2505,1584,1,11,1577189453.37989
172.16.7.11,172.16.3.6,6,22,0,52520,12,14,1770,1688,1,10,1577189453.408243
172.16.7.11,172.16.3.6,6,22,0,52522,12,14,1770,1688,1,10,1577189453.435592
172.16.7.11,172.16.4.11,6,22,0,50130,12,14,1770,1688,1,10,1577189453.453746
172.16.7.11,172.16.4.11,6,22,0,50132,12,14,1770,1688,1,10,1577189453.469619
172.16.7.11,172.16.4.14,6,22,0,54902,12,14,1770,1688,1,10,1577189453.492449
172.16.7.11,172.16.4.14,6,22,0,54904,12,14,1770,1688,1,10,1577189453.514882
172.16.7.11,172.16.2.14,6,22,0,47840,12,14,1770,1688,1,10,1577189453.543746
172.16.7.11,172.16.2.14,6,22,0,47842,12,14,1770,1688,1,10,1577189453.573119
172.16.7.11,172.16.3.4,6,22,0,41802,12,14,1770,1688,1,10,1577189453.589434
172.16.7.11,172.16.3.4,6,22,0,41804,12,14,1770,1688,1,10,1577189453.614027
172.16.7.4,172.16.6.11,6,22,1,59502,14,12,1688,1762,1,10,1577189453.638304
172.16.7.4,172.16.6.11,6,22,1,59504,14,12,1688,1770,1,10,1577189453.650123
172.16.7.11,172.16.2.12,6,22,0,45164,12,14,1770,1688,1,10,1577189453.679854
172.16.7.11,172.16.2.12,6,22,0,45166,12,13,1770,1636,1,10,1577189453.718973
172.16.7.4,172.16.6.10,6,22,1,40044,14,12,1688,1762,1,10,1577189453.861771
172.16.7.4,172.16.6.10,6,22,1,40046,14,12,1688,1770,1,10,1577189453.863888
172.16.7.6,172.16.6.11,6,22,1,41560,14,12,1688,1770,1,10,1577189453.969927
172.16.7.6,172.16.6.11,6,22,1,41562,14,12,1688,1770,1,10,1577189453.99594
172.16.7.2,85.15.251.233,6,465,1,9130,1,1,40,40,1,0,1577189454.017586
172.16.7.11,44.90.244.92,6,3563,1,63196,1,1,40,40,1,0,1577189454.025451
172.16.7.5,13.187.94.225,6,2525,1,9442,1,1,40,40,1,0,1577189454.055757
172.16.7.3,172.16.6.3,6,22,1,60096,12,12,1584,1770,1,10,1577189454.074814
172.16.7.3,172.16.6.3,6,22,1,60098,13,12,1636,1770,1,10,1577189454.0789
172.16.7.5,172.16.6.3,6,22,1,41018,13,12,1636,1770,1,10,1577189454.080548
172.16.7.5,172.16.6.3,6,22,1,41020,13,12,1636,1770,1,10,1577189454.082334
172.16.7.6,172.16.5.14,6,22,1,47832,14,12,1688,1762,1,10,1577189454.263091
172.16.7.6,172.16.5.14,6,22,1,47834,14,12,1688,1770,1,10,1577189454.28622
172.16.7.4,172.16.5.14,6,22,1,40178,14,12,1688,1770,1,10,1577189454.52582
172.16.7.4,172.16.5.14,6,22,1,40180,14,12,1688,1770,1,10,1577189454.549204
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189454.612732
172.16.7.5,172.16.6.5,6,22,1,42012,14,12,1688,1770,1,10,1577189454.801105
172.16.7.4,172.16.2.3,6,22,1,48192,14,12,1688,1770,1,10,1577189454.821788
172.16.7.4,172.16.2.3,6,22,1,48194,14,12,1688,1770,1,10,1577189454.823696
172.16.7.5,172.16.6.5,6,22,1,42014,14,12,1688,1770,1,10,1577189454.82485
172.16.7.3,172.16.2.3,6,22,1,60570,14,12,1688,1770,1,10,1577189454.831741
172.16.7.3,172.16.2.3,6,22,1,60572,14,12,1688,1770,1,10,1577189454.832121
172.16.7.9,172.16.5.66,6,22,0,14974,0,1,0,40,1,0,1577189455.473162
172.16.7.9,172.16.3.146,6,22,0,50584,0,1,0,40,1,0,1577189455.474856
172.16.7.9,172.16.2.101,6,22,0,37082,0,1,0,40,1,0,1577189455.479682
172.16.7.9,172.16.3.203,6,22,0,54925,0,1,0,40,1,0,1577189455.480158
172.16.7.9,172.16.2.150,6,22,0,31903,0,1,0,40,1,0,1577189455.483778
172.16.7.9,172.16.7.49,6,22,0,61863,0,1,0,40,1,0,1577189455.485325
172.16.7.12,172.16.6.6,6,22,0,49455,0,1,0,40,1,0,1577189456.079985
172.16.7.12,172.16.5.115,6,22,0,3735,0,1,0,40,1,0,1577189456.081344
172.16.7.12,172.16.6.77,6,22,0,60642,0,1,0,40,1,0,1577189456.082364
172.16.7.12,165.97.244.183,6,4043,1,44692,1,1,40,40,1,0,1577189456.178176
172.16.7.13,143.169.0.37,6,8427,1,27764,1,1,40,40,1,0,1577189456.213277
172.16.7.9,172.16.3.10,6,22,0,36472,12,14,1770,1688,1,10,1577189456.225648
172.16.7.9,172.16.3.10,6,22,0,36474,12,14,1770,1688,1,10,1577189456.226332
172.16.7.9,172.16.2.14,6,22,0,39220,12,14,1762,1688,1,10,1577189456.248995
172.16.7.9,172.16.2.14,6,22,0,39222,12,14,1770,1688,1,10,1577189456.257439
172.16.7.9,172.16.5.3,6,22,0,39960,12,14,1770,1688,1,10,1577189456.276219
172.16.7.5,162.125.170.157,6,1092,1,50468,1,1,40,40,1,0,1577189456.280032
172.16.7.13,197.20.149.0,6,8529,1,37945,1,1,40,40,1,0,1577189456.284114
172.16.7.9,172.16.5.3,6,22,0,39962,12,14,1770,1688,1,10,1577189456.29209
172.16.7.9,172.16.4.14,6,22,0,36108,12,14,1770,1688,1,10,1577189456.306604
172.16.7.9,172.16.4.14,6,22,0,36110,12,14,1770,1688,1,10,1577189456.341543
172.16.7.12,207.142.106.141,6,5710,1,5226,1,1,40,40,1,0,1577189456.358395
172.16.7.9,172.16.5.6,6,22,0,51934,12,12,2505,1584,1,11,1577189456.386924
172.16.7.9,172.16.5.6,6,22,0,51936,12,12,2505,1584,1,11,1577189456.411081
172.16.7.9,172.16.5.9,6,22,0,57032,12,14,1770,1688,1,10,1577189456.440977
172.16.7.9,172.16.5.9,6,22,0,57034,12,14,1770,1688,1,10,1577189456.464916
172.16.7.9,172.16.1.4,6,22,0,49384,12,14,1770,1688,1,10,1577189456.484949
172.16.7.9,172.16.1.4,6,22,0,49386,12,14,1770,1688,1,10,1577189456.500213
172.16.7.6,172.16.1.14,6,22,1,60010,13,12,1636,1770,1,10,1577189456.56016
172.16.7.6,172.16.1.14,6,22,1,60012,14,12,1688,1770,1,10,1577189456.561603
172.16.7.3,172.16.1.14,6,22,1,53346,13,12,1636,1770,1,10,1577189456.570726
172.16.7.3,172.16.1.14,6,22,1,53348,13,12,1636,1770,1,10,1577189456.57112
172.16.7.5,172.16.1.14,6,22,1,42204,13,12,1636,1770,1,10,1577189456.577612
172.16.7.5,172.16.1.14,6,22,1,42206,13,12,1636,1762,1,10,1577189456.57893
172.16.7.4,172.16.5.4,6,22,1,55594,14,12,1688,1770,1,10,1577189456.777144
172.16.7.4,172.16.5.4,6,22,1,55596,14,12,1688,1770,1,10,1577189456.778906
172.16.7.13,172.16.1.215,6,22,0,57119,0,1,0,40,1,0,1577189456.879528
172.16.7.13,172.16.4.7,6,22,0,50180,1,1,40,40,1,0,1577189456.88119
172.16.7.13,172.16.5.197,6,22,0,60155,0,1,0,40,1,0,1577189456.88879
172.16.7.13,172.16.1.42,6,22,0,28584,0,1,0,40,1,0,1577189456.892178
172.16.7.13,172.16.7.191,6,22,0,42865,0,1,0,40,1,0,1577189456.89558
172.16.7.13,172.16.4.7,6,22,0,45438,1,1,40,40,1,0,1577189456.898426
172.16.7.5,172.16.5.12,6,22,1,58564,14,12,1688,1770,1,10,1577189457.140902
172.16.7.5,172.16.5.12,6,22,1,58566,14,12,1688,1770,1,10,1577189457.14262
172.16.7.5,172.16.4.12,6,22,1,32902,14,12,1688,1770,1,10,1577189457.609083
172.16.7.5,172.16.4.12,6,22,1,32904,14,12,1688,1770,1,10,1577189457.609105
172.16.7.4,172.16.4.12,6,22,1,50426,14,12,1688,1770,1,10,1577189457.633387
172.16.7.4,172.16.4.12,6,22,1,50428,14,12,1688,1770,1,10,1577189457.635262
172.16.7.3,172.16.4.12,6,22,1,51558,14,12,1688,1770,1,10,1577189457.643741
172.16.7.3,172.16.4.12,6,22,1,51560,14,12,1688,1770,1,10,1577189457.644869
172.16.7.6,172.16.4.13,6,22,1,41816,14,12,1688,1770,1,10,1577189457.710541
172.16.7.6,172.16.4.13,6,22,1,41818,14,12,1688,1762,1,10,1577189457.712812
172.16.7.4,172.16.4.13,6,22,1,44558,14,12,1688,1770,1,10,1577189457.714973
172.16.7.4,172.16.4.13,6,22,1,44560,14,12,1688,1762,1,10,1577189457.717165
172.16.7.4,172.16.1.9,6,22,1,35378,14,12,1688,1770,1,10,1577189457.723363
172.16.7.4,172.16.1.9,6,22,1,35380,14,12,1688,1770,1,10,1577189457.737243
172.16.7.6,172.16.1.9,6,22,1,38380,14,12,1688,1770,1,10,1577189457.88626
172.16.7.6,172.16.1.9,6,22,1,38382,14,12,1688,1770,1,10,1577189457.907075
172.16.7.10,218.233.168.112,6,613,1,14885,1,1,40,40,1,0,1577189458.461429
172.16.7.6,172.16.5.10,6,22,1,48026,14,12,1688,1770,1,10,1577189458.81335
172.16.7.6,172.16.5.10,6,22,1,48028,14,12,1688,1770,1,10,1577189458.814485
172.16.7.3,172.16.5.10,6,22,1,48048,14,12,1688,1770,1,10,1577189458.827813
172.16.7.3,172.16.5.10,6,22,1,48050,13,12,1636,1770,1,10,1577189458.829629
172.16.7.5,172.16.5.10,6,22,1,56846,14,12,1688,1770,1,10,1577189458.845791
172.16.7.5,172.16.5.10,6,22,1,56848,13,12,1636,1770,1,10,1577189458.848284
172.16.7.6,172.16.1.10,6,22,1,47872,14,12,1688,1770,1,10,1577189458.855548
172.16.7.6,172.16.1.10,6,22,1,47874,14,12,1688,1770,1,10,1577189458.859069
172.16.7.11,172.16.5.132,6,22,0,55264,0,1,0,40,1,0,1577189458.879849
172.16.7.11,172.16.5.202,6,22,0,40033,0,1,0,40,1,0,1577189458.885771
172.16.7.11,172.16.5.59,6,22,0,54744,0,1,0,40,1,0,1577189458.888857
172.16.7.11,172.16.6.138,6,22,0,34178,0,1,0,40,1,0,1577189458.900601
172.16.7.7,172.16.4.102,6,22,0,25854,0,1,0,40,1,0,1577189459.017538
172.16.7.7,172.16.2.81,6,22,0,34234,0,1,0,40,1,0,1577189459.019628
172.16.7.7,172.16.4.146,6,22,0,23464,0,1,0,40,1,0,1577189459.025551
172.16.7.7,172.16.1.97,6,22,0,46286,0,1,0,40,1,0,1577189459.026243
172.16.7.3,172.16.6.12,6,22,1,38578,14,12,1688,1770,1,10,1577189459.053793
172.16.7.3,172.16.6.12,6,22,1,38580,14,12,1688,1770,1,10,1577189459.056412
172.16.7.5,172.16.6.14,6,22,1,51080,13,12,1636,1770,1,10,1577189459.120766
172.16.7.5,172.16.6.14,6,22,1,51082,14,12,1688,1770,1,10,1577189459.120965
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189459.217084
172.16.7.10,172.16.1.163,6,22,0,19243,0,1,0,40,1,0,1577189459.452017
172.16.7.10,172.16.4.129,6,22,0,49007,0,1,0,40,1,0,1577189459.453449
172.16.7.10,172.16.3.140,6,22,0,26237,0,1,0,40,1,0,1577189459.456549
172.16.7.10,172.16.3.85,6,22,0,25929,0,1,0,40,1,0,1577189459.459552
172.16.7.10,172.16.1.56,6,22,0,13364,0,1,0,40,1,0,1577189459.466207
172.16.7.10,172.16.1.196,6,22,0,36817,0,1,0,40,1,0,1577189459.4678
172.16.7.5,192.168.1.24,6,22,1,58784,12,12,1760,1730,1,10,1577189459.509769
172.16.7.5,192.168.1.24,6,22,1,58786,12,12,1760,1730,1,10,1577189459.515438
172.16.7.4,192.168.1.24,6,22,1,42638,12,12,1760,1738,1,10,1577189459.629602
172.16.7.4,192.168.1.24,6,22,1,42640,11,12,1708,1738,1,10,1577189459.631113
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189459.681352
172.16.7.10,172.16.5.5,6,22,0,60890,12,13,1770,1636,1,10,1577189460.094848
172.16.7.10,172.16.5.5,6,22,0,60892,12,14,1770,1688,1,10,1577189460.110549
172.16.7.10,172.16.5.8,6,22,0,59742,12,14,1762,1688,1,10,1577189460.124859
172.16.7.10,172.16.5.8,6,22,0,59744,11,13,1638,1636,1,9,1577189460.148148
172.16.7.10,172.16.5.6,6,22,0,60112,12,12,2505,1584,1,11,1577189460.177572
172.16.7.10,172.16.5.6,6,22,0,60114,12,12,2505,1584,1,11,1577189460.200316
172.16.7.10,172.16.4.11,6,22,0,60880,12,14,1770,1688,1,10,1577189460.224176
172.16.7.10,172.16.4.11,6,22,0,60882,12,14,1770,1688,1,10,1577189460.2444
172.16.7.10,172.16.6.4,6,22,0,54582,12,14,1770,1688,1,10,1577189460.262651
172.16.7.10,172.16.6.4,6,22,0,54584,12,14,1770,1688,1,10,1577189460.287996
172.16.7.10,172.16.6.9,6,22,0,55966,11,14,1718,1688,1,10,1577189460.306974
172.16.7.10,172.16.6.9,6,22,0,55968,11,14,1710,1688,1,10,1577189460.327944
172.16.7.6,172.16.5.11,6,22,1,50310,11,12,1532,1762,1,10,1577189460.356415
172.16.7.10,172.16.1.13,6,22,0,59804,9,13,1550,1636,1,9,1577189460.36132
172.16.7.6,172.16.5.11,6,22,1,50312,11,12,1532,1770,1,10,1577189460.362457
172.16.7.10,172.16.1.13,6,22,0,59806,9,12,1550,1424,1,7,1577189460.388975
172.16.7.10,172.16.3.5,6,22,0,44624,12,13,1770,1620,1,9,1577189460.426463
172.16.7.10,172.16.3.5,6,22,0,44626,12,13,1770,1636,1,10,1577189460.459435
172.16.7.10,172.16.2.9,6,22,0,48628,11,13,1270,1636,1,9,1577189460.479892
172.16.7.10,172.16.2.9,6,22,0,48630,9,13,1166,1556,1,8,1577189460.514687
172.16.7.13,172.16.4.4,6,22,0,45124,7,9,500,660,1,6,1577189460.535256
172.16.7.13,172.16.4.4,6,22,0,45126,5,9,332,676,1,5,1577189460.535724
172.16.7.13,172.16.4.14,6,22,0,36820,9,13,1166,1556,1,8,1577189460.542009
172.16.7.4,172.16.4.7,6,22,1,40096,14,11,1688,1270,1,9,1577189460.543645
172.16.7.4,172.16.4.7,6,22,1,40098,13,11,1636,1270,1,9,1577189460.54397
172.16.7.6,172.16.4.7,6,22,1,49782,14,11,1688,1270,1,9,1577189460.545254
172.16.7.13,172.16.4.14,6,22,0,36822,12,14,1770,1688,1,10,1577189460.546248
172.16.7.6,172.16.4.7,6,22,1,49784,13,10,1636,1666,1,10,1577189460.548021
172.16.7.10,172.16.3.6,6,22,0,38474,11,14,1718,1688,1,10,1577189460.548588
172.16.7.13,172.16.4.11,6,22,0,60136,12,14,1762,1688,1,10,1577189460.549886
172.16.7.3,172.16.4.7,6,22,1,40052,13,12,1636,1770,1,10,1577189460.55343
172.16.7.13,172.16.4.11,6,22,0,60138,11,12,1718,832,1,8,1577189460.553465
172.16.7.13,172.16.6.13,6,22,0,32998,11,14,1718,1688,1,10,1577189460.554133
172.16.7.13,172.16.6.13,6,22,0,33000,9,13,1166,1556,1,8,1577189460.554579
172.16.7.3,172.16.4.7,6,22,1,40054,13,12,1636,1770,1,10,1577189460.554593
172.16.7.13,172.16.4.9,6,22,0,42074,8,11,1016,780,1,7,1577189460.562492
172.16.7.13,172.16.1.3,6,22,0,45316,7,11,732,1532,1,9,1577189460.568649
172.16.7.13,172.16.1.3,6,45318,1,22,8,7,792,1212,0,7,1577189460.569516
172.16.7.13,172.16.4.9,6,42076,1,22,9,8,1606,1264,0,8,1577189460.571827
172.16.7.13,172.16.1.13,6,22,0,37794,10,10,1666,1376,1,8,1577189460.573058
172.16.7.13,172.16.6.9,6,22,0,59196,7,9,956,652,1,6,1577189460.577235
172.16.7.13,172.16.5.5,6,22,0,48048,7,9,956,652,1,6,1577189460.580818
172.16.7.13,172.16.1.13,6,22,0,37796,7,10,948,1448,0,8,1577189460.582016
172.16.7.13,172.16.4.5,6,22,0,60526,7,9,956,652,1,6,1577189460.587763
172.16.7.10,172.16.3.6,6,38476,1,22,11,11,1718,1524,0,10,1577189460.587936
172.16.7.13,172.16.5.5,6,22,0,48050,7,9,956,724,0,7,1577189460.593027
172.16.7.13,172.16.4.5,6,22,0,60528,10,10,1112,1472,0,9,1577189460.60328
172.16.7.3,60.220.197.10,6,8104,1,30921,1,1,40,40,1,0,1577189460.637299
172.16.7.13,172.16.6.9,6,22,0,59198,6,8,456,592,0,5,1577189460.65561
172.16.7.10,76.183.24.103,6,1104,1,63386,1,1,40,40,1,0,1577189460.690201
172.16.7.12,211.63.68.89,6,8832,1,38358,1,1,40,40,1,0,1577189460.848117
