intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,192.168.1.20,6,80,0,46430,5,5,921,371,1,3,1577188756.44326
172.16.3.12,192.168.1.20,6,80,0,41602,5,6,921,431,2,3,1577188756.457508
172.16.3.12,192.168.1.20,6,80,0,41604,5,5,921,371,1,3,1577188756.462368
172.16.3.14,192.168.1.20,6,80,0,46432,5,5,921,371,1,3,1577188756.466377
172.16.3.12,192.168.1.20,6,80,0,41606,5,5,921,371,1,3,1577188756.482091
172.16.3.14,192.168.1.20,6,80,0,46434,5,5,921,371,1,3,1577188756.488613
172.16.3.12,192.168.1.20,6,80,0,41608,5,5,921,371,1,3,1577188756.503259
172.16.3.14,192.168.1.20,6,80,0,46436,4,5,869,371,1,3,1577188756.507009
172.16.3.12,192.168.1.20,6,80,0,41610,5,5,921,371,1,3,1577188756.523287
172.16.3.14,192.168.1.20,6,80,0,46438,5,5,921,371,1,3,1577188756.528269
172.16.3.12,192.168.1.20,6,80,0,41612,5,5,921,371,1,3,1577188756.543167
172.16.3.14,192.168.1.20,6,80,0,46440,4,5,869,371,1,3,1577188756.549843
172.16.3.12,192.168.1.20,6,80,0,41614,5,5,921,371,1,3,1577188756.566078
172.16.3.14,192.168.1.20,6,80,0,46442,0,4,0,240,4,0,1577188756.569543
172.16.3.12,192.168.1.20,6,80,0,41616,5,6,909,423,1,3,1577188756.591122
172.16.3.7,192.168.1.20,6,80,0,52594,5,5,921,371,1,3,1577188756.591946
172.16.3.7,192.168.1.20,6,80,0,52596,5,6,909,423,1,3,1577188756.613361
172.16.3.12,192.168.1.20,6,80,0,41618,5,8,909,543,3,3,1577188756.614004
172.16.3.14,192.168.1.20,6,80,0,46444,5,5,921,371,1,3,1577188756.632512
172.16.3.7,192.168.1.20,6,80,0,52598,5,7,921,586,2,4,1577188756.635973
172.16.3.14,192.168.1.20,6,80,0,46446,5,5,921,371,1,3,1577188756.653352
172.16.3.14,192.168.1.20,6,80,0,46448,5,5,921,371,1,3,1577188756.809261
172.16.3.12,172.16.3.3,6,22,0,44797,0,1,0,40,1,0,1577188756.815291
172.16.3.12,192.168.1.20,6,80,0,41620,5,5,921,371,1,3,1577188756.822408
172.16.3.14,192.168.1.20,6,80,0,46450,5,5,921,371,1,3,1577188756.824819
172.16.3.12,192.168.1.20,6,80,0,41622,5,5,921,371,1,3,1577188756.842099
172.16.3.14,192.168.1.20,6,80,0,46452,5,5,921,371,1,3,1577188756.844432
172.16.3.12,192.168.1.20,6,80,0,41624,5,5,921,371,1,3,1577188756.861614
172.16.3.14,192.168.1.20,6,80,0,46454,5,5,921,371,1,3,1577188756.863943
172.16.3.12,192.168.1.20,6,80,0,41626,5,5,921,371,1,3,1577188756.877564
172.16.3.14,192.168.1.20,6,80,0,46456,5,5,921,371,1,3,1577188756.882498
172.16.3.12,192.168.1.20,6,80,0,41628,5,5,921,371,1,3,1577188756.898141
172.16.3.14,192.168.1.20,6,80,0,46458,5,5,921,371,1,3,1577188756.90311
172.16.3.12,192.168.1.20,6,80,0,41630,4,5,869,371,1,3,1577188756.917687
172.16.3.14,192.168.1.20,6,80,0,46460,5,5,921,371,1,3,1577188756.92254
172.16.3.14,192.168.1.20,6,80,0,46462,5,5,921,371,1,3,1577188756.934463
172.16.3.12,192.168.1.20,6,80,0,41632,5,6,909,423,1,3,1577188756.936948
172.16.3.14,192.168.1.20,6,80,0,46464,5,6,909,423,1,3,1577188756.941397
172.16.3.14,192.168.1.20,6,80,0,46466,5,5,921,371,1,3,1577188756.954441
172.16.3.12,192.168.1.20,6,80,0,41634,5,6,921,526,1,4,1577188756.957392
172.16.3.14,192.168.1.20,6,80,0,46468,5,8,921,551,4,3,1577188756.962844
172.16.3.7,192.168.1.20,6,80,0,52600,5,5,921,371,1,3,1577188756.971921
172.16.3.7,192.168.1.20,6,80,0,52602,5,6,909,423,1,3,1577188756.9925
172.16.3.7,192.168.1.20,6,80,0,52604,5,6,921,526,1,4,1577188757.011401
172.16.3.7,192.168.1.20,6,80,0,52606,5,5,921,371,1,3,1577188757.103034
172.16.3.7,192.168.1.20,6,80,0,52608,5,5,921,371,1,3,1577188757.123876
172.16.3.7,192.168.1.20,6,80,0,52610,5,6,909,423,1,3,1577188757.144202
172.16.3.7,192.168.1.20,6,80,0,52612,5,6,921,431,2,3,1577188757.164324
172.16.3.12,192.168.1.20,6,80,0,41636,5,6,909,423,1,3,1577188757.183599
172.16.3.12,192.168.1.20,6,80,0,41638,5,7,909,483,2,3,1577188757.20377
172.16.3.7,192.168.1.20,6,80,0,51984,0,1,0,155,0,1,1577188757.20869
172.16.3.7,192.168.1.20,6,80,0,51986,0,1,0,155,0,1,1577188757.208712
172.16.3.12,192.168.1.20,6,80,0,41640,5,5,921,371,1,3,1577188757.233144
172.16.3.7,192.168.1.20,6,80,0,52614,5,5,921,371,1,3,1577188757.237586
172.16.3.12,192.168.1.20,6,80,0,41642,5,5,921,371,1,3,1577188757.252275
172.16.3.14,172.16.3.41,6,22,0,31225,0,1,0,40,1,0,1577188757.255824
172.16.3.7,192.168.1.20,6,80,0,52616,5,5,921,371,1,3,1577188757.258909
172.16.3.14,172.16.2.73,6,22,0,18096,0,1,0,40,1,0,1577188757.260822
172.16.3.14,172.16.2.190,6,22,0,57240,0,1,0,40,1,0,1577188757.264096
172.16.3.12,192.168.1.20,6,80,0,41644,5,7,921,475,1,3,1577188757.274947
172.16.3.7,192.168.1.20,6,80,0,52618,5,6,909,423,1,3,1577188757.280001
172.16.3.12,192.168.1.20,6,80,0,41646,5,6,921,526,1,4,1577188757.29493
172.16.3.7,192.168.1.20,6,80,0,52620,5,7,921,491,3,3,1577188757.299324
172.16.3.5,172.16.6.11,6,22,1,40681,2,1,80,44,1,0,1577188757.302704
172.16.3.14,192.168.1.20,6,80,0,46470,5,5,921,371,1,3,1577188757.318409
172.16.3.14,192.168.1.20,6,80,0,46472,5,5,921,371,1,3,1577188757.336977
172.16.3.12,192.168.1.20,6,80,0,41472,1,1,40,52,0,0,1577188757.344316
172.16.3.12,192.168.1.20,6,80,0,41648,5,7,921,491,3,3,1577188757.344698
172.16.3.14,192.168.1.20,6,80,0,46474,5,5,921,371,1,3,1577188757.356979
172.16.3.14,192.168.1.20,6,80,0,46476,5,5,921,371,1,3,1577188757.374002
172.16.3.14,192.168.1.20,6,80,0,46478,5,5,921,371,1,3,1577188757.390602
172.16.3.14,192.168.1.20,6,80,0,46480,4,5,869,371,1,3,1577188757.399402
172.16.3.14,192.168.1.20,6,80,0,46482,5,5,921,371,1,3,1577188757.408255
172.16.3.14,192.168.1.20,6,80,0,46484,0,4,0,240,4,0,1577188757.419786
172.16.3.14,192.168.1.20,6,80,0,46486,4,5,869,371,1,3,1577188757.428826
172.16.3.14,192.168.1.20,6,80,0,46488,0,4,0,240,4,0,1577188757.449519
172.16.3.12,192.168.1.20,6,80,0,41650,5,5,921,371,1,3,1577188757.522604
172.16.3.12,192.168.1.20,6,80,0,41652,5,5,921,371,1,3,1577188757.536082
172.16.3.12,192.168.1.20,6,80,0,41654,5,5,921,371,1,3,1577188757.546878
172.16.3.12,192.168.1.20,6,80,0,41656,5,6,909,423,1,3,1577188757.556748
172.16.3.12,192.168.1.20,6,80,0,41658,5,5,921,371,1,3,1577188757.566082
172.16.3.12,192.168.1.20,6,80,0,41660,5,7,921,491,3,3,1577188757.578666
172.16.3.12,192.168.1.20,6,80,0,40918,5,7,909,578,1,4,1577188757.643872
172.16.3.12,192.168.1.20,6,80,0,41662,5,5,921,371,1,3,1577188757.664944
172.16.3.12,192.168.1.20,6,80,0,41664,5,5,921,371,1,3,1577188757.687884
172.16.3.12,192.168.1.20,6,80,0,41666,5,5,921,371,1,3,1577188757.708759
172.16.3.12,192.168.1.20,6,80,0,41668,5,5,921,371,1,3,1577188757.733164
172.16.3.7,192.168.1.20,6,80,0,52410,0,1,0,52,0,0,1577188757.744378
172.16.3.7,192.168.1.20,6,80,0,52622,5,5,921,371,1,3,1577188757.744766
172.16.3.12,192.168.1.20,6,80,0,41670,5,5,921,371,1,3,1577188757.751092
172.16.3.7,192.168.1.20,6,80,0,52624,5,6,909,423,1,3,1577188757.76454
172.16.3.12,192.168.1.20,6,80,0,41672,5,5,921,371,1,3,1577188757.770975
172.16.3.7,192.168.1.20,6,80,0,52626,5,7,921,491,3,3,1577188757.782875
172.16.3.12,192.168.1.20,6,80,0,41674,5,5,921,371,1,3,1577188757.789615
172.16.3.12,192.168.1.20,6,80,0,41676,5,5,921,371,1,3,1577188757.811015
172.16.3.12,192.168.1.20,6,80,0,41678,5,6,909,423,1,3,1577188757.830672
172.16.3.12,192.168.1.20,6,80,0,41680,5,8,909,543,3,3,1577188757.849446
172.16.3.7,192.168.1.20,6,80,0,52628,5,5,921,371,1,3,1577188757.870553
172.16.3.12,192.168.1.20,6,80,0,40870,1,1,40,52,0,0,1577188757.8736
172.16.3.12,192.168.1.20,6,80,0,41682,4,6,869,431,2,3,1577188757.873912
172.16.3.7,192.168.1.20,6,80,0,52630,5,6,909,423,1,3,1577188757.888378
172.16.3.7,192.168.1.20,6,80,0,52632,5,5,921,371,1,3,1577188757.892276
172.16.3.7,192.168.1.20,6,80,0,52634,5,6,921,431,2,3,1577188757.912208
172.16.3.7,192.168.1.20,6,80,0,52636,5,6,909,423,1,3,1577188757.925328
172.16.3.7,192.168.1.20,6,80,0,52638,5,10,909,1043,1,7,1577188757.944267
172.16.3.6,172.16.4.12,6,22,1,55392,13,12,1636,1770,1,10,1577188757.967592
172.16.3.6,172.16.4.12,6,22,1,55394,13,12,1636,1770,1,10,1577188757.968026
172.16.3.7,192.168.1.20,6,80,0,52640,5,5,921,371,1,3,1577188758.18844
172.16.3.7,192.168.1.20,6,80,0,52642,5,5,921,371,1,3,1577188758.208277
172.16.3.7,192.168.1.20,6,80,0,52644,5,5,921,371,1,3,1577188758.230338
172.16.3.12,192.168.1.20,6,80,0,41684,5,6,921,431,2,3,1577188758.239874
172.16.3.7,192.168.1.20,6,80,0,52646,5,5,921,371,1,3,1577188758.248735
172.16.3.7,192.168.1.20,6,80,0,52648,5,5,921,371,1,3,1577188758.268683
172.16.3.7,192.168.1.20,6,80,0,52650,5,6,909,423,1,3,1577188758.286885
172.16.3.7,192.168.1.20,6,80,0,52652,5,8,909,638,2,4,1577188758.306408
172.16.3.14,192.168.1.20,6,80,0,46490,5,6,909,423,1,3,1577188758.337874
172.16.3.14,192.168.1.20,6,80,0,46492,5,9,909,698,3,4,1577188758.358244
172.16.3.14,192.168.1.20,6,80,0,46494,5,5,921,371,1,3,1577188758.727855
172.16.3.7,192.168.1.20,6,80,0,51962,0,1,0,60,1,0,1577188758.744812
172.16.3.7,192.168.1.20,6,80,0,51968,0,1,0,60,1,0,1577188758.744843
172.16.3.7,192.168.1.20,6,80,0,51966,0,1,0,60,1,0,1577188758.744846
172.16.3.14,192.168.1.20,6,80,0,46496,5,5,921,371,1,3,1577188758.74599
172.16.3.14,192.168.1.20,6,80,0,46498,5,5,921,371,1,3,1577188758.766916
172.16.3.14,192.168.1.20,6,80,0,46500,5,5,921,371,1,3,1577188758.789537
172.16.3.14,192.168.1.20,6,80,0,46502,5,5,921,371,1,3,1577188758.807709
172.16.3.14,192.168.1.20,6,80,0,46504,5,5,921,371,1,3,1577188758.828657
172.16.3.4,36.24.123.30,6,4159,1,23568,1,1,40,40,1,0,1577188758.840082
172.16.3.14,192.168.1.20,6,80,0,46506,5,5,921,371,1,3,1577188758.849769
172.16.3.14,192.168.1.20,6,80,0,46508,5,5,921,371,1,3,1577188758.868551
172.16.3.14,192.168.1.20,6,80,0,46510,5,5,921,371,1,3,1577188758.888951
172.16.3.7,192.168.1.20,6,80,0,52654,5,5,921,371,1,3,1577188758.894696
172.16.3.7,192.168.1.20,6,80,0,52656,5,5,921,371,1,3,1577188758.914816
172.16.3.5,172.16.1.10,6,22,1,57502,13,12,1636,1770,1,10,1577188758.928077
172.16.3.5,172.16.1.10,6,22,1,57504,13,12,1636,1770,1,10,1577188758.928433
172.16.3.7,192.168.1.20,6,80,0,52658,5,5,921,371,1,3,1577188758.930333
172.16.3.12,192.168.1.20,6,80,0,41686,0,4,0,240,4,0,1577188758.943788
172.16.3.7,192.168.1.20,6,80,0,52660,5,5,921,371,1,3,1577188758.947928
172.16.3.7,192.168.1.20,6,80,0,52662,5,5,921,371,1,3,1577188758.954315
172.16.3.7,192.168.1.20,6,80,0,52664,5,5,921,371,1,3,1577188758.965651
172.16.3.7,192.168.1.20,6,80,0,52666,5,5,921,371,1,3,1577188758.972516
172.16.3.7,192.168.1.20,6,80,0,52668,5,5,921,371,1,3,1577188758.992837
172.16.3.7,192.168.1.20,6,80,0,52670,5,7,921,475,1,3,1577188759.013013
172.16.3.7,192.168.1.20,6,80,0,52672,5,7,921,483,2,3,1577188759.034007
172.16.3.12,192.168.1.20,6,80,0,41688,5,6,921,423,1,3,1577188759.153771
172.16.3.12,192.168.1.20,6,80,0,41690,5,7,921,491,3,3,1577188759.173877
172.16.3.12,192.168.1.20,6,80,0,41692,5,5,921,371,1,3,1577188759.263151
172.16.3.6,172.16.1.11,6,22,1,51108,14,12,1688,1770,1,10,1577188759.363257
172.16.3.6,172.16.1.11,6,22,1,51110,14,12,1688,1770,1,10,1577188759.363562
172.16.3.7,192.168.1.20,6,80,0,52674,5,7,921,491,3,3,1577188759.54785
172.16.3.7,192.168.1.20,6,80,0,52676,5,8,921,646,3,4,1577188759.599544
172.16.3.12,192.168.1.20,6,80,0,41694,5,7,909,578,1,4,1577188759.714217
172.16.3.12,192.168.1.20,6,80,0,41696,5,6,921,526,1,4,1577188759.943729
172.16.3.14,192.168.1.20,6,80,0,45610,5,5,921,371,1,3,1577188759.986378
172.16.3.14,192.168.1.20,6,80,0,45608,1,1,40,52,0,0,1577188760.009211
172.16.3.14,192.168.1.20,6,80,0,46512,5,5,921,371,1,3,1577188760.009501
172.16.3.14,192.168.1.20,6,80,0,46514,5,6,909,423,1,3,1577188760.02914
172.16.3.14,192.168.1.20,6,80,0,46516,5,6,921,431,2,3,1577188760.047455
172.16.3.7,192.168.1.20,6,80,0,52678,5,6,909,423,1,3,1577188760.120305
172.16.3.7,192.168.1.20,6,80,0,52680,5,6,921,431,2,3,1577188760.141497
172.16.3.12,192.168.1.20,6,80,0,41698,5,5,921,371,1,3,1577188760.167119
172.16.3.12,192.168.1.20,6,80,0,41700,5,5,921,371,1,3,1577188760.187096
172.16.3.12,192.168.1.20,6,80,0,41702,5,6,909,423,1,3,1577188760.205983
172.16.3.12,192.168.1.20,6,80,0,41704,5,6,921,431,2,3,1577188760.226358
172.16.3.12,192.168.1.20,6,80,0,41706,4,5,869,371,1,3,1577188760.416795
172.16.3.7,192.168.1.20,6,80,0,52682,5,5,921,371,1,3,1577188760.430546
172.16.3.12,192.168.1.20,6,80,0,41708,0,4,0,240,4,0,1577188760.437034
172.16.3.7,192.168.1.20,6,80,0,52684,5,5,921,371,1,3,1577188760.453437
172.16.3.7,192.168.1.20,6,80,0,52686,5,5,921,371,1,3,1577188760.475837
172.16.3.7,192.168.1.20,6,80,0,52688,5,5,921,371,1,3,1577188760.495867
172.16.3.7,192.168.1.20,6,80,0,52690,5,5,921,371,1,3,1577188760.514305
172.16.3.7,192.168.1.20,6,80,0,52692,5,5,921,371,1,3,1577188760.536776
172.16.3.7,192.168.1.20,6,80,0,52694,5,5,921,371,1,3,1577188760.555781
172.16.3.7,192.168.1.20,6,80,0,52696,5,5,921,371,1,3,1577188760.572001
172.16.3.7,192.168.1.20,6,80,0,52698,5,5,921,371,1,3,1577188760.590901
172.16.3.7,192.168.1.20,6,80,0,52700,5,5,921,371,1,3,1577188760.609669
172.16.3.10,172.16.7.9,6,22,1,33608,14,12,1688,1762,1,10,1577188760.615722
172.16.3.10,172.16.7.9,6,22,1,33610,14,12,1688,1762,1,10,1577188760.626553
172.16.3.12,192.168.1.20,6,80,0,41710,5,6,909,423,1,3,1577188760.679688
172.16.3.12,192.168.1.20,6,80,0,41712,5,8,921,551,4,3,1577188760.697801
172.16.3.7,192.168.1.20,6,80,0,52702,5,5,921,371,1,3,1577188760.871683
172.16.3.7,192.168.1.20,6,80,0,52704,5,6,909,423,1,3,1577188760.888548
172.16.3.7,192.168.1.20,6,80,0,52706,5,6,921,431,2,3,1577188760.915298
172.16.3.12,192.168.1.20,6,80,0,41714,5,7,921,491,3,3,1577188760.931842
172.16.3.7,117.150.123.181,6,3621,1,34072,1,1,40,40,1,0,1577188760.954021
172.16.3.7,40.84.31.212,6,9357,1,19955,1,1,40,40,1,0,1577188760.983746
172.16.3.10,124.248.79.244,6,6326,1,34598,1,1,40,40,1,0,1577188760.995142
172.16.3.4,12.27.226.22,6,3573,1,20153,1,1,40,40,1,0,1577188761.03492
172.16.3.2,84.209.247.4,6,7364,1,14306,1,1,40,40,1,0,1577188761.064326
172.16.3.14,192.168.1.20,6,80,0,46518,5,5,921,371,1,3,1577188761.09876
172.16.3.14,192.168.1.20,6,80,0,46520,5,6,909,423,1,3,1577188761.120313
172.16.3.14,192.168.1.20,6,80,0,46522,5,8,921,543,3,3,1577188761.140763
172.16.3.12,192.168.1.20,6,80,0,41716,5,9,909,603,4,3,1577188761.45615
172.16.3.14,192.168.1.20,6,80,0,45638,0,1,0,60,1,0,1577188761.522451
172.16.3.7,172.16.5.215,6,22,0,14540,0,1,0,40,1,0,1577188761.585941
172.16.3.7,172.16.3.131,6,22,0,22549,0,1,0,40,1,0,1577188761.589783
172.16.3.7,172.16.5.178,6,22,0,40858,0,1,0,40,1,0,1577188761.595373
172.16.3.7,172.16.2.142,6,22,0,3871,0,1,0,40,1,0,1577188761.600031
172.16.3.7,172.16.7.80,6,22,0,56578,0,1,0,40,1,0,1577188761.601474
172.16.3.7,192.168.1.20,6,80,0,52708,5,8,921,646,3,4,1577188761.677311
172.16.3.14,192.168.1.20,6,80,0,46524,5,6,921,431,2,3,1577188761.688043
172.16.3.12,192.168.1.20,6,80,0,41718,5,6,909,423,1,3,1577188761.700816
172.16.3.12,192.168.1.20,6,80,0,41720,5,7,921,491,3,3,1577188761.720253
172.16.3.12,172.16.1.166,6,22,0,62412,0,1,0,40,1,0,1577188761.766708
172.16.3.12,172.16.6.146,6,22,0,60499,0,1,0,40,1,0,1577188761.768447
172.16.3.12,172.16.7.77,6,22,0,21591,0,1,0,40,1,0,1577188761.772914
172.16.3.12,172.16.1.4,6,22,0,35140,1,2,44,80,1,0,1577188761.776191
172.16.3.12,172.16.7.223,6,22,0,35355,0,1,0,40,1,0,1577188761.78157
172.16.3.7,192.168.1.20,6,80,0,52058,5,5,921,371,1,3,1577188761.816787
172.16.3.7,192.168.1.20,6,80,0,52032,1,1,40,52,0,0,1577188761.837158
172.16.3.7,192.168.1.20,6,80,0,52710,5,5,921,371,1,3,1577188761.837496
172.16.3.7,192.168.1.20,6,80,0,52712,5,5,921,371,1,3,1577188761.861186
172.16.3.7,192.168.1.20,6,80,0,52714,5,6,909,423,1,3,1577188761.886926
172.16.3.7,192.168.1.20,6,80,0,52716,5,6,921,431,2,3,1577188761.907766
172.16.3.10,172.16.1.14,6,22,1,53064,11,12,1532,1762,1,10,1577188761.915576
172.16.3.10,172.16.1.14,6,22,1,53066,12,12,1584,1770,1,10,1577188761.91592
172.16.3.14,192.168.1.20,6,80,0,46526,5,7,921,586,2,4,1577188761.928284
172.16.3.7,192.168.1.20,6,80,0,52718,5,5,921,371,1,3,1577188761.96757
172.16.3.4,172.16.6.12,6,22,1,54680,14,12,1688,1770,1,10,1577188761.981547
172.16.3.7,192.168.1.20,6,80,0,52720,5,5,921,371,1,3,1577188761.988009
172.16.3.4,172.16.6.12,6,22,1,54682,14,12,1688,1770,1,10,1577188761.991487
172.16.3.7,192.168.1.20,6,80,0,52722,5,5,921,371,1,3,1577188762.0065
172.16.3.7,192.168.1.20,6,80,0,52724,5,5,921,371,1,3,1577188762.029006
172.16.3.7,192.168.1.20,6,80,0,52726,5,5,921,371,1,3,1577188762.050355
172.16.3.7,192.168.1.20,6,80,0,52728,5,5,921,371,1,3,1577188762.070605
172.16.3.7,192.168.1.20,6,80,0,52730,5,6,909,423,1,3,1577188762.097012
172.16.3.6,172.16.6.12,6,22,1,42964,14,12,1688,1770,1,10,1577188762.108167
172.16.3.7,192.168.1.20,6,80,0,52732,5,6,921,431,2,3,1577188762.124752
172.16.3.5,172.16.5.10,6,22,1,50532,14,12,1688,1770,1,10,1577188762.129724
172.16.3.6,172.16.6.12,6,22,1,42968,14,12,1688,1770,1,10,1577188762.13327
172.16.3.12,192.168.1.20,6,80,0,41442,1,1,40,52,0,0,1577188762.151026
172.16.3.12,192.168.1.20,6,80,0,41722,5,8,921,741,2,5,1577188762.15152
172.16.3.5,172.16.5.10,6,22,1,50534,14,12,1688,1762,1,10,1577188762.156544
172.16.3.7,192.168.1.20,6,80,0,52734,5,5,921,371,1,3,1577188762.178709
172.16.3.7,192.168.1.20,6,80,0,52736,5,5,921,371,1,3,1577188762.198429
172.16.3.7,192.168.1.20,6,80,0,52738,5,5,921,371,1,3,1577188762.217609
172.16.3.7,192.168.1.20,6,80,0,52740,5,6,909,423,1,3,1577188762.238163
172.16.3.7,192.168.1.20,6,80,0,52742,4,9,869,603,4,3,1577188762.260902
172.16.3.12,192.168.1.20,6,80,0,41724,5,5,921,371,1,3,1577188762.273465
172.16.3.12,192.168.1.20,6,80,0,41726,5,6,909,423,1,3,1577188762.294606
172.16.3.12,192.168.1.20,6,80,0,41728,5,7,921,483,2,3,1577188762.313387
172.16.3.7,192.168.1.20,6,80,0,52744,5,5,921,371,1,3,1577188762.670205
172.16.3.14,192.168.1.20,6,80,0,46528,5,5,921,371,1,3,1577188762.758875
172.16.3.14,192.168.1.20,6,80,0,46530,5,5,921,371,1,3,1577188762.777078
172.16.3.14,192.168.1.20,6,80,0,46532,5,6,909,423,1,3,1577188762.798484
172.16.3.14,192.168.1.20,6,80,0,46534,5,7,921,586,2,4,1577188762.816777
172.16.3.4,192.168.1.15,6,22,1,47028,11,12,1708,1738,1,10,1577188762.903571
172.16.3.4,192.168.1.15,6,22,1,47030,11,12,1708,1730,1,10,1577188762.903728
172.16.3.7,192.168.1.20,6,80,0,52746,5,5,921,371,1,3,1577188762.986938
172.16.3.7,192.168.1.20,6,80,0,52748,5,5,921,371,1,3,1577188763.008209
172.16.3.7,192.168.1.20,6,80,0,52750,5,5,921,371,1,3,1577188763.02879
172.16.3.7,192.168.1.20,6,80,0,52752,5,6,921,423,1,3,1577188763.050447
172.16.3.7,192.168.1.20,6,80,0,52754,5,7,921,491,3,3,1577188763.071534
172.16.3.14,192.168.1.20,6,80,0,46536,5,5,921,371,1,3,1577188763.160621
172.16.3.12,121.138.216.187,6,991,1,14138,1,1,40,40,1,0,1577188763.215104
172.16.3.10,67.150.43.196,6,19,1,58313,1,1,40,40,1,0,1577188763.219943
172.16.3.10,131.134.13.151,6,1848,1,30053,1,1,40,40,1,0,1577188763.234419
172.16.3.12,192.168.1.20,6,80,0,41730,5,9,921,706,4,4,1577188763.360053
172.16.3.12,192.168.1.20,6,80,0,41732,5,5,921,371,1,3,1577188763.647575
172.16.3.12,192.168.1.20,6,80,0,41734,5,5,921,371,1,3,1577188763.665079
172.16.3.12,192.168.1.20,6,80,0,41736,5,5,921,371,1,3,1577188763.683513
172.16.3.7,192.168.1.20,6,80,0,52122,5,9,921,888,1,6,1577188763.864856
172.16.3.12,192.168.1.20,6,80,0,41738,5,5,921,371,1,3,1577188764.063854
172.16.3.14,192.168.1.20,6,80,0,46538,5,5,921,371,1,3,1577188764.119658
172.16.3.14,192.168.1.20,6,80,0,46540,5,5,921,371,1,3,1577188764.136574
172.16.3.14,192.168.1.20,6,80,0,46542,5,5,921,371,1,3,1577188764.157171
172.16.3.14,192.168.1.20,6,80,0,46544,5,6,921,423,1,3,1577188764.17503
172.16.3.14,192.168.1.20,6,80,0,46546,5,6,921,431,2,3,1577188764.194629
172.16.3.14,192.168.1.20,6,80,0,46548,5,6,921,431,2,3,1577188764.233821
172.16.3.14,172.16.7.175,6,22,0,58520,0,1,0,40,1,0,1577188764.273145
172.16.3.14,172.16.3.76,6,22,0,49953,0,1,0,40,1,0,1577188764.279725
172.16.3.14,172.16.4.133,6,22,0,42342,0,1,0,40,1,0,1577188764.279792
172.16.3.14,172.16.7.90,6,22,0,8851,0,1,0,40,1,0,1577188764.294235
172.16.3.7,192.168.1.20,6,80,0,52120,1,1,40,52,0,0,1577188764.711724
172.16.3.7,192.168.1.20,6,80,0,52756,5,8,921,543,3,3,1577188764.712009
172.16.3.14,172.16.6.9,6,22,0,56980,12,14,1770,1688,1,10,1577188764.773132
172.16.3.14,172.16.6.9,6,22,0,56982,12,12,1770,1584,1,10,1577188764.773705
172.16.3.12,192.168.1.20,6,80,0,41740,5,5,921,371,1,3,1577188764.829808
172.16.3.5,172.16.6.10,6,22,1,51700,11,12,1532,1770,1,10,1577188764.849104
172.16.3.5,172.16.6.10,6,22,1,51702,11,12,1532,1770,1,10,1577188764.849159
172.16.3.12,192.168.1.20,6,80,0,41742,5,5,921,371,1,3,1577188764.850215
172.16.3.12,192.168.1.20,6,80,0,41744,5,6,921,423,1,3,1577188764.871712
172.16.3.12,192.168.1.20,6,80,0,41746,5,7,921,491,3,3,1577188764.89012
172.16.3.7,192.168.1.20,6,80,0,52758,5,5,921,371,1,3,1577188764.988221
172.16.3.14,192.168.1.20,6,80,0,46558,5,5,921,371,1,3,1577188765.264138
172.16.3.14,192.168.1.20,6,80,0,46560,5,5,921,371,1,3,1577188765.292691
172.16.3.14,192.168.1.20,6,80,0,46562,5,6,909,423,1,3,1577188765.312016
172.16.3.12,192.168.1.20,6,80,0,41092,5,5,921,371,1,3,1577188765.323824
172.16.3.14,192.168.1.20,6,80,0,46564,5,8,909,733,1,5,1577188765.329182
172.16.3.12,192.168.1.20,6,80,0,40926,1,1,40,52,0,0,1577188765.345092
172.16.3.12,192.168.1.20,6,80,0,41748,5,6,909,423,1,3,1577188765.345266
172.16.3.10,172.16.7.7,6,22,1,40006,14,12,1688,1770,1,10,1577188765.358253
172.16.3.10,172.16.7.7,6,22,1,40008,14,12,1688,1770,1,10,1577188765.366075
172.16.3.12,192.168.1.20,6,80,0,41750,5,7,921,491,3,3,1577188765.371265
172.16.3.2,137.115.20.217,6,4718,1,40697,1,1,40,40,1,0,1577188765.424694
172.16.3.12,124.43.106.245,6,2262,1,50439,1,1,40,40,1,0,1577188765.454392
172.16.3.5,172.16.6.11,6,22,1,46332,14,12,1688,1770,1,10,1577188765.455151
172.16.3.5,172.16.6.11,6,22,1,46334,14,12,1688,1762,1,10,1577188765.464805
172.16.3.12,173.233.133.0,6,5197,1,57785,1,1,40,40,1,0,1577188765.487571
172.16.3.6,138.52.166.121,6,5284,1,40878,1,1,40,40,1,0,1577188765.495237
172.16.3.6,95.146.119.67,6,3606,1,46497,1,1,40,40,1,0,1577188765.620263
172.16.3.14,192.168.1.20,6,80,0,46566,5,6,921,431,2,3,1577188765.766227
172.16.3.14,192.168.1.20,6,80,0,46200,1,1,40,52,0,0,1577188766.149441
172.16.3.14,192.168.1.20,6,80,0,46568,5,6,909,423,1,3,1577188766.149725
172.16.3.14,192.168.1.20,6,80,0,46570,5,6,921,431,2,3,1577188766.170841
172.16.3.7,192.168.1.20,6,80,0,52760,5,5,921,371,1,3,1577188766.189231
172.16.3.7,192.168.1.20,6,80,0,52762,5,6,909,423,1,3,1577188766.209534
172.16.3.10,172.16.5.4,6,22,1,36138,14,12,1688,1770,1,10,1577188766.215076
172.16.3.10,172.16.5.4,6,22,1,36140,14,12,1688,1770,1,10,1577188766.223667
