intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,36672,14,12,1688,1770,1,10,1577189232.850229
172.16.3.10,172.16.6.12,6,22,1,36674,14,12,1688,1770,1,10,1577189232.866359
172.16.3.10,172.16.7.9,6,22,1,35764,13,12,1636,1770,1,10,1577189234.405758
172.16.3.10,172.16.7.9,6,22,1,35766,13,12,1636,1770,1,10,1577189234.405794
172.16.3.5,172.16.1.10,6,22,1,59640,13,12,1636,1770,1,10,1577189234.507823
172.16.3.5,172.16.1.10,6,22,1,59642,13,12,1636,1770,1,10,1577189234.508307
172.16.3.10,172.16.1.10,6,22,1,42522,13,12,1636,1770,1,10,1577189234.52347
172.16.3.10,172.16.1.10,6,22,1,42524,13,12,1636,1770,1,10,1577189234.524566
172.16.3.2,241.150.107.212,6,4845,1,6682,1,1,40,40,1,0,1577189234.612818
172.16.3.10,172.16.1.14,6,22,1,54526,14,12,1688,1770,1,10,1577189234.634864
172.16.3.10,172.16.1.14,6,22,1,54528,14,12,1688,1770,1,10,1577189234.63555
172.16.3.12,113.252.62.101,6,4956,1,6079,1,1,40,40,1,0,1577189234.686275
172.16.3.12,187.125.161.242,6,718,1,13550,1,1,40,40,1,0,1577189234.738417
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577189234.813393
172.16.3.14,172.16.1.222,6,22,0,55923,0,1,0,40,1,0,1577189234.842651
172.16.3.14,172.16.3.162,6,22,0,21728,0,1,0,40,1,0,1577189234.844742
172.16.3.14,172.16.3.177,6,22,0,56380,0,1,0,40,1,0,1577189234.848504
172.16.3.14,172.16.7.218,6,22,0,55030,0,1,0,40,1,0,1577189234.852287
172.16.3.14,172.16.2.218,6,22,0,59033,0,1,0,40,1,0,1577189234.854064
172.16.3.6,172.16.5.12,6,22,1,33664,14,12,1688,1762,1,10,1577189234.940277
172.16.3.6,172.16.5.12,6,22,1,33666,12,12,1584,1770,1,10,1577189234.961551
172.16.3.4,172.16.1.9,6,22,1,52852,13,12,1636,1762,1,10,1577189235.168494
172.16.3.4,172.16.1.9,6,22,1,52854,13,12,1636,1770,1,10,1577189235.16979
172.16.3.4,172.16.2.8,6,22,1,50174,14,12,1688,1770,1,10,1577189235.862566
172.16.3.4,172.16.2.8,6,22,1,50176,14,12,1688,1770,1,10,1577189235.885803
172.16.3.5,172.16.7.10,6,22,1,43656,14,12,1688,1770,1,10,1577189235.892807
172.16.3.5,172.16.7.10,6,22,1,43658,14,12,1688,1770,1,10,1577189235.921977
172.16.3.10,172.16.2.8,6,22,1,40240,12,12,1584,1770,1,10,1577189235.927826
172.16.3.10,172.16.2.8,6,22,1,40242,12,12,1584,1770,1,10,1577189235.93044
172.16.3.14,172.16.6.9,6,22,0,57808,12,14,1770,1688,1,10,1577189235.983695
172.16.3.14,172.16.6.9,6,22,0,57810,12,14,1770,1688,1,10,1577189235.98433
172.16.3.6,172.16.7.10,6,22,1,37506,14,12,1688,1770,1,10,1577189236.001693
172.16.3.14,172.16.2.12,6,22,0,38422,12,14,1770,1688,1,10,1577189236.028208
172.16.3.6,172.16.7.10,6,22,1,37508,14,12,1688,1770,1,10,1577189236.028957
172.16.3.14,172.16.2.12,6,22,0,38424,12,14,1770,1688,1,10,1577189236.042999
172.16.3.14,172.16.1.8,6,22,0,34534,12,14,1770,1688,1,10,1577189236.055852
172.16.3.14,172.16.1.8,6,22,0,34536,12,14,1770,1688,1,10,1577189236.081466
172.16.3.14,172.16.1.4,6,22,0,53210,12,14,1770,1688,1,10,1577189236.110894
172.16.3.14,172.16.1.4,6,22,0,53212,12,14,1770,1688,1,10,1577189236.135543
172.16.3.14,172.16.6.8,6,22,0,40320,12,14,1770,1688,1,10,1577189236.169034
172.16.3.5,172.16.5.10,6,22,1,52108,14,12,1688,1762,1,10,1577189236.17444
172.16.3.5,172.16.5.10,6,22,1,52110,14,12,1688,1770,1,10,1577189236.17676
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189236.19014
172.16.3.14,172.16.6.8,6,22,0,40322,12,14,1770,1688,1,10,1577189236.195905
172.16.3.7,98.81.16.61,6,1746,1,48022,1,1,40,40,1,0,1577189236.874191
172.16.3.5,189.38.235.104,6,7621,1,471,1,1,40,40,1,0,1577189236.957301
172.16.3.5,246.73.57.9,6,5453,1,35017,1,1,40,40,1,0,1577189236.96782
172.16.3.5,136.4.135.68,6,6388,1,13379,1,1,40,40,1,0,1577189236.97165
172.16.3.4,100.41.60.5,6,8289,1,39262,1,1,40,40,1,0,1577189236.975576
172.16.3.6,172.16.7.11,6,22,1,51468,13,12,1636,1770,1,10,1577189238.101725
172.16.3.6,172.16.7.11,6,22,1,51470,13,12,1636,1770,1,10,1577189238.102228
172.16.3.4,172.16.2.6,6,22,1,50878,14,12,1688,1770,1,10,1577189238.128982
172.16.3.4,172.16.2.6,6,22,1,50880,12,12,1584,1770,1,10,1577189238.143422
172.16.3.10,172.16.7.7,6,22,1,41564,12,12,1584,1770,1,10,1577189238.893759
172.16.3.10,172.16.7.7,6,22,1,41566,13,12,1636,1770,1,10,1577189238.895184
172.16.3.4,172.16.7.7,6,22,1,55548,14,12,1688,1770,1,10,1577189238.90277
172.16.3.4,172.16.7.7,6,22,1,55550,13,12,1636,1770,1,10,1577189238.90517
172.16.3.10,208.114.245.10,6,7236,1,52383,1,1,40,40,1,0,1577189239.069551
172.16.3.7,172.16.6.4,6,22,0,54472,12,14,1770,1688,1,10,1577189239.088373
172.16.3.7,172.16.6.4,6,22,0,54474,12,14,1770,1688,1,10,1577189239.090452
172.16.3.7,172.16.7.4,6,22,0,40454,12,14,1770,1688,1,10,1577189239.092739
172.16.3.7,172.16.7.4,6,22,0,40456,11,13,1718,1636,1,9,1577189239.095815
172.16.3.5,137.117.209.232,6,1535,1,4013,1,1,40,40,1,0,1577189239.098294
172.16.3.7,172.16.5.6,6,22,0,34808,11,14,2453,1688,1,11,1577189239.098685
172.16.3.7,172.16.5.6,6,22,0,34810,10,12,2401,1584,1,11,1577189239.101955
172.16.3.7,172.16.6.8,6,22,0,57248,12,14,1770,1688,1,10,1577189239.104409
172.16.3.7,172.16.6.8,6,22,0,57250,12,14,1770,1688,1,10,1577189239.104915
172.16.3.12,172.16.7.70,6,22,0,50807,0,1,0,40,1,0,1577189239.105394
172.16.3.12,172.16.4.46,6,22,0,19440,0,1,0,40,1,0,1577189239.105512
172.16.3.7,172.16.7.3,6,22,0,59758,12,14,1770,1688,1,10,1577189239.108539
172.16.3.7,172.16.7.3,6,22,0,59760,12,14,1770,1688,1,10,1577189239.110384
172.16.3.12,172.16.2.32,6,22,0,65451,0,1,0,40,1,0,1577189239.111906
172.16.3.7,172.16.5.9,6,22,0,46174,12,14,1770,1688,1,10,1577189239.116988
172.16.3.12,172.16.6.88,6,22,0,49413,0,1,0,40,1,0,1577189239.116998
172.16.3.7,172.16.5.9,6,22,0,46176,12,14,1770,1688,1,10,1577189239.119355
172.16.3.12,172.16.2.50,6,22,0,55339,0,1,0,40,1,0,1577189239.120786
172.16.3.7,172.16.4.14,6,22,0,56664,12,14,1770,1688,1,10,1577189239.12186
172.16.3.12,172.16.6.218,6,22,0,23616,0,1,0,40,1,0,1577189239.123386
172.16.3.7,172.16.4.14,6,22,0,56666,12,14,1770,1688,1,10,1577189239.124293
172.16.3.6,110.250.9.0,6,30,1,2515,1,1,40,40,1,0,1577189239.179866
172.16.3.7,172.16.7.88,6,22,0,5482,0,1,0,40,1,0,1577189239.268433
172.16.3.7,172.16.5.241,6,22,0,12326,0,1,0,40,1,0,1577189239.278573
172.16.3.7,172.16.4.121,6,22,0,41786,0,1,0,40,1,0,1577189239.308543
172.16.3.5,172.16.6.10,6,22,1,53784,14,12,1688,1770,1,10,1577189239.331009
172.16.3.5,172.16.6.10,6,22,1,53786,14,12,1688,1770,1,10,1577189239.331721
172.16.3.5,172.16.6.11,6,22,1,47912,14,12,1688,1770,1,10,1577189239.811403
172.16.3.5,172.16.6.11,6,22,1,47914,14,12,1688,1770,1,10,1577189239.814014
172.16.3.6,172.16.4.10,6,22,1,42632,14,12,1688,1770,1,10,1577189239.854213
172.16.3.6,172.16.4.10,6,22,1,42634,14,12,1688,1770,1,10,1577189239.86268
172.16.3.4,172.16.4.10,6,22,1,37794,14,12,1688,1770,1,10,1577189239.997854
172.16.3.4,172.16.4.10,6,22,1,37796,14,12,1688,1770,1,10,1577189240.013296
172.16.3.10,172.16.4.10,6,22,1,40806,14,12,1688,1770,1,10,1577189240.023633
172.16.3.10,172.16.4.10,6,22,1,40808,14,12,1688,1770,1,10,1577189240.046751
172.16.3.4,192.168.1.15,6,22,1,48636,14,12,1864,1738,1,10,1577189240.176577
172.16.3.10,172.16.5.13,6,22,1,45592,13,12,1636,1770,1,10,1577189240.203265
172.16.3.10,172.16.5.13,6,22,1,45594,13,12,1636,1770,1,10,1577189240.207232
172.16.3.4,192.168.1.15,6,22,1,48638,13,12,1812,1738,1,10,1577189240.237733
172.16.3.6,172.16.4.12,6,22,1,58514,14,12,1688,1770,1,10,1577189241.0694
172.16.3.6,172.16.4.12,6,22,1,58516,14,12,1688,1770,1,10,1577189241.088192
172.16.3.6,172.16.5.14,6,22,1,49310,14,12,1688,1770,1,10,1577189241.20733
172.16.3.6,172.16.5.14,6,22,1,49312,13,12,1636,1770,1,10,1577189241.209671
172.16.3.6,12.234.229.227,6,6186,1,44619,1,1,40,40,1,0,1577189241.36685
172.16.3.14,172.16.5.171,6,22,0,10150,0,1,0,40,1,0,1577189241.870057
172.16.3.14,172.16.7.242,6,22,0,22214,0,1,0,40,1,0,1577189241.872365
172.16.3.14,172.16.1.103,6,22,0,24010,0,1,0,40,1,0,1577189241.874283
172.16.3.6,192.168.1.24,6,22,1,43292,14,12,1864,1738,1,10,1577189242.329967
172.16.3.6,192.168.1.24,6,22,1,43294,13,12,1812,1738,1,10,1577189242.372413
172.16.3.6,172.16.1.11,6,22,1,53012,13,12,1636,1770,1,10,1577189242.49727
172.16.3.6,172.16.1.11,6,22,1,53014,13,12,1636,1770,1,10,1577189242.497449
172.16.3.4,192.168.1.24,6,22,1,41078,13,12,1812,1730,1,10,1577189242.508467
172.16.3.4,192.168.1.24,6,22,1,41080,13,12,1812,1738,1,10,1577189242.549809
172.16.3.12,172.16.1.4,6,22,0,49192,12,12,1770,1584,1,10,1577189242.587236
172.16.3.12,172.16.1.4,6,22,0,49194,12,11,1770,1532,1,10,1577189242.587471
172.16.3.12,172.16.4.11,6,22,0,60562,12,12,1770,1584,1,10,1577189242.587979
172.16.3.12,172.16.4.11,6,22,0,60564,12,12,1770,1584,1,10,1577189242.590331
172.16.3.12,172.16.5.3,6,22,0,48742,12,12,1770,1584,1,10,1577189242.592812
172.16.3.12,172.16.5.3,6,22,0,48744,12,12,1770,1584,1,10,1577189242.597513
172.16.3.12,172.16.1.3,6,22,0,58510,12,12,2121,1584,1,11,1577189242.600252
172.16.3.12,172.16.1.3,6,22,0,58512,12,12,2121,1584,1,11,1577189242.600802
172.16.3.10,172.16.5.4,6,22,1,38166,14,12,1688,1770,1,10,1577189242.756918
172.16.3.4,172.16.6.5,6,22,1,42002,14,12,1688,1770,1,10,1577189242.778478
172.16.3.4,172.16.6.5,6,22,1,42004,13,12,1636,1770,1,10,1577189242.780079
172.16.3.10,172.16.5.4,6,22,1,38168,14,12,1688,1770,1,10,1577189242.782258
172.16.3.6,172.16.5.4,6,22,1,47938,14,12,1688,1770,1,10,1577189242.960001
172.16.3.6,172.16.5.4,6,22,1,47940,14,12,1688,1770,1,10,1577189242.978115
172.16.3.4,172.16.6.12,6,22,1,57236,14,12,1688,1770,1,10,1577189243.021679
172.16.3.4,172.16.6.12,6,22,1,57238,14,12,1688,1762,1,10,1577189243.023547
172.16.3.6,172.16.6.12,6,22,1,45512,14,12,1688,1770,1,10,1577189243.032054
172.16.3.6,172.16.6.12,6,22,1,45514,14,12,1688,1770,1,10,1577189243.033592
172.16.3.10,172.16.6.12,6,22,1,36724,14,12,1688,1770,1,10,1577189243.04294
172.16.3.10,172.16.6.12,6,22,1,36726,14,12,1688,1770,1,10,1577189243.044784
172.16.3.2,133.173.166.236,6,7412,1,16865,1,1,40,40,1,0,1577189243.548325
172.16.3.5,171.159.171.141,6,1279,1,61975,1,1,40,40,1,0,1577189243.550826
172.16.3.7,66.197.249.189,6,8605,1,14744,1,1,40,40,1,0,1577189243.557204
172.16.3.4,121.160.10.117,6,5863,1,22439,1,1,40,40,1,0,1577189243.579213
172.16.3.2,13.72.247.94,6,4411,1,30064,1,1,40,40,1,0,1577189243.588066
172.16.3.6,171.245.224.111,6,4619,1,43292,1,1,40,40,1,0,1577189243.590668
172.16.3.4,204.44.102.82,6,9510,1,21634,1,1,40,40,1,0,1577189243.592032
172.16.3.10,187.185.100.42,6,2982,1,33045,1,1,40,40,1,0,1577189243.598424
172.16.3.4,148.72.39.0,6,1813,1,28405,1,1,40,40,1,0,1577189243.607721
172.16.3.14,40.109.129.116,6,2233,1,3656,1,1,40,40,1,0,1577189243.632677
172.16.3.5,63.126.114.157,6,7493,1,26969,1,1,40,40,1,0,1577189243.664329
172.16.3.14,74.60.176.242,6,5334,1,7352,1,1,40,40,1,0,1577189243.687263
172.16.3.4,255.246.150.120,6,2420,1,11523,1,1,40,40,1,0,1577189243.735217
172.16.3.10,172.16.7.9,6,22,1,35792,14,12,1688,1770,1,10,1577189244.436986
172.16.3.10,172.16.7.9,6,22,1,35794,14,12,1688,1770,1,10,1577189244.437137
172.16.3.5,172.16.1.10,6,22,1,59680,12,12,1584,1770,1,10,1577189244.581185
172.16.3.5,172.16.1.10,6,22,1,59682,12,12,1584,1770,1,10,1577189244.608518
172.16.3.10,172.16.1.10,6,22,1,42562,14,12,1688,1770,1,10,1577189244.71655
172.16.3.10,172.16.1.10,6,22,1,42564,12,12,1584,1770,1,10,1577189244.72447
172.16.3.10,172.16.1.14,6,22,1,54554,13,12,1636,1770,1,10,1577189244.820198
172.16.3.10,172.16.1.14,6,22,1,54556,13,12,1636,1770,1,10,1577189244.820292
172.16.3.6,172.16.5.12,6,22,1,33696,13,12,1636,1770,1,10,1577189244.993472
172.16.3.6,172.16.5.12,6,22,1,33698,13,12,1636,1770,1,10,1577189244.995125
172.16.3.4,172.16.1.9,6,22,1,52880,13,12,1636,1770,1,10,1577189245.189441
172.16.3.4,172.16.1.9,6,22,1,52882,14,12,1688,1770,1,10,1577189245.190725
172.16.3.7,249.126.245.125,6,9017,1,35880,1,1,40,40,1,0,1577189245.852177
172.16.3.2,126.124.217.229,6,5653,1,31158,1,1,40,40,1,0,1577189245.894765
172.16.3.4,172.16.2.8,6,22,1,50206,14,12,1688,1770,1,10,1577189245.957955
172.16.3.4,172.16.2.8,6,22,1,50208,14,12,1688,1770,1,10,1577189245.960793
172.16.3.10,172.16.2.8,6,22,1,40272,14,12,1688,1770,1,10,1577189245.966372
172.16.3.10,172.16.2.8,6,22,1,40274,14,12,1688,1770,1,10,1577189245.967845
172.16.3.5,172.16.7.10,6,22,1,43700,13,12,1636,1770,1,10,1577189246.056451
172.16.3.5,172.16.7.10,6,22,1,43702,13,12,1636,1770,1,10,1577189246.058174
172.16.3.6,172.16.7.10,6,22,1,37550,13,12,1636,1770,1,10,1577189246.063286
172.16.3.6,172.16.7.10,6,22,1,37552,13,12,1636,1770,1,10,1577189246.064584
172.16.3.12,172.16.6.120,6,22,0,20648,0,1,0,40,1,0,1577189246.130584
172.16.3.12,172.16.2.59,6,22,0,47096,0,1,0,40,1,0,1577189246.13269
172.16.3.12,172.16.5.230,6,22,0,40535,0,1,0,40,1,0,1577189246.136767
172.16.3.12,172.16.7.145,6,22,0,30380,0,1,0,40,1,0,1577189246.139585
172.16.3.12,172.16.3.212,6,22,0,11311,0,1,0,40,1,0,1577189246.1424
172.16.3.12,172.16.3.153,6,22,0,40167,0,1,0,40,1,0,1577189246.145781
172.16.3.14,172.16.6.9,6,22,0,57832,12,13,1770,1636,1,10,1577189246.202655
172.16.3.14,172.16.6.9,6,22,0,57834,12,13,1770,1636,1,10,1577189246.202825
172.16.3.14,172.16.2.12,6,22,0,38446,12,13,1770,1636,1,10,1577189246.208507
172.16.3.14,172.16.2.12,6,22,0,38448,12,13,1770,1636,1,10,1577189246.214665
172.16.3.14,172.16.1.8,6,22,0,34558,12,13,1770,1636,1,10,1577189246.216021
172.16.3.14,172.16.1.8,6,22,0,34560,12,13,1770,1636,1,10,1577189246.21957
172.16.3.14,172.16.1.4,6,22,0,53234,12,13,1770,1636,1,10,1577189246.221963
172.16.3.14,172.16.1.4,6,22,0,53236,12,13,1770,1636,1,10,1577189246.225605
172.16.3.14,172.16.6.8,6,22,0,40344,12,13,1770,1636,1,10,1577189246.226847
172.16.3.14,172.16.6.8,6,22,0,40346,12,13,1770,1636,1,10,1577189246.230508
172.16.3.7,172.16.4.171,6,22,0,2774,0,1,0,40,1,0,1577189246.309382
172.16.3.7,172.16.1.161,6,22,0,45705,0,1,0,40,1,0,1577189246.312524
172.16.3.7,172.16.1.135,6,22,0,31934,0,1,0,40,1,0,1577189246.314482
172.16.3.7,172.16.6.104,6,22,0,14360,0,1,0,40,1,0,1577189246.316846
172.16.3.7,172.16.3.173,6,22,0,60157,0,1,0,40,1,0,1577189246.318795
172.16.3.5,172.16.5.10,6,22,1,52136,14,12,1688,1770,1,10,1577189246.335624
172.16.3.5,172.16.5.10,6,22,1,52138,14,12,1688,1770,1,10,1577189246.353111
172.16.3.6,218.4.49.3,6,1592,1,34479,1,1,40,40,1,0,1577189248.008357
172.16.3.14,88.98.185.134,6,1076,1,38810,1,1,40,40,1,0,1577189248.038356
172.16.3.4,172.16.2.6,6,22,1,50926,14,12,1688,1770,1,10,1577189248.338275
172.16.3.4,172.16.2.6,6,22,1,50928,14,12,1688,1762,1,10,1577189248.339861
172.16.3.6,172.16.7.11,6,22,1,51508,14,12,1688,1770,1,10,1577189248.479145
172.16.3.6,172.16.7.11,6,22,1,51510,14,12,1688,1770,1,10,1577189248.505435
172.16.3.14,172.16.7.33,6,22,0,23368,0,1,0,40,1,0,1577189248.882293
172.16.3.14,172.16.3.200,6,22,0,23866,0,1,0,40,1,0,1577189248.888664
172.16.3.14,172.16.2.72,6,22,0,32420,0,1,0,40,1,0,1577189248.888889
172.16.3.14,172.16.7.8,6,22,0,6335,0,1,0,40,1,0,1577189248.893505
172.16.3.14,172.16.4.216,6,22,0,23779,0,1,0,40,1,0,1577189248.896459
172.16.3.14,172.16.4.171,6,22,0,7136,0,1,0,40,1,0,1577189248.898005
172.16.3.10,172.16.7.7,6,22,1,41596,14,12,1688,1770,1,10,1577189248.953113
172.16.3.10,172.16.7.7,6,22,1,41598,14,12,1688,1770,1,10,1577189248.962471
172.16.3.4,172.16.7.7,6,22,1,55580,14,12,1688,1770,1,10,1577189249.095656
172.16.3.4,172.16.7.7,6,22,1,55582,14,12,1688,1770,1,10,1577189249.107209
172.16.3.7,172.16.6.4,6,22,0,54504,12,13,1770,1636,1,10,1577189249.129017
172.16.3.7,172.16.6.4,6,22,0,54506,12,13,1770,1636,1,10,1577189249.129349
172.16.3.7,172.16.7.4,6,22,0,40486,12,14,1770,1688,1,10,1577189249.129794
172.16.3.7,172.16.7.4,6,22,0,40488,12,13,1770,1636,1,10,1577189249.132302
172.16.3.7,172.16.5.6,6,22,0,34840,11,14,2453,1688,1,11,1577189249.134975
172.16.3.7,172.16.5.6,6,22,0,34842,8,10,1208,808,1,8,1577189249.140173
172.16.3.7,172.16.6.8,6,22,0,57280,12,14,1770,1688,1,10,1577189249.141733
172.16.3.7,172.16.6.8,6,22,0,57282,12,13,1770,1636,1,10,1577189249.144303
172.16.3.7,172.16.7.3,6,22,0,59790,12,13,1770,1636,1,10,1577189249.147281
172.16.3.7,172.16.7.3,6,22,0,59792,12,14,1770,1688,1,10,1577189249.148918
172.16.3.7,172.16.5.9,6,22,0,46206,12,13,1770,1636,1,10,1577189249.150623
172.16.3.7,172.16.5.9,6,22,0,46208,12,13,1770,1636,1,10,1577189249.152433
172.16.3.7,172.16.4.14,6,22,0,56696,12,13,1770,1636,1,10,1577189249.154809
172.16.3.7,172.16.4.14,6,22,0,56698,10,12,1666,832,1,8,1577189249.15645
172.16.3.5,172.16.6.10,6,22,1,53832,14,12,1688,1770,1,10,1577189249.84293
172.16.3.5,172.16.6.10,6,22,1,53834,14,12,1688,1770,1,10,1577189249.843273
172.16.3.5,172.16.6.11,6,22,1,47956,14,12,1688,1770,1,10,1577189250.003839
172.16.3.5,172.16.6.11,6,22,1,47958,14,12,1688,1770,1,10,1577189250.018957
172.16.3.6,172.16.4.10,6,22,1,42668,13,12,1636,1762,1,10,1577189250.103287
172.16.3.6,172.16.4.10,6,22,1,42670,13,12,1636,1770,1,10,1577189250.105388
172.16.3.4,172.16.4.10,6,22,1,37830,13,12,1636,1770,1,10,1577189250.115365
172.16.3.4,172.16.4.10,6,22,1,37832,13,12,1636,1770,1,10,1577189250.115817
172.16.3.10,172.16.4.10,6,22,1,40842,14,12,1688,1770,1,10,1577189250.117098
172.16.3.10,172.16.4.10,6,22,1,40844,14,12,1688,1770,1,10,1577189250.119505
172.16.3.10,172.16.5.13,6,22,1,45612,13,12,1636,1770,1,10,1577189250.221932
172.16.3.10,172.16.5.13,6,22,1,45614,13,12,1636,1770,1,10,1577189250.226911
172.16.3.10,115.251.118.177,6,2113,1,58359,1,1,40,40,1,0,1577189250.248322
172.16.3.4,88.22.151.62,6,9267,1,52491,1,1,40,40,1,0,1577189250.292797
172.16.3.4,192.168.1.15,6,22,1,48680,11,10,1708,1554,1,9,1577189251.068402
172.16.3.4,192.168.1.15,6,22,1,48682,10,10,1656,1554,1,9,1577189251.101648
172.16.3.6,172.16.4.12,6,22,1,58574,7,6,1148,1314,1,5,1577189251.323715
172.16.3.6,172.16.4.12,6,22,1,58576,7,6,1148,1314,1,5,1577189251.324217
172.16.3.6,172.16.5.14,6,22,1,49346,9,9,1428,1534,1,9,1577189251.365978
172.16.3.6,172.16.5.14,6,22,1,49348,9,9,1428,1534,1,9,1577189251.372989
