intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.5,6,22,0,45780,12,14,1770,1688,1,10,1577190289.973294
172.16.2.6,172.16.5.8,6,22,0,49588,12,14,1770,1688,1,10,1577190289.976051
172.16.2.6,172.16.5.8,6,22,0,49590,12,13,1770,1636,1,10,1577190289.982048
172.16.2.6,172.16.5.3,6,22,0,52756,12,13,1770,1636,1,10,1577190289.984741
172.16.2.6,172.16.5.3,6,22,0,52758,12,14,1770,1688,1,10,1577190289.986426
172.16.2.6,172.16.7.3,6,22,0,58896,11,11,1718,780,1,8,1577190289.990117
172.16.2.6,172.16.7.3,6,22,0,58898,9,9,1614,652,1,7,1577190289.992143
172.16.2.13,20.168.222.159,6,3502,1,33563,1,1,40,40,1,0,1577190290.378771
172.16.2.2,11.48.50.162,6,9313,1,522,1,1,40,40,1,0,1577190290.45155
172.16.2.13,172.16.7.7,6,22,1,39714,14,12,1688,1770,1,10,1577190290.984956
172.16.2.13,172.16.7.7,6,22,1,39716,14,12,1688,1770,1,10,1577190290.985544
172.16.2.9,172.16.7.7,6,22,1,40838,14,12,1688,1770,1,10,1577190291.002714
172.16.2.9,172.16.7.7,6,22,1,40840,14,12,1688,1770,1,10,1577190291.004857
172.16.2.13,172.16.3.12,6,22,1,43134,13,12,1636,1770,1,10,1577190291.270797
172.16.2.13,172.16.3.12,6,22,1,43136,13,12,1636,1770,1,10,1577190291.27268
172.16.2.14,172.16.1.10,6,22,1,38524,2,1,80,44,1,0,1577190291.407966
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190291.455068
172.16.2.13,109.91.155.110,6,9659,1,59827,1,1,40,40,1,0,1577190291.621751
172.16.2.6,172.16.1.45,6,22,0,58150,0,1,0,40,1,0,1577190292.068651
172.16.2.6,172.16.1.12,6,22,0,44374,1,2,44,80,1,0,1577190292.076544
172.16.2.6,172.16.7.116,6,22,0,40238,0,1,0,40,1,0,1577190292.085246
172.16.2.6,172.16.3.145,6,22,0,57324,0,1,0,40,1,0,1577190292.087403
172.16.2.6,172.16.4.147,6,22,0,39282,0,1,0,40,1,0,1577190292.087421
172.16.2.14,172.16.1.10,6,22,1,35780,14,12,1688,1770,1,10,1577190292.288656
172.16.2.14,172.16.1.10,6,22,1,35782,14,12,1688,1770,1,10,1577190292.299172
172.16.2.12,172.16.3.14,6,22,1,42422,14,12,1688,1770,1,10,1577190292.423605
172.16.2.12,172.16.3.14,6,22,1,42424,14,12,1688,1770,1,10,1577190292.426378
172.16.2.13,172.16.3.14,6,22,1,49736,14,12,1688,1770,1,10,1577190292.440294
172.16.2.13,172.16.3.14,6,22,1,49738,14,12,1688,1770,1,10,1577190292.441981
172.16.2.9,172.16.3.14,6,22,1,34736,14,12,1688,1770,1,10,1577190292.459786
172.16.2.9,172.16.3.14,6,22,1,34738,14,12,1688,1770,1,10,1577190292.462358
172.16.2.3,210.149.87.28,6,1455,1,56957,1,1,40,40,1,0,1577190292.514512
172.16.2.14,207.85.205.125,6,569,1,35643,1,1,40,40,1,0,1577190292.534362
172.16.2.9,172.16.1.10,6,22,1,48328,14,12,1688,1770,1,10,1577190292.566732
172.16.2.9,172.16.1.10,6,22,1,48330,14,12,1688,1770,1,10,1577190292.578585
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190292.665532
172.16.2.14,172.16.7.9,6,22,1,43100,14,12,1688,1770,1,10,1577190292.687731
172.16.2.14,172.16.7.9,6,22,1,43102,14,12,1688,1770,1,10,1577190292.705553
172.16.2.9,172.16.7.9,6,22,1,60004,11,10,1532,1586,1,9,1577190293.090318
172.16.2.9,172.16.7.9,6,22,1,60006,11,10,1532,1586,1,9,1577190293.110436
172.16.2.14,172.16.1.11,6,22,1,59234,7,6,1148,1314,1,5,1577190293.115746
172.16.2.14,172.16.1.11,6,22,1,59236,7,6,1148,1314,1,5,1577190293.125648
172.16.2.14,172.16.4.13,6,22,1,48542,7,6,1148,1314,1,5,1577190293.134151
172.16.2.13,172.16.1.11,6,22,1,58020,7,6,1148,1314,1,5,1577190293.142877
172.16.2.14,172.16.4.13,6,22,1,48544,7,6,1148,1314,1,5,1577190293.149953
172.16.2.13,172.16.1.11,6,22,1,58022,7,6,1148,1314,1,5,1577190293.168174
172.16.2.12,172.16.4.13,6,22,1,44314,7,6,1148,1314,1,5,1577190293.203256
172.16.2.12,172.16.4.13,6,22,1,44316,7,6,1148,1314,1,5,1577190293.20536
172.16.2.13,172.16.4.13,6,22,1,44882,7,6,1148,1314,1,5,1577190293.213583
172.16.2.13,172.16.4.13,6,22,1,44884,6,6,1096,1314,1,5,1577190293.251872
172.16.2.14,172.16.7.11,6,22,1,53488,4,2,240,658,1,2,1577190293.324316
172.16.1.13,172.16.2.8,6,22,1,59666,3,3,156,236,0,1,1577190275.317472
172.16.1.4,192.168.1.24,6,22,1,58728,3,2,156,184,0,1,1577190275.320932
172.16.1.3,172.16.6.10,6,22,1,51168,12,12,1584,2121,1,11,1577190275.325167
172.16.1.4,192.168.1.24,6,22,1,58730,3,2,156,184,0,1,1577190275.326349
172.16.1.3,172.16.6.10,6,22,1,51170,12,12,1584,2121,1,11,1577190275.327215
172.16.1.4,172.16.6.5,6,22,1,60268,6,6,472,456,0,4,1577190275.336729
172.16.1.13,172.16.2.8,6,22,1,59668,3,3,156,236,0,1,1577190275.337338
172.16.1.4,172.16.6.10,6,22,1,52176,14,12,1688,1770,1,10,1577190275.339094
172.16.1.4,172.16.6.10,6,22,1,52178,14,12,1688,1770,1,10,1577190275.339538
172.16.1.4,172.16.6.5,6,22,1,60266,6,6,472,456,0,4,1577190275.340801
172.16.1.13,172.16.6.5,6,22,1,55266,6,6,472,456,0,4,1577190275.34529
172.16.1.13,172.16.6.5,6,22,1,55264,6,6,472,456,0,4,1577190275.345302
172.16.1.12,172.16.6.10,6,22,1,49458,14,12,1688,1770,1,10,1577190275.345548
172.16.1.12,172.16.6.10,6,22,1,49460,14,12,1688,1770,1,10,1577190275.347609
172.16.1.4,172.16.2.8,6,22,1,37224,3,2,156,184,0,1,1577190275.348706
172.16.1.13,192.168.1.24,6,22,1,44718,3,2,156,184,0,1,1577190275.388764
172.16.1.4,172.16.2.8,6,22,1,37226,3,2,156,184,0,1,1577190275.391574
172.16.1.13,192.168.1.24,6,22,1,44720,3,2,156,184,0,1,1577190275.398666
172.16.1.8,172.16.6.10,6,22,1,40712,14,12,1688,1770,1,10,1577190275.521102
172.16.1.8,172.16.6.10,6,22,1,40714,14,12,1688,1770,1,10,1577190275.54418
172.16.1.12,192.168.1.24,6,22,1,46558,2,2,104,184,0,1,1577190275.554926
172.16.1.12,192.168.1.24,6,22,1,46556,2,2,104,184,0,1,1577190275.562956
172.16.1.3,172.16.7.13,6,22,1,49784,14,12,1688,2121,1,11,1577190275.695942
172.16.1.3,172.16.7.13,6,22,1,49786,14,12,1688,2121,1,11,1577190275.698201
172.16.1.13,172.16.7.13,6,22,1,42262,14,12,1688,1770,1,10,1577190275.698224
172.16.1.13,172.16.7.13,6,22,1,42264,14,12,1688,1770,1,10,1577190275.700358
172.16.1.8,172.16.7.13,6,22,1,33028,14,12,1688,1770,1,10,1577190275.863785
172.16.1.8,172.16.7.13,6,22,1,33030,14,12,1688,1770,1,10,1577190275.879349
172.16.1.13,172.16.5.10,6,22,1,36096,11,9,1468,1550,1,8,1577190275.971814
172.16.1.13,172.16.5.10,6,22,1,36098,12,11,1584,1654,1,9,1577190276.008185
172.16.1.4,18.190.122.108,6,5782,1,22581,1,1,40,40,1,0,1577190276.036954
172.16.1.14,172.16.3.10,6,22,0,59014,11,14,1718,1688,1,10,1577190276.075229
172.16.1.14,172.16.3.10,6,22,0,59016,11,13,1718,1556,1,9,1577190276.075781
172.16.1.14,172.16.5.5,6,22,0,57352,11,14,1270,1688,1,9,1577190276.077466
172.16.1.14,172.16.5.5,6,22,0,57354,11,14,1270,1688,1,9,1577190276.07927
172.16.1.14,172.16.7.6,6,22,0,35610,12,14,1762,1688,1,10,1577190276.084326
172.16.1.14,172.16.7.6,6,22,0,35612,12,14,1762,1688,1,10,1577190276.087662
172.16.1.14,172.16.4.4,6,22,0,57380,11,13,2069,1636,1,11,1577190276.089377
172.16.1.14,172.16.4.4,6,22,0,57382,11,12,2069,912,1,10,1577190276.09098
172.16.1.14,172.16.5.8,6,22,0,45890,11,13,1718,1556,1,9,1577190276.09243
172.16.1.14,172.16.5.8,6,22,0,45892,11,13,1718,1556,1,9,1577190276.092848
172.16.1.14,172.16.7.3,6,22,0,57178,11,14,1718,1688,1,10,1577190276.093747
172.16.1.14,172.16.7.3,6,22,0,57180,11,14,1270,1688,1,9,1577190276.094815
172.16.1.14,172.16.7.5,6,22,0,46036,11,14,1270,1688,1,9,1577190276.103138
172.16.1.14,172.16.7.5,6,22,0,46038,10,13,1666,1556,1,9,1577190276.106805
172.16.1.14,172.16.4.9,6,22,0,58676,9,12,1614,832,1,8,1577190276.107271
172.16.1.14,172.16.4.9,6,22,0,58678,10,13,1666,1556,1,9,1577190276.108437
172.16.1.14,172.16.6.9,6,22,0,38628,7,10,956,1376,1,7,1577190276.112899
172.16.1.14,172.16.2.12,6,22,0,33740,8,10,1008,1376,1,7,1577190276.118379
172.16.1.14,172.16.6.9,6,22,0,38630,7,9,956,668,0,7,1577190276.120611
172.16.1.14,172.16.2.12,6,22,0,33742,7,10,956,1376,1,7,1577190276.121202
172.16.1.14,172.16.2.14,6,46364,1,22,10,10,1112,1448,0,8,1577190276.126276
172.16.1.14,172.16.4.14,6,54500,1,22,11,12,1710,1576,0,10,1577190276.128736
172.16.1.14,172.16.2.14,6,22,0,46366,10,11,1112,1524,0,9,1577190276.233953
172.16.1.14,172.16.4.14,6,22,0,54502,12,12,1770,1584,1,10,1577190276.235239
172.16.1.14,172.16.5.3,6,22,0,37788,12,12,1770,1584,1,10,1577190276.262802
172.16.1.14,172.16.5.3,6,22,0,37790,12,12,1770,1584,1,10,1577190276.302352
172.16.1.4,172.16.5.4,6,22,1,38240,14,12,1688,1770,1,10,1577190276.610436
172.16.1.4,172.16.5.4,6,22,1,38242,12,12,1584,1770,1,10,1577190276.635174
172.16.1.13,172.16.5.4,6,22,1,39320,14,12,1688,1770,1,10,1577190276.925028
172.16.1.13,172.16.5.4,6,22,1,39322,14,12,1688,1770,1,10,1577190276.937638
172.16.1.8,172.16.5.4,6,22,1,47904,14,12,1688,1770,1,10,1577190276.94669
172.16.1.8,172.16.5.4,6,22,1,47906,14,12,1688,1770,1,10,1577190276.967145
172.16.1.12,172.16.5.4,6,22,1,42338,14,12,1688,1770,1,10,1577190277.03755
172.16.1.12,172.16.5.4,6,22,1,42340,14,12,1688,1770,1,10,1577190277.060465
172.16.1.13,205.201.16.128,6,3843,1,20706,1,1,40,40,1,0,1577190277.085576
172.16.1.14,63.84.68.12,6,8536,1,45409,1,1,40,40,1,0,1577190277.100811
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190277.140762
172.16.1.10,172.16.2.47,6,22,0,22129,0,1,0,40,1,0,1577190277.380225
172.16.1.10,172.16.7.57,6,22,0,31436,0,1,0,40,1,0,1577190277.380812
172.16.1.10,172.16.2.226,6,22,0,9672,0,1,0,40,1,0,1577190277.384117
172.16.1.10,172.16.2.147,6,22,0,29745,0,1,0,40,1,0,1577190277.387241
172.16.1.10,172.16.5.34,6,22,0,43921,0,1,0,40,1,0,1577190277.388315
172.16.1.4,192.168.1.15,6,22,1,58100,12,12,1760,1738,1,10,1577190277.392328
172.16.1.4,192.168.1.15,6,22,1,58102,12,12,1760,1738,1,10,1577190277.396573
172.16.1.3,192.168.1.15,6,22,1,60146,13,12,1812,2089,1,11,1577190277.404828
172.16.1.3,192.168.1.15,6,22,1,60148,13,12,1812,2089,1,11,1577190277.40729
172.16.1.8,192.168.1.15,6,22,1,45164,12,12,1760,1738,1,10,1577190277.454644
172.16.1.8,192.168.1.15,6,22,1,45166,12,12,1760,1738,1,10,1577190277.456928
172.16.1.12,192.168.1.15,6,22,1,37880,12,12,1760,1738,1,10,1577190277.457275
172.16.1.12,192.168.1.15,6,22,1,37882,12,12,1760,1730,1,10,1577190277.458472
172.16.1.8,172.16.6.3,6,22,1,42750,14,12,1688,1762,1,10,1577190277.596994
172.16.1.8,172.16.6.3,6,22,1,42752,14,12,1688,1762,1,10,1577190277.597491
172.16.1.3,172.16.6.3,6,22,1,34808,12,12,1584,2121,1,11,1577190277.654862
172.16.1.3,172.16.6.3,6,22,1,34810,12,12,1584,2121,1,11,1577190277.680833
172.16.1.11,172.16.7.95,6,22,0,62481,0,1,0,40,1,0,1577190277.683927
172.16.1.11,172.16.6.243,6,22,0,10061,0,1,0,40,1,0,1577190277.683945
172.16.1.11,172.16.5.184,6,22,0,42654,0,1,0,40,1,0,1577190277.686848
172.16.1.11,172.16.2.206,6,22,0,23184,0,1,0,40,1,0,1577190277.689657
172.16.1.11,172.16.2.8,6,22,0,46551,1,1,40,40,1,0,1577190277.691273
172.16.1.12,172.16.6.3,6,22,1,38402,14,12,1688,1770,1,10,1577190278.216507
172.16.1.12,172.16.6.3,6,22,1,38404,14,12,1688,1770,1,10,1577190278.234111
172.16.1.12,172.16.4.8,6,22,1,53064,14,12,1688,1770,1,10,1577190278.290265
172.16.1.12,172.16.4.8,6,22,1,53066,14,12,1688,1770,1,10,1577190278.294839
172.16.1.12,172.16.7.12,6,22,1,51270,14,12,1688,1770,1,10,1577190278.344755
172.16.1.12,172.16.7.12,6,22,1,51272,14,12,1688,1770,1,10,1577190278.352622
172.16.1.3,172.16.7.12,6,22,1,44866,13,12,1636,2121,1,11,1577190278.44278
172.16.1.3,172.16.7.12,6,22,1,44868,12,12,1584,2121,1,11,1577190278.456988
172.16.1.13,172.16.4.8,6,22,1,53838,14,12,1688,1770,1,10,1577190278.458533
172.16.1.13,172.16.4.8,6,22,1,53840,14,12,1688,1770,1,10,1577190278.466239
172.16.1.4,172.16.4.12,6,22,1,56796,14,12,1688,1770,1,10,1577190278.604869
172.16.1.4,172.16.4.12,6,22,1,56798,14,12,1688,1770,1,10,1577190278.607605
172.16.1.13,172.16.4.12,6,22,1,43718,14,12,1688,1770,1,10,1577190278.616243
172.16.1.13,172.16.4.12,6,22,1,43720,14,12,1688,1770,1,10,1577190278.618332
172.16.1.8,172.16.4.7,6,22,1,44304,13,12,1636,1770,1,10,1577190278.627604
172.16.1.8,172.16.4.7,6,22,1,44306,13,12,1636,1770,1,10,1577190278.628604
172.16.1.3,172.16.4.12,6,22,1,54566,15,12,1740,2121,1,11,1577190278.651063
172.16.1.3,172.16.4.12,6,22,1,54568,13,12,1636,2121,1,11,1577190278.65375
172.16.1.3,172.16.4.7,6,22,1,38342,12,12,1584,2121,1,11,1577190278.659565
172.16.1.3,172.16.4.7,6,22,1,38344,12,12,1584,2121,1,11,1577190278.66011
172.16.1.4,172.16.5.13,6,22,1,39154,14,12,1688,1770,1,10,1577190278.666467
172.16.1.4,172.16.5.13,6,22,1,39156,14,12,1688,1770,1,10,1577190278.668203
172.16.1.12,172.16.5.13,6,22,1,60866,14,12,1688,1770,1,10,1577190278.673857
172.16.1.12,172.16.5.13,6,22,1,60868,13,12,1636,1770,1,10,1577190278.674884
172.16.1.8,172.16.5.13,6,22,1,34654,14,12,1688,1770,1,10,1577190278.678146
172.16.1.8,172.16.5.13,6,22,1,34656,13,12,1636,1770,1,10,1577190278.681207
172.16.1.8,172.16.7.12,6,22,1,44874,12,12,1584,1770,1,10,1577190278.79399
172.16.1.8,172.16.7.12,6,22,1,44876,12,12,1584,1770,1,10,1577190278.825621
172.16.1.12,172.16.4.12,6,22,1,35590,14,12,1688,1770,1,10,1577190278.963595
172.16.1.12,172.16.4.12,6,22,1,35592,13,12,1636,1770,1,10,1577190278.974554
172.16.1.13,172.16.5.12,6,22,1,49104,14,12,1688,1770,1,10,1577190279.295635
172.16.1.13,172.16.5.12,6,22,1,49106,12,12,1584,1770,1,10,1577190279.295962
172.16.1.8,172.16.5.12,6,22,1,48094,14,12,1688,1770,1,10,1577190279.296181
172.16.1.8,172.16.5.12,6,22,1,48096,14,12,1688,1770,1,10,1577190279.298221
172.16.1.12,172.16.5.12,6,22,1,39402,14,12,1688,1770,1,10,1577190279.318068
172.16.1.12,172.16.5.12,6,22,1,39404,14,12,1688,1770,1,10,1577190279.318585
172.16.1.13,172.16.2.6,6,22,1,53564,14,12,1688,1770,1,10,1577190279.576054
172.16.1.13,172.16.2.6,6,22,1,53566,12,12,1584,1770,1,10,1577190279.589286
172.16.1.9,172.16.4.14,6,22,0,11891,1,2,44,80,1,0,1577190279.846219
172.16.1.9,172.16.4.86,6,22,0,37115,0,1,0,40,1,0,1577190279.8521
172.16.1.9,172.16.4.248,6,22,0,45941,0,1,0,40,1,0,1577190279.85782
172.16.1.9,172.16.5.54,6,22,0,59266,0,1,0,40,1,0,1577190279.858464
172.16.1.9,172.16.3.97,6,22,0,27189,0,1,0,40,1,0,1577190279.862231
172.16.1.9,172.16.4.111,6,22,0,59080,0,1,0,40,1,0,1577190279.864403
172.16.1.13,97.122.88.79,6,6012,1,14491,1,1,40,40,1,0,1577190280.372189
172.16.1.9,177.151.129.117,6,4034,1,11271,1,1,40,40,1,0,1577190280.497615
172.16.1.14,172.16.6.245,6,22,0,37624,0,1,0,40,1,0,1577190280.729132
172.16.1.14,172.16.6.19,6,22,0,17783,0,1,0,40,1,0,1577190280.732435
172.16.1.14,172.16.2.179,6,22,0,24901,0,1,0,40,1,0,1577190280.733666
172.16.1.14,172.16.7.130,6,22,0,15017,0,1,0,40,1,0,1577190280.736547
172.16.1.14,172.16.4.224,6,22,0,39209,0,1,0,40,1,0,1577190280.738089
172.16.1.4,172.16.7.7,6,22,1,44736,14,12,1688,1770,1,10,1577190280.965709
172.16.1.4,172.16.7.7,6,22,1,44738,14,12,1688,1770,1,10,1577190280.965947
172.16.1.13,172.16.7.7,6,22,1,59334,14,12,1688,1770,1,10,1577190280.997971
172.16.1.13,172.16.7.7,6,22,1,59336,14,12,1688,1770,1,10,1577190280.999561
172.16.1.8,172.16.7.7,6,22,1,51338,14,12,1688,1770,1,10,1577190281.001199
172.16.1.8,172.16.7.7,6,22,1,51340,14,12,1688,1770,1,10,1577190281.010347
172.16.1.4,172.16.3.12,6,22,1,51960,13,12,1636,1770,1,10,1577190281.245513
172.16.1.4,172.16.3.12,6,22,1,51962,13,12,1636,1770,1,10,1577190281.245962
172.16.1.3,172.16.3.12,6,22,1,33046,11,10,1532,2017,1,11,1577190281.258794
172.16.1.3,172.16.3.12,6,22,1,33048,11,10,1532,2017,1,11,1577190281.260323
172.16.1.4,203.158.66.122,6,7465,1,14856,1,1,40,40,1,0,1577190281.524934
172.16.1.4,214.143.112.252,6,1467,1,62354,1,1,40,40,1,0,1577190281.574691
172.16.1.9,140.22.192.139,6,7920,1,41160,1,1,40,40,1,0,1577190281.591702
172.16.1.8,184.229.239.250,6,3414,1,54595,1,1,40,40,1,0,1577190281.600247
172.16.1.4,172.16.5.11,6,22,1,55888,13,12,1636,1770,1,10,1577190281.61405
172.16.1.11,10.102.136.109,6,2588,1,36273,1,1,40,40,1,0,1577190281.628909
172.16.1.4,172.16.5.11,6,22,1,55890,12,11,1584,1718,1,10,1577190281.636926
172.16.1.13,172.16.5.11,6,22,1,53128,14,12,1688,1770,1,10,1577190281.78288
172.16.1.13,172.16.5.11,6,22,1,53130,14,12,1688,1770,1,10,1577190281.79951
172.16.1.8,172.16.5.11,6,22,1,60124,12,10,1488,1602,1,8,1577190281.821327
172.16.1.8,172.16.5.11,6,22,1,60126,12,9,1424,1550,1,7,1577190281.824599
172.16.1.12,172.16.5.11,6,22,1,47080,13,12,1540,1770,1,9,1577190281.848447
172.16.1.12,172.16.5.11,6,22,1,47082,14,12,1688,1770,1,10,1577190281.849914
172.16.1.10,172.16.5.6,6,22,0,47190,10,11,697,1532,1,9,1577190281.931849
172.16.1.10,172.16.5.6,6,22,0,47192,6,10,1409,1400,1,6,1577190281.932384
172.16.1.10,172.16.2.14,6,22,0,35696,9,13,1614,1556,1,9,1577190281.932827
172.16.1.10,172.16.2.14,6,22,0,35698,9,10,1550,1240,1,6,1577190281.935104
172.16.1.10,172.16.7.6,6,22,0,53320,12,13,1770,1636,1,10,1577190281.936489
172.16.1.10,172.16.7.6,6,22,0,53322,10,14,1218,1688,1,9,1577190281.937225
172.16.1.10,172.16.6.13,6,22,0,58912,12,14,1770,1688,1,10,1577190281.93995
172.16.1.10,172.16.6.13,6,22,0,58914,10,14,1218,1688,1,9,1577190281.942584
172.16.1.10,172.16.5.9,6,22,0,34168,11,14,1710,1688,1,10,1577190281.944799
172.16.1.10,172.16.5.9,6,22,0,34170,11,13,1718,1556,1,9,1577190281.948273
172.16.1.10,172.16.3.5,6,22,0,37948,10,13,1666,964,1,9,1577190281.950515
172.16.1.10,172.16.3.5,6,22,0,37950,11,13,1718,1636,1,10,1577190281.952801
172.16.1.8,172.16.3.14,6,38478,0,22,11,11,1524,1710,0,10,1577190281.959859
172.16.1.10,172.16.5.5,6,22,0,46590,8,10,1554,1240,1,7,1577190281.968362
172.16.1.10,172.16.5.5,6,22,0,46592,4,9,736,660,1,6,1577190281.971817
172.16.1.10,172.16.3.10,6,22,0,49062,9,9,1068,1340,1,7,1577190281.972859
172.16.1.10,172.16.2.9,6,22,0,48244,8,10,944,1320,1,6,1577190281.977221
172.16.1.8,172.16.3.14,6,22,1,38480,13,12,1636,1770,1,10,1577190281.982358
172.16.1.10,172.16.2.9,6,48246,1,22,9,9,1542,1324,0,8,1577190282.00487
172.16.1.4,172.16.3.14,6,22,1,57154,12,10,1584,1658,1,10,1577190282.017695
172.16.1.4,172.16.3.14,6,22,1,57156,11,12,1372,1770,1,8,1577190282.048254
172.16.1.10,172.16.3.10,6,22,0,49064,9,8,1060,1248,0,7,1577190282.068033
172.16.1.10,172.16.4.11,6,22,0,38314,12,11,1770,1516,1,9,1577190282.070289
172.16.1.10,172.16.4.11,6,22,0,38316,12,11,1770,1516,1,9,1577190282.102377
172.16.1.10,172.16.4.14,6,22,0,46924,11,11,1270,1516,1,8,1577190282.139415
172.16.1.10,172.16.4.14,6,22,0,46926,12,14,1762,1688,1,10,1577190282.15864
172.16.1.10,172.16.6.4,6,22,0,60776,10,14,1218,1688,1,9,1577190282.167702
172.16.1.10,172.16.6.4,6,22,0,60778,9,12,1614,888,1,8,1577190282.176743
172.16.1.10,172.16.3.6,6,22,0,34448,9,13,1166,964,1,8,1577190282.184531
172.16.1.10,172.16.3.6,6,22,0,34450,9,9,1614,652,1,7,1577190282.188643
172.16.1.10,172.16.4.5,6,22,0,49748,9,11,1606,1452,1,9,1577190282.198004
172.16.1.10,172.16.4.5,6,22,0,49746,8,9,1008,668,0,7,1577190282.19808
172.16.1.10,172.16.6.9,6,42740,1,22,8,11,1554,1444,0,9,1577190282.202623
172.16.1.10,172.16.6.9,6,22,0,42742,10,10,1666,704,1,7,1577190282.20543
172.16.1.10,172.16.3.4,6,22,0,48508,10,11,1120,1508,1,8,1577190282.219929
172.16.1.10,172.16.3.4,6,48510,1,22,11,11,1172,1524,0,9,1577190282.224329
172.16.1.3,172.16.3.14,6,22,1,55688,12,12,1584,2121,1,11,1577190282.250375
172.16.1.3,172.16.3.14,6,22,1,55690,12,12,1584,2121,1,11,1577190282.266581
172.16.1.10,172.16.4.9,6,22,0,41900,12,11,1770,1532,1,10,1577190282.302644
172.16.1.10,172.16.4.9,6,22,0,41902,12,11,1762,1532,1,10,1577190282.319448
172.16.1.4,172.16.7.11,6,22,1,35854,14,12,1688,1770,1,10,1577190282.429203
172.16.1.4,172.16.7.11,6,22,1,35856,14,12,1688,1762,1,10,1577190282.435499
172.16.1.4,172.16.7.9,6,22,1,53208,13,12,1636,1770,1,10,1577190282.686806
172.16.1.4,172.16.7.9,6,22,1,53210,13,12,1636,1770,1,10,1577190282.687089
172.16.1.3,172.16.7.9,6,22,1,55122,14,12,1688,2121,1,11,1577190282.700807
172.16.1.3,172.16.7.9,6,22,1,55124,14,12,1688,2121,1,11,1577190282.701261
172.16.1.3,172.16.3.7,6,22,1,58582,12,12,1584,2121,1,11,1577190282.856291
172.16.1.3,172.16.3.7,6,22,1,58584,11,12,1532,2121,1,11,1577190282.866177
172.16.1.8,172.16.4.13,6,22,1,51102,14,12,1688,1770,1,10,1577190282.901949
172.16.1.8,172.16.4.13,6,22,1,51104,14,12,1688,1770,1,10,1577190282.902239
172.16.1.4,172.16.3.7,6,22,1,54208,14,12,1688,1770,1,10,1577190283.000826
172.16.1.4,172.16.3.7,6,22,1,54210,13,12,1636,1762,1,10,1577190283.027323
172.16.1.11,172.16.3.6,6,22,0,56028,12,13,1770,1636,1,10,1577190283.085993
172.16.1.11,172.16.3.6,6,22,0,56030,12,13,1770,1636,1,10,1577190283.086359
172.16.1.11,172.16.2.14,6,22,0,59198,12,13,1770,1636,1,10,1577190283.087711
172.16.1.11,172.16.2.14,6,22,0,59200,12,13,1770,1636,1,10,1577190283.090047
172.16.1.11,172.16.2.13,6,22,0,57984,12,13,1770,1636,1,10,1577190283.093973
172.16.1.11,172.16.2.13,6,22,0,57986,12,13,1770,1636,1,10,1577190283.095647
172.16.1.11,172.16.6.8,6,22,0,37200,12,13,1770,1636,1,10,1577190283.09748
172.16.1.11,172.16.6.8,6,22,0,37202,12,13,1770,1636,1,10,1577190283.099194
172.16.1.11,172.16.4.11,6,22,0,48572,12,13,1770,1636,1,10,1577190283.100751
172.16.1.11,172.16.4.11,6,22,0,48574,12,12,1770,1584,1,10,1577190283.102518
172.16.1.11,172.16.4.5,6,22,0,52028,12,13,1770,1636,1,10,1577190283.102902
172.16.1.11,172.16.4.5,6,22,0,52030,12,13,1770,1636,1,10,1577190283.106401
172.16.1.11,172.16.6.4,6,22,0,50774,10,11,1666,780,1,8,1577190283.111013
172.16.1.11,172.16.6.4,6,22,0,50776,9,12,1614,912,1,9,1577190283.111559
172.16.1.11,172.16.4.14,6,22,0,42538,10,10,1120,784,1,7,1577190283.113276
172.16.1.11,172.16.4.14,6,22,0,42540,10,12,1120,1584,1,9,1577190283.113527
172.16.1.8,172.16.7.11,6,22,1,55418,11,12,1532,1770,1,10,1577190283.145983
172.16.1.8,172.16.7.11,6,22,1,55420,11,12,1532,1770,1,10,1577190283.149917
172.16.1.4,172.16.6.11,6,22,1,42378,14,12,1688,1770,1,10,1577190283.194807
172.16.1.4,172.16.6.11,6,22,1,42380,14,12,1688,1770,1,10,1577190283.229138
172.16.1.13,172.16.6.11,6,22,1,49842,14,12,1688,1770,1,10,1577190283.466755
172.16.1.13,172.16.6.11,6,22,1,49844,14,12,1688,1770,1,10,1577190283.493549
172.16.1.8,172.16.6.12,6,22,1,50170,14,11,1688,1638,1,9,1577190283.617188
172.16.1.8,172.16.6.12,6,22,1,50172,14,11,1688,1638,1,9,1577190283.617455
172.16.1.3,172.16.6.12,6,22,1,44484,12,10,1584,2017,1,11,1577190283.619033
172.16.1.3,172.16.6.12,6,22,1,44486,12,10,1584,2017,1,11,1577190283.621261
172.16.1.13,172.16.6.12,6,22,1,44146,14,12,1688,1770,1,10,1577190283.630633
172.16.1.13,172.16.6.12,6,22,1,44148,13,11,1636,1638,1,9,1577190283.633488
172.16.1.8,172.16.5.14,6,22,1,45284,12,11,1584,1718,1,10,1577190283.671987
172.16.1.8,172.16.5.14,6,22,1,45286,12,11,1584,1718,1,10,1577190283.692368
172.16.1.3,172.16.2.3,6,22,1,44812,13,12,1636,2121,1,11,1577190283.784789
172.16.1.3,172.16.2.3,6,22,1,44814,13,12,1636,2121,1,11,1577190283.785474
