intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.12,6,22,1,52828,14,12,1688,1770,1,10,1577189478.368755
172.16.2.14,172.16.4.12,6,22,1,52830,14,12,1688,1770,1,10,1577189478.37134
172.16.2.3,172.16.4.154,6,22,0,44970,0,1,0,40,1,0,1577189478.46022
172.16.2.3,172.16.5.77,6,22,0,55942,0,1,0,40,1,0,1577189478.460255
172.16.2.3,172.16.6.234,6,22,0,29077,0,1,0,40,1,0,1577189478.463665
172.16.2.6,87.168.155.222,6,929,1,36308,1,1,40,40,1,0,1577189478.605447
172.16.2.8,172.16.1.12,6,22,0,54392,12,14,1770,1688,1,10,1577189478.646955
172.16.2.8,172.16.1.12,6,22,0,54394,12,14,1770,1688,1,10,1577189478.647419
172.16.2.8,172.16.4.9,6,22,0,35092,12,13,1770,1636,1,10,1577189478.649023
172.16.2.8,172.16.4.9,6,22,0,35094,12,13,1770,1636,1,10,1577189478.649741
172.16.2.8,172.16.5.9,6,22,0,55074,12,13,1770,1636,1,10,1577189478.651851
172.16.2.8,172.16.5.9,6,22,0,55076,12,13,1770,1636,1,10,1577189478.655733
172.16.2.8,172.16.3.4,6,22,0,50966,12,13,1770,1636,1,10,1577189478.658664
172.16.2.8,172.16.3.4,6,22,0,50968,12,14,1770,1688,1,10,1577189478.660857
172.16.2.8,172.16.3.10,6,22,0,41032,12,13,1770,1636,1,10,1577189478.666066
172.16.2.8,172.16.3.10,6,22,0,41034,12,13,1770,1636,1,10,1577189478.66695
172.16.2.8,172.16.4.4,6,22,0,42810,10,11,2017,1532,1,11,1577189478.668694
172.16.2.8,172.16.4.4,6,22,0,42812,10,11,2017,1532,1,11,1577189478.672255
172.16.2.8,172.16.1.4,6,22,0,33672,12,14,1770,1688,1,10,1577189478.672489
172.16.2.8,172.16.1.4,6,22,0,33674,12,13,1762,1636,1,10,1577189478.672756
172.16.2.13,172.16.5.10,6,22,1,40182,14,12,1688,1770,1,10,1577189479.000054
172.16.2.13,172.16.5.10,6,22,1,40184,14,12,1688,1770,1,10,1577189479.001252
172.16.2.12,172.16.5.10,6,22,1,37058,14,12,1688,1770,1,10,1577189479.069196
172.16.2.12,172.16.5.10,6,22,1,37060,14,12,1688,1770,1,10,1577189479.072327
172.16.2.12,172.16.6.14,6,22,1,37844,14,12,1688,1770,1,10,1577189479.27452
172.16.2.12,172.16.6.14,6,22,1,37846,14,12,1688,1770,1,10,1577189479.276401
172.16.2.14,172.16.6.12,6,22,1,42558,14,12,1688,1770,1,10,1577189479.333362
172.16.2.14,172.16.6.12,6,22,1,42560,14,12,1688,1770,1,10,1577189479.333883
172.16.2.3,147.16.142.11,6,6350,1,13700,1,1,40,40,1,0,1577189479.370276
172.16.2.8,200.103.113.150,6,4365,1,19412,1,1,40,40,1,0,1577189479.378698
172.16.2.13,172.16.6.12,6,22,1,53560,14,12,1688,1762,1,10,1577189479.817869
172.16.2.13,172.16.6.12,6,22,1,53562,14,12,1688,1770,1,10,1577189479.818385
172.16.2.14,172.16.1.10,6,22,1,58600,14,12,1688,1770,1,10,1577189479.819594
172.16.2.14,172.16.1.10,6,22,1,58602,14,12,1688,1770,1,10,1577189479.821898
172.16.2.8,172.16.5.93,6,22,0,7630,0,1,0,40,1,0,1577189479.834788
172.16.2.8,172.16.3.65,6,22,0,2543,0,1,0,40,1,0,1577189479.836334
172.16.2.8,172.16.5.163,6,22,0,27612,0,1,0,40,1,0,1577189479.837814
172.16.2.9,172.16.1.10,6,22,1,42916,14,12,1688,1770,1,10,1577189479.86261
172.16.2.9,172.16.1.10,6,22,1,42918,14,12,1688,1770,1,10,1577189479.864347
172.16.2.9,172.16.7.11,6,22,1,34019,2,1,80,44,1,0,1577189480.061575
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189480.521723
172.16.2.13,192.168.1.24,6,22,1,42244,13,12,1812,1730,1,10,1577189480.703704
172.16.2.13,192.168.1.24,6,22,1,42246,12,12,1760,1730,1,10,1577189480.705391
172.16.2.9,192.168.1.24,6,22,1,58978,12,12,1760,1730,1,10,1577189480.807028
172.16.2.9,192.168.1.24,6,22,1,58980,12,12,1760,1730,1,10,1577189480.809779
172.16.2.3,59.223.185.114,6,7889,1,1455,1,1,40,40,1,0,1577189480.878728
172.16.2.12,192.168.1.24,6,22,1,37036,12,12,1760,1738,1,10,1577189480.900166
172.16.2.13,84.57.44.115,6,3686,1,30108,1,1,40,40,1,0,1577189480.902466
172.16.2.12,192.168.1.24,6,22,1,37038,12,12,1760,1730,1,10,1577189480.907289
172.16.2.12,223.64.44.171,6,1746,1,54630,1,1,40,40,1,0,1577189481.017734
172.16.2.14,172.16.4.7,6,22,1,34994,12,12,1584,1770,1,10,1577189481.059216
172.16.2.14,172.16.4.7,6,22,1,34996,12,12,1584,1770,1,10,1577189481.094707
172.16.2.9,172.16.7.10,6,22,1,48716,14,12,1688,1770,1,10,1577189481.154978
172.16.2.9,172.16.7.10,6,22,1,48718,14,12,1688,1770,1,10,1577189481.180335
172.16.2.12,39.75.164.203,6,3063,1,11649,1,1,40,40,1,0,1577189481.653438
172.16.2.14,92.201.181.141,6,5297,1,13615,1,1,40,40,1,0,1577189481.660938
172.16.2.9,172.16.4.10,6,22,1,58762,13,12,1636,1770,1,10,1577189482.679175
172.16.2.9,172.16.4.10,6,22,1,58764,13,12,1636,1762,1,10,1577189482.680343
172.16.2.13,172.16.7.7,6,22,1,35894,14,12,1688,1770,1,10,1577189482.907684
172.16.2.13,172.16.7.7,6,22,1,35896,14,12,1688,1762,1,10,1577189482.910577
172.16.2.9,172.16.7.7,6,22,1,37018,14,12,1688,1770,1,10,1577189482.92338
172.16.2.9,172.16.7.7,6,22,1,37020,14,12,1688,1770,1,10,1577189482.924541
172.16.2.6,172.16.5.6,6,22,0,56430,10,12,2401,1504,1,10,1577189483.211868
172.16.2.6,172.16.5.6,6,22,0,56432,10,11,1745,1516,1,9,1577189483.212332
172.16.2.6,172.16.6.13,6,22,0,39140,12,14,1770,1688,1,10,1577189483.217113
172.16.2.6,172.16.6.13,6,22,0,39142,12,14,1770,1688,1,10,1577189483.220058
172.16.2.6,172.16.6.8,6,22,0,53894,12,14,1770,1688,1,10,1577189483.224159
172.16.2.6,172.16.6.8,6,22,0,53896,11,14,1270,1688,1,9,1577189483.226586
172.16.2.6,172.16.7.6,6,22,0,60394,11,14,1718,1688,1,10,1577189483.228263
172.16.2.6,172.16.7.6,6,22,0,60396,12,14,1770,1688,1,10,1577189483.228613
172.16.2.6,172.16.3.4,6,22,0,52046,12,14,1770,1688,1,10,1577189483.235787
172.16.2.6,172.16.3.4,6,22,0,52048,12,14,1770,1688,1,10,1577189483.238899
172.16.2.6,172.16.6.9,6,22,0,33710,12,14,1770,1688,1,10,1577189483.244075
172.16.2.6,172.16.6.9,6,22,0,33712,12,14,1770,1688,1,10,1577189483.245783
172.16.2.6,172.16.1.13,6,22,0,48872,9,13,1166,1556,1,8,1577189483.247454
172.16.2.6,172.16.1.13,6,22,0,48874,9,13,1166,1556,1,8,1577189483.249005
172.16.2.6,172.16.5.9,6,22,0,52206,7,9,516,652,1,5,1577189483.250663
172.16.2.6,172.16.5.9,6,22,0,52208,8,9,1016,652,1,6,1577189483.251247
172.16.2.6,172.16.3.6,6,22,0,46956,11,12,1710,1576,0,10,1577189483.257386
172.16.2.6,172.16.3.6,6,22,0,46958,12,14,1770,1688,1,10,1577189483.343438
172.16.2.6,172.16.4.9,6,22,0,56678,9,10,1060,1448,0,8,1577189483.34842
172.16.2.6,172.16.4.9,6,22,0,56680,10,11,1112,1524,0,9,1577189483.370411
172.16.2.6,172.16.3.188,6,22,0,26768,0,1,0,40,1,0,1577189483.471344
172.16.2.6,172.16.6.169,6,22,0,22237,0,1,0,40,1,0,1577189483.482887
172.16.2.6,172.16.7.52,6,22,0,54931,0,1,0,40,1,0,1577189483.489723
172.16.2.3,77.124.118.31,6,9713,1,45462,1,1,40,40,1,0,1577189483.669759
172.16.2.9,178.213.235.213,6,2962,1,5717,1,1,40,40,1,0,1577189483.712959
172.16.2.2,99.99.27.237,6,3894,1,19619,1,1,40,40,1,0,1577189483.762159
172.16.2.12,137.136.96.217,6,1573,1,36766,1,1,40,40,1,0,1577189483.777251
172.16.2.14,172.16.1.11,6,22,1,56758,14,12,1688,1770,1,10,1577189484.312522
172.16.2.14,172.16.1.11,6,22,1,56760,14,12,1688,1770,1,10,1577189484.321178
172.16.2.13,172.16.1.11,6,22,1,55544,14,12,1688,1762,1,10,1577189484.33043
172.16.2.13,172.16.1.11,6,22,1,55546,14,12,1688,1770,1,10,1577189484.340544
172.16.2.14,172.16.6.3,6,22,1,37452,14,12,1688,1770,1,10,1577189484.741605
172.16.2.14,172.16.7.11,6,22,1,48020,14,12,1688,1770,1,10,1577189484.752955
172.16.2.14,172.16.6.3,6,22,1,37454,14,12,1688,1770,1,10,1577189484.770093
172.16.2.14,172.16.7.11,6,22,1,48022,14,12,1688,1770,1,10,1577189484.776981
172.16.2.12,172.16.6.10,6,22,1,55124,14,12,1688,1770,1,10,1577189484.820649
172.16.2.14,172.16.6.11,6,22,1,59824,14,12,1688,1770,1,10,1577189484.831555
172.16.2.14,172.16.6.11,6,22,1,59826,14,12,1688,1770,1,10,1577189484.831684
172.16.2.12,172.16.6.10,6,22,1,55126,14,12,1688,1770,1,10,1577189484.842775
172.16.2.12,172.16.6.11,6,22,1,49222,14,12,1688,1770,1,10,1577189484.849679
172.16.2.12,172.16.6.11,6,22,1,49224,14,12,1688,1770,1,10,1577189484.851115
172.16.2.12,172.16.6.3,6,22,1,34348,14,12,1688,1770,1,10,1577189484.900874
172.16.2.12,172.16.7.11,6,22,1,45344,13,12,1636,1770,1,10,1577189484.909708
172.16.2.12,172.16.6.3,6,22,1,34350,14,12,1688,1770,1,10,1577189484.916005
172.16.2.12,172.16.7.11,6,22,1,45346,13,12,1636,1770,1,10,1577189484.924734
172.16.2.9,172.16.7.11,6,22,1,35740,14,12,1688,1770,1,10,1577189484.93328
172.16.2.9,172.16.7.11,6,22,1,35742,11,12,1532,1770,1,10,1577189484.951657
172.16.2.9,172.16.6.3,6,22,1,56474,14,12,1688,1770,1,10,1577189484.968793
172.16.2.9,172.16.6.3,6,22,1,56476,14,12,1688,1770,1,10,1577189484.985686
172.16.2.14,172.16.6.10,6,22,1,55170,12,12,1584,1770,1,10,1577189484.986383
172.16.2.14,172.16.6.10,6,22,1,55172,12,12,1584,1770,1,10,1577189485.00405
172.16.2.9,172.16.5.14,6,22,1,57902,14,12,1688,1770,1,10,1577189485.083013
172.16.2.9,172.16.5.14,6,22,1,57904,14,12,1688,1770,1,10,1577189485.084489
172.16.2.3,92.234.171.70,6,546,1,10435,1,1,40,40,1,0,1577189485.449069
172.16.2.12,172.16.6.5,6,22,1,46292,14,12,1688,1770,1,10,1577189485.451525
172.16.2.12,172.16.6.5,6,22,1,46294,14,12,1688,1770,1,10,1577189485.456477
172.16.2.3,172.16.7.230,6,22,0,5240,0,1,0,40,1,0,1577189485.471559
172.16.2.3,172.16.1.220,6,22,0,24954,0,1,0,40,1,0,1577189485.479263
172.16.2.3,172.16.7.28,6,22,0,56295,0,1,0,40,1,0,1577189485.479614
172.16.2.3,172.16.6.77,6,22,0,21719,0,1,0,40,1,0,1577189485.482174
172.16.2.3,172.16.4.9,6,22,0,36408,12,14,1762,1688,1,10,1577189485.623268
172.16.2.3,172.16.4.9,6,22,0,36410,12,14,1770,1688,1,10,1577189485.623767
172.16.2.3,172.16.1.3,6,22,0,40112,12,12,2121,1584,1,11,1577189485.640941
172.16.2.3,172.16.1.3,6,22,0,40114,12,12,2121,1584,1,11,1577189485.652422
172.16.2.3,172.16.4.5,6,22,0,41746,12,14,1762,1688,1,10,1577189485.66125
172.16.2.3,172.16.4.5,6,22,0,41748,12,14,1770,1688,1,10,1577189485.674083
172.16.2.3,172.16.4.14,6,22,0,46082,12,14,1770,1688,1,10,1577189485.691261
172.16.2.3,172.16.4.14,6,22,0,46084,12,14,1770,1688,1,10,1577189485.704035
172.16.2.3,172.16.5.3,6,22,0,37018,12,14,1770,1688,1,10,1577189485.76598
172.16.2.3,172.16.5.3,6,22,0,37020,12,14,1770,1688,1,10,1577189485.776042
172.16.2.3,172.16.1.8,6,22,0,36894,12,14,1770,1688,1,10,1577189485.783177
172.16.2.3,172.16.1.8,6,22,0,36896,12,14,1770,1688,1,10,1577189485.803332
172.16.2.12,192.168.1.15,6,22,1,46980,12,12,1760,1730,1,10,1577189485.807251
172.16.2.3,172.16.5.9,6,22,0,54890,12,14,1762,1688,1,10,1577189485.821692
172.16.2.12,192.168.1.15,6,22,1,46982,12,12,1760,1738,1,10,1577189485.831308
172.16.2.3,172.16.5.9,6,22,0,54892,12,14,1770,1688,1,10,1577189485.850862
172.16.2.3,172.16.7.4,6,22,0,48360,12,14,1762,1688,1,10,1577189485.90814
172.16.2.3,172.16.7.4,6,22,0,48362,12,14,1770,1688,1,10,1577189485.932348
172.16.2.3,172.16.6.13,6,22,0,58654,12,14,1770,1688,1,10,1577189485.957775
172.16.2.6,76.156.206.21,6,1685,1,27805,1,1,40,40,1,0,1577189485.965538
172.16.2.3,172.16.6.13,6,22,0,58656,12,14,1770,1688,1,10,1577189485.980147
172.16.2.3,72.139.2.248,6,1895,1,41417,1,1,40,40,1,0,1577189485.997802
172.16.2.3,172.16.4.4,6,22,0,48382,12,12,2121,1584,1,11,1577189486.000608
172.16.2.3,172.16.4.4,6,22,0,48384,12,12,2121,1584,1,11,1577189486.01382
172.16.2.3,172.16.7.3,6,22,0,60738,12,14,1770,1688,1,10,1577189486.034569
172.16.2.3,172.16.7.3,6,22,0,60740,12,14,1770,1688,1,10,1577189486.046346
172.16.2.3,172.16.3.10,6,22,0,48340,12,14,1770,1688,1,10,1577189486.065687
172.16.2.12,146.201.203.5,6,2080,1,12296,1,1,40,40,1,0,1577189486.086266
172.16.2.3,172.16.3.10,6,22,0,48342,12,14,1770,1688,1,10,1577189486.08664
172.16.2.8,172.16.3.213,6,22,0,19864,0,1,0,40,1,0,1577189486.850529
172.16.2.8,172.16.3.81,6,22,0,36828,0,1,0,40,1,0,1577189486.852637
172.16.2.8,172.16.5.61,6,22,0,8328,0,1,0,40,1,0,1577189486.854978
172.16.2.8,172.16.1.66,6,22,0,39154,0,1,0,40,1,0,1577189486.858947
172.16.2.8,172.16.7.113,6,22,0,47317,0,1,0,40,1,0,1577189486.860573
172.16.2.14,172.16.7.9,6,22,1,39332,13,12,1636,1770,1,10,1577189487.03694
172.16.2.14,172.16.7.9,6,22,1,39334,13,12,1636,1770,1,10,1577189487.040402
172.16.2.14,172.16.5.4,6,22,1,35976,14,12,1688,1770,1,10,1577189487.157468
172.16.2.14,172.16.5.4,6,22,1,35978,14,12,1688,1770,1,10,1577189487.157936
172.16.2.9,172.16.5.4,6,22,1,55556,14,12,1688,1770,1,10,1577189487.192179
172.16.2.9,172.16.5.4,6,22,1,55558,14,12,1688,1770,1,10,1577189487.192687
172.16.2.2,175.252.111.224,6,2813,1,55232,1,1,40,40,1,0,1577189487.766364
172.16.2.14,207.33.208.251,6,2110,1,55523,1,1,40,40,1,0,1577189487.770694
172.16.2.12,172.16.5.12,6,22,1,48462,14,12,1688,1770,1,10,1577189487.839809
172.16.2.12,172.16.5.12,6,22,1,48464,12,12,1584,1770,1,10,1577189487.85986
172.16.2.12,172.16.3.14,6,22,1,39022,14,12,1688,1770,1,10,1577189488.061219
172.16.2.12,172.16.3.14,6,22,1,39024,14,12,1688,1770,1,10,1577189488.072823
172.16.2.14,172.16.4.13,6,22,1,45042,14,12,1688,1770,1,10,1577189488.111633
172.16.2.14,172.16.4.13,6,22,1,45044,14,12,1688,1770,1,10,1577189488.114052
172.16.2.12,172.16.4.13,6,22,1,40814,13,12,1636,1770,1,10,1577189488.145468
172.16.2.12,172.16.4.13,6,22,1,40816,13,12,1636,1770,1,10,1577189488.148994
172.16.2.13,172.16.4.13,6,22,1,41382,13,12,1636,1770,1,10,1577189488.150346
172.16.2.13,172.16.4.13,6,22,1,41384,13,12,1636,1770,1,10,1577189488.152679
172.16.2.6,247.156.153.166,6,900,1,4151,1,1,40,40,1,0,1577189488.225301
172.16.2.3,172.16.5.4,6,22,1,48203,1,1,40,40,1,0,1577189488.378025
172.16.2.12,172.16.1.9,6,22,1,43534,13,12,1636,1770,1,10,1577189488.488828
172.16.2.12,172.16.1.9,6,22,1,43536,14,12,1688,1770,1,10,1577189488.490861
172.16.2.9,172.16.1.9,6,22,1,39050,13,12,1636,1770,1,10,1577189488.502351
172.16.2.9,172.16.1.9,6,22,1,39052,13,12,1636,1770,1,10,1577189488.503984
172.16.2.8,172.16.1.12,6,22,0,54428,12,14,1770,1688,1,10,1577189488.684502
172.16.2.8,172.16.1.12,6,22,0,54430,12,14,1770,1688,1,10,1577189488.696665
172.16.2.8,172.16.4.9,6,22,0,35128,12,14,1770,1688,1,10,1577189488.706239
172.16.2.8,172.16.4.9,6,22,0,35130,12,14,1770,1688,1,10,1577189488.721137
172.16.2.8,172.16.5.9,6,22,0,55110,12,14,1770,1688,1,10,1577189488.737029
172.16.2.14,172.16.4.12,6,22,1,52892,13,12,1636,1770,1,10,1577189488.743551
172.16.2.8,172.16.5.9,6,22,0,55112,12,14,1770,1688,1,10,1577189488.75043
172.16.2.14,172.16.4.12,6,22,1,52894,13,12,1636,1770,1,10,1577189488.760051
172.16.2.8,172.16.3.4,6,22,0,51002,12,12,1770,1584,1,10,1577189488.770188
172.16.2.8,172.16.3.4,6,22,0,51004,12,12,1770,1584,1,10,1577189488.792379
172.16.2.8,172.16.3.10,6,22,0,41068,12,13,1770,1636,1,10,1577189488.878424
172.16.2.8,172.16.3.10,6,22,0,41070,12,13,1770,1636,1,10,1577189488.883701
172.16.2.8,172.16.4.4,6,22,0,42846,10,12,2017,1584,1,11,1577189488.891675
172.16.2.8,172.16.4.4,6,22,0,42848,12,13,2121,1636,1,11,1577189488.894539
172.16.2.8,172.16.1.4,6,22,0,33708,12,13,1770,1636,1,10,1577189488.896148
172.16.2.8,172.16.1.4,6,22,0,33710,12,11,1770,1532,1,10,1577189488.898565
172.16.2.13,172.16.5.10,6,22,1,40222,14,12,1688,1762,1,10,1577189489.196707
172.16.2.13,172.16.5.10,6,22,1,40224,14,12,1688,1770,1,10,1577189489.200383
172.16.2.12,172.16.5.10,6,22,1,37098,14,12,1688,1770,1,10,1577189489.210544
172.16.2.12,172.16.5.10,6,22,1,37100,14,12,1688,1762,1,10,1577189489.212343
172.16.2.12,172.16.6.14,6,22,1,37872,14,12,1688,1770,1,10,1577189489.355177
172.16.2.12,172.16.6.14,6,22,1,37874,14,12,1688,1770,1,10,1577189489.372907
172.16.2.3,82.152.42.212,6,8623,1,64916,1,1,40,40,1,0,1577189489.778082
172.16.2.9,120.242.144.100,6,2101,1,38993,1,1,40,40,1,0,1577189489.80399
172.16.2.3,39.105.168.157,6,4249,1,55642,1,1,40,40,1,0,1577189489.807426
172.16.2.14,172.16.6.12,6,22,1,42614,14,12,1688,1770,1,10,1577189489.825633
172.16.2.14,172.16.6.12,6,22,1,42616,14,12,1688,1770,1,10,1577189489.825802
172.16.2.9,59.145.217.12,6,2375,1,11336,1,1,40,40,1,0,1577189489.837517
172.16.2.8,54.172.157.49,6,5610,1,14510,1,1,40,40,1,0,1577189489.868046
172.16.2.6,168.82.184.198,6,3359,1,39358,1,1,40,40,1,0,1577189489.920502
172.16.2.13,172.16.6.12,6,22,1,53616,14,12,1688,1770,1,10,1577189490.047579
172.16.2.13,172.16.6.12,6,22,1,53618,11,12,1532,1770,1,10,1577189490.05183
172.16.2.14,172.16.1.10,6,22,1,58660,14,12,1688,1770,1,10,1577189490.069926
172.16.2.14,172.16.1.10,6,22,1,58662,14,12,1688,1770,1,10,1577189490.072568
172.16.2.9,172.16.1.10,6,22,1,42976,14,12,1688,1770,1,10,1577189490.212981
172.16.2.9,172.16.1.10,6,22,1,42978,14,12,1688,1770,1,10,1577189490.241305
172.16.2.14,130.104.237.167,6,8383,1,30479,1,1,40,40,1,0,1577189490.371603
172.16.2.6,172.16.2.134,6,22,0,40499,0,1,0,40,1,0,1577189490.486448
172.16.2.6,172.16.5.237,6,22,0,24175,0,1,0,40,1,0,1577189490.492041
172.16.2.6,172.16.2.225,6,22,0,45871,0,1,0,40,1,0,1577189490.496549
172.16.2.6,172.16.1.152,6,22,0,58510,0,1,0,40,1,0,1577189490.499671
172.16.2.6,172.16.3.50,6,22,0,55748,0,1,0,40,1,0,1577189490.502893
172.16.2.6,172.16.7.148,6,22,0,8494,0,1,0,40,1,0,1577189490.505226
172.16.2.13,192.168.1.24,6,22,1,42320,12,12,1760,1738,1,10,1577189491.02665
172.16.2.13,192.168.1.24,6,22,1,42322,13,12,1812,1730,1,10,1577189491.066902
172.16.2.14,172.16.4.7,6,22,1,35042,14,12,1688,1770,1,10,1577189491.214555
172.16.2.14,172.16.4.7,6,22,1,35044,14,12,1688,1770,1,10,1577189491.220888
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577189491.244894
172.16.2.9,172.16.7.10,6,22,1,48760,13,12,1636,1770,1,10,1577189491.274674
172.16.2.9,172.16.7.10,6,22,1,48762,13,12,1636,1770,1,10,1577189491.277156
172.16.2.9,192.168.1.24,6,22,1,59054,12,12,1760,1730,1,10,1577189491.555627
172.16.2.9,192.168.1.24,6,22,1,59056,12,12,1760,1730,1,10,1577189491.579537
172.16.2.12,192.168.1.24,6,22,1,37112,12,12,1760,1738,1,10,1577189491.653936
172.16.2.12,192.168.1.24,6,22,1,37114,12,12,1760,1730,1,10,1577189491.66928
172.16.2.2,106.188.138.253,6,8565,1,25849,1,1,40,40,1,0,1577189492.117422
172.16.2.6,241.143.124.238,6,5502,1,31526,1,1,40,40,1,0,1577189492.152179
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189492.459225
172.16.2.3,172.16.1.89,6,22,0,22575,0,1,0,40,1,0,1577189492.491244
172.16.2.3,172.16.6.94,6,22,0,57340,0,1,0,40,1,0,1577189492.495512
172.16.2.3,172.16.3.182,6,22,0,7033,0,1,0,40,1,0,1577189492.49713
172.16.2.3,172.16.3.78,6,22,0,52923,0,1,0,40,1,0,1577189492.498685
172.16.2.13,186.237.238.33,6,5987,1,3514,1,1,40,40,1,0,1577189492.556562
172.16.2.3,54.35.131.52,6,5236,1,38358,1,1,40,40,1,0,1577189492.615818
172.16.2.9,172.16.4.10,6,22,1,58798,12,11,1584,1718,1,10,1577189492.727832
172.16.2.9,172.16.4.10,6,22,1,58800,14,12,1688,1770,1,10,1577189492.739446
172.16.2.13,172.16.7.7,6,22,1,35938,11,10,1532,1586,1,9,1577189492.965516
172.16.2.13,172.16.7.7,6,22,1,35940,11,10,1532,1586,1,9,1577189492.969358
172.16.2.9,172.16.7.7,6,22,1,37062,11,10,1532,1586,1,9,1577189492.984423
172.16.2.9,172.16.7.7,6,22,1,37064,11,10,1532,1586,1,9,1577189492.986033
172.16.2.6,172.16.5.6,6,22,0,56482,2,3,112,188,1,1,1577189493.260743
172.16.2.6,172.16.5.6,6,22,0,56484,2,3,112,188,1,1,1577189493.261042
172.16.2.6,172.16.6.13,6,22,0,39192,5,6,814,1096,1,4,1577189493.265582
172.16.2.6,172.16.6.13,6,22,0,39194,3,5,710,964,1,3,1577189493.26897
172.16.2.6,172.16.6.8,6,22,0,53946,3,4,710,240,1,2,1577189493.271735
172.16.2.6,172.16.6.8,6,22,0,53948,1,2,60,112,1,0,1577189493.274568
172.16.2.6,172.16.7.6,6,22,0,60446,1,2,60,112,1,0,1577189493.276026
