intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.3.5,6,22,0,50724,12,14,1770,1688,1,10,1577189793.98785
172.16.6.11,172.16.3.5,6,22,0,50726,12,14,1770,1688,1,10,1577189793.992591
172.16.6.11,172.16.7.4,6,22,0,33098,12,14,1770,1688,1,10,1577189793.995636
172.16.6.11,172.16.7.4,6,22,0,33100,12,14,1770,1688,1,10,1577189793.998198
172.16.6.11,172.16.1.4,6,22,0,39170,12,14,1770,1688,1,10,1577189793.999875
172.16.6.11,172.16.1.4,6,22,0,39172,11,14,1270,1688,1,9,1577189794.001501
172.16.6.11,172.16.2.12,6,22,0,50906,12,14,1770,1688,1,10,1577189794.003069
172.16.6.11,172.16.2.12,6,22,0,50908,11,13,1718,1556,1,9,1577189794.004665
172.16.6.11,172.16.4.4,6,22,0,55724,10,12,896,1584,1,9,1577189794.004992
172.16.6.11,172.16.4.4,6,22,0,55726,10,12,1976,1584,1,10,1577189794.007884
172.16.6.11,172.16.5.9,6,59320,1,22,11,9,1718,724,0,8,1577189794.010442
172.16.6.11,172.16.5.9,6,22,0,59322,7,10,956,1376,1,7,1577189794.011155
172.16.6.11,172.16.1.13,6,22,0,46634,7,11,956,1452,1,8,1577189794.012488
172.16.6.11,172.16.4.14,6,22,0,34948,9,10,1060,1448,0,8,1577189794.013864
172.16.6.11,172.16.1.13,6,22,0,46636,7,10,956,728,1,7,1577189794.015928
172.16.6.11,172.16.7.6,6,43390,1,22,10,9,1120,652,0,7,1577189794.020439
172.16.6.11,172.16.7.6,6,43388,1,22,8,9,1008,724,0,7,1577189794.022337
172.16.6.11,172.16.3.4,6,43118,1,22,10,11,1120,1500,0,8,1577189794.022597
172.16.6.11,172.16.3.4,6,22,0,43120,10,13,1112,1636,1,9,1577189794.023381
172.16.6.11,172.16.4.14,6,34950,1,22,9,9,1060,724,0,7,1577189794.050623
172.16.6.11,172.16.4.5,6,22,0,50626,10,12,1602,1520,1,8,1577189794.095189
172.16.6.11,172.16.4.5,6,22,0,50628,12,13,1770,1636,1,10,1577189794.124551
172.16.6.11,172.16.3.6,6,22,0,40694,12,12,1770,1584,1,10,1577189794.168354
172.16.6.11,172.16.3.6,6,22,0,40696,12,11,1770,1532,1,10,1577189794.200995
172.16.6.11,172.16.7.3,6,22,0,45270,11,11,1270,1532,1,9,1577189794.242132
172.16.6.11,172.16.7.3,6,22,0,45272,12,11,1770,1532,1,10,1577189794.248569
172.16.6.13,172.16.5.14,6,22,1,44782,14,12,1688,1770,1,10,1577189794.440285
172.16.6.13,172.16.5.14,6,22,1,44784,14,12,1688,1770,1,10,1577189794.440546
172.16.6.3,172.16.5.3,6,22,0,43462,12,14,1770,1688,1,10,1577189794.467614
172.16.6.3,172.16.5.3,6,22,0,43464,12,14,1770,1688,1,10,1577189794.468272
172.16.6.10,140.192.96.115,6,4831,1,461,1,1,40,40,1,0,1577189794.479976
172.16.6.3,172.16.1.8,6,22,0,39522,12,14,1770,1688,1,10,1577189794.485688
172.16.6.9,172.16.5.14,6,22,1,35012,14,12,1688,1762,1,10,1577189794.495008
172.16.6.3,172.16.1.8,6,22,0,39524,12,14,1770,1688,1,10,1577189794.500295
172.16.6.3,172.16.4.4,6,22,0,52950,12,12,2121,1584,1,11,1577189794.515262
172.16.6.3,172.16.4.4,6,22,0,52952,11,10,2069,1480,1,11,1577189794.526076
172.16.6.9,172.16.5.14,6,22,1,35014,14,11,1688,1718,1,10,1577189794.536413
172.16.6.3,172.16.1.3,6,22,0,59812,12,13,2121,1636,1,11,1577189794.547218
172.16.6.3,172.16.1.3,6,22,0,59814,12,12,2121,1584,1,11,1577189794.563974
172.16.6.3,172.16.2.14,6,22,0,39232,9,12,1542,1488,1,8,1577189794.587383
172.16.6.3,172.16.2.14,6,22,0,39234,9,12,1550,1520,1,8,1577189794.610246
172.16.6.3,172.16.7.3,6,22,0,33800,12,11,1770,1436,1,9,1577189794.652692
172.16.6.3,172.16.7.3,6,22,0,33802,11,11,1270,1516,1,8,1577189794.676216
172.16.6.3,172.16.7.5,6,22,0,42954,12,13,1770,1636,1,10,1577189794.692065
172.16.6.3,172.16.7.5,6,22,0,42956,12,13,1770,1636,1,10,1577189794.705095
172.16.6.3,172.16.2.12,6,22,0,36128,12,13,1770,1636,1,10,1577189794.722803
172.16.6.3,172.16.2.12,6,22,0,36130,12,13,1770,1636,1,10,1577189794.729783
172.16.6.3,172.16.2.9,6,22,0,58254,10,12,1666,1504,1,9,1577189794.743415
172.16.6.3,172.16.2.9,6,22,0,58256,11,11,1718,780,1,8,1577189794.745316
172.16.6.3,172.16.4.14,6,22,0,49482,8,10,1016,728,1,7,1577189794.747283
172.16.6.3,172.16.4.14,6,22,0,49484,10,10,1120,728,1,7,1577189794.747834
172.16.6.3,172.16.4.5,6,41536,1,22,8,8,1016,672,0,7,1577189794.754467
172.16.6.3,172.16.4.5,6,22,0,41538,9,9,1068,676,1,7,1577189794.758143
172.16.6.10,172.19.75.109,6,56676,1,4567,0,2,0,114,0,1,1577189794.76017
172.16.6.3,172.16.3.6,6,22,0,35232,7,10,956,1376,1,7,1577189794.762838
172.16.6.3,172.16.1.12,6,22,0,35174,7,8,956,600,1,6,1577189794.766238
172.16.6.3,172.16.3.6,6,22,0,35230,8,8,1008,1264,0,7,1577189794.767785
172.16.6.3,172.16.1.12,6,35176,1,22,9,7,1060,540,0,6,1577189794.771763
172.16.6.3,172.16.5.5,6,22,0,49218,8,9,1008,1396,0,8,1577189794.774744
172.16.6.3,172.16.5.5,6,49216,1,22,7,7,956,540,0,6,1577189794.800861
172.16.6.8,172.16.5.10,6,22,1,54426,12,11,1504,1718,1,9,1577189794.812242
172.16.6.8,172.16.5.10,6,22,1,54428,12,10,1504,1666,1,9,1577189794.813844
172.16.6.13,172.16.2.3,6,22,1,60334,14,12,1688,1770,1,10,1577189795.146819
172.16.6.13,172.16.2.3,6,22,1,60336,14,12,1688,1762,1,10,1577189795.168717
172.16.6.13,172.16.3.12,6,22,1,60662,14,12,1688,1770,1,10,1577189795.560112
172.16.6.9,172.16.1.9,6,22,1,49646,14,12,1688,1770,1,10,1577189795.568242
172.16.6.13,172.16.3.12,6,22,1,60664,12,12,1584,1762,1,10,1577189795.578382
172.16.6.9,172.16.1.9,6,22,1,49648,14,12,1688,1770,1,10,1577189795.589746
172.16.6.4,172.16.5.13,6,22,1,60698,14,12,1688,1770,1,10,1577189795.806773
172.16.6.4,172.16.5.13,6,22,1,60700,14,12,1688,1770,1,10,1577189795.807218
172.16.6.14,74.16.38.155,6,5201,1,20130,1,1,40,40,1,0,1577189796.509459
172.16.6.3,60.165.226.247,6,5497,1,40457,1,1,40,40,1,0,1577189796.515489
172.16.6.11,172.16.2.130,6,22,0,13649,0,1,0,40,1,0,1577189796.655849
172.16.6.11,172.16.2.90,6,22,0,64382,0,1,0,40,1,0,1577189796.656336
172.16.6.11,172.16.7.88,6,22,0,28391,0,1,0,40,1,0,1577189796.658117
172.16.6.4,172.16.4.7,6,22,1,56940,12,12,1584,1770,1,10,1577189796.690031
172.16.6.4,172.16.4.7,6,22,1,56942,12,12,1584,1770,1,10,1577189796.70058
172.16.6.14,172.16.7.121,6,22,0,22197,0,1,0,40,1,0,1577189796.950338
172.16.6.14,172.16.5.185,6,22,0,42295,0,1,0,40,1,0,1577189796.953743
172.16.6.14,172.16.4.101,6,22,0,45864,0,1,0,40,1,0,1577189796.955545
172.16.6.4,172.16.7.11,6,22,1,50190,14,12,1688,1770,1,10,1577189797.158957
172.16.6.4,172.16.7.11,6,22,1,50192,14,12,1688,1770,1,10,1577189797.159389
172.16.6.8,172.16.1.11,6,22,1,35576,13,12,1636,1770,1,10,1577189797.16216
172.16.6.8,172.16.1.11,6,22,1,35578,14,12,1688,1770,1,10,1577189797.163701
172.16.6.9,172.16.4.10,6,22,1,35838,14,12,1688,1770,1,10,1577189797.241934
172.16.6.9,172.16.4.10,6,22,1,35840,14,12,1688,1770,1,10,1577189797.244503
172.16.6.4,172.16.4.10,6,22,1,57674,13,12,1636,1770,1,10,1577189797.246035
172.16.6.4,172.16.4.10,6,22,1,57676,13,12,1636,1770,1,10,1577189797.247763
172.16.6.8,172.16.7.11,6,22,1,34146,14,12,1688,1770,1,10,1577189797.30838
172.16.6.8,172.16.7.11,6,22,1,34148,14,12,1688,1770,1,10,1577189797.321924
172.16.6.9,172.16.5.4,6,22,1,50170,14,12,1688,1770,1,10,1577189797.56645
172.16.6.9,172.16.5.4,6,22,1,50172,14,12,1688,1770,1,10,1577189797.568167
172.16.6.13,172.16.5.4,6,22,1,52218,14,12,1688,1770,1,10,1577189797.579573
172.16.6.13,172.16.5.4,6,22,1,52220,14,12,1688,1770,1,10,1577189797.580057
172.16.6.8,172.16.5.4,6,22,1,56784,14,12,1688,1770,1,10,1577189797.782845
172.16.6.8,172.16.5.4,6,22,1,56786,14,12,1688,1770,1,10,1577189797.788493
172.16.6.4,172.16.3.7,6,22,1,56704,14,12,1688,1770,1,10,1577189797.970685
172.16.6.4,172.16.3.7,6,22,1,56706,14,12,1688,1770,1,10,1577189797.970789
172.16.6.8,172.16.3.7,6,22,1,59480,14,12,1688,1770,1,10,1577189797.98126
172.16.6.8,172.16.3.7,6,22,1,59482,14,12,1688,1770,1,10,1577189797.981497
172.16.6.9,172.16.3.7,6,22,1,53124,14,12,1688,1770,1,10,1577189798.000765
172.16.6.9,172.16.3.7,6,22,1,53126,14,12,1688,1770,1,10,1577189798.003515
172.16.6.5,172.16.2.84,6,22,0,6123,0,1,0,40,1,0,1577189798.043854
172.16.6.5,172.16.3.57,6,22,0,53542,0,1,0,40,1,0,1577189798.043882
172.16.6.5,172.16.2.60,6,22,0,16203,0,1,0,40,1,0,1577189798.04532
172.16.6.4,172.16.7.10,6,22,1,56218,14,12,1688,1770,1,10,1577189798.151289
172.16.6.4,172.16.7.10,6,22,1,56220,14,12,1688,1770,1,10,1577189798.17135
172.16.6.9,172.16.7.10,6,22,1,57602,14,12,1688,1770,1,10,1577189798.208241
172.16.6.9,172.16.7.10,6,22,1,57604,14,12,1688,1770,1,10,1577189798.239908
172.16.6.13,172.16.7.7,6,22,1,37592,13,12,1636,1770,1,10,1577189798.460382
172.16.6.13,172.16.7.7,6,22,1,37594,13,12,1636,1770,1,10,1577189798.462237
172.16.6.13,172.16.7.13,6,22,1,34726,14,12,1688,1770,1,10,1577189798.781012
172.16.6.13,172.16.7.13,6,22,1,34728,14,12,1688,1770,1,10,1577189798.781352
172.16.6.9,172.16.7.13,6,22,1,60924,14,12,1688,1770,1,10,1577189798.793582
172.16.6.9,172.16.7.13,6,22,1,60926,14,12,1688,1770,1,10,1577189798.795001
172.16.6.9,121.188.113.46,6,1468,1,8178,1,1,40,40,1,0,1577189798.805883
172.16.6.13,102.165.150.232,6,9209,1,42221,1,1,40,40,1,0,1577189798.852575
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189799.37406
172.16.6.3,172.16.7.4,6,22,0,50432,1,2,44,80,1,0,1577189799.732812
172.16.6.3,172.16.5.217,6,22,0,64578,0,1,0,40,1,0,1577189799.738742
172.16.6.3,172.16.3.214,6,22,0,58312,0,1,0,40,1,0,1577189799.738775
172.16.6.8,172.16.4.12,6,22,1,51304,14,12,1688,1770,1,10,1577189799.851542
172.16.6.8,172.16.4.12,6,22,1,51306,14,12,1688,1770,1,10,1577189799.851695
172.16.6.5,172.16.5.5,6,22,0,46058,11,14,1718,1688,1,10,1577189799.893184
172.16.6.5,172.16.5.5,6,22,0,46060,11,14,1718,1688,1,10,1577189799.897934
172.16.6.5,172.16.2.12,6,22,0,47584,12,14,1770,1688,1,10,1577189799.904891
172.16.6.5,172.16.2.12,6,22,0,47586,10,11,1602,1372,1,7,1577189799.916578
172.16.6.5,172.16.5.9,6,22,0,50140,9,11,1550,1372,1,7,1577189799.923702
172.16.6.5,172.16.5.9,6,22,0,50142,12,13,1770,1636,1,10,1577189799.930736
172.16.6.5,172.16.7.5,6,22,0,43408,12,14,1770,1688,1,10,1577189799.93842
172.16.6.5,172.16.7.5,6,22,0,43410,12,14,1770,1688,1,10,1577189799.944844
172.16.6.5,172.16.3.4,6,22,0,43974,12,12,1770,1488,1,9,1577189799.951686
172.16.6.5,172.16.3.4,6,22,0,43976,12,13,1770,1636,1,10,1577189799.95962
172.16.6.5,172.16.1.4,6,22,0,57626,12,12,1770,1584,1,10,1577189799.988487
172.16.6.5,172.16.1.4,6,22,0,57628,12,11,1770,1516,1,9,1577189800.028967
172.16.6.13,172.16.1.10,6,22,1,55608,14,12,1688,1770,1,10,1577189800.032481
172.16.6.4,172.16.4.12,6,22,1,37638,12,12,1568,1770,1,9,1577189800.050568
172.16.6.13,172.16.1.10,6,22,1,55610,14,11,1688,1270,1,9,1577189800.060574
172.16.6.4,172.16.4.12,6,22,1,37640,13,12,1620,1770,1,9,1577189800.06292
172.16.6.5,172.16.4.4,6,22,0,60084,11,11,2069,1452,1,10,1577189800.065964
172.16.6.13,172.16.4.12,6,22,1,51854,11,12,1532,1770,1,10,1577189800.066717
172.16.6.13,172.16.4.12,6,22,1,51856,11,9,1436,1550,1,8,1577189800.067764
172.16.6.5,172.16.4.4,6,22,0,60086,10,12,1777,1584,1,10,1577189800.083929
172.16.6.10,172.16.6.221,6,22,0,44252,0,1,0,40,1,0,1577189800.088715
172.16.6.10,172.16.7.168,6,22,0,42961,0,1,0,40,1,0,1577189800.093352
172.16.6.10,172.16.6.197,6,22,0,27889,0,1,0,40,1,0,1577189800.093813
172.16.6.10,172.16.4.103,6,22,0,64262,0,1,0,40,1,0,1577189800.096288
172.16.6.5,172.16.1.13,6,22,0,52624,9,11,1166,780,1,7,1577189800.103035
172.16.6.5,172.16.1.13,6,22,0,52626,9,11,1606,1428,1,8,1577189800.112066
172.16.6.5,172.16.4.9,6,50668,1,22,9,11,1606,1524,0,10,1577189800.122037
172.16.6.5,172.16.4.9,6,22,0,50670,10,10,1120,808,1,8,1577189800.12481
172.16.6.5,172.16.2.9,6,22,0,47810,9,12,1614,1504,1,9,1577189800.133502
172.16.6.5,172.16.2.9,6,22,0,47812,9,9,1614,652,1,7,1577189800.135394
172.16.6.4,172.16.1.10,6,22,1,57472,14,12,1688,1770,1,10,1577189800.482003
172.16.6.4,172.16.1.10,6,22,1,57474,14,12,1688,1770,1,10,1577189800.509385
172.16.6.9,172.16.1.10,6,22,1,39436,14,12,1688,1770,1,10,1577189800.628573
172.16.6.9,172.16.1.10,6,22,1,39438,14,12,1688,1770,1,10,1577189800.650421
172.16.6.4,172.16.4.8,6,22,1,45734,14,12,1688,1770,1,10,1577189800.716419
172.16.6.4,172.16.4.8,6,22,1,45736,14,12,1688,1770,1,10,1577189800.717043
172.16.6.8,172.16.4.8,6,22,1,50136,14,12,1688,1770,1,10,1577189800.73663
172.16.6.8,172.16.4.8,6,22,1,50138,14,12,1688,1770,1,10,1577189800.737568
172.16.6.9,172.16.4.8,6,22,1,60562,14,12,1688,1770,1,10,1577189800.746028
172.16.6.9,172.16.4.8,6,22,1,60564,14,12,1688,1770,1,10,1577189800.757441
172.16.6.5,172.19.75.109,6,4567,0,57312,4,4,220,228,0,4,1577189800.824651
172.16.6.4,172.16.7.12,6,22,1,41026,14,12,1688,1770,1,10,1577189800.843911
172.16.6.4,172.16.7.12,6,22,1,41028,14,12,1688,1770,1,10,1577189800.861193
172.16.6.13,172.16.4.8,6,22,1,45512,14,12,1688,1770,1,10,1577189800.885685
172.16.6.13,172.16.4.8,6,22,1,45514,14,12,1688,1770,1,10,1577189800.900386
172.16.6.12,172.16.7.252,6,22,0,38389,0,1,0,40,1,0,1577189800.910311
172.16.6.12,172.16.7.223,6,22,0,64415,0,1,0,40,1,0,1577189800.912053
172.16.6.12,172.16.6.101,6,22,0,31450,0,1,0,40,1,0,1577189800.913937
172.16.6.9,172.16.1.14,6,22,1,36096,14,12,1688,1770,1,10,1577189801.006779
172.16.6.9,172.16.1.14,6,22,1,36098,13,12,1636,1770,1,10,1577189801.009225
172.16.6.12,243.31.203.22,6,1324,1,15174,1,1,40,40,1,0,1577189801.087226
172.16.6.12,172.16.2.14,6,22,0,44390,12,14,1770,1688,1,10,1577189801.135142
172.16.6.12,172.16.2.14,6,22,0,44392,12,14,1770,1688,1,10,1577189801.135681
172.16.6.12,172.16.1.8,6,22,0,46978,12,14,1770,1688,1,10,1577189801.136101
172.16.6.9,172.16.7.12,6,22,1,38702,14,12,1688,1770,1,10,1577189801.138105
172.16.6.12,172.16.1.8,6,22,0,46980,12,14,1770,1688,1,10,1577189801.151437
172.16.6.12,172.16.1.3,6,22,0,41292,12,13,2121,1636,1,11,1577189801.154137
172.16.6.9,172.16.7.12,6,22,1,38704,14,12,1688,1762,1,10,1577189801.159106
172.16.6.12,172.16.1.3,6,22,0,41294,12,12,2121,1584,1,11,1577189801.161213
172.16.6.12,172.16.3.4,6,22,0,60308,12,14,1770,1688,1,10,1577189801.177739
172.16.6.12,172.16.3.4,6,22,0,60310,10,13,1602,1636,1,9,1577189801.186486
172.16.6.12,172.16.1.13,6,22,0,40954,12,14,1770,1688,1,10,1577189801.250953
172.16.6.9,172.16.3.14,6,22,1,59412,13,10,1636,1602,1,9,1577189801.259639
172.16.6.9,172.16.3.14,6,22,1,59414,11,10,1436,1602,1,8,1577189801.259654
172.16.6.12,172.16.1.13,6,22,0,40956,11,14,1718,1688,1,10,1577189801.273903
172.16.6.8,172.16.3.14,6,22,1,41924,11,12,1436,1770,1,9,1577189801.27829
172.16.6.8,172.16.3.14,6,22,1,41926,11,12,1436,1770,1,9,1577189801.280372
172.16.6.12,172.16.3.6,6,22,0,48584,9,11,1550,1468,1,8,1577189801.286687
172.16.6.12,172.16.3.6,6,22,0,48586,10,13,1602,1636,1,9,1577189801.301823
172.16.6.12,172.16.4.11,6,22,0,46694,8,11,1498,1372,1,7,1577189801.315495
172.16.6.12,172.16.4.11,6,22,0,46696,10,12,1666,832,1,8,1577189801.333047
172.16.6.12,172.16.7.3,6,22,0,40522,8,10,944,1464,1,7,1577189801.351155
172.16.6.12,172.16.7.3,6,22,0,40524,11,12,1270,1584,1,9,1577189801.381807
172.16.6.8,172.16.7.12,6,22,1,35986,13,12,1620,1770,1,9,1577189801.386674
172.16.6.12,172.16.3.10,6,22,0,39796,11,14,1270,1688,1,9,1577189801.402978
172.16.6.8,172.16.7.12,6,22,1,35988,12,12,1488,1770,1,9,1577189801.407434
172.16.6.12,172.16.3.10,6,22,0,39798,9,10,1614,712,1,8,1577189801.423705
172.16.6.12,172.16.5.3,6,22,0,36486,12,11,1770,780,1,8,1577189801.48405
172.16.6.12,172.16.5.3,6,36488,1,22,8,9,1008,1316,0,7,1577189801.507968
172.16.6.12,172.16.5.5,6,22,0,46866,11,12,1710,1584,1,10,1577189801.52346
172.16.6.12,172.16.5.5,6,22,0,46864,10,11,1112,1524,0,9,1577189801.530977
172.16.6.12,172.16.2.13,6,22,0,55392,12,14,1770,1688,1,10,1577189801.539809
172.16.6.12,172.16.2.13,6,22,0,55394,12,14,1770,1688,1,10,1577189801.555257
172.16.6.12,172.16.5.8,6,22,0,50364,11,13,1164,1636,1,9,1577189801.569306
172.16.6.12,172.16.5.8,6,22,0,50366,12,14,1762,1688,1,10,1577189801.58912
172.16.6.4,172.16.1.9,6,22,1,20473,2,1,80,44,1,0,1577189801.737455
172.16.6.13,172.16.7.9,6,22,1,33010,11,12,1532,1770,1,10,1577189801.766258
172.16.6.13,172.16.7.9,6,22,1,33012,11,12,1532,1770,1,10,1577189801.776197
172.16.6.13,172.16.5.12,6,22,1,43384,14,12,1688,1770,1,10,1577189802.036616
172.16.6.13,172.16.5.12,6,22,1,43386,14,12,1688,1770,1,10,1577189802.0406
172.16.6.4,172.16.5.12,6,22,1,50992,14,12,1688,1770,1,10,1577189802.061736
172.16.6.4,172.16.5.12,6,22,1,50994,14,12,1688,1770,1,10,1577189802.069994
172.16.6.13,172.16.2.6,6,22,1,40876,14,12,1688,1770,1,10,1577189802.270514
172.16.6.13,172.16.2.6,6,22,1,40878,14,12,1688,1770,1,10,1577189802.274397
172.16.6.8,172.16.2.6,6,22,1,55630,14,12,1688,1770,1,10,1577189802.277974
172.16.6.8,172.16.2.6,6,22,1,55632,14,12,1688,1770,1,10,1577189802.278426
172.16.6.9,172.16.2.6,6,22,1,35446,14,12,1688,1770,1,10,1577189802.298015
172.16.6.9,172.16.2.6,6,22,1,35448,14,12,1688,1770,1,10,1577189802.299548
172.16.6.14,172.16.1.8,6,22,0,51888,12,13,1770,1636,1,10,1577189802.74702
172.16.6.14,172.16.1.8,6,22,0,51890,12,13,1770,1636,1,10,1577189802.747359
172.16.6.14,172.16.4.14,6,22,0,51314,11,13,1270,1636,1,9,1577189802.747857
172.16.6.14,172.16.4.14,6,22,0,51316,12,13,1770,1636,1,10,1577189802.750203
172.16.6.14,172.16.1.12,6,22,0,52468,12,13,1770,1636,1,10,1577189802.75279
172.16.6.14,172.16.1.12,6,22,0,52470,11,12,1638,1584,1,9,1577189802.758807
172.16.6.14,172.16.2.12,6,22,0,38880,12,13,1770,1636,1,10,1577189802.761602
172.16.6.14,172.16.2.12,6,22,0,38882,12,13,1770,1636,1,10,1577189802.763641
172.16.6.14,172.16.7.5,6,22,0,52172,12,13,1770,1636,1,10,1577189802.765478
172.16.6.14,172.16.7.5,6,22,0,52174,12,13,1770,1636,1,10,1577189802.767121
172.16.6.14,172.16.1.13,6,22,0,45792,12,13,1770,1636,1,10,1577189802.773025
172.16.6.14,172.16.1.13,6,22,0,45794,12,13,1770,1636,1,10,1577189802.773427
172.16.6.14,172.16.4.4,6,22,0,52842,11,14,2069,1688,1,11,1577189802.77633
172.16.6.14,172.16.4.4,6,22,0,52844,12,12,2121,1584,1,11,1577189802.779045
172.16.6.14,172.16.5.3,6,22,0,59074,12,13,1770,1636,1,10,1577189802.781543
172.16.6.14,172.16.5.3,6,22,0,59076,12,13,1770,1636,1,10,1577189802.783124
172.16.6.10,172.16.3.5,6,22,0,56596,12,14,1770,1688,1,10,1577189803.006449
172.16.6.10,172.16.3.5,6,22,0,56598,11,14,1270,1688,1,9,1577189803.006945
172.16.6.10,172.16.7.4,6,22,0,41848,10,14,1666,1688,1,10,1577189803.00731
172.16.6.10,172.16.7.4,6,22,0,41850,11,14,1270,1688,1,9,1577189803.00956
172.16.6.10,172.16.1.3,6,22,0,47892,5,10,1389,1320,1,6,1577189803.012303
172.16.6.10,172.16.1.3,6,22,0,47894,11,11,2069,1516,1,10,1577189803.018713
172.16.6.10,172.16.4.14,6,22,0,41968,9,11,1550,1388,1,7,1577189803.021193
172.16.6.10,172.16.4.14,6,22,0,41970,11,13,1718,1636,1,10,1577189803.021786
172.16.6.10,172.16.5.5,6,22,0,45746,11,14,1718,1688,1,10,1577189803.023979
172.16.6.10,172.16.5.5,6,22,0,45748,9,13,1614,1556,1,9,1577189803.025783
172.16.6.4,172.16.4.13,6,56782,0,22,8,7,592,1502,0,7,1577189803.042092
172.16.6.4,172.16.4.13,6,22,1,56784,9,7,1316,956,0,7,1577189803.04618
172.16.6.10,172.16.1.4,6,22,0,48902,6,8,840,528,1,5,1577189803.050174
172.16.6.13,172.16.4.13,6,22,1,51546,8,8,600,1562,1,7,1577189803.059099
172.16.6.13,172.16.4.13,6,51548,0,22,8,8,592,1562,0,7,1577189803.061958
172.16.6.10,172.16.2.12,6,22,0,56784,7,7,1446,1060,1,5,1577189803.06937
172.16.6.10,172.16.1.12,6,46182,1,22,10,11,1658,1428,0,9,1577189803.087527
172.16.6.10,172.16.2.12,6,22,0,56786,10,11,1112,1524,0,9,1577189803.089044
172.16.6.10,172.16.1.12,6,22,0,46184,10,12,1112,1584,1,9,1577189803.089706
172.16.6.10,172.16.1.4,6,48900,1,22,4,5,736,276,0,3,1577189803.106419
172.16.6.10,172.16.4.11,6,22,0,40194,12,12,1770,1488,1,9,1577189803.117111
172.16.6.10,172.16.4.11,6,22,0,40196,12,13,1770,1620,1,9,1577189803.156101
172.16.6.10,172.16.4.4,6,22,0,49454,10,12,1777,1584,1,10,1577189803.182004
172.16.6.12,164.179.108.48,6,4151,1,61120,1,1,40,40,1,0,1577189803.193902
172.16.6.11,179.48.131.166,6,8322,1,25809,1,1,40,40,1,0,1577189803.202607
172.16.6.10,172.16.4.4,6,22,0,49456,10,11,2017,1452,1,10,1577189803.215458
172.16.6.10,172.16.2.14,6,22,0,56830,11,14,1270,1688,1,9,1577189803.254996
172.16.6.10,172.16.2.14,6,22,0,56832,12,14,1770,1688,1,10,1577189803.274642
172.16.6.10,172.16.1.8,6,22,0,37436,9,8,1060,600,1,6,1577189803.301584
172.16.6.10,172.16.1.8,6,37438,1,22,9,8,1068,592,0,6,1577189803.307984
172.16.6.10,172.16.5.3,6,22,0,57828,7,9,956,732,1,7,1577189803.308833
172.16.6.10,172.16.5.3,6,57830,1,22,9,8,1606,672,0,8,1577189803.311541
172.16.6.10,172.16.3.10,6,51074,1,22,8,5,1554,436,0,7,1577189803.313821
172.16.6.10,172.16.3.10,6,51076,1,22,8,5,1008,436,0,6,1577189803.31871
172.16.6.10,216.77.176.215,6,2770,1,2840,1,1,40,40,1,0,1577189803.327654
172.16.6.12,210.40.129.116,6,7053,1,44818,1,0,40,0,1,0,1577189803.337899
172.16.6.11,172.16.6.127,6,22,0,4074,0,1,0,40,1,0,1577189803.672063
172.16.6.11,172.16.4.21,6,22,0,8714,0,1,0,40,1,0,1577189803.675712
172.16.6.11,172.16.7.54,6,22,0,60326,0,1,0,40,1,0,1577189803.679347
172.16.6.8,192.168.1.24,6,22,1,50178,9,10,1604,1554,1,9,1577189803.691756
172.16.6.8,192.168.1.24,6,22,1,50180,9,10,1604,1554,1,9,1577189803.695912
172.16.6.9,192.168.1.24,6,22,1,52688,9,9,1604,1502,1,9,1577189803.785121
172.16.6.9,192.168.1.24,6,22,1,52690,7,6,1340,1274,1,6,1577189803.788
172.16.6.13,192.168.1.15,6,22,1,49432,5,3,1172,710,1,3,1577189803.823504
172.16.6.13,192.168.1.15,6,22,1,49434,5,4,1172,762,1,3,1577189803.823832
172.16.6.8,192.168.1.15,6,22,1,57286,7,6,1340,1274,1,6,1577189803.824776
172.16.6.8,192.168.1.15,6,22,1,57288,6,5,1272,814,1,4,1577189803.826203
172.16.6.13,192.168.1.24,6,22,1,59590,6,5,1272,814,1,4,1577189803.845974
172.16.6.13,192.168.1.24,6,22,1,59592,6,5,1272,814,1,4,1577189803.847723
