intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.4.12,6,22,1,52782,13,12,1636,1770,1,10,1577188422.875055
172.16.5.5,172.16.4.12,6,22,1,52784,11,12,1532,1770,1,10,1577188422.904556
172.16.5.13,181.127.158.8,6,4826,1,64047,1,1,40,40,1,0,1577188422.978005
172.16.5.5,67.159.12.95,6,777,1,27744,1,1,40,40,1,0,1577188423.063329
172.16.5.14,30.67.96.118,6,8914,1,10807,1,1,40,40,1,0,1577188423.077975
172.16.5.3,193.69.133.83,6,7844,1,21293,1,1,40,40,1,0,1577188423.12548
172.16.5.10,172.16.3.150,6,22,0,381,0,1,0,40,1,0,1577188423.302544
172.16.5.10,172.16.6.164,6,22,0,31781,0,1,0,40,1,0,1577188423.303688
172.16.5.10,172.16.2.57,6,22,0,23146,0,1,0,40,1,0,1577188423.309161
172.16.5.10,172.16.1.211,6,22,0,12935,0,1,0,40,1,0,1577188423.309422
172.16.5.10,172.16.4.160,6,22,0,19097,0,1,0,40,1,0,1577188423.31112
172.16.5.5,172.16.7.12,6,22,1,33310,12,12,1584,1770,1,10,1577188423.570465
172.16.5.5,172.16.7.12,6,22,1,33312,12,12,1584,1770,1,10,1577188423.570781
172.16.5.6,172.16.7.12,6,22,1,51088,12,10,1584,2401,1,11,1577188423.571258
172.16.5.6,172.16.7.12,6,22,1,51090,14,11,1688,2453,1,11,1577188423.574087
172.16.5.3,172.16.6.3,6,22,1,37134,14,12,1688,1770,1,10,1577188424.100321
172.16.5.3,172.16.6.3,6,22,1,37136,14,12,1688,1770,1,10,1577188424.116666
172.16.5.5,156.221.111.89,6,6557,1,38481,1,1,40,40,1,0,1577188425.179897
172.16.5.3,1.128.109.248,6,4449,1,6171,1,1,40,40,1,0,1577188425.215789
172.16.5.6,57.247.57.211,6,4676,1,60722,1,1,40,40,1,0,1577188425.310628
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188425.360537
172.16.5.4,172.16.2.14,6,22,0,59254,12,11,1770,1532,1,10,1577188425.395899
172.16.5.4,172.16.2.14,6,22,0,59256,12,12,1770,1584,1,10,1577188425.396196
172.16.5.5,172.16.7.10,6,22,1,55720,12,12,1584,1770,1,10,1577188425.656408
172.16.5.5,172.16.7.10,6,22,1,55722,11,12,1532,1770,1,10,1577188425.659572
172.16.5.12,172.16.5.97,6,22,0,13039,0,1,0,40,1,0,1577188426.282548
172.16.5.12,172.16.7.188,6,22,0,62183,0,1,0,40,1,0,1577188426.291905
172.16.5.12,172.16.1.195,6,22,0,43719,0,1,0,40,1,0,1577188426.291936
172.16.5.12,172.16.3.177,6,22,0,55352,0,1,0,40,1,0,1577188426.294382
172.16.5.12,172.16.5.47,6,22,0,44751,0,1,0,40,1,0,1577188426.299445
172.16.5.12,172.16.2.8,6,22,0,41933,1,1,40,40,1,0,1577188426.302625
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188426.443028
172.16.5.14,172.16.6.13,6,22,0,38858,12,11,1770,1532,1,10,1577188426.461611
172.16.5.14,172.16.6.13,6,22,0,38860,12,11,1770,1532,1,10,1577188426.46187
172.16.5.6,172.16.1.10,6,22,1,36656,13,12,1636,2505,1,11,1577188426.98926
172.16.5.6,172.16.1.10,6,22,1,36658,12,10,1584,2401,1,11,1577188426.989285
172.16.5.9,172.16.1.10,6,22,1,51870,11,10,1532,1578,1,9,1577188427.005914
172.16.5.9,172.16.1.10,6,22,1,51872,9,10,1428,1578,1,9,1577188427.007444
172.16.4.5,192.168.1.24,6,22,1,53026,3,2,156,184,0,1,1577188410.272915
172.16.4.5,192.168.1.24,6,22,1,53024,3,2,156,184,0,1,1577188410.411642
172.16.4.8,172.16.2.3,6,22,1,37480,1,1,60,40,1,0,1577188410.495458
172.16.4.8,172.16.2.3,6,22,1,37482,1,1,60,40,1,0,1577188410.495488
172.16.4.9,172.16.2.3,6,22,1,59320,14,12,1688,1770,1,10,1577188410.496015
172.16.4.9,172.16.2.3,6,22,1,59322,14,12,1688,1770,1,10,1577188410.499018
172.16.4.11,192.168.1.15,6,22,1,59358,11,12,1708,1738,1,10,1577188410.710221
172.16.4.11,192.168.1.15,6,22,1,59360,11,12,1708,1730,1,10,1577188410.710537
172.16.4.12,172.16.7.174,6,22,0,37338,0,1,0,40,1,0,1577188411.540861
172.16.4.12,172.16.7.17,6,22,0,63123,0,1,0,40,1,0,1577188411.543434
172.16.4.12,172.16.2.30,6,22,0,32722,0,1,0,40,1,0,1577188411.545244
172.16.4.7,172.16.6.75,6,22,0,2207,0,1,0,40,1,0,1577188411.674327
172.16.4.7,172.16.7.46,6,22,0,24383,0,1,0,40,1,0,1577188411.676128
172.16.4.8,47.39.250.58,6,5184,1,29406,1,1,40,40,1,0,1577188412.01219
172.16.4.9,220.179.21.50,6,5008,1,45522,1,1,40,40,1,0,1577188412.091242
172.16.4.14,161.7.154.53,6,322,1,29073,1,1,40,40,1,0,1577188412.099122
172.16.4.5,172.16.5.12,6,22,1,20029,2,1,80,44,1,0,1577188412.242963
172.16.4.12,172.16.7.5,6,22,0,54206,12,14,1770,1688,1,10,1577188412.546959
172.16.4.12,172.16.7.5,6,22,0,54208,12,12,1770,1584,1,10,1577188412.547521
172.16.4.12,172.16.1.4,6,22,0,44484,12,14,1770,1688,1,10,1577188412.574399
172.16.4.12,172.16.1.4,6,22,0,44486,12,12,1770,1584,1,10,1577188412.584393
172.16.4.12,172.16.1.11,6,22,0,41326,12,12,1498,1584,1,10,1577188412.62112
172.16.4.12,172.16.1.11,6,22,0,41328,12,12,1498,1584,1,10,1577188412.647299
172.16.4.12,172.16.1.13,6,22,0,59642,12,14,1770,1688,1,10,1577188412.665063
172.16.4.12,172.16.1.13,6,22,0,59644,12,12,1770,1584,1,10,1577188412.677098
172.16.4.12,172.16.5.3,6,22,0,44328,12,14,1770,1688,1,10,1577188412.690863
172.16.4.12,172.16.5.3,6,22,0,44330,12,14,1770,1688,1,10,1577188412.700936
172.16.4.12,172.16.6.8,6,22,0,42272,12,14,1770,1688,1,10,1577188412.710242
172.16.4.12,172.16.6.8,6,22,0,42274,12,14,1770,1688,1,10,1577188412.719918
172.16.4.12,172.16.7.4,6,22,0,43506,12,12,1770,1584,1,10,1577188412.736468
172.16.4.12,172.16.7.4,6,22,0,43508,12,14,1770,1688,1,10,1577188412.754698
172.16.4.12,172.16.1.14,6,22,0,54680,12,12,1498,1584,1,10,1577188412.773003
172.16.4.12,172.16.1.14,6,22,0,54682,12,12,1498,1584,1,10,1577188412.792242
172.16.4.12,172.16.5.5,6,22,0,52738,12,12,1770,1584,1,10,1577188412.819459
172.16.4.12,172.16.5.5,6,22,0,52740,12,12,1770,1584,1,10,1577188412.833184
172.16.4.7,172.19.75.109,6,4567,0,58394,4,5,220,308,0,5,1577188414.799415
172.16.4.4,172.16.7.13,6,22,1,39722,12,10,1584,2017,1,11,1577188415.03233
172.16.4.4,172.16.7.13,6,22,1,39724,13,12,1636,2121,1,11,1577188415.032544
172.16.4.14,172.16.7.13,6,22,1,59650,12,12,1584,1770,1,10,1577188415.038482
172.16.4.14,172.16.7.13,6,22,1,59652,11,12,1532,1770,1,10,1577188415.04176
172.16.4.7,172.16.1.8,6,22,0,34898,12,11,1770,1532,1,10,1577188415.537499
172.16.4.7,172.16.1.8,6,22,0,34900,12,11,1770,1532,1,10,1577188415.538115
172.16.4.8,172.16.2.84,6,22,0,48932,0,1,0,40,1,0,1577188416.369424
172.16.4.8,172.16.3.187,6,22,0,35350,0,1,0,40,1,0,1577188416.371572
172.16.4.8,172.16.6.78,6,22,0,17030,0,1,0,40,1,0,1577188416.373847
172.16.4.8,172.16.5.217,6,22,0,52066,0,1,0,40,1,0,1577188416.376189
172.16.4.14,219.229.136.162,6,1227,1,65284,1,1,40,40,1,0,1577188416.431692
172.16.4.2,212.97.214.24,6,2014,1,27133,1,1,40,40,1,0,1577188416.512144
172.16.4.10,172.16.5.4,6,22,0,52507,1,1,40,40,1,0,1577188416.950824
172.16.4.10,172.16.2.10,6,22,0,44774,0,1,0,40,1,0,1577188416.955863
172.16.4.10,172.16.7.238,6,22,0,40738,0,1,0,40,1,0,1577188416.956153
172.16.4.5,172.16.5.12,6,22,1,46110,13,12,1636,1770,1,10,1577188417.649079
172.16.4.5,172.16.5.12,6,22,1,46112,11,12,1532,1770,1,10,1577188417.651821
172.16.4.10,170.14.60.36,6,4042,1,10788,1,1,40,40,1,0,1577188418.553612
172.16.4.12,172.16.1.76,6,22,0,50839,0,1,0,40,1,0,1577188418.557642
172.16.4.12,172.16.4.233,6,22,0,38491,0,1,0,40,1,0,1577188418.561422
172.16.4.12,172.16.7.82,6,22,0,62613,0,1,0,40,1,0,1577188418.571317
172.16.4.12,172.16.2.145,6,22,0,18282,0,1,0,40,1,0,1577188418.572455
172.16.4.12,172.16.1.225,6,22,0,38069,0,1,0,40,1,0,1577188418.575405
172.16.4.12,172.16.5.240,6,22,0,16430,0,1,0,40,1,0,1577188418.576949
172.16.4.10,11.254.150.166,6,1452,1,49759,1,1,40,40,1,0,1577188418.636578
172.16.4.13,49.125.194.131,6,9598,1,32280,1,1,40,40,1,0,1577188418.662765
172.16.4.7,172.16.4.222,6,22,0,26858,0,1,0,40,1,0,1577188418.685606
172.16.4.7,172.16.6.199,6,22,0,46532,0,1,0,40,1,0,1577188418.691473
172.16.4.7,172.16.1.157,6,22,0,6859,0,1,0,40,1,0,1577188418.696023
172.16.4.7,172.16.6.246,6,22,0,51878,0,1,0,40,1,0,1577188418.698978
172.16.4.7,172.16.5.219,6,22,0,47608,0,1,0,40,1,0,1577188418.700548
172.16.4.5,192.168.1.24,6,22,1,53068,12,12,1760,1730,1,10,1577188420.01613
172.16.4.5,192.168.1.24,6,22,1,53070,12,12,1760,1738,1,10,1577188420.017991
172.16.4.4,192.168.1.24,6,22,1,49426,12,12,1760,2089,1,11,1577188420.055365
172.16.4.4,192.168.1.24,6,22,1,49428,11,11,1708,2037,1,11,1577188420.066177
172.16.4.9,172.16.2.3,6,22,1,59328,11,12,1532,1770,1,10,1577188420.503954
172.16.4.9,172.16.2.3,6,22,1,59330,11,12,1532,1770,1,10,1577188420.504245
172.16.4.11,192.168.1.15,6,22,1,59378,12,12,1760,1738,1,10,1577188420.735473
172.16.4.11,192.168.1.15,6,22,1,59380,12,12,1760,1730,1,10,1577188420.735796
172.16.4.14,245.99.113.253,6,5238,1,42683,1,1,40,40,1,0,1577188420.764049
172.16.4.11,249.244.9.23,6,2481,1,32649,1,1,40,40,1,0,1577188420.835926
172.16.4.12,172.16.7.5,6,22,0,54250,12,14,1770,1688,1,10,1577188422.838803
172.16.4.12,172.16.7.5,6,22,0,54252,12,14,1770,1688,1,10,1577188422.839156
172.16.4.12,172.16.1.4,6,22,0,44528,12,14,1770,1688,1,10,1577188422.844625
172.16.4.12,172.16.1.4,6,22,0,44530,12,14,1770,1688,1,10,1577188422.850544
172.16.4.12,172.16.1.11,6,22,0,41370,12,12,1498,1584,1,10,1577188422.855627
172.16.4.12,172.16.1.11,6,22,0,41372,12,12,1498,1584,1,10,1577188422.857307
172.16.4.12,172.16.1.13,6,22,0,59686,12,14,1770,1688,1,10,1577188422.859262
172.16.4.12,172.16.1.13,6,22,0,59688,12,14,1762,1688,1,10,1577188422.859707
172.16.4.12,172.16.5.3,6,22,0,44372,12,14,1770,1688,1,10,1577188422.859909
172.16.4.12,172.16.5.3,6,22,0,44374,12,14,1770,1688,1,10,1577188422.861508
172.16.4.12,172.16.6.8,6,22,0,42316,12,14,1770,1688,1,10,1577188422.867475
172.16.4.12,172.16.6.8,6,22,0,42318,12,14,1762,1688,1,10,1577188422.867659
172.16.4.12,172.16.7.4,6,22,0,43550,12,13,1770,1636,1,10,1577188422.869278
172.16.4.12,172.16.7.4,6,22,0,43552,12,14,1770,1688,1,10,1577188422.869708
172.16.4.12,172.16.1.14,6,22,0,54724,12,12,1498,1584,1,10,1577188422.869974
172.16.4.12,172.16.1.14,6,22,0,54726,12,12,1498,1584,1,10,1577188422.871704
172.16.4.12,172.16.5.5,6,22,0,52782,12,13,1770,1636,1,10,1577188422.8785
172.16.4.12,172.16.5.5,6,22,0,52784,12,11,1770,1532,1,10,1577188422.907951
172.16.4.5,214.126.118.212,6,3611,1,17652,1,1,40,40,1,0,1577188422.950347
172.16.4.2,124.76.32.200,6,9594,1,44943,1,1,40,40,1,0,1577188422.955482
172.16.4.11,122.202.95.76,6,172,1,26749,1,1,40,40,1,0,1577188422.96989
172.16.4.8,35.73.219.6,6,4829,1,42651,1,1,40,40,1,0,1577188423.024384
172.16.4.8,11.96.57.183,6,3471,1,10919,1,1,40,40,1,0,1577188423.11684
172.16.4.8,172.16.6.124,6,22,0,5021,0,1,0,40,1,0,1577188423.390672
172.16.4.8,172.16.5.54,6,22,0,363,0,1,0,40,1,0,1577188423.392423
172.16.4.8,172.16.6.85,6,22,0,25144,0,1,0,40,1,0,1577188423.395293
172.16.4.8,172.16.1.77,6,22,0,49592,0,1,0,40,1,0,1577188423.396895
172.16.4.10,172.16.7.84,6,22,0,59585,0,1,0,40,1,0,1577188423.969926
172.16.4.10,172.16.6.124,6,22,0,50084,0,1,0,40,1,0,1577188423.973281
172.16.4.10,172.16.5.120,6,22,0,20887,0,1,0,40,1,0,1577188423.973926
172.16.4.4,172.16.7.13,6,22,1,39750,12,12,1584,2121,1,11,1577188425.054482
172.16.4.4,172.16.7.13,6,22,1,39752,12,12,1584,2121,1,11,1577188425.054795
172.16.4.14,172.16.7.13,6,22,1,59678,14,12,1688,1762,1,10,1577188425.082469
172.16.4.14,172.16.7.13,6,22,1,59680,14,12,1688,1770,1,10,1577188425.093626
172.16.4.7,172.16.1.8,6,22,0,34910,12,12,1770,1584,1,10,1577188425.554242
172.16.4.7,172.16.1.8,6,22,0,34912,12,12,1770,1584,1,10,1577188425.555025
172.16.4.12,172.16.7.139,6,22,0,33629,0,1,0,40,1,0,1577188425.589111
172.16.4.12,172.16.4.57,6,22,0,42393,0,1,0,40,1,0,1577188425.59048
172.16.4.12,172.16.2.17,6,22,0,46106,0,1,0,40,1,0,1577188425.597737
172.16.4.12,172.16.7.87,6,22,0,49730,0,1,0,40,1,0,1577188425.600421
172.16.4.12,172.16.2.178,6,22,0,41854,0,1,0,40,1,0,1577188425.634938
172.16.4.7,172.16.3.23,6,22,0,11104,0,1,0,40,1,0,1577188425.713218
172.16.4.7,172.16.5.85,6,22,0,28008,0,1,0,40,1,0,1577188425.714347
172.16.4.7,172.16.6.16,6,22,0,48127,0,1,0,40,1,0,1577188425.714369
172.16.4.7,172.16.3.81,6,22,0,22313,0,1,0,40,1,0,1577188425.71789
172.16.4.7,172.16.3.117,6,22,0,51771,0,1,0,40,1,0,1577188425.721046
172.16.4.7,172.16.5.69,6,22,0,1523,0,1,0,40,1,0,1577188425.726317
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188426.710975
172.16.4.7,39.242.149.25,6,9377,1,30830,1,1,40,40,1,0,1577188427.411689
172.16.4.4,63.245.214.102,6,7061,1,27152,1,1,40,40,1,0,1577188427.495149
172.16.4.9,145.76.2.230,6,3375,1,38989,1,1,40,40,1,0,1577188427.499407
172.16.4.5,172.16.5.12,6,22,1,46130,12,12,1584,1770,1,10,1577188427.74447
172.16.4.5,172.16.5.12,6,22,1,46132,12,12,1584,1770,1,10,1577188427.776457
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188429.337638
172.16.4.9,114.93.39.170,6,9638,1,37372,1,1,40,40,1,0,1577188429.583501
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188429.836859
172.16.4.5,192.168.1.24,6,22,1,53112,9,10,1604,1546,1,9,1577188430.094287
172.16.4.5,192.168.1.24,6,22,1,53114,9,10,1604,1546,1,9,1577188430.09453
172.16.3.4,84.130.59.188,6,9497,1,55831,1,1,40,40,1,0,1577188412.057792
172.16.3.10,247.218.60.75,6,9438,1,49197,1,1,40,40,1,0,1577188414.139878
172.16.3.7,103.231.28.79,6,1744,1,57781,1,1,40,40,1,0,1577188414.179335
172.16.3.12,172.16.7.10,6,22,1,54920,12,12,1584,1498,1,10,1577188415.633961
172.16.3.12,172.16.7.10,6,22,1,54922,12,12,1584,1498,1,10,1577188415.638458
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188415.993607
172.16.3.2,254.189.193.94,6,9264,1,61554,1,1,40,40,1,0,1577188416.323858
172.16.3.4,190.220.95.111,6,9524,1,46320,1,1,40,40,1,0,1577188416.35475
172.16.3.10,160.129.52.90,6,9705,1,52844,1,1,40,40,1,0,1577188416.363213
172.16.3.12,144.57.33.13,6,2202,1,6057,1,1,40,40,1,0,1577188416.396322
172.16.3.5,22.156.90.78,6,7766,1,28466,1,1,40,40,1,0,1577188416.491329
172.16.3.5,43.69.182.80,6,4296,1,57407,1,1,40,40,1,0,1577188416.516969
172.16.3.14,172.16.1.10,6,22,1,58598,12,12,1584,1498,1,10,1577188416.918148
172.16.3.14,172.16.1.10,6,22,1,58600,12,12,1584,1498,1,10,1577188416.926818
172.16.3.7,172.16.6.246,6,22,0,11546,0,1,0,40,1,0,1577188417.469985
172.16.3.7,172.16.3.58,6,22,0,31876,0,1,0,40,1,0,1577188417.47138
172.16.3.7,172.16.1.84,6,22,0,44556,0,1,0,40,1,0,1577188417.478705
172.16.3.7,172.16.3.129,6,22,0,38167,0,1,0,40,1,0,1577188417.482007
172.16.3.7,172.16.3.85,6,22,0,19385,0,1,0,40,1,0,1577188417.484373
172.16.3.4,172.16.6.12,6,22,1,52398,14,12,1688,1770,1,10,1577188418.518558
172.16.3.7,219.196.113.243,6,2041,1,42539,1,1,40,40,1,0,1577188418.5255
172.16.3.4,172.16.6.12,6,22,1,52400,14,12,1688,1770,1,10,1577188418.551247
172.16.3.7,130.254.10.87,6,6955,1,27409,1,1,40,40,1,0,1577188418.551271
172.16.3.7,46.65.78.250,6,7889,1,39595,1,1,40,40,1,0,1577188418.589236
172.16.3.6,192.168.1.24,6,22,1,37188,11,12,1708,1738,1,10,1577188420.075125
172.16.3.6,192.168.1.24,6,22,1,37190,11,12,1708,1738,1,10,1577188420.075562
172.16.3.4,5.110.25.248,6,9786,1,52876,1,1,40,40,1,0,1577188420.805765
172.16.3.5,253.49.82.163,6,1030,1,51802,1,1,40,40,1,0,1577188420.907628
172.16.3.5,197.35.49.65,6,5137,1,61823,1,1,40,40,1,0,1577188420.927974
172.16.3.7,65.130.82.60,6,1552,1,13652,1,1,40,40,1,0,1577188422.917693
172.16.3.12,28.73.166.91,6,1369,1,55182,1,1,40,40,1,0,1577188422.97286
172.16.3.10,32.254.85.95,6,1595,1,52274,1,1,40,40,1,0,1577188422.987224
172.16.3.7,59.198.21.86,6,3838,1,47946,1,1,40,40,1,0,1577188423.076871
172.16.3.10,39.168.122.224,6,5530,1,1235,1,1,40,40,1,0,1577188423.113289
172.16.3.5,7.185.72.162,6,4233,1,11077,1,1,40,40,1,0,1577188423.121717
172.16.3.5,139.98.122.142,6,3718,1,27953,1,1,40,40,1,0,1577188423.125913
172.16.3.7,172.16.4.132,6,22,0,31520,0,1,0,40,1,0,1577188424.50192
172.16.3.7,172.16.7.136,6,22,0,63444,0,1,0,40,1,0,1577188424.502374
172.16.3.7,172.16.6.139,6,22,0,14547,0,1,0,40,1,0,1577188424.505081
172.16.3.7,172.16.1.251,6,22,0,1709,0,1,0,40,1,0,1577188424.506589
172.16.3.14,112.202.209.99,6,7959,1,40834,1,1,40,40,1,0,1577188425.123896
172.16.3.12,199.236.124.112,6,8473,1,24737,1,1,40,40,1,0,1577188425.170559
172.16.3.10,105.46.252.11,6,6995,1,54686,1,1,40,40,1,0,1577188425.181256
172.16.3.12,172.16.7.10,6,22,1,54936,12,12,1584,1498,1,10,1577188425.652209
172.16.3.12,172.16.7.10,6,22,1,54938,12,12,1584,1498,1,10,1577188425.656718
172.16.3.14,172.16.1.10,6,22,1,58622,12,12,1584,1498,1,10,1577188427.004503
172.16.3.14,172.16.1.10,6,22,1,58624,12,12,1584,1498,1,10,1577188427.006448
172.16.3.2,166.69.33.202,6,3823,1,29848,1,1,40,40,1,0,1577188427.386216
172.16.3.7,189.230.91.24,6,3859,1,13375,1,1,40,40,1,0,1577188427.502944
172.16.3.4,172.16.6.12,6,22,1,52418,11,12,1532,1770,1,10,1577188428.620033
172.16.3.4,172.16.6.12,6,22,1,52420,11,12,1532,1770,1,10,1577188428.620308
172.16.3.6,219.90.176.199,6,2672,1,32480,1,1,40,40,1,0,1577188429.648244
172.16.3.5,222.51.122.213,6,5575,1,44446,1,1,40,40,1,0,1577188429.699809
172.16.3.6,192.168.1.24,6,22,1,37232,12,12,1760,1738,1,10,1577188430.438666
172.16.3.6,192.168.1.24,6,22,1,37234,12,12,1760,1730,1,10,1577188430.45359
172.16.2.8,172.16.7.12,6,22,1,60056,1,1,60,40,1,0,1577188413.555617
172.16.2.8,172.16.7.12,6,22,1,60058,1,1,60,40,1,0,1577188413.557382
172.16.2.12,196.58.235.50,6,2922,1,45697,1,1,40,40,1,0,1577188414.118176
172.16.2.13,173.32.70.3,6,8776,1,48246,1,1,40,40,1,0,1577188414.131039
172.16.2.13,14.75.80.178,6,7446,1,56848,1,1,40,40,1,0,1577188414.172149
172.16.2.12,218.137.233.22,6,5256,1,36600,1,1,40,40,1,0,1577188414.243747
172.16.2.8,172.16.7.13,6,22,1,33858,1,1,60,40,1,0,1577188415.042622
172.16.2.8,172.16.7.13,6,22,1,33860,1,1,60,40,1,0,1577188415.043196
172.16.2.6,192.168.1.15,6,22,1,34892,1,1,40,40,1,0,1577188415.427716
172.16.2.6,172.16.2.152,6,22,0,23479,0,1,0,40,1,0,1577188415.591699
172.16.2.6,172.16.7.229,6,22,0,9297,0,1,0,40,1,0,1577188415.599199
172.16.2.6,172.16.1.143,6,22,0,33009,0,1,0,40,1,0,1577188415.605815
172.16.2.6,172.16.5.67,6,22,0,52133,0,1,0,40,1,0,1577188415.610249
172.16.2.6,172.16.7.61,6,22,0,53031,0,1,0,40,1,0,1577188415.612733
172.16.2.3,19.117.90.208,6,2859,1,42557,1,1,40,40,1,0,1577188416.348439
172.16.2.13,161.10.195.255,6,8061,1,23592,1,1,40,40,1,0,1577188416.424776
172.16.2.6,139.92.188.149,6,5637,1,4017,1,1,40,40,1,0,1577188416.499979
172.16.2.14,172.16.1.10,6,22,1,53370,14,12,1688,1770,1,10,1577188416.88087
172.16.2.14,172.16.1.10,6,22,1,53372,14,12,1688,1770,1,10,1577188416.8874
172.16.2.3,172.16.1.234,6,22,0,11981,0,1,0,40,1,0,1577188417.585037
172.16.2.3,172.16.1.160,6,22,0,27379,0,1,0,40,1,0,1577188417.585074
172.16.2.3,172.16.4.197,6,22,0,42946,0,1,0,40,1,0,1577188417.586155
172.16.2.14,172.16.6.12,6,22,1,36480,14,12,1688,1770,1,10,1577188418.435853
172.16.2.14,172.16.6.12,6,22,1,36482,14,12,1688,1770,1,10,1577188418.43637
172.16.2.3,79.68.244.215,6,2853,1,33618,1,1,40,40,1,0,1577188418.553525
172.16.2.12,160.215.86.126,6,2407,1,51388,1,1,40,40,1,0,1577188418.5754
172.16.2.8,106.213.230.225,6,1440,1,36086,1,1,40,40,1,0,1577188418.610602
172.16.2.8,7.170.10.180,6,4785,1,9858,1,1,40,40,1,0,1577188418.701536
172.16.2.8,172.16.4.134,6,22,0,13192,0,1,0,40,1,0,1577188419.25157
172.16.2.8,172.16.7.59,6,22,0,49690,0,1,0,40,1,0,1577188419.252935
172.16.2.8,172.16.6.221,6,22,0,36541,0,1,0,40,1,0,1577188419.257818
172.16.2.8,172.16.4.153,6,22,0,22961,0,1,0,40,1,0,1577188419.26006
172.16.2.8,172.16.2.178,6,22,0,318,0,1,0,40,1,0,1577188419.263123
172.16.2.13,192.168.1.24,6,22,1,34480,11,12,1708,1730,1,10,1577188420.02282
172.16.2.13,192.168.1.24,6,22,1,34482,11,12,1708,1738,1,10,1577188420.023045
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188420.22009
172.16.2.8,172.16.7.11,6,22,1,47934,1,1,60,40,1,0,1577188420.398376
172.16.2.8,172.16.7.11,6,22,1,47936,1,1,60,40,1,0,1577188420.426273
172.16.2.14,172.16.5.4,6,22,1,36959,2,1,80,44,1,0,1577188420.486647
172.16.2.3,172.16.4.9,6,22,0,59328,12,11,1770,1532,1,10,1577188420.495184
172.16.2.3,172.16.4.9,6,22,0,59330,12,11,1770,1532,1,10,1577188420.495772
172.16.2.3,172.16.1.3,6,22,0,34800,11,13,2069,1636,1,11,1577188420.497939
172.16.2.3,172.16.1.3,6,22,0,34802,10,12,2017,1584,1,11,1577188420.500832
172.16.2.12,192.168.1.15,6,22,1,42086,11,12,1708,1738,1,10,1577188420.740311
172.16.2.12,192.168.1.15,6,22,1,42088,12,12,1760,1730,1,10,1577188420.741645
172.16.2.14,63.242.47.86,6,2317,1,58820,1,1,40,40,1,0,1577188420.886866
172.16.2.13,1.33.150.243,6,6615,1,10684,1,1,40,40,1,0,1577188420.907327
172.16.2.6,172.16.5.6,6,22,0,51442,10,11,2401,1532,1,11,1577188420.982581
172.16.2.6,172.16.5.6,6,22,0,51444,11,13,2453,1636,1,11,1577188420.982942
172.16.2.6,172.16.1.206,6,22,0,16558,0,1,0,40,1,0,1577188422.632539
172.16.2.6,172.16.5.19,6,22,0,23212,0,1,0,40,1,0,1577188422.633668
172.16.2.6,172.16.4.6,6,22,0,55940,0,1,0,40,1,0,1577188422.635909
172.16.2.3,139.153.59.37,6,7014,1,41523,1,1,40,40,1,0,1577188422.945793
172.16.2.14,2.226.203.253,6,5917,1,22150,1,1,40,40,1,0,1577188422.99528
172.16.2.12,18.149.215.108,6,1780,1,62277,1,1,40,40,1,0,1577188423.041684
172.16.2.3,172.16.7.147,6,22,0,6083,0,1,0,40,1,0,1577188424.597187
172.16.2.3,172.16.7.196,6,22,0,26926,0,1,0,40,1,0,1577188424.598862
172.16.2.3,172.16.4.18,6,22,0,15175,0,1,0,40,1,0,1577188424.601251
172.16.2.3,172.16.2.204,6,22,0,45562,0,1,0,40,1,0,1577188424.605077
172.16.2.3,172.16.7.177,6,22,0,46406,0,1,0,40,1,0,1577188424.614306
172.16.2.3,172.16.5.118,6,22,0,12508,0,1,0,40,1,0,1577188424.615933
172.16.2.14,156.192.63.47,6,6369,1,20947,1,1,40,40,1,0,1577188425.11248
172.16.2.13,114.127.118.151,6,1979,1,28807,1,1,40,40,1,0,1577188425.180533
172.16.2.9,145.156.75.241,6,8262,1,24006,1,1,40,40,1,0,1577188425.251043
172.16.2.14,172.16.5.4,6,22,1,59254,11,12,1532,1770,1,10,1577188425.391542
172.16.2.14,172.16.5.4,6,22,1,59256,12,12,1584,1770,1,10,1577188425.391661
172.16.2.8,172.16.3.53,6,22,0,50905,0,1,0,40,1,0,1577188426.266231
172.16.2.8,172.16.5.148,6,22,0,40354,0,1,0,40,1,0,1577188426.269199
172.16.2.8,172.16.4.148,6,22,0,34756,0,1,0,40,1,0,1577188426.272462
172.16.2.8,172.16.4.28,6,22,0,7821,0,1,0,40,1,0,1577188426.275339
172.16.2.8,172.16.1.211,6,22,0,10958,0,1,0,40,1,0,1577188426.276928
172.16.2.8,172.16.5.12,6,22,1,41933,1,1,40,40,1,0,1577188426.298267
172.16.2.14,172.16.1.10,6,22,1,53394,13,12,1636,1770,1,10,1577188426.985269
172.16.2.14,172.16.1.10,6,22,1,53396,13,12,1636,1770,1,10,1577188426.985391
172.16.2.14,172.16.6.11,6,22,1,22043,2,1,80,44,1,0,1577188427.255341
