intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.4.9,6,22,0,59840,11,11,1718,1532,1,9,1577188545.452488
172.16.5.4,172.16.4.9,6,22,0,59842,12,11,1762,1532,1,10,1577188545.45576
172.16.5.12,172.16.5.22,6,22,0,44620,0,1,0,40,1,0,1577188545.679792
172.16.5.12,172.16.4.97,6,22,0,6897,0,1,0,40,1,0,1577188545.681948
172.16.5.12,172.16.7.165,6,22,0,24167,0,1,0,40,1,0,1577188545.689702
172.16.5.12,172.16.7.241,6,22,0,25098,0,1,0,40,1,0,1577188545.691874
172.16.5.12,172.16.3.208,6,22,0,25372,0,1,0,40,1,0,1577188545.691898
172.16.5.12,172.16.2.31,6,22,0,64652,0,1,0,40,1,0,1577188545.69433
172.16.5.13,172.16.4.7,6,22,1,60636,12,12,1584,1498,1,10,1577188545.936327
172.16.5.13,172.16.4.7,6,22,1,60638,12,12,1584,1498,1,10,1577188545.95197
172.16.5.8,84.222.14.0,6,9739,1,53136,1,1,40,40,1,0,1577188546.269011
172.16.5.3,10.25.95.6,6,1500,1,7216,1,1,40,40,1,0,1577188546.355809
172.16.5.5,172.16.7.10,6,22,1,55948,14,12,1688,1770,1,10,1577188546.363581
172.16.5.5,172.16.7.10,6,22,1,55950,14,12,1688,1770,1,10,1577188546.365758
172.16.5.8,172.16.7.10,6,22,1,54800,14,12,1688,1770,1,10,1577188546.368069
172.16.5.8,172.16.7.10,6,22,1,54802,14,12,1688,1770,1,10,1577188546.369602
172.16.5.6,172.16.7.10,6,22,1,55170,13,12,1636,2505,1,11,1577188546.371305
172.16.5.6,172.16.7.10,6,22,1,55172,13,12,1636,2505,1,11,1577188546.37166
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188546.472794
172.16.5.14,172.16.6.13,6,22,0,39018,11,10,1718,1480,1,10,1577188546.76877
172.16.5.14,172.16.6.13,6,22,0,39020,12,12,1770,1584,1,10,1577188546.769045
172.16.5.14,172.16.4.11,6,22,0,50616,11,10,1718,1480,1,10,1577188546.769426
172.16.5.14,172.16.4.11,6,22,0,50618,11,10,1718,1480,1,10,1577188546.77153
172.16.5.14,172.16.3.14,6,22,0,53532,11,9,1446,1428,1,10,1577188546.773672
172.16.5.14,172.16.3.14,6,22,0,53534,12,12,1498,1584,1,10,1577188546.777322
172.16.5.14,172.16.1.8,6,22,0,36328,11,9,1718,1428,1,10,1577188546.782209
172.16.5.14,172.16.1.8,6,22,0,36330,11,10,1718,1480,1,10,1577188546.78402
172.16.5.4,172.16.4.243,6,22,0,7488,0,1,0,40,1,0,1577188546.877124
172.16.5.4,172.16.1.75,6,22,0,62113,0,1,0,40,1,0,1577188546.877457
172.16.5.4,172.16.7.78,6,22,0,7593,0,1,0,40,1,0,1577188546.87913
172.16.5.14,172.16.1.197,6,22,0,12217,0,1,0,40,1,0,1577188546.937085
172.16.5.14,172.16.4.242,6,22,0,35142,0,1,0,40,1,0,1577188546.939221
172.16.5.14,172.16.5.99,6,22,0,55365,0,1,0,40,1,0,1577188546.940668
172.16.4.4,172.16.5.10,6,22,1,57868,6,6,488,680,0,6,1577188530.275157
172.16.4.4,172.16.5.10,6,22,1,57870,7,8,620,784,0,7,1577188530.285243
172.16.4.9,172.16.2.3,6,22,1,59448,14,12,1688,1770,1,10,1577188530.686137
172.16.4.9,172.16.2.3,6,22,1,59450,14,12,1688,1770,1,10,1577188530.686168
172.16.4.4,123.31.240.78,6,8089,1,27168,1,1,40,40,1,0,1577188530.904918
172.16.4.12,172.16.7.232,6,22,0,29340,0,1,0,40,1,0,1577188530.935903
172.16.4.12,172.16.1.236,6,22,0,11536,0,1,0,40,1,0,1577188530.940963
172.16.4.12,172.16.6.112,6,22,0,36774,0,1,0,40,1,0,1577188530.943764
172.16.4.7,172.16.4.107,6,22,0,3426,0,1,0,40,1,0,1577188531.059223
172.16.4.7,172.16.5.94,6,22,0,45487,0,1,0,40,1,0,1577188531.063697
172.16.4.7,172.16.2.223,6,22,0,32869,0,1,0,40,1,0,1577188531.06688
172.16.4.11,192.168.1.15,6,22,1,59574,11,12,1708,1738,1,10,1577188531.299392
172.16.4.11,192.168.1.15,6,22,1,59576,11,12,1708,1738,1,10,1577188531.299685
172.16.4.9,172.16.2.8,6,22,1,14343,2,1,80,44,1,0,1577188531.614573
172.16.4.5,192.168.1.24,6,22,1,53552,11,12,1708,1730,1,10,1577188532.00342
172.16.4.5,192.168.1.24,6,22,1,53554,12,12,1760,1730,1,10,1577188532.005907
172.16.4.4,192.168.1.24,6,22,1,49910,12,12,1760,2089,1,11,1577188532.032925
172.16.4.4,192.168.1.24,6,22,1,49912,12,12,1760,2089,1,11,1577188532.033138
172.16.4.9,172.16.2.8,6,22,1,59636,12,12,1584,1770,1,10,1577188532.27087
172.16.4.9,172.16.2.8,6,22,1,59638,12,12,1584,1770,1,10,1577188532.270957
172.16.4.13,169.36.146.233,6,4588,1,45520,1,1,40,40,1,0,1577188533.078097
172.16.4.14,172.16.6.14,6,22,1,46880,12,12,1584,1770,1,10,1577188533.319977
172.16.4.14,172.16.6.14,6,22,1,46882,12,12,1584,1770,1,10,1577188533.320441
172.16.4.4,172.16.6.3,6,22,1,46766,13,11,1636,2069,1,11,1577188534.462219
172.16.4.4,172.16.6.3,6,22,1,46768,12,12,1584,2121,1,11,1577188534.467827
172.16.4.12,172.16.7.5,6,22,0,54742,12,13,1770,1636,1,10,1577188534.628032
172.16.4.12,172.16.7.5,6,22,0,54744,12,14,1770,1688,1,10,1577188534.628117
172.16.4.12,172.16.1.4,6,22,0,45020,12,13,1770,1636,1,10,1577188534.634183
172.16.4.12,172.16.1.4,6,22,0,45022,12,13,1770,1636,1,10,1577188534.638544
172.16.4.12,172.16.1.13,6,22,0,60174,12,14,1770,1688,1,10,1577188534.643194
172.16.4.12,172.16.1.13,6,22,0,60176,12,14,1762,1688,1,10,1577188534.645379
172.16.4.12,172.16.5.3,6,22,0,44860,12,13,1770,1636,1,10,1577188534.647975
172.16.4.12,172.16.5.3,6,22,0,44862,12,13,1770,1636,1,10,1577188534.649539
172.16.4.12,172.16.6.8,6,22,0,42804,12,13,1770,1636,1,10,1577188534.651307
172.16.4.12,172.16.6.8,6,22,0,42806,12,13,1770,1636,1,10,1577188534.651795
172.16.4.12,172.16.7.4,6,22,0,44038,12,13,1770,1636,1,10,1577188534.655533
172.16.4.12,172.16.7.4,6,22,0,44040,12,13,1770,1636,1,10,1577188534.65725
172.16.4.12,172.16.1.14,6,22,0,55212,1,1,40,60,1,0,1577188534.658827
172.16.4.12,172.16.1.14,6,22,0,55214,1,1,40,60,1,0,1577188534.662634
172.16.4.12,172.16.5.5,6,22,0,53270,12,13,1770,1636,1,10,1577188534.664093
172.16.4.12,172.16.5.5,6,22,0,53272,12,13,1770,1636,1,10,1577188534.664276
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188534.828461
172.16.4.14,62.7.58.168,6,2882,1,50926,1,1,40,40,1,0,1577188535.199742
172.16.4.9,135.234.70.38,6,7165,1,16188,1,1,40,40,1,0,1577188535.212258
172.16.4.10,135.55.99.122,6,1539,1,64696,1,1,40,40,1,0,1577188535.277798
172.16.4.11,213.167.162.220,6,5839,1,61243,1,1,40,40,1,0,1577188535.320504
172.16.4.2,197.211.134.137,6,8513,1,53666,1,1,40,40,1,0,1577188535.359594
172.16.4.9,46.195.211.224,6,2095,1,56396,1,1,40,40,1,0,1577188535.384087
172.16.4.8,172.16.1.106,6,22,0,7136,0,1,0,40,1,0,1577188535.721956
172.16.4.8,172.16.7.68,6,22,0,40001,0,1,0,40,1,0,1577188535.72198
172.16.4.8,172.16.6.221,6,22,0,62082,0,1,0,40,1,0,1577188535.723944
172.16.4.4,172.16.7.13,6,22,1,39982,11,10,1532,2017,1,11,1577188535.724097
172.16.4.4,172.16.7.13,6,22,1,39984,14,12,1688,2121,1,11,1577188535.724641
172.16.4.14,172.16.7.13,6,22,1,59910,13,12,1636,1770,1,10,1577188535.729568
172.16.4.14,172.16.7.13,6,22,1,59912,13,12,1636,1770,1,10,1577188535.732655
172.16.4.11,172.16.7.13,6,22,1,54994,13,12,1636,1762,1,10,1577188535.738362
172.16.4.11,172.16.7.13,6,22,1,54996,13,12,1636,1770,1,10,1577188535.740235
172.16.4.7,172.16.1.8,6,22,0,35066,12,14,1770,1688,1,10,1577188535.868076
172.16.4.7,172.16.1.8,6,22,0,35068,12,13,1770,1636,1,10,1577188535.868619
172.16.4.7,172.16.5.13,6,22,0,60612,12,12,1498,1584,1,10,1577188535.871427
172.16.4.7,172.16.5.13,6,22,0,60614,12,12,1498,1584,1,10,1577188535.87319
172.16.4.7,172.16.7.4,6,22,0,34966,12,14,1770,1688,1,10,1577188535.873834
172.16.4.7,172.16.7.4,6,22,0,34968,12,14,1770,1688,1,10,1577188535.880085
172.16.4.7,172.16.7.6,6,22,0,44652,12,13,1770,1636,1,10,1577188535.884817
172.16.4.7,172.16.7.6,6,22,0,44654,12,14,1770,1688,1,10,1577188535.888572
172.16.4.10,172.16.7.82,6,22,0,12873,0,1,0,40,1,0,1577188536.294174
172.16.4.10,172.16.2.25,6,22,0,64059,0,1,0,40,1,0,1577188536.297785
172.16.4.10,172.16.4.244,6,22,0,29108,0,1,0,40,1,0,1577188536.298613
172.16.4.10,172.16.1.119,6,22,0,53957,0,1,0,40,1,0,1577188536.306569
172.16.4.10,172.16.6.61,6,22,0,8265,0,1,0,40,1,0,1577188536.310307
172.16.4.10,172.16.4.125,6,22,0,59227,0,1,0,40,1,0,1577188536.311795
172.16.4.11,172.16.5.14,6,22,1,50596,11,12,1532,1770,1,10,1577188536.751634
172.16.4.11,172.16.5.14,6,22,1,50598,12,12,1584,1770,1,10,1577188536.753674
172.16.4.14,171.69.56.41,6,3403,1,5775,1,1,40,40,1,0,1577188537.524173
172.16.4.12,172.16.1.62,6,22,0,25476,0,1,0,40,1,0,1577188537.952191
172.16.4.12,172.16.7.214,6,22,0,50521,0,1,0,40,1,0,1577188537.953309
172.16.4.12,172.16.3.100,6,22,0,40891,0,1,0,40,1,0,1577188537.958211
172.16.4.12,172.16.7.191,6,22,0,65320,0,1,0,40,1,0,1577188537.960579
172.16.4.12,172.16.1.226,6,22,0,39911,0,1,0,40,1,0,1577188537.962165
172.16.4.7,172.16.2.121,6,22,0,2137,0,1,0,40,1,0,1577188538.073049
172.16.4.7,172.16.7.190,6,22,0,63734,0,1,0,40,1,0,1577188538.075226
172.16.4.7,172.16.4.216,6,22,0,64410,0,1,0,40,1,0,1577188538.077509
172.16.4.7,172.16.3.83,6,22,0,1101,0,1,0,40,1,0,1577188538.087317
172.16.4.5,172.16.5.12,6,22,1,46370,14,12,1688,1770,1,10,1577188538.468881
172.16.4.5,172.16.5.12,6,22,1,46372,14,12,1688,1770,1,10,1577188538.471388
172.16.4.11,172.16.7.10,6,22,1,44490,2,1,80,44,1,0,1577188539.392121
172.16.4.8,172.16.6.4,6,22,0,40626,12,11,1770,1532,1,10,1577188539.400032
172.16.4.8,172.16.6.4,6,22,0,40628,12,11,1770,1532,1,10,1577188539.400208
172.16.4.14,191.19.53.99,6,8789,1,39711,1,1,40,40,1,0,1577188539.576405
172.16.4.14,35.41.134.121,6,6189,1,24448,1,1,40,40,1,0,1577188539.615419
172.16.4.8,96.66.167.46,6,4815,1,34467,1,1,40,40,1,0,1577188539.64891
172.16.4.2,160.250.225.195,6,1658,1,58390,1,1,40,40,1,0,1577188539.664852
172.16.4.9,172.16.5.4,6,22,1,44424,2,1,80,44,1,0,1577188539.865622
172.16.4.4,172.16.5.10,6,22,1,57892,14,12,1688,2121,1,11,1577188540.311862
172.16.4.4,172.16.5.10,6,22,1,57894,13,12,1636,2121,1,11,1577188540.314127
172.16.4.9,172.16.2.3,6,22,1,59460,11,12,1532,1770,1,10,1577188540.723219
172.16.4.9,172.16.2.3,6,22,1,59462,11,12,1532,1770,1,10,1577188540.723504
172.16.4.11,192.168.1.15,6,22,1,59590,11,12,1708,1730,1,10,1577188541.322468
172.16.4.11,192.168.1.15,6,22,1,59592,11,12,1708,1738,1,10,1577188541.322666
172.16.4.5,192.168.1.24,6,22,1,53596,12,12,1760,1730,1,10,1577188542.05604
172.16.4.5,192.168.1.24,6,22,1,53598,12,12,1760,1738,1,10,1577188542.062949
172.16.4.9,172.16.2.8,6,22,1,59644,11,12,1532,1770,1,10,1577188542.277619
172.16.4.9,172.16.2.8,6,22,1,59646,11,12,1532,1770,1,10,1577188542.279887
172.16.4.4,192.168.1.24,6,22,1,49954,12,12,1760,2089,1,11,1577188542.284324
172.16.4.4,192.168.1.24,6,22,1,49956,12,12,1760,2089,1,11,1577188542.298122
172.16.4.8,172.16.2.82,6,22,0,62580,0,1,0,40,1,0,1577188542.735006
172.16.4.8,172.16.2.162,6,22,0,53052,0,1,0,40,1,0,1577188542.736023
172.16.4.8,172.16.5.70,6,22,0,43490,0,1,0,40,1,0,1577188542.737286
172.16.4.8,172.16.1.137,6,22,0,21704,0,1,0,40,1,0,1577188542.740723
172.16.4.8,172.16.5.177,6,22,0,26004,0,1,0,40,1,0,1577188542.744885
172.16.4.8,172.16.5.24,6,22,0,7127,0,1,0,40,1,0,1577188542.747198
172.16.4.14,172.16.6.14,6,22,1,46888,13,12,1636,1770,1,10,1577188543.326121
172.16.4.10,172.16.1.28,6,22,0,7186,0,1,0,40,1,0,1577188543.328611
172.16.4.14,172.16.6.14,6,22,1,46890,13,12,1636,1770,1,10,1577188543.329396
172.16.4.10,172.16.5.224,6,22,0,53524,0,1,0,40,1,0,1577188543.330128
172.16.4.10,172.16.2.190,6,22,0,63341,0,1,0,40,1,0,1577188543.331716
172.16.4.7,220.12.224.225,6,4192,1,2503,1,1,40,40,1,0,1577188544.016439
172.16.4.14,65.108.30.199,6,1607,1,52732,1,1,40,40,1,0,1577188544.065131
172.16.4.14,56.244.146.143,6,5326,1,46504,1,1,40,40,1,0,1577188544.113693
172.16.4.2,144.79.180.40,6,3774,1,2842,1,1,40,40,1,0,1577188544.164811
172.16.4.7,116.207.11.120,6,3673,1,1246,1,1,40,40,1,0,1577188544.177478
172.16.4.4,172.16.6.3,6,22,1,46778,13,12,1636,2121,1,11,1577188544.5182
172.16.4.4,172.16.6.3,6,22,1,46780,12,12,1584,2121,1,11,1577188544.532984
172.16.4.12,172.16.7.5,6,22,0,54786,12,14,1770,1688,1,10,1577188544.674041
172.16.4.12,172.16.7.5,6,22,0,54788,12,14,1770,1688,1,10,1577188544.674402
172.16.4.12,172.16.1.4,6,22,0,45064,12,14,1770,1688,1,10,1577188544.682387
172.16.4.12,172.16.1.4,6,22,0,45066,12,14,1770,1688,1,10,1577188544.684552
172.16.4.12,172.16.1.13,6,22,0,60218,12,14,1770,1688,1,10,1577188544.689233
172.16.4.12,172.16.1.13,6,22,0,60220,12,14,1770,1688,1,10,1577188544.689691
172.16.4.12,172.16.5.3,6,22,0,44904,12,14,1770,1688,1,10,1577188544.69006
172.16.4.12,172.16.5.3,6,22,0,44906,12,14,1770,1688,1,10,1577188544.692111
172.16.4.12,172.16.6.8,6,22,0,42848,12,14,1770,1688,1,10,1577188544.693985
172.16.4.12,172.16.6.8,6,22,0,42850,12,14,1770,1688,1,10,1577188544.696376
172.16.4.12,172.16.7.4,6,22,0,44082,12,14,1770,1688,1,10,1577188544.698232
172.16.4.12,172.16.7.4,6,22,0,44084,12,14,1762,1688,1,10,1577188544.700475
172.16.4.12,172.16.5.5,6,22,0,53310,12,14,1770,1688,1,10,1577188544.702082
172.16.4.12,172.16.5.5,6,22,0,53312,12,14,1770,1688,1,10,1577188544.710924
172.16.4.12,172.16.6.106,6,22,0,48281,0,1,0,40,1,0,1577188544.971504
172.16.4.12,172.16.5.25,6,22,0,9043,0,1,0,40,1,0,1577188544.971592
172.16.4.12,172.16.1.94,6,22,0,32165,0,1,0,40,1,0,1577188544.974109
172.16.4.12,172.16.6.188,6,22,0,65026,0,1,0,40,1,0,1577188544.977404
172.16.4.12,172.16.2.64,6,22,0,8923,0,1,0,40,1,0,1577188544.980714
172.16.4.12,172.16.5.171,6,22,0,39934,0,1,0,40,1,0,1577188544.982486
172.16.4.7,172.16.4.86,6,22,0,19662,0,1,0,40,1,0,1577188545.093491
172.16.4.7,172.16.3.148,6,22,0,2482,0,1,0,40,1,0,1577188545.099229
172.16.4.7,172.16.3.197,6,22,0,21952,0,1,0,40,1,0,1577188545.101974
172.16.4.7,172.16.2.225,6,22,0,22008,0,1,0,40,1,0,1577188545.103677
172.16.4.9,172.16.5.4,6,22,1,59840,11,11,1532,1718,1,9,1577188545.456427
172.16.4.9,172.16.5.4,6,22,1,59842,11,12,1532,1762,1,10,1577188545.465972
172.16.4.4,172.16.7.13,6,22,1,40002,12,10,1584,2017,1,11,1577188545.744123
172.16.4.4,172.16.7.13,6,22,1,40004,13,12,1636,2121,1,11,1577188545.745114
172.16.4.14,172.16.7.13,6,22,1,59930,13,12,1636,1770,1,10,1577188545.750269
172.16.4.14,172.16.7.13,6,22,1,59932,13,12,1636,1770,1,10,1577188545.753898
172.16.4.11,172.16.7.13,6,22,1,55014,13,12,1636,1770,1,10,1577188545.760923
172.16.4.11,172.16.7.13,6,22,1,55016,13,12,1636,1770,1,10,1577188545.761305
172.16.4.7,172.16.1.8,6,22,0,35090,12,14,1770,1688,1,10,1577188545.920138
172.16.4.7,172.16.1.8,6,22,0,35092,12,12,1770,1584,1,10,1577188545.930432
172.16.4.7,172.16.5.13,6,22,0,60636,12,12,1498,1584,1,10,1577188545.939773
172.16.4.7,172.16.5.13,6,22,0,60638,12,12,1498,1584,1,10,1577188545.955566
172.16.4.7,172.16.7.4,6,22,0,34990,12,12,1770,1584,1,10,1577188545.96497
172.16.4.7,172.16.7.4,6,22,0,34992,12,12,1770,1584,1,10,1577188545.991187
172.16.4.7,172.16.7.6,6,22,0,44676,12,14,1770,1688,1,10,1577188546.008317
172.16.4.7,172.16.7.6,6,22,0,44678,12,12,1762,1584,1,10,1577188546.022197
172.16.4.11,172.16.7.10,6,22,1,55938,14,12,1688,1770,1,10,1577188546.375602
172.16.4.11,172.16.7.10,6,22,1,55940,14,12,1688,1770,1,10,1577188546.377132
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188546.740561
172.16.4.11,172.16.5.14,6,22,1,50616,12,12,1584,1770,1,10,1577188546.773273
172.16.4.11,172.16.5.14,6,22,1,50618,12,12,1584,1770,1,10,1577188546.775303
172.16.4.4,31.243.192.49,6,7688,1,36370,1,1,40,40,1,0,1577188548.450324
172.16.4.5,172.16.5.12,6,22,1,46394,11,12,1532,1770,1,10,1577188548.494237
172.16.4.5,172.16.5.12,6,22,1,46396,11,12,1532,1770,1,10,1577188548.494516
172.16.4.8,220.87.149.26,6,758,1,5181,1,1,40,40,1,0,1577188548.563196
172.16.4.8,172.19.75.109,6,4567,0,40136,4,4,220,228,0,4,1577188549.364998
172.16.4.8,172.16.6.4,6,22,0,40630,12,12,1770,1584,1,10,1577188549.401415
172.16.4.8,172.16.6.4,6,22,0,40632,12,12,1770,1584,1,10,1577188549.401662
172.16.4.8,172.16.7.223,6,22,0,4337,0,1,0,40,1,0,1577188549.75113
172.16.4.8,172.16.5.123,6,22,0,23096,0,1,0,40,1,0,1577188549.756181
172.16.4.8,172.16.2.204,6,22,0,65504,0,1,0,40,1,0,1577188549.756982
172.16.4.8,172.16.6.84,6,22,0,4078,0,1,0,40,1,0,1577188549.759971
172.16.4.8,172.16.5.174,6,22,0,46373,0,1,0,40,1,0,1577188549.763934
172.16.4.8,172.16.6.197,6,22,0,48876,0,1,0,40,1,0,1577188549.766097
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188549.867308
172.16.3.10,172.16.1.14,6,22,1,49818,2,1,80,44,1,0,1577188531.67757
172.16.3.6,192.168.1.24,6,22,1,37672,11,12,1708,1730,1,10,1577188532.035862
172.16.3.6,192.168.1.24,6,22,1,37674,11,12,1708,1738,1,10,1577188532.038686
172.16.3.10,251.79.22.212,6,5864,1,15695,1,1,40,40,1,0,1577188533.014232
172.16.3.10,92.19.148.78,6,6236,1,11605,1,1,40,40,1,0,1577188533.101717
172.16.3.5,172.16.6.10,6,22,1,50700,11,12,1532,1770,1,10,1577188534.566646
172.16.3.5,172.16.6.10,6,22,1,50702,11,12,1532,1770,1,10,1577188534.566683
172.16.3.4,97.222.209.35,6,2830,1,26644,1,1,40,40,1,0,1577188534.713369
172.16.3.6,220.167.188.103,6,4183,1,15647,1,1,40,40,1,0,1577188534.771058
172.16.3.5,246.15.45.48,6,9457,1,57951,1,1,40,40,1,0,1577188534.860187
172.16.3.5,165.47.170.232,6,5058,1,42504,1,1,40,40,1,0,1577188535.199423
172.16.3.6,13.249.161.178,6,3188,1,10288,1,1,40,40,1,0,1577188535.304097
172.16.3.10,172.16.5.4,6,22,1,34408,11,12,1532,1770,1,10,1577188535.451093
172.16.3.10,172.16.5.4,6,22,1,34410,11,12,1532,1770,1,10,1577188535.45113
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188536.021614
172.16.3.7,172.16.6.4,6,22,0,51742,12,12,1770,1584,1,10,1577188536.057021
172.16.3.7,172.16.6.4,6,22,0,51744,12,11,1770,1532,1,10,1577188536.057286
172.16.3.12,172.16.7.10,6,22,1,55144,12,12,1584,1498,1,10,1577188536.343372
172.16.3.12,172.16.7.10,6,22,1,55146,12,12,1584,1498,1,10,1577188536.345171
172.16.3.14,172.16.5.14,6,22,1,53512,12,12,1584,1498,1,10,1577188536.756739
172.16.3.14,172.16.5.14,6,22,1,53514,12,12,1584,1498,1,10,1577188536.764368
172.16.3.7,172.16.1.193,6,22,0,3412,0,1,0,40,1,0,1577188536.865556
172.16.3.7,172.16.5.117,6,22,0,39992,0,1,0,40,1,0,1577188536.866927
172.16.3.7,172.16.4.88,6,22,0,55935,0,1,0,40,1,0,1577188536.871753
172.16.3.7,172.16.3.192,6,22,0,30981,0,1,0,40,1,0,1577188536.873196
172.16.3.7,172.16.6.116,6,22,0,9875,0,1,0,40,1,0,1577188536.881963
172.16.3.7,172.16.1.164,6,22,0,23990,0,1,0,40,1,0,1577188536.883177
172.16.3.4,175.43.172.58,6,6489,1,20875,1,1,40,40,1,0,1577188537.055319
172.16.3.12,243.26.110.102,6,806,1,59211,1,1,40,40,1,0,1577188537.401885
172.16.3.4,53.17.254.62,6,5314,1,45268,1,1,40,40,1,0,1577188537.513484
172.16.3.6,187.31.3.195,6,8531,1,63592,1,1,40,40,1,0,1577188537.517122
172.16.3.14,172.16.1.10,6,22,1,58886,12,12,1584,1498,1,10,1577188537.697125
172.16.3.14,172.16.1.10,6,22,1,58888,12,12,1584,1498,1,10,1577188537.698932
172.16.3.5,200.246.60.101,6,5101,1,46076,1,1,40,40,1,0,1577188539.111594
172.16.3.6,254.209.57.50,6,9521,1,40822,1,1,40,40,1,0,1577188539.158646
172.16.3.5,184.176.185.232,6,7493,1,45797,1,1,40,40,1,0,1577188539.168219
172.16.3.12,195.163.117.32,6,6385,1,49082,1,1,40,40,1,0,1577188539.21812
172.16.3.4,172.16.6.12,6,22,1,52690,13,12,1636,1770,1,10,1577188539.486319
172.16.3.4,172.16.6.12,6,22,1,52692,14,12,1688,1770,1,10,1577188539.486489
172.16.3.6,172.16.6.12,6,22,1,40966,14,12,1688,1770,1,10,1577188539.489531
172.16.3.6,172.16.6.12,6,22,1,40968,13,12,1636,1770,1,10,1577188539.492065
172.16.3.10,172.16.7.9,6,22,1,60898,11,12,1532,1770,1,10,1577188539.584662
172.16.3.10,172.16.7.9,6,22,1,60900,11,12,1532,1770,1,10,1577188539.584776
172.16.3.2,197.73.208.148,6,3770,1,25209,1,1,40,40,1,0,1577188539.588737
172.16.3.2,48.8.190.90,6,1848,1,43448,1,1,40,40,1,0,1577188539.641956
172.16.3.2,136.60.45.179,6,7174,1,14734,1,1,40,40,1,0,1577188539.657733
172.16.3.5,81.183.59.163,6,5721,1,28565,1,1,40,40,1,0,1577188539.708808
172.16.3.7,33.250.50.193,6,954,1,2853,1,1,40,40,1,0,1577188539.770719
172.16.3.5,172.16.5.10,6,22,1,48754,11,12,1532,1770,1,10,1577188540.317426
172.16.3.5,172.16.5.10,6,22,1,48756,11,12,1532,1770,1,10,1577188540.317713
172.16.3.12,210.131.177.246,6,5822,1,7572,1,1,40,40,1,0,1577188541.332409
172.16.3.10,172.16.1.14,6,22,1,51946,11,12,1532,1770,1,10,1577188541.68077
172.16.3.10,172.16.1.14,6,22,1,51948,11,12,1532,1770,1,10,1577188541.680903
172.16.3.14,97.133.21.25,6,5105,1,842,1,1,40,40,1,0,1577188541.873593
172.16.3.6,192.168.1.24,6,22,1,37716,12,12,1760,1738,1,10,1577188542.31989
172.16.3.6,192.168.1.24,6,22,1,37718,12,12,1760,1738,1,10,1577188542.33172
172.16.3.14,172.16.5.10,6,22,1,51738,2,1,80,44,1,0,1577188542.746214
172.16.3.5,146.215.102.106,6,6746,1,17793,1,1,40,40,1,0,1577188543.607734
172.16.3.7,172.16.4.160,6,22,0,9408,0,1,0,40,1,0,1577188543.893924
172.16.3.7,172.16.5.108,6,22,0,43647,0,1,0,40,1,0,1577188543.895939
172.16.3.7,172.16.3.227,6,22,0,62379,0,1,0,40,1,0,1577188543.899065
172.16.3.7,172.16.7.4,6,22,0,8365,1,2,44,80,1,0,1577188543.90671
172.16.3.10,121.60.36.148,6,250,1,4718,1,1,40,40,1,0,1577188544.031575
172.16.3.4,170.221.153.126,6,625,1,11072,1,1,40,40,1,0,1577188544.07407
172.16.3.10,4.40.52.185,6,1740,1,39863,1,1,40,40,1,0,1577188544.126384
172.16.3.5,172.16.6.10,6,22,1,50704,11,12,1532,1770,1,10,1577188544.570729
172.16.3.5,172.16.6.10,6,22,1,50706,10,11,1480,1718,1,9,1577188544.57089
172.16.3.10,172.16.5.4,6,22,1,34416,12,12,1584,1770,1,10,1577188545.454066
172.16.3.10,172.16.5.4,6,22,1,34418,12,12,1584,1770,1,10,1577188545.456242
172.16.3.7,162.242.237.44,6,1301,1,19543,1,1,40,40,1,0,1577188545.764764
172.16.3.7,102.32.95.232,6,829,1,20043,1,1,40,40,1,0,1577188545.781058
172.16.3.7,216.85.126.1,6,4082,1,8385,1,1,40,40,1,0,1577188545.813792
172.16.3.7,172.16.6.4,6,22,0,51746,12,11,1770,1532,1,10,1577188546.061521
172.16.3.7,172.16.6.4,6,22,0,51748,12,12,1770,1584,1,10,1577188546.061889
172.16.3.7,172.16.7.4,6,22,0,37728,12,12,1770,1584,1,10,1577188546.062511
172.16.3.7,172.16.7.4,6,22,0,37730,12,12,1770,1584,1,10,1577188546.06485
172.16.3.14,61.183.213.61,6,7635,1,50135,1,1,40,40,1,0,1577188546.262532
172.16.3.5,251.123.135.48,6,1330,1,5256,1,1,40,40,1,0,1577188546.276957
172.16.3.6,133.10.43.153,6,1553,1,43820,1,1,40,40,1,0,1577188546.287929
172.16.3.10,53.39.54.226,6,4626,1,58579,1,1,40,40,1,0,1577188546.34302
172.16.3.12,172.16.7.10,6,22,1,55164,12,12,1584,1498,1,10,1577188546.363079
172.16.3.12,172.16.7.10,6,22,1,55166,12,12,1584,1498,1,10,1577188546.363948
172.16.3.14,172.16.5.14,6,22,1,53532,12,12,1584,1498,1,10,1577188546.778333
172.16.3.14,172.16.5.14,6,22,1,53534,12,12,1584,1498,1,10,1577188546.781798
172.16.3.14,172.16.1.10,6,22,1,58910,12,12,1584,1498,1,10,1577188547.719896
172.16.3.14,172.16.1.10,6,22,1,58912,12,12,1584,1498,1,10,1577188547.72234
