intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.9,6,22,0,35162,9,12,1614,832,1,8,1577189624.494752
172.16.4.14,172.16.7.13,6,22,1,37652,8,7,504,1446,1,5,1577189624.496225
172.16.4.10,172.16.6.9,6,22,0,35164,9,11,1614,756,1,7,1577189624.496524
172.16.4.14,172.16.7.13,6,22,1,37654,8,5,536,796,1,4,1577189624.497767
172.16.4.9,172.16.3.12,6,22,1,33434,8,10,680,1120,1,7,1577189624.503897
172.16.4.9,172.16.3.12,6,22,1,33436,9,7,1316,956,0,7,1577189624.508379
172.16.4.11,172.16.7.13,6,22,1,60968,5,4,340,736,0,3,1577189624.51241
172.16.4.10,172.16.3.4,6,22,0,39162,5,6,788,496,1,5,1577189624.513384
172.16.4.11,172.16.7.13,6,22,1,60970,7,7,1116,956,0,6,1577189624.514795
172.16.4.10,172.16.3.10,6,22,0,42174,5,6,1334,384,1,4,1577189624.516064
172.16.4.10,172.16.6.4,6,22,0,57000,7,8,956,672,0,7,1577189624.518244
172.16.4.9,172.16.7.13,6,22,1,42906,7,7,1116,956,0,6,1577189624.52071
172.16.4.10,172.16.3.4,6,22,0,39164,3,6,236,1064,0,4,1577189624.52566
172.16.4.5,172.16.7.13,6,33128,0,22,9,8,1324,1106,0,7,1577189624.529934
172.16.4.11,172.16.1.10,6,22,1,33866,13,9,1612,1614,1,9,1577189624.54086
172.16.4.5,172.16.7.13,6,22,1,33126,8,7,1248,956,0,6,1577189624.545302
172.16.4.10,172.16.6.4,6,56998,1,22,7,6,956,392,0,5,1577189624.559329
172.16.4.9,172.16.7.13,6,42908,0,22,8,7,592,956,0,6,1577189624.567234
172.16.4.14,172.16.1.10,6,22,1,42476,12,11,1568,1172,1,8,1577189624.57401
172.16.4.11,172.16.1.10,6,22,1,33868,10,6,1408,840,0,7,1577189624.586869
172.16.4.10,172.16.3.10,6,42176,1,22,5,4,788,208,0,2,1577189624.604769
172.16.4.14,172.16.1.10,6,22,1,42478,13,12,1620,1770,1,9,1577189624.605172
172.16.4.5,172.16.1.10,6,22,1,45298,11,11,1508,1718,1,9,1577189624.718479
172.16.4.5,172.16.1.10,6,22,1,45300,10,12,1480,1770,1,10,1577189624.738263
172.16.4.10,172.16.4.62,6,22,0,8478,0,1,0,40,1,0,1577189625.037707
172.16.4.10,172.16.6.197,6,22,0,1229,0,1,0,40,1,0,1577189625.046864
172.16.4.10,172.16.1.55,6,22,0,3942,0,1,0,40,1,0,1577189625.050698
172.16.4.10,172.16.3.3,6,22,0,51355,0,1,0,40,1,0,1577189625.052794
172.16.4.10,172.16.7.5,6,22,0,32407,1,2,44,80,1,0,1577189625.056486
172.16.4.10,172.16.2.153,6,22,0,41190,0,1,0,40,1,0,1577189625.070911
172.16.4.11,172.16.6.12,6,22,1,45674,14,12,1688,1770,1,10,1577189625.16834
172.16.4.11,172.16.6.12,6,22,1,45676,14,12,1688,1770,1,10,1577189625.170106
172.16.4.4,172.16.7.7,6,22,1,35742,11,10,1532,2017,1,11,1577189625.230976
172.16.4.4,172.16.7.7,6,22,1,35744,13,12,1636,2121,1,11,1577189625.233769
172.16.4.11,172.16.7.7,6,22,1,50164,14,12,1688,1770,1,10,1577189625.246109
172.16.4.11,172.16.7.7,6,22,1,50166,14,12,1688,1770,1,10,1577189625.249389
172.16.4.14,172.16.7.7,6,22,1,60362,14,12,1688,1770,1,10,1577189625.251927
172.16.4.14,172.16.7.7,6,22,1,60364,14,12,1688,1770,1,10,1577189625.255719
172.16.4.2,9.55.65.36,6,3946,1,59807,1,1,40,40,1,0,1577189625.567703
172.16.4.4,53.213.171.9,6,1030,1,6987,1,1,40,40,1,0,1577189625.586266
172.16.4.11,172.16.1.11,6,22,1,46472,14,12,1688,1770,1,10,1577189625.595101
172.16.4.7,201.145.41.46,6,7122,1,44672,1,1,40,40,1,0,1577189625.604823
172.16.4.11,172.16.1.11,6,22,1,46474,14,12,1688,1770,1,10,1577189625.62757
172.16.4.5,172.16.1.11,6,22,1,49928,14,12,1688,1770,1,10,1577189625.651628
172.16.4.5,172.16.1.11,6,22,1,49930,14,12,1688,1770,1,10,1577189625.673086
172.16.4.4,66.239.235.244,6,7168,1,40054,1,1,40,40,1,0,1577189625.707293
172.16.4.11,172.16.7.12,6,22,1,57946,14,12,1688,1770,1,10,1577189626.065505
172.16.4.11,172.16.7.12,6,22,1,57948,14,12,1688,1770,1,10,1577189626.08523
172.16.4.5,192.168.1.24,6,22,1,33716,12,12,1760,1730,1,10,1577189626.316263
172.16.4.5,192.168.1.24,6,22,1,33718,12,12,1760,1738,1,10,1577189626.318191
172.16.4.4,192.168.1.24,6,22,1,58306,13,12,1812,2089,1,11,1577189626.369854
172.16.4.4,192.168.1.24,6,22,1,58308,13,12,1812,2089,1,11,1577189626.370161
172.16.4.11,192.168.1.24,6,22,1,45654,11,12,1708,1730,1,10,1577189626.455125
172.16.4.11,192.168.1.24,6,22,1,45656,12,12,1760,1738,1,10,1577189626.456655
172.16.4.7,172.16.6.55,6,22,0,47482,0,1,0,40,1,0,1577189626.840969
172.16.4.7,172.16.5.20,6,22,0,51525,0,1,0,40,1,0,1577189626.843119
172.16.4.7,172.16.5.71,6,22,0,16726,0,1,0,40,1,0,1577189626.843332
172.16.4.7,172.16.1.51,6,22,0,59366,0,1,0,40,1,0,1577189626.845907
172.16.4.7,172.16.1.252,6,22,0,37379,0,1,0,40,1,0,1577189626.849498
172.16.4.7,172.16.1.111,6,22,0,10069,0,1,0,40,1,0,1577189626.85106
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189626.995565
172.16.4.9,172.16.2.6,6,22,1,57434,14,12,1688,1770,1,10,1577189627.069001
172.16.4.9,172.16.2.6,6,22,1,57436,14,12,1688,1770,1,10,1577189627.072643
172.16.4.12,172.16.5.179,6,22,0,64941,0,1,0,40,1,0,1577189627.075278
172.16.4.12,172.16.5.114,6,22,0,56404,0,1,0,40,1,0,1577189627.077771
172.16.4.12,172.16.6.71,6,22,0,60666,0,1,0,40,1,0,1577189627.07958
172.16.4.5,172.16.2.6,6,22,1,41774,12,12,1584,1770,1,10,1577189627.19857
172.16.4.5,172.16.2.6,6,22,1,41776,11,12,1532,1770,1,10,1577189627.222664
172.16.4.4,172.16.6.5,6,22,1,59344,14,12,1688,2121,1,11,1577189627.403737
172.16.4.4,172.16.6.5,6,22,1,59346,14,12,1688,2121,1,11,1577189627.406345
172.16.4.9,172.16.6.5,6,22,1,49928,12,12,1584,1770,1,10,1577189627.413427
172.16.4.9,172.16.6.5,6,22,1,49930,12,12,1584,1770,1,10,1577189627.44642
172.16.4.13,243.32.74.19,6,4696,1,10424,1,1,40,40,1,0,1577189627.804968
172.16.4.10,222.44.213.6,6,4557,1,44241,1,1,40,40,1,0,1577189627.839676
172.16.4.12,47.210.152.251,6,9233,1,3595,1,1,40,40,1,0,1577189627.900664
172.16.4.14,172.16.6.10,6,22,1,41012,13,11,1636,1718,1,10,1577189628.157286
172.16.4.14,172.16.6.10,6,22,1,41014,13,12,1636,1770,1,10,1577189628.157769
172.16.4.11,172.16.6.10,6,22,1,39238,14,12,1688,1770,1,10,1577189628.177452
172.16.4.11,172.16.6.10,6,22,1,39240,14,12,1688,1770,1,10,1577189628.178951
172.16.4.4,172.16.6.10,6,22,1,48498,14,12,1688,2121,1,11,1577189628.180577
172.16.4.4,172.16.6.10,6,22,1,48500,14,12,1688,2121,1,11,1577189628.181103
172.16.4.11,172.16.5.14,6,22,1,55392,14,12,1688,1770,1,10,1577189628.261753
172.16.4.11,172.16.5.14,6,22,1,55394,14,12,1688,1770,1,10,1577189628.263649
172.16.4.4,172.16.5.14,6,22,1,59994,12,10,1584,2017,1,11,1577189628.281609
172.16.4.4,172.16.5.14,6,22,1,59996,11,11,1532,2069,1,11,1577189628.284409
172.16.4.5,172.16.5.14,6,22,1,47072,12,12,1584,1770,1,10,1577189628.4177
172.16.4.5,172.16.5.14,6,22,1,47074,11,11,1532,1270,1,9,1577189628.442069
172.16.4.11,192.168.1.15,6,22,1,36680,12,12,1760,1738,1,10,1577189628.446871
172.16.4.11,192.168.1.15,6,22,1,36682,12,12,1760,1730,1,10,1577189628.447289
172.16.4.8,172.16.6.4,6,22,0,45054,7,10,1446,1304,1,7,1577189628.486938
172.16.4.8,172.16.6.4,6,22,0,45056,9,10,1550,1304,1,7,1577189628.487287
172.16.4.8,172.16.6.8,6,22,0,49456,12,13,1770,1636,1,10,1577189628.488639
172.16.4.8,172.16.6.8,6,22,0,49458,12,13,1770,1636,1,10,1577189628.490706
172.16.4.8,172.16.6.9,6,22,0,59882,11,13,1718,1636,1,10,1577189628.494393
172.16.4.8,172.16.6.9,6,22,0,59884,12,13,1770,1636,1,10,1577189628.495503
172.16.4.8,172.16.1.12,6,22,0,50316,11,12,1718,1504,1,9,1577189628.498082
172.16.4.8,172.16.1.12,6,22,0,50318,11,13,1718,1636,1,10,1577189628.499141
172.16.4.8,172.16.6.13,6,22,0,44832,12,13,1770,1636,1,10,1577189628.506281
172.16.4.8,172.16.6.13,6,22,0,44834,10,9,1602,660,1,7,1577189628.510942
172.16.4.8,172.16.5.9,6,22,0,42256,11,13,1718,1636,1,10,1577189628.518582
172.16.4.8,172.16.5.9,6,22,0,42258,10,11,1666,780,1,8,1577189628.519767
172.16.4.8,172.16.1.13,6,22,0,51090,7,9,1446,668,1,6,1577189628.522097
172.16.4.8,172.16.1.13,6,22,0,51092,5,6,788,360,1,4,1577189628.52561
172.16.4.4,172.16.1.14,6,22,1,54160,13,11,1636,2069,1,11,1577189628.715312
172.16.4.4,172.16.1.14,6,22,1,54162,12,12,1584,2121,1,11,1577189628.72389
172.16.4.4,172.16.6.11,6,22,1,54772,12,12,1584,2121,1,11,1577189628.72446
172.16.4.14,172.16.7.9,6,22,1,36788,12,11,1504,1718,1,9,1577189628.743509
172.16.4.14,172.16.7.9,6,22,1,36790,13,11,1556,1718,1,9,1577189628.74383
172.16.4.4,172.16.6.11,6,22,1,54774,11,12,860,2121,1,10,1577189628.749546
172.16.4.4,172.16.7.9,6,22,1,52254,12,10,1584,2017,1,11,1577189628.76068
172.16.4.4,172.16.7.9,6,22,1,52256,11,9,1532,1725,1,10,1577189628.761021
172.16.4.14,172.16.6.11,6,22,1,33996,14,11,1688,1718,1,10,1577189628.775739
172.16.4.14,172.16.6.11,6,22,1,33998,12,11,1584,1172,1,9,1577189628.795638
172.16.4.9,172.16.1.14,6,22,1,55456,12,12,1584,1770,1,10,1577189628.910604
172.16.4.9,172.16.1.14,6,22,1,55458,12,12,1584,1770,1,10,1577189628.933317
172.16.4.5,172.16.6.11,6,22,1,49674,14,12,1688,1770,1,10,1577189629.016875
172.16.4.4,172.16.6.3,6,22,1,51958,12,10,1584,2017,1,11,1577189629.022733
172.16.4.4,172.16.6.3,6,22,1,51960,12,12,1584,2121,1,11,1577189629.025752
172.16.4.5,172.16.6.11,6,22,1,49676,14,12,1688,1770,1,10,1577189629.040989
172.16.4.14,172.16.6.3,6,22,1,48490,14,12,1688,1770,1,10,1577189629.056057
172.16.4.14,172.16.6.3,6,22,1,48492,14,12,1688,1770,1,10,1577189629.057808
172.16.4.5,172.16.6.3,6,22,1,40544,14,12,1688,1770,1,10,1577189629.069808
172.16.4.5,172.16.6.3,6,22,1,40546,14,12,1688,1770,1,10,1577189629.143895
172.16.4.5,172.16.5.12,6,22,1,51058,14,12,1688,1770,1,10,1577189629.468911
172.16.4.5,172.16.5.12,6,22,1,51060,14,12,1688,1770,1,10,1577189629.471498
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189629.600026
172.16.4.9,172.16.2.3,6,22,1,37192,11,10,1532,1586,1,9,1577189629.818721
172.16.4.9,172.16.2.3,6,22,1,37194,11,10,1532,1586,1,9,1577189629.818976
172.16.4.5,172.16.2.3,6,22,1,42530,11,10,1532,1586,1,9,1577189629.824605
172.16.4.5,172.16.2.3,6,22,1,42532,11,10,1532,1586,1,9,1577189629.828369
172.16.4.14,172.16.2.3,6,22,1,46866,11,10,1532,1586,1,9,1577189629.828856
172.16.4.14,172.16.2.3,6,22,1,46868,11,10,1532,1586,1,9,1577189629.830589
172.16.4.13,129.238.172.222,6,4481,1,37207,1,1,40,40,1,0,1577189629.950631
172.16.4.14,77.238.250.185,6,2480,1,55939,1,1,40,40,1,0,1577189629.990158
172.16.4.2,98.224.180.58,6,7412,1,27023,1,1,40,40,1,0,1577189629.993709
172.16.4.4,172.16.2.3,6,22,1,49166,13,12,1636,2121,1,11,1577189630.001944
172.16.4.4,172.16.2.3,6,22,1,49168,12,12,1584,2121,1,11,1577189630.013793
172.16.4.13,172.16.1.8,6,22,0,48190,5,6,814,1096,1,4,1577189630.267833
172.16.4.13,172.16.1.8,6,22,0,48192,5,6,814,1096,1,4,1577189630.268167
172.16.4.13,172.16.2.14,6,22,0,45582,5,6,814,1096,1,4,1577189630.268598
172.16.4.13,172.16.2.14,6,22,0,45584,5,6,814,1096,1,4,1577189630.27087
172.16.4.13,172.16.5.5,6,22,0,60718,5,6,814,1096,1,4,1577189630.274
172.16.4.13,172.16.5.5,6,22,0,60720,3,5,710,964,1,3,1577189630.280065
172.16.4.13,172.16.6.4,6,22,0,56094,3,5,710,964,1,3,1577189630.281883
172.16.4.13,172.16.6.4,6,22,0,56096,3,5,710,964,1,3,1577189630.283509
172.16.4.13,172.16.7.6,6,22,0,42456,3,4,710,240,1,2,1577189630.284966
172.16.4.13,172.16.7.6,6,22,0,42458,4,5,762,964,1,3,1577189630.285359
172.16.4.13,172.16.7.4,6,22,0,45198,5,6,814,1096,1,4,1577189630.285619
172.16.4.13,172.16.7.4,6,22,0,45200,3,4,710,240,1,2,1577189630.287245
