intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.13,6,22,1,36562,14,12,1688,1770,1,10,1577190591.456542
172.16.1.8,172.16.5.13,6,22,1,36564,14,12,1688,1770,1,10,1577190591.476868
172.16.1.4,172.16.7.9,6,22,1,54888,14,12,1688,1770,1,10,1577190591.515903
172.16.1.4,172.16.7.9,6,22,1,54890,14,12,1688,1770,1,10,1577190591.517139
172.16.1.3,172.16.7.9,6,22,1,56802,13,12,1636,2121,1,11,1577190591.555441
172.16.1.12,172.16.6.3,6,22,1,40562,13,12,1636,1770,1,10,1577190591.558148
172.16.1.12,172.16.6.3,6,22,1,40564,13,12,1636,1770,1,10,1577190591.560297
172.16.1.8,172.16.4.13,6,22,1,52670,14,12,1688,1770,1,10,1577190591.638717
172.16.1.8,172.16.4.13,6,22,1,52672,14,12,1688,1770,1,10,1577190591.639102
172.16.1.3,172.16.7.9,6,22,1,56804,12,12,1584,2121,1,11,1577190591.648946
172.16.1.3,172.16.4.12,6,22,1,56898,12,12,1584,2121,1,11,1577190591.68331
172.16.1.3,172.16.4.12,6,22,1,56900,12,12,1584,2121,1,11,1577190591.708999
172.16.1.12,172.16.4.12,6,22,1,37922,14,12,1688,1770,1,10,1577190591.892578
172.16.1.12,172.16.4.12,6,22,1,37924,14,12,1688,1770,1,10,1577190591.915383
172.16.1.12,172.16.4.13,6,22,1,45886,12,12,1584,1770,1,10,1577190591.921225
172.16.1.12,172.16.4.13,6,22,1,45888,11,12,1532,1770,1,10,1577190591.929722
172.16.1.4,172.16.5.11,6,22,1,57544,14,12,1688,1770,1,10,1577190592.061552
172.16.1.4,172.16.5.11,6,22,1,57546,14,12,1688,1770,1,10,1577190592.063342
172.16.1.4,172.16.7.7,6,22,1,46660,14,12,1688,1770,1,10,1577190592.063853
172.16.1.12,172.16.7.12,6,22,1,53410,14,12,1688,1770,1,10,1577190592.065697
172.16.1.13,172.16.5.11,6,22,1,54784,14,12,1688,1770,1,10,1577190592.068961
172.16.1.12,172.16.7.12,6,22,1,53412,14,12,1688,1770,1,10,1577190592.069624
172.16.1.13,172.16.5.11,6,22,1,54786,14,12,1688,1770,1,10,1577190592.069906
172.16.1.8,172.16.5.11,6,22,1,33548,14,12,1688,1770,1,10,1577190592.078635
172.16.1.3,172.16.7.12,6,22,1,47006,13,11,1636,2069,1,11,1577190592.082155
172.16.1.8,172.16.5.11,6,22,1,33550,14,12,1688,1770,1,10,1577190592.082163
172.16.1.3,172.16.7.12,6,22,1,47008,13,12,1636,2121,1,11,1577190592.090572
172.16.1.4,172.16.7.7,6,22,1,46662,14,12,1688,1770,1,10,1577190592.096315
172.16.1.12,172.16.5.11,6,22,1,48736,14,12,1688,1770,1,10,1577190592.177728
172.16.1.3,172.16.6.10,6,22,1,53948,12,10,1584,2017,1,11,1577190592.210797
172.16.1.3,172.16.6.10,6,22,1,53950,12,12,1584,2121,1,11,1577190592.215811
172.16.1.4,172.16.6.10,6,22,1,54956,14,12,1688,1770,1,10,1577190592.229341
172.16.1.12,172.16.5.11,6,22,1,48738,13,12,1636,1770,1,10,1577190592.230231
172.16.1.4,172.16.6.10,6,22,1,54958,14,12,1688,1770,1,10,1577190592.231468
172.16.1.12,172.16.6.10,6,22,1,52238,14,12,1688,1770,1,10,1577190592.240305
172.16.1.12,172.16.6.10,6,22,1,52240,14,12,1688,1770,1,10,1577190592.24179
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190592.326119
172.16.1.8,172.16.7.12,6,22,1,47014,14,12,1688,1770,1,10,1577190592.443041
172.16.1.8,172.16.6.10,6,22,1,43492,14,12,1688,1770,1,10,1577190592.457451
172.16.1.8,172.16.7.12,6,22,1,47016,14,12,1688,1770,1,10,1577190592.469322
172.16.1.8,172.16.6.10,6,22,1,43494,14,12,1688,1770,1,10,1577190592.473459
172.16.1.13,172.16.7.7,6,22,1,33026,12,12,1584,1770,1,10,1577190592.488591
172.16.1.13,172.16.7.7,6,22,1,33028,12,12,1584,1770,1,10,1577190592.502837
172.16.1.3,172.16.4.10,6,22,1,33672,12,12,1584,2121,1,11,1577190592.533226
172.16.1.8,172.16.7.7,6,22,1,53262,14,12,1688,1770,1,10,1577190592.534942
172.16.1.8,172.16.7.7,6,22,1,53264,14,12,1688,1770,1,10,1577190592.55188
172.16.1.3,172.16.4.10,6,22,1,33674,12,12,1584,2121,1,11,1577190592.560036
172.16.1.12,172.16.7.7,6,22,1,40968,14,12,1688,1770,1,10,1577190592.572047
172.16.1.12,172.16.7.7,6,22,1,40970,14,12,1688,1770,1,10,1577190592.58355
172.16.1.13,172.16.6.10,6,22,1,42004,14,12,1688,1770,1,10,1577190592.601065
172.16.1.13,172.16.6.10,6,22,1,42006,14,12,1688,1770,1,10,1577190592.631006
172.16.1.8,128.219.246.254,6,3610,1,47420,1,1,40,40,1,0,1577190592.833629
172.16.1.3,28.212.91.110,6,8315,1,50950,1,1,40,40,1,0,1577190592.844092
172.16.1.8,172.16.3.14,6,22,1,40522,14,12,1688,1770,1,10,1577190593.063048
172.16.1.8,172.16.3.14,6,22,1,40524,14,12,1688,1770,1,10,1577190593.06343
172.16.1.4,172.16.3.14,6,22,1,59198,14,12,1688,1770,1,10,1577190593.065438
172.16.1.4,172.16.3.14,6,22,1,59200,14,12,1688,1770,1,10,1577190593.066496
172.16.1.3,172.16.3.14,6,22,1,57732,14,12,1688,2121,1,11,1577190593.082767
172.16.1.3,172.16.3.14,6,22,1,57734,14,12,1688,2121,1,11,1577190593.084433
172.16.1.10,172.16.4.100,6,22,0,4622,0,1,0,40,1,0,1577190593.370184
172.16.1.10,172.16.3.121,6,22,0,23514,0,1,0,40,1,0,1577190593.371195
172.16.1.10,172.16.6.225,6,22,0,33269,0,1,0,40,1,0,1577190593.374564
172.16.1.10,172.16.2.156,6,22,0,11789,0,1,0,40,1,0,1577190593.37634
172.16.1.11,172.16.3.177,6,22,0,35430,0,1,0,40,1,0,1577190593.680949
172.16.1.11,172.16.6.98,6,22,0,42628,0,1,0,40,1,0,1577190593.682401
172.16.1.11,172.16.2.17,6,22,0,54544,0,1,0,40,1,0,1577190593.685771
172.16.1.11,172.16.2.95,6,22,0,44002,0,1,0,40,1,0,1577190593.688335
172.16.1.11,172.16.7.45,6,22,0,22428,0,1,0,40,1,0,1577190593.691167
172.16.1.11,172.16.3.47,6,22,0,10852,0,1,0,40,1,0,1577190593.692725
172.16.1.12,172.16.4.8,6,22,1,54428,14,12,1688,1770,1,10,1577190593.83909
172.16.1.12,172.16.4.8,6,22,1,54430,14,12,1688,1770,1,10,1577190593.840696
172.16.1.13,172.16.4.8,6,22,1,55202,14,12,1688,1770,1,10,1577190593.854079
172.16.1.13,172.16.4.8,6,22,1,55204,14,12,1688,1770,1,10,1577190593.855612
172.16.1.3,172.16.3.7,6,22,1,60546,13,12,1636,2121,1,11,1577190593.900555
172.16.1.3,172.16.3.7,6,22,1,60548,13,12,1636,2121,1,11,1577190593.902264
172.16.1.4,172.16.3.7,6,22,1,56172,14,12,1688,1770,1,10,1577190593.912937
172.16.1.4,172.16.3.7,6,22,1,56174,14,12,1688,1770,1,10,1577190593.915052
172.16.1.13,172.16.2.6,6,22,1,55716,14,12,1688,1770,1,10,1577190594.606566
172.16.1.13,172.16.2.6,6,22,1,55718,14,12,1688,1770,1,10,1577190594.628393
172.16.1.14,172.16.7.12,6,22,1,63468,1,1,40,40,1,0,1577190594.661101
172.16.1.12,172.16.2.6,6,22,1,57198,11,10,1532,1586,1,9,1577190594.936338
172.16.1.12,172.16.2.6,6,22,1,57200,9,10,1428,1586,1,9,1577190594.951131
172.16.1.10,11.118.109.25,6,4152,1,35449,1,1,40,40,1,0,1577190595.015614
172.16.1.2,244.228.252.41,6,9705,1,1030,1,1,40,40,1,0,1577190595.070316
172.16.1.12,172.16.2.8,6,22,1,59752,10,9,1384,1534,1,8,1577190595.110687
172.16.1.12,172.16.2.8,6,22,1,59754,10,9,1384,1534,1,8,1577190595.110715
172.16.1.10,51.47.116.224,6,9370,1,17582,1,1,40,40,1,0,1577190595.120215
172.16.1.4,172.16.2.8,6,22,1,39032,8,6,1216,1314,1,6,1577190595.137704
172.16.1.4,172.16.2.8,6,22,1,39034,8,6,1216,1314,1,6,1577190595.139177
172.16.1.3,172.16.2.8,6,22,1,37796,11,11,1532,2069,1,11,1577190595.143825
172.16.1.3,172.16.2.8,6,22,1,37798,8,7,1216,1733,1,7,1577190595.145625
172.16.1.13,172.16.2.8,6,22,1,33242,3,2,164,658,1,1,1577190595.302979
172.16.7.4,172.16.3.14,6,22,1,39868,3,1,156,52,0,0,1577190583.184061
172.16.7.4,172.16.3.14,6,22,1,39870,3,1,156,52,0,0,1577190583.198886
172.16.7.5,172.16.3.14,6,22,1,50922,3,2,156,184,0,1,1577190583.257682
172.16.7.5,172.16.3.14,6,22,1,50924,3,2,156,184,0,1,1577190583.28448
172.16.7.4,172.16.3.7,6,22,1,47318,14,12,1688,1770,1,10,1577190583.371627
172.16.7.4,172.16.3.7,6,22,1,47320,14,12,1688,1770,1,10,1577190583.378631
172.16.7.7,172.16.4.121,6,22,0,60011,0,1,0,40,1,0,1577190583.396215
172.16.7.7,172.16.4.197,6,22,0,45115,0,1,0,40,1,0,1577190583.399503
172.16.7.7,172.16.4.83,6,22,0,16325,0,1,0,40,1,0,1577190583.40247
172.16.7.7,172.16.7.159,6,22,0,29555,0,1,0,40,1,0,1577190583.407802
172.16.7.7,172.16.2.103,6,22,0,41243,0,1,0,40,1,0,1577190583.408408
172.16.7.3,172.16.3.7,6,22,1,38390,14,12,1688,1770,1,10,1577190583.408899
172.16.7.7,172.16.5.116,6,22,0,44454,0,1,0,40,1,0,1577190583.411882
172.16.7.3,172.16.3.7,6,22,1,38392,14,12,1688,1770,1,10,1577190583.413856
172.16.7.5,172.16.3.7,6,22,1,51972,12,12,1584,1770,1,10,1577190583.477897
172.16.7.5,172.16.3.7,6,22,1,51974,12,12,1584,1770,1,10,1577190583.506081
172.16.7.6,172.16.4.8,6,22,1,56738,13,12,1636,1770,1,10,1577190583.688298
172.16.7.6,172.16.4.8,6,22,1,56740,13,12,1636,1770,1,10,1577190583.690039
172.16.7.6,172.16.2.6,6,22,1,38934,14,12,1688,1770,1,10,1577190583.784129
172.16.7.6,172.16.2.6,6,22,1,38936,14,12,1688,1762,1,10,1577190583.785762
172.16.7.3,172.16.2.6,6,22,1,60908,13,12,1636,1770,1,10,1577190584.044362
172.16.7.3,172.16.2.6,6,22,1,60910,14,12,1688,1770,1,10,1577190584.046837
172.16.7.13,20.234.78.143,6,2060,1,10681,1,1,40,40,1,0,1577190584.143421
172.16.7.10,172.16.7.178,6,22,0,3597,0,1,0,40,1,0,1577190584.159751
172.16.7.10,172.16.3.213,6,22,0,11870,0,1,0,40,1,0,1577190584.165731
172.16.7.10,172.16.1.53,6,22,0,34497,0,1,0,40,1,0,1577190584.169316
172.16.7.4,172.16.2.8,6,22,1,48416,14,12,1688,1770,1,10,1577190584.872031
172.16.7.4,172.16.2.8,6,22,1,48418,14,12,1688,1770,1,10,1577190584.88945
172.16.7.11,172.16.7.14,6,22,0,2000,0,1,0,40,1,0,1577190584.943716
172.16.7.10,172.16.5.5,6,22,0,38778,12,14,1770,1688,1,10,1577190584.970368
172.16.7.10,172.16.5.5,6,22,0,38780,12,14,1770,1688,1,10,1577190584.9757
172.16.7.10,172.16.5.8,6,22,0,37630,12,14,1770,1688,1,10,1577190584.984528
172.16.7.10,172.16.5.8,6,22,0,37632,12,14,1770,1688,1,10,1577190584.990527
172.16.7.10,172.16.5.6,6,22,0,38000,12,12,2505,1584,1,11,1577190585.003163
172.16.7.10,172.16.5.6,6,22,0,38002,12,12,2505,1584,1,11,1577190585.027907
172.16.7.10,172.16.4.11,6,22,0,38768,12,14,1770,1688,1,10,1577190585.040479
172.16.7.10,172.16.4.11,6,22,0,38770,12,14,1770,1688,1,10,1577190585.061384
172.16.7.10,172.16.6.4,6,22,0,60702,12,12,1770,1584,1,10,1577190585.087359
172.16.7.10,172.16.6.4,6,22,0,60704,12,14,1770,1688,1,10,1577190585.108696
172.16.7.10,172.16.6.9,6,22,0,33854,12,14,1770,1688,1,10,1577190585.1194
172.16.7.10,172.16.6.9,6,22,0,33856,12,14,1770,1688,1,10,1577190585.132347
172.16.7.10,172.16.1.13,6,22,0,37692,12,14,1770,1688,1,10,1577190585.146517
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577190585.155872
172.16.7.10,172.16.1.13,6,22,0,37694,12,14,1770,1688,1,10,1577190585.161152
172.16.7.10,172.16.3.5,6,22,0,50744,12,14,1770,1688,1,10,1577190585.178851
172.16.7.10,172.16.3.5,6,22,0,50746,12,14,1770,1688,1,10,1577190585.201331
172.16.7.10,172.16.2.9,6,22,0,54748,12,12,1770,1584,1,10,1577190585.213316
172.16.7.10,172.16.2.9,6,22,0,54750,12,14,1762,1688,1,10,1577190585.233586
172.16.7.10,172.16.3.6,6,22,0,44594,12,12,1770,1584,1,10,1577190585.242948
172.16.7.10,172.16.3.6,6,22,0,44596,12,12,1770,1584,1,10,1577190585.259196
172.16.7.10,172.16.2.14,6,22,0,42282,12,14,1770,1688,1,10,1577190585.275625
172.16.7.10,172.16.2.14,6,22,0,42284,12,14,1770,1688,1,10,1577190585.294335
172.16.7.5,172.16.6.14,6,22,1,56176,14,12,1688,1770,1,10,1577190585.307094
172.16.7.10,172.16.4.14,6,22,0,49216,12,14,1770,1688,1,10,1577190585.310412
172.16.7.10,172.16.4.14,6,22,0,49218,12,12,1770,1584,1,10,1577190585.32426
172.16.7.10,172.16.1.3,6,22,0,52716,12,13,2121,1636,1,11,1577190585.330157
172.16.7.5,172.16.6.14,6,22,1,56178,14,12,1688,1770,1,10,1577190585.334882
172.16.7.10,172.16.1.3,6,22,0,52718,12,12,2121,1584,1,11,1577190585.34414
172.16.7.10,172.16.3.4,6,22,0,46786,12,14,1770,1688,1,10,1577190585.356088
172.16.7.10,172.16.3.4,6,22,0,46788,12,14,1770,1688,1,10,1577190585.373323
172.16.7.5,172.16.5.12,6,22,1,34956,14,12,1688,1770,1,10,1577190585.6013
172.16.7.5,172.16.5.12,6,22,1,34958,14,12,1688,1770,1,10,1577190585.603526
172.16.7.6,172.16.5.12,6,22,1,33502,14,12,1688,1770,1,10,1577190585.6226
172.16.7.6,172.16.6.14,6,22,1,48050,12,12,1584,1770,1,10,1577190585.670553
172.16.7.6,172.16.5.12,6,22,1,33504,12,12,1584,1770,1,10,1577190585.692615
172.16.7.6,172.16.6.14,6,22,1,48052,12,12,1584,1770,1,10,1577190585.705775
172.16.7.4,172.16.2.3,6,22,1,55148,14,12,1688,1770,1,10,1577190586.204594
172.16.7.4,172.16.2.3,6,22,1,55150,14,12,1688,1770,1,10,1577190586.205201
172.16.7.9,187.103.160.225,6,9968,1,20536,1,1,40,40,1,0,1577190586.347996
172.16.7.9,172.16.5.80,6,22,0,30577,0,1,0,40,1,0,1577190586.356658
172.16.7.9,172.16.2.9,6,22,0,8937,1,2,44,80,1,0,1577190586.362419
172.16.7.9,172.16.7.221,6,22,0,64581,0,1,0,40,1,0,1577190586.365666
172.16.7.9,172.16.7.102,6,22,0,27996,0,1,0,40,1,0,1577190586.37104
172.16.7.9,172.16.4.184,6,22,0,27032,0,1,0,40,1,0,1577190586.373998
172.16.7.9,172.16.5.141,6,22,0,55123,0,1,0,40,1,0,1577190586.375629
172.16.7.3,172.16.2.3,6,22,1,39294,14,12,1688,1770,1,10,1577190586.389606
172.16.7.3,172.16.2.3,6,22,1,39296,14,12,1688,1762,1,10,1577190586.394954
172.16.7.2,143.127.32.42,6,4589,1,60557,1,1,40,40,1,0,1577190586.417636
172.16.7.6,172.16.5.10,6,22,1,53502,14,12,1688,1770,1,10,1577190586.503297
172.16.7.6,172.16.5.10,6,22,1,53504,14,12,1688,1770,1,10,1577190586.505198
172.16.7.3,172.16.5.10,6,22,1,53524,14,12,1688,1770,1,10,1577190586.516664
172.16.7.3,172.16.5.10,6,22,1,53526,14,12,1688,1770,1,10,1577190586.517754
172.16.7.5,172.16.5.10,6,22,1,34090,14,12,1688,1770,1,10,1577190586.533012
172.16.7.5,172.16.5.10,6,22,1,34092,14,12,1688,1770,1,10,1577190586.534299
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190586.804369
172.16.7.5,172.16.6.5,6,22,1,48012,14,12,1688,1770,1,10,1577190586.907793
172.16.7.5,172.16.6.5,6,22,1,48014,14,12,1688,1762,1,10,1577190586.929858
172.16.7.6,172.16.1.14,6,22,1,37498,14,12,1688,1770,1,10,1577190587.233943
172.16.7.6,172.16.1.14,6,22,1,37500,14,12,1688,1770,1,10,1577190587.237921
172.16.7.3,172.16.1.14,6,22,1,59066,14,12,1688,1770,1,10,1577190587.24395
172.16.7.3,172.16.1.14,6,22,1,59068,14,12,1688,1770,1,10,1577190587.244366
172.16.7.5,172.16.1.14,6,22,1,47924,14,12,1688,1770,1,10,1577190587.25066
172.16.7.5,172.16.1.14,6,22,1,47926,14,12,1688,1770,1,10,1577190587.253103
172.16.7.3,172.16.6.5,6,22,1,41766,14,12,1688,1770,1,10,1577190587.311949
172.16.7.3,172.16.6.5,6,22,1,41768,14,12,1688,1770,1,10,1577190587.335042
172.16.7.6,172.16.5.14,6,22,1,54940,14,12,1688,1770,1,10,1577190587.359005
172.16.7.6,172.16.5.14,6,22,1,54942,14,12,1688,1770,1,10,1577190587.360237
172.16.7.6,172.16.6.5,6,22,1,57572,13,12,1636,1770,1,10,1577190587.404213
172.16.7.6,172.16.6.5,6,22,1,57574,13,12,1636,1770,1,10,1577190587.434822
172.16.7.12,172.16.5.88,6,22,0,42740,0,1,0,40,1,0,1577190587.498762
172.16.7.12,172.16.4.63,6,22,0,59566,0,1,0,40,1,0,1577190587.499656
172.16.7.12,172.16.3.109,6,22,0,39053,0,1,0,40,1,0,1577190587.503157
172.16.7.4,172.16.5.14,6,22,1,47286,12,12,1584,1770,1,10,1577190587.503418
172.16.7.12,172.16.4.217,6,22,0,34899,0,1,0,40,1,0,1577190587.506976
172.16.7.12,172.16.1.175,6,22,0,5432,0,1,0,40,1,0,1577190587.511013
172.16.7.12,172.16.5.202,6,22,0,41613,0,1,0,40,1,0,1577190587.51262
172.16.7.4,172.16.5.14,6,22,1,47288,12,12,1584,1770,1,10,1577190587.526369
172.16.7.6,172.16.1.10,6,22,1,55816,12,11,1584,1710,1,10,1577190587.798824
172.16.7.13,172.16.3.49,6,22,0,31518,0,1,0,40,1,0,1577190587.799589
172.16.7.13,172.16.6.76,6,22,0,62454,0,1,0,40,1,0,1577190587.801144
172.16.7.13,172.16.6.142,6,22,0,48898,0,1,0,40,1,0,1577190587.804521
172.16.7.13,172.16.5.151,6,22,0,52082,0,1,0,40,1,0,1577190587.80755
172.16.7.13,172.16.5.247,6,22,0,23800,0,1,0,40,1,0,1577190587.809099
172.16.7.6,172.16.1.10,6,22,1,55818,12,11,1584,1718,1,10,1577190587.815156
172.16.7.6,172.16.3.7,6,22,1,27623,2,1,80,44,1,0,1577190587.991415
172.16.7.11,172.16.6.4,6,22,0,55970,7,11,982,1452,1,7,1577190588.106095
172.16.7.11,172.16.6.4,6,22,0,55972,9,12,1166,1408,1,7,1577190588.106449
172.16.7.11,172.16.1.4,6,22,0,38174,10,12,1666,1584,1,10,1577190588.106846
172.16.7.11,172.16.1.4,6,22,0,38176,10,13,1218,1636,1,9,1577190588.109086
172.16.7.11,172.16.5.3,6,22,0,55230,10,11,1218,1532,1,9,1577190588.116572
172.16.7.11,172.16.5.3,6,22,0,55232,9,11,1102,1436,1,7,1577190588.119235
172.16.7.11,172.16.4.9,6,22,0,45070,7,10,1446,1320,1,7,1577190588.120619
172.16.7.11,172.16.4.9,6,22,0,45072,8,11,1050,1468,1,7,1577190588.121421
172.16.7.11,172.16.6.8,6,22,0,39926,12,13,1770,1636,1,10,1577190588.124066
172.16.7.11,172.16.6.8,6,22,0,39928,10,12,1218,1584,1,9,1577190588.124548
172.16.7.11,172.16.5.5,6,22,0,53282,10,14,1666,1688,1,10,1577190588.125837
172.16.7.11,172.16.5.5,6,22,0,53284,8,14,1482,1688,1,9,1577190588.128321
172.16.7.11,172.16.5.6,6,22,0,55990,10,9,1312,740,1,7,1577190588.130663
172.16.7.11,172.16.5.6,6,22,0,55992,7,8,500,624,1,6,1577190588.131047
172.16.7.11,172.16.3.6,6,22,0,60408,10,8,1666,600,1,7,1577190588.132361
172.16.7.11,172.16.4.11,6,22,0,58018,4,5,736,956,1,4,1577190588.13726
172.16.7.11,172.16.3.6,6,60410,1,22,4,5,744,276,0,3,1577190588.137516
172.16.7.11,172.16.4.14,6,22,0,34560,7,10,956,1376,1,7,1577190588.140415
172.16.7.11,172.16.4.11,6,22,0,58020,5,7,788,556,0,5,1577190588.143242
172.16.7.11,172.16.4.14,6,22,0,34558,5,7,788,1132,0,5,1577190588.146534
172.16.7.11,172.16.3.4,6,49690,1,22,8,7,952,620,0,6,1577190588.148052
172.16.7.11,172.16.2.14,6,22,0,55730,4,5,736,452,0,5,1577190588.149338
172.16.7.11,172.16.3.4,6,22,0,49692,6,7,840,1196,0,6,1577190588.157235
172.16.7.11,172.16.2.14,6,22,0,55728,6,8,456,592,0,5,1577190588.219745
172.16.7.11,172.16.2.12,6,22,0,53052,11,12,1638,1472,1,7,1577190588.271265
172.16.7.11,172.16.2.12,6,22,0,53054,8,9,970,1364,1,6,1577190588.318449
172.16.7.11,172.16.2.9,6,22,0,43448,10,12,1578,1584,1,9,1577190588.355047
172.16.7.11,172.16.2.9,6,22,0,43450,9,12,1534,1504,1,8,1577190588.389164
172.16.7.11,172.16.5.9,6,22,0,48598,10,10,1666,728,1,8,1577190588.395206
172.16.7.11,172.16.5.9,6,22,0,48600,10,8,1586,600,1,6,1577190588.40121
172.16.7.11,172.16.3.5,6,22,0,51708,11,11,1638,1452,1,8,1577190588.43131
172.16.7.13,172.16.4.4,6,51578,1,22,9,9,877,1420,0,10,1577190588.435398
172.16.7.13,172.16.4.4,6,51576,1,22,10,8,929,696,0,9,1577190588.435411
172.16.7.11,172.16.1.8,6,22,0,57738,11,8,1718,1280,1,9,1577190588.457299
172.16.7.13,172.16.4.14,6,22,0,43272,8,10,1498,1384,1,8,1577190588.463741
172.16.7.13,172.16.4.14,6,22,0,43274,12,14,1770,1688,1,10,1577190588.478834
172.16.7.11,172.16.1.8,6,22,0,57740,6,8,1314,1288,1,6,1577190588.481513
172.16.7.11,172.16.3.5,6,22,0,51710,9,10,1060,1448,0,8,1577190588.481764
172.16.7.4,172.16.1.10,6,22,1,54022,9,8,1364,1498,1,8,1577190588.48368
172.16.7.4,172.16.1.10,6,22,1,54024,5,4,980,1202,1,5,1577190588.495576
172.16.7.3,248.216.194.123,6,6850,1,6418,1,1,40,40,1,0,1577190588.52084
172.16.7.13,172.16.4.11,6,22,0,38356,12,12,1770,1488,1,9,1577190588.546528
172.16.7.13,172.16.4.11,6,22,0,38358,11,14,1638,1688,1,9,1577190588.564746
172.16.7.6,11.89.145.62,6,725,1,11212,1,1,40,40,1,0,1577190588.571055
172.16.7.13,172.16.6.13,6,22,0,39450,7,12,1446,1504,1,8,1577190588.595505
172.16.7.13,172.16.6.13,6,22,0,39452,8,9,1562,1252,1,7,1577190588.623921
172.16.7.4,172.16.4.7,6,22,1,46040,12,10,1488,1594,1,8,1577190588.637662
172.16.7.4,172.16.4.7,6,22,1,46042,10,8,1304,1498,1,6,1577190588.640194
172.16.7.6,172.16.4.7,6,22,1,55726,11,7,1452,1446,1,7,1577190588.642487
172.16.7.6,172.16.4.7,6,22,1,55728,8,9,448,1550,1,4,1577190588.64363
172.16.7.3,172.16.4.7,6,22,1,45996,10,7,1336,1446,1,7,1577190588.649975
172.16.7.13,172.16.4.9,6,22,0,48526,7,9,1438,1364,1,8,1577190588.653107
172.16.7.3,172.16.4.7,6,22,1,45998,6,3,984,604,0,2,1577190588.653157
172.16.7.13,172.16.4.9,6,22,0,48528,7,10,1446,1320,1,7,1577190588.682182
172.16.7.13,172.16.1.3,6,22,0,51768,6,10,1681,1336,1,7,1577190588.699578
172.16.7.13,172.16.1.3,6,51770,1,22,10,8,2009,1368,0,11,1577190588.723398
172.16.7.13,172.16.1.13,6,22,0,44246,10,12,1602,1504,1,8,1577190588.726826
172.16.7.12,10.236.221.172,6,1237,1,16348,1,1,40,40,1,0,1577190588.741117
172.16.7.13,172.16.1.13,6,22,0,44248,7,11,998,764,1,6,1577190588.751178
172.16.7.4,172.16.6.11,6,22,1,38442,11,6,1452,946,1,7,1577190588.760122
172.16.7.4,172.16.6.11,6,22,1,38444,10,9,744,1550,1,7,1577190588.761479
172.16.7.13,172.16.6.9,6,22,0,37416,7,6,956,432,1,5,1577190588.7655
172.16.7.13,172.16.6.9,6,22,0,37418,6,7,1394,372,1,3,1577190588.773412
172.16.7.6,172.16.6.11,6,22,1,48732,13,11,1636,1270,1,9,1577190588.788833
172.16.7.6,172.16.6.11,6,22,1,48734,12,9,1584,1542,1,9,1577190588.7917
172.16.7.13,172.16.5.5,6,22,0,54500,7,8,508,600,1,5,1577190588.80189
172.16.7.3,172.16.6.11,6,22,1,50614,9,8,580,1498,1,6,1577190588.814198
172.16.7.13,172.16.4.5,6,22,0,38746,9,9,1004,1364,1,7,1577190588.843718
172.16.7.13,172.16.4.5,6,38748,1,22,10,9,1120,1308,0,7,1577190588.871226
172.16.7.3,172.16.6.11,6,22,1,50616,11,8,780,952,1,6,1577190588.904908
172.16.7.13,172.16.5.5,6,54502,1,22,5,6,788,392,0,4,1577190588.90576
172.16.7.5,172.16.6.11,6,22,1,42918,11,10,1428,1666,1,8,1577190588.937144
172.16.7.5,172.16.4.7,6,39624,0,22,6,5,1064,886,0,5,1577190588.941085
172.16.7.13,172.16.1.8,6,35012,1,22,10,11,672,1428,0,7,1577190588.944239
172.16.7.5,172.16.4.7,6,22,1,39626,6,7,1072,1446,1,5,1577190588.947134
172.16.7.4,192.168.1.15,6,22,1,59066,5,3,284,236,1,2,1577190588.970118
172.16.7.5,172.16.6.11,6,42920,0,22,7,7,540,1054,0,6,1577190588.971194
172.16.7.13,172.16.1.8,6,22,0,35014,9,13,1166,964,1,8,1577190588.979589
172.16.7.4,192.168.1.15,6,22,1,59068,8,4,1448,288,0,6,1577190588.981788
172.16.7.13,172.16.5.3,6,22,0,44762,9,10,1614,704,1,7,1577190589.00742
172.16.7.5,192.168.1.15,6,22,1,34820,7,7,492,1414,1,5,1577190589.049636
172.16.7.5,192.168.1.15,6,22,1,34822,8,9,1384,1574,1,7,1577190589.052418
172.16.7.13,172.16.5.9,6,22,0,43782,11,13,1710,1636,1,10,1577190589.080196
172.16.7.13,172.16.5.9,6,22,0,43780,10,11,1112,1524,0,9,1577190589.08028
172.16.7.13,172.16.5.3,6,22,0,44764,8,10,1008,1448,0,8,1577190589.080733
172.16.7.3,172.16.6.12,6,22,1,45802,14,10,1688,1666,1,10,1577190589.095613
172.16.7.13,172.16.1.12,6,22,0,60004,10,13,1666,1612,1,9,1577190589.107111
172.16.7.3,172.16.6.12,6,22,1,45804,12,11,1584,1164,1,9,1577190589.122126
172.16.7.13,172.16.1.12,6,22,0,60006,10,12,1658,1560,1,9,1577190589.136215
172.16.7.5,172.16.6.12,6,22,1,46414,14,12,1688,1770,1,10,1577190589.4527
172.16.7.5,172.16.6.12,6,22,1,46416,14,12,1688,1770,1,10,1577190589.472495
172.16.7.4,172.16.1.9,6,22,1,42202,14,12,1688,1770,1,10,1577190589.68343
172.16.7.4,172.16.1.9,6,22,1,42204,14,12,1688,1770,1,10,1577190589.701754
