intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,190.167.197.83,6,8803,1,25312,1,1,40,40,1,0,1577188273.279489
172.16.7.12,213.214.47.48,6,9881,1,37390,1,1,40,40,1,0,1577188273.362608
172.16.7.13,172.16.4.4,6,22,0,39426,10,12,2017,1584,1,11,1577188274.075758
172.16.7.13,172.16.4.4,6,22,0,39428,10,12,2017,1584,1,11,1577188274.075804
172.16.7.13,172.16.4.14,6,22,0,59354,12,11,1770,1532,1,10,1577188274.080079
172.16.7.13,172.16.4.14,6,22,0,59356,12,11,1770,1532,1,10,1577188274.083128
172.16.7.9,98.87.177.146,6,8316,1,18222,1,1,40,40,1,0,1577188275.398912
172.16.7.6,122.142.75.60,6,4031,1,53935,1,1,40,40,1,0,1577188275.50449
172.16.7.6,172.16.1.10,6,22,1,42454,14,12,1688,1762,1,10,1577188276.063594
172.16.7.6,172.16.1.10,6,22,1,42456,12,12,1584,1770,1,10,1577188276.073316
172.16.7.12,172.16.4.190,6,22,0,44537,0,1,0,40,1,0,1577188276.308149
172.16.7.12,172.16.4.17,6,22,0,10308,0,1,0,40,1,0,1577188276.312271
172.16.7.12,172.16.3.85,6,22,0,34430,0,1,0,40,1,0,1577188276.314436
172.16.7.13,172.16.5.124,6,22,0,31309,0,1,0,40,1,0,1577188276.660213
172.16.7.13,172.16.7.170,6,22,0,22111,0,1,0,40,1,0,1577188276.661038
172.16.7.13,172.16.7.137,6,22,0,50175,0,1,0,40,1,0,1577188276.664519
172.16.7.13,172.16.6.201,6,22,0,65478,0,1,0,40,1,0,1577188276.667483
172.16.7.7,87.199.242.245,6,8135,1,62718,1,1,40,40,1,0,1577188277.615181
172.16.7.12,173.229.161.213,6,504,1,57783,1,1,40,40,1,0,1577188277.637018
172.16.7.12,172.16.7.8,6,22,0,26133,0,1,0,40,1,0,1577188278.363575
172.16.7.11,172.16.6.168,6,22,0,55615,0,1,0,40,1,0,1577188278.65671
172.16.7.11,172.16.3.15,6,22,0,45684,0,1,0,40,1,0,1577188278.660443
172.16.7.11,172.16.1.39,6,22,0,60395,0,1,0,40,1,0,1577188278.662574
172.16.7.11,172.16.6.123,6,22,0,49373,0,1,0,40,1,0,1577188278.66546
172.16.7.11,172.16.1.41,6,22,0,38544,0,1,0,40,1,0,1577188278.667127
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577188278.865228
172.16.7.11,172.16.6.4,6,22,0,42986,12,14,1762,1688,1,10,1577188279.136334
172.16.7.11,172.16.6.4,6,22,0,42988,12,14,1770,1688,1,10,1577188279.136891
172.16.7.11,172.16.1.4,6,22,0,53426,12,14,1770,1688,1,10,1577188279.184866
172.16.7.11,172.16.1.4,6,22,0,53428,12,12,1770,1584,1,10,1577188279.205246
172.16.7.6,172.16.5.10,6,22,1,43636,11,12,1532,1770,1,10,1577188279.444847
172.16.7.6,172.16.5.10,6,22,1,43638,11,12,1532,1770,1,10,1577188279.445014
172.16.7.10,172.16.5.197,6,22,0,56318,0,1,0,40,1,0,1577188279.491222
172.16.7.10,172.16.3.9,6,22,0,56938,0,1,0,40,1,0,1577188279.493335
172.16.7.10,172.16.5.14,6,22,0,46872,1,2,44,80,1,0,1577188279.496501
172.16.7.10,172.16.6.167,6,22,0,35893,0,1,0,40,1,0,1577188279.501957
172.16.7.10,172.16.7.91,6,22,0,32915,0,1,0,40,1,0,1577188279.504782
172.16.7.5,172.16.4.12,6,22,1,53710,13,12,1636,1770,1,10,1577188280.867389
172.16.7.5,172.16.4.12,6,22,1,53712,13,12,1636,1770,1,10,1577188280.867415
172.16.7.13,244.8.21.9,6,5306,1,11383,1,1,40,40,1,0,1577188281.94825
172.16.7.2,56.25.223.220,6,904,1,10970,1,1,40,40,1,0,1577188282.051939
172.16.7.12,172.16.5.5,6,22,0,33074,9,9,1534,1428,1,9,1577188282.895846
172.16.7.12,172.16.5.5,6,22,0,33076,9,9,1534,1428,1,9,1577188282.896055
172.16.7.12,172.16.5.6,6,22,0,50852,10,11,2401,1532,1,11,1577188282.896437
172.16.7.12,172.16.5.6,6,22,0,50854,9,10,2221,1384,1,8,1577188282.896787
172.16.6.5,105.92.62.53,6,2439,1,27973,1,1,40,40,1,0,1577188264.490142
172.16.6.10,54.163.63.137,6,6403,1,11447,1,1,40,40,1,0,1577188264.62266
172.16.6.14,192.168.1.159,6,4567,0,48215,0,1,0,40,1,0,1577188264.891988
172.16.6.3,172.16.4.7,6,22,1,36732,12,12,1584,1498,1,10,1577188264.954144
172.16.6.3,172.16.4.7,6,22,1,36734,12,12,1584,1498,1,10,1577188264.96241
172.16.6.13,172.16.1.10,6,22,1,48030,11,12,1532,1770,1,10,1577188266.043306
172.16.6.13,172.16.1.10,6,22,1,48032,11,12,1532,1770,1,10,1577188266.04501
172.16.6.11,59.88.159.223,6,2277,1,39295,1,1,40,40,1,0,1577188266.674976
172.16.6.2,132.100.107.238,6,764,1,58863,1,1,40,40,1,0,1577188266.734617
172.16.6.12,4.189.25.111,6,273,1,34904,1,1,40,40,1,0,1577188266.737961
172.16.6.11,131.162.35.203,6,7170,1,1299,1,1,40,40,1,0,1577188266.764416
172.16.6.14,192.168.1.162,6,4567,0,21813,0,1,0,40,1,0,1577188266.926318
172.16.6.5,192.168.1.24,6,22,1,34960,12,12,1760,1466,1,10,1577188268.042076
172.16.6.5,192.168.1.24,6,22,1,34962,12,12,1760,1466,1,10,1577188268.062814
172.16.6.8,192.168.1.24,6,22,1,39310,12,12,1760,1730,1,10,1577188268.090987
172.16.6.8,192.168.1.24,6,22,1,39312,12,12,1760,1730,1,10,1577188268.107823
172.16.6.12,172.16.2.14,6,22,0,36308,12,11,1770,1532,1,10,1577188268.124436
172.16.6.12,172.16.2.14,6,22,0,36310,12,11,1770,1532,1,10,1577188268.12455
172.16.6.12,172.16.1.8,6,22,0,38896,12,11,1770,1532,1,10,1577188268.124778
172.16.6.12,172.16.1.8,6,22,0,38898,12,11,1770,1532,1,10,1577188268.125026
172.16.6.2,86.9.86.88,6,6475,1,37696,1,1,40,40,1,0,1577188268.8751
172.16.6.10,19.86.159.237,6,3861,1,40815,1,1,40,40,1,0,1577188268.927757
172.16.6.14,192.168.1.158,6,4567,0,20599,0,1,0,40,1,0,1577188268.952689
172.16.6.4,172.16.7.11,6,22,1,42974,12,12,1584,1770,1,10,1577188269.138422
172.16.6.4,172.16.7.11,6,22,1,42976,12,12,1584,1770,1,10,1577188269.138455
172.16.6.12,172.16.5.114,6,22,0,22989,0,1,0,40,1,0,1577188269.297132
172.16.6.12,172.16.1.107,6,22,0,47809,0,1,0,40,1,0,1577188269.298435
172.16.6.12,172.16.1.215,6,22,0,8968,0,1,0,40,1,0,1577188269.301533
172.16.6.12,172.16.4.127,6,22,0,14773,0,1,0,40,1,0,1577188269.304822
172.16.6.12,172.16.7.123,6,22,0,20005,0,1,0,40,1,0,1577188269.307763
172.16.6.12,172.16.5.30,6,22,0,25053,0,1,0,40,1,0,1577188269.309308
172.16.6.11,192.168.1.15,6,22,1,57652,12,12,1760,1466,1,10,1577188270.054168
172.16.6.11,192.168.1.15,6,22,1,57654,12,12,1760,1466,1,10,1577188270.056458
172.16.6.8,172.16.4.12,6,22,1,41744,14,12,1688,1770,1,10,1577188270.878569
172.16.6.8,172.16.4.12,6,22,1,41746,14,12,1688,1770,1,10,1577188270.878613
172.16.6.14,192.168.1.161,6,4567,0,62677,0,1,0,40,1,0,1577188270.995335
172.16.6.3,247.130.112.146,6,7423,1,167,1,1,40,40,1,0,1577188271.0125
172.16.6.14,172.19.75.109,6,4567,0,36047,1,2,44,80,1,0,1577188273.041978
172.16.6.14,172.19.75.109,6,4567,0,39682,4,5,561,543,1,3,1577188273.047988
172.16.6.14,172.16.1.208,6,22,0,19361,0,1,0,40,1,0,1577188273.073733
172.16.6.14,172.16.1.116,6,22,0,11623,0,1,0,40,1,0,1577188273.07375
172.16.6.14,172.16.7.23,6,22,0,50719,0,1,0,40,1,0,1577188273.075441
172.16.6.8,171.243.253.215,6,9414,1,12942,1,1,40,40,1,0,1577188273.23433
172.16.6.3,172.16.4.7,6,22,1,36752,12,12,1584,1498,1,10,1577188274.9791
172.16.6.3,172.16.4.7,6,22,1,36754,12,12,1584,1498,1,10,1577188274.979864
172.16.6.5,89.51.205.196,6,8383,1,33773,1,1,40,40,1,0,1577188275.444801
172.16.6.11,99.191.252.23,6,8957,1,47072,1,1,40,40,1,0,1577188275.538342
172.16.6.13,172.16.1.10,6,22,1,48050,12,12,1584,1770,1,10,1577188276.116954
172.16.6.13,172.16.1.10,6,22,1,48052,12,12,1584,1770,1,10,1577188276.147431
172.16.6.12,172.16.1.217,6,22,0,56554,0,1,0,40,1,0,1577188276.32132
172.16.6.12,172.16.5.82,6,22,0,17949,0,1,0,40,1,0,1577188276.323627
172.16.6.12,172.16.1.204,6,22,0,64150,0,1,0,40,1,0,1577188276.32505
172.16.6.3,29.178.72.69,6,9332,1,31353,1,1,40,40,1,0,1577188277.606615
172.16.6.4,151.129.113.205,6,2426,1,24854,1,1,40,40,1,0,1577188277.610983
172.16.6.5,30.194.107.201,6,9086,1,20875,1,1,40,40,1,0,1577188277.636985
172.16.6.5,7.99.107.233,6,3510,1,58149,1,1,40,40,1,0,1577188277.640148
172.16.6.10,71.141.42.108,6,4405,1,13946,1,1,40,40,1,0,1577188277.659331
172.16.6.11,24.155.102.168,6,8987,1,26987,1,1,40,40,1,0,1577188277.666112
172.16.6.13,12.156.42.46,6,5085,1,41235,1,1,40,40,1,0,1577188277.697297
172.16.6.8,103.87.78.42,6,9231,1,21315,1,1,40,40,1,0,1577188277.7202
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188278.015442
172.16.6.12,172.16.2.14,6,22,0,36316,12,12,1770,1584,1,10,1577188278.126658
172.16.6.12,172.16.2.14,6,22,0,36318,12,12,1770,1584,1,10,1577188278.127175
172.16.6.12,172.16.1.8,6,22,0,38904,12,12,1770,1584,1,10,1577188278.136521
172.16.6.12,172.16.1.8,6,22,0,38906,12,12,1770,1584,1,10,1577188278.146618
172.16.6.5,192.168.1.24,6,22,1,34996,12,12,1760,1466,1,10,1577188278.16666
172.16.6.5,192.168.1.24,6,22,1,34998,12,12,1760,1466,1,10,1577188278.168203
172.16.6.8,192.168.1.24,6,22,1,39346,11,12,1708,1738,1,10,1577188278.17182
172.16.6.8,192.168.1.24,6,22,1,39348,11,12,1708,1738,1,10,1577188278.173603
172.16.6.4,172.16.7.11,6,22,1,42986,14,12,1688,1762,1,10,1577188279.152579
172.16.6.4,172.16.7.11,6,22,1,42988,14,12,1688,1770,1,10,1577188279.15295
172.16.6.8,93.108.208.246,6,9441,1,10645,1,1,40,40,1,0,1577188279.798364
172.16.6.14,158.49.25.81,6,3325,1,63553,1,1,40,40,1,0,1577188279.877095
172.16.6.8,169.189.97.221,6,6918,1,20251,1,1,40,40,1,0,1577188279.921208
172.16.6.11,192.168.1.15,6,22,1,57668,12,12,1760,1466,1,10,1577188280.073995
172.16.6.11,192.168.1.15,6,22,1,57670,12,12,1760,1466,1,10,1577188280.075989
172.16.6.14,172.16.5.137,6,22,0,11757,0,1,0,40,1,0,1577188280.088281
172.16.6.14,172.16.1.134,6,22,0,31081,0,1,0,40,1,0,1577188280.090456
172.16.6.14,172.16.4.184,6,22,0,11729,0,1,0,40,1,0,1577188280.092667
172.16.6.14,172.16.2.18,6,22,0,57711,0,1,0,40,1,0,1577188280.096654
172.16.6.14,172.16.3.201,6,22,0,29849,0,1,0,40,1,0,1577188280.09958
172.16.6.14,172.16.1.56,6,22,0,45493,0,1,0,40,1,0,1577188280.101205
172.16.6.8,172.16.4.12,6,22,1,41776,13,12,1636,1770,1,10,1577188280.908498
172.16.6.8,172.16.4.12,6,22,1,41778,13,12,1636,1770,1,10,1577188280.908715
172.16.6.3,12.89.192.98,6,6566,1,20971,1,1,40,40,1,0,1577188281.995842
172.16.6.12,172.16.2.103,6,22,0,54928,0,1,0,40,1,0,1577188283.336388
172.16.6.12,172.16.7.104,6,22,0,28541,0,1,0,40,1,0,1577188283.339371
172.16.6.12,172.16.7.89,6,22,0,16290,0,1,0,40,1,0,1577188283.341313
172.16.6.4,172.16.7.12,6,22,1,7546,2,1,80,44,1,0,1577188283.347246
