intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,98.95.209.241,6,7309,1,42912,1,1,40,40,1,0,1577188090.971456
172.16.3.2,168.179.49.172,6,4805,1,19746,1,1,40,40,1,0,1577188091.015734
172.16.3.6,44.120.130.211,6,7947,1,39310,1,1,40,40,1,0,1577188091.185603
172.16.3.5,40.60.231.142,6,5967,1,32275,1,1,40,40,1,0,1577188091.200388
172.16.3.7,251.19.203.90,6,4690,1,64156,1,1,40,40,1,0,1577188091.212846
172.16.3.5,248.171.96.0,6,4699,1,1932,1,1,40,40,1,0,1577188091.305433
172.16.3.2,103.123.97.130,6,8116,1,18686,1,1,40,40,1,0,1577188091.356284
172.16.2.8,153.174.248.22,6,8854,1,58046,1,1,40,40,1,0,1577188073.44757
172.16.2.3,172.16.5.225,6,22,0,32309,0,1,0,40,1,0,1577188073.509517
172.16.2.3,172.16.2.249,6,22,0,53366,0,1,0,40,1,0,1577188073.511649
172.16.2.3,172.16.7.177,6,22,0,1044,0,1,0,40,1,0,1577188073.515524
172.16.2.3,172.16.3.152,6,22,0,50130,0,1,0,40,1,0,1577188073.517782
172.16.2.3,172.16.3.249,6,22,0,5351,0,1,0,40,1,0,1577188073.519293
172.16.2.9,54.174.253.212,6,6310,1,60170,1,1,40,40,1,0,1577188073.656806
172.16.2.8,243.128.242.179,6,294,1,28268,1,1,40,40,1,0,1577188073.713159
172.16.2.2,101.114.144.13,6,4669,1,43898,1,1,40,40,1,0,1577188075.590358
172.16.2.13,184.203.29.98,6,7030,1,52525,1,1,40,40,1,0,1577188075.655106
172.16.2.8,242.121.4.21,6,5212,1,51706,1,1,40,40,1,0,1577188075.707478
172.16.2.6,40.225.217.113,6,6747,1,31524,1,1,40,40,1,0,1577188075.719224
172.16.2.2,66.254.243.17,6,2720,1,61379,1,1,40,40,1,0,1577188075.72941
172.16.2.2,21.205.31.83,6,508,1,58602,1,1,40,40,1,0,1577188075.756989
172.16.2.14,205.178.148.39,6,2338,1,55528,1,1,40,40,1,0,1577188075.956818
172.16.2.13,192.168.1.24,6,22,1,33280,11,12,1708,1738,1,10,1577188076.340101
172.16.2.13,192.168.1.24,6,22,1,33282,11,12,1708,1730,1,10,1577188076.34183
172.16.2.3,86.18.253.56,6,5402,1,37872,1,1,40,40,1,0,1577188077.796361
172.16.2.9,42.69.4.29,6,5119,1,6092,1,1,40,40,1,0,1577188077.810311
172.16.2.3,125.212.175.94,6,4756,1,34599,1,1,40,40,1,0,1577188077.882176
172.16.2.2,36.73.130.168,6,6469,1,38009,1,1,40,40,1,0,1577188077.896945
172.16.2.9,177.199.149.213,6,4613,1,9925,1,1,40,40,1,0,1577188078.049989
172.16.2.6,144.29.198.56,6,762,1,1553,1,1,40,40,1,0,1577188078.089655
172.16.2.6,172.16.4.12,6,22,1,49974,12,12,1584,1498,1,10,1577188079.975797
172.16.2.6,172.16.4.12,6,22,1,49976,12,12,1584,1498,1,10,1577188079.981385
172.16.2.3,172.19.75.109,6,4567,0,34074,4,3,220,176,0,4,1577188080.123442
172.16.2.3,172.16.4.8,6,22,0,37220,12,12,1498,1584,1,10,1577188080.146906
172.16.2.3,172.16.4.8,6,22,0,37222,12,12,1498,1584,1,10,1577188080.147382
172.16.2.9,85.166.183.166,6,6853,1,64315,1,1,40,40,1,0,1577188080.353033
172.16.2.9,69.82.191.55,6,8333,1,57746,1,1,40,40,1,0,1577188080.384722
172.16.2.3,172.16.7.195,6,22,0,19006,0,1,0,40,1,0,1577188080.525605
172.16.2.3,172.16.3.37,6,22,0,27324,0,1,0,40,1,0,1577188080.527018
172.16.2.3,172.16.1.52,6,22,0,21092,0,1,0,40,1,0,1577188080.52921
172.16.2.3,172.16.4.115,6,22,0,24651,0,1,0,40,1,0,1577188080.532736
172.16.2.3,172.16.2.159,6,22,0,48274,0,1,0,40,1,0,1577188080.53432
172.16.2.12,98.170.219.240,6,1353,1,55907,1,1,40,40,1,0,1577188082.128647
172.16.2.6,197.23.91.225,6,3527,1,52520,1,1,40,40,1,0,1577188082.185883
172.16.2.9,26.119.75.71,6,4435,1,1725,1,1,40,40,1,0,1577188082.198425
172.16.2.14,136.94.171.91,6,3438,1,30220,1,1,40,40,1,0,1577188082.552617
172.16.2.6,198.55.27.39,6,3876,1,32086,1,1,40,40,1,0,1577188082.557833
172.16.2.14,116.95.244.103,6,3273,1,65081,1,1,40,40,1,0,1577188084.427359
172.16.2.14,148.223.126.233,6,2028,1,2049,1,1,40,40,1,0,1577188084.700784
172.16.2.13,192.168.1.24,6,22,1,33304,12,12,1760,1730,1,10,1577188086.471813
172.16.2.2,175.209.231.176,6,6897,1,20884,1,1,40,40,1,0,1577188086.488628
172.16.2.13,192.168.1.24,6,22,1,33306,12,12,1760,1730,1,10,1577188086.51896
172.16.2.3,34.211.53.70,6,3968,1,4832,1,1,40,40,1,0,1577188086.623426
172.16.2.9,19.146.27.155,6,2768,1,35734,1,1,40,40,1,0,1577188086.78093
172.16.2.12,212.168.113.185,6,330,1,33542,1,1,40,40,1,0,1577188086.896391
172.16.2.3,172.16.5.186,6,22,0,40149,0,1,0,40,1,0,1577188087.551808
172.16.2.3,172.16.4.41,6,22,0,28007,0,1,0,40,1,0,1577188087.553352
172.16.2.3,172.16.5.26,6,22,0,18310,0,1,0,40,1,0,1577188087.557745
172.16.2.3,172.16.6.209,6,22,0,43329,0,1,0,40,1,0,1577188087.56317
172.16.2.3,172.16.6.216,6,22,0,23895,0,1,0,40,1,0,1577188087.56378
172.16.2.3,172.16.7.183,6,22,0,16021,0,1,0,40,1,0,1577188087.56551
172.16.2.2,172.16.4.7,6,22,1,63580,1,1,40,40,1,0,1577188088.770564
172.16.2.13,255.64.39.169,6,8918,1,48947,1,1,40,40,1,0,1577188088.792106
172.16.2.6,172.16.4.12,6,22,1,49990,12,12,1584,1498,1,10,1577188090.002498
172.16.2.6,172.16.4.12,6,22,1,49992,12,12,1584,1498,1,10,1577188090.012049
172.16.2.3,172.16.4.8,6,22,0,37224,12,11,1498,1532,1,10,1577188090.151487
172.16.2.3,172.16.4.8,6,22,0,37226,12,11,1498,1532,1,10,1577188090.151741
172.16.2.9,98.165.40.235,6,8366,1,34132,1,1,40,40,1,0,1577188090.898409
172.16.2.3,139.223.29.148,6,1960,1,27487,1,1,40,40,1,0,1577188090.944137
172.16.2.6,139.43.196.143,6,5255,1,4381,1,1,40,40,1,0,1577188090.995967
172.16.2.12,219.233.135.112,6,6623,1,35488,1,1,40,40,1,0,1577188091.246442
172.16.2.2,192.168.1.15,6,22,1,62514,1,1,40,40,1,0,1577188092.391473
172.16.1.8,198.92.222.7,6,8834,1,43260,1,1,40,40,1,0,1577188075.716132
172.16.1.2,135.139.127.136,6,2385,1,15232,1,1,40,40,1,0,1577188075.757618
172.16.1.3,146.3.232.154,6,9540,1,56502,1,1,40,40,1,0,1577188075.768128
172.16.1.9,159.39.78.88,6,1363,1,49189,1,1,40,40,1,0,1577188075.851613
172.16.1.2,128.227.244.251,6,101,1,22006,1,1,40,40,1,0,1577188075.963335
172.16.1.3,252.138.35.181,6,4855,1,59909,1,1,40,40,1,0,1577188075.984253
172.16.1.4,192.168.1.24,6,22,1,43404,12,12,1760,1738,1,10,1577188076.358386
172.16.1.4,192.168.1.24,6,22,1,43406,12,12,1760,1730,1,10,1577188076.358625
172.16.1.3,192.168.1.24,6,22,1,35502,12,10,1760,1985,1,11,1577188076.371271
172.16.1.3,192.168.1.24,6,22,1,35504,12,12,1760,2089,1,11,1577188076.374319
172.16.1.14,248.191.193.125,6,4566,1,45580,1,1,40,40,1,0,1577188077.842253
172.16.1.14,130.175.106.117,6,3349,1,6239,1,1,40,40,1,0,1577188077.896974
172.16.1.12,19.196.23.228,6,8467,1,31937,1,1,40,40,1,0,1577188077.907137
172.16.1.2,168.59.119.82,6,8382,1,33700,1,1,40,40,1,0,1577188077.941849
172.16.1.10,182.53.254.235,6,1531,1,55485,1,1,40,40,1,0,1577188078.042845
172.16.1.13,47.211.220.246,6,7027,1,35512,1,1,40,40,1,0,1577188078.055453
172.16.1.2,213.177.242.227,6,5128,1,38265,1,1,40,40,1,0,1577188078.057671
172.16.1.11,133.94.146.111,6,4905,1,59133,1,1,40,40,1,0,1577188078.121078
172.16.1.4,172.16.4.12,6,22,1,43536,11,12,1532,1770,1,10,1577188080.016732
172.16.1.4,172.16.4.12,6,22,1,43538,12,12,1584,1770,1,10,1577188080.018831
172.16.1.2,69.197.113.156,6,9576,1,15079,1,1,40,40,1,0,1577188080.025952
172.16.1.2,132.249.21.10,6,6707,1,16421,1,1,40,40,1,0,1577188080.209232
172.16.1.14,111.101.142.110,6,9260,1,46325,1,1,40,40,1,0,1577188080.271598
172.16.1.12,22.117.161.132,6,833,1,38280,1,1,40,40,1,0,1577188080.30615
172.16.1.13,65.226.18.167,6,8929,1,27170,1,1,40,40,1,0,1577188080.414967
172.16.1.2,74.78.17.237,6,5856,1,3057,1,1,40,40,1,0,1577188082.165904
172.16.1.14,34.29.28.31,6,1998,1,19401,1,1,40,40,1,0,1577188082.172095
172.16.1.13,172.16.5.12,6,22,1,31152,2,1,80,44,1,0,1577188082.225521
172.16.1.10,43.29.182.239,6,9857,1,13249,1,1,40,40,1,0,1577188082.285128
172.16.1.13,72.236.227.157,6,9019,1,8179,1,1,40,40,1,0,1577188082.448011
172.16.1.9,132.126.70.209,6,571,1,59544,1,1,40,40,1,0,1577188082.478553
172.16.1.14,60.213.121.153,6,2503,1,30603,1,1,40,40,1,0,1577188082.499072
172.16.1.3,108.43.198.153,6,5193,1,11034,1,1,40,40,1,0,1577188082.520645
172.16.1.10,172.16.7.12,6,22,1,47182,11,12,1532,1498,1,10,1577188082.819937
172.16.1.10,172.16.7.12,6,22,1,47184,11,12,1532,1498,1,10,1577188082.820226
172.16.1.12,214.189.63.107,6,5070,1,51852,1,1,40,40,1,0,1577188084.348237
172.16.1.2,8.41.124.24,6,1504,1,33141,1,1,40,40,1,0,1577188084.355407
172.16.1.11,156.218.178.174,6,1762,1,40956,1,1,40,40,1,0,1577188084.361835
172.16.1.14,7.141.40.120,6,834,1,2174,1,1,40,40,1,0,1577188084.376653
172.16.1.13,20.210.35.227,6,359,1,58234,1,1,40,40,1,0,1577188084.398133
172.16.1.12,62.249.189.224,6,1750,1,45529,1,1,40,40,1,0,1577188084.458447
172.16.1.13,183.118.77.114,6,5451,1,64294,1,1,40,40,1,0,1577188084.698532
172.16.1.14,85.145.219.163,6,3632,1,23817,1,1,40,40,1,0,1577188084.717412
172.16.1.12,119.187.136.24,6,6940,1,64602,1,1,40,40,1,0,1577188084.80421
172.16.1.4,192.168.1.24,6,22,1,43428,12,12,1760,1730,1,10,1577188086.380708
172.16.1.4,192.168.1.24,6,22,1,43430,12,12,1760,1738,1,10,1577188086.381243
172.16.1.3,192.168.1.24,6,22,1,35526,12,12,1760,2089,1,11,1577188086.441619
172.16.1.3,192.168.1.24,6,22,1,35528,12,12,1760,2089,1,11,1577188086.473345
172.16.1.8,65.146.135.16,6,272,1,40300,1,1,40,40,1,0,1577188086.678822
172.16.1.13,172.16.5.12,6,22,1,41188,14,12,1688,1770,1,10,1577188087.147358
172.16.1.13,172.16.5.12,6,22,1,41190,12,12,1584,1770,1,10,1577188087.147562
172.16.1.12,160.115.169.249,6,4807,1,64996,1,1,40,40,1,0,1577188088.792437
172.16.1.12,173.230.196.100,6,549,1,64391,1,1,40,40,1,0,1577188088.796085
172.16.1.13,84.162.86.120,6,6896,1,41427,1,1,40,40,1,0,1577188088.872766
172.16.1.4,172.16.4.12,6,22,1,43552,14,12,1688,1770,1,10,1577188090.058302
172.16.1.4,172.16.4.12,6,22,1,43554,14,12,1688,1770,1,10,1577188090.066564
172.16.1.9,28.185.107.13,6,7114,1,31093,1,1,40,40,1,0,1577188090.919959
172.16.1.2,255.43.192.84,6,6673,1,29648,1,1,40,40,1,0,1577188091.079578
172.16.1.9,204.106.80.35,6,305,1,22010,1,1,40,40,1,0,1577188091.265231
172.16.1.13,244.60.122.244,6,9082,1,14888,1,1,40,40,1,0,1577188091.284683
172.16.1.2,159.111.49.114,6,9142,1,42911,1,1,40,40,1,0,1577188091.327405
172.16.1.4,219.56.218.217,6,4436,1,35167,1,1,40,40,1,0,1577188091.38996
172.16.1.10,172.16.7.12,6,22,1,47190,11,12,1532,1498,1,10,1577188092.822244
172.16.1.10,172.16.7.12,6,22,1,47192,11,12,1532,1498,1,10,1577188092.822479
172.16.1.9,58.246.35.97,6,1642,1,56368,1,1,40,40,1,0,1577188093.128086
172.16.1.8,247.95.250.247,6,3675,1,50976,1,1,40,40,1,0,1577188093.137662
172.16.1.14,208.82.131.121,6,1314,1,54301,1,1,40,40,1,0,1577188093.207068
172.16.1.13,37.176.215.172,6,3040,1,18861,1,1,40,40,1,0,1577188093.465838
