intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.14,6,22,1,47444,14,12,1688,1770,1,10,1577190597.764725
172.16.1.8,172.16.5.14,6,22,1,47446,14,11,1688,1718,1,10,1577190597.766519
172.16.1.14,172.16.7.3,6,22,0,59130,11,12,1718,1584,1,10,1577190597.783528
172.16.1.14,172.16.7.3,6,22,0,59132,11,12,1718,1584,1,10,1577190597.805008
172.16.1.14,172.16.7.5,6,22,0,47988,11,13,1718,1636,1,10,1577190597.86012
172.16.1.3,172.16.6.5,6,22,1,60564,13,12,1636,2121,1,11,1577190597.873463
172.16.1.3,172.16.6.5,6,22,1,60566,12,12,1584,2121,1,11,1577190597.873892
172.16.1.14,172.16.7.5,6,22,0,47990,12,14,1770,1688,1,10,1577190597.876125
172.16.1.14,172.16.4.9,6,22,0,60628,12,13,1770,1636,1,10,1577190597.902322
172.16.1.14,172.16.4.9,6,22,0,60630,11,13,1718,1636,1,10,1577190597.934758
172.16.1.3,172.16.5.14,6,22,1,43278,11,12,1532,2121,1,11,1577190597.940985
172.16.1.14,172.16.6.9,6,22,0,40580,12,14,1770,1688,1,10,1577190597.957658
172.16.1.3,172.16.5.14,6,22,1,43280,11,12,1532,2121,1,11,1577190597.962198
172.16.1.14,172.16.6.9,6,22,0,40582,10,12,1602,1520,1,8,1577190597.985581
172.16.1.14,172.16.2.12,6,22,0,35692,12,13,1770,1636,1,10,1577190598.005173
172.16.1.14,172.16.2.12,6,22,0,35694,11,13,1270,1636,1,9,1577190598.023151
172.16.1.14,172.16.2.14,6,22,0,48316,11,14,1270,1688,1,9,1577190598.044419
172.16.1.14,172.16.2.14,6,22,0,48318,11,13,1710,1636,1,10,1577190598.074711
172.16.1.14,172.16.4.14,6,22,0,56452,10,13,1666,964,1,9,1577190598.092736
172.16.1.14,172.16.4.14,6,22,0,56454,10,11,1666,1428,1,8,1577190598.111139
172.16.1.11,172.16.3.6,6,22,0,57260,6,8,1314,1216,1,6,1577190598.112673
172.16.1.11,172.16.3.6,6,22,0,57262,7,9,1446,1332,1,8,1577190598.11298
172.16.1.11,172.16.2.14,6,22,0,60430,9,12,1166,1584,1,9,1577190598.113299
172.16.1.11,172.16.2.14,6,22,0,60432,6,9,866,1364,1,6,1577190598.114621
172.16.1.11,172.16.2.13,6,22,0,59216,10,11,1666,1532,1,10,1577190598.115951
172.16.1.11,172.16.2.13,6,22,0,59218,11,13,1718,1636,1,10,1577190598.118861
172.16.1.11,172.16.6.8,6,22,0,38432,7,12,918,1584,1,7,1577190598.12098
172.16.1.11,172.16.6.8,6,22,0,38434,8,11,1114,1452,1,8,1577190598.122848
172.16.1.11,172.16.4.11,6,22,0,49804,8,7,1114,1060,1,5,1577190598.124645
172.16.1.11,172.16.4.11,6,22,0,49806,8,8,1008,600,1,6,1577190598.127194
172.16.1.14,172.16.5.3,6,22,0,39740,10,10,1112,1480,1,9,1577190598.135578
172.16.1.11,172.16.6.4,6,22,0,52008,9,7,1068,548,1,6,1577190598.137224
172.16.1.11,172.16.6.4,6,52006,1,22,8,6,1474,512,0,7,1577190598.137575
172.16.1.11,172.16.5.8,6,22,0,47414,8,7,1106,628,1,7,1577190598.142332
172.16.1.11,172.16.4.14,6,43770,1,22,7,7,956,540,0,6,1577190598.142934
172.16.1.11,172.16.6.9,6,22,0,36352,5,8,772,624,1,6,1577190598.144049
172.16.1.11,172.16.4.14,6,43772,1,22,7,7,956,540,0,6,1577190598.144665
172.16.1.11,172.16.5.8,6,22,0,47412,6,6,840,1080,0,5,1577190598.146918
172.16.1.11,172.16.6.9,6,36354,1,22,5,7,772,1212,0,6,1577190598.148539
172.16.1.11,172.16.2.12,6,22,0,60998,3,3,604,252,0,3,1577190598.151922
172.16.1.14,172.16.5.3,6,22,0,39742,10,11,1578,1532,1,9,1577190598.15847
172.16.1.11,172.16.4.5,6,53262,1,22,5,5,772,436,0,5,1577190598.18166
172.16.1.11,172.16.4.5,6,53260,1,22,4,5,720,436,0,5,1577190598.183488
172.16.1.11,172.16.2.12,6,32768,1,22,6,6,832,504,0,5,1577190598.189217
172.16.1.14,172.16.5.9,6,22,0,57892,11,13,1638,1620,1,8,1577190598.255746
172.16.1.14,172.16.5.9,6,22,0,57894,12,14,1770,1688,1,10,1577190598.275059
172.16.1.10,172.16.5.6,6,22,0,49774,8,8,552,624,1,6,1577190598.633914
172.16.1.10,172.16.5.6,6,22,0,49776,8,9,1641,660,1,7,1577190598.633918
172.16.1.10,172.16.2.14,6,22,0,38280,7,9,1062,1268,1,7,1577190598.633921
172.16.1.10,172.16.2.14,6,22,0,38282,9,10,1102,1384,1,7,1577190598.633937
172.16.1.10,172.16.7.6,6,22,0,55904,10,13,1218,1636,1,9,1577190598.63394
172.16.1.10,172.16.7.6,6,22,0,55906,8,13,1034,1636,1,8,1577190598.633944
172.16.1.10,172.16.6.13,6,22,0,33264,9,12,1166,1584,1,9,1577190598.633947
172.16.1.10,172.16.6.13,6,22,0,33266,7,10,1062,728,1,7,1577190598.633951
172.16.1.10,172.16.5.9,6,22,0,36752,10,13,1666,1556,1,9,1577190598.633955
172.16.1.10,172.16.5.9,6,22,0,36754,7,10,1062,728,1,7,1577190598.633961
172.16.1.10,172.16.3.5,6,22,0,40532,9,10,1166,728,1,7,1577190598.634426
172.16.1.4,172.16.7.11,6,22,1,38254,11,9,756,1614,1,7,1577190598.635722
172.16.1.4,172.16.7.11,6,22,1,38256,13,10,1612,1666,1,9,1577190598.640968
172.16.1.10,172.16.3.5,6,22,0,40534,7,8,1446,528,1,6,1577190598.640996
172.16.1.10,172.16.5.5,6,22,0,49174,9,9,1060,652,1,6,1577190598.657211
172.16.1.10,172.16.5.5,6,22,0,49176,5,9,404,732,1,6,1577190598.659036
172.16.1.10,172.16.3.10,6,51646,1,22,7,8,1054,592,0,6,1577190598.664239
172.16.1.10,172.16.4.11,6,22,0,40898,6,7,904,540,0,6,1577190598.672385
172.16.1.10,172.16.4.11,6,40900,1,22,8,9,568,1316,0,6,1577190598.673703
172.16.1.10,172.16.4.14,6,22,0,49510,6,8,456,600,1,5,1577190598.675142
172.16.1.10,172.16.3.6,6,22,0,37032,10,10,1104,1480,1,9,1577190598.681243
172.16.1.10,172.16.2.9,6,50830,1,22,6,7,456,620,0,6,1577190598.711195
172.16.1.10,172.16.4.14,6,49508,1,22,7,8,948,592,0,6,1577190598.716035
172.16.1.10,172.16.6.4,6,35128,1,22,5,7,772,540,0,5,1577190598.71823
172.16.1.10,172.16.2.9,6,22,0,50828,5,7,324,540,0,4,1577190598.747251
172.16.1.10,172.16.3.10,6,22,0,51648,5,8,404,592,0,5,1577190598.770275
172.16.1.10,172.16.4.5,6,22,0,52330,10,11,1602,1436,1,8,1577190598.813616
172.16.1.10,172.16.6.4,6,22,0,35130,9,9,1060,1300,0,7,1577190598.824457
172.16.1.10,172.16.4.5,6,22,0,52332,12,12,1770,1488,1,9,1577190598.826283
172.16.1.10,172.16.3.6,6,22,0,37034,10,11,1112,1524,0,9,1577190598.831242
172.16.1.10,172.16.6.9,6,22,0,45324,11,12,1638,1584,1,9,1577190598.871351
172.16.1.10,172.16.6.9,6,22,0,45326,11,12,1270,1584,1,9,1577190598.911512
172.16.1.10,172.16.3.4,6,22,0,51092,9,8,1614,600,1,7,1577190598.934497
172.16.1.10,172.16.3.4,6,22,0,51094,9,9,1060,1396,0,8,1577190598.956302
172.16.1.10,172.16.4.9,6,22,0,44484,11,10,1172,1480,1,9,1577190598.959348
172.16.1.10,172.16.4.9,6,22,0,44486,10,10,1666,728,1,8,1577190598.96112
172.16.1.10,172.16.7.4,6,22,0,54110,9,12,1534,1584,1,9,1577190598.969294
172.16.1.10,172.16.7.4,6,22,0,54112,9,9,1614,1404,1,9,1577190598.973692
172.16.1.8,172.16.4.7,6,22,1,46220,14,12,1688,1770,1,10,1577190599.102869
172.16.1.8,172.16.4.7,6,22,1,46222,10,11,1304,1718,1,7,1577190599.103302
172.16.1.4,172.16.3.12,6,22,1,53528,12,11,1488,1718,1,9,1577190599.111106
172.16.1.4,172.16.3.12,6,22,1,53530,12,12,1584,1770,1,10,1577190599.111605
172.16.1.3,172.16.3.12,6,22,1,34614,11,10,1532,2017,1,11,1577190599.123162
172.16.1.3,172.16.3.12,6,22,1,34616,11,10,1468,1953,1,9,1577190599.125718
172.16.1.3,172.16.4.7,6,22,1,40258,12,12,1488,2121,1,10,1577190599.15444
172.16.1.3,172.16.4.7,6,22,1,40260,11,9,1452,1837,1,7,1577190599.159246
172.16.1.13,172.16.3.12,6,22,1,36282,13,12,1636,1762,1,10,1577190599.162002
172.16.1.13,172.16.3.12,6,22,1,36284,11,11,1420,1718,1,8,1577190599.163802
172.16.1.8,172.16.7.11,6,22,1,57818,10,7,1304,998,1,6,1577190599.19554
172.16.1.8,172.16.7.11,6,22,1,57820,8,8,1120,1498,1,5,1577190599.200739
172.16.1.4,192.168.1.15,6,22,1,60276,9,7,1396,1406,1,6,1577190599.206591
172.16.1.4,192.168.1.15,6,22,1,60278,11,11,1692,1686,1,9,1577190599.206988
172.16.1.3,192.168.1.15,6,22,1,34090,7,10,460,1921,1,6,1577190599.214816
172.16.1.3,192.168.1.15,6,22,1,34092,6,7,440,621,1,4,1577190599.216502
172.16.1.8,192.168.1.15,6,22,1,47340,9,7,1492,452,1,5,1577190599.234917
172.16.1.8,192.168.1.15,6,22,1,47342,9,8,580,984,1,6,1577190599.251618
172.16.1.3,172.16.7.13,6,22,1,51836,9,10,748,929,0,9,1577190599.301281
172.16.1.3,172.16.7.13,6,22,1,51838,9,10,740,937,1,8,1577190599.303125
172.16.1.13,172.16.7.13,6,22,1,44314,10,8,1376,1554,1,8,1577190599.304689
172.16.1.12,192.168.1.15,6,22,1,40056,6,4,1256,288,0,3,1577190599.3047
172.16.1.13,172.16.7.13,6,44316,0,22,9,8,1316,1554,0,8,1577190599.307348
172.16.1.12,192.168.1.15,6,40058,0,22,6,9,488,1574,0,7,1577190599.32986
172.16.1.4,172.16.6.11,6,22,1,44594,14,12,1688,1770,1,10,1577190599.372167
172.16.1.4,172.16.6.11,6,22,1,44596,11,9,1452,1606,1,9,1577190599.389275
172.16.1.12,172.16.4.7,6,22,1,49604,12,10,1504,1666,1,9,1577190599.47809
172.16.1.8,172.16.7.13,6,22,1,35080,14,12,1688,1770,1,10,1577190599.48607
172.16.1.12,172.16.4.7,6,22,1,49606,12,11,1560,1718,1,9,1577190599.486335
172.16.1.8,172.16.7.13,6,22,1,35082,12,12,1584,1770,1,10,1577190599.510677
172.16.1.3,179.24.64.162,6,9311,1,41673,1,1,40,40,1,0,1577190599.512953
172.16.1.12,107.147.135.23,6,8504,1,4258,1,1,40,40,1,0,1577190599.546384
172.16.1.9,84.15.108.241,6,1343,1,54675,1,1,40,40,1,0,1577190599.557733
172.16.1.12,172.16.7.13,6,22,1,60072,12,12,1584,1770,1,10,1577190599.571179
172.16.1.12,172.16.7.13,6,22,1,60074,11,12,1532,1770,1,10,1577190599.573541
172.16.1.13,112.118.110.198,6,4362,1,20215,1,1,40,40,1,0,1577190599.574861
172.16.1.13,172.16.6.11,6,22,1,52058,14,12,1688,1770,1,10,1577190599.5751
172.16.1.13,172.16.6.11,6,22,1,52060,14,12,1688,1770,1,10,1577190599.593027
172.16.1.9,184.25.42.10,6,3378,1,51048,1,1,40,40,1,0,1577190599.663214
172.16.1.8,172.16.6.12,6,22,1,52330,14,12,1688,1770,1,10,1577190599.722347
172.16.1.8,172.16.6.12,6,22,1,52332,14,12,1688,1770,1,10,1577190599.724038
172.16.1.3,172.16.6.12,6,22,1,46644,12,12,1584,2121,1,11,1577190599.726534
172.16.1.3,172.16.6.12,6,22,1,46646,12,12,1584,2121,1,11,1577190599.7283
172.16.1.13,172.16.6.12,6,22,1,46306,14,12,1688,1770,1,10,1577190599.734854
172.16.1.13,172.16.6.12,6,22,1,46308,14,12,1688,1770,1,10,1577190599.734857
172.16.1.2,17.45.71.35,6,6222,1,13920,1,1,40,40,1,0,1577190599.796447
172.16.1.3,172.16.6.11,6,22,1,46284,13,12,1636,2121,1,11,1577190599.864268
172.16.1.3,172.16.6.11,6,22,1,46286,12,12,1584,2121,1,11,1577190599.869669
172.16.1.2,95.81.170.71,6,6411,1,50255,1,1,40,40,1,0,1577190599.876497
172.16.1.2,35.62.202.137,6,8239,1,60913,1,1,40,40,1,0,1577190600.006291
172.16.1.10,172.16.1.28,6,22,0,21530,0,1,0,40,1,0,1577190600.389466
172.16.1.4,172.16.5.4,6,22,1,40452,12,11,1488,1638,1,8,1577190600.39411
172.16.1.10,172.16.3.154,6,22,0,35032,0,1,0,40,1,0,1577190600.394389
172.16.1.10,172.16.4.175,6,22,0,15385,0,1,0,40,1,0,1577190600.39915
172.16.1.10,172.16.4.119,6,22,0,39433,0,1,0,40,1,0,1577190600.403049
172.16.1.10,172.16.2.118,6,22,0,18110,0,1,0,40,1,0,1577190600.406312
172.16.1.10,172.16.1.202,6,22,0,1224,0,1,0,40,1,0,1577190600.407866
172.16.1.4,172.16.5.4,6,22,1,40454,14,11,1688,1270,1,9,1577190600.413535
172.16.1.9,172.16.5.8,6,22,0,48296,12,14,1770,1688,1,10,1577190600.476408
172.16.1.9,172.16.5.8,6,22,0,48298,12,14,1770,1688,1,10,1577190600.476778
172.16.1.9,172.16.2.12,6,22,0,50306,11,14,1270,1688,1,9,1577190600.477111
172.16.1.9,172.16.2.12,6,22,0,50308,11,14,1270,1688,1,9,1577190600.479397
172.16.1.9,172.16.5.9,6,22,0,49522,12,14,1770,1688,1,10,1577190600.481334
172.16.1.9,172.16.5.9,6,22,0,49524,12,14,1770,1688,1,10,1577190600.485829
172.16.1.9,172.16.7.4,6,22,0,42282,12,14,1770,1688,1,10,1577190600.488441
172.16.1.9,172.16.7.4,6,22,0,42284,12,14,1770,1688,1,10,1577190600.490057
172.16.1.9,172.16.2.9,6,22,0,45822,11,14,1718,1688,1,10,1577190600.491808
172.16.1.9,172.16.2.9,6,22,0,45824,12,14,1770,1688,1,10,1577190600.493352
172.16.1.9,172.16.3.4,6,22,0,60540,11,14,1718,1688,1,10,1577190600.493782
172.16.1.9,172.16.3.4,6,22,0,60542,9,10,1614,704,1,7,1577190600.496643
172.16.1.9,172.16.4.5,6,22,0,34256,10,10,1666,704,1,7,1577190600.497109
172.16.1.9,172.16.7.6,6,22,0,45286,7,10,956,1368,0,7,1577190600.503832
172.16.1.9,172.16.5.5,6,22,0,51290,8,9,1554,1228,1,7,1577190600.506212
172.16.1.9,172.16.6.9,6,22,0,54954,9,11,1542,1532,1,9,1577190600.511284
172.16.1.9,172.16.6.9,6,22,0,54956,10,12,1602,1488,1,8,1577190600.529219
172.16.1.9,172.16.7.6,6,45284,1,22,5,5,788,276,0,3,1577190600.537878
172.16.1.9,172.16.5.5,6,51288,1,22,7,8,956,592,0,6,1577190600.55193
172.16.1.9,172.16.4.5,6,34258,1,22,7,8,956,592,0,6,1577190600.560892
172.16.1.9,172.16.2.14,6,22,0,50662,12,13,1770,1540,1,9,1577190600.602092
172.16.1.9,172.16.2.14,6,22,0,50664,9,12,1550,1520,1,8,1577190600.625931
172.16.1.9,172.16.7.3,6,22,0,43872,12,14,1770,1688,1,10,1577190600.652831
172.16.1.9,172.16.7.3,6,22,0,43874,10,11,1602,1420,1,7,1577190600.68506
172.16.1.9,172.16.6.4,6,22,0,42176,11,12,1710,1488,1,9,1577190600.702008
172.16.1.11,172.16.5.180,6,22,0,26892,0,1,0,40,1,0,1577190600.709981
172.16.1.11,172.16.1.133,6,22,0,63406,0,1,0,40,1,0,1577190600.710869
172.16.1.9,172.16.6.4,6,22,0,42178,12,14,1770,1688,1,10,1577190600.711172
172.16.1.11,172.16.6.195,6,22,0,36360,0,1,0,40,1,0,1577190600.718423
172.16.1.11,172.16.3.176,6,22,0,3845,0,1,0,40,1,0,1577190600.724367
172.16.1.13,172.16.5.4,6,22,1,41532,10,10,704,1658,1,7,1577190600.725087
172.16.1.9,172.16.4.9,6,22,0,60146,11,10,1718,1384,1,8,1577190600.725813
172.16.1.11,172.16.5.35,6,22,0,7581,0,1,0,40,1,0,1577190600.725968
172.16.1.9,172.16.4.9,6,22,0,60148,9,9,1550,1252,1,6,1577190600.729079
172.16.1.9,172.16.4.4,6,22,0,37918,12,12,2121,1584,1,11,1577190600.73435
172.16.1.13,172.16.5.4,6,22,1,41534,10,9,1400,1606,1,9,1577190600.737272
172.16.1.8,172.16.5.4,6,22,1,50116,12,10,1584,672,1,8,1577190600.746493
172.16.1.9,172.16.4.4,6,22,0,37920,9,9,877,1340,0,9,1577190600.755126
172.16.1.8,172.16.5.4,6,22,1,50118,12,11,1584,1164,1,9,1577190600.759069
172.16.1.9,172.16.4.14,6,22,0,37608,11,11,1718,1532,1,10,1577190600.775973
172.16.1.9,172.16.4.14,6,22,0,37610,10,10,1666,1400,1,9,1577190600.783991
172.16.1.9,172.16.6.13,6,22,0,57522,9,10,1606,1400,1,9,1577190600.792028
172.16.1.9,172.16.6.13,6,22,0,57524,8,7,1008,1220,1,7,1577190600.798642
172.16.1.4,192.168.1.24,6,22,1,33384,12,11,1760,1140,1,9,1577190600.840553
172.16.1.12,172.16.5.4,6,22,1,44550,13,12,1636,1770,1,10,1577190600.845677
172.16.1.4,192.168.1.24,6,22,1,33386,11,12,1708,1738,1,10,1577190600.850511
172.16.1.12,172.16.5.4,6,22,1,44552,14,12,1688,1762,1,10,1577190600.876118
172.16.1.3,192.168.1.24,6,22,1,53714,12,12,1760,2089,1,11,1577190600.923587
172.16.1.3,192.168.1.24,6,22,1,53716,12,12,1760,2089,1,11,1577190600.938048
172.16.1.13,192.168.1.24,6,22,1,47606,12,12,1760,1738,1,10,1577190601.121561
172.16.1.13,192.168.1.24,6,22,1,47608,12,12,1760,1730,1,10,1577190601.157988
172.16.1.8,172.16.6.3,6,22,1,44982,14,12,1688,1770,1,10,1577190601.590772
172.16.1.8,172.16.6.3,6,22,1,44984,14,12,1688,1770,1,10,1577190601.598583
172.16.1.3,172.16.6.3,6,22,1,37040,13,12,1636,2121,1,11,1577190601.695747
172.16.1.3,172.16.6.3,6,22,1,37042,12,12,1584,2121,1,11,1577190601.70861
172.16.1.4,172.16.5.13,6,22,1,41130,14,12,1688,1770,1,10,1577190601.744932
172.16.1.4,172.16.5.13,6,22,1,41132,14,12,1688,1770,1,10,1577190601.746792
172.16.1.12,172.16.5.13,6,22,1,34610,14,12,1688,1770,1,10,1577190601.756877
172.16.1.12,172.16.5.13,6,22,1,34612,13,12,1636,1770,1,10,1577190601.757271
172.16.1.4,81.182.231.66,6,6613,1,24841,1,1,40,40,1,0,1577190601.768297
172.16.1.8,172.16.5.13,6,22,1,36630,14,12,1688,1770,1,10,1577190601.769472
172.16.1.4,172.16.7.9,6,22,1,54944,14,12,1688,1770,1,10,1577190601.769803
172.16.1.4,172.16.7.9,6,22,1,54946,14,12,1688,1770,1,10,1577190601.769815
172.16.1.12,192.168.1.24,6,22,1,49444,12,12,1760,1738,1,10,1577190601.781628
172.16.1.12,192.168.1.24,6,22,1,49446,12,12,1760,1738,1,10,1577190601.807519
172.16.1.8,172.16.5.13,6,22,1,36632,14,12,1688,1770,1,10,1577190601.844573
172.16.1.8,172.16.4.13,6,22,1,52726,14,12,1688,1770,1,10,1577190601.931743
172.16.1.8,172.16.4.13,6,22,1,52728,14,12,1688,1770,1,10,1577190601.932299
172.16.1.13,123.21.63.204,6,4741,1,60795,1,1,40,40,1,0,1577190602.027361
172.16.1.10,96.206.42.129,6,1082,1,24162,1,1,40,40,1,0,1577190602.046344
172.16.1.3,www.random.org.,6,443,0,52196,17,19,14382,1637,1,16,1577190602.055698
172.16.1.3,172.16.7.9,6,22,1,56858,13,12,1636,2121,1,11,1577190602.059292
172.16.1.12,37.154.176.236,6,2567,1,34100,1,1,40,40,1,0,1577190602.063171
172.16.1.3,172.16.7.9,6,22,1,56860,12,12,1584,2121,1,11,1577190602.075449
172.16.1.4,172.16.4.12,6,22,1,59212,14,12,1688,1770,1,10,1577190602.079086
172.16.1.4,172.16.4.12,6,22,1,59214,14,12,1688,1770,1,10,1577190602.080749
172.16.1.13,172.16.4.12,6,22,1,46134,14,12,1688,1770,1,10,1577190602.087021
172.16.1.13,172.16.4.12,6,22,1,46136,14,12,1688,1770,1,10,1577190602.089725
172.16.1.3,172.16.4.12,6,22,1,56982,13,12,1636,2121,1,11,1577190602.119109
172.16.1.3,172.16.4.12,6,22,1,56984,13,12,1636,2121,1,11,1577190602.123042
172.16.1.12,172.16.6.3,6,22,1,40634,12,10,1488,1602,1,8,1577190602.19426
172.16.1.12,172.16.6.3,6,22,1,40636,14,12,1688,1770,1,10,1577190602.229602
172.16.1.11,149.175.123.203,6,7584,1,41137,1,1,40,40,1,0,1577190602.302703
172.16.1.4,172.16.5.11,6,22,1,57600,14,12,1688,1770,1,10,1577190602.358106
172.16.1.4,172.16.5.11,6,22,1,57602,14,12,1688,1770,1,10,1577190602.359971
172.16.1.13,172.16.5.11,6,22,1,54840,14,12,1688,1770,1,10,1577190602.367039
172.16.1.13,172.16.5.11,6,22,1,54842,14,12,1688,1770,1,10,1577190602.368264
172.16.1.8,172.16.5.11,6,22,1,33604,14,12,1688,1762,1,10,1577190602.374716
172.16.1.8,172.16.5.11,6,22,1,33606,14,12,1688,1770,1,10,1577190602.37658
172.16.1.12,172.16.5.11,6,22,1,48792,14,12,1688,1770,1,10,1577190602.386469
172.16.1.12,172.16.5.11,6,22,1,48794,14,12,1688,1770,1,10,1577190602.393859
172.16.1.12,172.16.4.12,6,22,1,38006,11,10,780,1658,1,8,1577190602.416409
172.16.1.12,172.16.4.12,6,22,1,38008,12,10,912,1666,1,9,1577190602.418532
172.16.1.12,172.16.4.13,6,22,1,45942,13,12,1636,1770,1,10,1577190602.505483
172.16.1.12,172.16.4.13,6,22,1,45944,13,12,1636,1770,1,10,1577190602.525024
172.16.1.4,172.16.7.7,6,22,1,46728,14,12,1688,1770,1,10,1577190602.625353
172.16.1.4,172.16.7.7,6,22,1,46730,14,12,1688,1770,1,10,1577190602.626274
172.16.1.12,172.16.7.12,6,22,1,53482,14,12,1688,1770,1,10,1577190602.650892
172.16.1.12,172.16.7.12,6,22,1,53484,14,12,1688,1770,1,10,1577190602.677523
172.16.1.3,172.16.6.10,6,22,1,54044,13,12,1636,2121,1,11,1577190602.729608
172.16.1.3,172.16.6.10,6,22,1,54046,13,12,1636,2121,1,11,1577190602.73866
172.16.1.3,172.16.7.12,6,22,1,47078,12,12,1584,2121,1,11,1577190602.749958
172.16.1.3,172.16.7.12,6,22,1,47080,12,12,1584,2121,1,11,1577190602.777829
172.16.1.13,172.16.7.7,6,22,1,33094,14,12,1688,1770,1,10,1577190602.822931
172.16.1.9,172.16.5.20,6,22,0,44015,0,1,0,40,1,0,1577190602.833333
172.16.1.9,172.16.4.132,6,22,0,28897,0,1,0,40,1,0,1577190602.834744
172.16.1.9,172.16.7.27,6,22,0,52344,0,1,0,40,1,0,1577190602.836265
172.16.1.4,172.16.6.10,6,22,1,55052,14,12,1688,1770,1,10,1577190602.837175
172.16.1.4,172.16.6.10,6,22,1,55054,14,12,1688,1770,1,10,1577190602.843908
172.16.1.12,172.16.6.10,6,22,1,52334,14,12,1688,1770,1,10,1577190602.862605
172.16.1.12,172.16.6.10,6,22,1,52336,14,12,1688,1762,1,10,1577190602.86417
172.16.1.13,172.16.7.7,6,22,1,33096,14,12,1688,1770,1,10,1577190602.881059
172.16.1.8,172.16.7.7,6,22,1,53330,14,12,1688,1770,1,10,1577190602.894046
172.16.1.8,172.16.7.7,6,22,1,53332,12,12,1584,1770,1,10,1577190602.935926
172.16.1.12,172.16.7.7,6,22,1,41036,12,12,1584,1770,1,10,1577190602.969927
172.16.1.12,172.16.7.7,6,22,1,41038,12,12,1584,1770,1,10,1577190602.988545
172.16.1.8,172.16.6.10,6,22,1,43588,14,12,1688,1770,1,10,1577190603.011485
172.16.1.8,172.16.6.10,6,22,1,43590,14,12,1688,1770,1,10,1577190603.025401
172.16.1.8,172.16.7.12,6,22,1,47086,14,12,1688,1770,1,10,1577190603.104217
172.16.1.8,172.16.7.12,6,22,1,47088,14,12,1688,1770,1,10,1577190603.129033
172.16.1.3,172.16.4.10,6,22,1,33728,12,12,1584,2121,1,11,1577190603.191116
172.16.1.3,172.16.4.10,6,22,1,33730,13,12,1636,2121,1,11,1577190603.225059
172.16.1.13,172.16.6.10,6,22,1,42100,12,12,1584,1770,1,10,1577190603.264555
172.16.1.13,172.16.6.10,6,22,1,42102,12,12,1584,1770,1,10,1577190603.282888
172.16.1.8,172.16.3.14,6,22,1,40594,14,12,1688,1770,1,10,1577190603.354643
172.16.1.8,172.16.3.14,6,22,1,40596,14,12,1688,1770,1,10,1577190603.357109
172.16.1.4,172.16.3.14,6,22,1,59270,14,12,1688,1770,1,10,1577190603.358704
172.16.1.4,172.16.3.14,6,22,1,59272,14,12,1688,1770,1,10,1577190603.360282
172.16.1.3,172.16.3.14,6,22,1,57804,14,12,1688,2121,1,11,1577190603.375928
172.16.1.3,172.16.3.14,6,22,1,57806,14,12,1688,2121,1,11,1577190603.376387
172.16.1.12,172.16.4.8,6,22,1,54472,13,12,1636,1770,1,10,1577190603.887323
172.16.1.12,172.16.4.8,6,22,1,54474,13,12,1636,1770,1,10,1577190603.889116
172.16.1.13,172.16.4.8,6,22,1,55246,13,12,1636,1770,1,10,1577190603.90328
172.16.1.13,172.16.4.8,6,22,1,55248,13,12,1636,1770,1,10,1577190603.906238
172.16.1.3,24.149.56.183,6,2673,1,41850,1,1,40,40,1,0,1577190604.008276
172.16.1.8,82.147.53.66,6,7089,1,4403,1,1,40,40,1,0,1577190604.069704
172.16.1.14,172.16.4.223,6,22,0,33162,0,1,0,40,1,0,1577190604.080041
172.16.1.14,172.16.2.190,6,22,0,14856,0,1,0,40,1,0,1577190604.081479
172.16.1.14,172.16.1.51,6,22,0,24429,0,1,0,40,1,0,1577190604.085031
172.16.1.13,28.116.42.133,6,6221,1,63187,1,1,40,40,1,0,1577190604.085436
172.16.1.14,172.16.7.194,6,22,0,62479,0,1,0,40,1,0,1577190604.093687
172.16.1.14,172.16.7.106,6,22,0,15650,0,1,0,40,1,0,1577190604.095295
172.16.1.10,82.175.211.223,6,9871,1,44583,1,1,40,40,1,0,1577190604.138559
172.16.1.3,172.16.3.7,6,22,1,60618,12,12,1584,2121,1,11,1577190604.331341
172.16.1.3,172.16.3.7,6,22,1,60620,12,12,1584,2121,1,11,1577190604.355073
172.16.1.4,172.16.3.7,6,22,1,56244,14,12,1688,1770,1,10,1577190604.413776
172.16.1.4,172.16.3.7,6,22,1,56246,14,12,1688,1770,1,10,1577190604.427563
172.16.1.3,82.41.77.212,6,7565,1,11617,1,1,40,40,1,0,1577190604.488581
172.16.1.13,172.16.2.6,6,22,1,55788,14,12,1688,1770,1,10,1577190605.004224
172.16.1.13,172.16.2.6,6,22,1,55790,14,12,1688,1770,1,10,1577190605.006243
172.16.1.12,172.16.2.6,6,22,1,57270,12,12,1584,1770,1,10,1577190605.254693
172.16.1.12,172.16.2.6,6,22,1,57272,12,12,1584,1770,1,10,1577190605.256761
172.16.1.12,172.16.2.8,6,22,1,59816,14,12,1688,1770,1,10,1577190605.376075
172.16.1.12,172.16.2.8,6,22,1,59818,14,12,1688,1770,1,10,1577190605.38304
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190605.473311
172.16.1.4,172.16.2.8,6,22,1,39096,14,12,1688,1770,1,10,1577190605.641593
172.16.1.4,172.16.2.8,6,22,1,39098,14,12,1688,1770,1,10,1577190605.656079
