intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,192.168.1.15,6,22,1,53356,12,12,1760,2089,1,11,1577188883.938965
172.16.1.8,172.16.4.13,6,22,1,46318,11,12,1532,1770,1,10,1577188883.955218
172.16.1.8,172.16.4.13,6,22,1,46320,12,12,1584,1770,1,10,1577188883.955695
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188883.989015
172.16.1.8,172.16.6.14,6,22,1,49428,14,12,1688,1770,1,10,1577188884.337067
172.16.1.8,172.16.6.14,6,22,1,49430,14,12,1688,1770,1,10,1577188884.352129
172.16.1.8,172.16.6.12,6,22,1,42150,14,12,1688,1770,1,10,1577188884.39438
172.16.1.8,172.16.6.12,6,22,1,42152,14,12,1688,1770,1,10,1577188884.397753
172.16.1.3,172.16.6.12,6,22,1,36464,12,10,1584,2017,1,11,1577188884.399657
172.16.1.13,53.255.183.11,6,1261,1,58118,1,1,40,40,1,0,1577188884.402923
172.16.1.3,172.16.6.12,6,22,1,36466,13,12,1636,2121,1,11,1577188884.403327
172.16.1.12,172.16.6.14,6,22,1,50008,14,12,1688,1770,1,10,1577188884.403741
172.16.1.13,172.16.6.12,6,22,1,36126,14,12,1688,1762,1,10,1577188884.408326
172.16.1.13,172.16.6.12,6,22,1,36128,14,12,1688,1770,1,10,1577188884.412207
172.16.1.12,172.16.6.14,6,22,1,50010,14,12,1688,1770,1,10,1577188884.424889
172.16.1.11,66.21.207.151,6,2278,1,39620,1,1,40,40,1,0,1577188884.484477
172.16.1.9,240.167.245.183,6,838,1,59544,1,1,40,40,1,0,1577188884.537062
172.16.1.8,24.135.93.113,6,689,1,59814,1,1,40,40,1,0,1577188885.087603
172.16.1.3,172.16.6.10,6,22,1,43912,12,10,1584,2017,1,11,1577188885.344628
172.16.1.3,172.16.6.10,6,22,1,43914,12,10,1584,2017,1,11,1577188885.350073
172.16.1.12,172.16.7.12,6,22,1,44758,14,12,1688,1770,1,10,1577188885.875255
172.16.1.12,172.16.7.12,6,22,1,44760,14,12,1688,1770,1,10,1577188885.87756
172.16.1.3,172.16.7.12,6,22,1,38354,11,10,1532,2017,1,11,1577188885.882888
172.16.1.3,172.16.7.12,6,22,1,38356,12,10,1584,2017,1,11,1577188885.886315
172.16.1.8,172.16.6.3,6,22,1,35502,12,12,1584,1770,1,10,1577188886.083693
172.16.1.8,172.16.6.3,6,22,1,35504,12,12,1584,1770,1,10,1577188886.085773
172.16.1.3,172.16.6.3,6,22,1,55792,13,12,1636,2121,1,11,1577188886.092997
172.16.1.3,172.16.6.3,6,22,1,55794,13,12,1636,2121,1,11,1577188886.094925
172.16.1.4,172.16.6.11,6,22,1,35266,14,12,1688,1762,1,10,1577188886.131887
172.16.1.4,172.16.6.11,6,22,1,35268,14,12,1688,1770,1,10,1577188886.135169
172.16.1.4,172.16.7.7,6,22,1,39096,11,12,1532,1770,1,10,1577188886.187248
172.16.1.4,172.16.7.7,6,22,1,39098,12,12,1584,1770,1,10,1577188886.187743
172.16.1.10,172.16.7.107,6,22,0,33610,0,1,0,40,1,0,1577188886.196257
172.16.1.10,172.16.4.210,6,22,0,59104,0,1,0,40,1,0,1577188886.198257
172.16.1.10,172.16.5.105,6,22,0,30089,0,1,0,40,1,0,1577188886.201868
172.16.1.10,172.16.7.23,6,22,0,14795,0,1,0,40,1,0,1577188886.205302
172.16.1.10,172.16.6.249,6,22,0,8278,0,1,0,40,1,0,1577188886.209551
172.16.1.10,172.16.6.251,6,22,0,1847,0,1,0,40,1,0,1577188886.211639
172.16.1.13,32.148.69.195,6,7865,1,1610,1,1,40,40,1,0,1577188886.682515
172.16.1.2,150.82.104.89,6,4043,1,1025,1,1,40,40,1,0,1577188886.749982
172.16.1.3,34.118.240.214,6,7082,1,14630,1,1,40,40,1,0,1577188886.784298
172.16.1.11,172.16.3.124,6,22,0,9285,0,1,0,40,1,0,1577188887.309545
172.16.1.11,172.16.1.207,6,22,0,15306,0,1,0,40,1,0,1577188887.311595
172.16.1.11,172.16.1.241,6,22,0,58813,0,1,0,40,1,0,1577188887.317603
172.16.1.11,172.16.7.160,6,22,0,55603,0,1,0,40,1,0,1577188887.320647
172.16.1.13,82.173.123.184,6,2361,1,48548,1,1,40,40,1,0,1577188887.394188
172.16.1.10,120.84.130.201,6,3549,1,14242,1,1,40,40,1,0,1577188887.408274
172.16.1.11,116.186.203.133,6,8382,1,49151,1,1,40,40,1,0,1577188887.412153
172.16.1.4,172.16.5.4,6,22,1,59068,13,12,1636,1770,1,10,1577188887.488184
172.16.1.4,172.16.5.4,6,22,1,59070,13,12,1636,1770,1,10,1577188887.490183
172.16.1.8,172.16.5.14,6,22,1,38396,12,12,1584,1770,1,10,1577188887.950816
172.16.1.8,172.16.5.14,6,22,1,38398,12,12,1584,1770,1,10,1577188887.95339
172.16.1.10,172.16.2.3,6,22,1,24265,1,1,40,40,1,0,1577188888.126296
172.16.1.9,172.16.1.246,6,22,0,9440,0,1,0,40,1,0,1577188888.647447
172.16.1.9,172.16.1.191,6,22,0,29327,0,1,0,40,1,0,1577188888.648043
172.16.1.9,172.16.7.232,6,22,0,44009,0,1,0,40,1,0,1577188888.652808
172.16.1.9,172.16.5.29,6,22,0,59901,0,1,0,40,1,0,1577188888.656372
172.16.1.9,172.16.5.8,6,22,0,58893,1,2,44,80,1,0,1577188888.659179
172.16.1.9,7.73.59.73,6,6014,1,46217,1,1,40,40,1,0,1577188888.903647
172.16.1.3,172.16.7.13,6,22,1,42652,12,12,1584,2121,1,11,1577188888.910161
172.16.1.3,172.16.7.13,6,22,1,42654,12,12,1584,2121,1,11,1577188888.933631
172.16.1.13,172.16.7.13,6,22,1,35130,14,12,1688,1770,1,10,1577188888.960357
172.16.1.13,172.16.7.13,6,22,1,35132,12,12,1584,1770,1,10,1577188888.978007
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188889.289737
172.16.1.4,192.168.1.24,6,22,1,48390,12,12,1760,1738,1,10,1577188889.455735
172.16.1.4,192.168.1.24,6,22,1,48392,12,12,1760,1738,1,10,1577188889.455979
172.16.1.3,192.168.1.24,6,22,1,40488,12,10,1760,1985,1,11,1577188889.467801
172.16.1.3,192.168.1.24,6,22,1,40490,12,10,1760,1985,1,11,1577188889.46933
172.16.1.13,192.168.1.24,6,22,1,34380,12,12,1760,1730,1,10,1577188889.476355
172.16.1.13,192.168.1.24,6,22,1,34382,12,12,1760,1738,1,10,1577188889.479037
172.16.1.10,33.1.220.210,6,4479,1,42512,1,1,40,40,1,0,1577188889.532888
172.16.1.10,113.147.194.201,6,5879,1,14214,1,1,40,40,1,0,1577188889.536894
172.16.1.14,246.222.213.222,6,4738,1,48730,1,1,40,40,1,0,1577188889.544452
172.16.1.9,18.210.51.30,6,7075,1,54605,1,1,40,40,1,0,1577188889.591347
172.16.1.14,133.154.143.95,6,3850,1,14,1,1,40,40,1,0,1577188889.647388
172.16.1.14,172.16.2.112,6,22,0,60459,0,1,0,40,1,0,1577188889.844541
172.16.1.14,172.16.3.186,6,22,0,47190,0,1,0,40,1,0,1577188889.84838
172.16.1.14,172.16.2.208,6,22,0,5774,0,1,0,40,1,0,1577188889.852461
172.16.1.14,172.16.7.46,6,22,0,46354,0,1,0,40,1,0,1577188889.857603
172.16.1.14,172.16.4.71,6,22,0,62217,0,1,0,40,1,0,1577188889.860925
172.16.1.14,172.16.5.37,6,22,0,40099,0,1,0,40,1,0,1577188889.863546
172.16.1.11,172.16.3.6,6,22,0,52172,12,13,1770,1636,1,10,1577188890.111167
172.16.1.11,172.16.3.6,6,22,0,52174,11,13,1718,1636,1,10,1577188890.111506
172.16.1.11,172.16.2.14,6,22,0,55342,12,13,1770,1636,1,10,1577188890.11197
172.16.1.11,172.16.2.14,6,22,0,55344,12,13,1770,1636,1,10,1577188890.114202
172.16.1.11,172.16.2.13,6,22,0,54128,12,13,1770,1636,1,10,1577188890.116342
172.16.1.11,172.16.2.13,6,22,0,54130,12,13,1770,1636,1,10,1577188890.119763
172.16.1.11,172.16.6.8,6,22,0,33344,12,14,1770,1688,1,10,1577188890.122216
172.16.1.11,172.16.6.8,6,22,0,33346,12,13,1770,1636,1,10,1577188890.124725
172.16.1.11,172.16.4.11,6,22,0,44716,12,14,1770,1688,1,10,1577188890.125108
172.16.1.11,172.16.4.11,6,22,0,44718,12,13,1770,1636,1,10,1577188890.127276
172.16.1.11,172.16.4.5,6,22,0,48172,12,11,1770,1532,1,10,1577188890.130556
172.16.1.11,172.16.4.5,6,22,0,48174,12,11,1770,1532,1,10,1577188890.130983
172.16.1.8,172.16.4.7,6,22,1,37796,13,9,1572,1614,1,9,1577188890.16607
172.16.1.8,172.16.4.7,6,22,1,37798,14,11,1688,1718,1,10,1577188890.183008
172.16.1.10,172.16.5.6,6,22,0,39418,10,9,1312,740,1,7,1577188890.28816
172.16.1.10,172.16.5.6,6,22,0,39420,9,8,604,688,1,6,1577188890.288559
172.16.1.10,172.16.2.14,6,22,0,56156,12,13,1770,1636,1,10,1577188890.289006
172.16.1.10,172.16.2.14,6,22,0,56158,12,13,1770,1636,1,10,1577188890.291303
172.16.1.10,172.16.7.6,6,22,0,45548,12,13,1762,1636,1,10,1577188890.293351
172.16.1.10,172.16.7.6,6,22,0,45550,12,13,1770,1636,1,10,1577188890.29573
172.16.1.10,172.16.6.13,6,22,0,51140,12,12,1770,1584,1,10,1577188890.297397
172.16.1.10,172.16.6.13,6,22,0,51142,12,12,1770,1584,1,10,1577188890.29789
172.16.1.10,172.16.5.9,6,22,0,54628,11,12,1718,1584,1,10,1577188890.301418
172.16.1.10,172.16.5.9,6,22,0,54630,10,12,672,1584,1,8,1577188890.303624
172.16.1.10,172.16.3.5,6,22,0,58408,9,10,1068,1456,1,8,1577188890.304391
172.16.1.10,172.16.3.5,6,22,0,58410,8,10,1016,808,1,8,1577188890.304746
172.16.1.10,172.16.5.5,6,22,0,38818,10,10,1666,704,1,7,1577188890.315884
172.16.1.10,172.16.5.5,6,22,0,38820,10,11,1666,780,1,8,1577188890.316581
172.16.1.13,172.16.7.10,6,22,1,57536,13,11,1556,1718,1,9,1577188890.358288
172.16.1.13,172.16.7.10,6,22,1,57538,13,9,1636,1614,1,10,1577188890.363167
172.16.1.12,172.16.4.8,6,22,1,47912,8,7,624,956,1,7,1577188890.370656
172.16.1.12,172.16.4.8,6,47914,0,22,8,9,1264,1606,0,8,1577188890.382196
172.16.1.3,172.16.4.7,6,22,1,60066,12,12,1584,2121,1,11,1577188890.479695
172.16.1.3,172.16.4.7,6,22,1,60068,12,12,1584,2121,1,11,1577188890.492736
172.16.1.4,172.16.4.12,6,22,1,48164,14,12,1688,1770,1,10,1577188890.650709
172.16.1.4,172.16.4.12,6,22,1,48166,14,12,1688,1770,1,10,1577188890.656023
172.16.1.13,172.16.4.12,6,22,1,35086,14,12,1688,1770,1,10,1577188890.677998
172.16.1.13,172.16.4.12,6,22,1,35088,14,12,1688,1770,1,10,1577188890.68398
172.16.1.3,172.16.4.12,6,22,1,45934,12,12,1584,2121,1,11,1577188890.916609
172.16.1.3,172.16.4.12,6,22,1,45936,12,12,1584,2121,1,11,1577188890.929542
172.16.1.13,23.157.117.171,6,77,1,10976,1,1,40,40,1,0,1577188891.078378
172.16.1.4,172.16.5.4,6,22,1,44045,2,1,80,44,1,0,1577188891.102466
172.16.1.10,32.78.131.154,6,8615,1,11271,1,1,40,40,1,0,1577188891.105084
172.16.1.3,170.192.232.234,6,8837,1,23717,1,1,40,40,1,0,1577188891.175825
172.16.1.13,172.16.5.12,6,22,1,44176,14,12,1688,1762,1,10,1577188891.244237
172.16.1.13,172.16.5.12,6,22,1,44178,14,12,1688,1770,1,10,1577188891.244417
172.16.1.8,172.16.5.12,6,22,1,43166,14,12,1688,1770,1,10,1577188891.253738
172.16.1.8,172.16.5.12,6,22,1,43168,14,12,1688,1770,1,10,1577188891.265408
172.16.1.12,172.16.5.12,6,22,1,34474,12,12,1584,1770,1,10,1577188891.307282
172.16.1.12,172.16.5.12,6,22,1,34476,12,12,1584,1770,1,10,1577188891.337206
172.16.1.4,172.16.3.12,6,22,1,48760,11,12,1532,1770,1,10,1577188891.721252
172.16.1.4,172.16.3.12,6,22,1,48762,11,12,1532,1762,1,10,1577188891.721488
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188891.758322
172.16.1.9,252.50.24.98,6,7133,1,64044,1,1,40,40,1,0,1577188891.766177
172.16.1.14,172.16.3.10,6,22,0,53722,12,12,1770,1584,1,10,1577188892.036373
172.16.1.14,172.16.3.10,6,22,0,53724,12,14,1770,1688,1,10,1577188892.036611
172.16.1.14,172.16.5.5,6,22,0,52060,12,11,1770,1532,1,10,1577188892.036917
172.16.1.14,172.16.5.5,6,22,0,52062,12,11,1770,1532,1,10,1577188892.037168
172.16.1.14,172.16.7.6,6,22,0,58550,12,14,1770,1688,1,10,1577188892.037567
172.16.1.14,172.16.7.6,6,22,0,58552,12,14,1762,1688,1,10,1577188892.042363
172.16.1.3,172.16.2.3,6,22,1,37280,13,12,1636,2121,1,11,1577188893.132974
172.16.1.3,172.16.2.3,6,22,1,37282,13,12,1636,2121,1,11,1577188893.135809
172.16.1.8,172.16.2.3,6,22,1,34062,14,12,1688,1770,1,10,1577188893.156037
172.16.1.8,172.16.2.3,6,22,1,34064,13,12,1636,1770,1,10,1577188893.160842
172.16.1.11,209.143.10.190,6,5267,1,35252,1,1,40,40,1,0,1577188893.222347
172.16.1.10,172.16.6.159,6,22,0,50793,0,1,0,40,1,0,1577188893.223443
172.16.1.10,172.16.4.127,6,22,0,2935,0,1,0,40,1,0,1577188893.225939
172.16.1.10,172.16.3.230,6,22,0,64574,0,1,0,40,1,0,1577188893.236272
172.16.1.10,172.16.3.138,6,22,0,25750,0,1,0,40,1,0,1577188893.236858
172.16.1.10,172.16.7.243,6,22,0,12936,0,1,0,40,1,0,1577188893.239384
172.16.1.3,88.21.106.20,6,3430,1,42866,1,1,40,40,1,0,1577188893.244844
172.16.1.2,215.133.234.133,6,7956,1,49053,1,1,40,40,1,0,1577188893.322653
172.16.1.9,55.71.148.23,6,3948,1,43684,1,1,40,40,1,0,1577188893.345629
172.16.1.12,192.77.213.75,6,2458,1,32932,1,1,40,40,1,0,1577188893.369848
172.16.1.12,179.67.26.204,6,5806,1,54349,1,1,40,40,1,0,1577188893.382413
172.16.1.12,172.16.2.8,6,22,1,52748,13,12,1636,1770,1,10,1577188893.387103
172.16.1.12,172.16.2.8,6,22,1,52750,11,12,1532,1770,1,10,1577188893.387475
172.16.1.8,28.22.254.10,6,4571,1,55223,1,1,40,40,1,0,1577188893.937872
172.16.1.2,106.93.243.86,6,625,1,48405,1,1,40,40,1,0,1577188893.941373
172.16.1.4,172.16.7.11,6,22,1,56362,14,12,1688,1770,1,10,1577188893.952225
172.16.1.4,172.16.7.11,6,22,1,56364,14,12,1688,1770,1,10,1577188893.954858
172.16.1.8,172.16.4.13,6,22,1,46330,14,12,1688,1770,1,10,1577188893.971278
172.16.1.8,172.16.4.13,6,22,1,46332,14,12,1688,1770,1,10,1577188893.971759
172.16.1.14,21.225.28.129,6,8208,1,17844,1,1,40,40,1,0,1577188893.989633
172.16.1.4,66.18.202.42,6,4609,1,5631,1,1,40,40,1,0,1577188893.993724
172.16.1.13,208.21.202.72,6,8587,1,33746,1,1,40,40,1,0,1577188893.9981
172.16.1.10,43.64.212.75,6,2416,1,24967,1,1,40,40,1,0,1577188894.002253
172.16.1.9,172.16.5.8,6,22,0,40104,12,11,1770,1532,1,10,1577188894.01743
172.16.1.9,172.16.5.8,6,22,0,40106,12,11,1770,1532,1,10,1577188894.017752
172.16.1.12,40.240.249.183,6,9542,1,35239,1,1,40,40,1,0,1577188894.0199
172.16.1.4,192.168.1.15,6,22,1,51340,12,12,1760,1738,1,10,1577188894.032852
172.16.1.4,192.168.1.15,6,22,1,51342,12,12,1760,1738,1,10,1577188894.041505
172.16.1.3,192.168.1.15,6,22,1,53386,12,12,1760,2089,1,11,1577188894.126086
172.16.1.3,192.168.1.15,6,22,1,53388,12,12,1760,2089,1,11,1577188894.146838
172.16.1.11,172.16.5.169,6,22,0,14807,0,1,0,40,1,0,1577188894.337971
172.16.1.11,172.16.5.94,6,22,0,12282,0,1,0,40,1,0,1577188894.338778
172.16.1.11,172.16.5.19,6,22,0,32931,0,1,0,40,1,0,1577188894.340998
172.16.1.11,172.16.3.243,6,22,0,42602,0,1,0,40,1,0,1577188894.34357
172.16.1.8,172.16.6.14,6,22,1,49444,13,12,1636,1770,1,10,1577188894.484494
172.16.1.8,172.16.6.14,6,22,1,49446,13,12,1636,1770,1,10,1577188894.484654
172.16.1.12,172.16.6.14,6,22,1,50024,14,12,1688,1770,1,10,1577188894.493187
172.16.1.12,172.16.6.14,6,22,1,50026,14,12,1688,1770,1,10,1577188894.497227
172.16.1.8,172.16.6.12,6,22,1,42194,14,12,1688,1770,1,10,1577188894.54796
172.16.1.8,172.16.6.12,6,22,1,42196,14,12,1688,1770,1,10,1577188894.554875
172.16.1.3,172.16.6.12,6,22,1,36508,12,12,1584,2121,1,11,1577188894.570312
172.16.1.3,172.16.6.12,6,22,1,36510,12,12,1584,2121,1,11,1577188894.58644
172.16.1.13,172.16.6.12,6,22,1,36170,11,10,1532,1586,1,9,1577188894.69543
172.16.1.13,172.16.6.12,6,22,1,36172,11,11,1532,1718,1,10,1577188894.718969
