intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.5.12,6,22,1,46170,14,12,1688,1770,1,10,1577188447.879691
172.16.4.5,172.16.5.12,6,22,1,46172,12,12,1584,1770,1,10,1577188447.910425
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188449.342058
172.16.4.12,31.71.188.194,6,1919,1,43768,1,1,40,40,1,0,1577188449.562947
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188449.8425
172.16.3.7,172.16.6.147,6,22,0,406,0,1,0,40,1,0,1577188431.520664
172.16.3.7,172.16.4.223,6,22,0,57610,0,1,0,40,1,0,1577188431.522861
172.16.3.7,172.16.6.218,6,22,0,48841,0,1,0,40,1,0,1577188431.524306
172.16.3.10,212.136.115.212,6,8865,1,3991,1,1,40,40,1,0,1577188431.759928
172.16.3.10,23.132.250.127,6,4760,1,20833,1,1,40,40,1,0,1577188431.855542
172.16.3.7,94.101.232.108,6,8784,1,43952,1,1,40,40,1,0,1577188434.036483
172.16.3.10,118.11.25.50,6,7817,1,47761,1,1,40,40,1,0,1577188434.067585
172.16.3.7,218.65.225.123,6,107,1,17617,1,1,40,40,1,0,1577188434.142838
172.16.3.4,136.108.222.2,6,4308,1,9739,1,1,40,40,1,0,1577188434.158137
172.16.3.12,172.16.7.10,6,22,1,54952,12,12,1584,1498,1,10,1577188435.706965
172.16.3.12,172.16.7.10,6,22,1,54954,12,12,1584,1498,1,10,1577188435.720511
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188435.998384
172.16.3.7,166.105.73.108,6,5047,1,11554,1,1,40,40,1,0,1577188436.094138
172.16.3.5,159.206.213.102,6,9630,1,57265,1,1,40,40,1,0,1577188436.112729
172.16.3.2,26.208.34.164,6,1894,1,12793,1,1,40,40,1,0,1577188436.26945
172.16.3.10,132.127.172.65,6,6299,1,58488,1,1,40,40,1,0,1577188436.31692
172.16.3.14,172.16.1.10,6,22,1,58646,12,12,1584,1498,1,10,1577188437.083629
172.16.3.14,172.16.1.10,6,22,1,58648,12,12,1584,1498,1,10,1577188437.116836
172.16.3.10,154.212.46.70,6,1024,1,26078,1,1,40,40,1,0,1577188438.338093
172.16.3.5,19.78.239.64,6,5914,1,57678,1,1,40,40,1,0,1577188438.423146
172.16.3.12,207.210.246.222,6,5005,1,30702,1,1,40,40,1,0,1577188438.462421
172.16.3.7,172.16.6.249,6,22,0,64009,0,1,0,40,1,0,1577188438.538745
172.16.3.7,172.16.4.167,6,22,0,12473,0,1,0,40,1,0,1577188438.53926
172.16.3.7,172.16.6.99,6,22,0,30904,0,1,0,40,1,0,1577188438.542098
172.16.3.7,172.16.5.185,6,22,0,3595,0,1,0,40,1,0,1577188438.543597
172.16.3.4,172.16.6.12,6,22,1,52438,14,12,1688,1762,1,10,1577188438.659553
172.16.3.4,172.16.6.12,6,22,1,52440,12,12,1584,1770,1,10,1577188438.673206
172.16.3.6,192.168.1.24,6,22,1,37276,11,12,1708,1730,1,10,1577188440.537112
172.16.3.6,192.168.1.24,6,22,1,37278,11,12,1708,1730,1,10,1577188440.537316
172.16.3.12,9.159.38.203,6,7728,1,50437,1,1,40,40,1,0,1577188440.560206
172.16.3.12,212.166.182.138,6,2759,1,61475,1,1,40,40,1,0,1577188440.564945
172.16.3.5,255.190.237.181,6,6188,1,3369,1,1,40,40,1,0,1577188440.604774
172.16.3.5,162.233.124.168,6,6889,1,57601,1,1,40,40,1,0,1577188440.713527
172.16.3.6,201.231.229.240,6,9250,1,13237,1,1,40,40,1,0,1577188440.736042
172.16.3.10,189.121.218.87,6,7846,1,37608,1,1,40,40,1,0,1577188440.743472
172.16.3.12,63.120.42.114,6,5669,1,61082,1,1,40,40,1,0,1577188442.749141
172.16.3.2,167.5.181.188,6,7336,1,45498,1,1,40,40,1,0,1577188442.807768
172.16.3.12,117.231.219.47,6,5597,1,29865,1,1,40,40,1,0,1577188442.81188
172.16.3.4,130.96.101.94,6,7746,1,59262,1,1,40,40,1,0,1577188442.879325
172.16.3.14,157.62.177.47,6,7171,1,63395,1,1,40,40,1,0,1577188442.881262
172.16.3.10,255.160.77.107,6,3372,1,38549,1,1,40,40,1,0,1577188442.920652
172.16.3.12,126.118.231.227,6,8066,1,3246,1,1,40,40,1,0,1577188442.955028
172.16.3.14,206.16.84.77,6,4212,1,57829,1,1,40,40,1,0,1577188444.966016
172.16.3.10,47.82.251.38,6,5428,1,37924,1,1,40,40,1,0,1577188445.036697
172.16.3.7,131.141.241.126,6,204,1,13092,1,1,40,40,1,0,1577188445.100895
172.16.3.7,172.16.6.5,6,22,0,13517,1,1,40,40,1,0,1577188445.559154
172.16.3.7,172.16.3.150,6,22,0,47702,0,1,0,40,1,0,1577188445.566667
172.16.3.7,172.16.2.191,6,22,0,43823,0,1,0,40,1,0,1577188445.569971
172.16.3.7,172.16.6.121,6,22,0,23709,0,1,0,40,1,0,1577188445.574185
172.16.3.7,172.16.1.89,6,22,0,64566,0,1,0,40,1,0,1577188445.576949
172.16.3.7,172.16.6.230,6,22,0,59914,0,1,0,40,1,0,1577188445.57857
172.16.3.12,172.16.7.10,6,22,1,54968,12,12,1584,1498,1,10,1577188445.773491
172.16.3.12,172.16.7.10,6,22,1,54970,12,12,1584,1498,1,10,1577188445.775249
172.16.3.2,40.144.91.241,6,4422,1,14933,1,1,40,40,1,0,1577188447.186484
172.16.3.14,172.16.1.10,6,22,1,58670,12,12,1584,1498,1,10,1577188447.214081
172.16.3.14,172.16.1.10,6,22,1,58672,12,12,1584,1498,1,10,1577188447.219694
172.16.3.10,92.244.44.127,6,7407,1,32505,1,1,40,40,1,0,1577188447.238325
172.16.3.12,44.145.220.205,6,6760,1,42179,1,1,40,40,1,0,1577188447.241044
172.16.3.7,57.61.68.60,6,7782,1,28872,1,1,40,40,1,0,1577188447.261395
172.16.3.10,87.165.115.182,6,1011,1,47581,1,1,40,40,1,0,1577188447.276162
172.16.3.10,185.231.155.123,6,5487,1,17017,1,1,40,40,1,0,1577188447.321883
172.16.3.4,172.16.6.12,6,22,1,52458,13,12,1636,1770,1,10,1577188448.725276
172.16.3.4,172.16.6.12,6,22,1,52460,13,12,1636,1770,1,10,1577188448.727388
172.16.3.14,189.132.43.149,6,9263,1,44143,1,1,40,40,1,0,1577188449.439306
172.16.3.12,55.197.75.190,6,340,1,44831,1,1,40,40,1,0,1577188449.481214
172.16.3.4,158.160.59.216,6,2050,1,4969,1,1,40,40,1,0,1577188449.484697
172.16.3.12,129.91.117.206,6,507,1,62963,1,1,40,40,1,0,1577188449.537438
172.16.3.7,82.242.200.65,6,7696,1,49195,1,1,40,40,1,0,1577188449.541138
172.16.3.12,49.192.80.236,6,2948,1,56060,1,1,40,40,1,0,1577188449.556514
172.16.3.6,192.168.1.24,6,22,1,37320,10,11,1656,1678,1,10,1577188450.898572
172.16.3.6,192.168.1.24,6,22,1,37322,12,12,1760,1738,1,10,1577188450.923841
172.16.2.8,172.16.6.33,6,22,0,47889,0,1,0,40,1,0,1577188433.285238
172.16.2.8,172.16.7.94,6,22,0,31572,0,1,0,40,1,0,1577188433.290693
172.16.2.8,172.16.7.245,6,22,0,42180,0,1,0,40,1,0,1577188433.292481
172.16.2.8,172.16.1.21,6,22,0,59035,0,1,0,40,1,0,1577188433.295004
172.16.2.8,172.16.4.238,6,22,0,44125,0,1,0,40,1,0,1577188433.296944
172.16.2.9,16.170.145.194,6,8989,1,47627,1,1,40,40,1,0,1577188433.912142
172.16.2.9,50.240.108.193,6,5559,1,59591,1,1,40,40,1,0,1577188434.012457
172.16.2.14,172.16.6.11,6,22,1,55692,12,12,1584,1770,1,10,1577188435.142608
172.16.2.14,172.16.6.11,6,22,1,55690,12,12,1584,1770,1,10,1577188435.142657
172.16.2.14,172.16.5.4,6,22,1,59258,12,12,1584,1770,1,10,1577188435.394297
172.16.2.14,172.16.5.4,6,22,1,59260,12,12,1584,1770,1,10,1577188435.394466
172.16.2.3,211.183.90.194,6,3279,1,62269,1,1,40,40,1,0,1577188436.142032
172.16.2.8,174.69.43.221,6,4502,1,40014,1,1,40,40,1,0,1577188436.185222
172.16.2.8,241.227.184.218,6,2686,1,50133,1,1,40,40,1,0,1577188436.229807
172.16.2.6,172.16.1.63,6,22,0,19806,0,1,0,40,1,0,1577188436.67326
172.16.2.6,172.16.1.213,6,22,0,35358,0,1,0,40,1,0,1577188436.674619
172.16.2.6,172.16.7.141,6,22,0,14870,0,1,0,40,1,0,1577188436.677457
172.16.2.6,172.16.1.169,6,22,0,26464,0,1,0,40,1,0,1577188436.680565
172.16.2.6,172.16.6.86,6,22,0,43783,0,1,0,40,1,0,1577188436.683164
172.16.2.6,172.16.4.136,6,22,0,11997,0,1,0,40,1,0,1577188436.685276
172.16.2.2,172.16.1.10,6,22,1,24132,1,1,40,40,1,0,1577188436.744739
172.16.2.14,172.16.1.10,6,22,1,53418,14,12,1688,1770,1,10,1577188437.005897
172.16.2.14,172.16.1.10,6,22,1,53420,14,12,1688,1770,1,10,1577188437.035577
172.16.2.9,34.50.160.86,6,7919,1,48282,1,1,40,40,1,0,1577188438.410878
172.16.2.3,65.122.169.70,6,5239,1,35684,1,1,40,40,1,0,1577188438.436744
172.16.2.9,73.233.77.98,6,9208,1,30741,1,1,40,40,1,0,1577188438.460848
172.16.2.2,146.175.31.154,6,1727,1,37326,1,1,40,40,1,0,1577188438.524904
172.16.2.2,109.253.175.12,6,5436,1,13885,1,1,40,40,1,0,1577188438.540119
172.16.2.14,172.16.6.12,6,22,1,36520,14,12,1688,1770,1,10,1577188438.61378
172.16.2.14,172.16.6.12,6,22,1,36522,14,12,1688,1770,1,10,1577188438.614228
172.16.2.3,172.16.3.62,6,22,0,2128,0,1,0,40,1,0,1577188438.644294
172.16.2.3,172.16.2.94,6,22,0,38195,0,1,0,40,1,0,1577188438.648911
172.16.2.3,172.16.6.191,6,22,0,30204,0,1,0,40,1,0,1577188438.656535
172.16.2.3,172.16.2.45,6,22,0,54539,0,1,0,40,1,0,1577188438.6616
172.16.2.3,172.16.3.85,6,22,0,61633,0,1,0,40,1,0,1577188438.663272
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188440.225627
172.16.2.8,172.16.7.135,6,22,0,12901,0,1,0,40,1,0,1577188440.307784
172.16.2.8,172.16.3.107,6,22,0,22511,0,1,0,40,1,0,1577188440.311718
172.16.2.8,172.16.2.25,6,22,0,46387,0,1,0,40,1,0,1577188440.313334
172.16.2.13,192.168.1.24,6,22,1,34568,12,12,1760,1738,1,10,1577188440.467165
172.16.2.13,192.168.1.24,6,22,1,34570,12,12,1760,1730,1,10,1577188440.467618
172.16.2.3,172.16.4.9,6,22,0,59344,12,14,1770,1688,1,10,1577188440.508781
172.16.2.3,172.16.4.9,6,22,0,59346,12,14,1770,1688,1,10,1577188440.509346
172.16.2.3,172.16.1.3,6,22,0,34816,12,12,2121,1584,1,11,1577188440.509771
172.16.2.3,172.16.1.3,6,22,0,34818,12,12,2121,1584,1,11,1577188440.530614
172.16.2.14,149.7.124.121,6,737,1,27202,1,1,40,40,1,0,1577188440.597301
172.16.2.12,64.142.250.96,6,9899,1,44982,1,1,40,40,1,0,1577188440.619219
172.16.2.9,74.38.3.93,6,3367,1,14494,1,1,40,40,1,0,1577188440.627503
172.16.2.14,97.164.55.220,6,7669,1,4060,1,1,40,40,1,0,1577188440.639151
172.16.2.6,13.77.138.41,6,5338,1,14268,1,1,40,40,1,0,1577188440.651313
172.16.2.14,43.208.80.103,6,9930,1,48162,1,1,40,40,1,0,1577188440.669701
172.16.2.2,189.95.132.144,6,9990,1,44575,1,1,40,40,1,0,1577188440.712606
172.16.2.9,41.151.215.109,6,8768,1,29203,1,1,40,40,1,0,1577188440.718376
172.16.2.12,192.168.1.15,6,22,1,42126,12,12,1760,1738,1,10,1577188440.85235
172.16.2.12,192.168.1.15,6,22,1,42128,12,12,1760,1730,1,10,1577188440.854616
172.16.2.6,172.16.5.6,6,22,0,51454,10,12,2401,1584,1,11,1577188440.991849
172.16.2.6,172.16.5.6,6,22,0,51456,10,12,2401,1584,1,11,1577188440.992249
172.16.2.2,4.220.182.145,6,1864,1,21701,1,1,40,40,1,0,1577188442.788443
172.16.2.14,199.212.55.101,6,2533,1,36199,1,1,40,40,1,0,1577188442.806078
172.16.2.14,16.171.9.222,6,7157,1,36311,1,1,40,40,1,0,1577188442.895302
172.16.2.8,50.240.28.136,6,7524,1,28238,1,1,40,40,1,0,1577188442.91919
172.16.2.6,172.16.3.20,6,22,0,4576,0,1,0,40,1,0,1577188443.697068
172.16.2.6,172.16.2.31,6,22,0,9112,0,1,0,40,1,0,1577188443.699195
172.16.2.6,172.16.6.51,6,22,0,50684,0,1,0,40,1,0,1577188443.706725
172.16.2.6,172.16.1.198,6,22,0,39728,0,1,0,40,1,0,1577188443.709089
172.16.2.2,250.71.96.35,6,6536,1,6521,1,1,40,40,1,0,1577188445.020832
172.16.2.6,143.162.212.195,6,9673,1,1917,1,1,40,40,1,0,1577188445.031772
172.16.2.14,172.16.6.11,6,22,1,55694,11,12,1532,1770,1,10,1577188445.143781
172.16.2.14,172.16.6.11,6,22,1,55696,11,12,1532,1770,1,10,1577188445.144025
172.16.2.14,172.16.5.4,6,22,1,59262,11,12,1532,1770,1,10,1577188445.395707
172.16.2.14,172.16.5.4,6,22,1,59264,11,12,1532,1770,1,10,1577188445.395743
172.16.2.3,172.16.6.136,6,22,0,57768,0,1,0,40,1,0,1577188445.663737
172.16.2.3,172.16.6.117,6,22,0,3018,0,1,0,40,1,0,1577188445.666643
172.16.2.3,172.16.1.9,6,22,0,15475,1,2,44,80,1,0,1577188445.668129
172.16.2.3,134.254.58.165,6,6926,1,9076,1,1,40,40,1,0,1577188447.115545
172.16.2.13,91.81.194.211,6,4498,1,11820,1,1,40,40,1,0,1577188447.139029
172.16.2.6,105.67.175.4,6,5307,1,8557,1,1,40,40,1,0,1577188447.165367
172.16.2.14,172.16.1.10,6,22,1,53442,12,12,1584,1770,1,10,1577188447.199245
172.16.2.14,172.16.1.10,6,22,1,53444,12,12,1584,1770,1,10,1577188447.200152
172.16.2.3,165.224.81.209,6,7204,1,47777,1,1,40,40,1,0,1577188447.239671
172.16.2.14,186.198.118.171,6,9074,1,39797,1,1,40,40,1,0,1577188447.266503
172.16.2.8,172.168.158.65,6,4622,1,36435,1,1,40,40,1,0,1577188447.317143
172.16.2.8,172.16.7.31,6,22,0,1357,0,1,0,40,1,0,1577188447.327812
172.16.2.8,172.16.6.24,6,22,0,29717,0,1,0,40,1,0,1577188447.332218
172.16.2.8,172.16.1.207,6,22,0,23348,0,1,0,40,1,0,1577188447.334296
172.16.2.8,172.16.3.16,6,22,0,61641,0,1,0,40,1,0,1577188447.340695
172.16.2.8,172.16.4.190,6,22,0,41558,0,1,0,40,1,0,1577188447.344929
172.16.2.8,172.16.2.115,6,22,0,28829,0,1,0,40,1,0,1577188447.348027
172.16.2.3,64.107.246.187,6,7156,1,16705,1,1,40,40,1,0,1577188447.362373
172.16.2.2,114.92.252.209,6,7934,1,27310,1,1,40,40,1,0,1577188447.371011
172.16.2.14,172.16.6.12,6,22,1,36540,14,12,1688,1770,1,10,1577188448.706757
172.16.2.14,172.16.6.12,6,22,1,36542,11,12,1532,1770,1,10,1577188448.707182
172.16.2.3,133.191.200.239,6,819,1,64861,1,1,40,40,1,0,1577188449.311569
172.16.2.2,4.143.179.214,6,2307,1,61219,1,1,40,40,1,0,1577188449.393234
172.16.2.8,134.168.137.62,6,7154,1,12606,1,1,40,40,1,0,1577188449.442844
172.16.2.3,172.16.4.9,6,22,0,59352,12,11,1770,1532,1,10,1577188450.51671
172.16.2.3,172.16.4.9,6,22,0,59354,12,11,1770,1532,1,10,1577188450.517107
172.16.2.3,172.16.1.3,6,22,0,34824,10,12,2017,1584,1,11,1577188450.517672
172.16.2.3,172.16.1.3,6,22,0,34826,10,11,2017,1532,1,11,1577188450.520329
172.16.2.3,172.16.1.9,6,22,0,52504,12,11,1498,1532,1,10,1577188450.523399
172.16.2.3,172.16.1.9,6,22,0,52506,12,11,1498,1532,1,10,1577188450.524183
172.16.2.13,192.168.1.24,6,22,1,34612,12,12,1760,1730,1,10,1577188450.657613
172.16.2.13,192.168.1.24,6,22,1,34614,12,12,1760,1730,1,10,1577188450.674427
172.16.2.6,172.16.3.198,6,22,0,58514,0,1,0,40,1,0,1577188450.720619
172.16.2.6,172.16.5.241,6,22,0,5063,0,1,0,40,1,0,1577188450.722259
172.16.2.6,172.16.3.232,6,22,0,15148,0,1,0,40,1,0,1577188450.722279
172.16.2.6,172.16.7.139,6,22,0,62653,0,1,0,40,1,0,1577188450.724078
172.16.2.12,192.168.1.15,6,22,1,42146,12,12,1760,1738,1,10,1577188450.926517
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188450.942772
172.16.2.12,192.168.1.15,6,22,1,42148,13,12,1812,1738,1,10,1577188450.943235
172.16.2.6,172.16.5.6,6,22,0,51462,12,12,2505,1584,1,11,1577188450.995094
172.16.2.6,172.16.5.6,6,22,0,51464,12,12,2505,1584,1,11,1577188450.995535
172.16.2.9,93.201.15.48,6,7221,1,19793,1,1,40,40,1,0,1577188451.667303
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188452.225758
172.16.2.3,172.16.2.95,6,22,0,39092,0,1,0,40,1,0,1577188452.677185
172.16.2.3,172.16.7.23,6,22,0,43106,0,1,0,40,1,0,1577188452.681749
172.16.2.3,172.16.4.62,6,22,0,24270,0,1,0,40,1,0,1577188452.685216
172.16.1.8,172.16.4.7,6,22,1,34922,12,12,1584,1762,1,10,1577188435.587505
172.16.1.8,172.16.4.7,6,22,1,34924,12,12,1584,1770,1,10,1577188435.592752
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188435.969289
172.16.1.14,191.4.110.107,6,5233,1,43995,1,1,40,40,1,0,1577188436.125914
172.16.1.4,209.28.78.121,6,3018,1,1077,1,1,40,40,1,0,1577188436.189163
172.16.1.2,243.203.59.31,6,7268,1,64849,1,1,40,40,1,0,1577188436.2504
172.16.1.3,211.20.198.96,6,2884,1,50893,1,1,40,40,1,0,1577188436.289862
172.16.1.4,22.25.104.30,6,3260,1,8258,1,1,40,40,1,0,1577188436.37965
172.16.1.10,172.16.2.2,6,22,0,24132,1,1,40,40,1,0,1577188436.7791
172.16.1.10,172.16.2.162,6,22,0,48679,0,1,0,40,1,0,1577188436.783561
172.16.1.10,172.16.2.101,6,22,0,52198,0,1,0,40,1,0,1577188436.786179
172.16.1.10,172.16.7.122,6,22,0,20714,0,1,0,40,1,0,1577188436.789666
172.16.1.10,172.16.4.113,6,22,0,21483,0,1,0,40,1,0,1577188436.792016
172.16.1.10,172.16.7.104,6,22,0,57370,0,1,0,40,1,0,1577188436.794576
172.16.1.10,172.16.5.6,6,22,0,36680,12,13,2505,1636,1,11,1577188437.039194
172.16.1.10,172.16.5.6,6,22,0,36682,12,13,2505,1636,1,11,1577188437.039724
172.16.1.10,172.16.2.14,6,22,0,53418,12,14,1770,1688,1,10,1577188437.040362
172.16.1.10,172.16.2.14,6,22,0,53420,12,14,1770,1688,1,10,1577188437.070067
172.16.1.10,172.16.7.6,6,22,0,42810,12,14,1770,1688,1,10,1577188437.080377
172.16.1.10,172.16.7.6,6,22,0,42812,12,14,1770,1688,1,10,1577188437.094384
172.16.1.10,172.16.3.14,6,22,0,58646,12,12,1498,1584,1,10,1577188437.108954
172.16.1.10,172.16.3.14,6,22,0,58648,12,12,1498,1584,1,10,1577188437.1423
172.16.1.10,172.16.6.13,6,22,0,48406,12,14,1770,1688,1,10,1577188437.165313
172.16.1.10,172.16.6.13,6,22,0,48408,12,14,1770,1688,1,10,1577188437.180108
172.16.1.10,172.16.5.9,6,22,0,51894,12,14,1770,1688,1,10,1577188437.207138
172.16.1.10,172.16.5.9,6,22,0,51896,12,14,1770,1688,1,10,1577188437.223133
172.16.1.13,172.16.5.12,6,22,1,41572,14,12,1688,1762,1,10,1577188437.809812
172.16.1.13,172.16.5.12,6,22,1,41574,14,12,1688,1770,1,10,1577188437.809914
172.16.1.8,172.16.5.12,6,22,1,40562,14,12,1688,1770,1,10,1577188437.810356
172.16.1.8,172.16.5.12,6,22,1,40564,12,12,1584,1770,1,10,1577188437.812569
172.16.1.8,37.121.208.173,6,5296,1,63688,1,1,40,40,1,0,1577188438.389421
172.16.1.2,140.152.236.36,6,3161,1,36387,1,1,40,40,1,0,1577188438.392779
172.16.1.10,16.5.213.93,6,7366,1,31828,1,1,40,40,1,0,1577188438.42848
172.16.1.3,143.229.17.124,6,816,1,56551,1,1,40,40,1,0,1577188438.434569
172.16.1.11,185.181.239.57,6,921,1,47849,1,1,40,40,1,0,1577188438.479814
172.16.1.3,150.176.38.123,6,5100,1,41349,1,1,40,40,1,0,1577188438.518058
172.16.1.10,65.243.32.26,6,7030,1,16236,1,1,40,40,1,0,1577188438.534054
172.16.1.8,208.108.159.39,6,6431,1,27985,1,1,40,40,1,0,1577188438.553034
172.16.1.8,172.16.6.12,6,22,1,39108,14,12,1688,1770,1,10,1577188438.649477
172.16.1.8,172.16.6.12,6,22,1,39110,14,12,1688,1770,1,10,1577188438.663032
172.16.1.3,172.16.6.12,6,22,1,33422,13,12,1636,2121,1,11,1577188438.667659
172.16.1.3,172.16.6.12,6,22,1,33424,13,12,1636,2121,1,11,1577188438.677256
172.16.1.12,172.16.5.12,6,22,1,23463,2,1,80,44,1,0,1577188440.358655
172.16.1.4,192.168.1.24,6,22,1,44692,12,12,1760,1738,1,10,1577188440.487992
172.16.1.4,192.168.1.24,6,22,1,44694,12,12,1760,1738,1,10,1577188440.488476
172.16.1.3,192.168.1.24,6,22,1,36790,12,12,1760,2089,1,11,1577188440.498576
172.16.1.3,192.168.1.24,6,22,1,36792,12,12,1760,2089,1,11,1577188440.499995
172.16.1.13,192.168.1.24,6,22,1,58914,12,12,1760,1738,1,10,1577188440.512811
172.16.1.13,192.168.1.24,6,22,1,58916,12,12,1760,1730,1,10,1577188440.514688
172.16.1.4,172.16.7.11,6,22,1,53802,14,12,1688,1770,1,10,1577188440.518728
172.16.1.4,172.16.7.11,6,22,1,53804,14,12,1688,1770,1,10,1577188440.529648
172.16.1.3,172.16.2.3,6,22,1,34816,12,12,1584,2121,1,11,1577188440.544703
172.16.1.3,172.16.2.3,6,22,1,34818,12,12,1584,2121,1,11,1577188440.565459
172.16.1.14,172.16.7.11,6,22,1,50772,12,12,1584,1498,1,10,1577188440.623238
172.16.1.13,134.234.232.244,6,6176,1,12467,1,1,40,40,1,0,1577188440.623799
172.16.1.14,172.16.7.11,6,22,1,50774,12,12,1584,1498,1,10,1577188440.637832
172.16.1.12,199.118.251.81,6,6747,1,53487,1,1,40,40,1,0,1577188440.649606
172.16.1.8,108.176.28.121,6,624,1,51287,1,1,40,40,1,0,1577188440.665591
172.16.1.9,85.129.219.61,6,7579,1,551,1,1,40,40,1,0,1577188440.72268
172.16.1.14,177.75.38.247,6,7115,1,12093,1,1,40,40,1,0,1577188440.725593
172.16.1.9,103.87.60.156,6,7087,1,30109,1,1,40,40,1,0,1577188440.750588
172.16.1.4,192.168.1.15,6,22,1,48798,12,12,1760,1738,1,10,1577188440.883112
172.16.1.4,192.168.1.15,6,22,1,48800,12,12,1760,1738,1,10,1577188440.885523
172.16.1.3,107.38.81.249,6,282,1,18195,1,1,40,40,1,0,1577188442.826914
172.16.1.11,157.56.73.100,6,3624,1,44729,1,1,40,40,1,0,1577188442.830536
172.16.1.4,172.16.4.12,6,22,1,44616,14,12,1688,1762,1,10,1577188443.229645
172.16.1.4,172.16.4.12,6,22,1,44618,14,12,1688,1770,1,10,1577188443.235608
172.16.1.8,172.16.6.14,6,22,1,47386,12,12,1584,1770,1,10,1577188443.239808
172.16.1.8,172.16.6.14,6,22,1,47388,12,12,1584,1770,1,10,1577188443.240097
172.16.1.11,172.16.4.12,6,22,1,41458,12,12,1584,1498,1,10,1577188443.241668
172.16.1.11,172.16.4.12,6,22,1,41460,12,12,1584,1498,1,10,1577188443.243292
172.16.1.13,172.16.4.12,6,22,1,59774,14,12,1688,1770,1,10,1577188443.244721
172.16.1.13,172.16.4.12,6,22,1,59776,14,12,1688,1762,1,10,1577188443.245102
172.16.1.14,172.16.4.12,6,22,1,54812,13,12,1636,1498,1,10,1577188443.30453
172.16.1.14,172.16.4.12,6,22,1,54814,12,12,1584,1498,1,10,1577188443.318836
172.16.1.10,172.16.1.142,6,22,0,64531,0,1,0,40,1,0,1577188443.808062
172.16.1.10,172.16.1.49,6,22,0,27062,0,1,0,40,1,0,1577188443.814461
172.16.1.10,172.16.7.83,6,22,0,41739,0,1,0,40,1,0,1577188443.819149
172.16.1.10,172.16.6.151,6,22,0,61169,0,1,0,40,1,0,1577188443.821914
172.16.1.10,172.16.1.121,6,22,0,47405,0,1,0,40,1,0,1577188443.824463
172.16.1.10,172.16.7.69,6,22,0,7997,0,1,0,40,1,0,1577188443.827925
172.16.1.11,172.16.6.3,6,22,1,51120,12,12,1584,1498,1,10,1577188444.19887
172.16.1.11,172.16.6.3,6,22,1,51122,12,12,1584,1498,1,10,1577188444.198897
172.16.1.8,172.16.6.3,6,22,1,33218,12,12,1584,1770,1,10,1577188444.202549
172.16.1.8,172.16.6.3,6,22,1,33220,12,12,1584,1762,1,10,1577188444.211238
172.16.1.13,14.121.144.203,6,4174,1,58652,1,1,40,40,1,0,1577188444.964451
172.16.1.13,172.16.6.12,6,22,1,65188,2,1,80,44,1,0,1577188444.96448
172.16.1.2,98.96.130.61,6,6220,1,46097,1,1,40,40,1,0,1577188445.018795
172.16.1.3,26.74.194.30,6,5406,1,11688,1,1,40,40,1,0,1577188445.021349
172.16.1.11,28.40.155.243,6,1199,1,15849,1,1,40,40,1,0,1577188445.028757
172.16.1.4,18.22.196.36,6,8237,1,19174,1,1,40,40,1,0,1577188445.053536
172.16.1.12,5.237.76.203,6,6610,1,8020,1,1,40,40,1,0,1577188445.136963
172.16.1.11,171.64.207.13,6,7885,1,35582,1,1,40,40,1,0,1577188445.18423
172.16.1.8,172.16.4.7,6,22,1,34934,11,12,1532,1762,1,10,1577188445.608569
172.16.1.8,172.16.4.7,6,22,1,34936,12,12,1584,1770,1,10,1577188445.610841
172.16.1.9,172.16.2.3,6,22,1,15475,2,1,80,44,1,0,1577188445.703188
172.16.1.10,172.16.5.6,6,22,0,36704,12,13,2505,1636,1,11,1577188447.230251
172.16.1.10,172.16.5.6,6,22,0,36706,12,13,2505,1636,1,11,1577188447.230868
172.16.1.10,172.16.2.14,6,22,0,53442,12,12,1770,1584,1,10,1577188447.233721
172.16.1.10,172.16.2.14,6,22,0,53444,12,12,1770,1584,1,10,1577188447.234649
172.16.1.10,172.16.7.6,6,22,0,42834,12,13,1762,1636,1,10,1577188447.236988
172.16.1.10,172.16.7.6,6,22,0,42836,12,13,1770,1636,1,10,1577188447.23907
172.16.1.10,172.16.3.14,6,22,0,58670,12,12,1498,1584,1,10,1577188447.239571
172.16.1.10,172.16.3.14,6,22,0,58672,12,12,1498,1584,1,10,1577188447.245178
172.16.1.3,67.148.186.37,6,2317,1,12127,1,1,40,40,1,0,1577188447.245639
172.16.1.10,172.16.6.13,6,22,0,48430,12,13,1770,1636,1,10,1577188447.248212
172.16.1.10,172.16.6.13,6,22,0,48432,12,13,1770,1636,1,10,1577188447.252369
172.16.1.10,172.16.5.9,6,22,0,51918,12,13,1770,1636,1,10,1577188447.256411
172.16.1.10,172.16.5.9,6,22,0,51920,12,13,1770,1636,1,10,1577188447.260295
